Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1238.1893	40.730213	1299.0309	1200.4431	1000.0	20.544199	2.9141042	26.071655	5.442669	492000	1.0803342e-07	4.161165	-0.10788329	-0.8941291	-1.0333797	0.05580213	0.372	79.0	73.66503834724426
123	1240.1736	53.616974	1321.7206	1180.4114	1000.0	20.82414	3.4066327	26.625454	-3.753398	496000	1.8626451e-08	4.57844	-0.105261035	-1.1237593	-1.0452919	0.0643739	0.3455	79.0	74.25185251235962
124	1239.5472	39.38332	1274.7677	1174.3826	1000.0	20.946953	3.1874862	26.923445	-2.0547426	500000	0.0	4.930616	-0.10357986	-1.4710748	-1.0577232	0.07582016	0.37725002	63.0	74.80927753448486
125	1228.4116	39.352047	1291.4629	1185.7319	1000.0	20.746891	3.6315143	27.262398	-7.9502435	504000	4.0978193e-08	4.7262936	-0.106601134	-1.4357126	-1.0721412	0.0510201	0.35675	79.0	75.39854383468628
126	1256.5712	41.547752	1319.9838	1203.6266	1000.0	20.927437	3.4811385	26.52102	-6.7033663	508000	-1.3690442e-07	4.490631	-0.10570043	-1.042422	-1.0853311	0.08034266	0.37449998	66.0	75.95663166046143
127	1244.7639	24.61466	1266.8417	1203.7893	1000.0	20.939009	3.6112387	27.041433	-1.1250294	512000	3.7252903e-09	3.7519615	-0.10223958	-0.8606945	-1.0965341	0.07695289	0.3935	63.0	76.51113772392273
128	1301.9817	36.56978	1346.0764	1244.4768	1000.0	21.389168	2.955981	27.364506	6.2986617	516000	-1.3783574e-07	4.0930066	-0.09793353	-1.091903	-1.1074022	0.07210353	0.40899998	79.0	77.10089182853699
129	1260.366	19.05127	1292.2385	1243.9432	1000.0	21.56628	3.140623	27.28133	4.8989487	520000	9.778887e-08	4.1090446	-0.09286198	-1.398276	-1.1209259	0.078561015	0.3575	53.0	77.64486169815063
130	1238.345	69.718834	1305.1149	1121.303	1000.0	20.94339	4.152351	27.38756	-7.7636666	524000	-3.1664968e-08	6.234119	-0.10696502	-2.238461	-1.1296029	0.055476557	0.38275	79.0	78.24233341217041
131	1268.4731	24.21237	1293.1038	1232.5447	1000.0	21.264769	3.8289387	27.39528	-3.5031455	528000	5.5879354e-08	4.6486797	-0.09975663	-1.2456372	-1.1545845	0.07522683	0.37899998	59.0	78.7972059249878
132	1303.0894	20.395836	1327.2054	1271.0405	1000.0	21.621624	3.339529	27.57172	2.3714194	532000	1.8626451e-08	4.0192223	-0.10348384	-1.269642	-1.166195	0.06430186	0.3845	79.0	79.39202523231506
133	1314.4863	26.356861	1348.618	1287.9574	1000.0	21.941164	2.7705781	27.764687	7.317543	536000	5.2154064e-08	3.1814446	-0.104424536	-0.63706243	-1.1798936	0.07062451	0.384	79.0	79.98763132095337
134	1196.5228	127.564156	1307.9839	979.58905	1000.0	21.005583	4.9101	27.793436	-8.739705	540000	2.6077032e-08	12.10082	-0.10084506	-8.33219	-1.1959262	0.06198799	0.35675	79.0	80.60149884223938
135	1254.1669	36.391335	1303.8468	1210.196	1000.0	21.122663	4.89348	27.158905	-20.216963	544000	2.9802322e-08	4.980568	-0.104374506	-1.7213725	-1.208287	0.07673803	0.40425	78.0	81.2185640335083
136	1308.1567	40.784237	1369.6957	1256.8892	1000.0	21.698786	3.8826287	27.416368	-0.5167798	548000	-3.7252903e-09	3.435556	-0.10431355	-0.98278546	-1.213899	0.062458657	0.36475	79.0	81.84039354324341
137	1315.3514	29.608988	1355.1127	1272.9642	1000.0	22.09666	3.076218	27.768229	2.2242367	552000	-7.0780516e-08	4.359682	-0.10557576	-1.0838212	-1.2269492	0.066505186	0.40475	79.0	82.45056819915771
138	1278.1711	44.437172	1317.5287	1204.8474	1000.0	21.902063	3.332024	27.591236	-3.8551166	556000	-2.9802322e-08	4.4100833	-0.096292675	-1.4922636	-1.2417785	0.082242005	0.37449998	53.0	83.01174688339233
139	1321.1998	71.742256	1426.7115	1252.4868	1000.0	21.886808	3.78971	27.794958	0.93716156	560000	-4.377216e-08	4.224748	-0.09980957	-1.1891093	-1.2564113	0.075588614	0.384	69.0	83.60185313224792
140	1316.3567	25.349596	1358.532	1293.1693	1000.0	22.367043	3.3425236	28.177935	4.159244	564000	-5.4948032e-08	3.4086933	-0.09303025	-0.88469917	-1.2773138	0.07832697	0.36775	64.0	84.18389368057251
141	1329.497	31.470127	1367.2932	1293.9479	1000.0	22.241804	2.882021	27.716286	7.18903	568000	-7.450581e-09	3.5344186	-0.09902239	-0.7926805	-1.2899563	0.062103454	0.36374998	79.0	84.79876565933228
142	1337.6123	17.520252	1355.3711	1311.0231	1000.0	22.324118	3.201794	27.600264	2.255056	572000	3.3527613e-08	3.5749636	-0.091039106	-0.7885014	-1.3014362	0.0665002	0.38125002	79.0	85.41487216949463
143	1356.2177	18.122553	1382.4115	1334.1014	1000.0	22.710005	2.9748087	28.02314	5.2047925	576000	-4.656613e-08	3.0377543	-0.09862855	-0.5799635	-1.3088655	0.06380873	0.3525	79.0	86.02905583381653
144	1328.2333	13.358387	1347.8226	1311.9849	1000.0	22.50807	3.1551363	28.743435	3.6631646	580000	-1.1175871e-07	3.0315833	-0.0973991	-0.65772766	-1.3180853	0.074553624	0.38	79.0	86.6436243057251
145	1321.2656	31.740616	1367.349	1278.5375	1000.0	22.261	3.3854246	27.524046	2.1187935	584000	4.0978193e-08	3.2221847	-0.0915406	-0.7535175	-1.3291565	0.075927526	0.384	64.0	87.22690415382385
146	1329.0049	54.503376	1405.6406	1252.4482	1000.0	22.266401	4.1132483	28.4488	-7.5432453	588000	-1.3783574e-07	4.4811573	-0.096837565	-1.898613	-1.3396758	0.054506242	0.34475	79.0	87.84088802337646
147	1367.521	19.25914	1396.305	1342.0316	1000.0	22.740723	3.6186962	28.016563	-6.8455257	592000	-5.029142e-08	3.5577862	-0.08562504	-0.8689351	-1.3557531	0.07563836	0.37675	49.0	88.39344263076782
148	1375.4344	31.6186	1429.9218	1353.2029	1000.0	23.12455	3.2914016	28.6756	5.3334217	596000	1.0430813e-07	3.4356444	-0.08909235	-0.804015	-1.3600869	0.047925327	0.343	79.0	89.00681114196777
149	1361.9961	37.179028	1404.1674	1303.3591	1000.0	23.127586	3.0820627	28.216694	2.8657215	600000	-2.9802322e-08	3.3050785	-0.07481268	-0.8400641	-1.3734121	0.07587523	0.3305	28.0	89.51536703109741
150	1315.8887	47.188942	1374.5026	1247.774	1000.0	22.315315	4.10898	29.109112	-7.252647	604000	-1.8626451e-08	3.723405	-0.10479857	-1.1152793	-1.3787031	0.06770553	0.3865	79.0	90.12722182273865
151	1373.7913	23.298702	1411.7076	1348.1666	1000.0	22.881351	3.1327713	28.235567	4.5778313	608000	5.401671e-08	2.4286616	-0.08948111	-0.59753656	-1.3885987	0.07800856	0.38375	66.0	90.7104160785675
152	1346.7512	46.810097	1406.2498	1277.3999	1000.0	22.71555	4.011076	28.371925	-0.26910797	612000	-2.7939677e-08	3.5257227	-0.10626072	-0.96215767	-1.3979149	0.05774972	0.37025002	79.0	91.32393026351929
153	1328.074	36.054867	1368.1779	1273.9745	1000.0	22.460234	4.874341	28.440134	-10.887512	616000	1.0151416e-07	4.1779623	-0.1013666	-1.8990496	-1.4144974	0.05448667	0.34225	79.0	91.93688416481018
154	1376.3997	23.77154	1415.0339	1352.8195	1000.0	23.166311	3.373486	28.21143	-1.9831125	620000	-1.899898e-07	2.826508	-0.086704984	-0.857589	-1.4342755	0.075104125	0.40974998	78.0	92.54652404785156
155	1364.2584	13.887905	1381.7181	1343.8875	1000.0	22.996365	3.2990932	28.23317	4.535519	624000	1.6205013e-07	2.7198215	-0.095108226	-0.5442203	-1.4529165	0.06402178	0.37575	79.0	93.18229651451111
156	1350.0847	36.169014	1384.7871	1298.9471	1000.0	22.69202	4.110034	28.548653	-8.46592	628000	9.9651515e-08	4.4820137	-0.09802334	-1.4711941	-1.462406	0.06701775	0.35024998	79.0	93.81193041801453
157	1359.664	25.297508	1401.2642	1335.4739	1000.0	22.954449	3.8089662	28.876965	-6.4472322	632000	8.940697e-08	3.139893	-0.091853276	-0.9776851	-1.4708725	0.059085082	0.363	79.0	94.42615699768066
158	1372.2937	25.414562	1409.7607	1342.7472	1000.0	23.101261	3.689556	28.982313	-9.426106	636000	0.0	2.963123	-0.090480775	-0.92497396	-1.4826764	0.063580096	0.33699998	79.0	95.04186987876892
159	1366.69	67.510254	1465.1884	1276.8102	1000.0	22.915401	3.9243662	28.327785	-2.4219098	640000	-1.2293458e-07	3.773028	-0.096571095	-1.4370286	-1.4877628	0.07025789	0.3685	79.0	95.66036796569824
160	1382.172	5.393912	1389.5858	1375.6669	1000.0	23.283455	3.8383741	29.216257	-2.3704019	644000	1.8137507e-07	3.2233677	-0.09138178	-0.8052832	-1.5044622	0.047450937	0.3575	79.0	96.27872896194458
161	1339.2892	69.78627	1389.4692	1218.9061	1000.0	22.749832	4.81912	29.110573	-8.620261	648000	2.9802322e-08	4.6990643	-0.098930806	-1.845489	-1.5118127	0.06119753	0.35775	79.0	96.89973640441895
162	1382.1533	27.310108	1409.0367	1339.8096	1000.0	23.11118	3.9861248	28.793987	-10.828977	652000	-8.381903e-08	3.1268067	-0.09229602	-1.0317876	-1.5274352	0.06752586	0.36249998	79.0	97.517742395401
163	1376.7292	53.854053	1444.4022	1296.4176	1000.0	23.285751	3.4085612	28.523197	-0.7720063	656000	7.8231096e-08	3.1278327	-0.09974385	-0.9741544	-1.5304646	0.04924868	0.344	79.0	98.13618350028992
164	1384.3077	22.582542	1416.1359	1362.5518	1000.0	23.355131	2.9772599	28.550898	5.5923486	660000	5.7742e-08	2.9367685	-0.08882731	-0.6867865	-1.5362996	0.07665925	0.38225	69.0	98.73290181159973
165	1393.6589	12.330526	1410.5787	1376.0764	1000.0	23.25723	3.5287604	28.312786	-1.6016965	664000	2.0489097e-08	3.0367682	-0.09361809	-0.8760183	-1.546097	0.075636625	0.36225	67.0	99.32523131370544
166	1396.662	47.667217	1450.8536	1347.266	1000.0	23.54306	3.4014115	29.149958	-8.083962	668000	2.6077032e-08	3.4519074	-0.091583654	-0.9178123	-1.5553963	0.06480472	0.3595	79.0	99.95074939727783
167	1405.1082	18.63087	1424.8387	1375.9226	1000.0	23.57646	3.5015366	29.00842	-7.477845	672000	-6.984919e-08	3.2794688	-0.08681236	-1.1902398	-1.561894	0.06582852	0.34925	79.0	100.56587147712708
168	1377.2412	43.133125	1439.4126	1324.35	1000.0	23.364113	4.1898584	29.12402	-5.3848567	676000	-2.6077032e-08	3.4357111	-0.092866	-1.1424189	-1.5743037	0.05952399	0.33574998	79.0	101.18305802345276
169	1399.1515	40.591946	1436.8337	1337.3235	1000.0	23.322653	3.9388478	28.683191	-3.680651	680000	1.4901161e-08	3.0080752	-0.092515245	-1.023782	-1.5807256	0.06167811	0.37449998	79.0	101.80011248588562
170	1394.3817	21.803383	1428.0629	1370.9938	1000.0	23.591248	3.76947	29.248379	-4.1532316	684000	2.4260953e-07	3.946925	-0.08122034	-1.3069507	-1.594622	0.07916789	0.37475002	41.0	102.33863568305969
171	1420.6843	21.588392	1450.5322	1391.2883	1000.0	23.898483	3.1758091	29.678267	2.170019	688000	-4.8428774e-08	3.1903667	-0.09307326	-0.89586323	-1.5963413	0.051934246	0.384	79.0	102.95642280578613
172	1400.0286	39.889706	1462.6587	1351.6641	1000.0	23.656195	3.4831374	29.457384	-0.038498163	692000	-2.0116568e-07	3.356773	-0.083038636	-0.9251908	-1.6116321	0.07849924	0.37524998	76.0	103.56605267524719
173	1432.2668	26.455452	1463.3674	1397.5453	1000.0	23.919926	2.8662157	28.96075	7.0358453	696000	-4.656613e-08	2.5378442	-0.09004515	-0.59537184	-1.6300188	0.05369801	0.3305	79.0	104.18454575538635
174	1413.7388	27.90521	1460.5449	1387.1687	1000.0	23.806572	3.6672819	28.992237	-2.0431786	700000	-8.381903e-08	2.6248848	-0.07508899	-0.6843319	-1.6384166	0.076460175	0.366	38.0	104.7129533290863
175	1389.9453	12.257605	1407.4623	1372.9623	1000.0	23.62556	3.682644	29.06762	-0.15582621	704000	-2.188608e-08	3.717162	-0.08764367	-1.0841033	-1.6450833	0.07502083	0.3925	75.0	105.31779599189758
176	1409.2793	45.151577	1464.1912	1342.3202	1000.0	23.643618	3.5856562	28.864733	-3.9615996	708000	-7.0780516e-08	3.511314	-0.090635486	-1.3235238	-1.661216	0.070086166	0.35625	79.0	105.93048048019409
177	1423.7388	24.824734	1449.1422	1383.9376	1000.0	23.910835	2.979418	29.464445	4.5580707	712000	-1.8626451e-07	2.7389371	-0.07568657	-0.6362128	-1.6778021	0.07548626	0.387	54.0	106.50880193710327
178	1404.87	29.195782	1440.1238	1360.7987	1000.0	23.70005	3.8088646	28.807653	-18.667402	716000	-5.9604645e-08	3.040432	-0.08712768	-1.0895731	-1.6825435	0.07523961	0.36	67.0	107.12096810340881
179	1413.7657	27.39436	1447.3817	1371.7164	1000.0	23.821821	3.264715	29.555874	1.0653536	720000	8.568168e-08	3.214433	-0.07971092	-0.6962929	-1.6938249	0.07501706	0.37575	48.0	107.69282150268555
180	1403.1083	31.145353	1436.9323	1359.163	1000.0	23.663067	3.4994974	29.49024	4.0236855	724000	-1.4156103e-07	3.3015478	-0.07084122	-1.3787074	-1.6986156	0.0751763	0.31575	24.0	108.20656251907349
181	1411.8545	15.971047	1427.5332	1385.7397	1000.0	23.832516	3.4171283	29.393757	5.9546905	728000	-3.9115548e-08	3.3321476	-0.0905053	-0.98064244	-1.7034218	0.05674747	0.36275	79.0	108.82057666778564
182	1424.8535	21.843142	1461.0454	1404.3857	1000.0	23.802414	2.9419887	29.14293	5.6844053	732000	3.3155084e-07	2.5538144	-0.077148914	-0.5728464	-1.7140226	0.07551556	0.38575	64.0	109.40165495872498
183	1441.1677	12.698661	1453.7926	1424.764	1000.0	24.035624	3.008677	29.372114	4.086289	736000	-2.6077032e-08	2.7794366	-0.08914235	-0.6072247	-1.7188677	0.070321426	0.36625	79.0	110.01515197753906
184	1417.2588	27.49371	1445.761	1371.9606	1000.0	24.085403	3.1514142	29.539816	2.5048246	740000	-7.8231096e-08	2.9338484	-0.088526405	-0.851642	-1.7302321	0.076686755	0.411	70.0	110.61009669303894
185	1387.9133	53.339138	1453.8748	1304.945	1000.0	23.508293	4.3940167	29.322168	-9.422711	744000	5.5879354e-08	3.8561287	-0.08904899	-1.892259	-1.7387904	0.07506736	0.36174998	79.0	111.22816777229309
186	1386.7173	53.81653	1459.0994	1315.3983	1000.0	23.365715	4.757837	29.285336	-14.419526	748000	-1.9744039e-07	4.374872	-0.09074186	-1.9099019	-1.7469594	0.07609788	0.3775	56.0	111.79797911643982
187	1429.9294	7.9526706	1440.7795	1418.578	1000.0	24.152771	3.1214087	29.203156	-3.38727	752000	-5.5879354e-08	2.716302	-0.07459288	-0.70444465	-1.7583786	0.08468853	0.37774998	53.0	112.36431384086609
188	1412.6792	19.44498	1442.8376	1392.9601	1000.0	23.805365	3.5243642	29.305101	-1.3800474	756000	-9.872019e-08	2.8445387	-0.07314092	-0.82417005	-1.763843	0.084004276	0.38225	44.0	112.9085955619812
189	1432.8821	28.49024	1477.3313	1397.9603	1000.0	23.842625	4.098026	29.214209	-1.7403963	760000	-5.9604645e-08	3.5261502	-0.07860992	-1.0538313	-1.7755969	0.0811187	0.39374998	49.0	113.4807243347168
190	1444.0111	10.191735	1452.8251	1426.934	1000.0	24.482044	3.1257448	29.736458	5.7976575	764000	1.2945384e-07	2.6996813	-0.07563806	-0.6477654	-1.7871397	0.07740255	0.38599998	66.0	114.09283781051636
191	1463.1343	8.595284	1475.557	1451.6724	1000.0	24.320518	3.2353601	29.449108	3.1918461	768000	6.426126e-08	3.0380254	-0.0776456	-1.0402865	-1.788528	0.07902296	0.369	69.0	114.71167182922363
192	1470.0552	15.695651	1486.5972	1446.8737	1000.0	24.73136	3.126094	29.740322	7.764709	772000	-1.7695129e-08	2.9219997	-0.09112826	-0.7142962	-1.8031002	0.053866968	0.35175002	79.0	115.33250999450684
193	1418.3989	31.932697	1463.0613	1377.2966	1000.0	24.151295	3.5895395	29.531073	-5.9629984	776000	-2.5890768e-07	3.3521786	-0.08638157	-1.3945649	-1.8150413	0.0795951	0.3675	64.0	115.93198990821838
194	1391.3607	40.044537	1438.3696	1329.7692	1000.0	23.863865	3.7612526	29.139688	-7.412857	780000	-2.0489097e-08	3.4711761	-0.09542996	-1.3402156	-1.8249208	0.061131384	0.337	79.0	116.58232498168945
195	1413.0364	14.077258	1429.928	1394.2736	1000.0	23.590801	3.37566	28.723326	1.5896428	784000	2.6309863e-08	2.66342	-0.07124303	-0.6212884	-1.8283651	0.08052188	0.41525	49.0	117.13190007209778
196	1451.6112	15.978853	1472.2018	1432.2885	1000.0	24.07577	3.1756926	29.342632	3.4128344	788000	9.313226e-09	2.773265	-0.075779945	-0.73212546	-1.8288865	0.08319697	0.39075	41.0	117.6675910949707
197	1433.0496	60.15869	1479.3442	1330.1309	1000.0	24.187408	3.8203773	29.825731	-6.926419	792000	3.1106174e-07	3.477368	0.012720559	-1.4458944	-1.8392609	0.08390654	0.3725	1.0	118.11758923530579
198	1432.7512	29.93297	1468.7797	1395.0631	1000.0	24.421484	2.9139245	29.263498	3.5080576	796000	-1.3038516e-07	2.8365722	-0.07619724	-0.6862303	-1.8394376	0.07618159	0.39025	75.0	118.72077918052673
199	1419.344	25.643194	1462.3058	1396.9515	1000.0	23.958302	3.3835413	29.560368	-4.395551	800000	-3.7252903e-09	3.096303	-0.06478708	-1.1258042	-1.8495166	0.07866658	0.345	29.0	119.2307493686676
200	1415.2244	45.367935	1460.4983	1348.8843	1000.0	23.854372	3.7957413	30.209518	-4.301749	804000	-1.1920929e-07	2.8815856	-0.07253465	-0.87696904	-1.8544935	0.08013873	0.40025	37.0	119.75522780418396
201	1417.6348	23.960817	1449.9243	1386.7214	1000.0	23.98241	3.319501	29.246624	4.600687	808000	5.029142e-08	2.683401	-0.077562384	-0.7360709	-1.8631626	0.07512577	0.37550002	47.0	120.312673330307
202	1431.1145	25.195932	1451.0201	1387.8644	1000.0	23.880384	3.5335205	29.113605	3.0046973	812000	9.685755e-08	3.1764133	-0.08146795	-1.0088506	-1.8703381	0.07713485	0.36574998	61.0	120.91353464126587
203	1418.1807	73.78584	1486.7404	1301.6765	1000.0	23.966093	4.11688	29.542082	-4.9271035	816000	-3.1664968e-07	4.2266746	-0.0855965	-2.1341228	-1.8761985	0.06384274	0.3665	79.0	121.55408716201782
204	1425.904	25.146313	1465.7557	1396.5808	1000.0	24.126446	3.8023949	29.89572	-0.7669699	820000	2.9802322e-08	3.5276947	-0.0743651	-1.0165482	-1.8894593	0.07584669	0.396	51.0	122.1252851486206
205	1412.7634	35.95089	1463.9907	1362.5845	1000.0	23.764793	4.4328804	29.801659	-12.128573	824000	-1.6577542e-07	3.7980342	-0.08178028	-1.8320429	-1.8972182	0.07645561	0.3485	48.0	122.67567491531372
206	1457.1239	20.762573	1487.6884	1430.507	1000.0	24.417696	3.0891495	29.6795	0.65237164	828000	6.798655e-08	2.2031102	-0.0737811	-0.5296535	-1.9043223	0.07796238	0.37	64.0	123.25586533546448
207	1429.1189	46.964317	1491.7446	1372.5067	1000.0	24.241364	3.570005	29.462215	1.9839196	832000	-1.1175871e-07	3.8499851	-0.08154982	-1.7415597	-1.9188932	0.07815635	0.34100002	50.0	123.80930614471436
208	1420.2761	93.17093	1498.538	1261.45	1000.0	23.890146	5.1257358	29.800936	-12.090187	836000	-1.6205013e-07	3.3679094	-0.07893144	-1.4453973	-1.9227253	0.07687938	0.39575002	66.0	124.39598107337952
209	1429.3062	19.354496	1461.4899	1411.1685	1000.0	24.228065	3.577998	29.743805	-3.5160847	840000	-1.7695129e-07	3.6539774	-0.066987455	-1.1456343	-1.927457	0.07600231	0.39025	42.0	124.93209743499756
210	1428.3958	34.186954	1475.3519	1393.251	1000.0	24.178082	3.2201884	29.186377	2.6853843	844000	-9.49949e-08	2.627261	0.027175281	-0.6405423	-1.9317387	0.09710805	0.43775	1.0	125.38328886032104
211	1373.472	76.06903	1452.2932	1251.8718	1000.0	23.305634	4.8201118	29.035366	-6.252123	848000	4.4703484e-08	3.7349973	0.025299385	-1.8513243	-1.9317943	0.090823345	0.43800002	1.0	125.83506202697754
212	1442.6326	51.480762	1519.715	1376.1864	1000.0	23.972237	4.08384	29.026388	-3.1608765	852000	-5.2154064e-08	2.9633517	-0.022045512	-0.8977986	-1.9318281	0.07695226	0.426	10.0	126.30591154098511
213	1479.2395	14.85842	1493.8843	1454.9534	1000.0	24.698185	3.450932	29.783602	5.0697384	856000	-3.3527613e-08	2.1348844	0.040349532	-0.50549626	-1.9325495	0.14961283	0.53925	1.0	126.75756525993347
214	1451.1934	28.562214	1495.517	1421.0063	1000.0	24.783293	3.132618	29.859695	7.2956514	860000	9.313226e-08	2.1316764	0.03911946	-0.50991404	-1.9326057	0.106560506	0.4755	1.0	127.20976185798645
215	1425.0026	15.561018	1451.0729	1409.8717	1000.0	24.17418	3.8731034	29.471178	1.0746133	864000	-2.6077032e-08	2.5851839	0.027879316	-0.9044386	-1.9326545	0.10740952	0.4475	1.0	127.66080284118652
216	1468.2125	8.754303	1476.4253	1454.2513	1000.0	24.532621	3.2205698	29.467972	4.9739027	868000	2.0489097e-08	1.9734194	0.036482252	-0.524317	-1.9326788	0.10177235	0.44474998	1.0	128.11103177070618
217	1431.0347	18.768848	1447.7126	1401.8146	1000.0	24.530083	3.2599676	29.428366	4.679903	872000	7.0780516e-08	2.2768974	0.020784302	-0.9196025	-1.932702	0.08066246	0.38975	1.0	128.56070685386658
218	1419.9423	53.92819	1473.488	1330.0782	1000.0	23.78234	4.558094	28.850784	-0.89163196	876000	2.9802322e-08	2.6945052	-0.008798254	-1.1949749	-1.932672	0.07937859	0.36650002	4.0	129.02044105529785
219	1445.3477	16.298393	1462.9303	1426.4448	1000.0	24.366291	3.8784697	29.530596	-4.0106206	880000	9.49949e-08	2.1076322	-0.034934353	-0.902315	-1.9324198	0.07793255	0.34125	10.0	129.49191880226135
220	1452.4027	18.205208	1470.8109	1422.2073	1000.0	24.47362	3.6464107	29.231443	1.4815154	884000	-2.30968e-07	1.8849766	-0.08242935	-0.4984728	-1.93259	0.055200502	0.342	79.0	130.1129183769226
221	1458.8928	16.889214	1476.2992	1436.3517	1000.0	24.510828	3.299042	29.392248	3.0631273	888000	-1.8626451e-07	1.8452857	-0.079439126	-0.5094167	-1.9412774	0.062528476	0.34375	79.0	130.72248721122742
222	1462.7045	20.52607	1487.3746	1430.824	1000.0	24.464273	3.5468595	29.492105	5.5152287	892000	-1.8533319e-07	1.8797387	-0.074822366	-0.6469257	-1.9529499	0.07547706	0.34275	34.0	131.23920059204102
223	1444.5844	26.262718	1466.7671	1400.9355	1000.0	24.631952	3.4097428	29.59115	-0.7218714	896000	1.899898e-07	2.1864028	-0.032063466	-0.6496084	-1.9655865	0.07928657	0.3585	10.0	131.70797872543335
224	1403.4658	71.421005	1483.833	1308.1055	1000.0	23.824368	4.8404627	29.564993	-3.954295	900000	-1.3411045e-07	3.8827536	0.009073791	-2.0042791	-1.9684213	0.08357545	0.39775002	1.0	132.15782499313354
225	1456.5891	19.776566	1485.2916	1429.7213	1000.0	24.242714	4.361053	29.496204	-2.520021	904000	1.2107193e-07	2.5499272	0.0177211	-1.0528042	-1.9686581	0.08596656	0.37125	1.0	132.6096212863922
226	1469.7485	15.270741	1480.4885	1443.525	1000.0	24.938593	3.0962856	29.778164	3.3763738	908000	-2.2538006e-07	1.8035467	0.003961577	-0.5004548	-1.9688796	0.08470874	0.38725	2.0	133.06295657157898
227	1466.8054	28.934994	1491.8857	1417.538	1000.0	24.666801	3.0166183	29.536137	6.767877	912000	-2.0116568e-07	2.3488703	0.016882148	-0.5680269	-1.9692522	0.07719423	0.39249998	1.0	133.5156490802765
