Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	711.067	34.411182	752.76465	660.5873	1000.0	12.213067	3.5860195	24.337425	-6.333794	500000	-2.9802322e-08	9.03038	-0.039303653	-2.9548552	0.30526128	0.015103467	0.22125	22.0	159.52521800994873
125	707.2487	90.108734	790.6399	564.3851	1000.0	12.177785	3.3162758	22.740974	-14.914194	504000	7.450581e-09	8.662778	-0.034593366	-2.4984424	0.30038372	0.015139297	0.20650001	18.0	160.25451493263245
126	730.0622	62.383106	790.2919	627.9311	1000.0	12.00541	3.6085181	22.957817	-7.395717	508000	0.0	12.761137	-0.042194508	-4.3525944	0.2963857	0.015218018	0.1955	24.0	161.48386597633362
127	783.79224	21.066576	807.24274	758.1368	1000.0	12.755481	3.241392	25.664564	-5.5281506	512000	-3.7252903e-09	9.245485	-0.060184024	-2.9441879	0.2912338	0.015069117	0.2755	56.0	162.99848294258118
128	775.59906	30.788044	806.9334	743.7192	1000.0	13.130146	3.308458	24.746727	-4.5248246	516000	1.4901161e-08	10.975393	-0.010381338	-5.1773224	0.28163183	0.015285374	0.1715	4.0	164.2154519557953
129	753.2196	53.880627	836.84863	705.41156	1000.0	13.1221695	3.3780832	20.269156	-8.656341	520000	-3.7252903e-09	9.370734	-0.010235975	-2.9881592	0.28120533	0.017257474	0.201	5.0	165.44449138641357
130	823.15674	17.389894	845.5913	798.7272	1000.0	13.094673	3.2977457	22.367228	-4.0260844	524000	-2.7939677e-08	10.693277	-0.058057398	-5.0087805	0.28055292	0.015161255	0.27275002	40.0	166.89237356185913
131	788.59	56.3292	853.4695	698.4014	1000.0	13.62001	3.1526651	24.247128	-6.433927	528000	-1.4901161e-08	10.643625	-0.057067003	-3.6015105	0.27046216	0.015040608	0.28375	37.0	168.31120371818542
132	794.67645	54.651546	841.571	704.6473	1000.0	13.208121	3.344288	24.833967	-9.472099	532000	1.8626451e-09	8.866459	-0.0393216	-2.946476	0.26189214	0.015262901	0.21124999	20.0	169.58819890022278
133	751.80457	48.760006	805.1449	676.0386	1000.0	13.056798	3.7781448	23.547592	-4.403937	536000	-1.4901161e-08	10.450093	-0.04002396	-3.6220143	0.258093	0.015155969	0.20025	20.0	170.9042510986328
134	795.0344	12.849921	810.1679	775.57776	1000.0	12.993582	3.4751878	25.072117	-5.217071	540000	-1.8626451e-09	9.455975	-0.03925365	-3.155582	0.2517378	0.015866283	0.2055	17.0	172.18709206581116
135	773.45605	36.86354	821.0569	736.614	1000.0	13.393181	3.281673	22.11164	-2.4200633	544000	-3.1664968e-08	10.8045845	-0.027720647	-4.6021566	0.24598047	0.015023991	0.191	13.0	173.44570994377136
136	798.68115	45.38183	837.76825	722.19586	1000.0	13.227737	3.376727	27.4571	-7.7007146	548000	3.7252903e-09	9.195787	-0.049117986	-2.649356	0.24317828	0.01528465	0.2475	29.0	174.79622435569763
137	843.5757	30.816277	890.4968	814.6459	1000.0	13.706821	3.5671175	23.223852	-9.990419	552000	1.8626451e-09	10.738022	-0.041256685	-3.967061	0.23844045	0.015780393	0.21525	21.0	175.58745646476746
138	821.6146	71.26255	936.7322	747.6821	1000.0	13.975905	4.1966414	29.456448	-11.54779	556000	9.313226e-09	11.172901	-0.02916415	-4.1955113	0.23524107	0.015426211	0.17175001	12.0	176.66983699798584
139	839.22437	20.14331	862.6604	807.2513	1000.0	13.982535	3.7380283	21.911987	-9.664976	560000	-1.0244548e-08	8.752853	-0.049473345	-2.8437853	0.23254378	0.015458774	0.247	28.0	178.01509356498718
140	844.1489	15.968213	861.31964	819.4549	1000.0	14.090668	3.528627	24.732386	-2.9392436	564000	0.0	9.982752	-0.04238572	-3.1064754	0.22350171	0.015406046	0.22175	20.0	179.3189778327942
141	872.0637	49.00434	947.68494	814.7987	1000.0	14.490838	3.352188	23.760386	-4.105739	568000	0.0	8.958627	-0.016032511	-2.6531682	0.21854205	0.015076447	0.20125	7.0	180.56085634231567
142	796.3169	21.228958	823.64954	766.20685	1000.0	14.023487	4.0763154	23.469831	-5.074168	572000	4.284084e-08	11.065908	-0.038600408	-4.14894	0.21727112	0.015092261	0.21075	20.0	181.86467266082764
143	876.26355	29.400396	926.83826	855.97076	1000.0	14.223158	3.5202088	21.80696	-7.6723714	576000	-5.5879354e-09	8.606687	-0.06058038	-2.9769711	0.2140209	0.015105862	0.29299998	51.0	183.37708258628845
144	915.3012	38.279625	975.6783	880.3237	1000.0	15.205592	3.0229006	21.759567	-5.840958	580000	-7.450581e-09	8.2652855	-0.041007526	-2.2052145	0.20558842	0.015341457	0.1975	21.0	184.73291778564453
145	872.4192	39.547783	932.8664	822.3681	1000.0	15.067127	3.598014	26.508402	-8.396583	584000	3.7252903e-09	9.86075	-0.05141498	-3.4541168	0.20063338	0.01528435	0.25725	34.0	186.1757891178131
146	853.455	101.97729	947.4992	696.18616	1000.0	14.4488125	4.3467517	26.994913	-7.96791	588000	1.1175871e-08	11.698964	-0.07227772	-4.571051	0.19663501	0.014560745	0.33574998	79.0	187.8787887096405
147	867.1102	56.483192	940.6877	797.7641	1000.0	14.945779	3.3995447	24.826405	-7.888614	592000	-3.1664968e-08	8.519377	-0.02230973	-2.6858222	0.18796441	0.015035942	0.14525	9.0	189.16499590873718
148	873.67346	17.539387	887.69696	844.2892	1000.0	14.516083	3.7386436	21.949574	-14.389076	596000	1.3038516e-08	9.139468	-0.023612533	-3.0805151	0.18684267	0.01518086	0.17424999	10.0	190.43406748771667
149	917.36304	39.556496	960.12726	855.58344	1000.0	14.880822	3.7655394	27.874107	-10.714978	600000	-6.519258e-09	9.235081	-0.043767683	-3.5861173	0.18514854	0.015293984	0.22775	23.0	191.24064445495605
150	866.7585	51.380062	923.475	786.37714	1000.0	15.125287	4.036457	25.06974	-5.683015	604000	3.1664968e-08	10.976185	-0.032870673	-4.2040796	0.182124	0.015761988	0.20899999	13.0	192.27612733840942
151	909.3595	47.985554	969.874	836.2479	1000.0	15.146184	3.4044175	23.940834	-8.148527	608000	-3.3527613e-08	8.913256	-0.03411006	-2.6472259	0.18074922	0.015690954	0.205	18.0	193.55304789543152
152	876.93823	66.59381	983.6794	800.19507	1000.0	14.239408	4.7546844	25.309198	-11.375666	612000	-7.450581e-09	15.707569	-0.029290134	-6.8212814	0.17712653	0.0152505385	0.19	14.0	194.8292682170868
153	878.7008	30.593199	929.1046	846.4869	1000.0	14.875547	3.882505	25.937702	-5.749426	616000	-5.5879354e-09	9.787951	-0.035286732	-3.3520865	0.17503697	0.015198455	0.205	17.0	196.16370558738708
154	880.4118	63.940674	974.30554	796.95325	1000.0	14.750334	4.378257	28.346199	-5.341977	620000	-7.450581e-09	12.669861	-0.01251129	-4.5326405	0.17214292	0.015113233	0.205	4.0	197.39159488677979
155	858.4979	98.31011	943.0939	691.4045	1000.0	14.378848	4.368726	26.202557	-8.556926	624000	-1.1175871e-08	12.567995	-0.017956994	-5.095998	0.17128226	0.015291883	0.187	8.0	198.63077116012573
156	966.1031	19.357645	985.7474	937.68665	1000.0	15.710738	3.2807586	24.839466	-6.1702104	628000	-4.656613e-09	9.483268	-0.030221686	-3.6742764	0.16943128	0.015456723	0.2195	13.0	199.8968780040741
157	905.905	36.530125	943.55133	855.2842	1000.0	15.611557	3.2957346	23.47015	-6.5490212	632000	3.7252903e-09	8.8344	-0.025894493	-3.3010602	0.16621062	0.016285451	0.169	12.0	201.16992807388306
158	967.8126	33.26589	1006.2606	920.76154	1000.0	15.955589	2.8913405	22.963491	-0.7376219	636000	-1.4901161e-08	7.656617	-0.026572194	-2.0777988	0.16326252	0.015542567	0.20625001	12.0	202.43121337890625
159	910.51404	56.820156	953.13025	812.81213	1000.0	15.798055	3.27355	24.695087	-3.404073	640000	-7.450581e-09	9.728461	-0.014592884	-4.2837167	0.16062346	0.015533415	0.194	5.0	203.63894891738892
160	881.739	59.445072	941.3631	783.3855	1000.0	14.693119	4.1795764	27.95626	-6.6744914	644000	2.0489097e-08	13.644472	-0.045023687	-5.7767096	0.15959302	0.015079781	0.25474998	25.0	205.00404620170593
161	896.0762	84.1508	979.56226	768.7104	1000.0	15.085318	4.589888	27.743385	-7.1497135	648000	8.381903e-09	10.644427	-0.049353458	-3.8564262	0.15496264	0.015070533	0.26025	27.0	206.22046875953674
162	915.54944	74.24899	1030.116	835.72327	1000.0	15.410914	4.305075	25.931526	-7.0083075	652000	-7.450581e-09	12.64662	-0.012902109	-5.3152447	0.15035917	0.015255309	0.15975	5.0	206.9246952533722
163	935.73315	36.9707	999.49945	909.67163	1000.0	15.727735	4.1033373	27.762537	-7.397798	656000	-9.313226e-10	12.60343	-0.030554546	-5.587378	0.14950769	0.015671253	0.198	14.0	208.13435983657837
164	877.552	89.157326	966.6854	774.4879	1000.0	15.094899	4.8445544	26.395447	-10.872591	660000	9.778887e-09	13.960175	-0.04289466	-5.4845243	0.14720587	0.015505405	0.2335	21.0	209.413006067276
165	913.5659	31.38106	949.2632	863.1376	1000.0	15.522137	3.7588177	23.553972	-11.084922	664000	-1.5832484e-08	7.7960415	-0.012208964	-2.2316427	0.14273635	0.015209079	0.188	5.0	210.63277387619019
166	932.36414	73.25285	1027.6852	825.44684	1000.0	14.562268	4.0695863	24.681477	-5.6908865	668000	-2.2351742e-08	13.078548	-0.011277553	-6.3050814	0.14166866	0.016200105	0.25575	5.0	211.8627691268921
167	935.0469	51.872135	995.9534	876.4858	1000.0	15.882069	3.4574637	26.123316	-1.2324388	672000	1.1175871e-08	10.750081	-0.021809876	-3.4645557	0.1406537	0.016221061	0.19325	9.0	213.12584686279297
168	953.9589	47.24797	1028.9453	902.0418	1000.0	16.08575	3.4028862	30.052172	-3.0786576	676000	7.450581e-09	8.973694	-0.03527814	-2.1160374	0.13863161	0.015173804	0.23625	17.0	214.4610879421234
169	896.7768	32.27088	932.1596	845.44885	1000.0	15.4204	4.3174834	27.086771	-8.453888	680000	2.2351742e-08	11.662335	-0.037842676	-4.061047	0.13342297	0.015279816	0.2105	19.0	215.816335439682
170	962.67053	17.490908	987.7809	940.74097	1000.0	15.375783	4.8260994	25.67081	-8.051712	684000	-2.3283064e-08	13.966142	-0.050100233	-6.3867607	0.12793538	0.015500139	0.2475	26.0	217.15685653686523
171	1026.2913	9.337464	1040.8047	1017.0545	1000.0	17.499601	3.5560112	26.999493	-1.5848002	688000	1.0244548e-08	8.787149	-0.065203674	-2.9101572	0.12221894	0.015061495	0.31325	61.0	218.68003106117249
172	989.59045	75.53045	1090.7251	879.5962	1000.0	16.863098	3.7222123	27.872465	-5.1964417	692000	1.816079e-08	9.51862	-0.048425145	-2.890923	0.111020386	0.015121524	0.25225002	29.0	220.01888012886047
173	890.9074	223.80627	1052.3827	508.11813	1000.0	12.530663	9.4773445	28.825844	-11.244815	696000	-1.4901161e-08	42.456394	-0.027333356	-34.43025	0.10903897	0.015628435	0.17750001	10.0	221.28051900863647
174	952.90894	53.1377	1013.30786	868.1986	1000.0	16.737177	3.505143	25.339825	-4.651852	700000	9.313226e-09	11.367	-0.007239635	-3.7133102	0.10766406	0.01851112	0.22525	3.0	222.08567929267883
175	888.43713	142.60121	1030.7855	687.27264	1000.0	15.12902	4.8732557	28.117634	-6.244613	704000	-1.8626451e-09	18.013254	-0.033655662	-8.420814	0.10695758	0.015877267	0.217	15.0	222.94983291625977
176	962.98254	197.14679	1138.7067	628.774	1000.0	15.838598	4.862414	26.581366	-15.472542	708000	-7.450581e-09	12.994028	-0.027415011	-4.965348	0.10364181	0.01567557	0.19150001	11.0	224.1940839290619
177	856.43274	168.2495	1036.1018	672.88416	1000.0	15.147107	5.9608307	28.414762	-14.018776	712000	1.6763806e-08	18.266499	-0.013560831	-8.429094	0.10185624	0.0158478	0.24975	5.0	225.44086837768555
178	920.7489	92.81616	1050.5471	830.66895	1000.0	14.973139	6.333393	27.068428	-14.465695	716000	5.5879354e-09	14.8977165	-0.051706508	-5.4569697	0.10113448	0.015102281	0.2715	27.0	226.78342056274414
179	1013.92175	80.04845	1086.9248	885.695	1000.0	17.32337	3.878977	27.940035	-17.083185	720000	1.4901161e-08	8.306824	-0.045881875	-2.4397917	0.09771224	0.01520299	0.2335	22.0	228.10519433021545
180	1017.0891	29.356369	1060.117	979.715	1000.0	16.917194	3.9413588	29.647095	-7.416559	724000	-1.3038516e-08	11.291275	-0.035341166	-4.145812	0.09402324	0.01537026	0.22725001	17.0	229.35849976539612
181	1008.133	104.154724	1094.5299	831.3253	1000.0	16.682726	4.521053	28.337496	-7.2847786	728000	-1.1175871e-08	9.56308	-0.00905484	-2.9019198	0.090019815	0.016811442	0.25225002	3.0	230.5367076396942
182	1027.6693	59.35196	1122.1306	961.42706	1000.0	17.128199	4.265292	29.05363	-6.641233	732000	1.1175871e-08	13.284843	-0.037839953	-4.8219457	0.089263	0.015049902	0.208	17.0	231.82682704925537
183	1017.7557	69.06758	1094.042	906.98724	1000.0	17.221134	4.085195	27.543283	-8.196582	736000	-7.450581e-09	9.477425	-0.03874425	-2.9662824	0.08486296	0.015440643	0.23574999	18.0	233.1566298007965
184	1026.4285	70.985985	1114.8511	953.09564	1000.0	17.312422	4.619957	29.541418	-10.5817375	740000	-2.2351742e-08	11.13031	-0.021553494	-3.5764651	0.080158174	0.01894591	0.22125	8.0	234.3770010471344
185	1034.5073	29.679699	1056.8281	983.5423	1000.0	16.816898	5.287246	28.523966	-7.759462	744000	-9.313226e-09	13.912788	-0.06615474	-6.117281	0.07811738	0.015028397	0.3255	57.0	236.0270893573761
186	999.0441	68.210464	1103.3666	917.45306	1000.0	17.578829	3.7047384	27.080957	-5.0034947	748000	0.0	9.48337	-0.022233853	-3.5846486	0.0741488	0.015495706	0.16	8.0	237.25790691375732
187	1036.792	67.384186	1119.7976	933.2049	1000.0	17.260395	3.7266922	29.123154	-2.5284157	752000	-2.6077032e-08	9.893988	-0.041290797	-2.9373565	0.07306647	0.015496678	0.2335	23.0	238.07507467269897
188	1012.5418	79.67849	1112.6305	908.1029	1000.0	17.269249	3.9548168	28.834517	-5.572204	756000	-7.450581e-09	9.816548	-0.035238367	-3.5887766	0.06859458	0.0153871905	0.20950001	17.0	239.20753049850464
189	1046.1013	71.990166	1110.8812	926.16736	1000.0	17.352154	3.5644696	26.543865	-6.3237333	760000	-1.8626451e-08	11.254381	-0.031232148	-3.7658563	0.06610846	0.015198732	0.18025	14.0	240.5188455581665
190	1032.7346	56.1018	1109.9368	957.6795	1000.0	17.60151	4.3774686	25.904129	-8.613081	764000	7.450581e-09	10.139594	-0.0089480635	-3.599783	0.062936164	0.01658528	0.25800002	4.0	241.71183896064758
191	1020.461	31.875511	1065.9641	978.1909	1000.0	17.47509	3.792101	26.771753	-4.5374265	768000	1.8626451e-09	9.555895	-0.009636896	-2.684534	0.062058568	0.016694717	0.24	4.0	242.93019700050354
192	1056.2947	59.833435	1134.1416	966.24316	1000.0	17.334526	4.1077437	27.596233	-9.856211	772000	-9.313226e-10	10.23475	-0.008930176	-3.051014	0.06106929	0.015912337	0.20425001	4.0	244.15798830986023
193	1107.0935	40.13052	1143.2415	1042.6168	1000.0	18.293043	3.4496238	28.792526	-8.502524	776000	-3.7252903e-09	8.828199	-0.012831781	-2.455993	0.05993279	0.01500442	0.19325	5.0	245.3841633796692
194	995.9246	29.550406	1042.5201	967.52405	1000.0	17.683018	3.7527623	29.679747	0.42511952	780000	-2.9802322e-08	11.938784	-0.03534103	-5.127963	0.05850438	0.0152808735	0.21474999	17.0	246.6651213169098
195	1050.1924	57.90273	1123.2637	964.3709	1000.0	17.300484	4.1219225	28.456074	-4.996591	784000	-7.450581e-09	11.323164	-0.014063283	-4.2049017	0.054341674	0.016628373	0.19999999	5.0	247.86302781105042
196	1094.1533	52.662605	1171.1935	1034.3312	1000.0	18.277891	3.8902256	30.224	-3.6038966	788000	3.7252903e-09	11.867521	-0.0149989715	-4.275613	0.053402323	0.015169848	0.20475	6.0	249.07722663879395
197	1002.5346	61.648415	1079.3229	919.48145	1000.0	17.639671	4.228479	33.52881	-6.570438	792000	2.2351742e-08	13.271076	-0.009498881	-5.3453803	0.052230712	0.020806178	0.20075	4.0	250.27332663536072
198	1072.8916	45.17067	1111.2782	996.81616	1000.0	17.438622	3.9652264	31.175993	-3.5729003	796000	-7.450581e-09	11.77783	-0.008630266	-4.2623124	0.051472798	0.015616556	0.2385	4.0	251.49458241462708
199	968.7114	133.69342	1118.8998	783.8293	1000.0	16.917995	4.977829	27.223835	-7.4718986	800000	0.0	13.214367	-0.02890689	-5.69844	0.050636612	0.015915804	0.20750001	12.0	252.7328953742981
200	1088.0974	49.06811	1147.5212	1026.228	1000.0	17.93817	4.1904535	27.717966	-4.13372	804000	1.4901161e-08	10.618376	-0.035505116	-4.1627235	0.047777258	0.015100245	0.22350001	15.0	253.50414299964905
201	1038.19	100.64517	1192.688	910.6817	1000.0	17.86552	4.7130303	31.922539	-6.259095	808000	1.8626451e-08	12.157289	-0.034777977	-5.0412025	0.042751964	0.015080026	0.221	15.0	254.42767238616943
202	1058.6616	28.662724	1102.8745	1026.117	1000.0	17.708921	5.1363363	34.25694	-11.549297	812000	0.0	12.3943	-0.020482201	-4.8677073	0.03880052	0.015518683	0.164	7.0	255.68393921852112
203	1013.3994	48.744946	1069.3862	935.5682	1000.0	17.22556	5.003919	31.2457	-6.5015993	816000	-1.1175871e-08	12.815443	-0.023471251	-5.1041317	0.03756229	0.0151587725	0.17225	9.0	256.9184319972992
204	1088.9148	57.591812	1144.5367	993.35126	1000.0	18.114893	4.110769	31.962334	-5.20876	820000	-1.3038516e-08	9.596471	-0.038567767	-3.35601	0.03545306	0.015160308	0.2295	17.0	258.2113687992096
205	1057.6765	49.672222	1119.9055	986.88226	1000.0	17.889963	4.8137984	31.080992	-6.598541	824000	1.4901161e-08	11.567789	-0.03799501	-4.1472464	0.0320795	0.016128452	0.23025	16.0	259.54101395606995
206	1004.78827	105.34841	1128.2162	899.2394	1000.0	17.409988	4.999686	31.445187	-5.8474097	828000	2.2351742e-08	13.227425	-0.014478922	-5.2317953	0.02842162	0.015791193	0.194	5.0	260.7894766330719
207	1068.0413	194.67926	1220.4199	734.2662	1000.0	17.454937	5.813635	30.61499	-13.471378	832000	2.2351742e-08	11.838509	-0.027164206	-4.5473	0.027185638	0.015139564	0.20825	12.0	262.0900022983551
208	1132.8462	69.95188	1233.3335	1054.2521	1000.0	19.002975	4.702739	30.841446	-8.949474	836000	-2.6077032e-08	10.307135	-0.037816115	-2.954043	0.025193868	0.016419023	0.265	19.0	263.4283912181854
209	1063.0385	119.727936	1220.608	890.535	1000.0	18.435896	5.5543427	31.66293	-7.042136	840000	2.0489097e-08	16.065596	-0.053379428	-6.149674	0.023289483	0.015007641	0.278	29.0	264.85738229751587
210	1078.4386	86.93058	1154.9393	930.81805	1000.0	18.328342	4.6410503	27.813301	-7.8537073	844000	3.7252903e-09	9.586977	-0.008514758	-2.909497	0.017854532	0.017769087	0.15125	3.0	266.0626926422119
211	865.5847	305.2861	1113.2373	342.8293	1000.0	14.275056	7.851619	30.551788	-10.204182	848000	-1.8626451e-08	16.309475	-0.009715419	-7.975051	0.01733019	0.01828521	0.261	4.0	267.34308528900146
212	1112.4965	26.071156	1135.409	1069.3442	1000.0	18.053526	3.8174453	29.633627	-9.322206	852000	-1.6763806e-08	10.573137	-0.017473646	-3.9991198	0.016694488	0.015154908	0.15375	7.0	268.48662638664246
213	1006.69507	143.49533	1124.2269	762.176	1000.0	17.239067	5.157124	28.073845	-9.405654	856000	-1.4901161e-08	16.323898	-0.044661373	-8.0983715	0.014971238	0.015671153	0.263	23.0	269.31637620925903
214	1040.044	121.124695	1144.8988	834.55817	1000.0	17.55986	5.7096906	27.524643	-20.71199	860000	-3.7252903e-09	12.08271	-0.013921437	-3.9449892	0.011716168	0.016220674	0.1655	5.0	270.41112184524536
215	1093.5073	74.14337	1159.2583	968.55225	1000.0	18.206808	4.9678664	32.404118	-10.711544	864000	3.7252903e-09	12.48233	-0.073218755	-4.605897	0.011140864	0.015128814	0.34074998	75.0	272.16904497146606
216	1063.4728	53.79623	1143.9459	998.1151	1000.0	18.215515	4.701815	30.232433	-8.441918	868000	3.7252903e-09	12.221389	-0.012081654	-5.3274884	0.0048348117	0.018110566	0.23525	4.0	273.36894822120667
217	1111.2163	85.80895	1192.8662	977.2829	1000.0	18.351692	4.0327783	30.057638	-3.482479	872000	-1.4901161e-08	11.5935135	-0.009765939	-4.2786393	0.004524708	0.017535571	0.19875	3.0	274.5647463798523
218	1055.3795	115.83338	1163.5878	861.2722	1000.0	18.19867	4.6278143	31.372496	-2.7386417	876000	-6.0535967e-09	12.6637	-0.030649764	-4.7821293	0.0041687884	0.015789796	0.20825	13.0	275.8110611438751
219	1156.0098	37.80321	1194.4515	1097.0577	1000.0	18.796267	3.9554317	29.552439	-0.315907	880000	0.0	11.276081	-0.03685554	-3.8571439	0.002208769	0.015353305	0.21374999	17.0	277.0988926887512
220	1102.0446	61.33803	1185.8717	1021.53064	1000.0	19.043102	4.660256	33.473198	-9.668889	884000	2.9802322e-08	13.971561	-0.016422044	-5.536721	-0.00063409406	0.015260799	0.17775	6.0	278.2952983379364
221	1044.8767	85.93112	1126.6265	908.11676	1000.0	18.001053	5.4626436	34.08935	-9.330746	888000	-1.4901161e-08	12.164776	-0.010894254	-4.647336	-0.001727919	0.015275441	0.21274999	4.0	279.51074028015137
222	1054.7312	128.9265	1229.6991	873.8267	1000.0	17.578667	5.8742843	33.3164	-7.3397784	892000	3.7252903e-09	14.687239	-0.032403097	-5.9682355	-0.0022875064	0.015925612	0.25425	12.0	280.7643156051636
223	1123.1414	93.55658	1222.552	971.8856	1000.0	18.958275	4.578021	31.27251	-7.360942	896000	1.1175871e-08	10.174803	-0.029765163	-3.3734846	-0.0039018795	0.016532414	0.18225	13.0	282.01057529449463
224	1081.5208	169.22115	1246.4425	805.04297	1000.0	18.304508	5.1563706	31.782236	-3.1408176	900000	-1.8626451e-09	13.287653	-0.036101058	-5.920826	-0.0062576337	0.015562015	0.235	15.0	283.2697262763977
225	1073.1951	56.658955	1144.7098	990.3981	1000.0	18.1491	5.2702246	29.927668	-7.4548497	904000	0.0	15.446379	-0.0114840055	-6.3659754	-0.009721478	0.018742822	0.2155	4.0	284.32901668548584
226	1110.7493	101.96705	1223.3302	947.5434	1000.0	18.423752	4.6336904	30.373816	-7.630654	908000	-2.4214387e-08	12.021844	-0.0062711546	-4.1869254	-0.0105995145	0.01672288	0.23500001	3.0	285.07793712615967
227	1110.6296	84.20858	1233.9034	998.82935	1000.0	18.707338	4.7038856	29.207594	-13.242065	912000	7.450581e-09	12.16712	-0.005685799	-5.00649	-0.011281133	0.015297687	0.14725	3.0	286.224933385849
228	1138.6799	26.781605	1182.1201	1113.2914	1000.0	19.053902	4.382029	32.2076	-6.163893	916000	2.4680048e-08	12.584372	-0.02268618	-5.1155915	-0.011975824	0.015011618	0.19	9.0	287.47261810302734
