Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	957.79193	15.833284	977.84143	936.28015	1000.0	15.675515	2.3304596	21.59033	-1.3484143	496000	2.0489097e-08	4.430689	-0.038892772	-1.1884155	0.031154312	0.0061920034	0.4135	79.0	75.00184774398804
124	977.26	17.75217	1002.1644	952.5326	1000.0	16.125294	2.0257323	21.275455	3.0040517	500000	0.0	3.7157466	-0.03965391	-0.74408835	0.023062922	0.0115019465	0.4105	79.0	75.60052728652954
125	968.7615	33.887268	1024.9048	938.5284	1000.0	16.388391	2.159764	21.824514	-2.4735975	504000	3.7252903e-08	3.1539166	-0.038735732	-0.52134335	0.017460903	0.0082217185	0.42325002	79.0	76.19739413261414
126	981.75525	35.414165	1016.282	929.06635	1000.0	16.397203	2.0109904	22.125072	2.9015188	508000	1.3038516e-08	4.5261607	-0.039743535	-0.620949	0.009879589	0.008433946	0.4205	79.0	76.79498791694641
127	974.3781	6.084895	983.281	966.16144	1000.0	16.418297	2.138478	22.26525	3.683302	512000	2.6077032e-08	4.094827	-0.040396422	-0.5807779	0.002613841	0.008512709	0.42525	79.0	77.39491629600525
128	1003.68634	14.279342	1016.00696	979.43713	1000.0	16.58486	2.013276	22.588757	5.2252493	516000	1.7229468e-08	3.9949632	-0.039935984	-0.6212625	-0.0050836815	0.006308244	0.417	79.0	77.9995801448822
129	845.7178	222.44717	999.93915	462.33725	1000.0	13.332945	6.2594194	22.924026	-4.964682	520000	-1.4901161e-08	12.58514	-0.03170226	-7.978898	-0.008905194	0.015080648	0.36975	28.0	78.50078964233398
130	974.43555	44.418156	1016.9421	901.75104	1000.0	16.283867	2.8402267	22.665007	-9.398553	524000	-1.4901161e-08	4.6258183	-0.037700836	-1.5698192	-0.012412805	0.006351706	0.39424998	79.0	79.10548877716064
131	968.2106	67.13878	1036.1423	862.8735	1000.0	16.1081	4.177106	21.799337	-12.076135	528000	1.4901161e-08	4.7409935	-0.039651524	-1.6285876	-0.017371813	0.008113645	0.40925	79.0	79.70700764656067
132	980.9637	13.639384	995.44196	961.5922	1000.0	16.94534	2.534956	22.286331	-3.596482	532000	-3.3527613e-08	4.1356306	-0.039527006	-1.2810847	-0.020435492	0.008821501	0.41325	79.0	80.30761408805847
133	1008.4667	53.563175	1061.6566	922.07404	1000.0	16.38067	3.1027246	21.892141	-8.184697	536000	9.313226e-10	5.6080685	-0.03855846	-2.2950358	-0.024411958	0.0080411285	0.41149998	79.0	80.90467762947083
134	1014.8611	16.57387	1037.3433	992.4248	1000.0	17.351906	2.2571025	22.765352	-3.8083384	540000	-2.9802322e-08	4.4163027	-0.03951574	-0.90105444	-0.028223276	0.010034353	0.433	79.0	81.50627374649048
135	954.4178	87.45565	1043.7329	820.26227	1000.0	16.220951	4.150808	23.040545	-10.86698	544000	-7.450581e-09	5.1185417	-0.03997841	-1.7119694	-0.032740038	0.0047632405	0.43375	79.0	82.12296605110168
136	1017.687	21.600527	1043.7786	991.06885	1000.0	17.066597	2.0000212	22.717506	0.057906598	548000	5.5879354e-09	3.9941828	-0.03954556	-0.76805294	-0.038270473	0.010157306	0.41599998	79.0	82.72336912155151
137	958.47534	68.5761	1030.6908	880.5537	1000.0	16.144894	4.4423995	22.667696	-15.47465	552000	3.3527613e-08	6.3861256	-0.03766095	-2.5619192	-0.044427913	0.0057101706	0.41500002	79.0	83.3209969997406
138	1016.3147	31.34802	1062.7914	983.00165	1000.0	17.127625	2.316664	22.284344	1.7917469	556000	-2.0489097e-08	3.9828243	-0.03966317	-0.79345566	-0.04963045	0.0071207695	0.424	79.0	83.92296934127808
139	1024.727	35.01642	1065.3763	983.36774	1000.0	17.056608	2.2446442	22.804295	-0.72410387	560000	1.6763806e-08	5.0039806	-0.03847955	-1.4643848	-0.058531146	0.006466531	0.40524998	79.0	84.5212755203247
140	1018.03046	50.26148	1078.4419	939.4212	1000.0	17.135777	3.0318048	22.68993	-4.0223074	564000	3.7252903e-08	4.00877	-0.03900227	-0.948154	-0.062942654	0.008053163	0.42125002	79.0	85.120840549469
141	918.9029	211.81566	1061.227	552.6678	1000.0	13.629637	7.0774727	22.131897	-8.506259	568000	0.0	21.90456	-0.03602198	-16.542398	-0.0682712	0.015063052	0.4185	45.0	85.66472434997559
142	1004.576	30.822306	1043.0371	957.0244	1000.0	17.363737	2.9431353	22.787825	-4.3654156	572000	7.450581e-09	5.2836056	-0.039571926	-1.534653	-0.0734902	0.0083287535	0.419	79.0	86.27380967140198
143	1059.2197	20.08599	1079.5748	1032.0764	1000.0	17.35964	2.227089	22.764744	2.7790136	576000	3.7252903e-09	4.203085	-0.038668036	-0.8287346	-0.07980664	0.006837447	0.4205	79.0	86.86992073059082
144	1000.0597	69.31405	1074.6992	927.3017	1000.0	17.055178	4.010836	23.114578	-12.185698	580000	-1.4901161e-08	6.4386926	-0.03811036	-2.6197085	-0.084519155	0.004551216	0.39325	79.0	87.46527314186096
145	1069.4099	29.990036	1108.3691	1025.9088	1000.0	17.805367	2.7071242	22.958014	-5.9730377	584000	7.450581e-09	4.1079826	-0.039536793	-1.0789112	-0.091379106	0.0048454823	0.42	79.0	88.06152415275574
146	1018.5384	59.445328	1085.5282	922.5198	1000.0	17.42775	3.9966252	23.155952	-14.525572	588000	-1.4901161e-08	5.51982	-0.039241824	-1.7995322	-0.09595434	0.00869515	0.422	79.0	88.65584945678711
147	1002.9535	59.768475	1065.0546	924.4263	1000.0	16.877699	5.1885586	23.32561	-15.326242	592000	4.656613e-09	5.332128	-0.039350513	-1.9933647	-0.10143821	0.005779133	0.4135	79.0	89.25154733657837
148	1103.2339	22.986498	1140.9048	1084.1914	1000.0	18.13304	2.525157	23.605677	-4.425943	596000	-2.6077032e-08	4.686914	-0.039347745	-0.9867717	-0.10862694	0.008261678	0.41	79.0	89.84972953796387
149	1089.134	23.638866	1114.9911	1061.4277	1000.0	18.472036	2.7549698	24.173344	-5.504044	600000	2.0489097e-08	4.1383033	-0.037443027	-0.7037746	-0.11372284	0.0047184867	0.40225	79.0	90.44681286811829
150	1097.0916	21.567066	1125.2692	1065.6857	1000.0	18.394415	2.1429665	23.948105	5.0902357	604000	-1.1175871e-08	3.9236593	-0.03948449	-0.6188767	-0.120403215	0.010923987	0.41925	79.0	91.04347944259644
151	1095.3066	36.76601	1140.0822	1042.1681	1000.0	18.283926	2.9292603	23.738285	-7.340698	608000	1.8626451e-08	4.8119907	-0.03716164	-1.3795403	-0.12118791	0.008432012	0.403	79.0	91.65586495399475
152	1086.6992	40.36862	1129.3922	1020.8125	1000.0	18.531336	2.8751922	23.630318	-5.0887675	612000	-2.6077032e-08	3.920766	-0.03895174	-0.8569994	-0.12757783	0.009847702	0.398	79.0	92.25086045265198
153	1076.8181	24.555363	1111.0903	1042.8354	1000.0	18.200056	2.254408	23.543804	3.2010818	616000	4.8428774e-08	3.6169748	-0.037860714	-0.5712821	-0.12907992	0.009547288	0.44925	79.0	92.84754824638367
154	1143.03	37.070663	1182.5051	1082.2979	1000.0	18.39672	2.7360206	23.58618	-9.425211	620000	5.5879354e-09	4.855339	-0.037890233	-1.6711302	-0.13749251	0.009882163	0.40225	79.0	93.4521837234497
155	1120.7883	26.779705	1165.0402	1093.0854	1000.0	19.153305	2.40978	24.345331	0.5127498	624000	-5.5879354e-09	3.8180826	-0.038599707	-0.7894088	-0.1410881	0.008205552	0.41474998	79.0	94.06372380256653
156	1131.0852	14.917166	1146.61	1108.3726	1000.0	18.889376	2.2088203	24.185305	3.1752374	628000	-1.7695129e-08	3.9171948	-0.038353316	-0.65404475	-0.14733222	0.011032335	0.394	79.0	94.66224551200867
157	1120.791	9.873204	1134.4281	1107.6653	1000.0	18.933622	2.4443629	24.558435	-1.6899987	632000	2.3283064e-10	3.8626773	-0.0376533	-0.86640507	-0.15282081	0.0006594446	0.4015	79.0	95.27424573898315
158	1099.6938	83.99406	1163.6973	957.5729	1000.0	18.461863	4.3102674	24.768192	-9.363429	636000	1.4901161e-08	5.2089224	-0.035913013	-1.9134183	-0.15972552	0.002342464	0.374	79.0	95.88222599029541
159	1063.9805	102.33807	1144.5002	892.1397	1000.0	18.380304	4.70311	24.671833	-19.4021	640000	1.8626451e-09	6.461643	-0.035477534	-3.0050373	-0.16437452	0.007092704	0.4035	79.0	96.48077130317688
160	1116.0494	30.690897	1159.3057	1082.1044	1000.0	18.561634	3.0170093	23.853985	-6.6310496	644000	-1.3038516e-08	5.0682874	-0.0364832	-1.897444	-0.16948676	0.007534128	0.37225002	79.0	97.09574770927429
161	1145.1411	6.7309966	1152.1615	1137.0858	1000.0	18.952478	2.469239	24.528032	0.12247938	648000	3.1664968e-08	4.02348	-0.038523544	-0.80295026	-0.17348677	0.009668897	0.411	79.0	97.70993542671204
162	1157.693	20.543594	1174.6173	1122.9843	1000.0	19.34719	2.507687	25.16588	3.672833	652000	1.1175871e-08	3.3978612	-0.03692631	-0.6117841	-0.17993782	0.008298321	0.3935	79.0	98.30844211578369
163	1078.2758	101.52877	1148.1074	903.0786	1000.0	18.575022	4.5411477	24.622427	-11.466568	656000	3.7252903e-08	6.701081	-0.0395149	-2.958759	-0.18434615	0.009420757	0.41575	79.0	98.9070336818695
164	1140.7346	29.283127	1175.2948	1094.6971	1000.0	19.16625	2.677633	25.078672	-4.3773713	660000	4.0978193e-08	3.760183	-0.037708543	-0.794766	-0.1883951	0.008978347	0.40025	79.0	99.50449466705322
165	1151.9426	45.566383	1198.1588	1096.1311	1000.0	19.135311	2.469002	24.689255	-2.5127988	664000	-2.2351742e-08	4.3735094	-0.039199654	-0.9617551	-0.19249484	0.008306493	0.407	79.0	100.10537147521973
166	1139.947	46.402462	1218.9495	1100.4686	1000.0	19.18367	3.6790724	25.185316	-3.921031	668000	7.450581e-09	4.361615	-0.03805156	-1.2646346	-0.19731537	0.010452617	0.39225	79.0	100.7030463218689
167	1104.5652	77.394714	1162.1984	971.4097	1000.0	19.040537	4.311423	24.86059	-12.168203	672000	2.8871e-08	5.2869077	-0.03880421	-2.0310729	-0.2023073	0.0073010633	0.39200002	79.0	101.3007287979126
168	1162.7759	35.05042	1210.2761	1111.3746	1000.0	19.262312	3.4120693	24.640982	-7.5156913	676000	-5.5879354e-08	4.7054043	-0.03677479	-1.4605073	-0.20515735	0.008122557	0.41149998	79.0	101.90089225769043
169	1144.8412	86.26188	1205.999	996.34216	1000.0	19.25117	3.8856606	25.567162	-11.288926	680000	-4.4703484e-08	4.9440203	-0.037927277	-1.6634223	-0.21326144	0.007938409	0.403	79.0	102.5018961429596
170	1118.0181	135.92928	1217.3163	884.62775	1000.0	18.849312	5.2565465	25.814062	-13.676482	684000	5.9604645e-08	4.852489	-0.037711058	-1.7183528	-0.21547124	0.007498574	0.41650003	79.0	103.1042685508728
171	1185.4854	25.37274	1218.3628	1147.9993	1000.0	19.56534	3.6310556	25.897614	-10.06733	688000	-5.5879354e-09	4.679358	-0.03746845	-1.389348	-0.22265925	0.006329731	0.407	79.0	103.703195810318
172	1160.3733	29.027014	1201.6315	1127.1122	1000.0	19.969574	3.1320548	26.11513	-5.1226635	692000	-9.313226e-10	4.25655	-0.03802249	-1.1706662	-0.22656769	0.0065205446	0.40775	79.0	104.29974603652954
173	1192.8274	33.779858	1232.0369	1140.1324	1000.0	19.831219	2.5290422	26.681307	-2.5378394	696000	-1.6763806e-08	3.6014845	-0.038337387	-0.6867342	-0.23224768	0.011275994	0.42875	79.0	104.89835548400879
174	1186.1602	49.68079	1253.703	1121.1644	1000.0	20.007004	2.6445522	25.342747	-1.3547695	700000	1.1175871e-08	4.0492907	-0.038913243	-0.64395726	-0.2384295	0.009805706	0.39525	79.0	105.49384832382202
175	1190.7207	38.64173	1233.548	1150.9546	1000.0	19.812338	3.028721	25.709522	-8.468919	704000	9.313226e-09	3.7639804	-0.03668363	-0.81067735	-0.24501011	0.006862226	0.42525	79.0	106.09174036979675
176	1153.9249	49.13484	1205.9598	1078.5331	1000.0	19.77557	3.7696764	25.681553	-9.450319	708000	3.3527613e-08	5.0440283	-0.038119256	-1.6396823	-0.24982819	0.009508582	0.40225002	79.0	106.68950176239014
177	1218.9023	25.597046	1262.7828	1198.3561	1000.0	20.102444	2.5647044	26.365389	-2.7393408	712000	-5.029142e-08	3.8100352	-0.03801487	-0.8583759	-0.2530068	0.005511586	0.42299998	79.0	107.28735256195068
178	1210.5444	32.646305	1253.6019	1161.7216	1000.0	20.29588	3.0553079	26.261461	-8.696621	716000	9.313226e-09	4.281814	-0.036322974	-1.1058024	-0.2575386	0.0060373237	0.38050002	79.0	107.88420486450195
179	1220.4873	23.681564	1246.2079	1183.418	1000.0	20.521492	3.0448806	26.654335	-4.4288435	720000	-4.0978193e-08	4.1529937	-0.036058865	-0.9162896	-0.2652522	0.00554572	0.39175	79.0	108.48347973823547
180	1222.6512	18.06864	1241.8579	1193.0326	1000.0	20.63655	2.2744353	26.576118	7.9964685	724000	6.519258e-08	3.7770672	-0.037573513	-0.5096752	-0.26953915	0.004625328	0.3845	79.0	109.0846631526947
181	1214.9832	19.12812	1237.5293	1186.0244	1000.0	20.404036	2.3166625	26.66604	0.88685554	728000	-7.450581e-09	3.6312692	-0.038084835	-0.5233978	-0.27489796	0.008426808	0.39175	79.0	109.68384265899658
182	1226.0942	30.335407	1253.0248	1177.1626	1000.0	20.467804	2.6439679	26.63754	-0.56975377	732000	-7.171184e-08	4.0032473	-0.03717348	-0.89376163	-0.282375	0.008837011	0.40125	79.0	110.28294587135315
183	1242.2695	38.531937	1306.8867	1207.9843	1000.0	20.740986	2.2724457	26.389214	5.7198653	736000	0.0	4.575973	-0.03855987	-0.7198032	-0.28726196	0.009161543	0.41725	79.0	110.88147926330566
184	1219.1841	25.915543	1256.4067	1184.6592	1000.0	20.676453	2.8743584	26.919724	-4.2705646	740000	2.6077032e-08	3.7743697	-0.03703384	-0.7469691	-0.29192445	0.00411579	0.39	79.0	111.47765827178955
185	1236.5073	35.915894	1282.669	1182.527	1000.0	20.5748	2.8809285	26.300835	3.5587173	744000	-3.0733645e-08	4.8837023	-0.036615834	-1.3293797	-0.29948235	0.0075219604	0.39200002	79.0	112.07501459121704
186	1222.0154	26.883102	1256.3279	1193.2385	1000.0	20.828814	2.4841623	26.557684	8.193752	748000	2.2351742e-08	3.919926	-0.03665008	-0.91878194	-0.30361998	0.0058871564	0.3825	79.0	112.6741418838501
187	1232.1958	30.752674	1274.983	1188.0345	1000.0	20.595564	2.3066535	26.296375	7.1925626	752000	-1.4901161e-08	3.6548586	-0.03598425	-0.56582224	-0.30732384	0.008845113	0.403	79.0	113.27365374565125
188	1257.8552	25.83937	1289.605	1228.7605	1000.0	20.679611	2.9011416	26.547226	-0.6934805	756000	2.6077032e-08	4.6853127	-0.037000906	-1.2363667	-0.31468025	0.007126396	0.42725	79.0	113.87356400489807
189	1138.9435	204.74675	1270.3483	784.59454	1000.0	20.0268	5.3799124	26.694134	-11.6764765	760000	7.450581e-09	12.903555	-0.03405464	-9.5211935	-0.31848964	0.004695178	0.38	79.0	114.4692280292511
190	1243.9799	35.27345	1272.7839	1183.862	1000.0	20.90878	2.7077572	27.240343	-1.1359414	764000	7.450581e-09	4.281371	-0.03656373	-0.879728	-0.32540572	0.010319644	0.3955	79.0	115.0682258605957
191	1235.0496	30.293316	1270.9686	1187.0436	1000.0	20.744818	3.4403396	26.932362	-9.89135	768000	-2.7939677e-08	4.3330874	-0.036939796	-1.1278254	-0.33047315	0.0069459886	0.40725	79.0	115.66951155662537
192	1249.3982	29.28161	1271.3717	1198.9957	1000.0	20.9612	3.086953	27.33291	-7.6653643	772000	-1.8626451e-08	4.0320563	-0.03551585	-0.7839964	-0.3373685	0.00832901	0.41125	79.0	116.27291107177734
193	1203.3365	27.323616	1242.4017	1167.535	1000.0	20.48606	4.5598392	27.54748	-14.161122	776000	1.1175871e-08	5.8239365	-0.036488235	-1.874391	-0.33960775	0.008317519	0.39275	79.0	116.87388586997986
194	1015.5562	396.4334	1295.2386	337.97858	1000.0	16.284729	8.727551	27.19383	-10.573768	780000	2.9802322e-08	10.976084	-0.040307216	-7.3775163	-0.3461819	0.012657936	0.4395	79.0	117.47699284553528
195	1264.245	7.504457	1273.1427	1255.8318	1000.0	21.247343	2.5287125	27.316807	4.910632	784000	1.1175871e-08	4.171653	-0.03523239	-1.1000397	-0.35084423	0.004995402	0.38225	79.0	118.07481265068054
196	1286.2913	41.72116	1339.5157	1227.9158	1000.0	21.188658	2.6647203	27.462566	-1.9849929	788000	5.5879354e-08	5.6117916	-0.03574992	-1.5554458	-0.3596237	0.009827375	0.412	79.0	118.67088174819946
197	1282.7817	4.2428074	1288.8751	1278.5828	1000.0	21.749523	2.61275	27.764849	4.6730547	792000	-5.6927092e-08	3.5887544	-0.03605231	-0.49822885	-0.35936263	0.0050351657	0.41075	79.0	119.26813960075378
198	1037.0638	429.7909	1317.6733	293.46152	1000.0	16.983917	8.2618065	27.991379	-5.389412	796000	-3.7252903e-09	5.3540745	-0.03979157	-1.6528571	-0.36634916	0.00924633	0.44	79.0	119.86573696136475
199	1132.5487	221.79204	1314.1644	753.0438	1000.0	19.679285	6.9665866	27.589968	-13.027941	800000	-7.450581e-09	7.6156063	-0.037974864	-3.6942713	-0.36963585	0.0063175056	0.38674998	79.0	120.4633538722992
200	1274.3708	26.72947	1304.1727	1236.3953	1000.0	21.375914	2.6851037	26.88038	4.0703454	804000	2.6077032e-08	3.7703094	-0.036689088	-0.7212047	-0.37371874	0.009203105	0.3875	79.0	121.06181716918945
201	1310.7493	29.38176	1350.4786	1267.6494	1000.0	21.649189	2.4500432	27.29899	6.049457	808000	1.4901161e-08	4.140154	-0.035371367	-0.8353081	-0.37740478	0.0070811324	0.4165	79.0	121.65746140480042
202	1293.6313	23.023209	1317.4167	1257.1296	1000.0	21.8967	2.8570125	27.821857	-3.513063	812000	3.632158e-08	4.0457354	-0.036253065	-1.1501876	-0.38131487	0.008187887	0.39025	79.0	122.26579809188843
203	1264.9761	20.247993	1283.0912	1231.0911	1000.0	21.682747	2.744984	27.108418	0.8043994	816000	-3.9115548e-08	5.3559875	-0.03697572	-1.3922505	-0.3862119	0.007584122	0.388	79.0	122.86113739013672
204	1043.4058	447.55923	1323.9941	269.12204	1000.0	17.168537	7.9108534	27.110153	-6.460136	820000	-3.8184226e-08	6.672925	-0.039277744	-2.7515059	-0.39006814	0.010366	0.425	79.0	123.46007895469666
205	1293.2241	25.98059	1318.5039	1256.4617	1000.0	21.6889	3.6932359	27.544285	-6.4463286	824000	-1.3038516e-08	4.26223	-0.036887486	-1.245775	-0.393167	0.0052700853	0.399	79.0	124.05670928955078
206	1236.6646	114.60486	1310.291	1038.6266	1000.0	21.097635	5.022608	28.373623	-13.304465	828000	2.9802322e-08	6.0461645	-0.03647229	-2.776855	-0.39865923	0.005118663	0.41775	79.0	124.65110731124878
207	1327.1306	18.071898	1351.036	1300.236	1000.0	22.063335	2.4392033	27.407604	2.5201423	832000	8.707866e-08	3.7462988	-0.034868434	-0.83677095	-0.40463078	0.004040317	0.442	79.0	125.2515242099762
208	1293.117	23.440878	1333.2385	1274.4198	1000.0	22.096468	2.5086472	28.168056	5.246077	836000	6.146729e-08	3.8961787	-0.033467382	-0.7127572	-0.40994304	0.011527556	0.43675	79.0	125.84991574287415
209	1179.7722	229.23956	1422.7654	821.27423	1000.0	19.734348	7.6051927	27.611341	-13.697138	840000	2.9802322e-08	8.277262	-0.036936454	-4.178406	-0.41342798	0.0086231055	0.38849998	79.0	126.44383835792542
210	1305.442	29.04973	1337.6207	1260.2792	1000.0	22.163574	3.610584	28.12758	-8.535044	844000	-3.3527613e-08	4.3282266	-0.03310766	-1.0926995	-0.418765	0.008113176	0.40399998	79.0	127.04197382926941
211	1324.3401	5.772189	1330.3365	1315.5421	1000.0	22.19718	2.5093503	28.078682	4.6326566	848000	-6.519258e-09	4.541031	-0.034314346	-0.6453516	-0.4243485	0.005775612	0.3675	79.0	127.63804316520691
212	1347.0402	23.714483	1388.052	1331.514	1000.0	22.183043	3.330949	28.121391	-7.008542	852000	3.9115548e-08	4.0720263	-0.034931913	-1.2080566	-0.42649463	0.0054370835	0.36825	79.0	128.23526811599731
213	1223.8813	183.00354	1341.3385	907.3395	1000.0	21.406885	5.6605644	29.20577	-11.823039	856000	-4.4703484e-08	8.841558	-0.035828486	-5.672414	-0.43011466	0.006460892	0.38	79.0	128.83226895332336
214	1330.9524	50.605846	1385.5051	1251.9836	1000.0	22.193249	3.3078773	27.61012	-7.8401165	860000	-5.029142e-08	4.0200295	-0.035314403	-1.0341165	-0.43771362	0.005515835	0.4125	79.0	129.43049311637878
215	1324.3187	36.106636	1384.5406	1294.5945	1000.0	22.375477	2.9919574	28.530485	-3.1168306	864000	3.7252903e-09	4.233053	-0.035185095	-0.8035116	-0.4396966	0.0074574007	0.38799998	79.0	130.02701926231384
216	1305.211	21.87215	1329.6078	1276.0244	1000.0	22.184017	3.5983434	28.563454	-8.6161175	868000	-1.5366822e-08	4.236347	-0.036829934	-1.0267452	-0.44225985	0.009236642	0.3995	79.0	130.62287950515747
217	1301.2512	78.900116	1374.4194	1169.6617	1000.0	21.75911	4.324465	28.074512	-11.090647	872000	-3.9115548e-08	4.3420696	-0.035388134	-1.1231976	-0.4478342	0.008433219	0.41825002	79.0	131.223082780838
218	1303.8547	103.02842	1376.7433	1125.9895	1000.0	21.800888	4.6425924	29.667412	-8.524672	876000	-3.7252903e-08	4.648322	-0.036163367	-1.142782	-0.45119107	0.008131987	0.36575	79.0	131.82194876670837
219	1363.0618	25.13572	1399.034	1334.3304	1000.0	22.603922	2.4721696	28.932095	7.4999714	880000	2.9802322e-08	3.7507503	-0.02931565	-0.6208873	-0.45792302	0.008426523	0.46225	79.0	132.41623330116272
220	1233.7758	155.29092	1347.5507	967.8409	1000.0	21.489727	5.8198457	29.303614	-13.053642	884000	-2.2351742e-08	6.5802712	-0.038481005	-2.583664	-0.46363264	0.00893589	0.4155	79.0	133.01683044433594
221	1351.04	16.940052	1371.9012	1325.2976	1000.0	22.348988	3.3114188	28.475304	-7.227	888000	4.377216e-08	3.9841912	-0.03541345	-0.87912273	-0.47159016	0.0077340547	0.409	79.0	133.62438535690308
222	1385.9723	29.327242	1434.6238	1360.997	1000.0	23.055645	2.443817	28.780739	7.586161	892000	-1.3038516e-08	3.8575354	-0.031921633	-0.5405061	-0.47354352	0.009538328	0.42225	79.0	134.22221088409424
223	1091.4464	476.59912	1400.8883	266.76685	1000.0	18.818615	7.9221067	29.232136	-2.7921894	896000	-2.9802322e-08	6.6049204	-0.03742121	-2.586551	-0.47768298	0.01067773	0.42525	79.0	134.82554125785828
224	1387.6802	16.340767	1408.058	1363.7135	1000.0	23.125458	2.8276362	29.03599	1.5871651	900000	-3.5390258e-08	3.7396774	-0.03574291	-0.6899537	-0.48390105	0.005596199	0.38475	79.0	135.43645906448364
225	1395.8866	40.240322	1441.5443	1349.3895	1000.0	23.411736	2.4567432	29.278664	8.2053995	904000	-7.450581e-09	3.7915182	-0.033029985	-0.5021746	-0.48741195	0.006980659	0.36725	79.0	136.057781457901
226	1278.1575	134.2674	1415.5078	1055.4667	1000.0	21.999916	6.1546764	28.698845	-10.541044	908000	-7.450581e-09	7.169013	-0.034345202	-4.2267885	-0.49010497	0.006182132	0.40350002	79.0	136.68061900138855
