Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1293.1184	35.448154	1315.7286	1231.7931	1000.0	21.566397	4.3144693	30.140942	0.2243288	3008000	-3.8649887e-08	7.758147	0.04689162	-2.0828528	-2.0194435	0.13943179	0.50775003	1.0	982.2019600868225
752	1120.5181	128.4811	1335.6813	1008.47845	1000.0	19.461277	5.8935914	30.405901	-3.556759	3012000	1.3783574e-07	9.975164	-0.0051371	-4.4008403	-2.019421	0.078287005	0.382	3.0	983.3751518726349
753	945.62366	240.0073	1267.7072	624.65533	1000.0	16.228535	7.1818647	31.163435	-10.146627	3016000	9.033829e-08	11.777519	-0.032118477	-4.578578	-2.019418	0.07730685	0.37625	6.0	984.5470910072327
754	1077.916	184.93776	1259.2968	819.917	1000.0	17.80388	6.6589365	30.68722	-12.069408	3020000	1.3038516e-07	11.51701	-0.061750412	-4.1023016	-2.0190241	0.0864626	0.42299998	11.0	985.8215084075928
755	1167.7152	125.90984	1332.1028	1039.7963	1000.0	19.363276	6.405395	30.324059	-13.442847	3024000	8.195639e-08	11.481707	-0.09684184	-4.2811713	-2.0188131	0.076271474	0.41675	25.0	987.2128598690033
756	1238.4255	90.1826	1371.4183	1118.1626	1000.0	20.658102	5.3857713	30.872377	-0.123871356	3028000	1.6763806e-07	7.2886	-0.08795153	-2.549949	-2.0214765	0.07830309	0.38950002	26.0	988.5434956550598
757	1095.7065	183.6803	1283.9271	803.763	1000.0	19.37037	6.1515503	30.758726	-8.659277	3032000	-8.940697e-08	11.891644	-0.017022323	-5.108844	-2.0220253	0.07726337	0.36875	4.0	989.8044421672821
758	1160.0205	276.9391	1417.1198	693.4272	1000.0	19.167328	6.317867	30.034082	-11.843781	3036000	3.7252903e-08	10.373919	0.020716231	-3.388192	-2.0221426	0.07908401	0.34825	1.0	991.0751135349274
759	942.1909	288.3492	1391.6228	655.18164	1000.0	16.397058	7.9523535	31.725557	-13.136057	3040000	3.054738e-07	16.739983	-0.049314316	-7.1700954	-2.022188	0.07525203	0.37825	8.0	992.2991924285889
760	1144.8391	268.28317	1320.9989	680.7722	1000.0	18.930794	6.8216057	31.180155	-17.132435	3044000	-5.5879354e-09	11.311207	-0.046662834	-3.8023257	-2.0221412	0.07715219	0.359	8.0	993.5364847183228
761	1121.1842	149.2859	1236.9824	865.91895	1000.0	19.353575	6.259469	31.440573	-15.865021	3048000	1.2293458e-07	9.49054	-0.071998775	-3.4110112	-2.0224576	0.078139246	0.39	13.0	994.8040750026703
762	1153.1399	234.12004	1333.7308	751.3752	1000.0	19.04164	6.3148227	30.454576	-5.0597734	3052000	-8.707866e-08	9.182703	-0.07312623	-3.0702162	-2.0226383	0.075358175	0.36975	15.0	996.0299363136292
763	1138.7323	237.1305	1373.8718	742.891	1000.0	19.361166	6.3198996	30.526264	-10.70411	3056000	8.568168e-08	10.098189	-0.06575434	-3.6638646	-2.0228775	0.081334025	0.37425	11.0	997.1486539840698
764	1030.2576	169.90953	1218.9637	754.44824	1000.0	17.214611	7.188195	30.274736	-11.58425	3060000	-6.7055225e-08	11.953308	-0.071633175	-4.1161914	-2.0237572	0.075049855	0.3765	12.0	998.1133184432983
765	1176.5793	135.22441	1270.273	942.96954	1000.0	20.14139	6.015617	32.275513	-9.273804	3064000	5.029142e-08	8.645516	-0.0771582	-2.9222412	-2.0247078	0.07591738	0.37800002	18.0	999.4631440639496
766	1175.8625	194.29254	1371.0547	935.0412	1000.0	19.73653	6.456079	30.808607	-7.6626854	3068000	7.0780516e-08	9.77711	-0.07045237	-3.1795952	-2.0253272	0.0784802	0.34525	14.0	1000.7131719589233
767	1040.2561	171.94757	1293.3125	808.72876	1000.0	17.35875	7.19415	30.366798	-8.758609	3072000	5.2154064e-08	11.418293	-0.06557146	-4.3230805	-2.0266802	0.07939294	0.4185	11.0	1001.9256792068481
768	835.56415	98.06388	1004.4613	768.8233	1000.0	14.279842	6.680101	29.327833	-7.679593	3076000	-2.0861626e-07	16.454517	-0.05430149	-6.184186	-2.0280373	0.07592035	0.3925	9.0	1003.1662933826447
769	955.21344	437.88986	1233.2864	197.38791	1000.0	15.72167	9.687137	29.439219	-7.0673256	3080000	1.15484e-07	10.435276	-0.06600338	-4.3697467	-2.0283751	0.078291476	0.356	11.0	1004.4024293422699
770	1110.4108	83.32534	1226.8975	991.3763	1000.0	18.370188	6.794817	30.47302	-3.3946083	3084000	2.1979213e-07	10.218006	-0.06800417	-3.889965	-2.0294042	0.07857236	0.387	12.0	1005.6199080944061
771	1158.1025	201.23845	1294.392	810.21844	1000.0	19.550228	5.874574	30.300007	-2.1908228	3088000	-1.9185245e-07	8.980462	-0.062852696	-2.908628	-2.0314288	0.075475544	0.348	10.0	1006.8775556087494
772	1246.8159	158.13174	1353.2885	973.5092	1000.0	20.67815	5.3861685	31.586838	-1.9268157	3092000	-7.4505806e-08	7.959882	-0.008374383	-2.4599586	-2.0326684	0.07801424	0.382	5.0	1008.0553257465363
773	1051.7805	258.4567	1289.0437	616.5351	1000.0	17.910467	7.14418	31.405895	-6.0925775	3096000	7.4505806e-08	11.875713	0.021962382	-4.99821	-2.0331657	0.088283345	0.36625	1.0	1009.2035038471222
774	1219.2375	129.33087	1308.598	996.6821	1000.0	20.305046	6.0182385	30.94463	-2.2888691	3100000	2.0861626e-07	8.487765	0.044648007	-2.7104454	-2.03322	0.1493062	0.50025	1.0	1010.4165079593658
775	1139.9165	174.5885	1320.8473	851.88654	1000.0	19.747902	6.039191	31.385918	-5.990833	3104000	8.568168e-08	9.811588	0.048461996	-3.6890473	-2.0332823	0.13892967	0.46100003	1.0	1011.5882084369659
776	1040.3826	42.884796	1102.8533	997.76874	1000.0	16.96891	6.6787395	30.637291	-9.645089	3108000	-5.5134296e-07	13.046776	0.033591542	-5.144409	-2.0333433	0.107019275	0.46825	1.0	1012.8272171020508
777	1014.78986	222.82953	1281.0791	690.4323	1000.0	17.762787	7.3172235	31.93158	-13.159174	3112000	7.7299774e-08	10.980289	0.034667663	-4.0811124	-2.033433	0.110675216	0.461	1.0	1014.0407042503357
778	988.036	345.743	1327.8225	411.53763	1000.0	16.43511	7.2700276	29.94685	-13.836568	3116000	-2.9802322e-08	14.7097645	0.02672613	-6.60904	-2.0335367	0.08576105	0.426	1.0	1015.2346210479736
779	1069.0093	297.91232	1287.6124	555.60693	1000.0	18.597733	7.211016	31.392443	-15.510129	3120000	-1.6391277e-07	10.6291275	0.032914124	-4.0421305	-2.0336275	0.11939156	0.48649997	1.0	1016.3204531669617
780	1035.1143	223.47101	1246.4418	695.26996	1000.0	16.980333	7.428424	30.125	-12.435754	3124000	6.519258e-08	11.937746	0.036750875	-4.8085003	-2.0337005	0.11955278	0.47425002	1.0	1017.0647943019867
781	1028.3157	187.40494	1350.1599	887.6594	1000.0	16.902655	6.2599363	30.416912	-7.886307	3128000	1.0803342e-07	12.33243	0.030640187	-4.240409	-2.0337644	0.092954084	0.42525002	1.0	1018.2883133888245
782	998.2918	278.3467	1355.8192	585.0404	1000.0	17.612602	6.7746663	29.920433	-5.6963744	3132000	-3.5390258e-08	12.16777	0.032453526	-4.743334	-2.0338116	0.07954003	0.42275	1.0	1019.4192655086517
783	1227.3842	52.046993	1278.7245	1151.3385	1000.0	20.492023	5.0981197	30.592005	-2.1943328	3136000	-4.284084e-08	8.3871975	-0.00819945	-2.6564667	-2.0338502	0.07798123	0.39475	5.0	1020.6476945877075
784	1005.1965	279.58844	1362.0789	577.69946	1000.0	17.48436	6.3036456	30.18871	-9.684909	3140000	-3.7252903e-09	14.763495	-0.018647382	-6.8507442	-2.0340068	0.075766765	0.36275	4.0	1021.8576271533966
785	939.8069	243.38318	1256.3865	601.2852	1000.0	16.266216	6.7507687	30.012291	-5.6643085	3144000	1.2665987e-07	9.166632	-0.023825685	-3.3995519	-2.0342703	0.0863054	0.3855	6.0	1023.1130373477936
786	990.20593	259.8889	1298.5319	664.7149	1000.0	16.481981	6.4646297	29.583765	-6.1095505	3148000	-4.1909516e-08	11.290802	-0.048885703	-3.6005683	-2.0350456	0.08244897	0.38349998	8.0	1024.3514750003815
787	1138.7043	117.29497	1257.4474	1003.99756	1000.0	19.28443	5.8377876	29.909472	-9.055977	3152000	2.8125942e-07	8.160187	-0.029647902	-2.7304397	-2.0359192	0.0758726	0.34075	6.0	1025.5728981494904
788	1012.38605	168.81691	1224.8486	790.3711	1000.0	16.704735	5.8618755	30.4555	-7.6791587	3156000	5.9604645e-08	10.88393	-0.037839964	-4.373617	-2.0361316	0.07868353	0.3945	7.0	1026.8158798217773
789	989.5251	281.96826	1301.4298	546.8222	1000.0	16.637918	6.647201	29.20133	-6.6567054	3160000	8.009374e-08	13.383374	-0.06560983	-5.479467	-2.036218	0.08186814	0.35825002	11.0	1028.0627207756042
790	1107.8428	111.61515	1217.8779	936.92395	1000.0	18.667158	6.4049306	30.561035	-5.2950826	3164000	-8.940697e-08	9.940081	-0.054470595	-3.90489	-2.036329	0.08509488	0.3915	10.0	1029.2784197330475
791	1012.4735	145.16618	1232.9288	827.4856	1000.0	17.32574	6.0863667	28.801128	-9.276801	3168000	-3.874302e-07	11.645824	-0.05479086	-5.580021	-2.0369794	0.08458467	0.39925	9.0	1030.493313074112
792	854.14856	185.9197	1125.0922	659.59125	1000.0	14.39408	5.510026	28.82528	-10.978343	3172000	7.8231096e-08	11.8662815	-0.040921517	-4.4705906	-2.0381765	0.09332137	0.40249997	9.0	1031.7439708709717
793	1183.8737	242.0747	1359.9847	766.4606	1000.0	19.270988	5.9785914	30.377172	-10.121067	3176000	-1.1920929e-07	9.713278	-0.03299506	-3.226137	-2.0390306	0.081120074	0.32700002	6.0	1032.966059923172
794	1031.5271	192.41264	1358.6613	862.57794	1000.0	17.829218	6.73165	30.65418	-9.487552	3180000	-9.685755e-08	13.15155	-0.08919339	-5.3741665	-2.0395598	0.07578753	0.39499998	20.0	1034.2872836589813
795	1169.5634	153.69507	1334.1829	930.6449	1000.0	19.694597	6.22988	30.145506	-10.616532	3184000	2.9988587e-07	8.806946	-0.075351484	-3.046877	-2.0435379	0.07790128	0.3735	13.0	1035.522624015808
796	865.33417	204.6235	1070.7499	563.40393	1000.0	15.003918	7.007313	29.610495	-14.568817	3188000	2.2351742e-08	17.589422	-0.05566064	-6.536148	-2.0456047	0.08262986	0.401	9.0	1036.2641422748566
797	1103.6089	150.717	1315.5734	943.3658	1000.0	18.42166	6.257959	30.189959	-11.207242	3192000	2.294546e-07	9.699167	-0.06196621	-3.187552	-2.046303	0.08062442	0.37325	10.0	1037.5007464885712
798	1089.1617	196.23041	1318.8087	797.85266	1000.0	18.315285	6.4150662	31.839529	-8.356088	3196000	-2.3609027e-07	10.081673	-0.06339972	-3.3381639	-2.0471117	0.07614459	0.379	12.0	1038.7356963157654
799	1087.3066	143.06145	1202.93	848.1244	1000.0	18.468142	6.136699	31.328053	-8.934065	3200000	-9.685755e-08	10.137314	-0.084388465	-3.9050672	-2.0487273	0.07953155	0.4355	18.0	1040.0434606075287
800	870.47345	223.34793	1151.9318	559.53394	1000.0	15.219293	6.4249825	29.3365	-11.933936	3204000	-6.3329935e-08	15.920631	-0.059667177	-6.604248	-2.0517743	0.07926069	0.38125002	10.0	1041.27246427536
801	1197.5454	162.18987	1393.6808	953.2981	1000.0	19.917946	6.011467	31.13461	-6.7563863	3208000	1.8626451e-08	10.061246	-0.069986016	-3.9873328	-2.0531728	0.0811162	0.38375002	13.0	1042.5407872200012
802	1169.248	124.27345	1318.0306	1036.6929	1000.0	20.167936	5.913798	31.037842	-13.129151	3212000	-5.029142e-08	9.930706	-0.07041222	-3.0623147	-2.0545616	0.081942394	0.37600002	14.0	1043.8045136928558
803	921.8391	210.47629	1147.9353	609.06915	1000.0	15.571666	6.6938205	30.83868	-10.700989	3216000	-3.054738e-07	13.521745	-0.06687681	-5.184594	-2.0568292	0.07839306	0.39425	10.0	1045.0559482574463
804	922.6681	194.60336	1241.7455	720.7843	1000.0	15.7605	6.8278418	29.889553	-10.550998	3220000	1.13621354e-07	13.347061	-0.07614374	-4.9040313	-2.0572262	0.08170706	0.39575	12.0	1046.3768713474274
805	1057.669	172.58185	1331.0195	859.4257	1000.0	17.521051	6.6968865	31.02877	-7.915138	3224000	-3.3527613e-08	9.98449	-0.07541561	-3.7900033	-2.0576491	0.077936634	0.37875003	12.0	1047.6343989372253
806	988.0756	232.98302	1305.2234	651.48566	1000.0	17.067926	6.793943	29.479628	-11.363963	3228000	5.122274e-08	11.156492	-0.058068216	-3.9727926	-2.0590885	0.082224056	0.40175003	10.0	1048.8924992084503
807	1029.6553	221.5704	1289.714	739.50256	1000.0	16.820568	6.4085093	30.041782	-6.6175976	3232000	1.8626451e-07	13.008214	-0.045269944	-5.142326	-2.0599132	0.079853766	0.371	7.0	1050.0878794193268
808	1067.323	170.329	1333.9678	865.20526	1000.0	17.87721	6.261217	30.226118	-8.922075	3236000	-2.30968e-07	11.215546	-0.041481316	-3.6560261	-2.0602813	0.08251334	0.40275002	8.0	1051.3158295154572
809	1108.0618	224.3402	1412.9445	779.50146	1000.0	18.405437	6.4458933	31.400343	-11.014754	3240000	2.0302832e-07	11.581352	-0.06271726	-3.9697747	-2.0606875	0.08404814	0.389	12.0	1052.5528712272644
810	1186.0281	90.63772	1241.2634	1029.0695	1000.0	20.088215	6.0899425	30.258766	-6.493784	3244000	-7.8231096e-08	8.536318	-0.060293436	-2.950738	-2.061573	0.084868744	0.39575	11.0	1053.7676994800568
811	1306.5892	35.402557	1349.5181	1269.1882	1000.0	22.023266	4.259105	30.176619	-0.29965293	3248000	-4.4703484e-08	6.1896577	0.043475777	-1.2313077	-2.0623586	0.1576154	0.54324996	2.0	1054.9829597473145
812	1073.4861	62.09108	1165.8053	990.7232	1000.0	18.676357	6.405957	30.840818	-12.080518	3252000	-3.3527613e-08	10.447969	0.058543026	-3.619381	-2.0624628	0.1730938	0.49225	1.0	1055.8751175403595
813	1124.3256	98.736374	1270.9884	996.88367	1000.0	18.53818	5.6903977	30.482384	-2.5717802	3256000	-8.940697e-08	8.452952	0.04175269	-2.6306608	-2.0625124	0.14184825	0.46525002	1.0	1057.0348312854767
814	981.73645	197.91917	1201.9326	700.9634	1000.0	17.108227	5.856366	32.047756	-6.10167	3260000	-8.195639e-08	9.787277	0.03438755	-4.1050515	-2.0625362	0.09143826	0.41750002	1.0	1058.2215178012848
815	1272.6534	96.45227	1366.3433	1111.2307	1000.0	21.61659	4.8313904	31.0385	-4.547449	3264000	-2.0489097e-07	8.475225	0.03172773	-2.856206	-2.0625632	0.08144045	0.38775	1.0	1059.3994371891022
816	1265.8794	100.50517	1364.5553	1097.9667	1000.0	21.284811	4.4676213	31.488384	1.0534484	3268000	7.264316e-08	7.4300475	0.036763124	-1.7048786	-2.0625901	0.12876433	0.4865	2.0	1060.5262756347656
817	1227.6144	124.451836	1364.4197	1058.9259	1000.0	20.560783	5.637814	31.238575	-10.442869	3272000	1.1455268e-07	9.225045	0.04424566	-3.1258435	-2.0626667	0.15747026	0.4955	1.0	1061.758355140686
818	997.34644	232.96375	1317.7351	688.00195	1000.0	17.541676	6.7437453	31.424097	-13.980594	3276000	5.9977174e-07	13.921503	-0.009626053	-5.3830295	-2.0626812	0.075769916	0.35575	3.0	1062.9926142692566
819	1059.2241	253.399	1278.8336	641.82416	1000.0	17.984915	6.9830174	30.751612	-14.823918	3280000	-8.195639e-08	11.990093	0.0029274607	-4.523798	-2.062728	0.08501813	0.38	3.0	1064.2040042877197
820	1247.8466	78.71838	1316.1187	1115.4875	1000.0	21.120583	5.430677	31.37071	-5.9055204	3284000	-3.8091093e-07	8.356483	0.03172447	-2.7349038	-2.0627565	0.0918705	0.43125	1.0	1065.3948833942413
821	1039.6012	302.9147	1342.735	660.39886	1000.0	17.266306	7.288731	31.460676	-11.399499	3288000	1.1175871e-08	13.468303	0.015746493	-5.752492	-2.0627499	0.092387766	0.35575002	1.0	1066.6142747402191
822	1312.7977	67.805954	1366.6915	1196.5012	1000.0	21.876457	4.9157095	31.540842	-7.3619723	3292000	1.0803342e-07	7.655736	0.044157755	-2.5078878	-2.0627484	0.12396504	0.489	1.0	1067.7727921009064
823	1121.6742	174.77313	1316.3947	838.38165	1000.0	19.51179	6.548448	31.02564	-12.875184	3296000	1.2107193e-07	11.776632	0.033752974	-4.932724	-2.0627434	0.12432547	0.47525	1.0	1068.9491367340088
824	1021.4202	254.10931	1298.7162	610.9192	1000.0	18.15542	7.9574966	30.978807	-13.2679405	3300000	1.4528632e-07	13.392187	0.030366667	-5.680016	-2.0627518	0.107846946	0.45174998	1.0	1070.1765930652618
825	1136.8806	204.90698	1344.3761	828.0906	1000.0	18.619738	6.7779026	29.85754	-14.1355715	3304000	5.9604645e-08	10.190117	0.036680188	-4.162009	-2.0627844	0.12755352	0.48299998	1.0	1071.3576502799988
826	940.5885	172.95178	1128.44	668.19604	1000.0	15.685883	7.0286403	29.691612	-10.000817	3308000	-7.4505806e-08	12.550664	0.015154244	-4.3732224	-2.0628152	0.10311693	0.4075	1.0	1072.563908815384
827	1273.9984	70.21418	1353.2759	1194.2662	1000.0	21.083664	5.4117517	31.062988	-4.7230654	3312000	-1.9744039e-07	7.7334332	0.027582513	-2.4805284	-2.0628455	0.100780755	0.40974998	1.0	1073.7346489429474
828	1213.1506	63.099957	1275.2471	1122.797	1000.0	20.7208	5.273544	29.995842	-1.2647727	3316000	1.1175871e-07	8.827847	0.025560258	-2.9646864	-2.062876	0.09047717	0.40375	1.0	1074.7896840572357
829	1303.9937	46.02665	1352.9124	1247.3729	1000.0	21.723385	4.190353	29.08794	0.21387157	3320000	2.7567148e-07	6.5214634	0.024577705	-1.7096931	-2.062907	0.077293575	0.34275	1.0	1075.6715602874756
830	1218.6665	123.954056	1348.5598	1045.2029	1000.0	20.799885	5.2706	30.627916	-7.8000703	3324000	-6.053597e-08	9.17302	0.024720494	-2.8897283	-2.0629122	0.10623906	0.4385	1.0	1076.8473312854767
831	1131.9763	144.12251	1264.285	895.1693	1000.0	19.016281	6.1413255	30.818722	-9.620979	3328000	-2.9802322e-08	11.160919	0.018129045	-4.2936664	-2.0629394	0.08869052	0.38325	1.0	1078.0087242126465
832	1172.0431	119.85304	1266.2937	969.7496	1000.0	19.8687	5.359049	30.737326	-1.7531846	3332000	2.0116568e-07	8.678533	0.023452522	-2.7303987	-2.0629406	0.08788183	0.40575	1.0	1079.1750888824463
833	1158.6842	181.64307	1272.939	844.2388	1000.0	19.647078	5.43872	30.820108	-3.1896532	3336000	2.9802322e-08	9.156824	0.003517277	-2.9580984	-2.0629516	0.07545598	0.383	2.0	1080.3473217487335
834	939.4565	583.88904	1348.2605	-68.84649	1000.0	15.239656	11.1778345	30.93158	-7.9774685	3340000	2.5331974e-07	6.8409996	0.03178388	-2.6456642	-2.0630183	0.09583609	0.43049997	1.0	1081.5370190143585
835	1153.0295	169.00963	1326.5	875.12115	1000.0	19.998035	5.7149777	29.876398	-5.0996594	3344000	-3.6135316e-07	12.06043	0.031365942	-4.90242	-2.063036	0.08778626	0.42625	1.0	1082.7246541976929
836	1216.0603	128.6426	1372.3118	1057.476	1000.0	20.697748	5.5118313	29.857513	-8.55922	3348000	-3.4458935e-08	9.259396	0.035497136	-2.9137123	-2.063062	0.09105298	0.45174998	1.0	1083.8654749393463
837	1115.0356	175.61897	1270.5204	843.6375	1000.0	19.254215	6.642154	30.655914	-10.112631	3352000	7.4505806e-08	11.927645	0.021409478	-5.3199477	-2.0630968	0.07922539	0.39125	1.0	1085.0325758457184
838	1108.3081	218.66183	1349.7493	761.9274	1000.0	18.173122	8.1211	29.374775	-16.014711	3356000	9.126961e-08	12.614225	0.024618912	-4.871252	-2.0631614	0.08390777	0.4005	1.0	1086.2446401119232
839	1265.2057	84.51261	1405.9952	1181.5583	1000.0	20.78237	5.463102	32.177307	-3.032305	3360000	-1.3411045e-07	8.719385	0.034889244	-3.2134187	-2.0632336	0.091558605	0.43575	1.0	1087.4356861114502
840	1243.674	25.79656	1273.7567	1205.7239	1000.0	21.56655	4.6692424	29.727497	-4.847077	3364000	2.8079376e-07	7.6933403	0.031877697	-2.332215	-2.0632958	0.09836064	0.43475002	1.0	1088.6076917648315
841	1162.0708	110.68569	1284.6123	1036.9761	1000.0	19.750143	5.7230554	30.545649	-6.430239	3368000	-1.7881393e-07	9.8776245	0.04134001	-3.6976929	-2.0633776	0.14028114	0.47675002	1.0	1089.8266124725342
842	1222.4634	85.953545	1323.2031	1088.2399	1000.0	19.9605	5.937348	30.40704	-5.475811	3372000	4.0978193e-08	10.3804455	0.044825386	-3.5522914	-2.0634754	0.09160374	0.42975003	1.0	1091.0321962833405
843	1169.1864	179.28831	1420.2714	920.3678	1000.0	19.75849	6.7700796	31.146687	-16.086414	3376000	1.2665987e-07	10.760487	0.049242772	-4.070566	-2.0635557	0.12804392	0.489	1.0	1092.1999790668488
844	1113.2354	219.75082	1303.115	758.1717	1000.0	19.444016	7.0158815	31.878683	-19.402184	3380000	-2.1979213e-07	11.705495	0.011492714	-4.806898	-2.0636177	0.10229023	0.39575002	2.0	1093.4122424125671
845	1139.3247	134.0907	1226.6873	907.4971	1000.0	18.934675	6.854897	30.864605	-13.76115	3384000	3.5390258e-08	9.844553	0.050300688	-3.804411	-2.0637279	0.13304356	0.47175	1.0	1094.311624288559
846	1233.0082	33.47749	1273.9781	1185.1854	1000.0	20.745064	5.23573	29.584635	-4.2648287	3388000	7.8231096e-08	7.717834	0.03745031	-2.723864	-2.063759	0.09808467	0.4445	1.0	1095.2797493934631
847	1234.6589	161.6507	1417.4773	973.84503	1000.0	20.628294	6.338037	30.746424	-11.714504	3392000	1.0523945e-07	10.293285	0.026474752	-4.182173	-2.0637999	0.102331825	0.432	1.0	1096.489708185196
848	993.04016	307.954	1361.0153	592.1821	1000.0	17.268972	8.978222	30.460909	-26.787313	3396000	2.4400651e-07	17.977001	0.018117985	-8.838394	-2.0638542	0.09884631	0.392	1.0	1097.6694898605347
849	1211.9148	68.881134	1309.277	1139.865	1000.0	20.281652	5.7371297	29.674566	-11.652062	3400000	2.6077032e-08	9.261461	0.005542957	-3.4418707	-2.0639067	0.08616628	0.38575	2.0	1098.939935684204
850	1247.1567	39.117466	1297.5256	1198.1799	1000.0	21.08689	5.3764777	30.45312	-6.3677998	3404000	2.0861626e-07	8.177465	0.030456346	-2.3281384	-2.0640154	0.07863979	0.428	1.0	1100.1245603561401
851	1175.8569	135.12042	1359.359	978.35803	1000.0	20.210009	6.009489	31.002678	-7.982299	3408000	2.682209e-07	9.851066	0.022538444	-3.8854647	-2.0640688	0.08341308	0.42475	1.0	1101.3336939811707
852	1217.0507	150.47845	1372.8501	978.584	1000.0	20.16186	6.286872	31.449003	-9.156858	3412000	2.682209e-07	8.34845	0.022366075	-2.9077787	-2.0641046	0.12592784	0.44675	2.0	1102.5170843601227
853	1366.4819	28.234528	1392.1635	1318.6952	1000.0	22.63948	4.011243	30.918224	-1.2641102	3416000	1.73226e-07	6.8821545	0.07026724	-1.7947341	-2.064146	0.21799567	0.56350005	1.0	1103.7225713729858
854	1265.3489	85.99035	1357.7072	1124.5615	1000.0	21.896482	4.827858	30.05027	-14.02966	3420000	3.3341348e-07	7.4266934	0.047673456	-2.5359323	-2.0641434	0.13538635	0.4695	1.0	1104.9286737442017
855	1122.2302	113.890724	1317.431	1032.6171	1000.0	19.014105	6.553808	29.058868	-16.14912	3424000	-3.3527613e-08	8.716859	-0.0038225437	-3.0821571	-2.0641203	0.08120292	0.37675	4.0	1106.0947756767273
856	1168.9464	127.39091	1368.4205	1013.7474	1000.0	19.317883	6.267985	29.928257	-8.701034	3428000	-7.450581e-09	10.49407	0.041112706	-3.5406556	-2.0642297	0.12521389	0.4985	1.0	1107.291620016098
857	1114.865	290.4833	1325.3732	619.8764	1000.0	19.383451	7.0610805	31.093803	-10.315471	3432000	-1.4901161e-08	10.134815	0.046063364	-4.2182555	-2.06426	0.13878913	0.50049996	1.0	1108.4242360591888
858	1240.927	49.999	1316.67	1178.5292	1000.0	20.64011	5.337594	29.14582	-3.1012883	3436000	2.1792948e-07	9.606382	0.06368545	-3.91368	-2.0642996	0.16961557	0.57275	1.0	1109.6018869876862
859	1007.2366	219.3752	1307.7205	748.547	1000.0	16.975601	6.851618	29.531528	-8.271849	3440000	-4.284084e-08	15.627636	0.037174046	-5.980915	-2.0643373	0.112747185	0.465	1.0	1110.8077359199524
860	1247.4072	74.46915	1342.9014	1133.8468	1000.0	20.234465	5.7955837	30.321	-9.826378	3444000	9.126961e-08	10.323916	0.044153973	-3.323844	-2.0643613	0.12728564	0.50375	1.0	1111.9845130443573
861	1098.6094	132.35713	1261.2329	897.04144	1000.0	18.628069	6.2215657	30.077976	-3.102164	3448000	1.2665987e-07	11.120017	0.039700374	-4.6651845	-2.0643954	0.09463024	0.454	1.0	1113.146371603012
862	1072.5886	234.82784	1299.7832	705.3854	1000.0	18.761635	6.3709483	30.625158	-11.393731	3452000	1.7043203e-07	13.6418295	0.028874937	-5.2448807	-2.0644217	0.07547313	0.40725	1.0	1113.854615688324
863	962.00586	274.76566	1291.2008	641.2736	1000.0	16.694965	7.1363683	29.318356	-8.99281	3456000	1.0617077e-07	13.796153	-0.029378558	-5.4122367	-2.064452	0.09068324	0.40399998	6.0	1115.059607744217
864	1184.3538	36.670895	1229.9265	1146.0193	1000.0	19.370464	5.99531	31.499958	-8.746036	3460000	1.359731e-07	9.083696	-0.014799608	-3.7761595	-2.064668	0.08537777	0.40350002	4.0	1116.2364251613617
865	1208.5841	90.25044	1290.3496	1060.9033	1000.0	20.03034	5.277126	29.857641	-1.0377275	3464000	2.0116568e-07	9.132004	-0.06224151	-2.9200916	-2.064994	0.08707684	0.41075	13.0	1117.5028202533722
866	1141.1643	142.09343	1258.2435	908.76373	1000.0	19.990667	6.0044136	29.987888	-12.844097	3468000	-3.1478703e-07	12.76832	-0.06488326	-5.606288	-2.0667691	0.0791502	0.33749998	11.0	1118.7286038398743
867	1117.6489	127.26099	1288.0471	937.02704	1000.0	19.249638	7.0004454	30.025919	-14.535157	3472000	6.7055225e-08	11.388823	-0.038582914	-5.3012104	-2.0691373	0.07831554	0.38825	8.0	1119.920137643814
868	1048.9681	256.00537	1309.0536	645.8278	1000.0	17.651133	7.692753	29.781042	-14.0914545	3476000	1.4901161e-07	12.613327	0.01975957	-4.673653	-2.0700722	0.0842128	0.4185	1.0	1121.1556823253632
869	1152.0337	166.6891	1361.3652	904.1956	1000.0	18.82463	6.7146616	29.962387	-14.530023	3480000	-2.8684735e-07	11.241235	0.023859251	-4.2122316	-2.0701318	0.09260382	0.4165	1.0	1122.328245639801
870	1164.175	95.90626	1245.0901	1002.85724	1000.0	19.535568	5.357128	30.673916	-2.0482948	3484000	5.476177e-07	6.957633	0.030104151	-2.3287506	-2.0701885	0.11833668	0.46074998	1.0	1123.5039846897125
871	1115.0051	222.09242	1277.5729	732.9564	1000.0	19.130487	5.7990375	29.79053	-12.202361	3488000	-7.4505806e-08	10.016377	0.037514575	-3.6478603	-2.0702343	0.08659061	0.41025	1.0	1124.7044143676758
872	1205.2285	34.14214	1245.777	1153.686	1000.0	20.333523	4.6954722	28.91795	-0.5269301	3492000	3.9767474e-07	7.7002726	0.023849638	-2.3960145	-2.0702806	0.086754344	0.41149998	1.0	1125.8488039970398
873	1057.1824	204.9651	1256.4753	714.7591	1000.0	18.115978	6.674124	28.727505	-13.132165	3496000	1.7136335e-07	10.469001	-0.040629055	-4.517624	-2.0703375	0.07735892	0.32925	7.0	1127.073980331421
