Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	243.37791	46.85473	302.40814	179.85686	1000.0	25.841469	8.085775	54.29965	-2.5298114	500000	-3.7252903e-09	432.04803	-0.015479599	-80.15791	3.692649	0.0201235	0.24575	5.0	61.3138153553009
125	180.62558	167.82771	364.59573	-92.77925	1000.0	14.828682	21.441898	50.986904	-37.506756	504000	9.313226e-09	266.25983	-0.014790207	-59.571865	3.6444457	0.017088786	0.19875	5.0	61.786396503448486
126	241.52257	118.08155	351.92206	70.54284	1000.0	22.891079	10.046933	49.22467	-13.173671	508000	-1.3038516e-08	471.37204	-0.05258505	-82.56595	3.7099805	0.015769355	0.26174998	25.0	62.27754020690918
127	295.0542	62.139214	374.35257	208.84924	1000.0	23.763824	13.965213	52.86863	-19.379091	512000	-1.3038516e-08	296.30798	-0.040168215	-73.460304	3.671993	0.01618319	0.2215	15.0	62.73196268081665
128	297.6023	118.62498	486.8191	161.14494	1000.0	27.432293	9.773801	48.967438	-18.187378	516000	5.2154064e-08	366.91483	-0.06049779	-65.93919	3.5941715	0.015717719	0.29275	33.0	63.26110243797302
129	365.4012	124.9197	507.64835	191.17148	1000.0	25.963394	14.12372	52.203545	-23.394358	520000	7.450581e-09	319.6573	-0.0405834	-85.869705	3.654345	0.016314281	0.22049999	16.0	63.74661087989807
130	306.0689	145.04074	485.05496	89.969025	1000.0	29.423023	19.933527	55.513466	-42.91667	524000	0.0	329.43936	-0.01280676	-55.511215	3.6016483	0.02017913	0.2125	4.0	64.40616965293884
131	374.52777	101.95139	476.39127	211.7571	1000.0	28.131554	14.380881	55.29284	-14.637043	528000	-2.2351742e-08	436.81982	-0.048271842	-100.81605	3.6326687	0.015326349	0.26525	21.0	64.91596961021423
132	176.90598	159.83626	368.9122	-75.089485	1000.0	24.267628	26.08899	64.113686	-43.617294	532000	2.0489097e-08	415.97607	-0.01341887	-161.62164	3.6275163	0.019924512	0.22675	4.0	65.37281489372253
133	378.55682	105.50042	506.18326	225.91936	1000.0	26.732653	13.865751	57.95725	-52.820065	536000	7.450581e-09	381.20004	-0.041809328	-100.86856	3.612472	0.015604407	0.21375	17.0	65.84257912635803
134	344.38257	163.93008	528.7752	82.473816	1000.0	25.541039	25.75843	61.724865	-49.80915	540000	0.0	408.36926	-0.049015112	-74.08922	3.572896	0.01516337	0.26375002	22.0	66.34059286117554
135	316.8846	114.71056	486.8604	167.78525	1000.0	32.640076	25.27687	65.60207	-51.22357	544000	5.5879354e-09	530.2645	-0.058808282	-107.152245	3.5413682	0.01546973	0.27925003	29.0	66.82903289794922
136	463.49405	98.17835	569.0761	311.87372	1000.0	37.477375	9.982381	61.03926	-13.796671	548000	3.7252903e-08	394.55994	-0.044451624	-80.84171	3.4986105	0.016381282	0.23525	18.0	67.30432605743408
137	343.31775	109.58746	487.93304	218.52617	1000.0	36.61898	11.78003	65.920364	-31.511045	552000	2.2351742e-08	332.5433	-0.046556346	-69.49094	3.4922888	0.016143857	0.23	19.0	67.78638124465942
138	414.02747	46.625996	467.84863	348.7159	1000.0	35.912827	12.845749	61.879257	-6.3369946	556000	0.0	293.77585	-0.0159946	-64.570015	3.4967914	0.017105293	0.22475	5.0	68.22201132774353
139	468.19104	84.10508	556.15607	376.99658	1000.0	38.43363	9.220934	60.29268	4.311665	560000	-1.8626451e-08	384.7319	-0.050697006	-73.225296	3.4727144	0.01557433	0.26775002	23.0	68.72214818000793
140	298.36816	110.509705	421.01636	161.87366	1000.0	39.497593	11.19568	64.33504	1.2041986	564000	-2.6077032e-08	444.68433	-0.047623314	-191.35907	3.4444742	0.016535364	0.26299998	18.0	69.44652771949768
141	468.40677	63.915028	540.2417	375.68137	1000.0	30.827219	11.644922	56.318195	-9.568395	568000	2.9802322e-08	646.97925	-0.046708327	-220.52652	3.4560142	0.016357472	0.268	19.0	69.92253613471985
142	392.56677	55.619495	474.51874	318.82013	1000.0	40.955437	14.247544	67.89071	-17.54475	572000	-1.8626451e-09	343.3058	-0.048056185	-90.98761	3.3888016	0.015897254	0.27350003	21.0	70.43216109275818
143	440.70618	151.45628	649.99023	233.9331	1000.0	36.3707	10.9025135	59.82912	-13.354291	576000	1.4901161e-08	441.95755	-0.01853885	-77.190926	3.4429607	0.014870597	0.16600001	6.0	70.87463426589966
144	472.24707	38.501015	520.93787	419.95883	1000.0	39.810898	14.048194	67.80733	-3.889668	580000	0.0	349.52417	-0.05424216	-64.16753	3.3693008	0.015613094	0.29299998	26.0	71.39120221138
145	443.89948	136.13501	597.1	227.64561	1000.0	37.37708	21.373564	69.82275	-36.711758	584000	3.3527613e-08	522.2811	-0.044877797	-111.359	3.3362792	0.016315067	0.2375	19.0	71.88557887077332
146	502.06143	74.69988	603.09656	425.28113	1000.0	48.79492	13.373758	75.956795	-15.685423	588000	-3.7252903e-08	345.83527	-0.04184282	-71.14377	3.3700428	0.016128033	0.2305	17.0	72.38517189025879
147	490.97723	50.230053	551.71545	417.35574	1000.0	46.765186	8.932743	67.17777	5.0800524	592000	5.029142e-08	416.7419	-0.04118381	-58.973534	3.3046877	0.016291676	0.2265	17.0	72.86053252220154
148	525.2202	73.555046	639.4653	457.3467	1000.0	41.698673	12.584004	69.39034	0.48877037	596000	-3.7252903e-09	537.1881	-0.018998094	-113.2059	3.3091376	0.019892167	0.2025	5.0	73.33292365074158
149	555.2417	185.93472	711.2302	239.66461	1000.0	49.335953	20.73423	77.0697	-41.002552	600000	2.2351742e-08	486.6243	-0.04679877	-80.65862	3.24079	0.015846401	0.24375	20.0	73.8321144580841
150	426.73492	78.46495	511.15726	330.83365	1000.0	45.3838	23.766657	76.620735	-49.4804	604000	-1.1175871e-08	388.75745	-0.042478815	-119.552826	3.2739086	0.016307957	0.2225	17.0	74.53808999061584
151	415.6903	229.37212	664.3672	47.02534	1000.0	34.79713	25.655382	68.99038	-42.273975	608000	1.4901161e-08	493.29657	-0.015696703	-90.40002	3.2685943	0.022031477	0.22850001	5.0	74.97987055778503
152	628.2678	74.402885	733.88605	545.5557	1000.0	50.243782	10.267345	74.24812	3.0749564	612000	-7.450581e-09	396.492	-0.056954652	-94.81324	3.2753005	0.015797524	0.2805	30.0	75.472829580307
153	544.95825	234.06752	756.7687	159.77707	1000.0	48.88803	28.927238	79.413506	-49.843807	616000	-7.450581e-09	604.1692	-0.046228506	-87.58902	3.2462122	0.016046315	0.252	17.0	75.94656467437744
154	492.7254	235.14996	814.42456	170.4517	1000.0	40.334297	37.560375	81.287735	-53.92703	620000	-7.450581e-09	466.62222	-0.071079984	-88.27132	3.189643	0.015361083	0.3485	48.0	76.47238898277283
155	641.47253	139.17902	872.4599	511.72256	1000.0	57.47628	12.420784	81.51448	3.3480418	624000	-3.7252903e-09	736.97107	-0.013580002	-93.935394	3.1856976	0.020966	0.23175	4.0	76.93033170700073
156	649.7925	166.25824	857.23596	420.96628	1000.0	55.461002	16.230467	82.0879	-30.08457	628000	-1.4901161e-08	575.6885	-0.04722257	-102.85419	3.205246	0.016568523	0.258	17.0	77.39332175254822
157	667.1533	94.03067	809.26416	558.20044	1000.0	61.46749	14.104262	87.83905	8.287192	632000	2.6077032e-08	536.17255	-0.019478176	-83.737656	3.133875	0.012791175	0.201	5.0	77.8251953125
158	700.2989	96.2801	822.50836	563.22546	1000.0	58.976303	14.396326	85.06953	-10.890182	636000	1.21071935e-08	553.88794	-0.038090546	-109.26275	3.1582198	0.017229347	0.23900001	14.0	78.31079292297363
159	688.00244	29.74685	715.46564	639.1053	1000.0	62.261063	15.828063	89.54656	-36.254436	640000	-1.3969839e-09	666.15924	-0.038762163	-117.81798	3.1475186	0.016540455	0.22025	14.0	78.76198124885559
160	657.225	105.389534	833.21686	563.4366	1000.0	61.372944	17.668587	91.94387	-14.798996	644000	1.6763806e-08	709.0657	-0.014215125	-123.67088	3.1043022	0.018039737	0.28649998	4.0	79.41677689552307
161	660.71497	70.941826	756.6133	571.24854	1000.0	60.461853	15.647775	89.90067	-3.6836572	648000	1.8626451e-08	611.2866	-0.013158168	-101.825584	3.0959237	0.01931196	0.27425	4.0	79.83662509918213
162	709.0126	224.44386	1022.0331	411.4669	1000.0	55.43196	26.273785	89.50217	-38.11176	652000	-1.1175871e-08	1178.6982	-0.048514035	-273.65228	3.0720096	0.015188865	0.26999998	21.0	80.32126498222351
163	608.1383	408.604	900.1629	-91.80291	1000.0	54.082947	43.23554	106.33798	-48.124577	656000	-3.3527613e-08	758.5437	-0.037459765	-169.68274	3.137197	0.015848849	0.19325	13.0	80.76222515106201
164	677.3168	96.025795	809.69366	554.7844	1000.0	72.39619	14.507989	101.90898	4.882276	660000	-9.313226e-09	927.86316	-0.039702572	-263.9989	3.0799966	0.01800171	0.2335	16.0	81.22024202346802
165	630.71924	61.696198	729.0748	559.0047	1000.0	60.38483	19.4367	100.79146	-7.054647	664000	-1.6763806e-08	557.50183	-0.049617946	-121.99685	3.0584888	0.015379811	0.26925	20.0	81.68594980239868
166	757.771	25.428211	796.5784	731.5202	1000.0	58.89507	22.848867	95.17123	-53.179386	668000	3.632158e-08	936.5144	-0.046152703	-196.0902	3.0272284	0.016987938	0.26575	19.0	82.14109969139099
167	868.9592	157.95702	1133.5607	715.3357	1000.0	71.82281	16.93055	105.74023	2.714325	672000	-2.2351742e-08	957.4373	-0.07928987	-204.34305	3.022737	0.015130414	0.38325	79.0	82.76143980026245
168	632.4923	252.91116	803.27277	197.73445	1000.0	58.36889	44.763306	108.56768	-52.127205	676000	7.450581e-09	768.8618	-0.01617624	-145.16193	3.0403152	0.017899115	0.22224998	4.0	83.20095634460449
169	478.88205	335.72937	724.44476	-99.0769	1000.0	54.18973	44.772736	103.37507	-51.8733	680000	2.142042e-08	666.98267	-0.016203746	-291.66553	2.9908562	0.014224838	0.1955	5.0	83.63848090171814
170	812.7333	52.75031	858.40625	723.0286	1000.0	59.29208	13.551242	91.10319	-1.8296125	684000	1.3038516e-08	944.0415	-0.013921184	-318.2667	3.0262618	0.016678512	0.25474998	4.0	84.34021162986755
171	562.9312	230.37749	831.57434	196.12677	1000.0	57.684223	40.06014	105.94334	-52.32717	688000	-9.313226e-09	812.9986	-0.015216257	-216.35248	2.9570735	0.017026031	0.2055	5.0	84.78365063667297
172	811.2521	176.85707	967.55505	511.5658	1000.0	56.147736	35.356018	92.9928	-55.636948	692000	-9.313226e-09	1047.3489	-0.019201491	-334.29498	2.9554667	0.016282579	0.25849998	6.0	85.23431491851807
173	973.8588	105.852974	1103.6766	846.9376	1000.0	81.69329	16.801374	109.998245	16.024504	696000	-3.7252903e-09	948.259	-0.044833083	-215.41527	3.0030642	0.016054884	0.26775	17.0	85.69784712791443
174	743.17786	155.9291	922.6138	493.58194	1000.0	83.32733	23.915329	113.999466	-37.499443	700000	5.2154064e-08	1157.4667	-0.046446197	-406.0869	3.0249324	0.017078131	0.263	18.0	86.2109444141388
175	807.48096	188.90892	997.8573	563.40564	1000.0	67.29526	31.13295	107.22834	-42.114895	704000	-1.4901161e-08	1329.4485	-0.017586133	-216.60335	2.98085	0.01736258	0.22150001	5.0	86.66208100318909
176	833.4927	123.93337	969.0946	634.19684	1000.0	75.60838	22.220827	114.08705	8.904152	708000	-6.519258e-09	668.48035	-0.04783829	-139.32318	2.9764962	0.016044207	0.30124998	18.0	87.18070125579834
177	935.95447	119.524284	1129.6337	829.8245	1000.0	77.239	18.93672	111.41766	3.104857	712000	-2.9802322e-08	1080.4231	-0.018329859	-199.60472	2.9381497	0.015640508	0.181	5.0	87.63031530380249
178	865.47986	143.09268	1007.48126	638.50354	1000.0	86.61821	18.647125	116.23578	5.8274007	716000	-2.7939677e-09	921.5775	-0.014403864	-155.00676	2.9732254	0.019401496	0.251	4.0	88.08247017860413
179	951.1481	147.84766	1186.2823	779.08136	1000.0	79.71842	18.061363	112.07589	10.590953	720000	2.2351742e-08	1142.2063	-0.01628749	-189.56541	2.92842	0.0141917085	0.20899999	4.0	88.56470799446106
180	915.5773	86.0184	1028.022	805.1249	1000.0	86.31531	17.519402	120.68203	4.44792	724000	9.313226e-09	876.5373	-0.01246776	-124.1344	2.9255238	0.022571748	0.27725	4.0	89.3006317615509
181	695.06854	410.05643	1018.17883	-7.433734	1000.0	64.442345	44.69717	117.690674	-42.749428	728000	2.9802322e-08	794.0697	-0.02227981	-196.3327	2.8778305	0.018873565	0.162	7.0	89.7456214427948
182	861.60846	101.90873	963.1103	715.0404	1000.0	84.37218	20.253553	117.5573	9.25577	732000	-2.4214387e-08	865.5	-0.01215775	-174.89706	2.878655	0.018756429	0.2345	4.0	90.18511366844177
183	897.9541	204.70935	1198.7085	620.6989	1000.0	74.741905	32.005077	111.19975	-54.92233	736000	-7.450581e-09	824.5172	-0.014162982	-177.08636	2.8810956	0.015633933	0.21325	4.0	90.61570501327515
184	836.8426	67.126495	890.2423	721.7449	1000.0	85.302124	20.22827	117.69915	-14.209698	740000	3.7252903e-09	810.9595	-0.05193138	-191.00075	2.8892455	0.015777085	0.28925002	23.0	91.10730266571045
185	946.13794	142.97116	1163.2495	773.7956	1000.0	77.55183	17.332773	108.78073	-4.2159557	744000	-4.004687e-08	1209.3844	-0.035632983	-229.73883	2.8540733	0.016412208	0.22375	14.0	91.57666444778442
186	992.5387	71.17366	1082.1014	896.3057	1000.0	89.50631	17.05131	118.57623	21.842327	748000	1.4901161e-08	800.75696	-0.032263733	-124.88623	2.8958046	0.01692782	0.22575	12.0	92.06910490989685
187	876.4095	279.5914	1083.9421	394.8938	1000.0	80.33638	38.54113	118.3515	-53.0559	752000	0.0	1054.2191	-0.013459507	-147.67094	2.8662124	0.0176142	0.24425	4.0	92.54038596153259
188	943.8098	78.163635	1075.5576	874.4989	1000.0	89.1212	22.45353	121.10012	-12.332833	756000	-1.5832484e-08	818.8301	-0.038400926	-197.93597	2.8478615	0.01555514	0.24450001	14.0	93.02169299125671
189	811.1155	125.36031	971.9558	670.8422	1000.0	81.83028	17.695547	113.0881	-11.21928	760000	-5.9604645e-08	869.12775	-0.045389667	-151.42699	2.8432167	0.016597113	0.242	18.0	93.48422455787659
190	854.1832	92.08634	980.67633	745.27435	1000.0	76.19802	19.818245	111.33159	0.9894526	764000	-1.9557774e-08	700.53687	-0.0407897	-104.16438	2.8258762	0.017009236	0.26325	15.0	94.21256875991821
191	1082.3711	42.42518	1152.6672	1045.8932	1000.0	83.12447	14.763325	109.877785	31.74983	768000	5.5879354e-09	1093.0742	-0.0181156	-344.88226	2.8521557	0.017590202	0.23125	5.0	94.65017127990723
192	949.254	134.09789	1094.8514	778.0741	1000.0	95.210045	17.393661	122.07604	25.7482	772000	-2.9802322e-08	1163.4874	-0.018498754	-213.58308	2.837161	0.015722862	0.21725	5.0	95.12101578712463
193	1034.1704	177.22708	1233.4048	792.2996	1000.0	90.41815	19.970919	121.68853	10.83082	776000	-1.3038516e-08	1087.5986	-0.05604479	-151.76335	2.7862992	0.015338557	0.32500002	31.0	95.61773777008057
194	860.5834	302.9497	1089.8639	349.43933	1000.0	79.58049	44.695465	124.707954	-53.213978	780000	-4.0978193e-08	942.1531	-0.044311687	-158.63382	2.805111	0.015870469	0.27449998	18.0	96.09668707847595
195	1056.0383	92.709404	1183.5479	943.9518	1000.0	93.33708	15.943238	121.48828	22.15095	784000	2.2351742e-08	869.98865	-0.07661952	-138.43474	2.8255816	0.013556513	0.37425	79.0	96.72710251808167
196	1033.1168	124.64739	1177.9283	874.60034	1000.0	96.59433	17.9611	124.94145	21.694681	788000	1.6763806e-08	923.2771	-0.036043353	-129.78764	2.7888768	0.018981352	0.219	14.0	97.18892931938171
197	1026.7827	218.62381	1254.153	752.32153	1000.0	92.741005	17.743364	122.29184	25.835966	792000	2.9802322e-08	1409.8358	-0.036982555	-220.01706	2.7925076	0.017609714	0.267	12.0	97.6816782951355
198	1033.9978	83.95098	1168.5784	944.988	1000.0	91.78616	22.713612	127.73086	-18.161858	796000	-9.313226e-09	852.11304	-0.021570621	-201.66364	2.7691207	0.016719172	0.18400002	7.0	98.12785696983337
199	1108.7024	119.02163	1213.0548	913.12085	1000.0	97.281654	14.741317	125.06843	33.263466	800000	3.9115548e-08	1369.606	-0.034548204	-252.20119	2.6919308	0.016740479	0.2265	14.0	98.59197187423706
200	1121.8909	119.87058	1313.5103	986.5206	1000.0	101.15164	22.141418	131.34857	3.3119	804000	-2.6077032e-08	1015.81244	-0.04201616	-169.26006	2.7583065	0.015861293	0.25825	18.0	99.34307837486267
201	1198.1372	155.90334	1308.7163	929.39795	1000.0	105.49597	14.9163265	129.54378	43.857685	808000	3.7252903e-09	1124.4685	-0.03984476	-183.23157	2.6948516	0.014977986	0.24325001	14.0	99.81656789779663
202	1133.1766	117.92227	1303.1062	971.9378	1000.0	108.41115	20.05158	134.33003	19.787682	812000	-5.029142e-08	1138.6255	-0.017768478	-190.26605	2.7206383	0.016034579	0.19100001	5.0	100.26987290382385
203	693.8686	540.22406	1101.243	-228.511	1000.0	75.13794	47.94366	130.08307	-44.01666	816000	1.4901161e-08	1037.2588	-0.017787639	-386.81622	2.719008	0.019423053	0.24000001	5.0	100.70641565322876
204	1105.7852	169.90524	1273.6029	875.53906	1000.0	92.98153	18.620544	123.39658	4.745753	820000	-1.1175871e-08	1336.9806	-0.048153013	-264.22403	2.6979632	0.015663262	0.30275	21.0	101.18532371520996
205	1147.9382	165.93256	1387.8298	919.67126	1000.0	101.94928	16.76045	134.1852	3.7311015	824000	-7.450581e-09	1081.9509	-0.041271567	-168.49718	2.7351198	0.014798943	0.22625	15.0	101.64067363739014
206	1131.1907	188.23949	1456.4371	1002.48364	1000.0	105.14293	18.905258	131.23022	12.991267	828000	-2.2351742e-08	1270.8125	-0.015027516	-140.20302	2.6969306	0.018898178	0.19775	4.0	102.10658097267151
207	1142.4226	200.00641	1484.299	976.0068	1000.0	102.63602	21.91235	136.4041	-3.9946399	832000	-1.4901161e-08	1302.8047	-0.043757275	-159.29616	2.7079673	0.016088543	0.27025	17.0	102.56812334060669
208	1075.0378	359.58026	1396.4504	480.62634	1000.0	91.34496	45.91903	136.81201	-60.993916	836000	4.4703484e-08	1302.612	-0.01866771	-243.52948	2.6556792	0.015028292	0.20050001	5.0	103.01038789749146
209	1252.5618	103.50399	1378.0594	1116.9015	1000.0	111.44164	21.846928	139.43271	31.902271	840000	2.7939677e-08	1164.9009	-0.019761555	-157.14603	2.6303036	0.018061645	0.2245	6.0	103.45712089538574
210	1058.862	150.64444	1226.3508	815.06506	1000.0	107.126816	25.261847	142.00946	8.705981	844000	1.6763806e-08	1645.6836	-0.03652805	-373.19852	2.625948	0.017414607	0.22075	12.0	104.17216205596924
211	1157.0184	404.43982	1653.8486	563.68134	1000.0	85.20317	54.56929	140.77716	-67.4599	848000	-1.6763806e-08	2210.6655	-0.015543347	-561.4293	2.6288247	0.015651267	0.20075001	4.0	104.59742903709412
212	1022.8035	396.01697	1376.3674	394.58353	1000.0	102.36894	53.90827	150.49571	-66.32244	852000	-1.21071935e-08	1380.8557	-0.028437186	-292.0982	2.6002884	0.018820224	0.21824999	10.0	105.06984686851501
213	1171.6003	147.966	1371.6835	955.9972	1000.0	108.0551	21.634018	145.3257	12.149989	856000	-1.0244548e-08	1544.5405	-0.027027382	-247.36115	2.639705	0.01610497	0.228	9.0	105.52563714981079
214	1203.2717	117.745766	1346.4712	1035.8822	1000.0	105.34703	24.917662	144.1288	-10.423072	860000	-4.0978193e-08	1406.7279	-0.015795447	-230.33194	2.592661	0.01474927	0.212	5.0	105.97662830352783
215	1015.26526	425.37762	1321.1138	284.02917	1000.0	90.43837	53.040268	145.78836	-52.769287	864000	2.4214387e-08	1435.5604	-0.054291233	-241.35835	2.5856638	0.01591997	0.28775	24.0	106.50664258003235
216	1403.8677	58.530697	1490.0677	1337.1267	1000.0	115.23687	19.033863	148.68768	19.549484	868000	2.142042e-08	1611.2087	-0.07502736	-368.93686	2.5298855	0.012103565	0.36175	79.0	107.13304400444031
217	1244.9133	274.5788	1717.8752	1053.3444	1000.0	125.71613	20.239319	153.213	51.802654	872000	1.4901161e-08	1633.9484	-0.074638285	-349.8865	2.539895	0.013391227	0.39175	79.0	107.76904654502869
218	1371.4921	42.7145	1435.8062	1329.7063	1000.0	115.67428	21.569176	149.03174	30.654005	876000	2.3283064e-09	1503.0969	-0.03913787	-303.43546	2.53444	0.015994394	0.24249999	14.0	108.23918342590332
219	1124.8682	108.400925	1274.5873	989.8827	1000.0	113.38417	36.300426	153.0233	-67.49753	880000	-4.0978193e-08	1328.5201	-0.016888767	-338.83936	2.5369582	0.013038618	0.206	4.0	108.67196917533875
220	1302.2532	262.13358	1600.3566	880.55524	1000.0	100.521454	40.525867	142.19144	-52.450603	884000	1.4901161e-08	2136.276	-0.020862594	-588.333	2.4900308	0.015871951	0.23425	6.0	109.3744592666626
221	1239.5454	164.72621	1405.5361	984.32367	1000.0	117.42383	48.884617	156.60738	-60.45153	888000	-1.21071935e-08	1335.6451	-0.013225777	-170.17154	2.5455534	0.017425237	0.25349998	4.0	109.82509851455688
222	1242.53	273.99237	1608.3341	871.71747	1000.0	114.51828	45.56618	156.64735	-61.649033	892000	0.0	1492.8948	-0.043886177	-240.78677	2.5367277	0.015664198	0.26375002	20.0	110.31370544433594
223	1473.4084	213.10718	1723.7522	1168.1656	1000.0	125.59041	19.46107	155.62958	41.2868	896000	1.4901161e-08	2403.1567	-0.018181248	-403.44354	2.4842892	0.01408945	0.17975	5.0	110.76829528808594
224	1015.234	373.00952	1397.2544	402.6391	1000.0	105.012024	65.41713	162.54875	-65.71759	900000	-4.284084e-08	1749.9497	-0.00894084	-461.487	2.5124464	0.016649725	0.185	3.0	111.19615983963013
225	1402.8625	113.55067	1579.4828	1286.8533	1000.0	118.461845	20.36618	156.88812	20.043259	904000	3.3527613e-08	1445.9504	-0.038412154	-330.56982	2.4985085	0.016659338	0.2865	14.0	111.67012476921082
226	1566.0898	74.94934	1683.2894	1475.6458	1000.0	133.47778	13.227367	159.20247	57.3055	908000	3.4226105e-08	1723.5331	-0.02976504	-275.52106	2.4675584	0.016313061	0.229	11.0	112.14241814613342
227	1525.3801	125.20988	1658.7537	1380.5638	1000.0	142.49944	18.248915	163.87355	-10.475716	912000	2.2351742e-08	1433.9146	-0.025528625	-157.55249	2.4460325	0.016950589	0.25225002	9.0	112.61677742004395
228	1464.9868	86.080284	1608.8007	1385.3774	1000.0	137.0624	18.294676	162.84067	51.2245	916000	-1.4901161e-08	1501.3269	-0.0138822235	-157.85542	2.4180455	0.01747406	0.24949999	4.0	113.09258532524109
