Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	1301.0918	162.4244	1468.3165	1113.4572	1000.0	133.3635	10.731996	158.0841	24.402838	3000000	-1.527369e-07	395.88525	-0.053159114	-47.50568	-1.8295143	0.07915686	0.3875	8.0	1328.0626382827759
750	1419.7959	39.54691	1477.883	1371.2977	1000.0	135.01671	10.856664	161.47989	96.3692	3004000	1.2479722e-07	407.1881	-0.056900237	-98.54631	-1.8307598	0.079556406	0.40074998	10.0	1329.65100979805
751	1411.0146	117.75387	1585.0684	1264.2545	1000.0	144.03802	10.922464	165.55861	90.34127	3008000	8.195639e-08	292.18964	-0.066437915	-22.37754	-1.8318932	0.07832778	0.40775	12.0	1331.4086241722107
752	1292.7754	57.97905	1348.4742	1207.0648	1000.0	141.1025	11.924038	166.44539	65.61704	3012000	-7.0780516e-08	389.96588	-0.08693658	-115.40791	-1.8333447	0.07698647	0.42425	18.0	1333.1109328269958
753	1370.2028	47.115192	1406.0042	1290.8126	1000.0	133.59518	9.950025	157.1877	87.52921	3016000	-2.9802322e-08	231.10799	-0.063361555	-54.677765	-1.8355521	0.07835372	0.37875	11.0	1334.7559847831726
754	1356.8822	91.98047	1485.4182	1225.3055	1000.0	138.62875	9.486116	162.74593	107.885124	3020000	-2.0861626e-07	248.83217	-0.05225888	-22.148964	-1.8365914	0.07909579	0.35000002	9.0	1336.3577015399933
755	1332.8182	94.95079	1445.3341	1223.1825	1000.0	138.10172	10.016052	160.15334	101.0323	3024000	9.313226e-08	271.78735	-0.06616525	-30.439678	-1.837131	0.08191472	0.37425	12.0	1338.132560491562
756	1300.8627	94.67139	1415.084	1201.3257	1000.0	134.66661	9.829038	160.02989	98.55968	3028000	-2.9802322e-08	392.88058	-0.06581827	-40.480198	-1.8379966	0.07883918	0.3755	10.0	1339.7301387786865
757	1331.792	53.76913	1412.5948	1268.5923	1000.0	133.45485	10.390585	159.27066	93.576126	3032000	3.1664968e-08	208.02596	-0.06590384	-32.68042	-1.838614	0.078765705	0.41500002	11.0	1341.3130884170532
758	1274.5931	71.96326	1358.3848	1167.9478	1000.0	133.75688	9.641857	155.11214	69.82594	3036000	3.9115548e-08	352.26398	-0.06426381	-32.25126	-1.8395023	0.076698095	0.377	10.0	1342.9275164604187
759	1360.6782	72.89683	1432.9324	1239.072	1000.0	133.37862	10.100497	156.16881	90.97786	3040000	-2.6077032e-08	382.75732	-0.06761536	-55.632126	-1.8401223	0.07897172	0.36575	12.0	1344.561912536621
760	1443.3091	41.30258	1479.9891	1376.038	1000.0	138.50027	10.857851	163.76752	77.18806	3044000	1.5459955e-07	336.6292	-0.06618319	-70.04036	-1.8406181	0.07986778	0.41250002	11.0	1346.1885664463043
761	1322.9287	49.032158	1405.3314	1281.8452	1000.0	142.77531	10.414433	167.02367	54.834877	3048000	-1.1175871e-08	370.06265	-0.03133301	-83.94023	-1.8413255	0.08003697	0.37274998	5.0	1347.734492301941
762	1360.2168	100.17766	1473.0813	1216.7316	1000.0	136.37233	10.929723	163.5196	101.95312	3052000	-2.0116568e-07	546.85864	-0.05467421	-83.51257	-1.8417087	0.076226085	0.35175	9.0	1349.2159345149994
763	1332.1792	44.58419	1378.6342	1263.8271	1000.0	136.3086	13.907707	164.03801	89.289925	3056000	1.3411045e-07	284.1574	-0.06604502	-73.273834	-1.8422313	0.08068585	0.37774998	10.0	1350.8156309127808
764	1373.2518	70.69389	1495.4474	1325.1821	1000.0	133.83287	9.892483	158.28125	77.04948	3060000	3.017485e-07	367.38577	-0.05709078	-67.86997	-1.842246	0.075525716	0.35125	9.0	1352.3729054927826
765	1374.609	96.7484	1520.4731	1265.9485	1000.0	139.35172	11.986594	162.28535	89.26218	3064000	-1.1920929e-07	339.6619	-0.070168294	-44.28042	-1.8426361	0.08580388	0.431	13.0	1353.998948097229
766	1364.345	116.24432	1522.5114	1230.3401	1000.0	141.97296	12.665772	166.71939	84.55562	3068000	1.6391277e-07	337.92224	-0.08149445	-58.13252	-1.8431878	0.07604425	0.41275	15.0	1355.671130657196
767	1317.926	30.005728	1357.4321	1280.7882	1000.0	137.56947	12.272673	164.03839	87.57456	3072000	1.8579885e-07	295.4762	-0.049330443	-43.976257	-1.8458456	0.0802651	0.3565	8.0	1357.317654132843
768	1382.3027	70.2996	1456.0479	1266.809	1000.0	136.97063	11.921388	163.15213	77.91072	3076000	3.427267e-07	393.21786	-0.069236256	-48.467182	-1.847056	0.07522007	0.3685	11.0	1358.9365491867065
769	1364.1171	51.3828	1423.7206	1284.5924	1000.0	139.90063	10.7277155	165.8067	101.60712	3080000	2.0861626e-07	287.6518	-0.08123538	-24.927784	-1.8476647	0.07695749	0.393	15.0	1360.6678388118744
770	1297.6671	90.08753	1439.0144	1199.5845	1000.0	137.89502	9.745101	161.38232	91.701225	3084000	1.1175871e-07	286.43665	-0.068195894	-56.120117	-1.8480942	0.07541358	0.368	11.0	1362.387256860733
771	1344.1555	57.80896	1442.0035	1291.6294	1000.0	133.4458	11.015052	162.05855	80.68329	3088000	1.15484e-07	430.00928	-0.04842998	-49.972443	-1.8492775	0.07510279	0.34350002	7.0	1364.0451486110687
772	1400.8185	103.99411	1502.181	1229.175	1000.0	137.92026	10.807529	160.75359	98.445564	3092000	2.2724271e-07	353.56622	-0.054168474	-45.07978	-1.8504101	0.07925223	0.38125002	9.0	1365.7215645313263
773	1325.9104	138.34032	1554.5665	1185.1256	1000.0	139.80643	11.566565	162.57416	97.94985	3096000	-6.7055225e-08	324.09912	-0.05284326	-55.213284	-1.851619	0.075014696	0.35474998	8.0	1367.3497800827026
774	1419.4667	49.634186	1457.5365	1334.9172	1000.0	137.19003	11.887965	160.89294	82.27834	3100000	-1.899898e-07	333.39404	-0.050926667	-80.28172	-1.8521123	0.075985715	0.37175	9.0	1368.995887517929
775	1353.7793	95.52553	1486.2228	1229.2391	1000.0	142.71324	11.347576	163.03983	94.57315	3104000	-1.4528632e-07	359.08148	-0.06774944	-65.9865	-1.8531815	0.075322494	0.399	11.0	1370.3862581253052
776	1052.7314	635.15405	1480.8463	-45.29051	1000.0	104.03805	68.147545	160.46205	-47.49461	3108000	2.9802322e-07	501.4971	-0.068593465	-173.77777	-1.8543737	0.07561046	0.41649997	14.0	1371.9766685962677
777	1321.3413	136.52425	1426.7814	1087.9143	1000.0	135.88887	12.406563	159.23329	6.099502	3112000	1.4156103e-07	408.02924	-0.05828967	-122.23658	-1.855936	0.08474961	0.40850002	13.0	1373.653698682785
778	1352.7035	66.05242	1428.7502	1246.7975	1000.0	137.02118	11.513005	160.22015	84.68987	3116000	-4.0978193e-08	497.43994	-0.054921366	-55.097218	-1.8558809	0.07668646	0.37925	9.0	1375.303591966629
779	1344.5303	39.14793	1391.2219	1289.1078	1000.0	135.44183	12.067155	159.93642	66.55828	3120000	8.195639e-08	221.33661	-0.0629543	-42.061646	-1.8554558	0.08465037	0.3905	10.0	1376.940701007843
780	1307.3993	51.017952	1376.0671	1239.7993	1000.0	134.02821	9.1031885	155.02695	83.26195	3124000	-3.5390258e-07	228.2114	-0.06100566	-26.689804	-1.8556172	0.07554491	0.38725	10.0	1378.5344777107239
781	1401.7029	55.63662	1483.1609	1326.7441	1000.0	133.91661	11.641596	158.45923	-3.8034544	3128000	5.9604645e-08	397.65656	-0.06644637	-109.26886	-1.8561928	0.08232786	0.40625	13.0	1380.2409281730652
782	1418.833	136.92836	1583.3595	1231.5621	1000.0	142.65204	9.823832	164.21844	93.750404	3132000	-1.4901161e-08	327.1916	-0.017641466	-44.442856	-1.8583313	0.084022224	0.39575	4.0	1381.8206021785736
783	1376.9182	41.911198	1438.0826	1321.3756	1000.0	144.67206	10.56998	168.35326	103.77659	3136000	1.3783574e-07	287.32745	-0.013032837	-37.223625	-1.859036	0.10638514	0.4675	6.0	1383.343770980835
784	1345.6118	123.31471	1529.8036	1190.36	1000.0	140.62108	10.301464	166.48299	73.72633	3140000	-2.2351742e-08	433.47058	0.020060234	-53.441902	-1.859797	0.07630797	0.42025	1.0	1384.9589295387268
785	1225.6676	149.87842	1398.545	1030.0405	1000.0	130.71765	31.50804	161.99277	-40.198856	3144000	-1.6391277e-07	823.0354	-0.002447741	-197.69958	-1.8598989	0.09074077	0.41149998	3.0	1386.6164824962616
786	1348.6545	126.58736	1523.8123	1195.5933	1000.0	128.74771	13.601312	153.51523	-23.41645	3148000	1.6391277e-07	354.903	0.013356756	-136.88542	-1.8602902	0.082845636	0.413	1.0	1388.3014225959778
787	1330.5781	45.499798	1376.5631	1256.3898	1000.0	136.58737	11.800797	158.36633	83.39951	3152000	8.1490725e-08	319.43622	-0.020184394	-45.28791	-1.8604251	0.07862277	0.398	5.0	1389.9205145835876
788	1383.8602	32.549377	1429.2834	1345.8318	1000.0	134.96294	11.097024	158.31516	83.63644	3156000	7.7299774e-08	380.86487	-0.045997374	-70.500946	-1.8608692	0.07722037	0.3925	9.0	1391.6105127334595
789	1301.609	48.41803	1378.1068	1243.7146	1000.0	139.61853	11.587202	165.40265	91.46056	3160000	2.4959445e-07	485.76904	-0.038851906	-95.109406	-1.8618704	0.08034973	0.37925	7.0	1393.0164606571198
790	1492.5339	44.823105	1564.8954	1444.3845	1000.0	137.20413	10.843408	161.58429	94.23117	3164000	-8.754432e-08	387.48135	-0.04700586	-179.43993	-1.8627539	0.07916772	0.39174998	9.0	1394.5153329372406
791	1328.812	79.07383	1397.5272	1199.8269	1000.0	145.89993	12.141763	167.41905	79.79082	3168000	3.5762787e-07	495.721	-0.0600814	-132.43124	-1.8636127	0.08060436	0.421	11.0	1396.1837964057922
792	1254.9658	158.88118	1457.791	1053.64	1000.0	135.03903	12.367747	161.34409	34.443623	3172000	2.2351742e-08	546.4749	-0.05941327	-97.49553	-1.8653877	0.07535803	0.3995	10.0	1397.850506067276
793	1396.5082	37.66323	1442.3763	1342.8534	1000.0	131.60875	11.704405	158.29266	87.543205	3176000	9.49949e-08	354.83038	-0.05157286	-89.119125	-1.8669577	0.0794591	0.3685	10.0	1399.4868071079254
794	1066.251	627.8627	1518.9987	-16.234232	1000.0	105.827934	69.17401	162.68042	-44.32924	3180000	-6.7055225e-08	490.65375	-0.02699667	-85.50775	-1.8677111	0.075867824	0.39175	5.0	1401.180677652359
795	1387.9071	59.678997	1490.1847	1340.0034	1000.0	137.39188	16.30812	164.81836	-31.789005	3184000	-2.2351742e-08	387.23605	-0.035917755	-106.07512	-1.8679271	0.07857654	0.377	6.0	1402.7797253131866
796	1399.2349	40.645267	1468.264	1363.592	1000.0	141.28452	9.233478	165.07455	88.55987	3188000	-2.0116568e-07	188.09601	-0.056486156	-19.843033	-1.8683	0.07515842	0.385	11.0	1404.3363938331604
797	1460.9521	99.183624	1592.5477	1343.509	1000.0	143.13692	9.437864	163.74704	99.1546	3192000	-3.2037497e-07	330.40027	-0.04656477	-55.704906	-1.8686386	0.08257748	0.3865	8.0	1405.9312708377838
798	1190.3252	105.0247	1325.1788	1039.2842	1000.0	136.27042	37.873436	168.65048	-44.517437	3196000	6.7055225e-08	879.2661	-0.058884397	-400.91714	-1.8696498	0.07591444	0.382	9.0	1407.6619045734406
799	1357.4102	67.03441	1458.3615	1290.4374	1000.0	129.2548	12.417165	154.96495	12.386033	3200000	0.0	371.53204	-0.05921182	-136.85861	-1.8701452	0.07514863	0.3545	11.0	1409.396579027176
800	1499.002	113.455025	1632.9548	1323.8528	1000.0	140.80412	10.275596	160.1995	86.11666	3204000	-1.1920929e-07	427.87152	-0.061198983	-119.622375	-1.8705862	0.07962355	0.367	10.0	1411.130874633789
801	1377.1802	69.67089	1473.7747	1306.0374	1000.0	147.50963	11.358418	168.93852	98.500946	3208000	-2.6077032e-08	280.57663	-0.06713979	-58.429306	-1.8709943	0.07507465	0.3665	10.0	1412.81232047081
802	976.74646	704.3187	1437.6996	-239.55861	1000.0	101.552124	73.53534	162.79135	-48.177883	3212000	3.1292439e-07	498.57355	-0.059309993	-93.13677	-1.8720156	0.077531815	0.412	11.0	1414.4724960327148
803	1308.4137	79.242355	1432.172	1211.2157	1000.0	136.1976	13.104703	163.4829	-5.528628	3216000	5.2154064e-08	419.2218	-0.07209518	-52.314434	-1.8730041	0.077191696	0.423	15.0	1415.9910383224487
804	1444.2439	96.145004	1575.3168	1317.298	1000.0	137.36044	11.991363	161.92491	34.987144	3220000	-3.3155084e-07	390.3886	-0.07618439	-96.508934	-1.8725327	0.0784284	0.3865	14.0	1417.5833563804626
805	1430.4688	100.356514	1528.0463	1291.452	1000.0	144.57309	10.885691	165.91637	88.60542	3224000	-1.4528632e-07	296.25974	-0.08177422	-28.996014	-1.8730791	0.07608317	0.4105	16.0	1419.2171428203583
806	1447.7275	42.493843	1507.0448	1401.65	1000.0	144.52698	14.6886215	167.13068	-14.972829	3228000	8.568168e-08	498.2005	-0.06459162	-76.58694	-1.8740418	0.08211825	0.39824998	10.0	1420.8532865047455
807	1428.327	62.39078	1524.2374	1363.5555	1000.0	148.30011	11.30651	169.62965	99.58269	3232000	-1.1175871e-07	240.5271	-0.06704875	-40.776108	-1.8753083	0.07546361	0.3915	11.0	1422.510615348816
808	1435.0612	75.89143	1530.7854	1322.2311	1000.0	146.03297	8.952319	169.31322	96.653625	3236000	2.2351742e-07	332.04254	-0.06863273	-33.302563	-1.8758835	0.085009664	0.41825002	12.0	1424.1289389133453
809	1307.9105	157.6168	1497.1671	1091.4392	1000.0	137.85234	36.33286	169.91225	-42.07831	3240000	-1.527369e-07	602.4641	-0.08638592	-156.24704	-1.8761442	0.07521951	0.3955	24.0	1425.7980651855469
810	1350.4363	110.32097	1500.1107	1193.3827	1000.0	136.16989	13.498709	167.17397	-37.00479	3244000	-9.685755e-08	550.74817	-0.08091214	-74.89638	-1.8782539	0.079687454	0.41325003	16.0	1427.4686748981476
811	1310.0636	33.445797	1341.6897	1255.2448	1000.0	135.8426	11.54727	163.37065	71.00765	3248000	-1.4156103e-07	227.66486	-0.06928965	-37.681477	-1.879927	0.08138615	0.36725	12.0	1429.1530396938324
812	1401.8372	86.79855	1496.3181	1290.7323	1000.0	136.47182	9.6973295	159.76468	74.21849	3252000	7.4505806e-08	210.6429	-0.073302604	-47.535007	-1.8818622	0.077487044	0.42299998	13.0	1430.8545966148376
813	1299.5876	117.14323	1500.6945	1218.8701	1000.0	135.80653	27.854773	165.07394	-44.151398	3256000	-5.2154064e-08	615.97253	-0.0573856	-131.7106	-1.8831888	0.07678227	0.38875	11.0	1432.42333984375
814	1336.1567	118.08196	1452.1993	1166.7754	1000.0	134.60797	12.438117	158.86304	6.442888	3260000	7.8231096e-08	460.81726	-0.07712169	-66.17367	-1.8839769	0.07754336	0.3955	13.0	1434.1902103424072
815	1411.2214	117.14967	1568.0911	1255.9001	1000.0	136.79832	11.26198	165.76157	57.03569	3264000	-1.1920929e-07	273.15015	-0.06712347	-60.097847	-1.8848811	0.075379446	0.388	12.0	1435.8601727485657
816	1348.5742	80.41605	1441.8447	1225.1143	1000.0	140.53313	10.664356	168.25847	91.84565	3268000	-6.7055225e-08	253.60017	-0.06378141	-25.805553	-1.8852407	0.0774533	0.3865	11.0	1437.3016610145569
817	1416.7144	70.56975	1497.6719	1335.4681	1000.0	139.7981	10.668638	166.62427	95.24129	3272000	-2.8312206e-07	283.603	-0.070845366	-39.75045	-1.8865602	0.07519513	0.3915	13.0	1438.930543422699
818	1306.6274	38.38534	1370.9075	1269.4745	1000.0	140.59972	10.613809	165.88751	59.03093	3276000	1.0058284e-07	300.66174	-0.06778167	-76.96684	-1.8886813	0.08287134	0.38075	10.0	1440.5882594585419
819	1358.4753	72.3204	1458.0487	1258.2517	1000.0	135.02885	9.103413	159.98175	97.0688	3280000	-1.4901161e-07	263.31113	-0.05102066	-29.040138	-1.8896694	0.075377	0.33699998	7.0	1442.1298291683197
820	1340.5698	85.8428	1431.4043	1204.8337	1000.0	136.90181	10.551039	164.30637	15.400236	3284000	-2.6077032e-08	332.24298	-0.05572322	-36.73441	-1.8904251	0.081330284	0.40075	9.0	1443.8023993968964
821	1411.3665	103.22019	1547.8451	1303.3912	1000.0	137.65384	9.6484	161.83455	64.899284	3288000	-3.1664968e-08	279.55475	-0.07689806	-56.711983	-1.891287	0.081447996	0.3865	15.0	1445.5658731460571
822	1400.7675	46.24527	1444.2363	1327.9023	1000.0	142.4791	11.427806	167.94493	10.608983	3292000	1.7695129e-07	218.6456	-0.09296194	-36.799202	-1.8926896	0.075196944	0.42325	22.0	1447.3073573112488
823	1409.6936	69.87788	1513.9785	1329.2328	1000.0	141.52382	9.411678	162.26778	92.94981	3296000	3.46452e-07	241.17178	-0.080565125	-23.388325	-1.8934225	0.08649306	0.4345	15.0	1448.9954771995544
824	1291.0736	104.547005	1428.2308	1144.3457	1000.0	140.81895	10.156534	166.0209	88.88792	3300000	3.259629e-08	384.94485	-0.06308076	-109.05554	-1.8932592	0.08017646	0.39625	10.0	1450.592926979065
825	1306.8352	68.16658	1372.1183	1196.643	1000.0	132.54723	9.576168	157.57425	76.01529	3304000	1.1175871e-07	305.02924	-0.07087299	-29.998554	-1.8938707	0.08493008	0.4445	12.0	1452.2616910934448
826	1377.9421	50.873573	1448.6519	1307.4896	1000.0	133.19006	8.4728	160.28914	101.20327	3308000	1.0617077e-07	209.76015	-0.06331364	-64.788574	-1.8947234	0.081013605	0.39725	10.0	1453.8702709674835
827	1413.2345	62.075867	1505.0374	1330.2012	1000.0	140.66698	8.931072	164.86667	99.45418	3312000	-5.5879354e-08	264.4449	-0.05203029	-28.960709	-1.8949192	0.075384684	0.32925	8.0	1455.4852724075317
828	1370.8673	30.259304	1413.9595	1331.9476	1000.0	141.9682	9.331021	164.957	104.20964	3316000	-2.3841858e-07	248.92155	-0.061349668	-25.1908	-1.8942572	0.08627382	0.40074998	12.0	1457.1397681236267
829	1366.5726	97.94718	1491.7579	1266.2035	1000.0	139.59564	12.390744	163.84903	6.4086113	3320000	2.9057264e-07	318.67804	-0.057854556	-41.073555	-1.8939685	0.07731575	0.35	10.0	1458.7030291557312
830	1448.0715	79.41618	1514.5988	1315.2589	1000.0	143.71751	9.798172	167.01384	109.849205	3324000	-3.296882e-07	254.10518	-0.061802723	-27.814686	-1.8949392	0.08237895	0.38725	10.0	1460.1429753303528
831	1358.2019	32.941223	1402.402	1320.8318	1000.0	144.171	10.731325	168.46657	94.01182	3328000	4.703179e-08	344.45874	-0.060952917	-55.348804	-1.8953912	0.08290347	0.37949997	8.0	1461.6719024181366
832	1272.3184	117.31517	1419.9727	1121.9161	1000.0	137.86893	11.028441	163.12666	91.88997	3332000	-5.9604645e-08	438.47925	-0.032810442	-95.98025	-1.8949816	0.084847316	0.382	5.0	1463.331420660019
833	1275.4744	99.41715	1376.8079	1145.842	1000.0	131.5426	12.185057	159.66037	81.58878	3336000	5.9604645e-08	248.98105	-0.042342037	-42.80692	-1.8947091	0.081112385	0.389	6.0	1465.0092289447784
834	1418.1997	102.937386	1590.352	1324.4861	1000.0	131.57797	10.434425	152.14935	76.85915	3340000	2.2351742e-08	483.0645	-0.064730525	-134.6896	-1.894559	0.07977295	0.38275	12.0	1466.6964225769043
835	1362.875	69.47923	1463.826	1270.9033	1000.0	139.6224	11.619675	163.68352	97.44042	3344000	4.8428774e-08	222.06747	-0.074778005	-31.214794	-1.8959423	0.079547316	0.39775002	14.0	1468.4039859771729
836	1339.3918	53.66935	1409.5967	1259.5643	1000.0	138.85687	11.647899	164.69324	84.40093	3348000	-1.0803342e-07	374.16086	-0.06918408	-44.48889	-1.8975393	0.0757394	0.40225	12.0	1470.1296710968018
837	1446.5784	52.32683	1524.8643	1378.9445	1000.0	137.89825	10.346514	162.83966	78.3393	3352000	1.21071935e-08	322.1054	-0.062511966	-103.15517	-1.8974788	0.07637915	0.369	9.0	1471.737664937973
838	1285.2488	100.01199	1400.1295	1129.7351	1000.0	143.97145	10.775366	166.87791	81.57315	3356000	2.9802322e-08	447.85068	-0.07880001	-124.88793	-1.8979043	0.07639098	0.40625	14.0	1473.3576929569244
839	1422.3325	66.275475	1510.8479	1330.3927	1000.0	138.26031	11.157302	162.65862	86.87012	3360000	-5.9604645e-08	358.4841	-0.06354322	-54.39568	-1.8982877	0.08171073	0.36875	11.0	1474.9202723503113
840	1422.9031	77.60453	1528.7272	1313.626	1000.0	143.23999	12.434562	165.42119	39.119377	3364000	2.2817403e-07	334.95847	-0.07289627	-32.38411	-1.898124	0.077092715	0.37975	13.0	1476.557957649231
841	1322.6593	111.89149	1463.6172	1191.101	1000.0	142.2601	12.497001	166.75673	85.17871	3368000	-5.5879354e-08	435.41846	-0.10359157	-86.65329	-1.8976654	0.0753283	0.42825	26.0	1478.3811967372894
842	1332.8503	41.370655	1400.4995	1293.9572	1000.0	135.73169	10.730471	160.49257	87.098175	3372000	6.7055225e-08	338.14545	-0.07267827	-42.661606	-1.8984964	0.078285575	0.3915	11.0	1480.0157027244568
843	1371.8384	61.84323	1427.6901	1271.98	1000.0	137.30829	12.185096	163.35333	70.99643	3376000	5.401671e-08	338.08478	-0.045234315	-44.505447	-1.8996198	0.07859373	0.38225	7.0	1481.4430859088898
844	1119.063	177.8224	1285.9392	823.0267	1000.0	132.40987	20.592083	163.91849	29.934963	3380000	-1.3411045e-07	1617.3906	-0.06284554	-559.88544	-1.8995659	0.07668641	0.357	8.0	1482.9624464511871
845	1307.1067	72.38877	1381.7902	1193.5709	1000.0	127.63303	18.566385	163.04535	32.683186	3384000	-1.4901161e-08	438.5375	-0.049646385	-144.23434	-1.8990928	0.07603259	0.36975	8.0	1484.5847668647766
846	1343.7593	60.082993	1447.7758	1306.333	1000.0	136.85368	15.066887	162.31503	58.266365	3388000	4.8428774e-08	328.68887	-0.08121135	-40.730206	-1.8991632	0.07991703	0.436	15.0	1486.3249926567078
847	1331.939	54.140186	1422.8939	1282.0233	1000.0	137.63487	12.855827	165.22672	62.74949	3392000	4.4703484e-08	282.69623	-0.07549658	-45.58542	-1.8989323	0.07746743	0.4365	14.0	1488.0674266815186
848	1324.1565	89.40084	1476.147	1248.9548	1000.0	135.0973	10.228543	158.10002	76.57926	3396000	1.0430813e-07	233.00623	-0.047849655	-24.757935	-1.8980944	0.077093676	0.35475	7.0	1489.6896913051605
849	1372.9146	110.462105	1508.3455	1204.461	1000.0	135.9815	9.666509	159.40474	88.396065	3400000	-1.1920929e-07	335.56387	0.014814236	-53.83028	-1.8984361	0.07897094	0.37525	1.0	1491.2609395980835
850	1353.366	53.148853	1431.4896	1281.6511	1000.0	140.03793	11.692679	163.84848	78.97366	3404000	1.9744039e-07	324.60767	-0.04094041	-30.244667	-1.8985306	0.085084274	0.40325	8.0	1492.8936076164246
851	1243.3752	123.16235	1361.5665	1036.7728	1000.0	131.72968	30.543764	160.99939	-34.737175	3408000	2.2724271e-07	659.75586	-0.06696356	-270.0118	-1.8989432	0.08030118	0.416	13.0	1494.6146874427795
852	1406.7465	85.87752	1537.5569	1307.332	1000.0	132.3435	13.001567	160.09657	-22.770325	3412000	2.5331974e-07	519.3031	-0.05141896	-166.35138	-1.8990576	0.07616467	0.35799998	8.0	1496.2248194217682
853	1273.7223	95.858246	1416.6608	1163.3589	1000.0	137.77853	12.865667	165.43443	87.12302	3416000	-2.1234155e-07	394.7857	-0.07624024	-122.202194	-1.8994831	0.08056286	0.42824998	14.0	1497.954486131668
854	1308.4496	63.26593	1368.6885	1202.1202	1000.0	129.47661	11.093653	155.56657	71.65458	3420000	6.3329935e-08	266.66595	-0.045007184	-46.596436	-1.9004544	0.07575162	0.32725	6.0	1499.5159916877747
855	1336.806	140.95708	1502.6672	1161.3427	1000.0	133.52719	11.384955	158.2932	1.6230943	3424000	5.9604645e-08	445.8075	-0.0523939	-68.797455	-1.9008021	0.0880348	0.39624998	9.0	1501.2388272285461
856	1305.9294	85.25984	1411.1002	1173.1552	1000.0	135.33063	11.502413	161.34807	76.15183	3428000	2.2351742e-08	327.91168	-0.0656543	-50.585045	-1.9013878	0.07710956	0.383	10.0	1502.7469141483307
857	1298.5488	79.39086	1377.2959	1166.9647	1000.0	131.26682	12.823567	156.56108	52.611244	3432000	-1.1175871e-08	642.46313	-0.057574715	-88.99646	-1.9026855	0.07959846	0.38425	9.0	1504.3041162490845
858	1369.6664	170.96222	1566.0536	1165.3948	1000.0	134.58722	15.005165	159.25189	63.01864	3436000	1.4901161e-08	697.796	-0.06571629	-87.931526	-1.9032358	0.08329638	0.38024998	11.0	1505.9352464675903
859	1267.219	66.15351	1375.9226	1206.9229	1000.0	134.07512	16.504984	162.93973	45.7558	3440000	5.5879354e-09	386.16708	-0.060510788	-62.892803	-1.9033854	0.08133158	0.374	9.0	1507.6012983322144
860	1386.3417	100.85343	1518.1912	1286.2653	1000.0	134.60931	12.584329	161.0704	73.08264	3444000	7.8231096e-08	412.01276	-0.05768873	-53.249794	-1.9031243	0.08359374	0.3845	9.0	1509.285514831543
861	1392.4431	115.57246	1517.0579	1234.6831	1000.0	138.42154	11.633842	161.91048	40.636787	3448000	-5.5879354e-08	334.9447	-0.055931553	-45.83928	-1.903862	0.075906925	0.3465	9.0	1510.8973016738892
862	1427.9048	104.34207	1517.6313	1256.3652	1000.0	142.63275	11.315639	166.8113	84.89153	3452000	-8.568168e-08	362.04797	-0.07840556	-41.216686	-1.9048123	0.0794196	0.409	14.0	1512.531349182129
863	1408.3352	68.23657	1490.2968	1334.1562	1000.0	143.83997	12.1690445	167.201	87.71316	3456000	-5.029142e-08	322.17136	-0.06728666	-32.698452	-1.904398	0.07950084	0.40775	11.0	1514.1287491321564
864	1367.3762	153.16302	1512.4912	1123.3701	1000.0	143.00575	12.538861	167.11983	78.79944	3460000	1.6391277e-07	489.01678	-0.068523474	-60.00881	-1.9029956	0.079304084	0.37725002	12.0	1515.755411863327
865	1449.7119	94.70547	1529.7994	1288.162	1000.0	141.35191	12.674186	167.1124	46.751606	3464000	-2.2351742e-07	360.18787	-0.061578438	-86.00238	-1.9017972	0.07703035	0.365	10.0	1517.4350304603577
866	1358.3801	78.1807	1465.6433	1248.8275	1000.0	145.6606	14.543159	170.52487	51.225353	3468000	1.4156103e-07	487.235	-0.069516405	-117.327576	-1.902873	0.076887034	0.37150002	12.0	1519.1262719631195
867	1410.4407	17.933445	1428.9614	1381.0559	1000.0	139.97404	11.7596	161.8669	78.84172	3472000	-1.6833656e-07	275.20044	-0.07215958	-42.662754	-1.904735	0.0767194	0.37525	13.0	1520.7734518051147
868	1289.125	142.77962	1387.7866	1043.1123	1000.0	133.62747	34.451176	162.38205	-30.7368	3476000	-3.7252903e-09	648.5101	-0.061575048	-157.76465	-1.9059376	0.07592653	0.37875	10.0	1522.1612873077393
869	1406.9896	81.91523	1525.3712	1307.2742	1000.0	136.96646	12.475358	159.94107	-13.670658	3480000	1.5087426e-07	339.10486	-0.058120605	-100.087036	-1.9070292	0.079238124	0.37825	11.0	1523.6161479949951
870	1287.9055	100.25175	1387.3317	1125.9891	1000.0	141.11356	10.593394	164.02173	93.184105	3484000	3.7252903e-08	401.91284	-0.07666335	-112.73161	-1.9091868	0.07689205	0.39900002	15.0	1525.1398186683655
871	1440.1852	46.333656	1501.1963	1383.1156	1000.0	135.12668	10.426114	155.775	72.315994	3488000	-1.1175871e-07	446.15594	-0.037246466	-138.08162	-1.9103487	0.079877764	0.36575	7.0	1526.5676174163818
872	1371.8408	24.017885	1403.0057	1337.5378	1000.0	144.0655	10.670293	166.66397	98.60846	3492000	-3.6135316e-07	222.9516	-0.040370803	-31.761227	-1.9101835	0.076559246	0.35974997	7.0	1527.9484939575195
