Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	522.3048	155.3564	686.47394	307.27612	1000.0	51.075886	26.842627	76.30113	-26.23359	504000	-1.4901161e-08	249.93092	-0.04508716	-49.081123	0.47123083	0.004777678	0.48925	79.0	75.99426913261414
126	351.23764	339.97583	709.7818	-114.63781	1000.0	34.19797	37.851578	77.440735	-24.9825	508000	3.7252903e-08	193.53755	-0.04395254	-33.70301	0.4684121	0.0028956863	0.48675	79.0	76.60574316978455
127	374.0926	248.31584	605.05237	-44.468185	1000.0	42.16361	32.600033	80.091034	-24.187752	512000	3.7252903e-09	304.49713	-0.04715792	-91.800644	0.46326286	0.0037982857	0.4845	79.0	77.19704484939575
128	590.9889	109.138245	729.57275	475.69736	1000.0	51.708015	12.978714	71.82901	-20.836004	516000	-2.2351742e-08	386.77957	-0.045802243	-73.33075	0.4583355	0.0065115658	0.46649998	79.0	77.78376126289368
129	559.7057	257.2761	774.5466	121.89711	1000.0	47.128307	28.51968	79.60502	-25.22693	520000	1.4901161e-08	345.07214	-0.04583388	-108.70177	0.45396093	0.011964558	0.486	79.0	78.37064123153687
130	570.495	94.11586	710.8734	474.85944	1000.0	60.553375	24.283506	84.06388	-21.22741	524000	-1.4901161e-08	240.93033	-0.045831665	-53.80198	0.44701326	0.0026784102	0.4845	79.0	78.96142578125
131	647.6975	44.932526	695.71857	576.33777	1000.0	63.52538	7.281769	78.54314	7.2480574	528000	-1.0244548e-08	195.28299	-0.046602875	-35.119896	0.44567025	0.0070142504	0.462	79.0	79.548348903656
132	632.8732	25.530842	674.0973	606.611	1000.0	65.91842	5.6201735	79.87299	35.585308	532000	1.8626451e-09	191.8115	-0.046309203	-25.355408	0.44223666	0.008916961	0.45925	79.0	80.13745498657227
133	740.0072	96.42183	884.6001	620.3047	1000.0	65.03244	7.7083654	79.04466	-15.437733	536000	-5.5879354e-09	274.78537	-0.047072664	-76.076935	0.4389797	0.00914558	0.46899998	79.0	80.7360486984253
134	475.42517	279.58087	735.1006	16.727955	1000.0	54.538406	34.161865	84.567276	-25.437872	540000	-2.0489097e-08	319.9745	-0.045006774	-79.52391	0.43726903	0.0051477673	0.4795	79.0	81.32799887657166
135	584.7517	170.96361	753.0654	314.44977	1000.0	54.81117	29.197338	83.154495	-22.241177	544000	-3.7252903e-09	307.9568	-0.043922886	-51.841732	0.43150485	0.0057641645	0.46625	79.0	81.92439150810242
136	551.5681	350.96628	797.246	-52.550022	1000.0	50.188553	35.170204	82.96668	-23.117676	548000	3.7252903e-08	168.29369	-0.045898054	-42.09166	0.42880696	0.008264623	0.4775	79.0	82.51207089424133
137	659.2407	99.66925	797.0951	518.2273	1000.0	61.22493	30.70631	86.76763	-25.25356	552000	0.0	341.06064	-0.0435068	-44.894005	0.42626745	0.004971751	0.46375	79.0	83.10131597518921
138	719.6214	127.11358	909.46204	552.14343	1000.0	73.894516	7.855092	88.69573	23.634867	556000	3.7252903e-08	405.4467	-0.0463103	-75.96489	0.42234436	0.0054913587	0.47925	79.0	83.69193243980408
139	626.58716	143.7737	711.2175	377.58585	1000.0	65.26877	26.604519	91.58819	-19.83086	560000	3.7252903e-09	241.30826	-0.046258118	-87.55922	0.41726714	0.0055356734	0.46625	79.0	84.27860903739929
140	562.527	361.7592	837.9397	-55.135166	1000.0	52.10562	36.352676	88.96297	-22.459387	564000	-2.2351742e-08	255.4546	-0.045751203	-56.281395	0.413525	0.013822153	0.48874998	79.0	84.87828993797302
141	604.10986	392.0078	919.9113	-67.53849	1000.0	56.763084	38.997177	92.86658	-38.140404	568000	1.4901161e-08	317.96283	-0.0438592	-79.32048	0.40995297	0.0082164835	0.493	79.0	85.46653246879578
142	594.20447	288.53555	850.2679	128.7671	1000.0	66.20694	36.711563	97.90403	-25.703966	572000	1.6763806e-08	455.16687	-0.04499059	-116.04675	0.40588227	-0.00047221547	0.47474998	79.0	86.05456185340881
143	813.36096	145.50642	957.19366	571.1905	1000.0	75.66992	9.7103405	95.90358	22.51386	576000	0.0	458.6117	-0.04759881	-130.41428	0.4045129	0.007970277	0.48325002	79.0	86.6435546875
144	571.4922	288.27945	781.3905	78.56915	1000.0	62.993202	39.123116	100.75735	-44.508728	580000	5.5879354e-09	347.5915	-0.04602696	-130.60013	0.40092424	0.0026982222	0.47625	79.0	87.23222923278809
145	696.79675	106.3387	795.79517	521.3503	1000.0	69.6725	19.84884	94.45151	-19.128424	584000	-7.450581e-09	297.91724	-0.045088954	-72.2258	0.3968647	0.007792384	0.48025	79.0	87.81655144691467
146	510.02667	335.10864	762.56915	-55.32419	1000.0	52.995728	34.895695	90.09189	-22.664083	588000	2.6077032e-08	232.9348	-0.04686115	-45.140396	0.392035	0.0064878296	0.48525	79.0	88.4047441482544
147	630.0557	150.877	777.86194	378.34387	1000.0	60.612053	30.265163	93.75408	-15.1521845	592000	-1.8626451e-09	321.56805	-0.046554767	-52.873177	0.38616884	0.008943962	0.4935	79.0	89.00405144691467
148	783.65015	69.65297	856.9834	706.2576	1000.0	74.97654	9.15717	96.28231	0.499488	596000	7.450581e-09	269.2196	-0.04627978	-65.59568	0.38203138	0.007930783	0.4665	79.0	89.60189914703369
149	621.70953	340.42188	901.0344	45.53342	1000.0	62.115578	37.161762	99.51061	-21.093916	600000	0.0	308.60117	-0.043759678	-42.39358	0.37901905	0.0065865587	0.46850002	79.0	90.19579911231995
150	780.9741	83.26891	866.4601	670.3025	1000.0	78.83476	10.4513645	97.85613	-11.680329	604000	1.1175871e-08	350.9084	-0.04581809	-70.059265	0.3759575	0.0094442805	0.46899998	79.0	90.80017137527466
151	572.91895	255.91335	744.6153	130.41934	1000.0	63.700516	32.796974	98.86724	-13.675921	608000	1.3038516e-08	400.3179	-0.046066348	-134.38536	0.37491	0.001167264	0.481	79.0	91.40276885032654
152	730.9318	84.40499	811.8194	597.49493	1000.0	65.62949	19.5861	94.51569	-13.134907	612000	-1.4901161e-08	464.0444	-0.046752594	-120.3145	0.37371203	0.011370715	0.487	79.0	92.00543022155762
153	698.0201	118.34621	858.5619	525.3664	1000.0	69.58531	27.932615	97.695496	-20.306656	616000	0.0	297.5719	-0.046983615	-53.0977	0.37152636	0.006323126	0.50325	79.0	92.59743738174438
154	691.5326	219.39029	867.15576	317.98627	1000.0	67.06033	27.969849	94.70427	-16.250795	620000	1.4901161e-08	314.75958	-0.04526201	-49.959732	0.3676013	0.0076204175	0.47625	79.0	93.20771956443787
155	689.7575	173.87444	866.6202	450.599	1000.0	62.92864	33.604282	97.108505	-19.481346	624000	-1.1175871e-08	349.3952	-0.04384257	-67.09748	0.36321583	0.0064541698	0.48000002	79.0	93.81534576416016
156	602.0044	228.45761	915.7317	326.4575	1000.0	55.10061	40.817608	98.76581	-18.583405	628000	0.0	506.80994	-0.041590504	-113.72142	0.3594699	0.0048294044	0.463	79.0	94.40847682952881
157	695.09814	109.667145	868.7441	581.3417	1000.0	68.50976	27.215467	97.609184	-16.066696	632000	7.450581e-09	403.63538	-0.04513607	-79.4672	0.35758397	0.007950131	0.49125	79.0	95.00015759468079
158	728.66516	190.14108	937.3758	418.91306	1000.0	67.90648	29.740095	99.839195	-17.044174	636000	1.1175871e-08	291.6049	-0.0460375	-62.70582	0.35324565	0.010851929	0.48375	79.0	95.59222555160522
159	676.7039	217.55913	830.38293	301.15366	1000.0	69.800865	32.853428	101.04686	-19.186825	640000	-4.8428774e-08	221.72882	-0.045366522	-39.668686	0.3473358	0.007946294	0.4925	79.0	96.1807930469513
160	811.4085	51.47893	874.581	733.2888	1000.0	79.94585	6.7843122	97.25735	29.777288	644000	2.9802322e-08	324.80746	-0.047111757	-47.971375	0.34635672	0.0073518776	0.46425	79.0	96.7725441455841
161	472.07828	385.74173	904.993	-0.068290696	1000.0	43.452084	45.640438	101.0866	-23.332867	648000	2.2351742e-08	342.34253	-0.044384137	-69.664	0.34390718	0.008034324	0.49675	79.0	97.36154174804688
162	853.2011	78.548065	953.8428	733.37756	1000.0	82.23956	10.9708395	105.34874	-1.6636267	652000	-7.450581e-09	368.26453	-0.047682602	-89.95433	0.3380773	0.005663679	0.46925002	79.0	97.94928622245789
163	683.5332	209.90579	927.8941	348.83673	1000.0	72.595665	34.576916	106.44588	-16.55515	656000	-7.450581e-09	255.87617	-0.044041816	-57.217728	0.33525342	0.008119165	0.48475	79.0	98.53662848472595
164	859.1892	37.94917	907.25336	820.4068	1000.0	83.78627	7.6999054	102.25656	43.635284	660000	3.7252903e-09	235.12854	-0.04743378	-49.49033	0.33071613	0.0051285713	0.46600002	79.0	99.12508821487427
165	859.8596	111.80598	1002.3181	695.2375	1000.0	87.984566	6.5957675	103.8071	52.735474	664000	-1.4901161e-08	316.21545	-0.0474971	-41.140144	0.32620755	0.003831802	0.46525002	79.0	99.71319150924683
166	836.98956	70.17404	912.9344	727.42017	1000.0	86.525734	8.663831	106.64844	40.897556	668000	-7.450581e-09	300.0122	-0.0490093	-42.044506	0.32343563	0.009154908	0.47125	79.0	100.30078768730164
167	396.85297	257.1831	745.82556	97.23055	1000.0	44.79889	45.335014	104.582466	-15.44112	672000	1.4901161e-08	480.24042	-0.04358765	-196.37668	0.32211605	-0.0010227701	0.49675	79.0	100.89047384262085
168	591.3718	283.54272	855.1875	164.7006	1000.0	52.390034	35.19452	101.05125	-21.583483	676000	0.0	435.81467	-0.045425706	-104.042755	0.31771895	0.013504178	0.48650002	79.0	101.4835102558136
169	930.03	128.88567	1090.9912	734.4975	1000.0	78.652916	9.390416	101.95019	8.893317	680000	-1.4901161e-08	592.9916	-0.046852134	-242.72926	0.3164626	0.0062071374	0.481	79.0	102.07282876968384
170	840.92737	135.01773	978.14197	616.6518	1000.0	83.99581	27.811668	109.71996	-18.955656	684000	-1.4901161e-08	336.17618	-0.04618317	-77.805176	0.31641388	0.007890685	0.484	79.0	102.66148233413696
171	719.04913	442.8413	1135.5798	-22.809282	1000.0	67.83188	44.772957	108.44498	-22.410727	688000	7.450581e-09	318.76868	-0.044428885	-57.39746	0.31362522	0.0051661315	0.47775	79.0	103.24521088600159
172	845.85547	96.94369	979.6648	739.3056	1000.0	89.800514	22.276052	112.84713	-15.068056	692000	0.0	380.8774	-0.045273617	-95.72689	0.31093383	0.0061007086	0.48299998	79.0	103.83168244361877
173	734.50006	217.58296	894.28125	359.6125	1000.0	77.559204	31.117483	109.70934	-16.21334	696000	5.2154064e-08	401.27716	-0.04801468	-84.700775	0.30889517	0.007680989	0.496	79.0	104.41879153251648
174	582.01385	313.23755	879.917	110.1548	1000.0	52.077114	46.78583	106.87702	-29.200819	700000	2.7939677e-08	288.92255	-0.044022728	-65.55414	0.30553707	0.0041703023	0.4965	79.0	105.00266194343567
175	570.9067	351.25266	932.2554	59.42033	1000.0	51.47778	46.81687	103.58037	-32.775402	704000	0.0	253.89142	-0.04138939	-68.25955	0.30191848	0.0038421466	0.47625	79.0	105.58812928199768
176	922.3529	44.83862	981.1599	874.80133	1000.0	88.68733	7.8066473	105.64947	3.2851174	708000	5.5879354e-09	296.77875	-0.04559102	-76.25139	0.29873654	0.012437808	0.4795	79.0	106.17832255363464
177	920.8075	42.104458	988.0648	873.8655	1000.0	93.44263	7.5636244	109.91075	6.413151	712000	1.4901161e-08	253.544	-0.046343766	-35.08627	0.2955999	0.006336522	0.46625	79.0	106.76755452156067
178	717.9836	262.7137	1018.2933	297.41327	1000.0	70.034065	42.98059	110.30384	-19.409712	716000	2.9802322e-08	492.2238	-0.042718887	-107.80386	0.29127204	-0.000777981	0.48250002	79.0	107.35531949996948
179	683.5651	382.31406	945.0539	23.22013	1000.0	67.51408	40.77874	110.31676	-17.984062	720000	1.4901161e-08	414.3603	-0.043876857	-75.914154	0.28630376	0.0066261035	0.4755	79.0	107.94700765609741
180	814.5393	106.3614	899.0246	634.297	1000.0	81.842316	28.461336	113.65719	-15.504233	724000	1.8626451e-08	322.2587	-0.047061466	-74.066376	0.28122362	0.009723517	0.50075	79.0	108.53818941116333
181	972.68805	57.410164	1032.4869	902.64136	1000.0	87.33953	8.53954	107.09357	-6.181682	728000	2.2351742e-08	346.84723	-0.04571508	-153.76208	0.27613494	0.007675619	0.46975002	79.0	109.12512993812561
182	950.4188	126.82145	1145.359	790.25793	1000.0	97.27744	7.0577903	114.551155	60.83984	732000	7.450581e-09	419.33124	-0.048226368	-60.27914	0.27634335	0.008598162	0.48125	79.0	109.71670937538147
183	980.5536	65.2673	1084.0211	904.428	1000.0	98.12519	9.164618	116.58069	62.456295	736000	-1.4901161e-08	268.77533	-0.04748205	-41.572556	0.2739771	0.0062753437	0.47125	79.0	110.30521583557129
184	927.8104	34.192497	958.80084	870.38525	1000.0	98.6537	9.063476	117.37272	20.705584	740000	-7.450581e-09	253.6095	-0.047913596	-40.642204	0.2680147	0.004188626	0.4745	79.0	110.89431357383728
185	723.6327	324.5556	975.45325	166.92891	1000.0	76.74376	41.27939	117.125885	-16.763334	744000	-2.9802322e-08	356.99783	-0.045305684	-83.244064	0.26336673	0.0031794072	0.4905	79.0	111.48122096061707
186	971.26794	132.50716	1166.3737	793.179	1000.0	90.625175	7.114054	109.15657	44.663307	748000	-1.4901161e-08	312.4508	-0.04793541	-82.02467	0.26227626	0.0048295176	0.48475	79.0	112.07215404510498
187	926.53796	185.5186	1105.169	648.0641	1000.0	86.16935	34.338413	116.77345	-16.387123	752000	-3.7252903e-09	412.57513	-0.04273861	-85.04186	0.25867456	0.0045295134	0.4745	79.0	112.6635353565216
188	991.8	76.52751	1056.4377	868.0612	1000.0	98.408615	10.100626	118.884094	9.459368	756000	-3.7252903e-09	368.36893	-0.043499067	-57.219635	0.25231203	0.008099615	0.48049998	79.0	113.2525749206543
189	1017.46533	51.855923	1094.5292	956.75214	1000.0	98.66997	13.105729	119.420845	-3.8593135	760000	-3.7252903e-08	347.4375	-0.04548183	-82.9084	0.25154802	0.0073732976	0.48900002	79.0	113.84148120880127
190	987.48926	99.74581	1076.4049	822.19617	1000.0	99.96469	8.19898	118.27941	61.638035	764000	-1.1175871e-08	347.8814	-0.046687193	-47.8597	0.24748527	0.004894616	0.46625	79.0	114.432373046875
191	1065.2181	101.316475	1170.99	911.2997	1000.0	102.309685	8.210487	120.61211	62.981407	768000	-2.2351742e-08	363.2047	-0.0471782	-95.8812	0.24418207	0.008624194	0.48275	79.0	115.02541184425354
192	1023.964	62.082954	1083.6127	932.7667	1000.0	108.39106	10.14499	125.040535	52.19454	772000	1.1175871e-08	294.46063	-0.049718086	-52.322266	0.24035524	0.0048990184	0.48425	79.0	115.62912440299988
193	968.89954	74.03098	1053.4238	864.61993	1000.0	104.22395	9.152135	121.08559	62.588596	776000	3.7252903e-09	314.99554	-0.04862202	-61.29603	0.23570535	0.006254189	0.47775	79.0	116.23173093795776
194	762.2272	415.37344	1108.0533	52.19138	1000.0	78.09021	42.040436	120.15978	-12.145076	780000	2.9802322e-08	457.33984	-0.04498989	-116.38225	0.23091833	0.004366601	0.49525	79.0	116.84073138237
195	1014.6885	85.18888	1078.3668	870.7606	1000.0	99.82128	10.200192	121.20956	29.083673	784000	1.8626451e-08	396.05762	-0.048890084	-64.39014	0.22655989	0.008874915	0.486	79.0	117.44516777992249
196	1007.6726	46.05857	1068.0492	947.81537	1000.0	103.346405	9.429976	125.43782	36.568787	788000	-1.4901161e-08	300.7793	-0.04918997	-43.46693	0.22323409	0.0078216065	0.47425	79.0	118.04738450050354
197	841.77026	447.8303	1112.1382	66.22171	1000.0	78.72276	47.442825	124.0595	-18.042393	792000	7.450581e-09	301.7793	-0.04339448	-86.96188	0.22324593	0.0044507645	0.4945	79.0	118.65850162506104
198	1045.6418	104.72449	1158.3064	892.0524	1000.0	108.662155	9.164485	127.49327	11.369365	796000	2.2351742e-08	427.5219	-0.046939425	-87.64269	0.21909033	0.00721963	0.48675	79.0	119.27016019821167
199	1017.8598	50.18349	1095.5466	958.8742	1000.0	104.94081	12.514516	124.5217	-6.17362	800000	1.8626451e-08	294.7448	-0.045961745	-90.5566	0.21763805	0.010263084	0.469	79.0	119.89449667930603
200	1040.3414	141.4372	1270.0193	883.8724	1000.0	103.76434	7.882083	125.301414	67.81924	804000	7.450581e-09	377.26718	-0.048573516	-73.07908	0.2157272	0.008052278	0.49225	79.0	120.49502038955688
201	1064.7191	91.2391	1145.3367	923.5572	1000.0	107.90864	10.274861	128.43507	51.640602	808000	-3.7252903e-08	261.0008	-0.048476428	-40.745117	0.212151	0.0059695216	0.4955	79.0	121.09524035453796
202	1119.3207	21.9946	1145.0732	1094.419	1000.0	108.068184	14.578199	128.84789	-10.98705	812000	1.5832484e-08	387.07343	-0.044010136	-88.53415	0.20817392	0.002340803	0.44825	79.0	121.69773983955383
203	1032.0596	45.75683	1095.6215	966.3091	1000.0	110.43344	9.894098	130.42595	7.6518917	816000	3.7252903e-09	260.95578	-0.046536088	-59.750027	0.20625214	0.009197301	0.48475	79.0	122.30587339401245
204	924.22986	306.64618	1149.0724	400.5034	1000.0	93.89948	37.436512	130.07228	-13.793108	820000	-1.1175871e-08	341.10538	-0.04483446	-64.1606	0.20278606	0.006268521	0.479	79.0	122.91309762001038
205	1134.6736	69.81073	1184.9557	1015.6762	1000.0	107.39115	8.564967	127.35012	40.13462	824000	-2.6077032e-08	295.11172	-0.048195504	-99.3522	0.19939579	0.009567658	0.47975	79.0	123.5134871006012
206	968.7418	359.22855	1274.1289	358.47754	1000.0	97.50347	43.508144	132.5137	-14.155755	828000	0.0	471.6018	-0.044004407	-77.533646	0.19843361	0.005810702	0.486	79.0	124.13252091407776
207	980.181	242.89496	1254.0884	602.9557	1000.0	101.898285	35.83057	132.31798	-20.215036	832000	-1.4901161e-08	444.23682	-0.04710734	-102.77962	0.19429952	0.0039006877	0.50074995	79.0	124.76001739501953
208	1047.8046	168.254	1226.5559	856.7137	1000.0	106.79226	12.144785	132.49342	5.855214	836000	7.450581e-09	377.99744	-0.04687853	-76.91875	0.19101469	0.0075280857	0.479	79.0	125.38962745666504
209	1148.762	69.191826	1253.1565	1060.3988	1000.0	109.7082	9.66248	132.58572	52.559464	840000	3.7252903e-09	271.13312	-0.048219685	-78.51584	0.18861182	0.008494388	0.47775	79.0	126.00033497810364
210	1091.1449	67.436005	1181.2654	991.9526	1000.0	115.37625	7.6605577	133.64474	76.99959	844000	5.5879354e-09	325.4898	-0.049676314	-51.528805	0.18490061	0.0065195234	0.50100005	79.0	126.61750602722168
211	1139.0186	58.787415	1211.116	1051.913	1000.0	112.72712	8.336973	133.49826	72.96395	848000	-2.3283064e-08	210.54538	-0.049683075	-36.05713	0.18128559	0.0049344823	0.4975	79.0	127.24379849433899
212	933.5231	415.00806	1200.6545	215.49344	1000.0	92.46644	47.44041	134.12135	-21.606174	852000	2.2351742e-08	289.1569	-0.043578647	-81.541115	0.17722425	0.0032375632	0.48325	79.0	127.85375571250916
213	1168.1199	104.78892	1302.801	1026.3162	1000.0	115.120094	12.386433	134.19318	2.1433692	856000	1.4901161e-08	397.7352	-0.043792956	-113.79459	0.174536	0.0051541533	0.46025	79.0	128.46008443832397
214	863.5204	465.57443	1146.9469	57.546772	1000.0	92.44153	52.98003	138.04753	-16.262148	860000	-2.4214387e-08	340.29178	-0.044163667	-107.6839	0.17259388	0.0059188907	0.488	79.0	129.06981015205383
215	1181.7119	67.64712	1289.9978	1113.1594	1000.0	114.57171	8.321192	135.15846	23.379921	864000	-2.2351742e-08	234.30118	-0.047259588	-59.657036	0.1702435	0.008891619	0.476	79.0	129.6785969734192
216	972.8727	281.8128	1157.7632	485.35715	1000.0	100.91917	43.65831	135.3151	-19.068623	868000	2.9802322e-08	543.80884	-0.04484728	-156.05618	0.16534834	0.0029644817	0.49625003	79.0	130.28869366645813
217	1034.9546	298.131	1297.7427	529.9811	1000.0	100.69201	34.89858	135.39284	-23.339472	872000	2.9802322e-08	532.4336	-0.043920137	-103.89679	0.16269234	0.007307093	0.485	79.0	130.89832472801208
218	943.022	323.41852	1244.0524	397.30466	1000.0	91.51187	48.32485	136.89209	-22.611378	876000	7.450581e-09	581.84106	-0.041766375	-117.59114	0.15799284	-0.0024910294	0.48775	79.0	131.50747799873352
219	926.45966	244.06247	1135.6261	519.5986	1000.0	94.30904	40.587395	137.05045	-17.427011	880000	3.7252903e-08	394.73923	-0.04711366	-87.82825	0.15328273	0.01023508	0.50725	79.0	132.1142439842224
220	988.31915	183.00095	1145.965	681.4576	1000.0	94.968544	40.449337	134.84842	-21.9217	884000	3.0733645e-08	439.4563	-0.043472007	-98.48851	0.15054145	0.0077346973	0.48799998	79.0	132.72053408622742
221	901.73535	369.0659	1144.4473	264.26718	1000.0	86.63645	48.60078	133.40065	-21.838133	888000	2.6077032e-08	423.98218	-0.043535624	-101.694885	0.14594693	0.005179352	0.49725	79.0	133.3288769721985
222	1067.312	119.778564	1204.7013	916.0089	1000.0	103.78792	29.682198	134.56245	-10.245226	892000	3.7252903e-09	439.35602	-0.045775227	-105.14572	0.14162174	0.010119306	0.508	79.0	133.93382143974304
223	1216.4465	68.26921	1313.3273	1133.3986	1000.0	116.02062	8.05455	136.0362	71.16336	896000	-5.5879354e-09	297.26636	-0.047448136	-76.38953	0.1364249	0.0060495995	0.49199998	79.0	134.54008316993713
224	1208.233	74.26097	1300.2716	1093.7871	1000.0	121.57264	8.388733	140.2303	37.015568	900000	-2.3748726e-08	429.63226	-0.047929473	-65.895256	0.13097413	0.009588628	0.48725	79.0	135.14590167999268
225	1178.0507	97.57355	1341.2406	1100.4332	1000.0	121.81455	10.839318	143.30936	63.424446	904000	7.450581e-09	228.11642	-0.04955984	-39.056335	0.12529784	0.0043804487	0.477	79.0	135.75029110908508
226	1140.8601	76.43696	1212.2749	1011.95404	1000.0	122.41667	10.766481	144.57558	68.18588	908000	-2.9802322e-08	388.46616	-0.051047325	-64.28308	0.12320614	0.007872517	0.51	79.0	136.358074426651
227	1111.082	102.9404	1276.1292	1021.62604	1000.0	115.897896	18.64559	140.77882	-7.353189	912000	2.6077032e-08	517.0963	-0.04585265	-140.96451	0.11965113	0.0042946185	0.48225	79.0	136.96613192558289
