Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	974.0854	667.7723	1408.9004	-180.76204	1000.0	91.86366	67.63989	144.27888	-65.133965	508000	2.6077032e-08	1898.2811	-0.01591094	-292.51352	4.828383	0.024834847	0.15175	5.0	73.91541767120361
127	1300.6642	412.75992	1747.3038	625.5759	1000.0	104.227394	56.519814	144.00835	-90.349976	512000	4.4703484e-08	2357.8552	-0.01462975	-517.37805	4.8202834	0.024965659	0.16424999	5.0	74.6305296421051
128	587.4813	960.8732	1605.0624	-498.31787	1000.0	53.388584	93.818794	150.69292	-77.57529	516000	3.7252903e-09	1206.6998	-0.014367845	-147.17834	4.749091	0.03420158	0.17875001	4.0	75.14559316635132
129	1394.555	99.39512	1534.9806	1265.453	1000.0	129.93105	23.050623	150.25398	-49.68479	520000	-7.450581e-09	1442.7117	-0.01582718	-205.10162	4.7711387	0.024027362	0.1965	5.0	75.65280985832214
130	1161.645	470.02313	1575.5599	362.85977	1000.0	108.288345	57.966022	149.29495	-62.796482	524000	7.450581e-09	1148.4988	-0.01333481	-147.69331	4.82194	0.020291243	0.13125	5.0	76.4474585056305
131	1072.0787	272.39526	1316.836	616.55286	1000.0	102.88677	58.12216	146.28526	-62.459408	528000	1.3038516e-08	1517.6744	-0.016318202	-274.32233	4.795955	0.029427478	0.24024999	5.0	77.12400841712952
132	1329.479	79.0916	1439.7698	1238.289	1000.0	112.351364	25.279829	144.00148	-55.762318	532000	5.5879354e-09	1539.075	-0.012679329	-244.94469	4.717478	0.026775643	0.1555	5.0	77.69050168991089
133	1468.1973	85.420555	1555.6036	1353.9801	1000.0	124.583176	16.791569	145.42567	-25.641418	536000	-7.450581e-09	1472.894	-0.01808469	-198.71	4.7552304	0.022443715	0.171	7.0	78.21102809906006
134	385.05478	398.94922	898.65594	-183.7362	1000.0	38.612114	81.99597	149.8077	-60.913277	540000	1.8626451e-08	1826.1094	-0.013914079	-415.9506	4.751894	0.023314465	0.17475	5.0	78.73559474945068
135	218.41986	323.03995	583.07184	-189.38771	1000.0	20.19067	73.298065	142.63164	-62.876183	544000	-2.2351742e-08	1335.3914	-0.014233789	-233.09389	4.6881585	0.022121837	0.17725	5.0	79.2577748298645
136	742.5657	728.4871	1637.2776	-254.90663	1000.0	50.22419	72.58971	140.84668	-57.873837	548000	2.3283064e-08	2216.228	-0.016758926	-493.06555	4.7699046	0.026685236	0.1485	5.0	79.9498016834259
137	889.1786	796.637	1670.0122	-162.37819	1000.0	67.87601	81.78983	147.43611	-61.04926	552000	-3.7252903e-08	1407.5828	-0.012896918	-256.9923	4.7266235	0.018709794	0.133	6.0	80.50872588157654
138	719.07275	706.53705	1368.3934	-390.33752	1000.0	78.45885	82.480965	154.13593	-53.56008	556000	1.8626451e-09	1594.1343	-0.015652565	-430.51273	4.6975217	0.027413918	0.143	4.0	81.01926040649414
139	723.40594	375.94794	1181.2587	190.06929	1000.0	71.48786	71.30308	144.09224	-61.235825	560000	1.1175871e-08	1197.0569	-0.011184974	-286.0362	4.739894	0.026684329	0.17825	4.0	81.52833771705627
140	886.7407	503.32153	1458.5647	216.2925	1000.0	69.54486	63.268658	135.33322	-58.54661	564000	-2.2351742e-08	1651.274	-0.016428266	-306.3327	4.6953735	0.02056247	0.10625	6.0	82.4763855934143
141	1219.8511	363.1701	1538.0269	602.215	1000.0	99.58091	55.016254	143.9271	-62.705418	568000	3.7252903e-09	1306.4338	-0.01358106	-263.07074	4.698348	0.02628144	0.16275	5.0	83.0418975353241
142	1151.4226	363.15115	1534.8075	585.4907	1000.0	108.008705	57.244278	150.62898	-48.896515	572000	3.7252903e-09	1422.032	-0.020837968	-129.43088	4.700749	0.020595837	0.11125	8.0	83.55840063095093
143	951.14514	788.86945	1544.6989	-394.181	1000.0	87.9665	70.471115	148.6063	-57.920105	576000	-2.9802322e-08	1351.7122	-0.017713247	-164.05011	4.7560425	0.025947683	0.15475	5.0	84.07034015655518
144	1224.8881	367.92865	1499.8474	594.90375	1000.0	111.588326	49.53983	148.45595	-62.561207	580000	3.7252903e-09	1788.0461	-0.010663791	-173.6561	4.731783	0.029598065	0.14774999	4.0	84.56619906425476
145	1601.784	112.55574	1790.3253	1499.6942	1000.0	127.23524	26.586723	152.68446	-58.573708	584000	1.4901161e-08	2108.4648	-0.013033489	-477.36414	4.6877966	0.027923629	0.164	4.0	85.22819399833679
146	1187.3561	608.2817	1675.6244	166.98029	1000.0	103.33045	80.98931	160.65181	-69.872574	588000	2.9802322e-08	2106.5698	-0.01376855	-327.976	4.7432346	0.029470637	0.183	4.0	85.7689266204834
147	827.3588	720.67633	1631.744	61.006203	1000.0	79.786705	96.84632	166.46133	-72.03084	592000	2.9802322e-08	1472.5197	-0.012636087	-369.84412	4.7039194	0.019984309	0.10125	5.0	86.27021646499634
148	1462.1584	484.8763	1891.8132	644.336	1000.0	116.796875	62.309013	163.67451	-71.87872	596000	-4.4703484e-08	2091.546	-0.016370319	-447.8335	4.6846447	0.023669066	0.21475	5.0	86.77698278427124
149	1451.6694	210.837	1650.8358	1096.7026	1000.0	144.8626	46.645752	167.37294	-62.011433	600000	-4.0978193e-08	1698.9946	-0.014379032	-357.472	4.6867733	0.024635488	0.161	5.0	87.29818820953369
150	1095.9028	592.83124	1555.3317	78.72517	1000.0	109.620735	67.34974	162.8774	-71.46324	604000	-1.4901161e-08	1506.8755	-0.02096738	-271.98883	4.7206893	0.018452063	0.144	7.0	88.19995617866516
151	1274.1064	487.0536	1632.9198	444.65408	1000.0	107.361595	61.05555	155.9202	-61.18139	608000	-1.1175871e-08	1635.7329	-0.011889223	-199.44525	4.652066	0.02513671	0.12475	4.0	88.7075777053833
152	1339.6975	541.14294	1822.7606	423.32944	1000.0	116.2469	59.0046	159.57942	-52.43823	612000	7.450581e-09	1762.9113	-0.020281224	-198.42493	4.664864	0.018561564	0.1735	6.0	89.25676441192627
153	1246.4666	851.357	1951.3835	-202.92206	1000.0	106.96365	74.79759	165.475	-53.396885	616000	-5.9604645e-08	2030.5509	-0.016793976	-238.08063	4.6900673	0.028595164	0.2325	5.0	89.78274393081665
154	1573.7357	295.08334	1906.5917	1242.565	1000.0	135.20232	57.438744	169.63431	-55.09307	620000	-2.6077032e-08	2101.5867	-0.011485864	-259.6883	4.6440897	0.030668207	0.17125	4.0	90.42126941680908
155	746.6284	941.9738	1678.6213	-506.6026	1000.0	83.57203	92.07554	175.1617	-62.288902	624000	-3.7252903e-09	2206.0732	-0.013673291	-769.57935	4.671894	0.017472114	0.114999995	5.0	91.01158356666565
156	1232.359	618.7885	1810.08	261.3256	1000.0	101.38338	86.74098	172.10605	-81.245384	628000	-7.450581e-09	2069.215	-0.016996427	-323.48212	4.671504	0.02818219	0.1285	3.0	91.52189183235168
157	959.3895	683.8447	1655.5865	23.564411	1000.0	88.82717	91.68478	172.68225	-69.97611	632000	7.450581e-09	1598.5186	-0.007230445	-262.67395	4.64695	0.021479521	0.143	4.0	92.02150011062622
158	1314.9868	640.8997	1788.4052	226.3782	1000.0	111.06653	74.91829	167.13503	-64.35076	636000	1.6763806e-08	2160.6355	-0.015613785	-307.95416	4.600444	0.028577683	0.184	5.0	92.54036664962769
159	1580.761	56.19318	1651.2649	1494.9501	1000.0	150.9129	26.794994	174.8891	-38.072502	640000	-6.519258e-09	1723.7827	-0.018244013	-237.7533	4.671465	0.01856994	0.148	7.0	93.26708316802979
160	1756.4337	218.45691	1988.7014	1398.0007	1000.0	148.91454	18.724497	172.679	-31.227598	644000	-2.2351742e-08	2456.8438	-0.01709336	-355.5526	4.6474204	0.023817345	0.09975	6.0	94.09424114227295
161	1671.3356	104.032585	1823.0361	1533.2788	1000.0	155.43562	29.630547	177.32147	-58.91851	648000	-7.450581e-09	2232.6284	-0.01801232	-266.91745	4.6226416	0.02264819	0.1235	5.0	94.61638498306274
162	659.0154	829.7811	1672.7908	-615.71497	1000.0	87.54513	85.74589	177.159	-63.89631	652000	-2.2351742e-08	3640.8071	-0.012569024	-1411.1595	4.6174936	0.03309822	0.18149999	4.0	95.137930393219
163	1396.5918	584.50366	2024.9017	442.18735	1000.0	99.37991	64.567154	161.17154	-80.854034	656000	-1.4901161e-08	3021.6606	-0.011842126	-986.2803	4.6036196	0.022707548	0.1395	5.0	95.76672077178955
164	638.5894	954.9498	1587.1173	-600.28455	1000.0	66.62847	99.60086	177.04808	-67.73314	660000	-1.4901161e-08	1379.4353	-0.013640641	-302.0948	4.622474	0.025929179	0.16825	5.0	96.34697437286377
165	1392.9587	441.6366	1741.6802	638.45337	1000.0	110.140076	70.70915	167.32115	-71.22942	664000	1.4901161e-08	2106.709	-0.011805443	-399.08838	4.6282196	0.026467644	0.1525	4.0	96.85711073875427
166	1435.0321	244.44081	1770.4323	1197.1472	1000.0	142.55516	38.868404	175.84132	-58.54781	668000	-1.9557774e-08	2079.4436	-0.01939312	-323.49384	4.5830092	0.022137748	0.15375	7.0	97.37439823150635
167	1487.43	108.34836	1627.7572	1338.9448	1000.0	138.81664	14.87832	170.66301	27.275002	672000	3.3527613e-08	1543.7037	-0.009750445	-194.44983	4.628246	0.024772149	0.16525	4.0	97.89674019813538
168	1677.8534	160.58746	1858.0945	1470.9441	1000.0	141.07047	17.967783	170.35414	-9.472016	676000	5.5879354e-09	2342.0967	-0.011544434	-392.6129	4.555888	0.029822925	0.1925	4.0	98.51481199264526
169	627.99384	633.93286	1637.0636	-85.63954	1000.0	65.18259	95.245895	178.95624	-67.022766	680000	-7.450581e-09	2241.1736	-0.012000452	-380.52115	4.5908055	0.023890305	0.13325	4.0	99.09246826171875
170	548.4675	632.94904	1616.3489	-1.8628514	1000.0	52.42545	92.46576	170.77777	-72.44694	684000	2.6077032e-08	1695.8	-0.011452339	-309.12872	4.582251	0.03325273	0.1895	4.0	99.87172508239746
171	-17.318333	361.92102	503.63693	-420.31998	1000.0	-3.8049545	80.75182	166.38911	-89.9577	688000	-2.9336661e-08	1338.446	-0.012960643	-535.83295	4.5510206	0.020530432	0.12650001	5.0	100.37536120414734
172	1189.8718	700.25464	1677.4264	-18.064512	1000.0	65.95859	56.405457	139.25653	-72.354065	692000	7.450581e-09	4332.5723	-0.012865525	-2785.5542	4.580218	0.020286478	0.13825	5.0	100.87147450447083
173	1017.17224	749.36395	1661.6985	-234.88724	1000.0	92.08503	93.255615	172.16025	-84.88254	696000	-1.0244548e-08	1868.4899	-0.01712066	-237.24216	4.5129676	0.02381159	0.17125	5.0	101.58296060562134
174	540.4277	814.52234	1844.5195	-367.22574	1000.0	45.06906	99.12838	168.47502	-78.879486	700000	1.4901161e-08	1569.4645	-0.009820102	-176.31299	4.538135	0.025757384	0.16075	4.0	102.09810709953308
175	1059.7017	610.98004	1716.2059	276.45285	1000.0	93.18786	85.86178	169.8274	-78.00427	704000	3.7252903e-09	1748.3629	-0.014453338	-185.07391	4.4912424	0.025320362	0.171	5.0	102.60106563568115
176	1517.6096	124.69256	1635.7606	1308.3715	1000.0	128.40533	52.81053	171.38737	-67.31908	708000	-2.0954758e-08	2213.0715	-0.014809718	-354.8496	4.5632224	0.028604342	0.2125	4.0	103.10359597206116
177	1149.4395	566.29834	1665.9244	292.74805	1000.0	110.18523	82.8897	179.79207	-68.45235	712000	7.450581e-09	1381.2152	-0.009662155	-222.7281	4.556033	0.023068935	0.10075	4.0	103.66650319099426
178	1152.6016	856.9709	1812.0654	-320.93582	1000.0	102.18396	79.500305	167.88779	-64.60752	716000	-2.4447218e-08	1777.686	-0.012847897	-213.59769	4.5758696	0.028576707	0.16174999	4.0	104.33313655853271
179	1542.2231	143.0684	1717.7537	1356.1061	1000.0	146.44325	15.253439	174.30138	-16.20015	720000	-4.284084e-08	1663.5667	-0.009850685	-213.42868	4.580001	0.027456645	0.15650001	4.0	104.83656287193298
180	1687.939	168.39558	1877.1917	1517.848	1000.0	145.06026	11.18161	170.04793	19.186771	724000	-1.1175871e-08	2030.9425	-0.012646731	-287.37653	4.470539	0.020823801	0.12799999	5.0	105.63072061538696
181	966.95154	499.985	1640.2556	239.96654	1000.0	108.2579	80.92158	180.48941	-66.095726	728000	2.2351742e-08	3010.108	-0.013024669	-1172.5062	4.5440254	0.030735623	0.19150001	4.0	106.14427280426025
182	952.63794	557.48456	1701.339	186.00456	1000.0	77.20731	73.44998	161.84137	-65.44699	732000	7.450581e-09	2048.934	-0.012071236	-456.0971	4.5444946	0.019387875	0.1205	4.0	106.87752723693848
183	1632.0314	222.66208	1879.9475	1377.6022	1000.0	129.65451	41.422424	167.69824	-67.88264	736000	-2.9802322e-08	2843.7947	-0.0142574925	-645.2317	4.5073667	0.030345354	0.18325001	5.0	107.37730264663696
184	1084.247	592.36127	1467.9617	59.25547	1000.0	106.604385	87.172935	181.76414	-63.803055	740000	0.0	2137.1013	-0.015280929	-331.62863	4.4719257	0.032306798	0.22725001	4.0	107.87841463088989
185	1017.9346	549.8404	1673.886	316.5931	1000.0	93.67271	88.91971	174.97649	-67.73472	744000	1.4901161e-08	1727.1592	-0.010661209	-207.86926	4.455757	0.028602872	0.13800001	4.0	108.36930441856384
186	1123.1376	760.83563	1880.0822	-5.367557	1000.0	89.6567	90.34616	172.9469	-76.34671	748000	-3.3527613e-08	2001.2167	-0.014576532	-266.30487	4.485695	0.023160843	0.14750001	4.0	108.9356918334961
187	1279.3694	827.7581	1847.3943	-146.50853	1000.0	109.37854	88.14751	175.20473	-83.05637	752000	-1.1175871e-08	1857.6631	-0.010772321	-175.74414	4.4602313	0.027195297	0.1765	4.0	109.64899587631226
188	1193.5974	844.626	1838.1941	-254.23473	1000.0	109.66484	90.60832	180.93506	-70.81541	756000	1.4901161e-08	1728.468	-0.0079546515	-250.47215	4.481797	0.024002133	0.15224999	4.0	110.1699275970459
189	1226.8035	780.0017	1920.1312	-85.55185	1000.0	106.981735	81.21459	176.51213	-58.593845	760000	3.7252903e-09	2020.1315	-0.014791958	-214.97177	4.5139875	0.034260098	0.206	4.0	110.69519233703613
190	1163.7969	575.9135	1728.78	273.43484	1000.0	105.394394	82.78206	182.0406	-55.596832	764000	-2.4214387e-08	2122.9875	-0.015255665	-216.38031	4.4877353	0.02452765	0.17275	6.0	111.47794985771179
191	1443.9524	505.49985	1886.388	619.12994	1000.0	118.845825	73.70611	181.44041	-51.57195	768000	-9.313226e-09	1718.0966	-0.012031322	-317.46118	4.439715	0.019036062	0.12325	5.0	112.19325947761536
192	1436.0411	491.13907	1932.0941	898.9633	1000.0	143.43192	63.286175	185.20204	-55.651146	772000	-3.3527613e-08	2560.8696	-0.016257646	-346.09	4.449812	0.023692595	0.15024999	5.0	112.75146508216858
193	884.8131	758.09424	1729.102	-249.28891	1000.0	82.82028	90.892235	180.95651	-56.253845	776000	5.5879354e-09	2245.865	-0.01517719	-291.02405	4.4828377	0.028361615	0.17625001	5.0	113.26975011825562
194	1404.7761	537.81885	1820.2677	493.90677	1000.0	124.792564	71.50254	181.99551	-70.494225	780000	2.2351742e-08	1887.2494	-0.014849284	-252.69354	4.4488177	0.02164086	0.146	5.0	113.80659484863281
195	1625.7878	72.57703	1692.8458	1504.0406	1000.0	152.17737	13.901121	181.32834	45.531178	784000	7.450581e-09	1748.7651	-0.0153933205	-200.59897	4.485917	0.01894804	0.143	6.0	114.30743265151978
196	1152.968	600.884	1773.6036	191.0228	1000.0	108.88142	72.60766	175.26715	-58.047436	788000	7.450581e-09	2112.6555	-0.013970526	-309.07568	4.4546127	0.025564484	0.15425	5.0	115.03917574882507
197	1251.9465	860.0086	1843.6677	-227.08255	1000.0	70.23522	87.6653	170.35994	-57.538044	792000	-1.4901161e-08	7235.8643	-0.0152197555	-3311.9668	4.434144	0.018601548	0.1515	6.0	115.55385828018188
198	946.72815	838.22095	1818.9454	-72.55348	1000.0	98.62002	88.31356	185.21773	-69.30687	796000	1.4901161e-08	2090.4565	-0.015346259	-561.3132	4.4186687	0.029561333	0.18275	5.0	116.05154585838318
199	1619.4475	92.64005	1731.3759	1497.0151	1000.0	144.19925	43.78013	183.23764	-66.161285	800000	-3.1664968e-08	2239.239	-0.012137538	-322.67227	4.441448	0.025170386	0.12275	4.0	116.54234862327576
200	1528.8314	500.47482	1834.61	662.1696	1000.0	135.55887	60.52491	181.51976	-68.46085	804000	-1.8626451e-08	2310.7927	-0.01521757	-298.30713	4.451667	0.027890503	0.189	3.0	117.52872514724731
201	1584.7471	441.6858	1970.9266	841.1589	1000.0	143.45787	61.143387	186.22946	-61.553635	808000	-1.1175871e-08	1880.8933	-0.008706577	-185.82892	4.465775	0.02234599	0.139	4.0	118.05391383171082
202	1496.1536	398.35867	1940.4673	859.23694	1000.0	134.16812	72.29699	184.91592	-62.47392	812000	2.6077032e-08	2351.359	-0.010474206	-254.89182	4.352258	0.020674106	0.181	4.0	118.56742477416992
203	1356.3242	869.8764	2003.919	-121.01487	1000.0	122.540665	88.285675	189.33458	-80.9014	816000	-7.450581e-09	2136.8967	-0.012712068	-199.00687	4.36992	0.024452962	0.17975	4.0	119.08115339279175
204	1427.6985	689.1926	2008.2472	281.36377	1000.0	125.61042	90.438385	190.79317	-91.55724	820000	3.7252903e-09	2100.5195	-0.010737418	-176.8465	4.4430847	0.026384339	0.1295	4.0	119.57095265388489
205	1363.6812	755.54767	1953.6294	90.59548	1000.0	105.072716	96.32777	191.40268	-74.10748	824000	-1.4901161e-08	4360.8975	-0.016078975	-1703.5808	4.4255576	0.017885793	0.136	6.0	120.25868272781372
206	1249.3843	562.06055	1980.3868	487.58374	1000.0	124.90299	75.923485	189.52647	-56.945034	828000	-7.450581e-09	2272.723	-0.018890448	-503.19528	4.4111366	0.027224667	0.18450001	6.0	120.78119587898254
207	699.50574	869.21497	1572.2401	-220.10516	1000.0	76.273735	90.1895	189.42159	-64.90494	832000	-1.8626451e-08	2237.3079	-0.012366172	-638.7449	4.375474	0.029580833	0.181	4.0	121.28950095176697
208	1030.8226	777.10944	1924.9716	92.64361	1000.0	78.52958	84.88174	172.3878	-78.32147	836000	1.8626451e-08	1763.8351	-0.014965339	-410.54028	4.4021926	0.029088134	0.17725	3.0	121.78385877609253
209	1288.0696	962.1692	1893.4891	-376.85663	1000.0	107.054436	86.92633	182.2846	-74.18354	840000	1.1175871e-08	2261.1445	-0.0071111973	-454.4199	4.3873534	0.023702033	0.13225	4.0	122.30235505104065
210	1799.876	72.2969	1902.7477	1727.9476	1000.0	167.61974	12.143192	191.22261	39.19892	844000	2.0489097e-08	1663.4834	-0.01015361	-128.78394	4.3656363	0.022324892	0.11475	4.0	123.25742602348328
211	1333.8533	458.7289	1884.07	773.00653	1000.0	117.160385	88.862854	190.73212	-73.21584	848000	7.21775e-09	2241.9644	-0.010048584	-223.32816	4.3783445	0.026647627	0.17775	4.0	123.78148555755615
212	1127.7407	831.56665	1917.6967	-251.90463	1000.0	108.570786	88.58434	191.86781	-71.87411	852000	-1.8626451e-08	2525.4246	-0.010521296	-454.73093	4.4340286	0.026433043	0.164	4.0	124.302405834198
213	514.6012	1000.69415	2220.673	-308.24753	1000.0	43.371483	102.277596	190.90944	-74.661606	856000	-2.2351742e-08	2364.2373	-0.01134263	-290.46844	4.38904	0.021669496	0.108500004	5.0	124.8224720954895
214	607.18207	847.7708	1619.2769	-596.5704	1000.0	52.833023	105.310104	190.94322	-83.748955	860000	1.6763806e-08	2283.1533	-0.016355455	-463.35245	4.329033	0.02302701	0.18450001	6.0	125.49332237243652
215	864.7233	698.29346	1894.28	-73.18803	1000.0	66.38616	101.74645	191.6397	-74.71088	864000	-7.450581e-09	2361.927	-0.016030584	-393.55685	4.364311	0.025014147	0.15450001	5.0	126.04977655410767
216	1406.7534	639.6427	2172.7026	431.5876	1000.0	110.270096	91.18626	191.13808	-66.8194	868000	5.9604645e-08	2462.059	-0.015865449	-440.6463	4.319601	0.027976463	0.18875	5.0	126.56558775901794
217	1142.9185	884.3543	1995.8357	-184.66232	1000.0	109.599144	101.85341	195.71532	-65.80059	872000	0.0	1793.1744	-0.010707497	-269.38885	4.3392167	0.023701938	0.161	5.0	127.08541560173035
218	793.8242	1190.99	2184.4788	-411.27426	1000.0	68.67921	105.96236	192.85019	-76.61265	876000	-2.9802322e-08	1880.6227	-0.017838564	-226.73726	4.329798	0.022804532	0.165	6.0	127.59784293174744
219	1669.9058	385.05084	1956.8118	1019.2144	1000.0	152.36263	65.36591	195.36061	-80.129166	880000	-3.9115548e-08	1999.4397	-0.013897403	-187.02368	4.3133087	0.030033397	0.22025	4.0	128.33838367462158
220	1383.4856	841.4714	1920.2568	-69.917564	1000.0	127.544846	87.07036	193.99614	-65.67916	884000	3.7252903e-09	2525.2856	-0.010765573	-323.59924	4.3545694	0.020254437	0.125	4.0	129.18467450141907
221	1861.6342	24.57225	1892.7272	1837.0012	1000.0	167.40639	16.89158	193.48982	-4.7432585	888000	1.071021e-08	2062.1616	-0.013314775	-251.02661	4.302824	0.023574293	0.125	5.0	129.68148183822632
222	1449.865	656.93677	1993.9437	383.813	1000.0	132.55446	82.22277	194.16476	-70.0186	892000	-2.2351742e-08	2057.3945	-0.012588185	-213.51526	4.3345957	0.03436154	0.20025	4.0	130.2113196849823
223	1595.6926	703.82056	2085.6057	381.33466	1000.0	131.54816	79.47558	193.71042	-61.192272	896000	0.0	2183.6113	-0.015659053	-355.99985	4.3619914	0.029190535	0.17375	5.0	130.95354866981506
224	1312.7388	960.45	1979.1915	-345.181	1000.0	131.95053	87.2488	197.9775	-62.84616	900000	3.1664968e-08	2142.3457	-0.010083363	-359.94815	4.341257	0.019398738	0.091749996	5.0	131.45692372322083
225	1188.6365	703.175	1953.3026	186.0989	1000.0	106.115295	97.5063	196.89948	-72.63903	904000	-2.9802322e-08	2805.4475	-0.019713096	-419.57385	4.2403455	0.018621925	0.13875	6.0	131.9573450088501
226	796.3695	769.08673	2040.4828	-66.27449	1000.0	70.34749	103.99545	198.0528	-77.56218	908000	-1.8626451e-08	2203.8616	-0.014027616	-387.2827	4.263197	0.02500152	0.14575	4.0	132.45422101020813
227	1718.0325	533.71857	2111.0881	799.60187	1000.0	139.98068	71.43924	195.87929	-70.14364	912000	2.2351742e-08	2311.408	-0.013088534	-466.58334	4.307556	0.032910258	0.257	4.0	132.97552847862244
228	1520.7556	303.43793	1848.6349	1031.6111	1000.0	146.38234	77.965675	200.28069	-76.37475	916000	-3.5390258e-08	2726.0432	-0.016798686	-508.53513	4.2900734	0.026495952	0.158	5.0	133.6918888092041
229	1121.7806	747.76324	1775.3649	-118.510475	1000.0	109.967026	86.95983	193.44205	-59.625603	920000	-2.6077032e-08	1975.3237	-0.011229077	-311.3464	4.3194227	0.021438979	0.133	4.0	134.19457721710205
