Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	922.8934	51.184963	984.4555	846.31537	1000.0	14.907993	5.397219	29.475319	-8.670281	504000	-2.0489097e-08	18.867607	-0.04862374	-6.0780983	1.6562284	0.0041781464	0.4835	79.0	339.54596614837646
126	882.2027	69.51676	973.00366	790.727	1000.0	14.932887	4.914724	28.06558	-6.357815	508000	1.4901161e-08	16.339209	-0.049373522	-5.7891936	1.632418	0.0067155324	0.505	79.0	342.22658801078796
127	962.27405	96.36453	1071.2798	851.5921	1000.0	15.215041	4.182794	28.247803	-2.492966	512000	0.0	18.84643	-0.04817304	-5.6781163	1.64117	0.0039463555	0.4815	79.0	345.16593766212463
128	942.90906	85.07026	1047.0231	810.1526	1000.0	15.731962	4.519934	30.16127	-0.11132598	516000	2.2351742e-08	18.103718	-0.049313046	-5.585013	1.5707724	0.013251284	0.49875	79.0	347.9303126335144
129	1014.5858	74.12353	1081.3978	891.25146	1000.0	16.337921	5.084464	31.720182	-7.2948194	520000	-2.4214387e-08	18.022919	-0.047587387	-5.993435	1.5839777	0.007644149	0.49525	79.0	350.568603515625
130	940.83057	48.132996	1001.0644	891.0349	1000.0	16.172987	4.760496	27.88556	-5.2269983	524000	1.8626451e-08	19.239609	-0.048286248	-6.0527387	1.6003524	0.007857522	0.4945	79.0	353.8369710445404
131	788.52325	192.04726	1038.968	503.04956	1000.0	13.664342	6.6897373	27.899033	-7.827751	528000	-1.1175871e-08	15.871074	-0.05033829	-5.9249268	1.5141256	0.008469218	0.51025003	79.0	356.5735750198364
132	931.3351	144.10005	1122.9843	739.88336	1000.0	15.023877	4.8694434	28.809809	-2.8351464	532000	-6.3329935e-08	18.862667	-0.05009786	-5.701806	1.5239784	0.009780839	0.513	79.0	359.3121201992035
133	990.5078	58.575264	1048.26	897.36017	1000.0	15.952115	5.0331745	30.468658	-6.41229	536000	1.1175871e-08	17.76509	-0.048523214	-5.555107	1.5114486	0.0059677493	0.47875	79.0	362.1612854003906
134	952.4907	63.13975	1044.5049	866.1183	1000.0	16.255474	4.622194	29.855942	-3.558209	540000	2.4680048e-08	18.443472	-0.049020052	-5.996582	1.4232645	0.008454589	0.49725002	79.0	364.6388819217682
135	990.5594	56.465157	1049.3248	897.5461	1000.0	16.192432	4.813974	30.737158	-2.4690878	544000	1.1175871e-08	16.638731	-0.048295222	-5.0644503	1.4590248	0.010752988	0.48125	79.0	367.23089146614075
136	1033.6969	41.065315	1076.2263	968.9169	1000.0	16.715965	4.7616324	30.949179	-0.4792451	548000	-1.3038516e-08	21.067743	-0.049543817	-6.8480587	1.4373292	0.0085852	0.51525	79.0	369.98427176475525
137	1021.56433	53.368477	1094.6951	944.4453	1000.0	17.026516	5.9492164	31.97271	-6.07056	552000	-9.313226e-09	23.20477	-0.047247503	-7.359625	1.3379672	0.0013531878	0.48475	79.0	372.8242962360382
138	985.3417	80.57126	1099.1559	879.5442	1000.0	16.73735	4.808716	31.758831	-1.1046827	556000	4.656613e-09	18.020645	-0.048740078	-6.371291	1.3372753	0.012141337	0.50250006	79.0	375.54182624816895
139	1051.834	109.23474	1192.1118	942.7588	1000.0	16.829395	4.657945	29.643745	-4.149121	560000	1.8626451e-09	19.255072	-0.04882561	-5.83862	1.33457	0.007301789	0.49774998	79.0	378.1705973148346
140	1066.2273	31.021463	1117.6332	1034.4745	1000.0	17.3895	4.6844726	32.894077	-4.5904193	564000	-5.122274e-09	20.061554	-0.049521312	-5.776937	1.2939625	0.007824315	0.5065	79.0	381.1530351638794
141	960.9349	87.072975	1107.7283	886.3252	1000.0	16.67695	5.0651584	32.769028	-3.736197	568000	-3.1664968e-08	20.646465	-0.04939585	-7.2686734	1.2730074	0.008261847	0.50425	79.0	383.9149923324585
142	1006.1702	84.18435	1141.686	928.5046	1000.0	16.278053	5.748336	34.557915	-17.05629	572000	7.450581e-09	21.485443	-0.048698246	-6.112813	1.229624	0.0112044215	0.4975	79.0	386.6576392650604
143	1068.7906	39.07104	1100.045	1003.31323	1000.0	17.272484	5.6869507	32.39105	-3.9007404	576000	4.8428774e-08	19.762447	-0.049112882	-6.5814066	1.1917241	0.0068577286	0.49275	79.0	389.3648097515106
144	1043.6022	90.40995	1160.1223	917.50464	1000.0	17.488224	4.577697	31.417276	0.15884784	580000	7.450581e-09	17.042114	-0.048175484	-5.2799296	1.1415833	0.007238021	0.4945	79.0	392.1871552467346
145	1141.8054	47.346233	1212.074	1090.3848	1000.0	18.171068	4.949354	32.022106	-1.3617561	584000	0.0	19.644026	-0.048145097	-6.247385	1.1401399	0.00664372	0.49375	79.0	394.7320730686188
146	1083.3146	87.55731	1149.6664	932.6963	1000.0	18.395056	4.636475	32.96323	-1.8028457	588000	5.5879354e-08	17.74467	-0.047049567	-5.1430817	1.1567823	0.0050321594	0.48475	79.0	397.41553568840027
147	1091.0798	89.17636	1216.311	969.7588	1000.0	18.108528	4.8190303	30.21824	-0.035758898	592000	-4.2375177e-08	19.209162	-0.04755009	-5.627573	1.0898993	0.009308625	0.48375	79.0	400.21496534347534
148	1077.1377	96.79059	1221.9445	977.9724	1000.0	17.527643	6.293028	32.972717	-5.9428782	596000	-1.8626451e-08	19.296219	-0.05019916	-6.482064	1.1100366	0.011052676	0.515	79.0	403.02101373672485
149	1135.2656	51.097225	1195.4681	1068.6608	1000.0	18.705374	5.056221	33.157837	-2.0433888	600000	3.7252903e-08	20.573956	-0.047445137	-6.1414742	1.0782555	0.008433542	0.48874998	79.0	405.5705544948578
150	1082.3975	137.62218	1298.7751	936.90735	1000.0	18.528004	5.9512076	36.60883	-9.476564	604000	4.4703484e-08	20.942852	-0.048473008	-6.4694934	1.0397224	0.008784749	0.48775	79.0	408.8692059516907
151	871.47546	496.76102	1232.2089	18.355625	1000.0	13.392208	11.272793	33.613613	-11.804523	608000	-7.450581e-09	20.386791	-0.049894407	-8.0466585	1.039583	0.0051361565	0.51725	79.0	411.34185814857483
152	1169.7383	37.51351	1222.0479	1133.8186	1000.0	19.391012	5.8214736	35.265137	-5.730651	612000	-2.2351742e-08	22.51477	-0.047990814	-7.208967	1.0078574	0.009243827	0.50575	79.0	414.0684349536896
153	1169.6404	135.91849	1322.11	975.91534	1000.0	19.433996	5.314599	34.302155	-1.3194484	616000	-7.450581e-09	18.249912	-0.049814086	-5.8004255	0.9857384	0.008731069	0.5195	79.0	416.6291615962982
154	1071.2646	66.13226	1159.1045	978.8677	1000.0	18.573532	4.5284433	34.882652	1.7170091	620000	3.5390258e-08	16.704453	-0.047530424	-5.2835126	0.9284104	0.011212889	0.50075	79.0	419.2118082046509
155	1175.003	74.09027	1277.7487	1075.5345	1000.0	18.45134	4.5089645	31.3675	-2.1113358	624000	-2.9802322e-08	22.222195	-0.048876986	-7.6403537	0.8794721	0.011497568	0.5055	79.0	421.6356976032257
156	1272.1906	91.81253	1347.1807	1115.7848	1000.0	20.577831	5.494874	36.871105	-4.528969	628000	-1.8626451e-08	21.005054	-0.04712563	-6.0957613	0.8193574	0.0063016443	0.501	79.0	424.1982526779175
157	1223.2357	62.94346	1305.8151	1135.9326	1000.0	20.282984	6.399116	36.669125	-8.678219	632000	-6.9849193e-09	22.251884	-0.04532271	-6.5849714	0.783568	0.0146919945	0.47625	54.0	426.625718832016
158	1154.8793	66.64327	1228.1624	1048.6075	1000.0	19.735378	5.591595	36.289658	-6.6710396	636000	1.8626451e-09	22.623415	-0.047841597	-6.5128603	0.7450329	0.0055810604	0.508	79.0	429.299551486969
159	1040.0326	362.5318	1316.9438	421.3812	1000.0	16.419071	9.983979	33.25473	-10.780184	640000	9.313226e-10	18.011227	-0.047222055	-5.9391193	0.7592536	0.0065082535	0.49499997	79.0	431.85936999320984
160	1307.7908	44.07235	1356.599	1241.9154	1000.0	21.295433	4.8069263	34.929394	-0.26504618	644000	-1.6763806e-08	17.549822	-0.046914637	-5.0526395	0.7178169	0.0072283484	0.486	79.0	435.27582240104675
161	1217.6311	41.211956	1276.564	1162.0162	1000.0	20.862926	4.9394727	34.540474	-0.89792854	648000	-2.142042e-08	18.83817	-0.048054352	-5.338327	0.7064419	0.00949128	0.51750004	79.0	438.0968019962311
162	1258.9072	91.552	1377.3938	1156.4585	1000.0	20.551317	5.0213585	34.211246	3.3346345	652000	7.8231096e-08	20.387955	-0.047785427	-5.6249275	0.6435651	0.008574464	0.47750002	79.0	440.70366382598877
163	1277.6523	36.97002	1310.6376	1217.3481	1000.0	20.947355	4.869551	35.283875	1.0456039	656000	-1.8626451e-09	18.243351	-0.048682746	-5.3956556	0.6547936	0.009320131	0.505	79.0	443.1892886161804
164	1266.1577	148.30359	1413.5505	1033.0388	1000.0	21.095585	5.3547506	35.04091	2.536603	660000	2.2351742e-08	22.144053	-0.048906773	-6.536057	0.67711616	0.008746258	0.49475	79.0	445.97445917129517
165	1182.8735	64.019905	1269.5927	1090.701	1000.0	19.563118	6.388728	35.619774	-11.549038	664000	3.3527613e-08	17.068052	-0.050381795	-5.5628433	0.61995316	0.008954074	0.5055	79.0	448.71689200401306
166	1352.8895	60.830147	1434.6417	1273.5851	1000.0	21.473207	4.7113147	35.1526	3.4159753	668000	-4.8428774e-08	18.807785	-0.047045384	-5.694697	0.5446764	0.0077624307	0.48775	79.0	451.47438168525696
167	1326.6318	80.92324	1462.9404	1254.2195	1000.0	22.173227	5.1684937	36.31532	2.5295486	672000	-3.3527613e-08	18.18475	-0.048557438	-5.4348235	0.48710155	0.012064328	0.51025	79.0	454.1723544597626
168	1335.4968	25.115116	1373.2892	1312.0513	1000.0	22.164742	4.9397354	36.60078	0.4824202	676000	-2.7590431e-08	18.037876	-0.048886076	-5.854018	0.50763786	0.004633609	0.51075	79.0	456.67851424217224
169	1277.5723	58.456154	1348.599	1186.5391	1000.0	21.672474	4.242357	33.48197	-0.40871084	680000	1.8626451e-08	19.190048	-0.047870032	-5.638704	0.5338211	0.0067790174	0.49675	79.0	459.1229684352875
170	1378.7737	62.98423	1465.9187	1290.7097	1000.0	22.02012	4.7915964	38.373142	2.3833976	684000	-2.0489097e-08	18.992744	-0.045184106	-5.2809725	0.3660125	0.004957096	0.47875	79.0	462.52413392066956
171	1296.8745	166.14363	1430.0647	1011.9931	1000.0	21.303621	7.950342	35.74698	-8.356451	688000	2.8871e-08	17.43231	-0.048957013	-5.170105	0.38767135	0.011850486	0.50699997	79.0	465.2222783565521
172	1307.4924	112.408775	1437.9857	1143.9559	1000.0	22.59023	4.554425	34.663986	3.0745754	692000	-3.7252903e-09	18.015957	-0.046677083	-5.88694	0.43644083	0.008470304	0.505	79.0	467.7896366119385
173	1317.416	42.181583	1359.8086	1248.0582	1000.0	21.652311	4.235988	33.93069	3.199172	696000	3.7252903e-09	19.431515	-0.04536748	-5.599189	0.36618415	0.0056011854	0.48950002	79.0	470.43823862075806
174	1267.7556	82.16864	1388.0509	1187.1614	1000.0	21.304754	5.3357215	36.58946	-0.72521263	700000	2.2351742e-08	19.514496	-0.047547802	-5.5708194	0.3634817	0.012421785	0.51125	79.0	473.024329662323
175	1399.7375	51.004505	1479.4333	1345.2021	1000.0	22.510832	4.8195486	35.64988	2.4323742	704000	1.8626451e-08	19.988056	-0.04578254	-5.719042	0.33146143	0.005553729	0.46649998	79.0	475.57180523872375
176	1435.8485	54.87732	1513.5646	1358.8418	1000.0	23.388145	4.853723	35.856384	3.527963	708000	1.5366822e-08	18.816103	-0.046338715	-5.2435055	0.34757194	0.0077855047	0.489	79.0	478.403067111969
177	1467.8376	76.33069	1595.2573	1392.1381	1000.0	24.12545	5.2162495	37.92339	1.4280801	712000	5.5879354e-08	21.344738	-0.046901748	-5.9831314	0.28656602	0.0056717107	0.49050003	79.0	481.0166697502136
178	1361.4779	31.005905	1400.4856	1317.2374	1000.0	23.284039	5.282744	38.71734	0.043527007	716000	-2.4214387e-08	20.674726	-0.04912563	-6.6807656	0.23641251	0.007993368	0.51475	79.0	483.7782061100006
179	1367.9446	42.844666	1420.5298	1309.017	1000.0	22.462158	4.753993	39.226093	7.2077475	720000	2.4214387e-08	19.932625	-0.04797639	-5.818494	0.18852226	0.00749173	0.4985	79.0	486.29107189178467
180	1469.91	26.617224	1515.4762	1448.1434	1000.0	23.52097	5.281826	41.82857	-3.7817917	724000	3.5390258e-08	21.100365	-0.044981457	-5.9281273	0.19063823	0.010864671	0.498	79.0	489.5643312931061
181	1365.8016	65.03786	1441.1333	1270.4642	1000.0	23.387669	5.658971	38.446354	-3.383002	728000	-1.3038516e-08	18.444427	-0.04585923	-5.447817	0.1828123	0.005397618	0.4815	79.0	492.21136379241943
182	1452.7764	134.66087	1651.7749	1274.0525	1000.0	23.362133	5.6633635	37.75812	0.21273634	732000	4.8428774e-08	22.140995	-0.045622192	-6.2159314	0.105221584	0.01008334	0.49	79.0	495.0215492248535
183	1539.2205	101.494	1677.3165	1434.4733	1000.0	25.0242	5.587239	40.75719	4.4273324	736000	-1.8626451e-08	22.268532	-0.048363175	-6.514616	0.13218954	0.009270661	0.49650002	79.0	497.6223421096802
184	1398.4952	78.58799	1520.2754	1313.5547	1000.0	23.922804	5.699704	39.71999	1.2064555	740000	-2.3283064e-08	21.622747	-0.046871357	-7.2812233	0.042507254	0.008851336	0.49275	79.0	500.24041199684143
185	1448.5054	91.48047	1585.0343	1350.1472	1000.0	23.528316	4.8786745	38.730083	-1.2034563	744000	3.7252903e-09	18.640787	-0.04861076	-5.6347523	0.072364934	0.0052615386	0.51525	79.0	502.8459463119507
186	1420.2119	88.030975	1519.0367	1284.8042	1000.0	23.800034	4.9142094	37.478447	2.055138	748000	0.0	19.222128	-0.045518238	-5.4261427	0.03241207	0.008694154	0.493	79.0	505.34777212142944
187	1508.4829	48.044876	1579.772	1446.651	1000.0	24.14847	4.705542	38.250484	0.6697124	752000	7.450581e-09	17.917912	-0.046352096	-5.1061993	-0.023312666	0.0066905883	0.49125004	79.0	508.11070704460144
188	1439.4841	272.44904	1675.5059	976.9785	1000.0	23.494965	8.44588	37.61421	-10.431019	756000	1.4901161e-08	18.232792	-0.0481924	-5.4821734	0.04910293	0.009292062	0.50375	79.0	510.8183994293213
189	1535.9482	59.82847	1619.0461	1458.736	1000.0	25.633379	4.9401865	38.287987	0.0015999377	760000	2.9802322e-08	18.390036	-0.046467107	-4.5928774	-0.081441164	0.008276241	0.49825	79.0	513.434817314148
190	1529.5061	96.353676	1597.8638	1363.1826	1000.0	25.306835	5.279305	40.119778	-2.6948423	764000	-5.9604645e-08	19.488789	-0.045232933	-4.868849	-0.048586685	0.007136013	0.49375	79.0	516.7300293445587
191	1162.5815	763.9491	1694.8208	-156.89261	1000.0	19.093847	13.736333	39.500046	-12.191013	768000	3.7252903e-08	19.458832	-0.046511784	-6.7660103	-0.1010376	0.005297675	0.48	79.0	519.4336373806
192	1442.6412	69.15213	1551.3932	1375.1968	1000.0	24.780949	6.0615864	38.460022	-9.186424	772000	-1.1175871e-08	18.946182	-0.046459436	-5.9416986	-0.092302226	0.008495698	0.49525002	79.0	522.0859136581421
193	1544.2588	35.867058	1586.0736	1503.5714	1000.0	24.976551	4.6873736	39.11754	8.304134	776000	6.519258e-08	21.849792	-0.046775088	-6.5211062	-0.08118249	0.012611137	0.49375	79.0	524.9815633296967
194	1613.9607	73.1567	1725.5966	1531.357	1000.0	26.25416	5.517085	38.773315	5.8598633	780000	-2.142042e-08	20.260334	-0.045127273	-5.293887	-0.086999506	0.0054989317	0.502	79.0	527.5988352298737
195	1647.9817	75.49907	1720.5354	1525.6613	1000.0	27.07519	5.3828206	40.522663	0.49306312	784000	2.2351742e-08	20.100216	-0.04509812	-4.811096	-0.16654217	0.0034071403	0.50725	79.0	530.3468914031982
196	1636.8718	64.94955	1715.3967	1537.2908	1000.0	27.286312	4.892591	38.82651	-1.8394064	788000	-2.2351742e-08	18.555662	-0.04474797	-4.424779	-0.20746306	0.0054186713	0.49025	79.0	533.0199761390686
197	1534.0956	58.68845	1632.5167	1488.2885	1000.0	25.881592	5.227714	40.05732	-3.8886354	792000	1.4901161e-08	20.120335	-0.04366948	-5.36895	-0.23981985	0.007453343	0.48575002	79.0	535.6378951072693
198	1727.1826	75.66466	1806.1475	1646.607	1000.0	27.300205	5.0300107	39.35153	4.143276	796000	-3.1664968e-08	21.538471	-0.043992378	-7.000345	-0.31094652	0.0050264793	0.48825002	79.0	538.3066897392273
199	1601.553	50.232624	1672.9801	1544.4374	1000.0	27.571657	4.777451	40.137535	9.565778	800000	-1.3038516e-08	19.606663	-0.04395879	-5.6345105	-0.30492312	0.0045551835	0.48225	79.0	541.0538141727448
200	1566.3047	71.70111	1685.286	1505.8088	1000.0	26.044436	4.7934017	38.779835	2.5750375	804000	-2.6077032e-08	19.144316	-0.047451645	-4.966844	-0.31005514	0.010486509	0.50600004	79.0	544.562008857727
201	1644.6945	95.10781	1766.4019	1531.1979	1000.0	26.560722	4.809577	39.01657	11.187505	808000	-6.3329935e-08	20.262625	-0.045062277	-5.38081	-0.34095457	0.010327427	0.49925	79.0	547.459552526474
202	1630.0122	52.05905	1693.6307	1574.4642	1000.0	27.112667	5.576956	41.245506	5.327367	812000	2.9802322e-08	21.255104	-0.046141528	-5.9792824	-0.3379943	0.008446391	0.49625	79.0	550.1187224388123
203	1602.3221	52.293888	1668.45	1522.0902	1000.0	26.666517	5.2591677	40.0794	6.5627246	816000	1.3038516e-08	20.1307	-0.04329797	-5.914275	-0.41022193	0.0027397648	0.48325002	79.0	552.7745687961578
204	1647.7302	52.909298	1726.4828	1584.2257	1000.0	26.806921	5.183821	40.017677	8.419398	820000	-3.632158e-08	20.76582	-0.046292063	-5.6621923	-0.42665076	0.0061357906	0.5115	79.0	555.4312150478363
205	1698.7297	39.61728	1750.0281	1645.2467	1000.0	27.8024	5.54699	43.46914	2.8985314	824000	-3.9115548e-08	21.055428	-0.043768745	-4.9432335	-0.55743927	0.008192866	0.491	79.0	558.209380865097
206	1601.8453	48.8599	1666.5249	1533.6606	1000.0	26.89022	6.2134304	41.742184	-5.9249964	828000	4.0978193e-08	17.843948	-0.04716716	-5.5004277	-0.5206855	0.012046078	0.49100003	79.0	560.7975282669067
207	1788.2625	90.12603	1893.7773	1688.894	1000.0	28.579601	4.9775834	42.840446	10.610352	832000	7.450581e-09	21.741035	-0.04415121	-5.75807	-0.5176861	0.010993696	0.48825002	79.0	563.470826625824
208	1743.2168	66.12519	1818.4841	1648.0447	1000.0	29.19835	5.256479	47.201492	9.562092	836000	-1.6763806e-08	21.14861	-0.04352608	-5.066841	-0.5973456	0.0066517983	0.49074998	79.0	566.1073791980743
209	1646.4668	118.49669	1771.3281	1475.39	1000.0	28.022398	5.1185503	42.850025	3.2781177	840000	-1.1175871e-07	20.079622	-0.043731228	-5.613884	-0.5939939	0.009636423	0.48749998	79.0	568.8739874362946
210	1725.4197	40.47655	1758.2252	1656.2507	1000.0	27.61478	5.351627	43.443985	8.127595	844000	-4.0978193e-08	20.217953	-0.04600606	-5.874363	-0.64149606	0.006450989	0.50224996	79.0	572.2318921089172
211	1727.9208	63.993767	1796.0525	1624.3485	1000.0	28.786467	4.9767003	42.889904	-1.526789	848000	3.9115548e-08	19.817013	-0.044528026	-4.73485	-0.68796575	0.010736416	0.46525002	79.0	575.0871272087097
212	1765.3044	97.55167	1867.4246	1609.9014	1000.0	28.901688	5.018124	42.411213	10.243689	852000	2.2351742e-08	20.336767	-0.043214604	-4.954563	-0.6787901	0.0074029546	0.48900002	79.0	577.8053493499756
213	1766.3203	108.6428	1882.0321	1615.6299	1000.0	29.364807	4.855345	41.858635	7.2076054	856000	1.3038516e-08	18.262653	-0.04151348	-4.230628	-0.7556218	0.0047201877	0.487	79.0	580.4828901290894
214	1764.0963	62.437057	1863.3127	1690.6664	1000.0	29.080961	5.0541477	43.885464	8.360465	860000	-2.0489097e-08	19.588818	-0.044575475	-5.2331715	-0.80832136	0.0066205068	0.49225003	79.0	583.1175420284271
215	1830.1704	47.440475	1901.3141	1768.7515	1000.0	29.91328	5.483693	45.73063	8.183392	864000	3.9115548e-08	20.2843	-0.042567655	-5.070963	-0.858116	0.0047713667	0.49674997	79.0	585.8685250282288
216	1827.5396	79.33726	1930.4769	1714.8251	1000.0	30.24384	5.8928165	45.317825	1.1434202	868000	-3.7252903e-09	22.622202	-0.040309206	-5.567663	-0.8483001	0.009645399	0.4915	79.0	588.4308474063873
217	1846.9048	96.159966	1947.3885	1694.1437	1000.0	30.611876	5.980287	45.543953	-7.95887	872000	-1.21071935e-08	20.687279	-0.04236001	-5.1087503	-0.88987803	0.004929547	0.47325	79.0	591.0857689380646
218	1930.6099	47.625366	2012.9113	1899.4117	1000.0	31.259357	5.2397804	47.39146	12.298358	876000	5.5879354e-09	22.334604	-0.043900445	-5.555831	-0.9109918	0.01023994	0.501	79.0	593.5954124927521
219	1872.9789	34.991047	1914.6157	1817.6195	1000.0	31.486536	5.2514396	44.737053	10.5391	880000	6.3329935e-08	21.516918	-0.042980045	-5.8121185	-0.8901597	0.00785323	0.48475	79.0	596.4214422702789
220	1676.1288	359.27353	2003.2612	1071.7747	1000.0	27.37989	12.459489	44.81449	-12.158939	884000	7.450581e-09	19.786636	-0.046725415	-5.63538	-0.89298904	0.010684685	0.51750004	79.0	599.9947757720947
221	1933.1665	39.25561	1982.8483	1891.92	1000.0	32.189594	5.3317604	47.56638	8.379358	888000	-2.6077032e-08	19.969624	-0.04339788	-5.057935	-0.91651505	0.009492585	0.49675	79.0	602.6836895942688
222	1864.0837	87.25423	2013.4403	1792.7932	1000.0	31.152473	5.3205843	46.602894	6.4780045	892000	1.8626451e-08	20.262892	-0.04413455	-4.9057484	-1.0158778	0.008349619	0.51	79.0	605.4658770561218
223	1939.8486	67.69657	2047.067	1871.2484	1000.0	31.736586	4.776343	44.364006	8.511456	896000	-2.2351742e-08	18.119596	-0.043096356	-4.758927	-1.025686	0.0066043315	0.5035	79.0	608.2294447422028
224	1923.4047	77.905174	1986.2139	1790.9838	1000.0	31.89102	5.041577	45.316746	12.315414	900000	1.3038516e-08	19.94457	-0.041316353	-4.31343	-1.0909781	0.0067685903	0.49175	79.0	610.8148794174194
225	1824.9792	48.42484	1880.8666	1773.9312	1000.0	30.737371	5.375553	43.730404	5.335666	904000	9.313226e-09	20.36708	-0.042792015	-4.902707	-1.108517	0.0076742824	0.51100004	79.0	613.2321493625641
226	1899.437	75.823875	2025.6193	1823.0807	1000.0	31.113653	5.336918	44.60999	10.822706	908000	5.5879354e-08	22.006008	-0.043171145	-5.448531	-1.1187092	0.009346294	0.48025	79.0	615.7441792488098
227	1876.8616	80.75842	1933.1505	1737.4136	1000.0	31.316566	5.4086204	44.523495	8.77015	912000	1.4901161e-08	22.308897	-0.04338236	-5.677365	-1.1016778	0.010716857	0.5015	79.0	618.3312709331512
