Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	2540.7803	1135.1814	4488.748	1757.853	1000.0	43.401215	26.960976	95.970406	-11.339591	3044000	-3.5390258e-08	45.195564	-0.009565407	-13.511295	-2.6344328	0.025505275	0.258	2.0	1156.9803142547607
761	2419.2773	504.1267	3096.3337	1785.4105	1000.0	37.764675	21.69818	93.736626	-11.321616	3048000	-5.9604645e-08	47.198013	-0.02152491	-27.077175	-2.6708055	0.01813741	0.21925	7.0	1158.4321331977844
762	2480.2886	417.10135	3158.5793	2130.8442	1000.0	41.178032	24.900078	94.46142	-9.745217	3052000	-1.0244548e-08	31.03376	-0.0145378485	-10.567169	-2.6357434	0.019887865	0.23875	3.0	1159.8683865070343
763	2193.893	696.36127	3294.119	1582.2267	1000.0	36.42705	22.4555	94.75069	-4.602296	3056000	-8.195639e-08	24.805994	-0.007988151	-6.872489	-2.6509993	0.025606273	0.22749999	2.0	1161.3048918247223
764	2882.932	1252.0825	5004.2695	1937.0192	1000.0	44.159805	32.47591	98.10178	-5.8851347	3060000	-1.0058284e-07	79.22029	-0.01000081	-48.100662	-2.6773486	0.019483998	0.27275002	3.0	1162.7166826725006
765	1747.9963	95.05889	1888.3224	1624.8649	1000.0	28.911558	13.246927	93.901	6.727723	3064000	5.5879354e-08	26.907875	-0.010962825	-12.09668	-2.6856296	0.017685222	0.24225001	3.0	1164.1345219612122
766	2409.1167	633.4453	3052.53	1717.8711	1000.0	37.891376	22.467527	89.92345	-15.195417	3068000	2.6077032e-08	44.300346	-0.027696047	-23.296638	-2.6799853	0.015103621	0.21875	9.0	1165.5451488494873
767	2732.2427	520.5152	3286.9297	1877.926	1000.0	45.36246	27.720812	95.749016	-18.113874	3072000	7.450581e-09	34.57221	-0.01912839	-12.039138	-2.726729	0.017973574	0.26424998	5.0	1166.9886014461517
768	2352.281	220.62375	2656.2073	2139.977	1000.0	38.471813	22.720512	96.50139	-21.20643	3076000	6.3329935e-08	36.020935	-0.014292458	-13.064693	-2.6408072	0.017919606	0.28024998	3.0	1168.4074029922485
769	2227.8193	240.66339	2477.7744	1844.8391	1000.0	37.461884	23.03267	93.81623	1.7945281	3080000	3.7252903e-09	32.246933	-0.01195374	-11.657288	-2.674006	0.01384178	0.21725	3.0	1169.8163666725159
770	2288.0898	479.01163	3099.1675	1878.4766	1000.0	37.80449	24.301764	95.75086	-3.2927809	3084000	2.4214387e-08	24.903471	-0.012801357	-7.4161344	-2.6723976	0.015667386	0.24325	3.0	1172.2018122673035
771	2705.1956	591.71173	3460.1997	2067.6255	1000.0	43.69027	26.278149	92.612625	1.8608426	3088000	2.6077032e-08	34.60038	-0.015188787	-12.579776	-2.7383018	0.022103151	0.29125	4.0	1173.6902792453766
772	2646.2656	584.7866	3494.9868	1848.7922	1000.0	44.364147	27.493185	98.02261	-16.316458	3092000	-1.4901161e-08	35.47065	-0.014531213	-12.586219	-2.7140684	0.023623813	0.29625	3.0	1175.1454992294312
773	2524.0906	1020.4876	4221.355	1680.3657	1000.0	41.713158	25.739752	95.9373	-7.754632	3096000	1.8626451e-08	30.282997	-0.010397941	-8.831953	-2.7219524	0.01754993	0.204	3.0	1176.5503895282745
774	2033.6906	445.00586	2594.8328	1370.7771	1000.0	33.58293	20.607588	96.45401	-12.750118	3100000	4.4703484e-08	25.089035	-0.009765195	-8.359426	-2.7231884	0.022922533	0.34899998	2.0	1178.0001645088196
775	1896.9235	77.87998	1979.9481	1783.719	1000.0	31.562868	17.195967	96.06076	4.6995506	3104000	1.1175871e-08	24.459381	-0.011303129	-8.209362	-2.734727	0.019222707	0.31774998	3.0	1179.4388370513916
776	2062.0186	143.09607	2249.437	1898.2462	1000.0	33.692703	19.545656	92.797775	2.3868427	3108000	2.6077032e-08	25.851229	-0.013292891	-8.4562435	-2.7115355	0.017213076	0.21375	4.0	1180.8742134571075
777	2290.3892	620.2176	3324.256	1712.8641	1000.0	37.948616	23.391573	94.697334	5.2445283	3112000	-2.9802322e-08	25.239443	-0.016718818	-7.625976	-2.7215104	0.015872693	0.22575	5.0	1182.272677898407
778	2443.2266	444.9104	2933.6428	1745.042	1000.0	39.98407	25.390139	97.404106	-0.3343327	3116000	3.9115548e-08	23.312653	-0.014030831	-5.0120726	-2.6464078	0.020730916	0.26700002	4.0	1183.7238903045654
779	2056.091	472.91013	2796.2166	1554.2533	1000.0	34.278168	21.457518	96.71251	-17.277512	3120000	-5.401671e-08	24.353676	-0.016511546	-7.718404	-2.685164	0.015547528	0.22174999	5.0	1185.1409375667572
780	2272.5317	566.81635	3217.3276	1708.2172	1000.0	37.954212	23.73574	95.73872	-20.219593	3124000	-1.6763806e-08	31.98179	-0.011302876	-12.467419	-2.708142	0.025909081	0.2635	3.0	1187.502459526062
781	2105.5354	313.34076	2510.3503	1653.0964	1000.0	34.71682	21.735447	97.58202	-1.9297043	3128000	3.7252903e-08	27.000134	-0.011637731	-8.352785	-2.7480288	0.01504643	0.2245	3.0	1188.9209096431732
782	2462.79	748.3075	3715.6133	1872.3923	1000.0	40.75192	26.752466	99.369965	-5.5027876	3132000	5.9604645e-08	36.22309	-0.013889099	-13.862159	-2.7152739	0.021041155	0.2735	3.0	1190.359860420227
783	2616.144	792.02606	3870.3823	1794.0593	1000.0	42.619442	27.5698	98.39621	0.23531175	3136000	-3.9115548e-08	24.453724	-0.020922387	-6.791733	-2.7462463	0.01602729	0.26325	8.0	1191.8298292160034
784	2220.2834	924.0689	3736.1218	1367.1975	1000.0	36.823135	25.072598	99.5518	-13.070039	3140000	-1.6763806e-08	27.503756	-0.02759406	-9.667822	-2.722978	0.015883598	0.23125	9.0	1193.2886950969696
785	2101.2021	434.94327	2572.0786	1528.3643	1000.0	35.63663	23.377567	101.90296	-24.732237	3144000	3.1664968e-08	30.35533	-0.015785454	-10.971407	-2.723323	0.019015027	0.23375	4.0	1194.7134475708008
786	2421.4868	468.08432	3091.16	1767.9324	1000.0	39.710663	25.637863	98.225624	-7.260943	3148000	-7.4505806e-08	27.55635	-0.012798522	-8.583548	-2.7440333	0.0173551	0.27925003	3.0	1196.1417603492737
787	2292.833	389.56595	2738.1196	1717.0621	1000.0	36.13933	22.381376	95.98342	-15.635928	3152000	-5.2154064e-08	46.531143	-0.015113439	-25.785088	-2.7746873	0.017589493	0.241	4.0	1197.5955560207367
788	2119.8306	293.86386	2552.5293	1800.7426	1000.0	35.09045	21.345797	98.39492	-9.655357	3156000	-6.891787e-08	24.973324	-0.008497833	-9.081295	-2.7282205	0.02067302	0.26875	2.0	1199.1001992225647
789	2324.709	687.4321	3440.8767	1731.5231	1000.0	38.85996	23.437838	94.70539	14.149597	3160000	-1.3969839e-08	30.101873	-0.009823301	-9.66371	-2.766728	0.017857375	0.2425	2.0	1200.5602867603302
790	2099.5195	626.91656	3141.473	1507.9937	1000.0	35.47829	22.840944	94.71226	-21.14182	3164000	-2.2351742e-08	39.19724	-0.016639736	-18.098745	-2.7651124	0.011822248	0.16575	4.0	1202.9220578670502
791	1722.4369	300.0173	2234.7058	1501.8818	1000.0	28.9142	13.400372	95.072914	-5.205887	3168000	1.4528632e-07	20.776363	-0.010635011	-6.3757534	-2.7663054	0.013522163	0.14774999	2.0	1204.3477532863617
792	2507.4312	939.8242	3993.3586	1578.4495	1000.0	39.79221	27.517336	97.47161	-6.5409923	3172000	-4.284084e-08	36.693356	-0.013404589	-17.4562	-2.7524137	0.018361978	0.25875	4.0	1205.742250919342
793	2287.409	475.3216	3013.0884	1815.1808	1000.0	38.72211	24.641775	98.08591	-4.4402304	3176000	0.0	26.094212	-0.011187479	-8.472117	-2.736474	0.0145032145	0.2395	3.0	1207.1614339351654
794	2901.1165	1231.9777	4658.058	1455.9308	1000.0	45.5648	32.9913	96.0692	-21.589773	3180000	-4.4703484e-08	61.669273	-0.016236013	-36.99428	-2.7739358	0.01658212	0.22375	3.0	1208.5761089324951
795	1733.4138	218.85489	2042.011	1501.9769	1000.0	29.202364	13.852327	92.45575	5.005598	3184000	2.4214387e-08	25.732231	-0.014680786	-11.229737	-2.8076396	0.017195992	0.23425	4.0	1209.9767093658447
796	2926.2148	1163.4929	4400.4023	1771.373	1000.0	45.38023	25.659212	95.88768	13.562336	3188000	0.0	66.98926	-0.011748031	-41.838245	-2.7627764	0.014305222	0.2235	3.0	1211.4290528297424
797	1934.0056	382.59592	2572.8823	1555.1147	1000.0	32.235767	19.022913	95.13132	8.074786	3192000	-5.5879354e-09	23.127834	-0.008905843	-6.138773	-2.7832088	0.009731429	0.156	2.0	1212.865930557251
798	2575.2373	825.11194	3969.808	1946.0808	1000.0	42.436935	26.469238	96.807556	9.23771	3196000	3.7252903e-09	27.345694	-0.011802942	-7.0735846	-2.7620847	0.022094771	0.26749998	3.0	1214.3018250465393
799	2525.1826	577.07837	3294.3713	1814.6368	1000.0	40.78122	25.996815	95.50884	-3.8496675	3200000	6.3329935e-08	24.685621	-0.007843219	-6.925576	-2.823915	0.021242611	0.28975	2.0	1215.70765376091
800	1962.5776	273.68604	2382.8455	1621.9845	1000.0	32.899345	18.49112	98.01015	7.1951647	3204000	2.0489097e-08	28.555899	-0.008706963	-10.246861	-2.783411	0.01161868	0.166	2.0	1218.0634353160858
801	2332.1128	322.45016	2768.3154	1884.379	1000.0	38.18877	23.222958	98.276436	3.0187774	3208000	1.8626451e-08	31.481495	-0.010847622	-12.300683	-2.7980218	0.016714424	0.21425	2.0	1219.5290369987488
802	2082.3782	297.5044	2494.3882	1796.5553	1000.0	34.625507	19.849304	94.26915	17.090488	3212000	1.0523945e-07	18.515621	-0.029201083	-3.9785643	-2.8148592	0.01583212	0.2265	13.0	1220.9997370243073
803	1816.7144	201.54591	2100.8281	1562.7649	1000.0	30.363554	13.991745	92.356606	6.7892375	3216000	1.4901161e-08	27.635036	-0.013384587	-10.701286	-2.83601	0.015106269	0.205	3.0	1222.4179406166077
804	2535.7173	1084.1027	4137.7236	1527.6161	1000.0	40.175907	23.629902	95.01819	-9.779271	3220000	2.2351742e-08	49.0532	-0.010307126	-26.631062	-2.7592764	0.021004722	0.27375	2.0	1223.848546743393
805	2458.8418	436.1199	3157.777	2005.7258	1000.0	41.158512	26.262661	98.59985	-9.227485	3224000	3.1664968e-08	36.1336	-0.015106181	-14.456606	-2.794714	0.016235534	0.27075	4.0	1225.2735793590546
806	3282.5532	1203.4072	4749.307	1465.8507	1000.0	53.681053	29.84004	95.062164	7.4806204	3228000	-3.3527613e-08	36.008636	-0.011989132	-12.958396	-2.7729065	0.020807482	0.2945	3.0	1226.7053453922272
807	2313.5032	530.4385	2839.7395	1488.5413	1000.0	36.084736	23.238508	98.02176	-9.481561	3232000	5.9604645e-08	72.05587	-0.011710111	-51.217533	-2.8565087	0.018338509	0.29900002	3.0	1228.1461727619171
808	2701.9678	334.1405	3134.0444	2210.091	1000.0	44.24893	27.72364	94.53172	-15.372336	3236000	1.1175871e-08	35.6642	-0.009894327	-11.279055	-2.825604	0.022649463	0.28225002	2.0	1229.5926494598389
809	2110.6167	713.80554	3325.0327	1558.9224	1000.0	34.587708	23.770506	96.25925	-9.791889	3240000	7.450581e-09	32.12676	-0.013458302	-11.146748	-2.8346922	0.015570907	0.186	3.0	1230.993396282196
810	2156.2847	538.32245	2918.9805	1457.5945	1000.0	35.79818	22.933447	100.47925	-15.6233015	3244000	0.0	30.949112	-0.008263208	-9.070484	-2.796032	0.013567323	0.18450001	2.0	1233.4077317714691
811	2335.084	400.34073	2954.016	1844.2977	1000.0	38.29996	24.124195	98.8267	0.14100552	3248000	2.4214387e-08	23.099327	-0.0146780545	-6.082453	-2.865419	0.016798027	0.22075	4.0	1234.864098072052
812	2534.1665	627.32983	3420.9421	1903.7426	1000.0	41.68153	26.015226	96.38586	6.646968	3252000	2.9802322e-08	24.989164	-0.016696915	-6.3126597	-2.818138	0.018438324	0.259	4.0	1236.289098739624
813	2606.9534	627.66095	3603.1057	1875.2573	1000.0	43.405304	27.133745	95.500435	6.233743	3256000	-3.7252903e-09	26.331995	-0.01440453	-7.8498325	-2.8000963	0.015364204	0.288	3.0	1237.6927888393402
814	2558.1016	1288.9354	4750.939	1517.0138	1000.0	42.612877	27.175539	95.71902	-3.4229243	3260000	-9.685755e-08	27.940052	-0.0069439793	-7.8883624	-2.8298373	0.02787647	0.31225002	2.0	1239.1825466156006
815	2327.4126	886.13837	3792.3125	1546.158	1000.0	39.350357	25.353712	97.61003	-14.443399	3264000	7.450581e-09	34.42546	-0.012450572	-11.396926	-2.875223	0.016312713	0.2215	3.0	1240.641927242279
816	2621.7034	492.55164	3153.53	1835.961	1000.0	41.266796	26.446613	99.45717	0.57908654	3268000	-5.9604645e-08	52.010803	-0.016784536	-27.948343	-2.8510466	0.020804562	0.25975	4.0	1242.0638868808746
817	1980.071	242.58218	2128.3467	1560.1052	1000.0	33.207687	19.552652	97.25855	-7.473326	3272000	-2.3283064e-08	24.720127	-0.008195471	-7.633629	-2.859805	0.019512195	0.224	2.0	1243.5584733486176
818	2721.452	1256.9934	4794.455	1539.821	1000.0	44.013924	27.010786	94.530754	13.428848	3276000	-5.2154064e-08	24.09068	-0.0088864565	-8.470192	-2.8324354	0.026612114	0.27925	3.0	1245.0281112194061
819	2603.1392	826.6261	3528.084	1764.4695	1000.0	43.763905	27.999554	98.01379	-13.94388	3280000	-2.6077032e-08	41.759342	-0.017852798	-16.955647	-2.894261	0.017835595	0.23225	5.0	1246.4728727340698
820	2677.3188	899.3205	3565.3125	1575.0197	1000.0	43.822758	27.480673	97.4528	9.513516	3284000	5.5879354e-09	31.077538	-0.010009009	-9.660491	-2.91219	0.00645729	0.15175	2.0	1248.8769977092743
821	2678.4866	1053.1393	4490.8384	1916.7959	1000.0	43.994946	27.568048	98.64949	9.169085	3288000	3.9115548e-08	26.862345	-0.004366791	-7.548161	-2.864966	0.02673383	0.29525	1.0	1250.2945399284363
822	2602.2383	533.7503	3216.7185	1884.8484	1000.0	42.623253	25.197319	97.154495	-17.90667	3292000	3.7252903e-09	48.357796	-0.014218676	-19.814875	-2.8951697	0.019777408	0.2365	3.0	1251.7291078567505
823	3028.1553	1136.9059	4979.806	2131.8464	1000.0	49.84612	28.405771	97.40045	-1.2304782	3296000	-9.313226e-10	42.462837	-0.009368912	-10.5708885	-2.846916	0.021478884	0.275	3.0	1253.1606147289276
824	2719.496	285.43292	3191.071	2422.5544	1000.0	44.99509	27.343569	98.49705	11.410465	3300000	1.3038516e-08	27.900618	-0.0116844885	-7.866727	-2.8125699	0.021553652	0.27625	3.0	1254.6236381530762
825	2622.7017	1155.363	4442.357	1618.9767	1000.0	43.69243	28.137535	98.485634	-16.82834	3304000	5.029142e-08	28.059786	-0.008623771	-8.54718	-2.8559983	0.015645448	0.18325	2.0	1256.0578305721283
826	2073.0386	578.5232	3074.5645	1710.0177	1000.0	32.962166	23.886356	100.86784	-9.451178	3308000	4.4703484e-08	40.226936	-0.017800504	-19.518154	-2.9017534	0.012529732	0.22550002	4.0	1257.4658195972443
827	2149.6099	764.9293	3440.3218	1577.5765	1000.0	35.150555	21.499321	100.1846	-16.721931	3312000	2.6309863e-08	30.712963	-0.021269295	-11.877796	-2.8578775	0.019187763	0.24275	6.0	1258.9210720062256
828	3891.9116	822.86163	5148.573	3149.1116	1000.0	63.559395	28.990898	98.99907	-21.794476	3316000	-2.2351742e-08	61.255165	-0.012090309	-15.748765	-2.8897994	0.01562622	0.22075	3.0	1260.3243367671967
829	2802.546	516.8482	3629.4832	2357.3218	1000.0	46.575256	28.898018	98.379585	-9.789099	3320000	2.6077032e-08	31.156845	-0.009738041	-9.533233	-2.910362	0.025567858	0.30574998	2.0	1261.7411332130432
830	3139.5244	1205.0251	4824.7427	1554.2773	1000.0	51.715767	29.308985	98.3252	-12.244188	3324000	6.7055225e-08	57.25245	-0.0070764422	-17.16404	-2.9234467	0.02330326	0.26225	2.0	1264.2001314163208
831	2336.8047	551.84424	2890.0073	1590.5293	1000.0	38.597076	25.35213	100.270744	-9.227543	3328000	-1.8626451e-08	27.67136	-0.015093271	-9.389835	-2.8851433	0.015258753	0.25125	4.0	1265.658940076828
832	2449.9243	459.1833	2987.006	1937.3119	1000.0	39.929195	29.03486	98.38303	-16.779076	3332000	0.0	40.89322	-0.023479171	-16.368162	-2.8839154	0.018180858	0.26174998	7.0	1267.110594034195
833	2645.213	878.7512	4147.6562	1925.8381	1000.0	43.112087	26.47929	99.90735	10.541996	3336000	1.8626451e-09	29.49844	-0.022405308	-9.028029	-2.9587069	0.016739093	0.23925	6.0	1268.5328283309937
834	2838.5676	509.81256	3514.744	2166.4626	1000.0	48.10171	28.802462	98.74266	-15.210506	3340000	9.872019e-08	44.059204	-0.012370259	-16.558735	-2.9362452	0.016504416	0.259	3.0	1269.9607455730438
835	1853.5975	296.1851	2333.8816	1531.5044	1000.0	30.840782	16.00924	96.46888	-9.246427	3344000	-1.4901161e-08	26.767044	-0.015705846	-10.070379	-2.889299	0.017654583	0.25325	4.0	1271.4288351535797
836	1818.0944	193.87938	1987.9275	1490.0287	1000.0	28.794598	21.834738	94.5083	-13.705497	3348000	0.0	43.69534	-0.024116904	-19.86819	-2.9400573	0.01806481	0.23625	6.0	1272.8541939258575
837	2556.933	432.9424	2943.8274	1884.3896	1000.0	41.76105	27.065306	98.95355	-3.2166207	3352000	4.8428774e-08	28.141788	-0.013344081	-8.198833	-2.9697573	0.020110281	0.25325	3.0	1274.2848618030548
838	2069.9067	167.76439	2247.6504	1805.7319	1000.0	34.503117	21.576221	100.43946	5.010938	3356000	-1.4901161e-08	30.504341	-0.013342154	-10.625802	-2.991698	0.018892877	0.25675	4.0	1275.7330930233002
839	1926.6653	143.9636	2064.409	1716.2798	1000.0	31.934566	17.227446	97.01957	-11.660885	3360000	-1.1175871e-08	21.443491	-0.012533101	-5.7959642	-2.951152	0.016478058	0.25075	3.0	1277.1300399303436
840	1940.6377	584.86066	2846.4915	1218.8964	1000.0	32.917984	20.27996	94.94151	0.71890783	3364000	-2.2351742e-08	36.889233	-0.014677016	-19.257215	-2.9261136	0.017332926	0.1885	5.0	1279.5991909503937
841	2635.8738	670.359	3491.2847	1698.3674	1000.0	43.20764	28.121035	101.78449	-9.461657	3368000	-9.406358e-08	44.10845	-0.012196015	-17.956898	-2.9607978	0.019147871	0.2135	3.0	1281.0384678840637
842	2157.4685	395.72147	2781.6626	1702.1515	1000.0	35.287106	23.00158	99.76673	-12.79567	3372000	1.09896064e-07	28.54708	-0.019148752	-9.132066	-2.921707	0.017153885	0.218	5.0	1282.496366739273
843	1841.6522	574.3692	2318.639	904.6383	1000.0	27.366875	21.963491	97.78802	-12.317324	3376000	-1.8626451e-08	64.81885	-0.014699601	-39.739136	-2.9586067	0.013898184	0.248	3.0	1283.9603943824768
844	2080.0474	361.33255	2502.0325	1603.0732	1000.0	34.00431	19.649326	99.82715	0.96831846	3380000	-1.3038516e-08	23.041695	-0.01460822	-7.004687	-2.938802	0.015324645	0.2395	4.0	1285.4181456565857
845	2205.062	714.25104	3426.2683	1641.9242	1000.0	36.925278	21.877533	99.88256	-5.4544725	3384000	-5.122274e-08	33.019524	-0.012217858	-9.530272	-2.9276352	0.014561954	0.19175	3.0	1286.8868060112
846	2081.7244	345.43365	2597.3352	1718.0376	1000.0	34.211193	20.838453	98.89202	-13.094523	3388000	1.8626451e-08	28.874928	-0.0123919025	-9.048691	-2.9540336	0.021624021	0.27275002	4.0	1288.3061521053314
847	2233.1191	523.33496	3000.4407	1698.6388	1000.0	36.61064	20.534378	97.4857	-8.183194	3392000	-4.8428774e-08	28.027477	-0.017113239	-7.825981	-2.9479675	0.018484017	0.27499998	4.0	1289.7406706809998
848	2221.22	492.42856	3051.077	1795.4781	1000.0	36.912315	21.84995	98.93524	8.714054	3396000	4.4703484e-08	22.716091	-0.009694342	-6.2367077	-2.9172223	0.0135443155	0.18175	2.0	1291.1642768383026
849	2037.8678	435.11713	2780.0425	1711.5394	1000.0	33.405197	18.880459	99.8349	2.0336175	3400000	-3.1664968e-08	22.988407	-0.017210476	-7.050383	-2.8997073	0.018738031	0.2635	5.0	1292.605337381363
850	2335.291	596.3195	3113.3687	1746.0908	1000.0	38.533092	24.448328	98.30141	-13.788824	3404000	-2.2351742e-08	35.287964	-0.011965249	-14.013213	-2.9731803	0.024606066	0.29525	3.0	1295.0998599529266
851	2433.063	566.8265	3045.3423	1698.2556	1000.0	39.872658	25.596817	98.381935	-11.155535	3408000	1.0058284e-07	34.566498	-0.03368534	-11.553053	-2.9259982	0.015947727	0.22975	16.0	1296.6095101833344
852	2727.5518	742.7921	3958.2231	1988.159	1000.0	44.977432	29.5336	101.67108	-11.152086	3412000	1.1175871e-08	35.23887	-0.015645659	-12.787737	-2.9786592	0.019907732	0.28149998	3.0	1298.0567514896393
853	2190.3018	367.78827	2817.9478	1911.8748	1000.0	36.319748	22.346561	96.16191	-2.8089368	3416000	-3.7252903e-08	21.201725	-0.019319829	-5.142543	-2.9384313	0.01904703	0.27025002	7.0	1299.5227980613708
854	3659.2095	1099.3997	5272.8555	2390.4954	1000.0	59.657	31.60091	97.76601	-5.6828594	3420000	1.8626451e-08	54.48179	-0.007734086	-19.267014	-2.9859848	0.018782109	0.302	2.0	1300.913289308548
855	2758.9097	1048.364	3949.7234	1592.8453	1000.0	45.367622	28.831202	98.94213	-7.145879	3424000	2.0489097e-08	30.4422	-0.00838741	-9.258768	-3.005915	0.023664102	0.32950002	2.0	1302.3062806129456
856	2530.6414	738.5381	3796.263	1953.979	1000.0	41.523293	27.396378	99.53144	-0.030140162	3428000	8.381903e-09	24.864035	-0.008575719	-7.41019	-3.0061822	0.021580398	0.273	3.0	1303.7364251613617
857	1872.2747	150.49542	2079.9956	1655.1713	1000.0	31.019602	18.439096	99.435486	-7.268828	3432000	7.450581e-09	37.38781	-0.018096993	-19.32841	-2.943924	0.018356005	0.22375	4.0	1305.1308407783508
858	2164.4097	589.22034	3150.998	1591.1969	1000.0	35.495308	23.534943	92.44329	-3.9860601	3436000	2.6077032e-08	38.49689	-0.021440743	-18.149466	-2.999941	0.016351009	0.25875002	7.0	1306.6325941085815
859	2245.483	300.01797	2759.4163	2001.7532	1000.0	36.443924	22.631775	98.62316	-2.1617723	3440000	2.8405339e-08	22.128624	-0.0080577815	-6.8882203	-3.0117455	0.016730387	0.2855	2.0	1308.056189775467
860	2970.75	978.8681	4335.4126	1881.8364	1000.0	49.051167	29.400663	96.36867	-7.831992	3444000	-7.4505806e-08	28.845558	-0.008800073	-9.261784	-3.0048976	0.018334683	0.21175	2.0	1310.5038447380066
861	2673.5999	982.8856	4005.5154	1308.0286	1000.0	41.939327	32.07055	97.45989	-16.782707	3448000	-8.568168e-08	64.73714	-0.01995502	-39.515945	-2.9582033	0.020306904	0.28075	6.0	1311.9632985591888
862	2676.376	756.99805	3783.217	1935.1621	1000.0	43.178646	27.216137	100.557274	-11.0300255	3452000	3.678724e-08	35.448193	-0.009877369	-10.6886425	-3.010863	0.017666996	0.25625	2.0	1313.412377357483
863	2168.4446	375.55313	2594.4602	1563.2036	1000.0	36.64191	22.921398	100.44557	-11.279825	3456000	2.514571e-08	29.854815	-0.015393138	-10.941374	-2.9984365	0.024338666	0.26275	4.0	1314.8508870601654
864	2878.6162	1072.8492	4711.7197	2102.3638	1000.0	47.45343	29.640692	100.367004	2.3153653	3460000	0.0	29.349491	-0.015002742	-9.576481	-2.9544935	0.01533056	0.19675	5.0	1316.2808561325073
865	2632.6301	301.25705	2915.5444	2164.7998	1000.0	43.101673	28.364775	100.792435	-0.8103757	3464000	3.9115548e-08	25.468174	-0.011541948	-6.1694703	-3.001826	0.019317009	0.20175001	3.0	1317.7211980819702
866	2887.2065	1119.7911	4715.816	1680.5648	1000.0	46.847095	27.480364	101.09106	-14.939892	3468000	7.450581e-09	49.166405	-0.018089281	-22.333202	-3.0371096	0.022030082	0.27475	5.0	1319.161896944046
867	2332.374	689.6321	3512.068	1832.9585	1000.0	39.929245	25.701761	99.31442	-9.949877	3472000	1.4901161e-08	32.94071	-0.011733063	-12.745146	-3.0386786	0.017484117	0.22325	2.0	1320.605576992035
868	2069.8894	339.08844	2647.106	1776.1038	1000.0	33.7025	21.00508	98.10388	-7.874829	3476000	-9.313226e-09	25.034805	-0.02125547	-7.3379416	-3.0037289	0.012568407	0.18725	6.0	1322.0576341152191
869	3084.4941	1096.656	4749.4272	2045.9872	1000.0	49.79852	30.259422	100.47603	-11.534388	3480000	-2.9802322e-08	34.5323	-0.013344095	-13.240128	-3.0117736	0.021449499	0.2805	4.0	1323.4948027133942
870	2249.63	422.97232	2975.0493	1915.3943	1000.0	35.862415	25.923275	99.39701	-17.329443	3484000	1.4901161e-08	34.524734	-0.024910482	-16.656979	-3.0233366	0.019273486	0.26575	8.0	1325.9093105793
871	2329.7036	647.53046	3426.466	1823.0496	1000.0	39.48105	24.670614	99.84603	-11.502849	3488000	3.5390258e-08	37.73902	-0.029645257	-13.255782	-3.0333614	0.020070992	0.218	9.0	1327.372130393982
872	2270.3787	333.6026	2613.4285	1808.9352	1000.0	36.627544	23.576674	95.648506	-9.159754	3492000	8.940697e-08	29.011213	-0.012138892	-10.678338	-3.0644293	0.023291271	0.291	2.0	1328.7946162223816
873	2486.6885	591.1678	3167.9832	1543.6343	1000.0	41.91114	26.302364	96.683	-13.596779	3496000	2.7939677e-08	39.955208	-0.015066618	-15.329113	-3.064926	0.019169837	0.2615	3.0	1330.2078709602356
874	3250.232	1131.9799	5104.9673	2208.4685	1000.0	53.074665	30.38119	100.261116	11.152334	3500000	-5.9604645e-08	25.50591	-0.012027394	-8.48604	-3.0259986	0.018450089	0.24000001	4.0	1331.6769042015076
875	2582.21	844.7029	3479.8315	1617.2911	1000.0	42.621002	28.238678	97.72118	-9.850999	3504000	1.0058284e-07	27.05862	-0.008695407	-9.399957	-3.0420566	0.024334121	0.28525	2.0	1333.0810351371765
876	2619.5964	947.43134	4158.669	1780.0325	1000.0	43.406136	27.632471	97.084076	-3.8257241	3508000	5.401671e-08	28.759737	-0.025681738	-8.427887	-3.0177665	0.014917998	0.23925	8.0	1334.5328013896942
877	2167.4917	388.46033	2576.282	1679.72	1000.0	35.17972	22.245874	96.68706	6.39622	3512000	-2.7939677e-08	19.77203	-0.00929433	-4.08751	-3.0773003	0.018834682	0.246	3.0	1336.001800775528
878	1863.2753	256.9979	2264.4998	1567.2743	1000.0	31.007305	16.562025	95.443634	-3.8037424	3516000	-3.585592e-08	18.595245	-0.01054715	-3.521613	-3.0374813	0.017230684	0.25325	4.0	1337.4370996952057
879	2318.2278	823.12726	3706.018	1616.031	1000.0	35.65292	29.482	95.18691	-4.3947134	3520000	-7.4505806e-08	37.47936	-0.024596661	-20.413021	-3.1197684	0.019316442	0.27850002	7.0	1338.9005851745605
880	1995.7637	266.31134	2363.9714	1711.9136	1000.0	33.443913	19.564789	97.7472	-10.810066	3524000	-2.3283064e-08	29.024738	-0.015238216	-12.468852	-3.0968661	0.015257431	0.20275	4.0	1341.396544933319
881	2382.771	704.1497	3217.9612	1644.5161	1000.0	33.43401	27.762205	95.91197	-24.038065	3528000	-5.9604645e-08	121.78287	-0.013719164	-97.72455	-3.0508533	0.020250214	0.25349998	3.0	1342.8174872398376
882	2660.7012	337.96243	3118.0889	2241.4639	1000.0	44.60626	26.134188	98.80519	-3.3379111	3532000	5.5879354e-08	36.994286	-0.0076213926	-11.433546	-3.0344582	0.0214078	0.26749998	2.0	1344.2377407550812
