Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	223.48895	85.42379	328.77988	99.73777	1000.0	25.026508	15.660643	45.324123	-25.953638	500000	2.6077032e-08	232.70132	-0.09844201	-56.193108	-0.7020079	0.039663248	0.48975	79.0	82.39778137207031
125	382.0127	79.88856	514.7657	306.02997	1000.0	25.240685	6.058093	43.97854	-10.909383	504000	-2.2351742e-08	316.7834	-0.099799156	-109.55121	-0.78341174	0.03625342	0.49425	79.0	83.00538277626038
126	162.44325	248.82115	418.49313	-247.35046	1000.0	22.839426	22.512222	48.420506	-32.922863	508000	-1.1175871e-08	276.3676	-0.09836204	-111.83891	-0.7672007	0.037529454	0.50425	79.0	83.63496375083923
127	284.94507	96.19283	425.43375	154.22128	1000.0	25.758518	6.31581	45.528114	-24.477842	512000	5.9604645e-08	242.01558	-0.091723904	-29.325577	-0.8673788	0.030668925	0.472	79.0	84.27733421325684
128	370.63644	22.73086	408.9287	349.40155	1000.0	26.872814	6.8206854	47.884262	0.9924816	516000	-8.009374e-08	224.56926	-0.097780734	-67.65852	-0.9728338	0.037602507	0.50425	79.0	84.87963438034058
129	336.6163	67.52574	422.1532	263.48203	1000.0	33.393745	5.8488355	50.833607	-8.012388	520000	-4.0978193e-08	300.4534	-0.0951172	-30.171234	-0.94849694	0.024606867	0.48325002	79.0	85.51185917854309
130	303.2229	42.65502	368.77905	251.91983	1000.0	31.586046	6.387646	51.374916	-0.5570507	524000	-3.7252903e-08	205.08713	-0.09088251	-35.933685	-1.0434148	0.037089467	0.46675	79.0	86.37157106399536
131	326.14453	102.111855	445.09146	216.82031	1000.0	28.359777	5.3456182	44.81135	0.6474632	528000	-8.568168e-08	288.13776	-0.097261205	-36.24309	-1.0595489	0.033367384	0.46199998	79.0	86.97969698905945
132	353.03583	50.308075	414.91083	279.7009	1000.0	29.790815	7.3442054	50.897015	-6.5074234	532000	-7.450581e-09	241.77786	-0.09654326	-36.431496	-1.0926793	0.029823773	0.47375	79.0	87.5838520526886
133	309.8651	109.021736	392.8003	122.46513	1000.0	32.35454	6.3785634	51.61545	-0.089921266	536000	2.6077032e-08	323.4137	-0.09513152	-50.47569	-1.1845429	0.02841325	0.48875	79.0	88.2085690498352
134	346.77747	59.221394	412.51508	255.91386	1000.0	28.973862	7.202302	53.60415	-0.43958554	540000	4.4703484e-08	223.02515	-0.09510659	-38.708057	-1.2798431	0.03945587	0.4835	79.0	88.81498265266418
135	394.48242	29.66111	444.54962	371.3216	1000.0	33.087852	5.472024	49.453743	6.511588	544000	1.4901161e-08	181.82205	-0.09373982	-29.891012	-1.352093	0.033904824	0.48874998	79.0	89.44685482978821
136	405.8562	65.223045	493.99817	340.70538	1000.0	36.34739	5.0925016	53.306065	13.493851	548000	9.685755e-08	196.08702	-0.0911943	-18.772785	-1.4173416	0.0354218	0.464	79.0	90.05063080787659
137	210.59169	273.1855	382.0274	-262.27966	1000.0	26.026875	22.124414	51.392273	-36.676296	552000	-3.7252903e-09	274.56415	-0.098137796	-133.33183	-1.4462478	0.027545914	0.51750004	79.0	90.67483115196228
138	373.349	50.49026	433.05627	312.5597	1000.0	31.647902	3.9392366	45.908726	-1.41724	556000	-5.5879354e-08	213.9457	-0.09335106	-24.8502	-1.4981778	0.034803428	0.47175	79.0	91.3257007598877
139	404.753	91.860855	529.8475	270.64755	1000.0	33.96811	4.8426247	48.6582	4.6174803	560000	-4.4703484e-08	270.2385	-0.09435086	-33.675083	-1.5579982	0.02706047	0.47625002	79.0	91.94957041740417
140	388.603	48.584347	464.9496	332.34793	1000.0	36.82339	7.4717135	52.18648	-4.532934	564000	-3.7252903e-09	231.5344	-0.09472872	-25.653362	-1.6222317	0.027385276	0.4735	79.0	92.75926947593689
141	349.1034	57.356842	400.63016	252.94365	1000.0	35.323803	6.1622562	53.37046	-0.47575897	568000	0.0	247.24911	-0.09693994	-34.544365	-1.6236126	0.034027547	0.489	79.0	93.3853178024292
142	331.6723	61.700962	398.51752	234.61089	1000.0	31.334044	6.1610203	52.88049	-3.81408	572000	-4.0978193e-08	255.14096	-0.09354906	-27.13493	-1.7259007	0.03856264	0.4645	79.0	94.0174560546875
143	348.7836	30.557383	367.4546	295.87198	1000.0	31.258375	6.486048	51.80267	-14.383394	576000	-4.656613e-08	178.06406	-0.09566576	-23.51379	-1.6882294	0.024895087	0.48125002	79.0	94.64522457122803
144	341.56198	77.66561	409.00168	212.71355	1000.0	32.217663	4.7568326	48.35078	8.638694	580000	8.195639e-08	270.97235	-0.09707096	-24.272007	-1.797989	0.03509648	0.50574994	79.0	95.32702231407166
145	396.1519	44.69201	439.29962	333.34955	1000.0	32.01012	5.90083	52.50225	1.932674	584000	2.2351742e-08	262.68225	-0.094499476	-38.618572	-1.8437548	0.040436685	0.49949998	79.0	95.98322892189026
146	473.43414	25.141968	500.61017	433.61884	1000.0	36.678757	5.3452635	53.055393	10.835141	588000	-1.4901161e-08	320.65042	-0.09419994	-70.4552	-1.8612349	0.030688962	0.4935	79.0	96.63481450080872
147	361.3076	75.14466	442.58875	284.5798	1000.0	42.100304	6.9747615	57.925823	0.14675272	592000	-3.7252903e-08	314.9984	-0.094136365	-82.29443	-1.9580116	0.030906249	0.48775	79.0	97.30111145973206
148	414.2121	60.110794	500.3897	334.66373	1000.0	35.33102	5.477014	52.014065	2.503401	596000	-7.4505806e-08	300.91187	-0.09394556	-44.86567	-2.010405	0.03085535	0.49249998	79.0	97.94488525390625
149	449.8209	9.596826	465.73856	440.14285	1000.0	39.378082	6.3780246	56.48137	5.713709	600000	2.0489097e-08	273.78754	-0.09343545	-29.23233	-2.1045597	0.038905688	0.48474997	79.0	98.61008739471436
150	426.69684	49.102077	494.72278	365.5078	1000.0	41.534874	5.37782	57.021084	13.314027	604000	0.0	328.44482	-0.0937136	-52.380547	-2.1068091	0.034236293	0.49150002	79.0	99.46640348434448
151	450.23834	74.146	564.7699	359.26132	1000.0	39.216595	8.169254	58.772263	1.2919734	608000	-1.0430813e-07	256.9502	-0.094440445	-42.827213	-2.1554813	0.03761527	0.48025	79.0	100.08194231987
152	484.2375	67.41024	571.8739	382.29678	1000.0	41.743828	5.221525	56.213753	12.847536	612000	-7.4505806e-08	249.03537	-0.09130681	-28.577244	-2.1883187	0.02417672	0.481	79.0	100.71687197685242
153	439.42	22.44945	477.18616	418.39105	1000.0	43.399372	5.894977	59.677654	9.517362	616000	-1.6763806e-08	239.79387	-0.09331314	-41.243664	-2.2445765	0.028358458	0.47775	79.0	101.39546275138855
154	380.1915	75.1882	489.1663	281.31253	1000.0	38.538586	5.6008406	58.56665	1.2916039	620000	4.8428774e-08	262.86777	-0.097588524	-36.27877	-2.3225944	0.032931443	0.4895	79.0	102.10066533088684
155	445.75232	45.270588	521.4623	406.04495	1000.0	36.100166	6.5495152	56.531986	1.5389853	624000	1.6763806e-08	361.61374	-0.09448563	-54.232258	-2.3870044	0.030300934	0.51275	79.0	102.74793696403503
156	492.96136	23.829344	521.7005	457.76886	1000.0	41.002533	7.494144	59.128914	-2.54821	628000	1.6763806e-08	258.7232	-0.09156304	-52.8347	-2.463344	0.031985722	0.49374998	79.0	103.35411024093628
157	488.46576	87.236755	596.3042	354.46457	1000.0	46.15797	5.3089123	62.2572	14.991162	632000	2.4214387e-08	278.8946	-0.09151715	-29.21215	-2.5778322	0.027661897	0.48725	79.0	103.9844400882721
158	403.2686	62.63093	488.87225	328.66742	1000.0	43.81669	7.6088266	65.65898	6.6976104	636000	-1.2665987e-07	300.8753	-0.09339435	-59.468693	-2.5950098	0.032714024	0.479	79.0	104.6298942565918
159	494.03345	13.011143	512.79047	476.3453	1000.0	39.834183	6.4742846	60.344795	3.5870006	640000	-3.7252903e-08	256.13513	-0.09318016	-50.989796	-2.6484845	0.04377231	0.50725	79.0	105.25558185577393
160	482.7872	75.89493	573.3031	372.5482	1000.0	44.95448	6.1600466	62.677402	13.384696	644000	2.2351742e-08	359.03064	-0.09235998	-33.52241	-2.7439842	0.04142496	0.504	79.0	106.1170163154602
161	443.4425	71.46773	562.1046	371.3545	1000.0	43.686424	7.15527	62.00408	7.957076	648000	5.2154064e-08	311.09238	-0.09625758	-42.257526	-2.7915745	0.027571924	0.4795	79.0	106.74344301223755
162	528.1625	43.93681	582.76953	464.2919	1000.0	41.50039	6.8020186	63.637035	10.370874	652000	1.1175871e-08	343.87012	-0.09391323	-69.141754	-2.871443	0.031321034	0.49150002	79.0	107.40292000770569
163	445.48566	36.32148	478.1259	388.0196	1000.0	46.694748	7.7996464	69.14601	-5.328825	656000	4.0978193e-08	349.70502	-0.09464438	-77.72188	-2.8393388	0.038773105	0.50275	79.0	108.0110502243042
164	451.50854	66.30428	524.1563	364.14224	1000.0	41.03837	7.416659	62.48768	2.7488027	660000	7.450581e-09	307.36166	-0.095557116	-31.856258	-2.9088268	0.032001406	0.51524997	79.0	108.65235829353333
165	475.1645	70.3564	590.7732	406.07114	1000.0	41.6238	7.9146757	64.00878	3.0346837	664000	5.401671e-08	334.2759	-0.09532969	-36.42369	-2.9840496	0.03247768	0.51075	79.0	109.26717185974121
166	367.69702	59.860035	450.792	287.28552	1000.0	41.67272	7.998791	66.38756	0.6982037	668000	1.1175871e-08	260.51517	-0.09608103	-66.951294	-3.041298	0.035986517	0.50374997	79.0	109.90567922592163
167	466.18054	61.312435	530.0772	384.84485	1000.0	36.62914	6.4333344	61.352837	-3.7283914	672000	-5.029142e-08	338.84113	-0.09768914	-67.00467	-3.0610685	0.043064915	0.5075	79.0	110.51534032821655
168	499.84415	96.57215	655.1726	391.3055	1000.0	41.91574	7.198868	66.18731	6.2510715	676000	-2.2351742e-08	341.34134	-0.09946105	-63.927982	-3.0605884	0.022959642	0.51	79.0	111.129159450531
169	470.26633	45.12213	523.03253	398.55655	1000.0	46.84603	7.229247	66.90599	6.43951	680000	-2.9802322e-08	233.9976	-0.09340926	-50.359325	-3.1716003	0.023832912	0.49275002	79.0	111.83216071128845
170	482.40845	40.46685	530.1877	418.72397	1000.0	43.127277	4.634492	60.12838	13.307062	684000	2.9802322e-08	203.52092	-0.09185116	-20.236938	-3.1954403	0.029601233	0.5035	79.0	112.7875394821167
171	460.33096	53.61857	543.6488	393.92084	1000.0	43.59657	4.9691796	60.595062	15.146123	688000	-1.0617077e-07	216.12866	-0.09156228	-23.468208	-3.2883768	0.04082359	0.515	79.0	113.41003584861755
172	350.48755	225.52881	512.4403	-36.24824	1000.0	33.802975	21.066496	58.886684	-34.959385	692000	-4.0978193e-08	249.76736	-0.09871959	-77.05565	-3.3472624	0.04144445	0.53625	79.0	114.04905128479004
173	486.9852	71.367096	598.14734	413.01474	1000.0	43.147488	5.925423	59.49666	0.26694155	696000	5.5879354e-08	341.80402	-0.09105698	-37.752438	-3.3370812	0.033774756	0.50325	79.0	114.68948554992676
174	480.11926	55.93701	535.9468	410.01608	1000.0	44.414135	7.2090473	65.20156	4.1865535	700000	4.4703484e-08	218.13031	-0.094245166	-28.828827	-3.352051	0.037867855	0.52075	79.0	115.30285954475403
175	474.43533	24.503126	502.57333	443.6463	1000.0	42.879047	6.35584	64.73971	17.782352	704000	2.6077032e-08	221.84149	-0.09061572	-29.64608	-3.4420643	0.042151816	0.53125	79.0	115.90795135498047
176	546.31555	86.906334	651.57806	412.58426	1000.0	44.44911	5.3445663	65.82234	15.344641	708000	2.2351742e-08	380.35757	-0.09355618	-73.54723	-3.5007095	0.023579862	0.5185	79.0	116.51476955413818
177	498.35712	17.382986	523.4703	478.2187	1000.0	49.22007	6.4758396	69.30914	12.478352	712000	1.0803342e-07	267.61365	-0.08729696	-41.14171	-3.5619595	0.031143177	0.514	79.0	117.21134352684021
178	500.23035	64.24549	560.2227	391.88663	1000.0	45.717632	5.488499	65.90539	21.42302	716000	-7.4505806e-08	256.46362	-0.087896995	-26.38829	-3.5840912	0.041255504	0.50374997	79.0	117.8626663684845
179	467.2618	37.06885	506.45334	407.56293	1000.0	45.704334	5.795136	65.12485	18.680742	720000	3.3527613e-08	367.2244	-0.09629499	-50.295662	-3.667582	0.038992576	0.52425003	79.0	118.4701476097107
180	511.3545	30.993263	554.623	469.77228	1000.0	43.385998	7.6216354	64.079414	8.920455	724000	1.0430813e-07	285.97345	-0.098546654	-52.318	-3.7197223	0.042943157	0.50525	79.0	119.33740186691284
181	529.5314	102.361855	634.3049	359.9252	1000.0	47.757774	6.1452603	70.34643	3.153828	728000	-3.7252903e-09	340.45038	-0.09252204	-42.05075	-3.7725916	0.03265305	0.5065	79.0	119.93573498725891
182	490.05508	92.223015	575.76587	336.6797	1000.0	47.716686	7.6883016	72.87086	10.802001	732000	0.0	304.56445	-0.09520925	-37.659763	-3.8446035	0.033382986	0.52125	79.0	120.54434204101562
183	515.07605	50.63917	594.20325	457.88052	1000.0	45.75187	6.4097204	63.99986	14.436384	736000	3.7252903e-09	257.80325	-0.09297895	-31.409695	-3.8893867	0.031315506	0.50899994	79.0	121.15810966491699
184	498.15143	22.69564	522.35944	465.1796	1000.0	46.282757	6.206035	63.9957	21.384851	740000	1.09896064e-07	218.47592	-0.092369914	-23.191246	-3.9386425	0.024865946	0.501	79.0	121.78474950790405
185	470.51456	33.167007	501.63577	414.65665	1000.0	45.203976	6.200458	66.858864	0.44855863	744000	-7.450581e-09	269.7903	-0.08987165	-46.341778	-4.010537	0.052375667	0.5	79.0	122.44869923591614
186	556.5255	45.42182	620.2198	501.3381	1000.0	43.952827	5.584913	60.29674	7.7602353	748000	-4.4703484e-08	391.02417	-0.09340359	-108.14316	-4.0213346	0.03842026	0.5095	79.0	123.0838131904602
187	504.97253	73.86284	626.041	427.64432	1000.0	51.074562	7.6508536	68.33473	4.240205	752000	7.8231096e-08	356.9547	-0.09315497	-58.855453	-4.1034884	0.0295822	0.51600003	79.0	123.70864272117615
188	579.0455	29.550869	609.68396	536.62616	1000.0	47.289906	6.58687	65.72645	12.076988	756000	6.845221e-08	349.41882	-0.0898462	-58.42655	-4.156079	0.035354376	0.47775	79.0	124.30433797836304
189	556.80835	29.974821	597.90967	524.4318	1000.0	52.182034	6.502561	71.24164	16.598112	760000	1.3038516e-07	300.69928	-0.09285416	-38.585697	-4.1987605	0.032019142	0.50475	79.0	124.9149067401886
190	325.0747	327.75354	554.1963	-237.23419	1000.0	33.298782	31.800581	68.95278	-50.829918	764000	-4.0978193e-08	333.77646	-0.09777555	-74.284836	-4.2267456	0.05742072	0.541	79.0	125.86057472229004
191	511.84073	95.29691	630.8907	364.9498	1000.0	45.28353	6.2982693	61.63012	14.617656	768000	-2.2351742e-08	315.84015	-0.09793419	-41.565327	-4.2725267	0.028374348	0.52	79.0	126.53469133377075
192	574.4963	87.54781	719.46216	504.6191	1000.0	46.653187	7.0351562	68.52639	8.332945	772000	-2.0489097e-07	367.25476	-0.09177625	-71.03441	-4.3361635	0.026316255	0.5255	79.0	127.22248578071594
193	521.09814	45.40694	584.18225	457.34305	1000.0	51.8634	6.785066	73.65409	12.345032	776000	-1.7136335e-07	311.1506	-0.09125802	-47.629166	-4.45331	0.039198644	0.53075	79.0	127.91958403587341
194	541.58826	40.764748	611.7257	510.96936	1000.0	48.370117	6.0871816	69.80908	14.162612	780000	-5.401671e-08	274.12427	-0.089027554	-34.20312	-4.486538	0.036707986	0.52975	79.0	128.57445192337036
195	518.0041	27.909906	557.43207	484.42822	1000.0	48.725945	7.280397	71.08818	7.477283	784000	1.17346644e-07	280.04132	-0.09323243	-32.88546	-4.5123754	0.030026432	0.49925002	79.0	129.2339997291565
196	520.3063	73.95583	629.72107	430.02927	1000.0	47.430344	5.829023	66.419655	16.537363	788000	0.0	307.07886	-0.08662204	-26.181187	-4.554907	0.030114189	0.49825	79.0	129.898864030838
197	508.78488	46.64772	555.6284	433.36212	1000.0	47.289394	5.8071723	67.50329	23.930141	792000	-1.2665987e-07	262.78015	-0.09181959	-27.774597	-4.5620923	0.027930263	0.4995	79.0	130.55572700500488
198	508.5392	37.492504	541.4591	446.343	1000.0	47.460133	6.0976486	70.24261	19.017817	796000	-2.6077032e-08	293.0151	-0.095064715	-31.03859	-4.6349077	0.04234425	0.53425	79.0	131.2101171016693
199	504.6015	33.679436	545.83685	464.92572	1000.0	46.583786	5.6752467	64.53856	16.701178	800000	2.2351742e-08	271.6653	-0.09276597	-32.618446	-4.766403	0.022996204	0.51025	79.0	131.88054966926575
200	431.58286	113.71577	548.53827	250.21207	1000.0	40.08099	20.516424	68.32901	-39.0318	804000	1.5646219e-07	241.34546	-0.10041397	-42.27526	-4.745134	0.042062305	0.51625	79.0	132.77927136421204
201	598.9052	25.840574	626.40424	560.06964	1000.0	47.030155	5.6635275	64.154884	17.937773	808000	-5.8673322e-08	306.57965	-0.0923679	-76.79375	-4.8329177	0.037379052	0.50775003	79.0	133.47256231307983
202	569.45105	74.2758	635.5522	446.5429	1000.0	53.592213	5.385083	71.17572	29.893665	812000	1.1175871e-08	336.9084	-0.085394226	-39.011806	-4.8262377	0.040100716	0.52075005	79.0	134.14932918548584
203	555.7047	48.502945	601.7769	478.02313	1000.0	51.965847	7.163129	71.57195	18.026005	816000	-8.940697e-08	273.89514	-0.09153524	-36.563053	-4.886862	0.03979753	0.4975	79.0	134.8410243988037
204	507.47766	87.59065	602.6626	370.55963	1000.0	50.138447	5.3461766	70.79933	22.560036	820000	1.2479722e-07	303.52374	-0.08815643	-45.980724	-4.9552646	0.026755733	0.51325	79.0	135.52930283546448
205	574.4387	51.97784	651.30505	517.9839	1000.0	47.384407	6.767068	67.719215	-6.347411	824000	-1.3131648e-07	341.20288	-0.0939031	-65.599335	-4.9622655	0.04561463	0.5425	79.0	136.25804138183594
206	528.0101	64.089424	638.0267	482.02023	1000.0	52.70053	6.586988	72.66583	24.507069	828000	-7.450581e-09	341.2878	-0.09170366	-58.76254	-5.043705	0.03992545	0.5155	79.0	136.9647979736328
207	601.30835	42.997025	661.27826	552.86444	1000.0	48.750053	6.598962	69.47593	20.913647	832000	-1.7881393e-07	327.3909	-0.0893292	-69.763	-5.059345	0.048586167	0.52900004	79.0	137.6657199859619
208	588.2335	43.111134	641.2622	521.024	1000.0	54.21301	5.7164154	72.308304	23.35764	836000	-1.5925616e-07	345.7638	-0.09206062	-39.460457	-5.159256	0.031165501	0.51025003	79.0	138.3349142074585
209	565.48254	65.559074	656.0562	472.8025	1000.0	52.419476	6.9195766	75.167534	13.010449	840000	-1.4528632e-07	452.74518	-0.0941414	-56.2238	-5.216133	0.043523517	0.51275	79.0	138.99755239486694
210	522.16724	28.998262	551.3752	488.0899	1000.0	51.187477	8.399418	77.6322	19.343166	844000	4.1909516e-08	342.80243	-0.095955364	-59.43583	-5.262085	0.03195343	0.5165	79.0	139.95423674583435
211	502.44595	39.86965	554.5372	442.3409	1000.0	46.789246	7.5459914	71.04486	10.594276	848000	-1.6018748e-07	229.65631	-0.09084404	-41.52081	-5.2541175	0.042646125	0.51049995	79.0	140.67820477485657
212	397.5805	303.86176	632.5318	-123.63706	1000.0	36.08874	22.285065	69.090164	-31.717176	852000	3.7252903e-08	369.56018	-0.102040485	-107.79335	-5.3251047	0.04955496	0.53625	79.0	141.32347536087036
213	591.2189	33.254337	618.06573	534.2839	1000.0	49.226162	7.639314	73.156845	5.9019656	856000	8.009374e-08	281.53952	-0.08841566	-64.18596	-5.306059	0.036328048	0.53975	79.0	141.98197770118713
214	560.8181	68.55853	679.5311	518.6363	1000.0	54.765366	5.702066	75.70725	1.2464768	860000	-1.4901161e-08	302.27875	-0.08993915	-41.67608	-5.403921	0.02192914	0.52075	79.0	142.6439175605774
215	539.47107	83.91104	672.4523	440.6577	1000.0	51.37967	6.2600327	71.01568	19.640377	864000	-1.5646219e-07	293.9426	-0.08829363	-34.4503	-5.4595456	0.04638571	0.52825	79.0	143.26416683197021
216	600.38495	70.42843	692.48035	494.6104	1000.0	49.43401	5.57283	68.38947	4.620704	868000	1.0430813e-07	397.7072	-0.08830225	-76.33235	-5.525431	0.035958417	0.50699997	79.0	143.89747047424316
217	533.2017	94.938156	650.7583	423.97656	1000.0	54.657627	7.334826	76.02069	14.0946665	872000	1.8626451e-08	369.14478	-0.09263271	-64.33913	-5.58064	0.031669203	0.518	79.0	144.52545952796936
218	585.11194	125.16029	754.64453	437.28473	1000.0	49.694798	6.951476	72.37851	17.488516	876000	1.8626451e-08	471.41895	-0.091497466	-68.8457	-5.6090345	0.040719934	0.53525	79.0	145.15576648712158
219	573.6361	62.27051	636.8731	479.63864	1000.0	54.33959	7.724963	77.35033	19.148981	880000	1.3038516e-08	312.14813	-0.09123391	-36.476	-5.656848	0.035550438	0.5245	79.0	145.77014112472534
220	589.40894	38.723587	638.28	535.64636	1000.0	53.174534	5.983455	73.37312	22.871374	884000	0.0	308.2393	-0.08737408	-28.690113	-5.774111	0.033869136	0.51549995	79.0	146.66292905807495
221	570.1384	33.841827	623.50256	540.0163	1000.0	54.954937	5.5952024	74.4144	27.487629	888000	-1.4714897e-07	288.34277	-0.087654434	-40.188805	-5.7439713	0.03200697	0.50725	79.0	147.26019549369812
222	581.87524	22.947472	606.1843	553.0982	1000.0	50.942726	5.4764986	71.79877	21.845142	892000	-8.1025064e-08	275.94574	-0.09119825	-44.182934	-5.799885	0.039163988	0.52275	79.0	147.87125635147095
223	574.8446	25.943384	610.23	548.89014	1000.0	51.697247	7.1820807	71.74323	25.081406	896000	7.450581e-09	228.00089	-0.08605517	-29.797596	-5.915681	0.050538473	0.54349995	79.0	148.46996116638184
224	600.0167	52.68567	646.2335	516.1882	1000.0	53.989876	4.6451106	71.49922	28.10581	900000	1.8626451e-08	335.97217	-0.09073876	-34.538578	-5.9467793	0.033976648	0.52575	79.0	149.10167121887207
225	540.0851	67.965	632.89197	444.5444	1000.0	53.67593	6.459154	78.43023	27.123747	904000	1.0430813e-07	352.7171	-0.092040986	-48.060673	-5.9777594	0.057339147	0.5345	79.0	149.75216507911682
226	632.67993	49.4157	714.75946	582.51227	1000.0	50.821114	5.820638	70.93019	22.671	908000	-4.0978193e-08	304.69797	-0.09162125	-77.099335	-6.0557156	0.025889646	0.53024995	79.0	150.4343822002411
227	584.2761	39.57277	650.64954	549.60925	1000.0	56.479397	6.0770907	78.20704	25.14372	912000	1.3783574e-07	308.3388	-0.087024346	-47.200497	-6.1480184	0.05618633	0.54625	79.0	151.0474910736084
228	547.1715	28.79905	584.8418	504.35114	1000.0	53.225483	4.960187	72.46548	31.990614	916000	-1.1175871e-08	247.86032	-0.08954672	-32.23722	-6.2222557	0.036857728	0.55375004	79.0	151.67824864387512
