Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	855.8743	110.01643	1009.1746	698.15027	1000.0	87.70463	16.359848	101.71928	-7.308524	3068000	-1.5646219e-07	781.7777	-0.06102292	-161.60783	-8.531942	0.08475742	0.4125	10.0	412.32579588890076
767	993.99927	45.847885	1060.7057	936.46674	1000.0	89.73363	10.4016075	100.53494	8.455173	3072000	1.0617077e-07	494.04803	-0.028009955	-53.41713	-8.562896	0.07961665	0.38625002	3.0	412.7585699558258
768	938.7551	48.106728	987.27496	872.97284	1000.0	90.09217	13.655817	100.87862	13.107752	3076000	-1.0151416e-07	596.7526	-0.039686117	-44.41577	-8.549187	0.08379105	0.36549997	6.0	413.21743631362915
769	952.36206	58.577503	1045.5233	883.47906	1000.0	90.35008	11.890391	104.21314	9.65578	3080000	5.5879354e-08	553.843	-0.06812264	-35.765083	-8.51317	0.07465876	0.41875	20.0	413.6745443344116
770	889.067	165.28511	1013.7488	607.76953	1000.0	86.95383	14.939925	131.51202	3.6804729	3084000	-1.4156103e-07	636.19775	-0.065510154	-150.30421	-8.58415	0.08949342	0.41625	12.0	414.8740746974945
771	947.5576	64.991745	1009.06146	839.0518	1000.0	87.75374	14.51381	98.36409	-10.8466215	3088000	1.15484e-07	606.6596	-0.058041476	-52.150444	-8.557362	0.08344993	0.4175	9.0	415.3353271484375
772	971.58093	18.965506	997.9253	947.869	1000.0	91.1804	11.112895	100.99167	8.703881	3092000	-2.575107e-07	497.1759	-0.057802044	-45.505104	-8.583651	0.0712902	0.4195	15.0	415.8381028175354
773	918.1272	103.46377	1021.8799	765.4122	1000.0	89.04586	12.447966	103.48062	2.6351407	3096000	8.568168e-08	612.5623	-0.055688713	-118.12504	-8.54366	0.07844718	0.363	10.0	416.289843082428
774	943.59827	77.73367	1030.929	821.1539	1000.0	86.468185	20.061003	100.90554	-19.59288	3100000	1.4901161e-08	747.37024	-0.06699401	-122.3766	-8.576249	0.077426486	0.39925	11.0	416.7877633571625
775	951.9232	74.10499	1051.847	864.15894	1000.0	91.38145	14.767189	103.671524	-8.215184	3104000	2.1420419e-07	592.1726	-0.0563579	-45.69702	-8.549044	0.08636284	0.428	11.0	417.2713062763214
776	899.7924	159.69826	1055.0046	633.5554	1000.0	89.950775	17.706215	104.46249	-46.52328	3108000	2.6077032e-08	700.88434	-0.06075133	-152.23767	-8.557766	0.078316145	0.37849998	11.0	417.7516074180603
777	885.9338	105.482056	1065.0413	807.71484	1000.0	84.66311	20.886532	100.724396	-14.604508	3112000	-4.4703484e-08	666.8677	-0.06568542	-87.76002	-8.539126	0.08116137	0.43475	11.0	418.21621561050415
778	838.4897	117.5066	1014.46515	718.65405	1000.0	85.70514	23.025833	100.07105	-15.790473	3116000	4.4703484e-08	671.3188	-0.058141604	-110.12175	-8.493413	0.093712196	0.43550003	9.0	418.66792011260986
779	995.7385	48.42528	1060.04	932.24896	1000.0	89.36692	13.450002	98.42104	-7.218367	3120000	2.5331974e-07	602.2052	-0.04434906	-84.5114	-8.538712	0.08817423	0.37774998	8.0	419.12385988235474
780	797.3071	302.2053	1004.91693	277.20053	1000.0	83.33151	19.096191	102.91911	17.43996	3124000	-8.195639e-08	763.46204	-0.06639986	-339.57996	-8.550784	0.08129821	0.36575	9.0	420.31656408309937
781	888.7709	59.78694	959.689	794.6583	1000.0	87.24486	19.125488	100.523346	-11.092216	3128000	1.8626451e-08	662.0714	-0.05604697	-88.518845	-8.542742	0.080812626	0.38099998	8.0	420.7621738910675
782	941.0066	59.83553	1031.9716	875.55286	1000.0	89.81806	17.06984	106.21646	1.6665848	3132000	-6.03497e-07	658.68225	-0.067714095	-88.19434	-8.573345	0.07679442	0.4095	14.0	421.22918581962585
783	982.80664	56.494278	1044.0338	909.15515	1000.0	93.49978	13.813186	106.152	0.8680086	3136000	1.4156103e-07	517.8272	-0.05956641	-58.155045	-8.576431	0.07464661	0.37575	14.0	421.6861822605133
784	931.89526	100.66708	1028.723	774.4895	1000.0	91.72212	13.492488	104.13423	-5.3201246	3140000	-1.6950071e-07	564.20825	-0.059092566	-60.68457	-8.582098	0.07565378	0.3655	11.0	422.14684557914734
785	795.3571	203.92703	1058.9557	532.6412	1000.0	82.87111	20.317444	104.08332	-6.2308383	3144000	-1.6391277e-07	878.43176	-0.0631358	-224.22284	-8.564964	0.08136115	0.35149997	9.0	422.6174099445343
786	811.5894	73.80105	929.83093	741.9453	1000.0	79.618126	26.685535	98.549774	-37.694744	3148000	-1.17346644e-07	680.07654	-0.05713687	-117.83487	-8.554293	0.08027348	0.37	7.0	423.0941162109375
787	883.6687	82.04147	981.8033	793.711	1000.0	82.23411	23.861053	98.42354	-36.62045	3152000	3.222376e-07	722.22217	-0.057111315	-88.898834	-8.582104	0.08023938	0.3725	10.0	423.5822043418884
788	940.93207	75.235916	1020.1182	818.0697	1000.0	88.537865	19.307306	102.186714	-9.280967	3156000	1.3038516e-07	611.48846	-0.049439136	-78.114845	-8.619599	0.09822816	0.43774998	9.0	424.0590400695801
789	959.0457	44.45114	1031.8071	919.6857	1000.0	89.44267	14.916625	101.27773	8.1703415	3160000	6.519258e-08	516.79297	-0.0417222	-42.19246	-8.646277	0.073364094	0.37325	6.0	424.5239987373352
790	936.34534	80.80481	1015.8646	807.2943	1000.0	92.82507	12.959945	106.23737	2.5586617	3164000	3.5390258e-08	475.52673	-0.060192484	-52.08677	-8.629017	0.07994049	0.394	13.0	425.7344493865967
791	942.3962	79.707565	1029.6825	840.84955	1000.0	87.22577	13.986167	98.59248	12.516648	3168000	2.9802322e-08	662.74097	-0.059653416	-75.313126	-8.536522	0.082616985	0.35425	9.0	426.18705797195435
792	932.80536	133.67944	1083.1835	716.6889	1000.0	90.75144	16.598152	103.12842	6.310182	3172000	4.172325e-07	646.1772	-0.05551973	-106.02654	-8.624414	0.07789483	0.38950002	10.0	426.6283121109009
793	980.1355	133.81499	1135.9905	766.6272	1000.0	89.43291	15.930656	100.13252	5.747566	3176000	1.6763806e-07	686.341	-0.094332635	-103.132225	-8.562086	0.062443957	0.41525	68.0	427.23287773132324
794	980.932	105.2386	1087.9094	822.26514	1000.0	93.73463	15.261424	104.115204	8.77742	3180000	2.0116568e-07	568.4457	-0.06122183	-39.901474	-8.651967	0.08135028	0.39000002	12.0	427.7017068862915
795	994.63354	109.84796	1094.6732	817.6832	1000.0	93.52119	14.874719	103.66851	3.6517258	3184000	-2.6077032e-07	672.0021	-0.059410676	-75.91504	-8.701006	0.08103586	0.39850003	13.0	428.1531527042389
796	921.5746	126.674164	1015.4918	703.45996	1000.0	91.96486	18.807722	103.57341	-14.691864	3188000	-3.837049e-07	701.218	-0.10242608	-101.805695	-8.675181	0.06381212	0.43975002	79.0	428.8354766368866
797	999.1597	52.377808	1067.9945	921.5354	1000.0	89.540955	15.7139635	100.26442	-4.21206	3192000	-1.5832484e-07	669.7511	-0.06855011	-108.974304	-8.737776	0.074246675	0.37524998	13.0	429.2821042537689
798	825.2654	216.76744	1099.3289	493.90652	1000.0	88.277534	21.349012	102.58302	-12.242536	3196000	3.2782555e-07	909.8963	-0.06711665	-294.30972	-8.707033	0.092229195	0.3865	11.0	429.7461202144623
799	995.6677	45.120632	1071.4935	958.98706	1000.0	90.085976	16.256882	100.59373	-2.9555774	3200000	1.648441e-07	720.36566	-0.052389547	-141.53937	-8.718191	0.07526013	0.42549998	9.0	430.2061698436737
800	993.6128	80.59253	1072.5057	881.85345	1000.0	91.44177	14.502091	102.11252	-6.8563786	3204000	-4.1164458e-07	668.9263	-0.047408655	-77.048325	-8.800264	0.08890669	0.401	7.0	431.4085850715637
801	930.0692	103.41028	1057.1418	806.8796	1000.0	92.80195	18.139084	104.99848	-12.303809	3208000	-1.2665987e-07	732.2615	-0.051504754	-98.52523	-8.734352	0.08416715	0.396	9.0	431.86803340911865
802	973.3783	55.23115	1040.2914	887.8295	1000.0	90.822624	16.720247	102.62546	-19.009233	3212000	2.1606684e-07	651.5137	-0.0760294	-86.98471	-8.760599	0.07099885	0.41224998	17.0	432.3493399620056
803	998.75995	73.33089	1059.3524	873.347	1000.0	92.865486	13.059007	104.05739	1.2841542	3216000	-2.0116568e-07	741.86475	-0.057412323	-64.29938	-8.669348	0.08281181	0.39375	11.0	432.81575775146484
804	941.10944	87.03436	1042.3517	847.44464	1000.0	94.024284	15.326147	108.89593	6.0561886	3220000	-8.6613e-08	663.07385	-0.055325665	-89.54536	-8.703508	0.07368051	0.37025	9.0	433.2865002155304
805	971.3782	82.00487	1062.83	886.9082	1000.0	90.34224	13.808816	106.82778	9.567226	3224000	-1.0244548e-07	557.65686	-0.040627077	-49.61747	-8.70473	0.07426712	0.3585	5.0	433.7391355037689
806	973.21295	141.92546	1091.1785	733.43134	1000.0	92.239296	15.643161	106.8518	-1.8985709	3228000	5.2154064e-08	719.91583	-0.052404083	-92.502716	-8.734655	0.078874186	0.38300002	8.0	434.22568225860596
807	1001.08545	34.94719	1056.7483	960.2048	1000.0	94.10481	13.3270235	106.18118	8.796905	3232000	-1.4528632e-07	560.1468	-0.052347697	-56.173607	-8.774807	0.07102502	0.37825	10.0	434.6915681362152
808	1014.891	41.843006	1078.5997	962.04346	1000.0	95.540565	8.890282	106.81207	25.712442	3236000	-2.9616058e-07	558.6878	-0.03694182	-25.016747	-8.693621	0.08471541	0.3495	6.0	435.1791648864746
809	909.2859	64.9083	987.58704	835.5577	1000.0	93.8745	15.00736	111.33533	-6.740956	3240000	2.6263297e-07	676.3048	-0.05519882	-121.35334	-8.729584	0.086544886	0.38225	9.0	435.6611225605011
810	994.75366	30.312815	1025.4395	944.47266	1000.0	90.16481	10.395933	100.8366	9.673208	3244000	7.636845e-08	584.2107	-0.045139648	-44.616913	-8.738329	0.084150195	0.37875	9.0	436.9193274974823
811	946.24084	84.8442	1084.5944	862.9416	1000.0	91.3439	14.254714	105.5828	-2.4528873	3248000	-1.937151e-07	723.4738	-0.047880143	-94.01193	-8.722907	0.07919814	0.36775	8.0	437.37263536453247
812	942.9236	137.23369	1098.9332	743.2122	1000.0	89.91202	17.445292	103.611374	-11.04181	3252000	1.6391277e-07	642.21924	-0.05417666	-109.10383	-8.722557	0.09263986	0.39975	9.0	437.83531379699707
813	976.2916	96.73431	1069.6699	816.1049	1000.0	92.49402	16.500153	105.40673	-8.7105	3256000	-6.3329935e-08	659.9186	-0.048594035	-89.20999	-8.720742	0.07922654	0.39275002	7.0	438.2954797744751
814	988.26355	150.22119	1132.6644	736.36536	1000.0	92.1849	14.063261	103.34245	-11.7968445	3260000	-7.450581e-09	704.0996	-0.050687738	-112.908035	-8.771639	0.0797343	0.378	9.0	438.75115847587585
815	969.6201	165.14862	1090.9803	687.00354	1000.0	91.43558	19.728788	105.05997	-18.830822	3264000	2.1979213e-07	705.3767	-0.062213972	-86.98532	-8.689493	0.075882815	0.36425	13.0	439.236515045166
816	1028.1783	45.338192	1097.7528	981.17194	1000.0	94.60765	17.025454	108.317024	-10.781188	3268000	-1.3038516e-07	618.85974	-0.05698259	-113.85498	-8.71912	0.08270536	0.40324998	11.0	439.7453603744507
817	1000.90186	64.33609	1084.711	907.86066	1000.0	95.78129	13.34204	115.765884	6.0894904	3272000	-2.1420419e-07	643.28595	-0.046812624	-48.190247	-8.739652	0.08117929	0.38625	7.0	440.21505188941956
818	1075.2908	30.289656	1105.8099	1037.3995	1000.0	97.17894	9.527822	107.20807	22.198471	3276000	-1.8137507e-07	541.41797	-0.047912538	-40.63713	-8.718979	0.091350794	0.4325	12.0	440.67784094810486
819	1031.6039	43.474087	1080.8405	970.58875	1000.0	98.72267	10.914558	110.57173	17.79271	3280000	6.3329935e-08	607.01794	-0.0613197	-40.048042	-8.75243	0.07365841	0.38575	15.0	441.1364715099335
820	1048.5061	27.310097	1074.28	1002.5257	1000.0	97.74213	9.402237	109.13644	16.96315	3284000	-1.8626451e-09	610.8395	-0.04931271	-27.048508	-8.7340355	0.08073497	0.39375	10.0	442.3938400745392
821	988.8551	72.98748	1067.0472	914.89795	1000.0	96.1707	13.664282	108.294266	11.183956	3288000	-1.322478e-07	648.5653	-0.06207716	-90.26481	-8.708869	0.07953891	0.37475002	14.0	442.8510100841522
822	1084.8998	32.74363	1128.5703	1038.875	1000.0	98.90887	9.16421	106.52133	24.565624	3292000	-2.8312206e-07	567.0176	-0.078669235	-32.212173	-8.689777	0.052248955	0.39325	79.0	443.4678883552551
823	914.9419	97.4391	1060.3802	812.1421	1000.0	96.2671	14.681721	108.484	22.13451	3296000	-4.9360096e-08	759.1534	-0.063330084	-158.24614	-8.735776	0.081860684	0.3505	12.0	443.938853263855
824	898.4437	95.965485	1055.8181	797.38165	1000.0	85.853	20.043163	103.53214	-15.056482	3300000	-9.313226e-08	837.0768	-0.06387311	-123.78119	-8.735553	0.09032902	0.39675	10.0	444.3705725669861
825	912.49506	109.048386	1052.4615	749.71155	1000.0	89.58708	19.275152	103.13673	-19.480244	3304000	-9.126961e-08	604.4623	-0.046940483	-72.12736	-8.689808	0.07093805	0.35549998	7.0	444.8035681247711
826	993.60516	88.976234	1097.7188	856.30817	1000.0	91.07265	15.660841	102.333206	-1.9813775	3308000	-1.8626451e-07	629.50775	-0.055576555	-64.67221	-8.75331	0.079947695	0.3775	9.0	445.2649347782135
827	963.88214	115.61068	1052.004	765.5164	1000.0	94.330345	16.763493	107.18783	1.1235037	3312000	9.872019e-08	624.8977	-0.025110014	-65.5541	-8.763224	0.084349714	0.37025	3.0	445.7216708660126
828	1009.0813	51.30054	1071.0359	931.6423	1000.0	92.80187	14.637553	102.77227	12.854218	3316000	-2.5052577e-07	635.3757	-0.048822083	-67.43712	-8.7505045	0.08918228	0.39125	10.0	446.1665518283844
829	986.07935	41.125595	1040.9493	926.59467	1000.0	93.81103	12.217768	105.03459	22.03942	3320000	-5.5879354e-09	583.9722	-0.050792336	-31.238579	-8.748085	0.086965345	0.36675	10.0	446.61578583717346
830	1008.10345	76.17105	1087.9583	886.82086	1000.0	94.34669	10.316619	105.05218	19.111004	3324000	4.0978193e-07	593.3075	-0.022468105	-37.728706	-8.698662	0.07374473	0.361	2.0	447.7566134929657
831	912.10535	216.19409	1112.9368	547.7407	1000.0	92.22295	16.248814	108.81974	-8.562085	3328000	8.940697e-08	1043.8801	-0.04319845	-315.79254	-8.783981	0.074630566	0.31575	6.0	448.1945495605469
832	1021.40295	55.722828	1064.6909	925.7596	1000.0	92.23228	14.18423	103.01566	-13.20086	3332000	-1.3969839e-07	544.80664	-0.053605005	-100.37608	-8.761816	0.07448131	0.40324998	12.0	448.6474497318268
833	987.87085	45.75205	1038.1755	933.38293	1000.0	92.127846	14.014835	103.11032	-6.323642	3336000	2.4400651e-07	595.16876	-0.041753437	-52.29934	-8.730917	0.07578915	0.38125	6.0	449.07142400741577
834	939.1818	153.89624	1177.219	777.05994	1000.0	91.47332	18.11267	105.42789	-6.8018436	3340000	1.4156103e-07	722.67694	-0.059651274	-130.83551	-8.745199	0.081718266	0.351	9.0	449.5269966125488
835	963.9663	102.720406	1066.1733	794.0282	1000.0	93.519745	18.984232	106.069214	-8.725931	3344000	1.8626451e-08	661.4021	-0.062402263	-87.18511	-8.742551	0.074952915	0.39575002	13.0	449.9863660335541
836	1032.7069	65.19438	1103.8784	944.5635	1000.0	95.85008	12.592183	107.785545	4.6213226	3348000	-2.9988587e-07	612.1367	-0.027896319	-51.058464	-8.74412	0.06460372	0.35825002	3.0	450.4240162372589
837	1047.6494	44.48211	1081.6123	971.2437	1000.0	96.76878	9.926447	105.80456	26.797565	3352000	-2.2538006e-07	601.314	-0.041544214	-28.324776	-8.764232	0.087698534	0.3865	9.0	450.8808825016022
838	1005.29785	84.28046	1094.0736	866.60095	1000.0	97.37219	12.842236	107.04071	1.6674024	3356000	1.527369e-07	573.2937	-0.058337107	-50.76834	-8.745615	0.0772403	0.402	12.0	451.31837224960327
839	902.28503	91.592125	994.224	750.6545	1000.0	93.41093	14.500979	111.945526	14.627286	3360000	-4.4703484e-08	658.6096	-0.05996231	-123.652824	-8.769369	0.08829126	0.37849998	10.0	451.7578067779541
840	1034.6598	118.011246	1163.9542	842.6356	1000.0	90.15243	15.041178	102.17375	10.045504	3364000	0.0	792.25635	-0.06520413	-117.00183	-8.725349	0.088708445	0.4225	12.0	452.9711129665375
841	1055.2715	26.339163	1073.8606	1010.27594	1000.0	99.98895	11.277177	108.14239	11.914707	3368000	4.656613e-08	629.0471	-0.058192756	-59.438927	-8.768787	0.07650379	0.42374998	17.0	453.4428517818451
842	1026.6489	48.701717	1082.8313	964.5583	1000.0	98.24813	9.614488	115.5086	14.921812	3372000	1.5925616e-07	603.3384	-0.053588822	-31.77082	-8.7294655	0.072637305	0.38925	11.0	453.8915808200836
843	1046.3259	31.045778	1072.2449	994.276	1000.0	97.33164	9.913302	114.22416	32.49696	3376000	-3.0733645e-08	572.9977	-0.051157586	-23.29152	-8.722696	0.07600157	0.39675	11.0	454.3545858860016
844	988.3399	79.77764	1065.137	855.2662	1000.0	96.30202	11.385722	124.10405	23.796598	3380000	1.4901161e-08	672.0144	-0.047431577	-58.9261	-8.724659	0.08073655	0.3595	8.0	454.7874987125397
845	843.9359	163.23297	1088.7673	629.0325	1000.0	90.43991	19.60762	103.82013	-12.119469	3384000	-1.4901161e-08	1039.0653	-0.04633003	-354.5	-8.710608	0.08782245	0.3165	5.0	455.2271902561188
846	1045.3901	27.047382	1088.67	1015.2917	1000.0	94.75684	16.186962	103.72142	-16.667713	3388000	1.15484e-07	626.31866	-0.05012507	-99.12624	-8.747636	0.07308684	0.39575	12.0	455.70724749565125
847	985.3839	37.48204	1014.26654	921.1253	1000.0	95.30739	16.232029	109.245575	-4.0621195	3392000	-2.3469329e-07	614.6656	-0.059813157	-66.48906	-8.720573	0.0837526	0.405	14.0	456.1909372806549
848	1031.4567	56.05414	1100.1716	953.8264	1000.0	93.79672	14.666497	110.657845	13.838801	3396000	3.9115548e-08	611.50903	-0.072589606	-57.47763	-8.769084	0.07573847	0.41375	20.0	456.65378308296204
849	1030.6895	102.7603	1136.9788	887.94476	1000.0	97.5915	12.186681	109.441	27.085962	3400000	4.656613e-09	591.349	-0.04565359	-50.09323	-8.702374	0.081038296	0.363	7.0	457.10745787620544
850	1043.314	51.83429	1116.0325	975.15765	1000.0	99.59406	13.335054	113.352554	12.971767	3404000	-4.9592927e-08	571.81366	-0.050815277	-32.294006	-8.759409	0.086381406	0.39225	10.0	458.320463180542
851	1063.9503	52.656754	1113.286	979.6005	1000.0	99.60257	12.099626	111.40147	21.360796	3408000	6.7055225e-08	601.95667	-0.047894035	-38.13584	-8.734332	0.08105998	0.397	9.0	458.775586605072
852	1019.7708	119.071304	1141.8722	824.6325	1000.0	99.14133	12.890943	111.419106	23.66159	3412000	3.1478703e-07	662.8439	-0.04780756	-46.104378	-8.778642	0.07994629	0.38875002	8.0	459.2394788265228
853	954.0873	154.93655	1115.9934	698.9002	1000.0	95.38897	16.345009	108.03006	20.300919	3416000	-8.940697e-08	663.9795	-0.050487168	-115.109375	-8.765459	0.08150046	0.3655	9.0	459.6764681339264
854	1052.9199	9.075133	1065.5112	1040.1912	1000.0	94.88116	13.434946	104.15308	-1.3561496	3420000	9.5926225e-08	620.8932	-0.05849541	-86.85919	-8.726147	0.07311114	0.42575	16.0	460.1331408023834
855	976.48724	71.03924	1033.4844	858.3498	1000.0	95.618805	14.257757	107.61038	14.948942	3424000	-2.6077032e-08	729.481	-0.063219234	-64.88034	-8.768667	0.0766531	0.358	12.0	460.60649013519287
856	1050.2615	98.05379	1148.2231	890.41394	1000.0	96.09775	12.57509	111.24888	11.907891	3428000	2.1979213e-07	747.34045	-0.0563852	-94.77104	-8.743899	0.0880017	0.39575	11.0	461.05001401901245
857	934.60516	109.23464	1030.0135	748.9503	1000.0	95.8436	18.893229	112.87694	-4.762745	3432000	4.209578e-07	736.25085	-0.0576235	-127.409134	-8.7369	0.091277614	0.38375002	9.0	461.4978551864624
858	1053.8529	91.04332	1156.6254	907.00757	1000.0	94.282906	13.067368	103.48554	8.59455	3436000	-4.656613e-09	696.94446	-0.04743422	-80.29515	-8.732608	0.07746955	0.35799998	8.0	461.94105291366577
859	1078.5406	35.799637	1117.0574	1027.0813	1000.0	102.53894	7.383636	109.66187	42.61209	3440000	3.1664968e-08	585.4328	-0.040272154	-20.682884	-8.75113	0.078689046	0.3965	9.0	462.3923683166504
860	931.1061	281.6638	1118.1075	446.0906	1000.0	94.704636	17.134964	110.47107	-6.6050653	3444000	2.2351742e-08	1021.3055	-0.056264702	-332.63013	-8.764107	0.08459911	0.36525	9.0	463.6268045902252
861	1048.9448	37.769238	1105.6495	1001.06024	1000.0	93.513054	18.195559	107.67518	-17.713694	3448000	5.8673322e-08	725.74646	-0.095259346	-152.75888	-8.820032	0.045986738	0.43125	79.0	464.25185656547546
862	985.1185	117.373405	1113.6008	817.60046	1000.0	94.66758	17.169815	108.22714	-16.019787	3452000	1.8626451e-09	807.13025	-0.063890666	-132.4354	-8.798037	0.08876646	0.41675	12.0	464.69574880599976
863	812.48376	248.76364	1006.54517	387.53183	1000.0	85.67942	23.80072	111.63639	-4.676443	3456000	-7.8231096e-08	782.9739	-0.07629931	-181.11891	-8.799745	0.09114021	0.42225	10.0	465.1421709060669
864	1033.9873	87.5482	1124.3058	890.77954	1000.0	92.42652	19.299042	107.52015	-34.89612	3460000	-1.7508864e-07	707.12384	-0.027850833	-114.89589	-8.812241	0.07929473	0.37399998	3.0	465.56708884239197
865	1043.9978	36.64405	1071.3302	981.34375	1000.0	97.75865	14.532161	109.42792	19.61633	3464000	-8.1025064e-08	691.60736	-0.08786451	-75.88266	-8.763449	0.060242653	0.45049998	79.0	466.17084980010986
866	1031.0764	86.36015	1095.8685	883.46533	1000.0	96.13431	13.191501	107.82862	4.3533964	3468000	1.2293458e-07	668.1313	-0.072510496	-55.749054	-8.821552	0.079921745	0.403	22.0	466.63611102104187
867	999.38776	146.38336	1098.9303	746.4342	1000.0	97.59775	14.658767	110.54115	-18.840471	3472000	3.054738e-07	780.1909	-0.054588545	-101.37012	-8.836517	0.07952276	0.35250002	11.0	467.09111881256104
868	980.448	138.32883	1084.3291	746.7048	1000.0	94.57864	17.232918	110.981316	-10.262524	3476000	-1.6763806e-07	705.2603	-0.060397726	-116.49878	-8.857071	0.08798975	0.4045	10.0	467.55135202407837
869	1089.0674	22.31781	1118.963	1063.8875	1000.0	98.19388	11.933013	109.994774	16.020084	3480000	-7.264316e-08	663.5569	-0.04046485	-68.19728	-8.858025	0.070306264	0.36275	7.0	468.0122563838959
870	1014.4894	119.233765	1110.4719	811.619	1000.0	100.12807	14.576053	112.91019	4.8549356	3484000	3.1664968e-08	695.06995	-0.05873998	-113.27115	-8.840019	0.078738615	0.3955	13.0	469.2245147228241
871	1024.2283	71.02044	1099.0673	907.25146	1000.0	97.16002	14.83751	109.97482	-44.689484	3488000	3.7252903e-09	591.8091	-0.09010959	-48.42337	-8.886774	0.06706256	0.44975	57.0	469.7764148712158
872	948.32166	231.18079	1128.8087	552.1836	1000.0	92.86409	17.976416	111.0287	-41.371685	3492000	-8.195639e-08	882.17957	-0.064348064	-186.98329	-8.868298	0.07590693	0.34600002	10.0	470.22565746307373
873	946.1955	41.92546	982.89294	877.63135	1000.0	90.18136	23.157824	106.32679	-23.691265	3496000	-4.0512532e-07	688.787	-0.06409404	-100.92113	-8.935247	0.08706805	0.3855	11.0	470.6752231121063
874	1085.2407	22.963602	1121.732	1065.3959	1000.0	97.35359	12.841687	108.52057	6.696198	3500000	1.6228296e-07	664.25476	-0.061423484	-79.72684	-8.930879	0.07488058	0.42775	17.0	471.1360161304474
875	958.4141	135.46913	1108.3982	796.7977	1000.0	95.62412	17.505037	112.58771	3.65688	3504000	1.3411045e-07	853.1442	-0.04954907	-141.48172	-8.933061	0.081366904	0.3345	7.0	471.58804988861084
876	1039.0056	78.789696	1129.7947	923.5437	1000.0	97.56513	15.667248	111.987785	0.07343757	3508000	-1.4901161e-08	646.6018	-0.041254252	-56.73065	-8.9094	0.07857597	0.3795	6.0	472.0237240791321
877	1004.4956	129.18639	1129.4049	794.9431	1000.0	96.62861	16.963732	111.69052	-6.605068	3512000	5.2154064e-08	704.3363	-0.05196392	-85.513	-8.916239	0.08881836	0.41375	9.0	472.4957227706909
878	1020.9275	41.581474	1087.3774	977.9012	1000.0	96.18117	16.032177	111.27162	10.252528	3516000	2.1466985e-07	591.67664	-0.047328036	-38.803406	-8.92996	0.082903706	0.347	8.0	472.93752884864807
879	1029.62	66.62039	1143.0675	981.7786	1000.0	97.56893	16.50997	111.00793	-0.42442358	3520000	-1.8067658e-07	615.4947	-0.059851635	-47.682877	-8.950395	0.08094993	0.398	12.0	473.3887996673584
880	868.74634	343.3978	1144.0835	285.198	1000.0	90.2973	19.204334	111.55711	17.948606	3524000	1.0430813e-07	907.8397	-0.059832714	-319.54785	-8.903709	0.08795539	0.37449998	7.0	474.67729234695435
881	1001.04626	110.94816	1108.2675	850.70874	1000.0	94.78613	21.105366	112.09744	7.166748	3528000	-1.4901161e-07	725.2513	-0.05633583	-76.97121	-8.911257	0.084787995	0.42525	10.0	475.16501092910767
882	1072.4097	80.66329	1182.6477	954.7735	1000.0	96.79111	17.538828	112.0799	-6.656326	3532000	-6.7055225e-08	697.228	-0.04972925	-91.67824	-8.979285	0.08366324	0.39625	8.0	475.6376304626465
883	1100.0059	39.791817	1155.2189	1051.4279	1000.0	103.88539	11.624715	114.61928	17.627136	3536000	-1.9278377e-07	619.22754	-0.025108535	-38.77687	-8.970221	0.07906984	0.41825	3.0	476.0772213935852
884	1020.1775	96.5963	1105.9084	863.6409	1000.0	99.58719	14.3542385	114.84633	28.501724	3540000	-2.5518239e-07	598.3473	-0.039890885	-50.341064	-8.964451	0.07174435	0.37425	6.0	476.5330204963684
885	1083.9417	68.77836	1155.5942	981.7088	1000.0	98.814255	13.225916	116.00712	19.39663	3544000	-3.9115548e-08	699.56647	-0.047409452	-60.363937	-8.965406	0.08068389	0.3535	8.0	476.9878089427948
886	1095.0481	71.672585	1185.0939	1007.1023	1000.0	104.42056	11.236544	120.45592	22.014439	3548000	1.4901161e-07	679.12225	-0.04924159	-37.4113	-8.952477	0.07887555	0.3825	11.0	477.4337754249573
887	883.2825	220.71812	1090.0508	513.74097	1000.0	94.07805	20.986643	109.25459	10.484866	3552000	2.9802322e-08	941.2101	-0.04226385	-276.92426	-8.958897	0.063559	0.30900002	4.0	477.8744351863861
888	965.01715	306.02307	1186.5713	437.27313	1000.0	92.35344	23.158888	107.99332	-19.970764	3556000	-1.937151e-07	1182.2461	-0.050336473	-350.92737	-8.981478	0.083287805	0.33475	7.0	478.3107192516327
889	1059.7441	25.297428	1088.0022	1027.4452	1000.0	97.593094	23.719582	114.41603	-15.73338	3560000	5.5879354e-09	811.92224	-0.08654702	-252.10472	-8.919857	0.07297124	0.464	33.0	478.82294964790344
890	1061.2784	63.75796	1137.3889	977.6383	1000.0	98.573204	15.242288	112.273766	-15.332786	3564000	1.1920929e-07	697.3497	-0.05991559	-60.888153	-8.952509	0.08038266	0.378	13.0	480.1249153614044
891	1006.3862	108.1753	1109.6183	824.8295	1000.0	99.26649	15.927564	120.90281	-22.869816	3568000	-1.2665987e-07	648.23254	-0.09903531	-84.619514	-8.879063	0.06348596	0.39775002	79.0	480.7286458015442
892	1101.2992	44.15165	1161.256	1036.7699	1000.0	99.11018	9.762247	110.20701	22.822813	3572000	3.632158e-08	569.55554	-0.07977711	-33.864243	-8.931051	0.056085113	0.396	79.0	481.3248665332794
