Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	468.87164	39.053593	520.5899	419.38358	1000.0	4.335252	2.4072378	11.601313	-14.163572	496000	7.450581e-09	2.2326732	-0.0071265115	-0.5923282	0.6661385	0.01562667	0.08875	5.0	57.052557945251465
124	406.2609	78.4707	488.44852	281.00763	1000.0	3.860042	3.1138802	11.836231	-14.123658	500000	-3.7252903e-09	2.726031	-0.011611615	-0.944493	0.6646641	0.017793179	0.134	6.0	57.505539655685425
125	449.53442	31.341383	492.62796	404.41052	1000.0	4.090019	2.3188007	12.25627	-9.887155	504000	1.4901161e-08	2.0995154	-0.010646788	-0.6495181	0.6630119	0.016628051	0.07975	6.0	57.95841646194458
126	465.9464	40.718445	498.21643	396.1082	1000.0	4.187165	2.4360168	11.018731	-11.81866	508000	-3.7252903e-09	2.0963972	-0.011347171	-0.5817166	0.66143954	0.016808026	0.10175	7.0	58.4232132434845
127	447.7731	44.94913	490.15408	372.16187	1000.0	4.1446095	2.5483346	11.698344	-9.6823435	512000	9.313226e-10	2.670566	-0.014004508	-0.920909	0.6596722	0.016569186	0.1055	8.0	58.885836124420166
128	410.70898	86.72808	559.4429	342.86453	1000.0	3.5585332	2.8787258	12.450173	-10.310579	516000	-1.4901161e-08	3.7089744	-0.018006643	-2.0350718	0.6573884	0.018955566	0.07125	6.0	59.34002709388733
129	427.1385	54.79707	477.14767	337.8145	1000.0	4.053007	2.5806077	11.503306	-10.420664	520000	-5.5879354e-09	2.4014874	-0.008454677	-0.73131156	0.65561754	0.018564459	0.103	5.0	59.793455839157104
130	469.82196	52.81801	542.5678	394.625	1000.0	4.1723094	2.4989624	12.013681	-9.721109	524000	1.4901161e-08	2.444108	-0.016719857	-0.63499624	0.65419376	0.016488958	0.109	8.0	60.250924587249756
131	450.27264	28.049904	486.9181	420.60394	1000.0	4.110506	2.6636813	11.500457	-9.811808	528000	1.1175871e-08	2.4080248	-0.014727181	-0.7891588	0.6518831	0.0196658	0.079	6.0	60.70729994773865
132	463.50775	72.02426	534.59357	369.55344	1000.0	4.324215	2.4817433	11.049202	-10.063007	532000	1.4901161e-08	2.479938	-0.011816351	-0.7919594	0.6502015	0.019604772	0.117750004	5.0	61.157658100128174
133	482.27142	58.731327	545.7086	407.7532	1000.0	4.3664007	2.2731469	11.657932	-7.501782	536000	0.0	2.3040297	-0.013556058	-0.71473384	0.64881045	0.016112598	0.09325001	7.0	61.61454677581787
134	481.5625	53.994488	530.29504	396.88052	1000.0	4.3700137	2.2687922	11.628218	-5.9637456	540000	-1.1175871e-08	2.1589928	-0.015702695	-0.6135467	0.64674073	0.015001869	0.10825	7.0	62.068894147872925
135	460.6475	40.02922	518.9435	412.9704	1000.0	4.2395926	2.7296836	11.698375	-10.890273	544000	-1.21071935e-08	2.3420563	-0.010536899	-0.85840046	0.6446991	0.01848263	0.08325	6.0	62.52210545539856
136	441.5489	62.26278	495.80475	337.70874	1000.0	4.2762117	2.7414591	11.442364	-14.567901	548000	9.313226e-09	2.5096822	-0.015559837	-0.9697453	0.64288497	0.018106824	0.11325	7.0	62.97796010971069
137	445.3959	94.094315	542.24097	302.89035	1000.0	3.921373	3.1647396	10.619872	-14.276362	552000	-1.1175871e-08	2.4247384	-0.010312436	-0.8511544	0.6407343	0.017848413	0.08325	6.0	63.42961049079895
138	390.23358	125.50839	515.9944	182.46622	1000.0	3.7737687	3.7341683	11.946206	-18.909344	556000	2.4214387e-08	3.2633789	-0.0138538815	-1.309889	0.63887364	0.017445518	0.13475	7.0	63.8839225769043
139	458.0719	99.45817	554.44525	297.0336	1000.0	4.1686425	2.5960987	10.908571	-12.112691	560000	2.4214387e-08	3.0125098	-0.010250775	-1.3914795	0.6367606	0.019013561	0.07525	4.0	64.33213257789612
140	467.3587	44.868156	538.3385	421.16708	1000.0	4.3911066	2.5111995	10.803935	-11.5999565	564000	-6.519258e-09	2.4205406	-0.009003542	-0.9255347	0.63559914	0.017329592	0.086500004	5.0	64.78433609008789
141	456.33142	24.0115	484.0615	417.93338	1000.0	4.174972	2.7612033	11.154114	-12.5398855	568000	-3.7252903e-09	2.6717272	-0.011076462	-1.0874534	0.6341282	0.01755035	0.08325	6.0	65.25198531150818
142	475.21332	38.94594	519.66284	416.08813	1000.0	4.304957	2.8528626	10.993724	-12.487006	572000	-1.4901161e-08	2.5642111	-0.013972074	-1.0242982	0.63241774	0.015114438	0.073249996	6.0	65.70565795898438
143	528.57697	22.630127	559.8509	502.42694	1000.0	4.737605	2.421677	12.978572	-15.818492	576000	4.656613e-09	2.1486223	-0.016590059	-0.7362662	0.63065404	0.02141148	0.126	5.0	66.15797567367554
144	531.71265	92.81899	594.38104	371.67838	1000.0	4.7868776	2.5556576	12.50604	-9.6434145	580000	-1.6763806e-08	2.169712	-0.0045388825	-0.7784914	0.6290928	0.016215235	0.0715	4.0	66.6192979812622
145	464.4792	96.01461	585.11505	317.4731	1000.0	3.8763251	3.2927256	12.936626	-13.962709	584000	-2.9802322e-08	5.474389	-0.013559494	-3.352071	0.6278401	0.020189019	0.08925	6.0	67.08402681350708
146	550.3648	47.573288	601.5534	478.28116	1000.0	4.909084	2.663718	12.657487	-11.329046	588000	-7.450581e-09	2.2791588	-0.0073045255	-0.8336952	0.62621856	0.015202043	0.05	4.0	67.54507112503052
147	466.87576	94.552574	611.0104	351.21875	1000.0	4.4446573	3.046355	11.880919	-10.669496	592000	9.778887e-09	2.881197	-0.0133070145	-1.1313081	0.625209	0.016843557	0.10825	6.0	67.99923515319824
148	467.3473	79.70009	551.5093	350.00787	1000.0	4.4770985	2.9615226	12.113978	-13.635498	596000	-1.4901161e-08	2.6599355	-0.009687034	-1.120326	0.623746	0.017363323	0.06625	4.0	68.44805550575256
149	572.78955	43.51118	636.11053	527.14984	1000.0	4.9712176	2.5533543	12.825994	-9.277377	600000	-9.313226e-10	2.3876607	-0.008860131	-0.7388243	0.62283415	0.016395528	0.10725	4.0	68.89997100830078
150	499.61365	40.515213	544.6027	439.8732	1000.0	4.8591805	2.6072536	11.41294	-10.326889	604000	-1.8626451e-08	2.2620926	-0.0107620675	-0.77961785	0.6218602	0.018300246	0.10075	6.0	69.35418343544006
151	519.9385	50.92489	554.99396	431.9434	1000.0	4.569718	2.9052787	11.740201	-13.004195	608000	-7.450581e-09	2.9233747	-0.010537114	-1.0439413	0.62020355	0.015907997	0.09675	5.0	69.80852890014648
152	549.77875	26.592953	583.8105	516.84515	1000.0	4.9058833	2.8830163	13.075579	-12.056055	612000	0.0	2.55669	-0.013659168	-0.923502	0.6187583	0.016718548	0.1255	7.0	70.26421189308167
153	536.4957	61.241497	580.6764	430.84998	1000.0	5.0427213	2.5574424	12.381362	-7.9390326	616000	1.8626451e-09	2.2534742	-0.012426658	-0.73240435	0.6165691	0.015536149	0.13949999	6.0	70.7193706035614
154	569.4603	57.817017	644.1548	487.71405	1000.0	5.079693	2.7047853	12.896884	-10.924862	620000	-1.4901161e-08	2.2169564	-0.009859865	-0.7320399	0.6147445	0.015378027	0.09	4.0	71.16795563697815
155	529.21857	86.63909	602.50757	385.35892	1000.0	5.142742	2.7206707	11.914197	-6.572128	624000	-2.9802322e-08	2.162847	-0.013676364	-0.71188164	0.61365104	0.015034516	0.09225	7.0	71.6234233379364
156	594.26685	31.743853	648.6824	568.81415	1000.0	5.2984753	2.3083668	12.328404	-7.640653	628000	0.0	1.9831595	-0.011253098	-0.47765875	0.6118102	0.017159905	0.07349999	5.0	72.07575058937073
157	577.36206	78.49866	658.5689	454.04596	1000.0	5.230516	2.6663547	12.003266	-10.090093	632000	0.0	2.3283086	-0.008228531	-0.7747413	0.6105332	0.015380459	0.07625	5.0	72.52692103385925
158	516.34216	34.68082	553.7315	479.25027	1000.0	4.9137278	3.0024173	11.924022	-13.120368	636000	-1.4901161e-08	2.3244016	-0.013579488	-0.8197862	0.6091935	0.016403003	0.107250005	7.0	72.98254203796387
159	582.61694	25.685093	617.70465	546.1917	1000.0	5.2489533	2.520673	12.343407	-10.160031	640000	-1.4901161e-08	2.116879	-0.012732305	-0.727957	0.60730356	0.017364943	0.053000003	6.0	73.43632984161377
160	601.7002	57.23734	668.2088	516.0512	1000.0	5.4498343	2.4334455	11.552607	-11.79929	644000	-3.7252903e-09	2.0308375	-0.009142812	-0.6765989	0.6056343	0.015753195	0.0865	6.0	73.88905024528503
161	535.2893	32.880096	569.22296	499.34567	1000.0	5.0297966	2.905011	11.818014	-13.876673	648000	1.4901161e-08	2.389533	-0.017875735	-0.91666406	0.60398364	0.019284382	0.069749996	8.0	74.3471782207489
162	554.5431	38.551727	595.2761	491.5257	1000.0	5.1355724	2.6839228	12.398988	-8.0764	652000	1.3038516e-08	2.2723057	-0.0131982695	-0.71933	0.6016296	0.018887565	0.112	5.0	74.79874610900879
163	580.0336	54.92411	623.5214	485.76807	1000.0	5.249493	2.3281229	11.6949415	-7.639765	656000	3.3527613e-08	1.8452489	-0.009831505	-0.4788706	0.60002834	0.018952893	0.0765	4.0	75.24946022033691
164	590.11664	16.756285	606.2642	562.48724	1000.0	5.4017706	2.3440735	12.414486	-5.1133323	660000	6.519258e-09	2.1650257	-0.010248682	-0.56921816	0.5988065	0.019872617	0.089	4.0	75.69888353347778
165	604.41797	22.926403	628.4063	576.26764	1000.0	5.5077624	2.574133	11.861521	-11.778213	664000	1.1175871e-08	2.3650973	-0.010242933	-0.7774592	0.59757257	0.015318356	0.104499996	5.0	76.14909243583679
166	636.6229	25.25174	667.83514	604.6812	1000.0	5.733251	2.5579617	12.951852	-7.39812	668000	2.7939677e-09	2.1254177	-0.012557886	-0.61823106	0.5960498	0.018335637	0.14675	6.0	76.60248255729675
167	589.5658	23.091932	613.23694	565.36176	1000.0	5.6190715	2.2779307	15.830055	-4.665517	672000	7.450581e-09	2.0186071	-0.01343954	-0.6714837	0.59425384	0.020445378	0.08275	6.0	77.05686926841736
168	627.7069	43.80043	673.55786	563.9674	1000.0	5.558358	2.6140616	12.196067	-8.310569	676000	3.7252903e-09	2.3077586	-0.010784852	-0.8680492	0.5924902	0.01800222	0.067	4.0	77.50609612464905
169	606.0313	17.330051	623.11804	578.85834	1000.0	5.7497473	2.4917674	12.602135	-9.652592	680000	1.1175871e-08	2.3511667	-0.0069028344	-0.86744267	0.59140223	0.018335056	0.138	5.0	77.9575424194336
170	559.0415	26.2894	600.8477	529.1411	1000.0	5.231581	2.42723	12.308701	-6.284444	684000	-1.8626451e-09	2.0506945	-0.016177356	-0.5768622	0.59000677	0.016795889	0.07175	7.0	78.41422891616821
171	553.44666	52.41566	616.2904	490.17722	1000.0	5.1638193	2.6591039	12.029687	-11.741379	688000	7.450581e-09	2.0523467	-0.0150365345	-0.7126502	0.5880566	0.019236555	0.082	5.0	78.8630759716034
172	594.22266	43.5517	627.83765	519.4515	1000.0	5.2390275	2.6040955	11.779652	-10.6712055	692000	3.7252903e-09	2.193361	-0.010527988	-0.7387521	0.5866586	0.0191684	0.102749996	5.0	79.32399535179138
173	589.22296	21.48504	620.19696	560.32324	1000.0	5.541745	2.4419436	12.285298	-10.886674	696000	0.0	1.9539946	-0.011941941	-0.5913255	0.58522695	0.017524987	0.11725	7.0	79.77829623222351
174	584.3219	54.159245	650.35516	520.5115	1000.0	5.289	2.717545	12.598129	-10.808592	700000	-1.21071935e-08	2.0933065	-0.016010113	-0.7417563	0.58322316	0.015050316	0.07575	7.0	80.23333549499512
175	634.2149	99.014206	722.0316	468.36926	1000.0	5.7076144	2.7955084	12.656708	-11.837755	704000	-3.7252903e-09	2.1190348	-0.010286066	-0.6675889	0.5812434	0.015201276	0.06575	6.0	80.68715620040894
176	605.4855	56.45052	673.0649	516.5674	1000.0	5.7257533	2.6233816	12.654602	-14.754614	708000	5.5879354e-09	2.3376005	-0.012736484	-0.827375	0.579496	0.01707907	0.077	6.0	81.1390016078949
177	642.01575	33.97355	696.0279	602.19824	1000.0	5.7844043	2.6219628	14.857445	-8.847591	712000	1.3038516e-08	2.2511988	-0.014461143	-0.71911156	0.5778598	0.020161087	0.09275	5.0	81.59018468856812
178	605.73474	30.145418	637.1864	565.1135	1000.0	5.7281747	2.8087091	12.4939165	-13.680261	716000	2.3283064e-09	2.358528	-0.00930227	-0.8119736	0.57650363	0.017445594	0.111999996	6.0	82.04257321357727
179	623.8	11.642719	638.0376	610.82495	1000.0	5.68449	2.3914711	12.450193	-6.5962124	720000	1.7229468e-08	2.2243733	-0.015233491	-0.80092967	0.5749025	0.017242303	0.091	6.0	82.49915385246277
180	575.22955	58.954437	645.4858	516.4593	1000.0	5.3117294	3.1240811	12.456883	-16.198147	724000	2.7939677e-09	2.5436497	-0.010684598	-1.0353968	0.57320184	0.018160723	0.0845	6.0	82.95280480384827
181	636.6666	28.477606	662.3494	593.16565	1000.0	5.7385178	2.7053509	19.348953	-12.001341	728000	-1.4901161e-08	2.543941	-0.013876632	-1.0771053	0.5714758	0.020238502	0.09975	5.0	83.40442848205566
182	515.11475	89.05571	609.0529	368.85678	1000.0	5.005714	3.3125637	12.19388	-12.39608	732000	-6.519258e-09	2.4162707	-0.007449793	-0.9885074	0.5700638	0.01904066	0.104	5.0	83.85595035552979
183	575.2915	54.7595	638.2283	488.95096	1000.0	5.1292977	2.9155874	11.499603	-13.512634	736000	3.7252903e-09	1.9976565	-0.014302897	-0.63731384	0.5686625	0.016792415	0.08675	7.0	84.31004333496094
184	645.70776	21.708447	672.2393	621.84955	1000.0	5.7439923	2.349056	12.0031	-7.9333415	740000	9.313226e-09	1.9752009	-0.026527412	-0.6332467	0.5667604	0.0152357565	0.09275	15.0	84.78069925308228
185	628.3546	27.584013	657.1401	583.6676	1000.0	5.8606777	2.215895	12.562567	-6.6046877	744000	3.7252903e-09	1.8473496	-0.011976594	-0.580626	0.562602	0.016818244	0.1265	6.0	85.23216891288757
186	567.307	76.34046	688.4891	489.2379	1000.0	5.3217134	2.7970319	12.641126	-8.704698	748000	9.313226e-09	2.253787	-0.013517211	-0.84439373	0.5608804	0.016264133	0.104	6.0	85.68796157836914
187	588.24335	87.52413	667.92645	440.51154	1000.0	5.37592	2.9303281	12.804044	-6.7950115	752000	-3.7252903e-09	1.9743562	-0.020055022	-0.62956756	0.5592348	0.015217968	0.09575	10.0	86.14942479133606
188	635.85443	19.131714	657.2771	605.7583	1000.0	5.8061905	2.436165	12.95223	-9.542753	756000	9.313226e-09	1.7827508	-0.013082367	-0.567944	0.55620897	0.018341392	0.1055	6.0	86.60265278816223
189	620.266	22.131762	646.5263	592.0544	1000.0	5.72047	2.6604283	12.740317	-7.704541	760000	2.3283064e-09	2.3220108	-0.011466534	-0.7949438	0.55441636	0.018127952	0.08575	6.0	87.05454087257385
190	679.0555	10.323217	694.7192	666.59033	1000.0	6.038262	2.3558013	12.390627	-5.8644032	764000	-9.080395e-09	1.9781994	-0.0104029775	-0.5591933	0.55272394	0.017347256	0.10474999	5.0	87.50687599182129
191	614.9204	57.9086	684.22485	535.74225	1000.0	5.8170185	2.8678763	12.34941	-10.312948	768000	-1.1175871e-08	2.3005283	-0.008975313	-1.0872796	0.55133855	0.01668077	0.0675	4.0	87.95636105537415
192	556.887	70.71139	629.94794	469.45874	1000.0	5.213302	3.5124443	12.733518	-15.403562	772000	-1.4901161e-08	2.3364267	-0.020747896	-0.921316	0.5503135	0.01604863	0.13175	10.0	88.4177656173706
193	627.79675	54.896023	710.553	569.7383	1000.0	5.6753073	2.6591337	12.0709715	-11.110818	776000	1.4901161e-08	2.1404235	-0.0156586	-0.6840447	0.5478879	0.018676694	0.09625	6.0	88.87112140655518
194	598.7838	46.96488	669.6492	537.67334	1000.0	5.470071	3.3007965	12.93942	-13.178612	780000	9.313226e-09	2.5164602	-0.011189767	-1.1161599	0.54646766	0.018379252	0.0815	6.0	89.32530760765076
195	629.45416	48.569775	673.4435	552.22955	1000.0	5.8119416	2.7336087	13.310901	-10.981565	784000	-1.4901161e-08	2.0303264	-0.011352638	-0.70629144	0.54515773	0.020238683	0.07925	6.0	89.77852082252502
196	644.5155	68.53897	757.4843	588.1889	1000.0	5.8778377	2.9951563	13.721264	-13.918785	788000	9.313226e-09	2.0045347	-0.011662203	-0.7405821	0.5438059	0.0152116595	0.050499998	5.0	90.23038864135742
197	673.6358	21.178244	702.7694	645.70465	1000.0	6.170827	2.7130709	13.032149	-8.861755	792000	4.656613e-09	2.0286975	-0.009090088	-0.5935163	0.54272616	0.01848257	0.1075	5.0	90.67921781539917
198	647.2246	48.596603	725.83624	594.03436	1000.0	6.042815	2.9401271	13.009585	-16.8459	796000	3.7252903e-09	2.405723	-0.0120040225	-0.86552036	0.5415335	0.015913632	0.073249996	4.0	91.12704515457153
199	641.4731	25.369278	680.0736	611.88934	1000.0	5.81816	3.2257903	12.429659	-14.583406	800000	-2.7939677e-09	2.0835223	-0.009048615	-0.89137673	0.54052246	0.016587308	0.076000005	4.0	91.58554196357727
200	665.8237	19.296406	687.24347	645.52997	1000.0	6.0454044	2.9306448	12.954784	-9.871612	804000	7.450581e-09	1.8500546	-0.008606994	-0.6270895	0.5395031	0.015490588	0.08575	5.0	92.04781460762024
201	608.36914	29.971571	655.61145	576.175	1000.0	5.8275437	3.0946615	12.994843	-17.48548	808000	1.4901161e-08	2.0904365	-0.009239825	-0.77955943	0.5382359	0.01617809	0.13975	6.0	92.5129280090332
202	660.51416	51.967346	694.63727	570.64417	1000.0	5.9409986	2.7376385	12.816694	-12.815729	812000	-1.8626451e-08	1.9244564	-0.011868156	-0.61875516	0.5366841	0.020445017	0.111	6.0	92.97812795639038
203	682.8642	24.697803	708.4386	642.018	1000.0	6.3162374	2.4154322	12.5842285	-7.4839683	816000	3.0267984e-09	1.792256	-0.010585915	-0.4825465	0.53512156	0.01809984	0.081	5.0	93.44049572944641
204	671.694	17.54958	701.3506	656.98566	1000.0	6.176211	2.4922037	12.25074	-9.901649	820000	-1.21071935e-08	1.9218353	-0.011259903	-0.5580468	0.5337505	0.018231664	0.074	4.0	93.89347171783447
205	656.92584	42.91017	708.5367	610.13696	1000.0	6.066497	2.3051414	12.876548	-4.34666	824000	1.8626451e-09	1.7529652	-0.0051746136	-0.52143365	0.5326257	0.017687023	0.06425	5.0	94.34242510795593
206	570.5516	119.02888	701.4373	392.47922	1000.0	4.8272715	3.1401339	12.226932	-6.7824273	828000	-7.450581e-09	4.9791417	-0.012222186	-3.2999763	0.5312192	0.016639806	0.109	6.0	94.80005836486816
207	689.7169	42.40363	734.1985	620.0323	1000.0	6.1700206	2.5010393	12.7782955	-10.376051	832000	7.450581e-09	1.9762074	-0.010910151	-0.6160946	0.52973604	0.015256068	0.07125	5.0	95.26634073257446
208	626.5694	74.11468	697.85236	509.24393	1000.0	5.8854275	3.1947215	12.827223	-11.167835	836000	-7.450581e-09	2.326438	-0.012640905	-1.0504997	0.52848417	0.021609996	0.11475	5.0	95.7327663898468
209	650.8753	64.49391	752.31775	582.49884	1000.0	6.003422	2.8259106	13.1545515	-9.292325	840000	1.6763806e-08	1.96894	-0.008745575	-0.6718148	0.52706826	0.017253317	0.08499999	4.0	96.19509720802307
210	682.5262	29.830782	721.2487	639.928	1000.0	6.25293	2.431398	13.036228	-6.06558	844000	0.0	1.7221272	-0.012534175	-0.46419305	0.5259909	0.016064867	0.081	7.0	96.66442394256592
211	681.4154	26.343178	713.3568	645.3082	1000.0	6.1932306	2.552321	12.857146	-11.3446665	848000	-3.7252903e-09	2.046422	-0.015226175	-0.6250239	0.52420014	0.017027307	0.113	6.0	97.12209105491638
212	668.34845	28.775185	702.75867	627.38525	1000.0	6.219978	2.320073	12.698679	-7.59374	852000	-9.313226e-10	1.8254473	-0.008154744	-0.44942307	0.5225863	0.015720766	0.06275	4.0	97.57224369049072
213	657.7927	5.586884	666.5923	651.07947	1000.0	5.9591217	2.637258	12.508246	-11.369111	856000	-1.3038516e-08	1.8583094	-0.009090779	-0.567461	0.5214658	0.015850762	0.076749995	4.0	98.03559017181396
214	674.9883	29.910343	726.0352	652.49677	1000.0	6.2426457	2.2308838	12.808291	-7.3911915	860000	-3.7252903e-09	1.6617427	-0.010130227	-0.55591655	0.52028704	0.020673957	0.073750004	4.0	98.4992687702179
215	677.86584	86.49235	768.7974	536.25714	1000.0	6.139006	2.449792	12.12103	-9.593491	864000	-1.8626451e-08	1.8762152	-0.010109857	-0.6085293	0.51913255	0.015965084	0.09525	6.0	98.95984196662903
216	692.34656	40.65993	756.6922	643.91394	1000.0	6.2873983	2.4879253	13.583561	-10.624031	868000	-7.450581e-09	1.9111018	-0.013974607	-0.5967084	0.51753485	0.018819652	0.092250004	6.0	99.41185712814331
217	671.99835	46.088345	719.9174	599.61743	1000.0	6.226704	2.5883663	12.9903755	-10.019371	872000	-3.7252903e-09	1.8509314	-0.009489761	-0.61898494	0.515924	0.018415343	0.108500004	6.0	99.86657500267029
218	687.6937	25.705557	728.6076	657.54926	1000.0	6.2549577	2.465715	13.138874	-6.666779	876000	-3.7252903e-09	1.7476351	-0.012539352	-0.5247037	0.5142505	0.015457844	0.055999998	5.0	100.3213484287262
219	638.0154	90.396255	713.1162	485.88074	1000.0	5.9023614	3.4514709	12.796832	-19.228144	880000	3.7252903e-09	2.0586343	-0.010784516	-0.7892107	0.5128745	0.01674024	0.08825	6.0	100.77417540550232
220	694.41766	22.019531	730.3524	672.2811	1000.0	6.3813486	2.3636308	12.519233	-8.307953	884000	5.5879354e-09	1.7045693	-0.012699438	-0.5978144	0.5112991	0.017314032	0.09425	5.0	101.2298846244812
221	653.21924	43.14123	718.1826	606.2299	1000.0	6.070677	2.532171	12.655835	-4.9181933	888000	1.3038516e-08	2.0191016	-0.012270729	-0.67351377	0.5099899	0.01624698	0.09025	6.0	101.68793725967407
222	668.1979	63.22322	742.98285	568.0868	1000.0	6.127245	2.632684	12.545562	-5.6455016	892000	-1.0244548e-08	1.8564777	-0.01591406	-0.6392109	0.508324	0.019535806	0.147	6.0	102.1446545124054
223	686.453	127.847	832.5403	487.24435	1000.0	5.837789	2.69089	12.592297	-6.602637	896000	1.1175871e-08	3.1756697	-0.011891464	-1.74558	0.5068581	0.018989474	0.0995	6.0	102.5999755859375
224	713.0167	41.55273	759.6328	646.6465	1000.0	6.6407785	2.5792081	13.018379	-12.184389	900000	7.450581e-09	1.8692294	-0.010733759	-0.72548807	0.5055926	0.02174777	0.13925	5.0	103.05480456352234
225	707.8753	80.04321	829.88275	608.57025	1000.0	6.534912	3.037663	13.324241	-14.971727	904000	3.7252903e-09	1.9880463	-0.016214982	-0.6766558	0.50450295	0.021261936	0.104	6.0	103.51488018035889
226	762.8502	48.8611	826.7237	689.6617	1000.0	6.8652287	2.4306316	12.922175	-12.7353115	908000	3.7252903e-09	1.5774045	-0.0072210766	-0.5360152	0.50306964	0.0190176	0.0925	5.0	103.96555495262146
227	705.69666	83.45328	814.33655	581.7186	1000.0	6.632532	2.7939239	13.130783	-13.485185	912000	-1.4901161e-08	2.1029253	-0.011683362	-0.7131931	0.5018347	0.025524147	0.15349999	4.0	104.41533923149109
228	694.08704	18.470497	724.77515	675.3954	1000.0	6.417044	3.2048979	13.510577	-14.057673	916000	-1.9557774e-08	2.032723	-0.008060511	-0.7054272	0.5008283	0.022054795	0.13250001	4.0	104.86529612541199
