Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	2681.2227	210.072	2939.599	2400.7766	1000.0	245.99937	27.116392	296.27914	95.51502	3052000	9.313226e-09	4993.091	-0.010044401	-388.13342	2.3304183	0.015451713	0.11275	4.0	1573.1439182758331
763	2677.468	184.11026	2834.681	2379.1816	1000.0	248.54597	30.02833	304.60205	109.26253	3056000	-1.6763806e-08	4344.8384	-0.01102642	-328.3427	2.3439405	0.024522746	0.162	3.0	1575.069741487503
764	2617.4834	203.2348	2914.3738	2427.4106	1000.0	247.7682	19.912088	302.9053	109.48038	3060000	3.7252903e-09	4149.8037	-0.009048061	-216.48291	2.36887	0.030700307	0.1985	3.0	1577.0140557289124
765	2360.0989	84.78809	2472.1982	2236.946	1000.0	237.9674	26.560158	297.67172	133.06612	3064000	2.9336661e-08	4010.387	-0.011648727	-693.6063	2.3754213	0.02921797	0.19424999	4.0	1579.0701348781586
766	2559.6409	162.77534	2718.684	2287.2546	1000.0	222.76538	22.4734	269.9996	82.28398	3068000	-1.1175871e-08	4016.9492	-0.011473718	-478.5119	2.3731477	0.020562738	0.13375	4.0	1581.1616714000702
767	2613.9148	112.797455	2750.1206	2453.9944	1000.0	240.19397	17.20559	284.55826	147.15782	3072000	-3.7252903e-09	3454.317	-0.008654401	-136.88702	2.3448753	0.028311636	0.22475	3.0	1583.1428713798523
768	2579.5737	202.12675	2825.9084	2341.0598	1000.0	243.38672	17.469418	293.60934	122.2616	3076000	-7.450581e-09	4334.732	-0.008144682	-348.96057	2.3530583	0.037182562	0.24949999	3.0	1585.0169622898102
769	2698.525	147.61713	2944.503	2582.1384	1000.0	242.0706	24.86896	295.94873	78.1643	3080000	3.7252903e-09	4207.5376	-0.010325388	-350.06934	2.3492994	0.038641594	0.2885	3.0	1586.9799871444702
770	2668.121	145.87723	2890.1445	2507.5208	1000.0	252.61226	24.43967	311.8429	110.787155	3084000	3.259629e-08	4174.3477	-0.005549542	-244.19672	2.325992	0.031345077	0.16525	3.0	1590.5557305812836
771	2741.1362	252.36365	2933.3289	2314.0337	1000.0	248.9165	22.758644	300.2223	115.08257	3088000	-3.7252903e-08	4307.0625	-0.008028413	-271.6623	2.3800476	0.023032054	0.12175	4.0	1592.6464626789093
772	2696.541	68.80653	2811.6316	2629.2595	1000.0	251.68985	30.985416	304.70367	79.88314	3092000	-1.3504177e-08	4171.242	-0.010938432	-304.50385	2.3429408	0.031909578	0.1805	3.0	1594.4853291511536
773	2512.872	140.94914	2703.5764	2320.6826	1000.0	246.59866	20.933659	300.8988	140.78673	3096000	2.7939677e-09	3541.0369	-0.0067385556	-280.86676	2.3238168	0.036404774	0.19775	2.0	1596.5266778469086
774	2362.8616	27.184708	2405.8828	2334.5078	1000.0	231.839	20.435797	284.18832	111.2783	3100000	4.726462e-08	3566.5337	-0.0044709817	-333.74823	2.3278866	0.022857688	0.11125	3.0	1598.4975581169128
775	2663.1814	90.794525	2802.1572	2547.69	1000.0	225.10033	19.887789	264.9942	66.01613	3104000	-9.313226e-09	3980.0364	-0.009789385	-618.33734	2.323041	0.030691653	0.216	4.0	1600.4458162784576
776	2657.8623	158.91937	2832.5173	2410.8242	1000.0	245.65413	18.00306	293.4781	147.75723	3108000	3.7252903e-09	3861.7957	-0.00879046	-194.86584	2.3303494	0.021047564	0.16875	4.0	1602.392163515091
777	2671.5366	96.04243	2767.7393	2511.6003	1000.0	245.52959	19.64754	294.89832	127.50027	3112000	-3.7252903e-08	3491.6948	-0.009890579	-165.11877	2.313974	0.022854853	0.13350001	4.0	1604.3133299350739
778	2675.1304	113.53413	2824.3638	2536.296	1000.0	247.10631	16.191906	292.3163	127.241844	3116000	0.0	3612.1482	-0.0077248663	-135.15527	2.3914566	0.024341414	0.2105	3.0	1606.2708547115326
779	2605.5708	267.26727	2913.095	2181.0737	1000.0	247.11972	14.580808	287.80212	159.5565	3120000	-3.3527613e-08	4139.131	-0.008259825	-300.54755	2.2887769	0.026384642	0.14475	4.0	1608.2046098709106
780	2574.3938	57.13288	2654.8835	2503.1362	1000.0	242.17334	21.033138	302.4187	120.76438	3124000	-5.8673322e-08	3686.985	-0.009353107	-201.50775	2.2909894	0.03201931	0.194	3.0	1611.6308951377869
781	2537.5925	100.434265	2608.1843	2364.757	1000.0	239.02817	19.793655	291.27155	98.73866	3128000	-2.7939677e-08	3541.6074	-0.0099710245	-185.8429	2.3244948	0.022490662	0.1455	4.0	1613.5779676437378
782	2580.062	113.830734	2727.8752	2452.1523	1000.0	237.66379	16.362297	282.92978	39.26803	3132000	5.7742e-08	3194.951	-0.013301738	-172.96313	2.3295512	0.026063677	0.204	4.0	1615.5560176372528
783	2503.2136	124.62157	2666.9324	2321.8232	1000.0	239.73157	15.969214	277.35242	98.57954	3136000	3.7252903e-09	3380.4075	-0.0060582575	-189.32849	2.315371	0.036472693	0.2375	3.0	1617.5740149021149
784	2610.5063	74.93788	2686.9292	2487.844	1000.0	235.57762	11.879833	277.74	165.73152	3140000	-1.4901161e-08	3743.6028	-0.0081170695	-261.15637	2.3039668	0.034958825	0.15325001	3.0	1619.4547522068024
785	2641.284	222.61743	2985.06	2393.2864	1000.0	241.9292	20.135805	296.64474	43.20215	3144000	-3.7252903e-09	4257.1587	-0.011045978	-334.08136	2.3163147	0.033261407	0.207	4.0	1621.5224509239197
786	2596.4648	123.08882	2766.9006	2420.7957	1000.0	244.12775	26.587156	298.79846	93.80777	3148000	-1.8626451e-09	3801.3528	-0.0040600062	-276.91956	2.2912998	0.034758627	0.20475	2.0	1623.4500834941864
787	2419.377	268.0741	2633.5813	1962.9304	1000.0	239.30093	19.798273	288.96335	146.97427	3152000	2.6077032e-08	4080.9368	-0.0038127312	-483.74615	2.2935479	0.03192685	0.1965	3.0	1625.2101230621338
788	2628.0088	154.87785	2851.3643	2449.4683	1000.0	234.11008	27.934282	290.90012	99.30169	3156000	1.7695129e-08	3941.329	-0.010088284	-555.5033	2.300936	0.023978801	0.15375	4.0	1627.1432132720947
789	2604.4092	208.89041	2918.7605	2331.0881	1000.0	245.35074	16.46164	285.62698	144.42542	3160000	-1.8626451e-08	4072.1401	-0.009356006	-331.88983	2.2659955	0.02529499	0.21575	4.0	1629.0440366268158
790	2449.0464	291.74368	2858.3337	2156.955	1000.0	237.62524	23.775023	290.95224	107.9283	3164000	-2.2351742e-08	3613.6875	-0.00808461	-215.17737	2.2872534	0.02929638	0.17300001	3.0	1632.5462431907654
791	2560.312	46.254494	2633.5232	2505.2908	1000.0	233.20944	22.426636	287.71655	117.75615	3168000	1.9557774e-08	3471.7468	-0.0064288042	-197.1369	2.3103256	0.032877736	0.21275	3.0	1634.522873878479
792	2527.0317	215.61465	2803.13	2255.3574	1000.0	239.08588	19.07815	280.82794	144.94264	3172000	0.0	3445.6362	-0.009165309	-128.11847	2.3010895	0.03365955	0.1845	3.0	1636.45565366745
793	2473.7852	102.360855	2604.0037	2324.4282	1000.0	233.47398	19.586008	283.12338	131.73111	3176000	2.7939677e-08	3674.3179	-0.010617589	-203.33173	2.3180532	0.021646999	0.13025	4.0	1638.4536926746368
794	2548.1897	154.0953	2762.2957	2345.2422	1000.0	233.94522	24.108425	289.61783	87.383095	3180000	4.4703484e-08	3870.2368	-0.014469264	-241.9002	2.3040814	0.02296821	0.16925	4.0	1640.529611825943
795	2573.4438	138.40681	2775.411	2401.7053	1000.0	236.26108	23.164051	282.69888	122.713615	3184000	2.9802322e-08	3774.0562	-0.004643093	-232.7594	2.2659268	0.025008932	0.16600001	3.0	1642.4060294628143
796	2456.106	55.909702	2501.7458	2361.4521	1000.0	237.82378	23.933002	295.55798	89.17021	3188000	-9.313226e-10	3265.9663	-0.0058038477	-280.7182	2.2609582	0.020946812	0.1615	3.0	1644.4072992801666
797	2437.9316	248.12416	2864.0066	2247.7761	1000.0	227.44574	21.92676	283.4007	45.870842	3192000	0.0	3436.1357	-0.009506029	-153.74622	2.3036284	0.027657554	0.1795	4.0	1646.4004049301147
798	2670.1099	203.52196	2962.9805	2428.3992	1000.0	233.01347	18.304417	283.01514	98.47598	3196000	-5.5879354e-09	4625.8076	-0.009970225	-674.5852	2.267683	0.032826938	0.23925	4.0	1648.391518831253
799	2600.4524	109.55887	2771.8643	2485.9087	1000.0	247.58559	28.526558	299.6446	135.56892	3200000	2.9336661e-08	3647.3364	-0.0072721504	-532.94586	2.276907	0.02459367	0.16425	3.0	1650.3232114315033
800	2621.4346	117.48443	2739.5212	2427.3198	1000.0	241.84648	16.886005	295.97318	144.26974	3204000	-7.636845e-08	3279.389	-0.005792802	-189.5373	2.243668	0.041027877	0.2695	3.0	1653.9685621261597
801	2525.5603	66.60833	2632.506	2451.4868	1000.0	243.00131	13.863835	295.4386	112.06284	3208000	-1.4901161e-08	3429.2783	-0.011628697	-192.71704	2.2766635	0.030725077	0.23625	5.0	1655.955782175064
802	2658.6106	166.5128	2918.6025	2491.0464	1000.0	235.60933	13.828444	286.65027	161.5985	3212000	-2.2351742e-08	4694.3857	-0.0053926925	-594.76556	2.2647207	0.023628373	0.12900001	3.0	1657.96750664711
803	2681.896	201.14778	2937.42	2437.3926	1000.0	247.49907	24.85567	298.49393	138.10472	3216000	1.8626451e-08	3774.3347	-0.009199158	-238.58875	2.2765362	0.026610896	0.17825	4.0	1660.006180524826
804	2658.0483	176.06729	2848.5188	2407.946	1000.0	247.88388	19.721678	299.91614	158.58542	3220000	4.377216e-08	3711.0547	-0.007831457	-168.56946	2.2483807	0.028186861	0.241	3.0	1661.9135060310364
805	2593.5107	103.61858	2757.2505	2476.9453	1000.0	245.61032	16.749414	291.5846	155.39597	3224000	-1.4901161e-08	3756.2024	-0.0070324205	-174.45764	2.3053343	0.030422214	0.164	3.0	1663.904454946518
806	2757.392	110.87361	2901.5625	2591.5432	1000.0	244.56906	14.36844	288.3792	162.4053	3228000	3.7718564e-08	3970.101	-0.004788593	-258.49384	2.3157723	0.03528579	0.23449999	2.0	1665.9440023899078
807	2545.5645	211.41277	2900.4578	2342.4705	1000.0	249.28175	20.03929	304.69733	99.56144	3232000	-1.1175871e-08	4201.1465	-0.010870264	-417.2119	2.293998	0.03210429	0.215	3.0	1667.8676083087921
808	2515.938	279.19443	2743.6143	2044.5834	1000.0	235.18146	24.999794	299.67145	112.68225	3236000	-3.7252903e-08	4127.99	-0.0073320563	-234.31891	2.2331724	0.030035185	0.14500001	3.0	1669.8400225639343
809	2725.972	141.16464	2946.2766	2553.9822	1000.0	238.52872	24.781565	293.67584	94.57075	3240000	3.1664968e-08	4458.51	-0.008307908	-519.3335	2.2311592	0.03255883	0.14575	3.0	1671.700852394104
810	2513.6045	58.79958	2608.8918	2452.2793	1000.0	249.12813	25.884792	301.8713	28.972609	3244000	3.5390258e-08	3888.3735	-0.0060336976	-519.6881	2.2334633	0.04302196	0.232	2.0	1675.5902471542358
811	2583.105	232.47891	2930.312	2334.0186	1000.0	234.32806	19.521753	290.65247	117.92902	3248000	5.5879354e-09	4581.0615	-0.008973181	-413.68793	2.2390935	0.023214301	0.14175001	3.0	1677.6834826469421
812	2736.488	203.9526	2937.7593	2408.6292	1000.0	243.61972	24.185146	294.24414	101.084045	3252000	4.4703484e-08	4580.1133	-0.0067842845	-364.19098	2.2314336	0.02957151	0.15474999	4.0	1679.741755247116
813	2478.2544	199.063	2774.652	2260.4016	1000.0	244.46646	27.431656	314.37292	92.271324	3256000	-7.450581e-09	3842.1138	-0.011815067	-470.96075	2.2254078	0.0144867785	0.089499995	4.0	1681.7316725254059
814	2643.6685	232.18579	2792.8076	2241.9727	1000.0	236.71643	20.835976	285.2596	75.93888	3260000	-2.2351742e-08	4187.408	-0.0055787265	-357.4303	2.214808	0.021355994	0.13875	3.0	1683.6650967597961
815	2673.6384	193.62155	2970.5713	2480.3423	1000.0	246.39575	25.537405	295.9109	41.840187	3264000	-3.7252903e-08	3952.3164	-0.009325124	-242.99677	2.1912346	0.027851332	0.132	3.0	1685.5361788272858
816	2617.3247	87.16239	2693.3213	2469.006	1000.0	246.26929	19.726126	300.37384	120.784645	3268000	-2.9802322e-08	4278.01	-0.011272317	-430.48224	2.2875385	0.026703216	0.16624999	4.0	1687.4311847686768
817	2619.5625	122.67406	2830.9565	2538.8455	1000.0	244.16342	28.35678	291.89563	78.43984	3272000	-2.4214387e-08	3787.0103	-0.009605028	-248.80511	2.2320163	0.024981648	0.17125	4.0	1689.4202191829681
818	2549.3652	142.21379	2791.6328	2440.8435	1000.0	241.0588	34.764633	299.9841	-118.83356	3276000	-2.7939677e-08	3765.393	-0.009577081	-357.55164	2.2319927	0.03902801	0.23374999	3.0	1691.4269633293152
819	2592.5137	197.82597	2871.1484	2314.445	1000.0	242.8365	16.708702	284.2955	131.41603	3280000	-5.029142e-08	3591.8962	-0.0061774626	-244.04083	2.226103	0.027814228	0.18875	3.0	1693.3895783424377
820	2619.375	87.21375	2690.1406	2469.9785	1000.0	239.99684	22.383724	285.29138	75.43446	3284000	6.053597e-08	3385.5713	-0.0044485694	-245.80908	2.2481172	0.025317509	0.16575	3.0	1697.087030172348
821	2543.9434	91.95187	2651.267	2447.996	1000.0	241.86006	16.61792	281.83188	133.06197	3288000	2.514571e-08	3132.626	-0.01197432	-145.61841	2.1957753	0.029422058	0.26875	4.0	1698.971851348877
822	2420.8062	216.84776	2597.5557	2049.6733	1000.0	236.82675	15.19836	288.5299	133.4974	3292000	1.1175871e-08	3715.88	-0.010439238	-363.03943	2.2859201	0.023984507	0.20199999	4.0	1700.9014542102814
823	2450.1611	58.004055	2523.4253	2383.203	1000.0	227.193	18.705849	282.41934	128.24542	3296000	-3.1664968e-08	3291.8674	-0.011743203	-177.39044	2.2257476	0.028440613	0.15675	3.0	1702.8570947647095
824	2418.8086	157.69397	2614.6091	2203.764	1000.0	228.43741	16.5906	282.3101	134.87448	3300000	1.1175871e-08	3079.6265	-0.0054375	-146.46252	2.2353933	0.03256239	0.20925	3.0	1704.8046107292175
825	2504.664	195.05914	2744.8877	2216.534	1000.0	225.34657	17.278725	277.07446	135.33286	3304000	3.259629e-08	4169.0366	-0.010203496	-540.0656	2.1832085	0.025338344	0.15675	3.0	1706.7198588848114
826	2499.3916	173.7576	2656.7026	2220.8132	1000.0	233.45363	24.76321	292.94992	59.004185	3308000	4.4703484e-08	3657.9385	-0.0053208973	-283.87885	2.159395	0.029494015	0.14124998	3.0	1708.613466501236
827	2319.7693	48.502262	2391.3892	2266.4924	1000.0	229.01172	23.823385	278.0194	67.47717	3312000	5.5879354e-09	3664.816	-0.0077891187	-537.3134	2.2196608	0.033107717	0.172	2.0	1710.6636304855347
828	2581.7283	265.20197	2971.4043	2306.2026	1000.0	218.9545	23.045673	269.52805	74.9043	3316000	-1.4901161e-08	4531.42	-0.0054070987	-787.02515	2.257947	0.018901862	0.134	3.0	1712.5169916152954
829	2645.1313	128.54074	2788.9214	2445.9595	1000.0	242.20213	21.843513	286.23712	113.31176	3320000	-4.0978193e-08	3999.2432	-0.009933132	-202.85455	2.2281365	0.02947703	0.18225	4.0	1714.408189535141
830	2726.342	49.09653	2773.9434	2654.9478	1000.0	246.86038	18.960823	290.4001	132.136	3324000	-1.7695129e-08	4180.999	-0.00781491	-326.24316	2.2037039	0.02635988	0.211	3.0	1717.9468085765839
831	2637.4983	170.52962	2832.9133	2364.9182	1000.0	251.60089	23.948524	295.66937	119.595726	3328000	-1.8626451e-08	4007.2524	-0.012211639	-296.70886	2.2540555	0.017857147	0.129	4.0	1719.8430924415588
832	2622.2136	183.59946	2833.6953	2408.9082	1000.0	242.53185	23.009047	295.1571	115.591446	3332000	-3.7252903e-09	3709.331	-0.010413325	-183.41876	2.1737847	0.028045287	0.18775001	4.0	1721.818871974945
833	2546.669	46.468475	2589.5784	2472.6345	1000.0	244.32959	20.373953	285.39426	114.891716	3336000	-3.1664968e-08	3550.7183	-0.0062677935	-267.7437	2.2233107	0.034262538	0.201	3.0	1723.7583932876587
834	2609.2598	133.73744	2776.7954	2438.289	1000.0	235.71844	18.09104	286.12238	117.46447	3340000	1.1175871e-08	4094.737	-0.008020165	-304.47046	2.2321467	0.04133144	0.24975002	3.0	1725.8243067264557
835	2733.9106	219.6194	2970.8967	2391.4568	1000.0	246.1765	21.3135	290.60696	105.06794	3344000	-2.9802322e-08	4489.7856	-0.0048825666	-254.422	2.1827812	0.03144296	0.2005	3.0	1727.806313276291
836	2532.4893	139.16469	2768.101	2411.3093	1000.0	248.70418	25.984499	306.57605	118.433754	3348000	-2.2351742e-08	3926.2886	-0.013982328	-504.08252	2.2354746	0.019381305	0.12875	6.0	1729.8916246891022
837	2566.7058	125.316635	2712.7048	2366.7278	1000.0	234.88426	20.649738	288.45316	106.42265	3352000	1.1175871e-08	3508.83	-0.0073941513	-212.0127	2.198725	0.024355482	0.15375	3.0	1731.7924535274506
838	2775.708	125.74154	2907.3608	2571.5107	1000.0	242.92268	14.651897	277.59988	95.488304	3356000	-1.1175871e-08	4857.286	-0.010850519	-523.18713	2.176845	0.027147854	0.176	5.0	1733.729290008545
839	2686.4514	81.80399	2793.23	2579.7356	1000.0	256.57892	22.645535	304.31467	117.70416	3360000	-2.6077032e-08	4269.134	-0.010202686	-271.9889	2.207565	0.041506775	0.291	3.0	1735.6363513469696
840	2641.706	98.91897	2731.5945	2475.9531	1000.0	248.568	21.994432	294.14737	136.15768	3364000	0.0	3715.8594	-0.01173446	-237.38617	2.2096045	0.019347101	0.13425	5.0	1739.3807723522186
841	2652.857	167.38039	2802.6338	2379.3772	1000.0	245.22487	21.192762	291.0393	101.61772	3368000	1.4901161e-08	4771.346	-0.009210233	-358.46143	2.1988485	0.0313809	0.18725	4.0	1741.3581414222717
842	2567.002	151.64223	2754.8904	2368.122	1000.0	242.9836	30.0911	298.42398	73.710686	3372000	-1.1175871e-08	4528.288	-0.008548736	-376.04065	2.2064128	0.021585733	0.15224999	3.0	1743.2888569831848
843	2528.5132	225.42032	2774.18	2161.3008	1000.0	239.02731	33.881474	294.5948	-22.548342	3376000	-4.284084e-08	4442.0645	-0.009084441	-371.43427	2.1509743	0.025447858	0.14875	3.0	1745.1278991699219
844	2706.558	183.00635	2899.6448	2409.4934	1000.0	236.2187	26.23767	302.9276	78.580574	3380000	4.284084e-08	4105.101	-0.0073111784	-421.49225	2.219151	0.02915002	0.22925	3.0	1746.9673550128937
845	2635.314	77.81849	2730.5	2513.7295	1000.0	248.29591	21.308167	293.4825	41.772034	3384000	4.8894435e-09	5638.1104	-0.008179372	-771.6727	2.1821342	0.021110278	0.14725	4.0	1748.983862400055
846	2609.285	98.39558	2707.8708	2488.546	1000.0	243.06636	34.87845	298.90363	49.77608	3388000	4.0978193e-08	4179.1924	-0.010095742	-425.80627	2.133873	0.031398863	0.18275	3.0	1750.8658230304718
847	2717.4246	118.90412	2890.889	2600.647	1000.0	245.98056	26.062004	293.34152	91.05112	3392000	-1.6763806e-08	4153.1465	-0.0059131277	-296.06512	2.122982	0.028180502	0.15725	3.0	1752.7672414779663
848	2589.4307	116.50115	2777.7742	2466.1982	1000.0	252.11522	16.546541	299.6453	124.53558	3396000	5.029142e-08	3359.2686	-0.009008379	-272.38123	2.1549811	0.027215283	0.2025	3.0	1754.6488897800446
849	2594.844	201.9708	2785.2095	2308.3274	1000.0	239.72284	13.622953	292.2975	87.691666	3400000	1.8626451e-08	3979.2046	-0.0076314732	-166.69757	2.1940517	0.015809597	0.13925001	4.0	1756.682757139206
850	2666.4814	184.4362	2955.4626	2498.7358	1000.0	240.47116	17.7892	291.25937	148.56277	3404000	7.450581e-09	4677.5	-0.014704474	-467.94684	2.1730568	0.017932275	0.149	4.0	1760.1880757808685
851	2839.4595	200.07321	3052.3262	2537.32	1000.0	253.0956	24.588427	293.25568	122.08389	3408000	2.9802322e-08	4441.0586	-0.008275705	-273.87103	2.1302066	0.024899825	0.1445	4.0	1762.1190104484558
852	2846.4067	101.66044	2998.8254	2749.3909	1000.0	261.29306	19.069988	302.8937	155.73514	3412000	-5.5879354e-09	4094.8047	-0.009773623	-206.26837	2.1855915	0.03640347	0.28125	3.0	1764.0769701004028
853	2640.8403	256.11725	3021.7383	2319.6218	1000.0	259.18442	23.329393	306.66763	137.28944	3416000	1.1175871e-08	4359.7314	-0.0050859433	-278.2104	2.1186879	0.026767123	0.16075	3.0	1766.024875164032
854	2711.082	156.95673	2915.2556	2476.3665	1000.0	250.47981	17.886618	295.9518	148.45636	3420000	3.1664968e-08	3665.371	-0.0108737815	-156.7445	2.1443195	0.028030189	0.17475	3.0	1768.0051517486572
855	2720.5056	125.96095	2906.9753	2568.7578	1000.0	248.98625	21.641699	291.0298	115.24012	3424000	5.029142e-08	4218.041	-0.007929467	-181.89984	2.154071	0.022967057	0.16299999	4.0	1769.8271172046661
856	2642.902	109.48894	2749.508	2459.5474	1000.0	252.6284	19.734888	298.65405	157.57986	3428000	-1.21071935e-08	3597.7966	-0.011021936	-185.2456	2.156829	0.03521052	0.20199999	3.0	1771.6976265907288
857	2654.2166	48.391388	2736.4333	2618.0242	1000.0	247.68135	19.12604	295.81027	138.52501	3432000	-1.9557774e-08	3810.8303	-0.010026178	-147.4367	2.1440248	0.02513454	0.20775	4.0	1773.7267489433289
858	2683.5256	111.217545	2852.02	2542.6948	1000.0	249.46532	16.658176	283.21964	159.87085	3436000	-7.450581e-09	3543.0796	-0.0063076103	-174.80212	2.0976453	0.025234658	0.16800001	3.0	1775.5513434410095
859	2892.6426	212.9314	3174.2078	2574.469	1000.0	253.04935	15.4490795	301.37537	139.28902	3440000	2.9802322e-08	4349.761	-0.007421637	-386.8537	2.110927	0.024809657	0.17375001	3.0	1777.5915484428406
860	2641.9695	262.2657	2988.4253	2253.4705	1000.0	263.05182	20.407297	313.54764	132.59344	3444000	-1.8626451e-08	5150.828	-0.009893927	-733.68994	2.143447	0.023890011	0.201	4.0	1781.0962707996368
861	2802.5144	203.88184	3001.3838	2537.1743	1000.0	252.66348	25.740524	304.17386	93.01529	3448000	-7.450581e-09	4722.908	-0.017294727	-311.14197	2.136468	0.021240963	0.14225	8.0	1783.2142269611359
862	2671.4158	71.312035	2747.0657	2559.7039	1000.0	258.80032	24.879948	305.77615	124.57898	3452000	-7.450581e-09	4137.556	-0.013176242	-293.16748	2.078196	0.030778512	0.19025	3.0	1785.3137226104736
863	2687.0532	41.241238	2746.9194	2644.407	1000.0	249.50597	26.20088	306.37405	118.52536	3456000	4.1443855e-08	4324.803	-0.0066908235	-291.5675	2.1521845	0.021753483	0.104499996	3.0	1787.5004794597626
864	2787.248	118.10294	2920.451	2603.3618	1000.0	251.44989	23.87422	298.4237	108.926125	3460000	1.9092113e-08	3922.434	-0.010778495	-313.27197	2.0903754	0.023788726	0.1865	5.0	1789.4363527297974
865	2721.262	159.87607	2923.246	2494.5425	1000.0	257.15863	17.551199	294.3663	160.44926	3464000	2.7939677e-08	4053.9363	-0.008575673	-193.54706	2.101625	0.020171443	0.13575	4.0	1791.45663523674
866	2608.1917	96.45351	2753.0137	2499.6523	1000.0	249.64363	20.382042	298.2385	145.82352	3468000	-1.3969839e-08	3509.2302	-0.010277296	-225.81366	2.17456	0.024021622	0.15075001	4.0	1793.440244436264
867	2696.3594	248.10931	2986.9255	2431.3108	1000.0	245.42422	16.329405	290.28128	126.72653	3472000	1.1175871e-08	4839.193	-0.010181848	-451.0468	2.0903811	0.025912065	0.226	4.0	1795.249944448471
868	2612.546	155.06616	2788.331	2368.3735	1000.0	246.5882	23.119215	300.04895	135.20938	3476000	9.313226e-09	4024.7263	-0.009366061	-208.7146	2.135498	0.025863476	0.18425	4.0	1797.2128157615662
869	2677.1855	180.76471	2865.31	2496.1045	1000.0	245.57115	21.510376	300.27017	138.98291	3480000	-2.7939677e-08	4127.0537	-0.009005267	-207.82318	2.074932	0.031680886	0.22825	4.0	1799.108418226242
870	2710.0908	114.38141	2831.6846	2522.164	1000.0	250.01796	24.119188	289.72354	125.13989	3484000	2.9802322e-08	4384.847	-0.0092483815	-214.31335	2.065044	0.033922203	0.1665	3.0	1802.9129931926727
871	2708.4207	17.608616	2726.97	2684.437	1000.0	251.63525	22.143097	306.41388	133.01254	3488000	5.355105e-09	4013.9956	-0.0061689084	-161.84662	2.152719	0.02821986	0.2135	3.0	1804.8237602710724
872	2739.0908	78.714005	2817.5532	2635.7234	1000.0	254.26506	21.074675	307.64047	60.951668	3492000	1.6763806e-08	4362.2393	-0.006598781	-232.7395	2.1306157	0.021014014	0.120749995	3.0	1806.6945960521698
873	2848.582	150.36531	2983.8186	2609.2544	1000.0	256.6718	21.426085	302.1399	123.881645	3496000	-4.4703484e-08	4179.7627	-0.007864377	-335.12115	2.0652533	0.028809661	0.1625	3.0	1808.5473172664642
874	2668.707	328.48834	3165.9546	2296.507	1000.0	261.6885	16.477854	306.06998	157.1212	3500000	4.4703484e-08	4643.797	-0.006419651	-429.32465	2.0551362	0.029561352	0.23575	3.0	1810.5622622966766
875	2671.5513	98.3711	2776.087	2564.52	1000.0	248.12459	24.20409	299.0743	117.23773	3504000	-1.4901161e-08	4064.8347	-0.013376312	-352.93457	2.121279	0.024531016	0.18675	5.0	1812.4804413318634
876	2759.6978	123.90444	2891.2725	2560.953	1000.0	249.05614	20.617874	294.40442	133.3472	3508000	-3.9115548e-08	4356.383	-0.0063496977	-315.85785	2.1497626	0.028717097	0.24675	3.0	1814.3860051631927
877	2596.8315	138.04036	2703.0137	2365.749	1000.0	250.591	27.05527	308.41016	95.98314	3512000	-3.3527613e-08	4856.4976	-0.0068462836	-410.10052	2.0987878	0.034039415	0.24325001	3.0	1816.190911769867
878	2713.7458	241.15993	3038.3647	2383.588	1000.0	245.09163	30.430029	307.06467	117.80887	3516000	4.284084e-08	4283.26	-0.010519683	-348.2845	2.1102772	0.04088747	0.26024997	3.0	1818.0536859035492
879	2636.597	135.13748	2857.4128	2515.8845	1000.0	249.48465	22.417465	294.21075	94.76638	3520000	5.5879354e-08	4445.784	-0.008278504	-261.81903	2.0802026	0.02205026	0.15	3.0	1819.944890499115
880	2744.436	106.913666	2849.4868	2575.9639	1000.0	248.74236	23.645927	299.44766	137.6676	3524000	-1.6763806e-08	4475.3345	-0.010120072	-198.95514	2.0766823	0.018299703	0.124	4.0	1824.0083975791931
881	2837.7854	180.31989	3141.1172	2682.5068	1000.0	257.04092	22.714788	315.89212	130.28694	3528000	1.8626451e-08	4395.5107	-0.0068910657	-227.80878	2.0662532	0.027312767	0.15025	3.0	1825.9340398311615
882	2772.9248	248.30563	2959.3372	2351.485	1000.0	258.91046	27.65419	316.9656	58.783455	3532000	-1.4901161e-08	4253.9893	-0.008098449	-262.24115	2.0353184	0.025910005	0.1625	3.0	1827.8497762680054
883	2712.5928	178.50443	2963.55	2529.4348	1000.0	255.97806	21.114832	309.7258	124.313	3536000	4.656613e-08	4124.7925	-0.006410729	-168.50714	2.064518	0.022107054	0.12849998	3.0	1829.8605823516846
884	2762.1147	209.86098	3015.8362	2548.0144	1000.0	253.42001	22.092796	304.00696	104.27941	3540000	-2.6077032e-08	5200.829	-0.005603239	-371.34448	2.0943043	0.025826298	0.24475	3.0	1831.8295485973358
885	2806.486	107.151794	2952.5278	2664.8972	1000.0	255.65028	28.231722	302.2635	87.43753	3544000	-4.0978193e-08	5548.1504	-0.0069719944	-441.0797	2.0772	0.026672486	0.17175	3.0	1833.7637782096863
886	2840.5984	75.12726	2950.11	2738.582	1000.0	262.36493	26.94266	322.44366	104.483505	3548000	3.7252903e-09	4193.6143	-0.01126495	-402.4906	2.0515535	0.031246703	0.18149999	4.0	1835.663048028946
