Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	421.8119	51.8613	509.92694	377.81897	1000.0	7.5825725	4.4847655	32.846287	-15.517164	504000	2.4214387e-08	13.461651	-0.013778802	-3.959635	4.321334	0.025221579	0.11749999	4.0	57.95534873008728
126	492.59528	98.26365	640.3104	370.37982	1000.0	7.804633	5.1176763	33.245705	-9.305762	508000	-3.7252903e-09	15.820336	-0.014202247	-5.0189085	4.305298	0.029061697	0.1695	4.0	58.40941834449768
127	596.7882	114.20892	766.1423	473.3939	1000.0	9.323773	6.6819696	33.764645	-26.071146	512000	-1.1175871e-08	17.73497	-0.027533539	-6.9509296	4.324865	0.017784122	0.1105	10.0	58.85264825820923
128	794.5211	289.93747	1280.6047	532.573	1000.0	13.4197445	8.019864	33.636826	-4.3721595	516000	2.2351742e-08	20.872555	-0.015501066	-7.9907284	4.2842817	0.024581924	0.20300001	4.0	59.3135302066803
129	527.45514	135.3894	718.7797	378.42685	1000.0	9.592254	7.4031353	33.83082	-21.699398	520000	1.1175871e-08	23.05662	-0.007780836	-10.991385	4.294379	0.02412058	0.1435	3.0	59.72798490524292
130	481.64386	106.35427	635.18677	337.7912	1000.0	8.189409	5.72668	33.348225	-10.812169	524000	-1.1175871e-08	16.100292	-0.01244139	-5.329116	4.2650633	0.020054033	0.1135	4.0	60.36280012130737
131	607.9718	97.95296	763.3892	521.94257	1000.0	9.729863	7.6207438	36.139805	-21.589293	528000	8.8475645e-09	16.847607	-0.015227696	-6.772155	4.3044004	0.019337386	0.12575	5.0	60.81317734718323
132	430.72968	87.38449	559.5341	344.26187	1000.0	7.356699	5.2893014	32.563354	-25.889484	532000	1.8626451e-09	12.940248	-0.014020987	-3.6537356	4.3155384	0.020989412	0.1315	4.0	61.262250661849976
133	594.7783	55.947857	660.28375	516.4179	1000.0	9.594528	9.31248	34.444023	-25.851612	536000	-1.1175871e-08	17.842861	-0.01074568	-6.909979	4.307144	0.02598166	0.12575	3.0	61.69813299179077
134	565.38184	105.31297	720.1709	444.9064	1000.0	7.5347013	6.8340774	36.793232	-21.182577	540000	1.4901161e-08	36.25923	-0.015160363	-20.299496	4.2799864	0.018577825	0.15925	5.0	62.12264609336853
135	491.01926	85.30997	591.48944	394.64914	1000.0	8.524046	5.7914343	34.690243	-18.20063	544000	3.3527613e-08	16.11908	-0.01255871	-6.362977	4.255869	0.021175839	0.12675	4.0	62.55974364280701
136	524.0822	84.71987	603.66125	401.139	1000.0	8.833815	5.1767216	34.770916	-18.879374	548000	1.4901161e-08	15.01054	-0.013695264	-4.414752	4.2424417	0.021926554	0.1265	4.0	62.978222370147705
137	589.0919	138.79207	745.6571	366.0604	1000.0	9.907496	8.199144	38.9381	-22.504501	552000	3.7252903e-08	19.651188	-0.012362221	-6.9758234	4.274331	0.02599511	0.14899999	4.0	63.44586110115051
138	521.9123	66.002304	597.28394	433.113	1000.0	8.493877	6.5597196	35.37094	-22.432167	556000	1.8626451e-08	15.741695	-0.011598111	-6.045953	4.219489	0.023258287	0.15175	4.0	63.88868546485901
139	572.0204	58.11923	668.2658	515.539	1000.0	9.269239	6.917471	32.288452	-23.509344	560000	-7.450581e-09	16.61168	-0.0149923	-5.799802	4.2059784	0.019927938	0.1335	5.0	64.33595967292786
140	707.7213	164.5153	976.8326	549.37384	1000.0	11.315298	9.153896	32.672432	-24.508614	564000	-2.2351742e-08	19.734024	-0.016457006	-7.8733325	4.1978455	0.018454986	0.1345	6.0	64.97194147109985
141	671.29755	59.494217	734.2962	580.4514	1000.0	11.238389	8.666831	35.288536	-20.392183	568000	-1.8626451e-08	19.521774	-0.015149539	-7.168577	4.180491	0.023863792	0.1455	4.0	65.41230773925781
142	599.891	88.33858	741.4737	501.55823	1000.0	9.5781975	4.798078	36.001987	-11.560112	572000	-3.3527613e-08	14.838178	-0.013254017	-4.534036	4.207226	0.024289312	0.15775	4.0	65.86711549758911
143	584.8799	72.10719	658.49255	512.0771	1000.0	10.013749	5.5722322	33.37643	-16.165102	576000	-3.7252903e-09	13.876336	-0.013074659	-4.812278	4.181782	0.026828598	0.15450001	4.0	66.31370425224304
144	641.16736	111.802895	782.38165	490.18112	1000.0	10.632014	7.5876036	34.016193	-19.827791	580000	0.0	17.167255	-0.013667064	-6.8753195	4.17963	0.031439096	0.17675	4.0	66.74611973762512
145	638.1869	86.144516	768.6127	559.5235	1000.0	11.087453	6.494952	36.544422	-21.198612	584000	2.2351742e-08	18.748543	-0.017010607	-7.11589	4.1479483	0.020071814	0.155	5.0	67.17631983757019
146	608.6769	78.557915	695.20764	525.23157	1000.0	10.286934	7.8669167	41.581444	-25.481405	588000	8.381903e-09	21.874016	-0.015215307	-9.404463	4.1718283	0.021330833	0.171	5.0	67.63013768196106
147	560.46875	61.3223	651.0767	497.94153	1000.0	8.713983	4.082872	32.21681	-8.148326	592000	-1.1175871e-08	12.107751	-0.01352185	-4.2210417	4.112381	0.02390726	0.12775	4.0	68.06023669242859
148	602.6345	60.63749	677.6399	532.9907	1000.0	9.830415	6.337994	28.0395	-20.675209	596000	-9.313226e-09	18.766346	-0.017621703	-7.9914393	4.141024	0.030734135	0.17075	4.0	68.52425575256348
149	614.51733	104.49382	769.845	479.7793	1000.0	9.800661	6.083282	33.189995	-18.34711	600000	-1.1175871e-08	15.682587	-0.013582058	-5.3274517	4.1475425	0.024637273	0.17975	5.0	68.94856309890747
150	653.4695	93.13825	794.4897	538.821	1000.0	11.017645	7.3560033	37.639046	-14.806236	604000	3.7252903e-09	16.067055	-0.01455193	-6.3266716	4.0719514	0.023381453	0.1395	5.0	69.59673166275024
151	850.5548	223.58975	1214.9126	641.82935	1000.0	14.02808	9.1481085	41.6461	-19.874348	608000	3.7252903e-08	20.157513	-0.010735518	-7.811289	4.083375	0.020351503	0.12575	4.0	70.03399205207825
152	820.24884	172.0375	1069.1838	587.8289	1000.0	13.76603	8.488133	37.142605	-23.143196	612000	-1.8626451e-09	19.147661	-0.014405843	-6.5504484	4.0859394	0.023881756	0.14299999	4.0	70.46414136886597
153	859.2567	179.64182	1148.7273	681.83716	1000.0	13.878411	7.8312554	36.539986	-7.342661	616000	7.450581e-09	19.09939	-0.010988211	-6.428364	4.053214	0.023105614	0.1125	3.0	70.88852906227112
154	590.9374	173.22359	889.3929	471.10635	1000.0	10.816216	7.7576904	34.562492	-22.98427	620000	-3.7252903e-09	20.103786	-0.011858109	-9.635371	4.0939703	0.026029002	0.1495	3.0	71.32421660423279
155	611.8911	117.88742	743.06006	441.65964	1000.0	9.641299	8.949452	36.600956	-27.51947	624000	1.8626451e-08	17.128056	-0.010322458	-6.6026335	4.047064	0.025215771	0.14125001	4.0	71.7668993473053
156	613.6644	28.744669	643.0119	584.0614	1000.0	9.389889	5.325253	38.480072	-24.477964	628000	2.7939677e-08	10.7441225	-0.013066289	-3.0661354	4.0057087	0.029931653	0.1915	4.0	72.18975615501404
157	608.0995	164.72957	874.96655	442.1767	1000.0	11.172852	7.4516363	37.602913	-21.831669	632000	-1.1175871e-08	18.870762	-0.009996661	-7.48787	4.0463886	0.026959794	0.13475001	4.0	72.61197137832642
158	734.81793	147.67384	880.00903	508.96014	1000.0	11.0067835	6.8665447	34.58334	-17.837797	636000	-1.4901161e-08	15.726796	-0.0176675	-5.4530406	4.013293	0.024180708	0.12674999	5.0	73.03594470024109
159	698.47437	60.032784	760.9227	614.2658	1000.0	11.368466	6.699731	36.760235	-22.989302	640000	1.4901161e-08	13.713166	-0.011902763	-4.491655	3.9866009	0.027341947	0.157	3.0	73.45932579040527
160	728.8481	151.11427	929.3936	509.46814	1000.0	12.368336	6.773277	38.960785	-15.265802	644000	-1.8626451e-09	14.586687	-0.011405673	-4.9094768	4.00223	0.0221317	0.10025	4.0	74.1177122592926
161	664.9557	110.146904	830.02496	520.281	1000.0	12.315457	9.589249	33.237442	-22.077616	648000	-2.0489097e-08	23.782415	-0.023836127	-9.533366	4.0593767	0.019750837	0.106	9.0	74.55112791061401
162	714.2898	121.44809	871.7768	562.0775	1000.0	10.608246	6.701122	36.375957	-19.09671	652000	-3.7252903e-09	12.807953	-0.016905855	-4.8914084	3.9856277	0.026750619	0.1525	5.0	75.00449442863464
163	740.99255	95.389946	884.56213	639.02423	1000.0	12.508133	8.626334	37.505543	-21.320347	656000	-2.3748726e-08	17.205755	-0.019477643	-5.9454613	4.021451	0.016498443	0.09475	7.0	75.45960283279419
164	703.4436	66.31084	771.3449	632.3093	1000.0	11.481218	6.0761733	38.884487	-14.377584	660000	-1.8626451e-08	14.169027	-0.011661148	-4.3197546	3.9834616	0.02826275	0.17925	4.0	75.90555906295776
165	675.858	68.33948	780.3092	589.3734	1000.0	10.9204645	8.897606	38.524036	-22.034576	664000	5.5879354e-09	18.17162	-0.010729878	-6.9408994	3.9543986	0.023633089	0.12975	4.0	76.32632780075073
166	782.81116	53.81898	826.2218	691.5634	1000.0	13.210033	9.09487	38.164177	-20.289413	668000	3.7252903e-09	18.107637	-0.014573647	-6.9373183	3.9370239	0.027659882	0.1595	4.0	76.76622676849365
167	730.2117	191.51584	923.1139	502.8836	1000.0	11.180069	9.306642	37.233826	-23.178919	672000	0.0	44.344765	-0.018307842	-22.188614	3.9929674	0.022810563	0.1325	5.0	77.21381068229675
168	637.7689	74.86838	743.3978	531.6897	1000.0	10.572686	5.5626154	37.323647	-20.613035	676000	7.450581e-09	14.879858	-0.015702076	-5.2593603	3.9970737	0.02638875	0.17725	5.0	77.68822026252747
169	762.4505	135.29968	996.08405	667.703	1000.0	12.241174	6.194469	35.072	-13.95764	680000	0.0	16.02984	-0.013095344	-5.259145	3.9206083	0.027962644	0.175	4.0	78.15517973899841
170	784.3823	85.720375	900.2472	659.4096	1000.0	12.819679	8.067818	38.80023	-21.03322	684000	-3.8184226e-08	17.8928	-0.01347737	-7.487336	3.9530468	0.020896314	0.11925	5.0	78.82409453392029
171	769.0332	148.03615	992.5504	626.99054	1000.0	13.161983	7.990709	42.78478	-21.017998	688000	5.5879354e-09	16.990627	-0.013389205	-6.712539	3.9603662	0.028042385	0.18775001	5.0	79.27871584892273
172	776.77625	134.48714	917.0551	587.39996	1000.0	12.3535385	6.49179	41.99246	-5.7031	692000	-1.3038516e-08	12.116662	-0.011595903	-4.6100726	3.8969986	0.021538839	0.131	4.0	79.74614524841309
173	669.8872	180.2741	850.1739	379.91492	1000.0	12.023563	8.254007	40.13511	-25.374008	696000	-2.6077032e-08	19.27988	-0.023505805	-8.367775	3.9284892	0.016438045	0.088	8.0	80.17223453521729
174	886.1709	137.66527	1083.1527	695.918	1000.0	13.819979	11.287213	41.538074	-22.9717	700000	-2.0489097e-08	22.956179	-0.012120242	-9.1829	3.9137511	0.023678709	0.136	4.0	80.59738993644714
175	704.5619	31.538456	738.17474	660.03467	1000.0	12.599108	9.157422	38.406837	-20.024252	704000	1.1175871e-08	19.545395	-0.0147032365	-8.153765	3.9158945	0.025775723	0.15775001	5.0	81.0300714969635
176	740.62146	72.13537	828.3931	631.32904	1000.0	11.394831	10.389228	39.30425	-25.446611	708000	8.381903e-09	21.215307	-0.020126306	-8.533154	3.875097	0.016385553	0.13175	8.0	81.46963024139404
177	807.80927	98.35064	915.36774	650.7811	1000.0	13.662391	10.276209	40.561077	-21.460798	712000	1.3038516e-08	19.86851	-0.017621595	-7.5736513	3.9266615	0.021578457	0.12675	5.0	81.91534566879272
178	772.51794	162.84427	986.7042	613.04553	1000.0	12.745389	8.304858	38.066216	-18.916409	716000	9.313226e-09	16.667917	-0.010081623	-5.6212034	3.8504884	0.022285571	0.14325	4.0	82.3442656993866
179	785.3583	227.35257	1034.0197	441.5761	1000.0	13.439878	10.112897	35.827473	-25.410418	720000	-2.9802322e-08	18.857573	-0.015008285	-6.740083	3.8440037	0.024399456	0.134	5.0	82.80540728569031
180	929.2102	224.42616	1278.398	712.6806	1000.0	14.994686	9.305898	40.61729	-17.726797	724000	1.5832484e-08	19.593616	-0.015490806	-6.867175	3.8451326	0.018385215	0.17175	6.0	83.48705959320068
181	911.0038	184.19875	1160.1614	700.5409	1000.0	14.707197	6.7498055	35.571507	0.5428902	728000	-2.7939677e-09	13.801741	-0.015213147	-5.364819	3.8313823	0.019594366	0.148	5.0	83.93226647377014
182	888.66907	160.39928	1158.6691	737.53076	1000.0	15.877319	9.693152	38.60773	-20.593729	732000	-3.7252903e-09	24.883406	-0.021602182	-11.198373	3.8667758	0.021568015	0.1485	6.0	84.38590502738953
183	878.2339	226.22247	1257.5686	671.764	1000.0	13.996883	8.270696	39.752686	-20.805885	736000	-3.3527613e-08	19.042902	-0.011356039	-6.3469944	3.842601	0.023125503	0.155	3.0	84.82556653022766
184	959.1068	260.4294	1235.5282	685.1203	1000.0	15.458265	10.160096	42.603874	-19.804066	740000	3.7252903e-09	20.253498	-0.015778914	-6.7234707	3.7950468	0.020220373	0.14925	5.0	85.26360273361206
185	728.0428	56.079704	803.6285	671.169	1000.0	12.009553	4.283878	34.470596	-4.9728746	744000	0.0	12.896075	-0.018247629	-3.5065591	3.8467512	0.023154723	0.134	5.0	85.70275211334229
186	877.3471	66.745346	986.83527	821.2388	1000.0	14.149351	6.497919	38.0856	-2.1739614	748000	7.450581e-09	16.053526	-0.012929194	-5.6985826	3.8085344	0.024070421	0.12375	4.0	86.14640522003174
187	847.8101	188.21773	1148.383	628.88025	1000.0	15.193359	9.185598	40.707455	-11.035671	752000	0.0	21.578783	-0.011910423	-8.583315	3.841196	0.021918189	0.1385	4.0	86.57456183433533
188	836.2991	140.96997	986.3936	693.01105	1000.0	13.109073	12.452247	41.599453	-21.477394	756000	0.0	40.834644	-0.012822468	-21.441084	3.74635	0.029343162	0.18625	4.0	87.00733518600464
189	1050.5781	345.9909	1514.5868	538.9328	1000.0	16.411789	11.349046	41.169975	-20.637854	760000	-2.2351742e-08	22.317842	-0.018278325	-8.989981	3.7346945	0.021026447	0.1155	6.0	87.43660497665405
190	728.42334	218.72331	933.6964	386.75122	1000.0	12.30432	10.215271	39.78012	-20.605524	764000	2.2351742e-08	17.61442	-0.01645628	-6.2448044	3.729369	0.019516718	0.139	6.0	88.12584090232849
191	910.354	363.72693	1276.2505	424.08417	1000.0	15.166185	9.602841	39.44608	-20.896639	768000	-2.4214387e-08	18.913553	-0.0147303995	-5.896456	3.7470202	0.020352215	0.11275	5.0	88.56024289131165
192	747.0533	132.96336	970.57355	624.2058	1000.0	12.588795	9.004455	39.199646	-25.580738	772000	2.9802322e-08	14.381512	-0.011352803	-4.5060673	3.7340028	0.020826783	0.12650001	4.0	88.99598121643066
193	818.59644	113.083084	921.9552	634.57965	1000.0	13.006219	7.5033703	38.80953	-6.019977	776000	4.0978193e-08	13.284666	-0.012616499	-2.9971356	3.7746246	0.026523434	0.12075	4.0	89.43599271774292
194	823.8985	70.07012	921.04456	725.0136	1000.0	13.781018	7.7382927	38.51015	-13.080118	780000	-7.450581e-09	15.29201	-0.0145278815	-4.7994366	3.7142649	0.02513561	0.16375001	5.0	89.88523936271667
195	838.27344	186.27847	1101.5187	642.5227	1000.0	14.079347	9.910356	39.798557	-20.941547	784000	1.3038516e-08	17.419048	-0.016239643	-5.7127557	3.7899518	0.029579833	0.1385	4.0	90.30833268165588
196	923.7892	298.3224	1409.7067	660.41846	1000.0	15.2834215	9.037926	43.374756	-17.789494	788000	-1.1175871e-08	22.640682	-0.009042304	-6.9806385	3.7278829	0.025926996	0.18125	4.0	90.74208545684814
197	851.7641	100.53662	1019.97015	761.44354	1000.0	13.722754	7.7660084	41.84068	-1.9405892	792000	3.7252903e-09	14.824613	-0.017870996	-4.521456	3.7653155	0.022305056	0.114999995	6.0	91.19847249984741
198	1014.0111	304.18497	1415.0472	630.5866	1000.0	16.781746	10.957974	42.970463	-18.172583	796000	-1.4901161e-08	25.614426	-0.0140724005	-8.643722	3.6852992	0.022239752	0.14525	5.0	91.6235282421112
199	874.15607	204.73106	1111.542	585.6167	1000.0	14.829534	9.173503	40.601543	-20.679699	800000	3.3527613e-08	21.920963	-0.013706276	-7.715152	3.6892548	0.027724374	0.13325	3.0	92.04561996459961
200	880.1079	201.32405	1067.2246	547.1052	1000.0	11.884665	8.756402	38.545322	-16.324205	804000	-1.4901161e-08	49.901276	-0.01146592	-32.143276	3.7275584	0.02674212	0.16325	3.0	92.76443243026733
201	657.4869	109.559586	760.0551	472.78455	1000.0	11.751369	6.3869295	39.915707	-7.858402	808000	3.7252903e-09	24.483316	-0.012956702	-11.767961	3.6922894	0.023979891	0.16849999	5.0	93.18591070175171
202	681.8552	115.190765	792.8611	503.90668	1000.0	12.704995	8.688433	40.51363	-14.832756	812000	-2.9802322e-08	22.473375	-0.012913039	-10.447313	3.6441386	0.023285735	0.1065	4.0	93.62686777114868
203	847.8322	204.42474	1170.4938	664.66034	1000.0	13.122201	8.48211	39.806118	-21.69036	816000	1.6763806e-08	17.836655	-0.011829503	-6.7003765	3.6621203	0.026961487	0.16174999	3.0	94.04710268974304
204	683.65576	110.57347	820.5537	515.70447	1000.0	10.958962	4.406584	35.70904	-13.447308	820000	3.7252903e-09	13.947765	-0.018475745	-4.1184826	3.6651456	0.020048816	0.1345	5.0	94.4610550403595
205	1086.8955	447.13528	1787.323	678.0071	1000.0	16.685	8.143812	39.48842	-5.6418076	824000	7.450581e-09	26.492477	-0.023157347	-12.979199	3.6750054	0.01925202	0.1365	7.0	94.8910231590271
206	872.15674	146.8557	1074.6893	721.8938	1000.0	14.493598	8.501807	41.287876	-5.290966	828000	-1.3038516e-08	16.359663	-0.009945889	-4.4931564	3.7103198	0.026881292	0.1275	3.0	95.31234955787659
207	918.00354	192.7802	1239.1951	747.6197	1000.0	14.962625	9.099714	41.35583	-5.698574	832000	9.313226e-10	14.521394	-0.0098528005	-3.9934373	3.6449306	0.022123212	0.141	4.0	95.78438878059387
208	773.27124	56.999817	863.1306	704.76794	1000.0	13.786716	8.944615	39.912983	-19.093336	836000	-1.4901161e-08	22.16297	-0.013488879	-9.445651	3.6971436	0.025952758	0.144	5.0	96.22261118888855
209	1039.752	306.4283	1475.935	677.1777	1000.0	16.692495	9.599695	38.052147	-19.630106	840000	1.1175871e-08	23.961521	-0.015587332	-7.769172	3.6237845	0.02144709	0.100999996	5.0	96.6665952205658
210	791.83057	132.25822	968.5727	628.1047	1000.0	12.690914	7.7035785	39.99338	-13.659156	844000	-2.0489097e-08	15.184533	-0.01670558	-3.973505	3.6164806	0.019442566	0.15425	5.0	97.39845848083496
211	991.5244	250.57063	1316.1729	688.32965	1000.0	15.251631	12.254058	42.793243	-18.613012	848000	0.0	33.037704	-0.0109839365	-15.837708	3.602994	0.025866304	0.144	3.0	97.81723523139954
212	835.6653	165.23549	1032.8271	649.65063	1000.0	13.285952	7.707879	44.361343	-4.4132886	852000	-3.7252903e-08	13.592825	-0.013025498	-3.5383644	3.5744128	0.022805963	0.122499995	4.0	98.24515724182129
213	891.66724	212.667	1219.5385	631.28516	1000.0	15.115821	8.862579	41.149048	-11.125488	856000	2.2351742e-08	15.675662	-0.013361476	-4.775077	3.6214232	0.020057093	0.1275	5.0	98.68152976036072
214	875.3294	163.1948	1065.4993	667.0315	1000.0	14.47223	9.351158	41.987106	-14.354673	860000	2.2351742e-08	19.805038	-0.010007534	-6.6357927	3.5852292	0.023478217	0.12225	3.0	99.11842966079712
215	924.924	170.40596	1089.3423	668.04956	1000.0	14.828632	9.211088	43.79176	-18.144747	864000	4.284084e-08	21.406925	-0.0134265125	-6.9553375	3.5568216	0.025713064	0.14774999	4.0	99.55550003051758
216	800.7528	188.99255	1048.6012	549.1407	1000.0	14.241364	9.206165	44.056496	-19.160332	868000	7.450581e-09	21.534206	-0.011565099	-8.167343	3.56696	0.023395617	0.1385	4.0	100.00829935073853
217	1209.2468	569.3173	2180.2825	733.136	1000.0	18.360012	10.4562025	46.36901	0.18386096	872000	0.0	24.210707	-0.0127890855	-10.634272	3.5845718	0.030380754	0.154	4.0	100.43333411216736
218	936.0697	219.47716	1313.237	766.4485	1000.0	15.906095	13.356638	51.547436	-22.84473	876000	1.0244548e-08	26.082554	-0.008622378	-9.479204	3.5703678	0.025765078	0.15375	3.0	100.86617636680603
219	728.8793	70.973495	824.0846	639.34985	1000.0	12.165268	6.0825896	46.461502	-1.3947823	880000	1.8626451e-09	12.425317	-0.015772928	-3.0084574	3.558539	0.019643512	0.113	5.0	101.30747294425964
220	915.4256	248.53606	1339.9657	707.0425	1000.0	15.107885	10.383624	47.06192	-17.154886	884000	2.4214387e-08	26.283165	-0.029950263	-9.088972	3.4890106	0.018696655	0.14299999	10.0	102.0408947467804
221	876.50183	147.87653	1127.4055	755.8248	1000.0	14.568697	10.025999	48.098137	-19.467714	888000	2.0489097e-08	19.89935	-0.012329671	-7.123687	3.5804117	0.021915521	0.14025	4.0	102.46995544433594
222	664.97174	136.2058	797.01605	448.80966	1000.0	11.193603	5.6256275	46.922394	-22.329027	892000	-2.9802322e-08	17.049194	-0.017231276	-6.124229	3.5337505	0.03176473	0.19475001	4.0	102.91054773330688
223	736.9678	87.4465	837.4312	631.04285	1000.0	12.139315	8.858524	39.12162	-29.528526	896000	-4.656613e-08	21.630524	-0.014353372	-9.838388	3.5552306	0.029494323	0.18425	4.0	103.34368753433228
224	822.469	323.17014	1351.1741	480.0662	1000.0	12.92415	9.262742	39.904934	-24.47112	900000	1.4901161e-08	20.770218	-0.013868911	-7.907245	3.5114577	0.024493895	0.15475	5.0	103.80376672744751
225	877.5635	183.18988	1194.6329	763.3608	1000.0	13.408082	9.001617	46.73563	-21.5962	904000	1.6763806e-08	16.707088	-0.012384645	-6.352005	3.4994857	0.02329344	0.1425	4.0	104.22084212303162
226	783.89575	42.063446	838.0248	722.76025	1000.0	13.683006	7.067193	46.543354	-6.7194614	908000	-3.7252903e-09	14.063242	-0.010387406	-4.902272	3.504648	0.023458159	0.146	3.0	104.66438150405884
227	983.138	136.15094	1135.029	772.821	1000.0	16.956997	11.150821	48.834446	-16.984877	912000	-2.0489097e-08	25.075258	-0.01158696	-10.04436	3.4947128	0.021037444	0.09925	4.0	105.10543823242188
228	1119.9827	245.02777	1384.3442	807.7229	1000.0	17.792177	10.706128	43.004032	-18.40153	916000	0.0	20.505384	-0.013688241	-7.070623	3.5062823	0.019791942	0.109500006	5.0	105.54210472106934
229	816.5558	112.36861	984.11426	680.68146	1000.0	13.737219	6.995829	47.15038	-4.10402	920000	7.450581e-09	15.056738	-0.016918795	-4.509144	3.5789342	0.029051479	0.213	5.0	106.01347231864929
230	1038.0419	228.64969	1392.9902	771.06506	1000.0	17.307846	11.349124	44.2513	-16.126144	924000	4.656613e-09	23.434017	-0.01561424	-8.642611	3.4716856	0.023797559	0.17750001	5.0	106.70413327217102
