Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1023.7747	47.866264	1062.5181	941.8105	1000.0	9.276635	3.260879	16.75983	-13.712424	496000	5.5879354e-09	2.6610317	-0.031331345	-0.78320605	0.28742853	0.0151173845	0.17675	17.0	59.90837264060974
124	1012.49744	135.03008	1183.92	806.4087	1000.0	9.25361	3.474943	17.870857	-15.705715	500000	-8.8475645e-09	2.5876582	-0.015345711	-0.5528251	0.2840808	0.016363118	0.17324999	7.0	60.358908891677856
125	995.7251	213.74577	1158.6422	629.8166	1000.0	9.034127	4.154637	17.436869	-11.590998	504000	7.450581e-09	2.7902198	-0.047409058	-0.6902801	0.2822043	0.015100755	0.23625	40.0	60.87578511238098
126	1080.4546	88.3831	1174.371	943.2695	1000.0	10.000988	2.5565567	17.520409	-1.1582581	508000	7.450581e-09	2.726883	-0.05910145	-0.59548527	0.27412683	0.01381962	0.29625	79.0	61.475321769714355
127	1142.1174	46.468414	1195.0396	1095.6293	1000.0	10.217664	2.6236684	17.186174	-2.4197652	512000	3.7252903e-09	2.3612232	-0.037373252	-0.5036793	0.25943524	0.0152603835	0.18699999	29.0	61.97009301185608
128	1050.9258	47.479454	1083.4783	969.2321	1000.0	9.893186	3.0915904	18.121767	-17.930079	516000	-9.778887e-09	2.7401576	-0.012293484	-0.7253533	0.2539736	0.015040338	0.13975	5.0	62.41725134849548
129	1086.5499	31.615555	1132.8871	1045.5192	1000.0	9.889127	2.823848	18.439627	-6.362052	520000	3.7252903e-09	2.560274	-0.010411061	-0.6108511	0.25270984	0.018189456	0.23324999	5.0	62.862833976745605
130	1104.4467	64.804825	1180.9412	1002.4365	1000.0	10.087166	3.076642	17.929724	-11.03492	524000	-2.2351742e-08	2.4220293	-0.015686158	-0.5606518	0.2512287	0.015269002	0.18225	7.0	63.31212615966797
131	1130.9167	69.70273	1250.8893	1080.1702	1000.0	10.394392	2.4864185	17.561836	-1.3371214	528000	-2.4214387e-08	2.6385694	-0.011157097	-0.5181128	0.24892175	0.015694333	0.226	4.0	63.75349831581116
132	1102.674	25.064579	1137.2589	1076.4005	1000.0	10.136865	2.6157384	18.266975	-2.5997384	532000	3.7252903e-09	2.3314764	-0.00023038778	-0.5147667	0.24756403	0.0169494	0.2105	2.0	64.19162440299988
133	1124.634	22.470064	1152.3258	1089.8606	1000.0	10.263266	2.4828832	18.23017	-1.3477355	536000	1.3038516e-08	2.2070465	-0.034099817	-0.43055668	0.24689941	0.015113904	0.20275	22.0	64.67289757728577
134	1104.3094	50.00393	1188.1648	1063.0569	1000.0	10.138378	2.4993734	17.638765	-2.0052435	540000	1.4901161e-08	2.1876235	-0.046371426	-0.53192353	0.24038574	0.015345679	0.24125	35.0	65.17939615249634
135	1159.072	68.48068	1232.7775	1052.2548	1000.0	10.212469	3.1054468	17.376802	-10.790089	544000	1.6763806e-08	2.7159443	-0.02267421	-0.82356316	0.23124528	0.01536753	0.16125	12.0	65.63905715942383
136	1157.0469	50.727287	1211.4895	1074.8176	1000.0	10.78263	2.5467045	18.040766	-3.8017728	548000	6.519258e-09	2.5059288	-0.028913205	-0.55869687	0.2277762	0.016062161	0.18875	17.0	66.10800266265869
137	1120.2097	68.80838	1181.2216	1013.664	1000.0	10.277439	3.2742548	17.474895	-9.887538	552000	-1.4901161e-08	2.7002227	-0.015120849	-0.7958629	0.22436199	0.01508287	0.16725	7.0	66.55876016616821
138	1131.8074	32.377357	1164.0542	1078.441	1000.0	10.380863	2.8210382	18.510597	-3.3092275	556000	-1.0244548e-08	2.265368	-0.016015794	-0.5164411	0.22333443	0.01651762	0.18450001	8.0	67.01022720336914
139	1148.4271	24.620157	1170.6338	1106.7032	1000.0	10.506873	2.62499	18.010792	-1.056812	560000	-3.5390258e-08	2.3349996	-0.03356456	-0.4545635	0.22174585	0.015262196	0.18775001	20.0	67.4857029914856
140	1033.5349	78.22571	1101.7941	900.7155	1000.0	9.5548935	4.148685	18.214647	-9.943303	564000	1.21071935e-08	2.6047735	-0.014635858	-0.7398329	0.21693844	0.015200356	0.14	6.0	67.93186497688293
141	1163.2246	35.392258	1206.9751	1124.6848	1000.0	10.597328	2.6730287	19.20786	-1.828351	568000	2.7939677e-09	2.4336553	-0.02884116	-0.5107182	0.21562257	0.015118593	0.21275	17.0	68.40157556533813
142	1138.7866	27.127542	1165.7373	1093.5164	1000.0	10.4080305	3.229636	18.94761	-11.664149	572000	9.313226e-09	2.3241892	-0.025316313	-0.57731146	0.21191561	0.01616432	0.17999999	13.0	68.86426377296448
143	1066.0403	93.47796	1209.3074	951.602	1000.0	9.731261	4.4705873	17.45124	-10.388468	576000	2.9802322e-08	2.3830075	-0.024863582	-0.64450586	0.20922591	0.016392078	0.20025	13.0	69.32745385169983
144	1214.6729	46.139854	1269.0842	1141.3507	1000.0	10.999816	2.6832676	18.603563	0.025559962	580000	0.0	2.3982399	-0.032923855	-0.6066561	0.20650081	0.015130582	0.19575	19.0	69.8026692867279
145	1077.2332	74.83365	1170.9066	1003.43066	1000.0	10.200045	3.4708161	17.93041	-9.324324	584000	0.0	2.6658711	-0.046748232	-0.8765768	0.20109172	0.015274292	0.24225001	35.0	70.30936360359192
146	1215.6881	65.65522	1293.3501	1133.7281	1000.0	10.822465	2.5810711	17.601835	-2.7711236	588000	0.0	2.1737754	-0.05622945	-0.50556445	0.19099984	0.015040387	0.26925	74.0	70.89563846588135
147	1205.549	40.20878	1256.4227	1148.3774	1000.0	11.08983	2.6742792	17.962961	-3.3651218	592000	3.3527613e-08	2.0426693	-0.036719643	-0.47548056	0.17757544	0.015112001	0.2115	24.0	71.38073372840881
148	1237.6902	28.651009	1279.0693	1204.8878	1000.0	11.158704	2.7556677	18.137993	-1.2921406	596000	-1.6763806e-08	2.2169433	-0.008289035	-0.46758875	0.17332096	0.015898736	0.20425	4.0	71.82300019264221
149	1196.6262	69.60188	1245.5199	1076.52	1000.0	10.944191	3.4950194	18.997194	-8.694447	600000	8.381903e-09	2.2257454	-0.05906228	-0.48140928	0.17236874	0.0145058725	0.294	79.0	72.41990113258362
150	1207.7053	39.400127	1249.7616	1160.1913	1000.0	11.231223	2.736199	18.622862	-0.89309907	604000	-3.7252903e-09	2.1930418	-0.033290803	-0.46609744	0.16032392	0.015008461	0.192	21.0	72.89791893959045
151	1244.1124	24.646809	1272.8009	1212.4626	1000.0	11.283525	2.7676988	18.272537	-0.9043309	608000	-1.3969839e-08	2.2236822	-0.031027084	-0.42454243	0.15611339	0.015344011	0.19025	19.0	73.37446975708008
152	1209.6907	92.07617	1341.1102	1110.9844	1000.0	11.110723	3.3103356	19.412745	-12.359146	612000	2.2351742e-08	2.3768728	-0.011004856	-0.8930944	0.15077646	0.017285787	0.21575001	4.0	73.82295989990234
153	1156.9377	48.352734	1227.0353	1105.2175	1000.0	10.460408	4.612296	18.6953	-13.3946705	616000	2.2351742e-08	2.6562452	-0.0078322	-1.103355	0.1496704	0.01944525	0.25349998	4.0	74.27028131484985
154	1221.072	79.58263	1310.5416	1093.724	1000.0	11.241125	2.5877442	18.39401	-1.7402428	620000	0.0	2.1514306	-0.013427975	-0.43073398	0.14865983	0.016180564	0.18075001	6.0	74.7282612323761
155	1215.6349	44.211716	1277.2902	1152.2736	1000.0	11.106199	2.8230875	18.362583	-3.3613448	624000	-1.1175871e-08	1.9079425	-0.010021085	-0.4511018	0.14697602	0.01710824	0.22399999	4.0	75.17325091362
156	1244.4218	32.42632	1283.1373	1193.1738	1000.0	11.404536	2.6107862	18.841206	-3.9851336	628000	-2.514571e-08	2.319782	-0.007886348	-0.4014205	0.14573888	0.015071851	0.1865	4.0	75.6194953918457
157	1246.8193	36.931698	1306.2562	1206.7102	1000.0	11.359789	2.7851222	18.581366	-2.98852	632000	1.3038516e-08	2.2542253	-0.012768958	-0.56310165	0.14441171	0.015813544	0.22174999	6.0	76.06819486618042
158	1232.5005	71.30484	1286.5721	1109.8959	1000.0	11.270633	3.2763774	18.632626	-11.115058	636000	-1.8626451e-08	2.2938125	-0.054345407	-0.6117872	0.14261472	0.015082659	0.272	70.0	76.64688277244568
159	1174.4982	119.30124	1281.5461	984.79407	1000.0	10.784212	4.118762	18.655504	-9.452015	640000	7.450581e-09	2.317051	-0.031385027	-0.81796956	0.13132197	0.015798088	0.1755	18.0	77.12126731872559
160	1259.4141	23.300627	1276.0394	1219.6742	1000.0	11.554203	2.8412795	18.769442	-3.2053876	644000	-9.313226e-10	2.2602687	-0.057627168	-0.5269915	0.12788256	0.01134529	0.29425	79.0	77.72017621994019
161	1274.3967	73.0924	1385.9114	1182.3865	1000.0	11.621608	2.6884212	19.212746	0.10120724	648000	1.4901161e-08	2.2058575	-0.03435082	-0.4237229	0.11297131	0.015024038	0.17375	23.0	78.20450067520142
162	1289.1793	11.229099	1304.7053	1273.3761	1000.0	11.735041	2.8043413	19.328909	0.86945397	652000	-7.916242e-09	2.2182007	-0.013378048	-0.42628112	0.10810108	0.018599547	0.20425001	7.0	78.65604543685913
163	1276.1774	58.231335	1334.7881	1194.67	1000.0	11.689789	2.759691	18.717348	-0.940882	656000	-2.9802322e-08	1.9518163	-0.0153832305	-0.4098153	0.106240205	0.015711335	0.18675	9.0	79.11065244674683
164	1289.3645	44.96	1365.0454	1248.0604	1000.0	11.683666	2.8482223	19.679861	0.24225652	660000	-2.9802322e-08	2.2994008	-0.039401	-0.5229343	0.103474684	0.015097324	0.2115	30.0	79.60786318778992
165	1307.863	40.557117	1362.0568	1252.2316	1000.0	11.890051	3.2235425	19.40825	-8.32164	664000	-3.7252903e-09	2.0256772	-0.038615454	-0.56479406	0.096012086	0.015401779	0.20275	25.0	80.09564661979675
166	1285.4531	90.926704	1389.9384	1144.1396	1000.0	11.7721815	3.4136124	19.021523	-10.48664	668000	7.450581e-09	2.2417474	-0.042487767	-0.602785	0.09003724	0.01504627	0.21325	33.0	80.60290622711182
167	1290.669	70.560295	1406.0542	1221.5391	1000.0	11.908647	2.785181	19.423052	-1.3513083	672000	-1.4901161e-08	2.0157466	-0.03205232	-0.42585662	0.082173206	0.015080916	0.18425	18.0	81.0766990184784
168	1287.2917	51.01268	1362.6371	1220.5288	1000.0	11.721791	3.3679144	19.319763	-8.112454	676000	7.450581e-09	2.1791844	-0.034975253	-0.5516805	0.07710818	0.016004648	0.1935	28.0	81.5712513923645
169	1303.857	96.028854	1410.6418	1148.4686	1000.0	11.8500395	3.3408582	19.176811	-11.380568	680000	1.8626451e-08	2.2047276	-0.034179054	-0.716782	0.07138739	0.015132458	0.2085	21.0	82.05095076560974
170	1334.4736	34.10417	1383.5022	1292.0294	1000.0	12.291182	2.9164484	19.35416	-4.376369	684000	-9.313226e-09	2.3640416	-0.028496217	-0.65136397	0.06607712	0.015056849	0.19425	16.0	82.5219099521637
171	1329.9861	38.136105	1370.7186	1269.0758	1000.0	12.080121	3.2208374	20.213581	-9.355272	688000	1.7695129e-08	1.821248	-0.018280461	-0.5330875	0.061160564	0.0152827855	0.194	10.0	82.97916746139526
172	1292.6888	83.71018	1349.9855	1148.2897	1000.0	11.983956	3.1863384	19.433517	-10.1949625	692000	1.8626451e-08	2.180985	-0.036064595	-0.5877867	0.058612153	0.015396154	0.22150001	23.0	83.4630913734436
173	1380.2592	57.117058	1473.4845	1329.3812	1000.0	12.308853	2.8771262	19.024704	-1.417735	696000	9.313226e-10	2.1844692	-0.021171302	-0.58770114	0.053307455	0.01643034	0.17375001	11.0	83.92227864265442
174	1324.1514	72.377205	1424.0557	1219.4647	1000.0	12.3404455	2.9340606	19.863016	-3.1199017	700000	-1.5366822e-08	2.0014272	-0.035715878	-0.5596359	0.05073617	0.015296448	0.21974999	22.0	84.40387845039368
175	1365.1116	47.73922	1422.6304	1309.3633	1000.0	12.368449	2.733718	19.761278	-0.27646288	704000	-2.2351742e-08	1.7913651	-0.014847966	-0.38339487	0.044556182	0.015546614	0.2205	7.0	84.85417342185974
176	1350.3743	23.567322	1379.4319	1316.7467	1000.0	12.381092	3.0549006	19.945353	-8.235587	708000	-9.313226e-09	1.9827425	-0.054337397	-0.4113573	0.042708058	0.012999602	0.26024997	79.0	85.45213866233826
177	1315.0349	110.91683	1402.3889	1124.6569	1000.0	12.072993	3.4735973	20.043127	-6.5154686	712000	2.6077032e-08	2.1443396	-0.0462774	-0.5636367	0.029389262	0.015048187	0.21374999	41.0	85.97993016242981
178	1319.2839	46.58896	1387.1182	1263.182	1000.0	12.240798	2.9905572	20.000122	-1.3687602	716000	-5.5879354e-09	2.281521	-0.009421442	-0.55695343	0.024881542	0.015845211	0.16975	5.0	86.42698168754578
179	1332.8777	72.429276	1444.3749	1241.7411	1000.0	12.146041	3.0888336	20.669765	-5.0068955	720000	-1.8626451e-08	2.1192694	-0.018815111	-0.5640334	0.024183195	0.016130622	0.18275	8.0	86.87599325180054
180	1316.3406	67.39911	1387.0342	1205.261	1000.0	12.130272	3.2517316	20.254032	-5.803579	724000	-4.1443855e-08	2.3116255	-0.025893653	-0.65067875	0.022299271	0.01627345	0.17925	14.0	87.33849358558655
181	1321.7087	75.03614	1388.6014	1196.2252	1000.0	11.965873	3.6764991	20.238134	-6.741345	728000	-1.9557774e-08	2.414844	-0.012928078	-0.8562012	0.018552821	0.015333899	0.14725	6.0	87.78668928146362
182	1373.9302	41.221607	1443.2267	1340.475	1000.0	12.6253805	2.8006916	20.584827	-0.18675657	732000	-3.7252903e-09	2.047103	-0.015429148	-0.37708014	0.0169426	0.015251785	0.16525	8.0	88.23953580856323
183	1355.6748	30.739872	1398.1978	1313.9581	1000.0	12.467593	2.8405735	20.066156	-0.3975978	736000	-1.4901161e-08	1.7289022	-0.031816646	-0.40332648	0.014509319	0.015055556	0.19275	19.0	88.7131462097168
184	1328.0419	36.538155	1374.4507	1287.1526	1000.0	12.281178	2.6839242	19.744116	-0.013927452	740000	4.656613e-09	1.8694073	-0.010622683	-0.37575957	0.008565984	0.016074035	0.1725	5.0	89.15951800346375
185	1346.612	34.423443	1393.3762	1297.5308	1000.0	12.129189	3.0177424	20.035011	-1.2404591	744000	7.450581e-09	2.135171	-0.014316283	-0.56206894	0.0071453247	0.017911749	0.22150001	7.0	89.61013746261597
186	1345.2317	30.544859	1368.5432	1293.6641	1000.0	12.332407	2.7112465	19.229282	0.53898025	748000	-1.8626451e-08	1.6914839	-0.04347433	-0.35525566	0.0055056815	0.015368018	0.24425	36.0	90.12098717689514
187	1311.9144	86.5973	1368.9106	1162.5057	1000.0	12.058553	2.8537333	19.342445	-2.6882074	752000	0.0	2.2914655	-0.006730702	-0.49915475	-0.0017456411	0.015245309	0.1695	3.0	90.5630316734314
188	1343.1387	44.81345	1396.3442	1273.1676	1000.0	12.247691	2.9193382	19.24203	0.4503402	756000	1.4901161e-08	2.01102	-0.00687678	-0.51204205	-0.0022672624	0.02036282	0.2135	3.0	91.00672435760498
189	1312.0143	34.030293	1360.0142	1269.5896	1000.0	12.065821	3.230013	19.362154	-12.687918	760000	-1.3038516e-08	2.0160189	-0.043057106	-0.4581743	-0.00288097	0.01550843	0.24125001	39.0	91.52085542678833
190	1345.8706	138.93991	1489.3285	1115.8905	1000.0	12.030772	4.083285	20.114723	-9.601393	764000	-1.4901161e-08	2.0242622	-0.034180395	-0.6135447	-0.013306798	0.015822766	0.22074999	19.0	91.99704766273499
191	1404.0886	59.2346	1503.4216	1355.3303	1000.0	12.873133	2.769847	19.965412	-0.4204824	768000	-3.3527613e-08	1.9873196	-0.03243535	-0.3618931	-0.018311242	0.015533077	0.193	21.0	92.4771945476532
192	1413.4653	41.274197	1461.3801	1347.9855	1000.0	12.774352	3.008339	19.858908	-4.788734	772000	1.1175871e-08	1.9739714	-0.045513384	-0.54864645	-0.022906102	0.01506985	0.24775	43.0	93.00100445747375
193	1350.0779	83.4481	1409.9078	1206.4451	1000.0	12.590228	3.3313236	20.333645	-11.558616	776000	-3.7252903e-09	2.710895	-0.03067281	-1.1264437	-0.033007044	0.015238898	0.18875	18.0	93.47484111785889
194	1383.2965	37.185387	1435.4484	1331.877	1000.0	12.695391	2.5453386	19.35874	1.7992115	780000	1.8626451e-09	1.8479924	-0.05111627	-0.37470064	-0.03647856	0.0151788285	0.25475	66.0	94.04462838172913
195	1375.861	72.95212	1469.1774	1268.7446	1000.0	12.459516	3.266994	19.88326	-17.1034	784000	1.4901161e-08	2.0003924	-0.020078383	-0.5848751	-0.043513656	0.017806772	0.18474999	10.0	94.50192379951477
196	978.39716	716.267	1508.2985	-255.74532	1000.0	8.706858	7.490123	19.626276	-8.414765	788000	-7.450581e-09	2.3582282	-0.019117953	-1.0231607	-0.04526971	0.015140157	0.2005	9.0	94.97580337524414
197	1448.3533	33.967937	1504.4772	1415.6006	1000.0	13.1203165	2.8910315	20.741537	0.69243306	792000	2.7939677e-09	1.9832165	-0.0073644007	-0.43621472	-0.04715099	0.015435089	0.19874999	4.0	95.41981911659241
198	1407.2085	51.869873	1491.1394	1349.2057	1000.0	13.0244665	2.756211	19.758968	0.24459021	796000	0.0	1.7966197	-0.043464504	-0.40837955	-0.048019428	0.015057654	0.22925	36.0	95.92816472053528
199	1415.9895	19.730616	1448.2726	1396.4377	1000.0	12.964115	2.6639574	19.98786	-0.4425315	800000	-1.5832484e-08	1.7257532	-0.028883897	-0.34985062	-0.05425006	0.015144153	0.1865	16.0	96.3953332901001
200	1423.4158	10.88259	1441.7672	1413.531	1000.0	12.999066	2.5195591	20.023672	0.6426625	804000	-1.5832484e-08	1.6683254	-0.0095565	-0.40266997	-0.057764314	0.018244144	0.24425	4.0	96.8524477481842
201	1435.8943	36.273846	1487.21	1392.7137	1000.0	13.0471945	2.6150305	19.701923	-0.86699045	808000	-1.21071935e-08	1.9791017	-0.026065832	-0.49352324	-0.058858234	0.016121011	0.19225	15.0	97.33408617973328
202	1407.3699	25.000874	1434.9299	1366.8912	1000.0	13.032602	2.771861	20.017782	0.6425773	812000	3.7252903e-09	1.8707938	-0.03168737	-0.3850673	-0.06252346	0.015136739	0.16275	18.0	97.82262015342712
203	1401.855	45.606472	1450.657	1327.7493	1000.0	12.780533	2.8138263	19.732475	-0.48729122	816000	0.0	1.7860805	-0.03210935	-0.44694278	-0.067986034	0.017510079	0.24524999	18.0	98.31063032150269
204	1383.9375	45.29702	1443.0819	1315.8087	1000.0	12.732678	2.7181869	19.544706	-3.013514	820000	2.2351742e-08	1.7719038	-0.029755894	-0.38933492	-0.07290306	0.016144857	0.212	16.0	98.79334855079651
205	1401.406	68.385056	1497.3677	1303.9957	1000.0	12.721989	3.1789114	20.075203	-7.7931447	824000	-1.4901161e-08	2.0507057	-0.026950203	-0.58115435	-0.075791955	0.01614762	0.193	16.0	99.27747082710266
206	1427.202	20.875443	1457.4353	1403.6718	1000.0	13.04107	2.8588414	20.43739	-2.0814583	828000	-1.6763806e-08	1.8442692	-0.031253655	-0.3726985	-0.07901749	0.015643205	0.19874999	18.0	99.75842475891113
207	1445.8488	34.831776	1501.1959	1412.231	1000.0	13.116787	2.868045	20.197367	-0.6950357	832000	-6.519258e-09	2.0425334	-0.051542427	-0.5465386	-0.08332672	0.015132582	0.27125	56.0	100.33131146430969
208	1367.6672	45.66449	1405.7688	1292.4938	1000.0	12.594783	3.847555	19.997156	-8.710472	836000	1.6763806e-08	1.9600465	-0.050575163	-0.59955287	-0.096071444	0.01514392	0.26625	54.0	100.89728593826294
209	1398.366	70.62968	1481.0895	1291.6201	1000.0	12.822127	3.401302	20.532671	-5.918368	840000	-3.1664968e-08	1.7753567	-0.030919576	-0.4487546	-0.10279264	0.015003452	0.2105	17.0	101.3697919845581
210	1481.0804	17.99346	1498.8217	1456.0961	1000.0	13.318	2.6358614	19.572138	1.1791775	844000	-4.4703484e-08	1.7562057	-0.011379962	-0.4536854	-0.10674325	0.015910823	0.19825	6.0	101.8169755935669
211	1360.7328	59.87536	1411.3456	1258.5309	1000.0	12.764261	3.5165603	20.249208	-5.65001	848000	1.3038516e-08	1.8772742	-0.015150624	-0.53962773	-0.10820639	0.015737385	0.181	7.0	102.26811099052429
212	1414.5618	80.7974	1503.5886	1284.1606	1000.0	12.835369	3.1283631	20.175617	-3.0962853	852000	-1.8626451e-08	1.8437362	-0.010391874	-0.44220948	-0.10985217	0.018101167	0.21000001	6.0	102.71592116355896
213	1414.922	26.50044	1450.9691	1388.194	1000.0	12.938022	3.249823	21.27382	-3.9889076	856000	-2.514571e-08	1.6867499	-0.0066420203	-0.34482443	-0.11124214	0.019104809	0.27425	4.0	103.16273546218872
214	1433.4026	47.173187	1503.1727	1370.1334	1000.0	13.147374	2.7824485	20.683584	0.09986765	860000	4.656613e-09	1.9308832	-0.014210343	-0.41815403	-0.11208607	0.015332203	0.17625	6.0	103.61169743537903
215	1436.886	26.974968	1476.6156	1406.1647	1000.0	13.133338	2.9457185	20.55722	-1.2250569	864000	-9.313226e-09	1.9917853	-0.006804402	-0.5465702	-0.11316971	0.018917017	0.22225	4.0	104.05458354949951
216	1456.9458	32.148136	1488.2759	1403.5675	1000.0	13.258054	2.725958	20.605558	0.24305439	868000	-3.5390258e-08	1.7293472	-0.01705778	-0.40013036	-0.113824196	0.015728664	0.17875001	10.0	104.51375961303711
217	1391.8817	62.53866	1449.6272	1286.4822	1000.0	12.86041	3.2193036	20.043398	-5.6706834	872000	3.4458935e-08	1.8961537	-0.0055625704	-0.494826	-0.11591172	0.021593262	0.22325	3.0	104.95696139335632
218	1422.1698	41.888485	1463.2695	1355.8888	1000.0	13.020754	2.8183448	20.811213	-1.0563548	876000	0.0	1.9010329	-0.045641053	-0.42929977	-0.11665609	0.015242367	0.23775	37.0	105.46931791305542
219	1467.6415	30.812416	1508.3402	1427.0731	1000.0	13.297641	2.856224	20.36051	0.7111085	880000	-3.632158e-08	1.9737922	-0.0044876398	-0.5163547	-0.123988494	0.015282951	0.22825	2.0	105.90945553779602
220	1442.8657	47.17576	1497.4272	1391.962	1000.0	13.316813	2.7532206	20.604527	1.476181	884000	5.5879354e-09	1.617079	-0.03274096	-0.4129951	-0.124290764	0.015629608	0.18974999	22.0	106.40783190727234
221	1427.5132	100.31988	1493.0354	1254.1422	1000.0	13.040284	3.3978395	20.61455	-16.040545	888000	1.4901161e-08	2.4911437	-0.030490471	-1.0683783	-0.13006964	0.015401633	0.222	17.0	106.89651727676392
222	1467.5504	37.74148	1530.7195	1430.7085	1000.0	13.4721155	3.0090804	21.494911	-4.043791	892000	2.4214387e-08	1.6962181	-0.008490806	-0.42308342	-0.13458861	0.018191785	0.204	3.0	107.34772229194641
223	1519.3414	28.777	1547.4993	1479.9169	1000.0	13.675668	2.6261344	20.528337	1.3111268	896000	2.0489097e-08	1.6072752	-0.033583887	-0.30905968	-0.13522911	0.015102273	0.18575001	23.0	107.83688616752625
224	1466.5988	76.50215	1559.9932	1348.4646	1000.0	13.637509	2.8153307	21.128115	-0.5913939	900000	3.7252903e-08	1.8736031	-0.008830877	-0.43678266	-0.14079362	0.0150346365	0.19675	4.0	108.29399132728577
225	1486.492	18.660858	1501.3254	1454.6375	1000.0	13.515778	2.720765	20.100636	1.5456593	904000	-3.7252903e-09	1.6915858	-0.01854473	-0.39171815	-0.14164075	0.015373559	0.16775	9.0	108.75922417640686
226	1491.6487	29.106434	1511.6312	1441.6066	1000.0	13.5904045	2.7028222	21.164515	-1.5502651	908000	-7.450581e-09	1.8493192	-0.054031663	-0.3672309	-0.1435258	0.013927425	0.28125	79.0	109.3563220500946
