Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	747.7374	132.35901	844.3647	521.37494	1000.0	74.742645	24.423594	87.098175	-52.17166	508000	-2.6077032e-08	644.7157	-0.061784767	-151.00203	-3.5104	0.06557079	0.3535	11.0	78.22037148475647
127	828.70276	80.85945	949.21387	721.8723	1000.0	77.04585	19.200312	86.3422	-57.037846	512000	-6.146729e-08	537.4971	-0.06343445	-120.38265	-3.4946423	0.07996052	0.42475	14.0	78.69775652885437
128	818.45715	61.687695	893.7655	724.5913	1000.0	80.34739	11.144294	85.924866	-22.425556	516000	3.3527613e-08	436.56073	-0.09756136	-30.861702	-3.541433	0.032371417	0.387	79.0	79.3537712097168
129	829.3699	99.65486	964.1072	682.7538	1000.0	78.21294	14.239649	85.19547	-33.725414	520000	-4.8428774e-08	582.54724	-0.09974194	-97.48479	-3.5639591	0.034151055	0.41	79.0	79.94948816299438
130	859.35364	29.76948	897.73395	814.1337	1000.0	81.12664	15.074174	87.776505	-33.220833	524000	-1.3038516e-08	479.99088	-0.09881465	-83.544876	-3.6079395	0.04290417	0.4125	79.0	80.7619559764862
131	805.1253	139.16357	981.1846	593.5009	1000.0	80.40904	11.389523	87.0436	-6.1240745	528000	-2.8871e-08	605.9011	-0.06266002	-116.38536	-3.6210215	0.074070394	0.374	12.0	81.22245287895203
132	814.9534	85.037605	888.8103	670.20056	1000.0	78.99524	17.526218	87.65765	-33.81758	532000	1.1175871e-07	511.39264	-0.09934802	-77.87576	-3.6100056	0.05400594	0.42549998	79.0	81.84008502960205
133	841.9217	54.55287	884.4474	750.5277	1000.0	79.69164	13.978731	86.024635	-55.7084	536000	5.122274e-08	429.23856	-0.09727973	-33.533897	-3.7062898	0.04325371	0.418	79.0	82.47500658035278
134	822.617	118.90054	922.7403	629.7651	1000.0	81.13108	12.428376	87.505356	-38.436905	540000	9.313226e-08	646.95447	-0.10469103	-131.44545	-3.8015628	0.038497407	0.42675	79.0	83.09406328201294
135	844.1036	72.273926	925.56506	745.67944	1000.0	80.46055	14.675525	87.76335	-22.228174	544000	-6.3329935e-08	470.92615	-0.07303714	-35.102318	-3.9032984	0.07392366	0.40425003	21.0	83.57546544075012
136	813.85144	100.77356	939.579	659.0411	1000.0	79.721146	17.741268	88.27235	-21.22198	548000	3.7252903e-09	424.0016	-0.104519725	-48.375435	-3.9403841	0.04712949	0.43125	79.0	84.17481827735901
137	909.83234	37.641888	970.96674	877.3435	1000.0	81.9597	11.480073	87.74673	-28.719065	552000	-5.6810677e-08	515.33453	-0.09463905	-103.791954	-3.9806738	0.065367855	0.44075	79.0	84.78041982650757
138	825.655	36.85743	862.25275	773.3019	1000.0	81.77882	10.546044	87.22935	-8.670974	556000	-4.284084e-08	456.7962	-0.09773207	-46.175743	-4.069703	0.03799543	0.40974998	79.0	85.3815381526947
139	869.2229	57.634098	936.2037	778.60223	1000.0	80.11672	13.398484	87.09582	-29.671019	560000	7.450581e-09	481.6897	-0.09596661	-46.700577	-4.153386	0.03550763	0.396	79.0	85.99892568588257
140	808.59515	39.17294	873.06445	775.09326	1000.0	82.83864	13.33656	88.922455	-42.355053	564000	1.0803342e-07	466.43106	-0.10312337	-44.563927	-4.217759	0.041403346	0.43524998	79.0	86.82365465164185
141	801.68756	133.8588	956.60284	614.5019	1000.0	79.965866	14.138977	88.12588	-25.25122	568000	1.5646219e-07	625.5439	-0.06373871	-154.67572	-4.2570295	0.080294155	0.387	13.0	87.28094696998596
142	817.5936	62.882412	897.75653	724.7839	1000.0	78.90233	20.85914	89.50176	-48.93111	572000	8.381903e-08	552.6168	-0.063151464	-86.770256	-4.227524	0.078969106	0.40925	13.0	87.7621476650238
143	880.22296	25.30869	903.3778	839.01733	1000.0	81.294174	12.603179	88.84791	-28.857073	576000	5.5879354e-08	514.27954	-0.04911264	-56.593414	-4.247196	0.08480686	0.423	9.0	88.21515154838562
144	826.6756	33.400463	873.07715	779.4392	1000.0	81.03181	13.587957	91.40135	2.255201	580000	-5.5879354e-08	506.33124	-0.108736575	-46.55391	-4.2452435	0.0375006	0.4425	79.0	88.85160946846008
145	876.8903	63.656654	929.92303	769.1011	1000.0	82.59486	10.571946	91.79072	5.937386	584000	-6.146729e-08	489.86627	-0.09613998	-32.306236	-4.3686123	0.04526043	0.41075	79.0	89.4655876159668
146	782.565	94.86586	889.22687	668.01843	1000.0	82.114456	13.162625	92.95412	-13.0558195	588000	1.8626451e-08	576.0592	-0.06701331	-105.714485	-4.400832	0.07288107	0.35974997	13.0	89.90449905395508
147	884.5035	116.01917	992.06464	688.7935	1000.0	80.51864	12.708653	90.3544	-50.601833	592000	1.6391277e-07	697.3744	-0.059372284	-128.2012	-4.4596815	0.07500214	0.38175	13.0	90.35568046569824
148	789.10803	98.85388	859.4022	620.0401	1000.0	80.30045	20.715042	94.59942	-32.921837	596000	-2.6077032e-08	579.05444	-0.11302414	-101.85703	-4.4235644	0.052779	0.4505	79.0	90.96040725708008
149	904.6344	50.23213	943.9458	818.7203	1000.0	80.981544	13.972844	90.14395	-21.76447	600000	-2.7939677e-09	500.3172	-0.09223406	-102.37563	-4.4890485	0.03946563	0.397	79.0	91.5849678516388
150	911.937	59.355953	964.0203	814.762	1000.0	86.0016	7.5804133	91.876465	15.399376	604000	-4.284084e-08	486.04605	-0.09643952	-40.16751	-4.5686975	0.032769345	0.40199998	79.0	92.42312693595886
151	799.8634	167.97629	978.2016	530.9806	1000.0	82.707085	16.165195	92.64536	-12.858677	608000	7.4505806e-08	824.11847	-0.10846996	-192.2814	-4.6130295	0.03770956	0.407	79.0	93.09932279586792
152	856.0366	122.48128	942.5237	644.89026	1000.0	80.550285	20.351566	92.6807	-36.821827	612000	9.872019e-08	586.6138	-0.06702588	-80.25228	-4.7010684	0.06986982	0.402	13.0	93.54723238945007
153	820.9809	153.74297	995.26495	627.8393	1000.0	82.20824	22.256193	93.689575	-32.015408	616000	-2.2351742e-08	627.09155	-0.04999058	-90.49358	-4.7323914	0.07625602	0.36775	7.0	93.98971223831177
154	898.59705	52.769882	945.1821	813.2636	1000.0	84.21836	13.7194605	91.88913	-22.669258	620000	7.4505806e-08	585.67395	-0.05453986	-83.67896	-4.6951637	0.0803605	0.40649998	12.0	94.45814347267151
155	858.7594	15.103576	881.49335	842.6198	1000.0	82.62833	13.34565	91.71403	-14.831178	624000	-2.0489097e-08	452.6731	-0.050931945	-45.213852	-4.7438717	0.07859734	0.36525	10.0	94.91087555885315
156	809.5111	167.70111	972.833	542.73584	1000.0	81.78272	13.091646	92.08548	-6.116006	628000	2.2351742e-08	946.0576	-0.061021134	-303.47498	-4.784481	0.08190918	0.36699998	10.0	95.362233877182
157	917.5531	50.019234	985.7821	846.36017	1000.0	82.57631	17.2548	91.92409	-26.617508	632000	1.1920929e-07	599.0504	-0.06861142	-134.37901	-4.7444687	0.0751734	0.437	17.0	95.82852935791016
158	890.66406	35.50107	935.4448	845.0394	1000.0	88.906006	10.519077	95.45293	3.503466	636000	3.259629e-08	497.71677	-0.09641026	-61.209045	-4.781747	0.041631818	0.40775	79.0	96.43964195251465
159	887.54156	71.54773	1007.3972	831.21295	1000.0	83.177284	9.520156	89.86655	8.775402	640000	8.568168e-08	492.2727	-0.098229155	-47.648674	-4.9039154	0.04589744	0.40399998	79.0	97.04612731933594
160	925.5467	52.488415	960.32886	834.7927	1000.0	85.937675	10.111058	93.33808	-0.717046	644000	1.0244548e-07	446.11716	-0.09281023	-26.90245	-4.957288	0.03787627	0.41875	79.0	97.88312029838562
161	948.07556	42.046352	1001.489	886.0465	1000.0	87.493034	6.178158	94.321526	25.867588	648000	6.3329935e-08	407.26315	-0.089118674	-13.506096	-4.9077272	0.04283248	0.39475	79.0	98.48068523406982
162	793.12427	190.52834	939.40576	465.78513	1000.0	85.30881	10.602634	93.80645	26.103174	652000	-5.2154064e-08	968.41156	-0.06368297	-308.80966	-4.982151	0.07773064	0.40600002	12.0	98.92715239524841
163	583.54	291.17896	825.82074	86.494736	1000.0	68.444626	29.41877	90.587494	-51.027843	656000	-5.2154064e-08	1151.4164	-0.060835768	-352.65973	-4.935462	0.0835814	0.388	7.0	99.35921788215637
164	816.57434	229.10204	995.64417	423.0225	1000.0	73.76089	28.65052	90.972626	-39.87769	660000	1.0803342e-07	1047.9496	-0.07861491	-313.11298	-4.9565706	0.07762556	0.39174998	17.0	99.81899285316467
165	880.7333	80.31331	1003.89624	779.179	1000.0	84.14312	23.668789	98.06638	-64.897	664000	-9.872019e-08	627.05383	-0.06130746	-168.1369	-4.9786186	0.08490567	0.42725	12.0	100.2829942703247
166	895.97925	87.07337	949.0271	745.229	1000.0	85.12737	14.177864	94.1675	-33.130096	668000	-1.0244548e-08	549.5072	-0.09850373	-52.15618	-4.9942813	0.04494029	0.40875	79.0	100.87528681755066
167	881.0331	33.76239	934.0297	851.00397	1000.0	85.20176	15.666554	94.93036	-46.96027	672000	-8.568168e-08	512.7399	-0.0625171	-58.16207	-5.0057406	0.071849465	0.385	15.0	101.34428119659424
168	861.2075	77.93601	915.90906	726.67236	1000.0	83.28303	13.079635	92.97291	-31.55181	676000	-2.6077032e-08	552.01874	-0.060829442	-74.21311	-4.9889574	0.0819097	0.42525	12.0	101.81125283241272
169	802.4595	95.08185	947.00934	679.9564	1000.0	81.3196	19.950333	93.68071	-28.841227	680000	-4.656613e-08	660.7269	-0.0702256	-96.0409	-5.0475707	0.0772472	0.3905	13.0	102.2600245475769
170	811.8817	58.478184	889.13715	725.3723	1000.0	77.80318	24.192251	94.23549	-46.11979	684000	2.2351742e-08	803.54114	-0.066374496	-127.03843	-5.0053434	0.07686083	0.401	10.0	102.9317877292633
171	875.73315	39.6504	910.58435	808.4449	1000.0	83.115875	20.174038	96.46122	-27.301329	688000	2.0489097e-08	548.8304	-0.10571848	-62.902336	-4.9942436	0.04729759	0.43774998	79.0	103.57083916664124
172	900.7157	59.422646	961.5847	802.2124	1000.0	87.01284	13.236185	95.6651	-9.198763	692000	1.3038516e-07	463.10458	-0.094168976	-34.695908	-5.1243	0.048682965	0.45225	79.0	104.1843056678772
173	804.37354	117.449936	976.5817	673.1997	1000.0	82.970764	18.289307	95.81382	-32.10029	696000	3.9115548e-08	659.3958	-0.05570025	-110.548355	-5.156487	0.083192065	0.401	8.0	104.66144251823425
174	938.14465	79.553345	1018.1146	808.3548	1000.0	85.62721	11.541966	93.4051	0.12388793	700000	-2.6077032e-08	478.56027	-0.049716692	-47.426376	-5.1639366	0.08553001	0.419	10.0	105.11966061592102
175	860.5792	64.094864	942.7023	768.72833	1000.0	85.01736	15.270741	95.32785	-17.342522	704000	-7.450581e-09	477.1412	-0.04401466	-52.414528	-5.1583166	0.0935516	0.41275	6.0	105.57157158851624
176	928.19885	53.798565	999.9985	848.5874	1000.0	83.59878	13.106084	93.67912	3.905878	708000	5.9604645e-08	513.35144	-0.04056645	-68.38964	-5.194304	0.081317976	0.40225	7.0	106.02009296417236
177	907.9504	40.535366	965.24384	858.4486	1000.0	87.62646	12.9155855	98.54408	-4.4624634	712000	1.07102096e-07	515.4629	-0.09395321	-33.53811	-5.1281786	0.03959092	0.40775	79.0	106.66269707679749
178	844.8701	75.9374	971.65344	785.0695	1000.0	85.207726	15.023701	97.68064	-6.0906906	716000	-4.284084e-08	571.98413	-0.10673906	-80.04083	-5.247366	0.048067167	0.4275	79.0	107.2799346446991
179	953.3152	49.331615	1003.2643	876.4477	1000.0	87.11885	11.937392	97.127144	2.7970636	720000	-3.296882e-07	552.034	-0.04465819	-45.723846	-5.2925787	0.07592604	0.38075	8.0	107.72583317756653
180	775.62714	184.46448	930.581	460.57022	1000.0	84.90439	16.75361	98.61904	-23.214754	724000	5.2154064e-08	951.6429	-0.08349131	-342.71252	-5.2953525	0.07090246	0.38549998	21.0	108.4208436012268
181	823.0663	72.11216	937.1258	737.0733	1000.0	78.67731	26.61316	97.32692	-32.908997	728000	1.3411045e-07	689.52484	-0.059657387	-116.03257	-5.289359	0.07806263	0.40125	10.0	108.88436222076416
182	885.76556	88.853905	1000.9856	754.4084	1000.0	82.93777	18.27472	97.25379	-8.276095	732000	3.3527613e-08	573.17615	-0.10259709	-59.77144	-5.2427416	0.05401133	0.41224998	79.0	109.47016477584839
183	912.4805	56.743618	979.11847	845.56885	1000.0	87.80186	12.879403	97.94863	-18.563272	736000	-6.7055225e-08	535.5389	-0.09641744	-77.473915	-5.306223	0.05288044	0.42475	79.0	110.08631896972656
184	917.788	29.496294	953.57715	872.3102	1000.0	86.011185	7.7234125	94.359276	20.993908	740000	-1.7695129e-07	425.7528	-0.087949604	-20.179283	-5.3930473	0.05297096	0.4105	79.0	110.7065658569336
185	985.9238	64.59901	1083.8937	902.31683	1000.0	86.50325	7.486966	96.90884	23.659262	744000	5.2154064e-08	521.36194	-0.057297394	-60.11364	-5.392665	0.07427746	0.37	14.0	111.16146039962769
186	942.9361	50.44348	1004.64026	864.4794	1000.0	91.50731	11.485558	100.71329	-26.381	748000	-1.09896064e-07	548.93787	-0.043888204	-31.316803	-5.4277577	0.08089605	0.34425002	7.0	111.61050081253052
187	959.3451	31.051739	998.0131	911.3894	1000.0	91.0178	9.158701	99.439804	9.13018	752000	2.0535663e-07	457.6552	-0.041327864	-24.4346	-5.39212	0.07762185	0.41525	7.0	112.07310938835144
188	933.49756	45.2918	1010.84686	895.4575	1000.0	89.80486	9.207657	97.987076	9.640454	756000	-6.7055225e-08	509.961	-0.040661465	-31.862144	-5.4846916	0.07024455	0.3525	8.0	112.5127899646759
189	850.28534	130.25539	939.462	625.2261	1000.0	87.7812	13.868453	98.47954	-16.672754	760000	-5.9604645e-08	643.0759	-0.10189167	-157.43318	-5.4864445	0.042407043	0.40675002	79.0	113.11530208587646
190	872.6788	102.45785	1012.1736	725.6555	1000.0	84.555046	18.78829	96.79242	-35.36394	764000	-6.787013e-08	610.7791	-0.06362027	-74.25155	-5.538762	0.088079885	0.4235	11.0	113.80215740203857
191	980.23285	31.459633	1034.1704	955.09814	1000.0	88.295	11.119383	98.85695	-15.27213	768000	3.7252903e-08	544.7083	-0.08774228	-70.747444	-5.5157795	0.03932393	0.40575	79.0	114.41851019859314
192	939.3363	64.674126	1007.1184	834.8763	1000.0	90.13518	10.020192	101.66677	4.3175483	772000	7.8231096e-08	500.11304	-0.06839484	-39.415833	-5.5529547	0.0816835	0.40500003	16.0	114.8871898651123
193	932.42267	36.55287	972.8941	879.5656	1000.0	88.60009	9.799269	98.05992	-8.435928	776000	4.0978193e-08	506.61533	-0.048977494	-32.75258	-5.5143757	0.074010864	0.35325	10.0	115.33647418022156
194	994.30304	29.253359	1033.3889	951.19226	1000.0	91.02642	10.293566	100.51441	-6.528914	780000	1.1175871e-07	606.7614	-0.048866585	-42.077232	-5.5670285	0.08087115	0.37875	12.0	115.7880597114563
195	944.06683	62.630745	1042.216	886.05194	1000.0	93.0858	10.437799	103.37935	-1.6514376	784000	-7.916242e-08	507.89764	-0.04808019	-44.508057	-5.4771748	0.07127325	0.37374997	10.0	116.22530817985535
196	907.41565	122.67715	1010.82245	702.21765	1000.0	88.67592	10.689756	101.05698	14.057037	788000	2.9802322e-08	671.35034	-0.052470632	-106.74041	-5.526271	0.077064544	0.35750002	11.0	116.68334364891052
197	950.02734	50.35616	994.8835	864.57086	1000.0	89.646675	12.171699	100.867256	-31.75923	792000	2.2351742e-08	479.58002	-0.056443296	-45.719887	-5.4782515	0.08314466	0.4335	12.0	117.15161180496216
198	912.532	90.156784	1001.16315	781.9306	1000.0	87.805305	14.338318	102.02408	-17.43927	796000	-1.0617077e-07	554.5115	-0.05431539	-58.652885	-5.5496335	0.083957866	0.37925	10.0	117.6179268360138
199	936.2864	93.152664	1018.9135	783.2413	1000.0	88.42733	12.384738	101.69512	-10.777277	800000	-8.940697e-08	800.5486	-0.04862468	-123.13591	-5.540865	0.08485396	0.37449998	8.0	118.0566475391388
200	842.23755	150.87398	1008.47144	599.0405	1000.0	87.110825	20.823082	103.7134	-18.771467	804000	4.8428774e-08	683.224	-0.059315898	-153.0857	-5.4963956	0.08088918	0.4235	10.0	118.74914145469666
201	931.87195	32.960968	980.6174	894.4293	1000.0	86.05406	16.965765	102.16159	-11.932599	808000	1.0617077e-07	617.8092	-0.05317312	-90.411804	-5.517272	0.080741294	0.39450002	10.0	119.1944727897644
202	908.69037	44.296764	972.72375	847.75836	1000.0	88.67359	15.830982	101.59028	-12.309631	812000	1.7741695e-07	571.10706	-0.062060066	-67.16419	-5.556024	0.075253546	0.37550002	15.0	119.6373598575592
203	995.3463	69.39744	1078.4431	894.5436	1000.0	88.4223	10.620285	100.722404	16.008574	816000	-8.195639e-08	630.2925	-0.09213524	-73.95946	-5.532593	0.050293643	0.41075	79.0	120.22512292861938
204	939.64355	69.63965	1036.5697	840.50275	1000.0	94.754326	11.481568	105.09518	5.2973404	820000	1.4528632e-07	490.81677	-0.09326017	-51.8944	-5.5728846	0.051253885	0.41075	79.0	120.84035468101501
205	866.19904	108.31805	1005.637	703.6292	1000.0	88.14334	15.126654	101.73743	-10.793425	824000	-6.7055225e-08	751.13745	-0.07310043	-136.7272	-5.6320224	0.07340271	0.38775	19.0	121.32056260108948
206	889.04846	110.82275	988.32825	713.0933	1000.0	86.66827	17.702322	100.45481	-23.367073	828000	1.09896064e-07	641.0739	-0.057164334	-84.86569	-5.5894985	0.07865478	0.39225	11.0	121.75822401046753
207	944.7649	62.31024	1017.89813	880.1143	1000.0	86.39097	15.833985	101.492744	-15.660749	832000	-1.937151e-07	579.9507	-0.047275342	-85.194275	-5.65049	0.07308545	0.36699998	8.0	122.20467329025269
208	866.8625	116.20325	958.7625	668.4475	1000.0	89.383064	12.894503	103.382256	12.680911	836000	-1.2665987e-07	698.22394	-0.06227657	-139.29506	-5.593761	0.072824955	0.3645	13.0	122.65452814102173
209	917.9275	64.76093	987.0195	812.37994	1000.0	86.67833	14.437187	103.058365	-13.792973	840000	-7.4505806e-08	535.8904	-0.043652236	-54.643402	-5.6632442	0.086467706	0.409	7.0	123.08660697937012
210	910.17255	164.41763	1020.3742	625.9292	1000.0	85.5171	16.603094	98.68068	-12.302293	844000	2.6077032e-08	748.89105	-0.06172681	-114.94878	-5.66756	0.075360686	0.39525002	13.0	123.79852986335754
211	845.4001	155.1287	1002.5178	598.2718	1000.0	85.4123	20.790411	100.48036	-39.299614	848000	-7.450581e-09	820.4614	-0.049905594	-171.75131	-5.674114	0.082450405	0.36425	8.0	124.24915933609009
212	915.1354	61.2817	1000.1421	849.05676	1000.0	85.25437	21.170698	103.53529	-19.704382	852000	4.0978193e-08	643.9073	-0.10285629	-90.104805	-5.694603	0.04823049	0.42525	79.0	124.84668850898743
213	883.78503	119.3167	1037.0616	761.5619	1000.0	87.15908	18.591047	100.613205	-15.731856	856000	-3.7252903e-08	588.39435	-0.10135672	-75.453384	-5.679198	0.040543023	0.42450002	79.0	125.46083188056946
214	975.6724	36.84273	1034.4767	934.0241	1000.0	88.92428	15.641198	100.06275	-15.1283865	860000	2.4447218e-08	633.4883	-0.09850232	-118.61336	-5.7600727	0.055444054	0.42624998	79.0	126.09525036811829
215	930.2481	94.10446	1045.5582	818.8632	1000.0	90.96825	11.877158	103.63701	12.937821	864000	-2.9802322e-08	645.5742	-0.05832329	-58.87831	-5.8136616	0.075697035	0.36725	12.0	126.5504310131073
216	994.1477	63.091343	1055.319	890.4727	1000.0	90.14027	11.080221	102.06328	16.112944	868000	-1.0803342e-07	551.7795	-0.08904225	-65.99832	-5.809375	0.062335797	0.41925	79.0	127.18527674674988
217	984.0413	42.306522	1041.3373	931.55927	1000.0	93.132355	9.11551	104.646904	20.343199	872000	1.7695129e-08	593.3389	-0.08932631	-34.672813	-5.8434916	0.0559662	0.40875	79.0	127.78437399864197
218	1005.5347	69.19807	1110.3607	927.9441	1000.0	92.94167	8.351062	105.73105	24.920221	876000	-2.6077032e-08	539.0647	-0.092399634	-39.425133	-5.908475	0.05541821	0.40225	79.0	128.41792750358582
219	953.34955	61.091972	993.28674	847.6529	1000.0	95.22499	8.968069	106.44549	27.484322	880000	1.1920929e-07	643.39667	-0.09660407	-77.22639	-5.930258	0.04409509	0.42650002	79.0	129.02115988731384
220	863.4327	230.42073	1048.0446	481.21417	1000.0	86.45381	14.842606	103.97284	4.2613277	884000	6.7055225e-08	878.8263	-0.07115881	-297.75455	-6.049823	0.07890914	0.37375	12.0	129.78510642051697
221	957.84717	80.16193	1028.1287	828.082	1000.0	87.739426	20.021965	100.56105	-20.3595	888000	-1.3038516e-07	765.7791	-0.101269916	-150.75653	-5.9570923	0.054042984	0.41075	79.0	130.37677597999573
222	928.73	90.34007	1069.8942	843.47943	1000.0	90.807816	16.2699	103.49957	-21.387676	892000	-1.6018748e-07	519.1895	-0.057782248	-79.168106	-6.032234	0.078029774	0.3995	11.0	130.80658650398254
223	864.6633	70.39675	933.6521	748.3116	1000.0	87.57418	13.56035	100.82566	-3.5500443	896000	3.5390258e-08	664.9094	-0.051701687	-81.26865	-6.0100145	0.08504477	0.38349998	9.0	131.247624874115
224	976.0905	34.88952	1035.6732	946.7202	1000.0	87.79149	11.704832	98.63338	-0.7659799	900000	7.543713e-08	580.42615	-0.047288574	-74.45004	-6.0486984	0.08118212	0.3765	10.0	131.685973405838
225	1000.6398	22.191574	1017.8323	963.23413	1000.0	92.44853	7.821522	103.82461	19.36827	904000	-6.7055225e-08	461.65735	-0.08389726	-35.185432	-6.0570335	0.04468469	0.39125	79.0	132.29049706459045
226	875.5354	106.05921	1045.5184	753.28687	1000.0	90.95196	11.170019	103.53301	20.713911	908000	-4.4703484e-08	713.6078	-0.05996146	-179.36392	-6.1171865	0.07793619	0.37374997	10.0	132.77029991149902
227	877.2989	138.8753	1007.9157	667.7393	1000.0	85.02681	18.801329	98.84485	-25.74455	912000	1.0430813e-07	621.1507	-0.055610266	-125.726166	-6.127285	0.07021186	0.39374998	8.0	133.22050666809082
228	1032.2162	40.86924	1065.8431	965.5013	1000.0	88.67092	17.239662	101.1193	-16.397707	916000	-1.5646219e-07	714.6869	-0.046231955	-198.40605	-6.1107955	0.07287221	0.37175	9.0	133.65405797958374
229	912.2623	106.11886	1004.3399	733.4737	1000.0	95.53374	13.108853	106.07795	-35.80447	920000	1.1175871e-08	632.58374	-0.07420534	-148.9739	-6.0322065	0.07801181	0.40625	23.0	134.13103914260864
