Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
759	1435.3844	53.00941	1479.8932	1349.5708	1000.0	23.719757	4.417436	30.852884	-18.12692	3040000	8.195639e-08	9.27737	0.0020088088	-2.2774045	-8.382866	0.012708288	0.458	1.0	448.11277651786804
760	1435.0349	31.091288	1471.9468	1386.3499	1000.0	23.722925	4.201526	30.63208	-13.228561	3044000	2.0861626e-07	10.977692	0.0024536666	-3.2096362	-8.393174	0.010380565	0.3865	1.0	449.20247769355774
761	1429.6492	36.764843	1472.2096	1383.148	1000.0	23.9557	3.6264622	30.92999	-2.4065151	3048000	-2.7939677e-08	10.637454	0.0031045116	-2.6408758	-8.376848	0.008172986	0.43	1.0	449.6195139884949
762	1462.3612	34.989872	1500.4294	1408.8353	1000.0	23.858568	3.151723	30.77572	5.381051	3052000	-1.4156103e-07	8.854654	0.001403058	-1.4254569	-8.384638	0.008564046	0.41075	1.0	450.043660402298
763	1454.8207	8.897474	1463.7856	1440.0333	1000.0	24.198269	3.162885	31.26126	6.6427307	3056000	3.259629e-08	8.410308	0.004178183	-1.2466854	-8.412936	0.013084606	0.45925	1.0	450.4906117916107
764	1439.6938	12.927507	1462.0574	1431.4453	1000.0	24.067354	3.346418	30.565697	-1.7508504	3060000	5.9604645e-08	8.771305	0.0037736045	-1.395395	-8.352501	0.008537484	0.4055	1.0	450.9154841899872
765	1450.088	66.513145	1516.0262	1340.097	1000.0	23.714224	4.3484325	30.627485	-8.762979	3064000	2.3469329e-07	10.233845	-0.002891716	-2.7360377	-8.365652	0.014250039	0.46025	6.0	451.3533127307892
766	1461.3048	21.822758	1485.9929	1434.6622	1000.0	24.42061	3.4176292	31.21872	1.7353233	3068000	7.450581e-09	9.651591	-0.0033297995	-1.8667755	-8.381107	0.006770294	0.375	2.0	451.7788918018341
767	1445.9222	72.11216	1488.4845	1321.0309	1000.0	23.905106	4.474093	30.583467	-10.348222	3072000	-1.4528632e-07	9.245373	-0.004259918	-2.1502674	-8.398195	0.010830665	0.37675	2.0	452.2123258113861
768	1412.2954	61.798485	1480.683	1317.5017	1000.0	23.76192	4.7656007	30.275116	-16.523882	3076000	-7.8231096e-08	10.578697	-0.016455404	-2.264707	-8.379921	0.009508798	0.44075	11.0	452.6665096282959
769	1402.4901	129.25095	1501.1139	1181.1844	1000.0	23.17875	5.949162	30.559002	-22.06997	3080000	-2.4214387e-08	10.755965	-0.004839764	-2.9594939	-8.34205	0.017012453	0.5305	6.0	453.10122203826904
770	1423.9167	26.079689	1450.1237	1381.1927	1000.0	23.762959	4.4918413	31.15916	-14.597359	3084000	-1.238659e-07	11.078386	2.1888642e-05	-2.3513696	-8.412921	0.011435489	0.42125	1.0	454.18487906455994
771	1448.7021	14.732831	1471.1779	1429.9763	1000.0	23.915905	3.5382063	31.816906	-0.49365914	3088000	-1.8533319e-07	9.1154	-0.03198858	-1.4421645	-8.381731	0.008340446	0.512	79.0	454.8149139881134
772	1461.6497	30.854527	1508.1964	1432.6366	1000.0	24.105047	3.4600275	31.141253	1.1558857	3092000	-1.4901161e-08	8.612688	-0.030553818	-1.2570648	-8.409822	0.0099381115	0.52475	79.0	455.45796275138855
773	1442.687	26.72385	1473.9811	1412.7894	1000.0	24.136774	3.386745	30.940624	-0.09516709	3096000	4.1909516e-08	9.687918	-0.017686754	-1.4135103	-8.392313	0.013756504	0.45875	12.0	455.92492389678955
774	1386.8711	62.55276	1436.7107	1279.8302	1000.0	23.4556	4.51369	32.00474	-11.041879	3100000	2.4400651e-07	10.702523	-0.025892029	-2.3910637	-8.4299755	0.017535625	0.56325	79.0	456.55698466300964
775	1426.1997	19.37391	1455.2366	1400.7947	1000.0	23.393398	3.709148	30.570583	-1.9048935	3104000	1.2619421e-07	10.3350725	0.001676285	-2.0915205	-8.419344	0.004757912	0.367	1.0	456.968638420105
776	1454.7373	16.134705	1480.5365	1439.0054	1000.0	23.851805	3.5258834	31.697735	2.2425292	3108000	3.259629e-07	8.605622	-0.002423727	-1.582515	-8.4279995	0.007818578	0.242	1.0	457.39737248420715
777	1412.9512	49.42716	1472.2551	1345.7208	1000.0	23.888277	3.4365613	30.933762	0.44148895	3112000	1.0430813e-07	9.133026	0.006238196	-1.6125413	-8.40456	0.0129078105	0.547	1.0	457.85702538490295
778	1439.966	39.301132	1476.011	1373.8684	1000.0	23.410322	3.9395733	29.912907	-7.582506	3116000	1.6205013e-07	9.757703	-0.01689762	-2.1822524	-8.359301	0.007879368	0.4335	13.0	458.30062437057495
779	1481.1237	24.53141	1502.5104	1440.1931	1000.0	24.258104	3.6195636	31.955215	-0.29261288	3120000	-5.9604645e-08	8.8672695	0.0047187917	-1.7513107	-8.397833	0.008934448	0.4595	1.0	458.727783203125
780	1454.211	6.211172	1461.5789	1446.3164	1000.0	24.415886	3.2187405	31.428135	1.6055855	3124000	3.1664968e-08	8.105675	0.004517414	-1.4216791	-8.407156	0.015718479	0.468	1.0	459.8302924633026
781	1435.9841	77.50546	1507.0476	1316.2778	1000.0	23.865866	4.2702045	30.251497	-13.429747	3128000	-3.7252903e-08	9.951267	0.0028539412	-2.016254	-8.3994665	0.009555446	0.44975	1.0	460.2549858093262
782	1448.9653	42.186615	1478.6729	1376.6584	1000.0	23.896603	4.167334	30.749697	-7.5059156	3132000	1.5366822e-07	8.539764	0.0029893667	-1.6433656	-8.433195	0.010848236	0.46275	1.0	460.68701124191284
783	1432.6909	38.326733	1456.8347	1366.3507	1000.0	24.002203	3.978465	30.986835	-10.929036	3136000	-6.2864274e-08	8.773315	-0.0032118412	-1.4191092	-8.435177	0.0074342294	0.402	4.0	461.13859367370605
784	1455.3862	36.51679	1509.4702	1408.7028	1000.0	23.879	3.766865	31.268267	-6.0899286	3140000	-3.0733645e-08	9.282742	-0.020641467	-1.8354261	-8.436192	0.009863252	0.46074998	20.0	461.6131739616394
785	1429.1218	89.79991	1543.5803	1318.6667	1000.0	23.78249	4.7729774	30.932514	-10.736636	3144000	8.195639e-08	11.209561	-0.0104254475	-2.3521352	-8.419976	0.013300978	0.47175	7.0	462.04540157318115
786	1456.2378	37.547527	1488.61	1392.3534	1000.0	24.227512	3.451771	32.966797	3.3768508	3148000	2.3283064e-08	9.386745	-0.0067622475	-1.4132143	-8.407621	0.0139415115	0.50275004	8.0	462.4938042163849
787	1416.8042	91.69375	1501.2806	1266.4058	1000.0	23.393492	5.6075325	31.76214	-13.583094	3152000	3.3527613e-08	11.026922	-0.016837744	-2.6521406	-8.432589	0.013728877	0.45325	12.0	462.94219183921814
788	1434.7675	29.679403	1471.975	1403.2576	1000.0	23.79346	4.795173	32.149662	-11.483084	3156000	8.754432e-08	9.99099	-0.005750921	-2.463479	-8.464662	0.009840794	0.40025002	5.0	463.369145154953
789	1391.032	93.36097	1476.3191	1243.3652	1000.0	23.307148	5.2393074	30.208954	-10.709269	3160000	7.450581e-09	11.0226345	-0.0020432118	-3.241153	-8.487915	0.0077141663	0.36425	1.0	463.7828702926636
790	1430.3279	24.7091	1460.9154	1399.0817	1000.0	23.88364	3.1689317	30.770473	3.303046	3164000	-2.4028122e-07	8.714394	-0.0029929334	-1.3913496	-8.467005	0.008658124	0.31225002	2.0	464.8930847644806
791	1426.6519	18.602577	1456.119	1404.5425	1000.0	23.544199	3.67663	30.682749	-2.372804	3168000	1.21071935e-08	9.307339	-0.029003408	-1.3672653	-8.370588	0.0071030697	0.4935	79.0	465.50768971443176
792	1425.0142	48.795918	1478.8911	1345.9666	1000.0	23.488554	4.3207393	31.665945	-12.775684	3172000	1.2665987e-07	10.732183	-0.02738093	-2.7631586	-8.461046	0.0122014275	0.49925	53.0	466.05745124816895
793	1444.378	19.59138	1477.414	1426.9962	1000.0	24.014858	3.8170583	31.938116	-4.471518	3176000	7.590279e-08	9.755745	-0.0010620058	-1.896801	-8.4135895	0.0051528607	0.31625003	1.0	466.4714353084564
794	1385.6174	62.94659	1469.1144	1302.2502	1000.0	23.218925	5.4528756	31.115808	-14.278659	3180000	4.5634806e-08	10.955507	0.00041331493	-3.7244673	-8.461515	0.006692813	0.428	1.0	466.89829897880554
795	1442.8115	10.893996	1456.7053	1426.1956	1000.0	23.938408	3.413728	30.265844	1.3448272	3184000	-2.5937334e-07	9.880241	0.0015779642	-2.0961766	-8.499745	0.016131517	0.45275	1.0	467.31806087493896
796	1471.6937	26.338625	1514.6455	1443.1235	1000.0	24.059668	3.4408872	31.402925	0.54436517	3188000	-1.9930303e-07	9.5464	0.0025324281	-1.7346985	-8.469542	0.010374743	0.45025	1.0	467.7698452472687
797	1466.6671	37.00823	1513.8519	1410.8123	1000.0	24.325537	3.1346798	30.984856	4.1347356	3192000	-1.1920929e-07	9.203098	0.0027249071	-1.3054941	-8.478501	0.009259533	0.43225002	1.0	468.18898010253906
798	1478.0156	37.93872	1519.8962	1438.4862	1000.0	24.272758	3.5559902	32.284573	1.5796008	3196000	-1.1175871e-07	9.794529	0.0018974505	-1.4129564	-8.442831	0.011091495	0.41975	1.0	468.6175591945648
799	1400.8203	49.959454	1456.0969	1319.6295	1000.0	23.82738	4.609672	32.301113	-8.617537	3200000	-2.8777868e-07	11.650408	0.003971874	-3.1892	-8.454356	0.009157708	0.48775	1.0	469.07431864738464
800	1446.522	16.622631	1460.7102	1419.9191	1000.0	23.856695	3.6526642	32.10967	-2.3850534	3204000	-3.3993274e-08	10.318244	0.0015377799	-1.9252535	-8.53455	0.012714078	0.394	1.0	470.20035219192505
801	1461.0728	30.938267	1512.2585	1431.6631	1000.0	24.056593	4.0865245	31.612604	-12.278017	3208000	-8.381903e-08	9.070196	0.0031758337	-1.8381745	-8.468036	0.012253281	0.45575	1.0	470.63995838165283
802	1464.1599	40.562237	1509.1394	1400.2401	1000.0	24.253687	3.66276	30.94117	-4.017666	3212000	-1.2107193e-07	8.87824	-0.003320548	-1.3776039	-8.495205	0.0044290395	0.25975	1.0	471.07018280029297
803	1452.4136	10.753415	1463.5857	1435.2506	1000.0	24.372183	3.01437	31.443144	3.2689948	3216000	1.5785918e-07	8.232898	-0.0019054294	-1.077493	-8.402657	0.006601848	0.31575	1.0	471.50521326065063
804	1455.2988	22.928425	1482.9847	1425.9006	1000.0	24.085644	3.033942	30.724327	5.523978	3220000	1.4156103e-07	8.549486	0.009163985	-1.1914114	-8.42824	0.018939301	0.56	1.0	471.953467130661
805	1450.3873	22.829294	1487.8561	1429.039	1000.0	24.026293	3.1679652	31.156523	6.3113556	3224000	-8.4750354e-08	8.983768	-0.014179606	-1.4032419	-8.429338	0.0076224357	0.38775	10.0	472.4127016067505
806	1478.0632	26.659134	1509.2864	1443.527	1000.0	24.11687	3.176711	30.727661	1.7811677	3228000	1.0244548e-07	8.693816	-0.030269597	-1.1724309	-8.459364	0.0069823223	0.5025	79.0	473.0024561882019
807	1454.0017	14.374167	1474.9639	1434.9408	1000.0	24.381618	2.8615484	30.858902	5.037986	3232000	2.3981556e-08	9.612881	-0.0033740248	-1.4408269	-8.523402	0.00479756	0.274	1.0	473.42069125175476
808	1463.8296	41.072952	1521.929	1407.0868	1000.0	24.175547	3.2664201	30.675085	3.5026245	3236000	1.8626451e-08	8.419656	-0.0035247784	-1.3623909	-8.447146	0.008566043	0.39674997	3.0	473.84265995025635
809	1466.6338	38.117382	1524.1744	1421.6909	1000.0	24.267082	3.2544296	31.671915	2.3488727	3240000	-8.568168e-08	9.130804	-0.012737773	-1.3342707	-8.486617	0.006906335	0.37449998	8.0	474.29534101486206
810	1415.6703	87.875465	1520.5668	1287.1129	1000.0	23.649355	5.0372777	31.292978	-7.515162	3244000	1.0058284e-07	12.187193	0.00043027382	-3.9194925	-8.499502	0.012118667	0.4205	1.0	475.4153342247009
811	1428.2946	64.194916	1483.0698	1320.7551	1000.0	23.868645	4.583906	32.268776	-12.35081	3248000	-1.0430813e-07	9.527195	-0.0072814384	-1.9195553	-8.48484	0.009170001	0.43975002	7.0	475.86295557022095
812	1365.6423	188.36877	1486.0803	1039.7146	1000.0	22.864017	6.405601	31.566038	-20.398916	3252000	2.6077032e-07	11.57648	9.0623274e-05	-3.4650173	-8.4858885	0.009832216	0.43	1.0	476.2842547893524
813	1430.811	14.162587	1451.6202	1416.7728	1000.0	23.864658	4.0571637	31.614624	-4.286363	3256000	2.2351742e-08	8.521088	0.0029653143	-1.5214261	-8.4825	0.011951651	0.416	1.0	476.71051573753357
814	1398.4525	78.91295	1504.5875	1282.9042	1000.0	23.02371	5.779636	31.006966	-18.057104	3260000	1.7136335e-07	10.487964	-0.00096508116	-2.7978983	-8.529879	0.0074930466	0.36150002	1.0	477.1451199054718
815	1466.26	46.724277	1522.0713	1392.8468	1000.0	24.079325	4.3031845	32.969074	-12.610537	3264000	2.6077032e-08	10.988695	0.00024351	-2.0896266	-8.444477	0.009319222	0.45575	1.0	477.5697064399719
816	1432.5457	60.071392	1493.4059	1344.2189	1000.0	24.006706	4.9299126	32.173157	-14.8771715	3268000	3.7252903e-09	11.043498	0.002679782	-2.2788806	-8.471483	0.012726307	0.5055	3.0	477.99867486953735
817	1456.8424	15.527652	1481.0605	1439.4911	1000.0	24.184973	3.4748971	32.73468	3.3767822	3272000	-4.8428774e-08	8.7932205	0.0037086369	-1.4068962	-8.486431	0.016324371	0.467	2.0	478.425865650177
818	1486.415	47.251537	1564.3704	1445.9323	1000.0	24.191942	3.6434073	31.690125	-9.558362	3276000	5.5879354e-08	10.083715	-0.030607255	-1.9076273	-8.464382	0.008765361	0.4715	79.0	479.02519702911377
819	1451.0544	14.161438	1466.7758	1433.7235	1000.0	24.46455	3.4611979	32.311745	3.6661847	3280000	-8.195639e-08	8.891701	-0.015006699	-1.4367565	-8.5015	0.0044201347	0.38	11.0	479.46681809425354
820	1453.5187	46.38183	1502.8488	1382.697	1000.0	23.981653	3.601533	30.78558	-2.260583	3284000	1.2479722e-07	8.971411	-0.008627858	-1.431852	-8.47866	0.010201681	0.3865	4.0	480.64386200904846
821	1475.6826	27.219494	1518.3378	1445.1221	1000.0	24.404081	3.0190966	31.206251	5.6534743	3288000	-3.7252903e-09	9.129614	-0.002088173	-1.0598537	-8.448698	0.0051073446	0.2995	1.0	481.0946979522705
822	1474.9429	8.634229	1484.3082	1461.156	1000.0	24.390812	3.1355226	31.979065	5.3953786	3292000	-2.514571e-08	8.991223	0.0022345616	-1.5259491	-8.432373	0.012646293	0.4015	1.0	481.513391494751
823	1474.52	37.203068	1533.7699	1441.0116	1000.0	24.383497	3.8280663	32.489555	-5.2695265	3296000	-2.6263297e-07	10.660898	-0.0015461203	-1.9158967	-8.485872	0.011698311	0.3935	2.0	481.93006896972656
824	1473.8	27.268583	1515.2709	1440.0074	1000.0	24.515219	3.859766	33.60272	-12.491206	3300000	2.0489097e-08	10.111546	-0.023946648	-2.0545201	-8.485121	0.0051895306	0.542	79.0	482.55108880996704
825	1466.4355	13.843814	1489.7631	1455.9417	1000.0	24.247728	3.6948767	31.853127	3.6419778	3304000	6.7055225e-08	9.386534	-0.019172646	-1.7511007	-8.454653	0.008583905	0.43524998	19.0	483.00476717948914
826	1464.7166	38.28973	1507.2267	1409.1321	1000.0	24.435663	3.9317632	32.33261	-9.174726	3308000	-2.430752e-07	9.765915	-0.006669414	-1.6119571	-8.508295	0.007766445	0.2915	2.0	483.4305171966553
827	1478.4744	11.988361	1498.2968	1466.1218	1000.0	24.366203	3.2209451	31.22037	4.275633	3312000	-2.7567148e-07	9.379253	-0.0307661	-1.2946244	-8.513363	0.008203618	0.5015	79.0	484.05472135543823
828	1465.7083	15.465027	1482.413	1444.4742	1000.0	24.490253	3.0344608	31.395319	6.92695	3316000	2.4214387e-08	8.958591	-0.018733412	-1.4916472	-8.513191	0.010892029	0.485	21.0	484.5209608078003
829	1410.6553	101.20045	1527.7268	1249.3822	1000.0	23.710314	4.4069166	30.722643	-7.7100687	3320000	-5.2154064e-08	16.124882	-0.031560846	-7.5356855	-8.515104	0.0070981137	0.45975	79.0	485.1490740776062
830	1432.8298	58.313816	1479.9703	1333.134	1000.0	23.679224	5.154514	32.348038	-21.696537	3324000	-1.8347055e-07	10.433303	-0.031113038	-3.154258	-8.492697	0.006270625	0.5115	79.0	486.50114250183105
831	1426.6835	60.250343	1523.5419	1360.6266	1000.0	23.907976	4.7041545	31.593128	-14.0086975	3328000	-9.685755e-08	9.672298	-0.013829758	-1.7779446	-8.573325	0.0103279725	0.42149997	10.0	486.9325842857361
832	1515.0779	11.54585	1530.3822	1503.612	1000.0	24.349447	3.6402547	31.503462	-1.8800992	3332000	-1.0500662e-07	10.782022	-0.004008512	-2.6525705	-8.5448265	0.01135604	0.37975	4.0	487.34707832336426
833	1435.1874	30.878963	1465.4635	1387.1265	1000.0	24.396324	4.337314	32.31735	-15.775502	3336000	-2.02097e-07	10.716706	0.003818975	-2.8238795	-8.50892	0.008136358	0.39924997	1.0	487.7690095901489
834	1462.7698	42.061947	1520.0875	1403.7307	1000.0	24.092972	3.7107184	31.835953	-5.656033	3340000	5.5879354e-08	9.797727	0.005340031	-1.7817578	-8.521514	0.014594417	0.46100003	1.0	488.17878794670105
835	1456.425	41.41458	1520.5521	1404.9462	1000.0	24.263348	3.359741	31.836248	0.8925529	3344000	-8.800998e-08	9.443894	0.002859087	-1.5165613	-8.521216	0.019316616	0.5145	4.0	488.61947894096375
836	1439.5342	30.215582	1485.116	1400.4949	1000.0	23.984453	3.5078614	31.762836	0.1556755	3348000	-1.0430813e-07	9.42337	0.0044544693	-1.7204174	-8.525643	0.012682	0.44325	1.0	489.06448197364807
837	1464.6776	25.73131	1492.1246	1430.4023	1000.0	24.176765	3.656748	32.508488	1.5911301	3352000	-7.683411e-08	9.403744	0.0026488123	-1.5440851	-8.546062	0.01060752	0.4385	1.0	489.4762749671936
838	1474.6809	18.2782	1503.8273	1456.8734	1000.0	24.351646	3.475478	31.957258	3.3054762	3356000	-1.2014061e-07	9.702972	0.0048559457	-1.7426404	-8.530567	0.008338891	0.4765	3.0	489.8987035751343
839	1463.6146	13.684143	1484.9279	1446.7344	1000.0	24.469973	3.3062294	32.03556	5.5222526	3360000	1.5832484e-08	9.903912	0.0042639878	-1.4533284	-8.551477	0.012389148	0.44625	1.0	490.3192207813263
840	1442.4142	52.782597	1499.137	1361.9395	1000.0	23.86638	4.819563	31.681047	-7.5850897	3364000	-5.7742e-08	10.687551	-0.0018042023	-2.632012	-8.501787	0.010946111	0.37774998	1.0	491.4534327983856
841	1499.1355	22.199034	1519.3044	1464.8478	1000.0	24.640366	3.3101015	32.024754	3.793063	3368000	-1.1827797e-07	7.971636	0.0025940763	-1.3762218	-8.536074	0.0066294186	0.37225002	1.0	491.8587872982025
842	1502.5223	41.94631	1564.3088	1445.9376	1000.0	24.773691	3.1364658	32.151207	4.2268157	3372000	1.2665987e-07	9.406546	0.0027031412	-1.361414	-8.492037	0.010680381	0.44	1.0	492.2772388458252
843	1473.4927	46.29818	1516.5339	1397.6527	1000.0	24.824621	3.4670498	33.073658	4.0070043	3376000	-1.2852252e-07	10.334694	0.010779588	-1.9390719	-8.4837265	0.02570352	0.57225	1.0	492.6932909488678
844	1454.5275	29.239033	1501.1007	1421.305	1000.0	24.152086	4.1346493	32.576992	-5.07672	3380000	1.527369e-07	9.102358	0.00021345448	-1.6412529	-8.486172	0.005564285	0.35375002	1.0	493.1176474094391
845	1495.8345	22.29692	1529.0415	1466.216	1000.0	24.437963	3.367551	32.4664	3.7539802	3384000	-1.9930303e-07	9.565716	0.005325584	-1.9075	-8.477589	0.012189526	0.367	1.0	493.5453567504883
846	1482.7893	22.03389	1517.5038	1459.735	1000.0	24.708708	3.3181028	31.959463	5.7167773	3388000	1.7136335e-07	9.178056	-0.0022401346	-1.7436547	-8.514153	0.008369909	0.33475	1.0	493.9811460971832
847	1463.6514	31.14762	1504.6472	1429.1724	1000.0	24.444118	3.5936193	32.178207	4.0025916	3392000	4.0978193e-08	9.717547	0.00081050396	-1.4344361	-8.485089	0.00909671	0.3885	1.0	494.4288582801819
848	1470.1672	20.695684	1490.4988	1438.1271	1000.0	24.156816	4.022467	31.85607	-7.709725	3396000	4.8428774e-08	9.783039	0.0067288782	-1.6640453	-8.5370245	0.013490788	0.502	1.0	494.8455169200897
849	1488.5809	34.41437	1540.8524	1447.2125	1000.0	24.729527	3.2739432	31.910503	2.4482052	3400000	1.2107193e-07	9.471191	0.0038042185	-1.287792	-8.467516	0.010396201	0.4195	1.0	495.27854180336
850	1491.9016	23.235533	1515.9933	1463.8885	1000.0	24.630718	3.4080555	32.900505	4.6766644	3404000	1.1175871e-08	9.589981	0.0043841274	-1.9572487	-8.52006	0.012817794	0.4855	1.0	496.4735279083252
851	1399.9397	169.6425	1507.4048	1106.8123	1000.0	23.670507	5.5979514	32.128605	-15.273052	3408000	-1.2665987e-07	17.12073	-0.0028150035	-9.023665	-8.490797	0.008767631	0.39225	1.0	496.891108751297
852	1461.8337	33.609802	1502.6049	1420.3519	1000.0	24.493605	3.857472	31.8159	-0.56661534	3412000	-8.195639e-08	9.975479	0.0006831782	-2.1405087	-8.5339775	0.006688811	0.41175002	1.0	497.35125970840454
853	1435.1727	37.623356	1479.5975	1392.544	1000.0	23.783617	4.681381	31.736958	-14.203076	3416000	-2.8079376e-07	10.735161	-0.0012055325	-2.6161652	-8.521582	0.008158639	0.32825	1.0	497.7778584957123
854	1477.8606	27.513819	1509.0842	1438.1304	1000.0	24.462288	3.462756	31.315004	0.8993841	3420000	-1.1175871e-08	9.25624	0.014906655	-1.7199249	-8.484669	0.038748827	0.56825	1.0	498.19140434265137
855	1465.196	23.397388	1494.6979	1430.059	1000.0	24.239746	4.0098553	31.318684	-13.160541	3424000	-3.3527613e-08	9.096139	-0.021423649	-1.875376	-8.526861	0.008474264	0.39375	22.0	498.6906657218933
856	1475.2771	9.075927	1489.3392	1463.9652	1000.0	24.449411	3.2148874	31.720886	1.8006203	3428000	-1.21071935e-08	8.807854	-0.031917714	-1.1901019	-8.506788	0.0062971762	0.50750005	79.0	499.3123846054077
857	1464.519	22.154522	1491.9487	1430.6758	1000.0	24.408516	4.035975	31.817596	-5.2013016	3432000	-6.426126e-08	10.74299	-0.03144309	-2.7095337	-8.522694	0.006978454	0.4465	79.0	499.9178602695465
858	1493.2181	24.387281	1515.963	1452.098	1000.0	24.548332	3.8331003	32.091427	-1.3906107	3436000	-7.0780516e-08	9.833406	-0.007365341	-2.0612385	-8.5178795	0.010388905	0.4065	5.0	500.35126543045044
859	1447.9443	49.056015	1501.6876	1394.9287	1000.0	24.376532	4.13721	31.733023	-12.044466	3440000	6.7055225e-08	10.260897	-0.0018642596	-2.268382	-8.541929	0.005948147	0.38475	1.0	500.77872610092163
860	1475.6809	16.438307	1503.6389	1461.303	1000.0	24.374985	3.7874017	32.580116	-3.052733	3444000	1.899898e-07	9.625055	0.002374095	-1.7602162	-8.556426	0.016019128	0.48799998	1.0	501.95516324043274
861	1430.2427	92.01965	1511.5742	1276.1013	1000.0	23.925583	4.501045	31.554132	-17.764198	3448000	-1.899898e-07	10.522684	0.0030730981	-2.6814513	-8.612064	0.009994613	0.445	1.0	502.42995023727417
862	1448.9133	40.54762	1502.9515	1407.0237	1000.0	24.19008	3.2784305	31.151299	3.4850605	3452000	-6.3329935e-08	9.197531	-0.0075188857	-1.4856591	-8.546923	0.0063152947	0.30175	4.0	502.86425828933716
863	1464.2623	6.524928	1473.5352	1457.8708	1000.0	24.104895	3.1533127	32.168518	3.280095	3456000	-1.73226e-07	9.210486	-0.030472841	-1.4346682	-8.547898	0.006420286	0.50425	79.0	503.4765570163727
864	1469.5314	27.813087	1488.0537	1421.5117	1000.0	24.218874	3.1721995	31.590693	-1.8192658	3460000	9.9651515e-08	9.182152	-0.0072021424	-1.3952676	-8.561813	0.0044478113	0.33975	4.0	503.9008746147156
865	1465.4675	29.514112	1508.6172	1432.3561	1000.0	24.305035	3.5449653	31.341753	-0.69908255	3464000	2.7939677e-09	9.268807	0.0021967008	-1.4964948	-8.514295	0.01187838	0.4335	2.0	504.3233118057251
866	1468.4816	14.356952	1482.0237	1445.489	1000.0	24.307981	3.5006983	31.51564	-1.5500596	3468000	-1.8137507e-07	8.892452	0.0027394574	-1.4222952	-8.535442	0.008156305	0.4565	1.0	504.75501537323
867	1462.2539	32.345455	1489.8256	1407.0986	1000.0	24.41371	3.2278013	31.393534	4.480321	3472000	1.6763806e-07	9.05446	-0.00011187559	-1.4127489	-8.541549	0.007651562	0.38050002	1.0	505.1833164691925
868	1500.4717	9.569548	1513.8832	1486.8954	1000.0	24.457417	3.186339	31.069199	2.326872	3476000	5.8673322e-08	9.895444	0.007637273	-1.8200626	-8.558035	0.01451215	0.51	3.0	505.6167485713959
869	1487.6053	35.8801	1527.1606	1445.2603	1000.0	24.7044	3.73136	32.731976	4.7085023	3480000	5.5879354e-08	9.632799	-0.0010298854	-1.5008855	-8.558573	0.008017199	0.37	1.0	506.0421357154846
870	1424.5502	17.412283	1450.3693	1407.5063	1000.0	24.264471	3.8182461	32.244663	-0.43584424	3484000	-6.984919e-08	9.772867	0.0015490241	-2.0818417	-8.539998	0.010694525	0.4305	1.0	507.2293963432312
871	1465.4009	28.619036	1508.2284	1428.0753	1000.0	23.868727	3.5855362	31.105322	0.42354366	3488000	1.4901161e-08	10.31403	-0.0021574758	-1.6663941	-8.58691	0.006258684	0.3645	3.0	507.67663502693176
872	1456.6696	22.945982	1491.6744	1431.2201	1000.0	24.3623	3.6464903	31.836191	0.58721834	3492000	-3.259629e-08	9.387474	0.0023106162	-1.5166444	-8.5091505	0.005450564	0.40649998	1.0	508.1079738140106
873	1460.3035	43.084667	1531.4108	1418.29	1000.0	24.12289	3.7264419	31.41769	-0.19281758	3496000	2.4586916e-07	9.997696	0.0032945718	-1.7363148	-8.569046	0.012454001	0.47875	1.0	508.5365626811981
874	1472.6318	40.127197	1528.5056	1420.727	1000.0	24.238073	3.9114304	32.792095	-2.434545	3500000	4.8428774e-08	10.302648	-0.0042163413	-1.3645675	-8.562039	0.006723239	0.3425	4.0	508.97398686408997
875	1390.9392	110.332825	1524.0148	1217.8756	1000.0	23.56457	5.990508	32.096405	-15.754484	3504000	0.0	13.618634	-0.02713206	-5.6729593	-8.5581665	0.007479403	0.54275	79.0	509.5909261703491
876	1444.3108	73.61864	1505.3706	1320.1028	1000.0	23.983122	4.8342505	31.340427	-15.774676	3508000	2.104789e-07	9.860354	-0.015801478	-2.144102	-8.5591755	0.012345364	0.44799998	12.0	510.03981137275696
877	1443.0334	34.263096	1467.7747	1384.0441	1000.0	24.032785	3.9112523	31.807281	-12.8574095	3512000	1.8626451e-09	9.123092	-0.031641036	-1.6660931	-8.575239	0.0050238795	0.48799998	79.0	510.6735792160034
878	1478.0061	13.576402	1498.9976	1461.0977	1000.0	24.068235	3.516533	31.566977	-2.00793	3516000	1.15484e-07	9.625816	-0.009994449	-1.5960928	-8.603664	0.012616934	0.462	8.0	511.10758090019226
879	1445.9902	42.52357	1498.8536	1380.017	1000.0	24.065353	4.7388515	31.308872	-14.348696	3520000	1.4901161e-07	10.082059	-0.0012979172	-2.1392925	-8.624116	0.009773299	0.35999998	1.0	511.547602891922
880	1464.7146	25.780136	1491.8365	1433.9464	1000.0	24.396648	3.8129952	31.660585	1.0681373	3524000	-1.4901161e-08	10.010107	0.006894582	-1.610229	-8.579322	0.013209703	0.47675	1.0	512.7351214885712
881	1472.3427	39.781136	1537.0547	1435.5768	1000.0	24.404648	3.2579484	31.418526	5.1171703	3528000	1.322478e-07	10.167555	0.0009663452	-1.7757109	-8.587458	0.005096839	0.338	1.0	513.1457707881927
