Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1382.897	53.141518	1457.4935	1323.5593	1000.0	23.044445	4.7952757	29.978539	-8.933257	496000	-5.029142e-08	5.2433014	-0.06637654	-0.89603794	-0.6115858	0.028500907	0.33875	79.0	75.71265244483948
124	1370.1155	19.798405	1392.2026	1344.625	1000.0	23.644575	3.211713	30.413017	2.3578258	500000	1.8626451e-08	5.156826	-0.06289671	-0.99548787	-0.6162363	0.032589406	0.32475	79.0	76.31955242156982
125	1389.2485	34.581215	1428.5428	1335.2174	1000.0	23.24853	3.2567375	30.094776	-3.0264812	504000	-1.4901161e-08	4.671415	-0.062005885	-0.7416781	-0.6325717	0.024527546	0.3075	79.0	76.92703580856323
126	1427.8579	28.531761	1458.9159	1384.6035	1000.0	23.470726	3.5962012	30.429455	-2.0249171	508000	-9.685755e-08	5.2136717	-0.063793585	-1.1208246	-0.6317381	0.028509863	0.35825002	79.0	77.54541945457458
127	1402.84	6.5993557	1409.599	1394.6139	1000.0	24.042723	3.0128677	30.638844	5.637253	512000	1.1175871e-08	4.656788	-0.060954686	-0.64446676	-0.64086026	0.023350943	0.3405	79.0	78.17664694786072
128	1413.4672	35.042507	1447.2361	1363.0377	1000.0	23.607977	3.6264105	30.065546	0.37995142	516000	1.4901161e-08	4.723225	-0.06636341	-0.7169039	-0.6519734	0.026830424	0.3505	79.0	78.81077933311462
129	1407.8297	39.666645	1455.747	1367.5111	1000.0	23.7163	4.074729	30.871689	-1.8703625	520000	-3.7252903e-09	5.7178	-0.06647424	-1.3977008	-0.6565728	0.028848637	0.35575002	79.0	79.4429361820221
130	1427.6417	48.377533	1492.2649	1378.7057	1000.0	24.017147	3.9839811	31.62708	-5.846416	524000	-3.3527613e-08	4.5446873	-0.05906596	-0.6801155	-0.6679707	0.021660682	0.32575	79.0	80.05777168273926
131	1325.9617	145.08936	1432.3975	1077.7826	1000.0	22.615555	7.0994678	31.116486	-13.799993	528000	4.1909516e-09	6.992277	-0.06491735	-2.2076035	-0.67511714	0.026895743	0.34324998	79.0	80.66546630859375
132	1441.9082	45.205555	1516.225	1397.5872	1000.0	23.96302	4.143465	31.017632	-3.1361625	532000	-4.4703484e-08	4.952385	-0.06619995	-0.90235907	-0.68132627	0.016755432	0.34475	79.0	81.27119493484497
133	1450.3911	43.052532	1509.154	1395.7184	1000.0	24.389765	3.495064	31.105143	0.91900635	536000	7.636845e-08	5.043009	-0.06150635	-0.86846584	-0.691502	0.020954777	0.324	79.0	81.88375496864319
134	1469.7385	14.416458	1485.5433	1452.8833	1000.0	24.66698	3.177185	32.52613	2.3803918	540000	5.401671e-08	4.3417635	-0.062417835	-0.5315192	-0.69669855	0.021177884	0.33350003	79.0	82.49164748191833
135	1382.7112	116.06592	1506.9856	1264.1235	1000.0	23.417393	6.069556	31.37994	-14.5168495	544000	3.7252903e-09	6.390717	-0.065939516	-2.0392408	-0.7023157	0.03156901	0.37625	79.0	83.10086560249329
136	1352.0327	174.5649	1469.9674	1050.5365	1000.0	22.780039	7.5891414	31.672825	-12.519201	548000	-2.9802322e-08	6.26703	-0.06935745	-2.013418	-0.71316797	0.028833773	0.351	79.0	83.71018362045288
137	1479.92	17.015682	1500.5267	1456.7189	1000.0	24.888027	3.3373544	31.42317	1.0991144	552000	-7.7299774e-08	4.1418533	-0.061866764	-0.8000614	-0.7235775	0.021691786	0.3495	79.0	84.31781435012817
138	1167.5452	367.00882	1500.4176	591.0775	1000.0	20.264723	11.413512	30.997072	-17.312677	556000	2.9802322e-08	8.544083	-0.07233541	-4.3478146	-0.73609245	0.02864759	0.37550002	79.0	84.92449259757996
139	1354.626	155.42912	1505.9628	1113.3319	1000.0	22.564878	8.205581	31.326073	-11.653627	560000	-4.8428774e-08	5.673808	-0.06749292	-1.7204897	-0.7482413	0.025633186	0.34225	79.0	85.53569006919861
140	1484.1761	53.468586	1524.8903	1393.4595	1000.0	24.610039	5.1906414	31.88793	-4.7561398	564000	-4.4703484e-08	5.6939535	-0.06392458	-1.5565314	-0.75540584	0.022428751	0.33499998	79.0	86.14490151405334
141	1462.9995	67.96523	1556.1322	1377.9069	1000.0	25.009472	4.281385	32.34282	-0.124774545	568000	-4.656613e-08	5.1380215	-0.06337336	-1.0609407	-0.7679531	0.025297528	0.3605	79.0	86.75608944892883
142	1488.192	27.501604	1533.3304	1459.3605	1000.0	24.985813	3.6854777	32.166473	-5.393432	572000	-7.450581e-09	4.1203938	-0.059444115	-0.7040973	-0.78462875	0.02977407	0.36699998	79.0	87.36409020423889
143	1310.9316	121.240776	1426.3458	1117.8796	1000.0	22.91487	7.191012	32.02755	-15.432143	576000	2.8871e-08	7.853496	-0.07017566	-3.6698992	-0.80024886	0.029023007	0.34225	79.0	87.97110438346863
144	1174.6093	282.71088	1515.9681	765.57153	1000.0	19.65471	11.564184	31.827349	-16.814623	580000	-6.891787e-08	7.0797453	-0.072094426	-2.420349	-0.8084577	0.035828188	0.40475	79.0	88.57937002182007
145	1303.1107	354.18967	1516.8558	689.7614	1000.0	22.10526	10.068121	31.573511	-13.748209	584000	-3.5390258e-08	5.9344826	-0.0686437	-2.0258641	-0.8230879	0.037188563	0.36775	79.0	89.18778276443481
146	1473.8629	88.99374	1567.8256	1350.8561	1000.0	24.587194	5.5209336	32.595158	-8.272882	588000	-2.9802322e-08	5.6125193	-0.058371037	-1.9432528	-0.83488417	0.026138337	0.32674998	79.0	89.79606056213379
147	1505.6047	59.715115	1605.4589	1447.4297	1000.0	25.468773	3.0812714	31.997738	6.2022667	592000	-2.2351742e-08	4.9697366	-0.056594275	-0.7765907	-0.8430697	0.025187792	0.328	79.0	90.40304470062256
148	1505.8735	15.94795	1526.8418	1482.4408	1000.0	25.20683	3.4606893	32.44167	-2.6695423	596000	3.678724e-08	3.9021738	-0.061739083	-0.7273236	-0.8514863	0.024634825	0.3535	79.0	91.00890803337097
149	1424.9417	35.856403	1466.174	1367.4177	1000.0	24.703297	4.5118666	32.011612	-3.2121592	600000	6.7055225e-08	5.718623	-0.062018376	-1.6619954	-0.8549014	0.025828293	0.32675	79.0	91.61594772338867
150	1404.9359	63.424862	1488.2649	1322.9286	1000.0	23.871323	5.0049376	31.95739	-8.606394	604000	4.656613e-08	6.1010714	-0.06175509	-1.2207891	-0.86216074	0.0342931	0.36824998	79.0	92.22222137451172
151	1487.4414	36.907207	1525.9852	1448.5647	1000.0	24.643429	3.772444	32.588787	2.09186	608000	4.4703484e-08	5.0394945	-0.060876396	-1.0596936	-0.86634076	0.02464262	0.32825	79.0	92.83061575889587
152	1452.0515	74.34239	1522.192	1333.9791	1000.0	24.445309	5.38234	32.85166	-4.7393703	612000	-4.656613e-10	6.065318	-0.06941646	-2.0256438	-0.87046486	0.027283406	0.359	79.0	93.43963551521301
153	1491.0103	22.525993	1516.9451	1455.0067	1000.0	25.262344	3.8295958	32.826275	-2.6018443	616000	-2.6077032e-08	4.2711115	-0.06058172	-0.99956226	-0.878728	0.027531601	0.36624998	79.0	94.04685091972351
154	1427.6243	75.61939	1508.5142	1348.1575	1000.0	24.29893	5.3336124	31.815374	-11.172821	620000	-1.8626451e-09	6.016281	-0.065374725	-2.0592682	-0.8892346	0.028470334	0.329	79.0	94.65466594696045
155	1503.9786	88.68425	1574.7642	1354.4614	1000.0	24.963478	4.937297	32.73542	-5.6338634	624000	-1.0430813e-07	5.10964	-0.060345463	-1.2510719	-0.89836985	0.019526768	0.3595	79.0	95.26369214057922
156	1539.915	44.15767	1577.0048	1464.8201	1000.0	25.828789	3.5519063	32.73038	-1.5146776	628000	5.2154064e-08	5.4120426	-0.05664879	-1.1502392	-0.9030931	0.02104862	0.3375	79.0	95.888014793396
157	1457.2776	138.62006	1572.8376	1220.7701	1000.0	24.90073	5.6963296	33.49326	-9.737124	632000	5.9604645e-08	6.5602765	-0.06618465	-2.839993	-0.9141696	0.02741161	0.3445	79.0	96.5221517086029
158	1428.1337	200.38716	1564.0951	1083.3363	1000.0	24.002195	7.9456525	32.769733	-14.951758	636000	5.9604645e-08	4.7673783	-0.06666764	-1.4838386	-0.9241272	0.030053139	0.35724998	79.0	97.15664339065552
159	1510.052	21.46975	1543.5051	1487.9888	1000.0	25.760935	3.4547744	32.81118	-2.4832501	640000	-3.3527613e-08	4.3937154	-0.05827266	-1.0722824	-0.9333077	0.026124083	0.31525	79.0	97.78946352005005
160	1348.0527	243.6912	1529.4026	934.17206	1000.0	22.913761	8.600248	32.869946	-11.329957	644000	3.3527613e-08	7.1367493	-0.06614954	-3.3166387	-0.94338584	0.03673984	0.34649998	79.0	98.42414712905884
161	1411.6755	111.98083	1587.2208	1279.687	1000.0	23.600649	8.509484	33.009212	-14.335899	648000	-3.7252903e-09	6.645483	-0.063678995	-2.3694696	-0.9494502	0.024017993	0.34125	79.0	99.03133702278137
162	1509.8872	51.3253	1561.7961	1424.5436	1000.0	25.70382	4.2261033	32.868492	-7.8224144	652000	-5.2154064e-08	4.1272955	-0.057846382	-0.8711136	-0.9557068	0.03016266	0.35125	79.0	99.67129945755005
163	1506.5417	37.553207	1557.8959	1455.8942	1000.0	25.548794	3.1136055	32.945656	6.452708	656000	1.3411045e-07	4.90755	-0.0555388	-0.6028564	-0.9595025	0.027834598	0.36299998	79.0	100.30770111083984
164	1383.2957	174.91417	1570.513	1111.0723	1000.0	23.154	8.481737	33.268993	-9.697872	660000	-1.0058284e-07	7.113549	-0.06466652	-2.8564153	-0.9690502	0.029686525	0.338	79.0	100.92432594299316
165	1369.7434	285.979	1564.2253	876.49805	1000.0	23.446583	9.294914	33.434074	-13.761871	664000	1.1175871e-08	5.079423	-0.06479486	-1.5987165	-0.97622955	0.033649556	0.3555	79.0	101.53221440315247
166	1500.3389	87.30135	1579.0356	1352.9224	1000.0	25.259195	4.764226	32.636265	-6.7788954	668000	5.2154064e-08	5.2014112	-0.060318936	-1.0452218	-0.98170644	0.026593454	0.336	79.0	102.13629722595215
167	1541.4795	7.727946	1550.2434	1530.9739	1000.0	25.81548	3.4622886	33.13867	0.33422163	672000	4.4703484e-08	3.9511752	-0.05698404	-0.862778	-0.990585	0.03011726	0.3405	79.0	102.74449944496155
168	1479.5173	79.25987	1578.4021	1361.3276	1000.0	25.191204	5.1168385	33.05142	-6.1376	676000	-4.656613e-08	5.6369076	-0.0642062	-1.6974499	-0.9985202	0.024521424	0.36299998	79.0	103.35107111930847
169	1533.2014	44.889538	1580.8938	1459.4136	1000.0	25.460579	4.63993	32.893856	-3.567948	680000	5.5879354e-08	4.8886137	-0.05845452	-1.0683405	-1.0086555	0.02655429	0.37925	79.0	103.95881915092468
170	1511.2397	47.290676	1573.3179	1445.0725	1000.0	25.740507	4.456412	33.121338	-5.737117	684000	-2.2351742e-08	4.4487276	-0.05812642	-1.1040486	-1.0228773	0.026535809	0.33525002	79.0	104.56673669815063
171	1501.6191	50.608078	1546.2874	1418.5839	1000.0	25.39365	4.6093507	33.07974	-5.053592	688000	-1.1175871e-08	4.63089	-0.064092845	-0.8712134	-1.0310862	0.026416818	0.34375	79.0	105.17436480522156
172	1506.0537	94.94619	1592.513	1346.325	1000.0	25.152973	5.6245065	33.362316	-13.142791	692000	1.17346644e-07	4.9000797	-0.0581281	-1.5257998	-1.041406	0.024814636	0.3595	79.0	105.7828254699707
173	1519.0757	18.491959	1546.6171	1499.237	1000.0	25.75982	4.463619	33.173378	-7.936348	696000	1.07102096e-07	4.770031	-0.05625367	-1.3266344	-1.0464656	0.021328364	0.29425	79.0	106.38727402687073
174	1503.3152	75.972145	1606.8346	1392.3142	1000.0	25.26166	5.185483	33.655117	-7.803936	700000	-5.9604645e-08	5.998909	-0.06339717	-1.1959751	-1.0514365	0.027828403	0.33775002	79.0	106.99439525604248
175	1497.3403	146.10928	1592.5503	1245.2316	1000.0	25.030195	6.9086018	33.39596	-14.615907	704000	-4.0978193e-08	5.926182	-0.06005088	-1.9260705	-1.0631725	0.03377118	0.33575	79.0	107.6015088558197
176	1362.9395	187.23251	1555.0364	1153.9954	1000.0	23.25291	9.620098	33.3198	-13.884004	708000	2.2351742e-08	6.2803645	-0.069752365	-2.6033502	-1.0767907	0.03123022	0.3475	79.0	108.21194100379944
177	1499.8252	109.1807	1598.1785	1320.9894	1000.0	25.042963	7.282917	33.723873	-11.7333765	712000	-6.891787e-08	5.614604	-0.06481161	-1.9992732	-1.0845467	0.020902496	0.34175	79.0	108.82461023330688
178	1454.0876	109.41804	1542.0005	1269.6453	1000.0	24.606201	7.9660974	33.96122	-11.412508	716000	9.685755e-08	5.4279613	-0.064304486	-1.9051259	-1.089236	0.027338471	0.35725	79.0	109.45273065567017
179	1565.3105	20.181677	1598.8049	1545.5082	1000.0	26.54581	3.569329	33.333656	1.669759	720000	8.568168e-08	4.810934	-0.059595864	-1.0664508	-1.0954423	0.031107942	0.34375	79.0	110.08543109893799
180	1451.0581	80.61061	1525.1788	1321.7867	1000.0	24.754469	7.0309043	33.635082	-6.749255	724000	1.0244548e-08	5.4651327	-0.064820364	-1.387541	-1.0969204	0.026734903	0.34775	79.0	110.71299481391907
181	1522.8511	61.053528	1592.854	1428.1718	1000.0	25.62627	5.554428	33.489586	-15.367644	728000	3.1664968e-08	5.0505266	-0.056709692	-1.2210078	-1.0974196	0.025406681	0.336	79.0	111.3368923664093
182	1457.5562	155.02094	1591.2255	1193.9272	1000.0	24.975388	6.9314	33.654495	-10.79552	732000	-7.4505806e-08	8.651852	-0.06016034	-4.2745533	-1.1036452	0.030462315	0.30624998	79.0	111.97609758377075
183	1542.0845	39.085617	1584.5059	1485.6779	1000.0	25.988312	3.9556098	33.58129	-5.139871	736000	1.0430813e-07	5.0677032	-0.05808679	-1.2662418	-1.1092751	0.02739489	0.3565	79.0	112.61396622657776
184	1419.1862	304.37234	1655.9175	897.80536	1000.0	23.824612	8.988459	33.83668	-13.624513	740000	3.7252903e-08	6.879718	-0.06601135	-3.4362144	-1.1177826	0.02964003	0.3405	79.0	113.25089049339294
185	1564.4192	41.244663	1618.1763	1521.2028	1000.0	26.654379	3.5632012	33.851826	2.3614478	744000	-2.9802322e-08	4.74257	-0.055299625	-0.75372726	-1.1267705	0.024602197	0.3455	79.0	113.8781087398529
186	1550.1931	66.69739	1605.2959	1437.3733	1000.0	25.960672	5.1227264	34.100273	-6.7410097	748000	-1.4901161e-08	4.122513	-0.05896667	-1.0045407	-1.141805	0.029385693	0.3705	79.0	114.48442840576172
187	1585.864	16.987604	1602.8208	1557.7745	1000.0	26.58779	4.210803	33.9838	-2.4720976	752000	3.3527613e-08	4.491494	-0.060266137	-1.0316601	-1.1453769	0.028837085	0.3405	79.0	115.09076070785522
188	1513.5907	104.37257	1589.3938	1335.8801	1000.0	26.061127	5.3317184	34.583214	-4.800526	756000	-1.3038516e-08	5.724128	-0.06341148	-1.8023698	-1.1461393	0.027531419	0.33525	79.0	115.69772529602051
189	1421.284	199.63272	1611.2015	1096.7844	1000.0	24.057491	8.734041	33.360535	-15.943502	760000	-1.4901161e-08	7.6860075	-0.061832875	-3.6202893	-1.1552845	0.0354198	0.3705	79.0	116.30574059486389
190	1575.2812	22.249006	1604.7983	1542.1329	1000.0	26.3217	3.9886637	34.239426	-2.013031	764000	4.9360096e-08	3.9168124	-0.05554025	-1.0484248	-1.1652453	0.024824055	0.38	79.0	116.91527080535889
191	1518.3662	88.749054	1612.5134	1374.2305	1000.0	25.931517	4.8344	33.81163	-7.9687614	768000	3.7252903e-09	4.982148	-0.057976075	-1.5657511	-1.1702887	0.02836151	0.31950003	79.0	117.52353024482727
192	1511.855	109.52442	1585.0707	1322.5355	1000.0	25.3201	6.4334455	33.054157	-11.4202	772000	3.9115548e-08	4.5500607	-0.053857543	-1.1536472	-1.175496	0.04304303	0.4015	79.0	118.1325535774231
193	1489.2468	83.48311	1564.2017	1348.1498	1000.0	25.221601	6.8810697	33.875095	-10.8004675	776000	1.4901161e-08	5.0494795	-0.06193058	-1.6341068	-1.18725	0.026563505	0.3355	79.0	118.74051237106323
194	1556.0405	54.579586	1596.1738	1463.3427	1000.0	25.912083	5.295278	33.97459	-6.153163	780000	-8.940697e-08	4.597437	-0.052449152	-1.1536293	-1.1888444	0.026123919	0.385	79.0	119.34659075737
195	1447.1604	136.43723	1593.273	1224.3354	1000.0	24.71754	7.946502	33.69437	-9.192082	784000	7.8231096e-08	6.500395	-0.06279843	-2.6459055	-1.1941434	0.033785462	0.36699998	79.0	119.95497822761536
196	1451.8188	195.6358	1597.5476	1115.767	1000.0	24.92977	7.543929	33.82014	-11.575666	788000	-1.4901161e-08	5.4312954	-0.057001814	-1.8263247	-1.2060767	0.03858952	0.4325	79.0	120.56292462348938
197	1497.3921	126.25458	1654.4993	1369.1104	1000.0	24.924078	7.090877	33.81588	-8.718034	792000	3.03844e-08	5.1157627	-0.06229388	-1.5322642	-1.2068464	0.03153479	0.37025	79.0	121.16931653022766
198	1537.8141	27.949131	1557.9133	1489.5935	1000.0	26.27132	4.4096622	34.229202	-8.992501	796000	3.1664968e-08	4.2012653	-0.049846463	-1.0805277	-1.205019	0.040717483	0.4185	79.0	121.77759075164795
199	1520.1787	69.78613	1599.4672	1415.8959	1000.0	25.612413	5.1133704	33.079136	-7.3572326	800000	-1.3783574e-07	4.968112	-0.061547115	-1.1833315	-1.2146976	0.020579644	0.33375	79.0	122.38654446601868
200	1112.2546	486.8197	1564.6936	297.4489	1000.0	19.704351	12.392562	33.237083	-12.9972	804000	-8.195639e-08	11.502249	-0.07693147	-7.736901	-1.2196891	0.04533805	0.379	79.0	122.99806547164917
201	1575.4928	50.269577	1633.217	1494.8242	1000.0	26.34203	4.973373	33.97512	-11.281004	808000	-1.1175871e-08	3.8510425	-0.055005137	-1.0262642	-1.2295755	0.034944586	0.36325002	79.0	123.60443806648254
202	1452.0808	84.487946	1545.0542	1355.2971	1000.0	25.166807	7.0592494	33.43687	-6.8326464	812000	7.0780516e-08	5.162067	-0.059570923	-1.9136233	-1.2335353	0.032694157	0.343	79.0	124.21278643608093
203	1576.942	20.90935	1601.7009	1545.4044	1000.0	26.311985	3.3807552	33.59393	1.02982	816000	4.4703484e-08	3.662261	-0.048778392	-0.69675374	-1.2407957	0.030698031	0.37800002	79.0	124.82139110565186
204	1502.0496	38.75415	1554.0834	1447.2184	1000.0	25.330843	6.2973228	33.51055	-6.5314584	820000	-7.4505806e-08	4.771232	-0.06212313	-1.1821853	-1.2377172	0.03497328	0.368	79.0	125.4289824962616
205	1580.5726	28.94925	1623.7422	1545.4657	1000.0	26.410086	4.1441708	33.54338	-6.2159495	824000	9.406358e-08	4.0331926	-0.054587636	-0.81803095	-1.242372	0.02783487	0.3275	79.0	126.0423436164856
206	1509.3334	137.8245	1611.7997	1272.1553	1000.0	25.72688	5.957123	34.133064	-14.664079	828000	1.1175871e-08	5.7106476	-0.06551802	-2.1413383	-1.2409313	0.035629217	0.36675	79.0	126.64943218231201
207	1566.529	22.607033	1602.0931	1545.9435	1000.0	26.461067	3.8938074	33.861866	-1.259527	832000	2.2351742e-08	4.516802	-0.05102432	-1.1843224	-1.2457225	0.0401325	0.41149998	79.0	127.25682091712952
208	1413.303	116.06791	1587.3564	1266.2035	1000.0	24.136986	7.7854996	33.384274	-11.424828	836000	-1.7695129e-08	6.9172525	-0.06902508	-3.5629601	-1.2508495	0.02654552	0.36325002	79.0	127.86628675460815
209	1523.3477	110.4339	1632.677	1349.2991	1000.0	25.583282	6.3375998	33.74374	-16.955244	840000	-7.357448e-08	4.760932	-0.055622846	-1.538121	-1.2612797	0.03637786	0.39025003	79.0	128.47273206710815
210	1553.6073	58.110035	1616.2949	1476.1904	1000.0	25.8345	6.3182626	34.022392	-10.121681	844000	-9.9651515e-08	4.9728346	-0.05954264	-2.037013	-1.2684231	0.029333908	0.3595	79.0	129.07974433898926
211	1447.7616	183.39078	1618.6519	1141.1023	1000.0	24.824202	8.382551	34.908405	-16.701477	848000	2.9802322e-08	5.653879	-0.06378003	-2.2627168	-1.2698908	0.03305252	0.32925	79.0	129.68468260765076
212	1578.03	56.134953	1629.3042	1483.0829	1000.0	26.473047	4.958664	34.25122	-6.9276466	852000	-1.3411045e-07	4.686331	-0.05662951	-0.9358299	-1.2783618	0.028551497	0.34925	79.0	130.29154467582703
213	1556.0867	67.96535	1635.8774	1464.7722	1000.0	26.353714	5.4725995	34.51857	-7.058735	856000	-1.8626451e-08	4.2893133	-0.055163287	-0.8980752	-1.2835934	0.028728437	0.35225	79.0	130.89619994163513
214	1507.5231	106.9936	1606.573	1326.9093	1000.0	25.763433	6.0629854	33.746918	-9.104388	860000	2.9802322e-08	4.7985625	-0.05903651	-1.3912964	-1.2879742	0.028798092	0.342	79.0	131.50101256370544
215	1586.0807	21.475813	1621.7006	1565.1284	1000.0	26.48401	3.62181	33.878372	0.21471465	864000	1.2479722e-07	4.2798233	-0.05714883	-0.948827	-1.2959995	0.024228174	0.352	79.0	132.10532569885254
216	1536.963	48.80545	1587.8502	1462.305	1000.0	26.175125	4.5764008	33.205284	-5.015245	868000	2.6077032e-08	4.9267206	-0.057941765	-1.2402695	-1.3075882	0.023933169	0.34525	79.0	132.71250581741333
217	1585.5715	33.208214	1634.3481	1541.0731	1000.0	26.593649	3.385763	33.738235	1.1997434	872000	6.3329935e-08	3.9538047	-0.04416328	-0.647091	-1.3106252	0.036219995	0.3935	79.0	133.3180913925171
218	1456.296	101.80498	1578.1046	1332.7478	1000.0	24.85387	7.20141	33.597237	-6.82384	876000	-7.636845e-08	4.989154	-0.064594194	-1.807838	-1.315987	0.034065556	0.36325002	79.0	133.92449307441711
219	1571.5381	78.65584	1652.1375	1446.6876	1000.0	26.160814	5.5004616	33.686325	-8.023537	880000	6.3329935e-08	4.117639	-0.058343902	-1.0017132	-1.3175101	0.02221575	0.334	79.0	134.531911611557
220	1551.6372	32.71869	1584.4438	1499.9813	1000.0	26.657207	3.9383895	33.870632	-3.1443427	884000	-6.7055225e-08	4.428972	-0.056388035	-0.87318283	-1.317573	0.02756527	0.351	79.0	135.1426661014557
221	1561.4321	91.724785	1629.3468	1403.4861	1000.0	25.969257	5.221809	33.500607	-7.245622	888000	2.7939677e-09	4.8012934	-0.060407415	-1.6504467	-1.3208984	0.026720028	0.34025002	79.0	135.7525668144226
222	1530.3174	66.552895	1587.3018	1417.466	1000.0	25.873676	6.223999	34.117584	-5.3045783	892000	-2.514571e-08	4.713237	-0.06354372	-1.0785131	-1.3272153	0.025864074	0.3435	79.0	136.36207222938538
223	1522.5388	34.493748	1573.7216	1480.5234	1000.0	25.858917	6.0761766	33.464172	-8.237992	896000	4.8428774e-08	4.3483257	-0.059646226	-1.3903551	-1.3293282	0.023713008	0.36574998	79.0	136.96815848350525
224	1608.1667	49.85454	1659.1494	1527.259	1000.0	26.59895	4.209808	33.1808	-1.4265672	900000	-6.3329935e-08	4.092664	-0.060197353	-1.011297	-1.337383	0.035973527	0.3535	79.0	137.59114861488342
225	1570.6923	31.089779	1600.7855	1524.5066	1000.0	26.772402	4.8431993	33.91358	-8.524267	904000	-1.8626451e-08	4.387004	-0.05532067	-0.9451991	-1.3430067	0.026203083	0.328	79.0	138.20711636543274
226	1426.9509	295.5395	1632.326	918.57324	1000.0	24.356133	9.10743	33.805916	-20.3462	908000	8.940697e-08	7.840787	-0.062557384	-3.8286247	-1.3492324	0.037899967	0.37449998	79.0	138.81411385536194
227	1481.5908	112.45622	1598.7166	1312.9358	1000.0	25.329075	7.625372	34.01196	-9.202144	912000	-4.0978193e-08	4.7716436	-0.063162535	-1.5718428	-1.3556083	0.030916762	0.34724998	79.0	139.41870498657227
