Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	791.0421	112.540695	953.4247	636.15326	1000.0	69.912704	9.769646	89.142456	7.2797456	508000	1.8626451e-08	398.6562	-0.14514478	-129.9235	-0.51809055	0.07509589	0.49400002	73.0	75.8589859008789
127	825.4329	23.89082	853.8328	791.8745	1000.0	79.41773	7.4672656	91.751945	16.652655	512000	6.519258e-08	203.82553	-0.12079083	-36.48986	-0.5279376	0.07570805	0.431	36.0	76.3854296207428
128	807.7661	63.760796	875.8947	725.715	1000.0	82.242065	7.1363115	92.89363	28.659698	516000	2.9802322e-08	294.0972	-0.12513733	-24.71735	-0.53225994	0.076207206	0.4205	38.0	76.91714310646057
129	653.9581	190.63873	800.3253	326.11356	1000.0	72.59252	22.833054	92.93828	-13.1017275	520000	7.450581e-09	495.30606	-0.10746447	-240.46687	-0.5420253	0.07554544	0.4075	29.0	77.42907857894897
130	844.3479	37.19457	901.6272	799.1348	1000.0	77.52195	6.904655	92.40174	-8.880229	524000	2.4214387e-08	239.714	-0.11816965	-62.14714	-0.5473558	0.07513495	0.43774998	38.0	77.95508170127869
131	706.19525	33.21327	750.51874	670.81445	1000.0	81.81325	6.9170656	94.98317	20.862709	528000	7.916242e-08	371.68884	-0.13292448	-128.3099	-0.55650425	0.07556838	0.43325	45.0	78.4970600605011
132	836.635	40.692513	905.83044	806.03687	1000.0	73.35025	6.734526	91.279396	2.6128862	532000	-1.4901161e-08	303.08243	-0.09747392	-87.57165	-0.56599426	0.077929914	0.40175	21.0	78.98711609840393
133	786.504	49.8379	867.8439	743.4101	1000.0	80.383	8.069905	94.3919	-7.785591	536000	4.0978193e-08	199.9678	-0.1130774	-23.783825	-0.5702432	0.07513538	0.43175	31.0	79.51260471343994
134	829.9112	40.671272	897.0508	788.6911	1000.0	80.65499	6.092584	94.37847	31.438557	540000	2.4680048e-08	163.53418	-0.118468404	-17.576515	-0.5736862	0.07601514	0.41625	35.0	80.03954362869263
135	789.37976	66.63028	841.09406	674.892	1000.0	80.61365	14.674117	95.38172	-22.209492	544000	-7.450581e-09	294.7663	-0.13790038	-42.11355	-0.5797997	0.07612613	0.49825	71.0	80.64353680610657
136	763.3838	71.45858	870.03613	670.8639	1000.0	77.49311	18.627304	95.08137	-21.791933	548000	4.284084e-08	283.92105	-0.0932046	-49.02906	-0.59325796	0.07636441	0.38300002	21.0	81.1396176815033
137	827.05994	77.788475	915.29486	701.67084	1000.0	77.871315	6.876092	93.3836	6.681866	552000	-3.7252903e-09	269.00198	-0.08780831	-61.976273	-0.5947956	0.07592883	0.38125	18.0	81.63151812553406
138	784.6122	165.64622	955.2638	516.7589	1000.0	77.62512	24.492268	96.03652	-24.71621	556000	6.7055225e-08	455.25693	-0.07707018	-84.60704	-0.59785426	0.075030245	0.38125	15.0	82.11402225494385
139	515.46826	509.3092	874.5236	-363.77133	1000.0	58.73192	45.516888	97.525085	-27.7066	560000	2.2351742e-08	444.88284	-0.0725299	-162.1499	-0.6004419	0.07711918	0.35275	15.0	82.601078748703
140	508.57672	536.559	856.9758	-419.59534	1000.0	52.904118	50.991905	99.11778	-40.97091	564000	-3.3527613e-08	263.46765	-0.07409157	-58.470783	-0.602627	0.075800985	0.36075002	16.0	83.08829951286316
141	635.65405	432.09885	925.69403	-109.01729	1000.0	61.720425	47.87097	99.95657	-44.382915	568000	-6.7055225e-08	442.77264	-0.077205986	-83.6326	-0.60439664	0.07565334	0.37075	18.0	83.57397627830505
142	868.637	40.737816	908.77997	805.3862	1000.0	82.65786	13.066004	101.10252	-37.64138	572000	-2.2351742e-08	313.03455	-0.08430745	-124.035706	-0.605298	0.07503732	0.36475003	18.0	84.05717921257019
143	854.06213	56.635292	939.2173	779.83124	1000.0	89.13919	9.825757	102.45929	-27.628696	576000	-4.656613e-08	390.81216	-0.12031165	-69.94251	-0.6071935	0.07554305	0.43475002	52.0	84.61025190353394
144	729.47955	229.28966	907.1403	335.56815	1000.0	75.1305	31.807388	101.07405	-48.14382	580000	1.1175871e-08	392.055	-0.13323353	-67.58843	-0.61306524	0.06413269	0.484	79.0	85.24384689331055
145	824.5697	148.2516	957.45605	574.2403	1000.0	74.59235	29.057001	100.00789	-50.65441	584000	-8.009374e-08	373.4787	-0.106108144	-77.70064	-0.6273977	0.07537686	0.41275	33.0	85.77248477935791
146	838.96045	90.47247	992.00323	763.428	1000.0	87.10619	7.5110765	101.581406	20.635263	588000	7.0780516e-08	309.22675	-0.1095683	-35.242977	-0.63421255	0.075121574	0.417	29.0	86.29092931747437
147	914.95105	24.319984	943.6389	876.3289	1000.0	85.55572	7.6377683	101.25532	2.9594197	592000	4.0978193e-08	272.10507	-0.12630782	-83.76864	-0.63616276	0.07653168	0.4475	41.0	86.827960729599
148	864.6738	57.865685	904.8239	765.55884	1000.0	92.103905	8.528628	103.93259	-18.466045	596000	-3.7252903e-08	218.06967	-0.08247286	-44.577473	-0.642066	0.07630468	0.38525	15.0	87.30793929100037
149	923.13074	69.291565	1019.7574	828.27026	1000.0	88.363594	6.156868	102.18683	37.711025	600000	1.8626451e-09	282.6055	-0.096896514	-54.07277	-0.6449313	0.07771818	0.40625	20.0	87.79912519454956
150	908.17737	61.703915	967.95355	811.8677	1000.0	94.03931	6.523531	104.739	69.93153	604000	1.8626451e-09	211.81027	-0.10231451	-15.198713	-0.64730954	0.07658457	0.40925	24.0	88.31258296966553
151	902.9662	117.998665	1061.447	782.2428	1000.0	92.482414	7.3662996	104.90207	11.528731	608000	-7.0780516e-08	283.4406	-0.08626736	-27.26392	-0.64791274	0.07545401	0.36124998	17.0	88.80277895927429
152	447.68314	460.23615	897.1853	-255.84218	1000.0	49.91977	61.726486	105.03357	-47.563305	612000	-5.9604645e-08	510.085	-0.075057164	-185.99808	-0.6516665	0.07631625	0.38575	18.0	89.29410409927368
153	858.6002	57.13601	933.90076	774.51056	1000.0	80.29841	9.783772	102.07062	-0.01766777	616000	4.4703484e-08	277.3997	-0.07416758	-79.38835	-0.6529077	0.075338006	0.34399998	14.0	89.7818648815155
154	878.0177	82.897606	1005.58453	777.95624	1000.0	85.35063	6.312489	101.83322	52.922485	620000	5.2154064e-08	252.43352	-0.12462215	-30.975468	-0.6540234	0.075648695	0.4515	46.0	90.33096671104431
155	520.43964	415.87924	990.4215	-95.89635	1000.0	50.167274	60.444458	104.058655	-48.60003	624000	1.8626451e-08	542.6323	-0.12096962	-122.92591	-0.6571385	0.04620006	0.453	79.0	90.94080805778503
156	805.20233	71.66898	881.8063	698.6495	1000.0	79.47744	16.27631	103.11955	-32.37025	628000	-4.8428774e-08	315.27686	-0.08873013	-89.100044	-0.65709686	0.079058625	0.38975	18.0	91.42304754257202
157	964.9623	44.320576	1017.42566	895.7275	1000.0	83.472824	9.260031	102.005974	-19.63823	632000	2.6077032e-08	450.46622	-0.08202087	-230.39136	-0.6600438	0.0759891	0.374	18.0	91.90542674064636
158	872.2222	119.711624	1007.25964	685.02545	1000.0	89.245155	32.320026	106.96693	-48.294285	636000	-1.1175871e-08	377.69818	-0.12828144	-84.07974	-0.66366094	0.05948165	0.48725	79.0	92.5132954120636
159	894.5328	63.424454	1000.4721	844.5576	1000.0	91.87348	9.80055	105.82643	-16.126257	640000	-7.450581e-09	334.04572	-0.09159453	-77.05372	-0.6777093	0.077430174	0.4075	21.0	93.00168442726135
160	824.2101	44.546944	883.6626	760.9264	1000.0	87.752594	8.936286	104.69562	-11.402958	644000	3.259629e-08	241.03667	-0.09407947	-41.849613	-0.68077207	0.075376034	0.37150002	19.0	93.49205565452576
161	870.9652	83.42226	991.3745	756.49524	1000.0	84.856094	7.286508	102.986465	41.412277	648000	-4.4703484e-08	236.14644	-0.076322	-32.011803	-0.68313915	0.07731299	0.36675	14.0	93.98047971725464
162	578.73	448.45663	997.77606	-176.91893	1000.0	54.726048	57.406136	104.36324	-47.199066	652000	-1.8626451e-08	455.0824	-0.124248795	-74.174126	-0.6860115	0.05305387	0.48425	79.0	94.59622931480408
163	913.43286	105.29087	1078.7665	786.28485	1000.0	87.166214	9.042363	104.698784	-20.259092	656000	-3.7252903e-08	346.24713	-0.113379374	-72.26707	-0.7015193	0.07730134	0.42375	32.0	95.1085455417633
164	601.2638	545.3324	1027.2244	-333.8551	1000.0	61.470917	56.576096	106.48539	-45.087833	660000	9.313226e-08	309.7708	-0.12213288	-63.295418	-0.70635	0.075419486	0.46350002	46.0	95.65067338943481
165	930.2124	70.97823	998.7563	815.4564	1000.0	90.52654	10.711554	106.44472	-4.3803797	664000	8.8475645e-08	274.6736	-0.07839339	-73.221176	-0.71233594	0.07975376	0.365	15.0	96.12713432312012
166	742.8817	358.70636	1038.3464	138.79234	1000.0	77.073204	42.20779	106.53723	-43.699966	668000	-6.3329935e-08	436.75787	-0.11862563	-79.669044	-0.71347785	0.07733923	0.4605	61.0	96.69959855079651
167	873.1782	110.90392	992.4859	698.3599	1000.0	89.58485	10.619501	106.329384	37.322662	672000	-2.0489097e-08	285.61322	-0.101545975	-35.4759	-0.7221201	0.07629695	0.407	23.0	97.19249725341797
168	937.24756	24.239973	974.0057	914.30206	1000.0	91.426384	9.753564	106.85135	-24.937735	676000	8.195639e-08	219.99904	-0.10246621	-33.358063	-0.726232	0.07592806	0.40324998	24.0	97.68489050865173
169	926.5416	47.312817	981.57245	851.64764	1000.0	93.80375	6.590037	107.69191	58.75748	680000	5.2154064e-08	177.41266	-0.10011213	-17.838676	-0.73054034	0.075090975	0.42425	22.0	98.17663764953613
170	973.09265	95.37267	1083.7183	821.61957	1000.0	93.98412	6.494875	107.77773	11.690389	684000	2.9802322e-08	276.69757	-0.0949404	-48.0004	-0.7351705	0.077152595	0.3885	19.0	98.66732382774353
171	968.7174	23.768625	994.1294	930.01776	1000.0	98.10285	7.661591	110.175545	55.069496	688000	-6.239861e-08	212.55164	-0.086106606	-21.594748	-0.73694575	0.07869249	0.3985	15.0	99.15159225463867
172	942.1803	31.677742	981.96173	895.6657	1000.0	96.7342	6.892355	110.39528	65.357155	692000	-2.3050234e-08	161.05261	-0.11996624	-20.163633	-0.737234	0.07517095	0.44099998	37.0	99.67361879348755
173	895.632	136.39485	1033.6141	672.31995	1000.0	92.034355	19.081049	109.03394	-44.04953	696000	2.2351742e-08	471.852	-0.13407321	-109.79932	-0.7442183	0.061923437	0.48224998	79.0	100.28534412384033
174	882.1754	63.34802	953.3167	780.2258	1000.0	90.80964	9.021494	107.8718	-12.6695385	700000	3.7252903e-08	235.44633	-0.09775578	-47.090805	-0.7538726	0.07585507	0.37925	21.0	100.77585220336914
175	818.6079	44.07739	872.53796	750.4744	1000.0	88.29384	7.923936	107.15994	54.265667	704000	0.0	314.9567	-0.12499459	-49.43889	-0.75397265	0.07563569	0.4515	37.0	101.3007640838623
176	978.2235	63.18831	1070.9623	910.8942	1000.0	86.053314	8.082518	105.86098	56.620827	708000	4.0978193e-08	399.75208	-0.10233536	-169.01363	-0.7578232	0.076437466	0.4095	24.0	101.8090922832489
177	934.1521	85.77739	1036.613	820.4493	1000.0	97.89425	6.1552525	110.195175	48.44217	712000	-2.2351742e-08	205.00214	-0.09752	-36.413895	-0.7604335	0.07634995	0.398	19.0	102.29991006851196
178	902.3514	37.456593	936.67377	839.0494	1000.0	93.26595	7.8342066	109.029655	48.46712	716000	-7.636845e-08	195.69406	-0.13692719	-20.255842	-0.7660921	0.07513774	0.4875	57.0	102.86639022827148
179	848.8558	71.034546	942.6829	743.21375	1000.0	91.68853	7.8344836	108.52819	17.990349	720000	-5.2154064e-08	272.97507	-0.096428856	-57.910583	-0.7785811	0.07567487	0.4075	19.0	103.3638436794281
180	907.2512	36.530483	970.47235	884.17523	1000.0	86.83998	6.983841	105.150406	42.432922	724000	-2.0489097e-08	201.90674	-0.102993526	-49.00449	-0.78243375	0.07511312	0.3875	23.0	103.8585615158081
181	904.8933	47.60392	959.49005	828.5075	1000.0	92.147316	6.720937	108.594086	38.624115	728000	7.4505806e-08	213.41895	-0.121943384	-18.62186	-0.78759503	0.07630767	0.46175	37.0	104.38201570510864
182	970.46515	61.20326	1049.2029	885.6682	1000.0	92.29191	6.3515987	108.55338	38.064545	732000	-1.4901161e-08	303.56476	-0.11286802	-54.521214	-0.7953827	0.07551615	0.412	31.0	104.90183854103088
183	767.0891	371.14972	1028.5767	127.08605	1000.0	76.51653	50.012264	111.63744	-49.1075	736000	4.8428774e-08	306.01294	-0.1115939	-74.55702	-0.7965729	0.0769075	0.4715	49.0	105.4481828212738
184	958.3788	52.7858	1018.1482	899.265	1000.0	95.71231	6.4129286	111.10043	25.918081	740000	-6.3329935e-08	130.97502	-0.09952833	-24.870981	-0.80503917	0.076224975	0.41099998	23.0	105.94317936897278
185	720.35266	314.09473	1018.22064	193.45985	1000.0	71.83941	53.023933	111.09988	-49.263584	744000	6.7055225e-08	521.03784	-0.12105275	-156.10912	-0.80851823	0.06742092	0.50575	79.0	106.57011675834656
186	940.9111	31.023987	987.64276	902.40796	1000.0	91.12661	7.651991	108.38527	15.6608305	748000	3.8649887e-08	250.46313	-0.08747369	-76.05215	-0.82683873	0.075465545	0.384	19.0	107.05995464324951
187	634.58844	513.35535	1030.1492	-243.19688	1000.0	64.19412	57.541122	111.20534	-47.749355	752000	1.7508864e-07	458.3252	-0.0980566	-75.143074	-0.83240265	0.07599882	0.44175	24.0	107.55477452278137
188	813.3644	273.75244	1056.9148	349.77414	1000.0	79.29577	43.80284	112.63595	-50.039867	756000	2.6077032e-08	347.18616	-0.10799694	-70.76236	-0.8370246	0.07538171	0.4295	29.0	108.06919312477112
189	975.60925	84.52281	1061.7964	846.67664	1000.0	95.119675	8.551001	112.1757	-4.7245727	760000	7.450581e-09	250.18768	-0.08426021	-53.013664	-0.84085125	0.07594152	0.391	14.0	108.54378700256348
190	973.8316	83.28648	1078.7228	873.9038	1000.0	98.68997	8.466773	113.28054	63.143425	764000	8.568168e-08	319.66385	-0.11783533	-37.489098	-0.8418902	0.075229526	0.44	31.0	109.05519223213196
191	968.53687	60.10528	1063.023	898.5154	1000.0	98.30717	8.72923	113.58106	37.1747	768000	-1.4901161e-08	182.01967	-0.103283346	-29.883755	-0.8461071	0.075567976	0.43125	21.0	109.54631805419922
192	754.3678	276.72083	958.8328	279.78784	1000.0	77.36825	49.099396	112.7995	-46.108074	772000	-3.3993274e-08	333.48917	-0.078954645	-67.599655	-0.8501175	0.07808352	0.4025	16.0	110.02607202529907
193	987.5225	121.32792	1094.926	791.8509	1000.0	93.97337	7.7963476	110.82807	25.419582	776000	1.4901161e-08	318.25925	-0.081742465	-73.18973	-0.85325384	0.075611636	0.398	17.0	110.50953769683838
194	364.0774	646.06964	1033.5262	-362.9398	1000.0	36.91746	69.93037	114.33206	-46.855083	780000	4.656613e-08	474.71414	-0.113975294	-217.55844	-0.85473424	0.05296938	0.47250003	79.0	111.12054681777954
195	1047.2609	136.41382	1229.7563	913.5248	1000.0	93.560234	24.137379	113.45112	-48.884014	784000	7.4505806e-08	641.1781	-0.08273705	-162.9905	-0.865936	0.07921154	0.41	19.0	111.6064305305481
196	989.8922	64.82271	1057.2289	882.75	1000.0	102.05408	16.726818	118.25401	-43.83927	788000	3.7252903e-09	308.5313	-0.074877515	-98.81209	-0.8677061	0.07649012	0.361	15.0	112.08348822593689
197	987.5608	76.77245	1119.3359	929.8721	1000.0	100.165306	7.5310187	116.216835	38.026794	792000	1.5646219e-07	195.6034	-0.074827716	-29.081135	-0.8704342	0.07709649	0.333	12.0	112.55565619468689
198	988.42346	127.35478	1116.714	814.0595	1000.0	99.65091	7.173768	116.60934	24.977264	796000	5.2154064e-08	433.17786	-0.07285691	-75.39206	-0.8720787	0.076123446	0.375	13.0	113.03010892868042
199	834.2626	308.28198	1050.7313	302.1778	1000.0	84.61681	45.14276	117.93311	-47.16827	800000	-6.3329935e-08	427.83203	-0.12415882	-111.36305	-0.87404764	0.07684485	0.48275	58.0	113.59831357002258
200	896.27386	125.10174	1021.2728	720.6773	1000.0	92.44925	19.352102	116.29954	-46.156948	804000	2.9802322e-08	410.7318	-0.082075566	-85.53984	-0.88290054	0.077023834	0.399	16.0	114.08053779602051
201	910.48285	174.82906	1136.0287	645.2306	1000.0	80.95341	39.230843	115.02423	-49.134274	808000	-1.8626451e-08	549.72205	-0.09729752	-162.10999	-0.8862277	0.07585846	0.4105	25.0	114.57795786857605
202	997.9859	73.77134	1075.5353	908.72235	1000.0	101.27102	9.141374	119.58619	25.301609	812000	-1.4901161e-08	328.3443	-0.08442429	-59.60143	-0.8897679	0.081784375	0.39525	15.0	115.05514287948608
203	724.40717	595.2532	1117.4213	-305.24524	1000.0	68.40498	60.07678	120.02365	-46.59744	816000	-5.5879354e-08	343.23914	-0.09090328	-83.779434	-0.8922928	0.07651761	0.4045	23.0	115.5551528930664
204	899.58685	264.15213	1138.1074	460.09772	1000.0	91.20001	45.110622	122.258095	-51.751247	820000	1.3038516e-08	382.3819	-0.11434694	-80.099304	-0.89591944	0.075427875	0.45349997	37.0	116.07638883590698
205	1024.7112	90.41556	1150.0385	895.64343	1000.0	100.65853	13.454912	120.83118	-35.318153	824000	-5.2154064e-08	319.92706	-0.07461708	-106.25293	-0.89946467	0.07637273	0.39249998	15.0	116.55409789085388
206	808.615	297.3194	1035.2096	297.35754	1000.0	83.63866	51.307243	122.274475	-49.939823	828000	3.7252903e-09	457.90057	-0.123381704	-121.10332	-0.90008074	0.07771091	0.49549997	65.0	117.13797998428345
207	1072.4768	61.55099	1134.7191	974.0754	1000.0	100.31256	10.497969	121.08634	-9.025318	832000	1.0430813e-07	340.0758	-0.084533095	-147.56781	-0.91086286	0.076503426	0.37175	15.0	117.6298360824585
208	1014.9414	86.96354	1154.498	922.2307	1000.0	106.88439	7.490826	123.4011	19.510248	836000	-1.4901161e-08	244.1286	-0.10432186	-41.23851	-0.9148107	0.07788706	0.4325	22.0	118.1324520111084
209	1031.3096	95.636	1135.3059	884.8247	1000.0	103.06931	8.858965	120.86157	-25.611387	840000	0.0	275.1734	-0.07828568	-36.957497	-0.91890985	0.08063208	0.35975	15.0	118.61033082008362
210	978.77014	115.30144	1148.1965	823.5987	1000.0	101.76021	23.83317	122.56857	-45.85703	844000	-2.9802322e-08	618.14246	-0.1224841	-142.68663	-0.92139876	0.07511532	0.466	55.0	119.1724305152893
211	1052.3623	69.137	1136.2097	944.16547	1000.0	102.66845	10.5702	121.378815	12.593004	848000	3.7252903e-08	290.6615	-0.085169464	-58.328842	-0.93170375	0.076354325	0.39124998	16.0	119.65377378463745
212	1067.6696	23.375198	1101.7246	1036.237	1000.0	104.43009	8.832302	121.232605	49.11653	852000	-6.3329935e-08	261.65714	-0.099474624	-30.710335	-0.9364831	0.07773065	0.43275	21.0	120.14379048347473
213	231.23462	524.93964	945.5195	-364.45023	1000.0	23.883883	73.72957	122.59991	-52.10696	856000	-1.3969839e-08	621.1411	-0.10872399	-277.79666	-0.9372587	0.026118342	0.45775	79.0	120.77347898483276
214	405.19586	483.7955	894.9427	-319.61932	1000.0	43.29003	64.1515	116.17434	-49.671974	860000	-9.313226e-08	541.42523	-0.06981836	-197.05502	-0.9537474	0.07699507	0.37399998	12.0	121.24436044692993
215	909.8089	133.95932	1085.7494	739.8067	1000.0	77.37264	28.964796	112.337746	-47.77966	864000	-9.313226e-08	595.0027	-0.078022406	-251.10555	-0.9564645	0.08049199	0.4065	15.0	121.7340087890625
216	726.83435	580.74066	1270.0221	-249.05331	1000.0	65.136505	57.83423	116.783585	-48.965363	868000	8.195639e-08	538.0927	-0.061242398	-144.61975	-0.95879376	0.075828314	0.35674998	11.0	122.19481921195984
217	1043.5219	31.017677	1088.7982	1001.4792	1000.0	103.72509	10.479137	122.29289	-6.145888	872000	-3.3527613e-08	209.51274	-0.07631244	-48.58425	-0.9600313	0.07603409	0.372	13.0	122.65134143829346
218	774.17957	432.26587	1205.1475	56.73105	1000.0	80.17235	55.392696	122.37945	-47.98993	876000	-7.4505806e-08	450.9869	-0.12842564	-112.864456	-0.9636823	0.067293435	0.512	79.0	123.24589204788208
219	996.383	75.42687	1062.0896	870.36523	1000.0	100.01089	12.977187	120.93959	-23.256714	880000	2.9802322e-08	306.82782	-0.08027935	-65.87167	-0.9747295	0.07645808	0.39575002	15.0	123.7089114189148
220	808.76166	397.55905	1095.7278	122.959526	1000.0	79.92148	53.104862	121.0989	-48.41185	884000	5.2154064e-08	333.57327	-0.10472694	-36.656563	-0.97516626	0.07600858	0.43825	34.0	124.21256136894226
221	813.9625	396.59607	1123.8191	133.7872	1000.0	81.533356	50.55781	120.99497	-47.61357	888000	2.4214387e-08	557.67847	-0.077904776	-130.56982	-0.97911996	0.07613473	0.39275002	15.0	124.68608379364014
222	1006.4521	85.652054	1106.7377	871.4166	1000.0	99.83948	9.850171	121.01029	43.174675	892000	4.8428774e-08	265.31555	-0.1093171	-41.10055	-0.9812006	0.07575254	0.43675	24.0	125.18095374107361
223	1022.94	191.05908	1164.1909	693.7194	1000.0	93.51998	35.245747	120.365364	-47.05487	896000	7.4505806e-08	394.05365	-0.07367194	-88.70344	-0.9822176	0.075172044	0.37975	17.0	125.65590643882751
224	1055.1229	113.19451	1223.0519	905.5034	1000.0	107.23786	12.214507	123.8476	-30.080978	900000	1.1920929e-07	300.7051	-0.07284118	-57.3098	-0.9823958	0.07775101	0.3725	14.0	126.12802052497864
225	936.94836	127.40939	1055.7985	729.9922	1000.0	100.46947	34.041016	125.07671	-49.59985	904000	6.7055225e-08	416.14508	-0.12796101	-122.89143	-0.9840088	0.075479016	0.49175	61.0	126.7104959487915
226	1077.0479	82.36275	1187.963	955.616	1000.0	100.66047	8.019919	121.72696	15.491191	908000	8.195639e-08	340.15372	-0.09135235	-98.421936	-0.9903943	0.07516379	0.39575002	16.0	127.20257925987244
227	816.68286	377.87137	1143.662	175.47337	1000.0	85.407875	53.918396	125.003334	-48.057323	912000	1.3411045e-07	463.42627	-0.089683965	-133.1394	-0.99273777	0.07598515	0.44425	20.0	127.6903030872345
228	1086.1501	84.90613	1162.515	945.5018	1000.0	103.683	9.748297	124.01629	39.34987	916000	3.7252903e-08	332.2127	-0.093743935	-107.20706	-0.99506915	0.07710563	0.408	17.0	128.1722435951233
229	52.597107	450.921	812.62683	-294.7807	1000.0	12.550008	71.93633	125.74349	-49.441025	920000	1.5832484e-08	848.52515	-0.07065172	-605.7242	-0.9979886	0.07835152	0.402	16.0	128.65283513069153
