Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1378.8904	50.67335	1431.647	1296.0764	1000.0	23.592297	4.192558	30.722614	-12.683679	3052000	3.7252903e-09	4.5887375	-0.006972802	-1.8283846	-0.013958714	0.020224899	0.09175	3.0	345.8241946697235
763	1408.426	14.2053	1422.2545	1385.4086	1000.0	23.736113	3.221531	30.715288	1.891555	3056000	3.259629e-08	3.7220411	-0.009398113	-1.0101196	-0.01452464	0.016934043	0.11974999	4.0	346.26955676078796
764	1373.9094	23.829191	1402.335	1337.2709	1000.0	23.486076	3.9136746	30.726328	-5.3161874	3060000	-7.450581e-09	3.832073	-0.010344578	-1.0635498	-0.01533516	0.01622784	0.117	4.0	346.7154002189636
765	1415.8148	29.972439	1446.856	1366.2466	1000.0	23.376068	3.5260932	30.022116	-5.582243	3064000	1.5366822e-08	4.46665	-0.009411148	-1.3511862	-0.01632446	0.019867994	0.096	3.0	347.15797781944275
766	1359.2405	57.888405	1435.1659	1289.9248	1000.0	23.401688	3.997043	30.658588	-11.10026	3068000	4.4703484e-08	5.054665	-0.005139963	-2.052845	-0.017036635	0.017089542	0.07	3.0	347.60926699638367
767	1406.0068	47.37246	1473.3763	1358.8206	1000.0	23.469454	4.1888123	31.149458	-5.510475	3072000	1.6763806e-08	3.9384465	-0.009626808	-1.2911685	-0.017682174	0.019412132	0.1385	3.0	348.060426235199
768	1416.0652	24.456667	1445.2175	1382.5093	1000.0	23.958132	3.5417054	30.936092	-2.869958	3076000	-2.0489097e-08	3.6944747	-0.00489113	-1.161859	-0.018352529	0.015408995	0.109249994	3.0	348.5124161243439
769	1392.2181	12.514328	1411.8022	1379.0148	1000.0	23.660048	3.7520216	30.67829	-3.5034165	3080000	-7.450581e-09	3.597033	-0.010191871	-0.97866553	-0.019027013	0.019947309	0.13775	5.0	348.9722304344177
770	1427.731	22.60323	1449.4862	1392.0175	1000.0	23.728895	3.921011	30.829594	-7.8449526	3084000	-3.7252903e-09	3.6779735	-0.009118559	-1.163286	-0.020190518	0.022241604	0.13725	4.0	349.4182298183441
771	1389.4918	30.331621	1413.0806	1337.5815	1000.0	23.775864	3.9395463	31.271025	-2.538633	3088000	1.8626451e-09	4.8207726	-0.0060923793	-1.4159446	-0.021046896	0.016731482	0.06575	3.0	349.86419463157654
772	1387.9937	26.213804	1411.9524	1344.1746	1000.0	23.34625	3.9418864	30.60402	-3.03653	3092000	1.4901161e-08	4.906701	-0.0076451893	-1.599587	-0.021715082	0.016912121	0.105000004	3.0	350.3087110519409
773	1399.7756	57.04124	1446.0637	1303.3007	1000.0	23.477	4.3996663	31.114431	-18.907171	3096000	3.7252903e-09	6.104679	-0.010343224	-2.899993	-0.022404095	0.025185764	0.162	4.0	350.7678773403168
774	1452.4668	27.176338	1493.2269	1427.064	1000.0	24.170612	4.0239587	31.041653	-6.354301	3100000	-8.381903e-09	4.4669056	-0.0054659434	-1.3714548	-0.023238301	0.024049286	0.1795	3.0	351.22561621665955
775	1411.9783	33.113987	1443.7059	1358.753	1000.0	24.080078	3.8587756	32.15052	-5.086546	3104000	1.8626451e-08	4.6366253	-0.003679982	-1.5179639	-0.023865761	0.021698631	0.124	3.0	351.6840970516205
776	1415.399	53.996773	1479.2023	1329.8029	1000.0	23.759027	3.9655664	31.48837	-11.242164	3108000	-2.2351742e-08	4.6564603	-0.012713252	-1.7725792	-0.024554592	0.018333357	0.113	4.0	352.1439118385315
777	1383.2959	63.00928	1465.3436	1292.1625	1000.0	23.596088	3.9020846	30.834816	-1.4279901	3112000	-1.4901161e-08	5.770578	-0.011271654	-2.5582922	-0.025522608	0.019576512	0.08925	3.0	352.6013197898865
778	1437.2515	32.096107	1471.7501	1385.2096	1000.0	23.850168	3.732122	31.010313	-0.4332797	3116000	5.5879354e-09	6.3664513	-0.0051551424	-2.564318	-0.026209274	0.016453523	0.058	4.0	353.0579264163971
779	1379.1425	19.856993	1400.5796	1353.8649	1000.0	23.701078	3.50368	31.697145	-1.5038352	3120000	-1.21071935e-08	4.677329	-0.009747346	-1.5031263	-0.026985466	0.015817638	0.1215	5.0	353.5175976753235
780	1380.8041	38.283077	1446.3973	1353.4065	1000.0	23.258078	3.9406111	31.139719	-7.93135	3124000	-1.3969839e-08	4.682994	-0.01084131	-1.2041018	-0.027990002	0.023732772	0.10175	4.0	353.97859477996826
781	1418.2511	26.869843	1447.9888	1381.4366	1000.0	23.687752	3.7758982	31.014015	-2.7536447	3128000	1.4901161e-08	4.268735	-0.006633131	-1.1900923	-0.028813062	0.020807814	0.17375001	4.0	354.4239568710327
782	1433.3682	25.508598	1460.4619	1405.1115	1000.0	24.04137	3.566537	31.368992	1.2949054	3132000	-6.9849193e-09	4.359666	-0.008568122	-1.2293812	-0.0296097	0.018121742	0.089250006	4.0	354.87145256996155
783	1430.2301	35.198814	1465.0354	1373.4375	1000.0	24.025915	3.7097423	31.975235	-0.19563574	3136000	-7.450581e-09	4.789241	-0.0069089397	-1.4497733	-0.030430876	0.01512448	0.07225	3.0	355.3147280216217
784	1375.8181	47.62162	1432.1509	1301.9774	1000.0	23.717916	3.603039	31.011454	0.88955665	3140000	-3.9115548e-08	5.656208	-0.010166319	-1.785872	-0.031088453	0.017748486	0.0875	3.0	355.75983238220215
785	1129.2433	377.43353	1425.726	489.78146	1000.0	19.62412	8.069536	31.328197	-20.324074	3144000	1.8626451e-09	14.887492	-0.0064899223	-10.974529	-0.031719867	0.020204984	0.10075	3.0	356.20219445228577
786	1407.4965	26.006287	1434.2429	1370.6628	1000.0	23.698076	4.3315372	30.584524	-18.001102	3148000	-9.313226e-09	5.70729	-0.01752276	-2.4166894	-0.032202862	0.017563894	0.112	8.0	356.65695357322693
787	1407.5508	64.515335	1472.5598	1300.4856	1000.0	23.827244	3.626407	35.131157	-5.384173	3152000	0.0	4.90473	-0.008759747	-1.4788935	-0.03341941	0.016861109	0.06225	3.0	357.10027050971985
788	1403.6031	37.78683	1440.746	1342.1534	1000.0	23.512941	4.4436164	31.204748	-16.832409	3156000	-1.4901161e-08	5.334222	-0.0053103054	-1.8337426	-0.03390797	0.017017743	0.079	3.0	357.5448577404022
789	1138.9281	442.55826	1445.7599	377.51474	1000.0	20.023273	7.176777	31.50724	-8.715755	3160000	-1.4901161e-08	9.647324	-0.008628815	-6.43398	-0.03443094	0.01624825	0.10725	3.0	357.9950201511383
790	1405.7684	35.868793	1445.7941	1353.6565	1000.0	23.917671	3.282428	30.28665	-6.4139895	3164000	1.4901161e-08	4.248425	-0.0070120213	-1.1959372	-0.0349563	0.020304034	0.15200001	3.0	358.4462103843689
791	1372.081	36.70319	1424.6676	1323.016	1000.0	23.24669	4.6824336	30.460793	-17.423323	3168000	-5.5879354e-09	5.0048156	-0.002849182	-1.6841531	-0.03542934	0.019229494	0.1195	3.0	358.89716696739197
792	1376.2417	50.495625	1414.7102	1289.623	1000.0	23.04855	5.4636364	30.858948	-17.07931	3172000	1.4901161e-08	5.6919456	-0.011321757	-2.397991	-0.035957873	0.019128973	0.13	4.0	359.3489465713501
793	1413.781	14.258435	1433.09	1393.7891	1000.0	23.70775	4.0238385	31.169579	-2.6908028	3176000	1.6763806e-08	5.2054977	-0.010303458	-2.667438	-0.036717393	0.01616749	0.03825	3.0	359.79808497428894
794	1441.7137	42.988987	1496.261	1380.2021	1000.0	24.0246	3.39899	30.80363	1.3521452	3180000	1.1175871e-08	4.832699	-0.009820513	-1.621445	-0.03724297	0.018231753	0.11975001	4.0	360.24539494514465
795	1418.0784	26.327164	1451.6749	1379.656	1000.0	24.199438	3.4263625	30.661205	-2.474301	3184000	-1.8626451e-09	4.3470173	-0.0091488315	-1.2454422	-0.037939645	0.02070177	0.16675	4.0	360.69749188423157
796	1419.7312	41.837135	1468.2123	1369.8713	1000.0	23.90886	3.2758646	30.832441	2.7925382	3188000	-1.6763806e-08	4.2242126	-0.007311804	-1.0308294	-0.03873984	0.01811233	0.12025	3.0	361.14622735977173
797	1199.2871	414.60095	1444.971	481.21002	1000.0	20.148104	7.3759885	30.589933	-2.2431374	3192000	-3.7252903e-09	5.7607183	-0.011158928	-2.7521079	-0.03932969	0.02337748	0.10875	4.0	361.60403990745544
798	1397.1093	17.740255	1425.179	1381.379	1000.0	23.918484	3.7850304	31.436071	1.1230595	3196000	4.1909516e-09	5.551798	-0.006816062	-2.1594822	-0.040090565	0.023113074	0.14324999	3.0	362.0581395626068
799	1418.1724	7.878274	1425.139	1405.2789	1000.0	23.743145	3.7772076	30.428896	-4.043426	3200000	1.3737008e-08	4.0701933	-0.011742935	-0.97505456	-0.04066762	0.017876681	0.12599999	5.0	362.5051727294922
800	1371.979	53.64063	1455.0751	1310.3401	1000.0	23.426437	4.847312	31.199535	-13.630731	3204000	7.450581e-09	5.349528	-0.008269168	-2.2668865	-0.04171443	0.018123355	0.110249996	3.0	362.9534332752228
801	1408.8638	40.479874	1463.7849	1349.862	1000.0	23.465664	4.7712817	30.431282	-17.791859	3208000	-2.0489097e-08	3.8856208	-0.0072709573	-1.6874443	-0.04243976	0.024541263	0.12674999	3.0	363.3997805118561
802	1355.7092	92.40171	1440.4752	1215.3368	1000.0	23.210062	6.1660776	30.772415	-16.40921	3212000	-1.8626451e-09	4.664544	-0.006695591	-1.9736593	-0.04316789	0.016544335	0.06775001	3.0	363.84446692466736
803	1397.2478	40.03283	1438.3787	1331.7837	1000.0	23.763422	4.1041927	30.279388	-12.126691	3216000	-1.8626451e-09	4.2404547	-0.009859429	-1.4789681	-0.043860294	0.021336703	0.134	4.0	364.28810596466064
804	1425.1914	38.088688	1466.787	1373.8885	1000.0	23.758558	3.9502895	30.691626	-10.586906	3220000	-3.7252903e-09	4.546386	-0.0065506715	-1.3869472	-0.04477427	0.025355477	0.12975	3.0	364.73358511924744
805	1393.4934	21.508127	1423.8832	1363.0847	1000.0	23.790195	3.7198687	31.38335	-2.8943796	3224000	-8.381903e-09	4.520237	-0.008140567	-1.1632999	-0.045421876	0.02674742	0.1545	3.0	365.176287651062
806	1425.5674	27.896996	1452.1194	1382.2451	1000.0	23.832266	3.4864974	30.489378	1.7145848	3228000	2.2351742e-08	4.0489016	-0.0076837097	-0.8931712	-0.046089057	0.019342039	0.082499996	3.0	365.61955189704895
807	1419.3845	32.211655	1471.1641	1385.7797	1000.0	23.91768	4.0973926	30.55236	-0.3770091	3232000	1.4901161e-08	4.1691933	-0.006435663	-1.3058859	-0.046737947	0.021214841	0.10925	3.0	366.0654332637787
808	1428.8723	27.396606	1457.0004	1395.4673	1000.0	24.08029	3.6715193	31.667574	-1.8914802	3236000	-7.450581e-09	4.68592	-0.007937772	-1.5748951	-0.04738039	0.02797004	0.178	3.0	366.5109374523163
809	1452.1259	33.40187	1509.9431	1430.9425	1000.0	24.186028	3.2984993	31.77848	4.5722313	3240000	2.4214387e-08	4.6803	-0.0046627847	-1.4960412	-0.04798502	0.015822204	0.053999998	2.0	366.950825214386
810	1422.5216	29.074955	1469.0962	1393.4009	1000.0	24.150257	3.532335	31.904678	4.335901	3244000	1.4901161e-08	3.611731	-0.013207071	-1.0558333	-0.048389517	0.017319052	0.117	5.0	367.3970627784729
811	1358.1313	22.874405	1395.1733	1335.1272	1000.0	23.424051	4.1659408	31.343857	-7.303382	3248000	3.7252903e-09	4.8523526	-0.0072785327	-1.6410968	-0.049350403	0.017810967	0.095	3.0	367.845285654068
812	1225.0774	398.78622	1487.9795	535.7897	1000.0	20.11837	7.313342	31.448017	1.3983736	3252000	2.6077032e-08	5.505715	-0.005366506	-2.354415	-0.049951132	0.01910015	0.11025	3.0	368.28754115104675
813	1426.9674	28.186121	1474.2362	1401.2952	1000.0	24.372272	3.6918173	32.23689	0.02137196	3256000	-7.450581e-09	4.904557	-0.010203334	-1.637717	-0.05051234	0.028748667	0.15275	3.0	368.7313086986542
814	1430.3754	49.539696	1495.2275	1360.0201	1000.0	24.000912	3.7752442	31.31826	1.0481076	3260000	-1.4901161e-08	4.8182425	-0.0062806895	-1.2797141	-0.051023763	0.015726296	0.04925	2.0	369.17707800865173
815	1462.2363	24.707834	1486.2673	1421.1519	1000.0	24.49839	3.4592988	31.368654	3.2930627	3264000	1.8626451e-08	3.6682086	-0.0026060909	-1.1066952	-0.051356576	0.021341927	0.10625	3.0	369.6251082420349
816	1439.5659	18.892202	1462.0916	1415.6625	1000.0	24.45501	3.2953787	31.268492	0.3395179	3268000	0.0	4.910041	-0.01169971	-1.8714793	-0.05186429	0.01992036	0.1305	5.0	370.0779604911804
817	1377.6216	64.7218	1436.3484	1268.5461	1000.0	23.789013	3.5015504	31.682032	-4.1553116	3272000	3.7252903e-09	5.572079	-0.01022131	-2.5287585	-0.05277812	0.01531922	0.09275	4.0	370.5265836715698
818	1419.4908	14.756087	1440.5634	1404.717	1000.0	23.541962	3.475691	30.292456	3.953723	3276000	-1.6763806e-08	3.9489892	-0.007485848	-1.2633781	-0.053425737	0.019663746	0.1095	4.0	370.97526359558105
819	1400.7966	43.318935	1456.4799	1342.1119	1000.0	23.675661	3.5026395	30.890036	0.32828766	3280000	-1.4901161e-08	3.7502098	-0.010991137	-0.93197113	-0.05415076	0.023634877	0.17074999	4.0	371.42404770851135
820	1375.3904	64.55844	1453.1202	1275.0941	1000.0	23.336967	4.4520707	30.558428	-19.405914	3284000	1.8626451e-08	4.3178186	-0.010206437	-1.8482641	-0.054860972	0.017891884	0.1135	3.0	371.87342047691345
821	1406.6943	58.097313	1493.6615	1330.1619	1000.0	23.571	3.6144845	30.374273	-7.318916	3288000	2.2817403e-08	4.6139145	-0.00821327	-1.4012054	-0.05538861	0.023196302	0.131	3.0	372.3164052963257
822	1307.2646	68.855965	1380.7449	1227.527	1000.0	22.522924	5.679913	30.79357	-19.730427	3292000	-4.8428774e-08	6.4294643	-0.0082102455	-2.9291062	-0.05590242	0.0222321	0.166	4.0	372.7645196914673
823	1397.6705	76.99892	1452.135	1264.9513	1000.0	23.003147	5.3455667	31.315573	-12.251935	3296000	-7.450581e-09	4.784973	-0.0074929334	-1.9413596	-0.056617416	0.020010835	0.1485	4.0	373.2114140987396
824	1411.5334	7.130252	1421.9434	1401.9741	1000.0	24.063282	3.6147487	30.600891	-2.919351	3300000	7.450581e-09	3.7670343	-0.0075415047	-1.1112792	-0.057376	0.019097934	0.082	3.0	373.65635895729065
825	1418.9133	36.151287	1473.8577	1383.4084	1000.0	23.73499	3.673484	31.192152	-5.579434	3304000	-3.3527613e-08	4.6901445	-0.004553459	-1.5957638	-0.057867702	0.015880473	0.12075	3.0	374.0996963977814
826	1452.4532	46.886356	1533.4438	1419.838	1000.0	24.129433	3.586629	30.900805	1.1288162	3308000	-3.7252903e-08	4.7405024	-0.011019197	-1.5201588	-0.058372162	0.01879714	0.1405	4.0	374.54582953453064
827	1408.8127	29.003353	1439.082	1361.4564	1000.0	24.03757	3.514213	30.773722	2.8470092	3312000	0.0	4.198294	-0.009338608	-1.0369256	-0.05892392	0.021382539	0.13225	3.0	374.99443316459656
828	1413.8508	20.042696	1431.7253	1380.4132	1000.0	23.847818	3.3134618	30.24613	1.5561881	3316000	-1.1175871e-08	4.0997305	-0.0057069156	-0.84765023	-0.059339583	0.018004403	0.06825	2.0	375.4355263710022
829	1200.0488	386.40247	1453.8439	532.41327	1000.0	20.54266	6.6759934	30.960325	-0.34987062	3320000	1.8626451e-08	6.932068	-0.0041298717	-3.5485058	-0.059668005	0.02092214	0.13599999	3.0	375.88371658325195
830	1421.9006	21.502735	1447.779	1397.9668	1000.0	24.093355	3.9096057	31.38227	-4.8051023	3324000	2.9802322e-08	3.579592	-0.00966847	-1.071413	-0.060204126	0.015813105	0.0915	4.0	376.33036637306213
831	1422.3325	23.525091	1458.682	1396.5562	1000.0	23.975937	3.6864786	31.018711	2.5863667	3328000	-1.8626451e-08	4.1755333	-0.009303179	-1.3629842	-0.0609261	0.0235781	0.1205	4.0	376.7750127315521
832	1438.2214	21.919994	1464.7668	1412.4292	1000.0	24.036192	3.4999175	31.166037	1.9470334	3332000	-1.1641532e-09	4.412966	-0.007931692	-1.4218092	-0.06184262	0.01764078	0.10175	3.0	377.2150676250458
833	1454.2186	46.248585	1502.6854	1399.0074	1000.0	24.271826	3.3559666	30.703945	0.97848696	3336000	2.2351742e-08	3.6634357	-0.010711137	-1.0062772	-0.06260873	0.019090004	0.1555	4.0	377.65780878067017
834	1382.7051	52.711597	1435.424	1299.8407	1000.0	24.01422	4.0001936	32.031673	-7.2380214	3340000	7.450581e-09	6.976125	-0.012781933	-4.3033605	-0.063622236	0.024560526	0.1565	4.0	378.11590003967285
835	1395.8081	59.06791	1448.341	1299.1388	1000.0	23.53262	4.7499633	30.928543	-12.615342	3344000	1.6763806e-08	5.6559367	-0.008633835	-2.5313656	-0.06453222	0.02040553	0.16475	3.0	378.55889415740967
836	1201.0981	355.0116	1421.0261	586.4381	1000.0	20.426456	6.667042	30.80607	-3.6227145	3348000	-7.450581e-09	6.0178337	-0.0031222627	-2.8895984	-0.06514982	0.015567502	0.089499995	2.0	378.99745750427246
837	1444.3624	34.60218	1488.2275	1406.9568	1000.0	23.989574	3.4493535	30.719582	3.1688707	3352000	-1.8626451e-09	3.9233587	-0.008741868	-1.6812334	-0.065533206	0.021352505	0.09725	4.0	379.4407625198364
838	1382.8726	72.61188	1470.214	1292.1694	1000.0	23.751488	3.5840197	31.195854	1.4777621	3356000	3.7252903e-09	4.776537	-0.005714137	-1.5864102	-0.066384256	0.017722925	0.13825001	3.0	379.88458704948425
839	1443.8441	30.648386	1483.5509	1406.1145	1000.0	23.920176	3.3040748	30.72575	4.670818	3360000	1.7229468e-08	3.433474	-0.0054716957	-1.1213541	-0.06707322	0.017120272	0.0895	3.0	380.32843255996704
840	1394.0234	16.70602	1416.019	1370.1366	1000.0	24.034382	3.2825758	30.395102	1.9051341	3364000	1.8626451e-08	4.32683	-0.010498565	-1.666909	-0.06776831	0.021346211	0.102	4.0	380.77545738220215
841	1188.4465	354.224	1430.4021	576.3609	1000.0	20.02127	7.050211	29.991547	-0.614801	3368000	-1.0244548e-08	4.987398	-0.009989965	-1.7302489	-0.068617046	0.021461546	0.14825	4.0	381.2179636955261
842	1386.662	43.91876	1459.4164	1341.888	1000.0	23.33802	4.211002	30.830109	-2.7675881	3372000	1.7695129e-08	6.2258863	-0.010273116	-2.528565	-0.069397524	0.015494023	0.06925	3.0	381.6707262992859
843	1399.4534	43.46369	1434.0844	1325.0853	1000.0	23.701464	4.0137973	30.465836	-4.1997285	3376000	-9.313226e-09	3.9016387	-0.008854186	-1.4378347	-0.069919065	0.016660288	0.09925	3.0	382.11594104766846
844	1419.7313	12.982601	1434.6161	1398.8881	1000.0	23.740889	3.3364315	33.696743	1.9912529	3380000	-1.3038516e-08	3.7109091	-0.01063639	-1.1791346	-0.07041808	0.019618768	0.09725	3.0	382.5581781864166
845	1400.5002	37.5215	1455.2601	1362.3927	1000.0	23.74307	3.8769941	30.106548	-9.082134	3384000	3.7252903e-09	4.163831	-0.0074759047	-1.4588902	-0.07088911	0.016082082	0.11375	3.0	382.99925923347473
846	1442.127	24.42603	1477.6362	1408.626	1000.0	24.039537	3.8119602	30.83081	-3.323569	3388000	-3.4924597e-09	4.5210667	-0.0054269414	-1.4758462	-0.071342655	0.017741699	0.095249996	3.0	383.4421486854553
847	1427.3113	25.673347	1465.1084	1393.8113	1000.0	24.235437	3.6143296	30.9735	0.9127356	3392000	2.165325e-08	3.4401808	-0.009861433	-0.9440695	-0.071871854	0.019708987	0.1385	4.0	383.8858389854431
848	1433.2876	60.123856	1499.0328	1346.2292	1000.0	24.1139	3.493646	31.154888	-0.14267075	3396000	-5.5879354e-09	4.166676	-0.0078035854	-1.8332484	-0.072701395	0.018270645	0.12625	4.0	384.3324465751648
849	1443.8533	37.112232	1490.6283	1393.2078	1000.0	24.180695	3.5702832	30.672903	-4.818859	3400000	5.4948032e-08	4.799599	-0.0072061894	-1.8925831	-0.07358649	0.021573242	0.10575	4.0	384.82025122642517
850	1444.8032	54.558094	1515.5116	1390.985	1000.0	24.417412	3.649568	30.721346	-4.4675465	3404000	-1.8626451e-09	3.6157691	-0.010650439	-1.0395236	-0.074471615	0.017809939	0.12775001	4.0	385.2825083732605
851	1429.1672	22.313532	1460.7396	1401.9648	1000.0	24.210993	3.4027827	31.399439	-1.2410398	3408000	-9.313226e-09	3.8940957	-0.00784625	-1.0538261	-0.07531802	0.022135697	0.16350001	3.0	385.7352955341339
852	1463.415	6.6166406	1472.4202	1455.2168	1000.0	24.327948	3.4631133	31.079422	0.44911563	3412000	1.21071935e-08	3.3556585	-0.007953597	-0.9413606	-0.07596183	0.017687572	0.095	2.0	386.1793715953827
853	1243.009	371.69446	1502.1761	601.30145	1000.0	21.263512	6.9211936	30.576147	3.8328705	3416000	-1.3969839e-08	5.4622226	-0.003489621	-2.2871213	-0.07640641	0.01919827	0.0775	2.0	386.6190435886383
854	1228.6892	343.97998	1450.5425	633.57513	1000.0	20.802649	6.9526143	31.375755	-7.448548	3420000	-1.8626451e-09	6.330735	-0.004355622	-2.2964096	-0.07682663	0.024019673	0.13325	3.0	387.06248235702515
855	1434.2928	50.02886	1477.1732	1350.3102	1000.0	24.035181	3.2632043	30.870304	6.1025395	3424000	-4.4703484e-08	3.7420745	-0.008178028	-0.93670726	-0.07743168	0.02254543	0.136	4.0	387.50927901268005
856	1422.4719	41.343758	1465.2633	1378.1023	1000.0	24.020962	3.4549115	30.7018	5.499808	3428000	-3.7252903e-08	4.5938573	-0.007081639	-1.3368444	-0.0782393	0.015797593	0.13375	3.0	387.9557304382324
857	1429.1565	36.795513	1473.7319	1377.8057	1000.0	24.033333	4.077583	31.478588	-9.005774	3432000	2.2351742e-08	5.6130204	-0.010554142	-2.3418345	-0.07879637	0.023817414	0.121249996	3.0	388.39811158180237
858	1236.5815	380.74353	1468.012	577.3649	1000.0	20.762493	7.040687	30.799738	-1.6924144	3436000	1.4901161e-08	5.1873097	-0.008215523	-1.8412243	-0.07929657	0.017856967	0.08925	2.0	388.83936858177185
859	1466.6174	20.327019	1496.8113	1439.4904	1000.0	24.546717	3.3178022	30.949444	2.8968508	3440000	-2.6077032e-08	3.8869693	-0.006234967	-1.2584978	-0.07961489	0.016784728	0.1275	2.0	389.2805826663971
860	1446.1927	39.7215	1509.0558	1407.6008	1000.0	24.6025	2.9534087	30.75257	1.4154308	3444000	2.6077032e-08	4.165101	-0.0028455644	-1.1204017	-0.079933286	0.016155832	0.101500005	2.0	389.72408747673035
861	1414.0977	24.313135	1445.4006	1378.1871	1000.0	24.12692	3.0517995	30.976095	3.8209538	3448000	2.2351742e-08	4.6819572	-0.0029719835	-1.3552048	-0.08025646	0.018626522	0.09549999	2.0	390.1688611507416
862	1344.5228	148.76985	1434.2958	1086.8907	1000.0	23.191439	5.369276	30.566658	-21.372509	3452000	-3.7252903e-08	13.491667	-0.009564869	-9.882498	-0.08060273	0.01690932	0.0815	2.0	390.60809874534607
863	1405.9941	36.033478	1460.6427	1366.6251	1000.0	23.529232	4.288008	30.383244	-13.8054905	3456000	-7.450581e-09	4.905829	-0.003972044	-2.2523305	-0.08095292	0.015412139	0.081	2.0	391.0503559112549
864	1426.7661	51.764015	1477.967	1350.6841	1000.0	23.85832	3.75787	31.992756	-15.537681	3460000	-7.450581e-09	4.422061	-0.003713958	-1.8719347	-0.08132093	0.01614789	0.10275	3.0	391.4933567047119
865	1433.3357	30.637293	1468.8584	1384.4406	1000.0	24.132198	3.9550374	30.649986	-12.670872	3464000	-1.4901161e-08	4.194123	-0.0062573915	-1.4358059	-0.08191364	0.017885786	0.12375	4.0	391.9468529224396
866	1425.9807	21.730913	1462.9862	1409.9003	1000.0	24.197552	3.6951835	31.235617	-3.9296007	3468000	-7.450581e-09	4.41831	-0.010842523	-1.5323939	-0.08264215	0.018610206	0.0925	3.0	392.4005117416382
867	1457.0154	30.097706	1485.4701	1406.8353	1000.0	24.281496	3.6465695	35.185757	-8.330813	3472000	7.450581e-09	5.129136	-0.0054626907	-1.9199736	-0.08316178	0.026909161	0.17199999	3.0	392.85266733169556
868	1439.176	22.795427	1477.7485	1421.8258	1000.0	24.367208	4.026461	31.565207	-5.866602	3476000	1.44355e-08	4.229363	-0.0065448373	-1.2104204	-0.08355995	0.015219514	0.08400001	3.0	393.2985475063324
869	1412.4843	24.529722	1440.7249	1384.4137	1000.0	23.978813	3.8467393	30.50478	-7.9389625	3480000	9.313226e-09	4.14503	-0.011793135	-1.4042802	-0.083875984	0.018533243	0.14175	5.0	393.7486538887024
870	1197.5919	363.16916	1419.7546	568.7078	1000.0	20.519032	6.873142	30.975466	-9.523807	3484000	-3.7252903e-08	7.2846503	-0.016094416	-3.1207666	-0.08454034	0.019105861	0.19174999	6.0	394.20782589912415
871	1472.4292	17.888592	1488.8907	1443.7057	1000.0	24.302551	3.9045367	30.78144	-8.316558	3488000	1.9557774e-08	4.838714	-0.007854631	-1.9981849	-0.08557354	0.018045776	0.062000003	4.0	394.6548969745636
872	1458.1202	14.539297	1480.3167	1442.034	1000.0	24.680668	3.543241	31.484543	0.6405822	3492000	-1.7695129e-08	3.8249552	-0.00975926	-1.4025872	-0.086364195	0.019090755	0.14774999	5.0	395.1048777103424
873	1503.0018	57.26765	1594.5419	1437.1536	1000.0	24.996323	3.3062599	30.57163	0.70774895	3496000	0.0	5.3021326	-0.009350316	-2.6853018	-0.08730203	0.016032353	0.117	4.0	395.55101585388184
874	1451.2605	37.702	1494.855	1391.09	1000.0	24.942453	3.1712558	43.105404	5.1098075	3500000	-3.7252903e-09	4.2095523	-0.0084288735	-1.6016121	-0.0880922	0.018107267	0.12025	4.0	395.99674677848816
875	1416.7488	56.182518	1500.8053	1343.3215	1000.0	24.111511	4.2544794	30.652086	-19.561287	3504000	-1.8626451e-08	6.620652	-0.015068322	-3.2003665	-0.088825226	0.017089412	0.1095	4.0	396.4426500797272
876	1389.6365	59.43633	1478.7401	1312.0378	1000.0	23.480904	5.4179354	31.189137	-16.793863	3508000	-3.7252903e-09	5.9884157	-0.008075249	-2.5390399	-0.089579366	0.021865357	0.12775001	3.0	396.88752698898315
877	1397.922	102.42321	1482.8806	1222.7743	1000.0	23.119776	6.952834	30.748657	-24.21652	3512000	-2.6077032e-08	9.699761	-0.0061475975	-5.733959	-0.09009898	0.01727128	0.09375	3.0	397.3315863609314
878	1438.0417	63.219696	1521.3373	1344.1288	1000.0	24.308031	5.327452	33.56195	-20.629171	3516000	-2.4214387e-08	5.493776	-0.009486619	-2.994131	-0.09056964	0.0178539	0.09025	4.0	397.77645611763
879	1438.0637	48.407696	1520.7164	1399.2666	1000.0	24.430855	3.2779284	31.002127	-3.208988	3520000	1.8626451e-08	4.0797477	-0.008302342	-1.410093	-0.091289915	0.0170128	0.148	5.0	398.2221531867981
880	1455.7753	21.674112	1487.4119	1428.5984	1000.0	24.327879	3.6551337	31.086946	-9.402051	3524000	3.9115548e-08	4.7406535	-0.010791663	-1.6385313	-0.09237691	0.015377434	0.05825	3.0	398.6648440361023
881	1411.0759	31.93252	1441.6674	1357.4843	1000.0	24.07823	4.046014	31.740007	-8.58683	3528000	2.2351742e-08	5.090599	-0.0060476996	-2.3743107	-0.093000785	0.018891491	0.077	3.0	399.1062388420105
882	1458.947	39.10638	1498.5103	1395.9637	1000.0	24.385885	3.3728333	31.167986	3.365701	3532000	3.7252903e-09	4.8078003	-0.009949613	-1.8022033	-0.09359678	0.016523935	0.08325	3.0	399.54866886138916
