Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	599.27924	104.82508	771.99457	489.07147	1000.0	62.787384	7.768439	78.14724	7.861592	508000	2.9802322e-08	253.84602	-0.14265665	-24.246296	-0.4321573	0.07546222	0.47575	63.0	193.14942240715027
127	660.0056	67.05927	726.4535	555.9505	1000.0	63.651894	7.9456716	80.48301	-1.5320079	512000	2.2351742e-08	309.05066	-0.09036589	-39.961025	-0.44320247	0.078798756	0.38725	17.0	194.44118070602417
128	586.3333	66.62937	680.3796	511.8074	1000.0	65.864136	7.692393	82.24438	26.479773	516000	-3.7252903e-08	283.84833	-0.085817836	-55.42429	-0.44562793	0.077753544	0.40600002	17.0	195.74059224128723
129	634.3462	47.656956	699.35284	568.7282	1000.0	61.572197	7.1137366	77.11163	26.590841	520000	-7.636845e-08	253.5538	-0.10641563	-37.731567	-0.44940817	0.075302936	0.40125	26.0	197.09926843643188
130	679.5553	88.428314	768.00586	566.3138	1000.0	65.92838	7.686401	80.02629	-1.3404392	524000	3.7252903e-08	408.18762	-0.13740112	-46.65381	-0.45424104	0.076134376	0.477	64.0	198.715407371521
131	624.5312	120.204285	709.87537	417.97614	1000.0	66.79073	9.440389	84.0795	-27.360453	528000	3.7252903e-08	355.5788	-0.1294485	-59.280167	-0.45827523	0.07562636	0.45575	42.0	200.1480610370636
132	663.20605	74.05992	766.8258	578.9612	1000.0	67.21789	11.136153	85.45915	-5.807235	532000	9.313226e-09	268.36197	-0.09124565	-43.864265	-0.46135837	0.07773465	0.3795	19.0	201.46135997772217
133	542.71893	283.7864	808.4681	83.49016	1000.0	54.849586	37.163647	85.49232	-48.41969	536000	3.7252903e-09	431.92645	-0.14476797	-99.903656	-0.46188396	0.06742735	0.49725	79.0	203.14897227287292
134	654.62177	30.909477	697.29846	615.0191	1000.0	65.61233	11.207161	85.306206	-40.25401	540000	-1.0430813e-07	490.90927	-0.14183755	-68.36814	-0.47694668	0.075491495	0.48975	69.0	204.75164008140564
135	472.8463	410.1679	781.6053	-233.17871	1000.0	43.021065	44.390133	82.851	-55.84629	544000	-9.1735274e-08	296.77847	-0.072601736	-91.97673	-0.49114063	0.0761881	0.36425	14.0	206.03619718551636
136	350.41165	252.12424	719.514	26.824728	1000.0	33.973446	54.917374	86.68272	-54.551727	548000	3.7252903e-08	428.14795	-0.12619779	-132.44446	-0.49343297	0.05022758	0.48125	79.0	207.66064023971558
137	638.1116	49.070858	718.9541	591.5083	1000.0	61.25473	9.591099	79.72455	-23.91295	552000	-4.0978193e-08	341.67084	-0.10039294	-80.92014	-0.50730443	0.07527022	0.40775	21.0	209.00155687332153
138	553.78564	84.87489	675.2741	454.51038	1000.0	57.95274	27.276114	84.74875	-49.52191	556000	-2.9802322e-08	551.3729	-0.14404878	-123.967064	-0.51356053	0.06440142	0.4985	79.0	210.70933723449707
139	614.8246	147.81721	816.6636	400.80283	1000.0	58.897423	12.08805	81.896286	-15.4896	560000	-8.195639e-08	406.25745	-0.0909033	-74.21294	-0.52817047	0.07664868	0.409	17.0	212.00877857208252
140	728.3463	112.34294	878.9825	575.7678	1000.0	63.42935	8.123823	81.40839	6.842905	564000	-7.8231096e-08	433.8241	-0.096837625	-166.638	-0.531638	0.07647295	0.424	20.0	213.37292909622192
141	650.3689	49.38611	728.8668	601.43787	1000.0	73.3873	9.588926	90.084175	20.063015	568000	4.4703484e-08	334.0199	-0.084829554	-89.84706	-0.53482014	0.0757955	0.396	15.0	214.7329502105713
142	608.2418	97.27857	747.3733	472.40805	1000.0	63.56025	17.651428	84.96337	-49.556477	572000	-4.377216e-08	520.2573	-0.09267332	-107.086586	-0.53660285	0.077170774	0.42025	22.0	216.05423998832703
143	545.4458	118.41761	729.5369	399.86478	1000.0	56.98424	30.302612	86.44255	-58.006054	576000	-9.313226e-09	411.72974	-0.10393889	-68.17004	-0.53909844	0.07598807	0.41325	25.0	217.42244291305542
144	709.9355	76.51948	841.5375	651.3466	1000.0	65.25861	10.541652	83.87974	-28.233324	580000	2.2351742e-08	324.92303	-0.08829377	-93.67345	-0.54522103	0.07539922	0.3865	17.0	218.69314575195312
145	684.70557	56.745667	751.0216	620.30457	1000.0	72.22687	8.729552	87.71494	10.383843	584000	2.6077032e-08	290.8526	-0.1454742	-31.90701	-0.5481592	0.06442258	0.5005	79.0	220.39935636520386
146	599.9547	162.84282	772.3296	334.0899	1000.0	68.14678	10.251503	84.47581	-23.265833	588000	-7.450581e-09	455.47665	-0.120678015	-84.586105	-0.56077015	0.075342864	0.44475	36.0	221.7738139629364
147	680.5087	115.15501	774.7625	483.56763	1000.0	65.26652	10.59692	86.494934	-5.072665	592000	-8.568168e-08	334.78317	-0.09092045	-59.089527	-0.5667724	0.078084394	0.38875002	17.0	222.96530723571777
148	550.5501	359.9883	809.63837	-63.764065	1000.0	48.319763	44.208317	87.976814	-55.977455	596000	-4.4703484e-08	396.95715	-0.10700366	-67.21953	-0.57010096	0.07742923	0.468	24.0	224.30543637275696
149	611.1472	139.80135	815.6028	421.2588	1000.0	69.13908	11.569168	88.608955	-37.08536	600000	3.7252903e-08	434.32516	-0.07661282	-97.636925	-0.5746054	0.07548237	0.3885	13.0	225.56749749183655
150	336.0578	437.16846	768.8155	-209.13387	1000.0	27.57755	51.951923	85.13111	-54.081417	604000	1.1175871e-08	320.54257	-0.08317587	-78.0652	-0.5763141	0.076586515	0.4165	16.0	226.81734538078308
151	615.0593	114.972885	782.8957	472.7129	1000.0	67.35022	8.830718	86.32115	-6.794956	608000	7.357448e-08	414.9877	-0.12103017	-80.70707	-0.57936686	0.07610095	0.43325	36.0	228.2191514968872
152	672.4134	100.26206	777.3618	557.5933	1000.0	63.898186	9.814726	83.07381	-22.056936	612000	6.3329935e-08	398.06006	-0.102466926	-87.03316	-0.5859513	0.07694735	0.40249997	21.0	229.51233172416687
153	668.8539	36.859173	728.3715	629.1773	1000.0	69.80439	9.730835	87.59583	11.463545	616000	4.656613e-09	345.00473	-0.15048432	-46.954136	-0.58699757	0.07542306	0.50874996	79.0	231.1737596988678
154	718.9718	83.77585	802.4677	602.51917	1000.0	65.480156	21.52256	87.20548	-51.30694	620000	6.7055225e-08	461.78497	-0.09462631	-98.55439	-0.5968636	0.07731977	0.39975	21.0	232.50156378746033
155	575.73987	146.65332	697.09735	332.7239	1000.0	72.61258	10.675848	91.94239	-25.887066	624000	3.7252903e-08	824.70154	-0.10953112	-270.75436	-0.5999317	0.0764071	0.42325002	27.0	233.84536385536194
156	743.4209	145.20288	869.12933	507.2543	1000.0	63.661663	11.413941	87.10321	10.669274	628000	5.9604645e-08	608.4996	-0.09491438	-183.2869	-0.6049962	0.07563218	0.422	20.0	235.1480312347412
157	719.63495	54.58846	801.44434	665.3006	1000.0	73.12892	13.237826	93.48193	-28.031618	632000	-1.17346644e-07	355.6226	-0.08639154	-66.01372	-0.60622704	0.07625411	0.38425	17.0	236.45284485816956
158	310.52643	429.77094	838.8921	-332.7304	1000.0	47.347244	42.070255	91.69984	-50.730686	636000	-1.8626451e-08	1802.0701	-0.13660769	-881.14355	-0.6070458	0.075528726	0.496	56.0	237.96415638923645
159	699.98926	68.44648	761.91736	584.07367	1000.0	59.527878	14.513817	86.79169	-46.74451	640000	-2.4214387e-08	530.4145	-0.10298031	-228.69261	-0.6181566	0.07676468	0.41250002	22.0	239.1794605255127
160	765.38184	54.184074	826.82574	678.65674	1000.0	72.666466	9.948518	91.3929	-3.804287	644000	3.7252903e-08	357.86905	-0.08781932	-60.81843	-0.6231288	0.075544864	0.38775	17.0	240.46381378173828
161	719.16846	48.60991	798.0135	665.06134	1000.0	74.587875	19.744793	92.71325	-55.328476	648000	-6.7055225e-08	359.29413	-0.14137335	-74.32499	-0.62692416	0.05921373	0.48625	79.0	242.1554410457611
162	632.82263	43.61299	699.96423	592.7501	1000.0	71.586044	8.897996	88.83254	9.132995	652000	-1.8626451e-09	346.96384	-0.11361312	-78.74927	-0.64096487	0.07534706	0.422	29.0	243.50171399116516
163	480.95294	312.90414	766.31165	-44.8457	1000.0	50.141376	39.426693	84.53263	-52.126614	656000	-1.1175871e-07	283.81964	-0.13723704	-43.583687	-0.6449364	0.07629338	0.51	69.0	245.125896692276
164	774.56177	31.934504	805.3994	720.99066	1000.0	65.0973	7.0695972	84.320305	12.015577	660000	-3.9115548e-08	425.41345	-0.09408508	-155.68062	-0.6578933	0.0780852	0.39775	19.0	246.54456973075867
165	799.6671	21.294064	835.2429	778.92053	1000.0	75.863464	6.8198056	89.91647	43.21965	664000	-9.126961e-08	274.59244	-0.1377455	-43.195972	-0.659702	0.07523598	0.46025	54.0	248.0557680130005
166	397.4294	441.91974	753.1464	-359.44562	1000.0	44.469986	56.16654	95.26178	-53.449642	668000	1.6763806e-08	475.2214	-0.12797055	-184.53998	-0.66817343	0.05974578	0.48250002	79.0	249.75562500953674
167	607.0419	125.27843	777.9501	435.05618	1000.0	59.876595	28.904686	84.65835	-52.68303	672000	4.8894435e-08	314.58514	-0.10134454	-47.90805	-0.67846674	0.07588613	0.43125	25.0	251.11262583732605
168	757.32715	150.1219	882.2165	504.1367	1000.0	62.165207	26.53245	84.884605	-51.804436	676000	7.450581e-09	499.52267	-0.121849105	-204.51196	-0.682196	0.07612349	0.45499998	42.0	252.5676245689392
169	739.69836	88.73298	887.9062	667.2557	1000.0	79.462296	9.834713	95.31181	-19.077412	680000	-8.195639e-08	434.12427	-0.086343385	-90.76886	-0.68610954	0.07619588	0.3905	17.0	253.70581817626953
170	679.3988	76.77605	806.8041	602.48315	1000.0	75.3254	9.635776	94.352	27.025944	684000	-6.61239e-08	397.7262	-0.08009137	-63.44348	-0.6881758	0.076402515	0.35925	14.0	254.9563229084015
171	710.6305	76.72289	831.72955	633.0106	1000.0	66.84752	22.735193	91.19905	-52.64248	688000	3.3527613e-08	393.90167	-0.09816986	-61.70826	-0.689446	0.07601441	0.41674998	22.0	256.27155208587646
172	648.8309	134.76389	862.15533	488.5605	1000.0	71.42541	9.514354	93.98021	12.879471	692000	-9.313226e-08	371.37946	-0.1033025	-44.380856	-0.69166404	0.07505196	0.40725002	21.0	257.5842435359955
173	676.7733	66.3224	740.14014	570.79047	1000.0	68.897064	7.014986	88.34974	37.275696	696000	-3.7252903e-08	213.26852	-0.10161728	-27.714054	-0.6953089	0.07602025	0.421	20.0	258.92552971839905
174	654.4128	111.277565	761.87335	467.9247	1000.0	70.10307	8.167449	93.132744	21.430765	700000	-3.7252903e-08	429.1768	-0.082014665	-56.49671	-0.6989256	0.075326584	0.37524998	13.0	260.2020206451416
175	558.0267	213.20149	799.6854	219.64293	1000.0	56.528896	35.514782	90.839584	-54.997066	704000	-2.6077032e-08	388.99356	-0.08595589	-53.31351	-0.70167613	0.07637013	0.39375	17.0	261.50740790367126
176	677.15594	162.85957	914.88525	476.7125	1000.0	64.74305	9.559027	88.881935	-12.19009	708000	5.2154064e-08	422.30518	-0.08758077	-66.23442	-0.70405954	0.07518338	0.38575	15.0	262.7767643928528
177	410.346	400.03555	754.461	-271.06122	1000.0	43.45968	47.075855	92.79056	-54.058125	712000	1.4901161e-08	366.17102	-0.086438775	-67.496315	-0.70510983	0.07813428	0.41275	15.0	264.0598213672638
178	647.0749	50.401417	708.7192	579.3177	1000.0	65.450485	9.9694195	90.722496	23.187658	716000	-3.1664968e-08	363.79733	-0.08017979	-41.266785	-0.70821023	0.07609759	0.3795	14.0	265.31515884399414
179	797.5907	81.3433	911.2779	681.2962	1000.0	67.47736	9.023396	91.771904	13.425402	720000	-3.1664968e-08	450.9035	-0.10161528	-174.51608	-0.71044457	0.076554194	0.42549998	25.0	266.6285696029663
180	731.83887	136.95996	869.4519	591.29974	1000.0	78.356834	8.256937	95.3026	39.218754	724000	5.9604645e-08	361.3241	-0.119048715	-47.33344	-0.7117701	0.07523171	0.43425	28.0	268.00092220306396
181	730.45233	145.11273	942.8985	551.37854	1000.0	74.27994	9.930565	95.122116	-7.308546	728000	1.1920929e-07	322.8594	-0.10636496	-44.51567	-0.7132397	0.076299615	0.4315	23.0	269.15189480781555
182	735.2483	108.995346	916.9624	631.4896	1000.0	74.30212	10.568738	95.281105	34.93659	732000	-4.8428774e-08	378.43945	-0.09034252	-37.59884	-0.7181042	0.075892955	0.40625	17.0	270.4636061191559
183	792.55963	37.059677	847.36383	751.3394	1000.0	75.77133	7.248226	94.46177	34.597473	736000	-2.6077032e-08	218.49304	-0.08320442	-27.854006	-0.7215687	0.08182148	0.39775002	16.0	271.75761318206787
184	765.93823	131.9321	887.6246	546.4485	1000.0	77.33823	7.229231	95.47141	22.240305	740000	0.0	355.10724	-0.11974318	-54.306774	-0.7236377	0.075098604	0.44175	35.0	273.1772916316986
185	641.9518	46.825016	689.6982	564.22644	1000.0	77.866776	11.737756	98.695045	11.540259	744000	-1.6763806e-08	554.6479	-0.09566827	-162.28195	-0.72794044	0.07587462	0.39625	18.0	274.4822533130646
186	647.77576	118.472885	753.8889	448.06744	1000.0	62.682724	26.640444	92.74487	-58.29111	748000	-4.4703484e-08	478.94434	-0.14653198	-73.57904	-0.73148423	0.07256676	0.5085	79.0	276.17766284942627
187	695.30505	108.97832	845.38074	551.6764	1000.0	70.20537	10.166297	91.76898	-6.7223253	752000	-4.0978193e-08	323.3636	-0.08862643	-44.79939	-0.74503636	0.07694108	0.3755	17.0	277.4677975177765
188	809.35254	76.990486	878.11615	685.86304	1000.0	73.141205	7.3440733	94.44989	28.315973	756000	2.2351742e-08	293.79724	-0.0937439	-122.24013	-0.7467408	0.076027855	0.413	19.0	278.7554986476898
189	707.1464	126.32813	861.7601	517.6802	1000.0	81.22413	8.417603	97.51377	41.6213	760000	-1.4901161e-08	387.7683	-0.14101054	-94.762146	-0.74862826	0.07549816	0.49725002	54.0	280.27787685394287
190	697.31885	44.233746	756.8356	632.00085	1000.0	72.99733	8.98601	93.18369	36.898678	764000	4.284084e-08	298.594	-0.09078142	-30.72475	-0.7555161	0.07602677	0.37975	15.0	281.58116245269775
191	782.2244	15.876377	797.56744	756.59766	1000.0	73.5816	7.547097	94.1615	34.820072	768000	-5.355105e-09	322.9599	-0.08510049	-80.91435	-0.75796413	0.07763703	0.398	15.0	282.8323447704315
192	431.09167	591.0036	874.6034	-577.3558	1000.0	62.39363	46.50024	99.40968	-77.13401	772000	-8.940697e-08	2467.7944	-0.12936535	-1438.977	-0.76118	0.04909372	0.46925	79.0	284.42754673957825
193	818.1532	60.450726	903.5958	755.4593	1000.0	75.011734	13.258153	103.95722	-47.300663	776000	2.0489097e-08	393.1551	-0.09689053	-128.32361	-0.7746266	0.07729187	0.39875	21.0	285.7741243839264
194	635.38403	56.72341	687.81146	549.0578	1000.0	78.05149	11.226394	100.302376	-4.1507716	780000	6.7055225e-08	614.51245	-0.10007137	-185.73517	-0.77828646	0.075559184	0.41875	20.0	287.0806419849396
195	737.10645	53.781742	798.64453	673.9475	1000.0	69.08089	9.867715	92.82908	-4.896961	784000	-1.2479722e-07	336.96387	-0.09436991	-71.41611	-0.7818294	0.0782037	0.40649998	19.0	288.35336661338806
196	713.88965	99.86968	820.9003	569.424	1000.0	73.85818	9.211683	94.18589	-5.1110697	788000	1.359731e-07	370.83258	-0.0956562	-51.735214	-0.78389716	0.07654902	0.402	19.0	289.70101046562195
197	626.47205	151.13448	831.3411	410.83304	1000.0	72.49737	10.736287	96.51487	-45.88454	792000	1.4901161e-08	609.9456	-0.07733336	-110.224014	-0.78549546	0.07586537	0.383	12.0	290.9881796836853
198	717.7779	75.909134	793.5676	593.19244	1000.0	67.418594	11.255445	96.27936	-24.993374	796000	1.0430813e-07	568.33057	-0.09689567	-92.83713	-0.7873487	0.07603847	0.43075	21.0	292.31342101097107
199	743.0144	40.909054	802.37946	687.8482	1000.0	73.302	10.384956	100.2311	8.820524	800000	-6.3329935e-08	265.12027	-0.088128224	-51.55741	-0.7878088	0.07640633	0.399	17.0	293.6268744468689
200	724.6455	87.46033	816.26965	581.29736	1000.0	76.67633	10.983774	99.67713	-76.957985	804000	4.4703484e-08	357.3617	-0.08485237	-47.762886	-0.7864982	0.075001255	0.40025	16.0	294.9228355884552
201	708.66284	103.99272	826.98364	572.74207	1000.0	73.62964	9.334329	95.26124	-19.969503	808000	0.0	424.7422	-0.09646334	-46.1531	-0.7864474	0.076619014	0.40425	20.0	296.2213020324707
202	768.1365	75.18331	891.50275	700.5378	1000.0	74.37336	8.844707	98.51753	15.215986	812000	1.1175871e-08	220.55681	-0.09743568	-42.85584	-0.78675187	0.07516221	0.39824998	18.0	297.50035190582275
203	711.34314	40.82201	764.7553	657.2148	1000.0	77.115204	9.121667	99.76554	-18.318413	816000	2.7939677e-09	357.7697	-0.08974376	-66.039505	-0.78961253	0.07699537	0.40725	18.0	298.76958680152893
204	712.4209	48.80933	764.5284	633.0196	1000.0	72.52481	7.551184	94.48169	16.406778	820000	7.4505806e-08	250.7998	-0.09892846	-27.813545	-0.7937101	0.07581213	0.40974998	20.0	299.97160291671753
205	789.73694	142.29599	946.5466	638.1259	1000.0	72.942024	7.61756	95.32577	26.125034	824000	-7.450581e-09	475.9762	-0.103572726	-135.40613	-0.7954607	0.07506439	0.411	24.0	301.31785321235657
206	678.1114	97.60289	815.18677	543.97705	1000.0	80.25119	11.536849	100.67276	-12.146197	828000	1.0058284e-07	541.0119	-0.09621457	-140.79878	-0.7953845	0.07540153	0.41275	19.0	302.632830619812
207	764.1824	137.16322	903.64856	540.99677	1000.0	72.847984	10.568849	95.93218	18.584833	832000	-7.450581e-09	443.89703	-0.09283051	-79.674805	-0.7968358	0.07773794	0.4185	18.0	303.91746163368225
208	657.8752	74.917145	723.99896	530.5709	1000.0	76.732735	11.010728	100.505554	26.194262	836000	-2.6077032e-08	296.6037	-0.0903395	-89.16582	-0.7985354	0.07711717	0.41149998	16.0	305.20870661735535
209	684.73254	106.874626	823.58734	535.4221	1000.0	70.201485	7.9722314	89.23883	23.40808	840000	3.7252903e-08	410.59036	-0.09197387	-59.617836	-0.80184096	0.076579586	0.417	16.0	306.4851121902466
210	662.90405	136.0955	863.8315	488.2069	1000.0	69.6951	11.446359	98.23866	13.464528	844000	-1.1175871e-08	433.93793	-0.08746785	-51.425064	-0.80257493	0.07637696	0.40275002	17.0	307.83365058898926
211	736.8344	85.162445	822.43134	617.45703	1000.0	69.0803	11.183699	96.24163	-22.797445	848000	1.4901161e-08	416.76825	-0.09171204	-80.98818	-0.8037786	0.07642767	0.40525	18.0	309.1548535823822
212	649.2666	84.21155	753.1568	521.00806	1000.0	73.439186	13.119619	100.61105	-9.904893	852000	3.8184226e-08	495.98038	-0.09424424	-94.73541	-0.8086608	0.07522278	0.4	18.0	310.44168853759766
213	583.1188	216.27516	767.19934	214.22014	1000.0	61.479538	27.796728	87.726746	-50.071056	856000	5.9604645e-08	530.1375	-0.09054581	-251.52763	-0.8115442	0.07551831	0.41025	18.0	311.7256302833557
214	693.1004	121.80989	790.03735	484.41498	1000.0	71.16923	11.434428	94.0645	-57.735706	860000	-5.2154064e-08	506.8634	-0.08621957	-97.33004	-0.8132334	0.075675085	0.40275002	16.0	312.9952003955841
215	795.78094	84.33375	873.47894	662.2411	1000.0	75.30455	11.911066	98.59046	14.138481	864000	6.798655e-08	372.64713	-0.099602416	-81.6274	-0.8140894	0.0752473	0.42400002	20.0	314.3049418926239
216	765.5797	170.54391	939.88696	528.2581	1000.0	80.56566	11.1555805	104.9618	23.16625	868000	1.1175871e-08	437.19287	-0.0862154	-41.068756	-0.8142275	0.07515739	0.384	16.0	315.38386726379395
217	736.984	31.516644	782.3325	700.65356	1000.0	78.85706	11.816062	102.06267	14.840552	872000	-4.8428774e-08	247.55841	-0.08879732	-59.203125	-0.81628746	0.07551099	0.40524998	16.0	316.71978735923767
218	750.48816	110.31198	864.5355	627.4466	1000.0	76.30624	9.196849	95.35743	21.023905	876000	2.2351742e-08	449.145	-0.09501835	-72.13953	-0.81781447	0.07530844	0.40974998	19.0	318.0763211250305
219	749.82526	66.09914	848.04034	678.3141	1000.0	79.829155	12.015625	104.72939	3.7271037	880000	2.142042e-08	367.7822	-0.10254418	-52.548454	-0.8176813	0.07562172	0.43775	23.0	319.40034890174866
220	754.1605	71.1339	875.5118	696.6216	1000.0	76.64609	10.336958	98.99367	26.804861	884000	1.4901161e-08	261.9823	-0.1064137	-40.267395	-0.8183374	0.07504241	0.41275	24.0	320.7413945198059
221	672.5354	61.337814	745.83496	586.98755	1000.0	77.266754	8.603468	100.99704	-16.112522	888000	5.029142e-08	415.22525	-0.10948314	-111.41736	-0.8206975	0.075462766	0.4025	27.0	322.0863404273987
222	695.34973	115.434105	817.4053	546.34186	1000.0	66.26483	23.01533	94.02955	-99.706696	892000	1.3411045e-07	811.47644	-0.121576145	-170.95132	-0.8217894	0.05791483	0.45749998	79.0	323.7688910961151
223	645.6759	77.665825	762.9349	570.61163	1000.0	68.04723	11.644792	92.21886	-20.242237	896000	6.7055225e-08	338.3692	-0.08806345	-70.26218	-0.83433497	0.07739088	0.4005	15.0	325.0446536540985
224	711.7203	115.6401	887.70215	584.404	1000.0	68.61616	10.157117	91.45859	12.056585	900000	2.6077032e-08	477.58328	-0.09637217	-78.59199	-0.83634514	0.07627292	0.415	20.0	326.40506958961487
225	740.56445	37.45695	769.5516	676.25415	1000.0	73.4593	9.479306	99.68849	18.965452	904000	-1.8626451e-08	234.03174	-0.08696746	-38.075035	-0.83880013	0.07587676	0.408	15.0	327.68519926071167
226	718.78735	110.24302	854.7606	549.435	1000.0	74.65076	8.352927	97.25023	37.700813	908000	-6.146729e-08	369.21005	-0.0858808	-39.538628	-0.84117275	0.07568763	0.372	15.0	329.0403070449829
227	578.662	326.6145	907.43665	44.217365	1000.0	59.50625	39.552624	96.31933	-48.558464	912000	7.4505806e-08	423.73474	-0.089242205	-95.11073	-0.8432105	0.07543342	0.4145	17.0	330.1550977230072
228	796.53925	78.60018	893.7936	708.1165	1000.0	75.356445	9.504562	97.175354	-5.1034336	916000	-5.2154064e-08	381.63684	-0.08506596	-66.818634	-0.84532887	0.078027144	0.381	15.0	331.4428336620331
229	624.2584	100.00763	728.8971	502.08948	1000.0	77.30032	12.216995	105.04317	24.903442	920000	-3.7252903e-08	747.36957	-0.110742405	-221.12675	-0.846874	0.075311214	0.43800002	29.0	332.82152223587036
