Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	2753.2778	651.65106	3440.005	1914.81	1000.0	24.69484	11.352317	40.105755	-0.8987136	3080000	3.6880374e-07	2.9316356	-0.0056417882	-1.5217873	-13.854755	0.05454516	0.48125	2.0	1836.985357761383
770	2493.892	1063.3926	3561.312	1061.7122	1000.0	22.633003	11.882535	39.872063	3.7136176	3084000	1.0430813e-07	3.4946818	0.0116691645	-0.9208276	-13.873765	0.08351615	0.57	1.0	1840.524894952774
771	2483.7314	968.9846	3484.1958	1196.4463	1000.0	22.566906	11.563687	42.334404	0.92073977	3088000	1.10361725e-07	3.4246993	-0.011334515	-0.9534534	-13.815973	0.06291092	0.49400002	7.0	1842.5426998138428
772	2697.3955	770.0534	3570.1536	1669.6879	1000.0	24.395948	11.190058	41.130783	-2.0019102	3092000	-4.5495108e-07	4.104221	-0.005612667	-1.2327389	-13.85063	0.072044626	0.56	6.0	1844.666562795639
773	3448.8232	84.93624	3565.847	3336.1152	1000.0	31.330122	5.3352466	40.40724	1.4821409	3096000	4.656613e-08	5.849148	0.006059928	-1.5933963	-13.871977	0.060738724	0.50325	1.0	1846.5284707546234
774	2898.1257	1055.6615	3676.3389	1083.2773	1000.0	25.993422	10.920663	39.76764	3.3164206	3100000	-6.891787e-07	4.9211645	0.031283855	-1.7398076	-13.866639	0.14912662	0.673	1.0	1848.3991351127625
775	2995.2935	824.1647	3552.4785	1571.0873	1000.0	27.148098	10.211416	40.489815	2.3194842	3104000	-4.7311187e-07	4.4394813	0.009295321	-1.0656848	-13.869352	0.054845	0.47375	1.0	1850.3484997749329
776	2695.3906	719.689	3384.6104	1709.3464	1000.0	24.44922	10.975377	40.20275	4.9948025	3108000	-7.8231096e-08	3.655611	0.007938741	-0.8240025	-13.858661	0.07268411	0.53425	2.0	1852.2561752796173
777	3143.3604	698.4099	3587.6035	1934.6356	1000.0	28.466917	9.248579	40.63414	5.40813	3112000	1.839362e-08	4.202157	0.0046325075	-1.0801847	-13.871761	0.05645278	0.48675	1.0	1854.1035206317902
778	3026.9146	1076.1853	3657.0051	1162.9575	1000.0	27.263456	10.7201805	41.67392	3.8660426	3116000	-2.4214387e-08	4.3422966	-0.044609338	-1.2786016	-13.790845	0.07352153	0.58525	79.0	1856.5983791351318
779	3067.8394	815.65796	3596.93	1656.5204	1000.0	28.010773	10.161231	43.11494	6.006431	3120000	3.669411e-07	5.2829385	-0.0044837957	-1.5257046	-13.911884	0.042493097	0.44625002	2.0	1858.5903313159943
780	3355.087	225.8956	3604.177	3044.7034	1000.0	30.361578	7.1458325	41.890644	4.8929825	3124000	1.8626451e-09	4.2493773	0.024317706	-1.1285203	-13.907709	0.08980429	0.60825	1.0	1862.2450501918793
781	3034.3003	765.10046	3600.9866	1718.218	1000.0	27.498356	9.928168	40.97164	2.9393816	3128000	-1.6763806e-07	4.6436644	0.013235107	-1.4477965	-13.873246	0.07728028	0.53200006	1.0	1864.219515800476
782	3311.0757	319.8106	3579.1843	2766.5842	1000.0	29.961876	7.637627	41.341835	3.6393137	3132000	-1.3783574e-07	4.8494678	0.026557848	-1.2932782	-13.866195	0.13337097	0.65375	1.0	1866.1503217220306
783	3332.1436	293.0089	3584.7947	2844.8562	1000.0	30.159155	7.2614636	42.265778	4.6734686	3136000	-4.824251e-07	4.71161	0.008829229	-1.4136896	-13.877661	0.062183097	0.53425	1.0	1868.093454360962
784	3379.6665	228.14056	3624.0579	3063.9028	1000.0	30.704988	6.3704457	41.675694	0.9208867	3140000	-2.0302832e-07	4.1688385	0.029493652	-1.4071923	-13.8871565	0.097444594	0.59825003	1.0	1870.0729768276215
785	2580.8364	798.84375	3460.1416	1706.6096	1000.0	22.73744	12.0899935	40.60181	-3.3288279	3144000	2.9802322e-07	5.1885033	0.0651489	-2.4477644	-13.873156	0.17796567	0.6675	1.0	1871.9501361846924
786	2755.311	675.46094	3414.5776	1876.4462	1000.0	25.002785	10.3057	40.604256	3.2641203	3148000	4.4796616e-07	4.2403893	0.06273183	-1.1302063	-13.897067	0.23298436	0.71975	1.0	1873.9028787612915
787	3447.2327	58.217545	3514.3904	3354.5994	1000.0	31.21453	5.054958	40.511566	4.603439	3152000	-2.7101487e-07	5.337906	0.015672464	-1.1897438	-13.893211	0.10287191	0.6145	1.0	1875.7369689941406
788	3234.9082	269.32272	3524.0178	2798.8557	1000.0	29.251055	7.8319783	42.617317	0.57950115	3156000	-2.2072345e-07	5.420635	-0.014562662	-1.1859896	-13.883466	0.080676794	0.577	10.0	1877.6632499694824
789	3126.8174	700.02203	3537.383	1914.3629	1000.0	28.291187	9.278797	40.119854	4.5978227	3160000	-1.6391277e-07	4.2617474	0.001081673	-1.0225055	-13.911169	0.035702553	0.41825	1.0	1879.4818167686462
790	3211.5728	559.7647	3629.3096	2253.8684	1000.0	29.130846	8.725806	42.405754	5.5904365	3164000	1.3643876e-07	4.6341386	0.0004967842	-1.1381129	-13.888372	0.055268914	0.4975	1.0	1883.2712218761444
791	2949.278	941.2951	3631.461	1328.4789	1000.0	26.779043	10.30752	41.467545	4.709213	3168000	3.259629e-07	4.624886	0.011765846	-0.8634701	-13.864962	0.05200436	0.53275	1.0	1885.2313001155853
792	3082.6782	736.7574	3533.4185	1807.091	1000.0	27.948177	9.519637	40.426506	4.696152	3172000	8.381903e-09	4.7895975	0.0053133867	-0.84299016	-13.873032	0.058063027	0.50699997	1.0	1887.263597726822
793	2181.0066	793.27026	3433.745	1253.1538	1000.0	19.723606	11.444031	39.79137	4.1247687	3176000	-1.9650906e-07	2.390166	0.009060845	-0.54123986	-13.855164	0.04920587	0.505	2.0	1889.1506543159485
794	3430.5889	88.01544	3560.7822	3312.472	1000.0	31.052958	6.0338225	41.642796	4.98024	3180000	-4.5076013e-07	4.3021584	0.026819043	-1.0352192	-13.866669	0.114561245	0.64049995	1.0	1891.2415277957916
795	3140.0054	634.1834	3609.8347	2048.8022	1000.0	28.435148	9.482136	40.259514	4.5918813	3184000	-1.8626451e-09	5.097877	0.0044585	-1.2703115	-13.900766	0.07263051	0.51675	2.0	1893.2538731098175
796	3531.6514	73.63908	3646.9453	3442.4268	1000.0	32.03747	4.616367	41.32672	7.7243257	3188000	5.3085387e-07	5.8670425	-0.050591063	-1.3945336	-13.901569	0.04506073	0.53249997	65.0	1895.8188393115997
797	3234.9648	613.5326	3684.9116	2190.4988	1000.0	29.27419	8.942237	40.97035	5.9543633	3192000	8.009374e-08	4.5536165	-0.020743838	-1.1067531	-13.886999	0.0522425	0.4395	7.0	1897.789422750473
798	3516.4678	37.3371	3558.5823	3475.058	1000.0	31.951551	5.021814	40.284737	5.230986	3196000	-1.6065314e-07	5.7138743	-0.034800313	-1.4078661	-13.92161	0.068360895	0.5605	30.0	1899.933184146881
799	3553.2803	77.41749	3636.8835	3431.5017	1000.0	32.1569	4.767175	41.128265	6.322554	3200000	5.5879354e-08	6.4562635	-0.0061680623	-1.1008992	-13.905485	0.038783602	0.444	1.0	1901.7394144535065
800	3190.097	538.05884	3734.23	2310.3694	1000.0	28.891623	9.314884	40.91653	-2.9952462	3204000	3.3527613e-07	5.252821	0.021591172	-1.7719685	-13.937366	0.066907585	0.578	1.0	1905.5065743923187
801	3378.2007	241.28874	3659.065	2995.5635	1000.0	30.76749	6.944183	41.899094	5.959648	3208000	-5.122274e-08	4.846298	0.011579977	-0.91065884	-13.9031315	0.047071166	0.46574998	1.0	1907.4286148548126
802	2959.5854	1097.8143	3702.9866	1062.613	1000.0	26.692436	10.8254175	40.421963	0.016349852	3212000	2.9522926e-07	4.721159	0.020366233	-1.188797	-13.912789	0.10322115	0.547	1.0	1909.3979709148407
803	3080.1387	694.3534	3602.6519	1887.7832	1000.0	27.958776	9.414194	40.005424	5.283628	3216000	-2.0489097e-07	4.4388437	-0.029311705	-1.0428451	-13.898527	0.053981703	0.49875	15.0	1911.5208666324615
804	3523.2642	83.06382	3622.5808	3417.8235	1000.0	31.9328	6.0038023	41.800163	-3.8756356	3220000	-2.3515895e-07	6.3479843	-0.022765692	-1.6276108	-13.911757	0.05429558	0.4755	10.0	1913.5373499393463
805	3548.8154	49.180565	3612.6118	3477.5938	1000.0	32.26649	4.698744	42.923595	6.4174724	3224000	6.4028427e-07	5.133657	-0.016072962	-1.297899	-13.845131	0.07136078	0.57324994	10.0	1915.5265564918518
806	3133.4734	517.40845	3714.9297	2307.2097	1000.0	28.205011	9.988504	41.973648	1.5830169	3228000	2.1606684e-07	4.0367975	0.009173946	-1.5784667	-13.829804	0.05606549	0.50525	1.0	1917.3066601753235
807	3494.0342	112.20769	3631.5327	3370.5718	1000.0	31.711102	5.253489	40.85033	6.0964723	3232000	6.519258e-07	5.456845	0.01780207	-1.6591413	-13.850276	0.08502227	0.54475	1.0	1919.2489058971405
808	3536.8218	49.655212	3580.938	3453.0942	1000.0	32.08785	4.470011	39.718967	5.227593	3236000	-4.5634806e-08	5.6183176	0.03866149	-1.389209	-13.908506	0.18527994	0.71000004	1.0	1921.2197496891022
809	3563.82	54.724163	3637.9211	3492.1946	1000.0	32.22321	4.5909095	40.689045	6.1105866	3240000	-2.7567148e-07	6.367633	0.008254863	-1.5307236	-13.907387	0.060615137	0.52674997	1.0	1923.0624785423279
810	2827.9038	761.65405	3388.299	1520.4354	1000.0	25.747473	10.458599	39.79153	-2.149324	3244000	4.5448542e-07	6.3073535	0.022948857	-2.6274118	-13.90159	0.08360005	0.5625	1.0	1926.6224007606506
811	3043.0005	632.64233	3582.7263	1972.2552	1000.0	27.27195	8.955622	40.367523	4.344938	3248000	6.891787e-08	5.1479588	0.022367425	-1.5472558	-13.893222	0.10997678	0.6385	1.0	1928.500072002411
812	3356.741	182.21324	3631.0444	3127.843	1000.0	30.552893	5.3098907	41.129368	4.278436	3252000	8.8475645e-08	6.1425924	0.0056245658	-1.3160746	-13.89653	0.055863764	0.48925	2.0	1930.4106886386871
813	2882.4294	865.6765	3467.9165	1386.5426	1000.0	26.377295	9.507153	39.066883	3.1610024	3256000	-7.4505806e-08	5.741895	-0.0019018566	-1.5337763	-13.8969755	0.07088258	0.53875	4.0	1932.317500591278
814	3283.5488	67.89943	3339.4695	3169.0178	1000.0	29.73039	5.135726	38.860897	5.3009562	3260000	7.394701e-07	5.8997	-0.011239201	-1.6259675	-13.902134	0.08238296	0.52325	6.0	1934.362160205841
815	2584.1768	892.6214	3447.3884	1199.4742	1000.0	23.449377	11.134647	40.704254	3.565764	3264000	-9.9651515e-08	3.8585715	-0.026040012	-1.1792389	-13.920853	0.058190085	0.485	10.0	1936.2456469535828
816	3334.8066	88.22912	3462.6572	3228.098	1000.0	30.428856	5.680555	41.312046	-0.36992097	3268000	1.7660204e-07	6.1247773	-0.042219892	-1.0775275	-13.819298	0.061664343	0.59375	79.0	1938.7432653903961
817	3167.7703	431.29553	3522.7727	2435.2168	1000.0	28.69705	8.285896	41.76903	3.1377213	3272000	3.017485e-07	5.489796	-0.049639292	-1.1848513	-13.875387	0.049212426	0.50374997	30.0	1940.9609906673431
818	3548.2905	90.51886	3702.2366	3470.7004	1000.0	32.13731	4.533411	40.78232	5.693489	3276000	-6.072223e-07	5.732366	0.003770308	-1.1396708	-13.880764	0.06702173	0.51325	1.0	1942.8742787837982
819	3505.6064	137.5985	3670.4365	3321.356	1000.0	31.742813	4.831957	40.944084	8.824042	3280000	-1.8626451e-08	5.7212973	0.0030572899	-1.5733452	-13.886515	0.04583238	0.40025002	1.0	1944.9659006595612
820	3383.2405	71.58703	3485.8005	3283.812	1000.0	30.825333	5.2547235	40.527225	5.71749	3284000	-3.920868e-07	4.981571	0.010136412	-1.2454668	-13.864188	0.06032675	0.53800005	1.0	1948.4948360919952
821	2973.1357	838.7316	3539.0085	1523.64	1000.0	26.692036	10.534885	40.95994	1.453764	3288000	-2.4586916e-07	5.6280274	0.025664505	-1.6303844	-13.916101	0.10891223	0.60375	1.0	1950.406474351883
822	2851.595	981.82654	3571.4517	1162.6643	1000.0	25.896547	10.18902	40.325893	4.165946	3292000	3.548339e-07	4.595396	0.018161327	-1.4258024	-13.8252125	0.08307037	0.56549996	1.0	1952.3455073833466
823	3148.6768	719.025	3652.2554	1908.8704	1000.0	28.502918	9.521294	42.481297	3.9806602	3296000	5.364418e-07	5.0434866	0.009789798	-0.97682816	-13.883032	0.071938574	0.54324996	1.0	1954.377132177353
824	3505.5894	154.29706	3675.595	3284.2898	1000.0	31.893196	4.989145	41.03303	4.826356	3300000	-1.9185245e-07	6.0114503	0.014288051	-1.3309414	-13.870737	0.09362317	0.57000005	1.0	1956.394728422165
825	3125.9292	603.25995	3521.98	2083.2183	1000.0	28.182041	9.641113	41.863194	4.1739826	3304000	3.6507845e-07	5.1889415	-0.0044227196	-1.1982982	-13.920149	0.08403986	0.551	4.0	1958.417299747467
826	3538.6277	29.728903	3574.9355	3492.8855	1000.0	32.21358	4.483628	40.913284	6.8864417	3308000	-1.9697472e-07	5.5891385	0.0110800285	-1.1445459	-13.940802	0.058921978	0.52175003	1.0	1960.2745742797852
827	2886.2046	920.26404	3673.8735	1318.6174	1000.0	26.242352	10.629712	41.78016	-0.81751746	3312000	-2.5704503e-07	5.39031	0.011317588	-1.3466349	-13.877713	0.065691985	0.54075	1.0	1962.1151814460754
828	3530.3018	117.865	3657.848	3354.151	1000.0	31.699163	5.419049	42.14475	4.7927456	3316000	1.4621764e-07	5.192953	0.008045303	-1.2254986	-13.837351	0.04276902	0.43449998	1.0	1964.0433480739594
829	2693.082	882.66656	3533.9775	1218.3129	1000.0	24.113382	11.850631	40.808334	-0.48859864	3320000	-2.3841858e-07	3.9269733	0.06141422	-1.6134036	-13.864028	0.1380901	0.65524995	1.0	1965.9514074325562
830	3540.1748	115.97095	3674.976	3354.8809	1000.0	32.102116	5.0898676	41.21775	6.239889	3324000	6.854534e-07	5.052161	0.02729673	-1.0723612	-13.883561	0.12943801	0.64925	1.0	1969.6040811538696
831	3517.5422	117.536064	3666.7454	3350.8018	1000.0	31.912308	6.326471	40.47732	-2.8165224	3328000	1.611188e-07	5.7804966	0.0051285657	-1.3292658	-13.828808	0.046946205	0.46775	1.0	1971.529304742813
832	2811.2822	850.5269	3714.9133	1603.636	1000.0	25.3225	11.2362385	40.707703	3.5654488	3332000	3.1664968e-07	3.0355308	0.0122465575	-1.0917103	-13.903801	0.06552425	0.48725	1.0	1973.466490983963
833	3187.1223	634.6368	3600.0454	2090.1045	1000.0	28.96138	8.9874325	41.979908	4.246991	3336000	-6.330665e-07	4.9393244	0.007259204	-1.0109713	-13.848438	0.05235063	0.508	1.0	1975.381168603897
834	3103.041	511.0653	3544.931	2234.1746	1000.0	28.092838	9.431956	41.74475	4.68923	3340000	5.5879354e-08	3.2893734	0.02502146	-0.85323143	-13.835045	0.08597311	0.57225	1.0	1977.2569744586945
835	3517.098	68.65874	3607.9653	3415.3247	1000.0	32.149952	5.0707903	41.000214	6.725425	3344000	-4.125759e-07	5.44324	-0.008249847	-1.1157796	-13.880873	0.07419123	0.53674996	7.0	1979.170027256012
836	3531.1768	66.534096	3593.7454	3419.4905	1000.0	32.025288	4.9862423	40.5394	6.3359847	3348000	-2.1327287e-07	5.259245	-0.047594976	-1.2520652	-13.8222275	0.06258568	0.58425	79.0	1981.8690395355225
837	3003.7866	850.8747	3542.2195	1530.9562	1000.0	27.01769	10.232062	40.605503	5.0707893	3352000	-1.8253922e-07	5.668029	-0.05742313	-1.496311	-13.829997	0.059364937	0.5325	77.0	1984.3686895370483
838	2743.7173	879.73535	3722.9692	1458.6786	1000.0	24.707903	11.352518	41.54896	5.02301	3356000	-3.296882e-07	3.2429113	-0.054627378	-0.9833413	-13.881268	0.06056892	0.53225005	79.0	1987.2131416797638
839	3506.497	185.02632	3634.8625	3189.3428	1000.0	31.967342	6.3296175	41.788128	6.6908154	3360000	5.2154064e-08	4.005432	-0.038581423	-1.250694	-13.858111	0.04536785	0.4825	18.0	1989.3126702308655
840	3613.409	94.92247	3730.1406	3467.6592	1000.0	32.78185	4.9262486	41.420216	5.5978403	3364000	-2.3189932e-07	6.64322	-0.013486661	-1.1636354	-13.850315	0.050670512	0.49825	8.0	1993.1249341964722
841	3409.0347	270.98547	3625.598	2952.4722	1000.0	31.015066	6.93546	41.78775	7.0127306	3368000	-1.3876706e-07	4.7538805	-0.012105368	-1.2586019	-13.854371	0.06793767	0.48375	6.0	1995.005559682846
842	3586.5547	4.5674963	3594.1584	3582.3376	1000.0	32.579075	4.7284255	42.175747	6.4966607	3372000	-7.8522135e-08	5.8597183	0.0028969184	-1.1798244	-13.837562	0.048618138	0.4715	1.0	1996.854520559311
843	3228.8823	576.18915	3653.5254	2244.4565	1000.0	29.124071	9.211659	40.971638	3.7602715	3376000	5.5879354e-07	4.814328	-0.00408425	-1.1538484	-13.886961	0.034936097	0.39325	1.0	1998.830952167511
844	3071.659	608.7013	3756.6294	2154.7878	1000.0	27.841457	10.043022	41.29627	5.206306	3380000	-8.940697e-07	3.90702	-0.05899576	-0.94946826	-13.8144	0.061071593	0.53674996	77.0	2001.8440220355988
845	2935.8062	940.40295	3514.0723	1308.2369	1000.0	26.794695	10.263912	40.783695	3.6637652	3384000	-1.899898e-07	5.2589736	-0.0036576418	-1.1524276	-13.860612	0.03718438	0.40925	1.0	2003.6957998275757
846	3357.9243	435.75418	3640.8176	2605.2422	1000.0	30.17901	8.257371	41.25515	4.18967	3388000	7.636845e-07	5.1988516	-0.016970858	-1.4149783	-13.9069	0.0640085	0.4835	6.0	2005.6905694007874
847	2843.5425	940.2438	3494.6094	1226.6477	1000.0	25.79868	10.980231	41.625557	3.6144867	3392000	6.482005e-07	4.1511593	-0.01436592	-1.2899112	-13.91763	0.07902649	0.5505	8.0	2007.7815520763397
848	2817.1958	933.9551	3608.8518	1245.7028	1000.0	25.46921	10.886552	39.713314	2.817039	3396000	-6.146729e-08	3.7677217	-0.06378922	-0.9503741	-13.881214	0.04588674	0.52250004	79.0	2010.523762702942
849	3220.141	599.0352	3653.946	2192.2278	1000.0	29.195454	9.2148905	39.877956	5.079343	3400000	-1.2316741e-07	3.5645473	-0.03398621	-0.9810339	-13.840359	0.043549575	0.4555	13.0	2012.4703421592712
850	3644.2742	118.334175	3812.8108	3485.2097	1000.0	32.939392	4.7603703	43.16082	6.467223	3404000	-8.754432e-08	5.554085	-0.037574407	-1.2288679	-13.859829	0.052597497	0.52475	28.0	2016.1480724811554
851	2940.5864	1028.1227	3618.6824	1168.4994	1000.0	26.958553	10.47092	41.12522	4.9807973	3408000	5.7742e-07	5.5072246	0.03213799	-1.6979879	-13.890237	0.18164676	0.605	1.0	2017.9708695411682
852	3461.853	18.511673	3481.1338	3438.322	1000.0	31.541067	5.1059847	41.48448	7.4449615	3412000	2.142042e-08	6.119235	-0.015258244	-1.1960752	-13.830329	0.06618965	0.48875	7.0	2020.018045425415
853	2993.7036	797.8292	3523.8616	1614.6765	1000.0	27.05439	10.024844	39.349697	4.677943	3416000	-5.9604645e-08	5.024011	-0.043656424	-1.0504248	-13.896159	0.059374373	0.54275	44.0	2022.412575006485
854	3619.2397	124.10066	3814.7273	3509.0596	1000.0	32.51446	5.3113866	41.683083	5.9966354	3420000	7.8231096e-08	6.5997877	0.0042746193	-1.3259455	-13.871755	0.051280707	0.46899998	1.0	2024.3566267490387
855	3366.7822	180.42398	3661.1843	3194.3472	1000.0	30.815891	6.1268916	41.90388	5.444497	3424000	-3.054738e-07	6.6876526	0.0031372667	-1.6201019	-13.860123	0.046405002	0.477	1.0	2026.4144139289856
856	3584.5278	49.9622	3630.044	3509.808	1000.0	32.274548	5.0398617	42.336235	6.219519	3428000	-3.3993274e-07	5.5170135	0.0045058066	-1.2223788	-13.854973	0.070146024	0.5055	2.0	2028.3252193927765
857	2549.8254	968.5375	3680.0076	1558.9717	1000.0	23.21012	11.474779	41.580593	6.1084347	3432000	7.338822e-07	4.269418	-0.048777275	-1.1379697	-13.866611	0.04917024	0.49625	39.0	2030.535728931427
858	3439.417	104.19214	3583.9268	3304.7637	1000.0	31.196035	5.3746047	41.270187	5.2821956	3436000	-2.7008355e-08	6.3302593	-0.022122651	-1.2710656	-13.905777	0.061232544	0.498	11.0	2032.453043937683
859	3430.7402	285.4416	3684.8489	2953.323	1000.0	30.973047	7.0014653	41.49302	4.2756176	3440000	2.7008355e-08	4.6645603	-0.0017588332	-1.2526077	-13.891749	0.059478913	0.505	4.0	2034.2679600715637
860	3315.8333	459.09448	3588.3264	2520.7644	1000.0	30.080132	8.195738	40.524506	3.2809556	3444000	-1.4621764e-07	4.0196433	0.010447502	-1.303847	-13.859224	0.071190484	0.55275	1.0	2037.9049153327942
861	2737.4038	977.9	3588.781	1148.4156	1000.0	24.760439	11.37947	41.939808	2.9160519	3448000	-4.9336813e-07	4.291383	0.033677205	-1.0744975	-13.866993	0.13754319	0.61574996	1.0	2039.762044429779
862	2982.7659	624.2724	3597.505	1965.2749	1000.0	26.960638	10.56007	42.7555	4.877903	3452000	-5.1688403e-07	2.773284	0.010734131	-0.862172	-13.925063	0.07210155	0.544	2.0	2041.8039345741272
863	3635.2915	94.64729	3791.124	3548.7866	1000.0	33.054985	4.465646	40.60335	6.1394978	3456000	-4.8056245e-07	5.853696	0.013033922	-1.2377467	-13.848973	0.09939341	0.6125	1.0	2043.813527584076
864	3569.6594	185.42215	3710.7534	3254.4316	1000.0	32.42817	4.9678893	41.89062	6.3381376	3460000	4.917383e-07	5.7449	0.0038957596	-1.2913587	-13.907169	0.08014305	0.55875	1.0	2045.7145674228668
865	3135.855	752.4754	3751.9587	1847.9364	1000.0	28.393576	9.567439	40.406868	4.164985	3464000	2.7939677e-07	5.8330126	-0.05552893	-1.4474411	-13.891316	0.056053866	0.51075	79.0	2048.3189568519592
866	3229.5273	695.0333	3779.5942	2037.2109	1000.0	29.194885	9.193917	41.314167	5.668769	3468000	1.8626451e-07	4.7241926	-0.001705531	-1.1929145	-13.864786	0.0495713	0.4375	1.0	2050.3292162418365
867	2720.7642	508.48947	3355.0774	2017.1051	1000.0	24.790993	10.897386	41.53549	2.0527434	3472000	2.1979213e-07	3.406759	0.001989941	-0.9393842	-13.947599	0.057668634	0.491	2.0	2052.3810634613037
868	3617.0867	82.025314	3708.6372	3494.1672	1000.0	32.757347	4.378274	42.519947	5.7942634	3476000	-9.685755e-08	5.5285096	0.016275719	-0.96106124	-13.901267	0.110418014	0.62775	1.0	2054.2045147418976
869	3394.3242	205.26402	3686.0383	3168.0107	1000.0	30.709446	7.5536456	44.502068	4.247753	3480000	3.5343692e-07	3.9309125	0.018399097	-0.97645766	-13.960117	0.083551005	0.50325	1.0	2056.191551923752
870	3540.4644	53.202236	3611.8108	3464.39	1000.0	32.23733	5.023315	41.30299	7.8301377	3484000	1.413282e-07	5.4898005	-0.0005511849	-1.2210356	-13.967738	0.04967001	0.45325002	1.0	2059.8281495571136
871	3670.6406	92.84715	3806.2603	3546.0894	1000.0	33.189	4.6490173	41.85213	6.775946	3488000	-3.3248216e-07	6.1269875	0.011407839	-1.0826707	-13.878172	0.077387564	0.55525	1.0	2061.7841231822968
872	3243.65	652.2489	3688.5212	2116.6157	1000.0	29.333588	9.391735	40.912434	4.05567	3492000	-4.5448542e-07	4.6619225	0.022264734	-1.5037781	-13.89813	0.12233124	0.62725	1.0	2063.7070639133453
873	3625.564	73.37836	3748.5576	3566.6782	1000.0	32.8135	4.988607	43.516018	5.740635	3496000	-1.322478e-07	4.902676	0.018841833	-1.1185628	-13.960866	0.07920363	0.548	1.0	2065.677098274231
874	3655.6367	81.33105	3741.6738	3522.241	1000.0	33.14462	4.4781265	42.1704	6.9133673	3500000	1.8114224e-07	4.833539	0.016952258	-1.1479094	-13.969004	0.078088656	0.57375	1.0	2067.596451997757
875	2990.9062	1020.4602	3624.721	1224.133	1000.0	26.904234	11.110237	43.82593	1.8971295	3504000	-6.7055225e-08	5.773654	0.0136371385	-1.7593447	-13.9010725	0.06239465	0.50875	1.0	2069.5852711200714
876	3587.7314	159.98128	3800.5725	3407.297	1000.0	32.36829	5.7409964	41.220078	2.8955154	3508000	-8.568168e-08	4.650649	0.009529301	-1.2600996	-13.869118	0.043498755	0.45424998	1.0	2071.571949481964
877	3518.2163	251.1112	3704.9417	3090.3276	1000.0	31.926992	6.8914475	41.285717	3.299841	3512000	2.9616058e-07	5.2021403	0.027478468	-1.0466144	-13.917109	0.14708279	0.6645	1.0	2073.541101694107
878	3610.719	122.22886	3791.588	3446.719	1000.0	32.81789	4.247282	40.242733	6.935546	3516000	3.6042184e-07	5.3187065	0.00078934804	-1.0110102	-13.903753	0.06722592	0.50525	4.0	2075.50528383255
879	3001.8667	687.4008	3557.6821	1849.5751	1000.0	27.137173	10.147552	40.22783	4.1355076	3520000	-6.2584877e-07	4.3178205	0.008831627	-1.0600693	-13.930337	0.0641245	0.52675	2.0	2077.5595684051514
880	3613.981	129.41595	3745.255	3398.966	1000.0	32.687355	5.2751894	42.66685	5.6258154	3524000	-1.5459955e-07	6.235072	0.024175406	-1.0295259	-13.932287	0.12655094	0.62625	1.0	2081.321260690689
881	3643.496	30.34304	3685.2935	3607.2917	1000.0	33.02735	5.1249523	42.17015	6.1740255	3528000	2.5844201e-08	5.7129784	0.027403038	-0.9844099	-13.939791	0.106972314	0.58225	1.0	2083.2407615184784
882	3345.5083	447.86578	3759.6116	2598.0537	1000.0	30.193163	9.3867445	42.95688	3.6412842	3532000	2.2351742e-07	3.6366515	0.015947297	-0.9505885	-13.968037	0.0800162	0.50100005	1.0	2085.1735124588013
883	3068.2664	827.98193	3622.6328	1636.5212	1000.0	28.038527	10.104915	41.204594	5.0496063	3536000	-6.4074993e-07	4.635599	-0.0007822057	-1.4764193	-13.936573	0.069934726	0.52825	4.0	2087.197418451309
884	3172.9778	888.7217	3724.9043	1634.4178	1000.0	28.612856	10.240656	41.294537	5.091166	3540000	-1.73226e-07	4.7036963	-0.048207663	-1.2264854	-13.904001	0.06235556	0.56875	79.0	2089.9559428691864
885	3648.9648	111.21249	3812.1487	3500.6917	1000.0	33.265892	4.37415	41.66354	4.5808816	3544000	-2.8312206e-07	6.032718	-0.009100917	-0.92639756	-13.942851	0.06652252	0.49025	5.0	2092.0246698856354
886	3166.8623	871.75836	3707.8118	1658.191	1000.0	28.543356	10.2691145	40.800682	4.479813	3548000	2.3655593e-07	4.531125	-0.016985362	-1.376734	-13.96661	0.06260873	0.52075	9.0	2094.080670595169
887	3700.1514	10.802618	3718.804	3693.085	1000.0	33.549076	4.206146	42.143005	5.7825923	3552000	2.0861626e-07	6.020812	0.0066582914	-1.0622097	-13.939878	0.06634578	0.52925	1.0	2096.0728023052216
888	3617.6846	112.96345	3771.3677	3452.517	1000.0	32.9765	4.4713173	40.514023	5.2479253	3556000	-2.1792948e-07	5.8720884	0.007858883	-0.88298047	-13.975043	0.060585108	0.52199996	1.0	2097.9774630069733
889	3645.0815	45.693245	3673.8691	3566.104	1000.0	32.937527	4.557617	40.386166	3.0278363	3560000	4.4237822e-07	5.7463226	0.007952493	-1.2084537	-13.950755	0.06523292	0.51374996	1.0	2099.768572330475
890	3233.3955	783.9938	3781.6274	1881.9419	1000.0	29.379412	9.837707	41.058453	4.0354853	3564000	2.2910535e-07	5.2607737	0.007554361	-1.2882886	-13.966561	0.049789183	0.45325	1.0	2103.5481724739075
891	3573.1445	56.426743	3617.4167	3479.2559	1000.0	32.56272	4.9957266	40.6184	4.720823	3568000	1.9837171e-07	6.217063	0.008479213	-1.1817858	-13.987217	0.06428762	0.554	1.0	2105.472293615341
