Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1107.7705	116.29355	1216.1025	912.7635	1000.0	9.872037	3.177657	15.39903	-10.714415	496000	0.0	2.1405487	-0.10890326	-0.5340761	-4.2835608	0.07406132	0.38875	54.0	221.58733105659485
124	1027.898	108.90256	1139.9532	849.5064	1000.0	9.468512	3.7408845	17.198822	-8.497562	500000	8.568168e-08	2.628457	-0.0889845	-0.8657845	-4.377654	0.07408635	0.3625	19.0	223.1486508846283
125	550.7249	560.4833	1145.0052	-324.4435	1000.0	5.1650476	6.3428483	17.569553	-11.015534	504000	-1.3411045e-07	3.2331672	-0.112855904	-1.7202096	-4.390858	0.076292485	0.44599998	29.0	224.73738193511963
126	977.1343	185.58875	1182.6177	687.0824	1000.0	8.847915	4.6049986	18.906507	-10.75615	508000	-3.7252903e-08	2.8249898	-0.109210946	-0.9611481	-4.3978524	0.07530686	0.388	35.0	226.3634901046753
127	1116.0713	58.23745	1181.1046	1023.1037	1000.0	9.983016	3.3382607	16.995174	-9.326159	512000	1.0244548e-08	2.2817194	-0.11606729	-0.6129261	-4.442898	0.071546085	0.419	79.0	228.1644058227539
128	1075.5435	100.28291	1186.5436	957.9175	1000.0	9.906132	3.6283095	15.512641	-8.785961	516000	-1.21071935e-08	2.042932	-0.10788852	-0.43052146	-4.5874524	0.06709016	0.40125	79.0	230.00559830665588
129	992.2118	193.86879	1220.5013	778.85175	1000.0	8.835871	4.553766	16.251976	-8.963314	520000	-7.0780516e-08	2.863693	-0.12678474	-0.85948104	-4.651457	0.07339282	0.46825	79.0	231.86394572257996
130	1090.6094	103.39434	1193.1168	953.7377	1000.0	9.838831	3.670105	19.407978	-7.4306765	524000	3.7252903e-08	2.3402348	-0.12158997	-0.6272861	-4.679135	0.06417745	0.44625002	79.0	233.98427033424377
131	1096.0618	112.57696	1250.3171	987.20703	1000.0	9.844537	4.0249944	20.598866	-11.508957	528000	-2.2351742e-08	3.1721244	-0.081451684	-0.99639475	-4.7867017	0.07005033	0.3345	16.0	235.51907634735107
132	1163.0991	80.21591	1246.1976	1073.4241	1000.0	10.549801	3.769536	20.348497	-12.269634	532000	1.6763806e-08	2.5591516	-0.11065018	-1.0183586	-4.8805313	0.07655367	0.4075	68.0	237.32344317436218
133	1176.1387	62.27991	1220.0012	1068.7825	1000.0	10.719477	3.2467542	15.980721	-8.298633	536000	-4.4703484e-08	2.1859322	-0.1035766	-0.58722603	-4.895662	0.06388574	0.3865	79.0	239.17744302749634
134	1169.6968	162.65247	1318.5851	895.06274	1000.0	10.424682	3.3816302	16.679811	-6.970291	540000	-1.8626451e-07	2.245317	-0.11902744	-0.7076017	-4.9963164	0.06744782	0.431	79.0	241.00055742263794
135	1065.3645	121.14859	1192.3374	911.01825	1000.0	9.756884	4.483565	16.82031	-13.479002	544000	8.940697e-08	2.6535494	-0.08304986	-0.9162716	-5.1535397	0.08296347	0.3455	16.0	242.53374195098877
136	1121.7136	115.19024	1267.2076	1005.9847	1000.0	10.074105	4.1822844	17.270906	-9.631682	548000	-1.13621354e-07	2.5901656	-0.11674004	-0.85772	-5.0887675	0.07848818	0.439	47.0	244.23599934577942
137	1226.7185	64.05282	1294.2715	1121.4008	1000.0	11.125527	3.0954266	16.37515	-6.1725864	552000	1.1175871e-08	2.4700656	-0.10357322	-0.7411276	-5.1885324	0.06281865	0.40824997	79.0	246.09759664535522
138	1108.9218	151.747	1304.2927	880.25256	1000.0	9.924071	4.6474433	18.863964	-10.5726795	556000	-7.869676e-08	2.9612298	-0.11461585	-1.2330317	-5.3425703	0.07407938	0.39375	41.0	247.7848880290985
139	1179.8606	115.07755	1275.1002	988.85864	1000.0	10.798487	3.5281734	16.390476	-10.046689	560000	-1.8626451e-09	2.3090181	-0.11026961	-0.66380495	-5.375849	0.07172466	0.4005	79.0	249.6201512813568
140	994.68024	175.66257	1235.8479	759.87836	1000.0	9.221946	4.7335343	17.094934	-9.66014	564000	-1.8253922e-07	3.3627796	-0.087367326	-1.1886549	-5.4656186	0.07743819	0.34675002	18.0	251.4916136264801
141	1192.3604	66.98489	1278.9462	1092.9572	1000.0	10.679736	3.7330358	16.546906	-7.9366937	568000	3.7252903e-09	2.2073848	-0.1018361	-0.54093874	-5.4841733	0.073930405	0.375	49.0	253.18997478485107
142	1305.9622	35.152004	1340.4929	1262.0645	1000.0	11.704745	2.7116296	19.34313	-6.8765335	572000	2.3283064e-08	2.034352	-0.102972716	-0.43752983	-5.5180526	0.0646518	0.38549998	79.0	255.0814070701599
143	1182.9454	193.47296	1318.5153	850.0877	1000.0	10.985172	3.6996825	17.285254	-9.417952	576000	5.9604645e-08	2.804264	-0.105910815	-1.0489815	-5.5573616	0.072376065	0.37199998	47.0	256.78172039985657
144	1275.0577	95.624306	1387.7386	1137.6146	1000.0	11.334633	3.7952156	17.067423	-10.958329	580000	-4.656613e-08	2.3517737	-0.0999345	-0.5516074	-5.6273355	0.06422296	0.38674998	79.0	258.6328773498535
145	1281.5624	21.994173	1304.6626	1246.5088	1000.0	11.552302	3.4107735	17.007933	-8.00699	584000	5.029142e-08	2.3561983	-0.100403294	-0.75232816	-5.7635593	0.05770248	0.34975	79.0	260.4858810901642
146	1264.6464	100.79547	1383.0593	1108.438	1000.0	11.5880375	3.162601	17.013449	-5.3128753	588000	-1.5459955e-07	2.405825	-0.104106486	-0.7034231	-5.7416196	0.07008617	0.39499998	79.0	262.3146080970764
147	1325.3772	35.267498	1373.8463	1277.3246	1000.0	11.9865675	2.5195477	17.232492	-0.4862436	592000	2.7008355e-08	2.2215755	-0.08578953	-0.371653	-5.8546667	0.05138635	0.36725003	79.0	264.20171785354614
148	1141.7458	218.18413	1333.4465	770.99756	1000.0	10.554497	4.1291103	17.848412	-7.7541695	596000	5.5879354e-08	3.2507944	-0.08329742	-1.2752866	-5.8572206	0.07981999	0.35625	17.0	265.7551348209381
149	1296.4767	26.390335	1335.3435	1267.5792	1000.0	11.455903	3.5941029	17.636503	-7.8479524	600000	4.1909516e-08	2.7599993	-0.10404057	-0.9253402	-5.855086	0.05776524	0.393	79.0	267.60556983947754
150	1171.7849	290.8559	1382.5234	670.12787	1000.0	10.948242	4.215632	17.138771	-7.7166886	604000	-7.450581e-09	3.1876054	-0.08212429	-1.293972	-5.896479	0.07703903	0.3175	17.0	269.4534659385681
151	1365.0623	18.748014	1389.5135	1337.0304	1000.0	12.1888895	2.6276414	17.415081	-1.9993612	608000	6.891787e-08	2.0380328	-0.08932431	-0.4277236	-5.9735765	0.03081052	0.3455	79.0	271.3502399921417
152	1208.257	175.3352	1382.5042	983.51605	1000.0	11.189052	4.057659	17.686066	-7.849302	612000	1.5087426e-07	2.7493563	-0.07859813	-1.0151467	-6.006094	0.074727885	0.294	18.0	272.9033672809601
153	1252.0232	228.27267	1418.731	859.01184	1000.0	11.314893	4.1173596	17.903772	-9.736736	616000	-3.9115548e-08	2.2870536	-0.103656985	-0.659098	-5.979956	0.0759169	0.39925	58.0	274.6247549057007
154	1216.3772	135.43448	1322.3735	985.9827	1000.0	11.126074	4.432699	17.215792	-11.943794	620000	3.0733645e-08	2.7777486	-0.085501894	-0.87182325	-6.094057	0.076241046	0.33749998	24.0	276.1967854499817
155	1271.5784	112.23894	1447.1398	1154.2229	1000.0	11.520776	4.0459266	17.772966	-11.621791	624000	-5.7742e-08	2.3758388	-0.095832616	-0.56706536	-6.091076	0.06814805	0.34724998	74.0	278.03789043426514
156	1395.0786	27.719168	1437.0852	1359.4243	1000.0	12.569658	2.5582974	17.541225	-1.0465142	628000	-3.0267984e-08	2.2797208	-0.08286082	-0.35450682	-6.183942	0.051872008	0.322	79.0	279.9431209564209
157	1216.6068	115.950645	1336.7725	1045.155	1000.0	11.284539	3.908274	19.342718	-4.487038	632000	4.0978193e-08	2.8382187	-0.083812416	-1.0246408	-6.2738953	0.0746806	0.32125002	22.0	281.53032302856445
158	1357.9489	85.72335	1448.8215	1271.5627	1000.0	12.024753	3.5360055	18.331226	-9.561866	636000	3.3527613e-08	2.2925787	-0.0844939	-0.5839642	-6.3350863	0.07542309	0.41175	65.0	283.3034086227417
159	1269.8025	104.98401	1375.9294	1095.8064	1000.0	11.818941	3.4099483	17.974228	-5.440242	640000	-7.0780516e-08	2.709536	-0.09294124	-0.845986	-6.3448753	0.076919846	0.35900003	41.0	284.99319338798523
160	1290.9474	95.65879	1409.6039	1149.9982	1000.0	11.594395	3.8556545	17.851282	-8.128689	644000	-1.7881393e-07	2.5171638	-0.09911358	-0.710021	-6.405972	0.075138584	0.3755	77.0	287.12038564682007
161	1350.6044	80.07528	1408.2615	1212.5768	1000.0	12.152439	3.6351762	19.518913	-11.03516	648000	-2.9802322e-08	2.437984	-0.09575958	-0.68605924	-6.5013323	0.06530447	0.35375	79.0	288.9790048599243
162	1346.4548	82.783806	1434.254	1210.4412	1000.0	12.256781	3.335167	18.602026	-9.9351635	652000	-9.778887e-08	2.3171916	-0.0940422	-0.51613176	-6.5870457	0.06986506	0.36675	79.0	290.8418011665344
163	1332.2847	34.041626	1387.9171	1298.2958	1000.0	12.101392	3.2598975	17.771788	-8.34214	656000	-6.3329935e-08	2.4543512	-0.09536896	-0.6660025	-6.7178206	0.07447833	0.36374998	69.0	292.6458041667938
164	1236.5754	215.97769	1463.8354	1018.7116	1000.0	11.208309	4.587115	18.140661	-10.824151	660000	7.4505806e-08	2.937727	-0.102200255	-1.2345791	-6.7781415	0.07512461	0.35425	34.0	294.2905068397522
165	1390.6145	35.25591	1449.4534	1359.3562	1000.0	12.722409	2.4990523	17.561274	0.06059205	664000	9.313226e-09	2.072096	-0.08683178	-0.33823323	-6.8055134	0.05801516	0.36025	79.0	296.1170582771301
166	1373.7192	71.34983	1454.246	1289.8627	1000.0	12.445185	2.8314579	17.76951	-2.419695	668000	-1.8626451e-09	2.1434796	-0.08485747	-0.43045604	-6.941554	0.05541738	0.32225	79.0	297.9775216579437
167	1289.6958	222.08871	1461.11	908.48773	1000.0	11.632125	4.026627	17.460062	-7.175577	672000	9.313226e-08	2.472426	-0.07748982	-0.77387375	-6.9268675	0.07301222	0.33675	20.0	299.57810974121094
168	1309.0933	90.35451	1453.1482	1204.1251	1000.0	11.970674	3.582254	19.691393	-6.62095	676000	-9.313226e-08	2.5706465	-0.07636757	-0.6958898	-7.0065246	0.07679775	0.3555	19.0	301.11735439300537
169	1336.8932	124.73808	1439.5435	1130.6428	1000.0	12.005274	3.652535	18.072798	-6.0376916	680000	1.6950071e-07	2.1948812	-0.08862156	-0.57807195	-6.999304	0.05846042	0.34074998	60.0	302.8656642436981
170	1335.2422	57.896763	1389.9795	1244.5134	1000.0	12.005096	3.5667293	17.87308	-4.234255	684000	-7.0780516e-08	2.6227064	-0.09578626	-0.6979845	-7.0589943	0.071068704	0.413	61.0	305.0004072189331
171	1349.1558	60.69597	1428.1544	1282.1838	1000.0	12.2305975	3.210452	20.083246	-7.3748074	688000	7.636845e-08	2.410901	-0.06621764	-0.49945492	-7.1633053	0.07437124	0.29874998	18.0	306.5024859905243
172	1254.7069	237.57881	1421.1029	845.2372	1000.0	11.569406	4.17266	18.38158	-8.928861	692000	2.6077032e-08	2.7733912	-0.06835203	-0.88692415	-7.141217	0.07460377	0.2975	16.0	308.01184010505676
173	1278.9761	118.2116	1423.7822	1151.893	1000.0	11.514618	4.248561	18.177387	-7.8690553	696000	-6.938353e-08	2.4851727	-0.10042891	-0.7645097	-7.211162	0.06904769	0.37475002	62.0	309.7846484184265
174	1384.7261	65.700554	1493.7283	1324.1212	1000.0	12.403322	3.1546757	17.608925	-8.442616	700000	1.7136335e-07	2.353817	-0.07706511	-0.45784396	-7.2709985	0.07105425	0.33675	42.0	311.46514201164246
175	1188.601	78.640396	1271.3176	1068.2761	1000.0	10.999027	5.004438	17.989178	-11.978279	704000	4.0978193e-08	3.2983582	-0.11268775	-1.2706984	-7.34299	0.071096025	0.441	79.0	313.3417663574219
176	1207.384	150.60638	1357.934	1002.3607	1000.0	10.899736	4.8879337	17.655937	-14.67998	708000	-2.7939677e-08	2.7776356	-0.1071721	-1.0020921	-7.3440504	0.074373245	0.396	59.0	315.0228407382965
177	1395.9547	37.717438	1441.0908	1340.659	1000.0	12.609002	2.5480459	17.861084	1.4036237	712000	-1.6018748e-07	2.1183867	-0.07863736	-0.4467204	-7.4253373	0.07202313	0.33225	41.0	316.6566014289856
178	1213.9354	256.83575	1479.1923	862.512	1000.0	11.000749	4.5735154	17.597471	-17.89502	716000	2.7939677e-08	2.6559594	-0.10193287	-0.9710723	-7.4637556	0.06987675	0.36625	36.0	318.3104782104492
179	1373.9319	78.24255	1445.2255	1242.9482	1000.0	12.480965	3.1662629	17.85688	-8.099061	720000	5.5879354e-08	2.2632833	-0.08803971	-0.5214839	-7.4777675	0.06370494	0.35525	79.0	320.2098333835602
180	1236.1927	240.72128	1447.1224	833.2442	1000.0	11.309859	4.673757	19.501953	-11.293422	724000	-1.15484e-07	2.7530265	-0.11178576	-1.1390946	-7.6620913	0.06418518	0.3975	79.0	322.29006266593933
181	1327.5062	136.74191	1540.9263	1165.5161	1000.0	11.836033	4.2328525	18.057825	-8.316792	728000	-2.6077032e-08	2.44188	-0.07855822	-0.6472664	-7.6199017	0.075018115	0.345	26.0	323.85734820365906
182	1365.8054	34.939564	1417.588	1319.216	1000.0	12.381451	3.4628553	18.233608	-7.5394273	732000	-1.322478e-07	2.2441254	-0.093362525	-0.57459027	-7.636636	0.058094714	0.37125	79.0	325.6779787540436
183	1450.1125	43.500393	1503.5825	1398.8845	1000.0	12.968025	2.51253	17.938354	-1.2231524	736000	9.5926225e-08	2.127749	-0.08452127	-0.44085428	-7.696629	0.05762044	0.373	79.0	327.5134596824646
184	1374.0166	97.6735	1492.5673	1269.4086	1000.0	12.669108	3.2174442	17.962048	-6.04439	740000	-1.4901161e-07	2.5950575	-0.08377048	-0.8649094	-7.7964673	0.073321655	0.34675	55.0	329.27703499794006
185	1413.1329	51.354073	1465.0607	1340.2838	1000.0	12.822661	2.9335535	21.15775	-6.356844	744000	3.7252903e-08	2.0769017	-0.06912552	-0.40053108	-7.8724327	0.06968179	0.307	25.0	330.86338663101196
186	1287.4677	129.49133	1458.845	1127.4045	1000.0	11.651539	4.3322783	17.879557	-7.159172	748000	7.264316e-08	2.6355503	-0.09435698	-0.95698386	-7.8700986	0.071058765	0.36049998	31.0	332.4553186893463
187	1291.7327	207.69417	1498.1812	962.4854	1000.0	11.71394	4.583638	18.146444	-9.126499	752000	-2.4400651e-07	2.3182092	-0.10935351	-0.7360369	-7.9128156	0.07215366	0.3985	77.0	334.3088586330414
188	1340.5878	108.12133	1449.322	1162.0758	1000.0	12.255414	3.6796734	18.03397	-7.9081106	756000	-4.0978193e-08	2.3121405	-0.09869981	-0.62588155	-7.9812913	0.060702603	0.393	79.0	336.1510841846466
189	1338.2659	85.69119	1459.066	1234.6217	1000.0	12.0115595	4.0051417	17.970835	-7.2022185	760000	2.4493784e-07	2.3184822	-0.07203628	-0.666337	-7.9739885	0.07256134	0.36475	20.0	337.74291467666626
190	1398.8215	30.420473	1434.95	1350.7544	1000.0	12.754317	2.7843633	17.588778	-1.1854004	764000	4.656613e-10	1.9346716	-0.073565096	-0.35304597	-8.002856	0.0781444	0.39025003	55.0	339.84068608283997
191	1366.5355	65.69245	1437.1672	1285.1598	1000.0	12.325267	3.43314	18.613459	-6.0723743	768000	-1.4342368e-07	2.2333474	-0.06002967	-0.55127025	-8.11486	0.06878483	0.29675	16.0	341.3468677997589
192	1333.8806	133.2374	1418.0431	1103.3126	1000.0	12.182507	3.8651938	18.502111	-9.014016	772000	1.8626451e-08	2.6279826	-0.057475213	-0.9043052	-8.10936	0.07922833	0.34074998	12.0	342.85376381874084
193	1272.9197	121.03324	1421.5525	1151.061	1000.0	11.539235	4.4233317	17.890118	-10.100499	776000	-1.899898e-07	2.6482086	-0.0871741	-0.9023557	-8.080951	0.07565236	0.338	21.0	344.46195697784424
194	1297.1683	145.8551	1439.9152	1074.3969	1000.0	11.940586	4.2001233	18.176558	-10.227504	780000	8.195639e-08	2.7801611	-0.09317973	-0.8046523	-8.1540985	0.06862776	0.35075	60.0	346.2045593261719
195	1346.4197	108.524734	1465.8395	1180.9952	1000.0	12.119515	4.01745	18.02039	-12.164886	784000	1.8067658e-07	2.47226	-0.09355962	-0.690927	-8.151961	0.062643245	0.34775	79.0	348.06761360168457
196	1428.3516	43.538082	1480.4868	1379.436	1000.0	12.849856	2.7367737	18.308172	-5.907189	788000	-1.2479722e-07	2.2109077	-0.08133239	-0.5338782	-8.2014885	0.053015396	0.32025	79.0	349.95627784729004
197	1389.145	130.28535	1553.5574	1193.0355	1000.0	12.689639	3.2306976	18.725353	-11.243148	792000	1.937151e-07	2.8336525	-0.075412646	-0.96943253	-8.249512	0.07570145	0.321	52.0	351.71840381622314
198	1380.2056	41.383194	1420.2146	1315.0999	1000.0	12.623978	2.7987413	18.24543	-5.505494	796000	-7.171184e-08	2.1186843	-0.066292204	-0.43985486	-8.293855	0.05493791	0.29425	30.0	353.3605625629425
199	1468.7769	55.415016	1536.9657	1401.8632	1000.0	13.121663	2.444377	18.201181	-0.15723819	800000	6.61239e-08	1.9016612	-0.070085436	-0.27921638	-8.321821	0.07868342	0.381	78.0	355.1857326030731
200	1403.5786	75.9357	1499.7167	1327.129	1000.0	12.743104	3.2811284	18.303051	-8.438656	804000	1.0430813e-07	2.2769232	-0.072548956	-0.610775	-8.440148	0.07132259	0.29025	23.0	357.17501616477966
201	1383.251	41.59923	1427.0518	1336.3475	1000.0	12.604531	3.4210398	18.70761	-10.149516	808000	9.313226e-09	2.439804	-0.083591625	-0.63492835	-8.447456	0.06956602	0.39325	71.0	358.9846775531769
202	1417.2659	44.977924	1485.7123	1361.943	1000.0	12.725366	2.9253545	18.247353	-2.0187273	812000	-3.1664968e-08	2.3919706	-0.080886155	-0.55180097	-8.665693	0.045126136	0.34074998	79.0	360.86231899261475
203	1404.2065	46.01469	1454.4379	1345.4253	1000.0	12.780625	2.7887845	18.143	-1.0786021	816000	8.195639e-08	2.3352494	-0.054566067	-0.47110534	-8.737481	0.0771769	0.28875	14.0	362.37751269340515
204	1283.9454	12.1049795	1298.5729	1271.2443	1000.0	11.755711	4.365146	18.319733	-9.251943	820000	1.2107193e-07	2.852764	-0.07543157	-1.0512259	-8.673421	0.08397169	0.3385	18.0	363.9267692565918
205	1410.4011	42.641953	1442.5508	1337.1755	1000.0	12.730997	3.1687815	18.33329	-7.041902	824000	-1.8067658e-07	2.3864787	-0.050965108	-0.578642	-8.699908	0.07702288	0.31599998	12.0	365.4451148509979
206	1430.7693	46.680813	1490.1217	1359.244	1000.0	13.014249	3.052187	18.68443	-3.0536203	828000	3.3481047e-07	2.3136153	-0.076116435	-0.46349496	-8.718542	0.075650856	0.3765	63.0	367.1776280403137
207	1403.1982	44.484066	1472.043	1351.4973	1000.0	12.735806	3.1676962	18.634478	-4.9194098	832000	2.933666e-07	2.3055418	-0.07721221	-0.6033729	-8.782263	0.069723755	0.356	38.0	368.81455421447754
208	1367.4321	53.059547	1436.1078	1286.9678	1000.0	12.410899	3.8275561	18.686995	-8.428406	836000	1.2945384e-07	2.3271313	-0.086849965	-0.6506882	-8.845995	0.06720091	0.32999998	54.0	370.51033425331116
209	1361.8354	138.54663	1553.1588	1225.1339	1000.0	12.420924	4.05846	22.026585	-8.052382	840000	-9.313226e-08	2.7016156	-0.058518436	-0.80738556	-8.876644	0.07051781	0.279	13.0	372.0162959098816
210	1229.1731	272.64993	1401.7037	757.2128	1000.0	11.257654	5.005805	18.419899	-10.480699	844000	-2.4959445e-07	2.7635083	-0.07200222	-1.0022666	-8.906641	0.0729755	0.31725	15.0	373.905633687973
211	1430.0908	29.573483	1459.5386	1384.6829	1000.0	12.705484	2.9324477	18.373936	-1.8395873	848000	-4.33065e-08	2.228685	-0.083931684	-0.5169499	-8.909936	0.06468918	0.37425	79.0	375.7118968963623
212	1456.7524	37.8873	1512.2476	1416.2389	1000.0	13.133052	2.6756744	18.574783	-0.8488537	852000	1.2665987e-07	2.0658417	-0.07261308	-0.36470184	-8.8520355	0.05909322	0.35875	79.0	377.6122999191284
213	1432.6302	59.238453	1528.6266	1366.6377	1000.0	13.079507	2.7149477	18.61802	1.0918205	856000	-4.1350722e-07	2.3448443	-0.06982021	-0.4179343	-8.987833	0.07093711	0.33200002	35.0	379.20135474205017
214	1453.9089	21.554556	1485.1805	1430.4254	1000.0	13.170832	2.806932	19.00137	0.07788676	860000	1.0244548e-07	2.2385228	-0.07130241	-0.42946792	-9.104318	0.06811173	0.31675	49.0	380.9178292751312
215	1349.8156	150.80928	1488.0237	1097.5986	1000.0	12.418041	4.338874	18.825039	-9.6462	864000	-1.4901161e-08	3.0124874	-0.09617731	-1.216945	-9.106099	0.06115154	0.35224998	79.0	382.8085627555847
216	1409.5375	64.83088	1498.0804	1335.5508	1000.0	12.821105	3.2043295	18.307777	-4.0944476	868000	1.15484e-07	2.677058	-0.060398616	-0.8431004	-9.197023	0.081951946	0.29	16.0	384.34522700309753
217	1384.3895	16.357365	1401.835	1364.233	1000.0	12.578131	3.5106604	18.171381	-5.9066744	872000	2.0489097e-07	2.737485	-0.096390754	-0.82008255	-9.174565	0.05522995	0.39499998	79.0	386.16732716560364
218	1430.7346	51.170425	1488.199	1348.0197	1000.0	12.943883	2.87742	19.386333	-2.29873	876000	-3.7439167e-07	2.1293447	-0.05520108	-0.32062095	-9.20649	0.054382555	0.341	24.0	387.77163457870483
219	1386.4521	22.433496	1410.96	1363.0831	1000.0	12.633957	3.2391665	18.678738	-3.2314935	880000	7.543713e-08	2.2731924	-0.048229232	-0.64319515	-9.239948	0.08369678	0.32075	11.0	389.2812690734863
220	1253.1442	238.05132	1451.678	867.5941	1000.0	11.449306	4.932899	18.45425	-10.933933	884000	-7.8231096e-08	2.8750296	-0.059017196	-0.9507177	-9.196587	0.08178665	0.34149998	9.0	391.17384028434753
221	1441.6313	67.29221	1508.3656	1344.9662	1000.0	12.896429	3.3901763	18.296125	-7.1271996	888000	2.4586916e-07	2.466617	-0.068283185	-0.5092943	-9.248022	0.066494696	0.32725	34.0	392.80397272109985
222	1346.6982	194.71901	1551.5701	1028.3353	1000.0	12.306326	4.2305903	18.54884	-11.097755	892000	7.4505806e-08	2.671582	-0.064229466	-0.87953806	-9.250687	0.0807777	0.32099998	13.0	394.33536171913147
223	1433.9207	44.32713	1480.1348	1361.0217	1000.0	13.0440035	3.4058197	18.722124	-10.397306	896000	-4.377216e-08	2.0900955	-0.07142055	-0.38268644	-9.228519	0.066283934	0.3755	53.0	396.04186820983887
224	1412.9183	74.10142	1522.1394	1337.4103	1000.0	12.773859	3.3998973	18.548944	-5.733465	900000	1.0430813e-07	2.351222	-0.042735416	-0.6479291	-9.274822	0.05763328	0.2965	6.0	397.51845717430115
225	1417.797	105.240875	1490.4391	1236.5282	1000.0	12.881051	3.5379622	18.266409	-6.7501397	904000	-1.10361725e-07	2.1131072	-0.031333745	-0.52004117	-9.376951	0.058576148	0.27925003	6.0	399.0398726463318
226	1432.7755	51.642284	1482.0952	1352.2683	1000.0	12.947406	3.2057512	18.243496	-4.5334196	908000	3.8184226e-08	2.2778912	-0.0857884	-0.59827715	-9.35262	0.040781103	0.34875	79.0	400.92685747146606
227	1442.8374	19.668753	1474.1985	1426.031	1000.0	13.139688	2.8402708	18.260622	-0.8031596	912000	4.246831e-07	2.199654	-0.06299895	-0.56309104	-9.377481	0.07525841	0.33475	19.0	402.48998260498047
