Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	530.48096	13.517058	546.1989	512.00433	1000.0	8.63233	3.03494	17.581532	-9.020536	500000	-3.7252903e-09	6.782978	-0.010849405	-2.1241324	0.6778291	0.016200457	0.06475	7.0	212.22684288024902
125	460.11578	70.873085	558.94366	359.88632	1000.0	8.39531	3.944389	17.303076	-19.796839	504000	-3.7252903e-09	8.890725	-0.013677623	-3.6041288	0.67641425	0.015692962	0.1095	7.0	213.82829666137695
126	481.84924	26.366983	520.39813	446.21945	1000.0	8.312433	3.3128438	16.594706	-20.511824	508000	-3.7252903e-09	9.151862	-0.0132273035	-4.2450075	0.6750173	0.018470507	0.13025	6.0	215.58479571342468
127	398.86572	83.8714	500.19412	312.45572	1000.0	7.3774395	3.8467581	18.551426	-18.109499	512000	1.1175871e-08	13.311818	-0.010480855	-7.350957	0.6737399	0.016031362	0.0915	5.0	217.21664881706238
128	455.2726	83.43423	586.26953	379.45364	1000.0	7.5779862	3.1793308	16.162804	-16.365082	516000	-2.0489097e-08	8.124441	-0.010753445	-2.7672439	0.6726021	0.018868037	0.10275	6.0	218.80710077285767
129	388.5088	174.23174	523.95404	97.08503	1000.0	6.956035	4.104499	15.734081	-17.840284	520000	7.450581e-09	10.229486	-0.007957164	-4.022897	0.6710628	0.01738345	0.083749995	4.0	220.39936447143555
130	368.50546	131.5383	534.202	167.45079	1000.0	5.145162	5.5123696	15.958083	-18.899067	524000	1.1175871e-08	18.501635	-0.0137105975	-12.428324	0.6700056	0.022233147	0.10474999	5.0	222.03745222091675
131	487.83493	60.05416	581.6499	430.7665	1000.0	8.038554	4.04916	21.184332	-20.909197	528000	-3.7252903e-09	10.168261	-0.013107333	-3.897962	0.66884845	0.017481087	0.111999996	7.0	223.6574149131775
132	509.37677	23.933348	547.00507	487.9718	1000.0	8.616902	3.1553233	17.27737	-17.79353	532000	-2.0489097e-08	7.48316	-0.01304252	-2.1590009	0.6674407	0.015823409	0.1165	8.0	225.33345365524292
133	439.5639	44.527588	490.7175	381.69357	1000.0	7.9197493	3.919052	16.730764	-17.737635	536000	7.450581e-09	8.319836	-0.010642657	-2.667664	0.66565776	0.017458383	0.10375	5.0	226.89329433441162
134	459.45816	82.91242	528.6216	318.54025	1000.0	7.767548	3.9520009	15.807308	-19.480772	540000	7.450581e-09	8.880054	-0.011173092	-2.9682574	0.6644662	0.017762952	0.07224999	6.0	228.54102444648743
135	492.55426	61.00877	559.48553	411.16776	1000.0	7.9505467	4.4002557	17.198275	-25.648312	544000	1.8626451e-09	9.526673	-0.012026701	-3.5843034	0.66286635	0.021721546	0.11325	5.0	230.1605508327484
136	523.0027	59.668877	562.27924	420.0077	1000.0	8.869102	3.147765	15.979055	-19.868137	548000	7.450581e-09	6.8396916	-0.011973336	-1.807708	0.6615685	0.018191157	0.074999996	5.0	231.79048538208008
137	528.0928	13.6623955	547.6056	509.24466	1000.0	8.819051	3.0377698	22.208702	-15.049911	552000	7.450581e-09	7.898771	-0.011056815	-2.337408	0.66021353	0.015493059	0.06825	5.0	233.4393515586853
138	540.5758	59.771435	605.58636	479.25778	1000.0	9.090317	3.3551733	17.642447	-22.006441	556000	3.7252903e-09	9.0389	-0.013205793	-3.3579583	0.6588631	0.018560927	0.11	6.0	235.10848903656006
139	490.74493	69.47434	596.39105	411.3866	1000.0	8.739162	4.4864826	17.331196	-25.36539	560000	-3.7252903e-09	9.45379	-0.010855692	-3.115335	0.65736085	0.015816329	0.102249995	6.0	236.80703616142273
140	536.754	74.66167	602.8898	411.89148	1000.0	8.132923	3.5076835	18.02682	-12.56326	564000	7.450581e-09	11.6908	-0.0108529385	-5.3519177	0.6558459	0.017146109	0.1415	6.0	238.5231432914734
141	506.8446	65.13686	580.82526	413.78464	1000.0	9.169796	3.3727224	16.90326	-15.490287	568000	0.0	10.76966	-0.009578904	-4.196684	0.6544046	0.015170906	0.072	5.0	240.07940673828125
142	508.24936	44.92293	562.1242	456.0425	1000.0	8.79574	3.2126656	16.895533	-12.628357	572000	3.7252903e-09	7.9554315	-0.015156459	-2.199489	0.65319794	0.0163758	0.09	8.0	241.78201913833618
143	536.29517	67.33449	588.9973	420.63812	1000.0	8.603385	3.120662	16.516788	-18.620283	576000	1.4901161e-08	8.678104	-0.011435129	-2.501572	0.6510131	0.018026058	0.10824999	6.0	243.41998648643494
144	509.41855	45.125553	562.32214	438.7001	1000.0	8.980749	3.1680567	16.741669	-10.407435	580000	-2.9802322e-08	7.7279034	-0.011119136	-1.808933	0.6493064	0.015971772	0.09325001	5.0	245.07975387573242
145	447.72723	43.261276	496.8404	379.6857	1000.0	7.890785	4.134987	17.281168	-18.52391	584000	1.8626451e-08	10.483735	-0.008931259	-3.6225872	0.6480215	0.016733006	0.0655	5.0	246.52510523796082
146	570.49396	19.486914	589.86957	539.8276	1000.0	8.495541	3.2942042	16.38773	-10.072805	588000	5.5879354e-09	9.2426405	-0.012799161	-3.2515473	0.6468212	0.018131241	0.092250004	6.0	248.10755848884583
147	482.8172	43.109783	534.7933	433.13828	1000.0	9.185378	3.7115576	17.504444	-17.473217	592000	2.6309863e-08	9.560055	-0.01066879	-4.123965	0.6451953	0.016301658	0.1005	6.0	249.80323791503906
148	572.5586	44.36624	617.0715	499.44153	1000.0	8.884264	2.7781513	16.432045	-16.407421	596000	0.0	8.137685	-0.011358648	-2.7785141	0.64337766	0.017047053	0.055	5.0	251.44838762283325
149	542.63885	20.682337	564.0319	509.62305	1000.0	9.606546	2.7113008	17.502628	-17.272694	600000	7.450581e-09	7.3952904	-0.009253384	-2.3378286	0.6418855	0.015604598	0.11325	5.0	253.07199954986572
150	522.39685	17.506426	548.62646	503.2079	1000.0	9.1591835	2.842103	16.751902	-10.315847	604000	1.1874363e-08	7.554967	-0.008745476	-2.0303526	0.64049053	0.01822865	0.073750004	6.0	254.69364428520203
151	508.6339	46.45121	578.8001	456.67834	1000.0	8.520383	3.9570615	16.949924	-18.276863	608000	1.1175871e-08	10.520607	-0.015700195	-4.1325626	0.638943	0.017636772	0.10175	7.0	256.3734428882599
152	558.9763	38.567703	601.24976	510.3028	1000.0	9.039956	4.116917	17.697098	-23.141062	612000	-1.8626451e-08	9.27565	-0.012311498	-4.1319156	0.63733476	0.018560044	0.13675001	6.0	258.0620787143707
153	503.9547	27.089659	533.25604	461.62155	1000.0	8.914905	5.3325872	17.32979	-21.88881	616000	3.7252903e-09	8.2562275	-0.014441902	-3.2166595	0.6359697	0.016853597	0.134	8.0	259.74680495262146
154	498.5329	42.34228	535.7411	427.2823	1000.0	8.6115465	4.767972	17.844568	-17.930801	620000	3.7252903e-09	8.353265	-0.02428453	-2.718938	0.6338392	0.016537607	0.14074999	11.0	261.56509709358215
155	534.4685	55.057796	606.1514	451.3082	1000.0	8.903342	4.4777017	17.429304	-19.880363	624000	1.8626451e-09	8.262505	-0.014276674	-2.6734471	0.6305687	0.018995475	0.1125	5.0	263.21930027008057
156	540.2898	34.890835	580.94763	489.33914	1000.0	9.486568	3.4251318	18.16796	-11.27801	628000	4.4237822e-09	7.2413383	-0.010155554	-1.9626296	0.62906	0.017778736	0.11975	6.0	264.9172315597534
157	566.87256	67.99383	658.1878	468.02188	1000.0	9.222714	3.7706287	17.208101	-15.172561	632000	2.3283064e-08	7.248899	-0.008704433	-2.6192784	0.62737733	0.020329615	0.10875	5.0	266.5984115600586
158	566.5858	50.958904	626.16766	508.17383	1000.0	9.72274	3.8158863	18.794552	-12.72825	636000	3.7252903e-09	7.9077387	-0.019573	-2.0077276	0.6260038	0.015415942	0.127	11.0	268.2983944416046
159	600.54004	59.963985	686.7646	517.8767	1000.0	9.6336975	4.262462	18.301802	-13.848825	640000	9.313226e-09	7.6258407	-0.011825126	-2.58188	0.62307733	0.01608746	0.10825001	7.0	269.9524507522583
160	575.94586	17.735067	599.96173	551.62964	1000.0	10.258371	3.2623916	18.538832	-9.121179	644000	-1.6763806e-08	7.1338406	-0.025536675	-2.2514372	0.62107146	0.015640084	0.106	13.0	271.64325428009033
161	584.2501	37.696526	638.11145	534.6832	1000.0	9.72383	3.6380026	18.374237	-12.814566	648000	9.313226e-09	7.529323	-0.01283863	-2.3202307	0.61716235	0.015439484	0.08	5.0	273.2312560081482
162	577.915	20.103224	608.7603	556.2528	1000.0	9.590153	4.343551	19.060429	-18.304544	652000	9.313226e-10	8.419031	-0.013172081	-2.5631742	0.6157807	0.017366309	0.1205	7.0	274.76054859161377
163	600.88586	24.72761	625.98267	559.9183	1000.0	10.306332	3.0205977	18.352386	-10.294762	656000	1.1175871e-08	6.5158105	-0.012903346	-1.5450234	0.61375654	0.015278569	0.06075	6.0	276.41690325737
164	561.2777	26.369484	601.3632	534.1927	1000.0	9.782914	3.9854321	17.740108	-18.103628	660000	-5.5879354e-09	10.105873	-0.017146613	-4.4057155	0.6119191	0.016088253	0.127	9.0	278.035302400589
165	616.46326	15.0076275	638.20593	601.79724	1000.0	10.139012	2.9643853	17.92587	-13.845921	664000	-1.8626451e-09	7.359187	-0.012274494	-1.968409	0.60976845	0.01910956	0.077999994	5.0	279.7609703540802
166	627.91223	54.99056	691.9354	543.1269	1000.0	10.48241	3.0617576	17.843287	-12.94696	668000	3.7252903e-09	7.328119	-0.0066753095	-2.3992805	0.60858196	0.015908532	0.054250002	4.0	281.40061211586
167	576.35864	61.133324	644.62244	497.09595	1000.0	10.055396	4.370048	17.794147	-15.147747	672000	1.6763806e-08	7.8199	-0.013570086	-2.6980596	0.6075506	0.016870117	0.07675	7.0	283.0227508544922
168	597.63257	75.130005	689.5883	481.14423	1000.0	10.023047	4.4083056	18.833225	-18.61833	676000	-5.5879354e-09	7.95804	-0.01258754	-2.785892	0.60565364	0.017795105	0.08325	5.0	284.7289822101593
169	614.1693	48.70253	678.1947	565.589	1000.0	10.621077	3.4468825	18.551033	-18.605974	680000	-1.1175871e-08	8.153784	-0.013983212	-2.1819468	0.60416096	0.018186126	0.09425	6.0	286.3719291687012
170	637.42194	31.321733	673.24005	602.62427	1000.0	10.529	3.1972601	19.071249	-6.740491	684000	-9.313226e-09	7.7980957	-0.009601772	-2.6340804	0.60251564	0.01505325	0.067499995	4.0	287.92509603500366
171	599.81055	37.120094	648.6103	544.7999	1000.0	10.398243	3.897597	19.481382	-20.896694	688000	-3.7252903e-09	7.6678905	-0.008885456	-2.6735845	0.6015695	0.019418893	0.10075	5.0	289.57446455955505
172	607.82166	41.015305	660.17926	546.13196	1000.0	10.096592	4.051776	17.841255	-15.125127	692000	0.0	7.9663925	-0.01734639	-2.9959378	0.60041237	0.015978685	0.074750006	9.0	291.1844754219055
173	671.7163	22.894384	701.23364	637.18665	1000.0	10.979281	2.8891718	18.424225	-5.039638	696000	2.6077032e-08	7.218195	-0.011801629	-1.9201282	0.5982664	0.016697843	0.05825	6.0	292.8241226673126
174	643.0926	17.77563	657.8877	612.70526	1000.0	11.10247	3.2984805	20.03636	-12.235491	700000	-9.313226e-09	8.461379	-0.013017214	-3.1867232	0.596937	0.016558323	0.07025	7.0	294.5971431732178
175	664.52673	26.537586	691.1145	621.1619	1000.0	10.896895	3.805152	20.955141	-21.766054	704000	7.450581e-09	8.982737	-0.0156086525	-3.4061193	0.5951952	0.019647196	0.1215	7.0	296.1987144947052
176	603.857	44.665234	648.0335	545.86224	1000.0	11.028653	4.0967937	19.186632	-17.819796	708000	1.8626451e-08	8.836334	-0.015149347	-3.5924468	0.5933974	0.018871972	0.1305	5.0	297.8100438117981
177	542.61426	80.16269	654.10614	437.1455	1000.0	9.9701185	5.7538414	19.983341	-27.737522	712000	-1.1175871e-08	13.234304	-0.008690273	-6.3562055	0.59208417	0.015146857	0.08925	5.0	299.4682927131653
178	577.5405	29.09115	608.619	533.46783	1000.0	9.432944	5.1124983	18.71276	-20.932032	716000	-5.5879354e-09	9.638737	-0.009850674	-4.0899277	0.5907051	0.015340415	0.06375	5.0	301.08448815345764
179	616.48706	35.820446	656.94794	559.57983	1000.0	10.227585	4.1248813	20.214743	-16.8145	720000	3.7252903e-09	7.9637976	-0.016005784	-2.292575	0.58934635	0.018113164	0.07225	4.0	302.70869183540344
180	607.38513	29.933395	643.2737	566.99524	1000.0	10.272151	4.2733836	18.731895	-29.269682	724000	-2.9802322e-08	8.883209	-0.0075942012	-3.510476	0.5882397	0.01779541	0.112	4.0	304.2555522918701
181	701.3598	28.408169	742.9903	666.7063	1000.0	11.18619	3.1784472	18.890108	-14.732416	728000	-1.4901161e-08	8.623547	-0.010958921	-3.7590127	0.58711815	0.018050455	0.0685	5.0	305.8933322429657
182	568.60364	142.76198	678.902	324.76514	1000.0	8.732437	5.9650364	22.098072	-13.652599	732000	1.4901161e-08	23.132484	-0.0106222	-16.49627	0.58569956	0.017892765	0.111999996	5.0	307.54902601242065
183	605.7256	26.675034	634.7893	573.76105	1000.0	10.313893	4.941612	18.700596	-21.244236	736000	-7.450581e-09	8.9494295	-0.0087706465	-3.064386	0.5843014	0.015989166	0.05475	4.0	309.1762275695801
184	624.1746	47.727634	680.2781	558.9736	1000.0	10.611955	4.5966773	18.705294	-23.087732	740000	-7.450581e-09	7.9376235	-0.007952195	-2.234253	0.58319765	0.015074598	0.077250004	6.0	310.7480037212372
185	633.93665	50.493633	668.4506	546.80566	1000.0	10.681459	4.180383	19.166414	-18.532581	744000	3.7252903e-09	7.712803	-0.013892849	-2.1881871	0.5815589	0.02091715	0.1455	6.0	312.36312222480774
186	606.7263	78.09237	671.1197	476.46515	1000.0	10.49994	4.7913055	18.91072	-21.754301	748000	1.8626451e-08	9.074861	-0.012132938	-3.0390453	0.57994425	0.016804045	0.073	5.0	313.957004070282
187	655.6419	49.89271	708.07385	598.6568	1000.0	10.60601	3.9814663	18.913225	-21.4337	752000	-5.5879354e-09	8.051332	-0.0077127917	-2.9996958	0.5785855	0.015496332	0.069	5.0	315.6047194004059
188	641.20276	43.123787	685.36456	569.7356	1000.0	11.141641	3.4382188	18.50312	-10.158109	756000	-1.3038516e-08	8.372543	-0.01160483	-2.9674587	0.5773368	0.01642533	0.13075	6.0	317.24414134025574
189	685.5825	10.815242	697.55707	668.0119	1000.0	11.274457	3.4548397	18.911837	-10.366727	760000	9.313226e-09	8.087145	-0.011299673	-2.3982482	0.57584584	0.021306267	0.13675001	5.0	318.91107726097107
190	661.622	46.541115	723.7392	592.702	1000.0	11.362459	3.8890371	19.3739	-17.029812	764000	3.7252903e-09	7.592479	-0.012562236	-2.040556	0.5746979	0.022307767	0.1525	5.0	320.53565287590027
191	631.84534	37.999012	677.8572	591.6464	1000.0	10.972675	4.428278	20.508183	-21.048635	768000	-1.3038516e-08	7.980922	-0.010564952	-2.7920113	0.57348	0.016246255	0.13075	7.0	322.2212016582489
192	682.9835	31.376848	720.9698	639.97064	1000.0	11.171325	3.7713134	19.609907	-25.218245	772000	1.3969839e-08	7.757145	-0.015190709	-2.5353434	0.57158005	0.016343229	0.087	6.0	323.8573236465454
193	665.8141	60.951817	736.48175	572.18243	1000.0	11.44092	3.035552	18.606527	-5.022493	776000	-1.3038516e-08	7.6469526	-0.01059754	-2.116472	0.5700315	0.019304112	0.10025	4.0	325.5827851295471
194	631.4574	38.86752	677.37366	586.32764	1000.0	11.095436	3.3616412	19.927433	-10.042673	780000	-1.8626451e-08	8.715028	-0.0040421793	-2.324007	0.56897223	0.0152073	0.0615	4.0	327.19283151626587
195	650.0169	33.395596	699.7024	610.4783	1000.0	10.84683	3.5874035	19.257475	-16.529438	784000	-1.4901161e-08	8.156637	-0.01756433	-2.5253983	0.5679485	0.015770877	0.072	6.0	328.89935421943665
196	648.4509	59.672558	742.53455	579.7309	1000.0	10.762285	3.6553376	19.346561	-7.7428412	788000	1.4901161e-08	7.3950377	-0.0084360065	-1.7891582	0.5665158	0.017599663	0.08499999	4.0	330.4693388938904
197	645.6614	29.500235	689.8596	612.043	1000.0	10.9282465	3.795272	20.301054	-12.931619	792000	5.5879354e-09	8.774077	-0.018060712	-3.5378215	0.5656729	0.017530698	0.1215	7.0	331.8775670528412
198	687.06586	35.266666	728.3924	631.0233	1000.0	11.443693	3.52402	19.133684	-14.2208	796000	0.0	7.3916626	-0.012103116	-2.3060968	0.5640094	0.01905743	0.13374999	6.0	333.5286662578583
199	627.02844	39.19823	669.7429	563.8635	1000.0	11.305256	3.3954494	19.067566	-8.292872	800000	0.0	7.937933	-0.013410097	-2.1798174	0.5622658	0.018254824	0.0655	6.0	335.1720404624939
200	674.01953	26.826944	710.6082	636.23505	1000.0	11.021056	3.0426066	18.983397	-9.71231	804000	7.450581e-09	6.3235064	-0.014994677	-1.8125155	0.5605057	0.019821579	0.14	6.0	336.7079608440399
201	688.08716	48.00484	760.32605	627.0894	1000.0	11.368142	3.1584868	18.24212	-10.914971	808000	1.6763806e-08	7.6079125	-0.010907412	-2.8979673	0.55886346	0.015624653	0.103750005	6.0	338.36550521850586
202	681.13074	89.3638	759.36975	530.1259	1000.0	11.838248	4.1138186	19.233486	-17.02386	812000	0.0	8.377005	-0.020294014	-3.2752914	0.55724347	0.015526776	0.12275	11.0	339.9066092967987
203	688.97125	22.817675	727.9437	670.90704	1000.0	11.743967	3.8596723	19.772598	-22.194733	816000	-9.313226e-10	7.7964187	-0.014034626	-2.2669017	0.554343	0.016389785	0.073249996	6.0	341.5202810764313
204	697.45984	37.252155	741.4698	641.3072	1000.0	11.482673	3.8024442	19.554281	-15.5361	820000	5.5879354e-09	6.75418	-0.00992591	-2.0860085	0.5527703	0.015829932	0.034	4.0	343.08538937568665
205	694.4389	31.502909	727.5889	662.8835	1000.0	11.927188	3.274194	19.384514	-7.195564	824000	-1.1175871e-08	7.1320963	-0.010618111	-2.0023837	0.55173135	0.019282667	0.111	5.0	344.80374908447266
206	665.6642	56.54028	755.5904	600.7164	1000.0	11.335208	4.4211044	19.360668	-20.963387	828000	7.450581e-09	7.454899	-0.010792898	-2.993155	0.55042034	0.016279873	0.089	5.0	346.44483852386475
207	687.38684	46.868603	733.49365	613.9645	1000.0	11.447985	4.530967	19.197962	-22.660011	832000	2.2351742e-08	8.769369	-0.011570603	-3.2072573	0.54907644	0.017634653	0.077250004	6.0	348.138592004776
208	701.3849	21.412731	720.69995	665.10345	1000.0	11.984325	3.3294394	19.35033	-9.132587	836000	-2.7939677e-09	7.231443	-0.015849736	-1.9916824	0.5474721	0.01721656	0.12674999	7.0	349.8323383331299
209	659.2821	45.323772	703.0474	583.25464	1000.0	11.513922	3.5555751	20.498674	-11.670159	840000	7.450581e-09	7.378744	-0.013889012	-2.201676	0.5455247	0.018996501	0.125	6.0	351.44499135017395
210	716.45435	30.283794	749.0614	677.95355	1000.0	11.667566	3.6067045	18.856466	-13.470992	844000	-3.7252903e-09	7.229	-0.010659001	-1.890709	0.54374534	0.015008653	0.05725	5.0	353.1219480037689
211	719.0172	23.19671	755.57855	692.7866	1000.0	12.338294	3.0437684	19.808262	-4.35694	848000	-5.5879354e-09	6.757463	-0.012720573	-1.7292573	0.5423768	0.019193511	0.076749995	6.0	354.71952629089355
212	675.56824	70.24914	772.16455	581.3938	1000.0	11.634702	4.125916	19.497637	-16.454052	852000	7.450581e-09	8.518724	-0.013060923	-3.819192	0.54064345	0.016304312	0.110249996	7.0	356.3112699985504
213	749.17236	39.1919	807.9307	713.04016	1000.0	12.178534	4.09053	18.704424	-17.758547	856000	1.4901161e-08	6.1608458	-0.012913354	-2.1168919	0.5387215	0.020146437	0.09375	5.0	357.9800798892975
214	730.47797	25.73409	751.3626	687.1603	1000.0	12.659002	3.131534	19.861849	-10.261711	860000	1.6763806e-08	7.2278624	-0.010252452	-2.3876672	0.53751475	0.019887734	0.10225	5.0	359.56129360198975
215	719.70514	26.07716	753.32983	683.559	1000.0	12.202668	3.1600235	20.237225	-6.092574	864000	1.3038516e-08	6.5139527	-0.009822227	-1.7118706	0.5363291	0.019893877	0.0805	4.0	360.95122838020325
216	688.37415	61.071033	768.7905	603.97015	1000.0	11.814734	3.7115433	20.068727	-12.574995	868000	-7.450581e-09	10.316923	-0.012021093	-5.5720067	0.5352142	0.015277147	0.109500006	6.0	362.59728384017944
217	751.35486	18.919	767.36945	720.10626	1000.0	12.451304	3.2872536	19.60753	-7.9052005	872000	-9.313226e-09	7.240652	-0.014327379	-2.983447	0.5336498	0.017987592	0.10775	5.0	364.3229796886444
218	734.52356	67.991936	792.77924	618.6688	1000.0	12.456109	3.7157307	19.908373	-13.912765	876000	1.4901161e-08	8.120502	-0.009826681	-2.8137798	0.53248465	0.015426704	0.088	4.0	365.9159348011017
219	746.1672	24.75692	772.68933	705.80365	1000.0	12.558769	3.7846754	20.394112	-12.944885	880000	1.8626451e-09	6.197657	-0.005858178	-1.9173256	0.5315296	0.020432988	0.0875	4.0	367.5340859889984
220	678.01324	35.323185	721.5518	624.8732	1000.0	12.199959	4.2134037	19.404219	-19.198435	884000	-1.8626451e-08	6.631712	-0.011167323	-2.3091512	0.5305652	0.017051518	0.08925	4.0	369.1772074699402
221	718.63086	27.449833	753.61096	679.51227	1000.0	11.876877	3.3048093	20.348799	-10.371495	888000	-1.3038516e-08	6.4883633	-0.0074250894	-1.8225844	0.52953035	0.015126433	0.0555	3.0	370.7435462474823
222	726.84814	70.51362	799.7337	638.4081	1000.0	12.004638	3.8338947	20.57251	-14.560933	892000	2.2351742e-08	7.1778913	-0.019901868	-2.7229834	0.5287239	0.017173113	0.09025	8.0	372.4341208934784
223	757.0946	26.55849	782.57434	712.8041	1000.0	12.914283	2.9606023	19.988188	-7.7395816	896000	-1.4901161e-08	5.5231447	-0.0089031495	-1.295686	0.5267589	0.019225026	0.09375	4.0	374.0524034500122
224	705.41925	47.32206	742.3668	626.014	1000.0	12.134627	4.188241	20.468752	-13.608264	900000	-8.381903e-09	6.8552947	-0.009619808	-2.3290753	0.52580804	0.018400002	0.073750004	5.0	375.73263120651245
225	749.6321	51.553314	798.7179	663.1275	1000.0	12.532292	3.7630665	20.309303	-16.436356	904000	-3.3527613e-08	6.090065	-0.011242092	-1.9777362	0.5245568	0.018034238	0.1005	7.0	377.34373021125793
226	738.7931	24.23573	778.0568	715.7557	1000.0	12.552809	3.9531088	19.479143	-16.071796	908000	2.2351742e-08	6.516669	-0.01232239	-2.0161314	0.52256197	0.015894206	0.082499996	7.0	378.96974778175354
227	719.4032	50.548904	770.48865	635.5273	1000.0	12.382052	3.9709496	21.067923	-13.725329	912000	-2.7939677e-08	6.403914	-0.013508987	-1.9817688	0.5205972	0.015953638	0.073750004	5.0	380.8048198223114
228	712.4281	31.082823	734.80194	659.0972	1000.0	12.15083	4.6879363	20.04044	-20.560038	916000	-9.313226e-09	9.315302	-0.008771917	-3.4234247	0.51924884	0.018158926	0.084249996	5.0	382.4668951034546
229	739.1217	51.219402	791.7585	657.4327	1000.0	12.33886	4.569215	22.059092	-18.45246	920000	-3.3527613e-08	6.2666407	-0.010414674	-2.2727108	0.5179367	0.015893966	0.064500004	5.0	384.21205615997314
