Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	756.76227	65.12845	854.69165	689.8504	1000.0	72.41152	9.129628	89.56288	-13.62623	512000	9.313226e-09	381.71417	-0.09734987	-60.177216	-0.04118482	0.026238434	0.48424998	79.0	267.9687178134918
128	837.2484	66.69825	906.3757	728.3666	1000.0	77.243195	7.6847515	91.812256	40.425488	516000	-1.1175871e-08	338.33298	-0.09972573	-92.34227	-0.051678732	0.02691547	0.48675	79.0	269.90569949150085
129	626.6407	286.67474	850.3878	134.15613	1000.0	68.54106	39.837273	95.25237	-45.244087	520000	-1.8626451e-08	397.62256	-0.09068191	-120.70735	-0.059044555	0.029264087	0.4985	79.0	271.9151475429535
130	815.0293	69.27114	928.7211	741.16	1000.0	75.85522	8.023032	91.73506	1.9365673	524000	-1.8626451e-08	289.01138	-0.100742936	-71.77794	-0.06693783	0.035697844	0.51199996	79.0	274.10340547561646
131	726.65765	238.13115	897.7374	315.83548	1000.0	72.608025	33.13673	94.221565	-40.785126	528000	-2.2351742e-08	467.8639	-0.093377985	-84.52026	-0.0730454	0.03387083	0.49825	79.0	276.28311371803284
132	534.7117	313.75818	758.6565	-6.726293	1000.0	59.38863	45.575047	94.68919	-49.57516	532000	3.1664968e-08	467.44162	-0.090552494	-144.0588	-0.0818852	0.03266103	0.49299997	79.0	278.4724884033203
133	759.4464	49.590225	797.3767	674.81244	1000.0	71.042625	12.670865	91.269455	-38.792126	536000	0.0	475.90564	-0.09900029	-89.64693	-0.08806549	0.03380388	0.50600004	79.0	280.60509729385376
134	695.04565	241.91461	906.8711	300.51144	1000.0	64.916435	33.63165	94.53561	-40.626648	540000	4.4703484e-08	573.78284	-0.09779355	-125.42569	-0.09954055	0.03226376	0.49775	79.0	282.67089343070984
135	876.6753	19.93271	909.1244	857.61584	1000.0	79.78072	9.733123	96.48724	3.7231634	544000	9.313226e-10	305.23514	-0.09661576	-111.43749	-0.11165015	0.031260006	0.49325	79.0	284.8187792301178
136	790.71313	45.580383	846.349	728.92554	1000.0	86.36076	6.414963	97.90581	52.550514	548000	-1.8626451e-08	303.57175	-0.101534545	-51.202682	-0.115544304	0.035490222	0.50325	79.0	287.02842688560486
137	704.3347	264.1193	1159.3123	508.13663	1000.0	75.60989	23.630745	95.925735	-39.422943	552000	-2.9802322e-08	813.386	-0.09945564	-205.09631	-0.12591347	0.036676615	0.505	79.0	289.12885308265686
138	794.4692	76.99185	866.01874	679.34607	1000.0	75.68009	13.240938	96.92352	-27.68113	556000	4.4703484e-08	421.40817	-0.10392906	-86.817856	-0.13187447	0.049326107	0.52875	79.0	291.2058572769165
139	811.83936	89.81996	959.1705	733.69794	1000.0	80.74912	9.104599	97.11642	44.543457	560000	-3.7252903e-08	300.73288	-0.10011774	-38.007256	-0.1404178	0.02277502	0.4935	79.0	293.3427002429962
140	900.32367	57.13253	976.7226	817.61755	1000.0	82.58085	7.2425184	96.64787	9.803806	564000	-1.4901161e-08	293.0644	-0.10133964	-89.19129	-0.14524215	0.03683244	0.502	79.0	295.32532262802124
141	854.1538	60.246944	916.48346	760.5886	1000.0	89.946846	7.2567534	100.181465	46.29	568000	-3.7252903e-09	274.2013	-0.09645668	-27.951788	-0.15484807	0.030404998	0.488	79.0	297.3670814037323
142	875.5232	29.933264	908.87915	832.18414	1000.0	88.971405	6.6585445	99.35823	8.630123	572000	2.9802322e-08	247.31772	-0.09812984	-26.43999	-0.16101179	0.033199172	0.50224996	79.0	299.49272084236145
143	743.29736	191.38327	939.8495	470.9384	1000.0	72.302155	41.66979	99.49958	-42.28541	576000	2.2351742e-08	405.90598	-0.08827005	-116.845825	-0.17129639	0.021332424	0.50475	79.0	301.5587179660797
144	886.3418	83.38589	994.31494	762.28625	1000.0	85.38858	7.4988923	99.199104	-11.291012	580000	-1.8626451e-08	323.02737	-0.09760039	-69.49895	-0.18116227	0.034438066	0.50675	79.0	303.55543303489685
145	768.4486	88.38392	919.5797	698.29364	1000.0	89.10452	8.123884	101.491486	4.784582	584000	-2.2351742e-08	346.50836	-0.102814466	-140.15335	-0.19205715	0.047855675	0.515	79.0	305.6331136226654
146	867.2349	99.364975	948.0122	704.22266	1000.0	79.81038	6.287768	95.97522	35.165672	588000	1.4901161e-08	333.59387	-0.10298677	-93.48982	-0.19925293	0.037976645	0.5225	79.0	307.647145986557
147	834.75946	50.509865	907.76276	765.27734	1000.0	87.538345	6.83809	100.22687	15.238592	592000	0.0	202.11584	-0.10327758	-25.980118	-0.20868282	0.035297185	0.51725	79.0	309.77963066101074
148	893.136	72.171906	955.1805	776.847	1000.0	86.34187	6.1086826	99.93684	50.12785	596000	-2.2351742e-08	255.47012	-0.100893006	-34.047085	-0.21810742	0.039244287	0.4995	79.0	311.7253954410553
149	874.66797	66.11408	987.38153	818.8301	1000.0	89.08175	6.730911	101.383446	51.92475	600000	-6.7055225e-08	337.9735	-0.10272254	-29.301212	-0.22662085	0.039448496	0.5225	79.0	313.81487941741943
150	804.02924	71.187775	887.0005	693.49585	1000.0	86.57972	7.661794	101.731415	35.998886	604000	-3.3527613e-08	270.50076	-0.10626061	-38.882164	-0.23686023	0.040341303	0.53575003	79.0	315.9269509315491
151	729.80975	184.20625	940.0008	433.45218	1000.0	73.79833	32.90148	99.804054	-47.807724	608000	7.450581e-09	320.48224	-0.097851425	-52.48113	-0.24668583	0.038038157	0.52849996	79.0	318.1015281677246
152	936.88776	83.62958	1028.9229	801.93115	1000.0	81.41017	6.911296	99.34328	32.651184	612000	-2.6077032e-08	406.23267	-0.10054718	-196.13574	-0.2578621	0.043323856	0.51	79.0	320.2138783931732
153	617.2181	378.8969	880.08813	-36.30931	1000.0	69.01325	50.233967	104.21792	-44.013077	616000	-3.7252903e-09	448.1792	-0.089163646	-163.50363	-0.26880428	0.025288459	0.50825	79.0	322.3997676372528
154	559.3024	265.2164	801.172	117.70424	1000.0	62.04976	42.769535	98.544044	-41.33048	620000	2.9802322e-08	362.59372	-0.096618444	-103.960106	-0.27748623	0.025177032	0.51825	79.0	324.5067183971405
155	929.3971	47.88425	989.95886	872.00165	1000.0	74.28934	7.351738	94.11979	-5.840852	624000	-7.0780516e-08	625.81104	-0.10166702	-374.6939	-0.2863278	0.034802184	0.51199996	79.0	326.61879110336304
156	918.3845	93.046486	1071.4001	820.7789	1000.0	92.76956	5.996218	103.37094	60.053387	628000	-3.7252903e-08	312.21982	-0.101356044	-28.849205	-0.29610977	0.03092148	0.51625	79.0	328.6457986831665
157	932.1395	61.234463	998.02905	834.89935	1000.0	92.510376	6.553624	104.110466	62.805386	632000	-7.450581e-09	183.62848	-0.101233736	-18.060297	-0.30327198	0.034548815	0.50750005	79.0	330.5119194984436
158	900.35364	74.81924	1018.5925	833.22485	1000.0	92.48144	6.797575	104.72335	-3.7631648	636000	3.7252903e-09	233.23528	-0.104285054	-25.30933	-0.31222737	0.03727127	0.52425003	79.0	332.5496895313263
159	867.96045	27.730188	900.7646	826.26337	1000.0	89.958954	6.42316	103.77307	57.860394	640000	3.8184226e-08	187.50287	-0.10499812	-15.854326	-0.32524768	0.035440795	0.51125	79.0	334.6287214756012
160	867.4252	119.574326	1012.1468	679.553	1000.0	89.67326	6.229434	104.041466	57.517834	644000	-3.7252903e-08	229.21695	-0.10130872	-19.507837	-0.3339449	0.034625765	0.5065	79.0	336.84689688682556
161	663.4447	317.37317	923.5291	120.16762	1000.0	69.26181	44.742012	103.3153	-46.699875	648000	-6.7055225e-08	340.37897	-0.09492204	-73.40721	-0.34351128	0.029367268	0.536	79.0	338.91870951652527
162	881.1754	55.644993	948.3897	804.8185	1000.0	84.758064	8.134863	101.41304	-13.141764	652000	-1.8626451e-09	347.61597	-0.10149294	-63.373077	-0.3563532	0.04252988	0.5185	79.0	341.09488248825073
163	617.68976	532.363	996.3978	-300.82855	1000.0	58.76071	55.25205	103.15136	-47.92593	656000	0.0	214.00021	-0.09062875	-47.17338	-0.36079654	0.024867162	0.51524997	79.0	343.2812342643738
164	871.78076	89.99283	985.8348	756.23517	1000.0	92.89429	7.525615	105.489204	9.943283	660000	9.313226e-09	355.61212	-0.10417615	-63.827435	-0.37015826	0.0340982	0.5135	79.0	345.426815032959
165	924.4109	13.723345	941.6446	909.0019	1000.0	88.84323	7.5958695	104.09894	37.886555	664000	-2.7939677e-09	252.88805	-0.103175074	-59.804455	-0.37679538	0.0409838	0.5255	79.0	347.45212864875793
166	944.1267	58.14595	1006.3358	849.78253	1000.0	94.40813	7.5215874	106.45555	48.23987	668000	-3.3527613e-08	243.51883	-0.101502895	-30.556112	-0.3864551	0.03622288	0.52375	79.0	349.62776231765747
167	643.5605	476.73242	1011.24115	-171.12395	1000.0	68.18616	55.196598	108.550545	-45.432182	672000	1.1175871e-08	464.18207	-0.0959024	-95.281296	-0.39594173	0.025002204	0.5305	79.0	351.5526041984558
168	886.0919	121.84987	963.5627	675.53644	1000.0	85.75738	29.659386	107.160194	-42.420605	676000	-5.7742e-08	351.7264	-0.097258106	-63.738644	-0.40570867	0.024783276	0.51400006	79.0	353.6865019798279
169	973.3467	47.309986	1016.1369	893.19934	1000.0	91.50261	7.601652	106.34569	7.379904	680000	1.1175871e-08	269.0423	-0.10217911	-66.675766	-0.4068062	0.044104874	0.53575003	79.0	355.7664008140564
170	1015.22424	7.4000354	1024.1138	1006.22485	1000.0	97.44096	5.879464	107.70093	67.44054	684000	1.21071935e-08	209.55396	-0.10239925	-38.22775	-0.417409	0.039392173	0.52750003	79.0	357.9231560230255
171	661.6703	459.89136	1036.7717	-120.64485	1000.0	72.46349	54.465107	110.46821	-42.39976	688000	-1.1175871e-08	644.52716	-0.086542934	-222.9075	-0.4224362	0.02211316	0.51199996	79.0	359.9578893184662
172	891.7484	21.15792	915.76416	870.26184	1000.0	90.62631	10.510338	108.10142	5.4530277	692000	-5.448237e-08	364.93286	-0.10193749	-63.36728	-0.42659065	0.043181002	0.5455	79.0	362.08502101898193
173	856.61316	223.15675	1114.9008	521.2608	1000.0	81.73097	38.338573	109.0654	-42.492393	696000	-9.406358e-08	498.35193	-0.09789906	-93.36975	-0.43519595	0.03949912	0.53349996	79.0	364.236652135849
174	888.7057	100.8516	988.3594	723.10626	1000.0	95.88327	11.175477	110.65262	-0.5607843	700000	-4.8428774e-08	410.52063	-0.10485933	-70.983475	-0.44897297	0.044235736	0.52625	79.0	366.1936774253845
175	967.61926	81.873695	1057.6888	835.0239	1000.0	93.270905	9.182384	109.06408	52.70984	704000	-1.1175871e-08	306.15274	-0.10458203	-59.085766	-0.45546716	0.036547326	0.51775	79.0	368.1632583141327
176	928.32886	26.591597	960.86707	893.0596	1000.0	96.56472	9.578334	111.43952	-17.05986	708000	-5.9604645e-08	230.13641	-0.10256624	-38.87428	-0.46385926	0.03450065	0.51925004	79.0	370.1572856903076
177	929.8157	82.81998	1009.67303	800.2898	1000.0	95.384	6.9656396	110.60148	62.848274	712000	-7.4505806e-08	384.00543	-0.10742572	-47.871998	-0.472464	0.043106206	0.54700005	79.0	372.1038842201233
178	904.30664	59.574036	1003.68164	851.75085	1000.0	94.7637	9.829358	110.920876	48.978703	716000	9.2200935e-08	335.24933	-0.10726695	-44.081207	-0.48403165	0.03304228	0.54375	79.0	374.144344329834
179	964.4439	20.729425	989.0954	935.4231	1000.0	93.332535	7.82447	110.53922	56.117603	720000	-7.450581e-09	241.39888	-0.103849985	-36.47002	-0.49080598	0.04804945	0.53925	79.0	376.22192573547363
180	626.12396	419.0171	883.86786	-99.41595	1000.0	72.38282	47.72344	110.85251	-43.306923	724000	1.2293458e-07	549.78455	-0.098597825	-184.18071	-0.5008746	0.03376518	0.56025	79.0	378.293639421463
181	950.5448	47.748215	1005.01514	875.99854	1000.0	84.800156	9.82538	104.99234	-8.78051	728000	-3.1664968e-08	375.60367	-0.10412653	-133.91039	-0.518267	0.03682803	0.54649997	79.0	380.46136951446533
182	982.1377	38.474804	1039.4012	946.84393	1000.0	93.92854	7.202062	110.302345	55.245163	732000	-2.9802322e-08	264.54514	-0.10925451	-39.13227	-0.52772444	0.0407909	0.53400004	79.0	382.5804831981659
183	1003.03955	26.667265	1048.7584	984.1096	1000.0	98.294235	6.960237	112.11386	64.77894	736000	-1.8626451e-08	244.41129	-0.10788396	-27.799644	-0.54112446	0.03480167	0.5495	79.0	384.63328218460083
184	940.43774	108.335464	1064.4965	825.83844	1000.0	99.78684	8.139844	114.12616	61.229992	740000	-2.9802322e-08	272.8425	-0.103219524	-30.8079	-0.548553	0.04989496	0.55174994	79.0	386.7704782485962
185	1024.9288	47.19175	1090.947	963.9148	1000.0	99.129265	7.3102765	113.6986	65.656715	744000	-5.9604645e-08	289.71	-0.10569602	-41.298664	-0.55923015	0.03445351	0.55575	79.0	388.86794543266296
186	917.30206	69.41225	1011.54193	841.75604	1000.0	101.78036	8.443704	116.24811	56.708187	748000	-2.2351742e-08	343.69147	-0.10481928	-77.205185	-0.57102245	0.03576945	0.55725	79.0	390.89826798439026
187	865.5046	136.95708	983.5745	634.2991	1000.0	93.77597	9.339009	112.93122	36.44396	752000	-3.7252903e-08	467.5309	-0.11008853	-76.38048	-0.5803809	0.037090313	0.55324996	79.0	392.8552260398865
188	921.0095	39.1054	960.3796	856.261	1000.0	89.69588	9.340752	112.84318	52.784428	756000	-1.4901161e-08	292.24963	-0.107864246	-45.40371	-0.58899856	0.045465656	0.5575	79.0	394.9119441509247
189	931.481	73.82371	1007.97174	817.88086	1000.0	93.0252	7.699163	112.508896	7.9371123	760000	-2.6077032e-08	247.90254	-0.10451692	-37.532974	-0.5969502	0.04630032	0.53625	79.0	396.99089074134827
190	1014.4569	84.479576	1075.9856	870.156	1000.0	95.55294	7.54951	112.96958	64.59084	764000	-7.450581e-09	394.2174	-0.1082422	-80.76314	-0.602766	0.04009157	0.54674995	79.0	399.0764353275299
191	1038.6294	120.36836	1178.6666	883.3893	1000.0	101.32143	8.360665	117.23197	12.402893	768000	-2.9802322e-08	303.51434	-0.10928993	-42.941338	-0.6051095	0.046967357	0.57025003	79.0	401.2783191204071
192	940.14685	48.730274	1013.38477	877.5334	1000.0	103.10611	8.161223	119.26375	48.269608	772000	-1.8626451e-08	293.47995	-0.10645736	-77.80164	-0.61247915	0.045423217	0.5425	79.0	403.39774918556213
193	799.42065	573.04913	1240.4583	-185.88298	1000.0	71.13647	55.39329	116.83108	-48.336926	776000	-8.940697e-08	464.08667	-0.09508572	-182.58563	-0.623874	0.04052443	0.54550004	79.0	405.4720788002014
194	984.7179	101.62567	1119.3624	862.34656	1000.0	106.90935	11.511394	121.24786	-29.405191	780000	-8.940697e-08	466.54205	-0.1011373	-118.65971	-0.6337583	0.03734497	0.52775	79.0	407.5892081260681
195	1070.7905	46.363667	1123.2213	1002.40326	1000.0	102.220314	7.6888046	118.20628	41.891445	784000	-1.1920929e-07	201.73778	-0.11187557	-54.611843	-0.6408607	0.05926035	0.5625	79.0	409.79742074012756
196	910.8224	69.74188	1023.6496	832.7022	1000.0	103.5687	13.3586445	119.58677	-36.673004	788000	1.0430813e-07	519.1856	-0.09660752	-195.03159	-0.64952797	0.032674085	0.53650004	79.0	411.84184646606445
197	962.4061	46.16656	1009.0803	886.7873	1000.0	94.02893	7.7459073	114.18395	43.526222	792000	3.7252903e-09	198.66277	-0.11055815	-42.328934	-0.6560962	0.052264784	0.56425	79.0	413.7837462425232
198	1001.0625	49.529938	1075.1959	935.69336	1000.0	98.047585	6.912739	115.548065	30.198774	796000	-4.0978193e-08	291.45453	-0.104913734	-38.14718	-0.6663764	0.045252264	0.5595	79.0	415.9600625038147
199	942.6438	70.27959	1032.9927	870.2457	1000.0	98.87666	8.824006	116.68176	-7.5809608	800000	2.6077032e-08	252.0812	-0.10798572	-45.13451	-0.6795429	0.044488914	0.54925	79.0	417.9969336986542
200	886.2439	49.570717	926.0614	803.64764	1000.0	94.90755	7.098948	113.831215	44.035053	804000	-1.2665987e-07	221.72324	-0.10896924	-52.880154	-0.6913501	0.043978922	0.54575	79.0	420.12470388412476
201	1038.0245	30.174664	1088.3293	1008.18054	1000.0	91.21423	5.4582143	110.76447	53.575382	808000	1.1175871e-07	310.82123	-0.105232686	-157.11646	-0.6939375	0.044897646	0.53349996	79.0	422.14664101600647
202	1007.4654	56.683266	1081.7319	927.42786	1000.0	102.83663	5.1518703	116.568275	72.49849	812000	1.1920929e-07	180.94627	-0.107537284	-15.3764305	-0.7017172	0.046972733	0.55425	79.0	424.1963381767273
203	991.2042	29.576508	1024.1849	951.68713	1000.0	101.69081	5.9430423	116.15934	54.473938	816000	-1.4901161e-08	392.869	-0.106705874	-90.724335	-0.70798695	0.04444454	0.53499997	79.0	426.17707800865173
204	932.7289	49.965473	998.4265	857.84644	1000.0	99.60475	8.740875	117.3622	40.359596	820000	2.9802322e-08	284.06573	-0.1062817	-50.151157	-0.71214765	0.04824233	0.5325	79.0	428.2913568019867
205	1018.15875	47.640285	1096.7911	973.0371	1000.0	98.98906	8.040264	116.38914	55.17555	824000	-2.6077032e-08	244.2007	-0.10549718	-35.9219	-0.71970236	0.038219042	0.52250004	79.0	430.43682742118835
206	990.0907	58.163128	1053.0792	903.382	1000.0	101.46094	7.540526	117.29896	14.762339	828000	-5.5879354e-09	225.2551	-0.10328458	-27.455317	-0.7245916	0.03849151	0.55275	79.0	432.5592432022095
207	1013.5316	61.65926	1101.4436	927.36115	1000.0	99.88494	6.812477	116.61883	61.85901	832000	-7.450581e-09	286.7551	-0.107351854	-41.743343	-0.732088	0.03985734	0.545	79.0	434.61722111701965
208	891.8683	26.779083	936.96423	866.6304	1000.0	99.520386	9.809565	118.770454	25.660345	836000	3.7252903e-08	349.9422	-0.110961825	-103.48079	-0.7420403	0.04525628	0.56275	79.0	436.4428389072418
209	1027.9406	57.112167	1116.1433	960.97485	1000.0	94.424034	7.2092843	115.07046	61.445656	840000	-8.568168e-08	368.85004	-0.10487202	-118.63974	-0.745168	0.038108755	0.54875004	79.0	438.35331106185913
210	973.495	68.30054	1033.8654	860.8879	1000.0	102.70215	8.271842	118.77705	58.578064	844000	7.0780516e-08	266.44223	-0.1043967	-34.96287	-0.757062	0.04153505	0.53575003	79.0	440.3065207004547
211	1008.0769	100.469734	1118.3605	862.9607	1000.0	100.761925	8.066545	117.90251	68.26577	848000	2.6077032e-08	319.9239	-0.10972503	-39.138657	-0.7655615	0.044759545	0.56149995	79.0	442.45752358436584
212	771.5445	241.19846	1026.7494	413.90784	1000.0	87.33221	39.32979	119.4445	-51.52295	852000	-7.4505806e-08	902.5197	-0.099836715	-382.08087	-0.7740772	0.025760692	0.54225004	79.0	444.5425133705139
213	973.2668	126.67771	1136.0603	802.4887	1000.0	88.73886	10.556164	114.21189	-14.354346	856000	-1.0430813e-07	558.49054	-0.104979664	-165.23364	-0.78316164	0.050776266	0.55824995	79.0	446.7652053833008
214	980.53577	31.020237	1031.2644	953.30707	1000.0	99.26737	9.300289	119.09934	47.163795	860000	-9.49949e-08	197.24522	-0.1075666	-37.41925	-0.7898032	0.048281066	0.549	79.0	448.95499324798584
215	1060.3352	149.7899	1266.3589	885.2153	1000.0	102.23047	6.8711677	119.53973	74.188576	864000	9.313226e-08	335.96478	-0.1096137	-52.810856	-0.7982077	0.052746136	0.56875	79.0	451.0667827129364
216	733.5582	549.31915	1087.3442	-216.566	1000.0	75.15196	60.19249	122.15732	-54.347687	868000	4.4703484e-08	422.69873	-0.09437605	-83.86493	-0.81064045	0.031839	0.546	79.0	453.21823740005493
217	1016.76135	54.246494	1102.3068	969.22754	1000.0	103.51059	11.07976	121.84709	-23.561604	872000	-3.7252903e-09	220.33565	-0.09775005	-64.94939	-0.82070315	0.049743578	0.53775	79.0	455.188462972641
218	1069.7454	51.417427	1128.3354	990.0556	1000.0	102.41411	7.8827767	120.36811	-7.4910426	876000	-5.401671e-08	294.765	-0.10201342	-67.82588	-0.82643455	0.043010507	0.559	79.0	457.09403109550476
219	1046.3523	100.2722	1167.599	890.9469	1000.0	108.69819	7.0122695	123.19955	63.419376	880000	2.2351742e-08	253.13316	-0.103640564	-26.011797	-0.8364543	0.038122326	0.52925	79.0	459.09891748428345
220	997.26794	120.21601	1112.9552	802.3448	1000.0	106.17997	8.26757	122.788956	8.056511	884000	8.195639e-08	358.76263	-0.10499067	-75.449196	-0.8470245	0.038809657	0.55275	79.0	461.1711027622223
221	1033.78	97.970924	1140.89	882.15656	1000.0	101.80376	8.357191	120.8396	26.514793	888000	7.4505806e-08	362.90625	-0.110848874	-54.51091	-0.8544466	0.046080083	0.5745	79.0	463.15462136268616
222	950.9961	44.713226	1016.3585	904.8012	1000.0	103.21925	9.437903	121.04211	1.7021042	892000	3.7252903e-08	290.1631	-0.10719093	-66.570755	-0.87175775	0.04272491	0.56225	79.0	465.23655128479004
223	995.70996	75.30178	1097.5303	890.735	1000.0	98.70215	8.007156	117.37359	66.61108	896000	6.3329935e-08	212.42613	-0.11328639	-35.838886	-0.88770527	0.049740456	0.588	79.0	467.3574197292328
224	1051.6014	44.944836	1093.8734	982.72833	1000.0	101.32	7.646442	120.46481	25.753277	900000	-9.685755e-08	252.72153	-0.11086199	-60.9216	-0.89759487	0.04637046	0.5845	79.0	469.42173624038696
225	1037.5593	52.746162	1104.0365	958.4625	1000.0	107.03087	7.4713507	122.73804	53.387814	904000	1.1175871e-07	310.52722	-0.11212096	-41.023132	-0.91207284	0.043689	0.57949996	79.0	471.6193299293518
226	961.7109	58.541767	1060.751	908.50867	1000.0	103.48469	7.466591	122.197815	58.795715	908000	-6.7055225e-08	300.43024	-0.10747312	-78.63628	-0.9169354	0.04449988	0.57	79.0	473.86393189430237
227	987.97046	75.39312	1081.2374	874.0881	1000.0	97.24183	7.7543817	117.61612	61.62607	912000	6.7055225e-08	253.33035	-0.11174914	-49.247963	-0.9280598	0.048018634	0.57325006	79.0	475.99867129325867
228	1047.3989	62.280678	1119.5912	960.19836	1000.0	101.73028	7.4199452	120.91153	62.2761	916000	1.3411045e-07	244.55899	-0.10591848	-46.036053	-0.940491	0.043068703	0.57325	79.0	477.91508650779724
