Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
759	1742.7377	16.08578	1766.3467	1721.4337	1000.0	15.915618	2.7033372	21.3446	2.299284	3040000	-1.6763806e-08	0.93891114	0.021502333	-0.18259296	-2.4883404	0.0803138	0.531	8.0	1105.4223012924194
760	1725.4468	56.043766	1790.9663	1636.5676	1000.0	15.770093	3.2429175	21.20752	-6.890957	3044000	5.289912e-07	1.0586638	0.063883826	-0.2618515	-2.488504	0.11868322	0.62425005	1.0	1106.577481508255
761	1745.9453	37.015522	1800.942	1704.8458	1000.0	15.9392395	2.832546	21.656937	1.2595187	3048000	8.381903e-08	0.9657999	0.062438987	-0.24253596	-2.4885848	0.11472336	0.61075	1.0	1107.7542955875397
762	1756.5546	30.348194	1789.6592	1707.1332	1000.0	15.9966135	2.712086	21.367178	1.855496	3052000	-1.1827797e-07	1.0914106	0.05260814	-0.2660463	-2.4886763	0.07684631	0.56925	1.0	1108.6966471672058
763	1709.5149	45.91513	1777.1829	1647.5675	1000.0	15.716603	2.8906648	21.52836	-4.431422	3056000	-3.6880374e-07	0.9746423	-0.03952436	-0.26915893	-2.488783	0.065287665	0.4505	79.0	1110.364082813263
764	1749.6421	30.58679	1786.118	1702.0222	1000.0	15.906254	2.7721193	21.446749	1.8312756	3060000	-2.4586916e-07	0.9847407	0.02226907	-0.23345569	-2.486094	0.07546029	0.57124996	10.0	1111.5922932624817
765	1745.5996	27.2308	1784.6847	1711.5739	1000.0	15.924573	2.6805696	21.447382	3.116702	3064000	-8.195639e-08	0.87332755	0.062330425	-0.22844471	-2.486019	0.123900436	0.62075	1.0	1112.7538692951202
766	1746.5261	38.966568	1783.9806	1685.6493	1000.0	15.927389	2.7899628	21.218945	2.6354628	3068000	-9.685755e-08	1.0330995	0.06355514	-0.26951596	-2.486012	0.1002882	0.64425004	1.0	1113.9523251056671
767	1740.9718	29.685284	1774.4976	1697.4657	1000.0	15.9614725	2.9038486	21.684282	0.8977404	3072000	-2.644956e-07	0.87077653	0.06873971	-0.17480807	-2.4860125	0.11051237	0.6495	1.0	1115.1338121891022
768	1741.5951	33.29916	1790.3374	1704.2556	1000.0	15.948379	2.7361004	21.773075	-0.85666835	3076000	-2.3283064e-08	1.0226228	0.04959467	-0.1800738	-2.4860284	0.07843882	0.586	1.0	1116.2898633480072
769	1757.3448	42.917847	1810.0544	1692.399	1000.0	15.936471	2.7230024	21.75806	2.7972832	3080000	2.5331974e-07	0.9482954	0.053263713	-0.2360454	-2.4860382	0.102801606	0.654	1.0	1117.477519750595
770	1655.5834	130.8442	1756.4277	1432.2256	1000.0	15.4303665	3.9218152	21.638357	-10.279184	3084000	1.13621354e-07	1.8671765	0.051763013	-1.0652506	-2.4860716	0.10414541	0.6105	1.0	1118.6491556167603
771	1762.1082	6.3469	1770.3174	1754.5891	1000.0	15.967875	2.6825042	21.78197	-0.29676288	3088000	1.1920929e-07	1.065084	0.064919874	-0.2657792	-2.4861183	0.10717939	0.667	1.0	1119.7990367412567
772	1776.2596	26.393082	1797.3986	1732.4143	1000.0	16.252016	2.7218754	21.946735	2.5697258	3092000	6.891787e-08	1.0051777	0.05426375	-0.20070876	-2.4861474	0.11633034	0.625	1.0	1120.9491589069366
773	1684.6312	82.896805	1785.4688	1555.7794	1000.0	15.618127	3.6331644	22.279991	-9.676775	3096000	-8.568168e-08	1.2875478	0.0512273	-0.42496473	-2.486193	0.09011993	0.61025	1.0	1122.0655090808868
774	1731.9867	27.107676	1765.7184	1690.2559	1000.0	15.634789	3.5197318	21.678474	-8.541931	3100000	4.8428774e-08	1.0536592	-0.042469062	-0.34675795	-2.4862401	0.040155977	0.425	79.0	1123.5887537002563
775	1762.6198	28.23279	1804.7762	1727.5574	1000.0	16.148643	2.7131143	21.80583	3.5243046	3104000	-1.3038516e-07	1.0419173	0.062216453	-0.2575036	-2.4879372	0.11194934	0.6545	1.0	1124.7353014945984
776	1686.1091	67.197365	1751.1151	1577.6842	1000.0	15.495262	3.7947161	21.510204	-6.2805004	3108000	-2.2933818e-07	1.2145033	0.049217828	-0.3693331	-2.4879713	0.07865979	0.589	1.0	1125.872349023819
777	1747.1602	20.880997	1782.0934	1726.744	1000.0	15.96667	2.8046083	22.176783	2.878081	3112000	-8.940697e-08	1.0848598	0.05191625	-0.26707393	-2.48801	0.09313837	0.61075	1.0	1127.0086772441864
778	1736.1915	45.11998	1782.8551	1674.3956	1000.0	15.928546	3.2423103	21.896053	-3.9765441	3116000	6.593764e-07	1.0947397	0.053870402	-0.2773714	-2.48809	0.0978639	0.63275003	1.0	1128.1738078594208
779	1771.9451	18.324158	1789.0302	1741.2317	1000.0	16.049274	2.734135	21.62826	3.8324769	3120000	1.9557774e-07	1.0168481	0.05621137	-0.30288082	-2.488172	0.101772085	0.60675	1.0	1129.3266315460205
780	1791.4358	40.635002	1832.8181	1748.2762	1000.0	16.341343	2.5677202	21.933456	3.52715	3124000	-1.8067658e-07	1.1685605	-0.029768245	-0.26360005	-2.4882395	0.048452966	0.44525	79.0	1131.04159450531
781	1723.267	76.16065	1788.2806	1599.2745	1000.0	15.91066	3.3010068	22.001669	-10.603264	3128000	3.5762787e-07	1.1201527	0.050347455	-0.33175993	-2.4892058	0.08397458	0.61399996	1.0	1132.198617696762
782	1757.2332	32.427887	1794.7065	1706.3657	1000.0	16.075256	2.7333834	21.99108	2.8932178	3132000	-4.656613e-07	0.9993366	0.04544669	-0.20064874	-2.4891953	0.08524527	0.58325	1.0	1133.3703093528748
783	1732.2305	19.66233	1749.6395	1698.9412	1000.0	15.836592	2.8333254	21.530338	2.2819073	3136000	4.5448542e-07	0.89315885	0.04954707	-0.17950007	-2.489201	0.085604504	0.6005	1.0	1134.5286226272583
784	1766.8231	23.847824	1805.7623	1742.7389	1000.0	16.092295	2.7219112	21.67329	2.006331	3140000	-8.381903e-08	0.96717626	0.057647295	-0.19131975	-2.489231	0.08035581	0.63075	1.0	1135.6899375915527
785	1696.0334	47.68357	1736.38	1615.0825	1000.0	15.521666	3.6634436	21.952333	-7.8775325	3144000	-2.1513551e-07	0.9862313	0.040851835	-0.2599681	-2.4892461	0.07819239	0.55050004	4.0	1136.8627150058746
786	1767.1943	23.574757	1788.8175	1727.7467	1000.0	16.104767	2.7606342	22.040106	-0.5477887	3148000	-5.448237e-08	1.0015452	0.07665366	-0.2738191	-2.48929	0.15902281	0.678	1.0	1137.944365978241
787	1750.0408	41.497578	1783.9338	1680.1484	1000.0	16.050772	2.7239108	22.118183	1.7612873	3152000	-4.917383e-07	1.0398784	0.073290855	-0.28643256	-2.4893253	0.118096724	0.61574996	1.0	1138.939584493637
788	1730.1554	11.531492	1742.1913	1711.5076	1000.0	15.84559	2.8182387	21.653204	1.3642528	3156000	-3.054738e-07	1.0823983	0.07248828	-0.27811247	-2.4893415	0.12857053	0.661	1.0	1140.1161878108978
789	1761.5127	20.548414	1784.6548	1735.0359	1000.0	16.03149	2.5593889	21.557924	3.255505	3160000	-5.1315874e-07	0.839185	0.055567525	-0.17933576	-2.4893422	0.07698448	0.59525	1.0	1141.3120725154877
790	1769.5054	9.384171	1783.2782	1757.8392	1000.0	16.201561	2.4974575	22.03038	2.9553893	3164000	7.636845e-08	0.8912909	-0.03992314	-0.19235994	-2.4893544	0.0434031	0.4285	79.0	1142.9656550884247
791	1738.0793	31.085165	1782.4752	1699.6953	1000.0	15.972969	2.8385267	22.215048	2.5276947	3168000	1.7415732e-07	1.1846893	-0.04335134	-0.30566213	-2.4957323	0.052955776	0.42825	79.0	1144.5794920921326
792	1783.5609	30.281395	1830.7109	1748.3737	1000.0	16.137886	2.8801208	21.710634	-1.7864537	3172000	-1.5646219e-07	0.9050323	-0.03726024	-0.27307963	-2.500726	0.050852403	0.45600003	79.0	1146.2650961875916
793	1700.2505	71.93131	1766.8031	1582.3223	1000.0	15.761638	3.8277504	21.915918	-6.035887	3176000	2.3841858e-07	1.1342559	-0.020684522	-0.35493845	-2.501515	0.0785156	0.54575	34.0	1147.6096830368042
794	1683.1257	69.27997	1738.4099	1564.5374	1000.0	15.427573	4.3232427	22.163038	-8.646236	3180000	-5.7742e-08	1.2285144	0.07169785	-0.38612288	-2.504756	0.12925169	0.66625	1.0	1148.7659058570862
795	1796.5372	37.93846	1852.9161	1746.5353	1000.0	16.355497	2.7451928	21.813524	1.7514366	3184000	-2.30968e-07	0.91272175	0.071301535	-0.20554443	-2.5048606	0.120696865	0.65099996	1.0	1149.9107267856598
796	1752.5667	21.428019	1788.4636	1733.2682	1000.0	16.118635	2.9231505	21.92044	0.79096836	3188000	1.9138679e-07	1.0021936	0.07093576	-0.28133228	-2.505	0.12838277	0.65925	1.0	1151.057951927185
797	1720.4277	26.93768	1738.1545	1673.8824	1000.0	15.903797	2.8521242	21.45699	1.72409	3192000	3.75323e-07	0.9710025	0.069582	-0.24547715	-2.50512	0.11623609	0.646	1.0	1152.2016973495483
798	1767.2891	55.614727	1820.9812	1678.0204	1000.0	15.980901	2.7268722	21.37514	1.6594214	3196000	5.736947e-07	1.0422199	0.046408165	-0.29504454	-2.5052335	0.07722466	0.577	1.0	1153.1612331867218
799	1762.8491	23.208786	1786.6688	1729.1967	1000.0	16.170015	2.645534	21.727533	1.9426463	3200000	3.46452e-07	0.9539956	0.03384666	-0.18045901	-2.50531	0.07690338	0.519	6.0	1154.314887046814
800	1738.1462	69.027016	1791.6108	1621.3391	1000.0	15.850458	3.5400832	21.26925	-6.953787	3204000	3.2410026e-07	1.1213386	0.051531564	-0.3146767	-2.5055003	0.100326836	0.6115	1.0	1155.455710887909
801	1752.6995	21.893593	1781.0598	1724.2214	1000.0	16.169737	2.6775417	21.950747	1.2020369	3208000	1.527369e-07	0.97277176	0.067472756	-0.22044043	-2.5054948	0.10821344	0.64725	1.0	1156.5698993206024
802	1724.9579	32.01166	1778.7257	1698.444	1000.0	15.796355	2.6978893	21.561636	0.47103626	3212000	-2.5704503e-07	1.0043167	0.07013285	-0.24827425	-2.5054824	0.1109947	0.643	1.0	1157.7303593158722
803	1779.994	38.60634	1819.111	1732.5144	1000.0	16.034382	2.7845325	21.754248	2.2278008	3216000	-8.754432e-08	0.935671	0.020927154	-0.27201745	-2.5054533	0.081851006	0.5445	6.0	1158.9134936332703
804	1731.4166	22.092115	1758.3588	1696.9827	1000.0	16.190285	2.5328498	21.396185	2.542397	3220000	2.2351742e-07	1.1961111	0.06620962	-0.36714518	-2.505352	0.109619364	0.6105	1.0	1160.085394859314
805	1754.2812	34.606155	1795.6395	1702.2297	1000.0	15.943205	2.7035868	21.410393	2.471422	3224000	-1.6950071e-07	1.0037273	0.05118756	-0.22332615	-2.505372	0.099852666	0.561	1.0	1161.230390071869
806	1750.3328	10.218207	1762.2119	1734.1305	1000.0	16.030254	2.7632852	21.893522	2.331467	3228000	-1.7043203e-07	0.85860705	0.061051514	-0.1697237	-2.5053744	0.11033581	0.58650005	1.0	1162.4014511108398
807	1732.5042	78.38567	1797.5327	1599.3387	1000.0	15.780393	3.6101432	21.814714	-6.4773436	3232000	2.5425106e-07	0.95098054	0.05499444	-0.26084659	-2.5053897	0.08370404	0.57	1.0	1163.5288472175598
808	1775.3025	27.882206	1808.7936	1737.8903	1000.0	16.232616	2.6604426	22.031744	3.3543324	3236000	2.4959445e-07	0.92770374	-0.010152936	-0.16297366	-2.5054293	0.08681005	0.57375	59.0	1165.0461728572845
809	1744.9868	36.412872	1781.6521	1702.733	1000.0	16.066757	2.6595564	22.141283	2.4281032	3240000	-5.7742e-08	0.98462933	0.069105804	-0.19739766	-2.5052261	0.12760405	0.658	1.0	1166.2047533988953
810	1785.0902	29.614298	1820.546	1739.774	1000.0	16.159258	2.624944	22.111664	3.5757034	3244000	5.2154064e-08	0.91168624	0.073387295	-0.1804243	-2.5052128	0.12741253	0.65375	1.0	1167.342041015625
811	1762.1145	29.341457	1800.8613	1718.4978	1000.0	16.180655	2.588093	21.566881	3.3244212	3248000	-2.5704503e-07	0.9272369	0.06367157	-0.17755236	-2.5051806	0.11792932	0.604	1.0	1168.2767598628998
812	1748.9708	15.228048	1774.9673	1736.155	1000.0	16.049946	2.5864956	21.617199	2.9928942	3252000	2.6263297e-07	1.016573	0.061792515	-0.23348033	-2.5051222	0.11373613	0.65925	1.0	1169.4346764087677
813	1751.3704	21.245659	1785.7877	1733.3867	1000.0	15.965293	2.4570172	21.409628	4.4723153	3256000	-1.6763806e-08	0.88845086	0.0766066	-0.14014296	-2.5050662	0.14686847	0.678	1.0	1170.5679519176483
814	1800.8802	15.213084	1823.663	1785.6946	1000.0	16.240019	2.5809915	21.882742	3.7680912	3260000	-5.5879354e-09	1.0147003	0.083065815	-0.20658271	-2.5050182	0.17242476	0.65375	1.0	1171.7164278030396
815	1726.4565	104.06058	1817.8624	1550.0814	1000.0	15.888115	4.0649714	21.956348	-7.2225113	3264000	3.3527613e-08	1.2159891	0.06529541	-0.4656967	-2.504969	0.13888934	0.63675	1.0	1172.870816707611
816	1769.0586	25.296598	1790.8273	1726.0104	1000.0	16.267868	2.58921	22.142012	3.1500764	3268000	-2.1979213e-07	0.8382447	0.06632895	-0.23090817	-2.5049677	0.10588305	0.5925	1.0	1174.0117280483246
817	1760.8071	38.69201	1819.3608	1716.0214	1000.0	16.139498	2.5864916	21.689137	3.251984	3272000	-9.685755e-08	0.8707324	0.059212588	-0.124131784	-2.504989	0.10346414	0.631	1.0	1175.177545785904
818	1797.8708	12.248545	1815.6819	1784.8881	1000.0	16.321163	2.6223934	22.036926	4.0226946	3276000	1.7788261e-07	0.90356994	0.05249688	-0.21099332	-2.504974	0.07616714	0.5525	1.0	1176.316146850586
819	1762.6868	40.2582	1810.945	1715.054	1000.0	16.163319	2.9314234	21.866573	-1.1735969	3280000	1.0058284e-07	0.8661411	0.04913394	-0.2192694	-2.5049548	0.085877195	0.571	1.0	1177.4500770568848
820	1755.7938	22.769625	1779.7766	1719.0894	1000.0	16.15229	2.7157314	21.519384	2.329323	3284000	-2.6077032e-08	0.9582023	0.056848366	-0.19507433	-2.504948	0.11489225	0.6015	1.0	1178.617354631424
821	1760.8917	25.769407	1785.7214	1717.9098	1000.0	16.066154	2.5853868	22.0357	-0.10144318	3288000	3.3993274e-07	0.93534243	0.082797185	-0.20448464	-2.5049307	0.14610478	0.69	1.0	1179.8037736415863
822	1764.5831	38.911022	1795.9727	1699.5043	1000.0	16.149998	2.6056027	21.916344	3.4406466	3292000	2.2351742e-08	0.9404827	0.087606065	-0.22517517	-2.5049222	0.19965246	0.70375	1.0	1180.9336671829224
823	1778.9644	9.656857	1793.8142	1768.0369	1000.0	16.178728	2.7358403	21.719688	3.1233573	3296000	2.3469329e-07	0.9030843	0.10123714	-0.22624266	-2.504936	0.17361106	0.69350004	1.0	1182.0541660785675
824	1753.7401	34.51325	1800.5735	1717.1586	1000.0	16.127626	2.6894126	21.859404	3.3734684	3300000	2.7939677e-08	0.98194957	0.08076589	-0.25224876	-2.5049133	0.11769735	0.63575	1.0	1183.119707107544
825	1740.508	15.442536	1764.1395	1724.6044	1000.0	15.940793	2.732593	21.946445	-1.7821531	3304000	1.9837171e-07	1.0003264	0.06257497	-0.25876075	-2.5049036	0.11780323	0.598	1.0	1184.180781364441
826	1753.5547	23.950974	1783.1014	1723.9907	1000.0	16.0174	2.6654525	22.054565	1.9769019	3308000	3.0361116e-07	1.1526875	0.059527546	-0.32186413	-2.5048635	0.11887261	0.59924996	1.0	1185.3306686878204
827	1733.3578	29.034344	1776.0421	1703.3602	1000.0	15.983109	2.8301582	21.987492	0.64732814	3312000	-2.682209e-07	0.98856515	0.051077977	-0.22372817	-2.504839	0.090732634	0.559	1.0	1186.4865772724152
828	1735.825	14.783579	1758.8256	1719.4368	1000.0	15.851777	2.6600132	21.73048	2.5505037	3316000	-1.413282e-07	0.9596212	0.04767622	-0.15627372	-2.5048034	0.08283323	0.53700006	1.0	1187.6623046398163
829	1738.5778	32.221848	1762.9382	1683.3315	1000.0	15.846668	2.6841893	21.564564	0.73531157	3320000	-3.5390258e-08	1.1196988	0.05080709	-0.27615112	-2.5047927	0.10157272	0.58799994	1.0	1188.8179168701172
830	1738.632	25.41812	1773.4927	1701.8745	1000.0	15.918524	2.8143892	21.563337	2.883118	3324000	2.6635826e-07	1.1093221	0.06393718	-0.2687586	-2.5047495	0.110706836	0.578	1.0	1189.973112821579
831	1733.2014	13.151933	1751.106	1716.4417	1000.0	15.889213	2.813614	21.708849	2.6840148	3328000	1.4342368e-07	1.2172747	0.07143526	-0.28775984	-2.5047188	0.12715825	0.61225003	1.0	1191.1104702949524
832	1695.2349	29.60057	1722.0791	1649.2998	1000.0	15.624793	2.753911	21.42648	2.1059535	3332000	-1.7136335e-07	1.1465085	0.0814023	-0.29903138	-2.5046933	0.13059247	0.64425004	1.0	1192.2855670452118
833	1712.4739	10.374444	1722.728	1697.0546	1000.0	15.574341	2.732071	21.26203	-0.16746673	3336000	-5.401671e-08	1.1061459	0.06670634	-0.29130387	-2.504647	0.121886306	0.633	1.0	1193.438632965088
834	1684.233	13.232725	1704.3807	1671.6477	1000.0	15.497231	2.8005233	21.435024	1.2429092	3340000	-2.2724271e-07	1.1629287	0.051136866	-0.3266303	-2.5046253	0.094671056	0.5215	1.0	1194.6016054153442
835	1713.9316	31.303328	1760.4878	1672.4177	1000.0	15.619668	2.6234157	21.231827	2.8859105	3344000	-1.9744039e-07	1.2234404	-0.015368409	-0.27551192	-2.5046315	0.08629629	0.55475	64.0	1196.1339297294617
836	1671.3046	78.32112	1742.6497	1538.7474	1000.0	15.402297	3.482495	21.441519	-6.018306	3348000	7.8231096e-08	1.4491775	0.053506687	-0.54707617	-2.5051503	0.081718266	0.57500005	1.0	1197.2816944122314
837	1691.0078	28.441235	1717.554	1644.7815	1000.0	15.492753	2.8305216	21.41179	2.0180154	3352000	6.146729e-08	1.2628447	-0.002543137	-0.28796288	-2.5052226	0.08280486	0.61825	63.0	1198.5858066082
838	1664.0449	66.998116	1732.183	1555.4874	1000.0	15.138409	3.4427645	21.406723	-6.9941382	3356000	9.406358e-08	1.2078321	0.06285149	-0.33783454	-2.5097475	0.12251343	0.6435	1.0	1199.762055158615
839	1741.0029	36.342953	1776.5116	1680.8375	1000.0	15.839035	2.7215145	21.615131	1.8749642	3360000	3.2410026e-07	1.1075273	0.06282123	-0.24146707	-2.509729	0.111754745	0.64199996	1.0	1200.9401581287384
840	1714.4526	43.085224	1776.5352	1654.7194	1000.0	15.774311	2.6945932	21.40354	1.8504765	3364000	-2.9057264e-07	1.1928465	0.05265364	-0.2768693	-2.50972	0.08337736	0.61125004	1.0	1202.1104710102081
841	1731.058	26.221893	1776.0336	1710.4321	1000.0	15.720859	3.0248091	21.312603	-4.2734485	3368000	8.8475645e-08	1.2385406	0.060407817	-0.40203258	-2.509704	0.12078014	0.6635	1.0	1203.262820482254
842	1696.6858	53.75126	1756.9624	1623.4774	1000.0	15.713534	2.6439958	21.031408	1.6388795	3372000	2.7567148e-07	1.2340951	0.07538961	-0.2976054	-2.5096602	0.17538516	0.7105	1.0	1204.446397304535
843	1743.1038	11.117366	1759.3672	1731.6478	1000.0	15.745131	2.955262	21.662891	-0.1378043	3376000	1.1594966e-07	1.2137535	0.09366915	-0.31022456	-2.50959	0.17136526	0.70124996	1.0	1205.605141878128
844	1736.5066	36.47065	1778.4227	1680.9142	1000.0	15.959025	2.7778282	21.99081	2.615279	3380000	-3.6880374e-07	1.1823868	0.09839277	-0.264912	-2.5095189	0.18173377	0.70799994	1.0	1206.7816228866577
845	1707.0376	34.19308	1732.6099	1648.5736	1000.0	15.736898	2.6115057	21.945179	3.7307382	3384000	3.054738e-07	1.2786958	0.094619006	-0.23961608	-2.5094664	0.17409699	0.7125	1.0	1207.9402210712433
846	1728.0825	19.946829	1746.5017	1696.555	1000.0	15.7096195	2.9716065	21.656376	1.1121637	3388000	-3.0407682e-07	1.2734354	0.09477762	-0.28845364	-2.5094233	0.18248504	0.7185	1.0	1209.0647299289703
847	1737.6233	30.392279	1772.1251	1706.86	1000.0	15.86945	2.6881728	21.801432	0.6634076	3392000	2.1606684e-07	1.1562696	0.09461089	-0.25882214	-2.509409	0.17125174	0.70525	1.0	1210.2130153179169
848	1738.4286	99.98915	1825.1442	1568.8794	1000.0	15.774785	3.3812659	21.696136	-6.1679053	3396000	-9.685755e-08	1.3644962	0.09527534	-0.45655906	-2.509418	0.20628618	0.71774995	1.0	1211.3876116275787
849	1721.3518	8.125635	1734.2217	1711.7472	1000.0	15.958965	2.9584048	22.079756	1.5320871	3400000	5.4575503e-07	1.2698584	0.112089306	-0.33190188	-2.5094109	0.21344861	0.74275005	1.0	1212.4921987056732
850	1699.6844	56.02569	1773.6849	1628.4684	1000.0	15.529558	3.585982	22.07721	-8.9193945	3404000	-8.754432e-08	1.4586737	0.112247854	-0.4645236	-2.5093858	0.19115274	0.72725	1.0	1213.3022935390472
851	1720.3917	61.192352	1782.2261	1633.466	1000.0	15.50984	4.304909	21.62837	-10.607838	3408000	3.427267e-07	1.674953	0.095559314	-0.7574131	-2.5093381	0.1999929	0.72775	1.0	1214.4479331970215
852	1788.1458	25.756704	1821.393	1759.3359	1000.0	16.309998	2.7644382	21.547846	1.337243	3412000	-6.3329935e-08	1.2234616	0.094727926	-0.32344645	-2.509307	0.15972273	0.67975	1.0	1215.580715894699
853	1793.2043	31.268848	1838.0208	1754.4342	1000.0	16.357979	2.859074	22.178364	3.18817	3416000	-1.1175871e-08	1.1017878	0.07179166	-0.23500323	-2.5092893	0.120407194	0.65525	1.0	1216.765780210495
854	1737.8602	48.44298	1796.6892	1662.6375	1000.0	16.004574	3.5044427	21.953806	-9.112372	3420000	-1.1292286e-08	1.2754104	0.06518995	-0.34725663	-2.5092785	0.107736334	0.66050005	1.0	1217.878523349762
855	1748.4724	45.20057	1822.8882	1703.5046	1000.0	16.10099	2.7647228	21.857315	2.702603	3424000	1.8253922e-07	1.3228195	0.07616566	-0.3032943	-2.5092814	0.13464156	0.67625	1.0	1219.013091802597
856	1756.2666	23.187252	1783.1051	1725.0071	1000.0	16.04102	2.9150965	21.707987	2.268369	3428000	-4.3958426e-07	1.2853307	0.07212325	-0.25182408	-2.5092874	0.13351393	0.68799996	1.0	1220.1515460014343
857	1825.9695	26.051897	1860.4452	1791.2832	1000.0	16.501827	2.6316993	21.745325	2.3156629	3432000	4.5076013e-07	1.2299573	0.074634746	-0.25856313	-2.5092955	0.13843703	0.63775	1.0	1221.3270194530487
858	1780.3663	7.273937	1788.682	1768.7865	1000.0	16.421286	2.7013736	21.550726	1.6281358	3436000	9.1735274e-08	1.2299556	0.06139314	-0.29777837	-2.5093021	0.07788353	0.5885	1.0	1222.4743444919586
859	1795.69	14.921018	1820.1111	1782.6494	1000.0	16.386312	2.8570018	21.738169	2.574978	3440000	-4.6240166e-07	1.1639134	0.027639966	-0.20708066	-2.509292	0.07977788	0.58125	9.0	1223.6946802139282
860	1726.9916	89.61814	1786.178	1572.0806	1000.0	15.880691	3.8496614	21.842106	-6.595755	3444000	1.2852252e-07	1.3303246	0.06784535	-0.40458122	-2.5091033	0.11996488	0.63675	1.0	1224.8783824443817
861	1809.8658	18.427753	1823.7155	1778.7068	1000.0	16.420933	2.7349463	21.599415	3.2151544	3448000	3.091991e-07	1.1260208	0.08287047	-0.23483896	-2.5090692	0.14105713	0.62325	1.0	1226.0265183448792
862	1744.2273	62.907864	1787.916	1635.5735	1000.0	16.07393	3.5762997	21.44834	-5.6216316	3452000	3.920868e-07	1.2331208	0.07182498	-0.37409353	-2.5090277	0.12884822	0.6165	1.0	1227.2018389701843
863	1763.34	31.391476	1797.9598	1715.7922	1000.0	16.165674	2.8007042	21.884567	2.4033453	3456000	4.284084e-08	1.1684084	0.06840207	-0.24116759	-2.5090127	0.11940874	0.62450004	1.0	1228.0463819503784
864	1734.1036	39.64596	1797.0797	1689.5989	1000.0	15.924723	3.4187772	21.681684	-3.979172	3460000	4.3585896e-07	1.2512399	0.053391572	-0.32205045	-2.508981	0.08741074	0.58375	1.0	1229.2035768032074
865	1755.4854	38.394073	1803.9058	1696.4554	1000.0	16.010786	2.976114	21.92253	1.5948659	3464000	2.766028e-07	1.2084211	0.070145324	-0.23909248	-2.5089438	0.181452	0.69850004	1.0	1230.3811819553375
866	1682.682	100.93792	1772.2563	1512.8667	1000.0	15.493842	3.9003987	21.589228	-7.096991	3468000	1.3038516e-07	1.1824124	0.07011026	-0.3415576	-2.5089488	0.11954054	0.6565	1.0	1231.5137128829956
867	1705.6805	90.01473	1777.0052	1551.1984	1000.0	15.556758	3.8433404	21.263344	-8.828913	3472000	3.2410026e-07	1.0639918	0.062354863	-0.29094663	-2.508945	0.147628	0.67825	1.0	1232.649753332138
868	1754.373	25.026995	1789.4441	1728.979	1000.0	16.11296	2.710711	21.463102	0.54397684	3476000	2.2910535e-07	1.0966203	0.065619044	-0.24639592	-2.5089087	0.1167222	0.63575	1.0	1233.7703657150269
869	1751.8629	15.61059	1766.235	1726.4398	1000.0	15.969669	2.9361515	21.410166	1.3963612	3480000	4.4703484e-08	1.149456	0.05758174	-0.23704317	-2.5089061	0.1015635	0.60225	1.0	1234.990760087967
870	1795.6069	15.537231	1818.3507	1774.6941	1000.0	16.251253	2.8734715	22.034117	2.448059	3484000	-3.7252903e-08	1.0027266	0.041304495	-0.2480282	-2.5089054	0.08355659	0.549	1.0	1236.177710056305
871	1751.1729	22.219503	1774.7916	1715.3668	1000.0	16.252373	2.8645675	21.561281	0.88184536	3488000	1.6763806e-07	1.2241365	0.04880879	-0.33769208	-2.5088966	0.07609373	0.59375	1.0	1237.3203296661377
872	1740.7249	23.651	1765.7178	1712.1028	1000.0	15.9556055	2.9694052	21.869686	-2.476767	3492000	-1.1175871e-08	1.1799717	0.039358243	-0.33303136	-2.5088954	0.090144895	0.54324996	1.0	1238.4628765583038
873	1753.5479	23.586697	1793.593	1735.3425	1000.0	16.006718	2.812636	21.843895	2.6481593	3496000	-1.8347055e-07	1.2192576	0.031376675	-0.23533526	-2.5088975	0.081907354	0.56475	5.0	1239.6419758796692
874	1760.4438	28.944136	1801.7484	1719.8916	1000.0	16.036634	2.7970881	21.703526	2.337622	3500000	-3.0733645e-07	1.1029449	0.059942678	-0.24491169	-2.5088766	0.08367285	0.60824996	1.0	1240.7897901535034
875	1742.6469	28.026806	1790.0337	1716.9923	1000.0	15.99404	2.9055734	21.906446	3.208784	3504000	-3.2782555e-07	1.2590188	0.039556667	-0.26292193	-2.5088747	0.088825695	0.57799995	4.0	1241.9623470306396
876	1750.4312	27.580595	1777.0863	1705.3846	1000.0	16.027906	2.7152157	21.326742	3.8677948	3508000	-4.1164458e-07	1.1216453	0.052754797	-0.26621866	-2.508552	0.097212896	0.58075	1.0	1242.850224494934
877	1739.2395	8.523232	1751.1068	1727.4543	1000.0	15.897682	2.647453	21.310066	3.1828883	3512000	2.0221341e-07	1.0017668	-0.03663925	-0.18507665	-2.5084543	0.047563396	0.48000002	79.0	1244.4770801067352
878	1776.8757	13.327986	1793.0533	1756.9124	1000.0	16.119318	2.6461637	21.667793	3.3874543	3516000	1.6205013e-07	1.0955061	-0.049220584	-0.2193152	-2.5092552	0.053733774	0.43075	79.0	1246.1022520065308
879	1763.9698	36.146046	1803.3203	1713.9163	1000.0	16.148115	2.65093	21.798117	3.9221604	3520000	5.9604645e-08	1.0713621	0.011923812	-0.18771933	-2.51375	0.08419651	0.56149995	22.0	1247.3784370422363
