Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1752.646	47.050003	1808.7214	1692.0382	1000.0	16.013912	2.6290584	21.439821	-2.2994351	3052000	-5.029142e-08	0.99426335	-0.027006537	-0.1926537	-1.8539112	0.011770549	0.426	79.0	462.23080825805664
763	1774.0332	34.41301	1824.7875	1736.9103	1000.0	16.197865	2.5549421	21.31278	-1.3569785	3056000	3.7252903e-09	0.91600335	-0.015282817	-0.19448917	-1.8508042	0.014667788	0.50200003	79.0	462.8351013660431
764	1739.1422	77.07897	1786.7029	1605.7197	1000.0	15.972547	3.243915	21.425886	-6.0533404	3060000	1.7136335e-07	1.225089	-0.024179036	-0.47916448	-1.8535576	0.012277044	0.43575	79.0	463.43095874786377
765	1756.1622	20.533426	1783.0879	1726.4014	1000.0	16.186867	2.3721254	21.056225	3.4876606	3064000	1.03376806e-07	0.9003383	-0.011508431	-0.17364277	-1.8554131	0.020336593	0.53024995	79.0	464.0283441543579
766	1755.2477	25.001938	1774.7512	1712.9597	1000.0	15.920781	2.9418833	21.251476	-6.9780383	3068000	-9.313226e-08	0.90180236	-0.021891832	-0.24233562	-1.85444	0.016577717	0.45174998	79.0	464.6251173019409
767	1778.8536	26.566238	1814.0334	1739.3088	1000.0	16.24613	2.4645195	21.604303	3.882091	3072000	-3.3527613e-08	0.79396164	-0.023401294	-0.14828533	-1.8516749	0.007734035	0.41475	79.0	465.2252354621887
768	1777.0756	16.324234	1801.716	1755.8168	1000.0	16.267004	2.3079383	20.831038	3.5755491	3076000	-4.656613e-08	0.9401312	-0.011020346	-0.21605654	-1.8526354	0.0118317455	0.55474997	79.0	465.82527232170105
769	1770.7708	23.965914	1810.2523	1745.6171	1000.0	16.20179	2.3518496	21.553307	2.7230477	3080000	-2.4214387e-07	0.8464736	-0.023363344	-0.22601292	-1.8548638	0.015885925	0.4485	79.0	466.4230613708496
770	1760.215	27.502415	1792.7422	1719.1932	1000.0	16.122799	2.270658	21.01546	3.3257546	3084000	-1.937151e-07	0.799149	-0.021356897	-0.14985041	-1.8599895	0.013587258	0.42374998	79.0	467.02000999450684
771	1752.7417	23.50482	1791.2677	1727.5651	1000.0	16.047716	2.441808	21.75496	2.3012314	3088000	1.8626451e-08	0.85483587	-0.024043312	-0.17371605	-1.8622522	0.014311442	0.40625	79.0	467.6170015335083
772	1616.2086	246.77536	1766.7677	1189.0215	1000.0	14.898879	5.2499566	21.405806	-11.067515	3092000	1.6763806e-07	1.4263686	-0.029723246	-0.647897	-1.862984	0.014164105	0.45525	79.0	468.21797275543213
773	1792.8485	24.390207	1819.5531	1756.843	1000.0	16.266481	2.4208698	21.294899	2.9430714	3096000	5.9604645e-08	0.88923883	-0.025778493	-0.20042597	-1.8657101	0.0038115252	0.41525	79.0	468.8177728652954
774	1779.6626	49.633522	1864.7983	1740.0359	1000.0	16.24953	2.6302423	21.3707	1.16726	3100000	-1.527369e-07	0.9220389	-0.018769743	-0.22472876	-1.8668854	0.014994597	0.43575	79.0	469.4166102409363
775	1786.6543	12.961907	1797.6915	1764.5549	1000.0	16.316616	2.4136755	21.29017	3.397719	3104000	2.013985e-07	0.7148658	-0.011007355	-0.1486762	-1.8695264	0.017751064	0.56725	79.0	470.0166525840759
776	1702.6941	106.56585	1797.0602	1526.5516	1000.0	15.710091	3.868219	21.400003	-9.734589	3108000	-2.1234155e-07	1.2528992	-0.029054392	-0.4841367	-1.8700719	0.010387319	0.38075	79.0	470.6129457950592
777	1636.9604	199.61078	1758.8843	1291.3403	1000.0	15.048406	5.1154075	21.60547	-10.770687	3112000	1.4994293e-07	1.1459495	-0.021869048	-0.3532778	-1.8712324	0.01487473	0.48725	79.0	471.2114050388336
778	1763.8984	18.673578	1778.2274	1732.5166	1000.0	16.073523	2.5882733	21.203701	1.2789978	3116000	7.264316e-08	0.99688673	-0.010857542	-0.22688618	-1.8707511	0.01981948	0.52425003	79.0	471.80922389030457
779	1787.0518	23.945753	1819.2565	1756.0181	1000.0	16.250652	2.4831889	21.29465	3.0131228	3120000	-1.4156103e-07	0.9444915	-0.0026546966	-0.21766874	-1.8726062	0.02488741	0.579	79.0	472.4068994522095
780	1795.8528	19.728352	1819.3861	1764.6503	1000.0	16.39297	2.3081644	21.489223	3.2977006	3124000	2.8219074e-07	0.78417194	-0.013901591	-0.15607874	-1.8730553	0.012194302	0.4885	79.0	473.01028299331665
781	1774.5488	30.93609	1827.1431	1747.6123	1000.0	16.256481	2.480168	21.432041	3.1040876	3128000	-9.313226e-08	0.87610906	-0.020667624	-0.16255967	-1.87264	0.010409556	0.45225	79.0	473.62847089767456
782	1789.1978	24.386654	1821.676	1756.6713	1000.0	16.350979	2.3504887	21.557165	3.7745714	3132000	-8.4750354e-08	0.9024253	-0.014532603	-0.14907151	-1.8736674	0.01465163	0.47125	79.0	474.24118280410767
783	1762.7394	35.504047	1810.3816	1721.2587	1000.0	16.176245	2.5367744	21.346653	2.5766816	3136000	-2.1979213e-07	0.93963027	-0.016095093	-0.19650349	-1.875044	0.017615948	0.53575003	79.0	474.84978914260864
784	1741.1641	23.824337	1777.95	1711.3292	1000.0	16.004892	2.4276152	21.539137	3.658909	3140000	-1.8626451e-08	0.8982183	-0.00092424033	-0.17770655	-1.8779637	0.019933539	0.55200005	79.0	475.4558243751526
785	1787.6655	18.245667	1818.6985	1773.8672	1000.0	16.135792	2.4422748	21.511185	3.7441685	3144000	-1.1269003e-07	0.99611896	-0.020615516	-0.23285025	-1.8804486	0.013842849	0.46225	79.0	476.0597083568573
786	1774.9203	30.149143	1815.9049	1730.8949	1000.0	16.279512	2.4823399	21.686653	3.336208	3148000	-2.9010698e-07	1.0396597	-0.01872616	-0.2614438	-1.8811432	0.012455264	0.47724998	79.0	476.6608045101166
787	1762.0515	31.77278	1793.7426	1710.3284	1000.0	16.175581	2.5423405	20.853376	3.146193	3152000	1.3411045e-07	0.96056765	-0.01984985	-0.19123818	-1.8810757	0.014791567	0.466	79.0	477.2604138851166
788	1773.7369	19.92658	1796.3151	1749.8353	1000.0	16.21352	2.4293356	21.345947	3.238572	3156000	5.2154064e-08	0.94071007	-0.01954977	-0.18074022	-1.8833468	0.015310245	0.43825	79.0	477.858384847641
789	1789.5724	21.909323	1827.2864	1773.4559	1000.0	16.241226	2.519832	21.593086	4.2825203	3160000	-7.7299774e-08	0.92789394	-0.01178665	-0.17756982	-1.8845855	0.016512863	0.52475	79.0	478.46963930130005
790	1792.9327	9.69911	1808.1625	1781.6411	1000.0	16.393206	2.5667512	21.624104	1.9799728	3164000	-1.15484e-07	0.87326217	-0.019656967	-0.18330264	-1.8821523	0.010838043	0.4705	79.0	479.0997667312622
791	1776.0895	33.75709	1807.5059	1720.949	1000.0	16.35278	2.4860158	21.431284	2.3846302	3168000	1.2665987e-07	0.9759178	-0.02063192	-0.20766026	-1.8841565	0.009691742	0.4385	79.0	479.72723388671875
792	1763.3193	7.92746	1773.945	1751.5859	1000.0	16.148388	2.388175	21.691368	4.4253836	3172000	-9.103678e-08	0.84805816	-0.014691295	-0.14148474	-1.8834149	0.022902517	0.54574996	79.0	480.3383958339691
793	1770.3275	21.934803	1803.242	1744.1472	1000.0	16.186924	2.455376	21.284548	4.1681976	3176000	1.9744039e-07	0.90043515	-0.020827437	-0.19653353	-1.8892529	0.014775524	0.453	79.0	480.94070291519165
794	1774.3398	16.699493	1797.6724	1750.9731	1000.0	16.185791	2.405582	21.368896	3.9730453	3180000	1.9185245e-07	0.95853406	-0.011336305	-0.20846412	-1.8915441	0.02054071	0.59525	79.0	481.539799451828
795	1768.5508	24.615494	1786.8823	1726.149	1000.0	16.145906	2.4311187	21.196083	4.430769	3184000	-5.9604645e-08	0.8047612	-0.019184353	-0.14469798	-1.8904525	0.015021395	0.50125	79.0	482.14245557785034
796	1757.0015	20.750563	1788.3607	1730.292	1000.0	16.142138	2.4860294	21.245491	3.6371784	3188000	2.7939677e-08	0.84844047	-0.022030301	-0.19784462	-1.894415	0.016099518	0.41099998	79.0	482.7616059780121
797	1772.1732	35.03647	1820.1558	1727.0267	1000.0	16.158998	2.4687545	21.520206	4.200953	3192000	-1.21071935e-08	0.9817652	-0.017627344	-0.21120681	-1.8934196	0.009858614	0.45575	79.0	483.36435198783875
798	1788.1134	31.207787	1814.2815	1736.1865	1000.0	16.220158	2.7603939	21.793423	-4.1194696	3196000	4.377216e-08	0.8949479	-0.02160216	-0.24221289	-1.8932838	0.017245473	0.47100002	79.0	483.9667465686798
799	1784.029	11.241562	1801.9531	1772.7633	1000.0	16.374985	2.467446	21.82009	1.2629774	3200000	1.07102096e-07	0.8218814	-0.019982608	-0.18491127	-1.8989716	0.014370006	0.46525002	79.0	484.5669946670532
800	1754.0481	19.448105	1771.8607	1722.1094	1000.0	16.167469	2.486201	21.34064	0.8924376	3204000	-1.5366822e-07	0.9323066	-0.01875332	-0.24350725	-1.8999541	0.01605343	0.53550005	79.0	485.1713984012604
801	1779.6873	24.202164	1816.0458	1753.7864	1000.0	16.165382	2.5098627	21.279844	3.4988704	3208000	-2.2724271e-07	0.7990446	-0.015546889	-0.18129648	-1.8992032	0.014917143	0.48975	79.0	485.7966134548187
802	1793.563	9.352508	1801.5342	1778.1881	1000.0	16.357594	2.4003103	21.386557	3.9264495	3212000	1.6950071e-07	0.82987326	-0.014821253	-0.15499572	-1.8975363	0.019660259	0.51925	79.0	486.40153527259827
803	1678.0499	168.7481	1785.5682	1386.2288	1000.0	15.563999	4.45372	21.276163	-12.822994	3216000	1.8253922e-07	1.5949681	-0.027331727	-0.9201342	-1.8992239	0.012511909	0.394	79.0	487.002970457077
804	1782.3446	9.752358	1798.8975	1773.7648	1000.0	16.319721	2.4508462	21.74282	-0.39026695	3220000	-8.1490725e-09	0.84828246	-0.023673832	-0.19720522	-1.9014368	0.0075355377	0.40499997	79.0	487.60041666030884
805	1773.7493	23.681269	1793.8346	1734.1119	1000.0	16.221254	2.3030748	21.218912	2.6881292	3224000	4.8428774e-08	0.92990464	-0.016736347	-0.18966804	-1.9042604	0.019542582	0.49650002	79.0	488.19795417785645
806	1796.6836	15.216912	1815.8265	1773.6895	1000.0	16.342247	2.5889375	21.45637	2.3775728	3228000	5.2154064e-08	0.91058207	0.00072530285	-0.1940186	-1.9038239	0.037597794	0.63925004	79.0	488.7964804172516
807	1796.2927	35.14918	1856.1039	1767.3104	1000.0	16.4207	2.3827279	21.63523	4.145791	3232000	2.2165477e-07	0.88913226	-0.01635642	-0.171719	-1.8990626	0.021568954	0.49425	79.0	489.3970022201538
808	1761.8173	27.310062	1800.1208	1726.0768	1000.0	16.28061	2.8075686	21.33402	-8.414669	3236000	-6.7055225e-08	1.0093338	-0.016303144	-0.30018967	-1.8963335	0.017682243	0.52175003	79.0	489.9980776309967
809	1727.926	65.30805	1816.94	1663.8364	1000.0	15.846223	2.932561	21.5281	-5.333286	3240000	-1.1175871e-07	1.3504716	-0.023006804	-0.38636935	-1.896799	0.011660945	0.4605	79.0	490.59556818008423
810	1782.0	20.371946	1809.0297	1751.9847	1000.0	16.122938	2.459573	21.250816	2.7408864	3244000	1.4621764e-07	1.0198684	-0.022351101	-0.27954948	-1.8998014	0.016222212	0.51100004	79.0	491.1980128288269
811	1784.3553	23.004967	1824.1134	1769.4612	1000.0	16.318432	2.5141158	21.216114	1.3493274	3248000	-3.1664968e-08	0.9907646	-0.023736157	-0.29598656	-1.8987539	0.011697961	0.3905	79.0	491.7965033054352
812	1745.6849	43.15223	1817.039	1710.4423	1000.0	16.084747	2.8099666	21.432594	-1.2878755	3252000	4.8428774e-08	0.96283066	-0.018163366	-0.23892744	-1.8983978	0.009346273	0.46824998	79.0	492.406436920166
813	1796.111	40.22113	1862.3564	1761.304	1000.0	16.265024	2.6207347	21.647894	1.4186559	3256000	1.4156103e-07	0.9723035	0.004724362	-0.18131435	-1.895891	0.027620489	0.63	79.0	493.0316755771637
814	1761.7074	19.336359	1785.9481	1741.3705	1000.0	16.229116	2.4134405	21.404787	2.826908	3260000	1.0430813e-07	0.9364707	-0.020191817	-0.21746013	-1.8944234	0.014882025	0.4635	79.0	493.65839529037476
815	1761.5576	26.348085	1806.3771	1739.268	1000.0	16.077875	2.5429292	21.172928	-0.38637793	3264000	-6.519258e-08	0.89016336	-0.01675744	-0.18487541	-1.8958665	0.012856745	0.5115	79.0	494.2849566936493
816	1770.1448	20.503433	1793.987	1739.3486	1000.0	16.172607	2.436884	21.401356	2.4606426	3268000	1.2572855e-07	0.8632429	-0.021354025	-0.17738555	-1.8938305	0.0080926465	0.43025	79.0	494.91220474243164
817	1762.1074	26.664808	1794.9678	1724.3323	1000.0	16.177074	2.4182787	21.40217	2.8303044	3272000	1.937151e-07	1.090049	-0.020329144	-0.22711271	-1.8967148	0.008432303	0.4385	79.0	495.5113956928253
818	1752.3333	33.38274	1799.2129	1706.2343	1000.0	15.973557	3.0715828	21.893526	-9.2044115	3276000	-7.4505806e-08	1.1439205	-0.024187159	-0.36597884	-1.899587	0.012486529	0.4285	79.0	496.11206245422363
819	1778.5481	20.347504	1798.1539	1750.4774	1000.0	16.32525	2.4098911	21.33358	3.0642276	3280000	8.940697e-08	0.9738438	-0.015840223	-0.22037254	-1.9034122	0.014804604	0.51725	79.0	496.7118661403656
820	1777.9331	12.112605	1791.7668	1761.2277	1000.0	16.258287	2.2880833	21.488434	4.006768	3284000	-1.7881393e-07	0.8927936	-0.007017803	-0.16421613	-1.9052334	0.018667374	0.557	79.0	497.31380105018616
821	1796.388	26.993774	1839.764	1766.4447	1000.0	16.300104	2.4776819	21.646227	1.1787637	3288000	-2.2724271e-07	0.91289616	-0.021132149	-0.25338802	-1.9058263	0.012419064	0.4245	79.0	497.9173288345337
822	1605.3889	357.04474	1827.6436	987.2825	1000.0	14.857092	5.9163666	21.91519	-9.972533	3292000	-1.527369e-07	1.5703703	-0.031409785	-0.81400496	-1.905526	0.012477901	0.40475	79.0	498.51694440841675
823	1779.9316	13.622213	1796.7736	1761.9668	1000.0	16.319641	2.5388002	21.588367	0.32854784	3296000	7.4505806e-08	0.86340034	-0.021458555	-0.16912524	-1.904506	0.008974868	0.44675	79.0	499.1129741668701
824	1773.4619	16.049263	1793.2764	1752.1455	1000.0	16.266485	2.4933555	21.673912	2.9189222	3300000	1.2200326e-07	0.8974568	-0.020713411	-0.18902226	-1.9027259	0.0069445446	0.46475	79.0	499.71365761756897
825	1798.8838	26.956287	1840.1005	1766.8958	1000.0	16.3782	2.374969	21.430517	4.575381	3304000	-9.313226e-08	0.91805875	-0.02447393	-0.19061664	-1.8992823	0.0142129725	0.40850002	79.0	500.31112909317017
826	1780.0492	22.836819	1804.5708	1749.0522	1000.0	16.345327	2.453829	21.57672	4.341796	3308000	1.0430813e-07	0.9448228	-0.017528243	-0.20134827	-1.9043379	0.014214447	0.4935	79.0	500.9096200466156
827	1757.8806	43.75006	1831.3103	1720.5312	1000.0	16.149391	2.3797877	21.504314	4.6409574	3312000	2.4214387e-07	0.94822705	-0.015359602	-0.16884996	-1.9039187	0.020790676	0.52599996	79.0	501.51396894454956
828	1791.1758	17.099356	1807.1624	1765.5118	1000.0	16.238663	2.4253995	21.452602	1.3322034	3316000	1.7462298e-07	0.8665266	-0.013580687	-0.18143815	-1.9040911	0.009955643	0.5095	79.0	502.14163756370544
829	1789.9673	10.750512	1806.0527	1775.7957	1000.0	16.323822	2.3866925	21.315302	3.3032148	3320000	1.8626451e-09	0.8868948	-0.017823994	-0.20671847	-1.9004607	0.019604366	0.48650002	79.0	502.76707673072815
830	1800.1974	45.428085	1847.6772	1754.2133	1000.0	16.468643	2.5701256	21.590714	3.2459311	3324000	1.9930303e-07	0.89337707	-0.022820117	-0.20772117	-1.904006	0.012571685	0.44849998	79.0	503.37835001945496
831	1758.1721	21.246975	1776.1636	1722.7675	1000.0	16.221605	2.5994945	21.66499	2.3397772	3328000	-1.9650906e-07	0.82637745	-0.020715374	-0.23474643	-1.9047353	0.01296653	0.47025	79.0	503.98978877067566
832	1775.8508	9.888562	1789.8317	1762.4346	1000.0	16.23314	2.3847106	21.29246	3.3123631	3332000	1.5832484e-08	0.85226965	-0.018102564	-0.17331305	-1.9050231	0.015169045	0.47675002	79.0	504.59945464134216
833	1777.7528	6.6476307	1789.1274	1772.3453	1000.0	16.220665	2.52012	21.268309	3.1222503	3336000	-6.041955e-08	1.0472412	-0.023838304	-0.2666059	-1.9047276	0.011250545	0.435	79.0	505.2096836566925
834	1789.5437	30.649889	1824.7418	1745.3768	1000.0	16.317766	2.6034737	21.66038	2.1431608	3340000	0.0	0.92147946	-0.017328797	-0.20629534	-1.9035689	0.012876928	0.48325002	79.0	505.8224115371704
835	1773.4775	41.538612	1836.6411	1729.8646	1000.0	16.2158	2.721053	21.388815	1.493155	3344000	-6.146729e-08	0.9153091	-0.022556638	-0.2333007	-1.905224	0.013007799	0.47724998	79.0	506.4349091053009
836	1744.6515	15.513676	1765.8435	1722.8955	1000.0	16.080084	2.5427701	21.316702	1.0060296	3348000	3.7718564e-07	0.97857845	-0.016118985	-0.25488013	-1.9000356	0.017687663	0.50625	79.0	507.04985332489014
837	1793.1504	9.181319	1804.5718	1782.9609	1000.0	16.226694	2.3949645	21.52917	2.8604894	3352000	-1.2945384e-07	0.8836685	-0.013857654	-0.2014685	-1.8981618	0.017828936	0.53400004	79.0	507.66522240638733
838	1789.7794	35.47393	1825.879	1739.4468	1000.0	16.398058	2.48093	21.73824	2.8415523	3356000	2.1979213e-07	0.9478271	-0.016699964	-0.19969602	-1.8996302	0.023155726	0.50775003	79.0	508.28035020828247
839	1789.776	22.314768	1811.6852	1755.5681	1000.0	16.390444	2.5283532	21.476627	3.483121	3360000	1.8626451e-09	0.95713705	-0.019590726	-0.18832031	-1.9001746	0.010631243	0.46100003	79.0	508.89639949798584
840	1810.688	19.660515	1832.6626	1782.0593	1000.0	16.458761	2.3704698	21.342236	3.7888033	3364000	-1.0058284e-07	0.8122798	-0.023174066	-0.16260023	-1.9007746	0.008913516	0.43025	79.0	509.5129725933075
841	1786.1139	26.560827	1813.6368	1749.0138	1000.0	16.444311	2.4039266	21.725758	4.6497526	3368000	1.2665987e-07	0.9393033	-0.014925007	-0.17398536	-1.9020592	0.011979769	0.508	79.0	510.13584876060486
842	1779.7649	24.098042	1807.3788	1752.0901	1000.0	16.232174	2.5600843	21.552261	3.6771395	3372000	-1.0209624e-07	0.8683093	-0.02046612	-0.17135373	-1.902886	0.017037703	0.4485	79.0	510.7713632583618
843	1811.0723	20.109732	1842.6791	1787.1517	1000.0	16.448357	2.5617917	21.72541	1.6656396	3376000	8.195639e-08	0.84822094	-0.01590114	-0.17470862	-1.898446	0.016519938	0.5065	79.0	511.39796566963196
844	1779.652	33.420197	1837.3549	1757.195	1000.0	16.414139	2.4638894	21.295256	2.3774076	3380000	-2.682209e-07	0.9040139	-0.017389208	-0.1902328	-1.8991162	0.013249438	0.45049998	79.0	512.0115730762482
845	1784.596	10.516019	1797.7267	1771.2457	1000.0	16.282875	2.5717788	21.704802	1.6293346	3384000	1.899898e-07	0.9810579	-0.01977782	-0.21979697	-1.9004803	0.016307356	0.48275	79.0	512.624116897583
846	1790.7175	9.612369	1805.6646	1781.8479	1000.0	16.393364	2.411429	21.487474	2.219864	3388000	1.4621764e-07	0.90390956	-0.01654073	-0.19424835	-1.9034241	0.0059238374	0.48975	79.0	513.240266084671
847	1794.2992	35.623028	1832.2325	1736.2976	1000.0	16.384449	2.313657	21.997066	4.6214843	3392000	-1.0430813e-07	0.9232441	-0.016334433	-0.15739077	-1.9044435	0.017997172	0.52525	79.0	513.8539016246796
848	1790.4292	14.684143	1812.7234	1771.4844	1000.0	16.424343	2.3948002	21.315355	4.13311	3396000	-8.009374e-08	0.9067201	-0.011519819	-0.16836634	-1.9109119	0.021349924	0.55675	79.0	514.4645595550537
849	1763.4868	13.664046	1780.7639	1746.691	1000.0	16.198624	2.507805	21.344568	4.203048	3400000	1.5646219e-07	1.1760331	0.004342891	-0.31851995	-1.9116844	0.039119683	0.67925	79.0	515.1315639019012
850	1678.4575	167.41423	1804.566	1390.7662	1000.0	15.383947	4.680867	21.591373	-11.575247	3404000	-8.940697e-08	1.1811357	-0.029002475	-0.47969806	-1.9121534	0.0104555255	0.39874998	79.0	515.7480716705322
851	1790.6132	26.051723	1830.6561	1766.6982	1000.0	16.327873	2.4017122	21.45825	2.7631834	3408000	0.0	0.9292612	-0.018040726	-0.17065477	-1.9139265	0.012321197	0.4705	79.0	516.3623123168945
852	1784.634	6.4416623	1794.2615	1776.3159	1000.0	16.363256	2.3917005	21.868664	3.2556684	3412000	-1.816079e-07	0.998912	-0.0006955927	-0.20470172	-1.9145215	0.027847856	0.61	79.0	516.9717483520508
853	1728.2915	122.47585	1813.8856	1517.1421	1000.0	15.787361	4.1472173	21.242426	-11.596735	3416000	-1.527369e-07	1.0787141	-0.023870293	-0.38489708	-1.9142016	0.016667176	0.46125	79.0	517.5809009075165
854	1823.6912	41.543636	1881.4664	1774.2118	1000.0	16.527607	2.5443819	21.26796	1.2265877	3420000	0.0	0.9617659	-0.023915889	-0.2844559	-1.9166139	0.013167868	0.4925	79.0	518.1968078613281
855	1819.5739	26.12774	1863.8369	1795.9613	1000.0	16.663	2.4746273	21.284706	4.5885468	3424000	-1.0384247e-07	1.0092108	-0.0062026097	-0.22221039	-1.9146996	0.02551958	0.601	79.0	518.8116834163666
856	1774.9829	23.859577	1807.1628	1749.1654	1000.0	16.41969	2.4112494	21.62864	3.0205498	3428000	-1.8067658e-07	0.92045003	-0.015532051	-0.19130981	-1.9156958	0.02121688	0.49875	79.0	519.4226644039154
857	1782.8076	13.175308	1803.7196	1767.2277	1000.0	16.277523	2.4628952	21.614733	4.2568326	3432000	5.3085387e-08	0.97952247	-0.022590756	-0.18205956	-1.9178672	0.009983479	0.4465	79.0	520.034791469574
858	1791.0828	13.637863	1811.4993	1777.7261	1000.0	16.311884	2.4947684	21.423302	1.9177696	3436000	2.4214387e-08	0.9131421	-0.021773433	-0.23668848	-1.9177442	0.0062926505	0.46725	79.0	520.64231133461
859	1786.9907	33.348648	1843.1772	1760.4391	1000.0	16.317003	2.5318213	21.10444	1.6274594	3440000	-7.450581e-09	0.9200094	-0.017819133	-0.18932293	-1.9160609	0.013996482	0.4885	79.0	521.2539358139038
860	1809.4626	12.271862	1822.8289	1794.0454	1000.0	16.50086	2.5704784	21.600573	1.9166586	3444000	-7.450581e-09	0.93851745	-0.019456401	-0.19144179	-1.9195868	0.011905054	0.4595	79.0	521.863157749176
861	1794.5396	23.536844	1831.5122	1766.1091	1000.0	16.475431	2.6100621	21.499321	1.7973597	3448000	-1.6950071e-07	0.89239675	-0.01627575	-0.21030493	-1.9243724	0.022910811	0.54899997	79.0	522.4755628108978
862	1794.1189	20.431301	1822.655	1766.4777	1000.0	16.459427	2.4605765	21.246668	2.9416945	3452000	1.0058284e-07	0.88436925	-0.018014979	-0.2021659	-1.9284551	0.015829548	0.4985	79.0	523.0837695598602
863	1803.636	16.893425	1820.427	1776.5743	1000.0	16.445324	2.4688737	21.411713	2.9232683	3456000	-1.8626451e-09	0.7568266	-0.021988155	-0.1388296	-1.928859	0.011007337	0.4245	79.0	523.6947495937347
864	1780.2961	28.798172	1812.815	1734.0844	1000.0	16.418028	2.428426	21.35255	2.8487325	3460000	-5.5879354e-08	0.88505316	-0.012912326	-0.18128696	-1.9297522	0.022287142	0.502	79.0	524.3073785305023
865	1780.4563	31.114275	1827.9484	1743.2589	1000.0	16.2822	2.521715	21.738783	3.5137334	3464000	-1.1175871e-07	0.91565734	-0.018013319	-0.17460425	-1.927529	0.01003251	0.458	79.0	524.9207623004913
866	1824.8328	15.220039	1850.8157	1812.9609	1000.0	16.55421	2.4572725	21.231115	2.4300566	3468000	-7.636845e-08	0.86735654	-0.017743353	-0.20725794	-1.9280978	0.01412987	0.49225	79.0	525.5345985889435
867	1801.6782	28.317835	1842.9705	1766.126	1000.0	16.539291	2.3444376	21.887478	3.5518122	3472000	-1.6018748e-07	0.871651	0.0001433175	-0.1797156	-1.9302356	0.024137396	0.60424995	79.0	526.1498098373413
868	1796.3589	31.864887	1838.815	1749.3058	1000.0	16.361973	2.5763776	21.593315	3.6968293	3476000	-2.3469329e-07	1.0335813	-0.021427043	-0.23848167	-1.9316922	0.014673717	0.4415	79.0	526.7607746124268
869	1788.0413	26.431673	1826.6974	1756.4332	1000.0	16.455858	2.522215	21.915527	3.2199526	3480000	-6.7055225e-08	0.8554646	-0.016732305	-0.18078834	-1.932856	0.015973253	0.49899998	79.0	527.3700556755066
870	1799.8589	12.250591	1812.4895	1782.3064	1000.0	16.455765	2.5345607	21.83697	3.7543786	3484000	-7.4505806e-08	0.95774376	-0.016875258	-0.22996151	-1.933416	0.011140546	0.50699997	79.0	527.9884080886841
871	1762.9153	27.268026	1799.1765	1735.5367	1000.0	16.20751	2.4552472	21.71903	4.332171	3488000	-7.0780516e-08	0.9584228	-0.017854452	-0.21658435	-1.9390935	0.024591627	0.49825	79.0	528.6153264045715
872	1778.0143	16.282757	1795.2927	1758.1213	1000.0	16.224274	2.4898477	21.297413	2.1792228	3492000	6.2864274e-08	0.9548983	-0.018606383	-0.22849967	-1.9393804	0.013388351	0.49175	79.0	529.2274811267853
873	1816.1897	56.901566	1884.6686	1741.4799	1000.0	16.464756	2.4625874	21.777811	3.4635386	3496000	-5.9604645e-08	0.9428502	-0.013703363	-0.22284809	-1.9397044	0.022441678	0.54824996	79.0	529.841157913208
874	1773.6461	20.926823	1795.7168	1739.2184	1000.0	16.388075	2.5175064	21.65104	1.6260747	3500000	1.4901161e-08	0.8853027	-0.01993636	-0.19816451	-1.939075	0.011716813	0.47475	79.0	530.4544773101807
875	1780.7512	27.98167	1816.9685	1741.5077	1000.0	16.209108	2.485698	21.201778	2.8039515	3504000	-9.313226e-08	0.9283205	-0.02066486	-0.19616291	-1.9404069	0.014226366	0.4285	79.0	531.0656733512878
876	1764.5149	21.861534	1791.278	1730.4849	1000.0	16.210045	2.4751723	21.220758	-1.669608	3508000	-7.0780516e-08	0.86195815	-0.010208145	-0.19471106	-1.9427347	0.01722421	0.52775	79.0	531.6768934726715
877	1793.732	50.3876	1866.7858	1737.7292	1000.0	16.212378	2.6215427	21.008173	0.31148487	3512000	-3.9115548e-08	0.9509593	-0.022247966	-0.24443525	-1.9442291	0.012360837	0.468	79.0	532.2880082130432
878	1800.56	7.3491364	1812.3763	1792.3306	1000.0	16.59546	2.3411047	21.542597	4.252019	3516000	3.1664968e-08	0.86609244	-0.017416695	-0.22773659	-1.943918	0.017006753	0.50775003	79.0	532.8997147083282
879	1800.6946	37.616165	1839.3308	1738.6857	1000.0	16.403759	2.469548	21.488373	3.9608166	3520000	-1.15484e-07	0.9268095	-0.024946254	-0.19889322	-1.9432439	0.008511024	0.4015	79.0	533.5123977661133
880	1782.4185	14.951511	1799.5762	1759.444	1000.0	16.350195	2.5546305	21.246763	2.5468495	3524000	-7.450581e-09	0.8622818	-0.02008408	-0.18810673	-1.9439876	0.009308342	0.476	79.0	534.1233382225037
881	1775.5178	12.896064	1795.8308	1762.2859	1000.0	16.315838	2.4589362	21.34233	3.3505578	3528000	-3.632158e-08	0.84019613	-0.015412874	-0.15986905	-1.9450923	0.020918217	0.5185	79.0	534.7368633747101
882	1792.5935	32.930237	1846.3309	1756.6703	1000.0	16.310333	2.5328174	21.374874	1.2660367	3532000	-5.5879354e-08	0.9523797	-0.02367139	-0.22865018	-1.9462177	0.008081164	0.43475002	79.0	535.347110748291
