Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	471.4299	482.7997	834.0343	-359.85464	1000.0	54.077835	53.565437	104.454895	-73.21093	512000	2.7939677e-08	448.186	-0.0071888845	-157.80322	0.57889366	0.015604755	0.156	3.0	64.09713792800903
128	740.1941	445.15552	1099.5138	-22.75031	1000.0	60.228897	43.63243	98.98284	-77.86773	516000	7.450581e-09	1604.2612	-0.042194515	-641.7499	0.5784274	0.01511698	0.23249999	26.0	64.60687279701233
129	589.00256	318.70084	834.3728	41.054592	1000.0	64.966354	57.01215	109.11809	-90.05684	520000	1.4901161e-08	1011.9301	-0.011486122	-348.04645	0.5764971	0.016905032	0.18724999	5.0	65.0820472240448
130	467.92596	474.80798	925.0054	-301.3735	1000.0	38.221165	68.04913	104.44586	-87.31995	524000	-7.450581e-09	1258.0886	-0.01082883	-241.79424	0.57603955	0.01714319	0.248	5.0	65.55655837059021
131	465.569	449.81335	906.01855	-271.6207	1000.0	41.510674	64.202065	106.13685	-84.81108	528000	-5.5879354e-09	1024.6609	-0.011186936	-190.46469	0.57547796	0.015662976	0.2105	6.0	66.04547691345215
132	862.6116	111.11762	1013.5438	727.32465	1000.0	73.04838	13.649059	105.354866	-42.72638	532000	2.2351742e-08	656.619	-0.011513873	-298.63992	0.5748421	0.017074075	0.17725	4.0	66.51911735534668
133	813.8169	84.337875	899.3897	723.4118	1000.0	85.35004	15.781714	109.88249	-63.423946	536000	1.4901161e-08	514.9397	-0.04874933	-108.328156	0.57422656	0.015179791	0.27775002	33.0	67.06722044944763
134	509.16565	407.7926	963.2918	1.0656703	1000.0	50.938587	60.786007	108.39431	-84.609116	540000	-1.4901161e-08	1103.9034	-0.04239001	-305.91678	0.5701514	0.015375489	0.24575001	24.0	67.5799036026001
135	898.1742	146.73648	1001.3042	646.75323	1000.0	84.30478	11.908649	108.587296	6.1657405	544000	-1.8626451e-08	933.45953	-0.012478891	-159.1789	0.5699787	0.015588876	0.1985	5.0	68.05790758132935
136	7.9752655	780.00574	850.65454	-876.4833	1000.0	7.4010177	86.44996	114.230774	-94.37027	548000	0.0	1660.1023	-0.06405245	-535.371	0.5698025	0.009750282	0.35425	79.0	68.69177484512329
137	897.3826	65.025215	977.5715	807.03235	1000.0	69.166	20.407297	111.0923	-70.44653	552000	-6.9849193e-09	1092.4573	-0.014629422	-658.7709	0.5623906	0.016384441	0.22	6.0	69.15675258636475
138	724.5575	291.9528	1040.4744	270.638	1000.0	72.721214	52.17989	112.93862	-90.61957	556000	7.450581e-09	883.2945	-0.012167152	-139.63553	0.5614386	0.015464185	0.22425	5.0	69.62876391410828
139	746.758	463.92487	1113.9133	-43.67819	1000.0	64.27879	61.76763	112.69944	-92.49502	560000	-3.7252903e-09	940.86487	-0.009319931	-152.4169	0.56043446	0.0150552355	0.223	5.0	70.09245371818542
140	918.8102	126.41249	1120.8982	772.0032	1000.0	93.56372	14.717395	115.8589	-49.107224	564000	-1.4901161e-08	562.64233	-0.014413955	-103.69476	0.55926424	0.016118977	0.2405	6.0	70.55870962142944
141	421.6491	683.3575	870.7271	-759.4725	1000.0	56.406303	69.33359	115.62276	-85.43948	568000	2.6077032e-08	803.6285	-0.010540067	-297.5145	0.5575934	0.016993321	0.24274999	5.0	71.03573346138
142	644.6852	102.39721	757.7135	509.864	1000.0	71.046234	40.179672	110.63549	-97.84821	572000	2.9802322e-08	875.63293	-0.041852336	-230.78937	0.556165	0.015356501	0.239	24.0	71.55366230010986
143	522.6884	563.89624	927.6357	-445.8857	1000.0	50.147926	43.06111	99.2249	-66.34784	576000	-1.4901161e-08	1003.19666	-0.031212032	-548.44666	0.5505109	0.015549412	0.20075	12.0	72.0763533115387
144	695.6576	515.3733	1056.8008	-192.61673	1000.0	56.560345	62.975533	113.1899	-93.055534	580000	-2.2351742e-08	973.24927	-0.015487635	-239.76889	0.54905695	0.015076997	0.21775001	6.0	72.56253862380981
145	806.1493	260.98053	1046.6173	367.32852	1000.0	81.49212	50.418434	117.0375	-93.57073	584000	7.450581e-09	824.8733	-0.015526209	-122.28599	0.54802865	0.016611284	0.219	7.0	73.05082511901855
146	523.812	614.134	949.32574	-536.87476	1000.0	56.123375	70.405106	116.22119	-92.82102	588000	1.8626451e-08	855.5899	-0.0066608535	-149.14255	0.54673463	0.015943155	0.19275	4.0	73.5081696510315
147	231.12181	698.2081	937.9937	-809.9847	1000.0	24.746128	79.79882	113.34164	-93.69126	592000	0.0	1097.6211	-0.019338574	-189.61533	0.546111	0.015289094	0.2195	10.0	73.98555755615234
148	820.61444	143.85582	978.16956	604.0133	1000.0	74.04654	37.542458	109.29246	-93.03103	596000	-3.7252903e-09	911.9211	-0.044432674	-180.06937	0.5452295	0.015162365	0.25925	27.0	74.5027174949646
149	582.8415	708.3801	1022.6141	-642.88025	1000.0	53.313602	71.55494	114.43057	-96.3217	600000	-2.2351742e-08	840.26	-0.05784793	-132.29529	0.53950137	0.015190699	0.30299997	62.0	75.13348865509033
150	548.2314	672.6459	1038.1682	-611.598	1000.0	51.323368	78.38744	117.77362	-101.70574	604000	1.3038516e-08	743.7588	-0.01329154	-154.71758	0.5317087	0.015335407	0.2	6.0	75.60179209709167
151	994.52985	57.269196	1051.1808	913.9901	1000.0	93.269516	10.796405	116.30331	-27.209135	608000	-1.0244548e-08	473.57828	-0.041346226	-89.9435	0.5314423	0.015065883	0.196	21.0	76.09089803695679
152	995.7185	71.753525	1057.8048	876.80066	1000.0	98.74712	17.75116	118.29061	-88.893	612000	2.2351742e-08	894.2555	-0.041359514	-78.96323	0.5294541	0.015252946	0.25725	24.0	76.59436011314392
153	888.32965	232.37637	1076.5277	497.23984	1000.0	90.058075	38.755043	119.04394	-75.24846	616000	0.0	856.00146	-0.038128264	-155.50208	0.5285455	0.015102356	0.20300001	19.0	77.09784197807312
154	395.33	729.7959	969.0221	-823.2234	1000.0	44.1308	80.52879	119.9279	-89.52424	620000	1.8626451e-09	1111.5868	-0.014825857	-289.85715	0.5267745	0.01755068	0.2375	6.0	77.58244442939758
155	961.26666	85.00842	1043.0273	832.9484	1000.0	86.37802	36.015717	119.15915	-93.0121	624000	-3.7252903e-09	973.8506	-0.039621245	-223.85358	0.52642566	0.015180463	0.25775	25.0	78.08883118629456
156	722.34534	321.29407	1045.5807	337.68176	1000.0	64.94642	69.96171	121.04324	-92.23459	628000	-1.1175871e-08	768.1513	-0.010712203	-131.91272	0.52329576	0.017703041	0.243	5.0	78.55688571929932
157	543.17725	557.92096	980.04315	-389.7148	1000.0	60.922245	72.72975	121.37191	-84.93128	632000	7.450581e-09	994.99927	-0.06307345	-230.6066	0.52297777	0.009733627	0.34175	79.0	79.19442772865295
158	658.25366	733.86206	1128.2426	-611.2407	1000.0	54.342648	65.85323	118.46908	-79.54999	636000	-1.4901161e-08	810.31287	-0.025505912	-343.5892	0.51820934	0.015074588	0.19999999	10.0	79.667151927948
159	1024.541	38.77665	1061.3811	959.8172	1000.0	107.06304	10.341112	123.377594	8.623931	640000	2.6077032e-08	409.38928	-0.034289382	-56.198082	0.51787734	0.01546618	0.204	16.0	80.15958046913147
160	1027.721	87.93808	1146.02	925.5494	1000.0	104.16736	17.338428	122.29441	-79.34727	644000	2.9802322e-08	658.0367	-0.067095995	-62.653778	0.5156599	0.012417096	0.33425	79.0	80.78568267822266
161	707.19543	584.17725	1114.3761	-301.15408	1000.0	73.05506	67.024475	122.59186	-89.13013	648000	7.450581e-09	896.49335	-0.061863102	-195.33414	0.51230305	0.011199663	0.32674998	79.0	81.40244650840759
162	584.61334	689.9809	1065.0757	-606.0314	1000.0	61.11258	70.53988	122.84964	-86.08685	652000	-7.450581e-09	536.34686	-0.014099994	-127.568924	0.5097974	0.01725874	0.19874999	5.0	81.87984299659729
163	908.58276	59.356564	979.10016	822.85144	1000.0	98.9645	15.219236	122.27302	-63.732956	656000	-5.5879354e-09	765.3723	-0.04001466	-173.42215	0.5089214	0.015192049	0.24649999	19.0	82.38429045677185
164	1008.3539	136.89372	1172.1343	842.80865	1000.0	92.79942	27.099901	119.240776	-86.803734	660000	-2.6077032e-08	1052.3108	-0.0120066	-180.569	0.50659066	0.016798904	0.25474998	5.0	82.8458182811737
165	1026.4333	114.97881	1213.3204	921.14435	1000.0	100.233665	13.709412	122.40488	-8.491077	664000	-7.450581e-09	570.1173	-0.038600847	-79.20571	0.5059608	0.015247984	0.20975	19.0	83.331791639328
166	977.4324	152.60045	1210.2086	789.7127	1000.0	102.75931	11.630311	123.20753	16.347515	668000	-7.450581e-09	674.8854	-0.0129564935	-78.29638	0.5023803	0.017511256	0.2235	5.0	83.7906882762909
167	1060.8359	265.01978	1482.3466	766.2331	1000.0	100.90405	21.71249	125.11006	-77.65359	672000	0.0	998.8628	-0.012099974	-104.210396	0.5012513	0.015305049	0.20775	5.0	84.25707149505615
168	821.49963	366.84393	1246.0242	279.08542	1000.0	77.936775	68.49748	130.11253	-96.16328	676000	0.0	1486.2957	-0.013159171	-259.4028	0.49988818	0.015091868	0.26375002	6.0	84.72864747047424
169	1076.2992	146.68735	1270.892	859.35095	1000.0	96.89733	36.965687	130.06427	-97.88565	680000	-7.450581e-09	1259.2363	-0.019147746	-205.01044	0.49844262	0.015115382	0.188	9.0	85.20960545539856
170	533.0761	592.7611	1057.0424	-404.93826	1000.0	56.991917	84.976524	132.57037	-98.986336	684000	1.4901161e-08	1414.1003	-0.061983034	-299.666	0.4969882	0.0132241985	0.35250002	79.0	85.85091185569763
171	722.7406	783.0653	1297.678	-625.5842	1000.0	57.420486	77.57168	130.36482	-100.158226	688000	-1.4901161e-08	1287.2551	-0.011101441	-415.6734	0.49620265	0.01551359	0.19275	4.0	86.30744528770447
172	1185.6052	93.131744	1297.8263	1039.0059	1000.0	112.41291	18.513647	135.41733	-48.229572	692000	1.1175871e-08	587.6747	-0.048912313	-189.57845	0.49571744	0.015538188	0.26099998	27.0	86.82249569892883
173	471.0788	590.96173	1084.6445	-240.64409	1000.0	62.29035	85.879585	135.95984	-90.36421	696000	-7.450581e-09	1861.6616	-0.01183348	-805.44086	0.48867887	0.019497162	0.21925001	5.0	87.2924108505249
174	524.17633	578.37	1015.4264	-457.06857	1000.0	41.22244	77.37312	129.68497	-93.85777	700000	-7.450581e-09	1016.3234	-0.0089662755	-201.59087	0.48780757	0.017150931	0.24849999	4.0	87.75777006149292
175	1126.9492	100.97263	1257.686	974.0082	1000.0	94.51233	16.970512	129.6825	-69.0897	704000	4.8428774e-08	908.57043	-0.009415364	-514.3993	0.48725227	0.018467903	0.19725	4.0	88.2254228591919
176	1142.1552	146.45753	1321.3809	997.7594	1000.0	114.70386	9.441688	133.66435	46.99892	708000	1.1175871e-08	481.57358	-0.049788427	-39.83088	0.48654646	0.015543646	0.269	29.0	88.74783110618591
177	979.35223	234.99478	1173.1227	592.8038	1000.0	97.99675	56.1262	134.73247	-85.48733	712000	-1.1175871e-08	942.79315	-0.014786065	-139.45757	0.4783713	0.015179148	0.25075	6.0	89.21609401702881
178	938.79285	488.33786	1276.5148	95.906784	1000.0	87.31991	67.177185	133.19308	-88.01894	716000	7.450581e-09	867.4889	-0.017323064	-125.096054	0.4766504	0.015161162	0.25825	6.0	89.67517733573914
179	1073.0365	108.443344	1230.141	969.521	1000.0	118.0557	14.090937	135.1569	-46.244766	720000	-7.450581e-09	590.1444	-0.030469336	-131.94215	0.47483963	0.015395689	0.20124999	14.0	90.15037798881531
180	1078.2043	89.42126	1218.3945	976.2537	1000.0	110.325836	11.793752	132.49448	-16.034664	724000	-7.450581e-09	680.848	-0.02870633	-73.515465	0.47169042	0.015035152	0.1975	13.0	90.62145829200745
181	1130.2253	166.00296	1283.7153	850.60675	1000.0	102.753624	40.77642	132.94382	-88.659225	728000	0.0	863.53455	-0.015218212	-164.31631	0.47021598	0.015674444	0.23300001	6.0	91.08605980873108
182	722.9884	826.9807	1215.2307	-709.2302	1000.0	74.20637	83.16717	133.70305	-93.47035	732000	-2.2351742e-08	881.5884	-0.061148882	-175.18427	0.4698081	0.0128617175	0.35575002	79.0	91.6974744796753
183	650.85504	454.91946	1199.0364	155.54343	1000.0	69.470436	80.17714	134.6944	-92.18832	736000	-2.2351742e-08	2065.3184	-0.039347403	-774.84784	0.46149346	0.015351002	0.222	18.0	92.17996048927307
184	1007.40344	115.52206	1186.4215	863.589	1000.0	95.704414	37.308212	130.19199	-88.23283	740000	-4.656613e-09	821.58484	-0.04913776	-218.26985	0.46016374	0.015172013	0.27525002	31.0	92.68772411346436
185	1138.7335	189.5996	1316.8453	821.5672	1000.0	95.79559	43.707523	130.5999	-88.564064	744000	3.7252903e-08	967.12036	-0.011615814	-257.1054	0.45895588	0.016559368	0.1785	5.0	93.15314555168152
186	1192.2275	60.869617	1255.5028	1097.5728	1000.0	119.06236	8.40045	134.53612	4.774046	748000	2.9802322e-08	279.9756	-0.012458158	-38.74872	0.45840183	0.015164399	0.23124999	5.0	93.61024284362793
187	1200.5665	54.269962	1263.0432	1136.4702	1000.0	122.04081	7.717455	136.11586	79.76551	752000	0.0	301.74646	-0.032648817	-20.310734	0.4576552	0.015154884	0.17425	14.0	94.0837128162384
188	298.24268	906.7872	1256.7339	-650.01935	1000.0	46.53732	90.4873	136.95374	-94.9389	756000	1.4901161e-08	2078.0583	-0.049013197	-912.3127	0.45468047	0.015015861	0.2985	28.0	94.58778429031372
189	1070.594	370.31696	1472.5125	574.1648	1000.0	89.17667	69.0705	136.96727	-104.126366	760000	1.4901161e-08	1478.819	-0.04493149	-253.1794	0.45392904	0.015285799	0.2965	28.0	95.09028840065002
190	732.24524	658.0157	1193.5427	-393.29813	1000.0	82.009575	78.804306	140.15636	-90.29952	764000	-3.7252903e-09	1028.1404	-0.039192747	-383.8639	0.44985375	0.016100949	0.24125	21.0	95.58040165901184
191	916.1547	541.7162	1345.2213	5.5800667	1000.0	87.82552	62.07831	135.60902	-93.522964	768000	0.0	1502.5947	-0.047575973	-303.96524	0.44634572	0.015183351	0.28375	25.0	96.07959771156311
192	853.5189	608.822	1339.4829	-171.48454	1000.0	79.02314	79.67616	140.86594	-104.11997	772000	-1.1175871e-08	742.1723	-0.047941025	-126.998665	0.44493335	0.015436567	0.25274998	29.0	96.58767056465149
193	1068.7114	90.320206	1191.3064	955.8809	1000.0	117.81727	18.656965	141.60445	-58.12635	776000	1.9557774e-08	792.53015	-0.02046952	-211.2085	0.44151092	0.0151426755	0.229	7.0	97.04901671409607
194	1179.0696	280.0077	1361.3417	694.64197	1000.0	102.48116	50.834023	138.21251	-103.706436	780000	-1.4901161e-08	1392.7188	-0.0143728815	-318.87024	0.44156337	0.015091427	0.16499999	7.0	97.51812100410461
195	741.4178	831.0935	1375.3622	-687.4874	1000.0	74.87036	94.644516	144.7868	-114.30954	784000	3.7252903e-09	1000.5319	-0.012799844	-243.23155	0.44146082	0.015981551	0.2205	5.0	97.97161531448364
196	1123.3541	299.66284	1426.5054	627.05566	1000.0	109.75052	52.39688	144.22513	-97.78335	788000	2.2351742e-08	1034.3003	-0.018270934	-176.53497	0.44092643	0.015607616	0.23675	7.0	98.43168020248413
197	1000.7445	680.56854	1418.9484	-177.08461	1000.0	88.70097	77.94905	145.08481	-95.80095	792000	-7.450581e-09	837.96716	-0.014566407	-272.19116	0.4397275	0.015032839	0.228	6.0	98.8866753578186
198	1137.4277	131.46043	1333.6707	969.62244	1000.0	131.25763	16.445211	147.73189	-54.99464	796000	-1.1175871e-08	759.8075	-0.03556402	-274.4666	0.4389362	0.01514663	0.1855	19.0	99.36758232116699
199	1220.0382	101.84665	1342.8228	1059.7307	1000.0	115.07186	37.45581	143.84778	-102.79475	800000	-3.7252903e-09	991.1848	-0.045353208	-157.04764	0.43757486	0.015057376	0.2845	28.0	99.86702275276184
200	1190.4626	19.058973	1219.625	1167.3494	1000.0	124.76865	12.994213	146.38861	-50.56603	804000	0.0	399.67728	-0.033694897	-84.11274	0.43512064	0.015230682	0.1945	15.0	100.33986139297485
201	1037.1396	391.7147	1392.083	376.16806	1000.0	101.53436	61.965416	145.03969	-86.20201	808000	-7.450581e-09	559.67194	-0.0134731615	-121.54985	0.43369904	0.016553052	0.23799999	5.0	100.79396176338196
202	256.66873	699.0675	1304.2842	-606.02594	1000.0	29.227825	103.07722	145.82372	-101.6364	812000	-1.4901161e-08	1872.1714	-0.012003706	-744.1941	0.43343067	0.015827674	0.2255	5.0	101.25128197669983
203	1135.9163	297.01	1406.9137	633.62854	1000.0	89.27749	54.338345	138.00874	-94.40772	816000	-6.9849193e-09	1211.504	-0.009965895	-660.6067	0.4334692	0.01586337	0.22099999	4.0	101.70913004875183
204	950.9283	472.9101	1380.405	168.05807	1000.0	102.11354	66.88388	145.5982	-98.65894	820000	-3.3527613e-08	2023.4146	-0.011066297	-474.80823	0.43349388	0.017868368	0.28350002	5.0	102.17877101898193
205	1230.661	90.52692	1328.9493	1114.943	1000.0	113.665436	17.387928	143.89348	-90.72938	824000	1.1175871e-08	690.5174	-0.033107344	-323.7557	0.4334564	0.01543748	0.1945	15.0	102.66571259498596
206	1278.2046	58.47312	1370.872	1221.9565	1000.0	129.22809	10.682876	145.61116	25.609417	828000	-7.450581e-09	323.32983	-0.041468553	-37.76444	0.4327991	0.015122467	0.226	19.0	103.15430784225464
207	1171.663	168.52774	1304.6471	883.20374	1000.0	119.53122	46.05765	145.59001	-101.27517	832000	-1.1175871e-08	1056.303	-0.014615304	-186.15605	0.4312643	0.018133849	0.253	5.0	103.60032153129578
208	1312.9883	169.60748	1481.4481	1037.436	1000.0	126.05059	11.009306	144.23083	-16.929611	836000	5.9604645e-08	859.0342	-0.0090560075	-146.82733	0.43088427	0.015450487	0.17875001	4.0	104.04121398925781
209	784.67896	647.4346	1192.8065	-336.11234	1000.0	88.38432	86.44384	149.11519	-108.14051	840000	4.1909516e-09	980.507	-0.011336917	-306.17984	0.43059292	0.017053332	0.24599999	5.0	104.48588466644287
210	1275.0945	56.514313	1352.2736	1194.5687	1000.0	111.71866	35.48499	145.82634	-98.205635	844000	-3.7252903e-08	986.7984	-0.031659316	-243.21303	0.43026876	0.015177092	0.229	15.0	104.95683097839355
211	376.47614	880.0518	1257.967	-819.2524	1000.0	37.012196	107.94234	148.33449	-103.40289	848000	9.313226e-10	952.06714	-0.01321895	-233.72815	0.42856646	0.016166758	0.24475	5.0	105.42332744598389
212	997.8257	517.5697	1326.7208	102.185	1000.0	92.726456	71.42029	144.53795	-98.46496	852000	-3.7252903e-09	1165.9143	-0.010140514	-154.32828	0.42772344	0.017547704	0.2055	4.0	105.89063024520874
213	290.42847	739.7215	1384.5121	-586.4789	1000.0	21.22175	103.2455	147.32193	-96.11978	856000	0.0	1444.1099	-0.00780838	-283.4707	0.42677397	0.017520256	0.23975	5.0	106.35684704780579
214	1360.3359	92.35748	1435.7078	1203.8365	1000.0	119.04151	14.082265	145.34636	-43.431915	860000	5.5879354e-09	861.6881	-0.010666523	-393.46603	0.42578116	0.017228238	0.21175	4.0	106.82234406471252
215	781.10486	543.7075	1326.5099	27.286255	1000.0	85.20011	90.70306	149.66634	-97.80059	864000	-1.4901161e-08	1268.6825	-0.009551508	-266.92032	0.42493686	0.016514141	0.23699999	4.0	107.28037714958191
216	809.18445	880.04694	1405.8528	-705.2043	1000.0	76.14742	89.09484	146.69916	-104.60502	868000	-7.450581e-09	1006.07385	-0.009364149	-177.50467	0.42422912	0.016288774	0.26999998	5.0	107.74117684364319
217	960.6046	843.12915	1456.305	-499.70383	1000.0	94.377495	75.16784	149.98119	-88.634315	872000	-3.7252903e-08	1389.5015	-0.017902933	-634.2419	0.4237505	0.016789567	0.23699999	6.0	108.20346784591675
218	1205.3206	179.4625	1462.4393	1016.12085	1000.0	134.2703	15.241597	154.07414	-30.71207	876000	0.0	661.515	-0.009207696	-185.34358	0.42310765	0.016256705	0.204	4.0	108.6621732711792
219	841.2412	438.519	1292.5851	218.43175	1000.0	81.926796	90.723015	151.15564	-115.14947	880000	2.6077032e-08	1255.9209	-0.05768011	-360.38892	0.42275456	0.00788603	0.334	79.0	109.2797577381134
220	1390.4551	27.001183	1430.4741	1356.1428	1000.0	119.69063	14.873477	149.68903	-71.13842	884000	5.5879354e-09	849.8866	-0.018287838	-574.43335	0.41489083	0.015554367	0.199	7.0	109.74930119514465
221	1392.2343	119.82418	1475.0851	1186.6427	1000.0	140.30753	9.259886	154.48856	70.74205	888000	-1.1175871e-08	426.3355	-0.016328774	-36.232964	0.4139947	0.015238625	0.19225	7.0	110.21574854850769
222	1351.9833	71.436	1457.4368	1264.4973	1000.0	142.57231	11.617014	156.31041	-3.8344584	892000	1.8626451e-08	550.1769	-0.030491566	-73.11347	0.41295272	0.015073855	0.2435	13.0	110.6995780467987
223	578.2306	808.1341	1568.5425	-232.9741	1000.0	60.32645	108.62847	154.67328	-119.93612	896000	0.0	2052.4707	-0.06626683	-520.7941	0.41167936	0.0061599235	0.37075	79.0	111.31580090522766
224	1050.7627	694.68036	1550.941	-139.49043	1000.0	88.39182	87.44782	150.74887	-115.394325	900000	5.5879354e-09	845.4568	-0.030907942	-271.7143	0.40640002	0.015214501	0.18125	13.0	111.79212021827698
225	1381.7805	29.327291	1422.7924	1342.3812	1000.0	137.89278	13.397562	151.63582	-60.693176	904000	3.259629e-09	369.00278	-0.029593572	-112.45909	0.4058849	0.015324444	0.19225	12.0	112.26797819137573
226	897.688	802.05347	1483.6877	-483.21158	1000.0	99.75989	84.26591	152.86249	-95.80393	908000	3.7252903e-09	1332.1564	-0.009516384	-425.12787	0.4044637	0.016744543	0.23975	3.0	112.72563910484314
227	1408.7842	47.67104	1487.1478	1358.9313	1000.0	132.21524	12.868618	151.49286	71.588066	912000	0.0	581.1069	-0.018263852	-185.01501	0.40397403	0.015307884	0.23425001	7.0	113.2084481716156
228	1448.7764	41.9961	1476.4878	1376.4331	1000.0	141.64384	22.409967	154.10056	-103.816185	916000	6.519258e-09	1260.9099	-0.059941377	-236.1991	0.40217882	0.0077359243	0.33975	79.0	113.84315371513367
229	1060.827	526.706	1414.914	151.34523	1000.0	110.12156	82.908035	155.78055	-110.7668	920000	-5.5879354e-09	995.17267	-0.010508619	-234.13347	0.3929458	0.017691165	0.22075	4.0	114.31471037864685
