Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	2857.0508	469.36917	3342.4453	2081.0107	1000.0	48.90283	14.603864	72.52105	-2.3739984	3076000	2.3283064e-08	20.363382	-0.0047565075	-5.822998	0.061455265	0.01739056	0.08775	3.0	908.0641689300537
769	3189.4988	165.59703	3391.0835	3003.3123	1000.0	53.348297	10.278765	73.306206	2.414164	3080000	-1.4901161e-08	17.195393	-0.0049895775	-4.1234508	0.06085372	0.016479162	0.121750005	3.0	909.2505483627319
770	2865.374	894.0891	3460.893	1319.1787	1000.0	48.495255	17.335907	70.90548	4.3908005	3084000	-1.4901161e-08	15.268851	-0.010091025	-5.1353035	0.060269393	0.01971256	0.077	3.0	909.9949305057526
771	2612.5051	781.1961	3368.5415	1439.9521	1000.0	43.428886	20.09142	72.05276	5.939754	3088000	-3.7252903e-09	14.656149	-0.0056733442	-4.4428163	0.0596238	0.019528732	0.0905	3.0	910.9479920864105
772	1997.5028	797.9602	3153.4414	1108.9014	1000.0	33.636723	19.507885	69.43007	5.479025	3092000	2.9802322e-08	12.542812	-0.01042442	-3.450375	0.058930736	0.021527149	0.099	4.0	912.2455489635468
773	2294.9897	994.53516	3347.4316	1298.3229	1000.0	38.216545	20.346209	74.29423	8.374561	3096000	0.0	16.83332	-0.005290892	-5.0046477	0.057990454	0.017111413	0.0815	3.0	913.5416893959045
774	3171.6965	384.1284	3500.3447	2524.057	1000.0	53.187904	15.24883	75.81394	8.821799	3100000	1.5366822e-08	15.446427	-0.010661272	-4.6949005	0.05729073	0.016492171	0.09775	5.0	914.8339922428131
775	2440.643	901.1613	3379.2795	1472.548	1000.0	40.998947	21.247791	72.8421	4.240086	3104000	-1.4901161e-08	13.552685	-0.009215873	-3.4852695	0.05617029	0.015500065	0.082499996	3.0	916.0512838363647
776	3138.9963	114.30534	3300.7822	2989.999	1000.0	53.071117	12.357486	73.59356	4.7304697	3108000	-2.7008355e-08	17.82651	-0.0077228677	-4.341296	0.055502176	0.029549437	0.1335	2.0	917.2593657970428
777	2762.6743	505.74268	3180.319	1928.1589	1000.0	46.587875	18.525885	71.704384	6.6318655	3112000	2.142042e-08	14.117954	0.0014660936	-3.2251492	0.05505812	0.015035152	0.1295	2.0	918.4139444828033
778	3480.0334	26.437246	3525.7212	3462.0935	1000.0	58.272648	7.631875	72.89384	12.629863	3116000	2.2351742e-08	12.129293	-0.0073835277	-4.02068	0.05458734	0.021990625	0.11525001	2.0	919.5725212097168
779	2940.163	722.7563	3479.1624	1704.5541	1000.0	50.27328	16.452007	71.241844	6.9231453	3120000	-1.8626451e-08	18.191456	-0.012416545	-6.57106	0.054112535	0.0175765	0.0815	5.0	920.7955658435822
780	2922.7983	861.10455	3507.2656	1437.055	1000.0	49.08229	18.529974	75.01441	8.205709	3124000	-1.9557774e-08	13.704227	-0.0030260216	-2.7074156	0.05308139	0.018242797	0.09725	2.0	921.9949917793274
781	2597.7417	720.6632	3376.5315	1676.2188	1000.0	44.000225	20.661343	73.64254	-0.6522423	3128000	7.450581e-09	13.108035	-0.0068911687	-2.762632	0.05268194	0.01843141	0.118	4.0	923.1913492679596
782	3305.2334	315.06357	3611.471	2780.0603	1000.0	55.291767	12.946011	72.826485	2.4641304	3132000	2.2351742e-08	14.661997	-0.009159651	-4.0498123	0.051886793	0.021466173	0.17074999	3.0	924.3293623924255
783	3078.997	680.8509	3545.486	1904.8302	1000.0	51.355507	17.08059	73.5652	5.474787	3136000	2.6077032e-08	14.7854	-0.006949881	-3.9341528	0.051291697	0.020474363	0.10625	3.0	925.0634050369263
784	2937.7292	851.4101	3519.4932	1466.2596	1000.0	49.499714	18.17776	76.0978	7.324829	3140000	-3.7252903e-09	14.848411	-0.0069746203	-3.3577936	0.050693695	0.016122874	0.09125	3.0	926.0294477939606
785	2957.6035	712.53986	3464.8064	1735.4493	1000.0	50.291645	17.229692	74.39061	6.4340625	3144000	1.8626451e-09	16.214396	-0.0076377634	-4.614558	0.05010237	0.019075861	0.0985	3.0	927.1993339061737
786	3302.389	117.55298	3433.798	3154.0972	1000.0	54.981655	12.3426895	77.90976	11.035487	3148000	0.0	18.738863	-0.010023239	-4.4930344	0.049520142	0.016189625	0.09625	5.0	928.4288990497589
787	3001.759	851.8837	3627.799	1537.421	1000.0	50.53122	17.892878	78.39083	1.3624768	3152000	-1.5832484e-08	15.142757	-0.010421802	-3.7680004	0.048524454	0.01817592	0.082499996	4.0	929.5950748920441
788	3065.6567	489.7327	3481.951	2230.335	1000.0	51.879166	16.000057	74.85171	7.9571676	3156000	2.9802322e-08	15.791497	-0.009731978	-3.9172108	0.047755122	0.019331146	0.106	3.0	930.793618440628
789	2311.7227	1176.6696	3543.9465	1053.9829	1000.0	39.061394	21.235937	72.371826	7.18571	3160000	3.7252903e-08	14.472787	-0.010020276	-3.06535	0.0470829	0.022778232	0.13825001	4.0	932.0203125476837
790	3473.4526	122.54485	3654.9163	3326.389	1000.0	57.91639	9.255013	74.34017	10.554014	3164000	-3.7252903e-09	18.383598	-0.007882357	-4.3043966	0.04614919	0.017388947	0.14874999	4.0	933.2325580120087
791	3481.956	151.1935	3666.9446	3266.8242	1000.0	58.46618	9.02525	75.78132	3.7198887	3168000	-2.6077032e-08	13.801227	-0.02093033	-3.6825593	0.04522922	0.018741721	0.13575	10.0	934.4775938987732
792	2987.8767	482.25055	3438.045	2200.7913	1000.0	50.136173	18.81265	76.6769	5.449352	3172000	1.4901161e-08	16.066452	-0.012741202	-4.687968	0.042578954	0.019033432	0.108500004	5.0	935.682893037796
793	3370.6177	159.90002	3533.269	3105.9888	1000.0	56.614235	9.433168	75.54235	13.646379	3176000	1.4901161e-08	16.573772	-0.0009974379	-4.2120705	0.041278187	0.015628355	0.073249996	2.0	936.899334192276
794	3281.897	175.21465	3526.8906	3041.6677	1000.0	54.99598	13.376411	73.04101	11.517129	3180000	-9.313226e-09	13.248166	-0.016087133	-3.21869	0.040795602	0.015935786	0.11974999	7.0	938.1361603736877
795	3131.6018	199.72174	3306.6462	2812.0771	1000.0	53.590446	12.5705185	71.78183	9.024495	3184000	-3.3527613e-08	17.362623	-0.0057569477	-4.7831755	0.039298534	0.016739137	0.13	3.0	939.3381698131561
796	2750.6406	699.7118	3521.3635	1836.7755	1000.0	45.620655	19.680172	71.35057	3.9970226	3188000	-5.122274e-09	12.544279	-0.009256657	-3.0752714	0.038693644	0.016987462	0.104	4.0	940.3084704875946
797	2885.6995	503.35757	3468.7424	2243.7507	1000.0	47.467674	19.498653	75.57099	7.380131	3192000	2.9802322e-08	16.160763	-0.012294608	-3.8385184	0.03786037	0.026108509	0.17199999	5.0	940.987930059433
798	3318.3042	129.3618	3439.6467	3117.0728	1000.0	56.285088	9.906716	74.7617	17.282894	3196000	5.5879354e-09	18.003727	-0.0068013854	-5.0561805	0.03686827	0.027769176	0.13925001	2.0	942.1534547805786
799	3386.2656	141.10649	3564.451	3170.9612	1000.0	57.394436	8.464542	72.0997	13.840217	3200000	1.21071935e-08	14.3659115	0.002385567	-3.5936813	0.036520407	0.027236408	0.105000004	2.0	943.3647601604462
800	3405.1016	93.18541	3536.6443	3281.657	1000.0	57.663013	8.297037	73.06392	7.080764	3204000	1.8626451e-08	12.808773	-0.011026102	-3.786756	0.03619653	0.024238532	0.163	4.0	944.5170149803162
801	2929.4421	685.75903	3461.6736	1750.912	1000.0	48.87186	17.641512	73.70042	2.4526637	3208000	1.1175871e-08	14.800924	-0.0055633066	-4.2653255	0.035497524	0.015701998	0.064500004	2.0	945.6980574131012
802	3405.232	287.7162	3694.73	3075.6812	1000.0	57.20136	10.340098	74.50005	9.005549	3212000	3.7252903e-09	17.622295	-0.004454054	-5.302596	0.035127483	0.022964396	0.133	3.0	946.8882057666779
803	3032.2517	797.409	3586.7234	1655.818	1000.0	50.18653	18.816145	75.47432	-0.6967473	3216000	-2.7008355e-08	19.053999	-0.004619722	-5.3546104	0.034558177	0.017028237	0.12175	2.0	948.0977206230164
804	2392.6086	944.3773	3423.1838	988.4518	1000.0	41.540386	19.88792	72.04025	10.646376	3220000	-4.8428774e-08	15.715074	-0.008414937	-5.6146913	0.034192443	0.021827973	0.14625001	5.0	949.3438203334808
805	3328.3955	132.26779	3491.4436	3142.1257	1000.0	55.447	10.264284	72.48645	16.253218	3224000	0.0	18.629671	-0.010109799	-4.478315	0.033034343	0.01747066	0.1605	5.0	950.5550615787506
806	3229.71	237.02893	3579.8613	2962.3384	1000.0	54.97724	11.416845	74.42065	3.444285	3228000	0.0	23.413275	-0.0057851467	-5.6863747	0.031780228	0.01912067	0.06925	2.0	951.7513790130615
807	3014.986	337.0592	3320.4724	2488.3037	1000.0	50.77253	15.922551	72.15176	5.4577312	3232000	-2.7939677e-08	20.128986	-0.004222957	-6.58405	0.03126937	0.023163091	0.13875	3.0	952.9729499816895
808	3481.1113	116.98748	3625.0068	3322.4355	1000.0	58.23366	7.7593327	73.45496	15.799775	3236000	1.8626451e-09	13.189797	-0.012317479	-2.9357677	0.030583203	0.018024532	0.16675	4.0	954.1598362922668
809	3386.9111	160.06625	3526.6257	3117.9736	1000.0	57.069366	9.97271	72.92046	15.212726	3240000	-1.4901161e-08	17.99784	-0.005482018	-4.909598	0.029763877	0.02064537	0.127	4.0	955.2307069301605
810	3560.6404	107.68745	3685.5586	3396.6646	1000.0	59.81267	7.9167323	75.6434	15.635429	3244000	1.3038516e-08	11.051692	-0.008144661	-2.1727858	0.02889349	0.020014739	0.1065	5.0	955.9296152591705
811	3513.4014	43.00041	3576.482	3455.0435	1000.0	58.974197	9.358236	75.938034	4.802409	3248000	-2.0489097e-08	11.789211	-0.0047355937	-2.3759694	0.027662536	0.024739746	0.13575	2.0	956.9599940776825
812	2603.853	722.88654	3471.8936	1562.2954	1000.0	43.164867	21.567638	75.29387	-1.8996648	3252000	-2.9802322e-08	14.355349	-0.006110728	-3.6200843	0.027201457	0.025741462	0.1295	3.0	958.1412696838379
813	2822.4712	717.8497	3404.0376	1606.4141	1000.0	47.586452	18.60837	74.93707	-6.227924	3256000	-5.5879354e-09	19.364143	-0.011384167	-4.010329	0.026441969	0.020558182	0.111999996	4.0	959.3520066738129
814	2893.9807	478.3426	3241.2341	2075.1978	1000.0	48.831497	16.375084	76.37428	1.3151528	3260000	-1.8626451e-09	21.414524	-0.005501912	-5.2282014	0.025399724	0.020677872	0.13374999	3.0	960.5550150871277
815	2849.7432	634.262	3438.2573	1890.3873	1000.0	47.17792	18.548914	75.83167	8.132256	3264000	-1.4901161e-08	15.375892	-0.009771327	-4.109473	0.024657786	0.017435506	0.07425	5.0	961.8040881156921
816	2937.0176	935.68774	3576.8552	1320.6243	1000.0	49.206913	17.563593	74.87345	10.628894	3268000	2.2351742e-08	15.4155035	-0.0037265704	-4.19865	0.023551285	0.015627211	0.07125001	2.0	963.0004806518555
817	3250.197	208.96419	3517.1892	2933.3237	1000.0	55.410473	10.742252	77.0518	-2.847188	3272000	-2.0489097e-08	19.278347	-0.0032185186	-5.1935987	0.023103354	0.02685487	0.17	2.0	964.2485585212708
818	2125.398	716.51526	3329.3948	1525.4109	1000.0	35.5825	20.488443	74.659676	9.770067	3276000	-1.4901161e-08	14.214385	-0.011679201	-4.529275	0.02266556	0.016963227	0.08325	5.0	965.4445736408234
819	3142.4707	603.03894	3559.6794	2100.7234	1000.0	52.181282	15.914875	71.35458	7.5422935	3280000	5.5879354e-09	12.227684	-0.006635544	-3.5164862	0.02164022	0.01857543	0.107250005	3.0	966.7404873371124
820	3441.2312	192.13257	3638.2305	3131.062	1000.0	58.031765	8.86159	74.239845	10.689002	3284000	7.450581e-09	14.835539	-0.00791461	-3.5425897	0.021003641	0.026531909	0.13374999	3.0	967.9359488487244
821	3294.8975	358.23822	3582.8625	2682.7715	1000.0	55.16019	13.132702	74.28949	5.7920303	3288000	9.313226e-09	12.646922	-0.0067987842	-3.6500232	0.020285208	0.021570548	0.13575	3.0	969.1804599761963
822	2982.9932	720.04626	3759.6729	1915.5934	1000.0	49.150494	20.505348	74.466	5.668528	3292000	3.7252903e-08	12.281663	-0.0021110089	-2.5296943	0.019501347	0.01785014	0.1555	3.0	970.3674311637878
823	3078.1821	702.4193	3599.3384	1889.0624	1000.0	52.444946	17.434353	76.63503	6.7649527	3296000	-7.450581e-09	13.968149	-0.008834731	-3.5410156	0.018695233	0.019808255	0.0705	3.0	971.450572013855
824	3253.754	330.53403	3697.3357	2768.362	1000.0	54.405556	15.698808	77.754654	0.5206572	3300000	9.313226e-09	19.250254	-0.009346917	-4.656888	0.017968498	0.022949308	0.13875	4.0	972.2106323242188
825	3444.4785	138.74811	3671.4941	3298.684	1000.0	58.291492	9.826337	76.20366	18.023527	3304000	1.1175871e-08	15.770072	-0.007528574	-3.3341436	0.017074445	0.030311566	0.1655	3.0	973.2702932357788
826	3404.9146	112.26077	3578.5134	3280.1272	1000.0	57.9505	10.202564	75.0327	-2.0512257	3308000	5.122274e-09	16.862413	-0.0003936782	-4.6473417	0.016423764	0.018196143	0.13	2.0	974.4804146289825
827	3544.3	140.9587	3752.4783	3374.393	1000.0	59.674088	8.163089	74.84095	15.202377	3312000	3.1664968e-08	11.485368	-0.007350114	-2.4049947	0.016044458	0.02127627	0.09425	3.0	975.75035572052
828	3573.8838	56.348324	3626.0654	3481.3794	1000.0	59.644962	7.9299316	73.03746	9.179485	3316000	-2.514571e-08	8.204742	-0.007687315	-2.0450783	0.015506603	0.017332045	0.10675	2.0	976.9387657642365
829	3350.428	172.80579	3572.8586	3160.592	1000.0	57.344696	8.7977705	72.34097	15.855854	3320000	2.9802322e-08	15.111163	-0.010095809	-4.113303	0.015132726	0.015668925	0.11275	5.0	978.1397624015808
830	3375.1968	243.26389	3619.3833	2970.6335	1000.0	55.977684	13.059804	74.34276	10.817135	3324000	-5.5879354e-09	14.592929	-0.011816947	-3.3805342	0.014161726	0.02162127	0.14175001	6.0	979.3593842983246
831	3392.1138	65.31336	3469.2585	3289.5906	1000.0	57.26438	9.306198	74.55046	17.313745	3328000	-9.313226e-09	14.641612	-0.013494521	-2.9731774	0.0129767265	0.019025061	0.10175	6.0	980.5782151222229
832	2385.9019	863.2211	3282.1323	1457.7794	1000.0	40.559772	20.587717	73.17389	4.787843	3332000	-6.519258e-09	13.948919	-0.009824834	-4.364084	0.011811931	0.017816972	0.112749994	4.0	981.751739025116
833	2635.5356	902.1569	3630.527	1686.2102	1000.0	43.43407	20.436604	70.12492	7.2498198	3336000	-2.2351742e-08	11.863572	-0.0057373997	-3.7339349	0.011026938	0.020186689	0.10275	3.0	982.9494214057922
834	3520.6091	98.57123	3678.4082	3419.5815	1000.0	59.2907	7.9970098	72.69933	18.041843	3340000	7.450581e-09	11.274612	-0.010205975	-3.046846	0.01046721	0.018449564	0.104	4.0	984.1402218341827
835	3217.6282	280.0312	3431.4	2735.964	1000.0	54.196762	14.184173	75.6951	7.292844	3344000	-9.313226e-09	16.033615	-0.011749688	-4.569785	0.009728094	0.027002478	0.148	4.0	985.3811056613922
836	3536.2114	89.31385	3657.8137	3449.1619	1000.0	59.073143	7.3085747	74.82838	17.868046	3348000	-7.450581e-09	13.0587435	-0.004080765	-3.6637087	0.008778235	0.018960755	0.092999995	2.0	986.5627193450928
837	3313.1255	337.84448	3689.665	2782.1477	1000.0	56.337837	13.366355	72.83992	9.068399	3352000	1.4901161e-08	12.96977	-0.0023221122	-3.7244353	0.008341472	0.021064807	0.12625	2.0	987.3892786502838
838	3511.2974	169.85051	3720.865	3256.729	1000.0	58.592484	8.7151165	73.03763	15.804146	3356000	-1.21071935e-08	13.741277	-0.00084288	-2.9374678	0.007920424	0.02040517	0.15224999	2.0	988.162362575531
839	2910.7402	883.52484	3555.4426	1389.7006	1000.0	48.948917	18.957144	73.56273	10.873199	3360000	-1.1175871e-08	13.165512	-0.004275106	-3.2391868	0.007499317	0.018561225	0.08925	2.0	989.3614523410797
840	2910.731	601.5522	3477.5122	1934.7924	1000.0	49.245544	16.982643	72.63578	11.000423	3364000	-2.9802322e-08	16.358263	-0.009737546	-4.4984627	0.007038931	0.027404003	0.16600001	4.0	990.581939458847
841	3240.2039	160.47304	3508.0625	3081.4255	1000.0	54.437702	14.582099	76.23647	-4.194276	3368000	3.7252903e-09	17.589672	-0.0031387806	-4.78393	0.006200453	0.016083848	0.07225	2.0	991.7279841899872
842	3089.2815	620.1606	3718.1233	2420.226	1000.0	50.969032	19.900276	77.59198	5.9413924	3372000	1.1175871e-08	10.376024	-0.0036798269	-2.9439769	0.005752584	0.034566883	0.164	2.0	992.8926317691803
843	3581.727	133.48892	3750.2632	3376.601	1000.0	60.64696	8.109429	75.32777	9.168022	3376000	1.1175871e-08	11.238495	-0.001071064	-2.6766286	0.0052829585	0.020074064	0.12575	2.0	994.1002225875854
844	3256.3862	661.9892	3754.8372	2116.7517	1000.0	54.58924	17.603779	77.05295	9.438	3380000	1.8626451e-08	12.547346	-0.010588586	-3.3337274	0.0048226914	0.020631326	0.14525	3.0	995.3083207607269
845	2688.4285	890.388	3581.551	1593.0024	1000.0	44.501923	21.65037	76.85167	8.965815	3384000	-2.9802322e-08	14.026328	-0.006605959	-3.7207847	0.004092554	0.01819358	0.06575	3.0	996.5492525100708
846	3183.7441	691.6986	3771.4297	2003.7416	1000.0	53.228046	16.945322	74.673584	9.969745	3388000	-2.0489097e-08	13.540565	-0.006953311	-3.7005663	0.0033248065	0.01572832	0.104499996	3.0	997.792477607727
847	2958.722	844.16815	3585.5493	1505.7662	1000.0	49.93271	19.69846	75.67011	3.4293647	3392000	-7.450581e-09	16.788458	-0.030515622	-5.455472	0.0026912887	0.015134407	0.16125	11.0	999.0329623222351
848	3428.3818	398.14987	3771.9612	2754.4075	1000.0	57.51128	15.206351	78.39815	9.335987	3396000	-1.8626451e-09	11.451367	-0.008921713	-3.0055356	0.0007751589	0.022821123	0.11675	4.0	1000.2438228130341
849	3626.121	96.96054	3731.2268	3503.9045	1000.0	61.128803	10.1725	79.63735	7.8116574	3400000	3.7252903e-09	14.415184	-0.011773353	-3.4364152	5.811437e-05	0.015893042	0.10725	5.0	1001.4399616718292
850	3576.0771	113.96429	3757.673	3463.154	1000.0	60.37535	9.455032	77.53948	17.332558	3404000	2.7939677e-08	12.318865	-0.0049762623	-2.4963865	-0.0007590456	0.01676942	0.08275	2.0	1002.3234896659851
851	3621.8096	73.30048	3690.5095	3511.2124	1000.0	60.923084	8.758024	77.98903	16.00806	3408000	7.450581e-09	12.490181	-0.0026891343	-2.6432564	-0.0011028253	0.02124016	0.12525	2.0	1003.0166325569153
852	3507.7334	330.95212	3812.0737	2967.0723	1000.0	58.915024	14.3492155	80.62083	6.579585	3412000	0.0	14.062066	-0.0074354154	-4.2601724	-0.0015005466	0.01615899	0.117	3.0	1004.0903346538544
853	3560.6572	377.33987	3901.0103	2946.981	1000.0	59.692196	14.06683	77.130646	9.328457	3416000	7.450581e-09	11.566427	-0.004003834	-3.1094916	-0.0022873878	0.020162275	0.176	3.0	1005.2987811565399
854	2740.242	959.039	3769.204	1320.6788	1000.0	45.948265	22.933949	76.73405	8.606044	3420000	-2.6077032e-08	11.090525	-0.0064743855	-3.1177344	-0.003157894	0.023474589	0.114	3.0	1006.4966526031494
855	3554.3865	283.3281	3815.5242	3076.186	1000.0	59.481487	13.717922	77.71139	10.122726	3424000	-1.4901161e-08	14.079475	-0.008339888	-3.323228	-0.004016439	0.020523496	0.1015	3.0	1007.7218060493469
856	3658.6	161.5172	3898.7158	3480.86	1000.0	62.00723	8.210128	78.29272	19.051435	3428000	-2.2351742e-08	11.728476	-0.009281677	-2.2058804	-0.0048690243	0.020907128	0.148	4.0	1008.9273953437805
857	3001.2976	914.7229	3593.5894	1418.541	1000.0	50.93076	18.834404	78.269936	4.7073607	3432000	6.519258e-09	14.842243	-0.009635722	-3.5254579	-0.005856276	0.017829321	0.081999995	3.0	1010.1507523059845
858	3636.8276	171.93184	3866.23	3384.566	1000.0	60.903236	10.098135	82.452385	16.15043	3436000	7.450581e-09	16.323391	-0.0025581832	-4.0672665	-0.00643601	0.028819185	0.18575001	2.0	1011.3290839195251
859	3697.748	169.71225	3867.2705	3435.9468	1000.0	62.51861	8.662474	76.77037	15.558901	3440000	-1.8626451e-09	12.020073	-0.0015806593	-3.2628973	-0.0068067308	0.015933217	0.1115	2.0	1012.5611004829407
860	3707.542	124.69666	3848.2056	3570.7075	1000.0	62.6788	7.396308	78.16799	16.076778	3444000	3.3527613e-08	10.155315	-0.004545234	-2.5126073	-0.0071669617	0.02345417	0.12875001	3.0	1013.7658355236053
861	3344.0144	472.17615	3728.0676	2535.4177	1000.0	56.836353	15.22838	74.3372	6.6955895	3448000	3.1664968e-08	13.116163	-0.0051460573	-3.587209	-0.0077209678	0.016271017	0.11675	2.0	1014.980072259903
862	3584.998	195.42075	3739.1746	3250.8699	1000.0	59.420055	11.65619	74.46156	10.790361	3452000	-2.7939677e-08	12.418183	-0.0029051248	-3.3386345	-0.008067071	0.023155496	0.1235	2.0	1016.1481094360352
863	3735.3142	134.46356	3867.0432	3532.6758	1000.0	62.075844	8.874278	76.51907	16.277609	3456000	2.2351742e-08	14.168759	-0.004772877	-3.941737	-0.0084216995	0.020886896	0.094000004	2.0	1017.3278501033783
864	2490.8452	844.9529	3576.1511	1397.5564	1000.0	43.02469	21.850094	80.43205	5.984147	3460000	4.0978193e-08	20.628086	-0.0060895705	-11.594788	-0.008803964	0.015617477	0.09075	3.0	1018.0152864456177
865	3474.3022	179.29173	3644.9546	3203.5427	1000.0	58.594826	10.459097	74.21191	9.536219	3464000	-2.2351742e-08	16.877481	-0.0066805	-4.5557194	-0.009371121	0.03337589	0.19875	2.0	1018.8468239307404
866	3681.5215	155.0391	3881.815	3464.3032	1000.0	61.146465	9.630012	78.64079	8.5873165	3468000	-4.8428774e-08	15.699447	-0.0011420138	-4.1437035	-0.0097696185	0.015884653	0.0615	2.0	1020.0834217071533
867	3653.928	108.71612	3741.2788	3474.324	1000.0	61.931328	9.783246	81.56927	1.3871478	3472000	-1.8626451e-09	13.083075	-0.011571163	-2.36516	-0.010157565	0.02131521	0.15900001	6.0	1021.3031673431396
868	3745.3516	99.35851	3844.5796	3599.367	1000.0	62.648037	8.424625	80.98952	17.134428	3476000	1.3038516e-08	11.988764	-0.0008696113	-2.7636824	-0.011321347	0.02192622	0.14175	2.0	1022.566513299942
869	3313.6106	457.19586	3757.959	2547.5461	1000.0	56.007515	17.320477	78.672264	3.1853132	3480000	1.8626451e-08	17.692257	-0.011141245	-4.4900827	-0.011736811	0.018118503	0.1165	3.0	1023.7778527736664
870	3661.2107	133.2793	3842.6772	3515.69	1000.0	61.153767	11.504968	74.96981	8.694729	3484000	1.4901161e-08	11.084156	-0.00842924	-2.8051345	-0.0123345265	0.021732058	0.119500004	3.0	1024.9465329647064
871	3149.5654	949.617	3804.8367	1515.3135	1000.0	53.24156	19.464758	76.20194	10.808706	3488000	2.6077032e-08	15.789918	-0.0077750655	-5.4440284	-0.012937327	0.017415848	0.102	4.0	1026.1371245384216
872	2596.2122	947.56506	3666.102	1423.9714	1000.0	43.307243	23.622393	76.517334	5.8057036	3492000	1.6763806e-08	13.894226	-0.0054377653	-3.8254611	-0.013736626	0.0154617345	0.06375	2.0	1027.2737698554993
873	3547.8518	185.45023	3695.567	3236.0767	1000.0	59.219837	13.269855	79.328476	8.633669	3496000	2.6077032e-08	15.740502	-0.009060647	-4.944423	-0.0141278505	0.022902332	0.13350001	3.0	1028.5241193771362
874	2859.8687	771.8679	3748.9163	1799.977	1000.0	48.241993	21.416624	76.72987	3.5800629	3500000	2.6542693e-08	19.205334	-0.008157744	-5.617858	-0.014681478	0.02446283	0.106	3.0	1029.7202842235565
875	3375.3545	154.30118	3482.3481	3110.4268	1000.0	57.1976	11.099778	78.45315	10.17471	3504000	-7.450581e-09	21.18526	-0.0011329278	-4.698952	-0.0152427545	0.025180357	0.13174999	2.0	1030.8911776542664
876	3135.3613	399.5878	3558.6445	2586.1482	1000.0	52.669796	18.407118	74.964165	6.8713865	3508000	-6.519258e-09	15.302284	-0.003431499	-5.6840525	-0.015609006	0.01627197	0.09825	2.0	1032.0901799201965
877	3623.7065	66.0424	3722.2727	3540.043	1000.0	61.0252	8.942938	73.8358	15.55908	3512000	2.2933818e-08	11.598389	-0.014688252	-2.603478	-0.015983084	0.02135286	0.136	7.0	1033.2170624732971
878	3668.3755	44.58595	3717.5886	3596.4749	1000.0	61.46276	9.004375	75.45582	14.8407755	3516000	9.313226e-09	11.892263	-0.018622166	-3.0828462	-0.017623683	0.019636346	0.14325	6.0	1033.9514873027802
879	3558.8586	196.84145	3770.0554	3236.3318	1000.0	60.24209	11.745362	78.73615	8.195805	3520000	3.5390258e-08	18.118965	-0.0018017506	-4.6080594	-0.01922959	0.015450982	0.0945	2.0	1035.0244054794312
880	3628.7593	80.82786	3741.865	3515.4275	1000.0	61.337006	9.223806	77.11263	18.720932	3524000	-6.519258e-09	12.892395	-0.008300678	-2.8204143	-0.019748013	0.02795047	0.19674999	3.0	1036.2114663124084
881	3190.959	681.40924	3609.1875	2011.0297	1000.0	53.00395	20.46029	79.51777	3.9307346	3528000	-7.450581e-09	16.336697	-0.012610989	-5.1737757	-0.02048397	0.016661765	0.1345	5.0	1037.4158098697662
882	3723.0361	78.80704	3824.3965	3603.667	1000.0	62.96398	9.566766	81.58203	5.807337	3532000	1.8626451e-09	13.558029	-0.009196397	-2.801568	-0.02167199	0.022464998	0.0805	3.0	1038.6112048625946
883	3338.3174	817.4997	3862.6367	1924.4135	1000.0	55.975655	18.556019	80.376045	9.983282	3536000	1.8626451e-08	14.741588	-0.009337969	-3.0431116	-0.02234582	0.015500498	0.09825	4.0	1039.9093799591064
884	3799.1863	151.6959	4027.335	3620.227	1000.0	63.751804	8.663136	81.26403	8.570173	3540000	4.284084e-08	13.644202	-0.009063315	-3.2569737	-0.023277562	0.017180234	0.11375	4.0	1041.1131904125214
885	2590.1	1144.645	3724.4888	1158.4513	1000.0	45.47189	22.205555	79.900276	9.619605	3544000	-1.4901161e-08	23.93459	-0.007630758	-12.109382	-0.024285574	0.0219842	0.081	3.0	1042.3347308635712
886	3138.314	810.48956	3730.508	1743.9176	1000.0	53.295536	19.32755	78.251015	6.8235593	3548000	-8.381903e-09	16.573334	-0.014477048	-3.6192892	-0.024991134	0.017498204	0.096499994	6.0	1043.5602374076843
887	3503.9194	600.877	4029.1912	2481.8462	1000.0	58.300945	17.977215	82.54559	4.512463	3552000	-2.9802322e-08	11.767741	-0.010059741	-2.6502178	-0.026163658	0.016875636	0.077250004	4.0	1044.8120477199554
888	2157.7324	884.80695	3572.8728	1188.3718	1000.0	36.056984	26.114134	79.41068	-11.1620865	3556000	-5.5879354e-09	17.992397	-0.005390151	-6.89384	-0.02691869	0.017196696	0.087	3.0	1046.014863729477
889	3212.3242	301.65128	3483.9182	2745.963	1000.0	54.68315	16.726988	80.77869	5.536361	3560000	-9.313226e-10	23.119501	-0.0032482096	-6.3910017	-0.027410189	0.028851045	0.14750001	2.0	1047.2363696098328
890	3679.4824	225.20036	4005.3618	3372.6814	1000.0	61.478928	10.843099	81.02399	12.949155	3564000	9.313226e-09	16.17005	-0.0039599305	-3.6116745	-0.027728299	0.0170676	0.082499996	4.0	1048.4373579025269
891	3060.9707	597.51294	3580.3958	2058.962	1000.0	50.836697	21.495653	78.691795	3.5876582	3568000	-1.8626451e-08	21.861595	-0.009464415	-5.9269257	-0.028443832	0.019605601	0.13875	3.0	1049.123799085617
