Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1211.5658	69.85881	1272.0569	1094.5267	1000.0	10.899181	2.954226	16.603767	-5.690037	488000	1.1175871e-08	1.4883808	-0.0370346	-0.46685928	-0.16554095	0.0056076823	0.37725002	79.0	73.31494069099426
122	1200.6069	24.169031	1232.4576	1168.8195	1000.0	11.211377	2.1423721	16.543371	-1.7262229	492000	1.8626451e-08	1.3829589	-0.037648767	-0.31921065	-0.17156577	0.0096911965	0.39325	79.0	73.90043663978577
123	1196.2607	38.1763	1239.091	1145.6603	1000.0	10.914574	2.322014	16.305271	-4.5750113	496000	-7.450581e-09	1.4793364	-0.03561434	-0.35565004	-0.17606063	0.011658259	0.38725	79.0	74.48610663414001
124	1266.1711	38.87579	1323.0469	1213.6974	1000.0	11.323397	2.2445173	17.67272	-0.4104452	500000	1.4901161e-08	1.5003227	-0.03587021	-0.3013357	-0.17981964	0.0080149565	0.38300002	79.0	75.07110476493835
125	1223.9883	28.761572	1263.5272	1183.063	1000.0	11.345684	2.4473586	17.121794	-4.1191387	504000	1.4901161e-08	1.4130771	-0.03538215	-0.3410815	-0.18496795	0.0076801004	0.39725	79.0	75.67047071456909
126	1274.971	11.661624	1294.0254	1264.1792	1000.0	11.496837	2.042724	16.7365	0.30025116	508000	-3.7252903e-09	1.3598149	-0.03368542	-0.24368212	-0.19120951	0.008492	0.367	79.0	76.28454613685608
127	1269.3036	29.46443	1300.3024	1221.0503	1000.0	11.6335	2.1139653	17.135536	0.34702712	512000	-9.313226e-10	1.2648892	-0.037465915	-0.19491786	-0.19438395	0.0040971427	0.398	79.0	76.89693450927734
128	1260.742	16.759512	1280.7328	1242.9591	1000.0	11.57442	2.0789814	17.05748	0.9881062	516000	-4.1909516e-09	1.3491	-0.036599904	-0.16786239	-0.20289412	0.008849377	0.38674998	79.0	77.50747346878052
129	1274.0581	15.808438	1287.2631	1248.222	1000.0	11.605927	2.1389775	17.557077	1.8697877	520000	-7.450581e-09	1.4184066	-0.033940867	-0.1975384	-0.2084212	0.0017869131	0.36949998	79.0	78.1184573173523
130	1280.2352	40.704556	1330.8138	1228.0165	1000.0	11.653249	2.1316369	17.277174	0.27876413	524000	-7.450581e-09	1.2889726	-0.03570405	-0.20890513	-0.21461812	0.010179285	0.37725	79.0	78.72964859008789
131	1278.319	31.011267	1317.3169	1239.6887	1000.0	11.600776	2.4351091	17.512823	-2.8231905	528000	-5.5879354e-09	1.2627368	-0.034412473	-0.24266751	-0.21965167	0.0038018525	0.36549997	79.0	79.33921527862549
132	1226.6691	95.833496	1302.8713	1066.0692	1000.0	11.372623	3.0625708	16.910065	-9.223837	532000	3.7252903e-09	1.5764287	-0.036234118	-0.4780366	-0.22750269	0.007279166	0.38274997	79.0	79.95322489738464
133	1300.049	22.485811	1327.716	1277.8053	1000.0	11.782942	2.1459558	17.286058	-0.2004794	536000	-4.4703484e-08	1.1956879	-0.036291976	-0.23451787	-0.23262659	0.009868767	0.39725	79.0	80.56579256057739
134	1329.7903	30.721903	1363.6194	1282.0631	1000.0	12.0157795	2.1342425	17.301107	2.8085833	540000	3.3527613e-08	1.3228359	-0.035154007	-0.23758303	-0.23933773	0.0076367166	0.39575002	79.0	81.18850994110107
135	1297.0608	15.196968	1312.9456	1273.1716	1000.0	11.977178	2.1491125	17.491552	1.7485446	544000	9.313226e-10	1.2809033	-0.033625096	-0.2571354	-0.24965018	0.00559156	0.36949998	79.0	81.81436038017273
136	1322.8179	16.54195	1349.7897	1305.8373	1000.0	11.89551	2.4993486	17.293282	-7.3270745	548000	-1.5832484e-08	1.2998264	-0.033816904	-0.29507184	-0.2549846	0.004216614	0.36200002	79.0	82.43722796440125
137	1303.385	61.431156	1355.3423	1199.1906	1000.0	11.945793	2.7062552	17.415632	-5.6159077	552000	-3.7252903e-08	1.3646543	-0.03668227	-0.31483275	-0.25982478	0.010368171	0.38950002	79.0	83.0622820854187
138	1283.3663	21.201563	1319.143	1264.9207	1000.0	11.949873	2.2315495	18.085426	1.7180614	556000	-2.9802322e-08	1.362268	-0.03555299	-0.23949894	-0.2677006	0.005219888	0.377	79.0	83.66927242279053
139	1318.0706	54.077488	1376.8633	1234.3872	1000.0	11.883854	2.3771698	18.28512	-1.43454	560000	1.3038516e-08	1.2512491	-0.034133755	-0.25122744	-0.27588183	0.0058539486	0.36325	79.0	84.26615738868713
140	1344.0493	10.905188	1360.398	1330.102	1000.0	12.1886425	2.3088014	18.316664	0.8017132	564000	-1.6763806e-08	1.293046	-0.03491941	-0.19601448	-0.28169528	0.009992679	0.397	79.0	84.8650324344635
141	1332.7083	30.495884	1363.7935	1286.7834	1000.0	12.256776	2.449424	18.026106	-4.285626	568000	4.8428774e-08	1.278683	-0.035600014	-0.2194214	-0.29017776	0.008810768	0.41525	79.0	85.4612979888916
142	1338.7131	31.168846	1392.1399	1316.9657	1000.0	12.208485	2.3832858	18.191526	-2.3758576	572000	-1.8626451e-08	1.2372808	-0.032935	-0.23818678	-0.2972174	0.008032807	0.38475	79.0	86.05640482902527
143	1325.1555	15.5158	1338.93	1298.8718	1000.0	12.190992	2.252222	18.40943	1.9046358	576000	-7.450581e-09	1.3394544	-0.03340946	-0.22480147	-0.3043274	0.006239104	0.36375	79.0	86.65267825126648
144	1354.9426	37.86545	1377.8093	1289.3774	1000.0	12.179992	2.291675	18.162437	-2.7845707	580000	-1.4901161e-08	1.4274554	-0.032361478	-0.29279664	-0.31217894	0.0064754845	0.34724998	79.0	87.24963426589966
145	1368.3291	18.365486	1394.7852	1342.9609	1000.0	12.525127	2.1870353	18.224478	2.187052	584000	-3.5390258e-08	1.1491485	-0.032976665	-0.20101772	-0.3175983	0.006052845	0.37675	79.0	87.84435367584229
146	1361.3428	26.461025	1393.588	1327.1448	1000.0	12.452406	2.4008775	18.621977	-0.6999437	588000	-5.448237e-08	1.2449573	-0.034717843	-0.198124	-0.32342452	0.008434098	0.365	79.0	88.4426920413971
147	1362.0361	27.62041	1400.5028	1331.4192	1000.0	12.409643	2.2917745	18.486538	0.5132868	592000	-1.8626451e-08	1.2884665	-0.034604754	-0.1974209	-0.32893205	0.002682176	0.3855	79.0	89.03756737709045
148	1374.4586	32.116344	1413.7239	1324.48	1000.0	12.567064	2.282745	18.582716	0.45466074	596000	-1.1175871e-08	1.2795552	-0.033200305	-0.18855953	-0.33590445	0.007758099	0.37175	79.0	89.63251829147339
149	1361.9514	29.24833	1410.1731	1332.0582	1000.0	12.504523	2.2949033	18.277689	0.28233388	600000	-3.7252903e-09	1.3936133	-0.032613195	-0.20359626	-0.33863378	0.00865862	0.37075	79.0	90.23044109344482
150	1368.1855	22.757368	1395.379	1344.4742	1000.0	12.490849	2.3963387	18.78124	2.481378	604000	-2.8871e-08	1.3398273	-0.033444896	-0.2278585	-0.34412366	0.0042670853	0.35775	79.0	90.8287181854248
151	1380.458	28.645306	1420.293	1339.3053	1000.0	12.568074	2.3028014	18.8129	1.476014	608000	-1.3038516e-08	1.3167262	-0.032244474	-0.21251814	-0.3510669	0.008087365	0.36949998	79.0	91.43062686920166
152	1339.0682	25.701674	1379.851	1310.049	1000.0	12.401703	2.3402972	18.519873	1.9510217	612000	-2.7939677e-09	1.3507991	-0.03382565	-0.24439096	-0.35856074	0.009715065	0.3605	79.0	92.0283191204071
153	1364.1038	16.883007	1389.3799	1342.3434	1000.0	12.375536	2.1812067	18.103594	1.5993309	616000	1.1175871e-08	1.2437663	-0.031135853	-0.20497912	-0.3612585	0.0055317464	0.39325	79.0	92.62601089477539
154	1358.7336	35.119957	1393.459	1300.1028	1000.0	12.444376	2.2716184	18.31718	2.0253808	620000	-3.7252903e-09	1.49642	-0.031691976	-0.2616218	-0.36763778	0.0096108895	0.36425	79.0	93.22688317298889
155	1353.9427	23.10954	1380.0837	1316.6981	1000.0	12.411394	2.296056	18.735437	3.5032074	624000	3.632158e-08	1.335839	-0.03342137	-0.24285051	-0.3717246	0.0057062027	0.34475	79.0	93.82785248756409
156	1350.9622	16.47535	1374.7382	1332.2427	1000.0	12.314045	2.4065394	18.128208	1.2780265	628000	2.514571e-08	1.3089831	-0.03332027	-0.2673465	-0.37761134	0.0034256617	0.3625	79.0	94.42433381080627
157	1389.2751	30.325573	1438.9985	1356.8182	1000.0	12.587894	2.2385387	18.248312	2.2038238	632000	-1.8626451e-09	1.1698344	-0.033475958	-0.1822701	-0.3837249	0.0047183824	0.37825	79.0	95.02132606506348
158	1348.7727	92.75081	1439.9927	1194.3427	1000.0	12.368878	3.2615764	19.04739	-9.096974	636000	3.3527613e-08	1.7195635	-0.034299217	-0.60990065	-0.38829398	0.008768419	0.37625	79.0	95.6170380115509
159	1406.0931	24.644554	1430.0846	1364.8577	1000.0	12.798877	2.7321422	18.564484	-5.957729	640000	-8.381903e-09	1.2966039	-0.034775667	-0.3079663	-0.3940687	0.008339703	0.388	79.0	96.21402096748352
160	1393.2778	15.668695	1409.1205	1373.1985	1000.0	12.775479	2.5642912	18.72144	-4.3808365	644000	9.313226e-09	1.2623413	-0.03326328	-0.2625364	-0.4001058	0.0063248565	0.36875	79.0	96.81233096122742
161	1422.5632	38.611954	1458.2056	1358.1079	1000.0	12.962358	2.3127344	18.701706	1.2636741	648000	0.0	1.2287636	-0.030991483	-0.19529845	-0.40642175	0.0069274637	0.37324998	79.0	97.40962529182434
162	1362.3253	62.254967	1428.5458	1261.7467	1000.0	12.621064	2.9172995	18.665478	-5.1958203	652000	9.313226e-09	1.6468589	-0.033895917	-0.563957	-0.4135894	0.007178832	0.37324998	79.0	98.00531387329102
163	1375.9011	34.786816	1419.5857	1322.9208	1000.0	12.670198	2.4209077	18.742624	-2.0119355	656000	8.8475645e-09	1.3190928	-0.031794913	-0.25607044	-0.42299747	0.009593926	0.33875	79.0	98.6107485294342
164	1417.9922	46.847225	1459.855	1343.4469	1000.0	12.793329	2.3681037	18.917065	2.2523448	660000	-7.450581e-09	1.356384	-0.03470712	-0.25703815	-0.42369437	0.0056810277	0.36525	79.0	99.2139503955841
165	1388.9048	35.365345	1443.9886	1347.1051	1000.0	12.8003235	2.4403827	18.970057	2.576405	664000	-1.8626451e-09	1.4341394	-0.03170293	-0.20112106	-0.42957553	0.005873826	0.36875	79.0	99.80822348594666
166	1436.3308	15.222047	1455.8035	1418.3373	1000.0	12.935828	2.3353083	18.566774	3.1350408	668000	3.4226105e-08	1.3443217	-0.032130845	-0.2414347	-0.43741432	0.0063763834	0.3485	79.0	100.40440821647644
167	1429.2438	11.69768	1449.083	1418.9567	1000.0	13.099038	2.3549936	19.081038	3.3995829	672000	-1.0244548e-08	1.2889775	-0.032108635	-0.19633292	-0.44215593	0.013356952	0.39325002	79.0	101.00027656555176
168	1419.9296	19.438715	1440.1113	1398.1599	1000.0	13.017988	2.5042138	19.528286	1.4527581	676000	-6.984919e-08	1.2927957	-0.030813865	-0.2214512	-0.44559592	0.009400351	0.3765	79.0	101.59720849990845
169	1437.165	33.833675	1482.4788	1387.0951	1000.0	13.123813	2.3520412	19.148062	2.1297393	680000	-7.450581e-09	1.3183386	-0.03195534	-0.292393	-0.4528636	0.0036027161	0.35675	79.0	102.19280910491943
170	1455.3916	29.148874	1505.2699	1431.4579	1000.0	13.204597	2.307787	19.052242	3.076727	684000	2.3283064e-08	1.2456903	-0.031154815	-0.25078678	-0.45520324	0.008888451	0.364	79.0	102.79197382926941
171	1408.2223	33.57863	1443.0939	1361.4994	1000.0	13.092912	2.407665	19.372082	3.4699345	688000	4.0978193e-08	1.5005243	-0.03276316	-0.2783938	-0.45870426	0.004799715	0.349	79.0	103.38799238204956
172	1360.9396	32.513287	1402.4235	1320.1323	1000.0	12.614394	2.778489	18.94065	-3.8101509	692000	-3.9115548e-08	1.5216708	-0.03322962	-0.53326935	-0.46511978	0.009209285	0.391	79.0	103.98366284370422
173	1449.5679	24.588146	1478.7339	1418.9529	1000.0	12.930555	2.5239096	18.904142	-0.62122935	696000	-7.450581e-09	1.4996884	-0.030378763	-0.44483754	-0.46632272	0.004813284	0.35975	79.0	104.57844471931458
174	1450.3618	29.254992	1487.3372	1408.134	1000.0	13.32523	2.285038	18.985632	2.482014	700000	-3.7252903e-08	1.3198504	-0.029869776	-0.21024626	-0.46858203	0.0057874434	0.35925	79.0	105.17480278015137
175	1370.3075	154.06868	1472.7732	1104.7184	1000.0	12.6274	3.8527226	19.557405	-11.789374	704000	0.0	1.7848905	-0.033240974	-0.6520438	-0.47531885	0.0053486396	0.376	79.0	105.77130317687988
176	1465.3003	21.121012	1494.6561	1442.423	1000.0	13.333328	2.5704937	19.388203	1.3320882	708000	1.6763806e-08	1.4109948	-0.03137741	-0.2767253	-0.48289388	0.0049492223	0.38575	79.0	106.36991858482361
177	1463.0134	23.86166	1491.5056	1425.2933	1000.0	13.3678665	2.3267834	19.22558	-0.28592947	712000	-2.4214387e-08	1.350415	-0.02950972	-0.2217128	-0.48571876	0.005569582	0.358	79.0	106.97629189491272
178	1468.0698	26.798574	1512.2948	1445.2855	1000.0	13.331146	2.5422769	19.692427	0.68983984	716000	-7.450581e-09	1.421313	-0.030674802	-0.25822812	-0.49060127	0.008064656	0.358	79.0	107.59838628768921
179	1484.8182	7.2155643	1491.7355	1473.2004	1000.0	13.629912	2.3788145	19.323555	1.942872	720000	-1.1175871e-08	1.1729009	-0.030743288	-0.21396507	-0.49357226	0.0064115515	0.36325	79.0	108.20353746414185
180	1483.3273	43.125538	1531.1123	1413.2993	1000.0	13.535141	2.2688768	19.420204	1.1810898	724000	-8.381903e-09	1.3022506	-0.02984532	-0.22075787	-0.49926603	0.011488594	0.37849998	79.0	108.8006660938263
181	1448.2372	22.456217	1484.5245	1427.7634	1000.0	13.417228	2.4032547	19.393044	2.6222408	728000	1.3969839e-08	1.2664871	-0.03009135	-0.20246203	-0.5014084	0.007763683	0.361	79.0	109.39819622039795
182	1475.0779	29.608856	1507.6656	1440.1073	1000.0	13.372922	2.373964	19.451824	1.75405	732000	-2.0489097e-08	1.3681567	-0.030423585	-0.22270858	-0.50998765	0.006994074	0.35	79.0	109.99605441093445
183	1457.4946	32.399784	1489.981	1419.6768	1000.0	13.393375	2.4702058	19.44423	1.9566752	736000	3.5390258e-08	1.3292675	-0.030038394	-0.09709686	-0.5146658	0.0050788866	0.35000002	79.0	110.59090185165405
184	1463.1953	15.439391	1489.4813	1452.0955	1000.0	13.374213	2.5180964	19.487635	1.9916766	740000	-2.6077032e-08	1.4646134	-0.031192888	-0.3409492	-0.5220006	0.0075971386	0.34425002	79.0	111.18773698806763
185	1487.081	21.485056	1514.2838	1457.1583	1000.0	13.519319	2.4831371	19.084469	2.8055992	744000	-4.4703484e-08	1.2764727	-0.029357478	-0.24398613	-0.5252347	0.010753855	0.39525	79.0	111.78813695907593
186	1515.8616	40.73916	1567.2076	1467.0193	1000.0	13.751074	2.5639079	19.93618	1.3914249	748000	-3.7252903e-09	1.2893558	-0.030679865	-0.22800541	-0.5313701	0.0076894714	0.3495	79.0	112.38687992095947
187	1469.3918	27.17893	1502.9261	1427.4042	1000.0	13.602368	2.6500623	19.67925	1.1207554	752000	3.1664968e-08	1.337286	-0.030163387	-0.24466369	-0.53791064	0.007678566	0.35175002	79.0	112.98238182067871
188	1467.9984	25.714655	1484.5945	1423.5978	1000.0	13.387904	2.433457	19.926685	2.3940055	756000	-1.5832484e-08	1.2770929	-0.03121962	-0.25264716	-0.5400822	0.003229128	0.36825	79.0	113.59513306617737
189	1487.1641	52.140366	1535.8777	1400.1636	1000.0	13.4491825	3.2942114	19.969679	-12.692576	760000	8.8475645e-09	1.5494902	-0.032511637	-0.49245346	-0.54198456	0.0069133723	0.354	79.0	114.20570349693298
190	1507.4697	36.667427	1550.9012	1455.8617	1000.0	13.84459	2.4821203	19.769083	1.2505225	764000	0.0	1.1798998	-0.02943821	-0.19757953	-0.5441198	0.0068804505	0.36574998	79.0	114.78893160820007
191	1493.4005	34.99661	1541.2084	1449.4423	1000.0	13.722399	2.435994	19.470749	2.0405731	768000	2.9802322e-08	1.4487333	-0.03105848	-0.25007394	-0.54535574	0.0037912556	0.34375	79.0	115.37822127342224
192	1428.9412	141.72482	1542.1752	1186.1566	1000.0	13.076578	3.7832475	19.836317	-12.814228	772000	-1.1175871e-08	1.6577132	-0.03438916	-0.56480736	-0.5502713	0.0079909405	0.35549998	79.0	115.95916247367859
193	1480.9258	38.07962	1529.8651	1432.2709	1000.0	13.569472	2.7571318	19.836987	-0.7480084	776000	-1.6763806e-08	1.3163371	-0.03050491	-0.20443524	-0.55646324	0.0064999573	0.36725	79.0	116.55302119255066
194	1474.4564	26.96357	1504.6796	1430.846	1000.0	13.585459	2.6091275	20.277784	0.109782584	780000	-3.5390258e-08	1.3885658	-0.030217996	-0.27081436	-0.56508005	0.0073502497	0.38425	79.0	117.13601732254028
195	1532.0015	16.60662	1545.7095	1504.6887	1000.0	13.807509	2.5251997	19.377699	-0.4767506	784000	-1.8626451e-08	1.2584419	-0.030929925	-0.24694262	-0.5721912	0.007458281	0.33025	79.0	117.72146558761597
196	1515.147	24.8858	1554.5568	1488.6202	1000.0	13.922855	2.5127254	20.12244	2.3039246	788000	-4.656613e-09	1.3046149	-0.03183119	-0.24643354	-0.57587653	0.011345509	0.35725	79.0	118.30339097976685
197	1491.6562	32.52183	1537.1218	1458.8942	1000.0	13.748074	2.454615	19.962286	3.176159	792000	4.656613e-08	1.1809673	-0.02714322	-0.18634406	-0.5804026	0.0041181417	0.3705	79.0	118.88501381874084
198	1515.8298	15.498584	1533.794	1499.6948	1000.0	13.740395	2.5389357	20.147171	1.3543434	796000	-7.264316e-08	1.4976285	-0.032571927	-0.29841703	-0.5882622	0.0065501425	0.37675	79.0	119.4655351638794
199	1512.6193	8.525863	1523.7386	1500.2443	1000.0	13.845787	2.6423788	20.530148	0.121214285	800000	1.3504177e-08	1.2683156	-0.027025517	-0.2295656	-0.5954922	0.0049920925	0.3395	79.0	120.06905627250671
200	1533.3977	31.853151	1582.1941	1495.8445	1000.0	13.952238	2.5479891	19.5321	0.11911265	804000	0.0	1.2501564	-0.029773306	-0.19378048	-0.60073274	0.006189294	0.33525002	79.0	120.64990830421448
201	1499.6577	30.332966	1526.7593	1449.3584	1000.0	13.87472	2.3474395	19.75124	2.7797854	808000	-1.8626451e-08	1.2559501	-0.03156291	-0.25990528	-0.60284376	0.0061835814	0.3485	79.0	121.2322006225586
202	1536.9108	38.297398	1579.4113	1477.2632	1000.0	13.805477	2.5510736	20.107761	-1.5261444	812000	2.9802322e-08	1.31373	-0.030424207	-0.33945876	-0.6089023	0.012661234	0.37425	79.0	121.81305480003357
203	1521.4952	16.212046	1537.5109	1494.4393	1000.0	13.995729	2.5782814	19.937004	0.75556153	816000	2.2351742e-08	1.3662114	-0.031946536	-0.2777208	-0.6138579	0.0043767523	0.36675	79.0	122.39572668075562
204	1462.1726	48.423027	1514.4407	1382.921	1000.0	13.581568	2.94467	20.059633	-8.4123125	820000	-1.4901161e-08	1.4369757	-0.029758347	-0.36251056	-0.6185483	0.012990983	0.38950002	79.0	122.97880434989929
205	1549.358	16.643312	1568.9846	1530.9415	1000.0	13.982013	2.5825245	20.301455	0.60879725	824000	-2.6077032e-08	1.1374214	-0.031541757	-0.22530077	-0.62323403	0.002037027	0.34275	79.0	123.5605001449585
206	1505.8054	47.482525	1554.5964	1453.1659	1000.0	13.952039	2.4623942	19.687994	1.1351286	828000	-9.313226e-09	1.2585441	-0.028269948	-0.25724524	-0.6284403	0.005130129	0.37974998	79.0	124.14241671562195
207	1543.9396	17.094252	1563.1039	1525.9803	1000.0	13.884633	2.4424834	19.851316	3.5086005	832000	-2.7008355e-08	1.3189408	-0.027894326	-0.24694459	-0.63091725	0.013641701	0.36425	79.0	124.72505140304565
208	1543.2449	34.39537	1585.795	1499.8364	1000.0	14.112734	2.8082144	20.079485	-0.66858417	836000	-5.401671e-08	1.291326	-0.029885111	-0.2598462	-0.6360921	0.010189625	0.3535	79.0	125.30768585205078
209	1512.5063	22.191353	1545.4187	1483.6542	1000.0	14.034504	2.4466057	19.871525	1.7832453	840000	-1.9557774e-08	1.2749281	-0.029343989	-0.2579962	-0.63797414	0.004465646	0.368	79.0	125.89316773414612
210	1422.3412	254.07875	1586.2605	982.651	1000.0	12.993781	4.56238	19.566208	-10.81618	844000	-2.9802322e-08	1.961336	-0.033140734	-0.8299976	-0.64255077	0.0072085056	0.37175	79.0	126.47518801689148
211	1539.6266	13.710146	1562.4197	1528.3225	1000.0	14.050382	2.4790246	20.179178	-0.2916488	848000	-5.8673322e-08	1.2007501	-0.030390674	-0.22468266	-0.6478808	0.006800317	0.35250002	79.0	127.05829501152039
212	1538.0936	37.750065	1580.6404	1478.1007	1000.0	14.036606	2.7287166	19.76259	-1.5260397	852000	5.029142e-08	1.1677988	-0.029887265	-0.18155503	-0.65194154	0.0050642807	0.37725	79.0	127.64595985412598
213	1543.6194	32.212868	1592.3396	1506.2911	1000.0	14.19259	2.3882697	20.12432	0.9860672	856000	1.4901161e-08	1.1300197	-0.026160019	-0.1632791	-0.6578324	0.0050396044	0.3545	79.0	128.23032569885254
214	1530.1075	32.020523	1581.0779	1496.5242	1000.0	13.978792	2.5950625	19.69065	-0.9538411	860000	-5.2154064e-08	1.0676277	-0.032248184	-0.2123381	-0.66160357	0.009168401	0.3615	79.0	128.8189628124237
215	1514.4662	44.44933	1571.5215	1453.5381	1000.0	13.95432	2.5017745	19.899492	0.5657127	864000	7.450581e-09	1.287179	-0.03156845	-0.28110242	-0.6679902	0.005135961	0.36475003	79.0	129.40351819992065
216	1556.3865	38.216305	1582.815	1490.737	1000.0	14.012932	2.7060053	20.02706	-0.26688677	868000	-6.519258e-08	1.2601378	-0.0319554	-0.27240968	-0.6698979	0.008380994	0.3545	79.0	129.98930644989014
217	1542.1149	17.108362	1567.7338	1522.0513	1000.0	14.249092	2.539841	20.54462	1.1854181	872000	4.307367e-08	1.2896719	-0.029109241	-0.26032242	-0.6757358	0.008656033	0.3825	79.0	130.57425546646118
218	1547.6628	27.240248	1591.5002	1517.1847	1000.0	14.11891	2.4391131	20.042894	3.0275886	876000	3.0733645e-08	1.0393043	-0.029252332	-0.0442677	-0.6823507	0.0047590644	0.341	79.0	131.15797185897827
219	1560.4231	27.730906	1590.2603	1515.4994	1000.0	14.121144	2.705054	20.201704	-4.9707026	880000	0.0	1.4088844	-0.029583901	-0.31526306	-0.6839847	0.007083449	0.3495	79.0	131.74606919288635
220	1536.0383	24.91145	1563.8816	1495.6814	1000.0	14.117681	2.6975782	20.558138	0.10239128	884000	1.6763806e-08	1.2562635	-0.030425332	-0.22442514	-0.6883825	0.0069608297	0.37725	79.0	132.35154366493225
221	1576.5082	24.81825	1599.9279	1537.4371	1000.0	14.282584	2.5623174	20.376123	1.0820167	888000	2.0489097e-08	1.1593052	-0.028969023	-0.17540315	-0.69173455	0.004836268	0.349	79.0	132.94577503204346
222	1553.0759	52.77472	1601.4247	1464.0851	1000.0	14.2878275	2.424609	20.567797	1.5927136	892000	-4.8428774e-08	1.1558924	-0.02953198	-0.22126026	-0.6949475	0.010453135	0.36150002	79.0	133.52761054039001
223	1537.7463	23.326603	1571.5046	1506.5756	1000.0	14.166517	2.534223	20.466154	1.2475966	896000	-1.4901161e-08	1.148354	-0.028582634	-0.21800442	-0.7012277	0.006924359	0.3495	79.0	134.11080193519592
224	1563.1699	51.47788	1631.5793	1497.661	1000.0	14.208766	2.436412	20.49342	3.3283997	900000	-1.8626451e-08	1.2973225	-0.029902175	-0.21682414	-0.70754135	0.011146407	0.363	79.0	134.69345045089722
