Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	572.7058	83.00701	692.44135	476.31525	1000.0	44.29206	7.4390726	65.13905	-6.23459	504000	0.0	546.51465	-0.050355032	-116.08668	2.831292	0.010714091	0.50625	79.0	238.84116911888123
126	553.57947	125.095856	684.9499	411.94757	1000.0	51.273483	9.057126	72.46487	-2.5487962	508000	0.0	446.68137	-0.0510687	-53.033287	2.7965944	0.008135563	0.5145	79.0	240.71194982528687
127	572.75757	105.238014	743.58624	477.92285	1000.0	49.784626	9.502026	71.6133	-16.05036	512000	4.4703484e-08	560.1621	-0.050787017	-78.603355	2.8110843	0.0053773248	0.51175	79.0	242.62520170211792
128	463.33255	88.5332	614.9222	398.09637	1000.0	51.98211	8.336859	74.181816	11.622583	516000	1.8626451e-08	482.22366	-0.05073581	-160.5614	2.738862	0.0070257722	0.5025	79.0	244.52241325378418
129	543.231	161.68994	789.63446	372.8734	1000.0	42.309242	8.120724	68.70371	-4.0961847	520000	-5.5879354e-09	725.5233	-0.049774166	-171.17545	2.7505581	0.010986151	0.49225003	79.0	246.40812349319458
130	497.25653	46.270123	575.2189	457.6882	1000.0	50.546753	10.235933	78.297585	-0.94166344	524000	7.450581e-09	348.20004	-0.05115658	-106.461876	2.7535415	0.009859236	0.5165	79.0	248.6951973438263
131	652.81116	134.88719	764.9059	422.18613	1000.0	45.953365	6.2958555	62.51637	12.57301	528000	-1.8626451e-08	959.77924	-0.05055168	-297.21286	2.6776109	0.004236633	0.49675	79.0	250.56332325935364
132	540.89075	71.82559	649.4344	466.20233	1000.0	57.791298	11.565311	83.773384	-5.7135563	532000	-3.7252903e-09	582.20483	-0.048877668	-169.47752	2.7195609	0.008288971	0.48825002	79.0	252.48055052757263
133	583.20776	36.638622	631.37885	534.1924	1000.0	48.61846	8.007837	74.06444	10.760564	536000	3.3527613e-08	534.4302	-0.05016347	-74.76825	2.696953	0.005620802	0.50225	79.0	254.4813938140869
134	686.3749	95.13875	790.0115	550.5267	1000.0	54.315483	8.102079	77.531845	12.939422	540000	-5.029142e-08	600.15814	-0.04853335	-133.29468	2.619065	0.006256589	0.49049997	79.0	256.4151391983032
135	602.6105	40.78564	665.5433	561.86664	1000.0	62.054615	8.360043	81.59441	21.01016	544000	-1.1175871e-08	401.76245	-0.048885733	-76.39848	2.6684031	0.004357325	0.514	79.0	258.25650215148926
136	549.1014	69.538124	628.62	451.86053	1000.0	55.29958	6.9885716	76.25154	10.882217	548000	-1.4901161e-08	368.72403	-0.047725633	-57.454727	2.635598	0.006045421	0.48175	79.0	260.236611366272
137	544.5485	47.18001	593.3949	495.8061	1000.0	50.703312	6.3072033	70.00615	12.35924	552000	-1.1175871e-08	576.29663	-0.0487276	-82.81943	2.532134	0.0045122495	0.46825	79.0	262.09835290908813
138	654.00964	93.07699	731.4375	495.41324	1000.0	53.270382	9.040308	77.28468	4.6514907	556000	-2.2351742e-08	438.78082	-0.047976777	-90.69484	2.5375638	0.004607036	0.50450003	79.0	264.0103917121887
139	539.82245	254.8628	762.7681	106.31057	1000.0	51.89489	23.64399	78.79924	-45.374554	560000	-1.1175871e-08	705.98114	-0.05017952	-217.82162	2.52241	0.0026323334	0.537	79.0	265.87263226509094
140	661.1264	116.507454	799.2093	542.9704	1000.0	60.815647	7.9450884	80.06355	-6.4582276	564000	1.8626451e-08	501.40842	-0.049290262	-48.28003	2.4820552	0.0047739153	0.51175	79.0	268.2048418521881
141	467.89233	355.9636	721.6579	-146.38295	1000.0	43.70463	36.563652	78.99783	-51.61314	568000	-1.8626451e-08	451.00214	-0.049863346	-60.590984	2.488709	0.0055317776	0.5255	79.0	270.1247637271881
142	700.8087	8.148903	714.0727	691.94965	1000.0	58.181965	9.4105215	82.061966	-31.871159	572000	2.0023435e-08	486.7664	-0.048802048	-103.93835	2.4412766	0.00873421	0.499	79.0	271.9944694042206
143	621.5202	96.625145	781.7513	529.34717	1000.0	64.04511	8.153358	84.24487	19.432722	576000	2.6077032e-08	703.1836	-0.051303186	-116.72464	2.4102597	0.0050281454	0.51775	79.0	273.8499412536621
144	734.32715	80.850716	810.5736	599.84924	1000.0	59.889774	9.962098	83.58222	11.626225	580000	-1.3038516e-08	513.8025	-0.048172392	-138.66136	2.3821325	0.006447476	0.49375	79.0	275.7748513221741
145	682.1076	107.9543	867.8045	600.19354	1000.0	68.10131	7.1061144	87.47513	34.19898	584000	-1.4901161e-08	573.84485	-0.04727014	-84.803024	2.3837729	0.003352804	0.51575	79.0	277.6612010002136
146	660.74805	117.96174	793.5458	483.3991	1000.0	62.21708	10.366492	85.806305	6.94519	588000	-2.2351742e-08	561.88586	-0.0482052	-64.46034	2.409522	0.004214017	0.5	79.0	279.6291537284851
147	685.8079	120.17851	881.7251	556.6167	1000.0	63.356705	7.9650493	84.65044	25.262583	592000	-1.4901161e-08	433.9641	-0.046734046	-43.843826	2.3638277	0.0026852	0.4935	79.0	281.52515625953674
148	712.6184	85.276764	777.9967	567.5538	1000.0	63.32348	6.908134	79.845245	25.398764	596000	-5.9604645e-08	573.15125	-0.04908704	-70.356415	2.3719933	0.0040613245	0.50325	79.0	283.39416790008545
149	651.05884	121.92805	806.7366	495.71683	1000.0	64.77908	9.599741	87.75418	-2.1943955	600000	1.4901161e-08	623.2691	-0.050660603	-105.597115	2.3464782	0.0029061814	0.529	79.0	285.32465720176697
150	708.1217	57.56775	773.4145	615.47	1000.0	59.709385	10.863676	85.257866	3.4078438	604000	3.7252903e-09	721.73505	-0.049145773	-100.85475	2.311269	0.008620948	0.49075	79.0	287.55709648132324
151	745.33276	70.526215	818.46136	642.56	1000.0	65.52425	10.590893	92.11914	13.571649	608000	1.8626451e-09	661.82446	-0.049792908	-80.67215	2.3285122	0.003988319	0.49949998	79.0	289.47352933883667
152	703.25006	59.42507	782.2923	643.3685	1000.0	66.60998	11.807859	93.02349	11.018396	612000	-3.7252903e-09	625.719	-0.050118677	-80.35748	2.302489	0.0021746168	0.4975	79.0	291.38956022262573
153	626.01697	60.63446	721.86426	563.4071	1000.0	63.994938	9.741377	90.8791	8.093809	616000	1.1175871e-08	484.41223	-0.04920303	-97.90995	2.3099258	0.0050320905	0.48675	79.0	293.29034543037415
154	722.49646	75.70119	789.1068	594.1726	1000.0	60.491463	7.0176024	82.11028	30.09108	620000	7.450581e-09	613.4538	-0.048189506	-128.19318	2.281128	0.0014310228	0.51225	79.0	295.1137869358063
155	755.94476	93.13914	892.1753	637.32434	1000.0	68.029625	9.314348	92.11313	21.258781	624000	-2.2351742e-08	575.24316	-0.047849245	-74.44906	2.2484827	0.0051076636	0.49325	79.0	296.97900581359863
156	775.5751	67.74962	871.58234	689.4942	1000.0	70.31993	9.135767	96.430885	19.38808	628000	-1.4901161e-08	627.1349	-0.046539463	-72.73777	2.189741	0.002754181	0.485	79.0	298.8606753349304
157	762.4767	72.85325	872.76636	677.37213	1000.0	70.58001	9.393516	94.12393	20.223747	632000	-2.2351742e-08	452.59827	-0.04641515	-60.160774	2.1646385	0.004319149	0.48924997	79.0	300.7773735523224
158	765.0104	70.66688	812.0886	642.8728	1000.0	71.69532	8.001096	91.738266	27.839363	636000	1.8626451e-08	485.59482	-0.046904564	-61.472298	2.1506186	0.003256487	0.5075	79.0	302.70558285713196
159	747.2705	139.49529	943.85345	562.2134	1000.0	68.7073	8.448135	89.49805	22.148985	640000	3.7252903e-08	651.35205	-0.048673384	-72.517204	2.1833575	0.0043654833	0.50725	79.0	304.580598115921
160	708.9361	96.085365	867.0779	608.2592	1000.0	67.74191	9.466398	92.56069	23.4937	644000	2.9802322e-08	533.2944	-0.04846813	-72.36288	2.132131	0.0065108957	0.52925	79.0	306.8985130786896
161	694.01807	44.82707	755.4835	646.04736	1000.0	65.209984	8.631437	89.34433	24.635094	648000	2.2351742e-08	570.72485	-0.050217155	-74.06667	2.1184237	0.006545677	0.52775	79.0	308.7811162471771
162	723.5559	70.020424	780.45825	606.36304	1000.0	65.0828	8.594928	88.83025	26.223513	652000	-2.6077032e-08	461.97415	-0.0480861	-66.38074	2.0603843	0.0062662354	0.51075	79.0	310.6873285770416
163	763.4817	128.7855	959.6798	606.88165	1000.0	67.70148	7.0310287	86.81424	26.77901	656000	-1.4901161e-08	603.766	-0.048390627	-71.399994	2.072815	0.0072619384	0.48775	79.0	312.6230945587158
164	760.4122	94.45727	831.0313	599.0755	1000.0	69.8648	8.276074	89.99999	34.48503	660000	7.450581e-09	608.70056	-0.04905639	-86.14934	2.123679	0.0033216365	0.51100004	79.0	314.5263786315918
165	727.5075	87.92011	871.7187	652.17816	1000.0	69.91899	9.576467	94.10772	33.04123	664000	0.0	664.53656	-0.050334975	-106.82302	2.0491996	0.003281748	0.50200003	79.0	316.369247674942
166	734.2807	88.075	819.14575	601.1239	1000.0	65.92359	9.915617	94.59412	24.483725	668000	-7.450581e-09	583.9931	-0.049775034	-72.771355	2.0024529	0.0057309153	0.5165	79.0	318.2575771808624
167	800.3657	54.863377	880.72565	734.2062	1000.0	68.421394	8.452492	94.400665	31.866056	672000	2.9802322e-08	580.0774	-0.047649212	-83.74528	1.9571685	0.0036285573	0.50100005	79.0	320.2306559085846
168	702.92395	152.84161	850.29285	457.50842	1000.0	67.5527	20.478237	93.44782	-45.0876	676000	1.4901161e-08	534.65625	-0.047831673	-109.93195	1.9863589	0.005185576	0.51250005	79.0	322.126727104187
169	871.0074	93.63018	994.48663	766.06213	1000.0	71.967186	7.9666595	91.85044	29.52434	680000	2.9802322e-08	845.202	-0.048024695	-180.2272	2.015862	0.0020740586	0.51125	79.0	324.0214898586273
170	870.2508	79.88897	990.73016	768.83954	1000.0	80.808044	9.181145	103.01896	34.87934	684000	-1.8626451e-08	609.9169	-0.044905607	-77.69954	1.85934	0.004801473	0.4815	79.0	326.2649734020233
171	767.0968	53.974144	817.69434	676.7878	1000.0	77.46881	8.573625	99.74425	9.915253	688000	3.7252903e-09	511.5451	-0.047616087	-122.61605	1.8914726	-5.30245e-05	0.50275004	79.0	328.1241979598999
172	766.9324	95.8847	870.40936	664.908	1000.0	69.96864	6.7746453	90.73975	35.4061	692000	-2.9802322e-08	524.80286	-0.04755962	-62.53018	1.9375436	0.003504202	0.50450003	79.0	329.9646170139313
173	875.2967	98.577385	1013.50116	741.8854	1000.0	72.506905	7.3111677	91.409615	26.55686	696000	3.4458935e-08	879.57275	-0.047191493	-176.46013	1.8451638	0.0009527137	0.50625	79.0	331.8358793258667
174	764.6587	97.37284	862.3273	637.8906	1000.0	77.7295	10.565634	104.73219	22.712791	700000	1.4901161e-08	616.0939	-0.04661223	-145.0375	1.8725007	0.0059507918	0.48225	79.0	333.7567455768585
175	824.3069	113.598236	1017.03253	725.3146	1000.0	71.49159	8.39368	95.074905	31.115477	704000	-3.3527613e-08	890.5166	-0.048594985	-129.86674	1.8426764	0.008877341	0.4935	79.0	335.6569576263428
176	792.5163	137.46396	928.692	570.7827	1000.0	73.62462	11.353499	105.07077	13.085219	708000	-2.6077032e-08	772.40906	-0.0491843	-108.58643	1.8628701	0.006779706	0.51225	79.0	337.57248735427856
177	852.59607	55.072514	947.51263	815.9561	1000.0	73.188774	11.966553	101.29175	11.124685	712000	3.9115548e-08	645.75977	-0.050022345	-128.06332	1.8197798	0.005884274	0.5065	79.0	339.4388825893402
178	813.83167	92.10307	949.05396	723.045	1000.0	78.266235	8.83019	101.7998	27.203737	716000	-1.8626451e-09	736.0143	-0.04739505	-107.64263	1.7893705	0.0041828463	0.48825002	79.0	341.3199317455292
179	866.79	97.627464	1028.1886	765.44305	1000.0	75.43206	11.402013	103.78689	15.013105	720000	1.1175871e-08	804.77295	-0.0476235	-141.51294	1.7774442	0.0025243615	0.48375	79.0	343.1604416370392
180	834.03406	33.827103	888.13055	794.80524	1000.0	81.63725	9.769598	104.419106	32.816673	724000	-3.213063e-08	613.99756	-0.046653103	-101.55598	1.7948813	0.0032112831	0.4955	79.0	345.53870034217834
181	848.4825	72.08141	961.2821	764.15063	1000.0	77.396935	10.032983	102.740135	2.7350216	728000	-7.450581e-09	567.2125	-0.04651112	-78.03884	1.7956269	0.0046212245	0.50225	79.0	347.46922636032104
182	891.67	109.43626	986.06793	713.71106	1000.0	80.10905	7.006485	99.99416	49.14002	732000	1.1175871e-08	580.1533	-0.045476086	-75.286255	1.7351203	0.0027172365	0.508	79.0	349.33076667785645
183	845.162	29.197414	871.3137	796.9803	1000.0	80.99558	8.969526	102.78041	24.268194	736000	4.5634806e-08	584.2787	-0.047354028	-81.9887	1.7896602	0.0040786564	0.50275004	79.0	351.189425945282
184	885.70325	44.372223	945.5675	821.2619	1000.0	78.81965	7.3506165	106.17411	42.92002	740000	1.4901161e-08	731.5457	-0.04695447	-94.80339	1.6900849	0.0036961134	0.51675	79.0	353.11509466171265
185	864.03455	51.385254	931.1161	791.287	1000.0	80.28353	9.919959	106.44703	26.728409	744000	-4.0978193e-08	771.9758	-0.0469383	-100.88459	1.7166489	0.0014036619	0.49025	79.0	354.9462881088257
186	851.8307	36.945107	909.2767	809.74677	1000.0	77.68139	10.485462	107.39037	35.950066	748000	5.5879354e-09	628.00256	-0.047219485	-91.838	1.707307	0.0098782135	0.50450003	79.0	356.84558963775635
187	873.8704	101.9765	1022.15546	741.11945	1000.0	79.45689	8.402063	104.448265	32.34876	752000	-8.940697e-08	682.5704	-0.04656163	-102.7325	1.650227	0.0026088604	0.48900002	79.0	358.7130665779114
188	858.7357	110.54626	1006.4035	699.78424	1000.0	79.69994	9.376653	109.19531	42.42413	756000	-1.21071935e-08	646.9158	-0.04845984	-98.520096	1.7391965	0.00440182	0.5245	79.0	360.5595269203186
189	899.03845	67.24192	1001.2433	837.25793	1000.0	80.25555	9.535038	106.58657	34.917706	760000	1.4901161e-08	648.1198	-0.046578847	-103.11402	1.5951167	0.00039280625	0.49525002	79.0	362.53441166877747
190	871.3215	125.17489	1000.2949	691.4569	1000.0	84.14836	8.57859	107.389305	39.955612	764000	-6.146729e-08	645.3584	-0.04685747	-93.32772	1.6388829	0.002709362	0.50375	79.0	365.0074260234833
191	897.36115	54.20253	952.62555	835.64276	1000.0	80.18853	9.276865	104.10574	16.378416	768000	2.4214387e-08	853.0075	-0.04870442	-143.59692	1.5901847	0.0036736017	0.51875	79.0	366.8723900318146
192	784.59326	124.24807	921.077	595.0762	1000.0	79.28798	13.99196	112.82963	18.249086	772000	4.4703484e-08	625.9674	-0.049048394	-155.241	1.5691323	0.0027515115	0.5215	79.0	368.8306760787964
193	886.5945	90.89779	960.8527	736.5452	1000.0	73.97821	9.359335	100.57123	28.618185	776000	-7.450581e-09	757.6749	-0.04749263	-148.26256	1.5623851	0.0063000885	0.52024996	79.0	370.7286055088043
194	855.6477	124.4918	1047.259	715.70135	1000.0	80.61319	9.268211	108.087616	40.340874	780000	-3.7252903e-08	681.3873	-0.04731799	-90.93487	1.5650027	0.0055781417	0.50175	79.0	372.70188903808594
195	868.2828	94.97734	965.6186	755.6946	1000.0	80.364296	10.444588	108.124626	25.880959	784000	-2.6077032e-08	725.1437	-0.04860627	-97.92159	1.5084567	0.004490212	0.52250004	79.0	374.61494636535645
196	919.05115	24.813341	946.692	883.65576	1000.0	80.1465	9.814537	107.34715	37.920197	788000	-9.313226e-10	660.3977	-0.046857998	-107.47939	1.4837284	0.004683086	0.5005	79.0	376.49096393585205
197	897.38196	84.378426	1022.30505	789.28546	1000.0	84.52761	9.356998	111.41793	33.829758	792000	-3.7252903e-09	766.03955	-0.048520174	-96.43516	1.4576243	-0.0048195673	0.51325	79.0	378.3893971443176
198	970.8697	34.21629	1021.5591	926.07947	1000.0	83.842674	9.639084	109.81124	47.244297	796000	-3.8649887e-08	741.7235	-0.04723058	-104.54806	1.3955371	0.0018807127	0.5155	79.0	380.33682203292847
199	957.641	114.47123	1116.1646	801.3771	1000.0	87.40588	9.501758	112.80121	46.86854	800000	3.7252903e-09	736.1876	-0.04688377	-87.5302	1.3848182	0.003562292	0.51524997	79.0	382.2931935787201
200	948.3353	80.43107	1082.1431	878.46515	1000.0	88.79942	9.162024	116.58464	42.90732	804000	-4.8428774e-08	844.4202	-0.04728882	-113.89381	1.365254	0.001980029	0.496	79.0	384.68036818504333
201	945.86584	100.40247	1058.7948	796.09515	1000.0	88.15931	11.142283	116.46703	41.984566	808000	-3.1664968e-08	722.1498	-0.046109352	-101.47923	1.3377078	0.0073672608	0.491	79.0	386.5391640663147
202	885.83105	223.25414	1112.8073	532.65405	1000.0	78.64687	31.502522	115.13939	-58.713245	812000	-9.313226e-09	983.48773	-0.049343616	-189.93752	1.346901	0.0018026102	0.52375	79.0	388.44128251075745
203	1016.3664	112.013016	1200.4534	897.5283	1000.0	91.13169	12.225475	123.11896	40.65484	816000	2.2351742e-08	862.4207	-0.04823978	-123.79675	1.2691852	0.0054389173	0.50874996	79.0	390.3575053215027
204	1004.76776	62.08004	1072.4795	924.475	1000.0	91.75544	11.179181	121.660286	19.620441	820000	7.450581e-09	736.56213	-0.044146605	-129.58202	1.2549667	0.0006900141	0.50699997	79.0	392.2764036655426
205	952.4678	155.95335	1065.7596	683.9186	1000.0	92.875565	9.046751	121.505135	38.306816	824000	7.450581e-09	816.1171	-0.04499857	-137.46487	1.159544	0.0005365801	0.50575	79.0	394.18118953704834
206	923.29266	78.60196	1050.3075	846.56866	1000.0	86.68346	10.862534	114.36637	45.397697	828000	-4.8428774e-08	689.6847	-0.047745697	-115.81462	1.1993539	0.006327245	0.523	79.0	396.06837701797485
207	1046.6455	72.84078	1110.7723	926.2601	1000.0	86.86736	9.335255	112.22417	37.82597	832000	-3.3527613e-08	999.9522	-0.04704846	-209.10114	1.2087072	0.002890046	0.5195	79.0	397.98170137405396
208	886.8897	40.145573	930.93195	843.46234	1000.0	93.043396	10.886717	119.21751	45.35102	836000	-5.5879354e-09	829.9026	-0.046214983	-255.77522	1.1575477	0.0013051397	0.48925	79.0	399.8639943599701
209	958.2782	51.720528	1047.2958	919.3929	1000.0	81.43861	9.683204	108.82141	19.157173	840000	-2.6077032e-08	726.23724	-0.047972642	-129.52971	1.147397	0.0066118296	0.5155	79.0	401.76582884788513
210	991.0798	76.809975	1075.9637	866.8575	1000.0	86.79847	9.58856	115.35886	32.696815	844000	1.4901161e-08	682.1182	-0.04667273	-106.35006	1.1048359	0.0045686914	0.52575004	79.0	404.0511977672577
211	987.9033	92.85574	1116.033	859.823	1000.0	90.68039	7.85555	118.65776	45.63365	848000	-3.7252903e-08	748.38245	-0.045436632	-100.6924	1.0636408	0.004492308	0.5005	79.0	405.96230244636536
212	1069.2286	70.37254	1165.0604	979.16644	1000.0	92.07903	9.586811	119.0621	33.969555	852000	1.8626451e-08	916.7233	-0.044050626	-148.1357	1.0813165	0.0057448274	0.511	79.0	407.8286771774292
213	1011.2185	43.314453	1068.6726	947.07635	1000.0	98.0791	8.74507	121.83887	54.398777	856000	-9.313226e-09	886.9054	-0.04504722	-129.85129	1.0182898	-0.0019668525	0.5065	79.0	409.7263412475586
214	841.94507	269.06265	1085.1442	416.72736	1000.0	83.143814	30.679913	120.3611	-50.464363	860000	1.4901161e-08	1019.3449	-0.049698997	-320.66736	0.9732419	0.0073356554	0.51875	79.0	411.6357536315918
215	1012.18604	64.0251	1112.8163	943.801	1000.0	88.36258	11.934717	120.12011	20.88411	864000	-3.7252903e-09	753.0431	-0.04728853	-141.96602	0.93113804	0.0013333429	0.523	79.0	413.54025316238403
216	1044.8899	79.26143	1173.1104	955.89935	1000.0	93.38982	8.574903	125.33247	48.12209	868000	3.7252903e-09	738.79395	-0.04587195	-94.73874	0.95078194	-0.0024607049	0.50325	79.0	415.38013076782227
217	960.84436	147.94873	1102.3662	724.3658	1000.0	90.21623	25.042252	119.52351	-51.0802	872000	-4.8428774e-08	802.1727	-0.04780933	-116.82617	0.8997321	0.0010696161	0.51524997	79.0	417.30021119117737
218	981.9169	135.29211	1156.0416	778.2296	1000.0	92.925064	10.329622	120.26213	36.807575	876000	1.8626451e-08	937.1553	-0.046906114	-133.9548	0.8660681	0.0025096904	0.51675	79.0	419.0539093017578
219	1001.3938	54.35428	1049.5281	912.3589	1000.0	89.43648	10.169227	120.85579	43.844208	880000	5.2154064e-08	693.31885	-0.04653211	-113.2096	0.8922498	0.0048017995	0.50699997	79.0	420.9267530441284
220	1030.2955	52.567936	1079.0582	947.1168	1000.0	93.67203	8.637363	119.92498	42.89257	884000	-5.122274e-08	915.29407	-0.04720309	-141.2552	0.9002297	0.0032651855	0.52175	79.0	423.4821081161499
221	1099.5162	64.11673	1186.4854	1006.24164	1000.0	97.640274	10.84967	125.60458	43.497215	888000	0.0	944.6436	-0.046837136	-136.68262	0.8809147	0.005203631	0.523	79.0	425.4411096572876
222	1038.5833	64.820366	1127.3472	967.1002	1000.0	100.635765	12.9647	130.76106	24.328064	892000	-2.514571e-08	977.2201	-0.04463368	-160.71655	0.78974307	0.00417664	0.50074995	79.0	427.3568298816681
223	882.9988	147.90523	1116.3046	713.7695	1000.0	91.825615	13.191877	123.22924	23.959768	896000	-7.450581e-09	931.3706	-0.046959467	-202.12256	0.7879257	0.009915527	0.5085	79.0	429.1806890964508
224	1065.6483	56.848232	1123.5748	975.3842	1000.0	86.113266	12.545462	117.53757	14.453234	900000	4.656613e-08	1038.8134	-0.045926195	-278.4074	0.75558126	0.007866384	0.48825	79.0	431.0785675048828
225	1022.1492	102.25481	1140.4839	858.824	1000.0	97.971985	11.846284	127.11284	14.626669	904000	0.0	837.78864	-0.046804883	-104.97316	0.7619109	-0.0026094909	0.5205	79.0	432.92543148994446
226	1008.0438	107.495255	1162.7676	903.8175	1000.0	95.46101	10.167011	124.12665	41.44782	908000	-3.5390258e-08	704.6002	-0.046493877	-95.56258	0.7726693	0.004005387	0.51	79.0	434.8128364086151
227	1050.7129	38.30025	1115.2931	1018.736	1000.0	93.08342	7.881341	120.20124	54.38769	912000	1.8626451e-09	703.0933	-0.04525503	-81.87386	0.79369533	0.004843469	0.516	79.0	436.7103888988495
228	1046.0626	144.78621	1263.451	860.20526	1000.0	96.04617	7.831755	121.10018	39.398186	916000	-1.1175871e-08	1020.0472	-0.046089567	-135.59486	0.6840015	0.0061507295	0.5	79.0	438.58665895462036
229	1074.867	71.41901	1155.9658	973.80035	1000.0	96.05507	11.007392	126.961525	45.576202	920000	5.7742e-08	844.8899	-0.046905823	-99.69644	0.69991225	0.0029595338	0.52024996	79.0	440.51838064193726
