Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	791.6898	54.075363	870.58856	721.31805	1000.0	81.01613	6.983547	105.06026	20.660667	3032000	2.561137e-08	568.81335	-0.0011174411	-114.24671	-7.4705644	0.015460363	0.419	1.0	493.41006731987
758	868.98535	26.557245	892.38715	824.2439	1000.0	74.34204	6.9153266	94.21652	18.803473	3036000	-6.146729e-08	483.99652	0.007993994	-84.2824	-7.4424534	0.018449666	0.54649997	1.0	493.8748366832733
759	857.3306	49.357	932.0197	806.63	1000.0	79.82574	6.5427127	100.42292	49.66589	3040000	-2.0116568e-07	516.9425	-0.02013801	-53.64396	-7.4557495	0.014631961	0.55	8.0	494.3621380329132
760	880.4063	93.01156	1035.6221	788.48737	1000.0	78.601456	6.899653	103.72385	39.45224	3044000	-8.195639e-08	612.36926	-0.016872946	-64.3491	-7.4156036	0.011984863	0.49999997	4.0	495.5181722640991
761	802.2649	56.06943	896.4826	748.82184	1000.0	79.28255	7.537647	106.15095	34.844707	3048000	6.426126e-08	517.08606	-0.014008964	-78.77118	-7.4483495	0.011091463	0.46499997	4.0	495.9580500125885
762	842.34546	34.29742	876.48566	789.5569	1000.0	75.051315	7.1162715	95.61047	43.28834	3052000	1.7974526e-07	566.911	-0.0007641079	-61.171333	-7.4377456	0.007977352	0.39625	1.0	496.43608379364014
763	853.7241	33.32081	885.7315	798.11847	1000.0	77.17357	6.5232296	96.708565	51.20539	3056000	2.8684735e-07	447.2472	-0.0023118895	-47.69904	-7.411683	0.012131962	0.42925	1.0	496.8971383571625
764	938.38904	48.147602	1004.9649	870.70764	1000.0	80.369644	6.043791	98.59247	50.908894	3060000	-7.450581e-09	579.202	-0.001934804	-78.142395	-7.441366	0.008558817	0.39675	1.0	497.35838437080383
765	908.31366	21.595955	938.4928	882.3118	1000.0	84.77327	7.3825116	105.54415	46.19191	3064000	-4.9360096e-08	552.4747	-0.0016132207	-57.36522	-7.5097675	0.012449658	0.4145	1.0	497.8161177635193
766	855.5187	33.77418	886.5289	801.8902	1000.0	82.08472	6.4369197	102.315155	44.39289	3068000	-2.4959445e-07	622.0257	-0.017249588	-76.46529	-7.444645	0.014135418	0.50975	5.0	498.27237582206726
767	889.8111	134.69955	997.5553	667.4417	1000.0	78.728165	7.6297393	101.19182	38.41554	3072000	2.6077032e-08	686.48376	-0.054718982	-87.0887	-7.439847	0.0026658713	0.67875004	79.0	498.9651598930359
768	876.6811	37.60688	940.0561	847.4868	1000.0	82.606445	8.356744	104.481964	44.45421	3076000	2.7939677e-08	421.29312	-0.03338892	-66.05181	-7.4662647	0.012647791	0.54875004	13.0	499.4975469112396
769	828.7987	88.77275	960.9936	718.3582	1000.0	78.63707	6.9929104	99.804	45.900665	3080000	-2.142042e-08	563.2202	-0.024830751	-69.66035	-7.4600496	0.015180276	0.5325	8.0	499.9941074848175
770	854.2628	77.69329	933.27045	766.811	1000.0	75.927	6.5188813	96.249344	43.462692	3084000	-7.0780516e-08	444.9715	-0.051670406	-52.152283	-7.499485	0.0020392989	0.64	79.0	501.4085121154785
771	902.8311	87.547325	990.1348	762.8337	1000.0	78.11425	7.1651235	100.391464	37.512283	3088000	-9.685755e-08	671.2564	-0.03448201	-89.863304	-7.522271	0.01304399	0.5885	19.0	501.9716444015503
772	868.57745	128.96094	1014.8426	679.8953	1000.0	83.08224	7.8770933	105.03234	45.868217	3092000	2.8312206e-07	559.04877	-0.025148816	-71.839424	-7.541709	0.01680592	0.53499997	8.0	502.46288681030273
773	793.5233	88.14323	889.03265	680.8122	1000.0	78.71504	7.230779	102.41906	41.84497	3096000	1.8626451e-09	575.1498	-0.022980658	-77.7131	-7.5288734	0.015728619	0.52275	7.0	502.96045422554016
774	944.91296	45.893593	1007.1352	886.5174	1000.0	75.83125	7.3657618	97.612	34.663506	3100000	1.4994293e-07	755.60187	-0.021383656	-190.1234	-7.5082145	0.015805911	0.51475	7.0	503.445241689682
775	780.32556	33.36022	833.58716	746.8157	1000.0	85.250565	7.9408507	107.43063	35.87509	3104000	2.7939677e-08	585.7791	-0.053072214	-233.50717	-7.557985	0.0077259154	0.681	79.0	504.1113724708557
776	851.2744	46.030544	904.1927	798.3331	1000.0	72.53216	6.363001	98.5864	48.6385	3108000	1.8626451e-09	546.12537	-0.020380653	-96.939476	-7.57098	0.0143306805	0.4745	5.0	504.57658219337463
777	863.0475	70.29651	939.228	750.3045	1000.0	78.51941	6.3625655	97.504395	15.017314	3112000	-5.5879354e-08	522.5841	-0.028237076	-55.49933	-7.585211	0.014724664	0.562	11.0	505.0627110004425
778	843.0083	25.15545	862.5797	800.6147	1000.0	78.61753	6.89069	99.87668	49.582977	3116000	-1.5832484e-07	415.60413	-0.050077874	-44.913254	-7.51783	0.0046711694	0.65900004	79.0	505.77851724624634
779	901.402	69.485825	958.472	783.2398	1000.0	80.181206	6.0350986	100.96368	42.891743	3120000	-3.2037497e-07	545.1892	-0.051960807	-51.9233	-7.5693645	0.004897057	0.66674995	79.0	506.4193649291992
780	822.53796	28.425047	852.74945	781.0652	1000.0	81.320015	6.16482	100.77908	50.430794	3124000	1.8067658e-07	588.51294	-0.02705026	-81.01293	-7.6040945	0.014826642	0.538	9.0	507.7017197608948
781	878.49304	52.608612	927.81573	792.58344	1000.0	77.04884	6.997134	99.404816	37.167984	3128000	6.3329935e-08	454.72397	-0.052240126	-61.6902	-7.6061807	0.0051116003	0.67324996	79.0	508.3765878677368
782	849.66296	74.88279	932.40643	743.3504	1000.0	79.69839	6.998573	97.36783	24.541622	3132000	1.0617077e-07	625.77423	-0.023717772	-59.309235	-7.6018834	0.013802523	0.47875	6.0	508.8523440361023
783	869.93085	61.375484	945.1223	797.8289	1000.0	79.5707	7.0942335	98.85877	32.653942	3136000	-2.8312206e-07	425.80963	-0.017310878	-49.51011	-7.625678	0.011413816	0.526	6.0	509.332417011261
784	866.3279	106.08218	998.9248	732.24646	1000.0	78.82352	8.574365	99.35944	11.995565	3140000	-2.5518239e-07	609.40546	-0.010696497	-72.173416	-7.6142178	0.014974967	0.51374996	4.0	509.8236951828003
785	856.9861	64.04614	924.91833	759.9533	1000.0	79.83673	8.186934	99.77207	10.764408	3144000	-5.9604645e-08	523.55145	-0.008905971	-60.036736	-7.648647	0.017549654	0.53125	4.0	510.30654311180115
786	909.5871	57.462498	987.3268	833.12366	1000.0	79.79531	7.6136403	100.035286	12.434196	3148000	1.3969839e-08	606.4629	-0.0021237256	-65.88311	-7.6447268	0.0071972986	0.42175	1.0	510.7737603187561
787	848.3716	33.303955	904.2352	820.014	1000.0	82.041985	7.0155964	102.86249	44.583904	3152000	-1.4342368e-07	450.06183	-0.0018066275	-67.46569	-7.655105	0.013863554	0.49325	1.0	511.22519397735596
788	895.5341	72.90133	1018.6535	828.09717	1000.0	77.67989	6.4388156	97.93904	46.081867	3156000	4.4703484e-08	599.0198	-0.003282155	-69.23963	-7.6324053	0.00795579	0.4575	1.0	511.68614387512207
789	920.331	24.93655	943.1219	878.3436	1000.0	82.106705	6.395192	102.600555	51.83928	3160000	2.2444874e-07	663.50543	0.0013762799	-74.612946	-7.6067777	0.018856987	0.55725	1.0	512.1225514411926
790	879.771	33.57745	928.71094	835.95	1000.0	84.99997	6.7594657	105.51555	28.821842	3164000	2.514571e-08	648.2471	-0.002014135	-84.4729	-7.6329064	0.008686595	0.40625	1.0	513.3289334774017
791	902.05084	12.761101	923.3129	890.0231	1000.0	80.78951	7.7305555	101.17271	23.627201	3168000	1.7043203e-07	581.1994	-0.0012024073	-61.418404	-7.627733	0.007991696	0.4555	1.0	513.782107591629
792	759.50916	35.481346	817.23193	724.8894	1000.0	80.97323	6.558585	100.89959	51.136906	3172000	-2.6077032e-07	541.4766	0.00075956434	-163.974	-7.641074	0.01134688	0.44	1.0	514.2346842288971
793	980.14886	71.25894	1100.2474	913.93524	1000.0	72.28444	6.14121	93.7204	42.57385	3176000	-2.1234155e-07	824.94116	-0.007191182	-325.92218	-7.609724	0.011068901	0.47175002	3.0	514.6915583610535
794	841.6238	54.498634	897.24316	774.85144	1000.0	87.709366	6.6433587	107.979805	29.875738	3180000	1.4156103e-07	647.5115	-0.0012320876	-145.92789	-7.613549	0.0064812656	0.40899998	1.0	515.1468141078949
795	764.4806	43.871582	839.8395	734.2211	1000.0	77.385315	6.655155	99.176636	45.874134	3184000	5.7742e-08	600.27075	-0.0006796317	-99.84887	-7.641382	0.011010293	0.46475	1.0	515.5945436954498
796	831.3084	93.267784	984.87506	739.2681	1000.0	71.04501	6.8696613	93.95097	34.908062	3188000	-1.4714897e-07	697.48584	-0.0022570356	-90.34522	-7.5896153	0.008142762	0.43150002	1.0	516.0448648929596
797	899.9248	28.682076	937.8919	871.4237	1000.0	76.493	7.9844227	100.55611	29.209898	3192000	2.7380884e-07	661.97015	-0.0040945597	-107.43676	-7.6430726	0.00905212	0.35625	1.0	516.4838192462921
798	942.99	70.56577	1062.6901	888.4357	1000.0	83.5659	7.197985	107.38362	53.959763	3196000	-3.1851232e-07	606.42444	-0.005463097	-57.110672	-7.6616335	0.009462253	0.36225	1.0	516.9337034225464
799	913.45557	88.81586	1037.2421	813.31683	1000.0	84.46194	7.781128	105.84274	45.502296	3200000	-5.2154064e-08	724.9072	0.00019197166	-67.59794	-7.584418	0.013796966	0.484	1.0	517.3832206726074
800	870.9192	106.5838	984.7925	746.37555	1000.0	84.18263	9.425297	109.82431	40.7603	3204000	7.450581e-09	736.97144	-0.0027467273	-116.379944	-7.6242695	0.010378595	0.39325	1.0	518.6073324680328
801	871.70935	48.271877	926.22455	808.2509	1000.0	78.5427	10.54307	105.96907	-27.302519	3208000	9.685755e-08	574.31616	-0.00031540124	-72.17553	-7.585704	0.013653014	0.45525002	1.0	519.055361032486
802	920.80396	77.65067	1025.9073	835.54675	1000.0	80.357285	8.320578	108.21153	44.579697	3212000	-7.4505806e-08	595.7571	0.00093535986	-76.70739	-7.6199417	0.012576385	0.52524996	1.0	519.5184991359711
803	870.04596	54.780777	961.07794	815.0033	1000.0	83.5777	8.831888	111.277756	44.627186	3216000	1.4528632e-07	491.87576	0.0042581805	-94.41459	-7.588208	0.012794503	0.49375	1.0	519.9768652915955
804	868.5342	79.866554	970.5677	757.03986	1000.0	79.942406	6.4322333	101.433754	50.333572	3220000	-2.0116568e-07	671.135	0.0024913233	-61.496605	-7.578368	0.012739943	0.48400003	1.0	520.4408016204834
805	839.63	87.89079	976.6145	731.3614	1000.0	79.9402	7.0640974	101.64421	47.859577	3224000	-5.2154064e-08	734.64795	0.0010010909	-95.0469	-7.605988	0.010523774	0.52075	1.0	520.8972952365875
806	872.1377	51.51835	930.49554	793.96906	1000.0	77.89731	9.153576	101.943275	19.41107	3228000	-3.0267984e-08	664.68225	-0.0032566958	-78.37974	-7.618312	0.012077586	0.43225	1.0	521.368198633194
807	866.26624	7.700846	879.142	859.6338	1000.0	80.35237	8.706093	103.84296	26.796549	3232000	3.0733645e-08	536.9991	-0.0014734	-59.467186	-7.5699043	0.016793694	0.54275	2.0	521.8224754333496
808	923.89087	39.605507	972.5148	874.2168	1000.0	80.11361	6.810259	104.89785	53.623657	3236000	-1.5832484e-07	493.4345	-0.031953856	-64.41037	-7.636833	0.015499423	0.60749996	17.0	522.3104784488678
809	829.2295	43.72093	887.17346	778.7159	1000.0	83.26091	6.847878	105.970505	49.96562	3240000	-1.1175871e-07	746.531	-0.020875413	-140.44263	-7.5579443	0.018685939	0.51699996	6.0	522.7599024772644
810	866.9282	164.01534	1107.6388	692.4031	1000.0	76.93462	10.1508	104.29195	18.684248	3244000	8.568168e-08	694.84753	-0.022046793	-68.39029	-7.6275053	0.017733384	0.55149996	8.0	524.0320661067963
811	880.44714	68.94034	973.8244	808.39105	1000.0	79.291405	9.042369	103.059906	42.01521	3248000	3.501773e-07	544.0155	-0.019132094	-64.44062	-7.587759	0.014237996	0.46649998	5.0	524.4886536598206
812	930.3648	47.955566	996.1027	884.13116	1000.0	81.88274	7.4754057	105.84294	44.905144	3252000	1.0896474e-07	680.5942	-0.009399481	-76.53927	-7.6231833	0.012279948	0.4075	2.0	524.9573338031769
813	804.67456	32.343567	836.82263	756.87134	1000.0	83.830284	8.220105	110.31161	51.500183	3256000	-1.527369e-07	565.1819	-0.052959777	-145.32437	-7.6159325	-0.0006919515	0.668	79.0	525.6328191757202
814	926.8613	103.5975	1101.3882	829.6276	1000.0	75.08136	7.3654594	103.74134	41.927147	3260000	1.899898e-07	790.6128	-0.025541767	-159.1521	-7.595127	0.015496012	0.57825	10.0	526.1086826324463
815	937.98737	73.4407	1033.3036	836.237	1000.0	84.33845	8.984428	108.356606	43.920303	3264000	2.2351742e-07	671.43054	-0.02418492	-62.054115	-7.6894674	0.015053954	0.5315	8.0	526.5887203216553
816	754.1261	81.724525	819.32794	614.1804	1000.0	82.9327	8.842103	105.7174	25.887651	3268000	2.1979213e-07	772.99	-0.0022526858	-245.09244	-7.6352973	0.011897353	0.40600002	1.0	527.0268931388855
817	867.9125	25.531078	909.7403	847.1144	1000.0	70.9692	7.8136044	94.79074	33.185467	3272000	3.7252903e-08	571.9535	0.0007129549	-122.01553	-7.647163	0.012214287	0.452	1.0	527.4757072925568
818	878.02966	30.437286	910.4733	832.40564	1000.0	79.16406	6.4555154	102.302925	51.783516	3276000	-1.3038516e-07	533.46716	-0.0038327952	-50.47789	-7.674693	0.004948154	0.40625	1.0	527.9496886730194
819	874.597	86.70633	1023.72186	811.9344	1000.0	80.982765	7.009257	104.09024	51.56019	3280000	-1.1920929e-07	604.27057	-0.0058444496	-58.56169	-7.634239	0.0062236516	0.3885	1.0	528.3935141563416
820	928.11316	47.221756	1001.08624	870.466	1000.0	79.921936	6.932183	102.04622	43.87496	3284000	1.6018748e-07	595.74097	-0.0074042217	-85.976974	-7.654742	0.016667783	0.49725	3.0	529.6017005443573
821	908.7174	75.381454	994.6184	789.2265	1000.0	85.13748	6.6616244	106.93866	56.386307	3288000	-5.5879354e-08	622.6183	-0.009594936	-57.47853	-7.606886	0.014621731	0.5195	4.0	530.0504124164581
822	842.58215	77.300514	923.1025	739.485	1000.0	83.334076	7.8664474	105.0359	35.99407	3292000	-1.3038516e-08	606.06305	-0.022875674	-72.15261	-7.6600494	0.017188523	0.54824996	9.0	530.5336470603943
823	904.6169	41.715042	964.9664	858.986	1000.0	79.651375	7.065526	102.03513	44.056545	3296000	6.3329935e-08	593.06213	-0.038024258	-66.6614	-7.6597486	0.014396474	0.6035	21.0	531.0098383426666
824	840.43066	30.932735	885.01465	800.3275	1000.0	82.345436	7.408963	102.41528	37.644787	3300000	-4.5169145e-08	504.09116	-0.038602155	-84.74258	-7.642412	0.013615679	0.5865	19.0	531.5037024021149
825	876.0884	76.26426	945.7887	757.28937	1000.0	77.4398	7.282781	101.25989	43.33851	3304000	5.9604645e-08	650.8514	-0.053874336	-74.65055	-7.6144104	0.0059221815	0.67625	79.0	532.1687314510345
826	858.1007	79.03715	982.60126	764.21136	1000.0	80.924034	7.7336206	101.89956	33.388523	3308000	7.8231096e-08	485.98596	-0.03014969	-60.161087	-7.6490097	0.013657129	0.5575	12.0	532.6272087097168
827	844.8351	91.587456	918.317	687.81915	1000.0	78.47607	6.848418	100.86849	25.38386	3312000	9.685755e-08	513.91736	-0.02875404	-49.712715	-7.6663675	0.012151603	0.59625	11.0	533.0931556224823
828	882.386	70.88263	997.56915	810.6677	1000.0	77.86659	7.1090565	98.90865	34.79635	3316000	2.0675361e-07	695.21094	-0.026612755	-75.16441	-7.6712503	0.015569635	0.55850005	9.0	533.5442671775818
829	816.9883	58.3104	910.8158	753.5336	1000.0	80.479805	8.196641	108.20189	42.048717	3320000	-8.940697e-08	545.35126	-0.027397443	-71.203995	-7.66574	0.017924089	0.591	11.0	534.003529548645
830	829.7064	96.00744	982.6702	729.1646	1000.0	76.09743	8.00436	99.12091	42.947327	3324000	2.5331974e-07	582.6102	-0.05455478	-54.19422	-7.74813	0.007479746	0.67925	79.0	535.4282207489014
831	895.64124	71.47275	944.7682	773.057	1000.0	75.93052	7.639896	96.11676	29.85329	3328000	-5.7742e-08	631.38403	-0.052898683	-102.92703	-7.737522	0.011697471	0.68700004	79.0	536.0745763778687
832	885.92224	70.01211	994.7745	803.2281	1000.0	82.949936	8.150562	107.378265	21.245394	3332000	2.2351742e-07	679.82056	-0.035878353	-61.41327	-7.725705	0.011464837	0.56675	16.0	536.5587573051453
833	919.891	83.36439	1015.3615	791.6059	1000.0	81.64283	8.105133	105.461105	43.113182	3336000	-7.8231096e-08	579.5578	-0.05164034	-69.41217	-7.718726	0.006288802	0.689	79.0	537.18434715271
834	888.08704	107.936195	1063.4539	768.6043	1000.0	83.786514	6.716723	105.173615	52.569763	3340000	-1.8626451e-07	580.72925	-0.025550585	-53.198593	-7.763484	0.015113104	0.55275	9.0	537.6556005477905
835	923.41064	70.34245	1045.1996	880.5704	1000.0	82.016655	6.7929235	100.25159	37.561222	3344000	7.0780516e-08	599.9601	-0.023151396	-61.7537	-7.760618	0.012373656	0.56375	8.0	538.1438472270966
836	899.8216	79.37975	999.0381	782.68854	1000.0	84.18497	7.5592275	105.40448	54.390064	3348000	-7.8231096e-08	550.2911	-0.027055513	-54.95038	-7.7099	0.016975403	0.588	10.0	538.6156830787659
837	907.1851	43.37016	982.20245	879.8624	1000.0	81.56404	7.2990813	102.42608	47.922527	3352000	9.126961e-08	563.00494	-0.018411832	-52.749138	-7.7685585	0.016622102	0.59625	9.0	539.0828945636749
838	916.2296	75.12418	992.65875	808.65875	1000.0	83.5158	6.8188806	104.09927	38.321423	3356000	7.0780516e-08	670.40955	-0.024353797	-64.12583	-7.7367234	0.013579372	0.53524995	8.0	539.5497243404388
839	890.31586	70.39683	956.3235	772.1524	1000.0	83.81808	7.586852	109.79668	51.604748	3360000	-2.2351742e-08	547.68665	-0.023885097	-53.64669	-7.77774	0.0155322	0.5375	8.0	540.030818939209
840	967.49023	96.38971	1114.6484	874.2533	1000.0	82.24872	7.4092684	102.360756	40.65195	3364000	-4.8428774e-08	740.6405	-0.05505232	-123.29368	-7.724979	0.0065903487	0.7025	79.0	541.4450731277466
841	826.11414	57.349342	884.36017	751.52374	1000.0	88.305885	7.802308	112.25726	51.860516	3368000	2.7939677e-08	775.8817	-0.024952274	-199.55069	-7.802137	0.015154781	0.53550005	8.0	541.9351799488068
842	850.27246	47.794468	900.3605	779.86505	1000.0	77.02688	7.9014673	101.9229	47.999916	3372000	1.6391277e-07	473.17047	-0.019306952	-51.852577	-7.7891335	0.01879263	0.53775	7.0	542.4011614322662
843	960.4783	96.49046	1079.1138	818.8382	1000.0	80.49341	6.9169693	102.33473	52.622444	3376000	1.4156103e-07	605.3751	-0.050800722	-113.78322	-7.7938247	0.0019359291	0.65174997	79.0	543.1051456928253
844	911.09296	81.7016	1048.1907	846.0006	1000.0	88.010666	7.110773	105.98443	43.056873	3380000	3.2782555e-07	530.3821	-0.02625252	-66.68981	-7.7971215	0.014642468	0.537	10.0	543.5683491230011
845	901.3221	52.76622	974.63684	831.9612	1000.0	83.12944	8.071677	104.29056	46.940186	3384000	4.656613e-08	592.32416	-0.019959206	-53.605843	-7.8001404	0.019475646	0.52175	7.0	544.0168163776398
846	865.9708	66.841095	949.85004	793.4249	1000.0	82.94225	7.0884857	105.75244	49.781796	3388000	1.359731e-07	634.5819	-0.017469194	-58.84813	-7.7945175	0.011874124	0.50549996	5.0	544.4846816062927
847	887.3739	46.19246	960.7075	842.2183	1000.0	81.20864	7.9214926	105.64916	39.536438	3392000	-6.3329935e-08	731.50195	-0.053553138	-79.928085	-7.793928	0.0018363269	0.68125004	79.0	545.1250207424164
848	823.8926	101.66061	911.89087	655.72595	1000.0	79.59316	9.527226	106.92085	22.324873	3396000	-2.3469329e-07	498.36157	-0.013033352	-72.69575	-7.817123	0.010693565	0.3945	2.0	545.5869033336639
849	848.1564	59.59513	944.0354	782.5183	1000.0	77.01671	7.372465	99.52767	40.895885	3400000	7.8231096e-08	577.0927	-0.0177456	-58.126816	-7.8345222	0.015782833	0.5665	6.0	546.0526375770569
850	879.5751	66.83738	969.7177	789.9674	1000.0	79.34913	8.759021	101.96843	30.040617	3404000	3.7252903e-09	505.45935	-0.0069996407	-54.971794	-7.8866076	0.014659686	0.44724998	2.0	547.3746254444122
851	821.9921	111.618065	966.2052	700.2441	1000.0	79.631004	7.5904546	101.95201	37.066143	3408000	6.7055225e-08	596.2565	-0.011837959	-72.11401	-7.7969284	0.009683009	0.48325002	4.0	547.8465950489044
852	860.36096	70.12098	981.65625	816.33	1000.0	75.50093	7.7807813	97.78222	42.31264	3412000	1.4156103e-07	564.31226	-0.013504226	-64.11282	-7.865402	0.009932151	0.45975	4.0	548.3291335105896
853	925.39716	84.659195	1055.7002	832.9185	1000.0	78.575005	8.0770445	103.51324	38.13467	3416000	-3.7252903e-09	633.5875	-0.005532002	-112.9783	-7.848014	0.01277967	0.452	2.0	548.7886707782745
854	897.78033	77.79546	979.3538	790.58075	1000.0	85.864655	8.047271	108.25219	34.31066	3420000	-2.1792948e-07	589.0498	-0.013136863	-60.951042	-7.835292	0.013993705	0.48525	4.0	549.2553820610046
855	957.57605	93.66513	1064.6041	808.84064	1000.0	83.70284	7.245762	101.718544	52.01772	3424000	0.0	552.26556	-0.02310068	-59.993263	-7.7981663	0.016091596	0.565	9.0	549.729555606842
856	770.3596	80.12794	871.4251	657.49835	1000.0	85.20202	8.076424	107.70228	7.6235595	3428000	-1.6763806e-08	875.61194	-0.052741162	-281.48944	-7.8021264	0.0015156884	0.68075	79.0	550.4268608093262
857	885.2389	90.05399	1011.11914	761.2964	1000.0	72.2002	8.73232	97.197845	26.858297	3432000	-2.2351742e-08	656.0604	-0.028875373	-146.45935	-7.8378506	0.0155412005	0.58075	9.0	550.8992280960083
858	938.30133	25.533628	979.00464	916.3192	1000.0	82.250465	7.0381126	100.597206	49.487213	3436000	-2.142042e-08	553.24304	-0.020762624	-63.08612	-7.7885284	0.016755005	0.53675	7.0	551.3583154678345
859	974.4739	41.58464	1013.1426	905.79156	1000.0	86.86452	6.101102	102.500465	60.145702	3440000	3.3527613e-08	627.86456	-0.023740284	-49.671806	-7.8634586	0.015510819	0.57525	9.0	551.8485803604126
860	920.88226	107.84934	1103.0033	821.2155	1000.0	87.44753	6.899729	106.47265	59.949356	3444000	-9.313226e-08	628.11145	-0.022784717	-58.690178	-7.793893	0.015289186	0.54225	9.0	553.1271986961365
861	924.9658	85.56941	1049.6133	833.35596	1000.0	84.868866	7.1563544	104.55405	59.777905	3448000	-4.284084e-08	618.0457	-0.016117588	-56.330788	-7.8078313	0.010921681	0.47149998	4.0	553.5957701206207
862	867.70557	61.421173	957.1255	790.1564	1000.0	83.69224	8.308677	107.50234	49.62148	3452000	-2.0116568e-07	591.348	-0.0047930665	-62.100235	-7.8050413	0.008693194	0.38725	1.0	554.0742435455322
863	914.9405	36.388695	960.05005	865.8841	1000.0	80.81917	7.1284304	102.13782	50.33084	3456000	-2.30968e-07	766.0393	-0.005012309	-79.23064	-7.767167	0.013155164	0.39575	1.0	554.5575363636017
864	1012.2364	80.53665	1121.884	921.1085	1000.0	85.79514	8.302638	106.89359	36.796497	3460000	8.940697e-08	621.5072	0.0012147203	-82.70199	-7.810169	0.010089482	0.4665	1.0	555.014951467514
865	862.25586	46.00895	912.57196	805.644	1000.0	88.8707	7.9150276	108.32958	59.504326	3464000	7.4505806e-08	597.62854	-0.011165027	-135.75836	-7.7658486	0.011325998	0.54649997	4.0	555.4949238300323
866	834.1726	51.229893	914.77783	772.58496	1000.0	79.54216	7.3500614	101.1061	49.82022	3468000	-1.6950071e-07	465.27704	-0.006584909	-52.925888	-7.7845936	0.01054304	0.43124998	2.0	555.9488825798035
867	852.07825	89.31627	971.21545	725.91113	1000.0	73.96229	16.680037	97.60464	-39.904514	3472000	-8.940697e-08	634.5178	-0.002577826	-112.32465	-7.764311	0.0117392475	0.44349998	1.0	556.3927667140961
868	874.84033	78.38771	945.4849	748.45935	1000.0	82.03075	6.9609995	101.594215	45.623615	3476000	3.054738e-07	527.1808	-0.0016340879	-48.35943	-7.80978	0.008957046	0.45024997	1.0	556.8621833324432
869	840.63245	93.74872	941.0679	735.1053	1000.0	80.68873	6.8617315	100.77819	48.85629	3480000	-1.3411045e-07	551.85974	-0.00608892	-57.968407	-7.8031273	0.01557989	0.55225	4.0	557.3223586082458
870	876.7393	44.58105	943.875	821.2767	1000.0	77.726906	6.95718	97.53804	48.44626	3484000	-2.4493784e-07	545.2485	0.0022692308	-59.01214	-7.7775393	0.012586145	0.47275	1.0	558.5891041755676
871	922.9248	62.2453	991.184	832.5153	1000.0	81.220634	7.1503305	100.85675	49.090397	3488000	1.2945384e-07	948.05334	-0.003027914	-130.64018	-7.8115234	0.014812283	0.47725	1.0	559.0323281288147
872	882.89124	62.029335	945.4705	808.70636	1000.0	85.03806	9.317582	107.566185	28.453358	3492000	-2.514571e-07	566.00323	-0.001385211	-89.79887	-7.7632256	0.011039723	0.4225	1.0	559.4796133041382
873	905.3584	108.29671	1042.5242	741.12463	1000.0	80.3262	9.851874	105.19907	-5.922271	3496000	-9.685755e-08	866.2886	-0.0020208824	-96.105286	-7.806049	0.008113657	0.43675	1.0	559.9705724716187
874	923.5821	57.740376	979.18427	826.70264	1000.0	82.710815	8.911758	106.12671	46.00736	3500000	3.7252903e-08	495.62137	-0.0011056522	-62.38655	-7.724689	0.009647501	0.45675	1.0	560.4620592594147
875	968.8812	58.759296	1018.9872	870.3174	1000.0	84.861206	7.7708573	103.597786	33.699627	3504000	-1.8626451e-09	579.71326	0.0024867444	-65.04741	-7.7817574	0.00928973	0.49125	1.0	560.9556045532227
876	852.5472	87.86629	953.681	712.2916	1000.0	87.118706	6.650533	110.4142	55.17343	3508000	5.5879354e-08	651.6218	-0.014235522	-118.53504	-7.794257	0.014064878	0.541	6.0	561.4396226406097
877	861.77405	90.56756	953.8198	755.94135	1000.0	80.020294	7.654624	101.87921	29.318146	3512000	1.2665987e-07	488.41925	-0.005957313	-52.108055	-7.7410817	0.009184008	0.3545	1.0	561.9178194999695
878	843.811	108.27025	979.4801	722.0478	1000.0	79.564316	8.202765	101.7423	44.393944	3516000	-2.682209e-07	838.0561	-0.0018614791	-119.34341	-7.8120804	0.0105458265	0.41125	1.0	562.4297549724579
879	877.709	32.749664	924.93475	834.0871	1000.0	77.60098	10.342054	105.52542	36.461544	3520000	7.497147e-08	606.8247	0.001959509	-77.61285	-7.767958	0.012467174	0.47525	1.0	562.875896692276
880	871.7118	92.957985	1015.85205	756.1827	1000.0	80.253624	9.844209	104.651764	33.664494	3524000	-1.6763806e-07	522.79407	0.010712728	-68.42469	-7.780116	0.0296614	0.57299995	1.0	564.2175812721252
881	782.3276	111.69643	903.4308	600.97644	1000.0	78.0178	8.478695	100.01691	1.4748957	3528000	2.4586916e-07	621.9523	-0.007765193	-79.112045	-7.761407	0.011753752	0.49325	4.0	564.6964404582977
882	883.23083	33.23084	924.1436	843.7074	1000.0	74.32025	8.146997	100.48691	41.593227	3532000	-6.239861e-08	566.201	-0.0025333595	-112.74505	-7.8016467	0.009833185	0.39125	1.0	565.1590089797974
883	844.77924	89.85001	941.63153	708.1027	1000.0	81.566734	8.019745	100.427734	36.181393	3536000	5.122274e-08	548.7815	-0.0036515584	-76.32891	-7.770835	0.006061189	0.361	1.0	565.6118719577789
