Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1618.7792	72.24187	1724.2664	1525.9536	1000.0	27.441824	4.712619	35.840088	-7.220549	3028000	-2.2351742e-08	6.3128834	0.019376038	-1.8403693	-1.4872358	0.016817117	0.44925	1.0	425.91944575309753
757	1531.9712	43.071236	1572.0848	1466.2853	1000.0	25.726446	7.22461	35.398693	-9.057135	3032000	-9.313226e-08	7.4988737	-0.03526503	-3.1807156	-1.4872717	0.009841207	0.43049997	79.0	426.5267376899719
758	1653.5234	28.116167	1685.3813	1616.8965	1000.0	27.931276	4.394503	35.076427	6.5448327	3036000	-1.7881393e-07	5.02195	0.012202457	-1.0113046	-1.4883854	0.01574135	0.48975	2.0	426.97257018089294
759	1625.3782	43.62751	1663.156	1551.1901	1000.0	27.44627	4.412404	35.537094	-1.4299059	3040000	6.2864274e-08	5.185718	0.031177878	-1.4611903	-1.4883744	0.028430464	0.5665	1.0	427.4188380241394
760	1627.9749	45.560467	1678.1172	1580.8978	1000.0	27.416265	4.113029	34.52162	5.5885677	3044000	0.0	5.07342	0.024044724	-1.0105098	-1.4883672	0.022354847	0.548	1.0	427.8645188808441
761	1660.365	30.659811	1708.7283	1630.4199	1000.0	27.69078	4.0967865	35.66524	4.9098554	3048000	1.8067658e-07	4.232298	0.026730344	-1.0295478	-1.4883809	0.026013296	0.55875	1.0	428.31177020072937
762	1643.7163	43.162907	1714.5453	1599.0967	1000.0	27.68664	4.66214	35.200478	1.1659832	3052000	-1.7881393e-07	4.9828186	0.026262634	-1.2902172	-1.4884278	0.020136856	0.5755	1.0	428.7586278915405
763	1604.7876	83.984406	1689.6835	1474.6799	1000.0	27.099953	4.651794	34.64827	5.6304874	3056000	1.0058284e-07	5.311081	0.025151247	-1.5078256	-1.4884564	0.028484743	0.533	1.0	429.2038013935089
764	1650.1278	61.49882	1725.3861	1559.258	1000.0	27.483282	4.5853305	35.141273	-3.9712787	3060000	-1.2293458e-07	5.8091125	0.022172824	-1.7884551	-1.4884994	0.02352814	0.52075	1.0	429.6508390903473
765	1630.8506	45.94794	1669.3922	1554.978	1000.0	27.852072	4.6078186	36.114326	-1.5655098	3064000	-3.9115548e-08	5.748733	0.0192681	-1.5472887	-1.4885079	0.017311696	0.504	1.0	430.09699535369873
766	1610.0161	65.387955	1675.4581	1516.5369	1000.0	27.165878	5.5823984	36.067337	-9.90195	3068000	-1.1175871e-08	4.9557486	0.01632873	-1.4300371	-1.4885447	0.01682617	0.50425	1.0	430.54329657554626
767	1567.4714	93.20319	1685.1163	1448.1302	1000.0	26.645382	5.7575774	35.285183	-17.966644	3072000	-3.3527613e-08	6.3836164	-0.031073121	-2.6550965	-1.4885905	0.005716605	0.40125	79.0	431.1572964191437
768	1642.9769	47.596687	1693.8461	1587.966	1000.0	27.229996	4.3582087	34.543568	5.235401	3076000	-4.656613e-08	6.1516323	-0.009617543	-1.9023452	-1.4899803	0.019169603	0.56975	36.0	431.67436003685
769	1642.5823	39.130318	1708.4613	1607.4778	1000.0	27.657164	3.9202788	34.942375	9.331431	3080000	1.09896064e-07	4.0068893	0.026927788	-1.0365095	-1.4926864	0.025361758	0.61475	1.0	432.11853885650635
770	1624.645	28.042986	1668.5193	1596.1305	1000.0	27.318607	4.3421407	34.511703	2.0616393	3084000	-6.7055225e-08	5.8318796	0.025081666	-2.3248677	-1.4926451	0.02591822	0.60074997	1.0	432.5619866847992
771	1630.1394	47.128265	1683.6536	1554.8705	1000.0	27.442616	5.5098033	35.09517	-5.0222826	3088000	2.7008355e-08	4.863508	0.024269909	-1.328578	-1.4926357	0.01986565	0.58375	1.0	433.01428270339966
772	1648.0332	34.593983	1706.5636	1620.0386	1000.0	27.735617	4.093407	35.101048	8.963001	3092000	-5.5879354e-08	5.0930977	0.027335268	-1.2315155	-1.4926335	0.024405403	0.53775	1.0	433.463036775589
773	1647.125	29.07186	1684.0933	1602.5688	1000.0	27.826641	3.984915	35.476334	4.8279505	3096000	7.4505806e-08	4.7518287	0.03311344	-1.048714	-1.4926366	0.03270934	0.64524996	1.0	433.9125247001648
774	1594.5962	56.712345	1642.8867	1501.0542	1000.0	27.250973	4.6717033	35.380497	-4.5493574	3100000	-1.4901161e-07	6.8845434	0.035285234	-2.441408	-1.4926126	0.026174081	0.62775	1.0	434.3553068637848
775	1640.3247	42.341797	1694.9655	1577.2767	1000.0	27.259218	4.5354605	35.331223	2.93793	3104000	-1.4901161e-08	5.5668206	-0.018285628	-1.740282	-1.4926195	0.015044078	0.5305	58.0	434.91896653175354
776	1590.0579	99.561226	1683.8838	1423.9363	1000.0	26.857727	5.4875064	35.354935	-2.476831	3108000	-2.3283064e-08	6.5953217	0.01194578	-2.8680286	-1.4962422	0.015741795	0.50875	1.0	435.3647618293762
777	1685.7406	45.440495	1715.0615	1607.1978	1000.0	28.027477	3.7828238	35.533955	4.0996647	3112000	-1.527369e-07	5.375544	0.022188438	-1.5192713	-1.4962943	0.021013847	0.596	1.0	435.8081314563751
778	1639.1863	73.58765	1741.7714	1539.1244	1000.0	27.488762	6.0595336	35.908688	-6.2071743	3116000	1.6763806e-07	5.354148	0.009556802	-2.0187485	-1.4963567	0.015397185	0.4915	2.0	436.2532067298889
779	1547.7086	142.04346	1669.4005	1305.8676	1000.0	26.609587	7.3034754	35.876415	-19.91444	3120000	0.0	8.856344	0.038131543	-4.358558	-1.4965578	0.050487246	0.696	1.0	436.6964204311371
780	1661.31	35.049854	1688.8741	1601.4336	1000.0	27.924492	3.8264906	35.439915	4.0428767	3124000	1.937151e-07	3.9065437	0.036690988	-0.90251666	-1.4966471	0.022345055	0.63549995	1.0	437.14132499694824
781	1658.9705	16.906706	1673.3644	1630.1583	1000.0	27.815344	3.9855907	35.635555	6.424557	3128000	1.6763806e-08	4.5966034	0.025827281	-0.97117203	-1.4967438	0.021057151	0.583	1.0	437.58379316329956
782	1566.1003	53.528053	1618.1505	1490.5487	1000.0	26.732683	5.9864855	35.209747	-7.049315	3132000	-5.4948032e-08	6.3941965	0.026251977	-2.6230466	-1.4968444	0.02455304	0.598	1.0	438.0321514606476
783	1620.7733	55.05692	1671.9912	1528.0759	1000.0	27.106535	5.504141	35.624596	-7.858255	3136000	9.313226e-10	6.3170877	0.031602867	-1.8513217	-1.4969206	0.021173768	0.6085	1.0	438.48803973197937
784	1613.335	25.892895	1643.4806	1574.4779	1000.0	27.043295	5.5928736	35.69307	-3.9934576	3140000	9.313226e-08	5.793338	0.016059417	-1.722924	-1.4970254	0.015238829	0.484	1.0	438.9406306743622
785	1583.78	45.913548	1624.4905	1512.1847	1000.0	27.17558	4.83169	35.69097	1.2763397	3144000	7.4505806e-08	5.559576	-0.032165937	-1.472597	-1.4971465	0.004415338	0.41525	79.0	439.550657749176
786	1591.0372	63.428295	1679.4963	1515.4447	1000.0	26.577538	5.924468	34.690704	-13.608995	3148000	-7.264316e-08	7.0618033	-0.014202347	-2.679921	-1.4992899	0.015231213	0.4555	13.0	440.0339479446411
787	1603.8914	49.48843	1645.9441	1523.3729	1000.0	26.798708	5.763345	35.821392	-3.9044907	3152000	-1.1175871e-08	6.150897	-0.030156523	-1.6466606	-1.5006589	0.007130411	0.4445	79.0	440.66909646987915
788	1571.0427	58.933525	1631.7167	1480.6234	1000.0	26.632551	6.325965	35.903137	-2.2058954	3156000	3.7252903e-09	6.8833733	-0.03487531	-2.4044251	-1.4999033	0.010757405	0.4335	79.0	441.30206990242004
789	1641.9845	25.625237	1669.297	1602.9436	1000.0	27.62071	3.9841144	35.270264	5.0693903	3160000	-8.940697e-08	5.709714	-0.019613516	-1.2226334	-1.5000112	0.011001181	0.48375	79.0	441.93506956100464
790	1616.6836	52.083324	1698.4713	1565.5221	1000.0	27.110786	4.482721	34.94831	2.0235088	3164000	6.7055225e-08	5.957401	0.01436962	-1.437352	-1.4981213	0.016444705	0.496	1.0	442.393372297287
791	1597.9998	47.76693	1676.8789	1550.0029	1000.0	27.032244	4.9976773	35.948437	1.1225376	3168000	1.2526289e-07	5.6856294	0.0071336934	-1.4107075	-1.4981381	0.0171367	0.43575	4.0	442.8593888282776
792	1641.8507	36.566063	1699.6307	1599.7583	1000.0	27.528667	4.2206326	35.62128	6.3264647	3172000	-5.9604645e-08	5.7733645	0.025797576	-1.1363156	-1.4983145	0.0195949	0.51625	1.0	443.3180992603302
793	1269.6459	683.1309	1702.9872	88.99677	1000.0	22.121307	10.807367	37.11812	-0.77572846	3176000	-2.9802322e-08	8.632003	0.0211832	-5.190204	-1.4983811	0.019533157	0.52925	1.0	443.7866747379303
794	1633.1478	31.26152	1676.4634	1597.2697	1000.0	27.762402	4.224268	35.69649	4.222459	3180000	-4.656613e-08	6.077549	0.024479758	-1.1995453	-1.4984391	0.027926493	0.576	1.0	444.24715876579285
795	1250.3362	642.0256	1649.0677	139.36151	1000.0	21.282309	11.536386	35.58282	-0.032925904	3184000	-1.0477379e-08	4.915863	0.024679817	-1.428518	-1.4985052	0.021774935	0.5855	1.0	444.71707487106323
796	1599.6312	51.647617	1643.4197	1511.495	1000.0	27.004286	4.7728744	34.95597	-5.033244	3188000	3.1664968e-08	6.148781	0.027940985	-2.3766546	-1.498582	0.03445351	0.57449996	1.0	445.16997742652893
797	1649.4973	26.267832	1684.7495	1623.6731	1000.0	27.573883	3.786629	35.056736	6.258148	3192000	-1.466833e-07	5.581562	0.03321387	-1.1497874	-1.4986523	0.027261522	0.59975	1.0	445.6181552410126
798	1667.5901	36.309544	1695.0587	1605.8782	1000.0	27.938276	3.8857136	35.635666	7.4324636	3196000	5.2154064e-08	4.786497	0.034408905	-0.8753477	-1.4987481	0.03017759	0.625	1.0	446.0597620010376
799	1632.6534	6.557019	1639.334	1621.8424	1000.0	27.836218	3.8986318	35.902035	6.262928	3200000	5.2852556e-08	5.299625	0.020535456	-0.99093837	-1.4988515	0.017407697	0.49025	1.0	446.5035035610199
800	1678.0125	37.09774	1733.5011	1636.1562	1000.0	27.916819	3.6113484	34.362442	10.27226	3204000	7.543713e-08	4.7309723	0.017335843	-0.9522926	-1.4989356	0.01766086	0.47474998	1.0	446.9455177783966
801	1221.9305	629.4774	1650.1885	134.35521	1000.0	21.140894	11.718044	34.902424	-0.64829755	3208000	1.5832484e-08	5.554462	-0.021456901	-2.0329132	-1.4989998	0.016562052	0.47224998	34.0	447.4641933441162
802	1644.0461	31.290348	1689.3113	1600.8951	1000.0	27.250286	4.251489	34.683334	-4.4078655	3212000	1.1920929e-07	5.0464134	0.022520881	-1.0729828	-1.5023326	0.021628324	0.54625	1.0	447.91145753860474
803	1659.5153	34.818398	1696.6438	1604.2522	1000.0	27.719	4.4537215	35.38885	2.9934752	3216000	2.1420419e-07	4.390941	0.020743804	-0.86103207	-1.5023773	0.0194553	0.549	1.0	448.35193037986755
804	1605.0684	44.338913	1665.5339	1542.2842	1000.0	27.566494	4.4694805	35.657673	4.479653	3220000	-1.0430813e-07	5.1509266	0.0146502545	-1.1770933	-1.5024384	0.019319618	0.50325	2.0	448.7962064743042
805	1648.3223	18.133327	1671.2426	1629.6617	1000.0	27.446419	4.1306534	34.748425	3.3427105	3224000	2.2351742e-08	4.3864927	0.04159143	-1.032448	-1.5026478	0.039542828	0.65	1.0	449.23842549324036
806	1655.5923	25.873543	1672.6873	1610.8658	1000.0	27.633114	4.098149	34.716084	5.297973	3228000	8.940697e-08	5.4151125	0.03659124	-1.2355003	-1.5027734	0.028623726	0.59275	1.0	449.6805942058563
807	1601.7107	34.76227	1650.1188	1552.4425	1000.0	27.488504	4.4154687	36.38835	2.9612184	3232000	-1.3038516e-07	5.479104	0.017857663	-1.4565153	-1.5029311	0.015944459	0.55	4.0	450.12739753723145
808	1627.1073	44.720196	1683.4948	1558.4818	1000.0	27.25454	4.2014484	34.704918	2.48801	3236000	0.0	5.464093	0.04319351	-1.102047	-1.503079	0.04646399	0.67	1.0	450.569433927536
809	1604.7811	65.72911	1715.0458	1541.3289	1000.0	26.99936	4.818395	35.424465	-1.3558747	3240000	-1.8253922e-07	5.516854	0.043017663	-1.602725	-1.503054	0.051230296	0.637	1.0	451.01067662239075
810	1621.4668	27.607586	1645.9531	1574.9672	1000.0	27.175196	4.799015	35.586983	2.2448277	3244000	1.8626451e-08	6.3933873	0.036685593	-1.3187361	-1.5030494	0.02800936	0.59499997	1.0	451.4532718658447
811	1603.4203	50.963474	1680.4583	1548.8318	1000.0	27.182882	4.3898625	35.314075	-1.9200627	3248000	-1.4901161e-08	5.2303376	0.03374958	-1.0119371	-1.5030477	0.029715138	0.61575	1.0	451.89669132232666
812	1617.4172	31.782598	1658.3427	1569.117	1000.0	27.20697	4.0665436	35.252995	5.328309	3252000	-9.313226e-10	5.213457	0.029813666	-1.0015848	-1.5030599	0.032079775	0.581	1.0	452.3393175601959
813	1558.8683	52.631306	1613.574	1471.952	1000.0	26.711597	4.764156	35.43585	-2.5934315	3256000	0.0	7.0157576	0.029277746	-2.1402655	-1.5031004	0.021442102	0.585	1.0	452.78333854675293
814	1558.2615	80.57152	1619.2096	1420.4856	1000.0	26.169245	5.171263	35.424282	-8.548896	3260000	1.5180558e-07	7.4487715	0.024637945	-2.903942	-1.5031908	0.022676263	0.60649997	1.0	453.224600315094
815	1557.5468	83.205864	1680.7954	1446.0487	1000.0	26.333176	5.694365	35.639816	-8.466236	3264000	-4.4703484e-08	8.011646	0.0042961054	-2.3240526	-1.5032452	0.018693551	0.509	5.0	453.675332069397
816	1569.7068	46.37772	1604.2485	1489.856	1000.0	26.32754	5.32147	35.33562	-10.2128315	3268000	3.3527613e-08	6.934316	0.01974873	-1.9664207	-1.5034941	0.020417973	0.5145	1.0	454.1159155368805
817	1629.5599	12.153576	1646.2142	1614.4358	1000.0	27.172285	4.0901337	35.48094	-3.7692652	3272000	-3.7252903e-08	5.5828505	0.018499576	-1.0506955	-1.5035464	0.019633174	0.5305	2.0	454.5577347278595
818	1586.0369	41.39646	1657.0201	1555.0411	1000.0	26.999424	4.2541566	35.444378	2.6047802	3276000	1.15484e-07	6.101898	0.036506332	-1.3375235	-1.5036579	0.036568776	0.56974995	1.0	455.0000123977661
819	1582.8611	50.365627	1666.7863	1543.2358	1000.0	26.702278	4.1818557	34.798573	0.39638722	3280000	-1.9744039e-07	6.171064	0.035716824	-1.0902953	-1.503725	0.032816228	0.59775	1.0	455.4416241645813
820	1573.6289	69.92226	1672.9406	1481.7266	1000.0	26.764101	3.9511027	35.145348	4.4329863	3284000	5.9604645e-08	6.0390882	0.027374938	-1.0354321	-1.503827	0.023006763	0.551	1.0	455.88356351852417
821	1573.5107	22.553265	1612.0916	1554.9415	1000.0	26.335533	4.108052	35.33916	6.843391	3288000	8.568168e-08	5.8958054	0.012696467	-1.1798173	-1.5039502	0.017089894	0.5495	2.0	456.326993227005
822	1626.8395	25.046577	1659.582	1596.6115	1000.0	26.967941	3.7995605	33.997128	2.4891331	3292000	6.146729e-08	6.3355327	0.028690921	-1.328186	-1.5041679	0.02580528	0.57025003	1.0	456.76879358291626
823	1619.7183	20.361732	1639.9526	1588.7302	1000.0	27.360197	3.605833	34.670433	4.1912484	3296000	1.6856939e-07	5.140963	0.022221493	-0.87410057	-1.5042729	0.01834737	0.50049996	1.0	457.2112457752228
824	1587.8782	31.514688	1622.6656	1540.3903	1000.0	26.92643	3.9498146	34.83971	1.1273718	3300000	9.2200935e-08	5.9036026	0.017781217	-1.607192	-1.5043389	0.015583644	0.5085	1.0	457.65455770492554
825	1250.0768	598.81134	1623.2115	213.53041	1000.0	20.529875	11.820481	34.82432	-3.5689492	3304000	-1.2665987e-07	6.089839	0.016368356	-2.2978387	-1.5043929	0.021423578	0.53275	1.0	458.103741645813
826	1635.1056	44.240314	1711.5195	1606.173	1000.0	27.067427	3.7823803	34.715466	3.688655	3308000	-7.8231096e-08	6.5363197	0.017366022	-1.9744673	-1.5044475	0.016886689	0.53975	1.0	458.54639053344727
827	1595.0527	27.736502	1640.8523	1566.2612	1000.0	27.23509	4.2669144	34.9335	-1.177331	3312000	8.707866e-08	5.678192	-0.007069789	-1.7852358	-1.5044659	0.0151805915	0.422	10.0	459.0080246925354
828	1612.547	50.624897	1700.1993	1581.5914	1000.0	26.92368	4.1785107	34.28477	2.595442	3316000	-2.9802322e-08	5.5632963	0.017879693	-1.2096728	-1.5051543	0.016953941	0.52475	1.0	459.45083236694336
829	1637.4893	23.968569	1664.844	1599.0011	1000.0	27.272406	4.1150713	34.88072	4.8101015	3320000	1.4901161e-08	5.757691	0.026156439	-1.1196508	-1.5052389	0.024641423	0.54824996	1.0	459.89311623573303
830	1557.6782	44.110954	1622.6913	1501.2397	1000.0	26.738625	5.190775	35.077564	2.413053	3324000	-2.2351742e-08	5.9311857	0.028962145	-1.7373296	-1.5053079	0.024549	0.565	1.0	460.3347179889679
831	1616.1707	7.904973	1624.3291	1603.4207	1000.0	27.133648	4.27662	35.732243	5.087435	3328000	1.0058284e-07	5.891952	0.022533178	-0.93100727	-1.505371	0.016438331	0.54425	1.0	460.7783856391907
832	1623.8765	53.772964	1704.6744	1553.7784	1000.0	27.222237	3.9587464	35.048515	4.392256	3332000	-3.7252903e-08	6.2951317	0.02023041	-0.92893016	-1.5054607	0.015630174	0.52125	1.0	461.2224144935608
833	1596.756	31.290285	1650.7443	1574.296	1000.0	27.120798	4.3177886	35.01082	3.771877	3336000	-1.6763806e-07	7.3307185	-0.0063357726	-1.9824779	-1.505547	0.015095241	0.56700003	34.0	461.7319800853729
834	1540.8171	154.66026	1641.1421	1273.7064	1000.0	25.97502	6.578447	35.047188	-11.9324665	3340000	-3.7252903e-09	8.658199	0.026317848	-3.8374388	-1.5068171	0.025369465	0.632	1.0	462.1735336780548
835	1620.5942	73.67416	1726.1306	1551.0381	1000.0	27.341965	3.9761052	35.31563	3.6745188	3344000	-1.4901161e-08	6.347406	0.027049301	-1.3546343	-1.5068101	0.023709584	0.61625	1.0	462.6145694255829
836	1641.9651	39.56309	1691.8589	1581.0537	1000.0	27.456312	3.753107	36.00946	4.3063893	3348000	0.0	6.2062716	0.03591531	-1.016877	-1.506803	0.030723864	0.65825003	1.0	463.05758023262024
837	1577.8276	45.992676	1649.166	1520.6659	1000.0	26.779724	4.9757314	35.544434	-0.44000888	3352000	-5.5879354e-08	6.488318	0.03561754	-1.9745477	-1.5067829	0.040833414	0.66525	1.0	463.4988524913788
838	1515.1377	105.54761	1628.2169	1399.7181	1000.0	25.834496	6.6593866	35.086082	-15.494786	3356000	7.450581e-09	9.945507	0.034980882	-4.630349	-1.5067596	0.028743962	0.6775	1.0	463.9462833404541
839	1604.7571	27.521069	1626.1624	1557.9524	1000.0	26.876793	4.677025	34.72862	-8.287112	3360000	-2.8591603e-07	7.7893434	0.0426895	-2.6227033	-1.5067384	0.039633468	0.7025	1.0	464.39138984680176
840	1613.6677	52.608715	1668.6577	1531.1393	1000.0	27.10124	4.34882	34.591465	-2.3293169	3364000	1.1175871e-08	6.2092357	0.052261554	-1.2997824	-1.5067437	0.05449839	0.71325	1.0	464.8333775997162
841	1597.7617	18.847158	1617.596	1567.0488	1000.0	26.828152	4.7876916	34.88387	0.40417513	3368000	9.126961e-08	6.9438844	0.05909454	-1.3425258	-1.5067194	0.061451416	0.71999997	1.0	465.27576446533203
842	1622.864	78.196785	1735.7996	1532.3413	1000.0	27.203575	4.422617	35.574924	6.0191483	3372000	-3.7252903e-08	6.538091	0.05447791	-1.5591979	-1.5067486	0.062991425	0.712	1.0	465.7176094055176
843	1592.1482	75.9137	1645.2573	1461.825	1000.0	26.918203	5.396309	35.379696	-3.6247969	3376000	4.4703484e-08	6.651634	0.045513622	-1.9800248	-1.50675	0.040925406	0.68075	1.0	466.1591124534607
844	1647.9744	18.806862	1679.5127	1629.8058	1000.0	27.466438	4.385742	34.700672	0.13560134	3380000	7.8231096e-08	5.938768	0.039396845	-1.3752205	-1.5067155	0.03363798	0.646	1.0	466.6011357307434
845	1648.3678	63.25597	1714.1083	1551.2102	1000.0	27.757212	3.858425	35.47313	2.9722304	3384000	5.2154064e-08	5.088978	0.039474808	-0.8149909	-1.5066679	0.037819926	0.654	1.0	467.0436460971832
846	1607.9338	56.602516	1667.3704	1527.6163	1000.0	27.119122	5.6009192	35.184544	-6.5766654	3388000	-6.3329935e-08	6.8818407	0.031416953	-2.3627434	-1.5066589	0.035829537	0.60825	1.0	467.4861602783203
847	1658.7649	43.90028	1728.2097	1613.7026	1000.0	27.950836	4.5303535	36.101406	-0.082293004	3392000	1.238659e-07	5.182298	0.035959274	-1.0555079	-1.5066676	0.02348356	0.6395	1.0	467.9280278682709
848	1687.69	25.462631	1717.9856	1648.6738	1000.0	28.096308	3.7093463	35.775414	8.307927	3396000	2.6077032e-08	5.6980267	0.0412503	-1.0731657	-1.5066777	0.054811805	0.68275	1.0	468.36928153038025
849	1604.7975	93.9001	1753.7439	1495.879	1000.0	27.585938	4.894428	36.595177	-2.2019758	3400000	-1.1175871e-08	7.5960293	0.040805846	-2.7143621	-1.50673	0.034727328	0.668	1.0	468.86561155319214
850	1581.9447	25.201803	1606.2561	1547.9027	1000.0	26.770313	5.136716	35.44338	-3.8865001	3404000	1.4901161e-08	6.324468	0.031624272	-1.8045756	-1.506777	0.021033123	0.6135	1.0	469.3079414367676
851	1676.2961	22.026365	1700.2156	1643.8582	1000.0	27.752195	4.2898016	35.985806	3.0691543	3408000	-9.313226e-09	4.853261	0.03291676	-1.2160456	-1.5068436	0.029963013	0.604	1.0	469.74940180778503
852	1620.5894	31.03978	1646.2178	1570.0992	1000.0	27.918484	3.8174305	36.414364	4.2650537	3412000	-7.4505806e-08	5.46393	0.025518976	-1.1862376	-1.5069343	0.016270857	0.59225	1.0	470.1986300945282
853	1691.5364	25.57414	1712.4977	1647.7827	1000.0	27.578777	4.01081	35.287872	4.732509	3416000	1.4808029e-07	5.443636	0.025175106	-1.8368002	-1.5070319	0.026755363	0.60625	1.0	470.6474268436432
854	1602.4824	39.694736	1653.5502	1551.6771	1000.0	27.6793	4.5241766	35.32287	-3.9552498	3420000	9.685755e-08	5.3880234	0.0053299153	-1.7272353	-1.5071374	0.017036254	0.4415	5.0	471.09807205200195
855	1617.0425	59.759872	1672.3319	1523.7744	1000.0	27.344719	3.9608963	35.327545	5.9468737	3424000	-2.9802322e-08	5.852574	0.028704733	-1.0205046	-1.5077593	0.02301151	0.5815	1.0	471.53802394866943
856	1635.7017	42.506664	1680.4197	1566.8334	1000.0	27.30366	4.864289	36.9122	0.8705914	3428000	-7.4505806e-08	4.885555	0.026693467	-1.2906094	-1.5078772	0.02831928	0.593	1.0	471.97928762435913
857	1638.9895	39.16942	1680.2686	1586.3304	1000.0	27.823442	4.0683947	35.64121	0.8555545	3432000	1.7136335e-07	4.4271216	0.03165206	-0.78827894	-1.5080259	0.036236323	0.59775	1.0	472.42045521736145
858	1665.0941	27.069912	1691.4849	1628.8322	1000.0	27.62327	4.066957	35.219997	0.9272541	3436000	4.5634806e-08	5.0576196	0.02763139	-1.1615644	-1.5081557	0.02044172	0.54675	1.0	472.8633728027344
859	1669.2277	40.837334	1736.7344	1626.8226	1000.0	27.990757	4.449417	35.747223	2.6545167	3440000	4.4703484e-08	4.3786554	0.02020641	-0.9939987	-1.5082959	0.020347856	0.5	1.0	473.30633068084717
860	1627.5938	51.89361	1694.4731	1554.5386	1000.0	27.69479	4.8618627	35.55309	-3.1432557	3444000	-6.3329935e-08	5.8984714	0.021702778	-1.6508853	-1.5084773	0.024967689	0.51825	1.0	473.74955654144287
861	1637.4944	51.141735	1717.7563	1575.428	1000.0	27.681	4.3257303	35.44789	3.9755495	3448000	-1.2852252e-07	5.402916	0.017233958	-0.8875476	-1.5086465	0.02044443	0.594	2.0	474.19382786750793
862	1659.2433	62.18042	1737.9142	1580.5149	1000.0	27.767794	3.834493	36.251266	5.6116652	3452000	-5.2154064e-08	5.512697	0.029844163	-0.99976027	-1.5088959	0.024059065	0.581	1.0	474.63842821121216
863	1657.3481	14.323382	1669.9116	1633.7065	1000.0	27.976564	3.7145169	35.981407	6.863539	3456000	1.4714897e-07	4.9282002	0.011554169	-0.8207292	-1.5090072	0.019658193	0.4635	2.0	475.0845293998718
864	1679.0481	38.961685	1734.1437	1624.0256	1000.0	27.998148	3.5265305	35.028675	9.962788	3460000	-1.0430813e-07	4.3837376	0.044204973	-0.7587785	-1.5092382	0.040581223	0.62950003	1.0	475.5288505554199
865	1595.3934	78.38017	1659.3663	1461.507	1000.0	27.351519	5.255712	35.60154	-8.191913	3464000	6.7055225e-08	9.748654	0.040718034	-4.8270674	-1.5093704	0.04650426	0.64675	1.0	475.9746673107147
866	1685.9136	50.91239	1738.7334	1620.632	1000.0	27.92234	4.0480638	36.302082	1.2004521	3468000	-1.0430813e-07	6.282754	0.04771083	-1.6586431	-1.5095135	0.0579806	0.705	1.0	476.41946291923523
867	1607.6089	21.487448	1626.5684	1572.2129	1000.0	27.778093	3.8384516	35.91298	5.8648834	3472000	9.313226e-08	5.907318	0.058330685	-1.7328796	-1.5096341	0.061530218	0.70624995	1.0	476.8630340099335
868	1605.2559	21.340275	1627.6464	1576.4896	1000.0	26.906244	4.423423	35.12078	-4.0801387	3476000	-1.0058284e-07	5.970169	0.054139197	-1.4400669	-1.5097786	0.057039704	0.69299996	1.0	477.30484557151794
869	1686.2443	28.924889	1720.9	1640.7498	1000.0	27.673904	3.977966	35.495014	0.66715324	3480000	-2.1420419e-07	5.826968	0.04682491	-1.4847723	-1.5099332	0.049748614	0.6635	1.0	477.7485160827637
870	1615.5667	51.8011	1678.9891	1540.0502	1000.0	27.820086	4.415775	35.514217	-3.0540643	3484000	5.5879354e-08	6.959119	0.0507311	-1.6488354	-1.5100622	0.041123234	0.72575	1.0	478.1917133331299
871	927.68066	704.12006	1638.2388	191.214	1000.0	12.694067	15.410088	35.656788	-9.42802	3488000	5.9604645e-08	24.718996	0.026731282	-20.682632	-1.510207	0.019328434	0.556	1.0	478.63895750045776
872	1563.6552	89.591	1696.6411	1445.4373	1000.0	26.852242	5.1136436	35.55103	-3.2406776	3492000	9.685755e-08	7.9033694	0.028407797	-3.515554	-1.5103118	0.023224067	0.58500004	1.0	479.08309268951416
873	1621.5535	43.252785	1672.7217	1555.9476	1000.0	27.145563	4.136286	34.614044	4.812711	3496000	2.4214387e-08	6.215149	0.025493631	-1.2618814	-1.5104215	0.015937816	0.592	1.0	479.527302980423
874	1628.1575	19.04667	1649.2045	1609.1255	1000.0	27.331343	3.6432834	35.055565	4.0856423	3500000	-5.7742e-08	5.240564	0.0193745	-0.8924592	-1.5105387	0.016508881	0.52024996	1.0	479.97309374809265
875	1611.2203	44.39075	1656.2825	1538.4639	1000.0	27.221113	3.8461123	35.665844	3.209323	3504000	2.9802322e-08	5.473215	0.019486086	-1.0154171	-1.5106282	0.017220745	0.52375	1.0	480.41614723205566
876	1540.9429	27.186647	1577.4829	1501.1305	1000.0	26.697474	3.854049	34.50743	7.6428266	3508000	5.401671e-08	6.069851	0.020423505	-1.4940233	-1.5107093	0.021262761	0.46600002	1.0	480.85885787010193
877	1238.2141	537.82916	1568.975	306.92322	1000.0	19.321453	11.963687	34.455376	-4.394061	3512000	8.940697e-08	14.12072	0.013023287	-8.23709	-1.5107659	0.015610114	0.44575	1.0	481.30451560020447
878	1600.0164	52.501335	1642.963	1514.2487	1000.0	26.670761	4.294709	34.795902	2.9509275	3516000	-1.527369e-07	6.716137	0.0156524	-1.0814934	-1.5108352	0.018470213	0.50025	2.0	481.74786591529846
