Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	387.70374	48.29032	439.00308	312.63525	1000.0	7.288288	5.111568	18.197023	-19.187128	496000	1.1175871e-08	13.353582	-0.005933437	-6.036378	0.6883238	0.015968034	0.10275	5.0	57.257774353027344
124	543.951	132.11581	650.75916	321.26367	1000.0	8.158123	4.5248723	16.74134	-15.276333	500000	0.0	9.953466	-0.012098245	-3.441267	0.68681854	0.01630484	0.13725	5.0	57.713974714279175
125	348.1065	335.5609	584.5004	-230.55588	1000.0	6.6258936	6.5780697	17.089252	-16.85681	504000	-1.4901161e-08	11.230297	-0.012082755	-4.544437	0.6852635	0.020282358	0.149	5.0	58.16756868362427
126	480.90765	96.29377	596.02563	329.40994	1000.0	8.884674	4.3889027	17.157494	-11.948693	508000	-1.1175871e-08	11.382061	-0.02595703	-3.5221019	0.68369246	0.016851239	0.13725	13.0	58.63969802856445
127	301.51025	311.0759	571.1458	-222.47664	1000.0	5.401911	7.1348777	16.368704	-24.208542	512000	-2.2351742e-08	15.662106	-0.01172618	-6.3933964	0.67976075	0.017606702	0.09275	7.0	59.09552550315857
128	511.78784	124.223335	622.27637	312.7596	1000.0	8.683447	5.204805	17.129633	-21.086767	516000	4.656613e-09	9.990215	-0.011328588	-2.5048993	0.6779767	0.020102248	0.09175	4.0	59.55659031867981
129	415.54077	88.81314	508.53268	269.0908	1000.0	7.282771	6.198662	16.81258	-22.355139	520000	-1.4901161e-08	10.945765	-0.030301727	-3.9681187	0.6770065	0.015379928	0.10125	16.0	60.03055429458618
130	274.74036	162.42992	422.37265	3.8850725	1000.0	3.4575117	7.5919037	16.277033	-21.093607	524000	1.4901161e-08	22.465185	-0.013426166	-13.189518	0.67290807	0.016369905	0.0685	6.0	60.48994493484497
131	533.92346	36.977314	585.4976	480.95996	1000.0	8.372346	4.386999	17.536592	-18.871431	528000	-8.1490725e-09	10.9917555	-0.011318704	-3.4945111	0.67127633	0.020876383	0.10525	5.0	60.94519567489624
132	358.18726	257.80624	637.1654	-61.178444	1000.0	6.810495	6.6322393	16.85295	-21.344402	532000	-1.4901161e-08	11.479963	-0.008514791	-4.298312	0.66988695	0.019055974	0.087	5.0	61.39816999435425
133	480.78003	142.38974	665.4002	271.4404	1000.0	7.57269	6.0845146	16.810732	-26.298252	536000	7.450581e-09	11.217798	-0.005743633	-3.5365381	0.66857916	0.01586267	0.073750004	5.0	61.852571964263916
134	507.99548	108.77621	592.29694	326.21457	1000.0	8.784981	5.0266747	17.856043	-21.317904	540000	9.313226e-09	11.227708	-0.011916145	-2.6523774	0.6671665	0.01752926	0.1135	6.0	62.306257009506226
135	553.31335	28.390299	591.9969	512.2905	1000.0	9.172322	4.1805186	17.650383	-12.806744	544000	3.7252903e-09	9.3525	-0.010539375	-3.0908785	0.66550714	0.016542597	0.0835	5.0	62.76030969619751
136	389.0816	110.33779	545.6446	237.09383	1000.0	7.610367	5.8167186	19.54139	-17.057228	548000	1.8626451e-08	14.8545265	-0.012472043	-6.8498125	0.66408175	0.016128432	0.11975	7.0	63.21732568740845
137	490.32385	44.53002	535.1445	427.729	1000.0	8.401244	4.865197	17.260206	-15.880398	552000	-1.4901161e-08	11.219578	-0.01167921	-2.6083932	0.66234684	0.01972523	0.107	5.0	63.672842502593994
138	523.43005	145.41307	655.2156	277.28232	1000.0	8.287182	5.3200283	16.91708	-17.540377	556000	1.5832484e-08	10.516941	-0.006879963	-3.903885	0.6612222	0.02000045	0.114999995	5.0	64.1267454624176
139	540.6615	120.957344	666.90753	374.84848	1000.0	8.823155	5.8597293	18.104927	-19.195034	560000	-2.7939677e-08	10.418354	-0.012288202	-3.2014928	0.6601044	0.016233426	0.08	5.0	64.57880449295044
140	387.823	176.01155	590.547	160.93393	1000.0	8.031602	6.731851	18.68687	-18.435745	564000	3.7252903e-09	18.140633	-0.0108229825	-9.309936	0.65904915	0.015570862	0.08475	5.0	65.03229928016663
141	509.885	83.61069	619.9782	403.02365	1000.0	8.551411	5.258286	17.032671	-20.362413	568000	7.450581e-09	11.854081	-0.009956746	-3.8949811	0.6579888	0.018233936	0.1035	6.0	65.48753547668457
142	485.58997	212.77637	618.60944	117.247314	1000.0	6.263953	6.5272264	18.822542	-9.316468	572000	-7.450581e-09	21.916351	-0.02206399	-12.065688	0.6565645	0.0150326695	0.16499999	10.0	65.9518620967865
143	622.4938	42.127068	691.3814	578.6415	1000.0	10.560801	2.5786014	18.714548	-9.378589	576000	2.6077032e-08	10.355536	-0.012221554	-2.6803823	0.65362936	0.019151233	0.102249995	5.0	66.40302062034607
144	509.69504	122.14725	606.561	300.1829	1000.0	8.915512	5.6058087	17.826996	-24.573526	580000	9.313226e-09	13.040574	-0.017661445	-4.005905	0.65214103	0.015499494	0.091000006	8.0	66.86193871498108
145	553.2919	70.96549	617.914	433.46228	1000.0	9.735341	3.7000644	17.057913	-9.290648	584000	-7.450581e-09	10.52448	-0.009536206	-2.8166003	0.64948297	0.016803801	0.08825	5.0	67.31148219108582
146	568.8896	42.320866	608.1011	497.42874	1000.0	9.703771	4.185641	18.700575	-13.311104	588000	0.0	11.654272	-0.008628783	-2.9200354	0.6478105	0.015256548	0.0835	5.0	67.76634979248047
147	518.1008	58.862946	574.09656	419.92798	1000.0	8.545001	5.7050266	17.804237	-24.60943	592000	-3.7252903e-09	10.647648	-0.009718473	-3.762916	0.6462555	0.015915088	0.081499994	5.0	68.21876001358032
148	566.61615	86.081726	644.9887	422.1731	1000.0	9.564316	4.6015315	18.499466	-18.73625	596000	-3.259629e-09	8.934122	-0.008871025	-2.150608	0.6447523	0.015173992	0.06025	5.0	68.67137575149536
149	641.94196	62.39909	690.0737	535.7035	1000.0	10.489058	2.9890542	17.175598	-6.4353375	600000	-1.8626451e-08	9.136312	-0.010878677	-1.9641125	0.6431962	0.021033047	0.08775	5.0	69.12469673156738
150	413.22546	158.51073	667.09686	232.35326	1000.0	8.04896	6.1735897	18.602505	-16.556694	604000	1.3038516e-08	17.89186	-0.010706305	-9.376761	0.6415721	0.01617351	0.1225	6.0	69.5814425945282
151	571.4739	134.66335	687.3056	351.3607	1000.0	9.835738	5.5817485	18.856207	-23.253025	608000	-9.313226e-09	12.914106	-0.008979	-3.4018788	0.63971746	0.016779955	0.08875	5.0	70.03638219833374
152	460.66803	151.25262	589.9501	203.26155	1000.0	8.603917	5.7330165	18.910759	-19.59654	612000	-5.5879354e-09	11.759384	-0.012103277	-3.828464	0.63833445	0.016267788	0.081750005	5.0	70.48954153060913
153	578.125	43.194595	651.62524	540.6615	1000.0	8.703699	5.3827195	17.713953	-17.574152	616000	-1.8626451e-08	12.961537	-0.009276541	-4.602644	0.63702935	0.01575889	0.07275	4.0	70.93886351585388
154	629.07336	84.02004	680.6329	483.63348	1000.0	10.824066	4.070235	18.342087	-15.868479	620000	2.0489097e-08	9.629726	-0.007685843	-2.3307858	0.6359503	0.021291811	0.0855	4.0	71.38943409919739
155	599.484	34.479717	652.5254	566.5393	1000.0	10.2403755	4.639664	17.915617	-14.9573765	624000	-3.7252903e-09	9.16204	-0.010096642	-2.3161778	0.6348343	0.016857045	0.08375	5.0	71.84309363365173
156	578.1339	95.069595	657.5776	420.7571	1000.0	10.008137	5.000171	18.24507	-16.342073	628000	5.5879354e-09	10.726477	-0.011203812	-2.8474917	0.6334032	0.015886012	0.091749996	5.0	72.29453587532043
157	644.4265	34.897938	699.01807	608.21985	1000.0	10.534703	4.397295	19.390606	-15.365714	632000	0.0	9.848173	-0.0071613765	-3.0638328	0.6320671	0.016099837	0.12674999	5.0	72.76270079612732
158	559.29	44.208447	609.1436	493.0845	1000.0	10.258028	4.2807865	18.592678	-15.679033	636000	-7.450581e-09	11.995506	-0.014188079	-3.8934655	0.6308134	0.018570794	0.08725	7.0	73.2379777431488
159	465.3711	90.68339	547.8638	312.12613	1000.0	8.043314	6.3272142	18.64763	-18.544107	640000	1.8626451e-09	12.820351	-0.008191074	-4.5419035	0.6288348	0.018714534	0.10375	4.0	73.69595909118652
160	639.1123	47.875534	710.76715	582.24615	1000.0	10.274161	3.367025	18.300991	-20.715683	644000	-7.450581e-09	7.5812306	-0.011932038	-1.8805935	0.6276541	0.015084446	0.0735	5.0	74.14789009094238
161	460.42493	253.81693	715.6213	40.83393	1000.0	8.221759	6.3065653	17.11945	-18.504408	648000	0.0	11.839638	-0.007640385	-5.320179	0.62607926	0.01639296	0.07125	5.0	74.60477948188782
162	482.09357	283.0002	682.64233	-4.759558	1000.0	8.036574	6.695227	17.996347	-16.515167	652000	1.8626451e-09	10.293411	-0.011194332	-3.1674986	0.62463987	0.019820847	0.08125	6.0	75.07276439666748
163	479.7298	269.6589	673.3313	14.458982	1000.0	8.301857	6.414588	18.4207	-17.297781	656000	-1.8626451e-09	9.71587	-0.009835852	-3.0923073	0.6231907	0.018524287	0.109249994	5.0	75.52595114707947
164	520.3214	196.15186	743.78204	229.54657	1000.0	8.575206	6.4742403	18.887978	-18.961597	660000	0.0	10.469488	-0.01104623	-3.2783523	0.62195987	0.017796595	0.12325	6.0	75.97930860519409
165	540.0493	110.39207	689.42163	410.77325	1000.0	9.647614	5.73523	18.62082	-19.543705	664000	-2.3283064e-09	10.17326	-0.014894661	-2.7896986	0.62041503	0.017839108	0.13925	7.0	76.43294429779053
166	642.7573	42.368176	702.28284	599.67017	1000.0	10.127372	4.7957816	18.565886	-18.159199	668000	2.9802322e-08	9.097994	-0.009177143	-2.9725142	0.618716	0.016020028	0.12075001	5.0	76.88349890708923
167	464.90988	266.2986	675.13165	7.874456	1000.0	7.748753	6.955539	18.623459	-18.016691	672000	-2.6077032e-08	17.945066	-0.009594882	-9.260094	0.61741745	0.017818514	0.1025	5.0	77.33534097671509
168	558.36316	102.50712	667.1892	391.43497	1000.0	9.817055	4.379069	17.679556	-18.811455	676000	0.0	10.71156	-0.00876107	-3.9768834	0.6162215	0.016477142	0.04	4.0	77.78376197814941
169	474.26135	178.94057	733.2651	252.78357	1000.0	7.8891535	6.5721097	20.233027	-20.189598	680000	1.4901161e-08	10.806872	-0.009018619	-4.1240907	0.61540484	0.0219662	0.13925001	5.0	78.23682594299316
170	548.0967	118.75425	705.0014	379.90054	1000.0	9.817709	5.3503566	17.995337	-15.511522	684000	-7.450581e-09	11.100076	-0.012187449	-2.9443166	0.6144707	0.015579279	0.08125	6.0	78.69705271720886
171	544.1297	154.51506	745.5217	335.86838	1000.0	8.434541	6.5809665	18.524218	-18.988802	688000	-7.450581e-09	10.219975	-0.0076560383	-3.665629	0.6132476	0.016027007	0.060250003	3.0	79.15723609924316
172	562.37885	38.53822	626.03754	526.614	1000.0	10.635029	4.2955923	17.654924	-16.934275	692000	-8.381903e-09	13.599342	-0.011926415	-4.9004216	0.6125813	0.015557068	0.113000005	5.0	79.6208107471466
173	601.6725	56.557022	691.41064	539.3159	1000.0	9.696182	5.2155356	18.54114	-17.09379	696000	7.450581e-09	10.579037	-0.008227615	-3.3753347	0.6114067	0.021023251	0.1115	3.0	80.08182978630066
174	652.81104	49.48221	705.28516	572.6674	1000.0	10.769079	4.2491693	19.105968	-18.025696	700000	1.1641532e-09	10.395511	-0.0033563606	-2.868868	0.6106769	0.019413356	0.105749995	3.0	80.54135155677795
175	611.7235	48.267807	661.0102	535.0632	1000.0	10.475172	4.3041425	17.995508	-19.31178	704000	0.0	9.50457	-0.0066251233	-2.0413375	0.60987633	0.015983438	0.09125	4.0	81.00352668762207
176	604.7778	111.87752	684.4837	412.7577	1000.0	10.257291	4.634486	19.616291	-18.976522	708000	1.3038516e-08	9.776265	-0.010880772	-2.078432	0.60882014	0.018056769	0.102	5.0	81.46819186210632
177	646.38525	68.58463	697.8425	530.3739	1000.0	10.406793	4.7333035	18.655054	-16.85176	712000	-5.5879354e-09	9.390967	-0.007754412	-2.8464847	0.607514	0.01625222	0.055249996	4.0	81.9289197921753
178	603.1683	31.247755	645.98987	557.7569	1000.0	10.775463	4.634395	19.54894	-18.90008	716000	3.7252903e-09	12.730323	-0.010959882	-4.3167524	0.6063728	0.017854422	0.0985	6.0	82.39531469345093
179	624.41016	57.952694	717.53107	558.31476	1000.0	10.347465	5.396202	18.855145	-22.201746	720000	-2.2351742e-08	9.597172	-0.011430687	-2.7214491	0.6045574	0.01572839	0.0765	6.0	82.85601258277893
180	649.46497	60.595253	717.12665	557.57196	1000.0	10.945563	4.475493	19.240906	-16.99366	724000	7.450581e-09	9.646421	-0.01059262	-2.655604	0.6027412	0.01703102	0.1385	6.0	83.30980348587036
181	707.3616	59.661106	779.3743	631.8582	1000.0	11.546337	3.1940675	19.33701	-11.729641	728000	-1.1175871e-08	9.661238	-0.014753057	-2.0845175	0.600761	0.018185528	0.08725	7.0	83.76355004310608
182	685.9706	57.61075	785.5579	648.64294	1000.0	11.5638	4.299479	20.050282	-15.58596	732000	-1.6763806e-08	10.548631	-0.011562441	-3.6615357	0.5985726	0.016097294	0.08325	5.0	84.21600079536438
183	627.9834	131.40674	733.8425	404.91202	1000.0	10.9203615	5.512618	20.280678	-21.158154	736000	7.450581e-09	9.631806	-0.008649772	-3.534743	0.5969923	0.021320334	0.13925001	4.0	84.66535186767578
184	665.4916	83.83475	759.6556	546.00867	1000.0	11.104363	4.7449336	19.365969	-12.925157	740000	-7.450581e-09	8.739741	-0.0058189053	-2.1981645	0.5956922	0.0155141335	0.07175	4.0	85.11382842063904
185	643.25073	95.02873	750.4765	531.25714	1000.0	10.6876135	5.327972	19.37658	-14.124372	744000	-7.450581e-09	8.699884	-0.007094506	-2.2731311	0.5943835	0.015082979	0.057499997	4.0	85.56352162361145
186	645.78156	92.54787	715.2961	489.04794	1000.0	11.401404	4.436828	22.035225	-15.705299	748000	-7.450581e-09	8.947	-0.009333713	-3.0801625	0.59322727	0.017634856	0.068	5.0	86.01427745819092
187	651.9299	46.6198	721.26044	589.924	1000.0	11.023262	4.619351	19.632095	-20.008553	752000	5.5879354e-09	9.763095	-0.0097063985	-2.7426658	0.5919847	0.015995827	0.059	4.0	86.46205163002014
188	660.75024	30.932636	697.9894	612.46655	1000.0	11.36331	3.6917806	20.957586	-16.344738	756000	-1.4901161e-08	9.752838	-0.008423268	-2.6517234	0.5910399	0.01752516	0.0785	4.0	86.91200160980225
189	649.36646	45.691357	711.7822	599.3887	1000.0	10.783506	4.2276855	18.730053	-16.358389	760000	7.450581e-09	9.549849	-0.005885923	-2.9711447	0.5900821	0.018687986	0.104499996	4.0	87.36311960220337
190	660.975	60.835617	725.2458	588.37177	1000.0	10.928518	4.910207	19.753153	-14.766083	764000	1.3969839e-08	10.045958	-0.015742619	-3.2087443	0.58896136	0.017754864	0.14125	8.0	87.82197618484497
191	689.0258	34.46877	734.9036	654.75836	1000.0	11.698715	4.0526867	20.318483	-13.954303	768000	-1.3969839e-08	8.64155	-0.010093584	-2.355216	0.5868109	0.01950115	0.09	4.0	88.2711272239685
192	702.8802	82.3749	797.1529	594.0126	1000.0	11.66664	4.1238394	19.766895	-12.48311	772000	-7.450581e-09	8.366623	-0.014758886	-2.4946141	0.5857015	0.015454726	0.09675	8.0	88.72921299934387
193	654.0634	63.353256	718.71826	550.0751	1000.0	11.412868	4.2495213	19.352787	-13.4389925	776000	-2.6077032e-08	9.611356	-0.014817053	-2.492803	0.5830414	0.017683364	0.093499996	6.0	89.18202066421509
194	666.2909	58.555107	731.4878	589.3533	1000.0	11.176514	4.8647404	18.78887	-16.52519	780000	-1.21071935e-08	8.33621	-0.010998312	-2.5186794	0.58111644	0.016519176	0.067	6.0	89.63551139831543
195	486.86877	216.25296	765.6841	173.12495	1000.0	6.212838	9.2177105	19.202707	-17.10995	784000	0.0	34.12142	-0.007147003	-25.384705	0.5793815	0.015040364	0.147	5.0	90.08752369880676
196	630.02795	126.881485	759.7678	421.06973	1000.0	10.878563	5.5918136	19.353716	-17.927668	788000	-6.2864274e-09	11.97749	-0.014595016	-4.1166143	0.57825994	0.018674197	0.1485	7.0	90.54720783233643
197	673.7252	67.1473	766.8445	586.6915	1000.0	11.072374	4.8018713	19.45288	-21.899149	792000	1.1175871e-08	9.894382	-0.012217015	-2.4912636	0.57684296	0.01622456	0.056999996	4.0	90.99603939056396
198	698.3276	75.96796	790.6609	580.26227	1000.0	12.090075	3.999383	20.316969	-14.084323	796000	7.450581e-09	9.083237	-0.007707128	-2.05586	0.57588077	0.022078348	0.14649999	4.0	91.4447226524353
199	626.96906	48.460075	670.24524	549.1572	1000.0	11.0387945	4.916242	19.149502	-20.96088	800000	0.0	8.596296	-0.010361319	-2.404763	0.57491636	0.01785415	0.116500005	5.0	91.89516305923462
200	647.42755	71.97814	735.6323	554.9059	1000.0	10.3529825	5.683794	18.734812	-16.135937	804000	1.1175871e-08	9.701542	-0.007711567	-3.1820607	0.5735231	0.019589111	0.10575	5.0	92.34654593467712
201	688.106	50.938766	770.4152	635.99976	1000.0	11.401363	4.5911884	19.62307	-17.656399	808000	1.8626451e-09	9.028594	-0.010022432	-2.7336175	0.5719496	0.018387727	0.14725	6.0	92.79983043670654
202	610.9381	108.16876	707.1578	429.5959	1000.0	10.604758	5.554604	20.022982	-14.04685	812000	1.4901161e-08	10.571392	-0.0128670465	-2.8453343	0.5701002	0.016773118	0.111	6.0	93.25142478942871
203	659.45026	100.3312	789.21075	542.775	1000.0	11.034517	5.6503925	20.188612	-17.440786	816000	0.0	9.991757	-0.00643117	-3.336367	0.5681992	0.020932855	0.082	3.0	93.69819068908691
204	625.63837	98.81106	714.7898	460.0503	1000.0	10.787238	5.786997	19.988134	-17.666313	820000	1.1175871e-08	11.629179	-0.008142067	-3.4131742	0.56728286	0.019861583	0.09675	4.0	94.14896965026855
205	615.12463	125.30328	752.4125	413.54764	1000.0	10.504268	5.6432037	19.422792	-15.17774	824000	0.0	11.212505	-0.0068256315	-3.7227025	0.566066	0.017717075	0.082499996	4.0	94.6000144481659
206	608.25085	54.500984	669.88104	533.11053	1000.0	10.498423	5.339404	19.696592	-14.446729	828000	-7.450581e-09	10.678738	-0.007688036	-2.7800164	0.56489813	0.019822612	0.10225	4.0	95.05098342895508
207	620.09094	113.42438	810.77484	515.77716	1000.0	10.359468	5.24232	20.306513	-18.62769	832000	-1.4901161e-08	9.785989	-0.010792332	-3.2828474	0.56362903	0.015029329	0.11725	5.0	95.50370931625366
208	722.402	39.980732	771.0836	672.39996	1000.0	12.219307	3.146042	19.087328	-8.524563	836000	1.3969839e-08	8.337381	-0.012322202	-1.9735228	0.5620075	0.024472263	0.113	4.0	95.95253086090088
209	692.6079	62.951694	773.9054	621.01904	1000.0	11.4469185	4.0662084	20.18213	-11.766388	840000	-2.6077032e-08	10.793315	-0.0061417976	-3.3973734	0.56081223	0.016134957	0.09925	4.0	96.40159368515015
210	705.44086	36.292213	740.15015	645.0541	1000.0	11.932309	4.8705664	21.26695	-13.470845	844000	3.7252903e-09	9.781186	-0.010717025	-3.1699066	0.5596563	0.016465608	0.116	4.0	96.85207486152649
211	732.00653	84.61706	859.30505	648.62787	1000.0	12.271024	4.0301576	22.4042	-11.55036	848000	0.0	8.950131	-0.0061837477	-2.4023423	0.5585589	0.016678253	0.082499996	4.0	97.30005502700806
212	739.38574	33.52741	777.66156	696.8933	1000.0	12.632065	3.622943	20.420055	-6.9806776	852000	1.8626451e-08	9.182762	-0.005867239	-1.973814	0.5574505	0.018888872	0.10025	4.0	97.7487301826477
213	650.70654	111.13606	800.8258	543.50916	1000.0	11.409167	4.5662932	19.771301	-14.446133	856000	-2.9802322e-08	12.229969	-0.022400714	-4.95255	0.5562374	0.016507939	0.096750006	11.0	98.21148586273193
214	728.1572	40.560036	784.3967	669.8948	1000.0	12.202108	4.020656	20.845764	-12.594155	860000	-2.0489097e-08	8.791897	-0.010189642	-2.760755	0.55318433	0.016603298	0.095	6.0	98.66457462310791
215	742.3224	103.41067	867.8123	610.9467	1000.0	12.075048	4.41923	19.583246	-13.813158	864000	-1.6763806e-08	9.326241	-0.009769635	-3.0708697	0.55145156	0.017025707	0.094	5.0	99.12141108512878
216	806.28894	40.578053	876.50116	781.17377	1000.0	13.326574	3.0293145	20.6981	-4.4900675	868000	-1.4901161e-08	8.395035	-0.024107147	-2.187567	0.55006915	0.01617656	0.11925	12.0	99.5917329788208
217	729.69385	34.88937	782.1383	683.99	1000.0	12.887731	3.4301515	20.744596	-7.929035	872000	-9.313226e-09	10.1161585	-0.011907074	-2.9112957	0.5470655	0.01605099	0.09825	6.0	100.05187582969666
218	715.95703	116.91733	806.4028	516.96	1000.0	12.051067	4.9743857	21.849792	-15.484359	876000	-7.450581e-09	13.320371	-0.00731264	-6.0916777	0.54580885	0.016771253	0.1095	5.0	100.50188326835632
219	781.32227	47.73329	832.7067	709.4704	1000.0	13.178461	3.9672368	21.20003	-12.690435	880000	1.1175871e-08	9.987046	-0.015057145	-2.2957668	0.5447592	0.017611057	0.12425	7.0	100.95731472969055
220	663.6978	168.53926	844.3414	387.90094	1000.0	11.504998	5.965798	21.208899	-21.475204	884000	1.4901161e-08	11.1539955	-0.0140818665	-4.4155073	0.54292345	0.016576186	0.13525	6.0	101.40939855575562
221	735.3916	81.16051	838.2264	611.5818	1000.0	12.772066	4.482712	21.015085	-14.240853	888000	0.0	8.938797	-0.008507151	-2.2930002	0.541332	0.015039498	0.068	5.0	101.85965061187744
222	789.9265	78.906746	901.9099	682.8559	1000.0	13.186975	3.800235	20.258821	-11.305205	892000	1.8626451e-09	8.659522	-0.01087684	-2.108029	0.53999144	0.017462255	0.114	5.0	102.31538796424866
223	625.561	89.38183	766.0132	519.19763	1000.0	11.289792	6.433134	20.407633	-18.66789	896000	-3.7252903e-09	12.968227	-0.013833984	-5.454453	0.53866607	0.015244547	0.11775	8.0	102.77417039871216
224	726.18994	44.849503	760.2255	649.05255	1000.0	12.484285	4.217841	20.911787	-15.878314	900000	7.450581e-09	10.726154	-0.0128548015	-2.842882	0.5365498	0.019085933	0.10125	6.0	103.22719168663025
225	738.37024	38.455093	790.1625	682.622	1000.0	12.025051	4.658358	21.217146	-16.732841	904000	-2.4214387e-08	9.303623	-0.01162946	-2.5817966	0.5348578	0.015073547	0.08725	6.0	103.68097972869873
226	760.042	29.79671	805.51227	732.3717	1000.0	13.072961	3.113558	20.55862	-9.590309	908000	-1.1175871e-08	7.8980994	-0.00885845	-1.892498	0.5332338	0.016435094	0.071499996	4.0	104.13091039657593
227	737.70276	90.72553	874.75476	622.95026	1000.0	12.174158	4.175296	19.802334	-13.545715	912000	-1.3038516e-08	10.937738	-0.007438301	-3.9076881	0.5322627	0.019886427	0.099249996	4.0	104.58036017417908
228	729.3751	38.50712	759.2199	665.0656	1000.0	12.408977	4.5960245	22.175032	-12.820264	916000	1.3969839e-08	9.499304	-0.006103945	-2.5682156	0.5313124	0.016599309	0.076249994	3.0	105.02823424339294
