Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	150.57062	164.71996	270.1055	-133.2599	1000.0	2.9770942	5.2801995	23.78583	-11.379613	496000	-1.1175871e-08	13.90753	-0.020162728	-5.610712	4.331786	0.030030664	0.17250001	5.0	58.619367599487305
124	165.47601	208.14015	387.5819	-68.912155	1000.0	2.2158604	5.115282	20.400988	-11.069914	500000	1.8626451e-08	12.237699	-0.01691981	-4.2862782	4.2912116	0.022204217	0.14899999	6.0	59.089361906051636
125	201.98843	60.364494	303.18256	149.2153	1000.0	4.7846713	4.2796082	19.451836	-8.926769	504000	-7.450581e-09	18.931835	-0.016467843	-7.5595975	4.34887	0.022104353	0.14375001	5.0	59.5233952999115
126	232.38783	101.12981	317.93488	60.478615	1000.0	3.383928	4.9917355	21.88804	-10.872903	508000	-1.4901161e-08	15.404489	-0.014130104	-4.912759	4.3143587	0.021316957	0.124	5.0	59.98032569885254
127	240.9097	197.96867	444.21646	-52.67321	1000.0	2.9064314	5.5286374	21.476341	-9.669019	512000	2.6077032e-08	14.632713	-0.015850604	-5.855486	4.3065286	0.02614065	0.15625	5.0	60.44079279899597
128	293.5744	42.2373	338.88275	224.3231	1000.0	6.601828	5.2410913	24.004871	-7.7800546	516000	4.284084e-08	22.225866	-0.018912526	-9.054501	4.2870445	0.014900813	0.0905	6.0	60.90776348114014
129	415.51074	37.98214	472.7196	376.72592	1000.0	5.9392414	4.763007	23.319067	-12.451791	520000	-1.6763806e-08	19.441738	-0.023429155	-6.5436263	4.2629986	0.01964775	0.1225	9.0	61.35070776939392
130	316.74594	157.32591	529.98	96.803535	1000.0	5.900689	5.8823595	26.932646	-13.252162	524000	0.0	22.421436	-0.019267118	-6.9663777	4.31164	0.018425087	0.11225	7.0	62.03309774398804
131	399.4328	49.76187	474.01758	338.32135	1000.0	5.8635097	5.1763873	23.96646	-14.95153	528000	-3.7252903e-09	17.816133	-0.016098939	-6.198519	4.270797	0.026951453	0.20224999	5.0	62.525408029556274
132	384.70865	45.448475	453.5049	325.7292	1000.0	6.726247	4.8328075	21.611675	-8.103622	532000	1.8626451e-08	19.245995	-0.023692828	-6.2527895	4.2560763	0.019260569	0.119	7.0	62.98406791687012
133	460.11713	35.10691	504.03897	407.95325	1000.0	7.2620583	5.0715933	23.465546	-10.791892	536000	9.313226e-09	17.809732	-0.01616703	-5.738799	4.223789	0.021152373	0.13275	5.0	63.42020010948181
134	598.5115	95.19391	716.5577	494.78348	1000.0	8.703286	5.122837	25.603373	-10.575284	540000	-7.450581e-09	20.307312	-0.014970299	-7.227687	4.230283	0.022379573	0.16499999	4.0	63.843953132629395
135	576.4414	109.31876	718.3403	411.65372	1000.0	9.75434	5.2877927	27.445324	-10.875956	544000	5.355105e-09	18.867682	-0.010933665	-5.9535465	4.238356	0.02498893	0.18525001	4.0	64.27961707115173
136	487.36066	64.062004	557.75214	394.93976	1000.0	8.956542	5.360568	26.206347	-9.170242	548000	1.8626451e-09	19.960585	-0.013920444	-6.4094276	4.2497363	0.026813848	0.20199999	4.0	64.74296593666077
137	524.9813	46.499287	587.78564	463.66672	1000.0	8.843553	5.459288	26.416515	-10.441963	552000	9.313226e-09	19.682938	-0.013865	-5.8512855	4.224927	0.024190865	0.17424999	5.0	65.19017243385315
138	538.275	71.14421	643.2321	461.86115	1000.0	8.84865	5.9432716	26.817417	-13.055416	556000	0.0	25.9351	-0.01620325	-7.418973	4.204714	0.023178604	0.09625	4.0	65.67776417732239
139	603.65894	80.20586	724.7134	500.7489	1000.0	9.598862	6.07939	26.415384	-11.569545	560000	1.1175871e-08	25.213823	-0.012424336	-8.723443	4.190632	0.023514003	0.13825	4.0	66.13425612449646
140	425.4411	218.33017	672.0581	73.58586	1000.0	7.0327315	8.672439	26.93339	-16.81302	564000	1.8626451e-08	28.809847	-0.015091082	-11.097343	4.190962	0.025601348	0.15425	5.0	66.81241226196289
141	698.91626	62.427338	788.4631	629.0179	1000.0	10.448931	5.583081	26.917646	-8.11264	568000	9.313226e-09	24.285276	-0.015378522	-7.8342333	4.1715736	0.02358009	0.12625	5.0	67.25410842895508
142	739.4821	65.40894	822.71014	644.11475	1000.0	11.952707	5.3081245	27.768179	-10.420488	572000	-3.5390258e-08	22.043785	-0.016155165	-7.2011976	4.1680894	0.026039172	0.1425	5.0	67.68444323539734
143	503.9649	294.40887	697.52325	-5.1674585	1000.0	8.780016	8.419903	27.455833	-11.567715	576000	4.1909516e-09	25.863922	-0.015814623	-8.667278	4.191225	0.025658298	0.16	5.0	68.13805079460144
144	623.13873	144.19696	792.427	424.22943	1000.0	10.922339	6.139416	28.54054	-10.899775	580000	-2.2351742e-08	25.934374	-0.017333068	-8.286241	4.16164	0.02647014	0.14325	4.0	68.5725781917572
145	674.41754	65.211716	738.1908	585.46246	1000.0	10.623388	5.5586348	27.71835	-10.447617	584000	1.3038516e-08	22.97345	-0.009764237	-7.5906124	4.072259	0.021627557	0.16575	4.0	69.00523734092712
146	616.236	174.3325	837.47943	367.29907	1000.0	10.235944	6.4271398	27.569807	-11.257883	588000	-7.450581e-09	24.313316	-0.019121582	-7.5292263	4.0978994	0.023749888	0.14275	5.0	69.45854878425598
147	562.7096	60.46529	620.6654	466.84396	1000.0	10.163244	6.40526	27.644144	-11.263248	592000	9.313226e-09	23.38631	-0.014808628	-7.8640804	4.133224	0.024382293	0.14625001	4.0	69.88891100883484
148	682.57263	144.4334	909.88574	529.4101	1000.0	10.398633	6.377168	27.664345	-11.910389	596000	0.0	26.038551	-0.0135402465	-8.533974	4.1465564	0.019694049	0.14425	5.0	70.33734703063965
149	616.54944	142.73477	716.9611	371.57922	1000.0	10.827666	5.8774	26.507755	-10.183605	600000	-1.1175871e-08	23.141544	-0.012618733	-7.700166	4.1424804	0.022523515	0.16674998	4.0	70.77105617523193
150	683.81146	106.369545	861.4219	578.4562	1000.0	11.069914	5.4929104	27.249271	-10.993978	604000	1.1175871e-08	20.73135	-0.014348467	-6.418233	4.1203256	0.022787541	0.16075	4.0	71.43393111228943
151	510.82562	205.32808	755.1003	275.87036	1000.0	8.910771	7.2238173	25.906116	-11.667506	608000	1.4901161e-08	24.657341	-0.009227643	-8.307066	4.059233	0.024651088	0.11475	3.0	71.86318564414978
152	706.2722	53.138424	743.14575	614.8133	1000.0	11.475948	5.9062653	30.69353	-13.222582	612000	-2.7008355e-08	23.524963	-0.012269735	-6.991376	4.0871058	0.022599323	0.11625	4.0	72.2970986366272
153	712.1832	134.55864	933.0722	591.86316	1000.0	11.849309	5.946848	29.04737	-9.122425	616000	-1.4901161e-08	22.014313	-0.020998525	-6.6325307	4.1296816	0.023753248	0.21175	5.0	72.73606848716736
154	529.9907	59.828197	632.49713	481.86328	1000.0	10.166644	5.825916	32.601814	-11.280132	620000	-1.8626451e-08	25.044214	-0.011751229	-8.694651	4.1467123	0.021788608	0.15325001	4.0	73.18279385566711
155	669.8435	52.41179	744.0752	613.47205	1000.0	10.107764	6.0182843	30.595322	-9.29078	624000	-1.8626451e-08	25.526363	-0.01847571	-8.660393	4.0712166	0.018605597	0.145	6.0	73.6262845993042
156	701.8618	34.09136	755.3642	664.3109	1000.0	11.347561	5.981957	31.208279	-11.326638	628000	1.4901161e-08	22.75407	-0.01687273	-6.942683	4.056265	0.015703816	0.11325	6.0	74.05102562904358
157	657.34985	137.21744	827.45636	485.79877	1000.0	11.254877	5.9165077	29.084076	-9.246119	632000	-3.3527613e-08	19.946148	-0.01966792	-7.0748434	4.0954733	0.024109937	0.17999999	5.0	74.4777135848999
158	707.39935	76.83877	812.2339	595.3255	1000.0	11.74188	4.779003	25.43827	-5.35513	636000	5.5879354e-09	17.418198	-0.01562506	-5.139901	4.0772214	0.019855598	0.12525001	5.0	74.9367253780365
159	629.77405	47.68252	689.34796	560.5756	1000.0	10.871009	4.7540836	26.692774	-5.1080885	640000	2.2351742e-08	20.042322	-0.014423609	-5.883277	4.0554953	0.017149396	0.121999994	5.0	75.37092757225037
160	685.3576	48.573807	760.01245	634.7811	1000.0	10.940279	4.876817	26.236395	-7.757632	644000	1.8626451e-09	17.643162	-0.016869038	-5.426219	4.031082	0.028421417	0.17074999	5.0	76.05204248428345
161	818.2892	96.795044	883.90814	651.47754	1000.0	12.779075	5.6554933	29.904345	-12.691698	648000	-3.7252903e-09	22.650555	-0.013628115	-6.780413	4.051415	0.022894997	0.159	4.0	76.47601366043091
162	713.4971	182.0461	845.88336	401.00323	1000.0	12.554362	6.2624846	30.641487	-11.561253	652000	1.4901161e-08	25.081009	-0.013335129	-7.4677715	4.044682	0.021155255	0.1735	4.0	76.9094877243042
163	804.4532	76.03024	883.8171	683.18066	1000.0	12.70416	6.4156914	32.572586	-7.917667	656000	1.8626451e-09	23.092829	-0.013915727	-6.893426	4.045776	0.028541587	0.1875	4.0	77.34151792526245
164	709.6017	77.612434	811.11755	618.013	1000.0	12.751676	6.381205	30.490416	-6.981674	660000	-7.450581e-09	23.714598	-0.0144431675	-7.091855	4.000943	0.02336232	0.15425	4.0	77.77236676216125
165	798.5719	51.888832	849.3384	714.95807	1000.0	12.424723	5.78925	28.320658	-6.341511	664000	9.313226e-10	21.788715	-0.014398047	-6.235033	3.9933333	0.023899924	0.1205	4.0	78.21111488342285
166	789.5536	91.14424	943.7716	721.98175	1000.0	13.375936	5.51807	29.8963	-13.0697775	668000	-5.2154064e-08	20.694134	-0.010012011	-6.4553685	3.960527	0.021865243	0.17425	4.0	78.65464568138123
167	722.9875	113.08617	819.1795	530.4636	1000.0	12.609033	5.8571696	29.563301	-10.869788	672000	-2.2351742e-08	25.810423	-0.015455038	-9.033402	3.9991603	0.033687644	0.20525	4.0	79.09059476852417
168	741.1625	103.97495	877.33795	609.9836	1000.0	12.508943	6.973296	31.749998	-12.309107	676000	2.9802322e-08	26.679478	-0.014154231	-7.412456	3.9850984	0.0325386	0.17899999	4.0	79.54161643981934
169	738.46594	27.68139	768.66656	693.83276	1000.0	12.025432	6.924047	31.357628	-14.417527	680000	7.450581e-09	25.690681	-0.01892292	-7.767767	3.9765055	0.0145431515	0.11075	6.0	79.98210382461548
170	720.66113	128.12508	891.24274	575.914	1000.0	12.285728	6.0333967	32.379772	-8.140053	684000	-1.4901161e-08	22.7163	-0.015920822	-7.306403	3.9854355	0.019019067	0.15599999	5.0	80.65919160842896
171	809.26953	26.258097	848.8953	777.4723	1000.0	13.181965	6.196409	32.76159	-12.312245	688000	-1.21071935e-08	23.521341	-0.017630864	-7.4439607	3.9908276	0.024962254	0.16	5.0	81.1021945476532
172	802.51514	35.249493	846.8602	757.99634	1000.0	13.472705	5.8185387	30.445745	-9.146148	692000	-1.8626451e-09	23.869942	-0.017281536	-6.8591614	3.9534926	0.023796953	0.17675	5.0	81.54055190086365
173	889.76086	119.52415	1000.60626	690.4417	1000.0	14.183713	6.391253	32.005123	-9.199942	696000	0.0	22.488485	-0.01334789	-6.748182	3.9564888	0.021469869	0.14050001	4.0	82.00607347488403
174	925.83215	85.96166	1066.623	841.62964	1000.0	15.486954	5.930601	34.034443	-5.067117	700000	2.6077032e-08	23.170845	-0.011876637	-6.9658046	3.9487433	0.020746196	0.121750005	4.0	82.46856164932251
175	942.77875	121.09941	1069.8795	755.1153	1000.0	15.481991	6.1473384	33.751083	-6.579348	704000	-1.1175871e-08	24.295553	-0.013746332	-7.1311436	3.9494796	0.02366836	0.13599999	4.0	82.91136527061462
176	1015.8695	38.47221	1061.8009	960.69885	1000.0	16.367668	6.1621456	32.80379	-4.0425415	708000	-7.21775e-09	22.78889	-0.012314885	-7.542555	3.9416397	0.026402563	0.146	4.0	83.36145901679993
177	974.2592	95.21213	1073.1538	872.74426	1000.0	16.89071	6.5772753	35.383347	-14.767272	712000	1.8626451e-09	28.126335	-0.015393542	-8.243891	3.949997	0.035048075	0.1935	4.0	83.78805470466614
178	790.8436	103.85257	920.5921	643.14667	1000.0	14.429515	6.3201365	36.370373	-5.8830934	716000	7.450581e-09	25.836575	-0.010647988	-8.48799	3.9328382	0.026630487	0.132	3.0	84.22493553161621
179	908.27216	85.288025	1004.8054	780.1267	1000.0	14.10835	6.3005695	35.599285	-9.049011	720000	-3.7252903e-09	25.299126	-0.016489308	-8.035199	3.9333916	0.02139792	0.12900001	5.0	84.67979216575623
180	890.37354	75.23204	1012.887	809.0643	1000.0	14.988612	6.39971	32.288128	-11.429537	724000	-7.450581e-09	27.951122	-0.011281709	-7.7561502	3.8906188	0.016129227	0.08125	4.0	85.3720543384552
181	887.88873	76.13059	966.86145	810.48444	1000.0	14.730907	7.0113454	33.652615	-11.032592	728000	-1.3969839e-08	28.34395	-0.011374712	-7.8429384	3.8864388	0.02597252	0.125	4.0	85.80201315879822
182	929.4143	103.92627	1102.2335	833.5266	1000.0	15.115521	6.617748	37.89579	-15.239018	732000	1.1175871e-08	24.205297	-0.0135305375	-8.036277	3.896814	0.028016187	0.1535	4.0	86.21610522270203
183	839.3611	78.22323	953.2871	752.96387	1000.0	14.260168	6.986495	31.604057	-14.505149	736000	3.7252903e-09	26.250628	-0.01338168	-7.7337675	3.9372692	0.021614177	0.14975	4.0	86.66887331008911
184	912.01715	44.487957	986.54443	868.9452	1000.0	14.99126	7.2808886	32.77012	-14.081376	740000	2.6077032e-08	26.504267	-0.010930618	-8.1286335	3.917198	0.025585428	0.12525001	3.0	87.0997154712677
185	1004.973	99.526474	1155.0564	886.1762	1000.0	16.25851	6.9327774	36.160957	-11.721207	744000	3.7252903e-09	23.859577	-0.012010331	-7.7494445	3.8537896	0.025976416	0.1555	4.0	87.53357005119324
186	892.90076	147.82454	1133.151	737.0831	1000.0	15.5534725	6.0773764	32.44183	-8.905789	748000	1.4901161e-08	26.71019	-0.023472283	-8.579716	3.8508425	0.018070847	0.13575	7.0	87.97353339195251
187	981.3419	120.12845	1069.7501	774.39526	1000.0	15.901383	6.544004	33.339603	-5.5759096	752000	-1.4901161e-08	26.057812	-0.024640964	-8.231051	3.8194828	0.01620002	0.12475	7.0	88.40893411636353
188	1014.8201	78.143295	1105.1444	908.9733	1000.0	16.442732	6.375925	40.647614	-7.896331	756000	1.1175871e-08	23.543941	-0.010162347	-6.673581	3.8526754	0.022869555	0.109	4.0	88.8400981426239
189	1061.142	80.684845	1164.3396	951.30945	1000.0	17.111227	6.245817	35.240967	-11.0632105	760000	7.450581e-09	24.122555	-0.010746629	-7.4090605	3.854387	0.018251788	0.13125	4.0	89.28680729866028
190	1088.0806	83.14624	1227.4813	1007.533	1000.0	18.037985	6.441793	35.252785	-11.285475	764000	1.1175871e-08	25.29442	-0.014592443	-7.166537	3.8722	0.020340197	0.148	4.0	89.99794459342957
191	941.7957	54.5875	1000.7665	852.4873	1000.0	16.656164	6.658706	34.943798	-8.402481	768000	-2.2351742e-08	26.311882	-0.013037087	-8.434789	3.831871	0.02920153	0.19325	4.0	90.4348976612091
192	968.79675	126.038506	1099.4889	777.6112	1000.0	15.708271	6.8106794	36.729588	-5.7853427	772000	0.0	25.123055	-0.017217357	-7.4098873	3.787459	0.026499866	0.14400001	5.0	90.8763222694397
193	922.1406	182.18338	1183.9905	700.25055	1000.0	15.973959	7.1070914	38.283978	-7.2974763	776000	3.7252903e-08	28.318928	-0.013075743	-8.855554	3.828958	0.02343951	0.139	4.0	91.33352208137512
194	1150.3574	85.066284	1229.9768	1008.4312	1000.0	17.747494	6.6598682	38.726597	-2.0878398	780000	-4.656613e-09	28.946106	-0.020382121	-9.434718	3.7815561	0.021556463	0.1385	5.0	91.81287884712219
195	1026.2485	122.56078	1152.7205	855.5404	1000.0	17.680141	6.8338532	38.115005	-12.724038	784000	-2.6077032e-08	28.436625	-0.0067701433	-8.494844	3.7525165	0.023111783	0.099	3.0	92.27558279037476
196	982.0432	104.67999	1078.7709	807.5816	1000.0	16.545223	7.108456	36.542267	-9.5083475	788000	-1.8626451e-09	25.662754	-0.021281313	-7.247064	3.7750883	0.018601326	0.12825	7.0	92.71870732307434
197	1089.4338	171.27182	1353.1202	885.819	1000.0	17.769342	7.3098702	35.977417	-14.648811	792000	9.313226e-09	25.732128	-0.0081524085	-7.3968	3.762611	0.027600668	0.16625	3.0	93.17450761795044
198	931.04553	125.35455	1056.1509	751.4329	1000.0	16.574123	7.1514997	40.839848	-5.920997	796000	-1.8626451e-08	30.806263	-0.017879289	-9.317768	3.7402167	0.02217723	0.1275	5.0	93.60892271995544
199	986.6475	135.41962	1184.6686	810.2341	1000.0	15.97572	7.306846	39.605003	-8.256612	800000	-1.4901161e-08	27.039442	-0.017336484	-7.9425707	3.7672486	0.024323817	0.11675	5.0	94.04526090621948
200	1110.6709	57.4797	1175.1095	1053.0684	1000.0	17.895163	7.539654	40.78999	-7.9066505	804000	9.313226e-09	29.683565	-0.011210724	-8.516306	3.7685466	0.02257348	0.12125	4.0	94.76231813430786
201	1072.1344	94.6088	1205.9553	977.6156	1000.0	18.226614	6.9794664	40.799644	-3.853713	808000	-1.8626451e-08	25.984678	-0.0112672	-7.1185346	3.7383704	0.021122288	0.1255	4.0	95.23045945167542
202	1113.6409	118.41814	1262.1509	932.0262	1000.0	18.204004	6.191571	39.05713	-5.414797	812000	2.7939677e-08	23.678638	-0.01781462	-6.886547	3.7214015	0.021518331	0.11400001	5.0	95.67215371131897
203	1051.824	75.36325	1173.9198	970.7552	1000.0	17.826149	6.2101073	37.346157	-2.3925214	816000	7.450581e-09	22.698404	-0.010356357	-6.9814253	3.72773	0.02665414	0.153	3.0	96.12180423736572
204	1053.6384	146.36787	1219.3842	842.6201	1000.0	17.553324	7.2665863	38.813686	-6.5841913	820000	1.8626451e-09	26.205116	-0.014865704	-7.882274	3.7119925	0.017281806	0.11575	4.0	96.54928755760193
205	1140.2505	68.36209	1217.6459	1048.9934	1000.0	18.333101	7.0070057	39.25311	-3.7474003	824000	1.6763806e-08	26.039967	-0.014583612	-7.4983435	3.6744137	0.020322457	0.102	4.0	96.99106454849243
206	1027.2864	194.74278	1359.6659	881.85376	1000.0	18.085241	7.045318	37.260597	-5.7658424	828000	1.1175871e-08	26.671469	-0.013859915	-8.313931	3.6910267	0.018046182	0.1375	5.0	97.42541909217834
207	1059.542	135.00563	1214.0975	911.24445	1000.0	17.23848	7.254444	38.37987	-7.71679	832000	5.5879354e-09	30.081932	-0.014217891	-8.728012	3.669114	0.023454437	0.164	4.0	97.87160682678223
208	966.7783	100.98171	1123.3286	849.85284	1000.0	16.957848	7.0103183	38.50988	-10.915881	836000	-3.7252903e-08	24.904854	-0.013858544	-8.282825	3.6734586	0.031254403	0.14899999	4.0	98.32971429824829
209	1207.4578	82.64445	1295.3267	1081.9332	1000.0	18.54948	6.892334	37.497307	-6.613951	840000	1.7229468e-08	26.596762	-0.01308084	-9.400272	3.6820784	0.027679065	0.1245	4.0	98.76131868362427
210	1256.3208	130.48022	1392.5237	1044.9904	1000.0	20.641312	5.966074	36.669975	-7.971364	844000	2.2351742e-08	22.013645	-0.012858903	-6.664035	3.6103349	0.018705336	0.11575	4.0	99.48364496231079
211	1118.6862	148.04276	1321.1873	960.2414	1000.0	19.397009	6.43006	37.026455	-7.349992	848000	-1.1175871e-08	29.852596	-0.014012637	-10.157667	3.6358886	0.023560988	0.13475	4.0	99.9280424118042
212	1116.4009	36.021065	1170.3711	1070.2323	1000.0	18.999369	7.4715657	40.342278	-10.377905	852000	-1.3038516e-08	30.86665	-0.010522232	-9.1014	3.662149	0.02213442	0.16874999	4.0	100.36406540870667
213	1063.961	41.744793	1105.1466	998.903	1000.0	18.001558	7.2014112	38.420486	-11.108058	856000	7.450581e-09	26.428968	-0.014344887	-8.244999	3.7023983	0.030798148	0.21700001	4.0	100.78430604934692
214	949.37537	469.16824	1260.2981	137.97318	1000.0	14.647112	13.111174	43.200386	-18.726122	860000	1.8626451e-09	32.487385	-0.014558842	-12.127739	3.6538377	0.03242479	0.21075	4.0	101.2112979888916
215	1202.7047	125.3181	1343.4148	1000.6204	1000.0	20.024385	7.957502	42.85618	-5.652358	864000	-2.6077032e-08	27.915768	-0.011363454	-7.8181043	3.656175	0.015205026	0.09725	4.0	101.65614342689514
216	1266.4065	55.542248	1327.0125	1175.7783	1000.0	20.777191	7.070249	39.921482	-3.268679	868000	3.7252903e-09	25.842525	-0.040389992	-7.1617026	3.6694436	0.01693239	0.15525	15.0	102.12081098556519
217	1252.6384	122.642296	1383.2997	1123.713	1000.0	20.926737	6.253715	43.251442	0.6565263	872000	-1.8626451e-08	27.4585	-0.016119601	-7.4047146	3.5935302	0.019951874	0.122250006	5.0	102.57205104827881
218	1269.9238	107.45832	1406.7319	1152.713	1000.0	20.891983	7.327411	41.842762	-4.239156	876000	-7.450581e-09	25.909286	-0.015590386	-7.36069	3.6087527	0.02240955	0.15599999	4.0	103.02194380760193
219	1197.648	97.89281	1344.7264	1071.7056	1000.0	20.506542	7.057348	39.820732	-3.1477327	880000	-2.9802322e-08	27.49768	-0.0099871885	-8.538958	3.612047	0.022131972	0.13175	4.0	103.45896363258362
220	1159.1622	108.58665	1334.9622	1041.5868	1000.0	19.684065	6.6948934	36.97517	-7.52591	884000	-1.8626451e-09	27.086605	-0.010438601	-7.2145452	3.6064093	0.023259271	0.15575	4.0	104.1923713684082
221	1262.3445	55.133125	1339.267	1191.6901	1000.0	20.39279	6.3521957	39.58325	-7.7089915	888000	-5.6345016e-08	24.47563	-0.011544093	-6.8680506	3.554559	0.029015418	0.14925	3.0	104.62572503089905
222	1327.8556	121.262375	1500.7059	1157.7562	1000.0	21.964523	6.810679	39.40295	-2.9269938	892000	3.7252903e-09	28.444492	-0.009986963	-7.5636005	3.597765	0.023203019	0.10925	3.0	105.06008124351501
223	1271.7981	74.35889	1389.7537	1195.9305	1000.0	21.40278	7.404557	43.560608	-7.8209953	896000	1.3038516e-08	31.365446	-0.0061761066	-8.28344	3.5759866	0.034066416	0.20125	3.0	105.47806000709534
224	1338.0509	123.10933	1521.9369	1176.2562	1000.0	21.2067	6.889678	40.32712	-4.0748553	900000	-1.8626451e-09	24.999733	-0.013746086	-7.5094557	3.4893484	0.03108177	0.18274999	4.0	105.90770697593689
225	1427.6241	146.61252	1649.96	1243.3103	1000.0	23.431465	6.8109837	43.876385	-3.0916169	904000	1.4901161e-08	25.58083	-0.015936371	-6.5426617	3.5194614	0.02618527	0.14825	5.0	106.3537130355835
226	1264.2888	57.777336	1341.2614	1184.7329	1000.0	21.555355	6.8271637	42.874393	-5.4265223	908000	-7.450581e-09	22.264595	-0.012151782	-5.610158	3.5309486	0.028093591	0.17574999	4.0	106.78107380867004
227	1247.1599	31.157993	1267.5863	1193.455	1000.0	20.993294	6.988034	41.307705	-1.1774464	912000	4.307367e-09	25.256237	-0.014031339	-6.3118687	3.510542	0.019629061	0.13125	5.0	107.20755815505981
228	1340.5864	104.672386	1443.8962	1194.4736	1000.0	21.60741	7.2390037	41.67601	-8.413081	916000	1.4901161e-08	26.735172	-0.015434164	-7.4108305	3.5070527	0.02681923	0.21625	4.0	107.64949798583984
