Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	193.01335	86.23493	333.0794	111.34733	1000.0	1.7210723	3.3880134	15.479214	-12.358362	492000	-4.8428774e-08	2.5674276	-0.05341685	-0.9381225	1.4218203	0.014485745	0.56125	79.0	230.691801071167
123	266.2586	68.40758	376.39606	189.26851	1000.0	2.1847599	3.0065267	17.705627	-8.577305	496000	-2.514571e-08	2.6370049	-0.05380003	-1.0720544	1.3652927	0.011431208	0.576	79.0	232.54556012153625
124	296.83762	25.10272	326.63544	269.91	1000.0	2.979233	3.8472588	19.469559	-11.395436	500000	-7.450581e-09	4.0306196	-0.053842872	-1.8726118	1.3545299	0.009496272	0.54225	79.0	234.50128531455994
125	238.83493	51.039494	303.30444	185.47507	1000.0	1.9346364	3.021319	15.299795	-11.611001	504000	-8.009374e-08	2.3009062	-0.05417718	-0.98643106	1.3270369	0.012059427	0.571	79.0	236.3855323791504
126	298.24506	78.756935	384.842	212.27632	1000.0	2.8977373	3.6594937	16.88223	-9.398785	508000	1.8626451e-09	3.1433082	-0.053338192	-1.3000095	1.3144349	0.011659967	0.53975	79.0	238.21443247795105
127	332.16797	149.13211	581.0182	184.80635	1000.0	2.9012728	3.58895	15.552852	-11.684204	512000	9.313226e-09	2.7867203	-0.05441934	-1.0871462	1.2823001	0.013651207	0.55	79.0	240.06668615341187
128	294.35358	96.20632	437.80368	201.21727	1000.0	2.6058671	2.7000856	14.985689	-7.202568	516000	7.450581e-09	1.9128854	-0.052699253	-0.7249621	1.1935439	0.009274545	0.53775	79.0	241.93022322654724
129	354.54297	88.3839	500.8993	265.85773	1000.0	3.13597	3.3870316	17.509806	-10.383942	520000	2.0489097e-08	2.6580207	-0.05381813	-1.2117288	1.174388	0.010403808	0.55824995	79.0	243.74766874313354
130	320.93457	33.129066	346.50775	265.07263	1000.0	2.9577715	3.5263295	15.794618	-10.943151	524000	4.377216e-08	2.4547586	-0.05447109	-0.94126356	1.1956451	0.010198226	0.56375	79.0	245.89838409423828
131	324.52905	61.52314	405.73245	234.15173	1000.0	2.8879938	2.8638918	16.184553	-8.451559	528000	2.2351742e-08	2.81821	-0.052527145	-1.142961	1.1310388	0.01335421	0.54775	79.0	247.7079975605011
132	338.93744	44.252064	390.86905	271.0854	1000.0	2.8862739	2.3354456	17.689047	-8.188228	532000	1.8626451e-08	2.2796516	-0.031549804	-0.88028216	1.0151826	0.014692418	0.42925	13.0	249.2535755634308
133	424.89728	143.47624	633.7317	264.59018	1000.0	4.1154947	3.8228455	16.644335	-11.910485	536000	3.1664968e-08	3.7332563	-0.05367524	-1.6785882	1.0430439	0.0116883265	0.562	79.0	251.07900953292847
134	396.89722	78.59825	515.94293	322.43198	1000.0	3.4636319	3.64031	17.376451	-12.949893	540000	-7.0780516e-08	3.1172302	-0.05284452	-1.297588	1.0012448	0.008274371	0.54075	79.0	252.9160716533661
135	347.23743	12.66762	366.94766	332.65054	1000.0	3.0882866	3.5085673	17.931276	-12.006281	544000	-3.1664968e-08	2.5354915	-0.054174382	-1.0227684	0.91281587	0.010505482	0.56125	79.0	254.73299527168274
136	338.026	67.94678	436.74112	266.4257	1000.0	3.0600395	2.7174952	15.360267	-10.0109825	548000	-3.3527613e-08	2.0592134	-0.053524915	-0.7922302	0.94754523	0.012567163	0.5535	79.0	256.6167366504669
137	403.7527	87.20896	528.82227	285.31088	1000.0	3.9248822	3.97474	15.639856	-9.644654	552000	-9.313226e-10	3.5290494	-0.054305315	-1.4358807	0.8678223	0.009756888	0.5645	79.0	258.41813230514526
138	390.19745	97.58582	555.414	316.631	1000.0	3.3269563	3.9558349	15.96491	-11.814453	556000	2.2351742e-08	3.1869245	-0.05493083	-1.1357573	0.80459964	0.009864388	0.55075	79.0	260.3355667591095
139	409.22107	52.70393	465.39215	348.86923	1000.0	3.6403918	4.161939	15.921384	-13.358414	560000	-3.3527613e-08	2.9845946	-0.055172432	-1.0489649	0.82191396	0.012765643	0.55625	79.0	262.1173605918884
140	368.60684	72.73333	482.0198	279.6721	1000.0	3.3148203	3.2697203	16.575138	-12.016442	564000	-4.8428774e-08	2.4013631	-0.052799005	-0.8287674	0.7333344	0.011137466	0.552	79.0	264.23079347610474
141	382.91022	65.65317	455.4074	287.52057	1000.0	3.540169	3.4144523	17.533857	-14.601669	568000	-2.7939677e-09	2.5128696	-0.05394966	-0.81919247	0.71242946	0.013264492	0.57025003	79.0	266.0844748020172
142	404.2581	31.54157	445.23758	364.0436	1000.0	3.5071485	2.6915872	16.270538	-9.797708	572000	-9.313226e-09	1.916919	-0.053869393	-0.66317856	0.6851963	0.01415584	0.56525	79.0	267.9684295654297
143	417.85098	19.797989	442.06732	386.937	1000.0	3.6947725	2.0335233	16.551924	-4.9240274	576000	3.5390258e-08	1.6344702	-0.0543195	-0.47074983	0.7091696	0.011803374	0.57225	79.0	269.78194546699524
144	420.692	29.978647	472.38104	400.26624	1000.0	4.270466	3.9239523	16.361942	-11.775931	580000	2.6077032e-08	4.223174	-0.055069603	-2.0149026	0.6374703	0.008449684	0.56149995	79.0	271.66651010513306
145	436.21072	32.166336	483.99756	397.1144	1000.0	3.962989	3.9671633	17.29932	-11.639512	584000	5.029142e-08	2.6125312	-0.05284778	-0.9883561	0.55969876	0.0131028555	0.5535	79.0	273.52996468544006
146	490.58435	5.9508038	497.29788	481.60794	1000.0	4.111219	3.5740218	17.724117	-10.138793	588000	-2.2351742e-08	2.6926937	-0.053134046	-1.0060252	0.5801456	0.013380373	0.55725	79.0	275.39460134506226
147	475.70078	48.365658	546.62836	421.4376	1000.0	4.3335233	4.0994425	16.886011	-10.041429	592000	9.313226e-09	2.8197513	-0.05495628	-0.99526453	0.51021	0.008945793	0.57449996	79.0	277.25688314437866
148	479.78006	56.15965	547.8197	392.16827	1000.0	4.3734775	3.6497114	15.797798	-10.996649	596000	-5.5879354e-09	2.6516757	-0.054016255	-0.85189486	0.4483271	0.010204161	0.55474997	79.0	279.11014795303345
149	545.78467	57.845627	626.90063	464.67157	1000.0	4.9445724	3.5913074	16.88096	-10.611931	600000	3.7252903e-08	2.8691492	-0.053931966	-0.9957112	0.4284842	0.0099007245	0.54825	79.0	280.98862886428833
150	576.2851	111.109505	762.4015	484.0394	1000.0	4.98885	3.4328294	19.523317	-10.11055	604000	2.2351742e-08	2.546517	-0.055020273	-1.0242434	0.4212889	0.010594523	0.56025	79.0	283.1668164730072
151	563.1409	92.849434	711.6383	455.43842	1000.0	5.130838	3.5224726	16.332485	-10.046988	608000	3.0035153e-08	2.4929848	-0.05481237	-0.86069274	0.3297215	0.012087103	0.566	79.0	285.0152931213379
152	512.759	12.737274	534.24084	503.06384	1000.0	4.6673975	2.8697786	17.474379	-7.335749	612000	-8.6613e-08	2.3575897	-0.05370792	-0.83106446	0.30976343	0.013292648	0.55275	79.0	286.8658649921417
153	623.34814	144.31883	872.5077	521.5685	1000.0	5.463566	3.511295	18.523859	-9.684519	616000	1.4901161e-08	2.6074805	-0.053460952	-0.96575344	0.30805054	0.012641908	0.5545	79.0	288.73499727249146
154	517.8157	40.31096	573.58954	465.17645	1000.0	4.811469	3.2453523	17.30836	-8.402178	620000	-5.5879354e-09	2.4262483	-0.05260732	-0.97622085	0.23141971	0.009003937	0.54675	79.0	290.51405930519104
155	510.16138	58.640617	605.02167	459.51572	1000.0	4.6618924	3.6143582	15.920969	-11.240605	624000	1.8626451e-08	2.6373887	-0.05441921	-1.0690405	0.21183264	0.009089974	0.56874996	79.0	292.3699128627777
156	561.25726	62.8393	654.01624	477.03336	1000.0	4.8728037	2.4909856	18.28365	-11.155334	628000	1.4901161e-08	2.0017276	-0.052174732	-0.68620694	0.1858749	0.010084952	0.54025	79.0	294.194717168808
157	513.6787	41.122066	554.8204	445.41522	1000.0	4.840172	3.7300293	17.140776	-9.446801	632000	2.7008355e-08	3.0690203	-0.055153064	-1.3406585	0.11835558	0.012084663	0.57000005	79.0	296.0689945220947
158	538.5136	38.79412	584.98474	494.09998	1000.0	4.606764	3.6159174	16.760412	-12.372324	636000	-3.4458935e-08	2.299963	-0.054837693	-0.8605095	0.039646935	0.0101806205	0.5595	79.0	297.94655323028564
159	585.94226	41.516434	654.69073	548.58514	1000.0	5.2746315	2.2863383	15.009581	-7.5791597	640000	2.9802322e-08	1.6714337	-0.053862445	-0.5308995	0.077423856	0.013695914	0.56325	79.0	299.82863783836365
160	622.0653	40.39318	681.34155	567.5591	1000.0	5.6585174	3.6414454	17.320229	-13.266024	644000	4.8428774e-08	2.7118847	-0.05311368	-1.1851405	0.013771689	0.01276033	0.57125	79.0	302.00618147850037
161	595.7548	88.19137	694.0224	455.73126	1000.0	5.300444	3.4162376	17.382421	-13.220107	648000	-1.1175871e-08	2.1100063	-0.053274166	-0.790437	-0.04355354	0.008021603	0.5535	79.0	303.83505153656006
162	573.0947	66.76651	657.02936	477.66043	1000.0	5.1793075	3.4228802	16.580433	-12.847337	652000	1.1175871e-08	2.0679862	-0.05184219	-0.7378173	-0.065530665	0.008804905	0.54300004	79.0	305.68096947669983
163	380.08832	450.82422	695.1641	-395.6228	1000.0	3.3578765	5.0780263	15.257134	-10.8296795	656000	-2.2351742e-08	2.2602916	-0.0541722	-1.1481861	-0.12915966	0.009550204	0.56974995	79.0	307.5368926525116
164	609.92505	21.560543	646.35095	593.68506	1000.0	5.5144353	4.693659	17.927807	-11.928803	660000	-3.3527613e-08	3.0952184	-0.054002643	-1.3470188	-0.14427616	0.014674202	0.55799997	79.0	309.39562487602234
165	573.53845	71.856125	642.5369	472.54294	1000.0	5.235455	3.8868384	17.342258	-10.594669	664000	1.4901161e-08	2.5286126	-0.055441476	-0.9691447	-0.17050841	0.010247944	0.58375	79.0	311.2503776550293
166	587.12866	31.55074	639.396	556.2128	1000.0	5.1183186	2.7456489	17.138851	-10.102126	668000	5.029142e-08	2.103569	-0.051463142	-0.7692689	-0.24282031	0.009300519	0.53	79.0	313.08348417282104
167	670.04297	32.510273	703.7951	633.53705	1000.0	5.861388	3.8324187	17.625633	-10.592881	672000	1.3038516e-08	2.6183763	-0.054592125	-1.0849903	-0.24361041	0.012411503	0.55125	79.0	314.9336647987366
168	652.6578	80.49975	744.98395	525.09546	1000.0	5.786697	3.190075	15.967972	-8.946034	676000	-3.3527613e-08	2.1421502	-0.05231657	-0.7668612	-0.32245332	0.011598851	0.55675	79.0	316.7731478214264
169	650.3245	32.78965	693.72064	608.56616	1000.0	6.0018115	3.3644452	17.030268	-12.404581	680000	3.7252903e-09	2.1298654	-0.05302996	-0.7733384	-0.34633702	0.008752309	0.554	79.0	318.60425090789795
170	682.5541	36.723946	720.7076	628.98804	1000.0	6.0201435	3.4970336	16.979378	-11.26143	684000	5.5879354e-09	2.152644	-0.05421768	-0.7820261	-0.38770992	0.013391319	0.5685	79.0	320.73393988609314
171	656.8523	42.380447	697.8776	596.6994	1000.0	5.835426	3.3729944	15.9208555	-11.707803	688000	4.4703484e-08	2.4251103	-0.053656623	-0.9046638	-0.45881087	0.007413191	0.5655	79.0	322.56788182258606
172	678.38104	59.31629	774.29315	628.52893	1000.0	6.071179	2.9765954	17.39559	-7.601228	692000	-1.1175871e-08	2.1820428	-0.05101857	-0.80494845	-0.46148157	0.008762412	0.52024996	79.0	324.4075126647949
173	682.2733	59.363106	761.54224	602.3796	1000.0	6.186876	4.010032	19.014463	-12.022866	696000	1.6763806e-08	2.5645714	-0.05490344	-1.0923456	-0.5467669	0.013076664	0.57825005	79.0	326.2330815792084
174	524.2488	234.32576	718.96344	128.55121	1000.0	4.9926972	4.104213	17.798061	-10.117111	700000	2.2351742e-08	2.797151	-0.052624337	-1.4264684	-0.56838465	0.00829432	0.5425	79.0	328.0806288719177
175	784.20685	85.07388	929.05566	716.9112	1000.0	6.752619	2.921436	18.986172	-9.360023	704000	1.6763806e-08	2.0933652	-0.052826524	-0.8699088	-0.63252693	0.012642487	0.54649997	79.0	329.91214871406555
176	697.7565	26.341455	727.7301	670.6973	1000.0	6.53827	2.6642156	18.215454	-10.524968	708000	1.8626451e-08	1.9522748	-0.0522594	-0.7099489	-0.5940413	0.010878893	0.56575	79.0	331.7472655773163
177	665.4542	80.1087	755.6461	549.845	1000.0	5.937331	3.242978	17.609617	-9.601737	712000	4.0978193e-08	2.30125	-0.053060777	-0.9145243	-0.6280698	0.013980502	0.54824996	79.0	333.5853135585785
178	726.9906	52.041092	791.13055	646.12335	1000.0	6.541813	3.192191	18.796696	-10.187392	716000	-2.2351742e-08	2.4816222	-0.053776592	-0.95575565	-0.6261873	0.010844319	0.56875	79.0	335.40602684020996
179	749.23413	29.282019	779.85223	707.08514	1000.0	6.6158614	3.1252372	19.31113	-10.202893	720000	-2.8871e-08	2.0267935	-0.051150672	-0.79035896	-0.6430781	0.00896416	0.544	79.0	337.21276021003723
180	713.95905	59.120197	804.41455	638.69275	1000.0	6.4864674	3.5135624	19.434647	-11.500668	724000	6.519258e-09	2.2633462	-0.052349232	-0.88709694	-0.7852117	0.0062399437	0.5575	79.0	339.3955810070038
181	677.39685	114.723206	776.65405	482.01675	1000.0	6.229389	3.6031518	17.264547	-13.929727	728000	2.4214387e-08	2.0294251	-0.052086964	-0.7383856	-0.7485306	0.013019124	0.54625	79.0	341.22522830963135
182	781.6229	26.10667	804.2008	740.03925	1000.0	6.704834	3.4306479	18.79101	-9.204571	732000	-2.2351742e-08	2.3759136	-0.05135826	-1.1462822	-0.77917445	0.011296166	0.54875	79.0	343.04944944381714
183	734.4378	49.036564	804.44305	667.32733	1000.0	6.6815968	2.838191	16.709389	-10.824445	736000	4.8428774e-08	2.4278002	-0.05042528	-0.963568	-0.83683	0.010470523	0.55050004	79.0	344.8529725074768
184	749.0198	26.909962	789.62463	719.98914	1000.0	6.6988397	2.8876033	20.126368	-8.038945	740000	9.126961e-08	1.8744407	-0.04943688	-0.6802231	-0.91694343	0.011336869	0.55050004	79.0	346.64708518981934
185	757.87366	53.646893	839.2814	705.1712	1000.0	7.0058784	2.7703161	18.628454	-9.239018	744000	3.7252903e-08	2.5839531	-0.05134126	-1.1144699	-0.96946645	0.00832868	0.53475	79.0	348.4809856414795
186	721.4099	80.201614	787.33124	587.619	1000.0	6.514051	3.1782498	18.514872	-10.207028	748000	-8.1025064e-08	1.973331	-0.05255293	-0.73633647	-0.95171833	0.011715034	0.55474997	79.0	350.2906789779663
187	776.93884	25.945152	820.1851	756.57184	1000.0	7.0356507	3.8689263	18.908245	-12.841656	752000	9.313226e-10	2.6018128	-0.0548475	-1.0178356	-1.0126754	0.014154071	0.57525	79.0	352.12116861343384
188	750.46375	66.60793	801.42395	637.2953	1000.0	6.8002977	3.51706	17.724958	-12.015924	756000	1.1175871e-08	2.3412201	-0.05152077	-0.8770933	-1.0091637	0.0052854386	0.55575	79.0	353.9104127883911
189	758.37756	34.03967	812.12915	718.27924	1000.0	6.6993594	2.4435914	17.776089	-10.8890915	760000	-2.9802322e-08	1.5935925	-0.03758529	-0.48419577	-1.0079477	0.014802427	0.4975	24.0	355.4550185203552
190	804.04675	45.90092	874.2157	753.02264	1000.0	7.162823	2.7137442	18.106092	-10.881752	764000	4.4703484e-08	2.0713906	-0.04983999	-0.8275323	-1.0828311	0.007609986	0.51750004	79.0	357.62358474731445
191	760.8946	49.57617	838.90704	701.1093	1000.0	6.99862	2.9435046	19.59089	-8.3530245	768000	5.029142e-08	2.2377577	-0.050597377	-0.96840525	-1.1460668	0.007297336	0.5395	79.0	359.5107305049896
192	793.3254	31.174656	841.70654	754.64996	1000.0	7.1159167	2.6732593	21.295908	-5.3356147	772000	1.8626451e-09	1.9759966	-0.049568087	-0.71150285	-1.1674194	0.007982913	0.53499997	79.0	361.32557797431946
193	822.001	44.215576	894.57227	777.18494	1000.0	7.3329124	2.1613717	17.362526	-4.883606	776000	-2.9802322e-08	1.9313207	-0.047643043	-0.51083386	-1.1741194	0.01108463	0.50549996	79.0	363.16193294525146
194	750.1834	66.81847	825.5462	649.4217	1000.0	7.0283446	3.3155472	18.995228	-9.697175	780000	-1.4901161e-08	2.8024049	-0.04991039	-1.5155259	-1.2500986	0.011333292	0.55375004	79.0	364.9634761810303
195	814.6	47.832806	867.99695	746.699	1000.0	7.127043	2.823546	18.9933	-11.800189	784000	-9.313226e-08	1.8777514	-0.048498243	-0.7082063	-1.2556188	0.012318582	0.53349996	79.0	366.8323664665222
196	831.24445	49.61488	881.30457	766.6971	1000.0	7.5376196	2.6887474	18.609507	-8.915192	788000	-1.3038516e-08	2.1473043	-0.048977926	-0.7998239	-1.3160889	0.009807274	0.52674997	79.0	368.6608769893646
197	806.09094	27.324114	831.0255	762.42395	1000.0	7.332883	2.7335215	16.648716	-11.177194	792000	1.1175871e-08	1.578679	-0.04713922	-0.5185251	-1.3639172	0.0087217	0.5165	79.0	370.4630765914917
198	816.1613	31.035257	868.06104	787.4527	1000.0	7.298693	2.5583029	16.45387	-10.190641	796000	-1.6763806e-08	1.6002125	-0.048007973	-0.5141606	-1.4078546	0.00926056	0.52975	79.0	372.3509781360626
199	832.5234	32.27208	878.97095	787.72156	1000.0	7.5389028	1.6511362	15.438573	0.74651	800000	-3.7252903e-09	1.3606204	-0.04483387	-0.3259826	-1.4312216	0.0077669006	0.499	79.0	374.17378759384155
200	900.45483	44.230476	960.75775	853.98694	1000.0	8.0461855	2.6503656	20.740849	-6.625625	804000	1.8626451e-08	1.8754579	-0.050312474	-0.76104164	-1.4575633	0.007187978	0.5255	79.0	376.32576298713684
201	545.3478	534.8293	883.42957	-379.94598	1000.0	5.574834	4.487096	19.272081	-9.606209	808000	2.9802322e-08	3.5002365	-0.04724852	-2.426622	-1.4697651	0.0043843845	0.521	79.0	378.1311559677124
202	559.72736	525.8294	911.31415	-347.6788	1000.0	5.031685	5.5305557	18.275778	-13.801135	812000	-7.8231096e-08	1.5642407	-0.047563702	-0.55000186	-1.6174008	0.008766046	0.518	79.0	380.0063695907593
203	829.8309	18.958902	852.3277	799.79065	1000.0	7.604712	2.5747285	18.660961	-9.870519	816000	3.7252903e-08	1.8995935	-0.049097195	-0.74461883	-1.5983266	0.005807655	0.53625	79.0	381.81309962272644
204	850.50476	70.616165	946.34735	751.92645	1000.0	7.576676	2.5219905	18.55108	-7.7147574	820000	2.2817403e-08	2.0147347	-0.048045494	-0.77216226	-1.5746754	0.008765855	0.50425	79.0	383.65995025634766
205	884.03314	9.115052	892.8811	869.53613	1000.0	7.981667	2.4851024	19.611649	-9.829837	824000	-7.8231096e-08	2.0437481	-0.048135497	-0.77529466	-1.6439888	0.011156317	0.5195	79.0	385.5469903945923
206	893.3103	12.549867	907.54535	873.10236	1000.0	7.9797587	2.565789	19.989298	-6.566807	828000	-5.0407834e-08	1.8625648	-0.048917037	-0.64556694	-1.6895692	0.008132856	0.52750003	79.0	387.3884325027466
207	923.9076	46.554348	1003.40497	886.5212	1000.0	8.164363	2.0958345	21.270119	-4.46949	832000	1.8626451e-08	1.6295842	-0.044475686	-0.46122146	-1.7528304	0.011400107	0.4895	79.0	389.1960554122925
208	858.17706	41.747944	910.04205	793.9985	1000.0	8.060126	3.4857829	21.970356	-13.372599	836000	-7.171184e-08	2.45625	-0.049931984	-1.1395488	-1.7463049	0.012548289	0.5395	79.0	390.98112964630127
209	869.6125	60.450172	923.6238	774.8669	1000.0	7.699635	2.8690612	16.641504	-10.23115	840000	3.7252903e-08	1.8595458	-0.048816074	-0.60667914	-1.8088794	0.005533618	0.53225005	79.0	392.8665337562561
210	873.9816	34.39311	913.6276	831.4042	1000.0	7.944745	2.5416837	19.262455	-12.831135	844000	3.7252903e-09	1.8366948	-0.04610395	-0.58040464	-1.8618766	0.010619879	0.5265	79.0	395.0864131450653
211	898.7899	26.275791	938.4307	866.549	1000.0	8.028388	2.2330718	21.091145	-7.683754	848000	7.450581e-09	1.524013	-0.03962836	-0.4058298	-1.8860893	0.012543334	0.44675002	44.0	396.8218982219696
212	913.30756	74.347	1006.44904	804.2419	1000.0	8.34064	2.934883	19.12426	-10.876849	852000	6.891787e-08	2.0907235	-0.049543105	-0.8677479	-1.8574086	0.010287153	0.553	79.0	398.65091919898987
213	918.1544	11.336406	927.8167	899.1001	1000.0	8.301709	3.0143573	21.124249	-7.354774	856000	-1.3038516e-08	2.11922	-0.0506424	-0.79883546	-1.9594676	0.009325521	0.53725004	79.0	400.5133318901062
214	907.96643	32.300377	942.5659	857.75726	1000.0	8.136265	2.2671928	19.605991	-5.048408	860000	-4.1909516e-09	1.5238688	-0.042012453	-0.43470556	-2.041453	0.010335515	0.48525	79.0	402.3669250011444
215	896.4909	88.47015	980.5112	750.4579	1000.0	8.156895	2.783648	19.62095	-8.26015	864000	2.9802322e-08	2.2427602	-0.049427126	-0.8426671	-2.0373926	0.0034466127	0.53425	79.0	404.19788360595703
216	930.34143	64.659004	1020.854	841.3973	1000.0	8.376112	2.6440046	20.03728	-8.737544	868000	-5.3085387e-08	1.6895677	-0.046827756	-0.52434516	-2.1264982	0.008421319	0.51350003	79.0	406.0219671726227
217	820.0492	81.66214	904.4074	714.5271	1000.0	7.5817237	3.7500756	18.583637	-13.490091	872000	1.8626451e-09	2.7687624	-0.05263052	-1.1762068	-2.1544178	0.012213547	0.56325	79.0	407.90338230133057
218	930.1738	43.066082	980.2269	862.6968	1000.0	8.43357	2.8936079	17.590597	-10.279061	876000	1.7695129e-08	1.9546019	-0.05112069	-0.5941274	-2.2139235	0.011817884	0.543	79.0	409.7232439517975
219	989.4577	32.974754	1039.7875	947.9313	1000.0	8.674816	2.5985174	19.279171	-7.254714	880000	1.0244548e-08	1.94483	-0.047563225	-0.7530699	-2.2692475	0.0077415914	0.52199996	79.0	411.5367155075073
220	912.1941	68.150085	969.5235	799.0377	1000.0	8.348587	3.3435702	19.259808	-9.899144	884000	-3.7252903e-09	2.011569	-0.04624923	-0.73253286	-2.2507415	0.009067167	0.51400006	79.0	413.8049330711365
221	961.629	55.712566	1023.3801	873.9982	1000.0	8.712525	3.2658033	19.575258	-8.526279	888000	-9.313226e-09	1.7116864	-0.04873594	-0.5311482	-2.3287058	0.012549462	0.52775	79.0	415.64213705062866
222	960.05756	27.947987	1003.10065	931.8484	1000.0	8.806867	3.2086532	18.991163	-6.4348974	892000	-4.0978193e-08	2.0682173	-0.051050015	-0.7476133	-2.3319876	0.011255772	0.56275	79.0	417.4865598678589
223	967.44037	58.228855	1043.937	904.433	1000.0	8.631648	3.0195034	20.573954	-6.7425046	896000	2.4214387e-08	1.9875206	-0.05101104	-0.71984875	-2.308893	0.0129851075	0.54625	79.0	419.29931378364563
224	946.52374	14.048193	962.25574	923.7826	1000.0	8.636826	3.0957055	20.510782	-7.3643446	900000	-1.0430813e-07	1.980453	-0.0515213	-0.74704695	-2.3528986	0.011563427	0.552	79.0	421.1384611129761
225	873.1211	30.290106	921.54956	841.62427	1000.0	7.8920455	4.9750557	20.269777	-10.606536	904000	-6.0070306e-08	3.0253415	-0.0531303	-1.1848041	-2.4783297	0.011123177	0.588	79.0	423.0014193058014
226	983.9605	49.308662	1044.8574	914.17523	1000.0	8.885301	2.8621013	20.156391	-6.5477843	908000	3.7252903e-08	1.9743605	-0.040385947	-0.6623328	-2.4866242	0.014016972	0.483	35.0	424.6146066188812
