Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	765.1019	62.207382	841.60815	668.40564	1000.0	12.877651	5.608981	27.05877	-12.160912	500000	-3.5157427e-08	19.393803	-0.050150342	-7.879657	0.52618265	0.007181978	0.5335	79.0	79.78082370758057
125	900.2166	27.431677	938.2153	867.8635	1000.0	14.208455	3.407892	25.36366	-8.019177	504000	1.1175871e-08	12.317023	-0.046759687	-4.18859	0.46213362	0.00229658	0.48675	79.0	80.41994452476501
126	793.46326	102.901054	907.76843	627.8773	1000.0	13.769971	5.5530844	26.215067	-20.422653	508000	1.8626451e-09	14.542643	-0.04807119	-5.2222443	0.42427525	0.009207759	0.50725	79.0	81.04786968231201
127	853.8706	89.12454	997.89044	761.5116	1000.0	13.721556	4.5187182	25.33951	-12.595335	512000	-5.401671e-08	12.241587	-0.0481451	-3.789354	0.41017756	0.0079836855	0.50025	79.0	81.65898990631104
128	953.9232	147.74277	1159.7494	741.96094	1000.0	15.361257	5.96569	27.586737	-13.911815	516000	-4.8428774e-08	16.488075	-0.04965721	-6.243062	0.3478893	0.0031718616	0.50625	79.0	82.26055431365967
129	699.20575	132.10269	865.11456	526.76227	1000.0	11.896924	9.496251	27.914934	-18.808945	520000	2.514571e-08	19.780624	-0.04891859	-6.537571	0.34352034	0.00822971	0.51124996	79.0	82.8670539855957
130	842.9154	82.018906	927.0074	707.86774	1000.0	12.9793415	5.8281	26.514025	-13.723255	524000	3.7252903e-08	11.502926	-0.046598606	-4.0389853	0.3074825	0.007231271	0.49975	79.0	83.66173052787781
131	898.89966	83.200836	1039.53	831.399	1000.0	15.044258	6.1934433	27.701315	-21.099339	528000	-1.4901161e-08	14.106948	-0.04890853	-4.625653	0.3114136	0.004106715	0.52199996	79.0	84.2814793586731
132	850.8696	206.06427	1091.0406	522.0192	1000.0	14.111082	7.762959	28.780697	-16.8356	532000	-7.450581e-09	16.805578	-0.04966017	-6.026082	0.28964823	0.008759263	0.51825	79.0	84.88439583778381
133	843.4531	131.3715	1003.9806	640.14716	1000.0	13.5684595	6.0946245	27.59078	-13.522205	536000	-2.2817403e-08	10.111703	-0.045686238	-2.8776245	0.26425427	0.008695314	0.50699997	79.0	85.54101943969727
134	923.56445	64.06307	1007.78217	827.6006	1000.0	15.263459	5.101088	29.65014	-11.275533	540000	-4.656613e-08	12.035252	-0.048466936	-3.5270615	0.21964481	0.005163451	0.52625	79.0	86.19856476783752
135	1016.08936	110.90981	1192.7925	886.1409	1000.0	16.540255	4.3406396	28.726631	-4.5460434	544000	-2.9802322e-08	11.901046	-0.04776885	-3.7709672	0.16572554	0.0056277653	0.5145	79.0	86.81878542900085
136	971.5621	229.46098	1234.553	618.29663	1000.0	16.157568	7.3993573	30.043755	-16.259905	548000	5.9604645e-08	14.380737	-0.04858938	-4.651503	0.13702133	0.009536685	0.519	79.0	87.42687606811523
137	878.1472	44.37503	938.4622	823.854	1000.0	14.564213	4.1087666	29.923624	-16.633177	552000	3.7252903e-09	10.766226	-0.046042502	-3.3711123	0.14840394	0.0020222068	0.4785	79.0	88.07979655265808
138	821.0476	324.44415	1178.5967	312.94693	1000.0	14.233436	8.464069	29.559101	-13.949528	556000	-3.9115548e-08	23.828869	-0.05052134	-11.124903	0.07923549	0.009983435	0.51425004	79.0	88.6987042427063
139	957.19434	94.64834	1056.9536	807.4448	1000.0	14.816256	6.6886144	28.667603	-13.625719	560000	4.0978193e-08	15.800602	-0.048283827	-6.362621	0.05424312	0.007992909	0.5135	79.0	89.28675985336304
140	955.3617	223.3801	1231.41	659.9491	1000.0	15.728401	6.493832	27.863157	-11.873989	564000	2.2351742e-08	14.3585825	-0.049055956	-4.9236364	0.004395901	0.010052265	0.52425003	79.0	90.13393378257751
141	952.4973	221.7386	1245.1965	663.88837	1000.0	15.697746	6.31979	31.63014	-11.497144	568000	-3.9115548e-08	14.040513	-0.04798185	-4.402529	-0.009547535	0.0077124597	0.53875	79.0	90.74937796592712
142	990.97815	180.44958	1221.0747	717.64294	1000.0	15.766519	6.7624574	30.164595	-10.751801	572000	0.0	13.151968	-0.048290107	-4.481759	-0.005866833	0.008367335	0.503	79.0	91.37139844894409
143	1160.1033	150.3713	1293.1832	906.9832	1000.0	19.22773	5.3313937	31.610584	-2.4533713	576000	-5.9604645e-08	13.68426	-0.049286846	-4.3484454	-0.050294995	0.009360712	0.53425	79.0	91.99027633666992
144	1101.9258	189.5417	1408.7782	915.02466	1000.0	17.572054	5.1593037	32.563053	-2.3663635	580000	-6.798655e-08	13.008514	-0.047307	-3.8244097	-0.08271297	0.0075078593	0.4925	79.0	92.6244888305664
145	1128.3925	160.63792	1306.4092	911.9461	1000.0	19.109938	6.217547	35.87568	-4.8356156	584000	7.264316e-08	15.501342	-0.048829585	-5.3996353	-0.14329675	0.00870273	0.52975	79.0	93.27839827537537
146	972.77136	45.053722	1005.11664	895.8177	1000.0	16.134115	6.8504343	33.19047	-9.678072	588000	1.3038516e-08	12.710735	-0.047470964	-4.2364397	-0.13308346	0.005749227	0.50925	79.0	93.8790032863617
147	928.261	115.24503	1025.3231	739.8355	1000.0	15.299637	6.358788	34.69561	-14.190346	592000	-3.5390258e-08	12.305077	-0.046114795	-3.6313064	-0.22867812	0.005705038	0.498	79.0	94.48672866821289
148	909.5763	203.45811	1045.9233	558.8975	1000.0	14.602528	8.742048	34.16699	-12.881103	596000	8.940697e-08	13.34008	-0.047325183	-4.115714	-0.2370643	0.007108934	0.51600003	79.0	95.10950827598572
149	1076.8984	72.2233	1192.2421	994.5584	1000.0	17.809235	6.132914	32.876247	-9.8105755	600000	-1.8626451e-09	12.272214	-0.04712726	-4.2297263	-0.25294006	0.0056365463	0.502	79.0	95.74925494194031
150	918.21844	239.69278	1313.0095	721.58496	1000.0	16.688227	9.188575	36.028507	-14.306538	604000	7.450581e-09	24.02404	-0.047628187	-12.553754	-0.34668562	0.0072064525	0.5105	79.0	96.59927415847778
151	1326.5022	312.96588	1608.6448	800.3301	1000.0	20.76144	8.032416	35.291138	-18.26198	608000	2.0605512e-08	16.5747	-0.04831489	-7.151835	-0.33862412	0.00040467433	0.51475	79.0	97.2268295288086
152	1015.88074	104.39228	1175.8102	913.01544	1000.0	16.690577	6.1661854	35.024166	-15.798181	612000	-1.4901161e-08	11.872511	-0.045754153	-4.4844913	-0.37843433	0.009142768	0.4865	79.0	97.8463237285614
153	1121.0098	233.36838	1452.29	795.1755	1000.0	18.319183	8.155045	36.295216	-15.440132	616000	3.7252903e-09	16.332209	-0.047744017	-5.123921	-0.4414914	0.008012508	0.5295	79.0	98.43357563018799
154	1313.5455	205.29694	1484.101	966.1646	1000.0	21.400242	6.208103	35.208286	-3.4718618	620000	2.9802322e-08	14.565094	-0.04649608	-4.2604795	-0.43851742	0.0047825626	0.49975	79.0	99.04573893547058
155	1105.8308	329.9793	1453.6971	673.30994	1000.0	18.963179	10.280026	37.63712	-18.296658	624000	-4.8428774e-08	18.983616	-0.047289483	-7.53766	-0.52177083	0.007938703	0.5105	79.0	99.69032311439514
156	1050.421	325.67877	1595.1923	751.52435	1000.0	16.856863	9.096831	35.704704	-16.474464	628000	5.2154064e-08	13.197425	-0.046006158	-4.1593304	-0.5919913	0.005602874	0.519	79.0	100.30636382102966
157	1191.937	138.89444	1331.3867	1008.2126	1000.0	19.425465	6.392893	33.524643	-1.2903807	632000	-1.8626451e-08	11.891008	-0.047202744	-4.0651493	-0.588382	0.0037941644	0.4755	79.0	100.88967323303223
158	959.5851	122.877304	1102.804	774.78503	1000.0	16.645763	8.085171	34.041016	-12.578323	636000	7.4505806e-08	16.429691	-0.0454289	-8.300567	-0.64523804	0.00791542	0.49675	79.0	101.48731899261475
159	1159.7386	338.89084	1720.1802	844.9271	1000.0	18.162605	8.756673	34.23036	-17.751528	640000	1.4901161e-08	16.267305	-0.046739005	-7.403399	-0.6976192	0.009049956	0.50525	79.0	102.12350559234619
160	876.6262	194.97264	1205.322	725.39526	1000.0	14.971413	11.094937	36.82113	-16.77417	644000	1.8626451e-08	17.202509	-0.04527153	-5.749216	-0.71044594	0.0060754293	0.48999998	79.0	102.98113131523132
161	1096.7642	45.962223	1156.7578	1048.5673	1000.0	17.374317	8.550479	36.044903	-12.887874	648000	4.656613e-09	14.628319	-0.045739934	-4.4305162	-0.6628232	0.007170031	0.5135	79.0	103.58637928962708
162	1232.8484	242.64816	1517.905	957.3362	1000.0	20.448727	6.4733086	36.59945	-2.3165762	652000	3.7252903e-09	13.038438	-0.047117516	-3.4186835	-0.74605095	0.007600579	0.5185	79.0	104.20214581489563
163	1112.9893	66.48019	1219.9819	1039.6373	1000.0	18.541998	6.1492333	36.865463	-10.362609	656000	-1.1175871e-08	13.788032	-0.046021573	-3.994349	-0.7400218	0.008503012	0.491	79.0	104.83253026008606
164	1119.1517	278.4893	1475.7244	700.46124	1000.0	18.173817	9.135671	36.573708	-11.823902	660000	-7.450581e-09	16.244452	-0.044974104	-6.1406775	-0.7793691	0.0042857244	0.49025	79.0	105.48152756690979
165	1249.353	106.66219	1356.2198	1132.5281	1000.0	21.02997	7.0313516	36.263157	-7.514838	664000	-1.1175871e-08	14.985735	-0.045411248	-4.4781938	-0.81790495	0.0029250123	0.50775003	79.0	106.10192322731018
166	1415.7112	233.01941	1627.5791	1049.1805	1000.0	22.693827	7.3630357	38.9025	-4.615198	668000	-6.146729e-08	17.183685	-0.0466651	-5.828474	-0.86323404	0.009116748	0.52375	79.0	106.74202418327332
167	949.1574	162.58345	1164.5979	716.46405	1000.0	16.18207	7.678038	36.6891	-13.082875	672000	3.7252903e-09	12.9278145	-0.045371577	-3.9119425	-0.83312136	0.013522306	0.48375	79.0	107.34592199325562
168	1231.3872	138.26486	1425.4155	1068.4562	1000.0	19.81654	6.79253	39.191715	-8.039145	676000	2.7939677e-09	13.070705	-0.042958587	-4.2845316	-0.8636935	0.0031326443	0.495	79.0	107.98177552223206
169	1178.5756	172.06625	1451.8937	1006.8991	1000.0	19.447935	6.058839	36.74371	-1.5370951	680000	2.6077032e-08	10.26706	-0.045039617	-2.7406888	-0.96211934	0.0042122835	0.46975	79.0	108.63273191452026
170	1120.3704	89.91049	1211.0155	986.52356	1000.0	18.541508	5.5786233	35.698128	-1.1890793	684000	1.3038516e-08	10.580751	-0.044253707	-2.5442657	-0.93637604	0.00877005	0.49850002	79.0	109.50313901901245
171	1318.8661	222.7191	1660.483	1039.0813	1000.0	21.281406	7.0419574	37.13722	4.624388	688000	-3.7252903e-09	11.707968	-0.045301333	-3.5179844	-0.96224463	0.0069318726	0.49825	79.0	110.10927367210388
172	1375.6555	335.96326	1778.6505	917.471	1000.0	22.697657	8.40804	40.34569	-9.386619	692000	6.7055225e-08	12.664021	-0.04451004	-4.1484747	-1.0557882	0.004326328	0.505	79.0	110.71230483055115
173	1227.1562	110.84437	1393.6191	1093.4425	1000.0	20.88968	6.561003	38.0013	2.6104715	696000	-2.2351742e-08	11.668384	-0.045400508	-3.480979	-1.0411944	0.0068597766	0.511	79.0	111.33138036727905
174	1306.3506	174.10939	1546.0304	1081.0127	1000.0	21.345299	6.9383264	37.55745	-4.055969	700000	1.8626451e-08	11.756875	-0.045797817	-4.2915516	-1.0878689	0.008471223	0.49375	79.0	111.92770338058472
175	1083.1221	334.55103	1495.6704	579.67554	1000.0	17.910133	9.769549	38.757416	-11.862633	704000	-1.4901161e-08	12.279153	-0.045499172	-4.2540402	-1.1139021	0.0060308725	0.5105	79.0	112.55019211769104
176	932.17566	130.72964	1155.0754	828.49915	1000.0	15.694032	12.318862	38.42997	-16.62317	708000	-1.8626451e-09	15.529772	-0.04684591	-5.5847707	-1.1646779	0.0030492144	0.519	79.0	113.16694521903992
177	1232.5573	328.91003	1793.6544	954.80304	1000.0	19.951529	10.270677	40.65945	-14.071865	712000	2.9802322e-08	16.209724	-0.044970177	-5.717967	-1.1159325	0.008718038	0.50225	79.0	113.78274154663086
178	1444.4977	288.57785	1804.5117	1048.1373	1000.0	24.164894	9.222706	39.362267	-12.04722	716000	-3.1664968e-08	17.465382	-0.042959593	-5.3790293	-1.2077911	0.007882756	0.506	79.0	114.40361785888672
179	1398.5797	261.78665	1848.3313	1205.7823	1000.0	23.16883	8.054181	41.135456	1.3294858	720000	1.4901161e-08	13.492298	-0.0445522	-3.7735405	-1.2333355	0.009331091	0.51725	79.0	115.00846838951111
180	1294.1726	487.59326	1917.6914	622.6611	1000.0	21.187992	10.242157	42.823055	-11.034543	724000	1.6763806e-08	18.075352	-0.04789562	-7.2666173	-1.2649179	0.006710479	0.51750004	79.0	115.90160250663757
181	1310.3362	244.84656	1715.1425	1102.0569	1000.0	21.726528	7.608375	43.76617	0.07580471	728000	-7.450581e-09	14.110617	-0.04457459	-4.6575465	-1.2872444	0.0051707616	0.50075	79.0	116.53069734573364
182	1302.2194	107.55232	1418.3798	1189.0803	1000.0	21.370968	10.494284	42.785957	-13.080834	732000	-7.0780516e-08	16.645737	-0.046824373	-5.63536	-1.2781653	0.005662158	0.50775003	79.0	117.15103101730347
183	1353.639	109.20177	1515.8142	1218.2532	1000.0	22.09134	7.4715705	43.888744	-0.5873703	736000	1.8626451e-08	10.278982	-0.04548244	-3.0612795	-1.319074	0.007072733	0.48675	79.0	117.7582311630249
184	1072.9961	33.602924	1116.6401	1022.19977	1000.0	17.999952	4.8837013	42.061264	-6.637171	740000	7.450581e-09	9.477592	-0.039970595	-3.1875055	-1.38224	0.008755125	0.448	79.0	118.38731598854065
185	1233.7063	385.3195	1890.849	917.8404	1000.0	20.0785	7.8441963	40.32027	-9.304543	744000	7.4505806e-08	15.438107	-0.045113124	-7.290493	-1.3486346	0.0077348445	0.51275	79.0	118.98487782478333
186	1330.426	268.69543	1726.8417	1027.6726	1000.0	21.746098	9.99401	42.41444	-10.700676	748000	-7.450581e-09	13.048624	-0.04281176	-3.9383655	-1.3992196	0.0057717036	0.49175	79.0	119.59081387519836
187	1372.3513	295.779	1871.0073	1111.5977	1000.0	22.722078	7.930908	41.886154	-1.7373829	752000	-1.3038516e-08	11.944701	-0.044048965	-3.7065113	-1.3862282	0.00030517776	0.4825	79.0	120.20001792907715
188	1295.0422	249.2557	1708.621	1055.285	1000.0	21.857677	9.569367	42.29022	-9.848015	756000	0.0	18.189823	-0.04677674	-6.8253937	-1.4933233	0.0066788727	0.51775	79.0	120.80806708335876
189	1627.4187	264.45294	1968.7651	1239.9126	1000.0	26.456942	8.67293	42.145504	-3.5635967	760000	3.7252903e-08	15.438974	-0.04456778	-5.1121454	-1.5238463	0.0061667957	0.52049994	79.0	121.42919087409973
190	1633.7177	361.7855	2102.0579	1133.2084	1000.0	27.339417	9.119091	42.409332	-6.6481156	764000	2.9802322e-08	20.953873	-0.04463283	-6.6349382	-1.5424554	0.004358018	0.5115	79.0	122.29028701782227
191	1320.6276	517.773	1810.3677	535.6908	1000.0	21.760372	13.635985	43.813942	-16.860432	768000	-3.7252903e-09	17.123402	-0.048898097	-6.459254	-1.544018	0.009219716	0.53075004	79.0	122.91401624679565
192	1787.706	144.78302	1972.6006	1582.7147	1000.0	29.238226	8.992332	44.915493	7.649266	772000	-5.9604645e-08	11.759787	-0.047532126	-3.8807821	-1.5660902	0.011518567	0.5275	79.0	123.51935148239136
193	1237.9111	635.4382	2085.6006	358.3576	1000.0	20.632652	13.545275	44.033794	-15.381231	776000	1.8626451e-08	15.043306	-0.04304553	-4.8417873	-1.5529552	0.002719522	0.487	79.0	124.13577103614807
194	1504.5891	367.6443	2103.7637	1141.0664	1000.0	24.591585	9.557755	44.74318	-0.24497318	780000	2.2351742e-08	13.605735	-0.042591803	-4.0861416	-1.636729	0.00455803	0.49150002	79.0	124.73584079742432
195	1316.5674	144.74315	1442.572	1086.7365	1000.0	21.266874	7.863852	43.530758	3.1774755	784000	2.0489097e-08	12.634687	-0.042577647	-4.1504307	-1.585386	0.0055317045	0.48575	79.0	125.34800720214844
196	1353.4384	90.09562	1488.2803	1261.3798	1000.0	22.4253	11.871658	43.650776	-16.000246	788000	-8.381903e-08	13.198596	-0.042902116	-3.8201869	-1.6506181	0.006034189	0.49199998	79.0	125.99429059028625
197	1251.3038	199.63171	1520.0509	1056.6498	1000.0	20.816015	7.8322835	43.81671	-5.513106	792000	1.4901161e-08	10.713138	-0.04289309	-2.6894035	-1.6142286	0.006411375	0.4935	79.0	126.65918135643005
198	1375.7325	283.36383	1708.8422	1039.1339	1000.0	23.508253	10.896213	43.845837	-18.525324	796000	-1.17346644e-07	23.813112	-0.045789145	-10.283521	-1.719895	0.010244141	0.50625	79.0	127.26534485816956
199	1162.9568	79.19388	1271.477	1069.3563	1000.0	18.896536	5.857788	44.072124	-6.8121257	800000	-7.8231096e-08	12.049277	-0.04386926	-3.2746096	-1.7359347	0.005111401	0.47975	79.0	127.8704559803009
200	1263.5522	96.48841	1372.2211	1124.1033	1000.0	20.677967	8.110116	46.45563	-11.200827	804000	1.9557774e-08	11.536774	-0.042975046	-3.514869	-1.7137737	0.0045590624	0.461	79.0	128.73548030853271
201	1619.0107	335.9064	2179.7036	1288.1014	1000.0	27.129396	9.519195	44.64808	0.5638	808000	-3.259629e-08	17.618326	-0.044398144	-6.035905	-1.7852416	0.0065835477	0.51750004	79.0	129.34345269203186
202	1706.6348	356.43597	2060.6995	1215.1873	1000.0	27.658379	10.154	46.246033	-5.617486	812000	4.0978193e-08	17.042336	-0.04315764	-5.3143497	-1.8542478	0.0077264667	0.49400002	79.0	129.99030828475952
203	1384.9445	654.7637	2286.468	471.22717	1000.0	23.975742	16.133362	45.99689	-19.633907	816000	-2.4214387e-08	23.164558	-0.04725791	-10.369785	-1.8682175	0.007279091	0.52475	79.0	130.62557458877563
204	1227.9785	212.87964	1490.9679	995.0499	1000.0	19.979034	12.993722	47.000244	-14.474163	820000	-5.2154064e-08	16.04049	-0.04530067	-5.797234	-1.8861563	0.0080647785	0.495	79.0	131.2248558998108
205	1235.5244	341.8919	1629.5156	718.298	1000.0	20.370636	12.063686	46.740536	-16.082197	824000	1.1175871e-08	15.769626	-0.045381263	-5.526676	-1.9131883	0.008029606	0.49925	79.0	131.83540654182434
206	1316.0405	239.93709	1625.1022	991.05835	1000.0	21.551468	10.884572	45.427532	-12.766848	828000	-8.8475645e-09	13.94499	-0.042874508	-4.4996967	-1.9045426	0.00359414	0.49074998	79.0	132.45874166488647
207	1657.0715	310.68765	2125.852	1279.016	1000.0	27.528746	9.814286	47.483276	-5.103016	832000	-1.21071935e-08	16.538883	-0.043555893	-4.8556867	-1.9854374	0.0067465566	0.51750004	79.0	133.1026611328125
208	1268.0587	131.9648	1454.0278	1095.9392	1000.0	20.793747	7.722189	46.08485	-8.976091	836000	-1.4901161e-08	11.33887	-0.04457464	-2.8348565	-1.9653078	0.004475689	0.49675	79.0	133.72327256202698
209	1283.5933	445.5776	2033.7269	865.7734	1000.0	21.313868	10.249365	45.945362	-10.113371	840000	2.2351742e-08	18.27966	-0.043456383	-6.392998	-2.0572367	0.006413341	0.50475	79.0	134.36893248558044
210	1256.0156	69.65772	1325.4073	1177.9003	1000.0	20.794048	6.7976403	44.97709	-3.4721336	844000	4.004687e-08	11.548191	-0.042468227	-3.2559702	-2.0817504	0.0056149284	0.47224998	79.0	135.27105689048767
211	1173.3972	134.09581	1396.6998	1042.2526	1000.0	19.637678	6.342132	46.73753	-5.449132	848000	-1.1175871e-08	11.190972	-0.040793873	-2.9672542	-2.1110413	0.008560219	0.48975	79.0	135.89570426940918
212	1046.5125	276.72156	1516.11	820.7898	1000.0	18.042273	11.813142	45.724632	-12.27939	852000	-5.5879354e-08	22.388594	-0.046104923	-12.107504	-2.1514235	0.0071191657	0.504	79.0	136.497944355011
213	1683.8486	346.70325	2099.3538	1218.0984	1000.0	27.315674	10.299696	47.09877	-1.4291955	856000	-1.6763806e-08	14.520248	-0.044994242	-5.3792644	-2.1208258	0.007143011	0.50699997	79.0	137.11856961250305
214	1213.3342	110.397934	1386.0713	1079.838	1000.0	19.82958	8.231383	46.487736	-11.273707	860000	4.8428774e-08	13.861177	-0.042671822	-5.3588514	-2.180583	0.0032547782	0.47425	79.0	137.7649359703064
215	1372.0808	374.2168	1988.3285	1029.6372	1000.0	22.822515	9.132241	50.82463	-11.061641	864000	-1.1175871e-08	14.256411	-0.043123305	-4.8230343	-2.2137442	0.005571066	0.505	79.0	138.37059497833252
216	1433.629	392.80322	2091.5085	1051.9744	1000.0	24.002804	9.913333	49.221943	-11.913092	868000	-2.3283064e-08	16.508297	-0.043068454	-5.9237785	-2.2371974	0.0058292784	0.496	79.0	138.9948205947876
217	939.46436	54.29575	1003.7832	882.18036	1000.0	16.571026	11.233165	46.502693	-14.743172	872000	5.9604645e-08	17.072582	-0.04517039	-7.9028416	-2.2378426	0.0058409707	0.49575	79.0	139.6349322795868
218	1326.4503	481.61896	1761.5604	555.9493	1000.0	21.09361	13.389304	48.25154	-14.295252	876000	-7.0780516e-08	13.046467	-0.044846334	-5.0505223	-2.2807271	0.008703794	0.5095	79.0	140.28967332839966
219	1381.3917	380.99295	2001.4312	1036.8002	1000.0	22.59359	10.237134	48.018154	-10.544779	880000	-2.6077032e-08	12.641775	-0.039198462	-3.669636	-2.3049817	0.0063198744	0.49825	79.0	140.90596175193787
220	1684.153	362.5694	2171.763	1285.4948	1000.0	28.152966	11.449167	48.97472	2.3867555	884000	2.7939677e-08	14.975315	-0.045244873	-4.265409	-2.387075	0.0046080872	0.5335	79.0	141.78455352783203
221	1295.2603	160.37402	1479.7285	1063.5901	1000.0	21.229969	8.370105	46.549835	-5.8144474	888000	-2.3283064e-08	12.055587	-0.03901639	-3.4022138	-2.3360362	0.005994544	0.47875	79.0	142.43904423713684
222	1448.698	654.54553	2459.706	638.5803	1000.0	23.840145	12.481694	48.970955	-8.27143	892000	-6.3329935e-08	17.991558	-0.041343678	-6.501413	-2.405927	0.009674296	0.48825002	79.0	143.06924033164978
223	1595.5406	274.1167	2011.1774	1341.3572	1000.0	26.300812	11.074699	49.841606	2.192487	896000	-2.9802322e-08	14.864295	-0.04281626	-4.5735397	-2.4062562	0.0014910642	0.499	79.0	143.68608903884888
224	1542.8707	182.32388	1834.6943	1377.5239	1000.0	25.537756	10.398561	48.23921	6.289678	900000	-6.7055225e-08	11.75766	-0.042649437	-3.476639	-2.4572563	0.0075193616	0.5095	79.0	144.29627680778503
225	1221.3402	216.27945	1571.0771	982.3572	1000.0	19.99094	9.125921	46.830566	-14.602906	904000	1.4901161e-08	12.660843	-0.04054062	-3.5158024	-2.4944482	0.005271147	0.47475	79.0	144.91426014900208
226	1595.9419	659.50397	2239.3796	563.7042	1000.0	26.950521	15.359298	47.118305	-16.864798	908000	1.4901161e-08	24.561829	-0.0443736	-8.845601	-2.5125773	0.008304829	0.527	79.0	145.5298547744751
