Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1051.6775	24.089214	1076.6039	1013.31946	1000.0	17.789873	2.6908329	23.68473	-9.932209	496000	-2.142042e-08	3.9454908	-0.04023651	-0.926855	0.00012898254	0.0072621843	0.41525	79.0	212.96743535995483
124	1044.0297	57.14338	1101.6755	949.20386	1000.0	17.508476	3.7312968	23.137394	-15.317107	500000	-2.9802322e-08	4.9428797	-0.038557068	-1.944622	-0.0069764457	0.0072827763	0.40675002	79.0	214.68058514595032
125	1106.1465	24.820105	1146.8723	1082.8276	1000.0	18.186024	2.6392794	23.838745	-4.0601063	504000	-3.3527613e-08	4.195816	-0.03905888	-1.03543	-0.010708092	0.0077218874	0.40475002	79.0	216.43020462989807
126	1097.466	15.916443	1115.2335	1073.9261	1000.0	18.638977	2.3483572	23.844772	3.92279	508000	1.1175871e-08	3.1878996	-0.038941726	-0.7088745	-0.019074915	0.007210464	0.43125	79.0	218.17472124099731
127	1117.094	33.116558	1145.5164	1060.9803	1000.0	18.549192	1.9630449	23.888958	0.3220095	512000	4.0978193e-08	3.3185515	-0.03881099	-0.6334767	-0.02691273	0.007326221	0.4305	79.0	219.91074061393738
128	1108.7805	25.757751	1144.433	1080.671	1000.0	18.693617	2.097582	24.836603	5.042622	516000	-1.1175871e-08	3.8743799	-0.039779376	-0.69141114	-0.033124387	0.012478597	0.42824998	79.0	221.65827202796936
129	1098.6721	46.787247	1127.0072	1017.67523	1000.0	18.464733	3.3575456	24.007784	-15.620622	520000	-2.0489097e-08	4.202121	-0.03939084	-1.4849465	-0.041679006	0.0034109864	0.39325	79.0	223.41327667236328
130	1125.4948	25.726372	1151.8282	1095.407	1000.0	18.842934	2.2347329	24.63368	3.7064545	524000	3.3527613e-08	3.3989944	-0.040297456	-0.6577927	-0.050143655	0.009282104	0.42749998	79.0	225.17744088172913
131	1125.041	54.479317	1191.6279	1041.0413	1000.0	18.753828	2.7180877	24.79647	-2.6366458	528000	-1.4901161e-08	4.567498	-0.039731946	-1.3440619	-0.062076963	0.0096855145	0.41025	79.0	226.9218180179596
132	1147.26	22.795053	1178.348	1114.9883	1000.0	19.215504	2.413709	24.71049	2.6880124	532000	-1.4901161e-08	3.5139735	-0.039934725	-0.66852224	-0.06787793	0.008582248	0.41425002	79.0	228.55037474632263
133	1141.1683	25.986385	1170.4749	1113.9976	1000.0	19.119108	3.2792025	24.658564	-19.109936	536000	-1.4901161e-08	3.4557772	-0.038514055	-1.1817843	-0.07382679	0.0041355104	0.40975	79.0	230.28703117370605
134	1156.2266	20.527035	1190.7787	1139.1166	1000.0	19.438766	2.3561635	25.188185	1.6420298	540000	1.4901161e-08	4.12175	-0.038395282	-0.88097715	-0.07946199	0.0062018326	0.4015	79.0	232.00585436820984
135	1134.8925	29.618181	1163.827	1090.1764	1000.0	19.227434	3.0729105	24.978476	-12.299742	544000	-1.4901161e-08	6.31219	-0.03295514	-2.7293448	-0.088665865	0.004299298	0.38275	79.0	233.73875856399536
136	1144.6932	31.802315	1183.7428	1108.0669	1000.0	19.320396	2.6223352	25.331455	3.2637167	548000	-3.7252903e-09	4.1354165	-0.039055087	-1.2700608	-0.09595581	0.009374609	0.40325	79.0	235.46969437599182
137	1170.6653	49.37391	1247.1525	1109.367	1000.0	19.364176	2.2914937	24.860962	3.7733943	552000	7.450581e-09	4.095621	-0.039453626	-0.90261173	-0.1013255	0.0052835713	0.4235	79.0	237.23012042045593
138	1176.4597	36.885815	1219.7789	1129.0029	1000.0	19.739555	2.3345103	25.27222	2.1898909	556000	3.3527613e-08	4.3569365	-0.03885793	-1.0788989	-0.109996594	0.009889072	0.4025	79.0	238.95389461517334
139	1188.0203	19.816425	1218.5557	1169.265	1000.0	19.882227	2.5394564	25.12515	2.9271045	560000	7.916242e-09	3.7179284	-0.03868108	-0.73826075	-0.11544137	0.0072359163	0.40925002	79.0	240.776780128479
140	1213.1997	24.262672	1241.751	1174.6163	1000.0	20.161089	2.2612715	25.977213	5.7386594	564000	-1.1175871e-08	3.1151726	-0.03755945	-0.6696478	-0.12068616	0.008391289	0.40925002	79.0	242.61519193649292
141	1186.4235	15.189165	1207.143	1165.2648	1000.0	20.263512	2.2300572	25.860334	6.771481	568000	1.8626451e-08	2.9128647	-0.040229253	-0.6491313	-0.12620582	0.008455734	0.41550002	79.0	244.3543016910553
142	1173.529	35.372276	1209.1234	1116.5527	1000.0	19.851637	2.7806928	25.411522	-5.574322	572000	1.4901161e-08	3.6580923	-0.038396187	-0.7122352	-0.13264611	0.009725213	0.40649998	79.0	246.09771537780762
143	1246.7206	20.348473	1272.8735	1219.186	1000.0	20.205233	2.4713073	25.65409	2.7623544	576000	2.6077032e-08	3.9737005	-0.037367195	-1.2313843	-0.14102946	0.005469938	0.39325	79.0	247.83460521697998
144	1189.119	40.789505	1222.5874	1119.728	1000.0	20.58954	2.6808438	26.05892	-4.8466706	580000	0.0	5.9109955	-0.03569047	-2.5453098	-0.14842546	0.004899693	0.376	79.0	249.5459966659546
145	1202.9045	35.599052	1232.1874	1142.3932	1000.0	20.235329	2.758445	26.300976	4.342564	584000	2.9802322e-08	4.6999846	-0.038944054	-1.3555913	-0.15258086	0.0049251756	0.4175	79.0	251.20104026794434
146	1245.1046	7.6707096	1257.656	1237.055	1000.0	20.410446	2.4588282	26.234266	2.2877152	588000	1.5832484e-08	3.3292186	-0.03845019	-0.91305715	-0.16095953	0.0069904933	0.41225	79.0	252.91901755332947
147	1256.3811	19.399431	1280.7311	1226.5516	1000.0	20.980143	2.480969	26.715755	5.5315566	592000	2.514571e-08	3.6081722	-0.03745206	-0.78520226	-0.165804	0.0070021804	0.37825	79.0	254.68055725097656
148	1192.3486	67.41524	1244.8356	1077.7782	1000.0	20.773127	3.4203706	26.606176	-12.824625	596000	-4.656613e-08	5.667008	-0.036040194	-2.7322316	-0.17323834	0.004819234	0.3965	79.0	256.37062883377075
149	1228.5027	7.8103585	1238.3964	1217.1874	1000.0	20.568716	2.3888197	26.768911	-0.037657782	600000	7.450581e-09	3.5217814	-0.03847376	-0.5862197	-0.17964017	0.011792075	0.4005	79.0	258.0550158023834
150	1227.6257	17.658901	1254.6724	1207.4429	1000.0	20.629616	2.5747545	26.730537	-0.18173228	604000	2.0954758e-08	3.9431295	-0.03680229	-0.7802916	-0.18301758	0.0053823967	0.40225	79.0	259.45790576934814
151	1248.4077	23.696722	1286.7439	1221.8069	1000.0	20.734337	2.6089046	26.736225	3.4429164	608000	2.9802322e-08	3.7594242	-0.03743249	-0.732044	-0.18979256	0.007148091	0.39374998	79.0	261.1743426322937
152	1274.8428	18.816349	1302.1187	1249.0139	1000.0	21.161741	2.317292	26.290154	7.2485795	612000	3.9115548e-08	3.2175126	-0.0382456	-0.5489126	-0.1961464	0.008875064	0.42775	79.0	262.94611859321594
153	1255.9329	29.453648	1294.7612	1214.2748	1000.0	21.393572	2.4258056	26.790703	5.542432	616000	7.450581e-09	3.6943402	-0.037302416	-0.7802709	-0.20322837	0.00700483	0.385	79.0	264.6664969921112
154	1249.2805	23.317858	1272.8683	1222.7571	1000.0	21.043451	2.7603128	27.175493	5.737032	620000	2.142042e-08	4.036778	-0.038450755	-0.83844656	-0.21012682	0.008320314	0.43275	79.0	266.39671540260315
155	1268.5458	17.023964	1291.3861	1243.353	1000.0	21.101688	2.582347	27.472694	4.696113	624000	-4.0978193e-08	2.983944	-0.03584574	-0.5256392	-0.21667312	0.0071918312	0.38325	79.0	268.11380195617676
156	1298.6539	18.77638	1323.941	1271.7188	1000.0	21.536207	2.3245099	27.470024	7.979465	628000	2.9802322e-08	3.3583746	-0.035742033	-0.6054279	-0.22419631	0.0064769224	0.3985	79.0	269.8167495727539
157	1278.6812	41.267418	1332.3961	1226.6204	1000.0	21.75492	2.6012032	28.030487	4.8780203	632000	-3.1664968e-08	3.8567772	-0.037317567	-0.6424189	-0.23019956	0.0046866834	0.39925	79.0	271.4958875179291
158	1278.0715	28.383505	1325.7498	1255.8461	1000.0	21.515411	2.3126817	27.133327	6.9716277	636000	-2.9802322e-08	3.2944744	-0.035926748	-0.4562739	-0.23637891	0.0069208555	0.38325	79.0	273.224200963974
159	1289.022	29.204403	1326.0228	1253.4127	1000.0	21.446653	2.5939827	27.26077	7.5152435	640000	-3.3527613e-08	3.8281567	-0.036926705	-0.78171694	-0.24188167	0.010492389	0.41075	79.0	274.7704019546509
160	1303.741	29.208963	1353.444	1278.3702	1000.0	21.774506	2.6524227	27.876802	4.5573835	644000	-5.5879354e-09	3.5942545	-0.036635928	-0.7164652	-0.24879143	0.005209915	0.37875	79.0	276.54640650749207
161	1291.4032	36.101105	1325.0881	1233.0552	1000.0	21.779959	2.737501	27.94514	6.090772	648000	1.8626451e-08	3.9425936	-0.03577216	-0.79619616	-0.25181353	0.0078499215	0.37575	79.0	278.2944519519806
162	1256.2925	92.354996	1366.975	1110.8475	1000.0	21.285921	4.009161	27.556576	-12.902194	652000	2.4214387e-08	5.933551	-0.035193518	-2.5300584	-0.25563297	0.007393819	0.39099997	79.0	280.0150361061096
163	1283.0662	27.201208	1326.2302	1253.1554	1000.0	21.763783	3.066897	27.934479	-3.283766	656000	1.8626451e-08	4.5992727	-0.033947542	-1.1071212	-0.26210433	0.005046602	0.39075	79.0	281.7444124221802
164	1330.1045	29.41088	1372.3463	1290.7274	1000.0	21.834846	2.8923855	27.818567	4.849118	660000	-1.1175871e-08	4.5665684	-0.036464933	-1.2917521	-0.26693776	0.006574405	0.40475	79.0	283.4636261463165
165	1310.8326	29.402987	1345.7654	1265.298	1000.0	22.304995	2.8672338	28.554844	5.9276896	664000	3.4458935e-08	3.8597302	-0.03660625	-0.76588476	-0.27411738	0.006144938	0.39375	79.0	285.14989852905273
166	1313.0643	14.317329	1332.8925	1294.0128	1000.0	22.094208	2.861606	28.409103	3.932808	668000	-5.5879354e-09	4.1769586	-0.03606472	-0.78944016	-0.2823159	0.0073915976	0.40675002	79.0	286.86633944511414
167	1328.8416	14.72573	1344.8799	1313.0671	1000.0	22.136803	2.5842667	28.476274	7.6096187	672000	-1.4901161e-08	3.4872363	-0.036324307	-0.6391638	-0.28984594	0.009025366	0.40875	79.0	288.5281319618225
168	1329.6792	14.929456	1345.4305	1311.8368	1000.0	22.361454	2.4960134	28.370905	7.566164	676000	0.0	3.3043284	-0.036606543	-0.5185782	-0.2986354	0.0060327714	0.40025	79.0	290.35580110549927
169	1342.5823	22.440508	1363.7646	1306.1034	1000.0	22.402557	2.5083017	28.428265	5.6296554	680000	-1.8626451e-08	3.9055572	-0.03487003	-0.5995472	-0.3037223	0.008110851	0.4305	79.0	291.8836853504181
170	1339.8796	12.288935	1353.4601	1325.6058	1000.0	22.567772	2.7597766	28.870586	6.00781	684000	-9.313226e-09	3.450958	-0.03596793	-0.71662885	-0.30998316	0.009186677	0.40899998	79.0	293.4563627243042
171	1375.7776	19.481142	1396.0425	1353.2513	1000.0	22.76804	2.7653844	28.993673	6.542942	688000	2.2351742e-08	3.7727668	-0.03392928	-0.82759595	-0.31693837	0.007128542	0.39850003	79.0	295.1978249549866
172	1347.4747	23.843922	1388.0098	1329.0034	1000.0	22.970274	2.6221397	28.660381	5.94315	692000	-2.2351742e-08	3.4606514	-0.035225417	-0.66683847	-0.32113183	0.009704245	0.41675	79.0	296.96169257164
173	1362.1025	20.320982	1388.1396	1341.7	1000.0	22.779398	2.6104193	29.261335	7.691492	696000	-3.3527613e-08	3.088058	-0.03469332	-0.5813501	-0.3296987	0.008540018	0.37575	79.0	298.6858892440796
174	1348.2522	12.206629	1362.2473	1328.9984	1000.0	22.8411	2.6160507	28.585274	6.572586	700000	-2.4214387e-08	3.3509085	-0.034634087	-0.58790356	-0.33583024	0.0044578644	0.38050002	79.0	300.41855478286743
175	1343.8866	32.7931	1370.4727	1289.0525	1000.0	22.52286	2.624875	28.493032	4.9271555	704000	-1.4901161e-08	3.8244357	-0.034198448	-0.6761429	-0.34379044	0.0065908134	0.37725002	79.0	302.11582374572754
176	1368.2621	17.65426	1388.106	1345.2595	1000.0	22.754215	2.7818913	28.747509	4.9002366	708000	1.4901161e-08	3.3341672	-0.03336911	-0.7169839	-0.3477477	0.0035419539	0.39200002	79.0	303.8505458831787
177	1382.6577	1.4038599	1383.7437	1380.2612	1000.0	23.20905	2.4160397	28.351084	5.9893694	712000	0.0	3.1516695	-0.03447251	-0.48095393	-0.354263	0.006027659	0.3735	79.0	305.5572597980499
178	1352.5403	22.344763	1373.2982	1315.1416	1000.0	23.052422	2.5261655	29.002197	8.188922	716000	-1.1175871e-08	3.39268	-0.0367233	-0.63298935	-0.35947895	0.0049895807	0.38825	79.0	307.25059509277344
179	1397.8914	42.48245	1441.5214	1343.2207	1000.0	23.017004	2.586887	29.046675	5.9733257	720000	5.5879354e-08	4.092472	-0.033566125	-0.8445416	-0.36405745	0.008733563	0.424	79.0	308.7405912876129
180	1379.3682	7.489852	1388.9478	1368.2369	1000.0	23.444172	2.81736	29.63388	5.2669716	724000	2.4214387e-08	3.5128808	-0.03489124	-0.6472606	-0.37129012	0.00893361	0.37125	79.0	310.45997619628906
181	1355.1954	62.873398	1412.1218	1255.2224	1000.0	22.9591	3.1978626	28.934082	1.9458281	728000	4.0978193e-08	4.5105977	-0.03533228	-1.0958738	-0.37393197	0.004213578	0.368	79.0	312.1746003627777
182	1413.908	8.757382	1423.0713	1399.7892	1000.0	23.23184	2.743009	29.692385	3.5286174	732000	2.142042e-08	3.50101	-0.034484215	-0.8325201	-0.38149267	0.007629945	0.40225	79.0	313.8985574245453
183	1404.4325	16.401964	1426.3044	1384.9238	1000.0	23.77711	2.7748823	29.930185	5.6530504	736000	1.4901161e-08	3.0377495	-0.03194977	-0.5581678	-0.38708898	0.00970891	0.4055	79.0	315.640016078949
184	1415.9763	34.393665	1443.1375	1357.7622	1000.0	23.738537	2.8504622	29.848404	6.1634526	740000	3.3527613e-08	3.4403872	-0.033925563	-0.5318352	-0.39129907	0.0062620654	0.3885	79.0	317.3478853702545
185	1394.5093	51.49367	1467.9205	1336.472	1000.0	23.664028	2.877028	29.34947	4.4274125	744000	7.450581e-09	3.3105881	-0.035411816	-0.5715614	-0.39807406	0.0056406334	0.37274998	79.0	319.11146235466003
186	1401.958	15.549771	1422.4828	1380.8287	1000.0	23.59788	2.6992545	29.104126	7.571182	748000	1.5133992e-08	3.305669	-0.0332404	-0.61029476	-0.40351856	0.004207479	0.36525	79.0	320.8437225818634
187	1410.7645	45.67645	1451.7926	1334.0308	1000.0	23.578922	2.9202347	29.412125	5.544888	752000	-4.0978193e-08	3.9833436	-0.032876633	-0.84578776	-0.40516043	0.007043411	0.39025	79.0	322.5427556037903
188	1405.7157	20.883518	1429.2559	1373.8876	1000.0	23.696203	2.7036352	30.18819	7.3020606	756000	-4.0978193e-08	2.965298	-0.03472051	-0.4588806	-0.41123438	0.0073234593	0.38325	79.0	324.12532782554626
189	1418.2251	25.321568	1442.8434	1380.855	1000.0	23.706007	2.7509184	29.447119	5.9907393	760000	-1.4901161e-08	3.3423774	-0.03461636	-0.55056363	-0.4152965	0.0050918506	0.3785	79.0	325.78991174697876
190	1395.7424	43.116444	1449.8486	1349.6682	1000.0	23.63745	3.2143147	29.999737	0.94019806	764000	-5.401671e-08	4.347148	-0.03435336	-1.1202421	-0.42016798	0.005649849	0.379	79.0	327.5261459350586
191	1431.0637	38.816364	1495.1289	1396.2892	1000.0	23.924118	3.0255485	30.071186	0.9744067	768000	7.450581e-09	4.101368	-0.03223197	-0.8335437	-0.42680705	0.00615512	0.3955	79.0	329.2544696331024
192	1405.24	19.463781	1435.1217	1380.7902	1000.0	23.961859	2.9487267	30.628345	5.182783	772000	-3.9115548e-08	3.7181766	-0.03432445	-0.6541589	-0.4330902	0.0082332585	0.3895	79.0	330.98514223098755
193	1389.674	48.47206	1464.2355	1344.4983	1000.0	23.543457	3.4406714	30.766718	2.5171885	776000	2.6077032e-08	3.926758	-0.0341561	-0.88108	-0.43649694	0.0076307873	0.37274998	79.0	332.7313425540924
194	1404.4895	46.970375	1435.2678	1323.3961	1000.0	23.489101	3.8907828	30.310059	-14.195979	780000	7.264316e-08	5.080442	-0.0334607	-2.112505	-0.444082	0.0071746847	0.36375	79.0	334.4258544445038
195	1417.5115	52.000893	1498.0581	1369.4268	1000.0	23.734428	4.2850986	30.411345	-17.066847	784000	0.0	3.848058	-0.03338755	-1.2737191	-0.45126918	0.007617862	0.39725	79.0	336.1210563182831
196	1406.9443	23.293047	1440.1423	1375.6222	1000.0	23.992922	3.9246345	30.486378	-8.563082	788000	4.0978193e-08	4.121651	-0.031127771	-1.0973239	-0.45725432	0.005010505	0.38774997	79.0	337.84854221343994
197	1434.1514	59.48898	1475.3491	1331.5134	1000.0	23.710285	4.0958123	30.584726	-6.291645	792000	8.381903e-09	4.280052	-0.03533644	-1.4375668	-0.46138236	0.007305206	0.379	79.0	339.5879764556885
198	1426.6364	11.160485	1441.6187	1414.1061	1000.0	24.47288	2.953844	30.523096	5.7714167	796000	-3.7252903e-09	4.3587394	-0.033563267	-1.0275135	-0.46750915	0.005720856	0.36825	79.0	340.9116666316986
199	1443.5586	28.525259	1468.509	1396.3666	1000.0	24.033783	3.386104	31.39228	1.5530269	800000	2.2351742e-08	3.598506	-0.033891737	-0.87409896	-0.47390544	0.008682855	0.41099998	79.0	342.66865849494934
200	1411.8732	4.7850494	1415.6625	1403.6606	1000.0	24.193512	3.0480545	30.003397	3.7309673	804000	-3.7252903e-09	3.9408207	-0.035893217	-0.8362612	-0.48067304	0.0034409636	0.37175	79.0	344.4026448726654
201	1461.8539	35.679775	1518.4888	1420.3844	1000.0	24.010408	2.838106	30.096472	5.4893126	808000	1.3038516e-08	3.600431	-0.031624313	-0.8188275	-0.48618445	0.003530234	0.381	79.0	346.10556650161743
202	1453.9834	22.647255	1479.9048	1419.3412	1000.0	24.56948	2.7637916	30.768578	6.723885	812000	-2.9802322e-08	3.2440054	-0.03172306	-0.54949284	-0.4913163	0.0061549004	0.41725	79.0	347.8794367313385
203	1447.6772	19.499882	1469.2799	1416.006	1000.0	24.43032	2.8000076	30.382214	3.1030333	816000	6.472692e-08	3.8773532	-0.034400433	-0.72206974	-0.49682042	0.010640493	0.38300002	79.0	349.6030926704407
204	1486.2269	30.702694	1518.9921	1453.9633	1000.0	24.54818	2.999605	30.555605	6.258696	820000	-1.4901161e-08	3.6477857	-0.03297998	-0.93569124	-0.5018573	0.007750107	0.40600002	79.0	351.3479642868042
205	1446.3826	50.913857	1503.6394	1367.3937	1000.0	24.668468	3.6882153	30.934324	-13.9325905	824000	7.450581e-09	4.573806	-0.03133929	-1.6310923	-0.50564605	0.0039550913	0.33200002	79.0	353.0381236076355
206	1454.6558	28.026472	1500.2552	1425.3545	1000.0	24.652258	2.8864427	30.601387	4.0253496	828000	9.313226e-09	3.2780485	-0.03237271	-0.59063774	-0.51250815	0.005447657	0.37075	79.0	354.77217507362366
207	1454.597	41.89605	1523.44	1410.4407	1000.0	24.31896	3.5944254	30.688007	-13.118935	832000	-1.8626451e-08	5.15806	-0.032246932	-1.8328915	-0.5190445	0.005673711	0.35525	79.0	356.41820216178894
208	1447.3827	38.328285	1505.6385	1398.9655	1000.0	24.610016	3.1590369	30.437729	6.5657578	836000	-1.4901161e-08	3.4115467	-0.031135965	-0.6801384	-0.52498865	0.005699302	0.38025	79.0	357.8193702697754
209	1484.2039	22.910126	1517.0792	1454.484	1000.0	24.63921	2.84932	30.427555	5.1223097	840000	4.0978193e-08	3.6272228	-0.03335187	-0.7621482	-0.5304674	0.007196632	0.38825	79.0	359.4296565055847
210	1475.2476	23.500221	1508.4928	1451.0779	1000.0	24.929916	3.007265	31.195038	6.82843	844000	-1.1175871e-08	3.3679087	-0.03393408	-0.5335016	-0.5354082	0.0035188955	0.35825	79.0	361.11218190193176
211	1494.008	16.142942	1510.1926	1473.8495	1000.0	24.853699	3.1605036	30.669548	0.35064006	848000	3.5390258e-08	4.07169	-0.034235835	-1.1269406	-0.5402057	0.0065138345	0.39275	79.0	362.8083002567291
212	1480.8252	21.308018	1500.947	1450.0319	1000.0	25.068432	2.9653623	30.97876	4.9180164	852000	-1.21071935e-08	3.7507656	-0.031606875	-0.8370057	-0.5449058	0.0070475684	0.357	79.0	364.526340007782
213	1455.5422	32.15362	1506.2073	1417.7279	1000.0	24.726238	3.421459	31.054762	-0.7194967	856000	-3.7252903e-09	3.752675	-0.033163905	-0.9100189	-0.54967314	0.012006781	0.39625	79.0	366.25170636177063
214	1493.6199	35.1102	1545.0	1449.5245	1000.0	24.765253	3.1116247	31.834452	1.9793637	860000	2.9802322e-08	4.034995	-0.028242681	-0.91774684	-0.5515445	0.00689002	0.40074998	79.0	367.9650228023529
215	1506.4314	24.542295	1545.5973	1480.4025	1000.0	25.247732	2.8759959	31.296288	3.8937204	864000	3.7252903e-08	4.0619774	-0.030376978	-0.66972214	-0.55784917	0.010113894	0.387	79.0	369.7416191101074
216	1480.2329	17.738354	1504.4454	1456.5514	1000.0	25.23849	3.0431287	31.83764	6.4995384	868000	1.8626451e-08	3.8103533	-0.032610215	-0.7415763	-0.5611823	0.010567244	0.40475002	79.0	371.4482247829437
217	1468.4445	32.18647	1501.692	1434.4077	1000.0	24.75817	3.322045	31.468388	5.795769	872000	-1.1175871e-08	3.6697743	-0.02870657	-0.70992535	-0.5657464	0.004717157	0.41325003	79.0	373.14182138442993
218	1438.4153	79.0787	1489.968	1301.6971	1000.0	24.347254	4.590011	31.305513	-11.741764	876000	5.7742e-08	7.2278085	-0.032254066	-3.908044	-0.56872284	0.0062283967	0.36575	79.0	374.8362648487091
219	1493.8052	43.831444	1533.1284	1422.8295	1000.0	25.018475	3.9031181	31.822712	-10.266543	880000	3.7252903e-09	3.740752	-0.03163749	-0.99817616	-0.5752163	0.006920494	0.376	79.0	376.3886616230011
220	1497.342	37.70262	1552.688	1447.2552	1000.0	25.090694	3.3531785	31.690763	-1.7702447	884000	3.7252903e-08	3.7561405	-0.032887127	-0.9058767	-0.57762456	0.006381905	0.37050003	79.0	378.1125078201294
221	1472.4233	62.6516	1530.3601	1367.7439	1000.0	24.927507	4.3269067	32.00054	-14.007882	888000	-2.6077032e-08	4.455469	-0.032686614	-1.7655734	-0.5801158	0.0055535757	0.36975	79.0	379.82743668556213
222	1513.9001	26.849043	1550.4908	1475.105	1000.0	25.361797	3.2358654	32.126545	-0.7270681	892000	-3.3527613e-08	3.7015762	-0.031786907	-0.8809599	-0.586141	0.0100605795	0.38125	79.0	381.60965156555176
223	1524.1775	26.735594	1560.2949	1485.0854	1000.0	25.604313	2.9136143	32.713528	8.401082	896000	-2.8405339e-08	3.4135895	-0.028366081	-0.5778288	-0.5885424	0.009429549	0.42749998	79.0	383.34905195236206
224	1505.9448	32.194454	1543.9396	1467.1985	1000.0	25.453466	3.4742203	31.59957	-10.711913	900000	-9.313226e-10	3.4920578	-0.03319851	-0.8561929	-0.5901631	0.007945746	0.3645	79.0	385.1100080013275
225	1519.9467	22.572903	1542.5427	1492.7604	1000.0	25.470331	3.1738596	32.25074	6.114968	904000	2.4214387e-08	3.4208016	-0.03041725	-0.7343942	-0.59152776	0.0053337933	0.385	79.0	386.8720841407776
