Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	517.6411	91.772026	611.1176	415.86417	1000.0	56.672546	6.1131225	68.89032	17.59008	504000	-2.2351742e-08	322.74564	-0.047418173	-58.59133	0.46437296	0.0071679247	0.469	79.0	76.71568894386292
126	573.57745	33.578262	608.1959	529.0271	1000.0	53.9431	7.9476557	70.28126	-1.9500513	508000	-6.519258e-09	291.47382	-0.04656264	-47.177895	0.46261096	0.0074159093	0.46425	79.0	77.3143253326416
127	547.809	93.04162	685.71246	456.48132	1000.0	57.093792	8.402925	72.31077	7.346356	512000	-1.4901161e-08	309.09073	-0.046957206	-48.799778	0.45699593	0.008261807	0.4555	79.0	77.91136527061462
128	608.0856	86.52151	703.2877	491.04807	1000.0	55.07618	7.3835087	72.531105	26.043362	516000	7.450581e-09	253.17395	-0.048007347	-50.723354	0.45471817	0.005680518	0.46625	79.0	78.50796723365784
129	482.46185	268.32843	696.39844	29.789164	1000.0	47.419533	28.780096	74.70997	-38.94776	520000	1.4901161e-08	235.06616	-0.046064183	-42.428337	0.45345736	0.0052650766	0.47925	79.0	79.10514521598816
130	607.3854	68.9922	675.3036	492.16446	1000.0	59.562195	6.9467444	74.71132	15.765124	524000	0.0	213.05882	-0.046890143	-34.805058	0.44884244	0.006379246	0.46625	79.0	79.70346474647522
131	619.4148	46.120956	671.1952	544.8093	1000.0	61.765984	8.999159	78.245705	-19.146511	528000	5.5879354e-09	192.22029	-0.04574927	-35.625984	0.44736722	0.010547642	0.47325003	79.0	80.3010630607605
132	627.06915	66.09353	695.0155	526.8146	1000.0	63.29526	5.6600356	76.74445	16.001238	532000	-1.8626451e-08	196.36362	-0.048987888	-23.628216	0.4425874	0.005703445	0.48250002	79.0	80.9000072479248
133	595.5899	57.148506	688.17584	531.95807	1000.0	63.26772	6.1387734	77.48343	31.893604	536000	2.9802322e-08	178.14897	-0.050565727	-24.764072	0.4418055	0.0046236836	0.491	79.0	81.5003170967102
134	616.3082	53.653286	660.7672	524.5738	1000.0	61.841476	5.902763	74.94321	29.482975	540000	1.4901161e-08	236.19992	-0.04863703	-25.883644	0.43959588	0.0076294276	0.486	79.0	82.10105109214783
135	449.89526	162.96965	604.01764	177.42784	1000.0	51.87011	24.859146	75.675735	-30.639206	544000	2.2351742e-08	270.59802	-0.048424914	-94.49832	0.43712196	0.007924262	0.4595	79.0	82.70065808296204
136	669.6547	51.053783	754.6727	623.9799	1000.0	54.807156	5.664244	73.96028	26.678574	548000	-1.4901161e-08	450.54022	-0.048180427	-219.90213	0.43421286	0.009077987	0.4545	79.0	83.30385494232178
137	695.72534	104.27243	801.007	532.279	1000.0	68.55411	6.8858805	82.08797	25.03337	552000	7.450581e-09	205.15494	-0.047293138	-29.547262	0.42949715	0.009300695	0.47750002	79.0	83.92668080329895
138	549.8098	283.12793	763.8685	70.63594	1000.0	59.39385	28.454336	83.5965	-28.853678	556000	-7.450581e-09	402.27753	-0.046941265	-112.644775	0.4270036	0.0061123907	0.4645	79.0	84.5482587814331
139	657.7825	48.230045	716.6278	593.5998	1000.0	64.5292	9.342101	82.47112	27.001217	560000	3.7252903e-09	310.57178	-0.047401793	-41.70347	0.42405924	0.005519192	0.46875	79.0	85.16072273254395
140	605.71515	60.078266	696.9176	531.9382	1000.0	64.56106	8.774464	82.25423	21.115671	564000	0.0	288.26218	-0.049004063	-49.303963	0.42075375	0.009345564	0.48525	79.0	85.75980806350708
141	688.9933	94.63495	792.26764	542.41595	1000.0	63.163628	8.43229	81.067604	26.518051	568000	-7.450581e-09	307.32336	-0.048522905	-106.55294	0.41635478	0.0066559855	0.47775	79.0	86.3555953502655
142	715.4924	112.33649	862.2711	557.9914	1000.0	71.89639	8.097694	84.55246	34.303528	572000	-5.9604645e-08	293.8004	-0.049217775	-37.58132	0.4152733	0.0026670685	0.48125	79.0	86.95332384109497
143	603.2251	69.56414	655.239	483.7804	1000.0	68.082535	20.54173	87.472275	-30.723183	576000	-2.2351742e-08	408.85922	-0.046948463	-119.0793	0.41158208	0.00376543	0.468	79.0	87.55068469047546
144	646.61536	75.5671	728.4509	540.38556	1000.0	64.77612	7.970351	81.31286	-23.980898	580000	2.4214387e-08	235.37985	-0.04837188	-32.829666	0.40616348	0.006244756	0.47250003	79.0	88.14920234680176
145	673.95856	30.029171	714.2663	629.87714	1000.0	65.774956	8.822055	82.99427	-12.689574	584000	3.7252903e-09	246.68219	-0.048438616	-38.91883	0.40003592	0.010127699	0.47125	79.0	88.7489686012268
146	640.4038	131.65643	745.9382	421.56558	1000.0	60.977985	25.90446	83.0309	-37.934483	588000	-1.6763806e-08	319.35406	-0.047661148	-71.94003	0.39829317	0.0072416924	0.485	79.0	89.34773230552673
147	644.69	93.79728	765.0405	540.9386	1000.0	69.80752	10.020388	86.39373	-25.610184	592000	1.8626451e-08	277.13583	-0.04720276	-75.02492	0.39791343	0.008042151	0.47525	79.0	89.94451093673706
148	487.82245	329.5989	720.6223	-80.2051	1000.0	47.305645	36.614613	82.453926	-40.180054	596000	5.5879354e-09	275.03943	-0.047953118	-46.772552	0.39302856	0.00734137	0.51175	79.0	90.54118752479553
149	713.4734	35.230225	760.38947	661.48486	1000.0	68.266495	6.8499727	85.37784	32.029743	600000	2.6077032e-08	220.2764	-0.049374208	-64.25734	0.38946125	0.007819522	0.47675002	79.0	91.13688373565674
150	711.1195	93.890366	810.7993	571.48566	1000.0	74.39528	7.087302	89.27225	37.87003	604000	2.6077032e-08	277.51105	-0.0484587	-33.38005	0.38396952	0.0073464657	0.485	79.0	91.76073598861694
151	584.8459	162.85954	700.0297	303.7409	1000.0	60.3159	32.19336	89.3877	-43.73994	608000	1.5832484e-08	276.21225	-0.04534577	-60.75234	0.3776351	0.004066202	0.46475	79.0	92.35890603065491
152	684.7819	29.639372	715.57855	644.9396	1000.0	70.354706	8.732902	88.95113	19.271004	612000	7.450581e-09	263.0196	-0.047626905	-42.676838	0.37782863	0.009695591	0.47375	79.0	92.95643782615662
153	707.3195	121.12837	904.8783	575.52374	1000.0	69.73538	8.643364	85.87887	-10.710345	616000	-3.7252903e-09	336.14746	-0.048246395	-56.66841	0.37160563	0.008789238	0.4725	79.0	93.5547194480896
154	713.33075	27.26481	735.5797	667.232	1000.0	71.68868	8.790866	89.67435	31.291744	620000	5.5879354e-09	216.5056	-0.05053851	-31.467138	0.37074137	0.006915261	0.49525	79.0	94.15050745010376
155	681.9507	66.09438	770.9308	586.1572	1000.0	71.941864	7.8246784	88.01528	40.303047	624000	-7.450581e-09	320.94205	-0.049553715	-52.01747	0.36422202	0.007933825	0.4755	79.0	94.74680304527283
156	816.9591	61.247913	888.53284	720.30725	1000.0	71.024155	6.788007	89.36507	40.13116	628000	3.7252903e-08	363.68555	-0.048073627	-170.13814	0.36129948	0.010162253	0.47775	79.0	95.34189200401306
157	779.78613	71.87055	853.20667	668.0614	1000.0	82.14528	7.769259	95.49363	38.21376	632000	1.9557774e-08	259.24014	-0.048713163	-33.7714	0.3595931	0.0018157631	0.4685	79.0	95.93723726272583
158	754.1617	65.63815	807.25586	641.9308	1000.0	78.97391	7.457302	93.62603	20.108162	636000	-1.8626451e-08	328.0684	-0.048180677	-49.805233	0.35791928	0.0083498275	0.46675	79.0	96.53467154502869
159	740.7521	73.51274	834.563	642.21655	1000.0	76.34467	8.9229965	95.5368	27.302904	640000	1.6763806e-08	226.90848	-0.048634674	-36.20664	0.35513294	0.0072875014	0.48525	79.0	97.13086819648743
160	860.33307	47.022526	916.0816	794.365	1000.0	77.192604	6.3846445	92.22509	35.789253	644000	1.4901161e-08	273.41977	-0.04792026	-95.76468	0.35011303	0.006432428	0.472	79.0	97.73600721359253
161	707.4013	46.850655	763.1515	648.92694	1000.0	83.53568	6.6395545	97.75875	47.617405	648000	-1.6763806e-08	295.66675	-0.049924906	-120.669685	0.34412834	0.0046211407	0.4975	79.0	98.33824276924133
162	783.6743	40.713097	838.0294	744.22736	1000.0	74.617035	5.450687	90.706924	45.20756	652000	3.7252903e-09	165.49588	-0.049270056	-37.95355	0.34035808	0.0059970394	0.4815	79.0	98.93348813056946
163	741.7606	91.21853	829.87744	589.8956	1000.0	78.55834	5.6932597	91.645096	41.909092	656000	2.4214387e-08	297.26453	-0.048452746	-46.806396	0.3368898	0.0050237095	0.477	79.0	99.53678059577942
164	806.4097	79.51398	937.7767	725.3976	1000.0	76.12481	8.127209	92.121124	41.165966	660000	4.8428774e-08	327.3893	-0.049334094	-63.544926	0.3336357	0.006436334	0.4735	79.0	100.13178133964539
165	669.4014	369.50687	974.3211	40.82042	1000.0	67.72805	34.79612	96.07656	-46.311752	664000	-7.450581e-09	426.12045	-0.04622647	-148.82076	0.32950535	0.00043323357	0.49475002	79.0	100.73079490661621
166	653.5169	254.10835	906.9471	242.83224	1000.0	68.57745	37.40142	99.96089	-39.921917	668000	-1.1175871e-08	366.67743	-0.045830313	-69.61012	0.32107157	0.009945667	0.47775	79.0	101.32707691192627
167	798.5613	48.32963	859.8621	748.2155	1000.0	80.00959	8.538455	98.034836	0.49060893	672000	5.2154064e-08	243.12654	-0.04994403	-38.88201	0.31831247	0.0049457713	0.49600002	79.0	101.9281747341156
168	628.9534	397.0412	934.7947	-41.497852	1000.0	61.226086	39.949276	96.55232	-29.323925	676000	0.0	319.8372	-0.04694225	-61.01053	0.31506827	0.0065634167	0.50475	79.0	102.52424836158752
169	829.9039	39.989464	880.6404	770.62714	1000.0	82.399284	8.672941	98.17885	40.833237	680000	0.0	270.75714	-0.04913637	-46.697414	0.3114798	0.0076140845	0.47924998	79.0	103.12438011169434
170	828.92145	79.39658	918.5132	737.6766	1000.0	83.891815	8.114734	99.10633	50.271896	684000	1.4901161e-08	289.12024	-0.04993189	-34.156338	0.3081996	0.01137817	0.4905	79.0	103.72270655632019
171	866.8025	123.290695	1010.02405	703.5386	1000.0	84.86467	7.9009376	100.600006	12.925386	688000	-3.7252903e-08	353.7396	-0.050234735	-47.398838	0.30257556	0.0068438803	0.49150002	79.0	104.31882929801941
172	765.5912	56.47451	807.22925	668.7141	1000.0	85.07019	10.221489	105.10827	-13.665825	692000	-7.450581e-09	390.12	-0.04928013	-117.323715	0.30104724	0.0057199122	0.48375002	79.0	104.91401290893555
173	824.345	71.55131	941.9403	753.26715	1000.0	78.0475	9.888839	98.08529	-9.58076	696000	-1.3038516e-08	312.42303	-0.047849856	-72.614494	0.29542732	0.011492586	0.47399998	79.0	105.50909447669983
174	879.04944	55.7906	965.6996	815.08844	1000.0	83.99986	7.5718217	102.533195	32.766773	700000	1.8626451e-08	243.25983	-0.050060168	-62.405376	0.29220694	0.008365617	0.479	79.0	106.10436749458313
175	726.9402	261.75995	926.2177	282.8836	1000.0	75.055534	37.384903	106.02381	-37.22557	704000	1.4901161e-08	490.7412	-0.04661474	-97.93941	0.2915801	0.006821066	0.46600002	79.0	106.69895911216736
176	814.94324	270.39645	1034.2119	354.60013	1000.0	75.338394	35.403618	103.485245	-39.01629	708000	-3.7252903e-08	441.42435	-0.04680372	-69.14615	0.28825402	0.0068433993	0.50625	79.0	107.29434704780579
177	826.6691	93.18006	963.1342	701.922	1000.0	86.27385	9.069479	104.449066	42.657955	712000	8.8475645e-09	264.54712	-0.04871321	-48.041405	0.28538477	0.0077039516	0.48549998	79.0	107.8897693157196
178	762.575	138.94768	868.1169	528.9947	1000.0	77.11778	27.709146	102.01983	-36.20634	716000	-1.4901161e-08	455.14362	-0.04766798	-66.42673	0.2842276	0.0071695554	0.503	79.0	108.48632097244263
179	886.97314	37.755535	947.89484	846.1095	1000.0	82.03167	9.617897	102.85688	15.737112	720000	1.8626451e-08	460.40927	-0.048758715	-167.33246	0.28068155	0.009132177	0.491	79.0	109.07957315444946
180	682.8985	394.15717	953.40155	6.4014745	1000.0	72.43042	45.438858	107.65959	-49.245285	724000	0.0	335.89117	-0.04661212	-116.02673	0.2773289	0.0063073053	0.50549996	79.0	109.6762547492981
181	850.74854	76.423164	942.72455	731.53143	1000.0	89.21252	9.55009	107.04743	6.2104564	728000	-2.0954758e-08	416.02094	-0.04818673	-97.868576	0.2711475	0.01029703	0.495	79.0	110.27307987213135
182	853.7621	24.5659	890.8345	821.7665	1000.0	87.86565	8.870308	105.395294	50.29045	732000	-1.1175871e-08	313.1372	-0.050715074	-42.327534	0.2690428	0.005893834	0.503	79.0	110.87058448791504
183	639.39856	486.39786	1083.6754	-179.86833	1000.0	64.8483	48.846653	107.285095	-41.247112	736000	7.450581e-09	378.80792	-0.045636974	-80.476204	0.26579198	0.0053417278	0.4795	79.0	111.46707558631897
184	679.12994	336.2824	1017.0409	150.21521	1000.0	67.29396	47.5234	110.029495	-41.117195	740000	-1.8626451e-08	519.0118	-0.04396741	-148.44598	0.26394597	0.0039689485	0.49699998	79.0	112.07191944122314
185	907.43933	83.81277	1014.6199	809.04675	1000.0	87.08847	9.466981	105.62037	31.783005	744000	3.9115548e-08	319.82977	-0.050340302	-84.691986	0.26067647	0.011961851	0.49525	79.0	112.6754584312439
186	907.0613	31.203077	954.10315	867.82434	1000.0	92.91541	9.338274	111.68516	28.757841	748000	3.259629e-08	293.27582	-0.049997885	-34.834316	0.25847393	0.0036094198	0.49650002	79.0	113.27752089500427
187	842.58704	74.80737	967.3079	768.4555	1000.0	90.88047	8.578342	108.52107	52.433594	752000	1.8626451e-08	283.21783	-0.051329058	-41.688522	0.25460997	0.010056501	0.50175	79.0	113.87554240226746
188	825.703	48.868294	899.10944	767.40546	1000.0	82.641655	25.825174	105.15195	-41.738796	756000	7.450581e-09	403.5565	-0.04694935	-77.326866	0.25003204	0.006138341	0.48775	79.0	114.47289872169495
189	985.74536	50.281994	1070.033	937.83307	1000.0	88.55518	8.1561985	110.71704	29.373243	760000	-2.2351742e-08	329.4231	-0.04810163	-122.46102	0.2443433	0.009590098	0.46625	79.0	115.06674575805664
190	932.74524	66.31514	1003.3135	833.1315	1000.0	96.775314	7.518456	113.033005	56.251617	764000	-2.9802322e-08	280.0308	-0.050981224	-39.344307	0.24063753	0.010798466	0.4955	79.0	115.66459536552429
191	993.3528	44.160275	1049.8992	937.2364	1000.0	97.067345	8.598254	111.0941	49.515556	768000	-2.7939677e-09	276.13794	-0.050042626	-36.900772	0.23592512	0.004597529	0.49025	79.0	116.26280117034912
192	1025.9729	32.879387	1078.5569	993.2904	1000.0	99.94689	7.807191	114.48142	63.694134	772000	1.0244548e-08	261.27765	-0.049075663	-55.00513	0.23274457	0.00208363	0.4845	79.0	116.86112380027771
193	963.8811	51.715496	1020.01263	882.31464	1000.0	105.151054	7.1610274	118.44377	54.089787	776000	-1.4901161e-08	214.8725	-0.048702143	-61.168205	0.23032409	0.0055578663	0.48525	79.0	117.45530104637146
194	954.8275	47.27591	1024.1804	906.215	1000.0	98.81216	7.5806127	113.66453	58.012398	780000	8.381903e-09	329.5437	-0.050105438	-44.558098	0.22577694	0.0037831333	0.49874997	79.0	118.04964590072632
195	934.3624	8.556292	948.8338	927.34094	1000.0	96.49879	8.453037	112.90711	58.673256	784000	2.2468157e-08	216.36252	-0.050734743	-36.654835	0.22077397	0.011762913	0.51425	79.0	118.64651417732239
196	928.0853	11.672408	941.069	909.43256	1000.0	94.92631	8.615956	111.45096	18.408129	788000	1.4901161e-08	238.49155	-0.049994454	-32.771656	0.21638496	0.0077268127	0.518	79.0	119.24039769172668
197	937.4409	60.431694	1040.1375	893.17346	1000.0	95.35241	7.4578815	112.44572	42.3777	792000	-1.4901161e-08	281.8874	-0.05212666	-45.15548	0.21477091	0.0052660834	0.50025	79.0	119.83560132980347
198	884.4097	148.92426	1023.026	650.71954	1000.0	91.19469	28.038877	114.35156	-37.45329	796000	-2.2351742e-08	410.24344	-0.04735381	-70.54372	0.20718946	0.0015575457	0.50125	79.0	120.43082690238953
199	957.2214	57.58361	1013.199	875.8631	1000.0	94.89664	8.316809	111.632614	27.4279	800000	-3.5390258e-08	308.29364	-0.05013699	-49.18675	0.20233993	0.007725398	0.49225	79.0	121.02547788619995
200	984.2597	39.89677	1053.31	959.7321	1000.0	97.96095	8.117075	113.94667	48.909786	804000	3.9115548e-08	233.98529	-0.050158717	-36.69068	0.20017338	0.00834005	0.505	79.0	121.62216091156006
201	925.23816	86.71252	1013.4084	814.19586	1000.0	98.57744	8.426442	114.91811	49.870144	808000	2.9802322e-08	326.74646	-0.05161433	-50.832684	0.20001245	0.009897409	0.51275	79.0	122.22068786621094
202	995.29205	78.47663	1125.8375	918.4365	1000.0	98.65223	8.904389	116.47773	46.69586	812000	1.1175871e-08	240.2461	-0.050301008	-40.46507	0.1965277	0.004890076	0.488	79.0	122.81952810287476
203	1016.7736	71.76111	1099.7421	911.1198	1000.0	101.07344	8.145874	116.3847	17.51542	816000	-3.7252903e-09	285.37335	-0.04939643	-50.431343	0.19305037	0.0025374442	0.48900002	79.0	123.41664290428162
204	1059.2529	77.37447	1185.9861	982.21466	1000.0	105.10586	8.486334	119.44622	60.734726	820000	3.7252903e-09	251.04083	-0.051815756	-39.11303	0.1911866	0.010277342	0.50025	79.0	124.02329158782959
205	1039.7158	80.29937	1154.0566	957.20544	1000.0	107.35639	8.717369	120.968376	66.647804	824000	-1.6763806e-08	359.91064	-0.050898805	-49.116123	0.18837492	0.0061013126	0.4845	79.0	124.62272787094116
206	973.82043	24.87395	1002.0212	945.9633	1000.0	103.77222	10.629533	121.66258	12.645466	828000	4.0978193e-08	207.15256	-0.048843518	-47.993668	0.18618998	0.008895839	0.501	79.0	125.21870303153992
207	958.6813	99.70419	1090.8785	821.73846	1000.0	100.93881	7.5095096	119.89982	59.539722	832000	1.6763806e-08	396.74124	-0.04933629	-88.57663	0.18081313	0.003850792	0.48575002	79.0	125.81615209579468
208	726.5423	430.88437	1087.3871	23.50055	1000.0	72.47758	48.868435	119.45134	-32.795666	836000	0.0	597.64734	-0.047877442	-261.92163	0.1772119	0.0031332495	0.50775003	79.0	126.41299724578857
209	666.8444	493.6508	975.5119	-186.78424	1000.0	71.83356	54.929207	122.01158	-35.40609	840000	0.0	242.01918	-0.046190202	-80.37055	0.17224707	0.0066236	0.49949998	79.0	127.01126551628113
210	982.9682	87.36877	1112.6223	876.0845	1000.0	96.69394	7.75946	117.24108	33.360146	844000	-3.7252903e-08	302.51675	-0.05098345	-64.8317	0.17061171	0.009089311	0.5055	79.0	127.61987638473511
211	1101.4255	77.81137	1215.4413	1012.75867	1000.0	103.085106	8.217429	121.16506	66.87623	848000	-1.4901161e-08	297.61084	-0.0493662	-91.534836	0.16753764	0.008692667	0.48125	79.0	128.23017382621765
212	1059.2151	58.438496	1156.409	1002.4993	1000.0	110.31519	8.136974	125.18977	41.623028	852000	-1.1175871e-08	199.73688	-0.048527204	-28.816494	0.16291866	0.009304353	0.48424998	79.0	128.82540321350098
213	1036.1177	66.702034	1145.3137	981.32446	1000.0	108.15706	7.5598345	124.862785	23.076221	856000	-1.4901161e-08	312.45297	-0.050839707	-50.75818	0.16148414	0.007219272	0.49375	79.0	129.44262146949768
214	874.8334	286.9481	1061.548	379.17435	1000.0	85.343445	48.87802	123.67201	-39.193184	860000	-3.7252903e-09	466.52304	-0.042795718	-130.68121	0.15962353	0.0064913016	0.48874998	79.0	130.0607783794403
215	989.98157	20.517712	1010.2365	956.16925	1000.0	102.219185	8.954541	122.10959	25.934036	864000	1.1175871e-08	157.9228	-0.048729524	-46.594666	0.1555452	0.015017278	0.51425004	77.0	130.67767643928528
216	1008.5517	71.0028	1070.6748	894.64874	1000.0	101.94275	7.5265756	119.2164	46.78879	868000	0.0	234.2821	-0.05021423	-35.817257	0.14985432	0.008250675	0.48775	79.0	131.27644062042236
217	1093.2035	33.397038	1132.9521	1046.1793	1000.0	104.95072	7.3607984	123.8637	69.2355	872000	-3.213063e-08	285.21594	-0.049120005	-81.2328	0.14776699	0.0027401643	0.5145	79.0	131.8723657131195
218	1077.4036	49.253075	1137.8914	1011.9472	1000.0	110.97319	8.926048	128.21988	67.68495	876000	-1.8626451e-09	240.69453	-0.052138165	-34.68691	0.143797	0.003981673	0.505	79.0	132.4710566997528
219	1035.2898	35.036793	1085.5656	993.5124	1000.0	110.180786	8.274392	126.068565	67.64805	880000	3.7252903e-09	262.36945	-0.049388353	-47.304127	0.14138266	0.007441149	0.4875	79.0	133.06957149505615
220	765.1189	530.2341	1143.5859	-143.29282	1000.0	77.45179	55.31705	124.346725	-47.779106	884000	7.450581e-09	333.13367	-0.045384735	-68.787506	0.13963291	0.0070719747	0.50325	79.0	133.66764545440674
221	1098.8312	60.710724	1189.8213	1020.8238	1000.0	107.16545	7.300775	126.93345	56.78359	888000	-1.8626451e-08	210.16608	-0.049681492	-45.746044	0.13304776	0.009490416	0.49824998	79.0	134.26532983779907
222	1065.4031	77.45732	1152.2584	983.93005	1000.0	111.05344	7.0299287	124.87791	77.34	892000	2.6077032e-08	153.92172	-0.05087275	-18.58282	0.1295831	0.007068872	0.5015	79.0	134.85919427871704
223	1030.8484	96.189415	1194.579	949.8389	1000.0	109.78199	8.766405	125.52115	7.9910936	896000	1.1175871e-08	370.83804	-0.048374992	-65.494896	0.13090631	0.008743966	0.48900002	79.0	135.4564254283905
224	1020.54553	72.30779	1114.9733	927.851	1000.0	104.99415	8.61367	122.09234	44.731773	900000	-1.4901161e-08	274.01407	-0.052163437	-36.539497	0.12765934	0.006253132	0.51425	79.0	136.05484795570374
225	1111.2833	73.02648	1203.511	998.9533	1000.0	104.86896	8.077939	121.49299	20.556828	904000	3.7718564e-08	378.71747	-0.05167091	-100.23459	0.12585169	0.010684413	0.503	79.0	136.64892864227295
226	920.4703	302.7634	1154.7395	400.101	1000.0	92.27578	47.540565	128.76793	-41.16652	908000	1.8626451e-08	451.2672	-0.047562182	-135.77795	0.12227303	0.0008486472	0.52025	79.0	137.24355030059814
227	1071.2279	71.67085	1155.5536	965.53894	1000.0	108.698814	8.24743	127.20514	41.600883	912000	-1.4901161e-08	292.64407	-0.050579462	-51.139538	0.11634752	0.012409711	0.49475002	79.0	137.8390393257141
