Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	109.69646	129.8519	244.14084	-61.258392	1000.0	0.89394057	2.8210638	14.888284	-10.282435	488000	-3.7252903e-09	3.1618028	-0.016515974	-1.0544168	4.2073994	0.022432238	0.1665	4.0	70.79388427734375
122	201.52643	41.819386	262.59827	148.07741	1000.0	1.8685994	2.6547062	11.197089	-11.305807	492000	1.21071935e-08	2.971899	-0.02005389	-0.8564239	4.220743	0.020860046	0.16675	6.0	71.34336638450623
123	164.035	157.6669	321.3406	-32.409084	1000.0	1.2490785	3.1351233	10.561172	-10.60125	496000	5.5879354e-09	3.0337524	-0.016743418	-1.042628	4.167596	0.023904793	0.14975	5.0	71.86772441864014
124	152.7859	174.69044	278.31235	-148.58702	1000.0	1.4847664	3.0777826	9.972702	-12.404172	500000	-2.2351742e-08	2.845665	-0.015469329	-0.76236856	4.173978	0.025098113	0.16	5.0	72.37339043617249
125	43.813858	183.79561	355.00455	-116.79169	1000.0	0.42439628	3.5034213	10.712919	-11.476362	504000	-1.4901161e-08	3.0390053	-0.015319948	-1.1380191	4.1658025	0.021798503	0.114	5.0	72.8681948184967
126	226.69139	97.10044	304.26822	64.984344	1000.0	2.209844	2.5519743	9.430867	-9.240826	508000	-9.313226e-10	2.4774292	-0.013358096	-0.75507104	4.1685753	0.027559796	0.13174999	4.0	73.55540132522583
127	190.9448	106.23122	343.11786	52.595165	1000.0	1.7414278	3.2102532	9.193883	-13.656288	512000	-2.2351742e-08	3.4368773	-0.014038533	-1.2728087	4.158566	0.02636289	0.153	4.0	74.09595012664795
128	181.11584	166.3327	321.34058	-96.762215	1000.0	1.4992924	3.4803982	10.359953	-11.446267	516000	-4.4703484e-08	3.086186	-0.01375282	-1.1213933	4.0862503	0.031898823	0.195	4.0	74.59009623527527
129	21.89272	159.92072	277.81073	-152.32205	1000.0	0.39414254	3.2323322	10.257329	-13.107275	520000	-8.381903e-09	3.190617	-0.011938468	-1.1814423	4.104891	0.02326702	0.15725	4.0	75.11918091773987
130	115.14204	131.1935	235.38214	-95.2905	1000.0	1.0974692	3.3939362	12.283191	-13.649863	524000	9.313226e-09	3.343305	-0.014620142	-1.1369125	4.1540947	0.021198675	0.13949999	5.0	75.90501499176025
131	344.94882	29.547533	394.31082	316.49493	1000.0	2.7374208	2.2338912	9.555411	-7.296727	528000	3.7252903e-09	2.7346303	-0.010700895	-0.8178312	4.126184	0.022177208	0.12975	3.0	76.52022767066956
132	-52.18703	97.16375	101.45646	-136.2806	1000.0	0.4264022	3.1359906	8.525469	-11.05298	532000	7.450581e-09	4.92414	-0.015091419	-2.7112863	4.0478997	0.027011286	0.15525	4.0	77.03962016105652
133	149.82161	99.748055	274.24384	2.1011765	1000.0	1.2675809	3.153784	11.195023	-9.832257	536000	-9.313226e-09	3.428069	-0.014645105	-1.1488726	4.0848255	0.025479391	0.1175	4.0	77.55222177505493
134	200.36209	131.78473	350.30392	25.770988	1000.0	1.8034618	3.0903783	12.486103	-11.481492	540000	1.4901161e-08	3.1746569	-0.011485377	-0.9251747	4.0811853	0.017224114	0.112500004	4.0	78.06735491752625
135	199.45486	168.49437	400.75485	0.19247982	1000.0	1.7506711	3.2561624	11.2735405	-12.140357	544000	2.9802322e-08	3.241992	-0.017977485	-0.978464	4.015502	0.021247957	0.13425002	5.0	78.61205959320068
136	246.65184	102.7064	356.18985	79.62758	1000.0	2.286251	2.8956614	13.379261	-9.253912	548000	5.5879354e-09	3.3647435	-0.015278614	-0.90520966	4.094078	0.026509188	0.14	4.0	79.28059720993042
137	220.48285	147.53845	429.69516	54.81152	1000.0	1.9189869	3.1174831	11.0054655	-9.816424	552000	7.450581e-09	3.3759212	-0.0125789605	-1.0879601	4.048335	0.024032021	0.122	4.0	79.81668472290039
138	139.73708	124.5118	297.643	-49.38596	1000.0	1.4436749	3.372158	10.664486	-13.035764	556000	1.094304e-08	3.0842586	-0.015090352	-1.0144732	4.013969	0.030842707	0.1765	4.0	80.32948040962219
139	268.64307	216.51355	401.59177	-106.15774	1000.0	2.2153625	2.8887365	10.172099	-12.809704	560000	1.6763806e-08	2.8366122	-0.009263837	-0.804785	4.0487757	0.027016755	0.15675	3.0	80.83476758003235
140	287.9161	90.19005	390.6148	145.33546	1000.0	2.7892349	2.6773453	10.268555	-8.517357	564000	-5.5879354e-09	3.0416179	-0.015889125	-0.8028338	4.00003	0.029462498	0.17375	4.0	81.8389642238617
141	173.61876	68.64375	289.46112	120.71839	1000.0	1.6853852	3.434574	11.991668	-18.707378	568000	-1.4901161e-08	3.3463333	-0.012373478	-1.1674737	3.9987383	0.022366099	0.134	4.0	82.35690808296204
142	316.56335	82.415855	412.53268	197.26741	1000.0	2.674633	2.814942	9.211388	-10.376285	572000	-1.21071935e-08	3.0650039	-0.015728084	-0.9273343	3.9950013	0.022289325	0.14275	5.0	82.8778555393219
143	215.27725	168.6406	477.77316	66.356865	1000.0	1.8103354	3.6201541	10.23064	-12.520196	576000	-3.7252903e-09	2.9791791	-0.014817043	-1.0953022	4.0465593	0.02383204	0.15425	4.0	83.3958351612091
144	143.01736	191.63118	358.8982	-66.1189	1000.0	1.1888882	3.605044	11.596791	-12.950953	580000	-7.450581e-09	3.080448	-0.022371195	-1.128786	4.0188346	0.020442765	0.14	7.0	83.89787435531616
145	263.29492	69.64609	369.3454	182.35292	1000.0	2.527141	3.2660956	10.674254	-9.325095	584000	-1.8626451e-08	3.2451534	-0.014891314	-0.9344183	3.9651651	0.02251783	0.14975	4.0	84.60825490951538
146	231.59322	99.21893	336.7629	110.530945	1000.0	2.2557814	3.364511	11.782366	-10.424929	588000	9.313226e-09	3.2129133	-0.012649266	-0.99943155	4.0149336	0.02451412	0.1385	4.0	85.11352038383484
147	234.3964	156.38925	403.30872	-19.877882	1000.0	2.0498292	3.3007712	10.326485	-10.77596	592000	3.7252903e-09	3.5204167	-0.013106044	-1.0520782	3.9691353	0.026605753	0.14275	4.0	85.63223719596863
148	414.92603	36.407238	450.47342	357.4072	1000.0	3.6092813	2.2178915	10.796308	-6.7639513	596000	2.142042e-08	2.596361	-0.01614505	-0.62836665	3.9439821	0.022040913	0.13049999	5.0	86.16945242881775
149	263.28143	112.33836	388.46143	82.31891	1000.0	2.7380898	2.9025025	14.224679	-12.469682	600000	-2.4214387e-08	3.8594227	-0.01767185	-1.4595983	3.940783	0.023767723	0.121	5.0	86.66836714744568
150	362.45282	42.57286	413.2278	311.08057	1000.0	3.3135662	2.4938738	10.578402	-6.6350565	604000	1.3038516e-08	3.0452538	-0.015982958	-0.75670296	3.971342	0.028182779	0.18075	5.0	87.5746967792511
151	280.39545	139.65485	468.80588	81.77674	1000.0	2.662049	3.016746	11.059786	-9.162081	608000	3.7252903e-08	3.0423706	-0.010495724	-0.96584255	3.899281	0.021209914	0.13725	3.0	88.10053372383118
152	242.13412	278.63626	472.3754	-220.35262	1000.0	2.0002763	3.832302	12.069529	-11.175814	612000	2.6077032e-08	3.2681766	-0.012210139	-1.3107758	3.909486	0.023622617	0.14575	4.0	88.60185980796814
153	216.12787	189.62433	425.47897	-48.03367	1000.0	1.9322249	4.290117	14.804382	-11.191663	616000	0.0	6.222176	-0.013820714	-3.985787	3.9317293	0.022579817	0.14375	4.0	89.10233402252197
154	209.7995	156.51733	413.84415	-16.333363	1000.0	1.9122872	3.527543	11.605721	-10.026404	620000	1.4901161e-08	2.982952	-0.012906128	-1.0454385	3.881249	0.024276713	0.13275	4.0	89.7529935836792
155	390.35263	56.477222	474.26263	319.96243	1000.0	3.3424218	2.6229627	12.750432	-9.39682	624000	-7.450581e-09	3.258109	-0.016333746	-0.80036515	3.904387	0.018970376	0.12825	6.0	90.36214470863342
156	404.1805	60.57315	484.90173	314.28833	1000.0	3.8194013	2.5581987	12.429951	-9.118275	628000	-1.8626451e-09	3.4146066	-0.012907666	-0.6615938	3.8949301	0.02708019	0.15175	3.0	90.89882969856262
157	307.27997	213.36142	582.97675	36.922153	1000.0	2.6632848	3.4685647	11.3847885	-10.250217	632000	-1.4901161e-08	3.5038812	-0.007929288	-1.2664886	3.8657389	0.026321847	0.12475	3.0	91.40312218666077
158	232.0091	235.6079	429.97946	-168.38506	1000.0	2.2543595	3.928759	12.716747	-12.004521	636000	7.450581e-09	3.459508	-0.012721831	-1.1135082	3.8156753	0.022943005	0.08425	4.0	91.91013503074646
159	341.02606	100.69548	486.1096	244.07195	1000.0	3.0109673	3.3525388	11.174462	-12.311149	640000	1.8626451e-08	2.9150941	-0.016674006	-0.79322636	3.8831236	0.022657812	0.13775	5.0	92.55118870735168
160	441.81656	117.00252	560.55664	273.46744	1000.0	3.823067	2.6627357	10.911575	-10.484	644000	0.0	2.7472675	-0.013745073	-0.7155572	3.8568392	0.023708845	0.16800001	5.0	93.43328142166138
161	251.97383	84.87455	383.51187	162.82695	1000.0	2.340447	3.4482732	11.489839	-10.554041	648000	7.450581e-09	3.41187	-0.016179785	-1.23246	3.829723	0.023030974	0.11675	5.0	93.94929885864258
162	359.54773	196.95517	563.28094	43.648922	1000.0	3.1461935	3.4009466	12.414703	-12.737502	652000	-3.7252903e-09	3.3813515	-0.013050372	-1.1835048	3.8227758	0.024994995	0.133	4.0	94.45896816253662
163	410.72836	180.76076	543.2051	100.00159	1000.0	3.6862392	3.3293684	12.010058	-14.175491	656000	-1.4901161e-08	2.9878144	-0.016745126	-0.86005485	3.808756	0.022248924	0.12825	5.0	94.99904584884644
164	179.08118	224.82259	459.64508	-98.22574	1000.0	1.933984	3.6421523	11.324469	-11.230022	660000	-2.6077032e-08	3.792307	-0.013225569	-1.4612849	3.825838	0.016721468	0.114	4.0	95.6345648765564
165	289.6184	255.61375	544.8216	-116.071266	1000.0	2.507917	3.8269482	11.697945	-12.027306	664000	-1.1175871e-08	3.4329233	-0.015406866	-1.0205638	3.8319545	0.020361897	0.184	5.0	96.15774011611938
166	373.7525	164.86888	534.62775	100.69913	1000.0	3.3523085	3.4657733	11.818323	-11.20036	668000	-2.3283064e-09	3.2343035	-0.013114683	-0.84651035	3.7825809	0.023135	0.1145	4.0	96.67639827728271
167	337.92883	93.159454	480.7238	228.95148	1000.0	3.3096824	3.3131783	11.518754	-10.254875	672000	-1.6763806e-08	3.2578983	-0.018170275	-1.0374874	3.8265395	0.019423485	0.16125	6.0	97.18635106086731
168	201.92303	216.66718	537.10364	-63.836243	1000.0	1.6480048	3.7531068	10.139163	-10.781198	676000	-9.313226e-09	3.0611956	-0.016983807	-1.0805423	3.7476034	0.025527101	0.142	5.0	97.70931386947632
169	154.11606	185.82054	454.5312	-30.996634	1000.0	1.468002	3.8419273	11.340354	-11.372108	680000	2.6077032e-08	3.1004503	-0.016209185	-1.116523	3.777646	0.021223444	0.1455	5.0	98.42212677001953
170	326.67523	114.176	513.5926	203.49231	1000.0	3.0142472	3.2199368	12.63132	-10.391406	684000	-9.313226e-09	3.263156	-0.016270991	-0.8651599	3.7659144	0.027878307	0.16025001	4.0	99.1711015701294
171	370.61768	141.47568	591.56964	203.37306	1000.0	3.0741074	3.4426036	11.585932	-10.142187	688000	1.8626451e-09	3.3869	-0.0152574275	-1.1136558	3.7320344	0.025039595	0.14950001	5.0	99.70126342773438
172	488.42303	146.39636	641.1301	248.35583	1000.0	4.372738	3.0148494	15.420145	-11.86518	692000	-1.8626451e-08	3.4289594	-0.01732612	-0.9118291	3.7547193	0.030059567	0.17725	4.0	100.20679688453674
173	478.61127	124.21271	621.57666	323.84735	1000.0	4.360109	3.2406576	13.1289	-8.953615	696000	2.6077032e-08	3.302578	-0.014367986	-0.90701014	3.6814477	0.019369481	0.1455	5.0	100.93439316749573
174	226.57114	222.24713	444.3017	-132.79616	1000.0	2.2794454	3.9579096	11.618416	-10.739624	700000	7.450581e-09	3.6821542	-0.012052002	-1.3070949	3.7003717	0.022738641	0.13075	4.0	101.46044564247131
175	548.64526	62.160152	638.5117	464.0798	1000.0	4.833924	2.6104617	12.36976	-9.965437	704000	9.313226e-09	3.6955442	-0.015835268	-1.0193796	3.6492722	0.021363867	0.11925	4.0	101.96199417114258
176	523.7898	70.66019	593.66376	409.59485	1000.0	4.811816	2.6319015	11.608722	-7.162518	708000	-3.7252903e-09	2.9804702	-0.011756521	-0.7174752	3.7167482	0.020920549	0.13475	4.0	102.4700186252594
177	376.99463	311.48514	681.11127	-144.31824	1000.0	3.7054055	3.628818	11.512163	-11.941832	712000	4.4703484e-08	3.5123143	-0.019733345	-1.3979492	3.7043567	0.022560665	0.14	5.0	102.98574805259705
178	437.49402	118.73282	557.2341	240.55069	1000.0	3.8991323	3.4297323	13.580576	-13.700399	716000	-3.3527613e-08	3.104768	-0.012395037	-0.97244	3.7198753	0.026434883	0.19825	3.0	103.65685677528381
179	518.69165	70.091286	619.1937	422.66843	1000.0	4.747783	2.3782794	12.144831	-8.257022	720000	1.4901161e-08	3.0415716	-0.015502917	-0.64098865	3.7222877	0.019430052	0.1125	4.0	104.2248899936676
180	548.67114	36.336678	577.3954	488.21338	1000.0	4.9715195	2.1675303	11.936526	-7.6860147	724000	4.0978193e-08	2.7600842	-0.0062350836	-0.6333275	3.6091833	0.020735012	0.11575	3.0	105.02005910873413
181	425.89563	131.7775	555.84674	226.39796	1000.0	4.104614	3.150864	11.205637	-9.731667	728000	1.4901161e-08	3.292903	-0.013480568	-1.3325987	3.6827106	0.026752982	0.149	4.0	105.52111744880676
182	445.07214	39.76326	486.8844	404.54315	1000.0	4.062053	3.1860914	11.571158	-9.746803	732000	2.9802322e-08	3.0732515	-0.013240597	-0.979088	3.6788263	0.023302853	0.154	4.0	106.18067407608032
183	442.6421	134.25366	594.80914	280.3534	1000.0	3.9896677	3.2068334	12.035038	-10.215153	736000	7.450581e-09	3.6997983	-0.016300531	-1.5040803	3.636377	0.026081096	0.17400001	4.0	106.75455927848816
184	378.13385	154.20238	626.4197	208.06346	1000.0	3.5830593	3.831557	12.391621	-11.965939	740000	1.1175871e-08	4.2766094	-0.012007781	-1.7687591	3.5980084	0.019148676	0.105000004	5.0	107.27448964118958
185	458.7027	201.38715	638.635	124.71372	1000.0	3.920188	4.0032425	12.839124	-11.92538	744000	3.9115548e-08	3.694854	-0.013320476	-1.3289446	3.5786753	0.017736113	0.13925	4.0	107.77265357971191
186	438.94235	253.38911	636.5413	8.399302	1000.0	4.067262	3.6429145	12.287001	-11.90009	748000	-2.6077032e-08	3.0223415	-0.0112055335	-1.01529	3.6070824	0.020972323	0.1035	3.0	108.28188920021057
187	333.20786	222.01686	644.34576	20.370531	1000.0	3.055185	3.9478936	11.464045	-13.065293	752000	1.4901161e-08	3.5479066	-0.014945231	-1.3442883	3.580676	0.023051154	0.14949998	4.0	108.9340648651123
188	483.02875	18.615326	513.593	465.2488	1000.0	4.5836225	3.0644422	11.57568	-9.920677	756000	-3.7252903e-09	3.1299546	-0.01698331	-1.0095637	3.599009	0.024236191	0.13825	4.0	109.49612402915955
189	454.59564	55.034332	531.60187	401.39764	1000.0	4.144981	3.1609309	12.468238	-7.9290705	760000	-1.6763806e-08	3.3711667	-0.010610603	-1.0986032	3.6270332	0.022442047	0.127	4.0	110.01118302345276
190	475.3838	144.99486	604.0928	232.8106	1000.0	4.375024	3.1713793	12.076404	-10.98741	764000	2.2351742e-08	2.9236794	-0.016663417	-0.82360286	3.5966358	0.023141075	0.149	5.0	110.802316904068
191	541.8528	152.30878	676.38135	283.09174	1000.0	4.6019487	3.1686618	13.321906	-11.343485	768000	-1.0244548e-08	3.0602865	-0.015581336	-0.9351803	3.5427518	0.034734048	0.1805	4.0	111.3030960559845
192	395.25067	75.92221	507.8923	306.51215	1000.0	4.0178094	3.596535	13.210246	-11.391246	772000	-2.0489097e-08	3.5642803	-0.009079108	-1.3523054	3.5492363	0.022275545	0.12875	4.0	112.01816487312317
193	444.76895	145.76857	614.5952	242.46745	1000.0	3.8847628	3.802632	11.659374	-10.525893	776000	0.0	3.3582213	-0.0155629385	-1.1156131	3.5803852	0.02283625	0.14074999	5.0	112.53281998634338
194	554.65594	49.531113	629.88684	494.18106	1000.0	5.05209	2.8147051	12.555198	-12.857482	780000	2.6077032e-08	3.154018	-0.012649307	-0.754279	3.5420403	0.022804763	0.1675	4.0	113.05783152580261
195	378.2165	171.0534	557.6751	100.51353	1000.0	3.7138536	3.526518	12.821945	-11.184017	784000	3.3527613e-08	3.900698	-0.012399958	-1.7454224	3.5751717	0.02773076	0.17275	4.0	113.5618314743042
196	522.7626	29.882206	570.98773	489.12097	1000.0	4.85413	2.6133986	11.864229	-9.932757	788000	1.1175871e-08	3.0973186	-0.014016746	-1.3368675	3.542719	0.019751802	0.137	5.0	114.08162236213684
197	423.45	169.24023	591.4287	207.9126	1000.0	4.0131154	3.3470078	11.719185	-8.923951	792000	-2.7939677e-08	2.9293456	-0.013500638	-0.9868449	3.519305	0.028865451	0.1435	4.0	114.78056406974792
198	513.08545	78.99729	592.2672	390.90433	1000.0	4.562079	3.2142265	11.829071	-8.932465	796000	-1.4901161e-08	3.0421398	-0.011026285	-0.9135971	3.5017414	0.020479672	0.122	4.0	115.29379272460938
199	462.748	152.9489	700.4575	280.0509	1000.0	4.2346144	3.3747196	11.966467	-9.111062	800000	-7.450581e-09	3.0460973	-0.01803475	-1.0092121	3.5207863	0.01905404	0.13325	6.0	115.82190084457397
200	607.7954	34.17414	664.9145	576.6515	1000.0	5.3793793	2.58391	12.152672	-6.6782722	804000	1.6763806e-08	2.8578513	-0.013384012	-0.6556605	3.5230088	0.015604668	0.09325001	4.0	116.62326574325562
201	538.79285	96.502914	642.2542	420.9437	1000.0	4.996472	3.2858322	12.191809	-10.290018	808000	-2.4214387e-08	3.1982613	-0.015708448	-1.0042505	3.5312672	0.019215718	0.10375	4.0	117.33167219161987
202	501.3509	178.0357	666.1698	200.69547	1000.0	4.593567	3.5155845	13.444508	-9.258541	812000	-1.4901161e-08	2.7513947	-0.0075820107	-0.84101903	3.4126234	0.020963743	0.11975	3.0	117.83949518203735
203	680.9044	41.937737	750.55743	645.96344	1000.0	5.8388877	2.4485023	12.234526	-10.793625	816000	-2.0489097e-08	2.7565997	-0.014910475	-0.70469403	3.4274144	0.022483489	0.10725	4.0	118.3490846157074
204	599.9892	57.645725	667.9977	528.5593	1000.0	5.655248	2.8799253	13.827693	-6.134774	820000	0.0	3.0525405	-0.013441086	-0.8103312	3.4973493	0.015591808	0.143	5.0	118.87685513496399
205	647.284	56.99938	712.0709	557.71765	1000.0	5.9189796	2.5018914	13.065974	-9.964725	824000	1.21071935e-08	2.9317238	-0.015606962	-0.66008615	3.4731178	0.017593633	0.11825	4.0	119.38963532447815
206	678.60547	67.40063	752.01263	592.3221	1000.0	6.078737	2.1958847	12.788194	-2.1482217	828000	-7.450581e-09	2.707983	-0.010606831	-0.5667025	3.4531832	0.034719314	0.17175	2.0	120.1339738368988
207	477.1654	88.54725	567.9648	336.25677	1000.0	4.8791275	3.0950701	13.114341	-8.395757	832000	0.0	3.9336932	-0.0036764452	-1.4858799	3.4159784	0.028138198	0.17250001	2.0	120.63330316543579
208	554.7761	92.854225	674.7789	462.2188	1000.0	4.964757	2.9638176	12.971975	-12.290468	836000	-2.9802322e-08	3.0895784	-0.014914986	-0.80270445	3.4420457	0.029136263	0.153	3.0	121.1543402671814
209	550.2081	101.865005	635.91315	381.8694	1000.0	5.0447197	2.9435844	12.090656	-8.868746	840000	-1.6763806e-08	2.9250898	-0.0036395192	-0.96631664	3.424612	0.029682023	0.16325	2.0	121.66053700447083
210	472.8689	150.20369	716.57324	330.00534	1000.0	4.290769	3.7977207	12.197496	-9.773334	844000	-1.1175871e-08	2.973463	-0.012653177	-0.9297679	3.4022992	0.025611456	0.11125	3.0	122.7356379032135
211	589.12573	45.795746	635.7311	513.9679	1000.0	5.483921	3.286703	13.427732	-10.32602	848000	-3.7252903e-09	2.9664798	-0.011201407	-0.79212594	3.4117188	0.026998095	0.1645	3.0	123.24618721008301
212	522.0362	168.24532	771.08673	306.96683	1000.0	4.8739233	3.5406456	12.876167	-10.29211	852000	-3.3527613e-08	3.711095	-0.014276706	-1.2616765	3.4639578	0.028610447	0.1685	4.0	123.77657151222229
213	555.31134	141.4212	763.9146	418.06253	1000.0	4.749072	3.7420487	12.452307	-11.374228	856000	-5.5879354e-09	3.2095637	-0.012524011	-1.1756145	3.4140487	0.032446012	0.159	3.0	124.2773048877716
214	547.6074	79.23001	598.27246	410.47778	1000.0	5.1269064	3.439094	12.752555	-8.997587	860000	3.7252903e-08	3.1714118	-0.008195089	-0.93645465	3.3511248	0.017106062	0.108	4.0	124.80069732666016
215	581.64374	172.29474	745.36615	291.98825	1000.0	5.1244125	3.3517978	12.840206	-10.747302	864000	-4.0978193e-08	3.1450605	-0.018929593	-0.93615574	3.3845634	0.027454913	0.17975	5.0	125.50560331344604
216	369.0644	235.74875	620.7209	15.849883	1000.0	3.6991518	3.879161	12.319868	-10.62982	868000	1.4901161e-08	3.0378437	-0.019309253	-1.1460892	3.3354816	0.02440704	0.15675	5.0	126.02942109107971
217	599.5889	68.52828	653.4514	482.37408	1000.0	5.280842	3.1555398	13.163245	-12.074275	872000	-3.1664968e-08	2.8217583	-0.014606903	-0.71552795	3.3522716	0.024264261	0.152	4.0	126.55637431144714
218	457.60336	294.22763	640.4618	-51.82323	1000.0	4.125308	4.1372933	13.106296	-9.386295	876000	1.6763806e-08	2.9130354	-0.010219172	-1.0823836	3.3411236	0.021352991	0.099999994	4.0	127.06843948364258
219	609.7195	125.17761	797.34235	453.8785	1000.0	5.5986643	3.650463	15.103093	-10.135004	880000	5.5879354e-09	2.8081455	-0.01028798	-0.7881783	3.3226783	0.019840423	0.143	4.0	127.61615037918091
220	643.08215	91.745895	726.4192	502.50513	1000.0	5.88193	3.2265952	13.804709	-9.54846	884000	3.5390258e-08	2.7667274	-0.016652608	-0.8316165	3.3606954	0.020357303	0.118750006	5.0	128.5791220664978
221	564.3219	57.366096	619.81036	486.7251	1000.0	5.3137054	3.1905403	13.413073	-8.826278	888000	-4.0978193e-08	2.8747618	-0.013676815	-0.7464746	3.3009388	0.019365022	0.12324999	5.0	129.09914112091064
222	596.7567	77.6446	673.2015	488.89066	1000.0	5.281935	3.2669222	12.650264	-10.556756	892000	1.9092113e-08	3.0938241	-0.015124801	-0.8522282	3.3258705	0.03183669	0.20275	4.0	129.61129426956177
223	568.36383	226.13087	719.90326	177.39178	1000.0	5.266253	3.4729154	14.468439	-9.302127	896000	2.2351742e-08	3.3475213	-0.016835507	-1.0644505	3.3480513	0.023262464	0.15375	6.0	130.1334536075592
224	666.54236	107.40899	756.91815	483.12827	1000.0	6.0008245	2.9082139	13.63169	-8.109002	900000	7.450581e-09	3.2964325	-0.011086569	-0.92735106	3.3207114	0.035658643	0.17525	3.0	130.84826397895813
225	528.312	140.40218	664.24115	296.13638	1000.0	5.0385365	3.4831047	13.1028805	-9.362669	904000	-4.656613e-09	3.2098832	-0.013200823	-1.1500757	3.2182088	0.02432236	0.15275	4.0	131.40045619010925
226	624.2047	94.384125	728.0081	485.1295	1000.0	5.4545536	3.4654703	13.631812	-9.138027	908000	2.6077032e-08	3.1118605	-0.015012735	-0.87455887	3.2371368	0.024380602	0.137	4.0	131.91151213645935
227	504.30853	167.37628	677.404	227.35445	1000.0	4.76355	4.0349607	13.476773	-13.765691	912000	3.1664968e-08	3.0873876	-0.007908333	-1.0770442	3.2776957	0.028572299	0.14475	3.0	132.43862104415894
