Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	684.38916	19.733063	711.2521	655.512	1000.0	6.2976093	2.9261677	13.294579	-10.961936	492000	-9.313226e-09	2.7524323	-0.016733637	-0.819839	2.5578275	0.017501738	0.197	5.0	60.94190526008606
123	673.1522	24.246437	711.3122	649.28015	1000.0	6.1979375	2.9659395	13.397565	-10.245352	496000	-1.4901161e-08	2.6755927	-0.045462035	-0.7205491	2.5310311	0.016076323	0.235	22.0	61.462363481521606
124	620.0472	41.048054	649.92236	549.77936	1000.0	5.5243506	3.8432853	13.151504	-13.786408	500000	-4.9360096e-08	2.5707197	-0.031940803	-0.8585041	2.4646606	0.015587942	0.19424999	14.0	61.919777393341064
125	726.57745	81.066826	809.1531	630.0938	1000.0	6.5550585	2.9952564	13.808243	-10.01217	504000	0.0	2.576049	-0.040754624	-0.6039771	2.5100877	0.015343687	0.199	18.0	62.41364789009094
126	691.9811	28.54044	724.99286	648.836	1000.0	6.473713	2.7641406	13.577449	-7.8263936	508000	-2.142042e-08	2.6959517	-0.052526638	-0.63105726	2.4500809	0.0154082	0.285	26.0	62.927536487579346
127	713.4508	83.10511	790.82745	585.04456	1000.0	6.215411	3.2235334	13.500716	-8.623804	512000	-1.3504177e-08	2.6773522	-0.014256297	-0.82111037	2.4177723	0.014132414	0.17275	4.0	63.352620363235474
128	755.68945	53.06774	827.8981	678.01715	1000.0	6.8363986	2.9889698	13.01266	-9.770121	516000	-1.1641532e-08	2.913619	-0.02133121	-0.7582471	2.3995426	0.020515302	0.222	8.0	63.80781602859497
129	739.9773	80.33856	821.3516	650.6683	1000.0	6.685669	3.4513845	13.738226	-12.432296	520000	1.4901161e-08	2.9257221	-0.01783479	-0.8613111	2.372108	0.018654	0.23125	7.0	64.25226879119873
130	735.91626	42.48815	778.35785	677.2999	1000.0	6.8262186	3.1810637	14.877831	-11.750251	524000	1.4901161e-08	2.521017	-0.011161437	-0.6112584	2.4263682	0.015200516	0.20324999	3.0	64.9537615776062
131	791.2126	36.78372	835.0385	736.12994	1000.0	7.052939	2.6175168	12.803583	-10.065026	528000	-4.656613e-09	2.2155943	-0.030977871	-0.49647388	2.3920832	0.015399011	0.22475	12.0	65.41345381736755
132	738.7566	56.463345	821.2825	665.73376	1000.0	6.878499	2.9374547	12.960379	-10.256585	532000	-3.562309e-08	2.433363	-0.04027462	-0.5545212	2.3644109	0.015851444	0.26174998	18.0	65.89597916603088
133	793.3581	51.336765	872.7708	746.1382	1000.0	7.1010695	2.2530956	13.0413265	-4.558633	536000	1.4901161e-08	2.5386477	-0.030964414	-0.6458711	2.3119998	0.014463746	0.21125	12.0	66.36205577850342
134	800.5287	34.94829	854.9043	764.34827	1000.0	7.206369	2.2996264	13.1384115	-5.7566023	540000	1.8626451e-09	2.2712507	-0.02231104	-0.48954123	2.3033018	0.015909366	0.225	7.0	66.817223072052
135	759.57776	42.958427	802.7011	706.95966	1000.0	6.9905753	2.6652637	13.864746	-8.914256	544000	3.259629e-08	2.5439022	-0.01415422	-0.60420436	2.3023663	0.013048315	0.15175	4.0	67.2586784362793
136	784.311	27.56718	822.1885	744.53	1000.0	7.1227074	2.3369434	13.500519	-4.860055	548000	7.450581e-09	2.6293764	-0.0043990267	-0.6870235	2.3118687	0.018462628	0.18825	2.0	67.70193409919739
137	750.41547	130.60822	857.4939	526.87854	1000.0	6.697696	3.166848	14.317456	-10.225977	552000	-2.0489097e-08	2.673409	-0.009522041	-0.8136016	2.288542	0.0139110265	0.176	3.0	68.14343667030334
138	727.7969	71.36852	807.8196	635.3956	1000.0	6.7534738	3.261197	13.758592	-9.886591	556000	-1.4901161e-08	2.2760942	-0.011419947	-0.5949391	2.2704167	0.01638322	0.224	3.0	68.59762072563171
139	834.902	40.610382	874.7093	774.2211	1000.0	7.322944	2.5505555	13.364058	-9.823779	560000	1.4901161e-08	2.645659	-0.01917636	-0.653479	2.2570856	0.018905688	0.2455	7.0	69.03836917877197
140	746.36536	85.888504	824.9345	614.4183	1000.0	7.0448656	2.9273095	14.141986	-8.968892	564000	-3.7252903e-09	2.7837682	-0.019650666	-0.90033454	2.2501507	0.017766839	0.21724999	7.0	69.73750829696655
141	817.9434	24.254637	842.4967	778.0377	1000.0	7.380915	2.3292186	14.217916	-5.509688	568000	1.4901161e-08	2.4094172	-0.019045144	-0.60465765	2.2249694	0.015591464	0.205	7.0	70.20968866348267
142	780.43634	42.97058	836.8899	716.25696	1000.0	7.189545	2.634041	13.551307	-6.042387	572000	2.2351742e-08	2.4954305	-0.039280362	-0.79315114	2.2158709	0.015521275	0.22399999	18.0	70.69590497016907
143	818.5254	78.1679	891.5689	698.51025	1000.0	7.3561134	2.4794812	14.099057	-9.464866	576000	-2.0489097e-08	2.477686	-0.025224492	-0.60065544	2.217464	0.01644525	0.201	9.0	71.16850304603577
144	732.1974	107.48398	896.0572	626.71027	1000.0	6.5944786	3.7476027	14.055239	-13.815289	580000	-2.514571e-08	2.7425056	-0.04482904	-0.7747201	2.1804893	0.015517701	0.2335	21.0	71.65645098686218
145	717.8201	165.81708	884.75793	459.6568	1000.0	6.5573807	4.0380635	13.244901	-16.265446	584000	1.8626451e-08	2.6791816	-0.023070576	-0.931915	2.064529	0.015479123	0.20475	9.0	72.13737535476685
146	825.4485	58.82839	897.07184	765.37537	1000.0	7.406879	3.4555686	14.9939575	-14.634085	588000	-1.8626451e-09	2.58093	-0.032094635	-0.70412683	2.084631	0.015284535	0.17500001	13.0	72.59267926216125
147	732.5798	107.432365	866.462	571.44836	1000.0	6.8587794	3.9963145	13.43262	-16.147915	592000	-5.5879354e-09	2.8112469	-0.013362373	-0.8799926	2.11374	0.018706577	0.188	4.0	73.022873878479
148	790.0431	95.22905	902.45703	674.34894	1000.0	7.1889434	3.2188935	15.026448	-8.949613	596000	-7.450581e-09	3.0029652	-0.011566985	-0.8843672	2.1293592	0.014042579	0.1425	3.0	73.47826814651489
149	846.47424	98.189384	941.9717	695.3235	1000.0	7.622501	2.5239036	14.057606	-9.598475	600000	2.2351742e-08	2.5508952	-0.017664596	-0.6183238	2.1290488	0.014069023	0.191	7.0	73.92812991142273
150	860.9561	31.82295	907.82166	825.5493	1000.0	7.6515417	2.7938664	14.339166	-9.995864	604000	-2.8871e-08	2.385274	-0.01961265	-0.59180653	2.102809	0.018963821	0.19500001	7.0	74.64119362831116
151	867.8017	58.956345	933.7142	794.54346	1000.0	7.9141903	2.7795935	15.016948	-12.891425	608000	-1.1175871e-08	2.9249544	-0.04256944	-0.71852726	2.0337539	0.015384441	0.23475	22.0	75.14947080612183
152	887.07837	29.940248	929.07574	846.39667	1000.0	8.023821	2.6653996	14.040452	-11.216711	612000	2.9802322e-08	2.6458561	-0.037886485	-0.6091001	2.0263548	0.015918909	0.18024999	18.0	75.67233228683472
153	801.6786	106.835655	893.8108	619.81934	1000.0	7.465258	3.4338508	14.182328	-14.249628	616000	3.7252903e-09	2.6889775	-0.043010548	-0.8553924	2.042289	0.015249491	0.213	22.0	76.15460395812988
154	865.2496	39.78952	924.69336	816.14215	1000.0	7.8652453	2.512956	14.327219	-11.744976	620000	1.8626451e-08	2.5641263	-0.024767451	-0.628875	2.0220196	0.019845765	0.24175	8.0	76.62161445617676
155	881.0151	78.50256	981.96735	768.75635	1000.0	7.817701	2.9697702	14.814495	-9.666119	624000	2.7939677e-08	2.610316	-0.015579782	-0.6469945	1.9346402	0.021392085	0.21175	5.0	77.0564215183258
156	859.72095	77.19538	956.6674	747.03705	1000.0	7.9216485	3.0699255	14.454626	-12.208164	628000	0.0	2.678049	-0.025302038	-0.80220824	1.9167255	0.01671414	0.1945	10.0	77.52175760269165
157	859.8336	78.362434	942.0248	761.85785	1000.0	7.679884	3.4325984	15.204475	-12.105772	632000	3.5390258e-08	2.7654653	-0.025177982	-0.7262249	1.9451196	0.0164939	0.215	10.0	77.99975776672363
158	848.0122	68.6374	960.8596	778.33594	1000.0	7.7948427	3.345884	14.956931	-10.177606	636000	-3.7252903e-09	2.738258	-0.060586423	-0.73992443	1.9170694	0.0154163	0.30375	43.0	78.55755066871643
159	837.59827	82.769745	949.16846	717.6902	1000.0	7.6256466	3.6131842	15.251461	-14.159984	640000	3.7252903e-09	2.714426	-0.014621632	-0.89968836	1.8561981	0.016599922	0.21274999	4.0	78.99773526191711
160	889.0232	39.454006	942.03656	830.95154	1000.0	8.108176	2.593273	15.162162	-6.888517	644000	-2.0489097e-08	2.7121782	-0.040362287	-0.64356446	1.8364295	0.015884578	0.24225	18.0	79.72305512428284
161	904.9855	54.711628	957.4932	830.2259	1000.0	8.109354	2.8243484	14.492884	-5.7791357	648000	3.3527613e-08	2.7373183	-0.01666262	-0.6895138	1.8397654	0.016121477	0.22275001	5.0	80.151193857193
162	872.4559	71.13387	935.90607	751.81445	1000.0	8.149341	2.8285277	15.209538	-7.344329	652000	-3.5390258e-08	2.890718	-0.02372265	-0.7638338	1.831311	0.014264323	0.18900001	10.0	80.60824203491211
163	925.826	48.672684	991.4588	874.1545	1000.0	8.172039	2.7712677	14.661134	-10.585812	656000	-2.142042e-08	2.8089182	-0.02365908	-0.67732143	1.8223977	0.015838299	0.207	8.0	81.05229353904724
164	855.08496	70.50584	947.1991	751.2289	1000.0	7.8990097	3.640049	14.90321	-9.957159	660000	2.2118911e-08	3.0604782	-0.021098081	-1.2182375	1.7722979	0.016847275	0.23375	8.0	81.49001455307007
165	909.69727	22.766155	932.8963	884.13464	1000.0	8.297455	2.890743	15.205271	-9.375319	664000	1.3038516e-08	2.6766925	-0.0121068	-0.6247995	1.7615016	0.015871119	0.14475	3.0	81.94201421737671
166	902.31665	63.386257	977.07855	822.8259	1000.0	8.302761	2.8500159	15.372321	-13.631561	668000	1.8626451e-08	2.9524562	-0.037101783	-0.70114785	1.7302184	0.015707044	0.20725	19.0	82.41185665130615
167	784.19916	203.94221	937.517	437.82086	1000.0	7.056035	4.397783	15.723413	-11.632519	672000	9.313226e-09	2.9068432	-0.02185408	-0.7517248	1.7469262	0.017977368	0.24425	7.0	82.87849402427673
168	849.1614	79.534485	982.3202	779.6127	1000.0	7.950598	3.3552413	15.708786	-11.106232	676000	4.0978193e-08	2.8903112	-0.055854857	-0.73502386	1.7299936	0.015800837	0.25825	37.0	83.42164278030396
169	918.76483	49.016537	976.84595	842.0882	1000.0	8.121066	2.812683	15.17723	-9.457556	680000	1.8626451e-08	3.0303245	-0.04771862	-0.6673075	1.6807771	0.015102108	0.2545	25.0	83.91725993156433
170	919.38086	88.26378	1048.1688	799.27496	1000.0	8.338995	2.7278392	15.614164	-7.730847	684000	-4.8428774e-08	2.93197	-0.045689695	-0.68821496	1.667105	0.01577585	0.25875	23.0	84.66968154907227
171	922.8637	56.92008	981.1794	863.1851	1000.0	8.179823	3.4438956	15.948874	-9.393931	688000	4.4703484e-08	3.1943507	-0.04710491	-0.95742935	1.6539214	0.015523501	0.2685	25.0	85.20300340652466
172	866.9586	74.989456	987.05963	794.27496	1000.0	7.9999733	3.9601629	15.890374	-11.131976	692000	-3.7252903e-09	2.9965196	-0.019826747	-0.765324	1.5986924	0.01891271	0.22074999	6.0	85.6618001461029
173	930.5739	99.76081	1050.9236	776.33057	1000.0	8.338485	3.5121453	16.479845	-10.412341	696000	1.4901161e-08	3.0078084	-0.022055227	-0.7194441	1.6048906	0.016353719	0.18349999	8.0	86.11816835403442
174	979.0381	34.115303	1027.0082	946.4096	1000.0	8.814897	2.7789547	16.384077	-7.404801	700000	1.7695129e-08	2.9024882	-0.030524056	-0.86906016	1.5931783	0.016039567	0.2085	13.0	87.01065874099731
175	949.5117	78.07838	1045.3749	828.70245	1000.0	8.758623	2.5290985	16.018026	-7.5325017	704000	-1.8626451e-08	3.0130744	-0.041616414	-0.7437771	1.5824085	0.014711058	0.2415	20.0	87.53317308425903
176	1000.4465	16.506609	1016.3383	976.6856	1000.0	8.911025	2.4416583	15.839274	-1.8056636	708000	0.0	2.5680256	-0.015617684	-0.52321994	1.5496957	0.013664558	0.15975	3.0	88.0179328918457
177	968.5763	44.406883	1037.5182	913.5018	1000.0	8.866019	2.7059293	16.412043	-6.8632965	712000	4.1909516e-08	2.5797577	-0.011944881	-0.5398338	1.5588708	0.01608514	0.2175	3.0	88.50385928153992
178	934.09985	69.0652	1016.3129	828.4314	1000.0	8.493065	3.1951995	15.55153	-7.348759	716000	-7.450581e-09	3.1088066	-0.022099307	-0.78190255	1.5423367	0.016642042	0.2105	8.0	89.00611853599548
179	992.3025	57.70161	1044.1841	895.01294	1000.0	8.922484	2.616621	16.630524	-9.733429	720000	3.9115548e-08	2.7564769	-0.03519331	-0.7313604	1.5331106	0.017757714	0.213	15.0	89.53538417816162
180	1002.32135	38.031986	1027.6647	936.5544	1000.0	9.093256	2.5054035	16.691694	-7.09975	724000	2.9802322e-08	2.6250153	-0.03883612	-0.5482591	1.4722455	0.017417474	0.21175	19.0	90.33296918869019
181	1053.3477	50.54699	1115.5718	998.0476	1000.0	9.388969	2.2650845	16.64934	-0.47914648	728000	-1.8626451e-09	2.8055854	-0.022581536	-0.5620941	1.4464028	0.022310853	0.24825	8.0	90.78213477134705
182	965.82324	77.31873	1061.7253	863.43024	1000.0	8.838065	3.148424	17.08852	-7.5593915	732000	-2.4214387e-08	2.643816	-0.016897583	-0.62515295	1.4507139	0.018802641	0.249	5.0	91.25528168678284
183	1043.014	25.47431	1072.8407	1010.28394	1000.0	9.432194	2.4351652	16.097387	-1.424767	736000	0.0	2.6257913	-0.021270271	-0.52674186	1.4883486	0.01432335	0.204	7.0	91.71722960472107
184	1019.1753	44.92408	1061.735	946.89197	1000.0	9.275462	2.895533	17.349428	-9.84466	740000	-3.5390258e-08	2.9743214	-0.054228395	-0.78560656	1.4643419	0.015256314	0.28125	36.0	92.24152326583862
185	1029.4304	15.905664	1045.4556	1003.1028	1000.0	9.392427	2.7550993	16.398314	-7.9872637	744000	3.7252903e-09	2.8211753	-0.04515744	-0.6168822	1.3589022	0.016137436	0.238	23.0	92.71997308731079
186	965.3634	119.183815	1088.1998	769.8992	1000.0	8.799117	3.651772	17.464317	-10.855743	748000	0.0	3.0834846	-0.037592556	-0.8447949	1.3351223	0.016659714	0.23425001	16.0	93.17921686172485
187	723.746	369.07913	1028.0486	109.72341	1000.0	5.237111	7.397877	16.451073	-14.358357	752000	0.0	20.405743	-0.027665555	-17.434433	1.2968965	0.017059507	0.19525	11.0	93.64505672454834
188	1024.0322	13.963144	1040.0214	1002.8666	1000.0	8.94149	3.3684437	17.367466	-11.973279	756000	-3.259629e-08	3.115682	-0.056284472	-0.97279334	1.3320231	0.015452414	0.26675	42.0	94.17294573783875
189	1029.4486	28.274202	1071.9808	992.6729	1000.0	9.448795	2.8472662	16.765308	-10.322813	760000	-3.3294782e-08	2.7293882	-0.029041333	-0.48934007	1.2946099	0.015725346	0.1795	12.0	94.65134882926941
190	1062.3103	30.765045	1108.8119	1023.1993	1000.0	9.515922	2.526397	17.605833	-4.920102	764000	-9.313226e-09	2.7684598	-0.014377508	-0.66210186	1.3081365	0.012719652	0.1445	3.0	95.33469080924988
191	1026.9216	10.770167	1035.5532	1008.47614	1000.0	9.484781	2.3819509	16.656998	-4.9263043	768000	-5.4948032e-08	2.7746358	-0.065703005	-0.5010478	1.2714736	0.0115516335	0.3225	79.0	95.93790435791016
192	1048.1649	68.60421	1142.6407	950.579	1000.0	9.312104	2.8457901	18.109436	-8.671991	772000	1.4901161e-08	3.1120603	-0.027225763	-0.7254118	1.1700351	0.016263157	0.21200001	9.0	96.36892223358154
193	1122.3411	43.72387	1196.9177	1090.6095	1000.0	10.0275755	2.350519	17.320791	-1.5907983	776000	-1.1175871e-08	2.7660832	-0.023038168	-0.47415078	1.215313	0.018100018	0.21225001	8.0	96.8138587474823
194	1130.7515	32.404026	1160.8542	1081.8264	1000.0	10.17856	2.2981813	17.323532	0.11403765	780000	1.1175871e-08	2.7113032	-0.013672396	-0.46464497	1.1635215	0.01692373	0.14774999	5.0	97.28355240821838
195	1069.5864	14.043066	1083.2716	1046.562	1000.0	10.002225	2.3753617	17.00762	-2.143906	784000	2.0954758e-08	2.9916477	-0.023041693	-0.667937	1.13363	0.0149302585	0.20375	9.0	97.74012279510498
196	1028.815	37.302593	1083.0286	977.6454	1000.0	9.501152	2.5412693	16.468102	-1.7129313	788000	-1.8626451e-08	2.8199518	-0.043432817	-0.5669453	1.1467981	0.015252398	0.23699999	22.0	98.2191071510315
197	1090.9972	57.31189	1142.3724	996.56616	1000.0	9.545842	3.250953	17.628628	-13.796509	792000	-1.7695129e-08	3.144827	-0.040600214	-0.86286473	1.1102695	0.015728913	0.20625001	20.0	98.69370889663696
198	1054.7476	35.03019	1099.6328	1005.8613	1000.0	9.856092	2.6700375	17.654781	-5.5497594	796000	-2.7939677e-08	3.1534004	-0.041122846	-0.6266873	1.0676336	0.015505113	0.22575	19.0	99.19453001022339
199	1135.5327	39.26671	1173.8379	1084.4125	1000.0	9.994915	2.5498774	17.179924	-3.0863168	800000	-2.2351742e-08	2.8430104	-0.042260148	-0.5178408	1.0859379	0.01559923	0.2515	20.0	99.67565989494324
200	977.15314	113.37824	1090.5029	824.8545	1000.0	9.319075	3.639661	18.319752	-11.929113	804000	-3.1664968e-08	3.3895016	-0.018745478	-1.108278	1.0717281	0.020031285	0.24475001	6.0	100.37886238098145
201	1071.9166	50.151382	1137.1671	997.1188	1000.0	9.510867	2.9202979	16.702038	-9.802918	808000	2.2351742e-08	2.8890474	-0.012736879	-0.66029644	1.038713	0.017697416	0.20525	4.0	100.80034279823303
202	1071.1945	25.192682	1105.6787	1044.4371	1000.0	9.820729	2.626672	17.30567	-4.6671762	812000	1.1641532e-08	2.734915	-0.016653005	-0.48389643	1.0197327	0.016586505	0.17824998	5.0	101.25637745857239
203	1079.7244	17.588701	1099.4095	1052.1849	1000.0	9.672024	3.0631351	18.690762	-5.8724747	816000	-1.4901161e-08	2.8649335	-0.03805042	-0.56854886	1.0227172	0.013768414	0.24149999	19.0	101.73588109016418
204	1076.8419	26.297285	1105.7645	1035.1332	1000.0	9.716478	3.2002852	16.737928	-6.4696984	820000	-2.7939677e-08	3.0975785	-0.037100945	-0.6371081	0.9915987	0.012992398	0.213	17.0	102.22466135025024
205	1035.433	63.856247	1142.8309	980.328	1000.0	9.432011	3.8690374	17.047262	-10.497219	824000	-7.450581e-09	2.8130832	-0.03332602	-0.69437194	0.93847203	0.016435249	0.2095	14.0	102.69501280784607
206	1172.0232	7.2756357	1181.8179	1163.27	1000.0	10.433466	2.5101914	17.353586	-2.4581084	828000	3.7252903e-08	2.65291	-0.032497026	-0.5338446	0.9400819	0.015571216	0.21275	14.0	103.15090560913086
207	1160.6398	56.152878	1242.8922	1087.0437	1000.0	10.573288	2.5706677	17.861757	-4.3693624	832000	-9.313226e-09	2.5972776	-0.038047757	-0.49866408	0.9068113	0.014993792	0.21599999	17.0	103.61551976203918
208	1120.0765	63.238678	1179.3723	1016.8898	1000.0	10.303553	2.7250576	17.596996	-4.0745416	836000	-1.8626451e-08	2.7591963	-0.041336313	-0.5055898	0.8933166	0.015279111	0.24	22.0	104.08576560020447
209	1150.0676	29.158455	1199.0085	1122.4711	1000.0	10.340681	2.3587024	17.852743	0.00793354	840000	-7.450581e-09	2.866415	-0.045009986	-0.48001337	0.8745971	0.016004786	0.25274998	27.0	104.58577847480774
210	1078.5311	60.304356	1171.2053	1014.3937	1000.0	9.942651	2.9922383	16.789007	-11.260008	844000	-2.3283064e-08	2.842922	-0.020837214	-0.7403823	0.7798095	0.014958576	0.18975	7.0	105.31808471679688
211	1115.4291	24.454603	1133.782	1073.431	1000.0	10.032478	2.8202057	16.441488	-7.314717	848000	-3.3527613e-08	2.6057665	-0.04784256	-0.5129563	0.8045442	0.014849403	0.26075	30.0	105.83001065254211
212	1123.3906	71.05683	1242.4718	1056.5311	1000.0	10.315951	2.4412627	17.465359	-0.53439844	852000	9.313226e-09	2.657384	-0.018397512	-0.5396115	0.7981875	0.019590909	0.19725	6.0	106.29652047157288
213	1145.2902	28.62104	1179.7833	1102.9862	1000.0	10.172934	3.0036342	17.877592	-7.168256	856000	3.7252903e-09	2.9624987	-0.01600393	-0.84007716	0.83812124	0.014881122	0.2055	5.0	106.73697590827942
214	1126.1228	54.355545	1213.3242	1065.9086	1000.0	10.340429	3.0771997	19.504766	-6.948436	860000	1.8626451e-08	2.8742359	-0.044949234	-0.6643961	0.7899653	0.014644461	0.2585	23.0	107.20491194725037
215	1134.3181	42.808414	1179.4058	1065.8746	1000.0	10.228748	2.9119303	17.197256	-6.373114	864000	-1.0244548e-08	2.878313	-0.061159752	-0.6382582	0.7684673	0.014524346	0.29425	59.0	107.76303458213806
216	1157.3162	27.268194	1199.487	1127.4631	1000.0	10.522564	2.5301552	17.827318	-2.3586032	868000	-2.2351742e-08	2.7137408	-0.026520269	-0.57838	0.7419017	0.01736616	0.197	10.0	108.21802973747253
217	1178.6753	65.94416	1250.362	1096.1022	1000.0	10.525977	2.516828	18.121973	-3.6532893	872000	2.9802322e-08	2.8346133	-0.02356142	-0.56745005	0.68053627	0.01864976	0.2095	9.0	108.69165229797363
218	1170.6797	38.9637	1211.3589	1111.9978	1000.0	10.654699	2.6333237	17.504692	-1.3560174	876000	1.0244548e-08	2.6520371	-0.02020758	-0.6374918	0.6883578	0.016053237	0.21599999	7.0	109.13908410072327
219	842.81665	425.4337	1196.89	123.357475	1000.0	7.3777137	5.8225703	17.662094	-10.439359	880000	1.4901161e-08	7.1161547	-0.013917779	-5.0080442	0.6848638	0.014755489	0.14525	4.0	109.62070059776306
220	1141.0631	69.100784	1242.7744	1052.167	1000.0	10.301529	2.7893102	17.898329	-7.567116	884000	-1.4901161e-08	3.3818674	-0.027332455	-1.1520122	0.6801101	0.017601697	0.26299998	10.0	110.37048602104187
221	1169.9062	38.739986	1211.1586	1121.9343	1000.0	10.576976	2.5484915	18.271446	0.42828134	888000	-1.8626451e-08	2.8942587	-0.020043591	-0.6660378	0.62634754	0.017576458	0.2185	7.0	110.8049750328064
222	1157.2686	24.639389	1184.2667	1117.2744	1000.0	10.541466	2.5633106	17.917734	0.17278819	892000	-2.6077032e-08	2.80583	-0.024953024	-0.5375974	0.6692568	0.017743533	0.19275	11.0	111.25816035270691
223	1129.362	56.20698	1195.8827	1054.2816	1000.0	10.322326	2.9142246	17.882366	-10.009877	896000	1.4901161e-08	3.094277	-0.01969135	-0.67675513	0.63893825	0.018045567	0.2295	7.0	111.71377301216125
224	1126.1252	118.88813	1207.3315	921.86676	1000.0	10.03879	3.8174767	18.681671	-12.271813	900000	1.9557774e-08	2.9224575	-0.02003355	-0.8549186	0.54722416	0.01650976	0.218	7.0	112.1579179763794
225	1115.5452	82.20638	1209.5508	1016.2146	1000.0	10.206212	3.3487592	17.10311	-8.308267	904000	4.0978193e-08	2.5798721	-0.016111914	-0.58474356	0.57168376	0.016245916	0.2405	5.0	112.61088752746582
226	1165.1719	55.07674	1224.3805	1078.1525	1000.0	10.514857	2.783029	18.555393	-4.9506116	908000	-4.656613e-09	2.538928	-0.010474051	-0.4973804	0.58246684	0.019014243	0.17375	3.0	113.06098318099976
227	1149.736	27.451727	1192.4003	1123.406	1000.0	10.570916	2.5202067	17.571463	-2.9564846	912000	4.656613e-09	2.753351	-0.015450887	-0.5616936	0.5629934	0.015413653	0.18349999	6.0	113.50941586494446
228	1169.6411	61.88687	1253.3323	1103.3444	1000.0	10.492478	2.7777352	17.223125	-5.661848	916000	-7.450581e-09	2.8965528	-0.00656412	-0.65502936	0.55786586	0.01260482	0.13925001	2.0	113.93496704101562
