Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	4003.6895	113.92419	4110.157	3826.1338	1000.0	407.60114	19.16668	433.05426	282.29642	3076000	2.9802322e-08	549.0777	-0.017138977	-50.323692	-0.46545234	0.015926927	0.18625	7.0	357.23166513442993
769	4121.2812	85.83685	4213.551	3982.704	1000.0	414.5827	17.629967	440.15375	235.01001	3080000	-2.2351742e-08	412.2351	-0.0070300316	-107.66576	-0.46585628	0.024220902	0.31199998	3.0	357.6604690551758
770	4128.632	103.0458	4289.128	4010.1394	1000.0	423.11453	18.528671	452.69534	265.77176	3084000	-1.4901161e-08	695.47534	-0.0061908206	-56.73536	-0.466058	0.015209801	0.176	3.0	358.09251499176025
771	4092.564	133.05634	4217.0356	3899.8274	1000.0	423.23688	28.367855	450.58646	18.471304	3088000	3.7252903e-09	1098.9467	-0.0016232915	-135.15118	-0.4663403	0.015454259	0.1775	1.0	358.5173318386078
772	4042.8577	48.286766	4125.0674	4005.5105	1000.0	420.54324	23.545696	448.88977	149.66357	3092000	3.9115548e-08	547.6886	-0.0032137353	-104.17786	-0.46643367	0.017849006	0.25775	3.0	358.94805240631104
773	3979.2134	43.83338	4054.4414	3945.119	1000.0	413.43524	19.41604	438.89975	256.08563	3096000	-2.6077032e-08	504.44162	-0.004532029	-51.264267	-0.46663818	0.017663319	0.225	3.0	359.3780105113983
774	4081.5803	31.818842	4111.4	4033.406	1000.0	411.42545	16.541876	435.8172	296.93384	3100000	-2.2351742e-08	392.6933	-0.015542408	-64.75862	-0.46693245	0.0157357	0.22625	8.0	359.81751346588135
775	4140.3145	81.22098	4279.9644	4077.953	1000.0	419.04065	16.98575	441.4856	305.1522	3104000	2.2351742e-08	297.69003	-0.017676458	-77.961426	-0.4681663	0.016222436	0.17	9.0	360.2598764896393
776	4082.2783	61.086464	4137.605	3986.664	1000.0	425.62408	18.158329	446.42566	284.48953	3108000	9.313226e-09	389.69885	-0.024961896	-65.43376	-0.46973243	0.015375266	0.2365	12.0	360.7065646648407
777	4137.506	119.31696	4303.714	3979.265	1000.0	420.58768	18.558481	443.38232	257.51898	3112000	-2.6077032e-08	777.7698	-0.009224098	-130.53418	-0.4711022	0.016594678	0.214	4.0	361.1360218524933
778	4184.3145	91.24985	4295.862	4041.907	1000.0	426.0655	21.54091	455.5082	302.76962	3116000	1.8626451e-08	355.33588	-0.0060263593	-53.142124	-0.4714423	0.017096493	0.2305	2.0	361.562260389328
779	4102.368	121.998665	4207.8115	3898.4292	1000.0	429.1213	18.137533	454.30365	309.11118	3120000	3.7252903e-09	345.37888	-0.0034422968	-85.92397	-0.47159585	0.015978675	0.218	2.0	361.996999502182
780	4125.0225	75.47422	4243.9297	4034.7688	1000.0	421.73383	17.63009	442.3517	236.68828	3124000	-1.8626451e-08	262.1617	-0.008296212	-25.184391	-0.47178423	0.015600977	0.236	4.0	362.4386065006256
781	4050.5344	94.84339	4189.792	3922.0488	1000.0	422.55167	17.486418	445.71118	305.87793	3128000	5.2154064e-08	385.81866	-0.009762455	-42.41493	-0.47224367	0.016715957	0.1595	4.0	362.8832335472107
782	4049.3376	145.26575	4216.715	3841.4978	1000.0	417.6904	19.117445	445.38446	300.24866	3132000	-5.2154064e-08	431.53564	-0.009518406	-23.206478	-0.472861	0.0168248	0.206	5.0	363.32313418388367
783	4017.0435	113.80268	4111.395	3829.0476	1000.0	415.87476	18.788033	442.04993	282.63208	3136000	-1.8626451e-08	453.72504	-0.004037775	-55.45882	-0.47373274	0.015751962	0.19475	2.0	363.7499134540558
784	4218.292	49.74014	4283.086	4153.4224	1000.0	415.57645	14.501724	443.88602	307.46585	3140000	1.4901161e-08	417.67792	-0.02220966	-238.41974	-0.47405225	0.01557715	0.21875	10.0	364.1921639442444
785	4071.0693	51.489597	4136.169	4017.54	1000.0	428.11368	15.55485	448.83795	304.17438	3144000	-4.4703484e-08	538.6908	-0.02870508	-166.76155	-0.47516924	0.016012484	0.23425001	14.0	364.6562910079956
786	4072.8518	129.84625	4253.1494	3886.0112	1000.0	418.55768	38.86762	454.89633	-69.110146	3148000	7.450581e-09	1169.7316	-0.009382002	-401.20547	-0.4772225	0.017370576	0.211	3.0	365.0889322757721
787	4079.585	38.070084	4127.526	4021.7466	1000.0	418.89313	16.169426	448.62698	237.26082	3152000	-5.5879354e-08	350.85925	-0.0040671155	-60.88112	-0.47775334	0.017680243	0.1805	2.0	365.51353311538696
788	4005.7979	171.32455	4171.6104	3769.2227	1000.0	418.96503	25.203917	456.61783	211.99979	3156000	-7.450581e-09	528.51373	-0.002185028	-92.21157	-0.47805774	0.019128783	0.26325	2.0	365.9404819011688
789	3888.0527	599.97534	4279.7075	2850.6848	1000.0	390.9868	110.10572	445.21912	-50.830658	3160000	-4.4703484e-08	2421.6846	-0.009705121	-411.1875	-0.4783291	0.019932747	0.33275	4.0	366.372056722641
790	3867.689	391.5475	4221.0737	3213.5452	1000.0	393.68506	103.30252	454.94418	-56.06577	3164000	-3.3527613e-08	2363.6838	-0.0064490456	-295.11115	-0.4788357	0.015483627	0.26075	3.0	366.8108723163605
791	3107.8389	1727.3236	4212.4873	119.12689	1000.0	312.2862	183.5296	442.79166	-50.897545	3168000	1.4901161e-08	2094.879	-0.0074792663	-366.34473	-0.47922745	0.020081304	0.34625	4.0	367.2454888820648
792	3587.0564	1115.0643	4293.331	1660.0841	1000.0	354.55426	155.54968	450.0643	-71.03244	3172000	-7.450581e-09	2128.0845	-0.007022621	-459.52673	-0.4796923	0.015409742	0.27899998	4.0	367.67649507522583
793	4119.747	125.923	4311.907	3979.3215	1000.0	418.9485	31.628096	456.50848	-17.923876	3176000	3.7252903e-08	760.7678	-0.006764601	-506.7455	-0.48006648	0.018300522	0.2495	3.0	368.1049859523773
794	4080.9727	60.801807	4144.725	3981.5986	1000.0	425.8011	17.152796	450.7568	299.37027	3180000	0.0	310.89496	-0.020999253	-55.881603	-0.48033658	0.015535996	0.25575	10.0	368.54867339134216
795	4117.963	141.81711	4250.93	3890.9863	1000.0	420.197	19.143692	447.4249	284.26822	3184000	-4.0978193e-08	468.31232	-0.022565804	-41.501373	-0.48154473	0.01706202	0.26175	11.0	368.99387645721436
796	3916.1626	379.56375	4144.843	3258.9207	1000.0	401.7685	98.11848	452.13885	-33.778393	3188000	-4.8428774e-08	2305.8296	-0.006384425	-460.67636	-0.48280743	0.023550704	0.3095	3.0	369.42409443855286
797	4112.372	92.80951	4174.2173	3951.8662	1000.0	413.0037	23.482246	437.8205	-13.09819	3192000	5.7742e-08	776.5303	-0.025307093	-432.16907	-0.48324296	0.015303294	0.2475	17.0	369.88118028640747
798	4186.623	94.88502	4266.629	4024.9292	1000.0	428.10703	21.564442	453.48984	263.6276	3196000	7.450581e-09	297.21927	-0.005908003	-45.62387	-0.48523316	0.020118691	0.25199997	3.0	370.3106527328491
799	4136.626	126.21469	4266.9644	4001.0967	1000.0	430.26962	19.543274	461.18915	281.55057	3200000	0.0	373.2353	-0.014325678	-74.76668	-0.48545885	0.015115327	0.25849998	8.0	370.75183868408203
800	4207.885	84.58726	4280.109	4069.6147	1000.0	424.89923	16.88906	458.63327	72.116646	3204000	7.450581e-09	463.72134	-0.02308769	-64.86191	-0.4855547	0.017795254	0.24975	14.0	371.20490050315857
801	4172.0146	116.274185	4295.371	4033.4763	1000.0	428.8819	20.168839	459.637	142.21936	3208000	-3.7252903e-08	318.7079	-0.03111998	-47.979916	-0.48578638	0.015253285	0.24274999	16.0	371.66197323799133
802	4139.3076	44.78028	4200.245	4093.9487	1000.0	429.6438	19.076948	455.76666	275.4699	3212000	1.21071935e-08	382.00793	-0.006382387	-21.452595	-0.4886075	0.020410817	0.24724999	2.0	372.09219241142273
803	4143.7173	40.477287	4200.725	4097.9985	1000.0	427.60568	20.080885	453.60315	125.184555	3216000	-1.8626451e-08	399.1248	-0.007562536	-45.159035	-0.48896664	0.019351307	0.27325	4.0	372.52590131759644
804	4094.8992	59.40586	4177.4756	4010.2424	1000.0	423.89893	20.594797	456.2002	91.54118	3220000	3.7252903e-09	408.73303	-0.046693318	-67.672	-0.48948315	0.015607325	0.294	70.0	373.08809208869934
805	4181.3174	78.80283	4298.749	4087.4097	1000.0	423.85992	17.428782	451.59033	309.32047	3224000	-3.7252903e-08	325.3269	-0.0147446	-38.003464	-0.49394935	0.016352952	0.17625	6.0	373.5228545665741
806	4215.523	63.15527	4283.394	4116.528	1000.0	429.5412	15.427973	458.74057	308.821	3228000	-2.4214387e-08	210.26027	-0.024833893	-16.01784	-0.4944505	0.018021699	0.2535	14.0	373.9752526283264
807	4231.7324	41.49925	4273.2236	4164.8066	1000.0	432.21872	14.442357	450.4247	310.5701	3232000	5.2154064e-08	204.90378	-0.019702906	-13.384611	-0.49566212	0.015185186	0.21124999	10.0	374.4335780143738
808	4248.9985	63.964745	4327.079	4152.759	1000.0	433.93503	16.332296	454.21786	310.93597	3236000	-2.4214387e-08	303.8309	-0.0055503584	-36.45523	-0.49718404	0.015279808	0.2095	2.0	374.87671756744385
809	4127.52	275.85904	4315.636	3652.1104	1000.0	432.55884	31.75427	459.7454	-9.409302	3240000	3.7252903e-09	1113.3513	-0.004698349	-387.80444	-0.49753907	0.019945756	0.2955	2.0	375.30397963523865
810	3431.4526	1474.291	4364.945	879.6398	1000.0	350.56937	176.55244	452.11783	-46.43407	3244000	4.4703484e-08	2096.6824	-0.0057389494	-591.78516	-0.49785367	0.01618875	0.27925	3.0	375.7344105243683
811	4193.8564	137.45264	4319.139	3973.9583	1000.0	424.7131	22.417547	448.75488	78.62157	3248000	0.0	683.26605	-0.014548238	-303.8247	-0.49818274	0.01771617	0.24599999	6.0	376.1675958633423
812	3317.643	1589.4614	4427.1313	578.825	1000.0	336.82803	184.64577	453.7315	-59.10622	3252000	4.4703484e-08	2712.4705	-0.0097068185	-559.1972	-0.49904397	0.017131034	0.23675	4.0	376.5965452194214
813	4083.5059	123.535194	4290.2915	3974.5469	1000.0	420.2815	21.771786	461.5323	60.24846	3256000	1.4901161e-08	332.36893	-0.010258618	-91.83586	-0.4994665	0.015926616	0.1595	5.0	377.028213262558
814	4093.0535	89.63256	4217.148	3983.1165	1000.0	420.26068	17.043436	454.86664	286.84796	3260000	1.8626451e-09	235.44885	-0.010398057	-21.57524	-0.4995288	0.018283542	0.22799999	5.0	377.45978236198425
815	4141.1055	129.28987	4316.2744	3983.9688	1000.0	421.11404	17.287624	455.31616	252.3423	3264000	-2.2351742e-08	517.19617	-0.005263729	-70.831055	-0.50002277	0.01745468	0.19275	3.0	377.8876829147339
816	2477.1362	1536.4309	4078.051	852.4812	1000.0	262.5046	215.131	450.94934	-49.563637	3268000	-3.7252903e-09	4331.292	-0.0018495228	-1218.9017	-0.5004782	0.023696477	0.2635	2.0	378.3167579174042
817	4112.414	55.147747	4175.5864	4038.0605	1000.0	388.12012	21.163603	407.5139	29.915112	3272000	-2.514571e-08	1413.3043	-0.007681432	-1144.1182	-0.5006852	0.01657015	0.23175	4.0	378.74667382240295
818	4162.7246	27.73211	4199.9316	4123.1934	1000.0	416.986	13.349718	440.72806	251.15431	3276000	3.4458935e-08	345.13104	-0.008919282	-177.06058	-0.5009732	0.016087249	0.183	4.0	379.1787724494934
819	4128.1646	62.844112	4219.4106	4044.0269	1000.0	427.39798	16.309412	441.77756	108.9568	3280000	5.5879354e-08	315.63885	-0.0036176236	-61.66086	-0.5013931	0.0177489	0.23674999	2.0	379.60418462753296
820	4180.403	34.586514	4236.2734	4144.913	1000.0	424.97638	13.363004	445.68494	307.24625	3284000	3.7252903e-08	139.33476	-0.0025354475	-24.647654	-0.50171167	0.016043745	0.18650001	2.0	380.0307881832123
821	4132.3867	174.28714	4316.5664	3875.6223	1000.0	426.45306	19.112629	451.6159	302.94922	3288000	-4.8428774e-08	671.46625	-0.0059904642	-85.93048	-0.50201154	0.015902754	0.1575	3.0	380.45941710472107
822	3387.1794	1520.1125	4327.1553	755.56366	1000.0	346.85098	175.79082	460.15048	-48.95228	3292000	-2.9802322e-08	2953.305	-0.00878156	-771.8849	-0.5023094	0.017522443	0.20699999	3.0	380.8869345188141
823	4197.6797	128.94928	4376.3936	4064.8247	1000.0	424.24564	19.526499	452.71313	61.395252	3296000	-4.8428774e-08	374.2086	-0.03321831	-116.09398	-0.50261325	0.015995624	0.261	35.0	381.3794105052948
824	4128.3906	43.25223	4192.865	4075.7751	1000.0	428.20407	22.552973	449.59277	62.75833	3300000	-7.450581e-09	563.98	0.00014405651	-95.44317	-0.5072993	0.019452814	0.2	1.0	381.80435824394226
825	4194.6973	151.97705	4367.752	3967.8655	1000.0	427.09955	17.384026	446.21387	306.60974	3304000	-1.8626451e-08	403.18655	-0.00129636	-30.060516	-0.5074129	0.022593854	0.2585	3.0	382.23415660858154
826	4151.251	105.58691	4265.0493	3986.9104	1000.0	427.61816	21.102684	460.48672	284.22977	3308000	2.2351742e-08	506.39514	-0.0049176975	-47.508812	-0.5077101	0.02152618	0.27825	3.0	382.6635386943817
827	4191.86	84.172195	4297.39	4075.8442	1000.0	428.2992	20.810154	459.02133	281.11606	3312000	5.2154064e-08	436.41766	-0.0015658205	-37.659653	-0.50789833	0.01951284	0.29975	3.0	383.0938127040863
828	4165.3027	67.0367	4277.8853	4102.1445	1000.0	429.56183	19.763166	451.02814	138.05681	3316000	3.3527613e-08	383.29297	-0.009509854	-70.71471	-0.5080491	0.016186778	0.20475	5.0	383.52296686172485
829	4229.603	112.60692	4344.8804	4062.3894	1000.0	430.8795	18.645916	461.49643	296.811	3320000	3.7252903e-08	449.03876	-0.011353394	-45.924892	-0.50836354	0.015887197	0.206	5.0	383.95552921295166
830	4204.3984	49.777092	4287.1187	4160.364	1000.0	434.37668	18.760937	467.65588	309.76764	3324000	-7.450581e-09	268.89697	-0.0038592024	-31.691418	-0.5085626	0.015242861	0.16049999	2.0	384.382119178772
831	4190.555	51.909645	4254.655	4110.148	1000.0	431.01	17.47217	466.62695	287.48935	3328000	2.4214387e-08	279.6617	-0.012969669	-22.31593	-0.5086015	0.015370525	0.16475001	5.0	384.8172535896301
832	4103.769	112.043816	4207.3267	3918.2693	1000.0	430.9196	17.73104	463.619	310.7109	3332000	-3.7252903e-09	528.1978	-0.022950588	-129.57608	-0.50859976	0.016235208	0.24375	13.0	385.2723386287689
833	4175.4766	40.19383	4227.2026	4117.8887	1000.0	422.15387	15.455599	454.8352	310.96674	3336000	-1.3969839e-08	349.8498	-0.0053258026	-40.04347	-0.5096921	0.017891403	0.23675	2.0	385.6983346939087
834	4210.583	95.15213	4290.333	4049.3457	1000.0	427.38748	15.453428	454.71423	108.82455	3340000	7.450581e-09	284.26935	-0.008553567	-34.416092	-0.5099783	0.015645858	0.18175	5.0	386.13355350494385
835	4256.039	28.315369	4296.7954	4219.2617	1000.0	431.53876	15.133637	459.4034	318.43173	3344000	1.1175871e-08	298.46817	-0.005036884	-16.377464	-0.5107329	0.015066178	0.2295	3.0	386.5652663707733
836	3215.726	1730.1849	4282.0586	220.12923	1000.0	334.52005	187.68045	460.77783	-52.72732	3348000	2.2351742e-08	2837.6426	-0.0108202305	-759.52	-0.5111791	0.021611635	0.27975	4.0	386.9980773925781
837	4222.5747	69.4343	4271.144	4103.051	1000.0	423.1652	24.517677	464.82855	38.65245	3352000	0.0	580.9097	-0.015562227	-255.74405	-0.51179385	0.017202511	0.2025	9.0	387.4390480518341
838	4202.059	68.164	4303.0796	4131.189	1000.0	433.5817	17.968563	461.57224	298.07266	3356000	7.450581e-09	180.35287	-0.04468204	-24.5195	-0.5133691	0.017544145	0.31775	73.0	388.00758695602417
839	4253.7314	18.417791	4284.4043	4235.2656	1000.0	432.8843	15.856215	453.2456	300.02863	3360000	-3.1664968e-08	221.29782	-0.01821271	-28.504332	-0.5180356	0.016308835	0.177	8.0	388.4650764465332
840	4230.714	148.99838	4450.7026	4039.3867	1000.0	434.98367	22.237658	457.85547	33.44357	3364000	-4.4703484e-08	549.1982	-0.009194408	-73.53154	-0.5189049	0.015715906	0.17950001	3.0	388.90923714637756
841	4182.119	124.0277	4360.656	4015.2092	1000.0	435.3333	17.935303	460.2285	316.27188	3368000	-8.195639e-08	537.17114	-0.021112343	-71.27963	-0.51928246	0.015627842	0.224	11.0	389.3699805736542
842	4184.928	119.145226	4389.4023	4090.6118	1000.0	428.26926	17.579613	453.99185	315.40814	3372000	3.7252903e-08	339.96063	-0.02066686	-27.868675	-0.5201256	0.015467889	0.2235	13.0	389.8359167575836
843	3601.9897	1187.0873	4386.664	1549.8434	1000.0	366.7623	163.47652	455.63342	-57.345898	3376000	3.7252903e-08	2593.545	-0.007372614	-362.65588	-0.51939964	0.015303329	0.1455	3.0	390.278954744339
844	3394.3604	1395.4214	4204.3145	977.42804	1000.0	343.41467	178.31262	456.60138	-61.082367	3380000	7.4505806e-08	1740.272	-0.0073863417	-195.46828	-0.5192122	0.015330531	0.25625	3.0	390.70884370803833
845	4114.9263	100.310356	4258.7847	3977.1455	1000.0	419.28983	21.855167	444.5385	36.151608	3384000	4.8428774e-08	513.5005	-0.014951267	-220.92114	-0.5190861	0.01666729	0.23675	9.0	391.1610572338104
846	4259.108	82.902885	4353.5254	4152.8765	1000.0	427.59793	18.305496	456.50873	289.83362	3388000	5.5879354e-09	357.68555	-0.024592482	-117.63899	-0.5186934	0.015117861	0.204	13.0	391.61707305908203
847	4223.0957	65.60272	4307.419	4123.5293	1000.0	436.6239	17.197023	463.7801	293.39417	3392000	-1.8626451e-08	348.01306	-0.022975225	-24.196022	-0.519186	0.015363906	0.2075	12.0	392.07351875305176
848	4212.088	121.40292	4389.5493	4051.8633	1000.0	433.51578	17.515213	471.23227	312.9816	3396000	-1.4901161e-08	463.48795	-0.021894086	-34.168095	-0.5218165	0.015190953	0.21375	10.0	392.52236819267273
849	4176.4185	47.70343	4258.2036	4141.6616	1000.0	430.87445	21.623272	463.205	63.64779	3400000	-6.2864274e-08	416.6153	-0.010146096	-87.08646	-0.5240261	0.0169556	0.21200001	5.0	393.0126144886017
850	4286.061	54.840157	4374.701	4230.2085	1000.0	430.0097	15.087711	451.27954	313.3463	3404000	4.4703484e-08	357.10666	-0.044181	-112.77158	-0.52501917	0.016160041	0.28275	45.0	393.5520703792572
851	4291.6797	49.880123	4339.7344	4215.802	1000.0	440.01712	15.653242	460.1576	315.04742	3408000	-2.7939677e-08	151.98706	-0.04482688	-21.283703	-0.53264296	0.016067052	0.27725	43.0	394.08827233314514
852	4265.1934	49.33306	4328.8164	4190.6606	1000.0	441.77478	18.486494	459.95193	314.6854	3412000	4.0978193e-08	186.18942	-0.024048375	-14.626038	-0.5394711	0.016912332	0.22099999	11.0	394.5526702404022
853	4340.8345	61.926098	4445.9604	4289.979	1000.0	442.12845	17.928082	461.09454	307.66937	3416000	1.4901161e-08	355.5112	-0.019742733	-42.744034	-0.5403487	0.016997518	0.22575	8.0	395.01063084602356
854	4199.2065	69.34763	4276.6978	4097.7583	1000.0	442.33313	20.084185	466.4489	305.69385	3420000	-1.1175871e-08	516.8396	-0.0020641536	-169.7407	-0.5413329	0.015750866	0.2905	2.0	395.45488238334656
855	4273.1323	19.474058	4304.9463	4252.9634	1000.0	432.56964	14.81607	457.38837	222.9011	3424000	-3.4458935e-08	301.08255	-0.023164323	-67.65999	-0.5416616	0.016876325	0.22225	12.0	395.9285523891449
856	4275.006	109.67877	4464.2837	4198.933	1000.0	438.10706	18.10211	458.2597	306.0999	3428000	-5.9604645e-08	234.974	-0.021323422	-18.703913	-0.54366857	0.016118353	0.22299999	11.0	396.39647126197815
857	4168.16	100.60636	4236.639	3994.9753	1000.0	437.97067	18.082518	467.37183	311.31555	3432000	1.4901161e-08	375.14777	-0.026758045	-76.1891	-0.5445418	0.015101407	0.25524998	14.0	396.87186336517334
858	4310.5254	65.96366	4399.922	4213.728	1000.0	433.09192	19.071741	466.8889	305.08337	3436000	4.0978193e-08	403.50684	-0.0031775767	-168.77606	-0.54550445	0.017251361	0.227	2.0	397.3165647983551
859	4114.5566	44.995274	4175.014	4052.0579	1000.0	440.61063	23.031847	474.61105	300.61115	3440000	-1.8626451e-08	622.6337	-0.011704588	-226.62186	-0.54566896	0.017614529	0.2225	5.0	397.76146697998047
860	4274.8984	75.69539	4332.738	4144.943	1000.0	430.30728	19.622965	455.0936	299.73273	3444000	0.0	319.2144	-0.0021011196	-105.59624	-0.54594564	0.017061532	0.20875001	2.0	398.20206904411316
861	4204.26	110.596275	4324.3696	4045.3384	1000.0	437.35513	17.080479	464.21408	311.13016	3448000	7.450581e-09	351.73108	-0.003731329	-37.799603	-0.546107	0.015545749	0.20175001	2.0	398.63758873939514
862	4194.701	55.53555	4253.6997	4128.0703	1000.0	432.55682	19.132917	456.22858	308.99167	3452000	-2.514571e-08	339.69406	-0.0016749222	-20.183327	-0.5463433	0.018945023	0.27425003	2.0	399.07445311546326
863	4236.9434	49.84034	4279.1064	4152.046	1000.0	433.35922	19.119385	458.63092	304.9702	3456000	-5.2154064e-08	415.3673	-0.010199682	-36.618435	-0.5466053	0.01900574	0.24450001	5.0	399.5181701183319
864	4287.6055	98.93199	4399.52	4136.184	1000.0	436.2036	19.834276	463.0248	150.11589	3460000	-9.313226e-08	508.20822	-0.007013946	-55.66615	-0.5468399	0.018924233	0.21450001	3.0	399.9572868347168
865	4225.206	96.57172	4345.021	4125.813	1000.0	438.09018	20.212275	468.93893	309.44418	3464000	-9.313226e-09	414.00665	-0.005390022	-36.535023	-0.5470794	0.019642815	0.27125	3.0	400.39619493484497
866	4185.7314	52.08151	4274.4575	4142.698	1000.0	433.16052	21.576994	466.44708	224.77011	3468000	0.0	378.20996	-0.018690152	-58.896534	-0.5473999	0.01734813	0.18849999	9.0	400.85445189476013
867	4240.375	82.16164	4315.953	4119.1616	1000.0	433.31094	17.513018	464.57718	300.91724	3472000	-2.9802322e-08	255.44324	-0.011852741	-28.361462	-0.54846406	0.015783357	0.21625	5.0	401.29822516441345
868	4307.8267	91.24841	4404.241	4157.809	1000.0	437.7821	16.71693	459.68738	302.42065	3476000	7.450581e-09	245.49797	-0.0059055127	-60.122307	-0.5489901	0.018074408	0.23674999	3.0	401.73992943763733
869	4357.505	74.95755	4473.7246	4288.035	1000.0	444.45905	18.66118	468.81674	301.0716	3480000	-3.3527613e-08	279.32922	-0.022148315	-27.414448	-0.54915607	0.015595043	0.22874999	11.0	402.19695949554443
870	4341.882	101.232346	4453.826	4183.1895	1000.0	446.28888	16.650951	471.07452	312.76083	3484000	2.2351742e-08	277.7047	-0.011104412	-15.27512	-0.55114925	0.015175739	0.20225	4.0	402.63834834098816
871	4308.623	85.45753	4403.712	4190.5	1000.0	446.1519	17.320242	470.17377	312.42358	3488000	-5.2154064e-08	248.84229	-0.01076615	-27.395512	-0.5518621	0.016643139	0.21625	5.0	403.0845832824707
872	4279.7637	89.082695	4411.599	4174.9097	1000.0	442.3105	16.337736	469.9021	228.98701	3492000	0.0	321.2188	-0.005067134	-33.44094	-0.5522137	0.023428358	0.30449998	2.0	403.52096366882324
873	4321.8267	75.11325	4414.6895	4220.6514	1000.0	440.01144	16.555515	467.00348	317.45514	3496000	1.4901161e-08	216.33415	-0.011318484	-22.680231	-0.5522936	0.01725329	0.23925	5.0	403.96559858322144
874	4268.0815	75.75614	4363.256	4164.3926	1000.0	442.15405	18.648438	467.62112	121.24065	3500000	-5.5879354e-09	440.20374	-0.014830021	-45.634693	-0.55253106	0.015255875	0.21474999	7.0	404.41720843315125
875	3662.2988	1062.2592	4460.8276	1838.3293	1000.0	380.363	156.86058	468.43787	-56.292732	3504000	-1.8626451e-09	2576.433	-0.008768135	-551.51355	-0.5529302	0.02038199	0.25625	3.0	404.85891699790955
876	4207.5923	118.72499	4368.053	4071.366	1000.0	425.4545	19.54466	448.31876	253.14767	3508000	-1.4901161e-08	575.28076	-0.0050879065	-87.88598	-0.55315244	0.015659511	0.19049999	2.0	405.2984764575958
877	3196.4927	2009.0552	4430.335	-281.9427	1000.0	325.14124	199.12056	453.60135	-53.08535	3512000	0.0	2383.9255	-0.0060929563	-757.4633	-0.55333143	0.020067867	0.2655	3.0	405.7390139102936
878	3379.8503	1586.0521	4373.0635	634.45337	1000.0	344.57632	194.03383	476.4168	-80.12958	3516000	-1.4901161e-08	2528.6794	-0.005825462	-471.28012	-0.5537394	0.02273937	0.25800002	2.0	406.17836904525757
879	4279.3535	47.466755	4354.6226	4227.901	1000.0	427.12177	20.73069	456.52942	60.26387	3520000	2.7939677e-08	487.66498	-0.0030707512	-293.43945	-0.5540687	0.016766757	0.2095	3.0	406.61673974990845
880	3280.0068	1675.6437	4291.7295	378.1307	1000.0	338.3413	196.47072	464.96027	-65.496925	3524000	-2.2351742e-08	2506.8604	-0.008598115	-364.87628	-0.55461437	0.016586127	0.266	3.0	407.0592017173767
881	3610.9326	1183.3256	4368.633	1563.5458	1000.0	360.78055	166.71107	463.38776	-59.925217	3528000	7.450581e-09	2235.43	-0.0028682593	-220.28476	-0.5551382	0.024795134	0.34100002	2.0	407.4943947792053
882	3486.707	1100.9326	4342.883	1623.6389	1000.0	344.77936	180.39938	458.86295	-87.09396	3532000	2.6077032e-08	3696.544	-0.0077347215	-297.03262	-0.5554028	0.01849604	0.27775002	3.0	407.936448097229
883	3500.7712	1446.2351	4490.086	1002.0458	1000.0	337.11636	175.3575	462.17307	-59.51429	3536000	-1.8626451e-08	2084.542	-0.010626808	-347.9093	-0.55572414	0.016508965	0.26475	4.0	408.3766312599182
884	4289.052	107.27141	4454.039	4161.77	1000.0	424.99857	36.106365	460.0227	-20.21404	3540000	-7.8231096e-08	1474.5676	-0.0039529977	-1065.8994	-0.55614614	0.018420607	0.28925	2.0	408.81303811073303
885	4294.3677	147.94815	4454.685	4122.8276	1000.0	439.97137	17.074593	467.82452	290.5575	3544000	-4.4703484e-08	450.37418	-0.020398308	-40.98187	-0.5563603	0.015696771	0.21325001	10.0	409.2641599178314
886	2885.9883	1451.0979	4341.652	1086.546	1000.0	296.24606	220.02235	464.6059	-73.28061	3548000	5.5879354e-09	4493.125	-0.0065858755	-884.6227	-0.5575738	0.015034025	0.286	3.0	409.70486187934875
887	3774.4436	985.3614	4426.584	2072.0225	1000.0	361.58813	148.08432	459.64832	-58.278053	3552000	1.1175871e-08	2897.0088	-0.008324241	-531.76843	-0.5578902	0.016460136	0.282	3.0	410.1466553211212
888	4281.927	50.88387	4331.32	4201.334	1000.0	429.44763	21.6755	469.47873	40.018417	3556000	-5.029142e-08	512.6434	-0.006007452	-233.81647	-0.55817074	0.016477745	0.23124999	4.0	410.5867438316345
889	3526.2476	1210.2673	4363.7725	1435.4963	1000.0	365.96835	170.26736	470.02042	-65.0453	3560000	-7.450581e-09	2744.4626	-0.0101438295	-433.1095	-0.55870324	0.015984869	0.31800002	5.0	411.0315706729889
890	4358.856	93.98552	4487.806	4226.3184	1000.0	423.9532	21.628979	461.4023	42.342136	3564000	-2.9802322e-08	954.7095	-0.023427367	-639.7772	-0.55907387	0.01565919	0.20675	14.0	411.49553322792053
891	4241.3613	20.309004	4273.135	4217.3823	1000.0	439.65912	48.43455	468.5424	-58.595535	3568000	-1.4901161e-08	2525.4849	-0.02112265	-697.1308	-0.5607267	0.015045598	0.204	14.0	411.9714539051056
892	3904.3625	573.94135	4308.1836	2913.6272	1000.0	388.8869	132.00952	454.21133	-84.68858	3572000	1.8626451e-08	2629.6157	-0.0072141867	-306.56323	-0.5622685	0.01692636	0.25599998	2.0	412.424604177475
