Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1098.7487	24.140211	1120.366	1058.4515	1000.0	9.971623	1.52064	14.515404	3.1715193	488000	2.6077032e-08	0.8160804	-0.038225748	-0.16871691	-0.1638637	0.008498289	0.4155	79.0	73.68213701248169
122	1118.1362	25.892157	1155.6365	1092.4507	1000.0	10.118165	1.5431792	14.371818	2.8085344	492000	3.7252903e-09	0.9019731	-0.038024712	-0.16586873	-0.17406541	0.007896757	0.416	79.0	74.28179144859314
123	1059.3738	84.854294	1112.867	912.5256	1000.0	9.773672	2.5439343	14.8109865	-8.252582	496000	1.8626451e-08	1.3586987	-0.035799246	-0.54794604	-0.18495357	0.008970293	0.407	79.0	74.8868796825409
124	1045.304	120.971985	1128.0508	836.25543	1000.0	9.54008	3.2710156	15.07951	-10.346745	500000	-9.313226e-09	1.2101684	-0.039231412	-0.46206445	-0.19241054	0.009217236	0.42575002	79.0	75.48713874816895
125	1095.6698	11.233615	1110.8795	1079.5184	1000.0	10.048621	1.6534598	14.673014	1.8416711	504000	-1.4260877e-08	0.93732107	-0.03744163	-0.20871972	-0.19839115	0.007909105	0.38925	79.0	76.0857322216034
126	1129.1636	28.477413	1178.0609	1106.797	1000.0	10.159158	1.6178461	14.595118	0.14457299	508000	4.4703484e-08	0.95178515	-0.035716638	-0.20645848	-0.20558733	0.009102906	0.42299998	79.0	76.6884651184082
127	1142.1163	23.612091	1179.3439	1117.7891	1000.0	10.4048395	1.6596682	14.902354	1.4368168	512000	1.3038516e-08	0.87217903	-0.036438506	-0.17989048	-0.21381302	0.009249286	0.3955	79.0	77.29521942138672
128	1129.4202	39.45932	1183.0728	1071.6682	1000.0	10.324237	1.6779052	15.022254	2.5525103	516000	2.2351742e-08	0.9096071	-0.037486423	-0.18503144	-0.21881765	0.005599872	0.39450002	79.0	77.8986668586731
129	1134.8303	49.446854	1174.9532	1053.2802	1000.0	10.251351	2.2242124	14.69645	-9.777507	520000	3.7252903e-09	1.0036302	-0.036947668	-0.3344522	-0.2267911	0.008163214	0.3985	79.0	78.49993848800659
130	1150.85	33.180267	1207.8558	1126.2101	1000.0	10.568154	1.6608131	15.052039	2.1463666	524000	-4.0978193e-08	0.87955844	-0.0345181	-0.16142713	-0.23276009	0.008960589	0.38975	79.0	79.11612725257874
131	1180.2001	18.639498	1205.7007	1158.0452	1000.0	10.643428	1.6476086	14.809018	2.3496358	528000	-5.122274e-09	0.87467337	-0.033537917	-0.19966017	-0.23704322	0.0060121454	0.352	79.0	79.71725726127625
132	1140.4537	26.92919	1173.4294	1099.9253	1000.0	10.5253725	2.024434	15.545457	-2.701158	532000	-2.2351742e-08	0.99089694	-0.037506785	-0.26838154	-0.24193594	0.008915394	0.421	79.0	80.31716871261597
133	1071.2832	133.5254	1163.138	841.5888	1000.0	9.963942	3.2770104	14.917515	-10.522656	536000	3.7252903e-09	1.4665208	-0.036434576	-0.70201623	-0.2532759	0.0050768787	0.40574998	79.0	80.9163281917572
134	1166.6753	13.2093525	1179.9099	1147.0121	1000.0	10.555662	1.7012886	15.2719	2.4129584	540000	-1.6763806e-08	1.0009859	-0.03595401	-0.21293516	-0.2630463	0.009776074	0.40600002	79.0	81.51740908622742
135	1151.1133	30.543558	1185.2292	1110.1066	1000.0	10.58565	1.7010553	15.445632	1.9243257	544000	1.8626451e-08	0.86936706	-0.031315997	-0.16213912	-0.2706978	0.0051824395	0.41075	79.0	82.11773014068604
136	1103.5757	154.00046	1214.5586	841.2285	1000.0	9.986198	3.386036	15.27658	-10.834189	548000	-3.7252903e-09	1.2198656	-0.03808659	-0.43862593	-0.27793816	0.006014853	0.38275	79.0	82.72098875045776
137	1109.6704	88.11856	1167.0837	957.20776	1000.0	10.275498	2.8634107	15.638118	-9.774487	552000	1.8626451e-09	1.2318486	-0.035996825	-0.43290192	-0.28307807	0.006646946	0.39049998	79.0	83.3186526298523
138	1179.2231	17.94998	1204.1931	1159.1703	1000.0	10.649196	1.6992987	15.273904	2.226518	556000	3.1664968e-08	1.0127583	-0.035549015	-0.20380266	-0.290023	0.0063798157	0.3835	79.0	83.9301176071167
139	1189.9674	18.414253	1215.6737	1164.2024	1000.0	10.7729435	1.7902497	15.317706	-0.9187195	560000	-2.6077032e-08	0.8745161	-0.035151962	-0.19144613	-0.29555553	0.0068369377	0.37225002	79.0	84.55176377296448
140	1206.4607	41.71058	1266.6914	1148.9221	1000.0	10.922514	1.9899107	15.809254	-2.578044	564000	-2.2351742e-08	0.9302263	-0.03695473	-0.2552603	-0.30268747	0.0066660848	0.38775003	79.0	85.16487431526184
141	1188.4523	20.304684	1215.157	1158.257	1000.0	11.017152	1.747736	15.492055	1.2983341	568000	1.1175871e-08	1.0152458	-0.034196988	-0.20869626	-0.3097697	0.0052521243	0.38325	79.0	85.77783226966858
142	1195.7515	9.470625	1204.8826	1181.4653	1000.0	10.88257	1.7660631	15.619151	2.7737336	572000	-1.8626451e-09	0.9038129	-0.035103664	-0.15456253	-0.31491846	0.007500749	0.406	79.0	86.38655948638916
143	1185.8828	31.018982	1214.4285	1135.5741	1000.0	10.85565	1.988027	15.369932	-3.3374522	576000	-2.2351742e-08	0.88082916	-0.034688357	-0.20875898	-0.32118195	0.006053317	0.38275	79.0	86.99394702911377
144	1174.9976	22.050009	1199.6423	1141.0657	1000.0	10.8656	1.7296652	15.206745	2.0618367	580000	2.9802322e-08	0.9124892	-0.03459408	-0.19348122	-0.3315038	0.0051209587	0.37025	79.0	87.59949731826782
145	1218.2869	37.05921	1269.6642	1167.4325	1000.0	10.917385	1.67715	15.275501	1.1795405	584000	1.4901161e-08	0.9083495	-0.035946123	-0.23707561	-0.33736044	0.0043606423	0.407	79.0	88.20334076881409
146	1218.3252	9.207483	1231.2368	1208.6925	1000.0	11.152685	1.6173424	15.878028	3.3016865	588000	9.080395e-09	0.7460896	-0.036197934	-0.13017112	-0.3447697	0.007309568	0.39075002	79.0	88.81055974960327
147	1236.8971	12.867008	1252.337	1216.8915	1000.0	11.168643	1.6704367	15.271401	3.5958526	592000	-4.33065e-08	0.9081465	-0.03533174	-0.16439219	-0.3512963	0.008434534	0.41375	79.0	89.42077231407166
148	1226.71	16.244823	1239.3271	1199.3408	1000.0	11.233585	1.7412261	15.861348	3.15179	596000	-1.1175871e-08	0.9857081	-0.037115157	-0.18043824	-0.35773697	0.00478526	0.4075	79.0	90.02186465263367
149	1224.5797	5.4200206	1233.0416	1217.9493	1000.0	11.233635	1.6359408	16.199615	3.4068177	600000	-3.7252903e-09	0.832255	-0.034503218	-0.15611255	-0.3674115	0.006626752	0.38925	79.0	90.62543940544128
150	1208.3875	21.265715	1239.1107	1179.0156	1000.0	11.099729	1.7636746	16.325146	2.2662752	604000	1.6763806e-08	0.9105441	-0.03601043	-0.16539155	-0.37307626	0.0063482593	0.39125	79.0	91.22975063323975
151	1246.445	31.47942	1298.287	1213.4314	1000.0	11.179511	1.7276652	15.680955	4.0919228	608000	9.313226e-09	0.8717669	-0.03542869	-0.18321937	-0.38218245	0.00941808	0.41125	79.0	91.83380126953125
152	1236.4285	10.576826	1250.9203	1225.4772	1000.0	11.3391	1.7033765	16.404804	3.7395823	612000	-2.4214387e-08	0.819225	-0.035773907	-0.13902165	-0.39196184	0.007674867	0.4085	79.0	92.4522385597229
153	1244.2859	21.365799	1270.2697	1217.9921	1000.0	11.346201	1.7143458	16.53967	4.108111	616000	-3.7252903e-09	0.8229275	-0.03430274	-0.14556208	-0.39797777	0.004427367	0.3955	79.0	93.05522346496582
154	1232.2212	13.364791	1248.7842	1211.6284	1000.0	11.297365	1.6952378	15.909963	2.4143348	620000	3.7252903e-09	0.93031883	-0.03568995	-0.18304154	-0.40551984	0.007708759	0.39875	79.0	93.65823554992676
155	1254.9824	21.0415	1283.7623	1227.2797	1000.0	11.311216	1.7634814	16.164753	2.9928515	624000	-3.7252903e-09	0.91358435	-0.03361544	-0.17563763	-0.41249675	0.004571431	0.38425	79.0	94.26572966575623
156	1242.5742	17.063774	1269.3009	1223.6484	1000.0	11.478045	1.8320907	16.527746	2.1202765	628000	-3.1664968e-08	0.8687562	-0.034415327	-0.17450584	-0.41716447	0.008110963	0.38925	79.0	94.8706157207489
157	1256.6624	7.177196	1264.531	1245.052	1000.0	11.386209	1.7456295	15.684488	2.9660213	632000	8.8475645e-09	0.7617513	-0.033516936	-0.13923295	-0.4241121	0.0052758646	0.3715	79.0	95.47964310646057
158	1233.2559	52.7884	1281.173	1146.6411	1000.0	11.286581	2.515025	15.980407	-12.656564	636000	0.0	1.0872304	-0.035021164	-0.46282983	-0.4310512	0.0063213566	0.39975	79.0	96.09228301048279
159	1248.345	26.46782	1291.3108	1226.0618	1000.0	11.538571	1.7583982	15.853871	2.0908842	640000	3.7252903e-08	0.889904	-0.036337964	-0.18716313	-0.44150278	0.0057561696	0.376	79.0	96.69331002235413
160	1255.7012	8.30138	1268.3066	1245.8914	1000.0	11.389811	1.8073097	16.11685	1.0388991	644000	-1.5832484e-08	0.89411205	-0.034317687	-0.18333884	-0.4460894	0.007815037	0.38625002	79.0	97.29542779922485
161	1260.2612	21.808767	1281.3274	1223.6812	1000.0	11.51433	1.7670742	16.220297	1.9686493	648000	1.8626451e-08	0.80333304	-0.032933112	-0.1493252	-0.45314094	0.0071025062	0.38425	79.0	97.89903283119202
162	1253.844	24.040619	1290.5927	1231.4714	1000.0	11.4926815	1.7316188	16.266283	3.8990135	652000	-2.2351742e-08	0.80614126	-0.033792607	-0.12998205	-0.46015567	0.00687854	0.389	79.0	98.50493454933167
163	1200.7644	104.53117	1286.7714	1022.5267	1000.0	11.056698	2.9729066	16.21049	-12.40785	656000	0.0	1.1714216	-0.034751646	-0.48377872	-0.4668969	0.0065956176	0.38625002	79.0	99.14199638366699
164	1113.7483	292.266	1314.9128	609.2945	1000.0	8.30614	6.58998	16.352396	-18.3282	660000	2.9802322e-08	22.857151	-0.035327546	-20.964209	-0.47384387	0.019549765	0.397	79.0	99.7572889328003
165	1266.7063	11.591226	1282.0297	1254.7025	1000.0	11.62196	1.6104248	15.958898	3.2053561	664000	-1.1175871e-08	1.1710714	-0.033493426	-0.28790942	-0.4785358	0.008158719	0.37675	79.0	100.35894989967346
166	1287.4734	18.208715	1308.3997	1260.5796	1000.0	11.617012	1.8775302	16.620407	-2.2568953	668000	4.1909516e-08	1.091001	-0.03496515	-0.22682701	-0.4836261	0.006842955	0.397	79.0	100.96197152137756
167	1277.8665	29.274004	1303.7468	1232.0505	1000.0	11.711182	1.7944487	16.612217	1.5901927	672000	3.7252903e-09	0.997542	-0.036753792	-0.14876202	-0.48977596	0.0071810037	0.38	79.0	101.56518125534058
168	1282.5641	25.56325	1320.1816	1249.262	1000.0	11.744601	1.7320294	16.597633	3.8255584	676000	2.2351742e-08	0.8454941	-0.035374016	-0.12060247	-0.4970413	0.0057286923	0.37125	79.0	102.16878271102905
169	1278.6716	26.994207	1323.9701	1252.6544	1000.0	11.701623	1.7581389	16.210922	2.944644	680000	-3.7252903e-08	0.8799714	-0.03333274	-0.109524995	-0.50044286	0.0042261896	0.35549998	79.0	102.77142000198364
170	1287.4746	58.256367	1358.4711	1205.513	1000.0	11.729479	1.7429084	16.476318	1.5028808	684000	2.2351742e-08	0.9294015	-0.03412338	-0.13924721	-0.50493366	0.0083842855	0.3765	79.0	103.37398171424866
171	1304.2319	7.715441	1314.6841	1296.4575	1000.0	11.785695	1.8915213	16.385172	-0.2355467	688000	7.450581e-09	0.9215721	-0.03316217	-0.16103524	-0.50995785	0.0072149145	0.3655	79.0	103.98763489723206
172	1294.2524	18.416962	1317.0828	1266.4589	1000.0	11.909881	1.7938032	17.099222	3.5251768	692000	2.7939677e-08	0.78929305	-0.034480207	-0.110798374	-0.51283216	0.008441574	0.38125	79.0	104.6212706565857
173	1314.0059	7.547302	1325.9437	1305.4727	1000.0	11.9201565	1.756752	16.571508	3.9054723	696000	-2.7939677e-08	0.7361701	-0.034938496	-0.094927505	-0.51536465	0.0076365797	0.37475002	79.0	105.24145078659058
174	1306.4799	21.165289	1339.5062	1281.838	1000.0	11.985623	1.7475746	16.77537	2.281666	700000	3.9115548e-08	0.8834321	-0.029671542	-0.121001214	-0.5238763	0.0050554397	0.41724998	79.0	105.8463728427887
175	1302.7994	35.17627	1356.4349	1269.0452	1000.0	11.870706	1.8795458	16.408634	-1.9290742	704000	-7.8231096e-08	1.0031712	-0.034429133	-0.16629289	-0.5299253	0.0057525765	0.3895	79.0	106.44949007034302
176	1309.0394	10.474274	1320.1544	1297.0729	1000.0	11.995873	1.7849731	16.875433	3.1511438	708000	6.3329935e-08	0.8396936	-0.031997737	-0.10558814	-0.53667575	0.010792504	0.42549998	79.0	107.05538749694824
177	1322.1266	17.766285	1344.8251	1295.3604	1000.0	11.969621	2.0885363	16.867722	-3.7052717	712000	1.5832484e-08	0.8681146	-0.03352478	-0.14899415	-0.54410416	0.00515835	0.37775	79.0	107.66228294372559
178	1304.188	12.130627	1322.3739	1290.1686	1000.0	12.039414	1.6826879	16.481142	2.5422294	716000	-1.8626451e-09	0.7906852	-0.03237914	-0.13187404	-0.5503982	0.008269259	0.38	79.0	108.27612948417664
179	1313.6064	13.790787	1326.2915	1290.5046	1000.0	11.943424	1.7639543	16.69415	2.5887055	720000	-9.313226e-09	0.8479823	-0.034241073	-0.119214	-0.55451703	0.008337523	0.40575	79.0	108.89649677276611
180	1308.4127	22.167418	1339.3052	1283.6327	1000.0	11.95954	1.8107334	16.763657	-1.2318345	724000	-3.5390258e-08	0.78055036	-0.034848772	-0.14068717	-0.557784	0.0069072787	0.38099998	79.0	109.52295994758606
181	1321.5133	21.990862	1349.9008	1294.3113	1000.0	12.007354	1.7383875	16.726515	3.59899	728000	-5.029142e-08	0.8445393	-0.033123937	-0.1424382	-0.56628656	0.0056803897	0.37475002	79.0	110.13395977020264
182	1316.9025	24.960798	1358.317	1291.4108	1000.0	12.024608	1.8229551	16.77462	1.9058998	732000	1.1175871e-08	0.8886576	-0.035845373	-0.16274495	-0.574952	0.007010813	0.393	79.0	110.73583674430847
183	1312.0918	12.428202	1330.5254	1298.8795	1000.0	12.08853	1.8105924	17.054771	3.9544864	736000	9.313226e-09	0.83898926	-0.033851407	-0.13300812	-0.58219004	0.008840192	0.38825	79.0	111.34456038475037
184	1329.4132	10.790638	1344.1831	1316.9768	1000.0	12.066092	1.7434038	16.558342	4.9719467	740000	1.8626451e-09	0.8095707	-0.033500493	-0.12998599	-0.5868118	0.008165573	0.36374998	79.0	111.95050048828125
185	1309.2826	35.133858	1343.4847	1254.5331	1000.0	12.007389	1.9105843	16.923174	0.55965	744000	2.9802322e-08	0.8958179	-0.03417785	-0.16495362	-0.59256893	0.006916887	0.3615	79.0	112.55650186538696
186	1310.6141	20.881002	1341.2617	1287.7955	1000.0	11.999404	1.8314805	16.882065	1.8444839	748000	7.450581e-09	0.9263432	-0.03304724	-0.13129586	-0.5970869	0.007231088	0.37375	79.0	113.16188430786133
187	1308.6123	16.996264	1336.5759	1293.8127	1000.0	11.977912	1.7921112	16.477686	3.0841975	752000	3.3527613e-08	0.87827253	-0.03345965	-0.125483	-0.5986771	0.010333013	0.37025	79.0	113.76659655570984
188	1285.4163	22.01667	1316.0917	1256.7656	1000.0	11.8113165	1.7961806	16.579817	4.404899	756000	-1.6763806e-08	0.82049894	-0.03386118	-0.11813918	-0.6045306	0.002963813	0.37175	79.0	114.39224100112915
189	1313.9739	10.613501	1326.5148	1299.4603	1000.0	11.884744	1.7957404	16.359722	3.9527268	760000	4.0978193e-08	0.8466757	-0.036416106	-0.14518952	-0.6091732	0.011984619	0.41224998	79.0	115.01790165901184
190	1326.7324	7.67373	1339.262	1318.7006	1000.0	12.059946	1.8563727	16.624691	2.179391	764000	3.7252903e-09	0.78168434	-0.029929971	-0.13195574	-0.61423147	0.008563312	0.4325	79.0	115.64278197288513
191	1317.172	28.721785	1354.4479	1281.4868	1000.0	12.091521	1.7411242	16.95122	1.8168248	768000	-2.0489097e-08	0.7506287	-0.034077264	-0.116989315	-0.6181521	0.005214273	0.38349998	79.0	116.24739289283752
192	1321.6611	20.554995	1344.7943	1300.4744	1000.0	12.04473	1.7960745	16.696838	1.1326797	772000	-3.7252903e-08	0.8142407	-0.03275457	-0.14263305	-0.62211984	0.009497967	0.40350002	79.0	116.85097575187683
193	1155.5627	327.1303	1365.7451	589.42395	1000.0	9.998192	4.335593	16.959387	-6.818318	776000	2.2351742e-08	4.9095345	-0.036969498	-3.7528055	-0.62750316	0.014829736	0.419	79.0	117.46393489837646
194	1349.4805	25.199982	1374.1873	1307.4553	1000.0	12.297775	2.0520837	16.840008	-1.2815573	780000	-1.8626451e-08	1.033145	-0.034690075	-0.3434553	-0.63207877	0.0063547855	0.37225	79.0	118.08807110786438
195	1350.8743	18.16119	1381.6469	1336.9065	1000.0	12.362728	1.925851	16.791319	0.57867676	784000	3.3527613e-08	0.9829483	-0.03148479	-0.1823816	-0.6366377	0.009683933	0.42374998	79.0	118.69415926933289
196	1355.6096	34.861675	1412.8635	1322.8038	1000.0	12.339142	1.9599507	16.95558	2.0432067	788000	-4.0978193e-08	0.9553859	-0.033291884	-0.1708102	-0.64202255	0.007261188	0.357	79.0	119.29585027694702
197	1356.0144	19.854849	1377.1187	1324.6771	1000.0	12.437884	1.848949	17.143839	3.4470274	792000	-1.8626451e-08	0.93664134	-0.030274592	-0.16413425	-0.6476632	0.0070671104	0.3655	79.0	119.89843010902405
198	1344.9888	25.709284	1360.4542	1300.4644	1000.0	12.34031	1.8592563	17.430414	3.4189544	796000	-7.4505806e-08	0.7683985	-0.032039568	-0.14940481	-0.64997345	0.009656968	0.43	79.0	120.50220894813538
199	1338.3102	22.820576	1367.0374	1313.6154	1000.0	12.219182	1.8162184	16.77993	4.109031	800000	2.9802322e-08	0.8724116	-0.033829488	-0.14199777	-0.65447086	0.008941116	0.397	79.0	121.10727643966675
200	1366.2831	8.610518	1376.9902	1353.6759	1000.0	12.344434	1.8647332	17.361198	2.7184265	804000	1.8626451e-09	0.87087643	-0.03027225	-0.1555743	-0.6582215	0.011364908	0.43925	79.0	121.71330499649048
201	1336.8547	17.326962	1350.3949	1307.1292	1000.0	12.401777	1.7987236	17.289549	3.7528248	808000	-1.8626451e-09	0.94120616	-0.031582084	-0.17873465	-0.66441697	0.006919802	0.375	79.0	122.31591987609863
202	1357.5581	36.14243	1397.8112	1299.0505	1000.0	12.301193	1.884079	17.462269	4.6866584	812000	-4.8428774e-08	1.0197997	-0.03375414	-0.1671869	-0.6673378	0.0065548746	0.38125002	79.0	122.91912627220154
203	1268.7528	114.127525	1371.6447	1084.774	1000.0	11.750739	3.3163075	17.374119	-13.286922	816000	2.9802322e-08	1.57226	-0.03265395	-0.8048438	-0.67290187	0.008389971	0.37875	79.0	123.52456593513489
204	1363.3345	16.289865	1387.5862	1347.2883	1000.0	12.416668	1.8906333	17.488897	2.4589534	820000	-4.8428774e-08	0.88856083	-0.033911455	-0.16164918	-0.6758244	0.007555863	0.36725	79.0	124.13108420372009
205	1379.0103	22.731567	1414.236	1357.96	1000.0	12.4878645	1.9132583	17.618357	4.1575365	824000	-7.636845e-08	1.0012901	-0.033255074	-0.13553639	-0.67904764	0.007438684	0.39925	79.0	124.73459982872009
206	1379.206	9.598181	1395.4313	1370.4987	1000.0	12.615042	1.8795271	17.713701	3.8672404	828000	-1.8626451e-08	0.94808	-0.03336713	-0.15414983	-0.68536496	0.009095591	0.3865	79.0	125.33651638031006
207	1374.6993	15.516871	1396.4799	1352.7568	1000.0	12.566669	1.9298406	17.356897	1.8698213	832000	-7.450581e-09	0.8982747	-0.03249781	-0.15279214	-0.6921207	0.008642181	0.37025	79.0	125.94125390052795
208	1353.3765	12.708118	1369.6621	1340.1069	1000.0	12.470219	1.9038224	17.35417	3.5651004	836000	1.6763806e-08	0.9244386	-0.033010162	-0.17456633	-0.698485	0.0028067383	0.36900002	79.0	126.5423493385315
209	1386.3901	23.934319	1421.8019	1354.7161	1000.0	12.54232	1.8542153	17.543945	4.0082126	840000	-2.6077032e-08	0.84126985	-0.028147958	-0.15798078	-0.7001546	0.008616821	0.4145	79.0	127.14527726173401
210	1378.332	26.15624	1410.3893	1351.1166	1000.0	12.593435	1.9167454	17.50167	3.7382777	844000	-9.313226e-09	0.9496608	-0.03334224	-0.18959889	-0.70665807	0.010017743	0.40074998	79.0	127.75181293487549
211	1356.1816	22.225565	1378.2246	1329.4697	1000.0	12.485223	1.9479395	17.32995	3.063775	848000	7.4505806e-08	0.7603016	-0.03166427	-0.13764833	-0.71228874	0.0050836345	0.3765	79.0	128.35585474967957
212	1365.6154	32.115715	1413.127	1326.8967	1000.0	12.422754	1.9137474	17.372667	3.175962	852000	-3.7252903e-09	0.9084265	-0.033006035	-0.13693373	-0.7180572	0.008492272	0.37575	79.0	128.9589660167694
213	1380.3713	10.014542	1397.2096	1372.129	1000.0	12.530573	1.9459221	18.083279	3.1705291	856000	-4.0978193e-08	0.8897574	-0.02846822	-0.14504753	-0.7239737	0.007120885	0.40925	79.0	129.5622296333313
214	1342.4839	89.40841	1407.3173	1188.7723	1000.0	12.309445	2.8827193	17.59389	-10.519335	860000	-2.4214387e-08	1.1863925	-0.031765103	-0.49434274	-0.726072	0.00637192	0.3925	79.0	130.17408847808838
215	1372.6895	28.39484	1410.6229	1330.7695	1000.0	12.5309	2.1505144	17.693151	-2.9826148	864000	-3.1664968e-08	0.94939053	-0.033486564	-0.24919935	-0.7328763	0.0076156906	0.40974998	79.0	130.7773551940918
216	1334.9539	61.20726	1376.9591	1229.482	1000.0	12.307593	2.7270756	17.419983	-9.362486	868000	-1.1175871e-08	1.0188444	-0.033113755	-0.2533083	-0.7380827	0.0065585445	0.3995	79.0	131.38243961334229
217	1400.4402	9.166591	1409.7358	1385.5956	1000.0	12.638004	1.9188529	17.60516	3.0196939	872000	3.259629e-09	0.90236354	-0.03245514	-0.1916825	-0.745382	0.009562429	0.34575	79.0	132.01002311706543
218	1368.1783	12.390311	1388.8926	1357.8693	1000.0	12.660192	2.000074	17.80289	-2.3172257	876000	-4.703179e-08	1.1772238	-0.03229092	-0.2949693	-0.74921745	0.004831694	0.36075002	79.0	132.6276478767395
219	1403.9248	18.799784	1430.489	1377.3523	1000.0	12.712076	1.92316	18.230122	2.0400705	880000	2.2351742e-08	0.9213123	-0.03239976	-0.17955916	-0.75568944	0.0053117624	0.40475	79.0	133.25931096076965
220	1330.2317	106.206436	1424.3055	1150.0216	1000.0	12.269846	3.0125475	17.405308	-13.404206	884000	-8.195639e-08	1.0813434	-0.032579128	-0.3268499	-0.7612911	0.0051291054	0.34625	79.0	133.8617959022522
221	1401.879	16.125	1418.8513	1378.6422	1000.0	12.763411	1.978266	18.039856	2.666822	888000	1.3038516e-08	0.8582963	-0.030935658	-0.1805089	-0.76647866	0.0065023033	0.4055	79.0	134.47215580940247
222	1384.9249	38.05378	1424.9773	1333.9196	1000.0	12.6617775	2.0801084	17.436144	-4.1973176	892000	-4.8428774e-08	0.92935944	-0.033787478	-0.21194294	-0.77298737	0.0054890383	0.39824998	79.0	135.09466218948364
223	1391.8596	9.734223	1408.5535	1384.804	1000.0	12.710011	2.0021214	18.382372	3.8601427	896000	1.4901161e-08	0.87565935	-0.03059261	-0.17147748	-0.7765124	0.006559898	0.391	79.0	135.7199010848999
224	1398.8503	12.286086	1415.5835	1381.6366	1000.0	12.770914	1.8650689	17.789762	4.632613	900000	4.5634806e-08	0.75523555	-0.0293636	-0.1238894	-0.78102106	0.0075574215	0.42575002	79.0	136.34769296646118
