Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	256.84308	70.154	356.3352	158.73567	1000.0	20.281775	6.7679114	40.373184	-13.37365	496000	0.0	170.82928	-0.10105628	-35.88846	-0.89063436	0.04021026	0.50575	79.0	372.16831254959106
124	180.53009	45.24207	255.49924	141.07892	1000.0	22.78618	6.481929	39.5182	-5.5469437	500000	8.754432e-08	217.33559	-0.10108294	-62.276527	-0.9927379	0.038983315	0.50725	79.0	375.22240686416626
125	250.03267	53.554554	315.16812	166.12216	1000.0	16.964481	6.407573	34.34594	-11.220533	504000	1.8626451e-08	195.06342	-0.101336904	-58.76935	-1.0711305	0.041365586	0.50675	79.0	378.14482259750366
126	256.42706	71.74855	380.15146	208.27971	1000.0	22.633041	4.796239	38.093235	-1.154801	508000	-2.2351742e-08	213.53206	-0.10221228	-36.047905	-1.0424137	0.04012763	0.5255	79.0	381.0650100708008
127	222.40428	50.164474	268.2072	144.24275	1000.0	23.657719	6.9553566	39.62042	-11.3519945	512000	-1.1920929e-07	176.07513	-0.10294048	-36.48666	-1.1169744	0.034397982	0.50975	79.0	383.94842290878296
128	250.33357	19.711296	282.92606	233.04565	1000.0	20.309269	5.502055	41.188034	-1.2447329	516000	-9.313226e-09	186.82796	-0.105241984	-27.279747	-1.2312908	0.037843138	0.53575003	79.0	386.9310259819031
129	203.76273	66.7506	288.62054	115.106964	1000.0	22.084602	6.0715384	38.378616	-6.5967727	520000	3.1664968e-08	303.6711	-0.10426186	-50.921547	-1.2395058	0.04826449	0.51225	79.0	389.9678235054016
130	246.80345	54.69152	322.67786	185.05247	1000.0	19.42958	7.532716	41.627098	-15.777461	524000	1.5832484e-08	191.60605	-0.10193865	-47.248848	-1.3346806	0.034800965	0.50925	79.0	393.55910205841064
131	209.25854	67.27782	281.0977	99.09357	1000.0	22.337921	6.260065	40.200405	-19.901917	528000	-2.0489097e-08	253.88516	-0.104403846	-50.37384	-1.3528805	0.03570542	0.53325	79.0	396.56607723236084
132	256.98737	119.951126	358.6577	58.938778	1000.0	19.138607	6.5822916	38.13596	-10.020309	532000	-5.9604645e-08	271.16122	-0.10450213	-63.73621	-1.3862921	0.042191315	0.52175	79.0	399.56884264945984
133	294.93042	31.223364	341.71857	253.90028	1000.0	24.279953	7.4782176	41.12035	-12.004339	536000	-7.450581e-09	208.22006	-0.10248446	-48.032097	-1.4693089	0.032696813	0.4915	79.0	402.62091755867004
134	298.54327	36.381058	355.04037	257.56528	1000.0	26.367018	5.548681	45.336666	-3.5425606	540000	5.2154064e-08	156.43732	-0.09646973	-22.108648	-1.5234382	0.03675899	0.50675	79.0	405.4043815135956
135	154.08836	267.4601	370.15054	-301.43112	1000.0	18.596212	16.142426	42.823288	-29.540552	544000	9.685755e-08	299.55664	-0.10970034	-163.67995	-1.6080519	0.06042907	0.5625	79.0	408.2768762111664
136	320.0792	14.881627	337.1749	297.71338	1000.0	27.214087	6.717406	43.8328	-4.396112	548000	2.7939677e-08	173.72626	-0.098333575	-39.260975	-1.6797059	0.037311103	0.505	79.0	411.05859756469727
137	330.98343	74.674904	412.77982	226.02394	1000.0	30.167973	5.0762196	44.616135	5.340429	552000	4.4703484e-08	243.18912	-0.10168401	-29.606644	-1.7277459	0.03891461	0.48549998	79.0	414.25900530815125
138	290.09662	90.90993	373.78027	154.45244	1000.0	29.7801	6.034848	46.29756	-6.6166143	556000	-1.4901161e-08	252.38837	-0.09928101	-51.662823	-1.7530124	0.034925748	0.491	79.0	417.0168559551239
139	329.51617	39.44608	375.7872	266.75092	1000.0	27.040249	7.348024	45.550293	-12.23021	560000	-8.568168e-08	219.30042	-0.09925754	-33.127453	-1.817231	0.03861914	0.51475	79.0	419.77783131599426
140	328.75708	68.42035	424.6551	238.68982	1000.0	29.227621	6.343892	44.199223	-23.317656	564000	2.0489097e-08	225.02777	-0.09860617	-28.492928	-1.878624	0.024088718	0.47775	79.0	423.45420837402344
141	340.5141	22.425852	371.958	317.23376	1000.0	30.80646	6.9450493	50.791653	-5.190933	568000	4.8428774e-08	175.86671	-0.09443943	-25.162916	-1.8928174	0.03670651	0.497	79.0	426.21738386154175
142	345.8623	50.62818	395.28796	274.52786	1000.0	31.230404	5.6884193	49.09409	-8.250729	572000	3.7252903e-08	178.6765	-0.10235391	-23.874294	-2.0091121	0.037594374	0.52524996	79.0	428.996830701828
143	305.35638	49.277252	364.54617	228.18651	1000.0	29.987803	5.733147	47.328587	-1.196705	576000	-1.4901161e-08	190.71738	-0.099072814	-32.58387	-1.9694068	0.041299842	0.49575	79.0	431.7429165840149
144	360.64148	66.07018	472.09354	299.02487	1000.0	27.920364	5.148478	44.848938	-2.3073947	580000	3.7252903e-08	206.66931	-0.09444201	-51.710075	-2.0618482	0.027264886	0.46199998	79.0	434.6535596847534
145	367.65625	57.862827	430.12204	277.0883	1000.0	33.218895	4.466848	48.401127	4.453449	584000	7.450581e-09	215.02475	-0.09730921	-25.195518	-2.114994	0.04165397	0.48525	79.0	437.4190549850464
146	307.259	58.95817	392.20117	240.16914	1000.0	33.08453	5.6187596	46.60539	-7.0740223	588000	-2.9802322e-08	201.70853	-0.09915456	-56.559914	-2.104022	0.028714018	0.51125	79.0	440.3795282840729
147	380.46503	58.970116	442.1177	312.35953	1000.0	28.779861	5.5944934	46.22084	0.45294565	592000	5.2154064e-08	292.77124	-0.102369115	-70.915764	-2.19591	0.033453632	0.50275	79.0	443.0988292694092
148	428.4492	32.339977	463.31177	375.99765	1000.0	35.058872	6.0555844	51.822487	8.218665	596000	-1.8626451e-08	300.53864	-0.09774945	-53.120644	-2.229143	0.03479521	0.50874996	79.0	446.4555735588074
149	351.15	15.63908	371.0701	332.27182	1000.0	38.27149	6.2311435	55.330387	5.2476153	600000	-1.10361725e-07	274.8671	-0.100425966	-74.95494	-2.31678	0.03486363	0.48925	79.0	450.07307052612305
150	388.51962	41.371803	429.73233	320.81897	1000.0	32.264793	6.300592	50.519028	-1.2991565	604000	4.656613e-08	212.84175	-0.10111152	-48.123955	-2.318134	0.034982286	0.51199996	79.0	453.7737898826599
151	378.05463	75.983246	509.51074	329.91064	1000.0	36.528202	5.847258	54.659973	-4.689186	608000	0.0	268.8707	-0.099843554	-40.669548	-2.3772774	0.03231433	0.52	79.0	456.654292345047
152	397.56705	90.92241	505.05087	253.60324	1000.0	34.258526	6.307716	50.656113	-1.1002716	612000	-1.17346644e-07	323.99585	-0.10313909	-43.831253	-2.4080038	0.03320229	0.52425003	79.0	459.64481019973755
153	369.8319	84.69058	465.9525	239.2585	1000.0	35.37778	7.0746145	55.759148	3.7585077	616000	1.4901161e-08	218.17805	-0.10212962	-35.64001	-2.441032	0.033238485	0.513	79.0	462.66393542289734
154	408.01868	56.326126	500.27225	359.85062	1000.0	35.48613	6.69641	52.580376	3.770496	620000	-3.7252903e-09	214.28098	-0.09827788	-37.141743	-2.5474024	0.027255462	0.51625	79.0	465.8333537578583
155	362.91583	46.532528	438.37366	311.12558	1000.0	37.501358	5.1193633	53.477787	3.588926	624000	4.8428774e-08	257.17944	-0.09979168	-60.140736	-2.6004148	0.034404315	0.51199996	79.0	468.94806599617004
156	379.0856	43.963005	433.02594	316.08743	1000.0	31.985504	6.252766	50.617413	6.3563204	628000	2.8871e-08	170.58612	-0.09599532	-36.378304	-2.6540885	0.030563682	0.49725002	79.0	472.0803761482239
157	363.72797	58.542973	437.72586	290.35965	1000.0	35.00592	5.099041	51.13825	7.522655	632000	-7.4505806e-08	224.36794	-0.09554152	-33.673748	-2.7579498	0.031215608	0.49875	79.0	475.39847111701965
158	373.90936	27.586693	401.0294	337.8819	1000.0	33.347435	5.778432	51.29691	2.011559	636000	6.193295e-08	269.08093	-0.09837745	-40.193794	-2.7950478	0.037531894	0.5105	79.0	478.5870168209076
159	431.81116	56.851784	488.6618	342.23346	1000.0	36.08839	6.3672185	52.238052	1.407188	640000	8.381903e-09	231.62785	-0.10024179	-42.007164	-2.8535347	0.043524146	0.5215	79.0	481.30313205718994
160	431.43475	16.800018	449.29453	413.86526	1000.0	39.579178	5.903314	55.830902	0.30474472	644000	6.519258e-09	210.52097	-0.09741907	-31.90232	-2.9786873	0.033596784	0.5215	79.0	485.1584303379059
161	400.24017	61.58734	480.9156	311.54788	1000.0	39.136204	5.8735585	57.260105	0.18920378	648000	-4.749745e-08	292.82373	-0.10005793	-51.965065	-3.0563684	0.039815813	0.5015	79.0	488.36308002471924
162	371.45618	29.808512	417.0654	339.32895	1000.0	35.844727	7.2131658	55.899124	-4.9927177	652000	6.7055225e-08	159.6838	-0.101448864	-39.534924	-3.1288648	0.039293513	0.52849996	79.0	491.3968644142151
163	396.239	38.838524	458.26758	351.31992	1000.0	34.63618	5.3103957	52.425045	12.033212	656000	-1.4901161e-08	202.38269	-0.09227705	-22.291714	-3.123245	0.043534026	0.48825002	79.0	494.3208589553833
164	420.34543	19.36378	449.4553	394.93796	1000.0	35.95674	5.4527583	54.47028	9.164759	660000	-1.527369e-07	201.43625	-0.09801085	-26.31013	-3.1825206	0.04358189	0.51250005	79.0	497.45573806762695
165	361.84872	30.267492	403.88535	323.36035	1000.0	38.444767	5.2442055	55.490646	15.3282	664000	1.359731e-07	202.26343	-0.09693603	-54.615047	-3.2529275	0.034027047	0.5005	79.0	500.53475546836853
166	404.57095	84.723526	497.25076	310.73608	1000.0	33.154453	4.3570323	48.391113	6.4886227	668000	1.1175871e-08	243.882	-0.0951207	-41.456142	-3.3160362	0.032150023	0.5	79.0	503.3358042240143
167	416.63477	76.05492	539.6546	331.322	1000.0	36.69629	5.7695384	53.0216	6.374582	672000	-5.2154064e-08	205.961	-0.09986395	-28.286875	-3.340843	0.036073048	0.522	79.0	506.36020255088806
168	393.3515	33.941895	445.76376	357.6543	1000.0	36.080208	6.535152	53.33906	-0.31524318	676000	5.7742e-08	259.33	-0.101159215	-43.2686	-3.3549078	0.03982641	0.51825	79.0	509.1711628437042
169	407.6317	28.499313	451.19278	379.02252	1000.0	37.065056	6.8489857	53.60082	1.7815686	680000	6.891787e-08	255.42014	-0.09837125	-43.928955	-3.4686813	0.020215083	0.5	79.0	511.9551239013672
170	363.93573	19.351013	379.94608	331.85226	1000.0	38.134007	6.820244	56.208153	4.1042137	684000	4.656613e-08	286.78235	-0.09899299	-68.58591	-3.490813	0.050042536	0.5255	79.0	515.5036487579346
171	411.1352	85.33533	556.8708	345.41907	1000.0	33.521664	6.1524043	52.36063	2.6266143	688000	-7.4505806e-08	300.221	-0.10224286	-67.41962	-3.6207	0.048909336	0.507	79.0	518.5593147277832
172	407.57123	42.909645	453.70685	349.49658	1000.0	37.878277	7.9252224	60.41681	2.463407	692000	4.4703484e-08	233.36304	-0.10008302	-45.226852	-3.6464474	0.038867872	0.52175	79.0	521.5348920822144
173	449.13245	80.97203	544.21643	320.31128	1000.0	37.10753	5.905865	53.468857	10.048433	696000	-9.685755e-08	308.1343	-0.09650227	-78.848335	-3.646829	0.027426934	0.51875	79.0	524.541469335556
174	452.86435	63.90101	494.5593	342.46445	1000.0	42.60345	8.146183	64.72676	5.832511	700000	1.0058284e-07	209.10535	-0.09705782	-31.793167	-3.6407323	0.060897525	0.52425003	79.0	527.4984860420227
175	450.3753	43.32439	516.7709	406.88657	1000.0	42.504993	6.647822	63.10295	16.64869	704000	1.3038516e-08	212.84619	-0.09525831	-45.789104	-3.7250721	0.04665221	0.508	79.0	530.8409416675568
176	397.20065	38.775227	455.2459	355.41663	1000.0	40.791718	5.405337	58.498756	-2.74549	708000	-9.313226e-08	246.71155	-0.09548868	-58.25729	-3.7270818	0.028322693	0.50775003	79.0	534.3269374370575
177	426.961	32.35386	467.65146	379.91736	1000.0	35.852848	6.0386286	60.525097	4.1301866	712000	-8.568168e-08	257.82642	-0.09714439	-51.332584	-3.784967	0.039162323	0.49774998	79.0	537.2844247817993
178	402.1161	26.82615	447.3297	377.66916	1000.0	38.812176	7.065009	60.214943	1.2256942	716000	7.450581e-09	232.18463	-0.09613575	-39.534195	-3.8100295	0.035255283	0.514	79.0	540.1475982666016
179	415.20282	58.953636	507.0586	353.37955	1000.0	36.95513	7.105327	60.943348	3.8986194	720000	-3.4458935e-08	239.63303	-0.09788908	-40.335297	-3.88014	0.052134894	0.49475	79.0	542.9378213882446
180	451.61487	31.980251	506.33594	427.17563	1000.0	39.29558	5.8661633	59.342823	11.83157	724000	-1.13621354e-07	253.40292	-0.09796529	-46.129826	-3.939004	0.04073792	0.51825	79.0	546.3478078842163
181	466.67505	87.85885	596.17413	352.3948	1000.0	41.780117	6.575546	59.73567	3.315534	728000	3.7252903e-08	290.2679	-0.09076001	-40.8219	-4.0061836	0.027918909	0.5015	79.0	549.3587942123413
182	475.85864	32.486595	520.0809	429.1544	1000.0	43.17664	7.2632346	64.92208	0.99555254	732000	-1.4156103e-07	191.03366	-0.095345154	-37.87936	-4.0590587	0.029988147	0.49800003	79.0	552.6997213363647
183	543.5924	39.238316	584.43414	496.0954	1000.0	43.47801	6.252711	60.427242	11.996122	736000	4.656613e-08	286.59644	-0.09168267	-72.611435	-4.1190405	0.04085565	0.50425	79.0	555.6451122760773
184	502.8483	70.23057	624.06586	452.87775	1000.0	49.373737	6.643256	68.64983	10.446428	740000	-8.195639e-08	252.76234	-0.09278639	-50.961456	-4.177849	0.04856006	0.477	79.0	558.6758787631989
185	491.93628	24.767712	517.38806	454.21164	1000.0	46.76607	6.3344736	60.629593	17.476297	744000	9.313226e-09	220.87418	-0.09041911	-40.454163	-4.2726927	0.025490882	0.4735	79.0	561.6435112953186
186	427.10156	81.31727	490.2654	290.96643	1000.0	43.579803	7.436617	61.96339	4.858721	748000	-9.313226e-08	290.63617	-0.09799635	-75.20992	-4.296459	0.033719976	0.49774998	79.0	564.5958771705627
187	507.87054	32.969097	543.25854	471.8063	1000.0	40.074894	6.90485	55.891693	0.66865367	752000	2.9802322e-08	294.54535	-0.09070039	-122.00021	-4.391287	0.014104018	0.51	79.0	567.5259444713593
188	509.4985	47.136795	559.15063	434.63004	1000.0	47.40631	6.082058	67.135994	20.289104	756000	8.568168e-08	279.49408	-0.091724955	-56.651344	-4.4541664	0.05139217	0.50049996	79.0	570.4409453868866
189	468.0907	54.097637	520.38385	392.5011	1000.0	46.545216	6.802307	60.100075	-16.056025	760000	-4.284084e-08	293.54907	-0.09411974	-51.692852	-4.495679	0.02647984	0.48475	79.0	573.291298866272
190	491.0127	33.24354	539.7209	446.29214	1000.0	43.308006	6.72763	62.54341	8.459318	764000	-1.0430813e-07	296.2189	-0.09776038	-48.41938	-4.5427613	0.043202907	0.49374998	79.0	576.8640382289886
191	445.86346	29.277752	476.96793	402.27582	1000.0	44.872196	7.1244946	64.030914	3.4331014	768000	-1.8626451e-09	215.60617	-0.094468616	-52.53627	-4.5415525	0.040004328	0.51724994	79.0	580.125926733017
192	511.13687	45.623177	567.67584	442.1046	1000.0	41.10271	5.79662	56.701725	7.9091554	772000	8.940697e-08	368.52197	-0.09464301	-84.23658	-4.6267366	0.048978344	0.502	79.0	583.2229313850403
193	475.97107	57.63296	520.84406	379.08203	1000.0	44.963726	9.51639	62.128277	-3.4360273	776000	-1.2852252e-07	341.36856	-0.09916908	-58.77669	-4.745599	0.018430617	0.51925004	79.0	586.0537996292114
194	416.46564	103.93797	507.8891	253.66191	1000.0	41.866127	8.019935	63.31871	-0.6194936	780000	5.2154064e-08	279.61273	-0.10312657	-64.07691	-4.769827	0.044705987	0.55275	79.0	588.8362684249878
195	494.65878	44.07691	532.2377	420.43942	1000.0	39.949757	7.8400784	56.891365	-6.0843883	784000	-3.5390258e-08	299.0457	-0.096422076	-59.020313	-4.7710423	0.0326253	0.49725002	79.0	591.9189205169678
196	427.86218	65.12884	525.66724	343.68533	1000.0	42.445503	7.246624	61.723568	4.532162	788000	-1.3038516e-07	230.94305	-0.101693854	-51.41858	-4.8447423	0.047826935	0.523	79.0	595.1083149909973
197	409.75085	24.907557	427.41284	366.88046	1000.0	39.24453	8.309297	58.163322	-7.8955936	792000	-9.313226e-08	295.062	-0.10413578	-59.10169	-4.9212265	0.034833573	0.55799997	79.0	598.2926087379456
198	495.2941	46.70387	553.3016	427.01117	1000.0	37.548977	6.4649673	59.139503	6.757814	796000	-1.1175871e-08	388.4088	-0.09800511	-120.0978	-4.953841	0.03249367	0.50975	79.0	601.3409738540649
199	501.223	25.506535	537.9076	475.72925	1000.0	45.246815	6.4050884	63.64355	7.727866	800000	1.1175871e-08	186.19727	-0.09233152	-40.11524	-5.084713	0.045634113	0.49800003	79.0	604.2153923511505
200	461.6303	33.347923	511.98114	424.39798	1000.0	45.07424	5.1792383	59.893196	15.652666	804000	-2.6077032e-08	233.65448	-0.092700705	-44.597572	-5.0232067	0.0508575	0.51325	79.0	607.8703699111938
201	477.8837	63.668636	579.95197	404.86346	1000.0	42.303654	8.263358	58.2468	-19.952837	808000	-1.7136335e-07	267.62503	-0.09883005	-48.50143	-5.1088076	0.03814941	0.51874995	79.0	610.6927585601807
202	498.83026	58.121708	589.8705	436.8305	1000.0	44.246166	8.41764	60.348106	-16.748297	812000	7.8231096e-08	227.10526	-0.09118531	-47.311058	-5.1549067	0.027713504	0.49124998	79.0	613.7319002151489
203	520.359	39.688877	577.4725	482.7598	1000.0	47.1844	4.654581	63.47345	19.162493	816000	-1.1175871e-08	246.46097	-0.08452445	-35.131435	-5.2182894	0.058151554	0.4995	79.0	616.6550035476685
204	501.88388	63.471188	563.93054	400.03183	1000.0	47.11437	6.5317845	65.38039	6.0895314	820000	-5.2154064e-08	282.9472	-0.0885709	-36.303425	-5.2587643	0.029946502	0.497	79.0	619.3906033039093
205	543.97754	66.80436	641.9892	471.98218	1000.0	46.647343	4.8837094	64.22219	21.141233	824000	-1.4901161e-07	275.71704	-0.093862444	-45.707653	-5.2554297	0.038536005	0.52549994	79.0	622.0628392696381
206	516.057	35.273243	572.12976	474.9091	1000.0	48.905926	5.0400286	70.499214	17.074528	828000	-9.313226e-08	230.15585	-0.09355872	-34.325485	-5.3382983	0.039828934	0.50699997	79.0	624.9787874221802
207	469.24066	47.17427	520.87714	394.60306	1000.0	47.515884	6.431301	64.20921	2.8109815	832000	-9.685755e-08	260.03876	-0.103245676	-58.91119	-5.369026	0.053315863	0.56825	79.0	627.8111505508423
208	521.971	74.60135	624.1711	450.63138	1000.0	45.07662	6.3187475	62.523067	15.395336	836000	-6.3329935e-08	336.30127	-0.09995191	-55.643497	-5.4686785	0.028612487	0.51775	79.0	630.7980964183807
209	509.93503	46.068527	549.92316	432.55353	1000.0	47.61227	8.083309	65.33424	7.5328894	840000	2.0489097e-07	292.05115	-0.0946572	-66.089165	-5.5322275	0.021327015	0.50625	79.0	633.8463339805603
210	578.89276	38.677734	635.7322	530.396	1000.0	47.163597	5.4986706	66.193016	18.384296	844000	-5.2154064e-08	287.4953	-0.08291738	-64.35322	-5.582336	0.034066513	0.44950002	79.0	637.7131264209747
211	525.2086	61.537308	581.9758	428.27856	1000.0	51.447548	6.5075316	73.96713	9.320088	848000	1.8626451e-09	323.1985	-0.101692155	-70.22443	-5.5984917	0.055031627	0.55700004	79.0	640.7619354724884
212	531.0006	104.704865	661.6331	369.46732	1000.0	49.678883	7.0712204	67.14651	9.662811	852000	-3.7252903e-08	339.21854	-0.09268876	-51.064594	-5.695993	0.023557857	0.5035	79.0	643.648323059082
213	475.23615	92.63491	619.2339	379.24997	1000.0	47.53383	8.334944	65.64119	-5.665661	856000	-1.15484e-07	434.85016	-0.10367176	-81.29102	-5.718808	0.05031582	0.5705	79.0	646.7599775791168
214	544.04517	68.60503	620.44196	451.457	1000.0	44.09034	8.560813	71.12509	-0.7995932	860000	5.029142e-08	483.09753	-0.10024646	-93.39042	-5.8246818	0.03818895	0.53375006	79.0	649.5502750873566
215	591.63257	10.463136	601.3795	576.10486	1000.0	50.736553	6.879533	70.9164	17.114895	864000	8.032657e-08	308.7958	-0.09032255	-47.568443	-5.9043407	0.035075262	0.50575	79.0	652.4594423770905
216	494.2356	84.43546	568.3083	356.57983	1000.0	52.499397	7.817702	71.82711	8.224932	868000	1.1175871e-08	336.51678	-0.08813672	-106.57489	-5.960966	0.03323748	0.51475	79.0	655.6787261962891
217	492.65692	42.085976	558.36896	455.28265	1000.0	45.56201	6.156372	69.58481	9.77994	872000	-6.798655e-08	286.1826	-0.073093735	-48.787594	-6.0124083	0.074422896	0.4545	30.0	658.2941324710846
218	540.1095	72.025406	627.94525	463.89975	1000.0	45.67964	5.732371	63.086872	9.609549	876000	1.0803342e-07	287.3415	-0.092903346	-67.12908	-6.01723	0.047202315	0.51175	79.0	661.0981066226959
219	566.5922	27.84262	595.2223	531.3894	1000.0	50.150234	7.353382	67.086876	8.43448	880000	-6.239861e-08	274.4485	-0.09046467	-43.57777	-6.048992	0.04251428	0.5115	79.0	663.9729616641998
220	630.1083	25.639303	655.8781	593.6627	1000.0	51.851414	5.0937915	69.51746	19.4534	884000	-9.49949e-08	275.5348	-0.082856104	-55.311478	-6.133104	0.027085617	0.47575	79.0	667.623046875
221	571.9882	60.07886	645.2315	483.5695	1000.0	56.571365	6.0611467	75.63281	13.57317	888000	-3.8184226e-08	292.08612	-0.08920135	-67.08231	-6.119243	0.0467422	0.51575	79.0	670.3590257167816
222	596.86975	73.49883	647.0023	469.8564	1000.0	52.740303	5.9253626	66.91145	23.124363	892000	2.2351742e-08	304.8692	-0.08013723	-49.351475	-6.165907	0.021061629	0.5295	79.0	673.4602930545807
223	530.2167	43.863506	595.67194	472.19376	1000.0	53.48271	6.5695176	72.08348	12.506344	896000	-4.6100467e-08	341.35577	-0.0902016	-79.17628	-6.2433386	0.055464763	0.5295	79.0	676.5938520431519
224	573.23816	44.659428	619.14685	508.7676	1000.0	49.657814	7.2040453	70.73979	-4.7802753	900000	1.9557774e-08	337.59637	-0.08735998	-60.064377	-6.2902584	0.042565227	0.50874996	79.0	679.6151752471924
225	543.11926	92.40851	628.7089	390.9935	1000.0	53.09926	8.443951	71.17117	3.16509	904000	-1.527369e-07	269.43655	-0.097763345	-56.110718	-6.383194	0.040755264	0.52175	79.0	682.3437867164612
226	630.02264	8.515896	641.4794	620.6503	1000.0	52.195366	7.4182577	67.701065	19.460617	908000	8.754432e-08	337.01178	-0.0888335	-78.22267	-6.4467897	0.017973213	0.49925	79.0	685.1441259384155
227	484.42877	88.32033	546.02924	332.7937	1000.0	55.081703	7.865874	74.67459	17.44468	912000	-3.3527613e-08	409.71777	-0.1029594	-161.23996	-6.5207777	0.04877357	0.56874996	79.0	687.8815453052521
