Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	952.1938	229.68922	1203.1957	583.3366	1000.0	8.739636	4.924392	21.152899	-2.6030772	496000	4.0978193e-08	2.5508807	-0.048087243	-0.9036447	0.5603344	0.0037724036	0.4795	79.0	338.0363998413086
124	907.1009	198.87064	1136.6637	706.6225	1000.0	8.224266	4.7285786	20.044313	-5.142994	500000	2.6077032e-08	2.1503916	-0.048281338	-0.6727378	0.5405096	0.009908036	0.4845	79.0	340.8648769855499
125	999.89667	382.0698	1420.0112	424.27347	1000.0	8.821174	4.8425837	21.48073	-1.5811429	504000	8.381903e-09	2.0358663	-0.048203893	-0.6345356	0.47364545	0.012572851	0.50275004	79.0	343.54869961738586
126	681.22485	305.6647	1172.6731	367.24316	1000.0	6.2756877	4.647555	18.870567	-1.9944732	508000	3.4458935e-08	1.6267755	-0.048991114	-0.5441242	0.41981828	0.010839293	0.50124997	79.0	346.22634196281433
127	704.68274	305.36264	1219.428	452.47543	1000.0	6.234985	4.5860105	19.244368	-3.4408276	512000	1.8626451e-08	1.607495	-0.04948502	-0.50668216	0.39317185	0.009293981	0.52275	79.0	348.899454832077
128	938.10535	328.4616	1286.2487	421.9972	1000.0	8.44848	4.758235	18.377583	-3.0626762	516000	-2.7939677e-09	2.1268654	-0.048104018	-0.72427917	0.29912603	0.009728397	0.49125	79.0	351.6166937351227
129	776.18036	317.6009	1306.4061	461.34128	1000.0	6.8451715	4.682108	19.182306	-3.1751738	520000	-2.2351742e-08	1.8644042	-0.048351876	-0.56461763	0.2967776	0.0092968065	0.49425	79.0	354.2014775276184
130	943.24054	188.6776	1170.2498	748.66986	1000.0	8.680272	4.836829	20.402527	-4.5843253	524000	-1.3038516e-08	1.7119042	-0.04899033	-0.5782376	0.29948482	0.012238073	0.50624996	79.0	357.48604130744934
131	816.73914	232.55939	1105.4674	495.2382	1000.0	7.151139	4.829066	19.91189	-3.4293408	528000	3.7252903e-08	1.8110785	-0.04825998	-0.60336745	0.21124929	0.009164097	0.50200003	79.0	359.885981798172
132	918.1002	313.31335	1284.472	522.537	1000.0	8.44572	5.2237916	23.116917	-4.8468094	532000	5.5879354e-09	2.4496393	-0.047543086	-0.81318456	0.21795298	0.012043526	0.52225	79.0	362.6085510253906
133	801.996	375.19464	1406.2244	423.55417	1000.0	7.1404514	4.7529445	21.131645	-2.2459152	536000	-4.8428774e-08	1.6378261	-0.047778055	-0.4880092	0.18065119	0.011230886	0.5035	79.0	365.2880573272705
134	930.4243	384.06793	1350.3027	504.73056	1000.0	8.473633	4.8362694	20.729189	-2.6486325	540000	-2.7939677e-08	2.2192066	-0.045639306	-0.73059356	0.09490827	0.008732019	0.48675	79.0	367.87358379364014
135	1033.9677	372.19116	1442.1174	530.4501	1000.0	9.257975	4.8567877	21.696426	-0.8429637	544000	5.8673322e-08	2.083954	-0.047591403	-0.7449798	0.09826328	0.009129314	0.49925	79.0	370.55341815948486
136	1097.2797	343.81238	1392.2659	511.29077	1000.0	9.83612	4.6794825	22.139875	-1.7236681	548000	-2.2351742e-08	1.586755	-0.04821534	-0.5521274	0.066128016	0.010681962	0.513	79.0	373.15261602401733
137	841.7828	407.44165	1475.3345	465.12543	1000.0	7.586344	4.766926	20.544163	-1.1069075	552000	-5.2154064e-08	1.471005	-0.047712374	-0.4400279	-0.030937161	0.00869384	0.4985	79.0	375.7174038887024
138	1189.2279	359.54773	1412.1714	566.76575	1000.0	10.702979	4.85278	21.398304	-1.6057414	556000	-1.1175871e-08	2.2189212	-0.04564632	-0.6764758	-0.06523769	0.008826941	0.49199998	79.0	378.6529748439789
139	686.6217	105.72889	860.4884	593.2219	1000.0	6.0270476	3.884019	20.558681	-0.025995731	560000	1.4901161e-08	1.3885993	-0.046773344	-0.41930115	-0.09099296	0.0063775126	0.47925	79.0	381.3603472709656
140	1247.0878	276.85464	1464.8348	772.26874	1000.0	11.370151	4.6054583	20.498781	-2.026647	564000	2.514571e-08	2.6886382	-0.043587323	-0.77324283	-0.15586945	0.005790974	0.4745	79.0	384.5766272544861
141	927.04736	249.90306	1264.3164	629.51984	1000.0	8.353067	4.5471706	20.364195	-1.6910863	568000	3.8649887e-08	1.7176478	-0.04712517	-0.47913426	-0.18026455	0.008161033	0.49275	79.0	387.4090824127197
142	765.0299	155.90549	1008.8748	575.9053	1000.0	6.949325	4.1162643	19.78408	-2.8838797	572000	-1.8626451e-08	1.3483434	-0.048010528	-0.36534625	-0.25595528	0.010530123	0.49025002	79.0	390.20629239082336
143	976.4613	367.63947	1421.4286	592.00385	1000.0	8.677224	4.637061	20.238096	-2.074104	576000	-3.7252903e-08	1.9964069	-0.044340927	-0.654587	-0.32276368	0.009111766	0.49925	79.0	392.8220157623291
144	1321.933	135.32585	1528.8699	1164.4054	1000.0	11.927334	4.8050785	21.937578	-3.840953	580000	-3.7252903e-09	2.5352917	-0.043910984	-0.88488734	-0.3866463	0.0069797477	0.47125	79.0	395.583114862442
145	835.67395	162.90956	1049.8597	675.5535	1000.0	7.378748	4.277856	22.1713	-4.716803	584000	1.1175871e-08	1.594259	-0.045403004	-0.52587885	-0.41183302	0.010865247	0.50075	79.0	398.0765266418457
146	942.96484	159.53001	1167.0215	747.7894	1000.0	8.44524	4.6974077	22.688828	-2.5532322	588000	2.6077032e-08	1.6800506	-0.04813043	-0.48791033	-0.44054842	0.00940067	0.51	79.0	400.7107763290405
147	1155.201	259.01935	1489.5494	767.3631	1000.0	10.599233	5.0444636	22.61359	-0.51836824	592000	7.450581e-09	1.9340957	-0.046903364	-0.58282703	-0.51716536	0.007070223	0.4805	79.0	403.39398431777954
148	1161.8693	326.73114	1536.993	676.50104	1000.0	10.495464	5.0511723	23.095587	-3.1858263	596000	2.6077032e-08	2.2653193	-0.04705782	-0.7399683	-0.506535	0.0109381275	0.51775	79.0	406.14847207069397
149	1335.782	337.65988	1673.834	817.7597	1000.0	12.077221	4.9548106	22.929457	-4.656154	600000	-1.1175871e-08	2.360702	-0.044869337	-0.7304379	-0.54523855	0.0070281695	0.49725002	79.0	408.8515453338623
150	1042.7881	250.91795	1397.0388	687.7015	1000.0	9.29631	5.0998406	22.26834	-4.463011	604000	5.4948032e-08	1.7956465	-0.046627842	-0.5466659	-0.5994811	0.00885894	0.4865	79.0	411.9477815628052
151	862.84033	119.531204	1056.0706	751.4623	1000.0	7.6802025	3.9154422	22.011541	-4.4196615	608000	-3.3527613e-08	1.4625697	-0.04582749	-0.4327395	-0.61563885	0.010807002	0.4965	79.0	414.55120944976807
152	1041.1235	145.44304	1286.7692	910.56665	1000.0	9.55152	4.852365	22.58192	-1.8455129	612000	1.3038516e-08	1.7825922	-0.04810327	-0.56795245	-0.67095655	0.013689382	0.49550003	79.0	417.3005681037903
153	1118.4956	365.28793	1540.1781	739.7616	1000.0	9.954182	4.967107	22.884989	1.021228	616000	-1.8626451e-09	1.8239695	-0.047330353	-0.55494463	-0.7062541	0.006943089	0.51225	79.0	420.0074417591095
154	1341.0994	233.71063	1600.7456	1103.9703	1000.0	12.127993	5.239485	22.995573	-0.952109	620000	-4.0978193e-08	2.3772435	-0.04566764	-0.7852179	-0.7528361	0.007841327	0.499	79.0	422.57869267463684
155	1299.3787	349.8908	1645.7096	744.7546	1000.0	11.592151	5.4092317	22.869013	0.4181308	624000	-3.4458935e-08	2.261631	-0.046141528	-0.67918354	-0.80037713	0.008982404	0.51	79.0	425.33320236206055
156	1165.823	154.86588	1305.5233	910.07434	1000.0	10.643571	5.175693	23.09668	-2.7317357	628000	-2.9802322e-08	1.6107192	-0.04818099	-0.49089196	-0.90877926	0.013191364	0.482	79.0	427.930207490921
157	1022.7948	402.47293	1717.5319	739.67645	1000.0	9.057643	4.9120455	24.396	-2.2924933	632000	1.3038516e-08	1.7569387	-0.04227848	-0.48584926	-0.951297	0.00960782	0.48000002	79.0	430.5974383354187
158	1256.1511	389.85483	1700.5122	723.8639	1000.0	11.559295	5.120693	22.303368	-1.6919537	636000	3.1664968e-08	2.2910323	-0.044765856	-0.8094077	-0.99229383	0.0069709565	0.528	79.0	433.4054284095764
159	1497.2305	325.30487	1708.7167	935.0561	1000.0	13.354486	4.4983997	25.004763	1.9426085	640000	-8.381903e-09	2.6760228	-0.04284544	-0.77511346	-0.991372	0.0074125915	0.48525	79.0	435.9377954006195
160	1025.9482	69.73901	1107.1296	953.7248	1000.0	9.199183	4.4844723	22.874918	-1.9161879	644000	-3.7252903e-08	1.5700619	-0.045396954	-0.37136108	-1.0436299	0.014591045	0.50450003	79.0	439.1398630142212
161	1017.4169	341.61633	1603.1715	743.4381	1000.0	9.250083	4.4686847	22.63699	-3.4343307	648000	-4.9360096e-08	1.7162981	-0.042085763	-0.4825627	-1.061551	0.005841519	0.46649998	79.0	441.80101561546326
162	1221.2363	105.26381	1336.3925	1054.7794	1000.0	10.982752	5.445494	23.772871	-3.4219618	652000	5.5879354e-08	1.8623257	-0.046113484	-0.68817776	-1.1352315	0.008746936	0.49499997	79.0	444.35898089408875
163	1047.7451	221.90938	1363.3875	798.84094	1000.0	9.400799	4.570386	23.396225	1.4698133	656000	7.450581e-09	1.5082692	-0.043323606	-0.4794838	-1.1631112	0.010416396	0.47324997	79.0	446.9047133922577
164	1079.7035	239.60356	1474.6691	834.018	1000.0	9.886838	4.6589904	22.94484	-3.17179	660000	7.450581e-09	1.8082616	-0.04527768	-0.54008484	-1.1364279	0.0113469	0.48225	79.0	449.65228271484375
165	1374.2317	385.90073	1784.3156	844.6149	1000.0	12.284377	5.231011	24.442205	-1.9885796	664000	-2.6077032e-08	2.477381	-0.041879326	-0.77802336	-1.2141532	0.0039316835	0.466	79.0	452.3343105316162
166	1274.6653	419.425	1726.1261	845.8951	1000.0	11.412252	5.203806	24.49581	-1.5158519	668000	-2.0489097e-08	1.7769992	-0.046414442	-0.53479946	-1.2961602	0.010163705	0.49175	79.0	454.87453603744507
167	1480.0339	336.8309	1810.987	1002.4602	1000.0	13.499385	5.2198887	25.265123	-3.1572866	672000	-1.8626451e-08	2.2658699	-0.04580424	-0.7203902	-1.3734753	0.011008344	0.51275	79.0	457.4253053665161
168	1382.4059	159.35672	1589.3816	1172.6368	1000.0	12.360867	5.788171	24.85444	-2.844444	676000	1.0244548e-08	1.9147327	-0.046655566	-0.53167534	-1.3667178	0.010592655	0.496	79.0	460.06779623031616
169	1318.3104	344.69092	1681.9119	929.0798	1000.0	11.814169	5.3505683	25.242836	-1.6122128	680000	3.4458935e-08	1.7456725	-0.04713723	-0.57768476	-1.3561192	0.0109790405	0.48000002	79.0	462.69395327568054
170	1308.8348	408.05032	1846.366	809.6048	1000.0	12.039404	5.210288	23.511337	-0.5625783	684000	-5.5879354e-09	2.0070207	-0.044301115	-0.58954966	-1.5174706	0.0073531223	0.48425	79.0	466.0234944820404
171	1564.3096	360.63275	2033.7262	1049.9146	1000.0	13.941178	5.3761764	24.954523	-0.7821289	688000	-2.9802322e-08	2.38018	-0.042774387	-0.6699066	-1.5110967	0.009727371	0.50549996	79.0	468.6910490989685
172	1541.6514	350.571	1937.9061	1085.8191	1000.0	14.013783	5.239533	25.578764	-0.23595503	692000	-2.142042e-08	2.146165	-0.04469488	-0.57714754	-1.4691503	0.013625925	0.51075006	79.0	471.2694478034973
173	1684.1919	284.11783	1916.0696	1199.3387	1000.0	15.170562	4.7614355	24.759499	-1.4313824	696000	-1.8626451e-09	2.5186687	-0.039258465	-0.741661	-1.584812	0.008692397	0.4695	79.0	473.9799427986145
174	1080.2598	203.95891	1423.2131	892.1844	1000.0	9.748558	4.2386813	23.13234	3.336372	700000	1.09896064e-07	1.2310104	-0.04255417	-0.28209233	-1.581667	0.012311604	0.48650002	79.0	476.6142477989197
175	1463.4207	297.33658	1786.5685	981.6372	1000.0	13.239439	5.415712	25.69969	-0.31860456	704000	-4.1909516e-08	2.1925006	-0.043706927	-0.63552815	-1.6384726	0.011760071	0.487	79.0	479.3173279762268
176	1409.7594	353.3819	1934.2771	1045.2556	1000.0	12.67489	5.844199	25.831121	-1.8651723	708000	-1.8626451e-08	2.049436	-0.040404726	-0.5501272	-1.6407526	0.006650974	0.45675	79.0	482.009343624115
177	1225.1772	277.54697	1691.9287	982.6058	1000.0	11.07917	5.5734067	26.801373	-2.2006035	712000	5.5879354e-09	1.8043811	-0.04458797	-0.554036	-1.7027678	0.01004345	0.48025	79.0	484.626305103302
178	1492.96	302.85995	1805.2994	1158.7423	1000.0	13.683888	5.6273785	26.313757	-2.1218443	716000	3.5157427e-08	2.0184107	-0.044333395	-0.7916564	-1.7592499	0.012540801	0.491	79.0	487.43541979789734
179	1533.6099	232.03438	1822.4282	1184.6729	1000.0	13.832202	5.69105	25.629261	-1.135012	720000	5.2154064e-08	2.0238657	-0.045510866	-0.54554045	-1.8023773	0.0059345816	0.4935	79.0	490.0824520587921
180	974.4592	55.691128	1070.7568	937.29224	1000.0	8.674877	3.1806335	24.484877	0.17507793	724000	3.8184226e-08	1.3553064	-0.036249332	-0.3355742	-1.8034157	0.008950006	0.44325	79.0	493.56551933288574
181	1559.7081	337.30542	1926.325	1101.7109	1000.0	14.169571	5.4621296	24.994534	3.7445095	728000	6.7055225e-08	2.2444978	-0.047098335	-0.80228925	-1.8173004	0.010984322	0.50525	79.0	496.2688584327698
182	1445.9854	470.37338	1915.7224	936.6195	1000.0	13.011239	5.432889	26.10688	0.83305657	732000	2.7939677e-09	2.1157014	-0.040414624	-0.61777616	-1.8982544	0.006835311	0.48525	79.0	498.7336654663086
183	1700.8982	283.49002	2048.8474	1375.4001	1000.0	15.211963	5.6333976	25.804005	-3.1938045	736000	2.6077032e-08	2.6212404	-0.042187884	-0.7358024	-1.8602898	0.007840627	0.50175	79.0	501.5021297931671
184	1285.8054	244.25435	1596.4856	1019.8689	1000.0	11.649693	5.4811153	26.356197	-2.2396252	740000	-3.9115548e-08	1.643799	-0.043612346	-0.43389776	-1.9667417	0.00914173	0.50125	79.0	504.10487723350525
185	1226.338	137.28639	1416.0079	1028.0851	1000.0	10.967357	4.888498	25.988522	3.797052	744000	-2.7939677e-09	1.5763216	-0.042628333	-0.3778329	-1.9426647	0.007064334	0.4875	79.0	506.9176392555237
186	1214.0023	267.55072	1676.3337	1040.8279	1000.0	11.126353	5.0458136	25.90122	2.4594195	748000	3.3527613e-08	1.8716002	-0.04269155	-0.6285244	-1.9862595	0.009186639	0.47924998	79.0	509.54280376434326
187	1597.6492	315.55383	1920.1536	1263.4248	1000.0	14.471258	5.8820176	26.348297	-1.1237631	752000	4.9825758e-08	2.1832457	-0.043963518	-0.6259682	-2.05284	0.01064248	0.48825	79.0	512.2726256847382
188	1486.2621	316.03082	1885.9216	1012.0833	1000.0	13.459487	6.0504255	26.758266	-1.966546	756000	-3.585592e-08	2.0806637	-0.0460897	-0.57245064	-1.9886973	0.010231789	0.51325	79.0	515.0330023765564
189	1609.5652	297.3629	2123.778	1410.5687	1000.0	14.542426	6.0565743	26.745783	0.7179601	760000	-5.727634e-08	1.9665525	-0.04130543	-0.41333514	-2.1129785	0.008725233	0.48775	79.0	517.7943098545074
190	1260.1104	228.82452	1608.4568	1016.70496	1000.0	11.227759	5.272104	28.793839	2.1752176	764000	5.4948032e-08	1.393207	-0.042128548	-0.30946034	-2.1076574	0.011145944	0.47275	79.0	521.18914270401
191	1493.1572	383.60956	1884.2085	1062.0753	1000.0	13.548666	5.716623	26.844248	0.27916807	768000	-1.2293458e-07	1.9110987	-0.04420577	-0.54589224	-2.1697965	0.008469637	0.49899998	79.0	523.8987815380096
192	1443.0088	255.86304	1704.9703	1164.3165	1000.0	13.091835	5.780159	27.373585	0.06226778	772000	2.9802322e-08	1.700097	-0.04460439	-0.48907423	-2.1568165	0.009684298	0.47349998	79.0	526.1021478176117
193	1360.0603	370.97845	1952.3773	1042.3839	1000.0	12.386464	5.624028	26.63958	3.0814118	776000	1.4901161e-08	1.5147262	-0.043541115	-0.3434145	-2.1700408	0.009312772	0.47075003	79.0	528.2003891468048
194	1537.7822	419.1969	2262.5686	1259.6902	1000.0	13.801434	6.1819425	26.725248	0.42404062	780000	2.0489097e-08	1.7935638	-0.045087002	-0.57443255	-2.1730323	0.0069333776	0.47325003	79.0	530.7370581626892
195	1377.6144	310.14346	1907.1652	1122.9751	1000.0	12.30762	5.7723246	26.93015	0.38468274	784000	6.61239e-08	1.5946785	-0.04391151	-0.43975115	-2.2655149	0.009989886	0.48975003	79.0	533.2592005729675
196	1456.5985	316.42136	1882.0079	1051.1488	1000.0	13.3737755	5.9781117	27.285723	1.1909859	788000	0.0	2.2862031	-0.04429942	-0.7496064	-2.2940853	0.0035018318	0.48825002	79.0	535.8886198997498
197	1679.9261	419.72232	2251.5251	1066.9983	1000.0	15.229883	6.4594493	28.46622	-0.20682243	792000	1.0058284e-07	2.0756855	-0.042407155	-0.6559619	-2.349688	0.00860086	0.483	79.0	538.5351305007935
198	1671.229	384.14124	2206.0508	1186.9193	1000.0	15.0964985	6.4782887	28.208323	-0.80137414	796000	-1.1175871e-08	1.98264	-0.04334892	-0.5783334	-2.4259486	0.007974386	0.492	79.0	541.1774740219116
199	1824.5449	252.0875	2175.6753	1489.6572	1000.0	16.4606	6.098861	29.321808	1.2587707	800000	3.7252903e-08	1.9986898	-0.045076594	-0.6733551	-2.42083	0.01451678	0.499	79.0	543.919196844101
200	2001.8308	342.45285	2306.008	1422.5643	1000.0	18.191046	5.8045025	29.0162	3.1131608	804000	3.5390258e-08	3.369608	-0.04008684	-0.9733842	-2.4280396	0.0032796827	0.50549996	79.0	547.2640087604523
201	1553.0995	473.94077	2336.9932	1135.7651	1000.0	14.146201	6.4055986	29.029356	0.37655753	808000	-5.5879354e-09	2.0966377	-0.043182574	-0.68481183	-2.4584846	0.007950206	0.48624998	79.0	549.8881800174713
202	1592.3553	435.15393	2213.023	1029.0059	1000.0	14.394099	6.6254797	29.466862	1.1334032	812000	-2.9802322e-08	2.0190089	-0.04177344	-0.62860465	-2.4497576	0.010857735	0.49325	79.0	552.6203379631042
203	1448.1438	288.8042	1902.5193	1107.8088	1000.0	12.935098	5.8162093	29.087753	4.8543296	816000	1.0803342e-07	1.5537599	-0.04051485	-0.40247703	-2.5296197	0.008519732	0.48975	79.0	555.2128965854645
204	1865.3682	331.77377	2150.2507	1302.3999	1000.0	17.028034	6.210697	29.040741	-1.0077465	820000	1.44355e-08	2.611215	-0.039506756	-0.7040726	-2.5491543	0.009480597	0.5055	79.0	557.8456263542175
205	1528.3213	84.565186	1606.1311	1388.1245	1000.0	13.783134	6.0256042	27.04098	5.2935805	824000	-7.450581e-09	1.5378579	-0.042426907	-0.3819286	-2.6618443	0.007805341	0.5015	79.0	560.5173215866089
206	1585.342	404.837	2054.5027	1074.6057	1000.0	14.20161	6.553835	29.194845	4.149806	828000	-8.6613e-08	1.7137972	-0.040739346	-0.5045045	-2.650848	0.0056647	0.48075	79.0	563.4112167358398
207	1644.1034	371.63943	2148.1274	1206.1703	1000.0	15.123643	6.648997	28.373024	-1.6619784	832000	-5.5879354e-09	1.9733717	-0.04648441	-0.655179	-2.6395679	0.012949713	0.524	79.0	566.1267602443695
208	1256.5259	189.89655	1580.7023	1119.0822	1000.0	11.198087	5.0528975	29.708199	3.603464	836000	2.514571e-08	1.4408753	-0.03786692	-0.3311773	-2.749002	0.008702625	0.43925	79.0	568.7559864521027
209	1833.1792	338.41168	2351.0076	1412.1841	1000.0	16.673363	6.769267	29.285418	1.8345023	840000	2.9802322e-08	2.2062893	-0.04280253	-0.70443535	-2.7660766	0.013006123	0.50374997	79.0	571.3451466560364
210	1317.9353	232.72989	1631.2896	1088.0602	1000.0	11.867743	5.5276427	29.465721	0.8614815	844000	-1.21071935e-08	1.5801866	-0.040086076	-0.5092616	-2.8117821	0.011187727	0.45525	79.0	574.9045970439911
211	1650.6243	379.00702	2299.5732	1348.164	1000.0	14.851527	6.6793327	31.087076	-0.70047253	848000	-2.2351742e-08	2.0996776	-0.038176853	-0.53698134	-2.8779988	0.008670025	0.51575	79.0	577.5428149700165
212	1365.7043	305.11237	1890.3103	1130.9478	1000.0	12.347518	5.802522	29.417137	4.953518	852000	1.03376806e-07	1.6020173	-0.040520236	-0.41788933	-2.8635352	0.009340074	0.47824997	79.0	580.2181735038757
213	1409.8843	254.80869	1817.4181	1154.6927	1000.0	12.746441	5.638188	28.86179	4.5590878	856000	-2.2351742e-08	1.5511067	-0.040649362	-0.39945203	-2.9375722	0.014339125	0.49324998	79.0	582.8143711090088
214	1778.5034	360.1541	2274.929	1268.5355	1000.0	16.18722	6.51453	29.860607	-3.087884	860000	3.7252903e-09	2.396782	-0.041281667	-0.80135334	-3.0012436	0.007684176	0.48799998	79.0	585.5523130893707
215	1583.96	400.98224	2147.0647	1181.2142	1000.0	14.32832	6.317555	31.12734	-1.2173352	864000	-7.450581e-09	1.878849	-0.0430214	-0.58407384	-3.0520158	0.008058186	0.4755	79.0	588.3106088638306
216	1702.4717	385.04733	2201.4067	1155.8845	1000.0	15.499247	6.4191995	28.476683	3.9311872	868000	-5.9604645e-08	2.1715288	-0.041247852	-0.5153886	-3.0329707	0.011165519	0.5115	79.0	590.9264812469482
217	1633.3733	466.3173	2411.8564	1195.9335	1000.0	14.650857	6.561353	29.582418	5.1990714	872000	-3.7252903e-09	2.0631948	-0.038223267	-0.51531297	-3.1138644	0.003791455	0.45625	79.0	593.5630042552948
218	1728.2422	428.7284	2247.4238	1176.3074	1000.0	15.783375	6.6155066	29.006517	-0.8391659	876000	4.9360096e-08	2.2917523	-0.04109381	-0.6602261	-3.1554348	0.0043739085	0.504	79.0	595.9764747619629
219	1614.2173	473.4177	2374.9395	1081.9691	1000.0	14.553658	6.6318827	28.274488	0.20038214	880000	-3.4924597e-08	2.251126	-0.03866185	-0.63360655	-3.1602168	0.009390507	0.48275	79.0	598.6050956249237
220	2034.6735	473.94144	2392.1077	1222.4532	1000.0	18.496048	6.214252	31.00509	-1.2194614	884000	3.7252903e-09	2.9043639	-0.03880341	-0.8762234	-3.17233	0.010818776	0.49725	79.0	601.9209597110748
221	1734.3184	297.39832	2079.8218	1309.8501	1000.0	15.835219	6.6284065	30.395414	-2.0345466	888000	3.9115548e-08	2.3693657	-0.041651152	-0.7988298	-3.191101	0.013507441	0.49275002	79.0	604.6537089347839
222	1624.8337	241.63739	1984.845	1352.3583	1000.0	14.53131	6.603788	29.289742	4.550256	892000	4.0978193e-08	1.6418746	-0.04360383	-0.5062748	-3.278789	0.0023826375	0.4735	79.0	607.2316355705261
223	1297.6543	125.0818	1444.9276	1099.3767	1000.0	11.810299	4.8516626	27.5416	1.7585913	896000	-5.5879354e-08	1.5570904	-0.038397897	-0.3875693	-3.2852957	0.01127656	0.47300002	79.0	609.9159228801727
224	1762.5022	451.2713	2375.918	1195.179	1000.0	15.958754	6.798872	29.22812	-0.45470348	900000	1.4901161e-08	2.167635	-0.04096774	-0.6542798	-3.3376956	0.008213783	0.46525002	79.0	612.6527626514435
225	1536.5251	346.84586	2135.487	1294.2501	1000.0	13.801484	6.4616737	29.410336	0.29682738	904000	9.313226e-09	1.8336644	-0.037750646	-0.5900309	-3.346043	0.004005554	0.45949998	79.0	615.3078298568726
226	1910.771	317.86005	2345.3794	1447.9319	1000.0	17.55517	6.638273	30.25969	-1.4316841	908000	4.4703484e-08	2.4567509	-0.040493913	-0.67417336	-3.3413157	0.0102080405	0.51	79.0	618.0829107761383
