Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
759	1388.8889	54.62093	1455.0156	1305.9701	1000.0	132.10959	7.4864078	148.79295	9.036232	3040000	1.3038516e-07	284.7835	-0.011983286	-87.01012	-2.2804081	0.0751751	0.57475	7.0	1126.63099527359
760	1342.2875	116.29166	1488.5648	1197.111	1000.0	139.0869	7.1980267	155.54623	100.94941	3044000	3.3155084e-07	238.61673	0.055746343	-31.550861	-2.280567	0.10763345	0.62575	1.0	1127.877061843872
761	1299.3049	28.73832	1348.9039	1279.2048	1000.0	135.43288	8.61471	152.4986	60.701416	3048000	-5.2154064e-08	317.89984	0.04977995	-45.582836	-2.2805657	0.08135541	0.58375	1.0	1129.1549091339111
762	1336.6632	57.93124	1399.7789	1250.7661	1000.0	133.86136	9.359065	154.62878	43.81605	3052000	-1.359731e-07	255.51028	0.0075490996	-37.44341	-2.2805827	0.08513075	0.5725	5.0	1130.4381246566772
763	1282.668	67.29328	1386.7975	1213.2137	1000.0	134.63281	7.7071056	154.2578	98.293434	3056000	-2.3655593e-07	301.88013	0.04444403	-39.136967	-2.2804885	0.084475674	0.57075	1.0	1131.6849765777588
764	1293.6609	44.338234	1366.9003	1256.8182	1000.0	132.90411	8.701549	154.91957	95.18261	3060000	0.0	237.05286	0.04387705	-23.973133	-2.2804494	0.07733497	0.58225	1.0	1133.0315113067627
765	1213.3958	65.95735	1305.6229	1124.291	1000.0	131.0594	7.8049884	150.73177	99.14307	3064000	1.3038516e-08	347.1045	-0.022254977	-92.26758	-2.2803748	0.07604837	0.55275	7.0	1134.3060636520386
766	1383.7737	57.814503	1446.9802	1308.1752	1000.0	126.26284	8.607085	149.2288	92.79492	3068000	6.2584877e-07	379.00238	-0.039124593	-172.16397	-2.2804055	0.07581863	0.558	12.0	1135.6340911388397
767	1342.7329	73.723274	1464.8883	1267.5771	1000.0	137.56903	6.922704	154.84167	103.34485	3072000	-1.0430813e-07	211.59691	-0.06516938	-22.197086	-2.2807455	0.07606689	0.58875	25.0	1137.0230910778046
768	1308.9607	78.41435	1382.2057	1194.5508	1000.0	136.29195	8.16114	154.70923	98.95352	3076000	1.0430813e-07	456.44897	-0.045619965	-74.712265	-2.2827895	0.08137994	0.56425	14.0	1138.4518268108368
769	1309.5938	61.261627	1394.0939	1224.1746	1000.0	134.75104	11.348288	155.46852	85.314316	3080000	1.1175871e-08	218.86649	-0.028223101	-49.68166	-2.2841728	0.076717995	0.53875	8.0	1139.3862767219543
770	1096.5098	477.977	1445.3328	272.37515	1000.0	107.92101	60.801964	152.45734	-49.780304	3084000	-1.1920929e-07	514.4222	-0.034565173	-114.93364	-2.2842343	0.077954076	0.52049994	10.0	1140.7306289672852
771	1345.2244	52.606575	1396.0372	1257.0604	1000.0	134.46178	8.021877	154.49905	85.10689	3088000	2.0116568e-07	209.56392	-0.06110068	-30.668623	-2.2840955	0.0792103	0.596	20.0	1142.0933682918549
772	1319.6416	103.06231	1420.3654	1177.4708	1000.0	137.23184	7.50658	154.64862	40.19653	3092000	-4.5076013e-07	305.36328	-0.056504488	-43.46538	-2.2816057	0.08783503	0.57925	18.0	1143.4176108837128
773	1209.962	71.73141	1303.6051	1102.4795	1000.0	122.188385	42.655	151.22186	-55.931515	3096000	3.715977e-07	538.7217	-0.082968466	-96.80895	-2.2813487	0.059471928	0.62325	79.0	1145.2006685733795
774	1340.4095	76.389595	1423.1116	1231.7037	1000.0	129.91055	9.5898485	150.30962	7.999589	3100000	-3.46452e-07	255.1924	-0.069293946	-70.3739	-2.2875676	0.075017914	0.6045	26.0	1146.5833520889282
775	1308.5281	67.27372	1380.8276	1198.4879	1000.0	134.48495	10.522627	153.28954	-14.393406	3104000	-9.685755e-08	225.29501	-0.01884186	-38.82068	-2.2886426	0.07590493	0.52674997	7.0	1147.8986012935638
776	1283.0542	60.268505	1358.4603	1189.8643	1000.0	135.18726	7.6761584	152.34204	88.09843	3108000	-2.5331974e-07	268.38177	-0.022617912	-33.110336	-2.2883549	0.08280774	0.56975	7.0	1149.1729755401611
777	1120.3491	417.24667	1428.575	412.2377	1000.0	112.42653	55.571335	152.10968	-49.5505	3112000	6.2584877e-07	654.9122	-0.028222416	-170.62871	-2.2881892	0.08163912	0.57975	9.0	1150.4695024490356
778	1282.1718	90.3918	1400.0867	1146.2384	1000.0	132.22495	11.265351	149.97627	5.6862974	3116000	1.557637e-07	223.79004	-0.061747897	-71.63045	-2.2881439	0.08000734	0.581	20.0	1151.8914692401886
779	1432.8213	49.983604	1500.7057	1378.8749	1000.0	133.24327	7.9244785	148.62514	25.831676	3120000	4.2282045e-07	385.37787	-0.0695236	-165.48209	-2.2868552	0.076137304	0.5725	22.0	1153.2656979560852
780	1369.4099	38.84168	1436.6826	1346.5887	1000.0	144.06158	9.767654	157.90443	-32.660206	3124000	4.2840838e-07	185.16025	-0.047257654	-56.964706	-2.2864408	0.076422065	0.57075	14.0	1154.6088654994965
781	1374.6638	62.037956	1422.2256	1268.004	1000.0	140.5863	6.9845333	155.77658	102.88725	3128000	2.9057264e-07	194.7164	-0.040562816	-15.415447	-2.286084	0.075008325	0.54775	11.0	1155.9315106868744
782	1286.7955	99.51615	1387.7352	1185.7594	1000.0	138.6188	7.5248256	154.77167	107.84399	3132000	-1.2293458e-07	296.95865	0.0017317533	-72.61571	-2.2864928	0.078434795	0.5425	5.0	1157.1757612228394
783	1351.5205	96.69729	1496.0911	1244.9143	1000.0	132.29424	7.3899236	149.55527	102.238235	3136000	-3.1292439e-07	284.45917	0.040994268	-38.189705	-2.2865508	0.08758531	0.54399997	1.0	1158.2955977916718
784	1187.1078	258.713	1459.7172	774.85944	1000.0	117.425354	54.68563	152.69894	-50.963886	3140000	1.4901161e-07	876.0391	0.031912975	-235.54584	-2.286539	0.13073744	0.61925	1.0	1159.4424936771393
785	1325.4285	78.74129	1429.3289	1240.1848	1000.0	131.52773	9.622331	148.93022	29.04761	3144000	-5.5879354e-07	248.87852	-0.0044669732	-65.468	-2.2865264	0.08783251	0.55824995	7.0	1160.679814338684
786	1318.3899	31.501373	1358.5597	1271.6438	1000.0	135.05806	8.534124	151.59314	91.74069	3148000	-5.029142e-08	275.17178	0.060474977	-22.3513	-2.2865388	0.106223986	0.6175	1.0	1161.9257118701935
787	1266.0062	71.00977	1367.6334	1166.8512	1000.0	131.24554	22.421942	150.52185	-48.523476	3152000	-2.8684735e-07	610.8296	-0.025043014	-142.71588	-2.2865152	0.07688129	0.543	9.0	1163.2137937545776
788	1397.2764	55.7511	1485.6622	1348.1129	1000.0	128.75687	9.17289	146.53896	39.410297	3156000	-7.450581e-09	408.46478	-0.044378377	-193.53104	-2.2860026	0.07896416	0.56775	12.0	1164.54873919487
789	1276.9326	62.63405	1383.938	1226.8385	1000.0	138.86671	14.520301	154.3251	-26.336998	3160000	1.3969839e-07	342.3801	-0.085360825	-171.33319	-2.2855852	0.06654663	0.59075	79.0	1166.3473014831543
790	1361.2107	83.320335	1432.6671	1224.5481	1000.0	132.72668	6.3886642	149.83398	97.12998	3164000	1.8626451e-08	323.0605	-0.052018605	-56.914845	-2.289207	0.075446665	0.55375004	14.0	1167.692476272583
791	1291.5679	67.23208	1355.53	1180.5057	1000.0	136.0699	9.213614	153.20303	13.788957	3168000	-4.7683716e-07	303.98975	-0.061870247	-58.540867	-2.2874455	0.07681091	0.577	19.0	1169.0437052249908
792	1362.4049	102.52336	1481.0139	1202.7483	1000.0	132.4019	7.079571	149.29773	101.01769	3172000	-2.8312206e-07	235.82248	0.010173811	-51.724445	-2.28573	0.07693316	0.569	4.0	1170.2976286411285
793	1314.6399	52.475803	1399.6404	1257.7231	1000.0	137.12169	9.507175	153.25305	50.85416	3176000	-3.2410026e-07	339.97406	0.05622273	-39.702877	-2.2857995	0.11222758	0.63124996	1.0	1171.535446882248
794	1283.2844	24.17324	1308.7212	1248.4004	1000.0	135.1195	9.154782	153.3814	95.33057	3180000	3.7811697e-07	215.33426	0.057546414	-38.02369	-2.2858217	0.116920024	0.622	1.0	1172.725046157837
795	1298.5889	82.32179	1399.6833	1175.5223	1000.0	131.79454	7.267377	150.11824	94.684616	3184000	4.4703484e-08	188.75821	-0.0043442613	-21.35801	-2.285835	0.09177776	0.56975	6.0	1173.992371082306
796	1434.956	30.270777	1484.302	1405.3331	1000.0	133.94531	6.910807	150.02023	98.92959	3188000	4.451722e-07	392.81662	-0.01757282	-148.56528	-2.2859168	0.075917	0.54525	7.0	1175.2793815135956
797	1305.1362	22.337303	1340.754	1285.5999	1000.0	143.36678	7.5953007	157.11061	94.61582	3192000	6.3329935e-08	269.1834	-0.075899765	-101.78255	-2.2855632	0.076594114	0.59725	26.0	1176.627066373825
798	1281.9087	89.74868	1409.4926	1157.2388	1000.0	133.5785	8.232395	152.05302	89.653564	3196000	-9.313226e-08	314.00067	-0.042667508	-44.56297	-2.285515	0.077733286	0.55474997	11.0	1177.7731819152832
799	1324.2145	73.17445	1447.9852	1258.7053	1000.0	130.40263	8.456267	150.44936	87.704384	3200000	-4.61936e-07	227.14986	-0.011716174	-38.572056	-2.2859058	0.07517851	0.5335	7.0	1179.0260195732117
800	1327.9958	30.611568	1375.4382	1292.0282	1000.0	134.77197	7.8357124	151.17725	101.251205	3204000	1.4901161e-07	271.98956	0.03712652	-21.881294	-2.2857463	0.08440839	0.5545	1.0	1180.317771434784
801	1336.182	41.22046	1384.0862	1292.484	1000.0	135.97375	7.7092085	153.39008	100.45785	3208000	-4.786998e-07	202.32509	0.048697118	-21.134153	-2.2856996	0.11531869	0.602	1.0	1181.5885269641876
802	1358.6503	61.6538	1435.2153	1277.0457	1000.0	137.13469	7.9834766	153.45613	101.35275	3212000	-1.4901161e-07	160.4239	0.05098915	-20.309576	-2.2856576	0.094617754	0.59725	1.0	1182.8552284240723
803	1305.5854	75.83334	1414.0006	1227.9437	1000.0	138.47687	7.8095765	154.7634	103.45997	3216000	-6.7055225e-08	295.38385	0.038167518	-35.110847	-2.2855842	0.07798452	0.55725	1.0	1184.0628564357758
804	1356.472	52.387745	1422.2288	1303.1324	1000.0	136.07806	7.279976	152.0194	83.21886	3220000	3.9488077e-07	149.82166	-0.04328665	-21.720346	-2.2855587	0.07838012	0.53125	11.0	1185.3910501003265
805	1246.3752	67.8721	1360.55	1187.8921	1000.0	136.04607	8.393545	152.38438	101.156685	3224000	1.359731e-07	301.2619	-0.05485282	-69.80258	-2.2848387	0.08320394	0.541	15.0	1186.761180639267
806	1250.0957	57.198666	1342.5204	1199.5181	1000.0	129.42831	8.050207	146.46315	72.31122	3228000	-1.5646219e-07	262.22357	-0.07114388	-29.853542	-2.28491	0.07616639	0.57025003	22.0	1188.139719247818
807	1273.3489	62.567158	1372.0221	1198.6355	1000.0	127.69022	8.616565	145.63496	27.074276	3232000	-1.5646219e-07	263.73096	-0.065943174	-31.42899	-2.283088	0.0767762	0.53875005	18.0	1189.514331817627
808	1286.3167	107.56015	1420.6248	1134.402	1000.0	129.98178	8.871915	147.6289	91.7942	3236000	2.3841858e-07	210.8859	-0.055962875	-33.49151	-2.2822683	0.07678591	0.57375	17.0	1190.913007736206
809	1025.9606	400.65155	1326.3539	342.6716	1000.0	108.573	58.800518	150.63947	-48.31479	3240000	7.972121e-07	546.2389	-0.09269993	-151.93256	-2.2823346	0.05189701	0.63125	79.0	1192.6933572292328
810	1350.8158	37.258774	1397.6627	1313.0073	1000.0	126.0265	8.899428	145.39542	3.0330787	3244000	3.1292439e-07	322.29572	-0.049541168	-148.89635	-2.2962706	0.0781195	0.5625	13.0	1194.0253098011017
811	1303.0146	62.155937	1361.4653	1198.2975	1000.0	135.60138	9.682017	152.35884	-15.003616	3248000	-1.5646219e-07	323.63776	-0.058505	-49.90728	-2.2964785	0.07638272	0.5715	21.0	1195.3787117004395
812	1364.0831	37.891644	1420.0416	1322.1063	1000.0	133.47075	7.3805876	150.1909	100.98691	3252000	-1.3038516e-07	209.29732	-0.05593667	-33.132183	-2.2992613	0.08006618	0.56625	16.0	1196.68532705307
813	1293.2327	43.75578	1332.8932	1219.5063	1000.0	136.69812	7.0654707	152.86403	106.61187	3256000	8.195639e-08	254.00722	0.033833873	-33.35524	-2.3016453	0.09186049	0.57725	1.0	1197.7020809650421
814	1334.195	92.61605	1463.5443	1211.7052	1000.0	133.56287	7.522308	150.57552	97.233734	3260000	-1.6577542e-07	299.228	0.03886422	-23.95062	-2.3017313	0.09748413	0.59925	1.0	1198.9729356765747
815	1312.8147	71.086624	1413.286	1213.7439	1000.0	133.85922	7.761697	150.45392	97.48057	3264000	-3.3527613e-07	191.71588	0.045822535	-17.68347	-2.3018355	0.10179212	0.60175	1.0	1200.1982514858246
816	1352.3407	56.62707	1447.6144	1304.6216	1000.0	135.37416	7.4439344	151.31401	99.63382	3268000	-4.0978193e-08	175.54726	0.04363031	-28.917942	-2.3018863	0.087757975	0.58924997	1.0	1201.418050289154
817	1320.1239	89.5296	1451.1675	1202.8628	1000.0	138.52101	7.6591697	153.04875	87.38756	3272000	-1.7788261e-07	294.09534	0.042107385	-46.538628	-2.3019874	0.08491813	0.5945	1.0	1202.6468839645386
818	1347.2295	55.03327	1404.5322	1262.5134	1000.0	135.0375	10.8600645	151.75648	-9.032506	3276000	1.8812716e-07	286.263	0.041537914	-39.51309	-2.3020802	0.08680208	0.59175	1.0	1203.8168950080872
819	1304.7407	106.96083	1426.2905	1175.2545	1000.0	135.33371	10.4361725	152.04054	-1.4419309	3280000	-2.1234155e-07	359.161	0.04639498	-45.098778	-2.3021507	0.07564859	0.59925	1.0	1205.012246131897
820	1335.3955	8.268658	1346.6732	1323.4976	1000.0	133.77373	8.552104	151.75496	85.74628	3284000	8.160714e-08	210.84573	0.04588476	-27.695724	-2.3022325	0.07663199	0.58225	1.0	1206.2455642223358
821	1228.0463	101.00028	1320.025	1062.7021	1000.0	132.99939	8.158742	150.39522	81.06616	3288000	-2.4959445e-07	421.40497	0.0030319812	-107.629524	-2.302302	0.09029809	0.5545	5.0	1207.4753036499023
822	1391.6298	24.491444	1420.8188	1356.2438	1000.0	129.91055	10.006738	148.48349	89.78089	3292000	-5.401671e-08	321.82385	0.0050906856	-140.03072	-2.3022404	0.081685826	0.55175	5.0	1208.7425272464752
823	1291.3872	133.61024	1417.0311	1089.8958	1000.0	138.3679	8.106405	153.9801	95.57535	3296000	0.0	335.79846	0.037718646	-84.15279	-2.3021152	0.07876769	0.514	1.0	1210.0113854408264
824	1289.1599	85.61788	1431.6528	1202.9392	1000.0	130.87416	8.832838	149.2823	91.73381	3300000	-1.2852252e-07	243.54895	0.043797176	-25.288948	-2.3020873	0.10910618	0.61574996	1.0	1211.2993521690369
825	1370.1233	119.69231	1476.1141	1171.3855	1000.0	133.1791	6.98053	147.90147	94.67093	3304000	1.6391277e-07	292.6922	0.07139933	-59.359825	-2.3020775	0.112695776	0.63825	1.0	1212.5636236667633
826	1275.3511	98.22531	1423.5367	1147.1957	1000.0	137.00443	8.583869	154.16492	89.03266	3308000	-1.5366822e-07	285.87018	0.055343047	-85.60475	-2.3020725	0.10508667	0.63275003	1.0	1213.8547604084015
827	1277.4752	60.102577	1340.1238	1213.6023	1000.0	129.47914	8.42221	148.52272	88.80617	3312000	5.1409006e-07	436.03946	0.06769099	-55.131466	-2.302052	0.13553354	0.67050004	1.0	1215.0587737560272
828	1363.6527	74.330444	1454.8018	1253.8206	1000.0	132.48259	8.842351	152.23442	94.310104	3316000	3.2782555e-07	247.97766	0.064620376	-68.08186	-2.3019898	0.09272975	0.63250005	1.0	1216.2098610401154
829	1360.1763	12.6142845	1373.7705	1346.7397	1000.0	139.17632	8.164095	154.97456	99.6091	3320000	-2.0582229e-07	242.14507	0.056515694	-25.670784	-2.3019245	0.10263215	0.64475	1.0	1217.302580356598
830	1299.694	81.762474	1439.0377	1230.6237	1000.0	137.70625	9.785016	155.57887	96.911224	3324000	1.4156103e-07	516.4005	0.056991246	-68.64419	-2.3018496	0.09812747	0.616	1.0	1218.5468978881836
831	1290.1167	57.35918	1367.7428	1212.2347	1000.0	133.53242	10.411786	154.13014	88.512276	3328000	5.1781535e-07	221.07413	-0.031005647	-41.40399	-2.3017826	0.07549815	0.5575	9.0	1219.7987987995148
832	1324.5466	79.288994	1405.4362	1204.6901	1000.0	131.64287	8.410658	151.52472	94.97466	3332000	-7.0780516e-08	346.91486	-0.0452515	-34.545357	-2.3006132	0.08156523	0.58825	12.0	1221.0951657295227
833	1343.1641	35.59779	1389.9913	1307.2407	1000.0	133.37672	8.512196	152.83159	90.98452	3336000	2.4214387e-08	264.965	-0.02141319	-37.213226	-2.2991915	0.08166073	0.573	8.0	1222.3913278579712
834	1341.6233	36.31222	1396.6692	1294.7147	1000.0	136.31514	7.5010014	154.54413	97.10802	3340000	-1.7695129e-07	310.61865	-0.019995945	-32.072823	-2.2993095	0.081840135	0.554	7.0	1223.667114496231
835	1230.467	115.87819	1303.9222	1029.9971	1000.0	130.19339	32.566444	155.02322	-53.06119	3344000	-1.937151e-07	683.98975	0.020777512	-183.11905	-2.298783	0.07753126	0.55875	3.0	1224.8768837451935
836	1320.5542	102.249214	1447.8628	1162.3912	1000.0	128.29169	10.262608	150.36064	19.537382	3348000	5.9604645e-08	316.29837	-0.024420429	-67.263016	-2.2984297	0.07966393	0.579	8.0	1226.156489610672
837	1263.1509	85.53225	1369.6127	1171.7463	1000.0	131.54474	8.8053255	150.76642	5.8259897	3352000	-3.3155084e-07	278.1172	-0.04255812	-56.454124	-2.2973197	0.07716617	0.566	11.0	1227.4631021022797
838	1275.3749	136.60347	1414.9996	1072.4192	1000.0	128.34265	8.370777	148.8406	8.58619	3356000	1.1920929e-07	328.83212	-0.045962974	-48.182087	-2.2961478	0.08085692	0.53999996	12.0	1228.7851424217224
839	909.3657	668.01654	1369.0828	-243.95079	1000.0	94.61977	67.5677	151.5387	-49.271965	3360000	-1.6763806e-07	580.6263	-0.04600096	-202.80884	-2.2966177	0.082107335	0.60275	14.0	1230.154298067093
840	1371.6885	51.280544	1433.689	1319.2578	1000.0	132.16212	8.067932	151.57959	51.351513	3364000	4.4703484e-08	284.11603	-0.054905806	-92.80863	-2.2968392	0.07766515	0.5755	19.0	1231.565570116043
841	1297.5542	101.5969	1395.2087	1137.9371	1000.0	138.14798	8.657102	155.61075	91.94243	3368000	-1.7881393e-07	306.75446	-0.08250486	-52.200832	-2.2954354	0.08517939	0.64475	56.0	1233.2071421146393
842	1274.6838	97.32508	1439.256	1192.3136	1000.0	132.07607	13.529476	153.44035	-38.803123	3372000	-5.9604645e-08	435.4981	-0.0006810352	-120.39411	-2.2954414	0.08365573	0.5625	5.0	1234.4655466079712
843	1310.004	70.414246	1419.22	1226.671	1000.0	130.40004	9.102385	151.0844	79.19038	3376000	3.874302e-07	346.14856	0.029003581	-60.60986	-2.295985	0.08411786	0.54649997	3.0	1235.6536943912506
844	1363.9514	57.52356	1428.3406	1272.8306	1000.0	135.95139	10.0120535	153.62213	88.62963	3380000	-7.4505806e-08	273.11835	0.056233183	-34.11367	-2.2962284	0.114054576	0.61074996	1.0	1236.839646577835
845	1257.385	84.99667	1365.0344	1156.4661	1000.0	135.79652	9.742715	153.62836	90.11711	3384000	4.7683716e-07	298.50967	0.027562106	-70.55162	-2.2963285	0.1100566	0.58225	3.0	1238.1053667068481
846	1329.32	50.233406	1404.0656	1262.7639	1000.0	129.84338	12.945173	151.50227	-50.166645	3388000	4.8428774e-08	564.0924	0.059815504	-91.28131	-2.2964468	0.10883305	0.63525	1.0	1239.3760876655579
847	1277.1484	121.191315	1482.4039	1173.3706	1000.0	132.07387	12.566299	154.06831	-35.313522	3392000	-3.054738e-07	405.84344	0.04908941	-74.10309	-2.2964346	0.08358338	0.596	1.0	1240.5960342884064
848	1296.0398	51.9959	1364.995	1222.326	1000.0	130.67583	10.241242	151.02933	79.622826	3396000	2.0489097e-07	301.8427	0.045927547	-36.144386	-2.2964168	0.07856865	0.55975	1.0	1241.8484494686127
849	1258.4995	70.39918	1306.1228	1136.8213	1000.0	127.88979	26.876991	152.09933	-51.175865	3400000	-1.7881393e-07	519.15454	-0.018892441	-105.06451	-2.296428	0.07768549	0.53400004	7.0	1243.143383026123
850	1249.364	73.368126	1296.7694	1122.546	1000.0	124.75284	18.540289	147.12865	-40.525444	3404000	-3.1478703e-07	513.1158	-0.05230677	-159.37703	-2.2959878	0.07926327	0.54775	16.0	1244.4831960201263
851	1298.6687	74.52658	1376.8809	1176.0332	1000.0	128.29272	9.493772	149.97554	95.8013	3408000	-1.1175871e-08	258.4001	-0.055102743	-40.30951	-2.296455	0.08056098	0.5765	15.0	1245.8598799705505
852	1351.8894	32.229927	1383.9652	1301.219	1000.0	132.78528	8.153251	151.45091	92.574066	3412000	-3.7252903e-08	191.94179	-0.06126793	-36.82596	-2.2958972	0.08025251	0.5675	15.0	1247.1950373649597
853	1289.5497	136.0014	1434.4358	1075.8153	1000.0	135.9892	7.690286	152.2919	99.30221	3416000	1.4901161e-07	313.42526	-0.069297485	-48.99827	-2.2950792	0.07611784	0.57525	19.0	1248.5944726467133
854	915.571	736.3187	1502.9023	-346.8954	1000.0	94.20967	70.00911	151.54712	-47.34899	3420000	3.7252903e-07	452.71198	-0.091023564	-175.16376	-2.2951882	0.04780173	0.62399995	79.0	1250.3783209323883
855	1320.7208	40.95882	1378.2445	1262.7885	1000.0	132.9011	10.512752	152.7742	70.92156	3424000	-4.6938658e-07	281.50684	-0.06725217	-33.570248	-2.3066754	0.075330734	0.60950005	23.0	1251.7536315917969
856	1340.647	119.15829	1519.2722	1186.2441	1000.0	132.44511	14.048223	151.97978	-30.105183	3428000	2.0861626e-07	307.09747	-0.04999534	-84.635994	-2.3062406	0.07677459	0.56275	14.0	1253.0385043621063
857	1269.3228	43.62477	1300.2865	1194.6964	1000.0	134.71994	7.438856	151.98875	80.74934	3432000	-5.9604645e-08	226.57181	-0.03431582	-37.356808	-2.3055563	0.076907635	0.55375	9.0	1254.3112320899963
858	1199.3362	78.7313	1325.2565	1108.181	1000.0	128.8091	10.766393	149.15344	18.58693	3436000	-2.5704503e-07	444.0004	-0.09518848	-91.43301	-2.3057804	0.07528686	0.6225	72.0	1255.7516763210297
859	1237.3175	33.719273	1284.5924	1190.4496	1000.0	122.42511	9.061077	145.4336	61.726288	3440000	-1.4901161e-07	270.52087	-0.05134369	-49.716015	-2.3111055	0.08081934	0.55700004	12.0	1257.0470795631409
860	1333.6565	73.66087	1452.7131	1254.032	1000.0	128.61781	8.758518	147.09865	91.910065	3444000	-3.1664968e-07	285.78845	-0.06942699	-50.382027	-2.3125496	0.075932994	0.59475	22.0	1258.3819546699524
861	1280.103	38.46828	1341.3368	1235.1914	1000.0	133.34569	9.065725	150.78853	26.446484	3448000	1.3783574e-07	236.6052	-0.055825934	-34.082466	-2.3119216	0.08051104	0.55499995	15.0	1259.6925675868988
862	1242.2705	49.40786	1315.882	1187.2869	1000.0	124.47161	32.30714	148.1463	-47.142178	3452000	-4.2840838e-07	497.56506	-0.088070475	-104.420906	-2.3115926	0.055007443	0.61225	79.0	1261.3970019817352
863	1328.8562	36.885433	1364.5005	1269.043	1000.0	129.2269	7.307989	147.89127	66.37223	3456000	-8.940697e-08	320.57666	-0.045151412	-95.623795	-2.3113985	0.07877731	0.52975	11.0	1262.7562329769135
864	1263.8616	117.58169	1385.7434	1117.7206	1000.0	130.31119	31.386906	152.70502	-60.417694	3460000	-2.0861626e-07	638.57166	0.023612246	-168.21965	-2.3113618	0.08363812	0.55425	1.0	1263.9829361438751
865	1324.1908	51.666412	1376.9882	1259.3698	1000.0	130.6437	7.8558683	151.01915	29.433418	3464000	3.054738e-07	196.42233	-0.00693495	-35.122818	-2.3113282	0.08085851	0.541	6.0	1265.2449035644531
866	1341.3428	36.859756	1398.9878	1304.6783	1000.0	133.60928	7.3060827	152.2981	86.17087	3468000	-7.450581e-09	219.60144	0.041504443	-33.05595	-2.3114047	0.08386248	0.55474997	1.0	1266.5317442417145
867	1301.8503	53.891903	1392.56	1258.2072	1000.0	135.8104	12.2007675	153.5358	-20.701025	3472000	2.5890768e-07	259.9946	0.03304216	-59.256607	-2.311431	0.087798655	0.56525004	1.0	1267.7654476165771
868	1374.2373	151.4015	1510.0254	1119.118	1000.0	135.49916	8.271735	150.62233	91.58294	3476000	-3.6507845e-07	344.6363	0.04420568	-46.427303	-2.3114297	0.097132504	0.597	1.0	1268.9812211990356
869	1304.2334	71.55268	1416.1707	1222.5554	1000.0	137.43407	9.184826	155.36443	95.09202	3480000	-1.2665987e-07	266.8968	0.05453351	-50.94795	-2.3114543	0.10129973	0.59675	1.0	1270.2194018363953
870	1325.4194	81.529526	1412.7692	1203.8768	1000.0	133.03629	8.381698	151.16405	96.69543	3484000	-5.2154064e-08	224.62799	0.059645943	-21.887049	-2.3114717	0.09654733	0.623	1.0	1271.4139358997345
871	948.49475	626.41986	1368.9836	-129.22812	1000.0	97.14473	71.34307	152.27097	-56.020195	3488000	2.5331974e-07	511.68805	0.03637177	-88.74782	-2.3115067	0.0976995	0.602	1.0	1272.6904587745667
872	1297.0984	88.7151	1422.8846	1178.5792	1000.0	129.40671	12.47757	148.95206	-10.66992	3492000	1.5133992e-07	294.2948	0.049877927	-64.02115	-2.3115468	0.104578644	0.617	1.0	1273.9221456050873
873	1334.6917	28.228245	1374.0232	1296.0072	1000.0	132.85283	7.40493	150.71542	40.23014	3496000	1.6950071e-07	193.87627	0.051162723	-24.450548	-2.311603	0.08125056	0.56875	1.0	1274.9144163131714
874	1268.3105	36.023075	1319.7559	1230.758	1000.0	134.0659	7.871843	150.44655	57.088272	3500000	-5.5413693e-08	237.75334	0.04674013	-41.775517	-2.311666	0.08358024	0.57774997	1.0	1276.1791498661041
875	1293.0957	61.978886	1369.1838	1223.5555	1000.0	130.31056	7.186964	146.91585	96.76254	3504000	9.685755e-08	253.74277	0.04420276	-27.537834	-2.311695	0.077745564	0.5595	1.0	1277.3440415859222
876	1281.9945	32.767372	1325.3047	1241.1104	1000.0	131.72375	7.466713	149.09245	95.79047	3508000	1.0803342e-07	182.22287	0.043644425	-20.346933	-2.311715	0.08588483	0.5715	1.0	1278.6211819648743
877	1284.9639	75.273926	1373.7479	1173.6655	1000.0	130.56783	7.8642573	147.42874	88.61324	3512000	3.2782555e-07	362.7823	-0.013064748	-43.14598	-2.3117337	0.090976335	0.59225	8.0	1279.8972747325897
878	1366.7969	56.060856	1440.7189	1306.6248	1000.0	132.93173	8.968924	151.15852	88.38573	3516000	9.685755e-08	259.72552	-0.03104001	-54.149376	-2.3111367	0.07549847	0.5425	9.0	1281.1234076023102
879	1316.4784	32.46358	1349.4464	1264.466	1000.0	137.5235	7.6729555	152.97603	105.70068	3520000	2.1234155e-07	290.14624	-0.07690093	-40.73854	-2.3107998	0.078178704	0.589	26.0	1282.535049200058
880	1259.625	77.02565	1385.9283	1195.4463	1000.0	132.23563	8.835089	150.27977	85.43709	3524000	2.2351742e-08	264.81653	-0.07769766	-47.165077	-2.312191	0.07560739	0.57825	22.0	1283.950737953186
881	1299.0272	111.815186	1491.8412	1220.1537	1000.0	129.06612	8.213101	149.33386	85.20836	3528000	-1.7881393e-07	403.46478	-0.05083505	-65.64079	-2.3129475	0.08786108	0.57725	14.0	1285.2252106666565
882	1329.1163	60.60981	1428.6989	1269.3785	1000.0	132.89946	10.399538	151.91109	45.598633	3532000	-2.1979213e-07	226.14346	0.0016370707	-31.743662	-2.3120883	0.08227855	0.528	5.0	1286.507690191269
