Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	802.1559	181.43701	1107.371	662.5181	1000.0	14.111071	6.6613617	37.17677	-5.50044	496000	-7.450581e-09	9.551629	-0.08667157	-4.4972887	-0.44143412	0.030286979	0.42825	79.0	75.61634397506714
124	898.6669	85.72587	1012.85236	798.83984	1000.0	14.399926	6.859336	38.862377	-2.696155	500000	2.6077032e-08	8.287355	-0.08898318	-3.5045252	-0.45215833	0.04140854	0.48874998	79.0	76.21782302856445
125	766.92664	75.283714	893.91705	704.551	1000.0	12.78469	5.6613145	38.407833	0.5615544	504000	-2.2351742e-08	6.616038	-0.08513334	-2.890781	-0.46788523	0.028423455	0.43275	79.0	76.83123111724854
126	953.9142	185.47208	1179.3119	713.7528	1000.0	16.259079	8.241605	42.221912	-2.9789243	508000	-3.7252903e-08	11.384465	-0.088140845	-4.6622744	-0.48351687	0.031482257	0.45075	79.0	77.44298839569092
127	980.19946	211.98215	1301.1501	772.5554	1000.0	15.619502	8.0473995	40.223866	-5.4733577	512000	-2.2351742e-08	9.373692	-0.0853485	-3.767172	-0.49043465	0.043663375	0.44475	79.0	78.04646253585815
128	901.5681	178.54419	1169.6884	679.7947	1000.0	15.6806965	7.698963	38.970253	0.9625703	516000	2.9802322e-08	11.871284	-0.08650623	-5.0466037	-0.5003597	0.033636704	0.45525	79.0	78.64813256263733
129	825.14795	232.29887	1220.1776	630.6178	1000.0	13.969011	6.633772	38.925213	-4.1662407	520000	9.313226e-09	8.320058	-0.08774172	-3.0254838	-0.5087723	0.022026893	0.43725	79.0	79.24946641921997
130	1156.1246	208.72774	1364.4756	813.0739	1000.0	18.442078	7.917865	36.399372	-4.2273135	524000	7.0780516e-08	14.530953	-0.08798675	-5.786648	-0.51525563	0.04251562	0.47500002	79.0	79.85394024848938
131	941.08777	205.69879	1282.5024	766.698	1000.0	15.574201	7.257665	40.093647	-2.268785	528000	1.8626451e-08	8.302763	-0.08926713	-2.699027	-0.526136	0.032245472	0.46275	79.0	80.47933912277222
132	870.44006	186.0269	1150.6721	683.3733	1000.0	15.325884	6.7090745	35.061386	-2.3778403	532000	1.0430813e-07	9.218848	-0.086073235	-3.6768525	-0.5349971	0.021955084	0.4275	79.0	81.10401487350464
133	902.8022	131.72188	1125.535	794.3764	1000.0	14.866151	7.0474257	35.619507	-8.587735	536000	-1.6763806e-08	8.758375	-0.08978541	-3.0307894	-0.5406223	0.03863159	0.455	79.0	81.72853541374207
134	1024.4346	274.98187	1297.6589	615.57086	1000.0	16.798004	7.868713	37.631004	-10.741051	540000	2.6077032e-08	11.721513	-0.087644994	-4.917392	-0.55296785	0.05229017	0.48825002	79.0	82.35416960716248
135	968.1122	239.08247	1299.1829	669.4991	1000.0	16.151964	8.008745	37.34906	-2.9347079	544000	5.122274e-09	9.824484	-0.08732485	-3.6154704	-0.56098	0.027572054	0.45825	79.0	82.9582290649414
136	955.1645	266.5633	1290.4861	594.51245	1000.0	16.177982	7.780964	37.794453	-0.941179	548000	2.2351742e-08	12.220134	-0.08803658	-5.1302137	-0.5690015	0.037889794	0.47275	79.0	83.57757067680359
137	1121.2507	185.84152	1318.1158	826.7215	1000.0	18.360605	8.5761385	40.7955	-6.608672	552000	-1.1175871e-08	12.854066	-0.09055407	-5.143473	-0.5812878	0.028987795	0.46875	79.0	84.19879126548767
138	1107.6611	57.352142	1204.8405	1056.4612	1000.0	18.190058	7.932094	40.961468	1.0664561	556000	-4.284084e-08	10.729834	-0.08959092	-4.390373	-0.5850865	0.040341735	0.463	79.0	84.82143187522888
139	1174.4835	286.314	1555.6017	757.22455	1000.0	19.918943	8.962275	41.598328	1.2520094	560000	0.0	14.225237	-0.090047315	-4.995898	-0.59643894	0.022464696	0.474	79.0	85.42220640182495
140	1078.0787	227.35965	1411.305	789.047	1000.0	18.215374	8.531504	39.336864	-7.4161096	564000	-7.450581e-09	16.803288	-0.09079327	-7.530232	-0.60646474	0.034148496	0.47025	79.0	86.02315425872803
141	1029.8533	190.6642	1326.6658	795.9358	1000.0	17.226809	8.528694	40.042576	-10.268148	568000	-5.2154064e-08	11.790712	-0.0910932	-4.475823	-0.61284477	0.034766003	0.469	79.0	86.62459564208984
142	1101.7163	215.33481	1366.9534	804.42145	1000.0	18.248795	7.800906	40.41875	-4.051914	572000	4.0978193e-08	10.416951	-0.089314505	-3.8902757	-0.6202061	0.039768577	0.46375	79.0	87.2328519821167
143	1024.1086	192.09698	1205.6787	720.8235	1000.0	17.865082	8.069897	41.88226	-0.054748416	576000	-4.4703484e-08	13.3117485	-0.09288801	-5.375748	-0.62795657	0.041522026	0.46150002	79.0	87.84050989151001
144	1186.2218	130.55353	1389.196	1028.567	1000.0	19.251385	8.336835	42.401794	-3.9208944	580000	6.519258e-08	14.341443	-0.094025284	-5.785245	-0.63278085	0.046060264	0.495	79.0	88.44680213928223
145	1271.8098	253.24857	1520.9104	852.1632	1000.0	20.713833	9.348539	44.093468	0.26830634	584000	6.3329935e-08	14.96484	-0.08838444	-5.438818	-0.6417528	0.04410351	0.461	79.0	89.04843473434448
146	964.35657	207.47054	1256.7275	721.0003	1000.0	16.55972	7.402687	44.574955	-4.43222	588000	-7.264316e-08	9.693603	-0.08945468	-4.4290724	-0.6491605	0.029130168	0.4355	79.0	89.65167760848999
147	963.2679	167.61148	1226.5051	804.04	1000.0	16.04515	6.9473825	41.14875	-7.528102	592000	4.0978193e-08	11.744749	-0.0912534	-4.780324	-0.6610661	0.037691765	0.47349998	79.0	90.26233983039856
148	1211.975	206.04913	1451.5359	894.9657	1000.0	19.953959	8.55991	42.16775	-10.939123	596000	-1.3038516e-08	19.139215	-0.09301011	-7.234682	-0.6669417	0.039916072	0.49825	79.0	90.87181401252747
149	1291.1796	82.1484	1412.4243	1200.5765	1000.0	21.937199	8.745516	42.857166	-4.2711368	600000	-1.0058284e-07	17.437363	-0.089453354	-5.834302	-0.6766435	0.037981212	0.46649998	79.0	91.4801766872406
150	1020.9465	273.9859	1418.6334	735.46405	1000.0	16.601763	7.441715	44.518246	-0.34483728	604000	-7.450581e-09	11.130114	-0.088051185	-4.9801393	-0.6851779	0.02414244	0.46324998	79.0	92.08951926231384
151	1105.1174	214.14166	1442.651	907.8491	1000.0	18.583523	8.059101	41.994793	2.653286	608000	-4.4703484e-08	11.362336	-0.090385124	-4.3657737	-0.69858855	0.034696132	0.479	79.0	92.7041347026825
152	1126.0137	282.84564	1432.4844	837.0601	1000.0	19.134771	8.484925	43.70739	2.5552685	612000	6.3329935e-08	12.44087	-0.092230216	-4.4847345	-0.70348185	0.03425848	0.47775	79.0	93.3170166015625
153	1102.8085	326.1306	1590.0396	766.32416	1000.0	17.989246	8.583499	45.71576	-1.780395	616000	5.7742e-08	11.521597	-0.08771412	-5.2850075	-0.7087206	0.029016834	0.4815	79.0	93.92526364326477
154	1248.7578	171.72362	1487.7806	1084.0475	1000.0	21.576046	8.959484	46.091892	-5.465064	620000	-7.450581e-09	19.228708	-0.09123411	-7.458455	-0.71612304	0.039602164	0.502	79.0	94.54817366600037
155	1319.79	328.8343	1778.3275	909.54926	1000.0	21.817438	8.941608	44.405872	-8.305539	624000	2.9802322e-08	14.414442	-0.09159937	-5.0665035	-0.73151904	0.044987276	0.4925	79.0	95.15072846412659
156	1075.6492	219.19223	1444.6614	883.6822	1000.0	18.028677	8.368799	44.568676	-2.3319325	628000	-1.0244548e-08	9.484642	-0.08847256	-3.9738958	-0.7422907	0.032835916	0.45450002	79.0	95.76524043083191
157	1020.2167	97.81545	1116.3944	881.89044	1000.0	17.881992	8.814261	43.228397	-17.097376	632000	7.450581e-09	18.723513	-0.08687265	-9.827115	-0.7480705	0.026489671	0.4605	79.0	96.36740899085999
158	1269.5247	230.29712	1507.8556	951.5772	1000.0	20.371653	8.62401	43.42094	-5.349164	636000	1.3038516e-08	13.335505	-0.088297285	-6.2468143	-0.76093525	0.045269348	0.48	79.0	96.97154426574707
159	1294.0947	160.69267	1523.8683	1095.5687	1000.0	22.506062	8.012556	44.4391	-0.9524698	640000	1.4901161e-08	13.876774	-0.09261601	-5.251245	-0.76400465	0.042239062	0.48549998	79.0	97.57664060592651
160	987.44824	198.51668	1320.4818	825.5327	1000.0	16.632177	6.83725	39.597	-6.3131175	644000	7.636845e-08	9.218395	-0.08797829	-3.7971463	-0.7733828	0.03993956	0.46575	79.0	98.18259954452515
161	1335.9115	190.69026	1635.242	1106.7008	1000.0	21.425734	8.145871	42.971176	-6.5324216	648000	8.195639e-08	15.183863	-0.09537575	-6.1945124	-0.7864641	0.048161298	0.49375	79.0	98.78341054916382
162	997.27515	148.48193	1217.3612	845.6355	1000.0	16.898605	6.9931245	45.234497	-3.6206589	652000	-6.7055225e-08	9.96241	-0.08779628	-4.4175205	-0.7908154	0.03165455	0.44875002	79.0	99.38399267196655
163	1120.5789	199.56226	1403.2191	915.62805	1000.0	18.420198	7.925349	45.886456	0.87024486	656000	-1.9557774e-08	10.232735	-0.089867815	-4.0685806	-0.8035726	0.042965855	0.49375	79.0	99.99911284446716
164	1291.1688	193.84174	1602.7042	1092.8069	1000.0	21.196154	8.664048	46.19324	2.554498	660000	4.749745e-08	10.8672495	-0.09194297	-3.9364429	-0.81591725	0.037814185	0.48975	79.0	100.61052250862122
165	1179.5094	220.92216	1442.125	926.61786	1000.0	20.077982	7.8036294	42.81131	1.4163034	664000	-3.7252903e-08	10.659686	-0.09184502	-4.1880302	-0.8268219	0.03817994	0.4685	79.0	101.23274731636047
166	1267.7083	105.00464	1429.0747	1165.1165	1000.0	21.17103	8.075425	45.169174	-2.127987	668000	7.450581e-09	14.927116	-0.09358051	-5.1528087	-0.82878697	0.034322757	0.5035	79.0	101.86196208000183
167	1091.9185	165.53485	1325.0597	903.1052	1000.0	18.295761	7.300101	41.967365	-1.8005991	672000	-1.8626451e-08	8.749931	-0.08507704	-3.5203135	-0.8366866	0.029700443	0.4375	79.0	102.49077725410461
168	1071.0464	268.33044	1527.7756	873.57477	1000.0	18.261381	8.022874	43.411556	0.13343382	676000	-1.6298145e-08	10.073525	-0.085817344	-4.02818	-0.84228355	0.03181625	0.44325	79.0	103.11721968650818
169	1185.909	141.88934	1363.5311	974.8428	1000.0	19.23656	7.4459515	42.478085	-2.9341793	680000	1.8626451e-09	9.217291	-0.087517	-4.059763	-0.8488014	0.0357772	0.47175002	79.0	103.71868944168091
170	1072.0193	166.01971	1245.714	826.9971	1000.0	18.226248	6.9868073	45.442688	-0.14698923	684000	-4.5634806e-08	9.787693	-0.08938652	-3.9535046	-0.8578702	0.032650277	0.45725	79.0	104.3222222328186
171	937.19415	120.00299	1140.96	832.18854	1000.0	16.014921	4.5726995	40.5431	2.309655	688000	4.0978193e-08	5.193839	-0.08356989	-2.112375	-0.8738089	0.030278523	0.42000002	79.0	104.92427110671997
172	1274.2944	242.75476	1684.6682	1080.7861	1000.0	19.88963	7.301133	40.202675	1.434199	692000	-2.9802322e-08	15.907675	-0.09151474	-8.920455	-0.88433033	0.055111926	0.49925	79.0	105.5293357372284
173	1277.6107	57.568333	1374.964	1227.6613	1000.0	21.365973	8.793722	42.418888	1.5871859	696000	-2.2351742e-08	12.009998	-0.091007866	-4.1864285	-0.8912124	0.040362135	0.49375	79.0	106.13522601127625
174	1227.4077	241.4197	1598.5824	1001.6209	1000.0	20.377644	7.659897	42.123875	3.8135862	700000	-3.7252903e-09	8.147962	-0.0925035	-3.2098267	-0.89566314	0.03710017	0.5025	79.0	106.7373857498169
175	979.1067	102.06863	1136.6865	851.2863	1000.0	17.109037	5.764563	40.219627	-5.50554	704000	2.6077032e-08	9.012392	-0.08622979	-4.266885	-0.9051227	0.038906693	0.44075	79.0	107.34213447570801
176	1157.5667	213.68608	1395.7676	886.33307	1000.0	18.910332	6.6190953	40.008755	-1.5579394	708000	-1.1175871e-08	10.231371	-0.090247035	-4.0966635	-0.9122393	0.03774618	0.4825	79.0	107.94508218765259
177	1089.0146	81.54648	1173.1886	1007.00146	1000.0	17.592993	6.2665772	41.23721	-5.221671	712000	-2.9802322e-08	6.830307	-0.08717793	-3.1156082	-0.92148095	0.035779677	0.44825	79.0	108.55778503417969
178	1309.2428	219.56682	1563.7866	991.2774	1000.0	22.641846	8.557675	44.843033	-2.3506875	716000	1.0430813e-07	15.403947	-0.08959885	-6.138382	-0.9303428	0.0478757	0.49124998	79.0	109.17296242713928
179	1139.5929	221.82802	1515.8422	945.94543	1000.0	18.80652	7.174211	43.733646	-0.8153685	720000	4.0978193e-08	8.427069	-0.08738509	-3.5396976	-0.9384952	0.03474974	0.46350002	79.0	109.80164313316345
180	1107.1914	132.23187	1265.0562	902.83746	1000.0	18.874493	6.9501495	43.421333	-1.4476863	724000	9.49949e-08	8.743417	-0.08963754	-3.771156	-0.9494753	0.044474542	0.47924998	79.0	110.4334442615509
181	1366.8687	296.118	1651.0258	962.2242	1000.0	22.060852	8.365628	45.62095	3.0911863	728000	2.6077032e-08	11.862707	-0.09179129	-5.1985054	-0.9595627	0.04977153	0.5005	79.0	111.05468821525574
182	1398.5977	31.4228	1441.6464	1362.5406	1000.0	23.760117	8.7387	44.807133	-0.8171592	732000	-5.2154064e-08	13.227279	-0.089132205	-4.3953586	-0.96613663	0.039536826	0.48575002	79.0	111.6577877998352
183	1140.3804	215.57611	1429.2072	907.26825	1000.0	19.684988	7.762869	44.93598	-0.035842	736000	5.9604645e-08	11.657207	-0.08824962	-4.3418226	-0.9738498	0.040881556	0.488	79.0	112.25853157043457
184	1223.8632	186.1549	1405.0895	959.84595	1000.0	20.04273	7.7678876	44.262196	-2.6896882	740000	-8.009374e-08	11.252508	-0.09030843	-5.080768	-0.98120296	0.03676755	0.47675002	79.0	112.85796475410461
185	1108.5718	171.5402	1372.9287	909.4281	1000.0	18.719688	6.8358355	43.85467	-3.2512786	744000	-1.8626451e-08	7.227999	-0.08458183	-2.8597074	-0.98940974	0.031042429	0.43175	79.0	113.46056962013245
186	1136.7092	166.35115	1346.2366	936.1224	1000.0	19.780457	7.1432567	43.67888	2.9400415	748000	-2.2351742e-08	10.998398	-0.08902678	-4.755831	-0.9952241	0.049612306	0.46600002	79.0	114.07679414749146
187	1120.179	113.99506	1266.2992	966.26624	1000.0	18.318975	6.820366	42.389908	1.4984553	752000	-6.146729e-08	7.700718	-0.092076026	-2.8181968	-1.0030874	0.035098303	0.479	79.0	114.69919490814209
188	1392.938	293.83514	1699.7091	908.0061	1000.0	23.02709	8.718146	43.91613	-3.478677	756000	8.242205e-08	14.396447	-0.09130765	-5.1932664	-1.0140575	0.038233094	0.51225007	79.0	115.31698155403137
189	1222.219	125.13923	1390.9705	1062.4099	1000.0	20.215258	8.130559	43.387634	-0.6011759	760000	7.8231096e-08	10.322265	-0.09388198	-3.993369	-1.021235	0.041204184	0.49925	79.0	115.91781210899353
190	1221.7815	143.81213	1403.5941	1004.99274	1000.0	20.759129	8.204939	43.94473	0.1823568	764000	1.15484e-07	10.344091	-0.08921704	-4.2604837	-1.0332803	0.04039451	0.48275	79.0	116.52750611305237
191	1357.9507	302.04517	1831.0546	1055.3834	1000.0	21.75619	8.653151	45.77767	2.0701067	768000	1.8626451e-08	9.477852	-0.088106155	-4.103883	-1.0423275	0.044906065	0.49125	79.0	117.13231778144836
192	1347.9829	233.6408	1732.6401	1111.5402	1000.0	23.238792	7.9551487	46.71551	4.9927053	772000	5.2154064e-08	10.866758	-0.08759783	-4.9951077	-1.0498754	0.04107489	0.46899998	79.0	117.73663520812988
193	1272.2977	314.9627	1734.4971	974.42566	1000.0	21.327831	7.88739	46.933964	6.2781906	776000	8.195639e-08	8.200258	-0.08947537	-3.3164685	-1.0569124	0.05146924	0.47575	79.0	118.33868265151978
194	1257.2323	190.00407	1576.3016	1076.0326	1000.0	20.982607	7.8799496	45.71376	-1.1974614	780000	-4.377216e-08	7.9193935	-0.08938372	-2.948924	-1.0659956	0.040475175	0.465	79.0	118.94330477714539
195	1197.5409	164.23384	1463.8734	1041.3142	1000.0	20.071383	7.09819	45.09607	3.9919043	784000	-7.543713e-08	8.292918	-0.08731217	-2.938667	-1.072339	0.0386585	0.44825	79.0	119.5490837097168
196	1304.2579	231.28732	1662.1664	1091.164	1000.0	22.104027	8.151623	46.198013	-7.2942176	788000	3.7252903e-09	12.351997	-0.088603124	-5.284358	-1.0815507	0.039566837	0.48375	79.0	120.1531183719635
197	1374.4458	339.3309	1852.3461	955.3575	1000.0	22.45561	8.901131	46.480667	-5.211232	792000	2.2351742e-08	12.090361	-0.09016979	-5.213974	-1.0923967	0.051972568	0.49925002	79.0	120.7601478099823
198	1276.2119	161.98169	1553.4619	1143.3948	1000.0	21.362751	8.000796	45.958702	0.6230495	796000	8.381903e-08	7.3823304	-0.0890826	-3.1153073	-1.0982678	0.040725883	0.49325	79.0	121.36606240272522
199	1356.7825	345.5699	1768.3622	962.30756	1000.0	22.846457	8.180185	44.492752	3.1187162	800000	3.7252903e-08	9.6859455	-0.08931787	-3.1928663	-1.110099	0.040295426	0.46850002	79.0	121.9672589302063
200	1250.9587	191.03073	1559.3578	1039.1648	1000.0	21.643969	8.0072365	43.03591	-1.4874451	804000	-4.0978193e-08	11.770338	-0.090461954	-4.901688	-1.1100473	0.036410566	0.5025	79.0	122.5713164806366
201	1339.4559	340.64844	1833.5697	1013.92285	1000.0	21.796156	8.770479	48.238323	1.5593712	808000	7.450581e-09	12.784276	-0.08856952	-5.3522425	-1.1184947	0.05123812	0.47500002	79.0	123.17490005493164
202	1160.6392	119.71266	1323.3016	1006.8034	1000.0	19.78463	7.22069	49.688625	1.3552876	812000	1.1175871e-08	9.856394	-0.087638386	-4.28461	-1.1266044	0.039028324	0.45425	79.0	123.7809693813324
203	1414.8699	97.05407	1567.6752	1306.7097	1000.0	23.7191	8.964661	45.531143	-3.4649777	816000	-3.0966476e-08	17.092503	-0.09070728	-6.900668	-1.1323774	0.04745291	0.51725	79.0	124.38489174842834
204	1113.0962	113.05251	1250.9714	952.6924	1000.0	18.75398	6.5931177	45.805824	2.643756	820000	-1.1175871e-08	6.5691395	-0.08619406	-2.833994	-1.1367334	0.035162166	0.454	79.0	124.9871678352356
205	1268.0139	124.23957	1397.8962	1082.9504	1000.0	20.498167	7.1249156	44.132565	3.885143	824000	-2.4214387e-08	12.192272	-0.08950908	-5.9474854	-1.1502603	0.05253885	0.5325	79.0	125.59113717079163
206	1393.1526	204.31512	1592.8866	1070.2299	1000.0	23.071434	7.594895	46.39636	4.397274	828000	2.188608e-08	10.350456	-0.09465152	-3.9757173	-1.1569164	0.0467863	0.508	79.0	126.19365358352661
207	1389.9615	219.19766	1691.1757	1099.8645	1000.0	22.895983	8.372189	44.64633	4.503504	832000	3.7252903e-08	8.855789	-0.08583361	-3.3321962	-1.1670226	0.045073256	0.48799998	79.0	126.79779624938965
208	1349.3547	263.891	1682.7235	1020.2049	1000.0	22.750532	8.784894	45.233246	0.5961679	836000	-1.15484e-07	9.132278	-0.089826636	-3.4492674	-1.1752762	0.047152046	0.5015	79.0	127.39844012260437
209	1287.742	291.1723	1774.4103	1029.4166	1000.0	21.555996	8.212757	45.15219	5.2370324	840000	9.872019e-08	7.9600906	-0.083356515	-3.0225787	-1.1860873	0.050049465	0.48325	79.0	128.02186179161072
210	1477.9851	255.10681	1784.304	1088.9459	1000.0	24.78475	8.953045	47.14284	1.305874	844000	-1.17346644e-07	11.294793	-0.090320006	-4.1031837	-1.1955863	0.044896953	0.50075	79.0	128.6511721611023
211	1243.2183	272.07718	1665.6266	989.1628	1000.0	20.985952	7.862266	45.482635	4.244412	848000	-1.6763806e-08	8.255926	-0.08839497	-3.3714623	-1.2033234	0.033184845	0.45450002	79.0	129.27869653701782
212	1389.832	198.26666	1624.229	1188.7185	1000.0	23.143673	8.795019	47.946358	3.6177158	852000	-9.49949e-08	12.376996	-0.09099728	-4.7918215	-1.2129174	0.03838171	0.49575	79.0	129.906485080719
213	1448.6611	194.02936	1687.5764	1248.053	1000.0	24.369272	9.164123	46.11044	0.804121	856000	-1.1175871e-07	13.288105	-0.0918774	-5.080163	-1.2223719	0.04137595	0.5005	79.0	130.50974774360657
214	1238.7466	222.88295	1498.11	970.1515	1000.0	21.015581	8.089008	47.967743	-3.8814454	860000	1.8626451e-08	10.251045	-0.09301131	-4.359201	-1.228737	0.0442457	0.47875	79.0	131.11194443702698
215	1347.94	184.8297	1664.3435	1197.3387	1000.0	22.012754	8.8308525	47.516876	-10.166158	864000	-1.8626451e-08	11.896622	-0.08953747	-4.9242287	-1.2440546	0.03291199	0.47775	79.0	131.7153034210205
216	1593.1885	287.10303	1805.3708	1103.6443	1000.0	26.311491	9.704391	50.274014	-10.148592	868000	5.2154064e-08	14.314528	-0.08642232	-5.8729997	-1.2485098	0.043749243	0.51	79.0	132.33049178123474
217	1500.4436	305.9577	1871.7236	1053.2096	1000.0	25.531536	9.606737	48.506233	-6.565495	872000	7.8231096e-08	13.620134	-0.09146044	-5.4405713	-1.2568079	0.045202754	0.50075	79.0	132.948424577713
218	1308.914	199.3244	1553.2028	1035.5707	1000.0	22.021803	8.994036	47.49518	-3.0473723	876000	-8.568168e-08	12.0653	-0.090117306	-5.2514014	-1.2575046	0.04311514	0.48900002	79.0	133.55232524871826
219	1418.8127	187.1837	1675.198	1169.8392	1000.0	23.31523	8.785294	48.96276	-0.49787414	880000	-6.519258e-08	10.844671	-0.09110966	-4.9821644	-1.2694923	0.047299825	0.503	79.0	134.15443181991577
220	1055.5278	13.028502	1075.7162	1040.1166	1000.0	17.846262	4.484332	44.093166	4.6623354	884000	-1.3038516e-08	4.098919	-0.076912016	-1.5577638	-1.2810612	0.037128754	0.40649998	79.0	134.75910639762878
221	1480.1183	171.82831	1617.7211	1189.4178	1000.0	23.941662	7.6993537	44.511086	-0.40487128	888000	-1.4901161e-08	14.536221	-0.08910528	-7.3748636	-1.2815076	0.0539809	0.50425	79.0	135.36462950706482
222	1346.2205	269.43607	1757.6245	1005.0809	1000.0	22.897915	8.450654	45.839695	-12.984173	892000	-1.3038516e-07	14.034491	-0.091285296	-6.0248923	-1.2836585	0.04110032	0.501	79.0	135.9864535331726
223	1199.8115	99.0622	1364.7944	1112.5164	1000.0	20.110415	8.442552	47.64642	-6.233795	896000	2.2351742e-08	12.863884	-0.08753909	-5.845103	-1.2990978	0.032162584	0.46774998	79.0	136.5904426574707
224	1316.6399	272.1964	1769.6322	1096.0339	1000.0	21.908718	8.421025	50.259563	-4.6346607	900000	-3.7252903e-09	9.376766	-0.08604735	-4.115411	-1.3105615	0.038476273	0.49	79.0	137.1952018737793
225	1341.1937	134.86409	1472.5278	1160.489	1000.0	22.326712	7.781052	48.171463	0.7949464	904000	-7.0780516e-08	9.867054	-0.091584004	-4.186451	-1.3253999	0.034245957	0.50049996	79.0	137.79525923728943
226	1265.6595	181.37598	1537.7504	1066.375	1000.0	21.253395	7.346079	48.41086	-10.012056	908000	-1.1175871e-08	8.266856	-0.08651194	-3.5711656	-1.3337996	0.05010811	0.47875	79.0	138.39592099189758
227	1239.7805	140.79039	1446.7388	1064.0604	1000.0	20.427944	7.7382236	47.73118	-1.7347803	912000	1.8626451e-08	10.04998	-0.09180148	-4.4216805	-1.343571	0.039441038	0.49625	79.0	138.99735474586487
