Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	684.3849	114.37612	813.5007	499.72458	1000.0	65.69414	11.583058	78.257996	-21.729204	504000	1.1175871e-08	513.7644	-0.08570027	-81.803444	-1.4418705	0.008157549	0.48499998	79.0	243.99158310890198
126	736.7383	24.601086	762.6078	697.6861	1000.0	63.90791	11.647097	78.357445	-29.853388	508000	-3.7252903e-08	519.1149	-0.08769249	-58.38958	-1.4990132	0.012762028	0.48775	79.0	245.86509013175964
127	701.0808	67.33171	799.049	612.6541	1000.0	67.41676	10.19874	79.98976	-17.119337	512000	-5.9604645e-08	386.57013	-0.0877711	-57.876774	-1.5244378	0.009223535	0.5035	79.0	247.73051238059998
128	757.5085	64.372215	833.652	689.04205	1000.0	67.00032	8.806199	78.74814	6.5561514	516000	3.1664968e-08	399.10956	-0.093054384	-39.1533	-1.622723	0.023696154	0.525	79.0	249.59135389328003
129	677.1996	108.21232	838.3177	542.7696	1000.0	60.747883	14.299481	80.69442	-29.990839	520000	5.2154064e-08	731.745	-0.09121439	-173.2137	-1.6617504	0.009915445	0.479	79.0	251.45422506332397
130	784.01276	105.810524	967.1012	715.3603	1000.0	70.17211	10.029973	81.92308	-13.454795	524000	-3.7252903e-09	524.9158	-0.086152725	-79.09428	-1.7206495	0.025560379	0.51275	79.0	253.81552529335022
131	789.7573	60.53731	862.47656	699.85004	1000.0	74.078964	10.408246	83.855835	-18.312004	528000	1.1175871e-08	442.62964	-0.09347865	-58.883514	-1.7175758	0.02714764	0.50975	79.0	255.73229670524597
132	767.8953	93.49573	898.15027	634.46075	1000.0	69.01141	10.210868	82.34283	-23.673635	532000	3.7252903e-08	419.2884	-0.086383924	-46.708115	-1.7532738	0.011580393	0.49475	79.0	257.6377685070038
133	821.936	53.559208	906.4973	757.80676	1000.0	68.920944	8.396669	83.4594	3.7724845	536000	6.7055225e-08	469.30243	-0.08420878	-86.544205	-1.8196701	0.023756519	0.5035	79.0	259.5439772605896
134	818.6658	82.318886	904.2534	713.7377	1000.0	75.121635	13.839714	90.32887	-13.093544	540000	1.2665987e-07	600.3716	-0.09164509	-65.61344	-1.8991183	0.016728655	0.515	79.0	261.4786365032196
135	778.00024	109.423416	887.0731	609.3163	1000.0	70.66184	13.945744	90.70863	-10.903796	544000	-5.401671e-08	537.3496	-0.0890069	-70.36123	-1.9681404	0.008566536	0.494	79.0	263.35809659957886
136	811.8462	120.42067	984.4711	646.2571	1000.0	73.15083	15.371628	90.86552	-35.089012	548000	3.7020072e-08	630.3396	-0.08848583	-72.2965	-2.0489886	0.029151145	0.51025	79.0	265.28567934036255
137	730.8998	104.193504	910.0888	660.8683	1000.0	71.8722	18.05414	94.074326	-39.01345	552000	-9.49949e-08	699.2555	-0.09212232	-195.25607	-2.043816	0.015945656	0.49825	79.0	267.25082087516785
138	736.1931	141.94989	828.65497	491.37396	1000.0	64.046364	16.732445	89.96212	-35.24843	556000	5.9604645e-08	567.72485	-0.088497415	-99.73995	-2.1235795	0.024903478	0.52349997	79.0	269.11339497566223
139	842.31866	70.98715	961.5205	774.5472	1000.0	74.15147	12.27383	93.29649	-13.031546	560000	1.0803342e-07	512.1493	-0.09025311	-123.88432	-2.172147	0.037842065	0.51975	79.0	271.0170338153839
140	897.582	78.53502	996.58813	801.3083	1000.0	75.32963	15.694764	95.0677	-31.73792	564000	-1.0244548e-07	505.16647	-0.09150552	-90.65029	-2.2461011	0.032330383	0.5205	79.0	273.39889454841614
141	978.3198	72.27151	1072.7578	869.58575	1000.0	84.484665	14.067875	98.89135	-3.5721827	568000	4.4703484e-08	559.3838	-0.0838537	-60.863884	-2.3181016	0.018030282	0.48925	79.0	275.3135871887207
142	831.49084	98.11312	930.2485	676.2843	1000.0	80.14915	18.327364	102.630035	-37.250072	572000	-2.2351742e-08	576.9326	-0.088250935	-98.18341	-2.3190324	0.01893537	0.48675	79.0	277.1772623062134
143	836.6526	56.286037	889.4337	749.71826	1000.0	75.59955	12.451526	100.64188	12.006672	576000	3.3527613e-08	373.01093	-0.0833606	-46.353577	-2.385861	0.027909275	0.49075	79.0	279.05982398986816
144	767.6871	134.46921	861.4163	536.8759	1000.0	72.06127	11.507851	98.51237	-25.837803	580000	-1.4901161e-08	598.55566	-0.08121071	-170.01593	-2.4284992	0.013522709	0.4865	79.0	280.98641753196716
145	839.09406	109.07529	961.78015	664.0189	1000.0	75.655235	12.774982	98.412186	-37.056644	584000	1.0896474e-07	539.6412	-0.0862709	-126.89966	-2.5361896	0.021152169	0.52225	79.0	282.8559970855713
146	828.17993	66.6555	895.1272	730.0968	1000.0	72.787766	12.945997	100.25209	7.705338	588000	2.6077032e-08	447.19687	-0.082038015	-67.07329	-2.5702548	0.016342767	0.47775	79.0	284.7509732246399
147	712.574	95.59279	798.09814	550.78925	1000.0	77.54608	17.708849	102.921425	-22.287731	592000	-5.401671e-08	1007.688	-0.09522107	-404.08142	-2.6767395	0.024776597	0.50874996	79.0	286.6435079574585
148	813.4529	64.38561	901.9362	720.0774	1000.0	71.99201	15.757641	99.54854	-20.773373	596000	8.009374e-08	621.0154	-0.09586984	-109.45456	-2.6924195	0.039839193	0.542	79.0	288.4890320301056
149	853.4579	140.19756	1026.6459	635.2562	1000.0	72.06835	14.853774	96.369644	-30.982357	600000	-6.7055225e-08	856.6237	-0.0970192	-231.6301	-2.7456722	0.028507471	0.54475	79.0	290.3636131286621
150	909.9188	127.28702	1060.8807	780.5901	1000.0	80.295876	23.237528	102.96851	-34.308826	604000	1.8626451e-09	824.0784	-0.09256357	-106.67687	-2.867503	0.019174512	0.53325	79.0	292.7150294780731
151	908.6676	170.72285	1095.0583	632.08	1000.0	76.90016	22.180943	105.09255	-28.835726	608000	3.3527613e-08	764.5904	-0.09032706	-121.932526	-2.9137986	0.02444506	0.504	79.0	294.6451313495636
152	971.0635	35.85225	1031.5466	938.094	1000.0	85.22975	16.563196	105.35555	-18.953915	612000	-7.264316e-08	534.4248	-0.09149462	-89.22518	-2.9628398	0.020866245	0.53499997	79.0	296.4767417907715
153	883.6289	124.72761	1010.07495	728.0909	1000.0	85.511955	29.002836	108.14953	-51.354725	616000	1.3038516e-08	895.7163	-0.09044608	-171.62718	-3.0438442	0.016911319	0.5365	79.0	298.34232783317566
154	848.9137	226.14993	1184.7711	564.48236	1000.0	78.63262	34.245728	108.09315	-66.34661	620000	-1.0803342e-07	836.86707	-0.08758343	-171.78113	-3.054903	0.030481698	0.521	79.0	300.2151508331299
155	929.3712	44.64473	985.9393	860.85004	1000.0	79.30149	17.857676	105.99829	-9.500898	624000	-1.13621354e-07	413.55743	-0.09174662	-99.28863	-3.095724	0.033182863	0.522	79.0	302.1334388256073
156	970.6801	103.58475	1130.3671	840.3409	1000.0	89.80766	14.994355	105.9981	35.71709	628000	0.0	559.42285	-0.08977131	-35.662163	-3.167805	0.00716915	0.52849996	79.0	304.0119643211365
157	988.15125	110.72677	1164.9818	883.5168	1000.0	82.474915	15.903823	105.72615	5.321664	632000	-9.313226e-08	545.4376	-0.0836306	-73.9946	-3.2229943	0.022728082	0.498	79.0	305.92251920700073
158	767.07874	44.455036	809.64764	695.94183	1000.0	78.776436	19.59728	110.9627	-34.104393	636000	5.5879354e-09	948.57336	-0.08994019	-391.91357	-3.3004808	0.021814477	0.5195	79.0	307.75617146492004
159	850.43555	130.53757	999.63196	642.4699	1000.0	72.45985	10.945744	103.239365	-6.841856	640000	-7.8231096e-08	712.2161	-0.08644278	-244.82532	-3.4061275	0.02599391	0.52525	79.0	309.6975417137146
160	970.7355	147.04681	1212.2394	851.619	1000.0	87.41658	18.460724	108.897644	-31.455555	644000	-4.4703484e-08	610.1319	-0.08681348	-70.45797	-3.4426103	0.021805586	0.504	79.0	312.1743824481964
161	968.3126	182.95093	1242.538	776.25867	1000.0	83.498795	18.717182	109.68938	9.345091	648000	1.1175871e-08	596.173	-0.082579374	-77.15455	-3.4238248	0.013345137	0.50475	79.0	314.05831694602966
162	1007.84595	134.27853	1170.6326	849.04846	1000.0	92.565926	19.831188	113.667145	-1.0627036	652000	-7.8231096e-08	685.2925	-0.084497154	-57.95302	-3.529913	0.008263117	0.5	79.0	315.9283604621887
163	901.78516	87.60737	984.4568	772.2468	1000.0	86.050316	17.537214	113.22366	1.5813801	656000	3.7252903e-08	586.8568	-0.088631645	-74.31297	-3.5431552	0.007120355	0.51475	79.0	317.7739906311035
164	929.13336	115.1449	1124.9158	828.9179	1000.0	83.50802	12.590026	110.97261	4.738303	660000	-5.7742e-08	489.13797	-0.08327904	-51.679512	-3.6071763	0.016626094	0.50975	79.0	319.6308014392853
165	1018.4359	127.943794	1177.2839	821.6161	1000.0	86.38722	13.219666	111.03142	36.1376	664000	1.2665987e-07	613.9829	-0.08398327	-132.8152	-3.6732705	0.011066563	0.51	79.0	321.491819858551
166	1053.0535	156.66693	1208.8225	851.59766	1000.0	101.03384	17.045513	115.98344	24.066343	668000	-5.5879354e-08	632.062	-0.08392666	-71.78601	-3.738803	0.010556583	0.5125	79.0	323.39666056632996
167	991.8473	192.36234	1270.7058	788.382	1000.0	89.2018	19.708347	113.23426	12.962371	672000	8.195639e-08	806.1626	-0.09226072	-106.52516	-3.7356014	0.012271916	0.52825	79.0	325.3185284137726
168	778.2322	109.2147	894.22815	645.336	1000.0	75.71419	23.163507	116.0981	-18.191368	676000	1.6763806e-08	871.0343	-0.08628321	-297.99402	-3.7682061	0.025357988	0.4955	79.0	327.20100927352905
169	958.04517	161.98802	1220.9764	780.7343	1000.0	74.01032	15.620833	108.87176	-18.248734	680000	-1.4901161e-08	872.94995	-0.0912212	-315.49927	-3.903973	0.031009946	0.542	79.0	329.09114956855774
170	1070.0933	240.47107	1484.7322	904.339	1000.0	91.49833	14.631314	116.17313	20.194136	684000	8.940697e-08	697.9376	-0.08458756	-122.551414	-3.909792	0.023980867	0.53025	79.0	331.5535089969635
171	997.69183	88.46858	1124.7852	905.68787	1000.0	97.19452	19.803616	121.55166	30.739378	688000	2.3283064e-08	529.98096	-0.086511	-86.29142	-3.9544008	0.009591426	0.508	79.0	333.46476674079895
172	1060.7953	84.02183	1159.2487	944.58307	1000.0	92.23795	20.170967	119.11574	42.142517	692000	-7.450581e-09	525.18536	-0.08762571	-53.917603	-4.0725546	0.021285268	0.53175	79.0	335.3769726753235
173	981.3299	122.86052	1168.1428	850.2893	1000.0	92.24314	19.907087	120.32093	15.695188	696000	1.6763806e-08	673.5938	-0.08809349	-110.362854	-4.090724	0.012768109	0.5245	79.0	337.2765278816223
174	1007.1871	229.93994	1313.1223	665.3523	1000.0	90.37161	17.598606	117.708885	-2.572836	700000	7.450581e-09	981.9204	-0.092320696	-175.00192	-4.133228	0.019871969	0.54275	79.0	339.2191894054413
175	1102.7367	202.43974	1435.2045	888.9595	1000.0	91.11714	21.91314	120.59456	-6.772089	704000	-1.1920929e-07	707.30884	-0.082016885	-140.19724	-4.2029376	0.0151769435	0.51075	79.0	341.0751402378082
176	1066.8309	145.20122	1231.0232	837.2714	1000.0	106.76144	23.552698	126.203125	13.970901	708000	1.8067658e-07	787.8633	-0.08578163	-170.87253	-4.282744	0.011825454	0.51575	79.0	342.9723632335663
177	893.6875	233.0332	1240.6506	601.58374	1000.0	87.70441	29.60581	122.912315	-40.909534	712000	1.5646219e-07	1294.0461	-0.09357324	-377.95685	-4.2555923	0.029526586	0.54875004	79.0	344.9017028808594
178	1130.754	185.7741	1361.2678	862.0184	1000.0	87.168144	24.28275	120.90032	-43.10873	716000	-7.0780516e-08	1094.7664	-0.08621518	-389.71826	-4.3657074	0.027593408	0.5215	79.0	346.80053997039795
179	1087.656	182.32103	1392.6022	921.37726	1000.0	98.07394	21.079765	125.718376	25.679586	720000	1.3411045e-07	648.7601	-0.08450599	-53.747253	-4.4084773	0.014269348	0.52199996	79.0	348.662894487381
180	1089.764	143.19818	1234.4116	946.12067	1000.0	99.16819	23.074665	127.34582	34.048306	724000	3.7252903e-09	487.4295	-0.08020649	-39.5683	-4.443192	0.015963731	0.4865	79.0	351.08903908729553
181	998.5286	161.34937	1275.2198	873.85834	1000.0	91.34968	19.332006	126.7222	39.90057	728000	3.7252903e-09	530.34705	-0.07873808	-56.86882	-4.4915524	0.008337241	0.4905	79.0	352.9663453102112
182	1005.06024	50.670708	1076.4297	950.399	1000.0	93.79063	19.259089	125.494125	-32.74689	732000	7.450581e-09	531.59766	-0.084353425	-63.919655	-4.513194	0.013629412	0.51374996	79.0	354.85772919654846
183	1086.6322	156.8535	1316.3319	886.3463	1000.0	94.49794	19.678833	124.102516	19.22347	736000	-7.450581e-09	831.8894	-0.0894777	-112.55916	-4.600128	0.012245439	0.5485	79.0	356.726065158844
184	1063.411	133.26848	1263.1421	926.00684	1000.0	99.44706	23.748537	125.91858	-1.2507175	740000	-1.7881393e-07	729.7407	-0.088779345	-84.55277	-4.6929693	0.0045630755	0.536	79.0	358.57805466651917
185	956.53235	36.110012	1013.52057	913.4592	1000.0	83.133224	18.836382	124.24614	6.099707	744000	1.5506521e-07	454.32666	-0.08190735	-67.41999	-4.7014837	0.020262334	0.4845	79.0	360.4567024707794
186	1138.594	160.30399	1393.0044	982.91693	1000.0	96.26072	16.657133	121.93912	46.57759	748000	5.47152e-09	644.80066	-0.08220892	-141.6431	-4.7488785	0.020885196	0.52875	79.0	362.40838837623596
187	1122.3733	184.04533	1417.6454	911.08435	1000.0	101.01131	24.163074	126.92493	1.7328701	752000	1.1175871e-07	682.1492	-0.08117543	-55.353737	-4.7926283	0.0069812266	0.51725	79.0	364.2871334552765
188	1269.6523	115.58443	1405.2389	1113.2463	1000.0	110.1477	20.168337	126.4104	25.467594	756000	1.73226e-07	713.8166	-0.08406429	-77.531296	-4.938944	0.0045674965	0.525	79.0	366.1703608036041
189	868.73035	196.41171	1080.2866	599.3043	1000.0	86.5884	26.131374	129.24283	-16.874275	760000	-1.3411045e-07	1117.1163	-0.09219964	-370.22952	-5.0279274	0.030070893	0.51375	79.0	368.03146171569824
190	1053.4045	111.888336	1235.8679	950.6301	1000.0	87.446045	17.399155	125.21599	-4.159568	764000	-2.9802322e-08	601.07947	-0.086315036	-146.91745	-5.0736475	0.027417028	0.53275	79.0	370.3889365196228
191	1284.7911	202.18022	1540.3652	992.43335	1000.0	110.43492	19.060198	127.437645	49.415066	768000	6.7055225e-08	949.70294	-0.08429261	-179.71768	-5.0984907	0.012467859	0.53099996	79.0	372.303866147995
192	1211.6476	162.59554	1408.8309	956.6554	1000.0	109.98716	29.231592	135.77753	14.898126	772000	5.7742e-08	644.27026	-0.08416611	-40.66735	-5.164223	0.005793551	0.52225006	79.0	374.14310789108276
193	926.3437	108.04137	1059.9248	765.7363	1000.0	93.95906	29.88308	134.67105	-18.507542	776000	-8.940697e-08	1222.7852	-0.0899511	-480.24506	-5.1588607	0.033614717	0.52849996	79.0	376.01461267471313
194	983.79926	77.06814	1100.9664	885.0721	1000.0	83.18166	21.48041	128.25113	-16.901312	780000	-3.7252903e-08	951.6284	-0.090944275	-182.68857	-5.266575	0.026714541	0.55775	79.0	377.9015860557556
195	1029.4242	38.809055	1080.9408	980.1357	1000.0	84.13384	15.179042	130.13527	25.110104	784000	1.2759119e-07	465.84097	-0.0737603	-95.34109	-5.2308674	0.0071360953	0.46649998	79.0	379.79062938690186
196	1156.1223	165.96758	1374.3081	982.6592	1000.0	101.658936	17.774332	132.07376	7.312954	788000	-7.450581e-09	675.6919	-0.084067546	-93.06739	-5.3405843	0.01589302	0.5245	79.0	381.6426749229431
197	975.2859	80.625725	1097.6383	874.39636	1000.0	89.86583	18.625244	134.32053	0.41444027	792000	2.6077032e-08	628.6407	-0.07935171	-147.4734	-5.325782	0.028240953	0.48275	79.0	383.5594835281372
198	1251.898	145.86784	1415.9596	1052.1062	1000.0	97.6172	12.444895	128.55359	36.901134	796000	-1.4156103e-07	1212.3497	-0.08923271	-425.3271	-5.469978	0.04513666	0.574	79.0	385.45184111595154
199	1248.957	84.095024	1364.201	1126.8519	1000.0	119.80798	17.600796	136.07541	33.52605	800000	1.17113814e-07	916.90125	-0.08981495	-134.3077	-5.529877	0.015681366	0.54325	79.0	387.40568709373474
200	1181.4854	125.259995	1335.2513	1036.576	1000.0	109.75361	27.650492	134.9718	-29.522243	804000	1.1967495e-07	977.8838	-0.090573296	-119.67439	-5.5513825	0.01507546	0.52375	79.0	389.84677600860596
201	1032.8522	256.72272	1394.0426	669.6097	1000.0	95.98511	33.809635	133.54697	-44.264126	808000	3.7252903e-09	1228.2223	-0.08858429	-232.45587	-5.631237	0.013849009	0.54075	79.0	391.7493317127228
202	1251.9976	182.88611	1453.401	1047.4602	1000.0	102.83003	25.546576	133.39098	-22.167189	812000	-1.4761463e-07	865.38184	-0.08319599	-221.48438	-5.736006	0.023766737	0.52874994	79.0	393.62808871269226
203	1338.3423	91.95046	1481.1097	1231.3534	1000.0	119.858185	18.886644	136.20708	30.33343	816000	-1.0058284e-07	924.3926	-0.07763307	-73.7268	-5.752588	0.010524184	0.52625	79.0	395.50188970565796
204	1325.9355	102.70089	1483.3785	1221.0272	1000.0	125.87633	19.39102	138.12369	-26.700594	820000	-1.1175871e-08	920.38556	-0.08569032	-111.64192	-5.8168383	0.016320378	0.53925	79.0	397.4333791732788
205	1053.4548	83.31889	1154.7985	929.19244	1000.0	87.192764	34.11423	135.89838	-20.409966	824000	-3.0733645e-08	1228.7721	-0.08908248	-320.20367	-5.865986	0.022148069	0.52400005	79.0	399.35987424850464
206	1276.6394	168.50842	1499.2837	1040.82	1000.0	108.28663	24.563581	137.61147	7.155839	828000	1.15484e-07	866.20886	-0.07899222	-117.423065	-5.856931	0.01236982	0.5355	79.0	401.2562370300293
207	1197.5911	149.82018	1385.5161	988.69275	1000.0	112.97878	22.82009	139.33568	-3.25741	832000	4.8428774e-08	753.5902	-0.07996084	-99.444534	-5.969125	0.017241258	0.53075004	79.0	403.14355516433716
208	1137.7789	257.29086	1378.3534	707.903	1000.0	112.15627	30.043402	138.27322	-36.070023	836000	2.1234155e-07	1130.0923	-0.089979224	-215.7996	-5.968773	0.01837217	0.55425	79.0	405.06838631629944
209	1280.3082	124.51389	1480.6709	1151.6068	1000.0	100.30515	27.625278	134.86563	-19.942032	840000	-8.381903e-08	1036.5192	-0.085730195	-329.13416	-6.1159854	0.020345964	0.54674995	79.0	406.9513328075409
210	1049.9504	247.71507	1407.2432	707.0271	1000.0	102.940186	32.33675	141.98167	2.3539684	844000	1.937151e-07	1239.954	-0.08256568	-372.87817	-6.191984	0.034337744	0.53975	79.0	409.36573362350464
211	1185.9503	171.16617	1435.1836	964.6442	1000.0	94.609856	21.71315	137.60953	-5.421383	848000	-7.450581e-09	834.80145	-0.08788028	-304.12833	-6.2637978	0.011831198	0.5485	79.0	411.28763699531555
212	1129.5624	255.70724	1508.8704	849.9272	1000.0	109.474655	29.96296	144.0071	-26.543428	852000	-1.2665987e-07	880.4417	-0.08296524	-144.80273	-6.3340797	0.0024119592	0.527	79.0	413.22767424583435
213	1377.3911	92.4642	1471.1571	1225.2483	1000.0	122.521065	20.604652	139.94125	13.976694	856000	1.7369166e-07	973.9591	-0.083162874	-63.492203	-6.3382177	0.031984784	0.5475	79.0	415.1738350391388
214	1244.9545	251.0291	1563.6124	935.28906	1000.0	106.553314	29.166014	140.43697	29.105696	860000	3.632158e-08	736.4235	-0.07990078	-75.73918	-6.3910646	0.014325709	0.54025	79.0	417.022340297699
215	1245.6772	179.1466	1468.5228	977.4667	1000.0	111.93574	30.010881	143.72975	2.1861763	864000	1.3178214e-07	670.9321	-0.084918976	-69.11882	-6.464113	0.011448232	0.55025	79.0	418.8941226005554
216	1184.9482	132.8118	1343.0896	980.82245	1000.0	110.383766	35.251114	145.31714	-49.233086	868000	-6.891787e-08	670.41766	-0.084701285	-90.25966	-6.5376434	0.012939004	0.52175003	79.0	420.76474595069885
217	1165.1062	232.72057	1487.1257	884.6467	1000.0	101.88848	33.739876	142.9949	-34.01742	872000	1.1175871e-08	928.32153	-0.08098061	-117.79166	-6.5608654	0.02052576	0.533	79.0	422.6754484176636
218	1147.9863	113.13166	1257.0696	975.6775	1000.0	108.66159	28.210175	142.17848	-1.7477336	876000	-1.7508864e-07	756.51184	-0.0904164	-102.505974	-6.617714	0.01734921	0.56725	79.0	424.5857689380646
219	1281.6199	234.18517	1585.6483	955.47705	1000.0	108.35398	26.934076	140.36794	7.4305735	880000	-1.2665987e-07	1118.3799	-0.08957955	-191.12285	-6.6784487	0.029798582	0.548	79.0	426.45831966400146
220	1544.415	35.695957	1596.2887	1510.1141	1000.0	135.33958	15.48591	144.5864	31.000896	884000	8.568168e-08	1219.0592	-0.078436956	-128.33	-6.7920995	0.02101355	0.51524997	79.0	428.8053147792816
221	1198.9089	203.49391	1544.2241	1041.6094	1000.0	96.55194	40.171776	148.98083	-4.159734	888000	1.3038516e-07	1039.6714	-0.07942924	-428.44324	-6.778044	0.05377219	0.53575003	79.0	430.6673469543457
222	1352.394	165.07205	1530.2853	1088.7992	1000.0	122.856186	23.576742	146.8649	48.250595	892000	4.33065e-08	850.6961	-0.080079734	-56.51973	-6.887826	0.013768019	0.53125	79.0	432.54007172584534
223	1224.816	196.20398	1431.0958	951.63684	1000.0	116.75345	26.743698	147.4178	62.098	896000	9.872019e-08	874.25354	-0.079137184	-111.27506	-6.954929	0.012371944	0.5415	79.0	434.43271470069885
224	1216.285	167.72697	1426.4044	959.09436	1000.0	108.52139	23.935009	144.32753	9.978001	900000	1.0058284e-07	924.25977	-0.086499736	-82.99495	-7.0716267	0.014343709	0.5475	79.0	436.32078218460083
225	1382.6821	186.01697	1558.1288	1098.1053	1000.0	117.55414	23.79484	145.17307	54.465687	904000	5.401671e-08	863.5087	-0.0774873	-116.14556	-7.1593957	0.021563256	0.5575	79.0	438.22222113609314
226	1040.383	94.17385	1137.7225	911.76	1000.0	95.584755	21.43414	148.5054	56.028294	908000	-1.1827797e-07	550.0906	-0.0728378	-70.51192	-7.225853	0.02825681	0.525	79.0	440.1468024253845
227	1241.6234	266.43103	1594.7214	844.1199	1000.0	110.49775	25.571644	144.96925	-4.008821	912000	-1.0430813e-07	1030.5789	-0.08838853	-251.24301	-7.305004	0.026867691	0.576	79.0	442.12181997299194
