Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	1818.5055	27.440218	1848.2155	1775.3169	1000.0	16.59939	2.4133291	22.701857	3.5038066	3020000	-2.3469329e-07	0.9707118	0.010969077	-0.20316355	-1.531765	0.017569747	0.46725	8.0	430.1290259361267
755	1829.9141	35.603264	1860.628	1770.0328	1000.0	16.703863	2.5312016	22.077309	4.924584	3024000	9.685755e-08	1.0335809	0.034879915	-0.22023082	-1.5325414	0.03255293	0.59225	1.0	430.59201860427856
756	1827.9604	15.953065	1843.7476	1804.6602	1000.0	16.667475	2.5470378	22.550669	4.2611737	3028000	1.8626451e-09	0.92747307	0.035605144	-0.17749974	-1.5326357	0.016921435	0.59025	1.0	431.0550923347473
757	1823.9009	32.474266	1877.3077	1789.5214	1000.0	16.607586	2.5539038	22.551851	3.6015189	3032000	1.5832484e-08	0.92404556	0.040869813	-0.21592635	-1.5327032	0.039661855	0.64025	1.0	431.51515197753906
758	1842.4836	36.11785	1902.3164	1806.4725	1000.0	16.824024	2.501925	22.465929	4.2619715	3036000	4.4703484e-08	1.0053282	0.04520823	-0.1844837	-1.532797	0.044313874	0.64175	1.0	431.9667682647705
759	1802.0994	22.683542	1834.206	1780.078	1000.0	16.605566	2.5102751	22.599667	4.3218074	3040000	-1.8626451e-09	0.9851693	0.042131323	-0.22627702	-1.5328869	0.03893887	0.63025	1.0	432.418625831604
760	1815.7462	35.113617	1872.7717	1783.5416	1000.0	16.589632	2.5864608	22.896778	4.262957	3044000	8.940697e-08	1.1470269	0.033263765	-0.24738082	-1.5329701	0.03160066	0.58274996	1.0	432.86828422546387
761	1839.4391	48.78363	1903.9645	1778.7994	1000.0	16.74114	2.520516	22.695988	4.3571644	3048000	9.872019e-08	0.97370505	0.028540049	-0.19702931	-1.5330647	0.02963537	0.53499997	1.0	433.3125057220459
762	1837.6523	8.451047	1851.2075	1827.9454	1000.0	16.777506	2.4494119	22.403511	3.938669	3052000	-1.6763806e-07	1.0149707	0.024204126	-0.18967366	-1.5331578	0.019121936	0.49725	1.0	433.761351108551
763	1800.9883	18.70005	1820.3861	1770.1407	1000.0	16.616234	2.4773834	22.465704	2.9240913	3056000	5.2619725e-08	0.9746386	0.02460669	-0.20180835	-1.5332758	0.019950267	0.56025	1.0	434.2055711746216
764	1811.564	31.25733	1840.832	1765.6084	1000.0	16.498861	2.7221496	22.864569	3.4982595	3060000	-3.1664968e-08	0.9388668	0.026862705	-0.19190495	-1.5333792	0.021664271	0.592	1.0	434.646112203598
765	1842.769	29.791456	1882.312	1804.6714	1000.0	16.76975	2.5150595	22.78587	2.880818	3064000	-3.3527613e-08	0.8756843	0.031304047	-0.15159893	-1.5334756	0.027416188	0.61525	1.0	435.0861306190491
766	1837.7175	44.193413	1880.9977	1763.9886	1000.0	16.798668	2.42902	22.956938	4.423576	3068000	-7.8231096e-08	1.0300263	0.028244847	-0.1746202	-1.5335563	0.017792853	0.57325	1.0	435.5300204753876
767	1805.2496	40.948494	1865.5533	1766.8347	1000.0	16.634352	2.6904762	22.863499	4.409724	3072000	9.778887e-08	1.041831	0.0062432294	-0.23273422	-1.5336198	0.017055742	0.49875	8.0	435.99228525161743
768	1827.8138	35.534687	1866.0582	1780.3324	1000.0	16.612488	2.6651773	22.747972	2.6096559	3076000	-3.7252903e-08	1.0085607	0.027362335	-0.22539632	-1.5331872	0.016656214	0.56575	1.0	436.43307423591614
769	1802.5676	39.344788	1850.9314	1744.2194	1000.0	16.604929	2.5199711	22.472822	2.780642	3080000	2.7939677e-08	0.999886	0.007652532	-0.21267672	-1.5331148	0.01574229	0.466	4.0	436.8799295425415
770	1817.9739	23.174828	1856.6715	1795.0695	1000.0	16.581205	2.576304	22.488922	2.7385092	3084000	-1.1874363e-07	0.9448434	0.023688665	-0.1918931	-1.53306	0.017838672	0.57925	1.0	437.32039499282837
771	1819.5813	23.10844	1856.9023	1798.9922	1000.0	16.606182	2.4824905	22.826227	2.2651913	3088000	1.937151e-07	0.92334867	0.032252707	-0.20648614	-1.5331074	0.03189763	0.61800003	1.0	437.76067066192627
772	1828.942	27.921764	1853.0616	1784.2208	1000.0	16.69072	2.5176513	22.692846	3.9013672	3092000	-1.4901161e-08	0.9481309	0.036314376	-0.17615734	-1.533152	0.028839314	0.6365	1.0	438.19939398765564
773	1828.8638	28.903503	1867.6395	1800.5139	1000.0	16.768171	2.465823	22.449194	5.252792	3096000	-9.49949e-08	1.0261626	0.04204782	-0.21318495	-1.533173	0.02716604	0.62975	1.0	438.64028549194336
774	1782.3003	44.512344	1840.0433	1719.5533	1000.0	16.466566	2.4511468	22.640776	4.0684075	3100000	-8.940697e-08	1.0129328	0.036312297	-0.21392076	-1.5332174	0.03604806	0.62549996	1.0	439.08813548088074
775	1844.2207	33.649223	1886.7573	1793.7563	1000.0	16.641325	2.616698	22.361744	2.7717073	3104000	9.313226e-08	1.068591	0.034605227	-0.2247542	-1.5332587	0.028396966	0.61275	1.0	439.5319125652313
776	1820.5787	28.613436	1844.855	1771.7532	1000.0	16.691324	2.4657443	22.209993	4.144991	3108000	-1.7136335e-07	0.97244275	0.026121456	-0.17186382	-1.5333074	0.020427864	0.551	1.0	439.9725399017334
777	1821.3203	16.00528	1835.083	1794.1759	1000.0	16.672262	2.4419677	22.370914	4.534351	3112000	2.7939677e-08	1.0914788	0.018050142	-0.21637858	-1.5333626	0.016215105	0.509	1.0	440.41735100746155
778	1814.0748	20.01922	1839.5642	1790.6139	1000.0	16.523926	2.5315578	22.46536	4.028016	3116000	-2.9802322e-08	1.0379162	-0.023821602	-0.25813	-1.5334177	0.005486015	0.38575	79.0	441.0325632095337
779	1819.2227	50.428318	1877.1095	1742.414	1000.0	16.6666	2.3566499	22.414124	3.12475	3120000	1.6763806e-07	0.8694354	2.272427e-06	-0.14949986	-1.5339707	0.015302962	0.44125	11.0	441.51098561286926
780	1812.1582	11.43265	1825.7627	1798.6649	1000.0	16.571156	2.503726	22.548828	4.7617373	3124000	-1.899898e-07	1.1044912	-0.022942659	-0.22471057	-1.5340537	0.009332993	0.41775	79.0	442.1355266571045
781	1817.4304	29.480488	1868.0869	1794.6266	1000.0	16.646374	2.5499048	22.8426	2.7871695	3128000	-6.3329935e-08	1.0530739	-0.009015186	-0.23512422	-1.5391105	0.015605535	0.48549998	47.0	442.67904782295227
782	1818.6532	13.42453	1834.3792	1800.4146	1000.0	16.566992	2.5759168	22.332233	4.6879034	3132000	3.1664968e-08	0.85957307	0.02385185	-0.216729	-1.5404699	0.026491197	0.50975	1.0	443.1254081726074
783	1835.6038	25.152544	1860.5587	1794.5323	1000.0	16.775156	2.5114133	22.444372	3.2700484	3136000	-1.6763806e-08	0.9614714	0.02793648	-0.21650371	-1.5405208	0.021909047	0.60875	1.0	443.56563448905945
784	1814.489	22.836105	1833.7164	1777.2863	1000.0	16.714867	2.4084332	22.45537	4.810551	3140000	7.450581e-09	0.926442	0.019695248	-0.1931666	-1.540592	0.016630642	0.47575	1.0	444.0073413848877
785	1815.814	24.717375	1852.639	1783.1421	1000.0	16.559053	2.5476227	22.854712	3.1616693	3144000	-7.450581e-09	1.0221142	0.0026833927	-0.2111098	-1.5406524	0.016164396	0.451	8.0	444.4729223251343
786	1796.5945	14.490037	1819.0012	1778.5372	1000.0	16.455437	2.597432	22.34495	3.4527092	3148000	2.7939677e-08	0.89668727	0.018284008	-0.20541205	-1.5410066	0.016846027	0.51075	1.0	444.9222056865692
787	1775.9974	22.494629	1810.9625	1750.7701	1000.0	16.346525	2.5289576	22.678122	3.1572635	3152000	-4.4703484e-08	1.110929	0.023507755	-0.2312067	-1.5410535	0.021726511	0.5245	1.0	445.3779640197754
788	1816.8435	30.872707	1865.7406	1787.6626	1000.0	16.48139	2.4404118	22.372906	3.7760572	3156000	6.3329935e-08	0.977315	0.03265816	-0.18485597	-1.5410937	0.025711909	0.5705	1.0	445.82984161376953
789	1796.9219	32.0888	1849.0903	1764.2708	1000.0	16.481958	2.426027	22.222614	3.9371538	3160000	5.029142e-08	1.0469682	0.032924235	-0.2505981	-1.5411386	0.025886998	0.60675	1.0	446.28810238838196
790	1793.9385	22.821213	1832.5205	1774.837	1000.0	16.463167	2.6509776	22.794493	2.8432665	3164000	-1.0151416e-07	1.2125158	0.032884207	-0.29100442	-1.5411625	0.034269456	0.61825	1.0	446.747150182724
791	1779.0752	24.676687	1807.6486	1741.7607	1000.0	16.289305	2.5222492	22.319242	4.639199	3168000	-1.7974526e-07	0.96381295	0.035102986	-0.2094051	-1.541193	0.033314228	0.6265	1.0	447.20263481140137
792	1807.0212	25.159946	1838.8074	1773.4121	1000.0	16.459215	2.5062	22.161423	4.868156	3172000	-1.4901161e-07	0.92194724	0.040321477	-0.17218845	-1.5412427	0.04239656	0.6645	1.0	447.6557171344757
793	1812.9443	35.810226	1873.764	1781.1982	1000.0	16.534132	2.4157968	21.889404	4.14162	3176000	0.0	0.9754585	0.04033175	-0.18393901	-1.5412714	0.031029083	0.62975	1.0	448.11333990097046
794	1824.4536	13.294283	1845.7682	1809.1364	1000.0	16.618279	2.4485915	22.005344	4.063188	3180000	-8.05594e-08	0.90855396	0.03510508	-0.17659554	-1.5413319	0.024457647	0.636	1.0	448.5633261203766
795	1803.5796	35.01011	1837.8303	1745.0242	1000.0	16.54778	2.4366035	22.209564	5.450682	3184000	-4.0978193e-08	1.0178325	0.036914162	-0.23048651	-1.5413939	0.03301841	0.6465	1.0	449.02263593673706
796	1830.4817	19.226955	1853.27	1801.528	1000.0	16.634634	2.5673037	22.115986	4.49933	3188000	7.450581e-09	1.1687334	0.04021818	-0.2782408	-1.541464	0.034384936	0.6905	1.0	449.4829363822937
797	1788.4497	5.955721	1795.593	1782.4312	1000.0	16.479666	2.6080885	22.463543	3.5777068	3192000	3.632158e-08	1.0969452	0.046076916	-0.23607633	-1.5415415	0.04373475	0.68775	1.0	449.94271993637085
798	1804.6669	30.010202	1850.7516	1775.1343	1000.0	16.458988	2.4387143	22.322163	4.132222	3196000	-7.450581e-09	1.0143167	0.044791237	-0.2173047	-1.541679	0.033138692	0.69025	1.0	450.3944764137268
799	1795.0806	36.20919	1857.5166	1768.9996	1000.0	16.386261	2.5494843	21.856419	3.5614507	3200000	2.6077032e-08	1.0128917	0.034988742	-0.19943263	-1.5418127	0.028698081	0.61	1.0	450.85243916511536
800	1847.4012	35.86017	1893.5118	1812.1931	1000.0	16.741058	2.4176905	22.186844	5.061895	3204000	7.450581e-09	0.9965812	0.027199192	-0.23460494	-1.5419459	0.021645974	0.56325	1.0	451.31973910331726
801	1801.9862	11.722922	1814.5891	1782.7897	1000.0	16.65121	2.416634	22.578144	3.8876553	3208000	6.3329935e-08	0.96618557	0.021857888	-0.22642456	-1.5421231	0.015004453	0.54525	1.0	451.7836241722107
802	1789.7837	30.196577	1821.3617	1750.8853	1000.0	16.37552	2.438271	22.202637	4.2933383	3212000	-1.6763806e-08	0.98928994	-0.010394286	-0.17481755	-1.542332	0.01583925	0.52025	67.0	452.376003742218
803	1788.3419	28.503275	1831.377	1755.594	1000.0	16.404827	2.3253248	21.84673	3.4513495	3216000	1.899898e-07	0.9354954	0.02996869	-0.19409621	-1.5456009	0.024752297	0.58500004	1.0	452.8296971321106
804	1767.3787	7.2923574	1775.8406	1758.6887	1000.0	16.18749	2.6125786	21.693287	3.3673046	3220000	-6.239861e-08	0.91486835	0.025606394	-0.23621933	-1.5456159	0.019481577	0.58349997	1.0	453.27657556533813
805	1829.2761	39.586056	1888.4575	1786.6837	1000.0	16.493372	2.5112872	22.179958	3.9705257	3224000	2.6077032e-08	0.9601016	0.028261922	-0.23128712	-1.5456159	0.026908332	0.59775	1.0	453.73497891426086
806	1806.147	9.579054	1818.7849	1792.1274	1000.0	16.648546	2.457871	22.106817	4.0713687	3228000	-3.632158e-08	0.9867934	0.02635308	-0.20771006	-1.5456173	0.024679746	0.6035	1.0	454.18980288505554
807	1783.5603	9.687656	1797.3978	1770.1003	1000.0	16.400663	2.4280171	22.171349	4.6135545	3232000	-1.2572855e-08	0.9578928	0.026259739	-0.1707213	-1.545668	0.019230226	0.5745	1.0	454.64537048339844
808	1834.5405	8.048446	1847.8733	1827.9602	1000.0	16.60319	2.447244	22.034193	4.2640767	3236000	-3.8184226e-08	0.98373127	-0.021960406	-0.20825209	-1.5457172	0.0060839793	0.38875002	79.0	455.27150869369507
809	1831.1001	22.192835	1862.475	1800.872	1000.0	16.694626	2.359806	22.23284	3.9122868	3240000	7.7299774e-08	0.91513216	-0.020125626	-0.15799841	-1.5457419	0.008864913	0.40275002	79.0	455.8838210105896
810	1819.4275	32.19909	1859.8645	1772.6682	1000.0	16.662777	2.4279644	22.119118	5.444761	3244000	-8.195639e-08	0.9959842	-0.0046077413	-0.21361795	-1.5467297	0.016041655	0.41625	12.0	456.3652563095093
811	1789.872	17.536077	1820.0153	1777.4899	1000.0	16.469444	2.5759373	22.29183	4.0578704	3248000	4.004687e-08	1.1080735	-0.02311821	-0.26209444	-1.546556	0.008126685	0.41925	79.0	456.9801342487335
812	1822.5789	19.306425	1855.1201	1807.1927	1000.0	16.564613	2.4825773	22.43647	4.0547943	3252000	1.4901161e-07	1.0311027	-0.009809568	-0.21854375	-1.5465316	0.015851034	0.49475002	64.0	457.564683675766
813	1825.14	42.982285	1879.4377	1773.9141	1000.0	16.709265	2.4586713	22.231434	4.648994	3256000	-5.9604645e-08	1.0363703	0.021406503	-0.17129011	-1.5501598	0.018535865	0.50025	1.0	458.0097405910492
814	1813.6685	21.12586	1836.1864	1791.7527	1000.0	16.636824	2.5543802	22.128128	2.3089292	3260000	1.0896474e-07	0.9953537	-0.021321446	-0.18734752	-1.5501641	0.0067429887	0.40225	79.0	458.61751437187195
815	1835.9688	17.438063	1864.5316	1817.8019	1000.0	16.69333	2.5694106	22.21146	2.4513078	3264000	9.778887e-09	1.0777164	-0.00509714	-0.23147115	-1.5519872	0.018065121	0.4555	15.0	459.09183979034424
816	1823.6499	24.6064	1845.0518	1781.8877	1000.0	16.691765	2.5231495	22.165913	4.466063	3268000	-1.2293458e-07	1.0868077	-0.021428881	-0.23128705	-1.5539893	0.005836784	0.34149998	79.0	459.72109723091125
817	1813.562	22.438597	1846.517	1784.3392	1000.0	16.614012	2.5443294	22.921232	3.5429711	3272000	9.313226e-10	1.0300808	-0.018220395	-0.18184917	-1.5546194	0.011284078	0.4465	79.0	460.33092188835144
818	1826.5244	39.24683	1875.1564	1770.9873	1000.0	16.690256	2.6636958	22.493063	3.6791775	3276000	2.0302832e-07	1.0800593	0.020688668	-0.24858972	-1.552504	0.017270355	0.58500004	1.0	460.7831196784973
819	1818.0178	36.63488	1861.989	1762.8623	1000.0	16.660322	2.417799	22.729225	4.5931597	3280000	1.1175871e-08	0.92148614	0.018095216	-0.20877978	-1.5525501	0.02012841	0.53475	4.0	461.2456314563751
820	1821.3469	28.5234	1853.98	1778.9886	1000.0	16.651089	2.556633	22.217285	3.9257905	3284000	4.284084e-08	0.9833487	0.024035104	-0.23527652	-1.5527487	0.016975941	0.54875004	1.0	461.697491645813
821	1807.1147	30.557034	1853.2023	1772.9365	1000.0	16.578281	2.479137	22.079369	2.2768085	3288000	4.8428774e-08	0.8810346	0.021664381	-0.22293755	-1.5527923	0.018437702	0.52225006	1.0	462.1487874984741
822	1814.7571	32.556923	1842.3368	1761.4052	1000.0	16.569668	2.3910513	22.110926	5.5061626	3292000	0.0	1.0092115	-0.01495661	-0.19442631	-1.5528489	0.014279452	0.46525	79.0	462.77928376197815
823	1768.5986	91.409355	1835.2725	1610.985	1000.0	16.231815	3.2701347	22.297024	-5.3984323	3296000	-4.8428774e-08	1.3318992	-0.02526905	-0.6022106	-1.5508237	0.008933186	0.37050003	79.0	463.40017652511597
824	1828.8832	13.404018	1848.618	1813.9641	1000.0	16.693027	2.4709485	22.30668	3.1969807	3300000	8.568168e-08	0.9562275	-0.0086630685	-0.17938657	-1.5524805	0.018358124	0.49125	42.0	463.9342243671417
825	1802.6106	18.610544	1821.0516	1773.8816	1000.0	16.575996	2.417697	21.862171	4.8817644	3304000	-2.6542693e-08	0.8840616	0.03231572	-0.15912743	-1.5558978	0.031259045	0.61800003	1.0	464.390438079834
826	1816.2528	21.873026	1849.9473	1791.3075	1000.0	16.58602	2.424775	22.283997	4.8764725	3308000	0.0	0.8603519	0.025728974	-0.15478528	-1.5558763	0.01999444	0.5195	1.0	464.85418128967285
827	1802.044	15.114614	1825.0227	1783.7449	1000.0	16.469622	2.382881	22.275082	3.336847	3312000	-1.3038516e-07	0.90845084	0.02441606	-0.1806749	-1.5558919	0.02332094	0.56175	1.0	465.31050157546997
828	1830.7688	25.382378	1860.0682	1801.2981	1000.0	16.63504	2.575972	21.965487	3.5229204	3316000	-4.8428774e-08	0.94462603	0.0289371	-0.1825768	-1.5559435	0.023491394	0.55649996	1.0	465.754923582077
829	1781.6177	25.310024	1808.3278	1751.2172	1000.0	16.477583	2.3642218	21.904987	4.4625964	3320000	1.1175871e-08	0.90218276	0.026773931	-0.18840945	-1.5559812	0.027813014	0.58800006	1.0	466.1963143348694
830	1809.6714	27.532406	1833.7084	1764.585	1000.0	16.44685	2.3415015	21.847113	4.417519	3324000	9.872019e-08	0.924096	0.010303756	-0.16865756	-1.5560079	0.016200166	0.48375	7.0	466.6569764614105
831	1799.6138	12.593384	1813.0986	1783.557	1000.0	16.421204	2.332239	22.202896	2.924382	3328000	-1.3969839e-08	0.86833996	0.024207756	-0.16556638	-1.5563759	0.022905204	0.58375	1.0	467.1006281375885
832	1798.1995	17.117437	1820.2747	1775.7264	1000.0	16.513172	2.4218476	22.05824	2.7758007	3332000	6.146729e-08	0.91647315	0.029006608	-0.18884858	-1.5564425	0.022843547	0.61375	1.0	467.54318952560425
833	1795.3917	32.60434	1823.8129	1742.093	1000.0	16.440346	2.4331906	22.544779	3.473043	3336000	-6.7055225e-08	0.99746084	0.035889044	-0.20147859	-1.5565195	0.030266248	0.65275	1.0	467.9965512752533
834	1740.33	74.37641	1810.6968	1620.1147	1000.0	16.039768	3.2337146	22.056952	-4.561271	3340000	5.2154064e-08	1.2072059	0.036163785	-0.36459082	-1.5565805	0.026631847	0.62375003	1.0	468.4532005786896
835	1796.4819	20.600386	1819.1816	1768.7457	1000.0	16.35544	2.5392895	22.648846	3.0979514	3344000	-1.1175871e-07	1.0280296	0.03333154	-0.24804999	-1.5566654	0.030065503	0.58325	1.0	468.9101622104645
836	1826.5193	23.406427	1855.547	1792.0802	1000.0	16.60937	2.587012	22.371298	3.1297863	3348000	-8.940697e-08	1.1205912	0.03258519	-0.22085603	-1.5567248	0.031607147	0.625	1.0	469.3558301925659
837	1814.1371	16.157318	1830.856	1793.2266	1000.0	16.62687	2.4355252	22.841816	4.8478527	3352000	-9.126961e-08	0.8997886	0.030658845	-0.14907195	-1.5568078	0.024754932	0.60925	1.0	469.80512833595276
838	1814.3567	40.879986	1885.1266	1788.7524	1000.0	16.588478	2.5522077	22.52281	4.6030507	3356000	-7.4505806e-08	1.077784	0.01518004	-0.2372111	-1.5569102	0.015163567	0.502	3.0	470.2528371810913
839	1841.3188	40.4328	1899.2069	1802.0825	1000.0	16.718887	2.641157	23.141441	2.8998187	3360000	-4.8428774e-08	1.0721235	0.03494983	-0.19820364	-1.5573151	0.023950793	0.57775	1.0	470.695387840271
840	1819.5852	16.613316	1845.0013	1803.9814	1000.0	16.76159	2.6011305	23.133963	3.7772205	3364000	-5.3085387e-08	1.0297422	0.03515905	-0.16465622	-1.5574466	0.029891372	0.59575	1.0	471.15169167518616
841	1795.5381	30.609499	1829.9246	1749.7085	1000.0	16.505621	2.4315515	22.294563	3.7226152	3368000	5.3085387e-08	1.1164343	0.033017997	-0.21217677	-1.5576029	0.032763787	0.59125	1.0	471.6097617149353
842	1795.6797	8.504063	1805.4663	1782.2695	1000.0	16.411058	2.531503	22.447603	4.123502	3372000	-1.5180558e-07	0.98639196	0.030715339	-0.20150957	-1.5577414	0.023647845	0.537	1.0	472.0539152622223
843	1831.822	27.547026	1865.466	1788.7362	1000.0	16.63021	2.6299686	22.45108	4.395868	3376000	-7.8231096e-08	1.1147114	0.029219799	-0.20863184	-1.5578587	0.0330135	0.58525	1.0	472.52275133132935
844	1834.6409	24.942114	1875.0527	1807.3425	1000.0	16.73243	2.4471588	22.143648	5.981146	3380000	2.3469329e-07	1.0126293	0.03402126	-0.17553537	-1.557946	0.030954605	0.5985	1.0	472.9760391712189
845	1818.7493	32.33913	1869.8367	1782.4491	1000.0	16.679327	2.4950156	22.360712	4.168029	3384000	-1.7881393e-07	0.9223393	0.03384772	-0.16602327	-1.5580372	0.03619141	0.60725	1.0	473.4201192855835
846	1823.3662	27.038305	1851.5675	1782.4623	1000.0	16.655212	2.5231185	22.287003	4.903258	3388000	-9.685755e-08	0.9848258	0.034724325	-0.19476205	-1.5581071	0.032711	0.61325	1.0	473.86729669570923
847	1821.6449	12.969703	1841.7264	1808.0898	1000.0	16.695593	2.425293	22.818525	4.0195327	3392000	2.514571e-08	1.0026228	0.02734266	-0.19262518	-1.5581527	0.021228574	0.5815	4.0	474.3200206756592
848	1811.6151	44.63501	1859.6893	1739.3619	1000.0	16.589521	2.451993	22.372456	2.6385365	3396000	-1.4156103e-07	1.0139266	0.036818013	-0.22008288	-1.5584008	0.025138259	0.65275	1.0	474.76548194885254
849	1839.3715	17.68595	1859.3408	1813.691	1000.0	16.698189	2.5195098	22.321032	4.197055	3400000	-5.029142e-08	0.9752039	0.03196697	-0.24183822	-1.5584426	0.0257814	0.6245	1.0	475.2608344554901
850	1713.1306	159.41902	1847.4661	1441.8058	1000.0	15.937725	4.13092	22.45774	-4.163272	3404000	7.450581e-09	1.4202576	-0.022566516	-0.5585159	-1.5584792	0.011264943	0.45125002	79.0	475.8881583213806
851	1795.1927	30.306835	1820.5872	1743.9196	1000.0	16.430857	2.5961478	22.318295	2.642185	3408000	2.0489097e-08	1.0468578	-0.020700091	-0.20919345	-1.5595156	0.010061298	0.4195	79.0	476.50103402137756
852	1823.2146	34.58476	1873.6609	1787.652	1000.0	16.535927	2.5765202	22.51899	2.2190895	3412000	7.8231096e-08	1.0345135	0.009237608	-0.22280905	-1.5604122	0.018744808	0.53975	10.0	476.9656763076782
853	1818.3037	43.347755	1888.2225	1771.3724	1000.0	16.680113	2.578057	22.12749	3.6999896	3416000	-1.1920929e-07	0.99290967	0.03680008	-0.17450617	-1.56057	0.03517154	0.63774997	1.0	477.40923714637756
854	1837.1309	3.7068524	1841.1862	1831.1816	1000.0	16.68702	2.5586185	22.508163	3.5697942	3420000	1.5459955e-07	0.87186193	0.038916495	-0.19739123	-1.5605958	0.03448146	0.67050004	1.0	477.85360288619995
855	1839.1013	15.933083	1864.879	1821.2251	1000.0	16.817297	2.5271473	22.59099	3.598777	3424000	-2.6077032e-08	0.9976837	0.036997706	-0.17662312	-1.5606341	0.034525964	0.62375	1.0	478.29691672325134
856	1801.4972	19.609337	1825.683	1771.2207	1000.0	16.618864	2.389028	22.344624	3.2149906	3428000	-2.4214387e-08	1.0726601	0.038163777	-0.19459204	-1.560707	0.036133155	0.6185	1.0	478.7408285140991
857	1816.7656	20.046736	1844.9208	1793.1821	1000.0	16.532957	2.4242291	22.788532	4.870323	3432000	-1.3783574e-07	1.0268455	0.033732943	-0.20068729	-1.5608027	0.032887682	0.60825	1.0	479.18510389328003
858	1787.2526	10.159503	1804.6069	1779.8826	1000.0	16.430647	2.6798284	22.403065	2.382699	3436000	-2.7939677e-08	1.1380756	0.028947951	-0.28273222	-1.5609137	0.020912305	0.60525	1.0	479.6469461917877
859	1832.4409	35.848305	1868.866	1779.4183	1000.0	16.592785	2.6746414	22.859192	3.5906274	3440000	-7.450581e-09	1.0295902	0.027903182	-0.24339604	-1.5609959	0.02268427	0.59999996	1.0	480.09081268310547
860	1809.6627	18.818142	1835.5325	1789.539	1000.0	16.571081	2.548762	22.928022	3.6472454	3444000	1.0617077e-07	0.9768511	0.022572389	-0.16756746	-1.561043	0.020450104	0.51025003	1.0	480.53999876976013
861	1817.1425	40.02234	1879.1327	1779.2566	1000.0	16.588367	2.4349415	22.525658	4.165225	3448000	3.7252903e-09	0.9061207	-0.0016244093	-0.19401935	-1.5610895	0.015054585	0.5335	21.0	481.03622364997864
862	1793.2072	21.309181	1825.5511	1767.0791	1000.0	16.491898	2.4888592	22.65597	4.2341576	3452000	1.8347055e-07	1.0466046	0.02147842	-0.20290501	-1.5633096	0.016447559	0.51125	1.0	481.4795424938202
863	1788.6433	39.420227	1828.8066	1743.1504	1000.0	16.363962	2.5270052	22.835306	3.2465887	3456000	-1.0430813e-07	0.91359854	0.027315274	-0.19719149	-1.5633994	0.019088332	0.595	1.0	481.93146681785583
864	1820.0825	15.317075	1839.739	1802.5144	1000.0	16.568195	2.3888834	22.42498	4.9950156	3460000	-3.1664968e-08	0.9479076	0.027419504	-0.20699927	-1.5635216	0.015320783	0.595	1.0	482.37846970558167
865	1851.0891	24.705582	1891.1617	1830.5708	1000.0	16.785418	2.4465146	22.637726	4.8699527	3464000	-1.8626451e-08	0.9389172	0.026553676	-0.23139092	-1.5635885	0.01930088	0.59525	1.0	482.83313155174255
866	1802.6539	50.755516	1885.9957	1752.0305	1000.0	16.621489	2.6106699	22.523642	3.431888	3468000	1.1175871e-08	1.0375344	0.020379247	-0.19340067	-1.5636615	0.018062528	0.53675	4.0	483.29911613464355
867	1822.511	33.28075	1853.5701	1774.406	1000.0	16.629156	2.586923	22.62465	3.7600818	3472000	-1.2572855e-08	0.8967233	0.026723659	-0.20775537	-1.5638651	0.023171209	0.60025	1.0	483.7583041191101
868	1811.8865	18.269901	1830.797	1787.5361	1000.0	16.594704	2.6450415	22.522144	3.1929438	3476000	-1.3411045e-07	1.0079398	0.024783906	-0.22873025	-1.5638916	0.01943751	0.58225	1.0	484.2093274593353
869	1813.1704	11.64355	1827.7975	1796.3181	1000.0	16.605278	2.6191409	22.15091	3.08546	3480000	-5.9604645e-08	0.98211366	0.016727803	-0.22269389	-1.5638945	0.01876708	0.5205	1.0	484.6538608074188
870	1796.9187	44.257618	1862.3453	1749.482	1000.0	16.473309	2.5051517	22.86549	3.1607287	3484000	-9.685755e-08	1.0650659	0.024064593	-0.22831276	-1.5639381	0.018417563	0.5895	1.0	485.100102186203
871	1824.4165	36.046562	1886.3916	1798.4362	1000.0	16.60555	2.4226637	22.729807	4.226922	3488000	-9.49949e-08	0.9247091	0.02718322	-0.17469446	-1.563977	0.021173716	0.535	1.0	485.5526337623596
872	1817.8683	39.032787	1864.4978	1760.2949	1000.0	16.673372	2.4908583	22.426868	4.0811276	3492000	9.126961e-08	0.9218211	0.027250065	-0.18012457	-1.5640235	0.022498889	0.56799996	1.0	486.0125584602356
873	1831.4297	25.306978	1863.2861	1793.8153	1000.0	16.660208	2.6049662	22.444813	4.3102136	3496000	-5.7742e-08	1.0199847	0.022186197	-0.1990356	-1.5641186	0.018823	0.51675	1.0	486.470942735672
874	1808.5779	18.302769	1837.3876	1786.5063	1000.0	16.617516	2.5672026	22.50286	4.2172384	3500000	3.7252903e-09	0.88805145	0.021245282	-0.15546627	-1.5642263	0.018624028	0.50374997	1.0	486.9204730987549
875	1841.7522	25.01642	1878.0732	1808.11	1000.0	16.790678	2.5597603	22.624104	3.4115186	3504000	-8.940697e-08	0.9716525	0.021451402	-0.19798133	-1.5643437	0.01832187	0.5085	1.0	487.3649764060974
