Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1327.9592	12.333802	1342.0835	1311.4998	1000.0	22.449476	2.851419	28.54743	5.0850463	492000	-8.1025064e-08	4.368732	-0.10468753	-0.6907537	-0.9759454	0.06718309	0.38225	79.0	209.4382779598236
123	1323.6505	43.9114	1377.143	1254.8508	1000.0	22.31181	2.7372186	28.454948	6.5014715	496000	4.4703484e-08	4.2307835	-0.08416732	-0.7502894	-0.9892943	0.08051561	0.35125	40.0	210.91336679458618
124	1308.4479	66.0437	1368.8503	1197.2498	1000.0	22.01117	3.9082043	28.7617	-5.1103716	500000	1.4901161e-08	4.6989546	-0.10850284	-0.9951802	-0.9988392	0.06940712	0.40225002	79.0	212.6415514945984
125	1362.8213	25.180151	1396.9973	1338.213	1000.0	22.499544	3.0894208	28.75697	1.4020218	504000	-4.0978193e-08	4.739227	-0.09762784	-1.1583774	-1.0124421	0.0751283	0.368	69.0	214.28876376152039
126	1321.95	63.75493	1412.1815	1232.3315	1000.0	22.588636	3.5805635	29.064821	-0.118030995	508000	3.7252903e-08	5.885618	-0.100715294	-2.0839713	-1.025352	0.061621867	0.36575	79.0	215.9896650314331
127	1352.6877	36.198887	1389.2921	1310.1007	1000.0	22.606472	3.8180096	29.095003	-7.718639	512000	-2.2351742e-08	4.0880594	-0.10333839	-0.906613	-1.0370276	0.057228286	0.35425	79.0	217.73565006256104
128	1346.4775	17.490606	1365.7799	1318.5728	1000.0	22.737417	3.1912773	29.116032	1.8021791	516000	6.426126e-08	3.9515162	-0.09718688	-0.9168364	-1.0506366	0.07835689	0.39575	65.0	219.39209580421448
129	1368.112	39.411007	1412.0864	1312.0447	1000.0	22.897291	2.6757755	28.579079	4.2415366	520000	2.9802322e-08	3.632782	-0.09841258	-0.57192963	-1.0669822	0.06813681	0.39675	79.0	221.11974048614502
130	1335.319	44.049377	1401.4989	1282.8488	1000.0	22.70501	3.0589414	28.70958	3.617694	524000	8.754432e-08	4.652049	-0.10421048	-1.2028457	-1.070988	0.077679075	0.39499998	74.0	222.82872986793518
131	1338.083	19.403769	1369.2822	1317.674	1000.0	22.64111	3.1814854	28.717043	4.8275533	528000	-5.7742e-08	4.367097	-0.09049705	-0.7756543	-1.0875697	0.07665053	0.38599998	71.0	224.5043032169342
132	1323.3479	130.42653	1405.7521	1097.7168	1000.0	21.98238	5.4255815	28.95356	-8.648615	532000	-3.7252903e-08	5.2837534	-0.09539708	-1.6473966	-1.100834	0.07502694	0.35175	57.0	225.81650233268738
133	1331.4688	59.78731	1391.6392	1231.9705	1000.0	22.71609	4.132193	29.30366	-9.326635	536000	3.7252903e-08	6.0758157	-0.10124049	-2.6022232	-1.1087396	0.055656772	0.37575	79.0	227.5829312801361
134	1388.5258	20.863607	1419.3054	1366.4233	1000.0	22.936148	3.5038497	29.03637	-1.6255555	540000	-7.450581e-09	4.9730864	-0.09700604	-1.9359272	-1.1316137	0.07540633	0.388	74.0	229.24118161201477
135	1426.6268	23.982899	1462.7762	1401.0104	1000.0	23.717308	2.7968965	29.236582	5.5339193	544000	-5.7742e-08	3.7016747	-0.09667833	-0.6488667	-1.1474293	0.054180518	0.37025	79.0	230.86646127700806
136	1386.5505	14.129425	1407.8724	1368.4642	1000.0	23.567055	3.131637	29.979921	5.312478	548000	9.126961e-08	4.1876016	-0.08512406	-0.7676716	-1.1547623	0.07519762	0.33325	38.0	232.3639419078827
137	1398.4934	20.02751	1428.6139	1375.218	1000.0	23.586433	3.0380542	29.652466	5.9514146	552000	-1.6763806e-08	3.8717558	-0.10249523	-0.70370835	-1.1613737	0.067467526	0.38075	79.0	234.0694968700409
138	1402.2363	36.051445	1450.2488	1360.0957	1000.0	23.4272	2.7698228	29.565428	8.418881	556000	7.4505806e-08	3.8887262	-0.099235296	-0.62505865	-1.1789609	0.07704441	0.398	68.0	235.7679901123047
139	1388.1755	18.4891	1411.0895	1365.2845	1000.0	23.44119	3.2485976	29.373049	4.0870924	560000	3.7252903e-09	4.119921	-0.08132911	-1.0424969	-1.1930728	0.07544304	0.31075	35.0	237.25309371948242
140	1427.5187	14.3508	1443.4409	1404.541	1000.0	23.794558	3.2687979	30.014706	5.8526545	564000	-2.7939677e-08	4.058314	-0.09055639	-0.8834482	-1.1976186	0.07629191	0.3915	54.0	238.91646218299866
141	1416.6763	33.40126	1449.008	1369.0652	1000.0	23.92312	3.0832672	30.18426	4.3287253	568000	1.4901161e-08	4.0902433	-0.09715375	-0.5379398	-1.2077417	0.06358941	0.37875	79.0	240.6079559326172
142	1408.4414	25.278505	1439.0226	1373.106	1000.0	23.671192	3.2569766	30.337103	7.096223	572000	-1.3038516e-08	3.3538537	-0.08005095	-0.5352925	-1.2156492	0.07714314	0.34525	38.0	242.12486243247986
143	1346.7853	127.88506	1442.4961	1129.4247	1000.0	23.10084	4.8792877	30.171051	-9.241744	576000	7.450581e-09	8.8125725	-0.09968695	-5.042767	-1.2263554	0.05908646	0.34	79.0	243.48579263687134
144	1408.5718	8.530269	1417.8777	1394.8372	1000.0	23.71177	3.7810707	30.543571	-4.8334064	580000	3.7252903e-08	3.5011694	-0.09974613	-0.82587796	-1.241739	0.0708745	0.36975	79.0	245.20998740196228
145	1405.1362	36.67341	1434.6804	1344.8422	1000.0	23.610437	3.981439	30.65629	-9.039704	584000	2.7939677e-08	5.0634894	-0.10540237	-1.7128998	-1.2548509	0.055975027	0.37575	79.0	246.93694972991943
146	1350.5847	115.369484	1435.1418	1152.2023	1000.0	23.24104	4.6335135	29.764954	-13.240715	588000	1.4901161e-08	7.7228937	-0.10243447	-4.0500617	-1.2689629	0.06757962	0.38025	79.0	248.67505168914795
147	1429.4283	36.603798	1475.4437	1392.3115	1000.0	23.756191	3.587819	30.471397	-0.9022068	592000	1.4901161e-08	4.527691	-0.08798668	-1.0974429	-1.2888489	0.076352745	0.39625	59.0	250.25032448768616
148	1453.0837	23.40715	1488.2532	1428.9232	1000.0	24.169695	3.2708209	31.260365	1.4270989	596000	-1.13621354e-07	3.904467	-0.08480923	-0.69422895	-1.299505	0.07576294	0.376	57.0	251.79999232292175
149	1409.5751	48.653164	1488.58	1355.6294	1000.0	23.987011	4.136812	31.360243	-4.293742	600000	-5.2154064e-08	4.456338	-0.10072516	-0.79637593	-1.3096323	0.06453914	0.355	79.0	253.5265872478485
150	1450.9934	17.459604	1475.7859	1431.0249	1000.0	24.256798	3.4728615	32.18169	3.1617484	604000	1.7508864e-07	3.66582	-0.09636825	-0.7399885	-1.3211586	0.060281556	0.35225	79.0	255.34104084968567
151	1448.842	36.61925	1485.529	1404.5437	1000.0	24.382357	3.3160384	30.786041	1.7872567	608000	-8.754432e-08	3.9793594	-0.09592589	-0.61775273	-1.3283463	0.06748558	0.36725	79.0	257.09770679473877
152	1413.2517	99.34036	1476.0911	1241.317	1000.0	23.95631	4.5876555	30.620857	-10.823781	612000	-1.4901161e-08	4.7773757	-0.09223589	-1.3326085	-1.3348929	0.0751704	0.3775	77.0	258.7847454547882
153	1435.1951	17.69916	1453.4791	1406.0098	1000.0	24.219566	3.8400147	30.96727	-7.291751	616000	-4.4237822e-09	4.3698473	-0.09621248	-0.92187387	-1.3485073	0.060705554	0.3655	79.0	260.4941403865814
154	1450.5381	15.538264	1465.8453	1425.6505	1000.0	24.309967	3.2860599	31.230864	7.7085633	620000	9.685755e-08	3.9372768	-0.079317704	-0.6285178	-1.3655204	0.07824847	0.38225	52.0	261.74864768981934
155	1428.988	26.225391	1465.2999	1392.771	1000.0	24.137339	3.7914157	31.521242	-3.7527778	624000	-6.984919e-08	4.257033	-0.08329833	-1.2827948	-1.3778839	0.075293094	0.31849998	38.0	263.197386264801
156	1447.3335	8.863751	1455.3792	1432.4053	1000.0	24.381147	3.3931468	30.562965	5.0005226	628000	5.3085387e-08	4.2614746	-0.09188016	-0.8012752	-1.3829817	0.066677734	0.35075	79.0	264.9407892227173
157	1464.2687	21.055447	1484.1167	1428.9158	1000.0	24.439636	3.288112	30.663664	1.0037855	632000	-3.7252903e-08	3.731363	-0.09826645	-0.7273705	-1.3835886	0.064534724	0.35250002	79.0	266.6791265010834
158	1426.1499	20.70182	1446.0333	1391.4435	1000.0	24.52309	3.2951143	30.781126	5.707738	636000	2.1979213e-07	4.268011	-0.088831455	-0.9677656	-1.3927706	0.07628743	0.375	63.0	268.3049855232239
159	1435.8223	25.903975	1461.9956	1396.2594	1000.0	23.86061	3.6327732	30.685019	2.9900327	640000	-5.5879354e-08	4.1239142	-0.082878806	-0.87762946	-1.4132783	0.076426536	0.34425002	35.0	269.7914249897003
160	1407.5695	128.82832	1534.9319	1192.5219	1000.0	23.827223	5.1741366	31.311409	-4.7985024	644000	-1.4901161e-08	7.367354	-0.0890903	-3.616218	-1.4208273	0.08189589	0.3685	61.0	271.39796209335327
161	1474.8705	46.154175	1522.0245	1418.072	1000.0	24.65988	3.5788116	31.931889	3.558356	648000	1.1175871e-07	4.1670017	-0.07273547	-0.7681115	-1.4309456	0.07692331	0.356	36.0	272.8439338207245
162	1472.1691	12.859897	1489.6948	1456.5166	1000.0	24.840473	3.3355632	31.782259	6.400759	652000	-1.8440187e-07	3.6199005	-0.089298695	-0.6650482	-1.4362671	0.07548283	0.37475002	56.0	274.4319050312042
163	1472.5791	17.973612	1499.6967	1453.5665	1000.0	24.840414	3.094305	31.37187	9.229633	656000	1.7881393e-07	3.9310474	-0.098024085	-0.57586867	-1.4485393	0.06802895	0.39025	79.0	276.2012941837311
164	1458.5786	47.13653	1511.5457	1389.0634	1000.0	24.586489	3.6552188	32.17836	-6.475739	660000	6.519258e-08	5.0164638	-0.06663111	-1.2378192	-1.4596144	0.07554241	0.322	20.0	277.5740394592285
165	1464.6697	11.59164	1484.28	1454.1001	1000.0	24.755568	3.4803371	32.29043	6.9108944	664000	5.2154064e-08	4.1904364	-0.08000095	-0.7512651	-1.4618955	0.0793439	0.36425	37.0	279.12487530708313
166	1457.2017	35.343483	1515.3735	1420.4204	1000.0	24.49249	3.7176623	31.073044	-0.35446346	668000	1.13621354e-07	3.8031201	-0.08100388	-0.7465227	-1.4639424	0.07590928	0.35425	40.0	280.33717608451843
167	1469.1497	23.867853	1508.5353	1444.8285	1000.0	24.679617	3.388425	31.091755	7.3530607	672000	2.7939677e-08	4.008315	-0.08034669	-0.67837393	-1.4700437	0.08281273	0.37725002	59.0	281.9216260910034
168	1416.7969	142.25555	1514.6403	1172.1903	1000.0	23.755152	5.9163127	31.848621	-7.908729	676000	8.195639e-08	7.0025597	-0.10459938	-3.3028905	-1.4769466	0.0689296	0.35224998	79.0	283.62015652656555
169	1474.2947	38.572475	1535.4109	1429.6392	1000.0	25.060827	3.9326432	31.726688	2.798448	680000	1.4901161e-08	4.7060156	-0.09689532	-1.2017813	-1.4942907	0.06954202	0.37524998	79.0	285.3387928009033
170	1446.8696	35.208946	1498.0809	1413.4298	1000.0	24.700981	3.6474645	31.511883	0.3266877	684000	-2.1420419e-07	4.6608257	-0.08210341	-0.87533665	-1.5041921	0.07768832	0.38799998	64.0	287.0150694847107
171	1477.6846	21.190533	1510.407	1453.691	1000.0	24.588024	3.3664038	31.166824	4.0314684	688000	-8.940697e-08	4.6667027	-0.09485693	-0.969758	-1.5114453	0.07584253	0.38175	68.0	288.7087244987488
172	1504.4388	29.525764	1540.6309	1462.0076	1000.0	25.022543	3.37233	31.816036	3.9316704	692000	1.3038516e-08	4.983618	-0.08128743	-0.979119	-1.5186894	0.0759919	0.37625	58.0	290.33434224128723
173	1471.3689	15.2572565	1486.4363	1447.1224	1000.0	25.11941	3.8002753	32.72805	-0.25917888	696000	1.4901161e-08	5.320778	-0.094134256	-1.2616549	-1.5334951	0.0687496	0.3745	79.0	292.0485668182373
174	1485.1777	38.30911	1551.1884	1458.9565	1000.0	24.966871	3.6453161	32.567287	4.9985046	700000	-1.0430813e-07	4.2707596	-0.09255394	-0.8769542	-1.5464369	0.07700373	0.39675	79.0	293.7984619140625
175	1478.7139	13.661101	1495.1361	1458.7448	1000.0	24.986137	3.7057993	32.138386	-1.2562131	704000	1.4621764e-07	4.17695	-0.08325733	-0.848154	-1.5617539	0.077042654	0.3765	76.0	295.5769121646881
176	1495.0981	40.448757	1558.3236	1445.8014	1000.0	24.934101	3.7048316	31.917805	4.424021	708000	-2.6077032e-08	4.904728	-0.08562821	-1.0789325	-1.5676801	0.07567686	0.393	77.0	297.31146907806396
177	1496.6042	21.224352	1516.9452	1463.5519	1000.0	25.227789	3.5844002	32.54355	6.2692075	712000	-4.4703484e-08	4.4041157	-0.09137627	-0.919198	-1.5789353	0.07507629	0.37800002	71.0	298.6301476955414
178	1472.3285	32.91978	1507.4888	1429.2574	1000.0	25.01387	3.5074787	32.229965	6.268441	716000	-2.0489097e-08	4.772917	-0.09278686	-0.8305773	-1.5880493	0.07639985	0.3925	79.0	300.4099507331848
179	1461.1285	35.894466	1497.9105	1421.5648	1000.0	24.644693	3.9640548	32.103077	2.491801	720000	-1.4901161e-08	4.590405	-0.08509776	-1.3413644	-1.5952593	0.08180712	0.39600003	50.0	301.9459476470947
180	1497.2338	23.805178	1521.4971	1459.1626	1000.0	24.920221	3.9834733	31.944447	-4.631129	724000	-1.2014061e-07	4.826538	-0.07371396	-1.1237898	-1.6067362	0.0774284	0.3865	36.0	303.4098770618439
181	1499.8365	28.875132	1537.5942	1463.5963	1000.0	25.321178	3.446353	32.71908	3.9376926	728000	-8.195639e-08	4.032509	-0.078001626	-0.7269475	-1.6179806	0.07520836	0.37074998	44.0	304.871408700943
182	1508.1611	36.69894	1544.4403	1450.5923	1000.0	25.352524	3.2632606	32.77527	7.463987	732000	7.450581e-09	5.249647	0.012095425	-1.0568558	-1.6177212	0.08139385	0.36675	1.0	306.08496713638306
183	1511.5688	40.800327	1566.9727	1468.1053	1000.0	25.39337	3.35083	33.3757	9.6506	736000	7.450581e-09	4.220675	-0.082901135	-0.85112536	-1.6177307	0.0752996	0.3965	68.0	307.7422127723694
184	1480.1692	28.162298	1525.3811	1449.2501	1000.0	25.194794	3.8746092	33.043194	1.7844968	740000	-1.2293458e-07	4.669676	-0.075692415	-1.0821952	-1.6360648	0.07788533	0.39775002	50.0	309.29932141304016
185	1488.5681	26.076447	1527.6996	1454.2607	1000.0	25.061586	3.3340333	32.5343	8.491486	744000	0.0	4.2511816	-0.06856022	-0.55530626	-1.6470107	0.07669495	0.37125	43.0	310.76218938827515
186	1512.7971	34.162487	1567.0447	1481.8228	1000.0	25.20377	3.4425325	32.42233	3.9313023	748000	1.7881393e-07	3.9866295	0.038661867	-0.688484	-1.6512283	0.15556058	0.49449998	1.0	311.9820053577423
187	1487.9331	29.84713	1536.4324	1457.1182	1000.0	25.267355	3.386507	32.234444	7.564521	752000	1.0803342e-07	3.870256	0.05728803	-0.7678958	-1.6512626	0.13041106	0.4985	1.0	313.24620366096497
188	1490.5461	19.554758	1512.9202	1466.4835	1000.0	24.965836	3.4017563	32.20942	4.9306965	756000	-6.146729e-08	4.2922187	0.046167634	-0.6426506	-1.651279	0.09729019	0.4365	1.0	314.4920959472656
189	1508.9539	38.62252	1559.8514	1451.3937	1000.0	25.218699	3.545125	33.211266	-0.77542144	760000	3.4924597e-08	5.095781	0.031989053	-0.8808966	-1.651275	0.086264566	0.35925	1.0	315.6821618080139
190	1412.5638	59.588123	1507.6	1344.2014	1000.0	24.595348	4.358624	33.106346	-1.8445095	764000	-1.0430813e-07	7.0001965	-0.032309387	-2.2874963	-1.6512717	0.09923096	0.36725	9.0	316.9178235530853
191	1451.3901	49.898937	1494.6748	1370.3491	1000.0	24.245243	4.145119	31.780539	-3.201341	768000	4.8428774e-08	5.1709094	-0.018514281	-1.2592232	-1.6516666	0.07905945	0.33225	7.0	317.9782016277313
192	1500.6147	47.459114	1561.9783	1433.443	1000.0	24.76666	3.5410163	31.937307	7.236468	772000	2.2351742e-08	5.196678	-0.086220235	-1.2746375	-1.6515479	0.061664436	0.36275	79.0	319.7493841648102
193	1546.4482	28.151934	1578.8981	1502.3135	1000.0	25.53459	3.22069	32.622154	9.794056	776000	4.8428774e-08	4.356575	-0.07478924	-0.889904	-1.654889	0.07671097	0.32075	36.0	321.2061057090759
194	1478.9207	20.518747	1511.0444	1460.2021	1000.0	25.467997	3.7831373	32.796597	-3.7556558	780000	-1.6763806e-08	5.2929454	-0.07805109	-1.472604	-1.6579092	0.07607241	0.38674998	57.0	322.73362159729004
195	1466.5938	36.01047	1513.1348	1421.6763	1000.0	24.88199	4.1072807	32.779076	1.1097646	784000	-1.4528632e-07	5.32036	-0.08037683	-1.0431043	-1.6567012	0.07533347	0.3685	52.0	324.3218159675598
196	1503.148	30.522121	1548.3796	1471.594	1000.0	24.93557	3.6288311	32.557163	-1.3466644	788000	2.5052577e-07	4.7851095	-0.074018925	-0.9327932	-1.671499	0.075676784	0.38725	35.0	325.7773470878601
197	1477.5554	96.946655	1569.4128	1314.9038	1000.0	25.078672	4.33822	33.593166	-5.5354357	792000	1.0430813e-07	7.2092195	-0.07348844	-3.3094254	-1.6769757	0.08168172	0.37025	33.0	327.1709249019623
198	1512.7612	28.073755	1546.697	1478.3872	1000.0	25.404446	3.953983	32.397182	-1.9267042	796000	-1.4342368e-07	4.610242	-0.06538713	-1.1816794	-1.6843497	0.07573469	0.371	28.0	328.5675413608551
199	1502.5801	35.773506	1562.8243	1469.2195	1000.0	25.455809	3.4872565	33.39055	5.5825844	800000	1.0058284e-07	5.1417727	-0.0630797	-1.0377555	-1.6855136	0.07641479	0.35875	28.0	329.98466062545776
200	1482.3728	11.312383	1494.7062	1465.4271	1000.0	25.064566	3.4648864	32.36862	2.7091613	804000	-7.0780516e-08	4.3915367	-0.043022256	-0.8661399	-1.692082	0.07706186	0.35575	17.0	331.2844309806824
201	1493.1101	6.813479	1499.0432	1481.6327	1000.0	25.183947	3.2695978	32.03484	7.115144	808000	1.4109537e-07	4.3689404	-0.043834437	-0.833215	-1.6952395	0.075500816	0.33675	14.0	332.62254524230957
202	1492.7217	4.646583	1496.9108	1484.9065	1000.0	25.095188	3.2441266	32.112278	3.807485	812000	-2.1234155e-07	4.8963804	-0.07394397	-0.8877343	-1.6993538	0.07533887	0.38425	56.0	334.22624492645264
203	1485.5658	34.822063	1527.9753	1431.0925	1000.0	24.978191	3.9344625	33.442646	-4.248786	816000	2.6077032e-08	4.930422	-0.07733839	-1.612319	-1.703739	0.0784367	0.37075	44.0	335.69317841529846
204	1534.4622	14.47221	1554.2334	1515.3306	1000.0	25.406794	3.7538283	33.066887	4.492239	820000	1.8533319e-07	4.243717	-0.06008531	-0.8924852	-1.7097633	0.07834944	0.35575	23.0	336.88756275177
205	1487.4418	37.487698	1525.1572	1433.7593	1000.0	25.552168	3.7442305	32.791862	-1.1477034	824000	5.2154064e-08	5.3670115	-0.0746495	-1.2695118	-1.7112823	0.077501535	0.36525	43.0	338.37249755859375
206	1498.4229	15.653188	1520.8529	1483.6042	1000.0	25.085247	4.1531634	32.91069	0.36088535	828000	3.7252903e-09	5.1342764	-0.08341195	-1.2284491	-1.7199329	0.07797018	0.37975	61.0	339.9864704608917
207	1505.1392	56.147236	1571.7328	1416.307	1000.0	25.265762	4.2448025	32.840675	-1.3991947	832000	7.4505806e-08	4.925442	-0.08498841	-1.248849	-1.7243366	0.07600941	0.38625	64.0	341.6127824783325
208	1520.6658	22.19432	1544.3566	1484.9402	1000.0	25.554367	3.3635945	33.075115	6.475746	836000	-5.2154064e-08	4.6864767	-0.07048607	-0.80418396	-1.7360669	0.075068325	0.34724998	35.0	343.07813453674316
209	1561.6842	36.90252	1605.8984	1503.8198	1000.0	25.847017	3.8307471	33.11403	2.148598	840000	-8.335337e-08	5.064535	-0.06229434	-1.0515472	-1.7356532	0.077938244	0.3815	47.0	344.61025166511536
210	1489.3467	41.234554	1534.9999	1442.2728	1000.0	25.707901	4.2538376	33.68027	-7.935307	844000	1.3411045e-07	5.6247134	-0.07575485	-1.3791409	-1.7374023	0.075342	0.36800003	43.0	346.07457447052
211	1543.4316	42.94813	1603.1658	1481.8351	1000.0	25.621992	3.5011296	32.768238	7.334033	848000	-2.6077032e-08	4.375699	-0.08357507	-1.0054781	-1.7401608	0.06699193	0.371	79.0	347.80386567115784
212	1522.81	33.584682	1569.6652	1487.7183	1000.0	25.858883	3.474655	32.8545	4.3839693	852000	1.899898e-07	5.0102215	-0.063956544	-0.88316035	-1.7520909	0.07629999	0.3355	23.0	349.2213327884674
213	1487.9448	31.02175	1513.9376	1435.2212	1000.0	25.346197	3.6735685	32.490246	4.787243	856000	-5.7742e-08	4.869776	-0.082909614	-1.182126	-1.7525827	0.075519964	0.36275	59.0	350.82578563690186
214	1513.7567	31.988264	1560.6573	1472.1013	1000.0	25.318272	3.7875304	32.204372	2.7016397	860000	1.0058284e-07	5.0121393	-0.04636332	-0.99870855	-1.7600267	0.07892649	0.37199998	17.0	351.72925329208374
215	1532.7963	32.732662	1588.5568	1505.2604	1000.0	25.525871	3.916024	32.542202	2.5500288	864000	-1.8626451e-07	4.682897	-0.08593699	-0.9021159	-1.7631875	0.076101065	0.38050002	79.0	353.4903607368469
216	1530.7937	44.121964	1586.599	1477.4012	1000.0	25.827196	3.4727752	32.766148	5.9150143	868000	-5.401671e-08	4.758458	-0.06642661	-0.7428712	-1.7740254	0.08051034	0.37075	37.0	354.96817922592163
217	1486.0571	17.801996	1513.1743	1464.0334	1000.0	25.379848	4.0690675	32.886158	0.24724618	872000	1.13621354e-07	5.6888657	-0.07445631	-1.1633754	-1.778405	0.07752493	0.3315	46.0	356.50364232063293
218	1540.3877	49.77008	1579.4957	1456.1716	1000.0	25.46766	3.8639643	32.869728	4.6036925	876000	-1.4901161e-08	5.6733513	-0.07181228	-1.3641481	-1.7801979	0.08005667	0.392	65.0	358.1385016441345
219	1535.596	30.243195	1581.9156	1497.0953	1000.0	25.869667	3.9857962	33.74228	-0.08215794	880000	-4.0978193e-08	5.1772614	-0.048444506	-0.969377	-1.7859037	0.07828389	0.37175	21.0	359.51323223114014
220	1518.6064	60.85413	1563.0077	1415.2268	1000.0	25.579903	4.4355493	33.315804	-1.6798284	884000	-1.2293458e-07	4.6406193	0.025014922	-1.3354397	-1.785758	0.080524474	0.4165	1.0	360.7319221496582
221	1545.62	34.91049	1585.5962	1494.4496	1000.0	25.951004	3.7160077	32.813816	4.219172	888000	-1.4901161e-07	4.894543	0.027947547	-0.80828387	-1.7857435	0.09283263	0.3995	1.0	361.9697504043579
222	1470.2039	53.929203	1540.9296	1397.753	1000.0	25.397957	3.8506966	33.42327	3.8428097	892000	-1.2665987e-07	4.904283	-0.0063828537	-1.2665243	-1.7857337	0.081245184	0.38725	6.0	363.24981808662415
223	1524.7048	27.234201	1570.3925	1499.592	1000.0	25.267809	3.276148	33.36968	9.629093	896000	-1.0035001e-07	5.05863	-0.06805095	-0.8994929	-1.7861189	0.07718716	0.34524998	33.0	364.7066662311554
224	1520.383	54.56441	1584.6586	1437.4598	1000.0	25.546885	4.0880346	33.096943	-7.43573	900000	2.0954758e-07	5.393539	-0.063487895	-1.9159656	-1.7920433	0.07885253	0.34375	31.0	366.08070945739746
225	1463.7815	18.984087	1495.2075	1445.0525	1000.0	25.353176	3.9039202	32.63037	-3.898271	904000	5.4948032e-08	4.844508	-0.09588011	-1.7694461	-1.7983059	0.06740238	0.39749998	79.0	367.83946347236633
226	1502.2	10.771193	1517.4008	1487.033	1000.0	24.878777	3.491275	32.396717	-3.5630004	908000	1.1641532e-10	5.972666	-0.0649885	-1.1869924	-1.8121773	0.07936637	0.3655	34.0	368.9337463378906
227	1524.3131	65.81962	1595.622	1416.8619	1000.0	25.32322	4.367483	32.93226	-6.4693074	912000	2.6077032e-08	6.049025	-0.022068463	-2.14745	-1.8105758	0.07796022	0.341	6.0	370.2254192829132
