Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	1210.3696	124.33123	1301.6405	997.09985	1000.0	11.108873	4.022627	19.265453	-6.8585706	3076000	6.519258e-09	3.2035618	-0.010189036	-0.891481	-0.003992494	0.03189919	0.18225	3.0	1183.422587633133
769	1342.4143	71.6475	1439.2422	1248.9167	1000.0	12.099322	3.0422688	19.140867	-0.7396938	3080000	2.6077032e-08	2.5404544	-0.00923882	-0.6393465	-0.049011674	0.028447114	0.18175	3.0	1184.8785741329193
770	1315.6973	67.58487	1374.2535	1205.8427	1000.0	11.921382	3.1260457	19.193636	-6.281851	3084000	-9.313226e-10	2.5092673	-0.005199071	-0.62892294	-0.06597364	0.026980484	0.126	2.0	1187.4943685531616
771	1300.1566	11.18354	1316.8298	1285.5182	1000.0	11.93539	2.9614425	20.075281	-0.24217021	3088000	-5.2154064e-08	2.5604787	-0.012050495	-0.5440686	-0.017845586	0.023371194	0.15875	3.0	1188.9942774772644
772	1228.8416	65.24618	1307.3098	1130.2859	1000.0	11.26408	3.534541	19.569387	-6.335467	3092000	-4.8428774e-08	2.5327458	-0.007954691	-0.71771336	0.012284355	0.02854466	0.13675	3.0	1190.4907865524292
773	1272.313	76.923386	1369.7214	1154.9613	1000.0	11.404858	3.789213	19.351099	-9.23761	3096000	1.8626451e-08	2.4541912	-0.012047218	-0.65408546	-0.057400204	0.025134858	0.14025	3.0	1191.9740762710571
774	1336.8812	29.289793	1374.6013	1292.4242	1000.0	12.02574	2.8697038	18.854729	-1.999941	3100000	8.800998e-08	2.2923696	-0.011575488	-0.4985456	-0.025293164	0.02481252	0.15349999	3.0	1193.415769815445
775	1321.8527	70.155815	1383.409	1203.2941	1000.0	12.082414	3.1059248	19.643822	-7.992028	3104000	-1.0244548e-08	2.3417234	-0.014161992	-0.5450394	0.0026383316	0.020985536	0.1495	4.0	1194.8703382015228
776	1284.5178	45.513966	1345.9939	1217.5577	1000.0	11.7238865	3.424486	19.327957	-8.049355	3108000	-5.5879354e-08	2.529479	-0.0086423615	-0.7105402	-0.062476028	0.036757372	0.23300001	3.0	1196.3498086929321
777	1372.5713	17.773493	1398.3754	1348.1423	1000.0	12.326214	2.6068616	18.955166	-2.6442323	3112000	-4.5634806e-08	2.3364549	-0.011443777	-0.49132916	-0.061024215	0.029637119	0.18450001	4.0	1197.8152871131897
778	1180.2231	147.05847	1354.3693	1023.8623	1000.0	10.963953	4.421533	19.66783	-9.134052	3116000	-1.4901161e-08	3.2117622	-0.012767161	-1.2233019	-0.04096648	0.028995097	0.17400001	3.0	1199.2744851112366
779	1273.6128	55.467617	1318.9862	1179.2216	1000.0	11.671035	3.2010603	19.653866	-6.489779	3120000	-3.7252903e-09	2.553979	-0.012078221	-0.71088195	-0.0551688	0.026372742	0.16624999	3.0	1200.7450358867645
780	1345.5681	5.7219815	1353.9252	1338.3655	1000.0	12.132802	2.7323492	20.516016	-0.9091463	3124000	1.6763806e-08	2.4971595	-0.006705728	-0.56542516	-0.07708488	0.023024522	0.14649999	3.0	1203.342743396759
781	1323.3829	120.10537	1401.6798	1116.131	1000.0	11.946694	3.355673	19.613464	-9.447539	3128000	-1.4901161e-08	2.543335	-0.013123743	-0.620431	-0.12501703	0.021913044	0.16425	5.0	1204.8334431648254
782	1308.6978	24.85727	1329.5756	1266.2395	1000.0	12.116263	2.5705462	19.708578	-2.242996	3132000	5.5879354e-08	2.3201985	-0.0179901	-0.506789	-0.048801847	0.021683414	0.12675	4.0	1206.3306787014008
783	1318.1343	60.21284	1364.9229	1217.4094	1000.0	11.864466	2.9924722	20.033813	-6.8462563	3136000	2.0489097e-08	2.580903	-0.010183972	-0.51849866	-0.07101816	0.032802995	0.20625001	3.0	1207.7990672588348
784	1289.8754	53.31119	1345.8138	1202.1758	1000.0	11.815942	3.3184164	19.314854	-8.78979	3140000	-1.6763806e-08	2.5272858	-0.011429058	-0.66586304	-0.0235155	0.022722397	0.139	3.0	1209.2593894004822
785	1339.0643	67.82556	1392.216	1224.4161	1000.0	11.835522	3.6153712	19.591316	-7.195568	3144000	1.4901161e-08	2.7704585	-0.012556541	-0.8300224	-0.09207874	0.026735764	0.18825	3.0	1210.7006313800812
786	1331.6562	25.49293	1363.9143	1295.8157	1000.0	12.356153	2.70749	19.539284	0.24038433	3148000	2.7939677e-09	2.5228834	-0.008071324	-0.6340493	-0.10718631	0.024427582	0.16775	3.0	1212.1715457439423
787	1304.7659	49.08324	1373.9335	1235.1797	1000.0	11.944277	2.5910382	18.852795	-1.5855783	3152000	-5.5879354e-08	2.3313603	-0.009336607	-0.44087154	-0.051275738	0.022716923	0.16375	3.0	1213.6359221935272
788	1343.5879	53.2609	1416.8508	1279.3989	1000.0	12.026488	2.419248	18.394005	0.97350836	3156000	3.3527613e-08	1.9854398	-0.007958374	-0.4066493	-0.115798995	0.030276	0.16575	3.0	1215.07129240036
789	1334.2048	13.209977	1355.3218	1321.601	1000.0	12.139611	2.5382535	18.696922	0.045256782	3160000	-2.7939677e-09	2.066316	-0.013808772	-0.39542595	-0.12904021	0.01591238	0.10250001	5.0	1216.5945403575897
790	1320.272	23.439684	1357.0999	1294.5243	1000.0	12.002416	2.7041438	18.241873	-0.28225628	3164000	-3.3527613e-08	2.1870432	-0.0106710605	-0.4735445	-0.11748737	0.027638134	0.16775	3.0	1219.2116301059723
791	1312.8042	42.15344	1375.4698	1258.2495	1000.0	11.9712925	2.5525112	18.357847	-5.328492	3168000	-2.3283064e-09	2.484939	-0.010148605	-0.566646	-0.10194285	0.025133144	0.164	3.0	1220.6605973243713
792	1343.167	48.435715	1398.1067	1268.6158	1000.0	12.132734	2.6990626	19.85295	-1.8301326	3172000	-4.8428774e-08	2.304264	-0.009231612	-0.4503058	-0.12589327	0.028202005	0.1655	3.0	1222.1013944149017
793	1370.3757	1.991119	1372.4181	1368.277	1000.0	12.371115	2.7701151	19.503733	-4.7057147	3176000	2.0489097e-08	2.402006	-0.012132344	-0.5288131	-0.10743593	0.027559295	0.16925	3.0	1223.6104328632355
794	1371.2437	21.24045	1400.3866	1343.0599	1000.0	12.399325	2.7136195	19.122835	-0.30292755	3180000	0.0	2.1163564	-0.009518433	-0.45198005	-0.12423569	0.039866112	0.217	2.0	1225.0712790489197
795	1290.9823	111.53448	1388.5356	1103.4548	1000.0	11.942619	3.3628514	18.9155	-6.3807116	3184000	4.8428774e-08	3.164359	-0.007598922	-1.0004859	-0.14615312	0.035128836	0.21325	3.0	1226.5443074703217
796	1342.802	53.299137	1411.8464	1288.8981	1000.0	12.154607	2.6498992	19.448347	0.8672871	3188000	-1.8626451e-08	2.2885115	-0.012833416	-0.4379876	-0.15042338	0.031140357	0.18775001	3.0	1227.9949777126312
797	1349.0735	22.822727	1382.0099	1318.6611	1000.0	12.08434	3.10181	19.01603	-5.9118214	3192000	-4.1909516e-08	2.4376774	-0.008969905	-0.5303084	-0.15918966	0.024616951	0.135	2.0	1229.4416136741638
798	1313.05	47.017933	1364.5511	1242.9657	1000.0	12.165723	2.9125783	19.374592	0.070506796	3196000	0.0	2.6762204	-0.010544689	-0.6156922	-0.15376195	0.022662528	0.124000005	3.0	1230.8738467693329
799	1273.8171	92.97402	1349.6685	1114.814	1000.0	11.610016	3.6508114	20.158554	-10.601891	3200000	-3.632158e-08	2.7496467	-0.014566489	-0.69076264	-0.15369824	0.026063167	0.20750001	4.0	1232.3290326595306
800	1336.9204	18.392675	1368.7393	1325.3829	1000.0	12.06698	2.7183943	18.991272	-0.7350938	3204000	-4.004687e-08	2.5052943	-0.0065454524	-0.5385724	-0.10675877	0.028068185	0.2195	3.0	1235.0631444454193
801	1385.8064	41.03223	1441.5956	1344.4681	1000.0	12.448035	2.8137698	19.066633	0.12187132	3208000	-2.6077032e-08	2.7070723	-0.011099614	-0.55934936	-0.13542852	0.023561658	0.168	3.0	1236.530737400055
802	1280.562	76.09239	1343.0421	1150.331	1000.0	11.922559	3.5326207	19.654268	-10.686291	3212000	0.0	2.9457927	-0.0067752134	-0.7931268	-0.18807307	0.028288832	0.18575	2.0	1237.9907398223877
803	1323.975	117.58103	1435.373	1137.0338	1000.0	11.702648	3.9917803	20.2845	-6.921754	3216000	3.7252903e-09	2.4375758	-0.006324458	-0.68825865	-0.17312387	0.028640188	0.17275	2.0	1239.459724187851
804	1335.4639	35.61872	1375.8766	1285.5222	1000.0	12.412639	2.484374	19.57668	0.60922545	3220000	-1.4901161e-08	2.4225276	-0.007420335	-0.55974245	-0.18153976	0.032491952	0.18325	2.0	1240.913504600525
805	1252.5243	41.8498	1289.7988	1182.6818	1000.0	11.345366	4.0575647	19.25081	-6.574819	3224000	1.5832484e-08	2.898877	-0.0100504905	-1.1510081	-0.21113092	0.025949338	0.13675001	3.0	1242.3805775642395
806	1318.5354	33.223755	1372.2537	1281.3097	1000.0	12.186955	2.5783014	19.055685	-1.2150718	3228000	-2.4447218e-08	2.4238696	-0.010630926	-0.67577684	-0.18624581	0.030051092	0.23375	3.0	1243.831225156784
807	1299.8798	92.40486	1410.1371	1154.6958	1000.0	11.813091	3.0139701	19.01322	-5.0039554	3232000	-8.381903e-09	2.4545708	-0.013087792	-0.64995384	-0.16299686	0.028960753	0.178	3.0	1245.2754316329956
808	1360.1907	28.257774	1404.2004	1332.4105	1000.0	12.228118	2.5999649	19.850183	1.2903907	3236000	-1.4901161e-08	2.302433	-0.01375431	-0.52127266	-0.22469313	0.030877596	0.20525	4.0	1246.7222094535828
809	1331.5117	61.19063	1383.862	1230.1354	1000.0	12.149604	2.9782133	19.16137	-8.528183	3240000	-3.1664968e-08	2.4194264	-0.010651629	-0.53118193	-0.19258107	0.03484404	0.247	3.0	1248.167677640915
810	1290.2732	120.05356	1419.0177	1093.4135	1000.0	11.6211815	3.727819	19.566172	-7.9292674	3244000	-3.259629e-08	2.2656908	-0.009118609	-0.5861114	-0.23132564	0.020637993	0.12175	3.0	1250.9661202430725
811	1192.6942	335.60376	1407.5425	611.8551	1000.0	9.974437	5.3358655	20.111715	-10.522115	3248000	-4.4703484e-08	8.298685	-0.013076231	-5.7884407	-0.21586937	0.041304395	0.20525	3.0	1252.4349992275238
812	1265.072	102.064766	1379.6787	1141.7808	1000.0	11.717244	3.6607618	19.698471	-8.899616	3252000	-5.7742e-08	2.9725034	-0.0096634645	-1.0459387	-0.23391134	0.028492844	0.155	3.0	1253.9018640518188
813	1350.363	44.20084	1404.8574	1285.8635	1000.0	12.1315	3.194763	18.948366	-9.0656595	3256000	1.8626451e-09	2.4248073	-0.011278478	-0.4319587	-0.26546797	0.029836593	0.195	3.0	1255.3672449588776
814	1337.4443	48.113544	1375.3362	1257.1198	1000.0	12.249586	3.0927463	19.114779	-13.964101	3260000	-2.3283064e-08	2.4798193	-0.011256913	-0.57645094	-0.22426076	0.025621071	0.1655	4.0	1256.8093450069427
815	1337.2681	71.0793	1392.3558	1215.987	1000.0	11.985618	3.4201849	19.02669	-10.169059	3264000	-2.8871e-08	2.212803	-0.013834905	-0.6197927	-0.26467133	0.019995514	0.14199999	3.0	1258.2665812969208
816	1366.6202	25.944172	1410.6877	1344.4198	1000.0	12.422033	2.8091967	19.999454	-2.8409784	3268000	2.7008355e-08	2.5642006	-0.007814662	-0.5596391	-0.25969422	0.03169372	0.16075	2.0	1259.6961278915405
817	1338.536	84.03174	1444.2683	1219.3104	1000.0	12.18357	3.0419297	20.150269	-1.8329221	3272000	-1.44355e-08	2.6240873	-0.011990156	-0.5507771	-0.2577216	0.030839682	0.211	3.0	1261.1382517814636
818	1330.4423	58.907146	1387.8461	1248.8807	1000.0	12.140258	2.7954292	19.65482	-2.5074215	3276000	0.0	2.2980514	-0.006274486	-0.56455195	-0.29935712	0.031410754	0.176	2.0	1262.487333059311
819	1269.4706	141.46085	1359.6642	1024.6461	1000.0	11.5994005	3.7247756	19.390242	-11.689608	3280000	-3.3527613e-08	2.7539687	-0.0049024583	-0.71771085	-0.25366056	0.024515612	0.153	2.0	1263.8385121822357
820	1340.7349	60.7416	1389.4456	1239.3213	1000.0	11.950499	3.375462	19.336172	-7.7069902	3284000	-4.284084e-08	2.4128432	-0.007701611	-0.634165	-0.26553166	0.032557003	0.2105	2.0	1266.489991426468
821	1315.0764	78.59267	1379.3696	1180.5208	1000.0	12.011928	3.5038319	19.246408	-3.469745	3288000	7.450581e-09	2.5411067	-0.009120041	-0.65366185	-0.2250349	0.01558602	0.10225	3.0	1267.8541207313538
822	1398.5356	19.243124	1421.0364	1368.8984	1000.0	12.626767	2.9951522	20.046885	-2.4250798	3292000	7.683411e-09	2.6057844	-0.005917614	-0.53268456	-0.28102827	0.021152742	0.17275	2.0	1269.197111606598
823	1310.1307	81.04353	1415.85	1188.1968	1000.0	12.002047	3.6064272	19.292215	-9.023845	3296000	7.450581e-09	2.617073	-0.010998099	-0.7367916	-0.2690276	0.019569729	0.105	3.0	1270.6346764564514
824	1309.5524	97.47828	1432.9631	1183.9962	1000.0	11.8232355	3.5954893	19.387774	-5.290078	3300000	5.5879354e-08	2.633963	-0.012863281	-0.64979994	-0.25337827	0.02545706	0.15474999	3.0	1272.0826637744904
825	1317.9309	75.12799	1395.1128	1226.0339	1000.0	12.037407	3.5542364	19.141088	-7.7731504	3304000	1.1874363e-08	2.6171947	-0.011596367	-0.59048176	-0.25765857	0.020398755	0.119	3.0	1273.5354118347168
826	1316.9109	96.63651	1415.1266	1165.3766	1000.0	11.991879	3.2984076	19.422281	-5.7509804	3308000	-1.3969839e-08	2.426666	-0.009883644	-0.5355952	-0.30184186	0.022039384	0.1615	2.0	1275.0183811187744
827	1348.4397	26.23581	1390.4706	1319.7168	1000.0	12.155664	2.9293835	20.040598	0.7098855	3312000	-2.6077032e-08	2.53002	-0.0066740587	-0.5180069	-0.27710187	0.022946455	0.14175001	2.0	1276.471922636032
828	1296.1525	159.93298	1476.9017	1050.4574	1000.0	11.872439	3.5465043	19.6242	-7.043329	3316000	-3.7252903e-08	3.1739585	-0.0140447505	-1.1267178	-0.2913332	0.0338374	0.21525	3.0	1277.9214255809784
829	1371.3264	63.013786	1476.8206	1313.8668	1000.0	12.511834	2.695592	19.989407	1.1109601	3320000	2.4214387e-08	2.380151	-0.008676961	-0.39221832	-0.32021117	0.026770653	0.15599999	3.0	1279.392255306244
830	1321.4507	66.89426	1421.0587	1232.5577	1000.0	11.948754	3.5219848	20.22074	-9.633798	3324000	3.5390258e-08	2.6037488	-0.010887409	-0.56075764	-0.25856498	0.022082973	0.15224999	3.0	1282.329605102539
831	1329.8469	48.01391	1402.2524	1267.5962	1000.0	12.158399	3.285629	19.587894	-4.3910346	3328000	2.7939677e-09	2.7561939	-0.010204567	-0.58800566	-0.29389518	0.033681825	0.16875	3.0	1283.8107137680054
832	1320.7214	66.66366	1423.9514	1237.6552	1000.0	11.904863	3.3056743	19.738615	-6.92349	3332000	3.3527613e-08	2.443523	-0.00976304	-0.5277846	-0.25514978	0.02466831	0.13725	3.0	1285.25847864151
833	1333.5637	58.840546	1405.1545	1247.0807	1000.0	12.025455	3.4519043	19.7227	-6.165421	3336000	-4.0978193e-08	2.3281054	-0.011665124	-0.56148374	-0.3013765	0.03499283	0.1765	2.0	1286.7311203479767
834	1399.5415	42.547245	1458.2642	1338.1295	1000.0	12.616071	2.7769175	19.783909	0.11258584	3340000	1.6763806e-08	2.6425297	-0.0026482283	-0.51654637	-0.28497398	0.03144449	0.1765	2.0	1288.218890428543
835	1317.709	27.787354	1357.6438	1279.3285	1000.0	12.119014	3.3906176	20.088112	-6.03114	3344000	2.3283064e-09	2.5454347	-0.0099252	-0.602092	-0.32739174	0.017599408	0.15025	3.0	1289.6706416606903
836	1233.6504	282.01675	1406.5787	745.4745	1000.0	10.4247875	4.712745	19.588903	-8.799221	3348000	-5.9604645e-08	5.3347445	-0.010856871	-3.313236	-0.41031885	0.023193363	0.14150001	3.0	1291.0943796634674
837	1264.3434	98.5231	1369.0925	1106.0406	1000.0	11.71718	3.724793	19.610037	-8.951036	3352000	-3.3527613e-08	2.951	-0.009581913	-0.88458604	-0.30859458	0.020573776	0.107	3.0	1292.530959367752
838	1339.6699	63.696854	1437.2407	1262.1035	1000.0	12.036017	3.2783184	19.323011	-5.1518345	3356000	5.029142e-08	2.7026718	-0.009794445	-0.75960386	-0.3072882	0.022519417	0.15274999	2.0	1293.978685617447
839	1126.8486	133.00879	1259.0648	907.8919	1000.0	10.446762	4.7302494	19.169832	-12.021521	3360000	-7.450581e-09	3.02206	-0.013300688	-1.1252565	-0.38006335	0.027379159	0.1965	3.0	1295.429552078247
840	1265.3278	23.545158	1289.7338	1227.3345	1000.0	11.341063	3.968022	20.028225	-7.740877	3364000	3.5390258e-08	2.6701038	-0.005473524	-0.7065527	-0.3160892	0.03839753	0.21075	2.0	1298.0878646373749
841	1340.104	81.81938	1429.8035	1213.8153	1000.0	12.257302	3.365252	19.505638	-13.184408	3368000	4.1909516e-09	2.6843991	-0.008746559	-0.57703006	-0.31336355	0.03132259	0.1755	3.0	1299.576068162918
842	1303.6669	126.021965	1450.1982	1130.1978	1000.0	11.717277	4.153602	19.84278	-9.132099	3372000	2.0489097e-08	2.5352826	-0.014749045	-0.63670325	-0.36269325	0.024974246	0.1795	4.0	1301.0251922607422
843	1261.5803	96.607285	1345.0668	1100.6305	1000.0	11.59927	4.0318666	19.78604	-12.155573	3376000	-3.1664968e-08	2.6994407	-0.011453485	-0.8073006	-0.32180926	0.024712805	0.1615	3.0	1302.4581217765808
844	1290.2612	76.519844	1399.627	1184.781	1000.0	11.41603	4.2045364	19.03959	-8.0104685	3380000	9.313226e-10	2.6921792	-0.0071895495	-0.7161598	-0.34410602	0.03268911	0.17875	2.0	1303.934098482132
845	1397.3019	60.192802	1478.3235	1323.215	1000.0	12.678394	3.1217937	19.658789	-4.0340824	3384000	1.4901161e-08	2.360139	-0.010630788	-0.4428513	-0.33093208	0.028190533	0.181	3.0	1305.4118003845215
846	1358.8263	36.680855	1420.0823	1325.2974	1000.0	12.355209	3.53314	19.529362	-6.3156013	3388000	2.7008355e-08	2.2852407	-0.012097873	-0.47903505	-0.37474632	0.044555046	0.23375	3.0	1306.837943315506
847	1337.0286	29.865198	1384.1935	1309.4292	1000.0	12.2989435	3.1394093	19.527128	-3.659443	3392000	-5.5879354e-09	2.6342623	-0.008249852	-0.5129044	-0.37224185	0.029632071	0.15224999	2.0	1308.2356379032135
848	1369.0615	40.690273	1414.6038	1315.6642	1000.0	12.373585	2.8406396	20.036264	-1.8978862	3396000	1.7695129e-08	2.2943506	-0.010015881	-0.45561767	-0.39182028	0.028244825	0.18225	3.0	1309.6788685321808
849	1375.9329	118.136566	1463.3118	1172.3817	1000.0	12.335762	3.5401177	20.27563	-8.223771	3400000	3.3527613e-08	2.5158677	-0.008546043	-0.54080516	-0.3605777	0.023723748	0.19525	3.0	1311.1528253555298
850	1344.6736	102.091705	1443.8712	1175.8984	1000.0	12.364672	3.1923227	20.34237	-2.4013307	3404000	-4.284084e-08	2.6809142	-0.010206802	-0.5572597	-0.3638444	0.031180762	0.23099999	3.0	1313.7954425811768
851	1356.7816	70.88063	1419.8163	1241.1218	1000.0	12.284875	3.2439132	18.965656	-6.0538187	3408000	3.8882717e-08	2.5826292	-0.01090713	-0.65974826	-0.41868484	0.023297915	0.1105	3.0	1315.2530279159546
852	1364.5126	22.441483	1390.4303	1329.0432	1000.0	12.408897	3.0080173	19.277908	-4.546111	3412000	-9.313226e-09	2.6825545	-0.011199351	-0.6802263	-0.37337098	0.020352129	0.114	3.0	1316.7269167900085
853	1359.3359	45.789833	1404.9056	1283.0668	1000.0	12.397226	2.6344278	20.409704	0.0755304	3416000	6.3329935e-08	2.4350626	-0.011123408	-0.47718292	-0.3848123	0.03306406	0.2125	3.0	1318.1896002292633
854	1354.1289	22.916325	1373.4852	1316.0769	1000.0	12.262924	3.0588603	19.75648	-4.9557	3420000	1.9557774e-08	2.530012	-0.008413655	-0.43877214	-0.3992952	0.021957621	0.13299999	3.0	1319.6654832363129
855	1312.4794	50.872963	1376.7175	1239.9625	1000.0	11.989231	3.4565828	19.404997	-4.3534493	3424000	-8.381903e-09	2.437488	-0.011283178	-0.4716752	-0.42328325	0.03157402	0.1805	3.0	1321.0786457061768
856	1404.648	39.59626	1470.605	1365.1423	1000.0	12.5342245	2.9775217	19.780666	-1.7798412	3428000	-2.2351742e-08	2.3681319	-0.011013471	-0.46859834	-0.44451597	0.02253963	0.195	3.0	1322.5514178276062
857	1376.7896	32.283215	1414.5754	1326.62	1000.0	12.570915	2.7608895	19.65603	0.8455077	3432000	2.9802322e-08	2.7080832	-0.0068584625	-0.49671227	-0.39439416	0.0317297	0.19624999	2.0	1323.974377632141
858	1265.5815	156.13493	1455.2349	1036.3032	1000.0	11.529255	4.092399	19.325838	-7.2250924	3436000	-1.9557774e-08	2.8763013	-0.011956235	-0.9502487	-0.4636097	0.027430553	0.21474999	3.0	1325.418499469757
859	1375.3171	18.98457	1390.2566	1343.127	1000.0	12.558666	3.2184281	19.469221	-3.908565	3440000	1.9557774e-08	2.258533	-0.013311091	-0.4405052	-0.41440123	0.022470077	0.15425	3.0	1326.8837497234344
860	1388.9591	33.435047	1428.6902	1336.3632	1000.0	12.604699	2.903941	19.81801	0.99049664	3444000	3.7252903e-09	2.6200447	-0.007982165	-0.4625842	-0.4079569	0.03925975	0.19624999	3.0	1329.5541887283325
861	1348.5715	70.64134	1437.1151	1250.3188	1000.0	12.212666	3.5489872	19.894413	-7.983211	3448000	-1.4901161e-08	2.431673	-0.0064707454	-0.5887473	-0.480715	0.027548846	0.14574999	2.0	1331.0022842884064
862	1304.0957	88.97399	1365.3109	1151.2263	1000.0	12.00958	3.4718814	19.49321	-7.0351467	3452000	-9.313226e-10	2.330363	-0.008592434	-0.49573952	-0.46875495	0.036865674	0.16749999	3.0	1332.4479763507843
863	1360.0527	74.66236	1437.3605	1236.7821	1000.0	12.13235	3.225599	19.676186	-4.2526555	3456000	-3.0267984e-08	2.4294198	-0.008484695	-0.6020469	-0.4722597	0.019706082	0.11225	3.0	1333.8962218761444
864	1134.3362	293.2106	1393.9855	636.3744	1000.0	9.904502	4.9126706	20.546507	-6.8495703	3460000	4.4703484e-08	4.781284	-0.011715498	-2.907392	-0.43650952	0.024217369	0.136	3.0	1335.3836104869843
865	1318.9802	42.31059	1362.2565	1272.2155	1000.0	12.1029005	2.6721933	18.736448	1.4218394	3464000	0.0	2.6204476	-0.010098699	-0.607947	-0.4736184	0.027432155	0.17175001	3.0	1336.851364850998
866	1364.1732	72.15303	1422.1547	1244.8796	1000.0	12.134582	3.2982268	19.848083	-5.3246026	3468000	1.8626451e-09	2.6302562	-0.026199963	-0.7379098	-0.489547	0.019474609	0.16174999	8.0	1338.3197329044342
867	1321.1858	31.797365	1368.7302	1287.7489	1000.0	12.189764	3.3548992	20.21653	-5.0945473	3472000	1.3969839e-08	2.5704236	-0.012240652	-0.5427288	-0.4560365	0.01905557	0.145	3.0	1339.7589933872223
868	1351.4888	18.120916	1370.0023	1326.1595	1000.0	12.188829	2.7702026	19.74386	-1.5796977	3476000	1.8626451e-08	2.3122945	-0.011187998	-0.4887537	-0.45382434	0.02303651	0.115499996	3.0	1341.2123630046844
869	1331.3706	75.082	1412.1815	1213.2079	1000.0	12.132065	3.1506646	19.380453	-4.867371	3480000	-7.450581e-09	2.6571496	-0.009651092	-0.6159024	-0.49978292	0.020607011	0.14075	3.0	1342.6959495544434
870	1365.7832	42.678925	1425.5587	1307.789	1000.0	12.343525	2.9078035	20.0541	-1.3491049	3484000	7.450581e-09	2.4989905	-0.013901351	-0.50001705	-0.5073903	0.016010258	0.1435	3.0	1345.3857958316803
871	1377.1129	42.39874	1425.7832	1309.371	1000.0	12.36483	3.3516855	18.884169	-10.564399	3488000	3.5390258e-08	2.529287	-0.007518063	-0.5590339	-0.51233935	0.023394834	0.17525	2.0	1346.8255124092102
872	1369.5583	51.502003	1423.9454	1285.9062	1000.0	12.351503	3.2757328	20.022806	-4.5284634	3492000	2.9802322e-08	2.335736	-0.009001762	-0.5457809	-0.49228406	0.029393703	0.205	2.0	1348.2706093788147
873	1320.8473	76.62764	1396.2987	1196.4828	1000.0	12.162505	3.4804304	19.044182	-8.671462	3496000	9.313226e-09	3.0748627	-0.009971215	-1.0842772	-0.5223712	0.03089143	0.19425	3.0	1349.7305810451508
874	1368.9954	21.697996	1391.8687	1335.4225	1000.0	12.362971	3.0126848	19.651146	-3.4628084	3500000	1.3038516e-08	2.523531	-0.00397591	-0.7231971	-0.5008252	0.028782373	0.2155	2.0	1351.1575746536255
875	1298.3093	84.42433	1399.0317	1174.3728	1000.0	11.922539	3.7163427	19.917967	-10.131664	3504000	2.6077032e-08	2.4379363	-0.015998421	-0.7202405	-0.4865517	0.020479146	0.159	4.0	1352.6259615421295
876	1400.837	39.670773	1467.618	1366.3345	1000.0	12.545568	2.65561	19.456997	1.2861142	3508000	7.8231096e-08	2.37786	-0.0110649	-0.43508327	-0.5149299	0.02725726	0.16925001	4.0	1354.0618886947632
877	1362.6617	56.298397	1419.5928	1270.0455	1000.0	12.472718	2.7589176	19.858406	-1.1015829	3512000	-1.6298145e-08	2.4581432	-0.009902343	-0.48104417	-0.50841594	0.019346751	0.092250004	3.0	1355.5110807418823
878	1328.6802	67.570015	1437.4532	1252.5338	1000.0	12.096246	3.131175	19.569715	-5.4786353	3516000	-5.7742e-08	2.4285672	-0.007594955	-0.5393816	-0.5194869	0.019108564	0.11225	2.0	1356.9815003871918
879	1382.0773	7.4135275	1391.4891	1371.7194	1000.0	12.34611	2.8292682	19.355902	0.10560551	3520000	1.3038516e-08	2.4253001	-0.012437428	-0.4903384	-0.5171836	0.022355426	0.161	4.0	1358.4079296588898
880	1337.5917	74.49499	1449.7906	1256.577	1000.0	12.144013	3.6023734	19.694513	-10.286053	3524000	0.0	2.6026564	-0.012593895	-0.5842158	-0.50310886	0.028410884	0.189	3.0	1361.442450761795
881	1348.5134	49.359344	1393.6031	1269.0557	1000.0	12.240357	3.726734	18.99908	-7.3412175	3528000	-3.0267984e-09	2.4085455	-0.012867479	-0.4916007	-0.55102456	0.019709058	0.1805	4.0	1362.9212775230408
882	1317.1622	20.576725	1345.2429	1295.9108	1000.0	12.049391	3.4563842	19.055117	-6.111266	3532000	-5.6345016e-08	2.3350492	-0.014881607	-0.494349	-0.48413664	0.037162766	0.18124999	3.0	1364.376883983612
883	1337.4529	31.403616	1376.7386	1294.8877	1000.0	12.000337	3.3734772	19.249935	-4.0062013	3536000	3.9115548e-08	2.5827997	-0.0077469302	-0.5638001	-0.5613224	0.03440846	0.22524999	3.0	1365.8526573181152
884	1398.5308	23.709145	1425.8555	1363.7273	1000.0	12.740045	2.4687176	19.548117	1.854547	3540000	-1.7695129e-08	2.3032775	-0.011911032	-0.437504	-0.593112	0.02046212	0.135	3.0	1367.3607954978943
885	1360.4403	73.69583	1423.5171	1234.9072	1000.0	12.436336	2.921555	19.250977	-4.138251	3544000	-2.7939677e-08	2.591371	-0.013062105	-0.57651806	-0.5481172	0.035087578	0.24075	3.0	1368.8696258068085
886	1301.9648	145.867	1438.038	1071.4115	1000.0	11.845442	3.7449307	19.01369	-8.793241	3548000	-3.7252903e-08	2.6154594	-0.011386367	-0.7903683	-0.54864484	0.031932488	0.2195	3.0	1370.3186671733856
887	1296.4435	124.5772	1444.7928	1113.9991	1000.0	11.653002	4.3880463	19.102894	-9.480128	3552000	5.401671e-08	2.4993138	-0.004267873	-0.66049516	-0.5697969	0.030116508	0.17275	2.0	1371.778226852417
