Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1236.5413	47.200687	1289.2407	1173.5176	1000.0	125.45888	8.119432	144.35779	80.9074	3052000	-1.3411045e-07	207.66264	0.078449376	-35.781055	-2.3165417	0.13045648	0.652	1.0	1473.2448825836182
763	1187.8467	58.671886	1279.0131	1120.3998	1000.0	126.8065	10.294613	146.19414	34.023445	3056000	2.2538006e-07	338.02197	0.062415205	-79.2798	-2.3165178	0.13256508	0.64925003	1.0	1474.7761917114258
764	1169.6261	27.202625	1195.0801	1126.9106	1000.0	121.19417	8.672888	143.47237	82.06788	3060000	4.954636e-07	200.23633	0.06685041	-30.92265	-2.3164725	0.105621666	0.63750005	1.0	1476.3459649085999
765	1219.4805	88.60392	1299.6675	1082.835	1000.0	120.07086	7.376983	142.62567	78.27972	3064000	5.5879354e-08	389.67615	0.06250903	-69.081665	-2.3164496	0.100265294	0.6085	1.0	1477.9172575473785
766	1168.4705	28.122093	1200.2811	1138.8251	1000.0	123.59183	10.012557	144.97665	21.522552	3068000	-1.7136335e-07	271.33307	0.056128085	-93.40732	-2.3164468	0.115478024	0.64625	1.0	1479.4809336662292
767	1244.1562	34.489864	1276.8098	1189.6003	1000.0	118.82246	7.1473303	136.83195	85.31878	3072000	5.4202974e-07	327.66568	0.05925166	-64.229034	-2.3164337	0.105735965	0.63275003	1.0	1481.0967071056366
768	1216.0579	29.688995	1244.3862	1166.5325	1000.0	124.24469	8.072443	144.25786	86.42266	3076000	3.3481047e-07	236.3227	0.07374685	-28.89331	-2.3164222	0.11043316	0.6475	1.0	1482.7538964748383
769	1218.6302	106.72668	1360.2278	1079.2649	1000.0	122.673416	8.246989	143.4052	94.04083	3080000	-4.0605664e-07	501.38705	0.055035595	-70.46434	-2.316436	0.09519906	0.59975004	1.0	1484.3558130264282
770	1166.3516	65.00436	1252.3096	1101.1931	1000.0	123.169495	10.990014	145.99896	61.1531	3084000	3.2782555e-07	366.45062	0.058088824	-72.82666	-2.31644	0.09691544	0.596	1.0	1485.9407987594604
771	1191.7615	51.97526	1276.1643	1134.6411	1000.0	119.14225	10.161616	144.24402	50.496635	3088000	1.8626451e-07	258.92438	0.050421417	-43.96047	-2.3164916	0.08245564	0.5725	1.0	1487.5858969688416
772	1250.5625	98.8352	1413.6539	1164.42	1000.0	122.58859	8.8163805	144.06029	78.06448	3092000	2.0861626e-07	260.70654	0.05184084	-54.672607	-2.3165705	0.09610186	0.6165	1.0	1489.123256444931
773	1160.533	55.47375	1242.7407	1092.7219	1000.0	125.17975	9.531995	145.17033	73.224754	3096000	-3.7252903e-07	312.82544	0.052336648	-75.72845	-2.3166497	0.0964653	0.57375	1.0	1490.6435301303864
774	1261.6733	49.11308	1318.41	1183.0924	1000.0	120.26206	7.563504	141.88753	81.61836	3100000	-3.5390258e-07	223.36443	-0.026551535	-78.12892	-2.3166978	0.075601496	0.54975	9.0	1492.3075125217438
775	1172.5596	98.18843	1289.0352	1017.00256	1000.0	126.36723	8.206541	144.0476	89.87171	3104000	7.450581e-09	358.854	-0.0018973849	-76.54237	-2.3164687	0.09368172	0.596	6.0	1493.8764860630035
776	1185.0337	36.28575	1245.916	1152.7826	1000.0	119.592766	8.339936	141.21039	78.40627	3108000	5.2526593e-07	241.15137	0.05355647	-28.038795	-2.3164537	0.09992192	0.603	1.0	1495.38436961174
777	1184.5275	73.25889	1237.9618	1058.881	1000.0	120.27845	8.904389	139.66315	82.51539	3112000	5.9604645e-08	236.8498	0.02741676	-25.489388	-2.316474	0.07941982	0.55725	4.0	1497.036031961441
778	1202.8037	60.88267	1294.7948	1144.9192	1000.0	120.45645	8.4302435	138.60675	62.36577	3116000	-1.4901161e-07	212.69952	0.05126651	-33.85591	-2.3166316	0.09280762	0.55075	1.0	1498.6023740768433
779	1215.0046	107.54467	1336.6735	1078.4393	1000.0	122.9635	7.727601	140.25153	85.68717	3120000	-3.7252903e-09	239.76956	0.036082048	-25.389282	-2.3166769	0.075917706	0.50525	1.0	1500.12499666214
780	1190.8333	150.25325	1352.2899	983.3919	1000.0	122.115555	8.443452	141.5533	80.28301	3124000	1.937151e-07	437.67767	0.04456133	-51.486362	-2.3167083	0.094874665	0.589	1.0	1501.6982254981995
781	1220.1604	22.254753	1257.708	1199.4473	1000.0	123.00996	10.124003	146.13847	79.72397	3128000	4.8428774e-08	260.5102	0.050433222	-34.161087	-2.316753	0.08745215	0.568	1.0	1503.329214334488
782	1078.4094	64.69921	1180.7756	1019.73724	1000.0	121.6082	9.971283	142.24146	63.473995	3132000	2.9616058e-07	451.6024	0.046837274	-161.83691	-2.3167906	0.09748447	0.59125	1.0	1504.867718219757
783	1184.2207	81.07966	1295.9816	1071.8125	1000.0	112.61491	7.978638	133.78856	77.769516	3136000	4.004687e-07	297.73175	0.054106344	-81.172905	-2.3168144	0.103642195	0.594	1.0	1506.4271590709686
784	1213.2484	77.667076	1325.6655	1108.4994	1000.0	120.10756	8.899351	138.53207	71.21659	3140000	3.2689422e-07	263.89404	0.051268242	-33.673233	-2.3168423	0.0988265	0.62350005	1.0	1507.9510474205017
785	1119.402	88.186745	1206.0741	977.9749	1000.0	120.18452	8.495407	137.63116	79.10508	3144000	-7.376075e-07	385.41425	-0.008419462	-75.22673	-2.3168993	0.07714569	0.55425	7.0	1509.4755792617798
786	1292.3347	92.41587	1389.4911	1156.5044	1000.0	116.33642	7.614662	134.10117	82.21562	3148000	0.0	414.12665	0.04976241	-180.40814	-2.3173344	0.11137459	0.629	1.0	1511.1152670383453
787	1068.0432	158.91536	1242.0249	811.4473	1000.0	124.89299	10.242082	142.5851	77.998	3152000	-2.4586916e-07	741.4502	0.04938002	-277.00427	-2.3173742	0.08741913	0.58175004	1.0	1512.820999622345
788	1166.1858	25.692087	1196.195	1125.2178	1000.0	112.15027	11.255578	134.5158	66.85818	3156000	-1.7695129e-07	406.85962	0.07085821	-75.21202	-2.3173742	0.17186481	0.69175	1.0	1514.354165315628
789	1170.4813	66.895515	1249.842	1072.303	1000.0	117.02499	10.354994	138.5977	71.23123	3160000	7.450581e-09	229.47325	0.07258077	-36.89114	-2.317382	0.12835053	0.631	1.0	1515.6118338108063
790	1217.3254	76.704346	1340.7825	1134.0038	1000.0	119.998665	8.990159	138.95677	87.30405	3164000	1.2293458e-07	244.32404	0.068013	-43.283142	-2.317384	0.132536	0.64849997	1.0	1517.1593668460846
791	1262.3945	97.6769	1366.71	1103.5267	1000.0	125.101326	8.626932	140.93297	82.25763	3168000	7.4505806e-08	354.65176	0.06684528	-39.6621	-2.317402	0.15713768	0.663	1.0	1518.7714176177979
792	1217.5496	35.669857	1275.703	1185.2067	1000.0	126.209915	8.148196	142.69879	77.90388	3172000	5.848706e-07	169.79892	0.07959859	-35.19229	-2.3174098	0.15625927	0.67025	1.0	1520.2688899040222
793	1233.9744	79.64024	1345.7179	1121.4438	1000.0	122.5712	7.475741	139.17677	90.431	3176000	-3.017485e-07	212.7365	0.062797405	-26.548153	-2.3173919	0.09905611	0.59675	1.0	1521.8024525642395
794	1201.5669	33.26356	1257.3358	1170.4518	1000.0	123.5471	8.101613	140.80493	89.5075	3180000	-1.6205013e-07	219.53989	0.05658008	-32.682793	-2.3174036	0.11180185	0.61675	1.0	1523.3144888877869
795	1166.4049	97.36987	1285.4624	1014.1042	1000.0	120.353096	7.6431775	139.33006	74.82078	3184000	-1.937151e-07	208.4302	0.055958256	-23.357931	-2.3174267	0.101397365	0.6315	1.0	1524.8794739246368
796	1243.5903	32.341038	1284.3074	1201.4961	1000.0	120.34779	6.706908	138.85315	89.08229	3188000	3.5762787e-07	157.52267	0.056610186	-45.697662	-2.3174338	0.11127748	0.62525	1.0	1526.4746735095978
797	1195.7764	78.90398	1318.6909	1099.6614	1000.0	124.861176	7.022912	141.0955	91.35691	3192000	2.7753413e-07	280.94904	0.054294758	-39.513275	-2.31742	0.08798516	0.59924996	1.0	1528.0531966686249
798	1252.9387	37.90305	1306.2247	1202.6597	1000.0	121.868576	6.5609894	138.42851	79.4412	3196000	3.4086406e-07	204.42532	0.046717025	-40.578945	-2.3173907	0.0987005	0.61325	1.0	1529.6819491386414
799	1186.2815	75.98907	1305.421	1113.3137	1000.0	124.73156	7.5668097	140.65666	84.292015	3200000	7.4505806e-08	278.1056	0.058001544	-27.397495	-2.31735	0.10143547	0.6065	1.0	1531.2482469081879
800	1166.1709	39.29419	1215.5602	1105.9293	1000.0	122.38148	9.14454	140.45055	64.53033	3204000	5.5879354e-09	273.0239	-0.00022517145	-28.54208	-2.3173473	0.08359718	0.55725	5.0	1532.8497171401978
801	1168.3154	57.395573	1258.7908	1103.2456	1000.0	121.219154	9.122376	139.82059	67.44707	3208000	3.2037497e-07	203.1214	0.045349434	-31.72044	-2.3171773	0.0950325	0.61974996	1.0	1534.4367847442627
802	1176.1216	128.26366	1293.3164	959.42035	1000.0	119.77569	7.8642097	137.33398	57.25091	3212000	-8.940697e-08	324.4874	-0.08381134	-44.386932	-2.317134	0.077318385	0.59599996	51.0	1536.2756843566895
803	1275.7234	45.17739	1324.9758	1212.9404	1000.0	121.225876	7.881473	138.95279	82.50995	3216000	5.9604645e-08	234.57803	-0.07974176	-94.35161	-2.317245	0.07608491	0.57150006	39.0	1538.2658936977386
804	1187.0513	29.684578	1223.9796	1147.7062	1000.0	128.80374	7.1243634	142.86494	97.97127	3220000	3.6880374e-07	251.65843	0.035573017	-93.78098	-2.3176985	0.09198898	0.58875	1.0	1539.819518327713
805	1198.5195	100.29904	1354.09	1080.5183	1000.0	120.1801	7.346466	135.75128	81.51123	3224000	-1.937151e-07	335.1369	0.03308648	-41.028885	-2.3177805	0.08664921	0.56825	2.0	1541.3973579406738
806	1313.6283	85.96912	1449.6199	1211.4225	1000.0	120.67108	7.4590554	137.50629	65.31367	3228000	0.0	354.52295	0.112988085	-138.19618	-2.3180382	0.19778684	0.72325003	1.0	1542.9147279262543
807	1193.1735	139.78812	1372.8636	1007.00867	1000.0	129.10187	8.794669	142.78397	88.53962	3232000	-2.2351742e-08	400.00113	0.09145975	-77.02144	-2.3182175	0.19123939	0.68350005	1.0	1544.4856045246124
808	1252.2021	75.875435	1366.3427	1156.3463	1000.0	123.68109	8.843771	140.47649	81.37893	3236000	-4.0233135e-07	257.1402	0.04606279	-34.29243	-2.3184133	0.07897544	0.4895	1.0	1546.132804632187
809	1227.159	62.340866	1310.1011	1144.9539	1000.0	126.35745	8.386049	142.07617	82.81877	3240000	-4.0233135e-07	279.51392	-0.043899942	-34.8345	-2.318617	0.07804842	0.53849995	14.0	1547.8185136318207
810	1260.7634	52.40673	1336.6954	1199.5087	1000.0	123.991585	8.236929	140.53232	68.354095	3244000	2.8125942e-07	321.1682	0.02657559	-42.61379	-2.3187392	0.07565228	0.538	2.0	1549.4474194049835
811	1250.7786	47.305794	1310.3025	1178.3364	1000.0	126.37412	8.927311	142.66801	71.80393	3248000	6.146729e-08	311.75183	0.07848866	-42.272892	-2.3187351	0.14163545	0.66975	1.0	1551.0316789150238
812	1315.335	55.757736	1383.7882	1232.548	1000.0	129.16602	9.845845	144.02023	84.83195	3252000	4.4330955e-07	233.13312	0.059907105	-51.63159	-2.318752	0.10109654	0.607	1.0	1552.6610975265503
813	1255.472	124.769646	1364.4398	1056.0028	1000.0	133.08679	8.642638	146.47343	78.433495	3256000	-1.1920929e-07	356.46625	-0.013497455	-63.210827	-2.3187866	0.08114831	0.57325	8.0	1554.309021949768
814	1076.4287	295.19202	1355.2008	579.5058	1000.0	111.54697	48.552097	143.56197	-86.72691	3260000	2.30968e-07	590.11	-0.050060127	-218.57509	-2.3187606	0.07996894	0.578	15.0	1555.9355335235596
815	1185.0103	20.503653	1210.6351	1158.8711	1000.0	123.777	8.058878	141.51283	76.41674	3264000	-1.4528632e-07	274.62048	-0.044803172	-44.614788	-2.3168876	0.07689971	0.53900003	14.0	1557.5626645088196
816	1237.1198	25.18287	1264.1311	1198.261	1000.0	121.42444	7.659055	139.22171	41.762825	3268000	-2.635643e-07	276.39603	-0.021049444	-44.353287	-2.317258	0.07972676	0.53050005	8.0	1559.1857278347015
817	1164.8816	106.99788	1269.183	1015.2327	1000.0	124.742905	8.661423	141.74406	65.76141	3272000	-1.7508864e-07	429.0927	0.039145198	-89.07911	-2.3175771	0.079789355	0.552	1.0	1560.82208609581
818	1236.7524	65.81399	1305.5933	1129.2777	1000.0	119.29624	9.482891	139.4079	39.601723	3276000	-2.0116568e-07	267.55447	0.0003343327	-52.68044	-2.3175912	0.0787064	0.55975	5.0	1562.365538597107
819	1266.641	107.34426	1402.4009	1101.7867	1000.0	123.816025	8.744758	140.86398	71.88031	3280000	-4.4703484e-08	323.6173	0.05494765	-46.355675	-2.317553	0.09915534	0.61975	1.0	1564.0451040267944
820	1225.5405	60.008595	1291.3352	1145.8711	1000.0	127.58854	7.4433	142.972	91.18495	3284000	4.0978193e-07	215.58336	-0.012206454	-29.757133	-2.3175325	0.07941717	0.5655	8.0	1565.7029223442078
821	1199.2965	74.35666	1280.044	1095.7238	1000.0	124.22132	7.8483896	141.78574	83.898315	3288000	-2.2351742e-07	338.8651	0.048204765	-39.00346	-2.3163536	0.07788284	0.55375	1.0	1567.2410280704498
822	1244.398	51.112316	1303.4252	1162.6869	1000.0	121.88469	10.538499	140.86145	73.51483	3292000	2.9429793e-07	355.28198	-0.010111394	-57.814224	-2.3161676	0.079680815	0.5675	7.0	1568.9026820659637
823	1197.8662	156.05432	1348.4001	939.57007	1000.0	125.85474	9.191553	143.26065	65.4213	3296000	6.556511e-07	466.69427	-0.005863295	-75.845345	-2.315179	0.081425324	0.538	6.0	1570.4735884666443
824	1291.3983	28.244604	1331.2621	1253.6171	1000.0	123.682724	9.341898	141.7235	78.84276	3300000	-6.984919e-08	242.98717	-0.01758598	-76.63134	-2.3147888	0.08674498	0.57325006	8.0	1572.0285277366638
825	1187.4766	139.40096	1406.2936	1065.8547	1000.0	128.31946	10.19216	145.83694	61.684723	3304000	8.940697e-08	518.4769	0.041608524	-104.44229	-2.3148613	0.11892171	0.581	1.0	1573.5701055526733
826	1181.531	128.25427	1317.1711	995.222	1000.0	121.35253	10.853716	140.81996	62.399776	3308000	7.8231096e-08	358.4655	0.049064066	-41.763195	-2.3148873	0.0888769	0.55075	1.0	1575.1518540382385
827	1289.4856	72.00503	1395.3534	1201.0607	1000.0	121.9122	9.109655	139.87802	63.13246	3312000	1.4621764e-07	260.90353	0.048340045	-87.712845	-2.3148787	0.0887866	0.584	1.0	1576.6919672489166
828	1215.7493	87.23071	1343.8423	1105.9707	1000.0	128.25659	8.023821	145.33002	86.11364	3316000	-1.8626451e-07	283.83792	0.046373487	-40.47159	-2.3148654	0.08271937	0.5625	1.0	1578.1537148952484
829	829.5391	471.1697	1215.8507	44.944508	1000.0	94.41472	63.065536	142.21042	-71.18441	3320000	-4.0978193e-08	819.62933	0.018508073	-318.16302	-2.3148742	0.07665854	0.53125	3.0	1579.704882144928
830	1210.2155	17.904137	1233.3816	1184.0941	1000.0	111.0445	9.866112	133.66046	46.89927	3324000	-2.5564805e-07	422.6358	0.05339931	-129.58694	-2.314819	0.09936187	0.55725	1.0	1581.2339477539062
831	1278.8689	36.186016	1337.6475	1245.416	1000.0	121.36767	8.360244	138.86693	80.35101	3328000	-1.14087015e-07	298.70444	0.046877906	-80.31329	-2.3147943	0.083807446	0.566	1.0	1582.7126822471619
832	1171.7595	94.61456	1313.0409	1057.5385	1000.0	127.498405	8.8214	143.79659	87.22796	3332000	4.6938658e-07	310.41364	0.054847382	-62.666454	-2.3148117	0.10908735	0.64675	1.0	1584.3381860256195
833	1213.5184	117.80424	1343.9698	1093.5602	1000.0	121.66534	8.621155	138.2194	77.3409	3336000	-1.0430813e-07	330.23395	0.04911584	-33.215042	-2.3148212	0.082922846	0.5575	1.0	1585.9872710704803
834	1213.0673	53.140236	1280.9734	1136.0626	1000.0	123.209236	8.784454	140.98625	44.810936	3340000	-1.6391277e-07	192.12265	0.03753704	-25.422237	-2.3147976	0.08220884	0.5245	1.0	1587.5492777824402
835	1159.6179	80.93869	1246.1327	1028.9452	1000.0	120.6205	9.264722	138.67316	52.725567	3344000	-2.1979213e-07	519.72144	-0.008720533	-64.40979	-2.3147986	0.07704032	0.51524997	7.0	1589.1145272254944
836	1105.4635	71.34099	1178.2933	1006.1815	1000.0	116.56281	11.008586	136.2315	55.73489	3348000	1.6391277e-07	311.55777	-0.07596243	-48.024017	-2.3142128	0.07898682	0.62399995	39.0	1591.0749740600586
837	1165.7686	118.038345	1278.7792	967.5451	1000.0	114.83361	9.155055	136.44006	79.54135	3352000	-2.2351742e-07	297.1039	0.044306364	-35.666317	-2.3106604	0.08519003	0.55175	1.0	1592.6397302150726
838	1286.1771	52.10873	1335.4995	1206.401	1000.0	119.512985	8.639009	136.29646	82.235115	3356000	1.1920929e-07	383.43796	0.048191883	-122.082825	-2.3107338	0.08401348	0.56075	1.0	1594.2242884635925
839	1241.7334	75.81106	1344.2048	1157.448	1000.0	128.54652	10.381969	143.69734	52.81685	3360000	7.264316e-08	426.04486	0.043783523	-50.935192	-2.31086	0.10088911	0.57875	1.0	1595.9036955833435
840	1100.7046	102.98564	1257.6422	987.00604	1000.0	122.91029	9.736893	142.29807	65.44415	3364000	-1.7136335e-07	355.2582	0.017001973	-114.99475	-2.3109596	0.086332515	0.63425	5.0	1597.515751838684
841	1269.7822	64.12559	1375.7612	1210.4712	1000.0	116.8395	8.8643055	137.56314	67.295006	3368000	4.4703484e-07	359.55646	0.06365059	-128.48227	-2.3107572	0.11008396	0.62275004	1.0	1599.1328735351562
842	1203.9663	121.398735	1339.964	1012.67334	1000.0	125.32473	9.195384	141.79378	66.93181	3372000	1.0430813e-07	307.76233	-0.040179215	-36.063366	-2.3106318	0.078287646	0.576	12.0	1600.860372543335
843	1235.0973	127.46485	1449.7456	1115.4628	1000.0	124.860435	9.978745	141.64607	67.24767	3376000	-1.937151e-07	317.10275	-0.029895453	-35.93143	-2.3086534	0.08753161	0.58725	11.0	1602.5044741630554
844	1207.0669	77.32199	1331.3617	1130.4667	1000.0	123.184135	9.7217865	140.48718	73.2882	3380000	-2.3841858e-07	280.07892	-0.0942193	-25.581821	-2.3074634	0.055852283	0.584	79.0	1604.6872627735138
845	1221.5054	90.35141	1346.8447	1111.3542	1000.0	122.23227	9.106303	140.59082	81.30818	3384000	5.2154064e-08	215.17432	-0.0907917	-34.507786	-2.3082018	0.07922102	0.62325	66.0	1606.8289518356323
846	1156.7834	74.8404	1247.2373	1069.6587	1000.0	124.180466	9.3556595	141.67488	77.49789	3388000	-6.3329935e-08	407.3808	-0.06573171	-83.05687	-2.3173602	0.076001324	0.56775004	20.0	1608.674830198288
847	1255.9911	23.856655	1292.5958	1226.4519	1000.0	119.48225	8.936508	137.94872	80.2805	3392000	2.0023435e-07	244.44456	-0.051313788	-71.39832	-2.316291	0.0848911	0.607	17.0	1610.502070426941
848	1154.6687	33.606037	1206.6622	1114.7653	1000.0	125.1755	8.746225	141.71736	61.72988	3396000	-4.0978193e-08	453.68274	-0.0798511	-117.66655	-2.3167443	0.07796583	0.62375	57.0	1612.670209646225
849	1226.8423	85.17556	1330.5839	1096.5397	1000.0	118.28186	7.7977085	135.6501	59.392475	3400000	-2.7567148e-07	261.11078	-0.017673846	-59.07077	-2.3182805	0.07970087	0.563	10.0	1614.34903383255
850	1200.6509	66.63616	1275.7836	1099.5768	1000.0	123.96322	9.474171	140.8004	63.526108	3404000	-4.3958426e-07	258.9607	0.06638534	-41.817383	-2.3195496	0.1237078	0.6565	1.0	1615.9142589569092
851	1267.267	81.98296	1359.3247	1146.0518	1000.0	121.51981	6.8767056	139.21289	83.82811	3408000	-3.1664968e-07	213.4312	0.06453381	-61.508144	-2.319668	0.10703108	0.63425004	1.0	1617.4309267997742
852	1147.8242	86.312225	1293.2465	1069.2379	1000.0	125.962685	9.759095	142.22247	-6.0948553	3412000	2.1606684e-07	458.41718	0.057339646	-106.60635	-2.3197324	0.12504774	0.6155	1.0	1618.8388848304749
853	1129.0303	14.888443	1154.2588	1115.6416	1000.0	117.92723	8.666913	137.02728	66.67834	3416000	2.4959445e-07	229.44852	0.057702713	-43.65336	-2.3198254	0.10092604	0.61950004	1.0	1620.4124658107758
854	1140.0753	144.70638	1245.992	893.9393	1000.0	114.13835	8.116927	130.63298	70.99716	3420000	-4.8428774e-07	379.10535	0.064919084	-53.26316	-2.3199034	0.11928323	0.6645	1.0	1621.9871604442596
855	1208.2524	94.34599	1350.3232	1113.1208	1000.0	117.545425	9.160404	136.70926	73.70076	3424000	-1.527369e-07	255.94962	0.06262893	-51.67745	-2.319983	0.11471396	0.6405	1.0	1623.610152721405
856	1237.6431	133.64738	1395.5071	1026.7458	1000.0	123.150925	8.774571	140.55864	31.689789	3428000	6.7800283e-07	373.16415	0.05694937	-48.85628	-2.320051	0.08897965	0.5785	1.0	1625.1516392230988
857	1314.3931	74.4618	1399.463	1194.7871	1000.0	127.06872	8.917028	142.18886	85.04906	3432000	6.2584877e-07	230.30371	0.043063506	-55.763145	-2.3201363	0.08019008	0.571	1.0	1626.790326833725
858	1174.2579	87.19794	1273.5491	1081.1224	1000.0	130.02776	9.792287	145.00266	31.569902	3436000	4.8428774e-07	582.09326	0.050722033	-217.82562	-2.3202116	0.08523536	0.602	1.0	1628.3829352855682
859	1263.6971	47.031742	1313.6139	1186.8434	1000.0	119.12793	8.049658	136.23248	73.69771	3440000	6.7055225e-08	287.43054	-0.020363012	-103.85268	-2.3202865	0.079030514	0.5285	7.0	1630.0563180446625
860	1208.3137	102.53889	1274.899	1030.9126	1000.0	127.08097	9.003971	142.40521	76.10283	3444000	-2.0116568e-07	352.9761	-0.03188911	-42.49829	-2.3208966	0.07864562	0.54200006	13.0	1631.6564934253693
861	1241.73	64.30902	1347.9462	1175.0743	1000.0	124.42339	9.981797	141.09128	59.780983	3448000	-3.9488077e-07	271.51678	-0.005516813	-25.974499	-2.3203716	0.075091705	0.50775003	5.0	1633.2848858833313
862	1190.8772	93.19393	1328.5155	1093.4071	1000.0	125.411194	8.926227	142.0882	71.838684	3452000	2.7567148e-07	317.8874	0.039463952	-49.893932	-2.3200035	0.08175621	0.474	1.0	1634.839625120163
863	1138.1766	92.606224	1224.0656	981.9251	1000.0	119.810646	10.00596	139.67247	70.02439	3456000	-2.0861626e-07	310.87732	0.04174927	-39.04612	-2.3200107	0.09126582	0.54575	1.0	1636.4233679771423
864	1168.1011	112.944756	1282.7208	988.18835	1000.0	117.53487	9.918143	137.50075	64.85727	3460000	-1.7136335e-07	340.41516	0.045159534	-31.361044	-2.3200116	0.09284254	0.58725	1.0	1637.940993309021
865	1226.4475	55.356636	1303.5612	1157.5947	1000.0	118.22802	9.968502	137.83368	60.542297	3464000	2.1420419e-07	316.07495	0.0028089355	-79.47278	-2.3200235	0.075623274	0.59475	7.0	1639.3875098228455
866	1204.4141	25.601894	1225.8663	1162.2639	1000.0	124.93956	8.504944	141.29489	83.15909	3468000	2.5238842e-07	304.6457	0.055551287	-34.989567	-2.319685	0.11863061	0.61574996	1.0	1640.951647758484
867	1159.3877	81.10169	1245.7065	1039.7861	1000.0	120.98372	9.694363	144.27489	60.032448	3472000	1.3411045e-07	334.10663	0.06466039	-35.502968	-2.3195946	0.10598152	0.604	1.0	1642.5462486743927
868	1228.768	83.900375	1347.4459	1147.7788	1000.0	120.70941	8.394711	136.10794	84.95651	3476000	-3.9301813e-07	267.16614	0.062287524	-41.54533	-2.3195195	0.11225862	0.64475	1.0	1644.1309185028076
869	1131.2952	139.38225	1271.5999	933.9242	1000.0	122.82889	11.6457815	141.45624	48.289497	3480000	-5.9604645e-08	550.4681	0.055591136	-105.78473	-2.3194413	0.10864897	0.63825	1.0	1645.767457485199
870	1075.1011	27.824694	1122.3392	1053.2863	1000.0	115.20217	12.130259	138.07184	43.41337	3484000	-2.8312206e-07	357.1389	0.06012689	-66.857025	-2.3193803	0.09653078	0.63175	1.0	1647.2585906982422
871	1052.8291	114.620735	1209.7422	920.9794	1000.0	110.84289	10.328468	131.95401	61.864086	3488000	-1.6205013e-07	314.90378	0.056281887	-36.89562	-2.3193223	0.09403763	0.61175	1.0	1648.8597795963287
872	1235.1683	90.1947	1325.0874	1089.0642	1000.0	112.99321	9.463371	133.54366	79.05575	3492000	-8.195639e-08	448.73157	0.05619421	-153.59741	-2.3192918	0.081579536	0.58299994	1.0	1650.3288416862488
873	1174.9863	45.527256	1238.3088	1125.9337	1000.0	122.80016	9.155616	141.50995	77.7308	3496000	1.2107193e-07	214.88757	-0.02499019	-28.579866	-2.3192677	0.07521151	0.5625	9.0	1651.919774055481
874	1146.748	84.3197	1290.1222	1072.746	1000.0	120.305244	8.78574	139.79256	83.25034	3500000	-7.450581e-09	290.60477	-0.03728764	-43.336384	-2.3191023	0.08073951	0.53925	11.0	1653.546709537506
875	1146.4741	59.620464	1194.8864	1044.7675	1000.0	115.78748	9.615545	135.51826	62.048004	3504000	-2.9429793e-07	219.09164	-0.06495782	-27.426971	-2.3189669	0.076864034	0.56325	21.0	1655.3325307369232
876	1173.4998	91.52392	1298.3866	1050.6674	1000.0	118.50723	9.125227	136.04626	54.10948	3508000	5.2154064e-08	402.6845	-0.066013575	-36.59879	-2.317852	0.07874763	0.589	28.0	1657.0215528011322
877	1215.1769	67.134705	1312.3823	1151.649	1000.0	119.96749	9.649846	139.90721	81.47534	3512000	5.9604645e-08	299.1753	-0.047238033	-33.68269	-2.3166816	0.07722153	0.55174994	14.0	1658.6140949726105
878	1193.2205	62.14158	1261.2909	1092.838	1000.0	122.27807	10.08884	141.73807	-39.76041	3516000	3.054738e-07	323.80795	-0.071532495	-42.255337	-2.3165882	0.07646305	0.57124996	26.0	1660.1537637710571
879	1136.2649	26.551731	1179.2076	1111.4474	1000.0	118.634674	9.628814	139.0184	83.468765	3520000	2.9988587e-07	267.67395	-0.09822823	-35.648445	-2.3162007	0.06649789	0.62149996	79.0	1662.192592382431
880	1187.388	58.16635	1249.102	1092.2327	1000.0	116.47854	9.12467	135.5955	64.10283	3524000	-2.9802322e-07	321.05875	-0.07354837	-43.028687	-2.3208606	0.07609462	0.58599997	31.0	1664.0234014987946
881	1177.5725	95.4376	1338.2483	1101.52	1000.0	117.87275	10.023669	136.57887	-16.960873	3528000	-1.1175871e-07	280.7839	-0.0398792	-35.25241	-2.3222158	0.07785288	0.54999995	11.0	1665.6601736545563
882	1144.8749	84.107	1285.7567	1068.1907	1000.0	117.90741	7.9982233	136.61534	81.15891	3532000	-2.5331974e-07	217.8406	-0.048385534	-22.1792	-2.322213	0.08244627	0.55125	15.0	1667.300947189331
883	1187.0208	35.6928	1237.2909	1139.2845	1000.0	117.33081	8.3021	136.87273	59.574314	3536000	1.2107193e-07	301.0111	-0.054779675	-40.499973	-2.3216822	0.07788162	0.54200006	18.0	1669.0772840976715
884	1230.8203	43.882313	1292.2322	1170.014	1000.0	120.877426	7.803871	139.83102	68.03488	3540000	3.3527613e-08	280.89404	-0.046410844	-35.64242	-2.320999	0.084560454	0.56725	15.0	1670.7820873260498
885	1153.7671	57.89368	1245.6827	1086.3679	1000.0	122.9911	8.546998	141.84674	70.85199	3544000	-1.899898e-07	262.40186	-0.042830333	-53.71101	-2.3213646	0.07824364	0.58325005	16.0	1672.5652034282684
886	1147.4797	62.190216	1201.742	1042.6511	1000.0	117.75574	8.074622	137.0974	69.80073	3548000	-2.6077032e-07	262.12506	-0.024097508	-38.078285	-2.3226426	0.081276596	0.576	9.0	1674.197161436081
