Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	482.0509	77.38693	578.0555	369.66238	1000.0	4.4451485	2.3875299	15.963157	-10.494695	492000	0.0	2.2137265	-0.050141275	-0.9427202	0.9317973	0.0056971963	0.533	79.0	228.81375980377197
123	469.61145	128.19809	601.4735	260.7319	1000.0	4.181843	2.9116538	12.416501	-11.567017	496000	3.7252903e-08	2.0873923	-0.0503673	-0.8505761	0.8246442	0.010302232	0.52575004	79.0	230.6888928413391
124	502.4327	97.11488	585.70294	336.96783	1000.0	4.4803605	2.5320215	11.630418	-9.616128	500000	7.450581e-09	1.7542131	-0.05116655	-0.6074692	0.7994057	0.010739741	0.54025	79.0	232.50797176361084
125	465.03955	97.12495	581.48944	331.95602	1000.0	4.3216143	2.7383237	12.599767	-10.587732	504000	-1.3038516e-08	2.1570702	-0.049276	-0.874568	0.75230616	0.0034101836	0.513	79.0	234.3118758201599
126	578.62604	31.929901	620.52045	530.62476	1000.0	5.009299	2.2094088	15.294336	-9.822233	508000	-1.4901161e-08	1.9322282	-0.051401146	-0.78989667	0.72082925	0.013500601	0.52575004	79.0	236.16041469573975
127	541.6041	75.16844	610.5604	428.9259	1000.0	5.02869	2.2636278	12.331072	-12.955045	512000	1.5832484e-08	1.8162442	-0.050377242	-0.6132391	0.6616755	0.0099036805	0.532	79.0	237.9628415107727
128	573.448	52.903378	626.48944	513.45734	1000.0	5.023033	2.8826046	16.2129	-10.726281	516000	-3.7252903e-09	2.1533027	-0.048074163	-0.97125435	0.53479135	0.0074265795	0.5135	79.0	239.78947019577026
129	626.4946	17.108402	643.59906	599.9407	1000.0	5.7210145	1.548121	12.905213	-2.7102323	520000	-1.6763806e-08	1.6680639	-0.0467525	-0.47278655	0.5153598	0.00985325	0.506	79.0	241.62986135482788
130	643.0322	64.803604	711.67	537.238	1000.0	5.681552	2.014889	13.756608	-8.943707	524000	-3.1664968e-08	1.5402555	-0.04938783	-0.45751864	0.50836635	0.007850064	0.52975	79.0	243.78700494766235
131	639.56213	26.564405	682.7368	610.1846	1000.0	5.8651	1.7543031	12.347602	-7.887633	528000	-2.2351742e-08	1.5033836	-0.04837562	-0.39016542	0.42872965	0.0042899954	0.50925004	79.0	245.5735411643982
132	639.1013	37.563683	678.5407	594.54144	1000.0	5.651735	2.1073253	15.857077	-8.239968	532000	-1.8626451e-08	1.9852395	-0.04705192	-0.7439272	0.30089337	0.0076636784	0.4845	79.0	247.3557710647583
133	621.46216	87.79414	703.9052	477.48676	1000.0	5.5666065	2.532462	12.245292	-9.804479	536000	-1.6763806e-08	1.7385651	-0.047580168	-0.44268134	0.30727932	0.010746485	0.51175	79.0	249.23661828041077
134	583.9807	67.59005	684.44946	496.94055	1000.0	5.4468617	2.8174083	13.096425	-11.9038315	540000	-3.7252903e-09	2.296616	-0.049070414	-0.8801554	0.25897858	0.008585788	0.53625	79.0	251.08137226104736
135	602.98096	100.26615	688.11444	438.30463	1000.0	5.311198	3.25104	12.437004	-11.436153	544000	-2.4214387e-08	1.9349399	-0.047678422	-0.7021332	0.14761153	0.011730652	0.5035	79.0	252.95879936218262
136	705.4395	15.857554	726.2346	682.30884	1000.0	6.2031546	2.1482234	12.785644	-10.778323	548000	-1.4901161e-08	1.6403574	-0.04703544	-0.49099043	0.18496406	0.00800066	0.48775	79.0	254.7925786972046
137	664.28345	83.90439	739.189	521.90515	1000.0	6.0980763	2.3953962	10.651303	-8.551844	552000	-3.1664968e-08	1.5259446	-0.047192376	-0.42273733	0.097739175	0.009790077	0.5195	79.0	256.633092880249
138	717.7612	57.16257	789.4391	638.6992	1000.0	6.3225074	2.252941	15.393411	-10.302496	556000	1.9557774e-08	1.5437102	-0.04823665	-0.43444952	0.017521052	0.008810422	0.52099997	79.0	258.4510509967804
139	747.0045	30.757515	779.42035	704.11975	1000.0	6.677246	1.5033733	11.482495	-1.5406605	560000	-4.8428774e-08	1.3541603	-0.044766624	-0.28284234	-0.0048129056	0.011862342	0.50225	79.0	260.2682647705078
140	727.5425	20.877264	758.33606	699.92755	1000.0	6.605903	1.8713924	12.83278	-6.0592237	564000	-1.9557774e-08	1.5901548	-0.04665234	-0.4566779	-0.103480905	0.00863615	0.49725	79.0	262.3397710323334
141	731.4793	48.625572	770.84955	648.2489	1000.0	6.5452724	1.9768	11.679481	-5.0111194	568000	1.1175871e-08	1.6867303	-0.046315283	-0.43989995	-0.15107375	0.009764701	0.50475	79.0	264.1696536540985
142	636.28345	214.17786	777.9934	266.83054	1000.0	5.9244504	3.153616	14.235046	-10.114359	572000	-7.0780516e-08	2.5515096	-0.047880534	-1.3118252	-0.19043988	0.0067564477	0.50049996	79.0	265.96857619285583
143	694.4749	91.12063	783.7514	549.91974	1000.0	6.2939835	2.8228514	12.498749	-15.17704	576000	-1.1175871e-08	1.6168453	-0.047238253	-0.5670289	-0.16407418	0.010469916	0.506	79.0	267.79617977142334
144	680.1195	129.17589	839.4261	501.44125	1000.0	5.8788476	3.4639182	16.585009	-11.459168	580000	0.0	2.1254792	-0.047647808	-0.91650504	-0.22021663	0.0113114845	0.51049995	79.0	269.6611466407776
145	771.8014	47.47033	821.9915	716.38696	1000.0	6.8604503	2.5507307	14.553559	-10.751627	584000	-7.450581e-09	1.804369	-0.044965774	-0.68206507	-0.307187	0.0060518645	0.4895	79.0	271.51656341552734
146	802.124	40.500313	868.3487	761.5302	1000.0	7.3745604	1.4619671	12.140143	0.36266038	588000	2.6077032e-08	1.5099174	-0.045080468	-0.3537909	-0.2888043	0.00897891	0.49725002	79.0	273.3645477294922
147	814.2855	5.086884	820.4851	806.3208	1000.0	7.2758713	1.644411	11.658421	-5.5773935	592000	-6.0070306e-08	1.5858648	-0.04450156	-0.41503227	-0.3861488	0.009637542	0.47275	79.0	275.2353346347809
148	814.9149	14.66278	837.3755	796.7449	1000.0	7.3774457	1.5711945	13.690174	-1.4115405	596000	3.585592e-08	1.3377497	-0.045452178	-0.2821312	-0.43753433	0.006565971	0.49575	79.0	277.0979344844818
149	803.13354	14.485912	826.9063	789.3481	1000.0	7.2662992	1.6400683	14.668218	-1.2002821	600000	-2.6077032e-08	1.5846403	-0.044829663	-0.4223879	-0.49101862	0.010489309	0.47324997	79.0	278.9008758068085
150	829.2393	55.478283	864.2564	733.20483	1000.0	7.3636765	1.8723848	14.348631	-5.34565	604000	-1.8626451e-09	1.3778133	-0.045952633	-0.4289178	-0.4945919	0.0108554885	0.49324998	79.0	281.04627895355225
151	843.39813	72.33751	909.4415	727.0715	1000.0	7.5693808	2.0128167	12.493484	-6.421911	608000	1.1175871e-08	1.664779	-0.04368142	-0.5142578	-0.58756834	0.006915459	0.45949998	79.0	282.8809988498688
152	844.7151	40.05361	879.2673	778.0467	1000.0	7.57195	2.40623	14.731011	-8.575857	612000	1.8626451e-09	1.830663	-0.044444837	-0.7511945	-0.60921955	0.006836647	0.49150002	79.0	284.73810505867004
153	782.4866	109.85506	901.8377	640.5143	1000.0	7.2158504	3.0771842	13.935816	-12.558627	616000	2.2351742e-08	1.7258385	-0.045909233	-0.58342946	-0.6297107	0.0129377	0.513	79.0	286.5588893890381
154	815.4961	65.01433	869.9077	705.21014	1000.0	7.4228134	2.3878312	12.723226	-8.664965	620000	-6.7055225e-08	1.7158604	-0.042599633	-0.57534283	-0.71909595	0.011952185	0.4895	79.0	288.3935115337372
155	844.4903	27.063213	876.055	804.5708	1000.0	7.5982146	1.8019781	12.180659	-4.8313003	624000	5.3085387e-08	1.5437036	-0.041504487	-0.47162193	-0.72720283	0.004933786	0.46	79.0	290.2623746395111
156	816.11694	91.77808	935.8587	720.88306	1000.0	7.207618	2.9479287	13.0221	-8.235682	628000	1.8626451e-09	2.1469045	-0.045136325	-0.93659544	-0.760113	0.0065149586	0.47025	79.0	292.10427021980286
157	867.27454	53.0771	919.8533	787.12976	1000.0	7.888467	2.429301	12.643513	-8.789423	632000	-1.21071935e-08	1.6357733	-0.044696398	-0.3921537	-0.8359724	0.0025938556	0.47800002	79.0	293.9182620048523
158	889.6972	37.787014	952.553	851.57666	1000.0	8.070893	1.5837789	12.694417	0.5972291	636000	4.0978193e-08	1.4600759	-0.042576686	-0.27405322	-0.9206941	0.009597226	0.46125	79.0	295.7646608352661
159	807.26404	127.10974	917.9591	604.19824	1000.0	7.348742	2.9992392	13.114844	-9.029007	640000	-1.4901161e-08	2.1594863	-0.04519842	-1.0066679	-0.878137	0.013060354	0.48799998	79.0	297.60406136512756
160	867.4237	19.172459	888.03204	842.93335	1000.0	7.8879285	2.3425891	12.719628	-9.049709	644000	6.519258e-08	1.6700876	-0.044037238	-0.4379879	-0.9301797	0.0024329037	0.46175	79.0	299.7581436634064
161	928.54083	25.8496	954.89056	888.4524	1000.0	8.265273	1.6278918	13.030322	-0.69250375	648000	1.8626451e-08	1.4459543	-0.0431936	-0.38290912	-0.9900414	0.008744371	0.456	79.0	301.56800866127014
162	885.27856	34.034367	940.11383	848.8724	1000.0	8.179473	2.0621018	13.121746	-8.788311	652000	-1.1175871e-08	1.9468217	-0.043798834	-0.6971077	-1.0215056	0.010155183	0.48175	79.0	303.39204382896423
163	841.5645	47.705692	893.8732	768.24646	1000.0	7.6189604	2.894953	12.81863	-7.848111	656000	-1.1175871e-08	1.7157834	-0.043225408	-0.6123543	-1.0761214	0.0045057964	0.47375	79.0	305.16612672805786
164	872.6688	55.511795	913.8918	778.4416	1000.0	7.824864	2.7129588	12.987038	-10.30818	660000	2.6077032e-08	1.7360939	-0.044489235	-0.60253245	-1.0953829	0.012094872	0.50625	79.0	306.9871475696564
165	846.2762	91.40425	950.0919	701.101	1000.0	7.600706	3.0293486	14.604506	-10.475516	664000	3.7252903e-08	1.9497421	-0.045512274	-0.736753	-1.1373113	0.009607085	0.496	79.0	308.8088221549988
166	867.74915	116.50384	953.77606	667.77026	1000.0	7.732985	3.3918111	16.93811	-8.853635	668000	5.7742e-08	1.79859	-0.04519512	-0.5676654	-1.2226257	0.007145541	0.46625	79.0	310.65923738479614
167	875.3468	96.876915	937.9253	707.71814	1000.0	8.011968	3.0132327	14.62521	-10.33569	672000	9.313226e-09	1.5974364	-0.046263035	-0.43895322	-1.1874287	0.00849372	0.49	79.0	312.5199029445648
168	886.3216	24.602327	918.0605	848.98	1000.0	7.9793987	2.9820497	13.571593	-8.828964	676000	-2.0489097e-08	1.6703045	-0.04447631	-0.48674598	-1.2920601	0.011880556	0.49675	79.0	314.35895800590515
169	955.3398	48.21535	1003.8514	875.1058	1000.0	8.589584	2.0673447	13.2229395	-8.405096	680000	-6.519258e-08	1.6534666	-0.044117846	-0.43769285	-1.2983754	0.0061850864	0.4815	79.0	316.2688488960266
170	923.6859	49.804684	965.2299	838.5774	1000.0	8.3899355	2.4834461	13.297457	-10.733231	684000	-7.450581e-09	1.6062379	-0.04317285	-0.49587584	-1.3480955	0.0042398404	0.4865	79.0	318.4208106994629
171	874.22	136.38586	970.15314	639.66284	1000.0	7.897787	3.018502	12.905091	-9.460706	688000	5.5879354e-09	1.6900636	-0.043847427	-0.53623426	-1.4220965	0.007979013	0.48525	79.0	320.20963764190674
172	950.4055	25.981907	983.7898	922.21844	1000.0	8.447437	2.3179233	14.148513	-4.1716876	692000	5.4948032e-08	1.5261245	-0.04402399	-0.4201107	-1.4086206	0.012637367	0.48325	79.0	322.0549376010895
173	985.8012	27.790989	1031.6405	957.1578	1000.0	8.844268	1.8024892	13.35024	-1.5714934	696000	1.3038516e-08	1.7349784	-0.043295655	-0.50372046	-1.5205382	0.0071988357	0.47500002	79.0	323.91744899749756
174	971.7422	35.062927	1015.548	917.9456	1000.0	8.871555	2.139316	13.688345	-12.33705	700000	-2.7939677e-08	1.7400242	-0.0398351	-0.51350224	-1.5318677	0.012594473	0.4705	79.0	325.73669481277466
175	997.8502	31.889399	1040.6561	955.31036	1000.0	8.939982	2.1660414	13.589627	-10.841933	704000	-4.1909516e-08	1.5441202	-0.040704187	-0.40595385	-1.6070602	0.008545537	0.47224998	79.0	327.54228162765503
176	990.505	27.639727	1031.211	960.277	1000.0	9.012508	1.8298442	14.135832	-1.6575929	708000	1.8626451e-09	1.60229	-0.041059762	-0.33931494	-1.5867289	0.008429119	0.4745	79.0	329.44564986228943
177	1000.0841	24.352823	1023.46204	960.92883	1000.0	8.972412	2.1406436	13.935888	-7.4804435	712000	-5.401671e-08	1.7938048	-0.04239624	-0.48811677	-1.6424177	0.008417644	0.47675	79.0	331.2608530521393
178	979.81354	65.56293	1047.6566	874.7847	1000.0	8.808667	2.610282	14.431841	-7.3277507	716000	-5.122274e-08	1.8181823	-0.043275088	-0.58905256	-1.6664723	0.0070045767	0.4725	79.0	333.09710454940796
179	973.8302	24.310677	1002.2772	943.7258	1000.0	8.852668	2.5891428	14.049553	-5.388192	720000	9.313226e-09	1.7714216	-0.0412136	-0.4336348	-1.7108328	0.006428856	0.45475	79.0	334.92979764938354
180	1061.1145	18.486965	1086.1472	1034.7561	1000.0	9.342645	2.057274	14.6392355	-2.5592916	724000	2.2351742e-08	1.5538747	-0.040723022	-0.3565179	-1.8656908	0.0070242733	0.46575	79.0	337.0508358478546
181	1051.3895	7.6634393	1060.2866	1039.2664	1000.0	9.586556	1.7329375	14.626391	-0.19801587	728000	-1.8626451e-08	1.5624211	-0.040799268	-0.32123926	-1.8395634	0.008850172	0.46425	79.0	338.8377227783203
182	984.53516	120.502625	1077.9772	779.22205	1000.0	8.940553	3.0096893	14.775627	-8.048484	732000	1.8626451e-08	1.879731	-0.04268593	-0.61280954	-1.8755108	0.009252632	0.47175002	79.0	340.6822159290314
183	1072.5295	17.611868	1096.922	1050.1432	1000.0	9.708244	1.668089	14.867695	1.9194819	736000	3.0733645e-08	1.5060366	-0.0370977	-0.29954433	-1.9466844	0.009466594	0.42825	79.0	342.49621963500977
184	1061.55	43.003517	1118.7933	1005.9676	1000.0	9.560551	1.8633326	14.117054	0.17899236	740000	-2.9802322e-08	1.7601883	-0.039145783	-0.4518111	-2.0155754	0.0071466053	0.4635	79.0	344.3251473903656
185	947.7633	101.83879	1071.5422	821.3348	1000.0	8.782082	3.320103	14.185336	-10.889458	744000	-2.7008355e-08	1.9437703	-0.041796006	-0.7583245	-2.064954	0.010506208	0.46500003	79.0	346.1954128742218
186	1017.96045	71.77653	1105.1407	940.31335	1000.0	9.180996	2.7977917	14.173998	-8.721407	748000	-1.3038516e-08	1.8714341	-0.03969173	-0.500176	-2.0447507	0.008833367	0.46425	79.0	348.0334644317627
187	966.4961	78.842834	1065.5126	845.879	1000.0	8.707186	3.6960175	14.594092	-10.115592	752000	-1.1175871e-08	1.7835894	-0.042026356	-0.49132857	-2.1009665	0.008037056	0.47875	79.0	349.85981035232544
188	995.81757	150.23961	1103.2355	739.7192	1000.0	8.956647	3.120265	14.093652	-7.454916	756000	-3.8184226e-08	1.6633143	-0.041284174	-0.35587314	-2.127925	0.00673543	0.47625002	79.0	351.70014572143555
189	1015.8086	76.31319	1088.4038	893.4699	1000.0	9.220273	2.8657978	14.565769	-7.884143	760000	9.5926225e-08	1.6971812	-0.041915413	-0.41999814	-2.1340914	0.009039719	0.46575	79.0	353.53404712677
190	1024.3097	22.875628	1057.5135	994.37836	1000.0	9.235282	2.879798	15.226289	-8.319948	764000	1.0430813e-07	1.7630228	-0.04127857	-0.4495551	-2.2097716	0.0054230257	0.48075002	79.0	355.7420892715454
191	1102.6926	34.034462	1146.184	1068.2098	1000.0	9.738754	2.3230703	15.193051	-6.26883	768000	6.798655e-08	1.683181	-0.03942439	-0.47202054	-2.2884512	0.012128465	0.481	79.0	357.58094096183777
192	1062.1387	46.567196	1119.4656	1000.6275	1000.0	9.776829	2.3314104	15.113351	-5.5881248	772000	5.2154064e-08	1.7336633	-0.041379534	-0.4885704	-2.3179433	0.005968414	0.4615	79.0	359.4180631637573
193	1051.4644	57.0133	1124.2604	969.19714	1000.0	9.574014	2.614603	15.01657	-9.998018	776000	9.313226e-09	1.9530871	-0.040874444	-0.6184909	-2.3123493	0.008930948	0.46125	79.0	361.24263048171997
194	1085.6312	35.517857	1126.9615	1046.8044	1000.0	9.87185	2.0289044	15.48727	-1.9997756	780000	-6.984919e-08	1.6812344	-0.038761683	-0.44576597	-2.3851624	0.004748449	0.4445	79.0	363.04725980758667
195	1008.2855	92.826	1104.3827	890.2986	1000.0	9.175274	3.2014427	14.762023	-8.0880995	784000	-6.519258e-09	1.8054905	-0.041186403	-0.6407323	-2.3754065	0.007500169	0.47625002	79.0	364.87543773651123
196	1074.5037	53.354275	1127.5759	985.49274	1000.0	9.707494	2.4076858	15.458238	-8.550404	788000	3.3527613e-08	1.7410254	-0.039089486	-0.42109293	-2.44375	0.010436092	0.45375	79.0	366.7335693836212
197	1095.8467	49.958637	1134.5176	1011.47626	1000.0	9.897053	2.5242598	15.693784	-10.319172	792000	-2.6077032e-08	1.8014969	-0.038203392	-0.41464338	-2.502826	0.009009837	0.47625	79.0	368.5557150840759
198	1097.9739	47.99031	1146.9288	1019.02374	1000.0	9.945396	2.5308719	14.906949	-10.331489	796000	9.313226e-10	1.7764812	-0.03777887	-0.4242753	-2.556631	0.007248073	0.44625	79.0	370.3829002380371
199	1098.9365	51.469757	1145.3572	1016.3388	1000.0	9.968267	2.8258762	15.154615	-9.708809	800000	-7.450581e-09	1.5756538	-0.04005089	-0.37756792	-2.5719337	0.009405109	0.4525	79.0	372.2159118652344
200	1047.9343	109.78904	1180.6342	879.4802	1000.0	9.607672	2.8448024	15.490806	-8.929232	804000	1.1175871e-08	1.9918573	-0.040480886	-0.6098827	-2.5883093	0.009866478	0.4695	79.0	374.40487790107727
201	1080.3816	59.274937	1134.1388	979.99805	1000.0	9.663982	2.8728642	15.459522	-9.050103	808000	-3.5390258e-08	1.7357948	-0.03964119	-0.47225478	-2.6088567	0.0076109814	0.464	79.0	376.26917481422424
202	1134.811	18.744398	1157.0823	1108.542	1000.0	10.18539	1.8683658	14.773036	0.49047518	812000	-1.9557774e-08	1.6297234	-0.038583387	-0.37487984	-2.7504792	0.005178152	0.44375	79.0	378.1132493019104
203	1072.7097	74.94157	1118.7219	942.94025	1000.0	9.834404	2.7620575	15.415887	-8.677478	816000	5.401671e-08	1.9764955	-0.039588854	-0.58920896	-2.7517753	0.0042924965	0.45925	79.0	379.8847088813782
204	1105.7158	84.75225	1178.5283	961.4065	1000.0	9.857323	2.863842	15.568306	-8.681431	820000	1.3038516e-08	1.942733	-0.037302427	-0.5323596	-2.7158368	0.008910362	0.48175	79.0	381.6713833808899
205	1089.656	57.204292	1154.3478	1010.0407	1000.0	9.886972	2.974674	15.443754	-7.8974147	824000	1.21071935e-08	1.8436668	-0.040617973	-0.513041	-2.7575212	0.010616144	0.463	79.0	383.4708504676819
206	1125.3405	37.852333	1180.9164	1074.0962	1000.0	10.259896	1.9899211	16.044573	-0.633947	828000	5.5879354e-08	1.7509907	-0.034819108	-0.32950377	-2.8017812	0.006779196	0.45875	79.0	385.3280804157257
207	1194.1587	22.269547	1223.1302	1161.9623	1000.0	10.637992	1.7258946	15.544278	2.8472233	832000	5.8906153e-08	1.6842623	-0.036452238	-0.34025142	-2.8815086	0.0058823526	0.4375	79.0	387.11542320251465
208	1167.2324	20.352354	1191.6907	1139.1583	1000.0	10.640291	1.7958611	15.334175	2.0320528	836000	8.5216016e-08	1.6116213	-0.0380382	-0.30907235	-2.8884373	0.008248958	0.42299998	79.0	388.9373996257782
209	1149.5417	39.31848	1214.4141	1108.4963	1000.0	10.452864	2.0895112	15.454619	-0.8992134	840000	1.3038516e-08	1.8730989	-0.036920827	-0.48105565	-2.9246194	0.008400924	0.4435	79.0	390.74140524864197
210	1163.1974	19.455246	1192.0924	1138.1251	1000.0	10.547292	1.9326521	15.224938	1.2464482	844000	-1.6763806e-08	1.7057137	-0.037040673	-0.35156387	-2.9871955	0.0048163654	0.41975	79.0	392.95350408554077
211	1171.9827	45.956585	1230.3204	1109.8256	1000.0	10.534026	1.795225	15.462716	1.4611982	848000	2.7939677e-08	1.480191	-0.03680691	-0.28319627	-2.996642	0.009161598	0.4375	79.0	394.78961634635925
212	1108.235	51.638435	1180.8486	1036.1228	1000.0	10.1653	2.6264129	15.391739	-8.190485	852000	-2.6077032e-08	1.8901415	-0.039560955	-0.59964335	-2.9726627	0.0124966	0.4445	79.0	396.6642367839813
213	1205.0726	23.881323	1245.2484	1184.8638	1000.0	10.665698	2.1247745	15.337284	-3.6458926	856000	-1.3969839e-08	1.7349569	-0.036907256	-0.3732178	-3.0506287	0.010480719	0.47575	79.0	398.5006947517395
214	1092.2983	122.9582	1168.6617	879.5658	1000.0	10.163324	2.9176495	16.088882	-3.885779	860000	-1.1175871e-08	1.894882	-0.039167315	-0.61971784	-3.1468687	0.0072814003	0.46525002	79.0	400.32837295532227
215	1184.4646	25.492613	1213.4738	1149.5956	1000.0	10.649389	1.9411271	15.460823	-0.012334622	864000	-1.1175871e-08	1.6355901	-0.03349824	-0.28801212	-3.1575365	0.009647171	0.49975002	79.0	402.12922978401184
216	1164.3494	41.76676	1202.9453	1094.529	1000.0	10.505062	2.4929085	15.636097	-7.3423295	868000	-4.749745e-08	1.8070818	-0.03876226	-0.43165502	-3.227881	0.008361826	0.44300002	79.0	403.95954155921936
217	1161.3882	110.373314	1240.25	970.9127	1000.0	10.4301195	2.877981	15.911426	-9.018175	872000	-1.2293458e-07	1.7543652	-0.03595648	-0.38978902	-3.233168	0.009013234	0.4385	79.0	405.8087303638458
218	1185.9114	51.768204	1248.7261	1113.2719	1000.0	10.6637745	2.7635093	15.554696	-9.114998	876000	-7.7299774e-08	1.7559801	-0.036781564	-0.49114338	-3.2620478	0.009373188	0.439	79.0	407.64471459388733
219	1199.0393	27.202108	1224.6952	1156.7177	1000.0	10.955206	2.1705806	15.574604	-4.5916305	880000	-3.9115548e-08	1.6722801	-0.035957586	-0.34738874	-3.324546	0.007731257	0.44750002	79.0	409.47824811935425
220	1213.4583	38.616417	1279.2932	1181.203	1000.0	10.933705	2.076699	15.85049	-2.7183142	884000	1.6763806e-08	1.8479058	-0.03435144	-0.4196989	-3.3058004	0.006303697	0.4305	79.0	411.70040106773376
221	1028.566	262.4315	1212.0974	579.4686	1000.0	9.324267	4.70661	15.565531	-12.06239	888000	-9.313226e-08	2.4229302	-0.042488806	-0.9448534	-3.3870437	0.010326442	0.458	79.0	413.54541659355164
222	1076.4011	210.61697	1225.6846	713.89966	1000.0	9.75652	4.202369	15.764796	-10.204715	892000	-5.5879354e-08	1.7900234	-0.038467664	-0.49539244	-3.392201	0.0053521446	0.46174997	79.0	415.42518734931946
223	1205.5787	22.314365	1227.7712	1178.31	1000.0	10.94745	1.8155562	15.669614	3.252753	896000	-5.8673322e-08	1.6580844	-0.03562787	-0.33049896	-3.4038303	0.005611116	0.4415	79.0	417.2577118873596
224	1203.3799	70.09281	1259.9526	1084.1582	1000.0	10.768654	2.6668928	15.855284	-10.936101	900000	2.2351742e-08	1.7167423	-0.0385194	-0.394353	-3.4475029	0.0113407	0.47175002	79.0	419.09002208709717
225	1134.5366	144.02184	1271.3705	908.3515	1000.0	10.326895	3.7881634	15.667508	-10.674539	904000	-9.313226e-09	1.7927978	-0.037413504	-0.46549657	-3.5730329	0.008862574	0.444	79.0	420.9568133354187
