Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1794.7195	362.7382	2401.0454	1437.4814	1000.0	30.004004	15.983386	81.969505	-7.1853266	2988000	8.4005296e-07	15.685904	0.025178257	-3.5209253	-13.523743	0.0698868	0.56575	1.0	1309.913605928421
747	2275.6724	1017.16693	3997.4329	1370.7148	1000.0	37.270123	23.083996	82.78324	-6.864705	2992000	-3.427267e-07	19.383535	0.00989869	-5.8491096	-13.53462	0.06620012	0.49875	1.0	1311.3720927238464
748	2073.4758	619.1796	2799.3574	1212.9161	1000.0	34.65931	22.356104	86.14697	-13.862443	2996000	-5.3085387e-08	25.692986	0.0061901696	-10.485257	-13.515393	0.046706058	0.47725	1.0	1312.796889781952
749	2137.0503	940.77374	3745.5852	1451.2944	1000.0	35.053497	21.24197	83.03123	-7.7970777	3000000	2.0489097e-07	18.14534	0.013036547	-5.799466	-13.527003	0.061861403	0.5205	1.0	1314.2447800636292
750	2621.5312	437.3986	3320.2483	2218.3298	1000.0	43.408443	25.13937	85.49854	-1.7269567	3004000	-5.5879354e-08	20.813726	0.010746466	-8.111106	-13.484853	0.06485378	0.5125	1.0	1316.7849609851837
751	2050.6877	443.67078	2613.23	1369.6011	1000.0	34.263245	20.75091	84.47597	-10.592989	3008000	-7.450581e-09	16.604412	0.026618328	-4.407602	-13.536728	0.088098794	0.56374997	1.0	1318.2200734615326
752	2575.3835	811.1966	3596.919	1509.9634	1000.0	41.793087	25.240715	86.5861	-8.231512	3012000	2.8871e-07	17.00224	0.034880847	-5.011625	-13.50343	0.0963209	0.63325	1.0	1319.661610364914
753	2542.6646	1089.0524	4383.9624	1568.7456	1000.0	42.38307	24.616262	85.211754	1.1106209	3016000	2.644956e-07	18.144955	0.057965048	-5.8445544	-13.501305	0.22346841	0.729	1.0	1321.1367971897125
754	2837.899	1157.7137	4448.948	1650.3994	1000.0	46.82016	25.602985	85.24744	4.9866304	3020000	-4.1350722e-07	18.444601	0.0006687356	-5.620609	-13.499038	0.06753738	0.50275	4.0	1322.6081199645996
755	1896.7611	270.9752	2185.9119	1472.2299	1000.0	31.730488	17.590385	84.596466	4.7025185	3024000	7.6089054e-07	16.236032	0.0010303389	-5.6951294	-13.537268	0.04526949	0.4465	1.0	1324.0611033439636
756	2670.4468	784.29803	3511.173	1476.6787	1000.0	43.48176	24.636583	83.31517	3.4470048	3028000	5.7555735e-07	19.920876	0.013349802	-7.420972	-13.555146	0.064088896	0.5195	1.0	1325.5188298225403
757	1856.8284	342.3375	2418.3792	1493.9462	1000.0	31.074583	17.548063	84.80031	-7.3854504	3032000	3.1664968e-08	16.559288	0.014122652	-5.1891475	-13.526896	0.054137476	0.47175002	1.0	1326.9641692638397
758	3168.5244	1066.2571	4372.5605	1828.6298	1000.0	50.511505	24.657803	82.23182	-4.8629947	3036000	8.195639e-08	39.016907	0.020696383	-15.053881	-13.54194	0.07290721	0.56850004	1.0	1328.411841392517
759	1893.2871	335.96487	2465.4072	1602.531	1000.0	31.94244	17.434067	84.08177	0.19965303	3040000	-1.359731e-07	18.611692	0.025464369	-6.045407	-13.542069	0.11290368	0.61	1.0	1329.8545858860016
760	2100.8657	232.17795	2264.8364	1700.1725	1000.0	32.74811	22.755283	82.80554	-12.926974	3044000	2.6077032e-07	44.70793	0.0011171512	-27.24083	-13.563557	0.041923936	0.44875002	1.0	1332.4302341938019
761	1790.5942	112.46845	1940.5933	1632.2802	1000.0	28.938725	16.58881	83.76813	3.3466923	3048000	-5.327165e-07	17.832157	0.01453319	-5.6976757	-13.547089	0.07456766	0.5485	1.0	1333.8739993572235
762	2589.1213	934.2886	3606.1616	1642.7556	1000.0	43.375862	23.951445	85.64882	5.1011868	3052000	-5.6251884e-07	30.035328	0.023268204	-13.052864	-13.549048	0.087878756	0.54075	1.0	1335.3724246025085
763	2320.9504	271.47595	2657.584	1923.9344	1000.0	38.249523	23.02667	83.047066	-0.052221894	3056000	-1.9557774e-07	17.778507	0.031776533	-4.8243065	-13.519127	0.12452624	0.65849996	1.0	1336.8588862419128
764	1908.9993	533.8377	2500.5845	1227.6746	1000.0	31.928383	19.040972	81.67315	-11.622367	3060000	-4.3027103e-07	29.34182	0.00785354	-15.946939	-13.554188	0.060854636	0.47875	1.0	1338.3569238185883
765	2030.6064	411.27496	2586.1558	1482.9108	1000.0	33.48399	19.395048	83.37081	2.248588	3064000	3.2805838e-07	16.34179	0.022050627	-5.5089836	-13.4667015	0.0818083	0.59325	1.0	1339.816324710846
766	2673.9883	801.9245	3698.9602	1650.0424	1000.0	44.37338	25.155485	82.56408	-6.0244064	3068000	-2.30968e-07	16.349934	0.017831532	-3.5659351	-13.543568	0.062366992	0.5425	1.0	1341.2920401096344
767	1725.1135	199.30548	1972.5864	1425.121	1000.0	28.164259	13.762669	83.4182	-0.96923935	3072000	2.9802322e-08	15.635999	0.029581	-5.010378	-13.550159	0.09207398	0.62575	1.0	1342.755972623825
768	2921.758	958.64386	4572.9175	2209.0156	1000.0	47.408813	24.605022	82.92424	-6.712682	3076000	-3.2782555e-07	35.039898	0.024932466	-18.533142	-13.535521	0.09967837	0.606	1.0	1344.1991882324219
769	2163.4612	651.3647	3286.0303	1718.6139	1000.0	35.512207	22.346699	85.60702	-8.06006	3080000	-1.9557774e-07	20.762566	-0.010449063	-7.0063615	-13.576281	0.07971524	0.52674997	6.0	1345.7001864910126
770	2983.7715	543.46265	3878.2388	2451.9143	1000.0	49.4554	25.657326	84.57659	6.1588473	3084000	-2.7939677e-07	21.467148	-0.05072227	-6.5122547	-13.590078	0.057755023	0.53925	65.0	1348.6316366195679
771	2257.623	1319.2433	4532.7256	1384.346	1000.0	37.006798	23.592329	84.62687	-12.402932	3088000	1.14087015e-07	27.434364	-0.0009059359	-6.0355678	-13.560655	0.04912699	0.45825	1.0	1350.0688269138336
772	2335.004	750.2221	3111.0942	1360.8501	1000.0	38.367718	24.061726	84.82883	-8.014373	3092000	4.4703484e-08	20.28454	-0.03074097	-8.009842	-13.526993	0.06730297	0.50475	11.0	1351.5752432346344
773	2488.3594	746.283	3765.2766	1922.618	1000.0	41.295727	24.933367	85.216705	-0.69788337	3096000	6.7055225e-08	17.661224	-0.054917514	-3.603084	-13.5981045	0.05505703	0.48325	79.0	1353.502108335495
774	1993.251	472.10916	2684.0137	1402.7854	1000.0	33.323227	21.190802	83.1038	-22.78842	3100000	-2.2351742e-07	18.114658	-0.05316235	-5.4958625	-13.569958	0.049448278	0.48075	50.0	1355.1963708400726
775	3109.6223	687.89874	4009.487	2090.6199	1000.0	50.70614	26.075016	84.21485	0.10498881	3104000	2.3469329e-07	17.738003	-0.012345923	-4.874036	-13.555012	0.05525595	0.51	6.0	1356.6290605068207
776	3041.7856	1008.02576	4382.8477	1824.0328	1000.0	51.206345	25.700455	84.31434	14.752928	3108000	-2.7753413e-07	29.032892	0.011924185	-6.139391	-13.615845	0.07989308	0.50625	1.0	1358.084316253662
777	2004.7491	662.1127	3122.9426	1482.3795	1000.0	32.946575	20.63522	84.44372	-5.177076	3112000	-4.6007335e-07	17.021292	0.020857144	-5.722384	-13.609592	0.08671248	0.565	1.0	1359.541254043579
778	3111.621	1003.23694	4619.021	2110.2998	1000.0	50.487034	25.793516	86.476295	8.923042	3116000	-8.568168e-08	32.889557	-0.044365622	-8.885971	-13.583786	0.04823602	0.51125	70.0	1361.4042663574219
779	2699.0178	1216.8942	4515.9854	1385.052	1000.0	45.191895	25.837301	86.627205	-4.6465297	3120000	-5.029142e-07	26.773937	-0.047594376	-5.535319	-13.606381	0.040101383	0.4415	79.0	1363.2713215351105
780	2188.579	203.86682	2454.4126	1927.9456	1000.0	35.921124	21.889374	86.85903	-0.22691667	3124000	0.0	16.879099	-0.048170708	-4.7544785	-13.662631	0.05496151	0.51875	58.0	1366.2059059143066
781	2830.1682	1094.7292	4629.968	1809.4247	1000.0	46.93323	26.223904	85.52726	-7.004376	3128000	-5.9232116e-07	30.527782	-0.043703906	-7.5677824	-13.707661	0.06706552	0.546	79.0	1368.1488840579987
782	3546.9148	830.47253	4466.313	2585.5293	1000.0	58.744686	24.15227	86.98387	-1.8594639	3132000	-2.6728958e-07	38.77554	-0.0007442391	-8.3921	-13.651226	0.036886387	0.388	1.0	1369.5958969593048
783	2712.5513	840.68884	4075.772	1939.7122	1000.0	45.012905	24.785444	85.14	-5.2671394	3136000	-1.8626451e-09	21.468029	-0.004092409	-5.964522	-13.66753	0.058827914	0.51325	2.0	1371.0340752601624
784	2682.85	840.23804	3978.6125	1650.2822	1000.0	43.85631	24.961668	87.42722	7.6111097	3140000	-7.5623393e-07	17.699703	0.002914616	-4.381819	-13.614977	0.09099482	0.59075	5.0	1372.493643283844
785	1701.5834	444.2601	2470.5984	1432.2521	1000.0	28.410711	14.493018	84.10153	6.9478827	3144000	-2.8871e-07	15.986166	0.029923273	-5.5936995	-13.678937	0.100533165	0.63125	1.0	1373.9296271800995
786	2112.9644	376.35083	2580.527	1546.0703	1000.0	34.440098	20.46795	84.66403	1.6854936	3148000	-5.727634e-08	15.654462	0.022588586	-4.1160574	-13.688744	0.11273801	0.6275	1.0	1375.3942217826843
787	2225.1587	592.19135	2973.933	1386.5469	1000.0	37.299625	22.946175	86.86394	1.9382	3152000	-7.4505806e-08	20.092825	0.016880203	-6.0742674	-13.6273985	0.06297462	0.551	1.0	1376.8697171211243
788	1697.989	274.93808	2107.3093	1378.8339	1000.0	28.224525	15.502173	84.672874	-7.0026937	3156000	-4.6379864e-07	18.176853	0.013349484	-6.230938	-13.686272	0.07480329	0.52125	1.0	1378.2835800647736
789	3369.2341	934.0396	4487.6353	2409.6108	1000.0	53.548306	23.918427	81.95161	1.3715417	3160000	-1.4156103e-07	40.525978	0.017769389	-20.117668	-13.69362	0.08639327	0.565	1.0	1379.7273545265198
790	1717.9574	174.7844	1946.804	1498.9957	1000.0	28.351738	15.245198	84.00791	2.4235396	3164000	2.7380884e-07	17.083586	0.02622747	-5.158775	-13.673341	0.081997216	0.56275	1.0	1382.2229354381561
791	3531.4531	814.7517	4407.795	2221.4983	1000.0	56.074314	23.156824	85.579796	1.3367625	3168000	-2.9429793e-07	46.791325	0.030734211	-20.031084	-13.651297	0.09799205	0.59575	1.0	1383.6520178318024
792	2172.9631	855.7061	3583.605	1386.5577	1000.0	35.85038	22.89009	84.89648	-8.032308	3172000	3.511086e-07	21.07499	-0.02634908	-5.6461844	-13.669367	0.0771506	0.539	17.0	1385.1734073162079
793	1860.4688	200.4259	2054.3567	1545.7565	1000.0	27.606197	22.202204	86.09534	-15.601779	3176000	-4.7683716e-07	65.23923	0.0068641156	-52.43212	-13.639224	0.056946587	0.54175	6.0	1386.643975019455
794	1598.2961	257.167	1995.5084	1347.4185	1000.0	27.155504	12.590257	79.065056	7.0432277	3180000	8.381903e-08	18.120129	0.030454703	-7.1882453	-13.647553	0.09369985	0.622	1.0	1388.0930738449097
795	2921.3867	1017.5482	4363.661	1782.067	1000.0	46.648014	23.68456	84.315445	8.600453	3184000	4.991889e-07	38.792355	0.036798857	-15.130791	-13.664465	0.22185656	0.63750005	1.0	1389.553524017334
796	1429.9856	115.868256	1603.389	1278.7468	1000.0	23.60728	6.8110685	78.94854	0.49846923	3188000	-3.1478703e-07	14.642841	0.017741557	-4.4976187	-13.662081	0.07193788	0.51125	3.0	1391.0132052898407
797	1854.0471	645.74426	2944.6162	1322.4951	1000.0	29.842152	17.082907	84.98555	0.8563572	3192000	4.61936e-07	17.970413	0.009347915	-6.7004805	-13.663045	0.05629479	0.50825	1.0	1392.4686636924744
798	1967.1438	330.0369	2352.0254	1442.4979	1000.0	32.676765	19.602377	85.14889	5.198943	3196000	1.7881393e-07	17.469177	0.014023911	-5.828191	-13.653063	0.07520722	0.60575	1.0	1393.9372215270996
799	2722.3086	457.6887	3504.57	2345.1978	1000.0	44.135048	24.963974	84.88033	0.8074105	3200000	8.5216016e-07	22.943832	0.008508941	-9.545475	-13.646276	0.061374277	0.52325	1.0	1395.3910570144653
800	1996.2345	419.667	2484.3713	1328.3547	1000.0	33.32056	21.194838	85.93953	-2.090194	3204000	1.4156103e-07	19.923994	0.012389499	-7.351951	-13.591551	0.06606756	0.483	1.0	1398.0043652057648
801	1907.2218	398.0618	2481.0127	1388.7227	1000.0	31.12878	18.548512	84.701294	-0.6861057	3208000	-3.054738e-07	14.55618	0.034196228	-3.123146	-13.614137	0.13117087	0.64575	1.0	1399.4517447948456
802	1785.2946	343.56662	2325.6763	1440.9938	1000.0	30.181227	17.174473	84.29501	-2.971383	3212000	2.9429793e-07	13.666856	0.018962048	-2.979447	-13.660709	0.077488616	0.53675	1.0	1400.9359073638916
803	2065.462	731.23224	3171.7456	1404.8342	1000.0	33.58956	20.63753	83.16228	-2.557013	3216000	-8.4750354e-08	17.555756	0.013772867	-5.2856293	-13.640841	0.06260312	0.53550005	1.0	1402.350598335266
804	2013.5356	628.0554	3053.6143	1366.3817	1000.0	33.558876	21.404915	83.95424	-4.8603034	3220000	2.3469329e-07	15.551802	0.020997789	-3.954082	-13.644362	0.08454557	0.5755	1.0	1403.8246970176697
805	3232.6235	1292.2998	4598.1787	1639.2983	1000.0	53.40807	26.4133	85.384224	-3.610051	3224000	1.9278377e-07	37.366188	0.03838384	-8.39878	-13.669099	0.20164716	0.7115	1.0	1405.26402759552
806	1845.2965	500.80264	2678.9678	1369.3501	1000.0	30.838806	18.202465	82.60023	-2.1992998	3228000	3.0361116e-07	16.54339	-0.0011455142	-5.3027706	-13.638151	0.07417341	0.5035	3.0	1406.739907503128
807	3455.8208	654.26196	4576.2495	2922.8237	1000.0	56.45358	24.589342	81.355484	-4.8107586	3232000	2.5331974e-07	36.194397	0.01886076	-11.102885	-13.608936	0.09627451	0.57075	1.0	1408.1807584762573
808	1744.1165	189.86337	2032.0653	1503.8766	1000.0	28.687235	16.209127	83.8604	6.1101084	3236000	-6.3329935e-08	18.22387	-0.00051557086	-6.1368914	-13.664867	0.05736725	0.4585	2.0	1409.6167252063751
809	2107.1836	629.6483	3087.5486	1425.521	1000.0	33.83501	20.103115	83.48641	5.502676	3240000	-1.0430813e-07	19.920738	-0.016187968	-7.583217	-13.625505	0.06487215	0.508	10.0	1411.044235944748
810	2596.8472	373.51044	3007.1733	2063.745	1000.0	43.246998	25.224989	84.06213	7.651468	3244000	5.5041164e-07	17.869076	0.0057573197	-3.7535026	-13.6565075	0.03609977	0.4215	1.0	1413.6395163536072
811	2026.3695	341.59717	2540.7588	1605.3934	1000.0	33.472946	20.777805	85.52819	-6.47368	3248000	5.4575503e-07	16.911772	0.010189335	-4.0050936	-13.634333	0.05574603	0.51	1.0	1415.1061375141144
812	1926.366	228.98172	2214.6697	1616.5171	1000.0	32.036	19.464293	84.34619	-8.951707	3252000	-8.568168e-08	21.577904	0.028226897	-7.2188997	-13.646844	0.13256666	0.598	1.0	1416.559270143509
813	2688.2896	729.6236	3730.1516	1835.1453	1000.0	41.59905	28.894737	85.49137	-10.473904	3256000	3.7252903e-08	44.788364	-0.0017475057	-29.835009	-13.672958	0.05209124	0.477	2.0	1417.9762978553772
814	1995.5569	811.0909	3383.931	1417.7308	1000.0	32.459137	22.171839	87.55545	-12.863553	3260000	-3.7625432e-07	20.367188	-0.013364783	-7.94923	-13.626368	0.08233729	0.521	4.0	1419.4333355426788
815	2863.5063	1281.0892	4345.8516	1384.8147	1000.0	47.971676	26.003014	85.93816	3.359044	3264000	-3.296882e-07	17.590723	-0.044547394	-4.289269	-13.661234	0.07373595	0.52625	79.0	1421.2848179340363
816	2104.2393	664.9591	3030.7397	1369.4602	1000.0	35.145	20.877714	83.07058	8.855526	3268000	-4.2654574e-07	22.081436	-0.052421555	-7.5495186	-13.692474	0.055683862	0.56125	79.0	1423.1781311035156
817	2850.9038	1032.395	4504.5225	1743.2543	1000.0	45.226913	26.710983	85.43595	-1.9071947	3272000	5.811453e-07	32.30372	-0.052497312	-10.439486	-13.673841	0.04582939	0.51025	79.0	1425.0204727649689
818	2320.9863	439.41644	3026.6965	1817.3635	1000.0	39.82428	23.501867	85.78071	-1.2128311	3276000	-2.3469329e-07	23.875038	-0.04830081	-10.742617	-13.732987	0.06912182	0.4705	23.0	1426.5577819347382
819	2512.9636	838.3533	3639.7458	1532.1754	1000.0	41.19144	24.65603	80.91884	-8.589795	3280000	-2.30968e-07	28.521154	-0.046570178	-12.195123	-13.697396	0.05907082	0.47375	20.0	1428.1567497253418
820	1854.0715	270.23587	2081.7598	1404.2849	1000.0	30.560059	18.24726	82.18461	-7.5221767	3284000	-3.3155084e-07	16.85944	0.0010883689	-4.92322	-13.709445	0.041266285	0.4385	1.0	1431.1723718643188
821	2415.2036	822.212	3535.6333	1366.8553	1000.0	40.11912	23.90975	81.99412	0.6032628	3288000	3.8929284e-07	18.764254	0.00707025	-5.972623	-13.665073	0.043405555	0.41725	1.0	1432.6286222934723
822	2142.962	424.77103	2853.6938	1741.5131	1000.0	35.366257	21.488277	83.00545	-9.275757	3292000	2.0861626e-07	18.202026	0.01045195	-5.1495347	-13.715981	0.054055788	0.548	1.0	1434.080198764801
823	2198.0078	851.09283	3532.2534	1405.755	1000.0	36.722435	22.790712	86.52332	-9.6519375	3296000	1.6018748e-07	23.572157	0.019239193	-8.687034	-13.700143	0.101367116	0.57350004	1.0	1435.5406880378723
824	1823.831	411.9499	2419.1052	1350.8304	1000.0	30.433638	18.332085	81.73697	-9.878427	3300000	5.122274e-08	22.662323	0.01775409	-8.762136	-13.679716	0.071135595	0.54749995	1.0	1436.9806761741638
825	2767.3704	552.72784	3681.7317	2276.2063	1000.0	42.303688	27.567715	82.3824	-10.12506	3304000	7.4505806e-08	69.053894	0.022530116	-50.473694	-13.679702	0.108841375	0.55700004	1.0	1438.433601140976
826	1856.6096	509.68625	2613.9688	1371.4794	1000.0	30.606127	18.294567	82.03561	2.4796648	3308000	-1.6763806e-07	16.870428	0.011249873	-4.67278	-13.71946	0.0919359	0.55575	4.0	1439.8726437091827
827	2287.1858	319.8553	2757.4543	1978.0055	1000.0	37.803185	23.099424	85.09319	3.894318	3312000	-2.225861e-07	17.477112	0.008535404	-4.495503	-13.690287	0.08173971	0.54775	1.0	1441.3081164360046
828	2707.9443	1119.6393	4487.934	1395.1844	1000.0	44.9525	25.421131	83.30455	11.174501	3316000	-2.3469329e-07	26.37886	0.008322617	-5.4752946	-13.700172	0.071697816	0.50699997	1.0	1442.7271382808685
829	2572.5845	230.48671	2811.3098	2337.9768	1000.0	42.811832	25.396341	86.7984	7.238068	3320000	-7.543713e-08	17.45196	-0.0018686987	-4.908322	-13.723159	0.05346698	0.45424998	2.0	1444.2076487541199
830	1947.7031	177.54124	2251.542	1819.6313	1000.0	32.233986	20.218296	84.77457	-27.140066	3324000	2.7939677e-07	16.758251	-0.0026635393	-4.5122766	-13.654866	0.052691072	0.451	2.0	1446.816878080368
831	2866.0107	924.5511	3837.842	1624.0739	1000.0	46.938	25.40038	83.415054	-3.2473059	3328000	6.3329935e-08	26.080128	-0.021229617	-10.809137	-13.683197	0.057417825	0.43925	6.0	1448.2715661525726
832	2262.2686	510.07175	2765.5444	1622.1078	1000.0	37.343735	22.695723	83.361694	1.1214483	3332000	2.5052577e-07	19.868446	-0.057119124	-5.628869	-13.638111	0.05886992	0.53674996	79.0	1450.1716792583466
833	3159.512	817.9734	4525.7095	2355.9016	1000.0	51.80557	24.752016	83.572945	-3.787684	3336000	-3.4552068e-07	27.153639	-0.008919394	-6.9350924	-13.7056	0.06957586	0.5075	7.0	1451.5973842144012
834	2023.8821	756.16064	3197.5818	1343.1658	1000.0	34.21722	21.344831	85.48433	-3.3329039	3340000	-2.4028122e-07	19.675293	-0.0475887	-6.109746	-13.689398	0.063566476	0.5035	37.0	1453.2015852928162
835	2472.3008	490.03696	3222.1196	1852.0613	1000.0	40.377995	25.415102	82.78557	-5.3219886	3344000	1.8626451e-08	22.995754	-0.06367198	-7.4146957	-13.71608	0.04725965	0.48025	79.0	1455.0995836257935
836	1697.0203	258.53345	1973.3342	1296.2008	1000.0	28.116148	16.534704	84.125626	-7.2872458	3348000	2.6263297e-07	15.963821	-0.021080926	-3.7325113	-13.752165	0.040866937	0.4185	7.0	1456.5787711143494
837	1718.616	364.1974	2231.4922	1314.6537	1000.0	28.109272	15.614437	81.02579	-1.9159551	3352000	3.9301813e-07	17.201828	0.006100438	-6.519186	-13.644802	0.044638336	0.54575	1.0	1458.048369884491
838	1818.4442	557.9901	2751.4758	1385.2169	1000.0	30.283012	17.80914	82.71943	-4.510358	3356000	9.126961e-08	17.167925	0.001985075	-5.1916914	-13.6389065	0.038178094	0.43275	1.0	1459.4696400165558
839	1563.9957	237.01031	1945.1088	1297.3824	1000.0	23.558796	13.713062	80.67285	-8.742008	3360000	2.30968e-07	43.432938	0.0153462365	-30.56267	-13.707525	0.037589557	0.4365	1.0	1460.8884932994843
840	2053.1353	574.3067	3005.4963	1563.605	1000.0	34.032005	19.282688	80.63754	1.1227626	3364000	3.799796e-07	25.508984	0.009104599	-10.737234	-13.638636	0.054896414	0.47399998	1.0	1463.583411693573
841	1946.5651	970.74457	3627.74	1365.0828	1000.0	32.135433	20.141005	83.75648	-2.7466822	3368000	1.3411045e-07	17.16999	-0.007933909	-5.7023363	-13.631521	0.08632011	0.5475	6.0	1465.0212297439575
842	2010.8123	538.5082	2614.7012	1368.3088	1000.0	33.027447	20.172812	83.97309	-2.691987	3372000	-6.0675666e-07	17.820847	-0.026721254	-5.2059765	-13.673885	0.05289341	0.45975	11.0	1466.4920802116394
843	2354.6143	516.116	3173.7986	1860.3287	1000.0	38.5799	23.406834	85.34541	4.568781	3376000	5.9604645e-08	17.13965	-0.028524823	-4.693718	-13.631379	0.061365798	0.50925	16.0	1468.0273537635803
844	1845.4313	409.11307	2491.0474	1412.5966	1000.0	30.25911	17.832726	85.3202	-5.573296	3380000	9.9884346e-08	15.855981	-0.006147567	-4.03215	-13.65873	0.03887795	0.3685	2.0	1469.4838440418243
845	2804.3955	913.20166	4231.8545	1686.3782	1000.0	45.7999	24.842793	85.554565	-4.046821	3384000	-1.0151416e-07	19.096485	-0.049558565	-6.5330515	-13.643293	0.0566303	0.49474996	43.0	1471.1449584960938
846	2853.5203	997.355	4156.846	1789.3054	1000.0	47.814655	25.247204	83.40817	-7.4447575	3388000	-1.15484e-07	23.50888	-0.054475255	-7.243787	-13.683113	0.074913785	0.54475	58.0	1472.9492948055267
847	2641.2874	752.1747	3715.0718	1587.855	1000.0	43.491108	24.946999	84.69729	0.36895537	3392000	-1.8347055e-07	22.446478	-0.026731689	-7.0796776	-13.6945	0.060578797	0.47325	11.0	1474.4896240234375
848	2625.1538	1012.1824	4315.1343	1634.1879	1000.0	43.667744	25.153067	84.049034	-7.701766	3396000	-8.009374e-08	28.1398	-0.049662437	-5.9861975	-13.716941	0.056419075	0.51575005	79.0	1476.317402124405
849	2455.381	486.22418	3025.3193	1702.1902	1000.0	40.303734	23.69996	85.00237	-3.1020727	3400000	-3.7625432e-07	18.033012	-0.022117468	-3.7193906	-13.708053	0.08218293	0.556	22.0	1477.8960802555084
850	2456.4907	1195.5276	4431.603	1421.1478	1000.0	40.503376	24.17209	84.2796	-8.702349	3404000	-1.6670674e-07	23.028416	-0.00017322204	-8.576093	-13.718935	0.042245805	0.48125	1.0	1480.4864735603333
851	2107.1343	679.1668	3226.0027	1451.544	1000.0	34.69398	21.144402	84.34596	5.783257	3408000	4.6007335e-07	16.267765	-0.008217667	-3.9268744	-13.770964	0.037704192	0.38175002	2.0	1481.9361345767975
852	3182.5037	1240.6123	4415.222	1612.0996	1000.0	53.419216	25.5051	85.44486	2.7561812	3412000	-1.7136335e-07	39.10724	-0.034586675	-8.373954	-13.72245	0.04826027	0.53625	79.0	1483.8042316436768
853	2450.7734	368.39233	2874.2004	1899.5952	1000.0	40.62717	24.724255	83.34628	-3.459454	3416000	-3.6507845e-07	18.44904	-0.02767407	-5.099354	-13.717432	0.058746055	0.51575	14.0	1485.3325326442719
854	2844.273	933.29974	4321.678	1928.3646	1000.0	47.386944	25.803669	83.21006	-7.9206605	3420000	8.195639e-08	29.58513	-0.053163238	-6.540325	-13.726851	0.043103606	0.461	79.0	1487.2520112991333
855	3015.292	1029.7351	4486.501	1655.1018	1000.0	50.04239	25.349224	84.44951	-6.7309704	3424000	9.1455877e-07	30.483997	-0.01273199	-6.987056	-13.718351	0.039583076	0.42299998	4.0	1488.7105112075806
856	2971.0728	1176.8756	4400.4707	1754.4996	1000.0	48.797794	25.69827	83.64894	10.355948	3428000	-2.644956e-07	26.832006	-0.04727918	-5.409272	-13.733882	0.04701046	0.48725003	79.0	1490.616056919098
857	2090.4368	452.23544	2753.7969	1484.7338	1000.0	34.22961	21.301094	86.24021	3.8427799	3432000	-7.371418e-07	16.741348	-0.015200967	-3.999041	-13.655165	0.06513058	0.53675	11.0	1492.1750779151917
858	2906.8596	841.8633	4161.3267	1793.255	1000.0	47.603687	25.12029	86.57727	-7.325047	3436000	3.8882717e-07	18.255396	-0.043547742	-4.295595	-13.718796	0.05175133	0.4795	30.0	1493.7617981433868
859	3513.981	1031.0232	4207.7495	1731.4043	1000.0	58.432236	23.958155	85.86061	-6.4388275	3440000	1.7136335e-07	28.641792	0.01618785	-7.1102624	-13.655928	0.07076818	0.5475	1.0	1495.191778421402
860	2719.2021	745.6831	3944.3926	1934.1462	1000.0	44.58112	25.593468	83.95176	0.52144253	3444000	1.0058284e-07	22.650278	0.011334419	-5.9874988	-13.6452675	0.059860535	0.50375	1.0	1497.851538658142
861	1808.2986	295.52554	2266.8413	1441.2236	1000.0	29.504663	16.885902	82.98417	-7.7566032	3448000	-2.2910535e-07	16.698114	0.024893403	-4.4256935	-13.71346	0.07264801	0.53625	1.0	1499.262723684311
862	3281.816	1221.4889	4532.253	1505.788	1000.0	53.743866	25.51184	84.843765	13.450741	3452000	3.3527613e-08	30.209856	0.03383139	-8.024054	-13.698437	0.18084267	0.68499994	1.0	1500.6982517242432
863	2940.9229	1152.9419	4159.5425	1409.4781	1000.0	48.875156	26.343607	84.7439	5.1699314	3456000	-4.172325e-07	17.354774	-0.027467104	-5.042351	-13.697914	0.06601853	0.4495	11.0	1502.1722774505615
864	3345.458	751.4324	4161.767	2563.023	1000.0	55.457558	25.004917	83.90298	-3.222775	3460000	-1.8440187e-07	32.907448	-0.049277328	-7.4588976	-13.653574	0.06293139	0.49175	79.0	1503.9951055049896
865	1844.5457	267.99612	2141.793	1475.3674	1000.0	29.661928	16.562645	85.6992	4.2655034	3464000	-3.9767474e-07	17.879772	-0.02208041	-5.535591	-13.695207	0.04810649	0.472	8.0	1505.4366512298584
866	2427.6797	485.15216	3220.4731	2011.2299	1000.0	39.980186	22.807434	84.89796	-5.1545916	3468000	-3.2782555e-07	20.307531	0.017144004	-6.2476377	-13.702072	0.07846026	0.53325	1.0	1506.8969655036926
867	2572.7856	204.0861	2790.8037	2238.3013	1000.0	42.209335	24.519302	85.10714	7.973752	3472000	-1.0244548e-07	17.548843	0.009370796	-4.312648	-13.655279	0.05886468	0.46850002	1.0	1508.3644881248474
868	2069.9292	209.12744	2370.1877	1833.5009	1000.0	34.582394	20.590693	84.382095	5.1159887	3476000	4.9639493e-07	17.676794	0.030506596	-4.7989826	-13.646103	0.08940713	0.58924997	1.0	1509.807739496231
869	1914.5901	379.32324	2562.4402	1631.4913	1000.0	31.278667	17.302013	83.183426	-0.1034776	3480000	-2.4586916e-07	16.460857	0.020573992	-4.2115088	-13.685479	0.07936597	0.59825003	1.0	1511.226303100586
