Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1359.9221	47.93356	1426.3717	1292.1819	1000.0	12.623723	3.1052394	20.41528	-6.1743736	3044000	5.5879354e-09	1.9530394	-0.006022092	-0.5738411	-0.00049585185	0.018592617	0.09225	3.0	1210.055127620697
761	1357.1907	36.792244	1390.5771	1299.9459	1000.0	12.453607	2.7329748	20.1035	-1.8406421	3048000	-1.1175871e-08	1.603838	-0.0139157735	-0.4117384	-0.0011791986	0.016803835	0.09725	4.0	1211.6745553016663
762	1328.5942	95.53942	1431.4352	1172.911	1000.0	12.119707	3.561095	19.988338	-5.186063	3052000	-1.3969839e-09	2.114749	-0.0065968763	-0.86341786	-0.0021078184	0.016070519	0.1435	2.0	1213.1564242839813
763	1432.3632	19.6343	1461.3926	1410.2821	1000.0	13.018371	2.921148	20.663399	-3.4828432	3056000	-1.3038516e-08	1.6531861	0.0005480556	-0.4112868	-0.0025510786	0.0158726	0.116500005	2.0	1214.6940264701843
764	1403.6488	46.611378	1441.9369	1326.1519	1000.0	12.934027	2.9292173	19.801113	-2.2251706	3060000	1.3969839e-09	1.6062909	-0.00453378	-0.45553172	-0.0030042534	0.016576929	0.0745	3.0	1216.3447301387787
765	1427.5364	94.526375	1518.1707	1270.0941	1000.0	13.026031	3.2894902	20.207428	-10.308554	3064000	2.0489097e-08	1.8207452	-0.005557932	-0.65705025	-0.0036373346	0.018653058	0.12924999	3.0	1217.9509434700012
766	1346.137	68.902695	1446.8689	1257.6335	1000.0	12.53499	3.3355048	19.779839	-7.406557	3068000	-1.8626451e-08	2.015286	-0.013465776	-0.61241794	-0.0042480426	0.016212419	0.0865	6.0	1219.558357000351
767	1419.9585	8.796939	1434.7622	1412.9854	1000.0	12.887518	2.6601357	19.579098	2.3244524	3072000	-3.7252903e-09	1.5699742	-0.013184897	-0.3539707	-0.005625467	0.016101375	0.095	4.0	1221.0886676311493
768	1390.1725	27.285545	1414.7107	1347.8333	1000.0	12.714509	2.760152	19.80924	-2.0106933	3076000	7.450581e-09	1.5428634	-0.006311329	-0.41998723	-0.0067338143	0.018407298	0.08175	3.0	1222.6048018932343
769	1371.614	58.64098	1424.7418	1275.691	1000.0	12.662651	3.0223787	19.956934	-9.424053	3080000	7.450581e-09	1.7146379	-0.010410945	-0.5835277	-0.0075264364	0.015294929	0.08675	3.0	1224.1629524230957
770	1408.2584	55.10805	1482.6317	1332.7964	1000.0	12.70803	3.4246328	19.901997	-8.969194	3084000	2.142042e-08	1.9994278	-0.0061002634	-0.66919434	-0.008269209	0.016749602	0.104	4.0	1225.7040627002716
771	1430.1	30.522577	1479.5852	1399.1287	1000.0	13.159275	2.712732	20.047722	0.29467022	3088000	-3.7252903e-09	1.5992885	-0.0063444646	-0.38183057	-0.009302238	0.015547862	0.07175	3.0	1227.3179256916046
772	1426.8268	21.886827	1442.9172	1389.1029	1000.0	13.05633	2.6576886	19.555729	0.16389394	3092000	4.656613e-10	1.5837209	-0.005262916	-0.35509533	-0.010088841	0.01824208	0.0765	3.0	1228.9387319087982
773	1369.0322	66.67344	1443.8905	1285.9657	1000.0	12.684708	2.8849633	20.269503	-3.1919875	3096000	7.450581e-09	1.9692342	-0.0052764565	-0.66071415	-0.010868271	0.018091952	0.09675	2.0	1230.4783954620361
774	1380.9478	59.598564	1474.8599	1313.4373	1000.0	12.575919	3.0843172	19.136452	-6.6952524	3100000	-2.4214387e-08	1.5767422	-0.009762897	-0.48000118	-0.011365176	0.015718956	0.14500001	6.0	1232.051344871521
775	1440.3475	44.95398	1491.1002	1388.3083	1000.0	13.066805	2.514089	20.12762	0.35408363	3104000	-1.4901161e-08	1.568947	-0.0074584037	-0.40296566	-0.012633682	0.016858041	0.10675	4.0	1233.5304417610168
776	1386.4294	77.45593	1461.1497	1261.7053	1000.0	12.768892	3.035772	19.672516	-5.194336	3108000	-3.3527613e-08	1.6393596	-0.010811832	-0.51695585	-0.013476649	0.01847814	0.1145	4.0	1234.9956624507904
777	1413.6472	33.59237	1464.0186	1369.9366	1000.0	12.9848	2.724187	19.803185	-1.5217748	3112000	5.5879354e-09	1.7512604	-0.0073881173	-0.34633482	-0.014335254	0.024415545	0.1315	3.0	1236.4984743595123
778	1398.6302	23.893051	1437.0331	1377.0306	1000.0	12.840116	2.9663384	20.129633	-4.899588	3116000	-7.450581e-09	1.6398618	-0.006293705	-0.43477032	-0.014997222	0.017952856	0.082499996	4.0	1238.062762260437
779	1399.5881	24.843063	1440.2662	1372.8018	1000.0	12.853914	2.514653	19.355267	2.5696745	3120000	-1.8626451e-09	1.5180072	-0.007889448	-0.31448665	-0.015867632	0.017670115	0.09275	2.0	1239.648217201233
780	1232.0859	338.8522	1448.937	646.6281	1000.0	11.534204	4.898129	20.048054	-8.127319	3124000	-7.450581e-09	2.7025309	-0.004667364	-1.6448308	-0.016286075	0.022267144	0.13475001	3.0	1241.2520816326141
781	1431.0223	50.332478	1495.5515	1377.1547	1000.0	13.019629	3.0695052	19.625162	-4.1518087	3128000	9.313226e-09	1.6001415	-0.0074639465	-0.44321793	-0.016917743	0.022368506	0.1455	3.0	1242.8745045661926
782	1374.6287	31.972492	1423.2916	1333.5114	1000.0	12.821026	2.9397445	20.247114	-6.3503127	3132000	0.0	1.6068423	-0.007448918	-0.42107782	-0.017578442	0.017742053	0.076	3.0	1244.3854286670685
783	1434.8483	34.44034	1492.1334	1406.4163	1000.0	12.839366	2.8594909	19.49463	-6.0485816	3136000	1.8626451e-09	1.4892321	-0.0064675068	-0.44775796	-0.018244723	0.016658884	0.085250005	5.0	1246.004384279251
784	1413.4025	19.296186	1432.1088	1381.1566	1000.0	13.062694	2.867181	19.855227	-4.736734	3140000	9.313226e-09	1.5794787	-0.012601309	-0.3618842	-0.019359965	0.017035209	0.107999995	5.0	1247.6950821876526
785	1399.1748	37.713142	1431.7678	1334.9521	1000.0	12.892564	2.8663554	19.714827	-1.9893734	3144000	5.5879354e-09	1.5584878	-0.0038959493	-0.4345418	-0.020540277	0.016189042	0.12125	2.0	1249.236536026001
786	1416.9651	10.937412	1428.6615	1400.9976	1000.0	12.799245	2.8077629	19.499784	-2.6814363	3148000	-5.5879354e-09	1.3883204	-0.008601101	-0.39464676	-0.021022202	0.016245037	0.0635	3.0	1250.7525947093964
787	1393.669	44.647575	1431.7236	1317.5154	1000.0	12.901516	2.8269482	19.788572	-2.44353	3152000	1.8626451e-08	1.6362139	-0.0019970275	-0.41065374	-0.021716395	0.015590619	0.088250004	2.0	1252.3168511390686
788	1401.5093	24.238375	1435.6337	1370.317	1000.0	12.896278	2.618505	19.627	-0.0506303	3156000	3.7252903e-09	1.4760574	-0.0022308694	-0.28444237	-0.022170903	0.020076422	0.12675	2.0	1253.9152779579163
789	1394.2144	38.96792	1455.788	1347.7269	1000.0	12.758506	2.9850352	19.757587	-5.223954	3160000	9.313226e-09	1.6223241	-0.006178528	-0.4328326	-0.022585154	0.018194446	0.083749995	3.0	1255.5675086975098
790	1427.1025	92.13218	1511.6333	1274.7289	1000.0	12.924369	3.3424487	19.738127	-7.891618	3164000	1.8626451e-09	1.5511799	-0.010249171	-0.40683267	-0.023219625	0.020178156	0.13875	4.0	1257.1689839363098
791	1375.0199	59.462288	1444.4136	1280.2075	1000.0	12.727297	3.463208	20.332644	-7.987987	3168000	-1.1175871e-08	1.5698218	-0.008035965	-0.44352528	-0.024140676	0.021611448	0.13725	3.0	1258.73948264122
792	1415.1254	92.33936	1507.0122	1276.2462	1000.0	12.853761	2.8741355	19.973854	-7.6744404	3172000	1.4901161e-08	1.5900383	-0.0056135673	-0.3920345	-0.02479625	0.017358381	0.101500005	3.0	1260.278976202011
793	1377.2153	40.540062	1430.9362	1325.6063	1000.0	12.718344	2.7627504	19.680336	-1.7779433	3176000	5.7043508e-09	1.5898769	-0.0069984873	-0.38986352	-0.0253998	0.02770067	0.15775	3.0	1261.8943328857422
794	1376.4265	42.41622	1436.3341	1321.9855	1000.0	12.586416	2.808008	19.524935	0.8205661	3180000	-1.1175871e-08	1.6627038	-0.0047394587	-0.4126964	-0.025993962	0.021680202	0.12450001	3.0	1263.4493007659912
795	1410.5195	33.760574	1443.0791	1359.9945	1000.0	12.809745	3.056912	19.92435	-7.1500473	3184000	-1.4901161e-08	1.415407	-0.009146558	-0.4042104	-0.026598673	0.015173051	0.12875	5.0	1265.0368010997772
796	1438.1658	21.358904	1469.5643	1410.9052	1000.0	13.090781	2.756484	20.118843	0.22990674	3188000	-6.9849193e-09	1.478561	-0.0072357045	-0.37257078	-0.027732788	0.025821038	0.16225001	3.0	1266.5477674007416
797	1396.1797	80.46506	1482.7532	1275.7764	1000.0	12.868281	3.153118	19.898146	-5.3075757	3192000	-1.4901161e-08	1.6381913	-0.0013393462	-0.46064642	-0.028446276	0.023045734	0.105	3.0	1268.120651960373
798	1439.195	63.59734	1510.9412	1340.1658	1000.0	13.032363	3.0313768	20.78405	-5.9216223	3196000	-3.213063e-08	1.6978949	-0.009186405	-0.4131847	-0.029162247	0.016984886	0.08725	4.0	1269.7563230991364
799	1381.8196	92.67624	1482.696	1245.8392	1000.0	12.810211	3.332602	20.089838	-5.18333	3200000	3.7252903e-09	1.7956458	-0.0058366675	-0.5034694	-0.03009673	0.026778676	0.1665	3.0	1271.290632724762
800	1417.0208	41.643425	1456.7286	1358.8086	1000.0	12.939471	2.9750426	21.397665	-3.2901642	3204000	7.450581e-09	1.584801	-0.0059804143	-0.3746061	-0.030782761	0.016494974	0.076000005	2.0	1272.8613555431366
801	1396.1158	53.379166	1448.7687	1307.1343	1000.0	12.835628	3.6425295	21.496988	-15.932575	3208000	-3.7718564e-08	1.7439555	-0.0022962373	-0.52966964	-0.031217834	0.015625007	0.07	2.0	1274.3734529018402
802	1330.4799	221.6467	1488.8737	949.0117	1000.0	12.122218	5.0142717	20.065195	-13.543993	3212000	-2.2351742e-08	1.774894	-0.0049919263	-0.6262857	-0.031636257	0.022794804	0.107	3.0	1275.9816586971283
803	1450.1401	17.176464	1470.9541	1430.528	1000.0	13.205784	3.0283077	19.996832	-3.6671448	3216000	0.0	1.4689202	-0.004989845	-0.47446012	-0.03227029	0.028283719	0.13575001	3.0	1277.5246601104736
804	1461.192	19.141788	1482.0424	1436.9559	1000.0	13.350506	2.7264686	20.262505	-0.2406348	3220000	-2.7939677e-09	1.5072685	-0.0042038504	-0.37888497	-0.032932222	0.017433386	0.07349999	2.0	1279.080500125885
805	1424.9087	14.775455	1449.1587	1409.5374	1000.0	13.173924	3.0070803	20.141232	-2.2595985	3224000	1.7695129e-08	1.6729541	-0.011769541	-0.4398149	-0.033376236	0.017684333	0.114999995	6.0	1280.737352848053
806	1475.595	37.113743	1532.177	1440.1727	1000.0	13.339065	2.5578318	20.052322	1.4352583	3228000	-7.450581e-09	1.3215461	-0.009913619	-0.32528058	-0.034795243	0.021466976	0.138	4.0	1282.4211332798004
807	1421.2517	25.725384	1465.3986	1400.9235	1000.0	13.141248	2.875876	20.230543	-0.70410055	3232000	-4.656613e-09	1.5366067	-0.006784076	-0.35978073	-0.035692036	0.018147508	0.118	4.0	1283.972849369049
808	1399.3586	40.477905	1457.0463	1348.787	1000.0	12.830446	3.5715413	19.900469	-6.6585274	3236000	-2.7939677e-09	1.6762874	-0.014547674	-0.41838214	-0.036518235	0.016044319	0.1205	6.0	1285.4870190620422
809	1411.4934	125.44825	1491.2009	1194.6007	1000.0	12.88566	3.6743975	20.28005	-10.308253	3240000	1.1175871e-08	1.806709	-0.008518945	-0.61163485	-0.037757576	0.01558866	0.0745	3.0	1286.9239537715912
810	1453.9121	34.6878	1487.1057	1400.3975	1000.0	13.206754	3.1871667	20.09716	-3.322966	3244000	-3.7252903e-09	1.5189097	-0.008334838	-0.40752596	-0.038407642	0.018876057	0.094500005	4.0	1288.424733877182
811	1417.6777	49.791348	1467.3765	1342.1023	1000.0	13.084351	3.4474747	19.99559	-6.294556	3248000	-7.450581e-09	1.6405399	-0.008532593	-0.43020248	-0.039250355	0.019900806	0.1555	4.0	1289.9779813289642
812	1409.0144	29.415768	1455.861	1380.4814	1000.0	13.144462	2.8291135	19.932762	-2.049287	3252000	-3.7252903e-09	1.6585009	-0.001427565	-0.46789908	-0.04006201	0.016742961	0.104	2.0	1291.5076463222504
813	1416.1185	40.086666	1459.7588	1366.526	1000.0	12.863643	2.9586332	20.143867	-5.7321577	3256000	5.5879354e-09	1.7896419	-0.005565855	-0.549948	-0.04045906	0.020289447	0.1015	3.0	1293.083835363388
814	1452.3895	33.01276	1482.7859	1397.2079	1000.0	13.129675	2.66391	19.95222	-1.6076174	3260000	0.0	1.3965503	-0.008339811	-0.31559032	-0.041092675	0.017149307	0.08625	3.0	1294.6082546710968
815	1466.4802	14.645002	1483.6382	1451.8569	1000.0	13.327271	2.6505628	20.087084	2.1585	3264000	-1.3038516e-08	1.4452598	-0.0067128423	-0.30030596	-0.041738883	0.015954588	0.11125	2.0	1296.2656016349792
816	1391.3035	17.806187	1408.5746	1364.5616	1000.0	12.907699	3.5265713	19.720871	-5.465106	3268000	1.5832484e-08	1.6027025	-0.0010039657	-0.48480526	-0.04217488	0.023509093	0.096	2.0	1297.8864204883575
817	1412.3405	44.364967	1485.6095	1375.3555	1000.0	12.96902	2.723441	20.37318	-2.1040719	3272000	8.381903e-09	1.5157921	-0.002529133	-0.38552737	-0.04261456	0.01686991	0.0845	3.0	1299.4458241462708
818	1433.1212	23.946098	1473.9696	1415.7062	1000.0	13.049205	2.5667267	19.708042	0.32131296	3276000	-7.450581e-09	1.6717362	-0.008392456	-0.35538965	-0.043281537	0.022112593	0.1275	3.0	1301.0366704463959
819	1466.9933	62.02363	1557.2549	1382.4639	1000.0	13.26401	2.754975	20.79383	2.4498546	3280000	-3.3527613e-08	1.756006	-0.0039232206	-0.4003523	-0.043941773	0.029800307	0.19425	2.0	1302.591432094574
820	1413.359	49.493546	1491.0698	1366.4089	1000.0	13.127424	2.9983785	20.890846	-5.2152753	3284000	1.1175871e-08	1.7678738	0.0018436457	-0.46302858	-0.044337604	0.025958423	0.184	2.0	1304.1550636291504
821	1432.8528	41.12099	1472.932	1365.6578	1000.0	13.038878	2.9135644	20.293097	-1.6373277	3288000	-2.2351742e-08	1.6045434	-0.001279464	-0.47563913	-0.04470873	0.015250815	0.06025	2.0	1305.8428342342377
822	1465.7292	12.958993	1486.35	1452.7266	1000.0	13.3863535	2.768903	20.922821	-2.3744876	3292000	4.284084e-08	1.5459762	-0.007066112	-0.37251264	-0.04506735	0.017682225	0.11325	3.0	1307.3302352428436
823	1456.5737	32.907413	1490.913	1402.3018	1000.0	13.387319	2.5581455	20.082804	-0.13687518	3296000	0.0	1.62534	-0.006567882	-0.5060366	-0.045664094	0.0153036695	0.0715	2.0	1308.6939582824707
824	1425.0146	79.59162	1529.4751	1321.8783	1000.0	13.075016	3.5121791	20.50026	-11.636335	3300000	-1.4901161e-08	1.8688397	-0.0024621603	-0.6211927	-0.046053924	0.016673975	0.11325	3.0	1310.3253145217896
825	1409.6154	63.842995	1463.8442	1301.9946	1000.0	12.932979	3.2325516	19.74313	-7.870472	3304000	0.0	1.4910678	-0.00891999	-0.44452778	-0.04669515	0.020003155	0.119	3.0	1311.9020867347717
826	1375.7808	200.62915	1527.716	1035.973	1000.0	12.5454445	4.3948455	19.79535	-10.052829	3308000	-7.450581e-09	1.8355064	-0.0063343104	-0.8049623	-0.04738613	0.015629783	0.061750002	2.0	1313.4162826538086
827	1395.5984	49.298214	1452.7999	1319.4414	1000.0	12.992471	3.164994	19.191738	-4.327098	3312000	5.5879354e-09	1.7059585	-0.007251776	-0.45824224	-0.047842983	0.02044848	0.074499995	3.0	1315.0225665569305
828	1436.4741	45.05238	1503.9442	1380.5391	1000.0	13.133122	2.6660428	19.932354	1.0696362	3316000	7.450581e-09	1.5740316	-0.0038248226	-0.36715117	-0.04852138	0.016857255	0.04675	2.0	1316.6631274223328
829	1471.7631	29.428663	1501.3861	1426.0427	1000.0	13.328432	2.5125887	19.787977	2.5321972	3320000	-2.2351742e-08	1.378555	-0.005255999	-0.31628072	-0.048962492	0.015121636	0.13025	3.0	1318.1540615558624
830	1462.9707	50.494854	1519.569	1381.2968	1000.0	13.348389	2.864626	19.859505	-5.334986	3324000	-2.7939677e-08	1.4601766	-0.007105442	-0.3455959	-0.04966817	0.027229546	0.21225	3.0	1319.6981420516968
831	1388.8213	30.075788	1419.7386	1339.045	1000.0	12.8587675	3.1708183	19.43865	-2.952856	3328000	0.0	1.5172085	-0.0066361674	-0.4761551	-0.050407648	0.01561848	0.1135	4.0	1321.3013892173767
832	1423.3093	26.97437	1455.2072	1380.9465	1000.0	12.890292	3.135278	20.01207	-4.051858	3332000	-1.8626451e-09	1.6092875	-0.015582591	-0.48297375	-0.051516697	0.016791832	0.093499996	6.0	1322.8996229171753
833	1385.3896	46.177113	1445.9883	1316.9008	1000.0	12.78857	3.3949907	20.411861	-5.636038	3336000	-3.7252903e-08	1.5623635	-0.007885523	-0.38244772	-0.05309687	0.021980438	0.111	3.0	1324.5413703918457
834	1413.9963	82.25433	1487.2771	1279.8699	1000.0	12.866431	3.7104313	19.941381	-9.894298	3340000	-4.656613e-09	1.5997548	-0.00447213	-0.5604111	-0.05379057	0.018812705	0.1005	2.0	1326.246966600418
835	1461.52	20.804634	1492.2903	1442.0847	1000.0	13.438217	2.598599	20.10546	0.81792235	3344000	5.5879354e-09	1.3590692	-0.007153907	-0.28077155	-0.05423085	0.02110269	0.127	4.0	1327.9664151668549
836	1500.7882	15.054056	1525.0653	1484.8357	1000.0	13.574563	2.7769022	20.629704	-1.5358924	3348000	-3.5390258e-08	1.5549827	-0.0052318173	-0.42476523	-0.055072725	0.01609734	0.0905	2.0	1329.4705681800842
837	1458.5685	39.81193	1497.7758	1401.6031	1000.0	13.443183	2.6437457	20.051697	1.6644788	3352000	2.6077032e-08	1.6251743	-0.0031341887	-0.39048243	-0.05550267	0.015382572	0.093	2.0	1331.0264348983765
838	1468.572	31.054407	1501.9153	1417.6844	1000.0	13.444687	2.7248526	20.147758	2.7247956	3356000	6.519258e-09	1.5876172	-0.0049346797	-0.28887725	-0.055929963	0.017426189	0.0845	3.0	1332.6381993293762
839	1432.012	76.30336	1551.5076	1363.0034	1000.0	13.181631	3.2901397	20.200996	-4.6032443	3360000	1.8626451e-09	1.9650407	-0.0059444467	-0.63872105	-0.056534372	0.021931265	0.121249996	3.0	1334.1350305080414
840	1413.044	29.833483	1436.075	1362.5159	1000.0	13.083416	2.9133968	20.381233	-1.0091668	3364000	1.3038516e-08	1.9077301	-0.008524939	-0.51982254	-0.05715199	0.018234149	0.14500001	4.0	1335.7346200942993
841	1466.6245	28.97798	1515.4121	1439.2732	1000.0	13.217487	2.6402314	20.126884	1.1679623	3368000	1.4901161e-08	1.6683974	-0.0054995874	-0.4327599	-0.057917614	0.025092384	0.1415	3.0	1337.4010396003723
842	1416.5216	92.22678	1507.2133	1262.4098	1000.0	13.103693	2.85702	20.292646	-1.6795821	3372000	2.9802322e-08	1.6838907	-0.0069844066	-0.4547344	-0.058474503	0.01747138	0.08175	3.0	1338.9625625610352
843	1433.1082	49.765263	1480.2544	1349.7943	1000.0	12.973391	3.0586717	20.120102	-3.3792565	3376000	3.7252903e-09	1.5768064	-0.005903901	-0.4136962	-0.059078198	0.02811958	0.1775	3.0	1340.4997143745422
844	1424.4675	46.46765	1497.539	1379.6417	1000.0	13.141788	2.6259282	20.061842	-0.65211046	3380000	-1.4901161e-08	1.4938347	-0.00463273	-0.3293885	-0.05971549	0.018285666	0.147	3.0	1342.0270354747772
845	1438.4797	38.177284	1480.1427	1376.5421	1000.0	13.136545	2.706879	20.060331	-0.42582592	3384000	2.0489097e-08	1.4630419	-0.005683787	-0.31643477	-0.060325243	0.017540721	0.09675	3.0	1343.7026681900024
846	1461.5829	32.579178	1491.0088	1410.4249	1000.0	13.226976	2.5250096	19.592178	2.5783646	3388000	0.0	1.4437299	-0.0056092767	-0.34049562	-0.060935263	0.016446376	0.0895	3.0	1345.4771206378937
847	1428.6157	33.834248	1477.2737	1385.7692	1000.0	13.161977	2.6814885	19.963718	-1.6474731	3392000	9.313226e-10	1.448381	-0.012345167	-0.30927277	-0.061566252	0.015985899	0.11575	5.0	1347.2896718978882
848	1477.2546	27.885122	1508.0493	1432.6143	1000.0	13.359851	2.762749	19.782969	-1.5298718	3396000	-9.313226e-10	1.4807168	-0.009345695	-0.41570967	-0.06261599	0.029340394	0.18875	4.0	1348.8527133464813
849	1413.7314	49.376373	1493.3368	1359.2015	1000.0	13.08638	3.3521175	20.241396	-4.6268272	3400000	5.5879354e-09	1.7436012	-0.005339075	-0.5474484	-0.06344998	0.01779726	0.0815	3.0	1350.3544752597809
850	1443.9557	28.517864	1488.1943	1408.8038	1000.0	13.200919	2.8590994	19.903837	-4.442971	3404000	3.7252903e-09	1.5300417	-0.009401144	-0.39953426	-0.06403414	0.018587781	0.16075	4.0	1351.9023356437683
851	1412.1963	44.75095	1455.1034	1337.048	1000.0	13.061838	2.6151817	20.083931	0.80719435	3408000	-3.7252903e-09	1.500835	-0.0050981194	-0.3728564	-0.064909525	0.026030574	0.15825	3.0	1353.3157136440277
852	1450.6256	18.698177	1480.5421	1433.5435	1000.0	13.127088	2.5571146	20.009161	2.139043	3412000	-1.8626451e-09	1.3596104	-0.011412484	-0.36590624	-0.06566267	0.016254755	0.12725	5.0	1354.879225730896
853	1430.3156	73.242386	1541.2175	1359.4966	1000.0	13.067417	3.0541234	19.415777	-8.505877	3416000	7.450581e-09	1.7358688	-0.009687864	-0.5318591	-0.06700529	0.021420859	0.13275	5.0	1356.462883234024
854	1443.8558	41.455753	1487.137	1390.6196	1000.0	13.294298	2.8120418	20.88347	0.045977533	3420000	-3.7252903e-09	1.4523985	-0.008484564	-0.30291176	-0.068207875	0.020254672	0.09275	5.0	1358.0084013938904
855	1464.2351	50.72318	1551.0831	1423.4939	1000.0	13.2619705	2.8311236	20.82524	-0.18085697	3424000	-1.1175871e-08	1.6686541	-0.0016242722	-0.36845466	-0.069210626	0.02002691	0.122499995	2.0	1359.585455417633
856	1425.9424	72.29506	1539.174	1342.4755	1000.0	13.199886	2.6326518	20.721512	1.4133308	3428000	1.1175871e-08	1.5734663	-0.007314861	-0.385883	-0.06961233	0.028506488	0.16174999	3.0	1361.083080291748
857	1420.3806	38.69119	1477.3186	1369.118	1000.0	13.05014	2.6994038	19.783388	0.49294838	3432000	-7.450581e-09	1.4696622	-0.009184347	-0.36555904	-0.070274495	0.020717712	0.13800001	5.0	1362.7473139762878
858	1493.624	34.739426	1541.1824	1443.7184	1000.0	13.32049	2.684226	19.702288	-2.5319648	3436000	-5.5879354e-09	1.5900875	-0.006448346	-0.47852454	-0.0714798	0.026457114	0.1595	3.0	1364.367122888565
859	1448.7231	45.28943	1524.815	1413.4192	1000.0	13.491854	2.7647963	20.882408	-1.1440022	3440000	-2.7939677e-08	1.6350713	-0.007841781	-0.43264326	-0.07217988	0.016167158	0.08975	3.0	1366.0127291679382
860	1476.3071	9.831021	1482.1267	1459.2806	1000.0	13.396877	2.7543254	20.330282	-1.2809439	3444000	-1.3038516e-08	1.5368598	-0.007502092	-0.34028792	-0.07283189	0.02492204	0.145	3.0	1367.562000989914
861	1481.657	15.314271	1501.6993	1458.7968	1000.0	13.573356	2.715348	20.358324	-1.1458981	3448000	-3.0500814e-08	1.4631953	-0.0033495852	-0.34533647	-0.073497206	0.018548112	0.10725	3.0	1369.104421377182
862	1433.8612	18.70425	1463.0544	1412.8114	1000.0	13.338511	2.7719178	21.175022	1.25209	3452000	-1.1175871e-08	1.6722517	-0.010625904	-0.3837018	-0.07418834	0.015863292	0.10075	5.0	1370.5557870864868
863	1419.3685	50.61124	1503.2192	1370.4272	1000.0	12.965025	3.2981703	20.11808	-5.5658236	3456000	5.5879354e-09	1.7301438	-0.012006823	-0.45916456	-0.07539924	0.0168598	0.13475	4.0	1372.1028442382812
864	1434.6316	52.21322	1490.2792	1356.1926	1000.0	13.10498	3.245849	20.988491	-6.818635	3460000	6.146729e-08	1.7760769	-0.0056269066	-0.56106794	-0.076313965	0.015311874	0.0925	3.0	1373.7456319332123
865	1516.4716	26.192928	1548.2584	1486.8969	1000.0	13.668685	2.6474164	20.688053	-1.8276715	3464000	-2.4214387e-08	1.6445434	-0.006693304	-0.46598563	-0.07693714	0.01597319	0.06725	3.0	1375.2651116847992
866	1446.7534	64.757	1516.4106	1349.1274	1000.0	13.416616	3.152213	20.904844	-3.2386534	3468000	1.1175871e-08	1.9280441	-0.005827683	-0.6288421	-0.07752448	0.01630136	0.096	3.0	1376.791336297989
867	1482.1733	9.097807	1496.0905	1473.5569	1000.0	13.514697	2.8991277	20.147211	0.6992663	3472000	6.519258e-09	1.7220564	-0.010454549	-0.4708696	-0.07807505	0.015956547	0.096	5.0	1378.3583080768585
868	1447.2175	24.410498	1471.4535	1407.0835	1000.0	13.328339	2.9139166	20.348202	-3.6647727	3476000	1.1175871e-08	1.6526387	-0.008006752	-0.4493551	-0.078845955	0.015170411	0.089	3.0	1379.884461402893
869	1426.8711	37.14829	1459.3394	1367.811	1000.0	13.162564	2.7730808	20.212456	-0.61070746	3480000	-1.6763806e-08	1.8088174	-0.002372453	-0.42554432	-0.079288445	0.0163179	0.1025	3.0	1381.4510297775269
870	1428.772	80.82923	1539.3026	1311.3215	1000.0	13.017099	2.993008	19.80395	-1.7169116	3484000	-5.122274e-09	1.6721231	-0.00647205	-0.46857354	-0.079805814	0.021224663	0.14375001	3.0	1383.131472826004
871	1442.7249	37.946808	1493.9961	1388.9437	1000.0	13.2066765	2.7168128	20.836935	-1.1488488	3488000	-3.1664968e-08	1.4776244	-0.0069423113	-0.38244188	-0.08037557	0.022948053	0.1355	3.0	1384.6702485084534
872	1453.4412	20.83983	1483.6796	1426.5968	1000.0	13.247585	3.0871937	19.755209	-3.0002227	3492000	2.7939677e-09	1.6359082	-0.0060911793	-0.44031936	-0.080938496	0.018590724	0.105000004	3.0	1386.2268764972687
873	1450.5436	37.28597	1487.9719	1388.5033	1000.0	13.336872	2.8286755	20.692657	0.038250923	3496000	9.313226e-09	1.566676	-0.0074248794	-0.394324	-0.08152827	0.016412359	0.0945	3.0	1387.8501977920532
874	1385.3756	131.11719	1483.6707	1162.5796	1000.0	12.736236	3.905529	20.3842	-13.665689	3500000	0.0	2.0490608	-0.012254573	-0.78009105	-0.08215634	0.016439054	0.14525	3.0	1389.4003565311432
875	1452.428	28.649841	1485.9097	1416.3666	1000.0	13.222263	3.0365627	19.94976	-4.048974	3504000	7.450581e-09	1.6292781	-0.0014223084	-0.40987027	-0.082783066	0.023448668	0.15475	2.0	1390.9667754173279
876	1453.776	17.476542	1483.4761	1440.2806	1000.0	13.361403	2.7655277	19.876036	1.8144007	3508000	0.0	1.5700781	-0.0040521948	-0.36360505	-0.08319338	0.022797816	0.10625	2.0	1392.4458892345428
877	1447.4221	46.50137	1517.0757	1388.0059	1000.0	13.164237	3.2778783	20.356657	-4.1021295	3512000	1.4901161e-08	1.7109745	-0.0014170096	-0.46575335	-0.08357439	0.018301386	0.116	2.0	1393.9360146522522
878	1455.8602	65.21848	1524.5887	1385.3453	1000.0	13.296644	3.4320252	20.768793	-7.136073	3516000	-1.1175871e-08	1.6080549	-0.0047883214	-0.4371055	-0.08397752	0.021094084	0.0975	2.0	1395.5579771995544
