Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
744	2038.0264	79.33377	2157.1873	1945.8152	1000.0	188.63148	15.177449	223.00319	98.99136	2980000	-4.773028e-09	2057.1282	-0.008064833	-154.23361	2.396061	0.027777597	0.14175001	3.0	482.2748546600342
745	2167.3257	89.71221	2274.7085	2066.244	1000.0	189.39655	15.977268	230.49445	51.40556	2984000	1.8626451e-08	2491.9893	-0.007012084	-286.59372	2.3969815	0.036622055	0.2475	3.0	482.67976474761963
746	2132.601	99.68433	2235.5894	1975.2009	1000.0	200.27853	12.377154	231.99796	133.27658	2988000	-3.7252903e-09	2443.0625	-0.005769039	-155.00491	2.3772385	0.04603103	0.2825	3.0	483.1204559803009
747	2091.7888	88.26694	2221.9148	1994.7504	1000.0	196.46788	14.980543	238.42355	73.505554	2992000	7.450581e-09	2264.892	-0.00955252	-128.95453	2.3899872	0.022384904	0.1175	4.0	483.5462110042572
748	2146.7456	117.35771	2326.9824	2039.5922	1000.0	195.76944	11.337884	233.63635	130.28937	2996000	-3.7252903e-09	2435.7812	-0.0070897825	-135.36563	2.3333964	0.027417371	0.16	4.0	483.980495929718
749	2113.4888	47.027897	2171.041	2040.2296	1000.0	198.48166	16.614624	238.67717	63.12816	3000000	-2.514571e-08	2781.1777	-0.008317343	-186.65967	2.3892965	0.026708677	0.15849999	3.0	484.4072742462158
750	2181.4429	111.26883	2296.0117	2043.8057	1000.0	200.63847	15.502219	236.82085	101.89872	3004000	-2.7939677e-09	2722.288	-0.008621623	-171.77228	2.4055848	0.020814184	0.17199999	4.0	485.53041791915894
751	2118.7651	82.75175	2198.3704	1998.4657	1000.0	201.44441	18.081778	235.96846	78.96209	3008000	-1.8626451e-09	2471.418	-0.008726784	-207.87622	2.382543	0.027364783	0.19174999	3.0	485.98211336135864
752	2125.747	50.225353	2165.7593	2040.9713	1000.0	196.48622	15.050089	229.02795	81.94783	3012000	2.8871e-08	2295.3787	-0.008197506	-125.273865	2.369975	0.027261503	0.1715	3.0	486.4128530025482
753	2182.7317	90.398346	2339.106	2126.2087	1000.0	197.19933	12.893677	232.88846	126.75268	3016000	-2.9802322e-08	2417.1406	-0.008621064	-164.55084	2.3901005	0.034895293	0.223	2.0	486.843133687973
754	2119.62	99.199356	2239.988	1983.0591	1000.0	202.90169	9.543796	235.81941	127.65219	3020000	2.6077032e-08	2284.8523	-0.0008533662	-154.30228	2.3604984	0.03508994	0.21450001	2.0	487.2938325405121
755	2120.894	45.699867	2160.9556	2044.6056	1000.0	195.81714	10.006171	254.00677	128.9601	3024000	2.188608e-08	2465.9238	-0.004103916	-197.069	2.291086	0.027572962	0.1675	3.0	487.7396836280823
756	2085.3975	113.2711	2252.7183	1965.0604	1000.0	197.57059	15.17436	229.73647	107.33351	3028000	-7.450581e-09	2378.15	-0.010526699	-194.63193	2.3426032	0.020152085	0.15525	5.0	488.1596417427063
757	2179.0112	82.78741	2320.3005	2108.98	1000.0	193.60591	18.994686	225.1142	54.369507	3032000	1.7695129e-08	2487.9463	-0.011433417	-223.71008	2.3237102	0.025362877	0.16325	4.0	488.6057868003845
758	2191.2598	156.14264	2335.1409	1927.3997	1000.0	200.75642	13.176117	232.02005	94.09653	3036000	8.195639e-08	2626.3237	-0.0045201816	-225.66174	2.3479764	0.021377616	0.154	3.0	489.017648935318
759	2108.4302	103.203964	2225.5364	1985.1368	1000.0	200.87682	20.557858	238.4093	69.8734	3040000	9.313226e-10	2561.768	-0.008398482	-204.754	2.331355	0.030618098	0.15425	4.0	489.4457907676697
760	2259.8975	121.56176	2397.7917	2087.1265	1000.0	198.64182	16.569698	237.57162	80.66769	3044000	3.7252903e-09	3259.372	-0.008189885	-372.10303	2.367566	0.023826934	0.186	4.0	490.57638907432556
761	2120.757	113.8636	2247.636	1953.5253	1000.0	204.95018	23.738443	255.06963	74.520996	3048000	0.0	2842.6196	-0.0105746705	-260.4021	2.3320684	0.021181094	0.15775001	5.0	491.0233232975006
762	2110.1836	94.19522	2199.0144	1968.99	1000.0	198.18126	24.202484	246.43819	55.74337	3052000	2.4214387e-08	2523.7642	-0.011449486	-261.5733	2.3390646	0.051709592	0.25125	3.0	491.43914580345154
763	2080.038	137.21785	2168.488	1843.0712	1000.0	194.6695	13.756109	237.59818	100.38996	3056000	2.6077032e-08	2506.3867	-0.0056035677	-243.13577	2.362137	0.023228586	0.14649999	3.0	491.863894701004
764	2119.1934	111.54868	2226.2375	1933.4688	1000.0	195.27698	19.69928	247.92026	45.60556	3060000	9.313226e-09	2549.5378	-0.01482955	-165.01093	2.3294702	0.017236523	0.13875	6.0	492.293799161911
765	2045.6149	159.62462	2248.5098	1863.2761	1000.0	194.36765	20.062284	244.59212	77.046074	3064000	-3.4458935e-08	2550.5107	-0.004372132	-193.62598	2.2554193	0.03364509	0.19049999	2.0	492.70565390586853
766	2047.2843	48.52872	2131.1963	2015.7917	1000.0	189.73978	17.634876	241.99097	78.53807	3068000	2.3283064e-08	2146.1506	-0.0060272166	-181.56442	2.3181448	0.016658142	0.14074999	3.0	493.1274845600128
767	2025.4384	167.20966	2188.506	1800.9279	1000.0	189.87917	13.369631	242.64894	116.85414	3072000	3.1664968e-08	2146.4575	-0.011589011	-147.91425	2.3191073	0.020056179	0.18725	4.0	493.5508575439453
768	2062.6482	136.09631	2226.889	1849.789	1000.0	187.35681	11.575641	229.77423	96.184425	3076000	3.1664968e-08	2214.971	-0.011554953	-246.34875	2.333364	0.02489394	0.199	4.0	493.9961564540863
769	2144.5293	86.86662	2224.1858	1997.6962	1000.0	194.50403	14.470053	239.21779	80.385735	3080000	-2.2351742e-08	2361.5522	-0.00925903	-153.86841	2.3458557	0.027506545	0.167	3.0	494.40344190597534
770	2157.502	210.9345	2478.51	1895.2859	1000.0	198.50932	14.294662	249.4779	71.48801	3084000	0.0	3018.0254	-0.0063523483	-325.5752	2.3038738	0.023007184	0.16675	3.0	495.528578042984
771	2008.327	171.44673	2161.2312	1740.3699	1000.0	195.47961	26.993189	245.0752	37.83999	3088000	1.8626451e-08	2433.8044	-0.010179827	-390.43967	2.2973123	0.037054278	0.22150001	3.0	495.9537558555603
772	2187.2688	158.28746	2360.2468	1934.757	1000.0	189.16013	13.378169	247.68855	123.476524	3092000	-1.8626451e-08	2953.1536	-0.0108185	-324.54233	2.2782617	0.04615519	0.265	3.0	496.39788603782654
773	2228.0542	98.93185	2325.8704	2083.8767	1000.0	203.72618	14.559721	249.13173	98.52748	3096000	-5.122274e-08	2417.443	-0.0036274386	-129.88232	2.2938883	0.033000637	0.2175	3.0	496.8202166557312
774	2204.3787	34.693584	2262.8906	2172.8083	1000.0	204.3178	11.841	237.40436	139.07077	3100000	3.0733645e-08	2344.1987	-0.006075952	-117.04401	2.3147385	0.026018461	0.20875001	3.0	497.2565670013428
775	2155.0266	21.589449	2186.9004	2129.161	1000.0	204.49161	11.353471	242.09866	84.71955	3104000	-1.839362e-08	2428.5833	-0.01200366	-171.88281	2.2638006	0.026114859	0.18924999	4.0	497.6766884326935
776	2239.2766	66.71162	2334.0447	2145.5935	1000.0	199.24016	17.408667	239.79099	88.742615	3108000	-2.4214387e-08	2666.5156	-0.00522717	-233.32428	2.2839532	0.023411717	0.16575	3.0	498.11635994911194
777	2172.0684	152.1002	2389.8142	1961.8014	1000.0	207.11275	16.895174	241.3852	11.405218	3112000	3.3527613e-08	2466.7695	-0.011795377	-142.2568	2.2665093	0.025521662	0.18325	4.0	498.5551714897156
778	2174.2893	158.96384	2413.6838	1966.9182	1000.0	201.14832	14.181802	246.65817	94.38537	3116000	9.313226e-09	2564.4163	-0.005564177	-105.483765	2.3348992	0.026605997	0.18650001	4.0	498.9983534812927
779	2159.6897	137.91795	2378.7473	2000.4502	1000.0	199.75027	15.009624	238.13104	121.90707	3120000	-3.3527613e-08	2671.3638	-0.010003814	-159.7934	2.2987437	0.033881173	0.1925	4.0	499.4209792613983
780	2227.4082	126.60117	2371.7385	2059.8623	1000.0	202.65504	13.216531	240.13652	139.37187	3124000	2.3283064e-08	2433.416	-0.010557334	-132.98569	2.2898855	0.034720104	0.23075	3.0	500.57983779907227
781	2075.614	59.324795	2131.271	1975.6342	1000.0	202.69424	15.783226	243.04874	90.26963	3128000	3.7252903e-09	2520.8677	-0.009419873	-297.29868	2.2864482	0.026322141	0.18425	4.0	500.98600029945374
782	2111.8872	64.66726	2178.9946	2023.9286	1000.0	192.37985	18.920681	236.70015	72.472435	3132000	6.0535967e-09	2126.684	-0.010628061	-164.48148	2.3058867	0.026891664	0.144	3.0	501.41944432258606
783	2188.599	43.38837	2247.0708	2146.1218	1000.0	197.05894	11.810663	223.06375	117.96359	3136000	3.3993274e-08	2681.5537	-0.0074022794	-306.06863	2.2808661	0.03223045	0.174	3.0	501.85435342788696
784	2055.0657	89.465225	2209.703	1994.7653	1000.0	199.97452	22.517641	241.53337	25.803905	3140000	-2.0489097e-08	2573.6426	-0.012219838	-270.9622	2.2892718	0.021397214	0.15675	4.0	502.2893671989441
785	2147.7944	107.35497	2212.7644	1961.8777	1000.0	194.1649	18.729465	239.26709	58.58113	3144000	5.5879354e-09	2780.4834	-0.008270303	-233.27716	2.2510448	0.032641307	0.21325	3.0	502.70991826057434
786	2236.7524	60.642414	2308.3853	2140.5706	1000.0	202.14435	15.81474	247.21324	131.75816	3148000	1.44355e-08	2623.922	-0.00800666	-163.58063	2.2524784	0.026508048	0.15575	3.0	503.12313652038574
787	2181.1807	75.47963	2282.7417	2085.4878	1000.0	208.0123	15.166197	255.05289	137.74387	3152000	9.313226e-10	2672.275	-0.006511282	-188.30728	2.2408407	0.031236432	0.20425	3.0	503.57916259765625
788	2192.0337	182.32898	2336.2754	1879.7812	1000.0	202.5435	16.871098	254.01682	118.551025	3156000	0.0	2900.0183	-0.008260506	-223.57153	2.2625217	0.027034003	0.20025	3.0	504.0017578601837
789	2029.9891	159.70079	2169.8718	1761.1282	1000.0	197.41347	25.430481	246.50563	84.3554	3160000	2.6077032e-08	2447.0093	-0.008487693	-292.2134	2.2859952	0.019236539	0.1475	4.0	504.4300456047058
790	2064.1514	93.38697	2170.1348	1916.0563	1000.0	189.23212	17.801653	250.73146	69.1573	3164000	2.9802322e-08	2301.1372	-0.005934783	-201.85233	2.2552514	0.024201745	0.15650001	3.0	505.55511355400085
791	2170.421	138.82121	2318.8162	2013.4408	1000.0	192.92569	10.137136	232.7532	102.799	3168000	-2.9802322e-08	2253.5557	-0.007513147	-164.65274	2.2555194	0.028239172	0.17774999	3.0	505.9768154621124
792	2317.1665	56.028618	2389.3806	2233.9373	1000.0	202.62747	8.354567	241.11157	139.04826	3172000	-3.0733645e-08	2706.0994	-0.0055481885	-294.99554	2.2385592	0.028931221	0.22250001	3.0	506.39582920074463
793	2251.1604	65.206184	2342.44	2164.6758	1000.0	214.68707	13.43162	250.41501	117.1089	3176000	1.0244548e-08	2703.8894	-0.007914714	-191.18433	2.2674372	0.0237745	0.20925	3.0	506.8229067325592
794	2194.3623	147.67459	2440.121	2074.1362	1000.0	206.49437	18.743229	245.79755	65.825806	3180000	3.1664968e-08	2477.602	-0.008378407	-129.82239	2.260266	0.02372837	0.14950001	4.0	507.253853559494
795	1982.6798	140.70149	2126.892	1801.6198	1000.0	200.31525	20.947311	239.58026	72.59081	3184000	5.7742e-08	2293.7778	-0.009904599	-382.14288	2.2291565	0.0321932	0.21775001	4.0	507.69315361976624
796	2028.7668	34.255867	2066.112	1973.95	1000.0	186.32127	16.657967	254.84116	13.753592	3188000	7.4505806e-08	2689.8384	-0.009447021	-208.1958	2.2788267	0.026832014	0.15025	4.0	508.1258318424225
797	2005.0693	108.35107	2108.5405	1824.5317	1000.0	186.12132	21.591576	231.54614	97.4384	3192000	3.7252903e-09	2239.557	-0.009258421	-295.63626	2.224494	0.023716595	0.18125	4.0	508.5556240081787
798	2050.5947	116.8857	2236.097	1915.3907	1000.0	186.74687	8.895061	232.8637	116.59976	3196000	-1.8626451e-08	1989.432	-0.008080131	-164.63159	2.2049227	0.0412005	0.20575	3.0	508.9924921989441
799	1896.6074	204.209	2146.6965	1668.5403	1000.0	187.42885	14.560593	233.6093	85.41373	3200000	-3.7252903e-09	2103.8389	-0.009539135	-224.40137	2.2806416	0.024138112	0.1645	4.0	509.41746377944946
800	2039.3169	84.14434	2140.6738	1947.3632	1000.0	177.51888	13.900826	219.76994	88.725174	3204000	3.7252903e-08	2668.5564	-0.008107085	-248.16687	2.2377036	0.023389664	0.13325	4.0	510.6101553440094
801	2051.2612	137.84193	2284.5144	1943.1605	1000.0	188.02397	15.140275	228.458	116.98995	3208000	-1.1175871e-08	2423.5894	-0.007951456	-126.76868	2.2706509	0.03580848	0.20199999	3.0	511.0433852672577
802	1958.2134	109.27608	2070.9858	1809.7426	1000.0	189.36111	18.391214	236.13892	10.85398	3212000	1.8626451e-09	2347.067	-0.009889601	-175.07175	2.2317252	0.026241414	0.17574999	3.0	511.4768581390381
803	2207.3552	116.87351	2385.1875	2097.1113	1000.0	188.87965	14.898536	230.96693	118.34971	3216000	1.4901161e-08	2678.47	-0.0054767258	-385.47495	2.2591991	0.032122977	0.20625001	3.0	511.9366354942322
804	2075.522	64.07681	2150.7913	1998.9745	1000.0	203.421	11.79651	235.66582	106.97736	3220000	-1.8626451e-09	2350.7097	-0.0069823423	-191.7873	2.2651668	0.02764435	0.1835	3.0	512.3606688976288
805	2165.5366	85.97049	2251.3687	2023.7931	1000.0	194.41553	9.390729	232.29904	116.689026	3224000	2.7939677e-09	2461.6953	-0.005806875	-137.63684	2.2336597	0.021643821	0.1595	3.0	512.7846555709839
806	2217.8987	90.28521	2328.481	2111.0022	1000.0	201.85156	10.932993	243.4233	118.48084	3228000	-2.142042e-08	2255.1284	-0.00814976	-97.179504	2.217182	0.031814285	0.20050001	3.0	513.2166435718536
807	2187.1968	120.342155	2333.8352	2021.0271	1000.0	205.05795	10.3252325	232.04071	129.90414	3232000	9.313226e-09	2984.142	-0.004097253	-235.263	2.2615597	0.026049111	0.19749999	3.0	513.6340565681458
808	2161.9678	156.08034	2400.3948	1966.7803	1000.0	200.57036	16.403719	242.43965	107.094215	3236000	-3.7252903e-09	2769.539	-0.012163512	-116.68231	2.1904876	0.037716575	0.25975	4.0	514.0481722354889
809	2342.8118	93.590096	2461.5664	2233.5288	1000.0	206.77216	17.553413	248.52106	123.31401	3240000	-2.9802322e-08	2644.7646	-0.0057510715	-330.4356	2.2640023	0.028573066	0.208	3.0	514.4626941680908
810	2171.9307	96.406715	2259.268	2017.9171	1000.0	216.12999	11.105385	251.69664	123.99241	3244000	3.1664968e-08	2792.9849	-0.0065894336	-389.49356	2.197298	0.037984245	0.287	3.0	515.6227014064789
811	2172.302	76.1886	2274.8628	2089.6946	1000.0	202.2205	13.515514	234.47601	93.477905	3248000	2.2351742e-08	2555.274	-0.0058396496	-134.67291	2.2346017	0.039432496	0.2755	3.0	516.027435541153
812	2342.124	85.44165	2489.0645	2280.7192	1000.0	204.93869	10.666703	240.46301	95.66293	3252000	-5.2154064e-08	2776.4087	-0.0074475817	-256.05988	2.1944852	0.02337292	0.15375	4.0	516.4647016525269
813	2159.8638	55.110466	2247.5522	2098.1084	1000.0	213.08409	17.297756	242.55048	125.89967	3256000	2.7008355e-08	2935.0986	-0.007907882	-375.92773	2.1967707	0.038753763	0.22999999	3.0	516.8819870948792
814	2225.0059	111.68362	2333.6956	2069.3462	1000.0	199.25047	16.677032	243.70778	106.068474	3260000	-1.1175871e-08	2790.0786	-0.010771985	-156.53424	2.2420583	0.027036775	0.17050001	4.0	517.2975795269012
815	2155.044	110.38836	2287.7783	1981.8884	1000.0	204.72612	15.938874	242.33852	109.22091	3264000	2.6077032e-08	2229.4849	-0.007770764	-206.99408	2.146634	0.027146183	0.1725	3.0	517.7349030971527
816	2284.1958	31.817213	2311.969	2233.6428	1000.0	201.68968	7.933775	230.15378	122.63174	3268000	1.1175871e-08	2497.2112	-0.007951362	-151.37817	2.1938171	0.028539548	0.15175	3.0	518.1511695384979
817	2256.8394	136.01764	2392.3367	2030.6896	1000.0	209.85605	8.485939	235.5875	145.39432	3272000	1.8626451e-08	2536.9258	-0.006643979	-53.070618	2.1778145	0.03138265	0.19974999	3.0	518.5768754482269
818	2160.773	125.53035	2292.1	1978.8254	1000.0	207.80565	13.651849	239.53023	77.68976	3276000	-1.4901161e-08	2117.313	-0.01011214	-155.1979	2.1472797	0.033044502	0.2405	4.0	519.0030698776245
819	2190.582	104.22492	2356.0857	2097.4521	1000.0	200.70596	8.989667	240.78848	144.55461	3280000	-5.7742e-08	2922.587	-0.005033875	-229.61536	2.1833935	0.03782778	0.2265	3.0	519.4244070053101
820	2231.9458	87.2331	2331.1238	2091.6814	1000.0	201.46733	16.137857	244.65115	74.16992	3284000	-3.5390258e-08	2546.0493	-0.0060436637	-163.21265	2.1594136	0.031836748	0.215	3.0	520.5800788402557
821	2172.0332	104.075195	2311.186	2019.3109	1000.0	204.53719	10.562683	235.57834	129.47733	3288000	-9.546056e-09	3303.2637	-0.008893192	-428.94342	2.203189	0.035336945	0.23124999	3.0	520.99502825737
822	2152.0186	78.37515	2218.8333	2018.3708	1000.0	196.47635	26.753008	241.82602	72.07352	3292000	-1.3038516e-08	2766.689	-0.008195473	-159.61813	2.1465497	0.026759358	0.23075	4.0	521.4063098430634
823	2133.0154	53.89441	2211.3047	2063.2275	1000.0	198.90353	24.490625	236.28844	58.974937	3296000	-1.8626451e-08	2577.2905	-0.00712729	-238.57388	2.1422536	0.026761573	0.17625	3.0	521.8414783477783
824	2207.0073	113.69465	2402.666	2122.1958	1000.0	197.34697	11.512065	231.2683	119.11781	3300000	-5.7742e-08	2790.0337	-0.0047247233	-216.89969	2.161042	0.025758384	0.17675	3.0	522.3111972808838
825	2191.5571	153.55582	2371.5046	1967.194	1000.0	202.44606	18.455538	230.56148	98.539566	3304000	-1.4901161e-08	2971.1555	-0.005761389	-129.01764	2.1989112	0.035984192	0.206	3.0	522.7193088531494
826	2137.7556	228.49767	2448.3306	1847.2931	1000.0	199.1951	21.576593	244.90164	33.816536	3308000	-5.2154064e-08	3067.0059	-0.00867882	-215.01477	2.1912775	0.03189423	0.167	4.0	523.1448590755463
827	2287.9045	58.22687	2380.775	2222.892	1000.0	199.76245	18.757275	241.50204	89.310356	3312000	4.656613e-10	3023.8403	-0.0053948592	-245.87921	2.1689963	0.025360212	0.1555	3.0	523.5724194049835
828	2256.5574	160.13231	2484.0872	2031.1775	1000.0	210.82582	14.3882675	243.09663	94.71937	3316000	-3.7252903e-09	2687.2136	-0.0072647776	-77.214294	2.1532838	0.027782738	0.1545	4.0	523.9857575893402
829	2288.1262	121.18686	2461.3125	2166.165	1000.0	209.23647	11.906296	242.649	133.72812	3320000	3.7252903e-08	3037.275	-0.009735264	-130.41028	2.1563427	0.022335049	0.176	4.0	524.3946633338928
830	2192.4185	101.15703	2282.1155	2021.0674	1000.0	208.73318	18.299578	240.62477	75.771996	3324000	-3.7252903e-09	2529.2969	-0.0066348715	-157.3074	2.0750985	0.03796455	0.24125	3.0	525.6006107330322
831	2245.289	164.47932	2398.7542	1980.532	1000.0	205.25212	14.10686	240.93945	94.07024	3328000	-1.8626451e-08	3051.2476	-0.0070904777	-193.23859	2.1060035	0.029454561	0.1855	3.0	526.043764591217
832	2178.7688	68.711395	2272.7263	2078.7434	1000.0	206.38501	18.814213	249.34302	124.15344	3332000	2.3283064e-09	2509.3242	-0.007386849	-138.46228	2.1484914	0.02809992	0.18875	3.0	526.4711639881134
833	2171.9885	21.845484	2193.3167	2136.6194	1000.0	201.45828	15.4309635	244.80965	130.74924	3336000	2.4214387e-08	2725.5537	-0.0031026583	-119.13226	2.1519244	0.03212244	0.22825	2.0	526.8874349594116
834	2226.2158	128.97714	2379.9944	2024.4949	1000.0	203.05362	18.722954	260.66196	96.28658	3340000	1.4901161e-08	2648.9111	-0.0069973855	-165.2049	2.1282542	0.03387243	0.18325	3.0	527.3310649394989
835	2172.9277	139.84198	2345.5728	2008.4163	1000.0	203.81053	19.275885	243.82909	126.590195	3344000	-7.450581e-09	2393.851	-0.0036177654	-161.76703	2.1303368	0.031146992	0.165	3.0	527.7633059024811
836	2064.3416	138.43044	2241.6636	1864.5475	1000.0	198.34631	15.5906315	243.7439	27.369219	3348000	-3.632158e-08	2737.3906	-0.015665773	-338.01132	2.1769557	0.020117063	0.19025	5.0	528.1932389736176
837	2147.3875	133.24144	2301.6045	1968.1848	1000.0	192.84189	22.573605	239.03642	100.38257	3352000	5.029142e-08	2586.9072	-0.0068822447	-255.0055	2.1157186	0.019606005	0.14275	4.0	528.6314718723297
838	2287.462	74.51473	2401.4993	2206.6277	1000.0	201.48735	12.46304	242.91469	121.30025	3356000	3.7252903e-09	2902.3193	-0.0066802287	-218.92828	2.146895	0.034328006	0.20475	3.0	529.0920777320862
839	2360.2114	111.96659	2533.0984	2242.886	1000.0	212.65297	15.070663	245.23795	96.701614	3360000	3.7252903e-08	3134.5713	-0.006785914	-143.54877	2.0991535	0.025141759	0.1595	3.0	529.523179769516
840	2145.9963	90.73552	2251.1833	2002.2263	1000.0	211.94667	18.968733	253.36232	128.94052	3364000	2.6077032e-08	2502.5002	-0.00845321	-410.8252	2.147962	0.023865089	0.17425	4.0	530.7008957862854
841	2184.935	115.037926	2327.786	2006.9554	1000.0	199.24426	14.687859	247.30786	113.02554	3368000	-6.519258e-09	2472.9216	-0.010008077	-138.54129	2.105211	0.032521248	0.22350001	4.0	531.1369571685791
842	2220.0083	29.110447	2258.215	2186.0527	1000.0	203.05013	10.851988	246.76346	134.39769	3372000	2.561137e-08	2779.3276	-0.010618437	-139.763	2.1148622	0.027166702	0.15875	4.0	531.5760004520416
843	2204.2664	105.61984	2299.6533	2026.1952	1000.0	205.61803	14.880015	252.89236	128.11006	3376000	-1.3038516e-08	2411.4006	-0.0073076743	-140.73459	2.107491	0.022714898	0.16725	4.0	532.0148913860321
844	2161.9185	160.6977	2360.7395	1917.1943	1000.0	203.22781	10.720911	244.32092	110.502	3380000	-1.1175871e-08	2520.4988	-0.012061183	-181.17609	2.123261	0.023509683	0.17275	5.0	532.4496676921844
845	2197.9856	134.09889	2390.2148	2042.2428	1000.0	201.82535	14.174903	242.84705	108.32663	3384000	-4.8428774e-08	2503.8716	-0.008627764	-123.88904	2.122227	0.039813496	0.29174998	3.0	532.8830797672272
846	2227.4473	88.1719	2317.1113	2081.887	1000.0	204.39761	14.998346	246.1199	120.15013	3388000	-1.8626451e-09	2395.3577	-0.009073068	-178.76013	2.124732	0.027263908	0.18825	4.0	533.3168814182281
847	2322.7656	102.08827	2432.517	2186.0078	1000.0	208.48935	8.34181	263.97336	136.86897	3392000	2.7939677e-08	2784.1416	-0.006626916	-148.26593	2.119503	0.020849962	0.1785	4.0	533.7383847236633
848	2302.2212	90.589386	2443.3867	2192.438	1000.0	214.85464	10.993459	241.96777	79.95043	3396000	5.029142e-08	2692.3738	-0.009484109	-84.74823	2.1271727	0.025881115	0.15875	4.0	534.1863732337952
849	2203.468	119.73434	2406.7563	2097.6245	1000.0	211.6069	8.025642	241.80478	151.15288	3400000	3.3527613e-08	2612.8074	-0.0084392065	-154.521	2.1074944	0.03322438	0.17549999	4.0	534.6307775974274
850	2230.959	111.19884	2409.1687	2106.507	1000.0	203.89966	11.168951	236.45445	118.07603	3404000	3.7252903e-09	2223.9502	-0.0052296575	-126.92682	2.0546455	0.02367526	0.1505	3.0	535.8468194007874
851	2296.781	96.89608	2372.2827	2133.0571	1000.0	206.17867	8.642722	239.56573	142.00392	3408000	-3.7252903e-09	3264.1782	-0.0085942205	-435.30035	2.1429257	0.023568787	0.16049999	4.0	536.2790861129761
852	2224.7012	174.52849	2519.9321	2086.3801	1000.0	211.88994	22.78445	263.6858	67.78616	3412000	4.8428774e-08	2649.9612	-0.00817377	-244.194	2.0708444	0.034470845	0.253	3.0	536.7306869029999
853	2349.915	72.69159	2436.6045	2266.056	1000.0	207.91644	12.597172	245.94562	129.5964	3416000	2.7008355e-08	2656.2168	-0.008975316	-260.97754	2.0832872	0.025892142	0.16725	4.0	537.1700654029846
854	2181.4788	164.79468	2367.602	1915.838	1000.0	218.2129	12.602737	246.45201	132.59822	3420000	2.0489097e-08	2936.0142	-0.008881045	-437.81464	2.0932987	0.021407869	0.1395	4.0	537.6152317523956
855	2108.151	114.77443	2293.0999	1980.8636	1000.0	200.09062	16.807951	241.20691	96.47794	3424000	3.8184226e-08	2585.599	-0.0078034485	-127.53262	2.1263204	0.031142585	0.24475001	3.0	538.0489633083344
856	2324.2776	113.19672	2449.047	2151.0613	1000.0	201.07788	13.623499	250.06337	136.25006	3428000	3.7252903e-09	2766.649	-0.0059394045	-328.0454	2.1204937	0.034110107	0.24425	3.0	538.4945740699768
857	2134.3374	24.091135	2166.2368	2102.6926	1000.0	213.01166	11.850455	256.16333	120.69095	3432000	2.7939677e-08	2506.1372	-0.005307321	-258.96915	2.0933056	0.0334621	0.21524999	3.0	538.9526579380035
858	2102.714	139.59158	2253.2808	1898.6514	1000.0	198.13516	13.186775	234.28152	72.84261	3436000	4.4703484e-08	2301.299	-0.006640509	-127.576294	2.1402082	0.02268404	0.14750001	3.0	539.3880894184113
859	2375.1304	37.776844	2414.875	2319.675	1000.0	199.73807	8.709783	243.62523	125.45373	3440000	-5.2154064e-08	2995.923	-0.008432254	-487.57483	2.0636091	0.023502879	0.14525	4.0	539.8209755420685
860	2126.0654	50.17564	2193.1548	2051.8918	1000.0	217.55107	11.268356	247.81767	89.979164	3444000	-5.296897e-08	2634.984	-0.011139313	-444.66296	2.11942	0.034038503	0.233	4.0	541.108808517456
861	2374.1934	124.206825	2557.4849	2216.668	1000.0	202.09071	8.952175	230.33334	124.62226	3448000	-1.8626451e-08	3147.7144	-0.008684831	-431.02502	2.093763	0.024916766	0.19075	4.0	541.5679664611816
862	2359.0542	60.51631	2406.3567	2256.4375	1000.0	218.86188	10.464706	255.08391	117.63407	3452000	1.7695129e-08	2759.5044	-0.009921747	-76.27869	2.0896592	0.022560557	0.19175	4.0	542.0184845924377
863	2285.6372	133.06516	2422.9426	2096.823	1000.0	219.22041	10.895331	258.22366	128.88356	3456000	1.8626451e-08	2709.5	-0.0071718553	-124.65845	2.1255198	0.029329007	0.188	3.0	542.4460616111755
864	2289.5632	33.308544	2335.0166	2246.9272	1000.0	212.87822	9.578496	260.76297	148.79198	3460000	-4.377216e-08	2728.1138	-0.0050100526	-118.88965	2.080453	0.026936255	0.1875	3.0	542.8820233345032
865	2240.1616	71.04689	2305.5122	2121.6335	1000.0	209.47456	15.962128	247.23546	82.6796	3464000	2.142042e-08	2700.9692	-0.009179199	-137.02002	2.1219618	0.023486316	0.16975	4.0	543.319176197052
866	2272.2114	100.895	2383.2075	2164.7258	1000.0	209.77408	18.21013	244.9481	77.8966	3468000	2.142042e-08	2733.5269	-0.0082386155	-151.7221	2.095887	0.022624373	0.1255	4.0	543.7657890319824
867	2323.624	116.834114	2494.936	2215.414	1000.0	211.76245	11.304099	251.2077	104.86744	3472000	4.377216e-08	3081.8906	-0.010496301	-207.10944	2.1117737	0.028726669	0.1785	3.0	544.2092854976654
868	2304.3276	54.453396	2357.2017	2220.5146	1000.0	214.74648	15.871248	258.413	104.49443	3476000	1.1175871e-08	2723.4568	-0.006870988	-129.94098	2.0635965	0.028445892	0.17225	3.0	544.6259689331055
