Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1512.1624	74.73761	1570.0114	1387.2053	1000.0	25.834208	5.501035	45.126694	0.6592765	3084000	-2.514571e-07	10.375977	-0.07478	-4.11591	-2.0632045	0.07964309	0.32924998	13.0	385.97663497924805
771	1655.4849	164.00116	1925.8104	1489.8368	1000.0	27.03836	5.588131	47.989113	-2.1069424	3088000	2.682209e-07	12.456099	-0.08299143	-4.7969236	-2.0666518	0.07587749	0.39475	16.0	386.47146797180176
772	1569.7549	87.57969	1708.6234	1488.4363	1000.0	26.756763	6.1166544	53.324387	-3.3896813	3092000	-2.2538006e-07	13.47508	-0.070629045	-5.184045	-2.0690715	0.079921365	0.37125	10.0	386.95305132865906
773	1615.8755	192.13367	1910.9546	1392.0848	1000.0	26.969389	7.0679436	57.276802	-3.1167352	3096000	-7.8231096e-08	14.271685	-0.05735627	-5.395366	-2.070603	0.077295996	0.377	9.0	387.4249269962311
774	1599.6655	166.9051	1864.6115	1435.3055	1000.0	26.984179	7.299818	55.653812	0.47164595	3100000	-1.6391277e-07	14.678465	-0.02790389	-5.793661	-2.071693	0.075321555	0.36325	4.0	387.8748371601105
775	1761.4835	55.187057	1856.2083	1718.5115	1000.0	29.01946	8.728433	56.173786	-5.783438	3104000	2.2631139e-07	20.7871	0.013478098	-8.985453	-2.071925	0.10062906	0.4385	2.0	388.31928277015686
776	1673.9895	125.39513	1871.6233	1534.0183	1000.0	25.84038	7.532565	53.413136	2.3559132	3108000	1.3411045e-07	29.322552	0.019975796	-20.663305	-2.071952	0.08815047	0.33525002	1.0	388.7620565891266
777	1585.6719	43.287556	1658.0999	1550.2471	1000.0	27.35541	7.481062	53.77635	-9.659221	3112000	7.636845e-08	17.645601	0.030715857	-7.281844	-2.0719464	0.08575045	0.40475	1.0	389.2127876281738
778	1512.3646	103.59922	1617.6174	1340.264	1000.0	25.97146	5.3620076	46.503624	2.094392	3116000	-6.7055225e-08	12.625137	0.018698618	-5.131727	-2.0719457	0.0847357	0.325	1.0	389.6653645038605
779	1655.7539	111.25144	1816.7815	1502.2971	1000.0	26.861649	7.4956026	54.041393	-6.0603876	3120000	7.8231096e-08	18.047316	0.029302722	-6.817358	-2.071967	0.0922616	0.38575	1.0	390.111777305603
780	1539.0464	109.26236	1656.6721	1360.4294	1000.0	26.294191	7.2390375	48.236008	-14.589922	3124000	1.0803342e-07	13.969912	0.034227964	-4.906454	-2.071976	0.12081179	0.4275	1.0	390.5565414428711
781	1567.5292	172.65822	1734.8599	1278.0708	1000.0	26.25915	6.5193324	50.75097	-7.9160633	3128000	-3.6507845e-07	14.901101	0.02829872	-6.410892	-2.0720053	0.07877683	0.38425	1.0	390.99846363067627
782	1627.876	132.55026	1844.8333	1485.2281	1000.0	27.237267	6.621023	51.037113	-5.106781	3132000	2.5704503e-07	13.76605	0.030684708	-4.914276	-2.0720644	0.08477017	0.3705	1.0	391.43971276283264
783	1587.2349	29.706758	1629.0405	1555.8357	1000.0	27.013317	4.809094	49.830864	2.5675027	3136000	-8.8475645e-08	10.032763	-0.0035501677	-3.4620264	-2.0721345	0.083462395	0.37025	3.0	391.8889961242676
784	1609.9092	91.46989	1718.1736	1501.8586	1000.0	26.635633	6.022972	52.561428	-1.2633693	3140000	-2.9802322e-08	15.719576	-0.061988335	-6.7040405	-2.072333	0.07716985	0.37449998	10.0	392.3508231639862
785	1633.5396	211.27846	1884.2578	1316.0151	1000.0	27.832962	7.6985774	51.987198	-5.8049045	3144000	-3.017485e-07	19.09727	-0.05274976	-6.9470634	-2.0729375	0.08922696	0.39674997	8.0	392.81445479393005
786	1592.6843	89.955635	1730.4021	1489.7812	1000.0	26.84263	6.481463	51.94388	-10.897367	3148000	2.1792948e-07	13.930683	0.015032928	-5.305346	-2.073231	0.09373747	0.382	1.0	393.2664020061493
787	1576.2737	125.5241	1672.6772	1360.7125	1000.0	26.199688	8.228604	49.214745	-10.810296	3152000	-3.7439167e-07	18.016632	0.029351603	-6.817273	-2.0732734	0.10365541	0.41075	1.0	393.7170124053955
788	1668.0782	97.29331	1795.3485	1522.254	1000.0	28.0582	6.469747	50.572395	1.8344903	3156000	2.7008355e-08	13.597379	0.03689264	-5.11886	-2.0733163	0.103093736	0.42825	1.0	394.159277677536
789	1585.9075	106.55679	1727.3914	1477.7853	1000.0	27.062723	6.8979454	50.09574	-7.9925413	3160000	-1.1175871e-07	14.649374	0.01058676	-4.732656	-2.07338	0.08167741	0.37925	2.0	394.6113877296448
790	1639.1101	66.85955	1689.9473	1524.1453	1000.0	27.15266	6.7310643	46.88557	-0.28651273	3164000	2.2351742e-07	13.602082	0.039056662	-4.4245663	-2.0734646	0.12856096	0.42624998	1.0	395.0572111606598
791	1589.7299	59.476048	1686.2274	1530.9285	1000.0	27.212053	6.6233273	47.85212	-3.6883726	3168000	-2.7101487e-07	14.716132	0.044887662	-5.6846857	-2.0735066	0.10422163	0.41525	1.0	395.50222301483154
792	1504.6064	138.01843	1647.66	1285.0281	1000.0	25.758757	6.656678	48.65573	-9.382333	3172000	-8.940697e-08	16.280743	0.031050717	-5.6564426	-2.073562	0.08408955	0.353	1.0	395.9487705230713
793	1652.8628	81.60415	1758.7545	1530.9307	1000.0	26.763609	4.2193656	48.630707	3.822452	3176000	-3.3713877e-07	8.581995	-0.048344184	-2.985744	-2.0735984	0.08103616	0.39450002	12.0	396.41711235046387
794	1614.771	155.77776	1847.1367	1430.7501	1000.0	27.70452	7.7134666	49.81922	-5.324561	3180000	-1.4528632e-07	22.188616	0.014536807	-9.128473	-2.074558	0.08422477	0.39625	2.0	396.86615443229675
795	1599.0493	67.60426	1689.5228	1508.207	1000.0	26.475641	4.204857	52.548428	5.640072	3184000	1.2293458e-07	9.603247	-0.03510941	-3.325893	-2.0746634	0.07588034	0.34425002	8.0	397.32803869247437
796	1498.908	87.541405	1593.7625	1356.519	1000.0	26.006445	6.85533	50.010937	-8.454829	3188000	8.195639e-08	18.781918	-0.051670283	-8.302252	-2.0748792	0.076567344	0.35475	8.0	397.78806710243225
797	1603.7177	19.595438	1628.0531	1575.4116	1000.0	26.32688	7.0107617	49.261223	-1.3620458	3192000	7.450581e-09	19.086796	-0.04725739	-7.4052825	-2.0752869	0.085204676	0.39875	9.0	398.2476077079773
798	1557.1016	129.72011	1673.281	1350.1039	1000.0	26.374313	6.4292874	46.965805	-0.9125412	3196000	-6.239861e-08	16.776382	-0.033046216	-6.336376	-2.075936	0.08458914	0.37325	6.0	398.7125222682953
799	1559.3027	175.3661	1772.2073	1296.5059	1000.0	26.304989	7.5999055	48.465042	-6.069145	3200000	-1.3969839e-07	15.163155	-0.033477373	-5.450362	-2.0761194	0.07541949	0.33975	5.0	399.1755700111389
800	1655.7328	30.063105	1687.1589	1611.5872	1000.0	27.742855	6.5484085	47.72807	3.597873	3204000	-3.46452e-07	14.113033	-0.011559328	-5.494005	-2.0761266	0.08463512	0.36624998	3.0	399.6281666755676
801	1634.3032	83.034325	1743.334	1524.9768	1000.0	27.292152	4.984426	47.431057	6.4046946	3208000	2.5704503e-07	11.069546	-0.02311391	-3.1602552	-2.0761049	0.075023726	0.31225002	5.0	400.0813157558441
802	1622.1587	139.20438	1743.8121	1387.3937	1000.0	27.69554	8.225513	53.810978	-1.2721174	3212000	7.8231096e-08	19.465351	-0.035803474	-8.088501	-2.0763187	0.07733637	0.359	6.0	400.538204908371
803	1669.83	50.653236	1716.7507	1584.4004	1000.0	27.57443	6.5394206	52.280365	-0.011033833	3216000	-9.313226e-09	13.02496	-0.05240295	-5.051276	-2.0771685	0.08381913	0.361	8.0	401.0022168159485
804	1657.3221	168.79395	1923.4396	1480.4156	1000.0	28.268496	8.499551	52.345295	-5.3821464	3220000	-4.172325e-07	24.74129	-0.007304435	-9.923716	-2.0784378	0.090356946	0.39925	4.0	401.45618748664856
805	1557.2603	78.48695	1637.6378	1430.6241	1000.0	26.501045	6.773728	52.22127	-0.89587194	3224000	-2.477318e-07	15.462997	0.031404473	-7.2396536	-2.0791156	0.1061859	0.32424998	1.0	401.9045395851135
806	1477.2526	73.29993	1537.1259	1353.2656	1000.0	25.269312	7.5483575	48.13567	-7.4817686	3228000	6.146729e-08	24.098927	0.02902186	-9.805895	-2.079264	0.085525356	0.33025002	1.0	402.3526990413666
807	1602.4292	58.027584	1656.481	1514.6682	1000.0	26.359941	7.965716	50.910694	-6.4948936	3232000	-1.4342368e-07	17.726643	0.030292097	-7.0381184	-2.0794084	0.11556594	0.413	1.0	402.7982590198517
808	1684.5839	148.12692	1908.1232	1538.4791	1000.0	28.140652	6.8421035	51.986088	1.2117133	3236000	-1.3411045e-07	17.0492	0.042614914	-6.021972	-2.0795474	0.1400283	0.47075	1.0	403.24513149261475
809	1811.9321	171.34366	2072.243	1591.4312	1000.0	29.7351	7.6061325	52.635162	2.1151152	3240000	6.3329935e-08	19.110355	0.03784687	-6.2738457	-2.0796914	0.08102019	0.38549998	1.0	403.6943259239197
810	1475.2574	116.45881	1654.3721	1359.2775	1000.0	26.30237	8.015601	55.14833	-5.0013804	3244000	1.3038516e-08	22.943546	0.022430664	-10.233714	-2.0798082	0.07840468	0.33824998	1.0	404.1430563926697
811	1569.4104	37.834198	1596.174	1504.7593	1000.0	26.122044	6.2598567	52.44302	-2.8063507	3248000	8.195639e-08	14.343306	-0.044171426	-4.849428	-2.0799246	0.08360478	0.36400002	8.0	404.60641503334045
812	1726.6866	117.10151	1857.6193	1599.2617	1000.0	28.220577	7.693709	54.329674	-4.273316	3252000	-1.2014061e-07	19.105381	-0.010917972	-6.513503	-2.0802798	0.099682674	0.42525	4.0	405.0605409145355
813	1539.1975	120.47332	1648.0251	1335.0747	1000.0	26.586409	5.4453073	47.823826	-3.7535279	3256000	-4.4703484e-08	11.540794	-0.050235473	-4.1352124	-2.0803506	0.0792508	0.3705	8.0	405.5203309059143
814	1498.8112	238.1711	1870.2031	1237.2905	1000.0	25.537477	6.9334087	49.76605	-6.567551	3260000	-2.719462e-07	16.81047	-0.04657549	-6.860514	-2.0801666	0.08733992	0.39425	7.0	405.98079895973206
815	1533.4404	74.86171	1643.073	1449.8732	1000.0	25.771595	7.142765	52.38483	-2.9764032	3264000	-1.8626451e-08	15.793951	0.028234333	-6.06742	-2.0801475	0.101722345	0.378	1.0	406.4274892807007
816	1545.0981	101.77352	1698.6722	1412.3374	1000.0	25.951954	6.22692	46.36451	-4.530547	3268000	2.644956e-07	15.688702	0.03899834	-6.067939	-2.0801759	0.12921752	0.443	1.0	406.88426661491394
817	1560.1177	71.598495	1670.459	1490.7402	1000.0	26.117538	7.9505315	51.383408	-5.2161913	3272000	5.029142e-08	22.015196	0.048688028	-8.317082	-2.0802085	0.13481414	0.433	1.0	407.34100341796875
818	1461.7124	115.93796	1605.3988	1282.5634	1000.0	25.16575	7.4810324	53.268497	-6.768508	3276000	-2.514571e-07	17.270857	0.04068334	-6.459786	-2.0802343	0.1314471	0.4125	1.0	407.79525661468506
819	1695.5408	100.89008	1771.0508	1523.519	1000.0	27.553724	8.122675	52.904747	-3.4135365	3280000	1.2200326e-07	20.334795	0.029318515	-7.037229	-2.0802765	0.08585815	0.3485	1.0	408.2430217266083
820	1550.5718	139.72786	1687.5266	1348.8705	1000.0	26.423914	6.1526713	50.24972	-2.2789314	3284000	-1.6950071e-07	10.997417	-0.052125823	-3.661743	-2.0803297	0.07922809	0.3475	10.0	408.71394991874695
821	1739.7853	117.375534	1892.9158	1582.2637	1000.0	28.357815	8.161917	52.916912	-2.3786862	3288000	-3.7252903e-08	19.467302	-0.029503506	-9.128128	-2.0809066	0.08280544	0.38225	5.0	409.1747496128082
822	1604.0961	92.05861	1727.434	1476.4165	1000.0	27.525227	6.4367876	52.086838	-2.6273136	3292000	-3.3527613e-08	15.835865	0.03373021	-5.621111	-2.0815308	0.12921719	0.46074998	1.0	409.6312310695648
823	1352.0715	288.51602	1582.9985	869.5983	1000.0	21.424557	11.120956	46.96919	-9.791651	3296000	-4.4703484e-08	31.408234	0.02137655	-20.704372	-2.0816653	0.08025655	0.3745	1.0	410.08522152900696
824	1670.9902	133.19139	1822.3635	1491.2408	1000.0	27.514633	7.224407	50.799072	-6.1576705	3300000	-2.5331974e-07	16.046837	0.036180593	-5.799475	-2.0817864	0.114622	0.45825	1.0	410.53456473350525
825	1635.6047	82.55761	1705.0546	1500.4213	1000.0	27.611897	6.9837546	53.115486	-1.2056601	3304000	-6.3329935e-08	18.169498	0.04184517	-6.633562	-2.0819068	0.12638158	0.484	1.0	410.9909927845001
826	1562.7368	64.20055	1633.6715	1459.1937	1000.0	26.879566	8.074946	48.716656	-3.1767755	3308000	-3.7252903e-08	19.837423	0.05840386	-6.681838	-2.0820138	0.14820346	0.4905	1.0	411.44261169433594
827	1613.6985	116.65138	1788.5792	1507.6653	1000.0	26.97055	6.619282	51.279846	-1.303277	3312000	3.7252903e-08	15.388527	0.047029123	-5.3879704	-2.0821161	0.11962955	0.44050002	1.0	411.89292788505554
828	1570.7122	84.883644	1648.9138	1445.4735	1000.0	26.817781	7.664801	51.06172	-7.2090755	3316000	1.9022264e-07	16.54501	0.033004507	-5.304102	-2.082211	0.10676589	0.41675	1.0	412.34968757629395
829	1624.3193	186.11693	1942.0067	1480.6788	1000.0	27.162508	6.706207	47.498783	-5.2046967	3320000	-7.450581e-09	15.805773	0.03735806	-4.9498463	-2.0822861	0.12619686	0.47000003	1.0	412.78930377960205
830	1624.6871	126.23665	1831.2706	1489.6436	1000.0	27.206278	6.710066	48.652668	-0.62828493	3324000	1.937151e-07	12.93643	0.024352284	-3.6327605	-2.0823424	0.08670291	0.36400002	1.0	413.2274205684662
831	1539.1501	89.48814	1646.1482	1410.5945	1000.0	26.091316	6.65473	44.64776	0.78921264	3328000	-1.8626451e-08	16.273407	-0.0032738433	-5.116837	-2.082401	0.08966734	0.40675	3.0	413.67451524734497
832	1643.6715	114.62726	1819.6383	1539.5709	1000.0	27.339964	6.3141775	49.254017	3.7219398	3332000	-7.450581e-09	15.469264	0.035346903	-5.106635	-2.0827608	0.1277433	0.40925002	1.0	414.12158155441284
833	1626.2806	144.2707	1874.8959	1526.9769	1000.0	27.16409	6.638681	49.618366	-1.9098773	3336000	3.501773e-07	16.349787	0.041077316	-5.4538126	-2.0828753	0.12372774	0.42125	1.0	414.5683550834656
834	1597.9475	41.58541	1643.1976	1530.1917	1000.0	27.046804	7.19629	50.894997	-3.6068888	3340000	-1.0244548e-07	18.981503	0.039536767	-7.3988056	-2.0829747	0.141611	0.49925	1.0	415.01090955734253
835	1658.4866	141.66711	1887.6726	1503.9818	1000.0	27.695055	5.890037	50.22911	-6.139862	3344000	7.4505806e-08	12.448109	0.029596332	-4.186467	-2.0830646	0.084915705	0.32175	1.0	415.4482009410858
836	1609.5857	76.58276	1738.0582	1535.7155	1000.0	27.28245	6.586406	48.810616	-7.808305	3348000	-1.322478e-07	14.678326	0.027307713	-5.5290303	-2.08314	0.103846505	0.39674997	1.0	415.89255475997925
837	1586.1047	98.71179	1673.1942	1419.8584	1000.0	26.979841	6.369651	47.896744	0.7459804	3352000	2.2351742e-08	15.997822	0.037427194	-5.6880436	-2.0832112	0.13358662	0.45125002	1.0	416.3434319496155
838	1491.7603	32.668518	1522.2285	1441.8088	1000.0	25.665472	6.1646533	48.936768	-5.2666316	3356000	1.7136335e-07	14.5811205	0.040550582	-5.5579715	-2.0832858	0.10387322	0.45499998	1.0	416.78935861587524
839	1520.7926	151.74788	1709.0411	1292.2301	1000.0	25.72192	7.632475	52.979916	-5.1848598	3360000	-7.450581e-09	16.764164	0.033440366	-5.948987	-2.0833292	0.12110622	0.4685	1.0	417.2266881465912
840	1656.4541	122.65803	1822.2897	1501.3553	1000.0	27.101402	8.09024	50.964108	-3.5107799	3364000	-2.0116568e-07	17.251846	0.036490567	-6.953068	-2.0833547	0.11014865	0.4355	1.0	417.674533367157
841	1543.2898	56.4153	1619.9263	1461.0317	1000.0	26.726116	6.7528768	49.29689	-4.2768946	3368000	-1.937151e-07	15.25406	0.026082627	-5.7280107	-2.0833952	0.094359905	0.436	1.0	418.12542057037354
842	1500.3611	120.38488	1677.1165	1337.374	1000.0	25.317234	7.872964	48.98243	-0.463723	3372000	3.0361116e-07	26.579914	0.045066632	-9.557533	-2.0834491	0.12182923	0.48975	1.0	418.5875995159149
843	1596.4556	42.339146	1650.1498	1531.9594	1000.0	26.107792	6.7992105	51.62844	-4.67131	3376000	7.543713e-08	15.772228	0.029917512	-6.3031635	-2.0834973	0.08819069	0.36775	1.0	419.0401396751404
844	1585.0203	52.924236	1673.5492	1535.9431	1000.0	26.668322	6.935317	50.56685	-2.7377837	3380000	2.225861e-07	15.024349	-0.012449909	-5.6759934	-2.0835435	0.08025966	0.3795	4.0	419.5010073184967
845	1494.3655	66.10513	1549.0458	1385.7207	1000.0	25.406916	5.455585	41.067215	-4.866947	3384000	-7.0780516e-08	8.996674	-0.044560917	-3.3169808	-2.083859	0.08168755	0.36575	7.0	419.9695339202881
846	1610.5583	63.34476	1689.7102	1517.503	1000.0	26.123934	6.637068	49.46802	-5.1864076	3388000	0.0	16.70087	-0.045132946	-6.855474	-2.0847108	0.075905085	0.3595	7.0	420.4369261264801
847	1551.6456	143.31308	1701.688	1315.3433	1000.0	26.558672	7.3862357	48.78926	-3.963694	3392000	-4.2654574e-07	18.55876	-0.054953516	-6.281994	-2.0853992	0.079724185	0.37475	9.0	420.9173381328583
848	1484.1511	100.22051	1617.2032	1354.5195	1000.0	25.231785	7.3180094	48.71514	-3.568177	3396000	-8.195639e-08	17.647085	-0.027865672	-6.7960167	-2.0857816	0.0865169	0.35125	5.0	421.38932847976685
849	1563.2524	120.57472	1763.7544	1443.4357	1000.0	25.799944	8.684819	53.00995	-6.8979626	3400000	4.656613e-08	20.786575	-0.036460176	-7.640708	-2.0863578	0.08059095	0.41375	7.0	421.8996744155884
850	1604.1202	157.335	1719.5007	1333.2389	1000.0	27.177126	7.5514703	50.849644	-5.5141096	3404000	2.0861626e-07	18.228453	0.017811604	-6.1288943	-2.0871744	0.08731435	0.3355	1.0	422.35090231895447
851	1604.3921	86.058495	1698.3318	1506.5618	1000.0	26.971502	5.4708996	47.17461	-4.909845	3408000	3.3900142e-07	10.690573	-0.061340753	-3.4339292	-2.0872462	0.07915346	0.41225	11.0	422.8207881450653
852	1458.0566	130.54556	1582.6277	1260.072	1000.0	25.290852	6.7488556	46.119892	-3.5055666	3412000	4.246831e-07	15.5236845	-0.06737768	-6.94814	-2.0871375	0.086453415	0.3745	9.0	423.2878293991089
853	1563.5094	59.709656	1635.6218	1492.2484	1000.0	25.770653	6.3777986	46.57377	-0.46346915	3416000	8.195639e-08	15.727541	-0.06287217	-5.951487	-2.086129	0.07924169	0.39249998	9.0	423.75531816482544
854	1484.1436	80.17464	1552.3632	1348.2312	1000.0	25.32238	6.190026	48.120884	-2.0627255	3420000	1.7136335e-07	13.571428	-0.055944126	-4.872559	-2.0855155	0.07815599	0.36150002	8.0	424.2231993675232
855	1575.2408	117.874825	1753.1893	1459.7678	1000.0	26.308258	5.578933	46.219482	-0.17795593	3424000	-3.017485e-07	11.685949	-0.07027438	-4.238039	-2.0854127	0.07568012	0.3935	13.0	424.699280500412
856	1545.3809	118.22838	1679.5598	1376.4464	1000.0	26.343407	8.401404	52.598457	-5.9803157	3428000	-2.477318e-07	19.09521	-0.0599398	-6.133685	-2.0867388	0.08418853	0.40899998	9.0	425.167711019516
857	1658.0413	171.62798	1934.6849	1480.0137	1000.0	27.630543	7.033844	51.101593	2.3588452	3432000	9.313226e-09	14.451696	-0.038722955	-4.78663	-2.0885956	0.093270615	0.397	6.0	425.629355430603
858	1710.627	112.50613	1863.644	1589.4911	1000.0	27.842997	5.7985644	48.399944	2.0735266	3436000	-7.0780516e-08	13.010714	-0.059927657	-4.989977	-2.0895834	0.07577466	0.3495	10.0	426.0985095500946
859	1550.3461	190.8501	1783.065	1286.0101	1000.0	27.075163	8.75875	50.381615	-7.136669	3440000	-2.1979213e-07	22.515741	-0.045951888	-9.026106	-2.0899682	0.07899821	0.37124997	7.0	426.5665340423584
860	1606.998	96.32745	1739.1503	1510.0073	1000.0	26.574707	7.60121	49.890854	-4.2723827	3444000	1.4528632e-07	14.290108	-0.075771645	-5.834406	-2.0901556	0.07506572	0.39699998	13.0	427.04066729545593
861	1540.539	162.58328	1751.5814	1315.0432	1000.0	25.97658	9.111041	51.740063	-10.057224	3448000	-1.4901161e-08	18.51692	-0.054720387	-9.283348	-2.08929	0.07921894	0.36275	7.0	427.5029602050781
862	1535.8855	73.25943	1635.8376	1438.2007	1000.0	26.609444	6.4463315	44.68326	-0.12829435	3452000	-3.7252903e-09	15.729803	-0.057377316	-5.5834	-2.0893953	0.075278625	0.34275	8.0	427.96777987480164
863	1577.0897	146.32747	1822.5671	1438.3146	1000.0	26.4506	7.027587	48.44066	-4.1947513	3456000	2.1141022e-07	18.263252	-0.06859682	-6.764809	-2.0897644	0.07531901	0.39374998	11.0	428.43981981277466
864	1668.1819	66.11418	1772.0696	1598.5608	1000.0	27.755672	8.318487	49.091915	-4.829867	3460000	-5.2154064e-08	16.467335	-0.06310102	-5.2198567	-2.090246	0.08212558	0.41724998	9.0	428.9065601825714
865	1541.3563	7.560309	1550.8302	1530.9355	1000.0	26.255255	8.488182	49.663578	-8.766733	3464000	-1.3038516e-08	23.550669	-0.04621821	-8.999133	-2.0904698	0.08207291	0.353	7.0	429.37071347236633
866	1619.2347	70.35139	1703.5836	1508.8108	1000.0	27.352419	7.6112375	49.017647	-9.8065815	3468000	1.8626451e-07	16.93254	-0.039224397	-6.286254	-2.0901635	0.08854178	0.39749998	7.0	429.83250641822815
867	1658.9966	42.653576	1722.8408	1610.2451	1000.0	27.365309	6.928921	47.023865	-1.8955808	3472000	-1.1920929e-07	17.575127	0.014566679	-5.8191824	-2.08981	0.075787544	0.3475	1.0	430.2843339443207
868	1663.9423	76.756065	1791.8851	1587.9186	1000.0	28.09936	7.537817	50.63718	-1.2667139	3476000	7.0780516e-08	19.288261	0.02189823	-5.953956	-2.089776	0.07674335	0.35275	1.0	430.7364592552185
869	1580.175	24.585754	1614.4556	1548.168	1000.0	26.420616	6.856167	45.6849	-4.2007856	3480000	0.0	13.541844	-0.011988405	-5.066993	-2.089758	0.08598809	0.40275002	4.0	431.19553446769714
870	1534.412	60.31238	1623.3575	1454.9025	1000.0	26.137815	6.70468	50.981915	-5.3476663	3484000	7.0780516e-08	14.849079	-0.054121356	-5.032154	-2.0896368	0.08227709	0.339	9.0	431.6745352745056
871	1563.5344	186.73016	1804.2515	1287.9811	1000.0	25.898674	9.513234	54.13086	-4.6350236	3488000	-9.5926225e-08	27.15494	-0.051248997	-10.34716	-2.0895066	0.082227305	0.376	8.0	432.1523485183716
872	1698.3779	38.771824	1764.6979	1666.7391	1000.0	28.279211	8.923453	50.534847	-7.087303	3492000	-1.3411045e-07	20.589472	0.0061575784	-7.4334803	-2.0908496	0.09799954	0.43375	2.0	432.60658383369446
873	1657.8885	53.025818	1715.765	1596.2427	1000.0	26.20837	5.93858	50.30167	-4.1945934	3496000	7.4505806e-08	17.2425	-0.008464258	-9.317369	-2.0912504	0.091634825	0.35549998	3.0	433.06075382232666
874	1658.7043	220.16425	2002.532	1426.0934	1000.0	28.251848	6.5537977	47.933422	-1.9311506	3500000	-3.054738e-07	17.55168	-0.007679023	-5.8385754	-2.0918796	0.07547835	0.37825	3.0	433.51473736763
875	1616.9885	140.19046	1823.7306	1439.7993	1000.0	27.454456	8.179137	51.973682	-3.2697744	3504000	-3.7252903e-08	18.842424	-0.03708301	-7.1119156	-2.092487	0.08339442	0.39249998	6.0	433.9831008911133
876	1504.0513	119.48007	1662.0626	1326.872	1000.0	26.550514	6.2841783	48.35135	-5.539984	3508000	7.0780516e-08	15.156529	-0.059623852	-6.4306326	-2.09309	0.07813408	0.35425	10.0	434.4624309539795
877	1610.6847	161.21577	1867.7361	1452.0414	1000.0	26.424507	6.871189	48.80827	-5.9792624	3512000	-1.4901161e-07	18.412254	-0.020864375	-7.2816153	-2.093774	0.0793571	0.39275	5.0	434.92418670654297
878	1630.1656	127.81957	1845.7167	1515.1727	1000.0	27.009869	6.58956	51.560593	-6.751418	3516000	-1.1827797e-07	13.022846	-0.04068283	-4.148102	-2.0939717	0.07872955	0.35125	6.0	435.3859407901764
879	1527.0162	59.226368	1597.8613	1440.8273	1000.0	26.315664	5.242499	47.341915	-7.2472177	3520000	-1.9930303e-07	10.366634	-0.046281584	-3.8870564	-2.0942743	0.08063566	0.31	8.0	435.8494551181793
880	1598.0073	139.62317	1820.7024	1458.8135	1000.0	26.602907	8.651952	49.65496	-7.0099974	3524000	-7.8231096e-08	17.89692	-0.06100165	-6.4953895	-2.0941913	0.07573717	0.35975	9.0	436.3200626373291
881	1675.1863	64.46848	1727.5184	1565.8186	1000.0	28.028118	7.0111074	51.006348	-2.2616916	3528000	5.2154064e-08	17.200657	-0.050110787	-6.633681	-2.0943515	0.07878213	0.37025	7.0	436.7849369049072
882	1580.4443	111.44112	1686.0057	1406.7405	1000.0	26.930855	7.9295354	50.32106	-9.790727	3532000	1.6950071e-07	19.792595	0.010915625	-6.6478395	-2.0948243	0.0824772	0.33625	1.0	437.2373344898224
883	1633.9895	89.59433	1691.3833	1479.114	1000.0	27.422613	6.9412355	50.682514	-5.182191	3536000	-1.2665987e-07	14.670386	-0.04505662	-4.640746	-2.0949183	0.08543065	0.40225	8.0	437.7114701271057
884	1583.8226	21.150936	1613.2129	1556.2307	1000.0	26.620792	5.8089867	52.02771	4.285025	3540000	-8.568168e-08	12.130619	-0.0577696	-4.1818647	-2.0950525	0.078336574	0.33574998	9.0	438.18944215774536
885	1620.288	86.1636	1763.3002	1540.5355	1000.0	26.850168	5.7503757	49.3456	1.8595407	3544000	1.6391277e-07	13.267914	-0.06802252	-3.9109776	-2.0948083	0.07751006	0.37625	11.0	438.6595468521118
886	1558.2014	61.51885	1635.5162	1469.595	1000.0	26.483301	6.788791	49.396145	-4.3011937	3548000	2.7008355e-07	14.6800375	-0.07316907	-4.981599	-2.09495	0.08407718	0.42150003	11.0	439.12967705726624
887	1648.5728	78.58617	1780.2438	1575.1125	1000.0	27.214724	6.332579	50.54729	3.194953	3552000	-1.4901161e-07	14.500205	-0.04862532	-5.052852	-2.0958443	0.07549858	0.368	8.0	439.59430265426636
888	1586.3142	104.16819	1752.6376	1467.7046	1000.0	27.197594	6.815138	53.19016	-1.6797523	3556000	8.195639e-08	15.137105	-0.061715644	-4.98577	-2.096748	0.076764934	0.37925	10.0	440.06709027290344
889	1656.5117	120.22541	1839.6996	1502.1594	1000.0	27.367226	7.6812024	51.81776	-3.9868212	3560000	-2.1606684e-07	16.406204	-0.05246996	-6.0560474	-2.0978653	0.07787487	0.37975	8.0	440.54932832717896
890	1509.801	35.059795	1554.7043	1460.376	1000.0	25.818712	6.106368	49.135986	1.8669896	3564000	8.940697e-08	14.601206	-0.06553077	-5.9420967	-2.098708	0.07809484	0.32325	11.0	441.0349383354187
891	1593.3204	94.44039	1655.6367	1430.0435	1000.0	26.580244	5.9766192	48.427345	-0.28301674	3568000	9.685755e-08	11.277994	-0.08379248	-4.300521	-2.1000016	0.07879124	0.3875	19.0	441.5342872142792
892	1581.4872	110.42529	1658.3829	1391.0096	1000.0	26.842012	7.4400926	52.136703	-3.4085383	3572000	-8.568168e-08	21.15673	-0.055046923	-9.047646	-2.1028364	0.08300974	0.36075002	8.0	442.0134587287903
