Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	4761.7773	135.91643	4897.118	4535.487	1000.0	79.61516	17.304855	92.398994	9.455575	3052000	-4.1676685e-08	73.52455	-0.0027065736	-11.321129	-6.802151	0.008355486	0.42049998	2.0	1318.036165714264
763	4910.6035	29.424187	4940.701	4877.8115	1000.0	81.28212	15.941692	94.9951	7.722249	3056000	-1.5646219e-07	75.29484	-0.0027789858	-11.822903	-6.8177176	0.008224903	0.39725	2.0	1319.505086183548
764	4961.3994	238.57997	5178.702	4567.29	1000.0	82.184814	15.654388	95.48613	1.2782421	3060000	8.381903e-09	78.21907	0.008597718	-11.264691	-6.843801	0.018259251	0.57600003	1.0	1320.9216856956482
765	4863.373	200.17393	5154.0435	4641.7817	1000.0	81.47674	15.306203	93.38597	2.1207004	3064000	-8.4750354e-08	74.593765	-0.0025615473	-6.976372	-6.847706	0.011263561	0.44274998	2.0	1322.3552112579346
766	5011.706	302.1657	5210.512	4489.033	1000.0	82.38087	15.991572	92.25087	-7.814644	3068000	8.8242814e-08	55.597794	0.0033231406	-6.1764755	-6.83702	0.011914112	0.53725004	1.0	1323.784288406372
767	4918.975	199.9987	5180.772	4695.7773	1000.0	82.573044	13.813796	94.4236	8.061106	3072000	-2.1327287e-07	73.29568	0.001256987	-8.922512	-6.8723536	0.011102935	0.42375	1.0	1325.2279007434845
768	4833.4023	277.00443	5253.307	4582.902	1000.0	80.40735	15.548104	95.646385	2.3922462	3076000	-1.8253922e-07	75.03359	0.008416746	-11.533186	-6.7807827	0.026698565	0.5815	1.0	1326.6765415668488
769	4988.596	291.8787	5195.3325	4484.7925	1000.0	82.196144	14.037726	94.701965	11.403872	3080000	9.126961e-08	72.94687	0.012787315	-9.711093	-6.811199	0.034102127	0.6405	1.0	1328.1607594490051
770	4945.552	282.44858	5117.5347	4456.712	1000.0	82.60086	13.240755	95.697044	10.47015	3084000	-3.7252903e-09	67.62251	0.0018780478	-10.586935	-6.8071756	0.009177525	0.48525003	1.0	1330.6438207626343
771	4809.493	282.537	5139.229	4363.5986	1000.0	79.90199	17.927988	96.392044	-4.5556107	3088000	3.1664968e-08	68.31149	-0.0027072504	-11.11044	-6.870555	0.012756759	0.451	2.0	1332.0997025966644
772	4981.9517	59.98656	5054.5674	4887.7466	1000.0	82.53291	13.661488	95.61965	7.0652146	3092000	-5.727634e-08	76.53085	-0.004929184	-11.46816	-6.8423424	0.014420796	0.4735	4.0	1333.531882762909
773	4661.91	341.44034	5169.156	4206.1777	1000.0	78.35706	18.05543	94.3043	5.340163	3096000	-4.8428774e-08	78.575264	-0.0037814495	-13.878126	-6.848046	0.014829175	0.44125003	2.0	1334.9875800609589
774	4647.1323	141.47852	4779.8003	4428.1416	1000.0	77.2975	20.103231	93.32113	3.548048	3100000	1.8719584e-07	76.77084	0.0091891065	-15.834337	-6.847082	0.024669863	0.531	1.0	1336.4041984081268
775	4978.717	272.85806	5157.523	4506.667	1000.0	82.26544	14.198577	95.32559	1.5970523	3104000	8.568168e-08	77.353836	0.0055917944	-12.963181	-6.8567038	0.017384095	0.54349995	1.0	1337.8250148296356
776	5122.3	78.37984	5202.073	4997.615	1000.0	84.38385	10.563893	97.69705	13.411114	3108000	-1.2945384e-07	68.87833	0.0072337883	-6.880233	-6.8309937	0.019740194	0.558	1.0	1339.2665960788727
777	4789.913	316.34012	5199.2144	4310.7866	1000.0	80.39811	16.568584	95.99132	8.589689	3112000	7.0780516e-08	73.92999	-0.0011885532	-14.280641	-6.838193	0.010837521	0.425	2.0	1340.6670372486115
778	4975.923	238.9094	5237.444	4607.609	1000.0	82.39939	15.839794	95.438354	1.8611108	3116000	-1.5646219e-07	72.378174	-0.0028362144	-10.297888	-6.7596555	0.012268012	0.45999998	4.0	1342.0786719322205
779	4803.2246	434.74295	5063.8784	4050.4646	1000.0	80.530785	17.634315	97.49454	0.92546165	3120000	3.7252903e-09	78.28981	0.0013082623	-9.872633	-6.7927012	0.0061206566	0.42450002	1.0	1343.489450931549
780	4772.625	374.04712	5110.2583	4140.004	1000.0	79.1898	18.452888	95.2459	3.4410806	3124000	-1.2665987e-07	78.442444	-0.005831253	-11.238124	-6.808545	0.011935116	0.42175	4.0	1345.8673312664032
781	4935.428	82.99835	5017.126	4799.8237	1000.0	81.631874	16.169315	101.93586	9.895165	3128000	1.3038516e-07	63.999165	0.0018942673	-12.352722	-6.842828	0.015494795	0.48299998	1.0	1347.273330450058
782	5022.1294	185.32587	5192.754	4744.917	1000.0	83.67102	12.959599	95.22214	7.6146426	3132000	-7.8231096e-08	72.293304	0.0032625091	-9.197291	-6.807049	0.02153061	0.578	1.0	1348.7185893058777
783	5017.933	115.12835	5140.064	4862.252	1000.0	83.099915	14.575179	95.56065	11.271374	3136000	2.9802322e-08	74.00533	0.0076940977	-8.175985	-6.8361225	0.025017515	0.62325	1.0	1350.1519083976746
784	4989.5576	160.57477	5256.32	4831.068	1000.0	82.58248	14.228908	94.836075	8.176276	3140000	-1.10827386e-07	69.78912	0.0038689966	-15.319297	-6.808648	0.014628203	0.463	1.0	1351.5759618282318
785	4681.8486	511.5047	5229.6973	3876.314	1000.0	78.39958	20.478325	95.929016	10.843773	3144000	1.9883737e-07	73.79031	0.0093028825	-13.318348	-6.805234	0.020729637	0.584	1.0	1352.9617505073547
786	5030.449	202.82994	5174.5566	4684.122	1000.0	82.87982	14.249033	96.8997	15.635301	3148000	1.4621764e-07	74.32817	0.010984272	-9.464066	-6.823958	0.02520011	0.60975	1.0	1354.3818275928497
787	4730.4185	57.27902	4823.066	4671.286	1000.0	79.25072	18.203753	96.44013	5.5363855	3152000	-1.4901161e-07	70.63942	0.012896793	-15.447205	-6.851506	0.01998885	0.55174994	1.0	1355.803689956665
788	4765.917	378.71616	5204.438	4169.558	1000.0	79.5323	17.924171	95.51754	7.867529	3156000	-2.30968e-07	86.4742	0.003761888	-11.47208	-6.8001723	0.015306339	0.50125	1.0	1357.2158501148224
789	4932.95	209.71301	5233.952	4640.9624	1000.0	81.524734	15.313656	95.60554	9.373498	3160000	-4.4703484e-08	64.91164	0.005411121	-8.8491955	-6.8357024	0.009980857	0.4285	1.0	1358.5878851413727
790	4756.127	296.41513	5123.307	4321.714	1000.0	79.08736	19.205305	96.221504	-2.0732899	3164000	-1.6763806e-08	74.07147	0.0023015672	-11.71081	-6.8314486	0.015160549	0.5205	1.0	1360.9396471977234
791	4959.489	161.6342	5166.3604	4718.2935	1000.0	81.97327	16.045464	97.57708	9.117605	3168000	3.0733645e-08	77.88063	0.0077685555	-10.8853035	-6.827919	0.017388556	0.572	1.0	1362.3884139060974
792	5097.039	73.771286	5171.643	5012.0493	1000.0	84.45119	11.369307	98.34673	9.782601	3172000	2.3003668e-07	68.247444	0.004297153	-6.6703787	-6.8121896	0.017530315	0.55425	1.0	1363.7925012111664
793	5008.953	104.41286	5119.465	4857.742	1000.0	83.3447	13.072067	97.04217	9.064993	3176000	4.0512532e-08	70.23321	-0.020645367	-8.903629	-6.7923746	0.003272892	0.43575	79.0	1365.5634400844574
794	4638.8354	335.57736	4912.632	4086.3643	1000.0	78.225044	18.6075	93.632195	0.5618136	3180000	-2.4493784e-07	80.42977	-0.009327912	-12.93988	-6.826523	0.011308335	0.40725	6.0	1366.9997458457947
795	4829.752	216.17023	5062.9297	4524.9834	1000.0	79.9081	17.576221	95.57719	7.5565104	3184000	2.3841858e-07	74.10746	-0.00048411032	-11.049519	-6.857856	0.009796406	0.45225	2.0	1368.3850662708282
796	4781.1426	304.76306	5101.1714	4350.885	1000.0	79.65753	16.960243	95.273415	-0.031855583	3188000	4.33065e-08	76.155426	0.0025405828	-9.180318	-6.807907	0.012457091	0.4725	1.0	1369.789511680603
797	4849.9126	111.13716	5034.8936	4754.6855	1000.0	80.24737	14.613179	94.64418	4.3834944	3192000	-1.8626451e-08	75.40167	0.01434086	-13.385151	-6.8244443	0.023013404	0.582	1.0	1371.1824865341187
798	4758.8364	305.9605	5106.794	4275.453	1000.0	79.5051	16.608898	96.0509	7.99246	3196000	-1.0058284e-07	81.60878	0.011281458	-11.7104435	-6.8020372	0.024359658	0.6125	1.0	1372.5572118759155
799	4559.49	211.25983	4886.9546	4347.309	1000.0	75.56446	22.244541	96.33799	-6.395246	3200000	-1.3411045e-07	70.43596	0.00750007	-12.2149105	-6.862235	0.021904573	0.531	1.0	1373.962920665741
800	4902.367	225.93008	5124.281	4545.626	1000.0	81.30139	15.081354	97.22949	5.8097506	3204000	-1.3131648e-07	74.01521	0.01152766	-10.381148	-6.8211017	0.033068996	0.58624995	1.0	1376.352700471878
801	3584.3457	2069.3337	4979.595	12.804922	1000.0	59.863045	38.071133	98.12817	-15.441031	3208000	1.2665987e-07	55.349648	0.0062573506	-16.065306	-6.834448	0.022006197	0.537	1.0	1377.7767269611359
802	4767.3184	435.7499	5242.568	4067.7295	1000.0	79.519905	19.001898	97.634285	8.484944	3212000	-1.7881393e-07	77.324776	0.0043709455	-14.909882	-6.8503265	0.013503679	0.43699998	1.0	1379.1819913387299
803	4667.925	208.89433	4994.9614	4438.8794	1000.0	77.8228	19.509539	98.35005	9.158707	3216000	-1.671724e-07	83.8999	0.0070284894	-11.9577055	-6.8672457	0.015276402	0.48000002	1.0	1380.5602147579193
804	3525.5042	1937.8251	5206.4526	263.44363	1000.0	58.497147	37.105705	95.10842	-9.554332	3220000	1.0477379e-07	66.05594	-0.0016175637	-13.800093	-6.7908897	0.0058697257	0.38099998	1.0	1381.9699075222015
805	4855.9844	419.65048	5312.423	4204.1104	1000.0	80.192406	18.024342	97.68052	7.538812	3224000	2.2351742e-08	66.17736	0.0031604194	-12.133882	-6.8267097	0.019583706	0.55125	1.0	1383.384741306305
806	4962.9624	83.54337	5085.46	4853.9375	1000.0	82.304955	14.356512	96.56945	11.196052	3228000	-3.078021e-07	74.43742	0.00201248	-12.4617815	-6.8038826	0.011496619	0.515	1.0	1384.8535571098328
807	4983.3486	201.42696	5152.486	4642.3203	1000.0	82.740814	14.331579	93.7197	9.517364	3232000	4.8428774e-08	66.20627	0.0018436089	-7.801361	-6.886842	0.011346385	0.44575	1.0	1386.2923531532288
808	4892.8643	134.64784	5080.1235	4733.4233	1000.0	81.90225	15.648016	96.152176	7.2696524	3236000	9.126961e-08	75.2993	0.0063292505	-11.230992	-6.8545732	0.016227435	0.563	1.0	1387.7230246067047
809	4882.8496	327.143	5171.1147	4344.3584	1000.0	80.95003	15.171474	96.13664	5.2674217	3240000	9.872019e-08	79.06756	0.0012974013	-9.215268	-6.863386	0.007954745	0.445	1.0	1389.1523065567017
810	4877.328	242.08511	5104.1636	4528.0034	1000.0	81.0085	16.404917	95.67866	5.4233522	3244000	1.611188e-07	74.04987	-0.0006286963	-8.488665	-6.8232875	0.012045221	0.47425	2.0	1391.5095467567444
811	4945.435	260.56226	5237.6626	4627.9663	1000.0	81.67671	17.356598	97.327835	-5.6524844	3248000	2.719462e-07	79.23468	0.0006701327	-10.1679125	-6.8923836	0.011737647	0.43175	1.0	1392.9346697330475
812	5075.3867	108.50515	5171.7793	4894.827	1000.0	84.36672	11.693157	97.6921	13.445283	3252000	-3.3527613e-08	72.622444	0.0016682236	-6.5342264	-6.8424735	0.011863955	0.52674997	1.0	1394.338621854782
813	4983.34	227.91945	5169.422	4597.991	1000.0	82.86477	14.902977	97.5039	10.82657	3256000	5.5879354e-09	63.51004	-0.0016342918	-14.5991535	-6.819913	0.009924671	0.44849998	2.0	1395.7638297080994
814	4869.4355	399.46066	5196.958	4186.992	1000.0	81.75971	15.998527	97.603424	7.329926	3260000	-1.4714897e-07	80.9983	-0.009635408	-12.0578985	-6.847743	0.010507118	0.48900002	12.0	1397.241039276123
815	5083.934	179.65128	5250.6924	4791.2993	1000.0	83.738	13.867437	97.79253	2.5278492	3264000	-1.0896474e-07	77.25359	-0.0021211305	-11.658846	-6.885214	0.0082883425	0.35375	1.0	1398.6465866565704
816	3947.6516	1903.1125	5256.5767	684.5105	1000.0	66.220604	36.01238	96.1122	-7.353092	3268000	4.284084e-08	64.20154	-0.00039574318	-11.033855	-6.8559465	0.011221211	0.456	3.0	1400.0475206375122
817	3930.1274	1895.4897	5277.0693	660.1518	1000.0	65.06898	36.94795	96.27831	-6.643118	3272000	7.450581e-09	61.06088	0.0038090071	-7.6392136	-6.858506	0.015740039	0.505	1.0	1401.4987614154816
818	4971.6646	270.55756	5294.3013	4579.271	1000.0	83.09331	15.1718235	98.391014	14.248554	3276000	-2.416782e-07	78.37186	0.0008817725	-9.453835	-6.8274274	0.013956659	0.5195	1.0	1402.9412064552307
819	4913.414	240.02332	5167.835	4551.648	1000.0	82.10682	14.493772	95.58587	4.120141	3280000	-3.1664968e-08	71.9265	0.0025131074	-9.966055	-6.885684	0.011164106	0.49	1.0	1404.33926320076
820	4843.284	339.68704	5341.718	4528.664	1000.0	80.00978	18.741552	96.93504	7.535564	3284000	2.3841858e-07	83.137436	0.0026951106	-12.009022	-6.8991036	0.014791878	0.4995	1.0	1406.7415549755096
821	4959.8184	58.28201	5042.892	4887.5933	1000.0	82.4226	15.298411	97.81647	8.410955	3288000	4.284084e-08	80.46336	-0.0201828	-8.328478	-6.8491373	0.008917598	0.52750003	52.0	1408.4199225902557
822	4731.2583	444.42484	5102.4604	3972.0232	1000.0	79.2613	18.701447	96.497314	-1.4448477	3292000	-4.656613e-08	82.67053	-0.006442089	-11.567042	-6.8670206	0.008688914	0.32375002	3.0	1409.843952178955
823	4864.786	220.06297	5025.614	4488.4395	1000.0	80.4878	18.09931	95.73074	6.4014564	3296000	-6.053597e-08	78.628006	-0.014276525	-9.940699	-6.814875	0.010913644	0.4515	14.0	1411.3564231395721
824	4960.724	136.74586	5196.242	4858.584	1000.0	82.557175	13.471148	95.83547	11.532354	3300000	1.4342368e-07	75.24993	0.003951486	-6.5195827	-6.781598	0.022485867	0.50325	1.0	1412.7945346832275
825	4719.7065	362.80307	5338.686	4414.368	1000.0	78.458626	19.098835	96.62383	8.076008	3304000	1.1175871e-08	83.1764	-0.0061052255	-14.131968	-6.8222694	0.013086852	0.41275	5.0	1414.2295246124268
826	5092.3066	175.14983	5253.986	4828.1646	1000.0	84.11674	15.32516	96.86103	5.726843	3308000	-9.49949e-08	75.62376	0.0048040356	-10.261223	-6.864943	0.02359908	0.48649997	1.0	1415.7015762329102
827	4984.102	89.59921	5037.247	4828.919	1000.0	83.17722	13.916871	99.68447	12.103407	3312000	-1.5366822e-07	71.5639	-0.0010757054	-11.44277	-6.816897	0.0092388615	0.42624998	2.0	1417.1614756584167
828	4764.669	286.2203	5215.43	4451.466	1000.0	79.458534	19.401981	102.11501	-0.58080876	3316000	2.454035e-07	65.23065	0.0043410067	-13.661306	-6.8422337	0.013608975	0.526	1.0	1418.5934023857117
829	4944.6553	351.7539	5476.5015	4487.2573	1000.0	81.82465	18.473381	99.57805	1.6024898	3320000	-1.2014061e-07	84.75	-0.0026982864	-11.680208	-6.859034	0.010632113	0.35500002	4.0	1419.9959619045258
830	4997.498	230.35551	5291.128	4709.3306	1000.0	82.91909	15.83763	98.457375	3.2513084	3324000	5.2154064e-08	58.74964	-0.012224594	-13.856237	-6.8708596	0.008651688	0.4185	9.0	1422.4436075687408
831	5200.636	98.48802	5266.675	5030.408	1000.0	86.31444	13.520122	98.72348	2.8554125	3328000	1.9744039e-07	72.939354	0.0014935433	-8.913563	-6.836872	0.007450886	0.4605	1.0	1423.8506062030792
832	5239.266	40.02009	5281.308	5190.714	1000.0	86.86716	11.904455	99.19058	10.778913	3332000	2.7148053e-07	70.94531	0.005137313	-7.339114	-6.8310294	0.011348237	0.56200004	1.0	1425.3434283733368
833	5033.336	231.81721	5251.5522	4662.2017	1000.0	84.328804	13.905004	99.67991	7.1658926	3336000	-7.4505806e-08	65.43493	-0.008382305	-11.577108	-6.8951397	0.015947843	0.476	8.0	1426.7890717983246
834	5007.6343	255.3967	5190.2197	4566.926	1000.0	83.20416	16.859354	101.11774	-9.250674	3340000	-2.9802322e-08	67.6793	-0.00775029	-9.228573	-6.8624516	0.0053245234	0.47875	6.0	1428.2485797405243
835	4970.9727	172.90125	5233.844	4758.7256	1000.0	83.19839	14.936306	97.28797	2.9733639	3344000	8.940697e-08	79.89137	-0.0014045513	-9.355026	-6.808512	0.01046539	0.4325	2.0	1429.7322924137115
836	4641.494	233.0589	4861.5137	4275.3804	1000.0	78.05753	19.846111	98.60632	3.3942614	3348000	1.899898e-07	86.24187	0.0021921915	-11.72056	-6.8542843	0.0115821995	0.46424997	1.0	1431.1586434841156
837	4930.8613	282.93423	5370.958	4584.4023	1000.0	80.78208	17.497063	97.04706	-9.926983	3352000	4.0978193e-08	79.45386	0.0038717533	-9.562302	-6.879833	0.021751735	0.49825	1.0	1432.5885090827942
838	4725.715	281.58075	5093.596	4370.704	1000.0	79.20095	19.105398	96.49456	5.5562024	3356000	5.9604645e-08	79.67276	0.0012924243	-14.165666	-6.900457	0.0151504055	0.4465	1.0	1434.0310485363007
839	4802.084	451.71857	5161.329	4031.6697	1000.0	79.27157	21.561848	96.36078	-8.4112	3360000	1.8626451e-08	60.460453	0.008802368	-11.949579	-6.859817	0.02186367	0.55075	1.0	1435.480197429657
840	5130.0684	107.94105	5234.248	4949.8037	1000.0	84.92647	12.351746	98.13242	10.564506	3364000	-7.962808e-08	77.1898	0.0057784175	-9.794678	-6.8340435	0.015382144	0.504	1.0	1437.8855195045471
841	4903.3223	135.08238	5012.0767	4679.069	1000.0	82.53019	13.505655	98.565025	7.971668	3368000	-7.450581e-09	66.81459	0.003485064	-14.815294	-6.867192	0.017373592	0.47275	1.0	1439.3073699474335
842	4810.6743	190.07918	5064.642	4537.0244	1000.0	79.94436	17.779284	99.478096	0.78488433	3372000	-1.3504177e-07	72.68819	0.0017626307	-10.8341875	-6.8260565	0.008232667	0.4505	1.0	1440.7716870307922
843	4676.635	219.54169	4978.911	4382.2134	1000.0	78.20937	17.63625	97.82385	8.821658	3376000	-1.4342368e-07	87.99684	0.01147721	-16.86845	-6.8594217	0.031114127	0.611	1.0	1442.2516462802887
844	5065.3833	158.357	5248.1094	4816.1606	1000.0	82.532745	11.691411	97.47187	12.7022915	3380000	1.9092113e-08	75.914276	-0.0004543817	-10.959665	-6.838069	0.012793267	0.47750002	2.0	1443.635968208313
845	4499.471	415.92642	4911.777	3920.788	1000.0	76.71136	19.42034	101.76092	7.833276	3384000	-1.5646219e-07	92.05458	-0.0045600934	-25.762955	-6.82435	0.013963172	0.42049998	3.0	1445.0290455818176
846	4896.264	204.31757	5169.8906	4668.2974	1000.0	80.13335	18.678719	97.84304	-8.452744	3388000	-1.7881393e-07	69.81482	-0.0041866126	-12.216334	-6.8497543	0.0129166115	0.38125	2.0	1446.460781097412
847	5132.5244	73.91746	5241.771	5034.7427	1000.0	85.09056	12.685256	99.27259	-7.8789134	3392000	-1.1688098e-07	73.86506	-0.018904192	-8.598353	-6.841619	0.004862591	0.49074998	79.0	1448.3398818969727
848	5002.03	257.27304	5430.2856	4771.218	1000.0	83.15822	16.707895	100.05387	6.4300904	3396000	1.8626451e-07	81.87133	-0.004654662	-12.858158	-6.811228	0.013994774	0.4855	7.0	1449.8257265090942
849	4977.378	259.04105	5282.4497	4597.5215	1000.0	83.07932	16.09327	98.47411	1.2808802	3400000	9.685755e-08	80.09117	0.0033411114	-11.990221	-6.7911787	0.021290816	0.53825	1.0	1451.2512187957764
850	4477.576	1331.0582	5291.289	2172.6497	1000.0	73.37208	31.841175	97.65949	-11.86574	3404000	1.4249235e-07	60.165443	-0.022592232	-7.9896107	-6.861784	0.0006375569	0.51025	79.0	1454.0598468780518
851	4830.7734	221.55717	5082.8916	4476.253	1000.0	81.28144	16.984592	100.31363	7.195413	3408000	4.656613e-09	86.195984	-0.012378085	-15.279516	-6.8513937	0.008958477	0.425	11.0	1455.5319554805756
852	4745.249	328.115	5254.6196	4350.265	1000.0	78.80649	20.757982	98.70817	-2.8324025	3412000	2.0116568e-07	83.883896	-0.0042234864	-12.26458	-6.894782	0.010996987	0.42025	2.0	1456.991266489029
853	4715.6484	296.56293	5033.589	4277.3506	1000.0	78.86073	19.374334	98.198105	-1.7599336	3416000	-2.1234155e-07	85.63063	0.0031404472	-12.796019	-6.851358	0.0145518975	0.50025	1.0	1458.450392484665
854	5194.9927	93.52684	5291.912	5063.8	1000.0	84.896484	11.430396	98.43163	11.942997	3420000	2.3655593e-07	72.98805	0.0008131177	-8.878825	-6.8926287	0.013315205	0.5395	1.0	1459.900391817093
855	4676.27	647.3956	5154.2383	3576.7441	1000.0	78.7985	20.48221	97.299576	-5.080782	3424000	-7.450581e-09	88.288315	0.003942485	-21.249062	-6.911239	0.016382983	0.5335	1.0	1461.318708896637
856	5139.616	208.57474	5326.0923	4785.8335	1000.0	84.330414	14.203118	99.21403	11.368072	3428000	2.8125942e-07	79.808914	0.0022919904	-10.106245	-6.9093413	0.011793376	0.4995	1.0	1462.7615933418274
857	4908.076	298.4818	5226.5396	4552.1436	1000.0	82.245445	16.170523	97.17466	4.943146	3432000	-2.7939677e-08	79.26917	0.0072952695	-11.242547	-6.8443394	0.02643157	0.52675	2.0	1464.220895767212
858	5089.8755	228.90526	5266.2695	4697.567	1000.0	84.0304	14.033878	98.59098	15.3533745	3436000	-1.44355e-07	76.16207	-0.0020786505	-9.741242	-6.896349	0.009013364	0.35024998	1.0	1465.6804208755493
859	5055.8174	148.31548	5258.1636	4871.6885	1000.0	84.10928	16.545347	100.8086	0.45621002	3440000	-1.7089769e-07	77.25934	-0.022990936	-10.645073	-6.9036694	0.0073648384	0.42975	79.0	1467.4426715373993
860	5205.3145	55.589073	5260.467	5114.3813	1000.0	86.04931	12.429427	99.62936	13.842869	3444000	-9.313226e-09	68.14019	-0.022865329	-9.676896	-6.886014	0.0030798567	0.38575	79.0	1470.2443373203278
861	5029.9326	222.34555	5260.5366	4720.309	1000.0	84.02722	14.990786	99.984375	7.8748713	3448000	2.7753413e-07	77.75557	-0.020213258	-8.809332	-6.864551	0.00587828	0.503	79.0	1472.0807738304138
862	5087.7207	85.17407	5201.9336	4971.062	1000.0	84.25639	14.081979	98.26405	15.413604	3452000	8.114148e-08	72.24884	-0.018418763	-9.913214	-6.9319706	0.008688791	0.47800002	55.0	1473.8171172142029
863	5110.7124	193.54463	5309.579	4883.5674	1000.0	84.63272	13.384591	97.25375	10.574115	3456000	2.3189932e-07	71.35214	0.0002535833	-14.059591	-6.945175	0.008549148	0.38575	2.0	1475.2953882217407
864	4853.134	288.01987	5099.5537	4371.1797	1000.0	81.46851	18.210278	98.729256	7.0635633	3460000	-1.4156103e-07	76.03073	0.004756108	-15.191132	-6.8997927	0.013743063	0.504	1.0	1476.7324669361115
865	5055.0635	162.48341	5325.301	4891.0645	1000.0	83.32359	17.53828	100.95677	5.3182616	3464000	4.4703484e-08	79.795135	0.0007253017	-13.203903	-6.944169	0.012584605	0.50575	1.0	1478.179528951645
866	4826.072	769.81	5429.3164	3508.7056	1000.0	79.5593	27.132421	98.89452	-11.051908	3468000	3.2875687e-07	60.37225	0.0034011356	-9.22432	-6.9770284	0.017113868	0.53775	1.0	1479.5825984477997
867	5232.6494	139.05228	5453.021	5090.4893	1000.0	87.179726	12.573077	100.77521	-4.1709347	3472000	2.8591603e-07	74.64787	0.0019317595	-9.655259	-6.9748816	0.017000329	0.4465	1.0	1481.0234155654907
868	5225.256	129.07922	5394.931	5036.0596	1000.0	86.8582	12.018277	100.68161	11.388859	3476000	1.899898e-07	78.278404	0.0065203244	-10.292131	-6.9388533	0.016169664	0.46600002	1.0	1482.4920043945312
869	5265.459	137.19481	5407.9404	5107.5176	1000.0	87.35828	11.631183	100.8841	8.595016	3480000	1.6670674e-07	73.88612	0.01862813	-10.203544	-6.941759	0.0607232	0.71424997	1.0	1483.9665451049805
870	5128.268	176.07458	5283.5254	4842.659	1000.0	85.66526	14.773282	99.8046	16.068077	3484000	1.7136335e-07	68.26042	0.00869209	-10.048829	-6.949408	0.021252407	0.533	1.0	1486.4078257083893
871	5020.255	152.72722	5230.458	4849.854	1000.0	83.83628	15.7717285	100.09729	11.300847	3488000	-1.0244548e-07	76.958725	0.0023192344	-10.588082	-6.9527555	0.013606301	0.46575	1.0	1487.8717758655548
872	4914.9688	502.6971	5268.8423	4047.0176	1000.0	82.0493	17.701681	98.350685	2.5545573	3492000	1.6950071e-07	80.452805	0.00753615	-11.124411	-6.981776	0.021425035	0.5495	1.0	1489.2921469211578
873	5248.9336	95.53039	5385.563	5121.5967	1000.0	86.28907	12.917493	99.149994	-4.544356	3496000	-1.0244548e-08	76.40314	0.010840797	-8.448788	-6.983895	0.026518878	0.60074997	1.0	1490.6925511360168
874	5244.423	106.07212	5380.464	5084.697	1000.0	87.21132	10.230857	98.52819	12.83713	3500000	1.07102096e-07	70.76119	0.009248339	-5.713031	-6.9456973	0.021330155	0.57675004	1.0	1492.1213493347168
875	5049.2095	131.40257	5234.307	4870.231	1000.0	84.16681	15.492615	97.14684	1.0040985	3504000	-1.2526289e-07	84.122375	-0.0014741523	-10.432695	-6.960717	0.008196775	0.388	1.0	1493.5478274822235
876	4425.0415	1239.6077	5171.884	2278.4485	1000.0	73.32148	32.253403	98.05293	-9.845712	3508000	-5.2619725e-08	58.129894	-3.933534e-05	-9.439323	-6.935568	0.013717867	0.40575	1.0	1494.9642732143402
877	5121.4287	281.04794	5465.7114	4792.02	1000.0	84.857376	16.604784	98.15308	4.517704	3512000	2.0675361e-07	78.754814	0.0060249977	-9.535227	-6.9877872	0.016524475	0.542	1.0	1496.404489994049
878	5119.405	75.5049	5212.6567	5021.2476	1000.0	85.352135	14.331862	97.38546	12.072861	3516000	-1.4528632e-07	72.5663	0.005126529	-9.883844	-6.9450617	0.020100366	0.54050004	1.0	1497.8117415904999
879	5126.894	260.2595	5385.1445	4693.775	1000.0	85.48785	13.343446	97.164	8.395533	3520000	3.7252903e-08	74.21947	0.0035008944	-7.682146	-7.02375	0.017617807	0.46374997	1.0	1499.234820842743
880	5181.5586	259.21457	5412.646	4750.2637	1000.0	85.24972	15.033422	97.501045	-2.1644835	3524000	8.195639e-08	68.950066	0.00280638	-9.4163065	-6.998042	0.022505125	0.5545	2.0	1501.6991455554962
881	5051.92	254.35716	5315.4653	4694.747	1000.0	84.26573	16.261686	98.4092	6.5240693	3528000	5.122274e-08	69.02089	-0.00026914105	-10.467442	-6.951226	0.016539158	0.48425	1.0	1503.1205310821533
882	5044.1514	206.96329	5226.1113	4693.8833	1000.0	83.77405	15.956109	99.1833	8.150724	3532000	2.1001324e-07	81.081	-0.022794494	-9.620388	-6.9331617	0.003133614	0.4485	79.0	1504.9092373847961
883	5277.854	42.233616	5333.9688	5227.1255	1000.0	86.95126	10.25303	99.25599	13.106853	3536000	2.5518239e-07	74.7207	-0.016356867	-8.017387	-6.9455624	0.011184551	0.508	79.0	1506.686797618866
884	5184.404	167.43056	5420.076	4989.6963	1000.0	86.24592	12.795038	98.245575	11.166339	3540000	-9.406358e-08	75.39011	-0.0025906404	-10.943769	-6.9869137	0.0105797	0.401	5.0	1508.1686346530914
885	5205.613	240.20052	5470.0396	4869.0205	1000.0	86.21326	16.462952	100.362	-1.206265	3544000	-1.0151416e-07	66.403305	-0.0208935	-11.38869	-7.0444355	0.00945038	0.46	79.0	1510.030297279358
886	5237.233	134.52364	5327.941	5005.0977	1000.0	87.19927	13.700329	99.894684	4.3364773	3548000	2.6542693e-08	70.55973	-0.005648538	-8.950779	-6.99975	0.0063980576	0.32525	2.0	1511.4691457748413
