Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	332.6502	46.70162	399.7096	272.09576	1000.0	14.339318	10.454887	49.149803	-25.102957	3076000	-1.5459955e-07	595.9269	-0.066870734	-288.46884	-12.031247	0.07728459	0.589	11.0	467.35198187828064
769	293.1157	54.947784	369.8029	240.60945	1000.0	29.431957	9.382821	52.825314	-18.225937	3080000	-2.7753413e-07	273.37625	-0.06808708	-46.960636	-12.019025	0.076967314	0.59475	12.0	468.26159167289734
770	262.63806	85.2963	371.44528	144.5502	1000.0	25.69698	8.841688	47.416462	-21.44925	3084000	7.4505806e-08	282.59326	-0.07404448	-43.062103	-12.062858	0.08261736	0.60775	14.0	470.08900356292725
771	280.09326	73.73534	397.70926	194.63202	1000.0	25.968128	9.634326	53.81448	-10.888039	3088000	-4.8428774e-07	316.64307	-0.07596443	-44.607327	-12.081173	0.08111334	0.55275	13.0	470.5815324783325
772	285.60822	91.13379	355.641	130.05183	1000.0	23.4118	10.427509	53.28923	-12.406834	3092000	-5.2154064e-08	299.62457	-0.056895323	-45.68413	-12.1075115	0.07200728	0.5405	8.0	471.0309507846832
773	327.36282	74.577034	382.86987	199.97821	1000.0	27.224407	9.048305	51.58302	-3.6567726	3096000	-1.2665987e-07	244.76825	-0.06306138	-37.962887	-12.089686	0.07527461	0.56	10.0	471.52941608428955
774	283.50146	23.06277	314.98892	253.21239	1000.0	27.120941	9.737374	57.90592	-7.5097027	3100000	-1.4714897e-07	206.39268	-0.05499248	-34.470715	-12.061874	0.08227311	0.55649996	9.0	472.11010789871216
775	199.10051	192.61992	394.2956	-116.612854	1000.0	16.996492	20.563982	50.953087	-35.61952	3104000	1.6391277e-07	211.98784	-0.048632	-27.13443	-12.115381	0.07526186	0.51600003	6.0	473.00625252723694
776	304.8404	134.09976	515.2887	172.08717	1000.0	27.685902	7.9232993	48.287174	-2.7568684	3108000	-1.4901161e-07	412.8872	-0.06551141	-52.57254	-12.094472	0.08318694	0.57625	11.0	473.7618021965027
777	283.3468	125.379814	477.08728	126.28964	1000.0	24.02452	9.136828	53.632046	-18.070871	3112000	-3.7252903e-09	334.20667	-0.059834726	-46.706165	-12.108229	0.0905399	0.59125	11.0	474.4797577857971
778	261.4782	48.43228	309.4486	198.95491	1000.0	27.290709	9.829016	55.301632	-10.092924	3116000	-2.6077032e-08	146.6736	-0.050356057	-35.691887	-12.0338335	0.07878168	0.57325	8.0	475.2319664955139
779	317.49658	32.845715	362.96097	275.15692	1000.0	25.826736	8.826305	48.881474	-24.158703	3120000	-3.1664968e-08	205.90536	-0.08070238	-38.005287	-12.065491	0.07559809	0.58150005	17.0	475.87742590904236
780	141.36893	60.75855	204.92976	41.137474	1000.0	19.783472	17.559875	48.45887	-33.046467	3124000	-6.109476e-07	259.39584	-0.07756029	-65.59623	-12.070664	0.07289162	0.5955	14.0	477.132643699646
781	241.57755	56.87822	293.45282	148.15656	1000.0	21.226309	5.970782	42.947456	-1.3521599	3128000	3.2410026e-07	274.1206	-0.07095413	-36.82531	-12.079763	0.0814022	0.593	12.0	477.93116879463196
782	301.68176	73.97896	364.25864	175.50354	1000.0	22.838846	7.795994	48.899548	-26.041225	3132000	1.0803342e-07	254.9863	-0.062971145	-57.999393	-12.061781	0.077914625	0.53849995	10.0	478.9845609664917
783	265.09885	54.40687	329.6962	206.10962	1000.0	24.077684	14.771145	46.78182	-30.055315	3136000	1.0430813e-07	213.8281	-0.07383642	-31.637226	-12.091343	0.07869097	0.58175	12.0	479.74400520324707
784	287.72113	73.15174	354.94904	165.1331	1000.0	27.352766	7.3213067	47.3101	-12.218038	3140000	-5.811453e-07	225.73666	-0.06531787	-27.726152	-12.082697	0.08441985	0.58425	11.0	480.5463683605194
785	301.17432	56.483932	362.68192	212.48581	1000.0	28.338512	7.6521907	48.71608	-1.0698943	3144000	-3.3527613e-08	236.82669	-0.053609032	-33.72784	-12.12426	0.069636285	0.55375004	8.0	481.1765384674072
786	117.55728	212.85939	335.36444	-164.32951	1000.0	9.75418	23.776575	49.991383	-36.61519	3148000	-2.0116568e-07	178.40852	-0.057873927	-27.092379	-12.123885	0.08356452	0.58725	8.0	481.63760018348694
787	289.0387	107.13422	413.8407	119.33403	1000.0	26.013489	11.724936	51.091972	-31.148623	3152000	3.799796e-07	264.76837	-0.06333405	-35.571598	-12.137442	0.08424695	0.57875	10.0	482.1149744987488
788	213.80052	208.41153	501.6222	-78.2336	1000.0	19.201567	20.670893	51.220367	-34.408493	3156000	1.2665987e-07	304.4372	-0.07215305	-52.55876	-12.112126	0.07681397	0.5675	11.0	482.5790641307831
789	62.84107	169.70818	281.4679	-191.08688	1000.0	8.768721	26.364395	53.541557	-42.796722	3160000	-2.9988587e-07	246.09366	-0.070047624	-77.303375	-12.0869875	0.08045025	0.59225	12.0	483.4784004688263
790	323.3483	66.10671	423.68137	260.8374	1000.0	20.59394	11.738726	49.016525	-20.126444	3164000	1.0803342e-07	319.94904	-0.057205386	-117.87778	-12.112667	0.07849617	0.59000003	10.0	485.3915400505066
791	298.6223	41.169353	357.43484	249.17096	1000.0	28.601465	8.619443	50.760536	1.4444438	3168000	-2.6077032e-08	274.27585	-0.06393947	-41.319214	-12.106738	0.07135077	0.568	11.0	486.0946595668793
792	213.30042	147.48643	341.58188	-33.475582	1000.0	18.01888	20.252316	50.741997	-34.04113	3172000	7.450581e-09	226.52174	-0.07000203	-42.921295	-12.12323	0.07318391	0.56075	10.0	486.6038465499878
793	280.4129	77.59446	410.2924	204.60304	1000.0	25.258379	9.193904	48.9228	-27.576714	3176000	-6.631017e-07	224.48227	-0.060639914	-38.30143	-12.08839	0.07938195	0.56649995	10.0	487.07673382759094
794	261.88248	94.087776	377.11325	115.063126	1000.0	24.659582	15.511802	49.135742	-32.770218	3180000	3.8929284e-07	336.12384	-0.078444004	-40.897003	-12.098696	0.07672945	0.602	15.0	487.58089900016785
795	201.3571	154.70203	324.47794	-63.990208	1000.0	19.459087	20.047642	53.35218	-36.295906	3184000	1.3969839e-07	201.69351	-0.07181318	-34.845665	-12.138855	0.078526065	0.58675003	12.0	488.0769271850586
796	274.71423	63.688095	380.83902	213.5119	1000.0	25.971457	7.9962435	49.26535	-11.883592	3188000	-1.0263175e-06	215.40335	-0.06880504	-30.9829	-12.087886	0.079171725	0.57525	12.0	488.8897228240967
797	281.68622	31.182896	332.52045	250.13885	1000.0	24.390627	8.285068	47.667114	-21.18272	3192000	-1.0803342e-07	202.65898	-0.07258284	-27.661388	-12.1434	0.07343165	0.57	12.0	489.83701848983765
798	190.47943	209.50897	391.62143	-159.504	1000.0	17.881802	20.080942	49.089184	-35.425594	3196000	-2.0861626e-07	282.25708	-0.0896904	-39.82368	-12.169615	0.069952995	0.6135	21.0	490.8770823478699
799	211.09315	78.583824	285.13004	84.06466	1000.0	24.516096	9.113243	51.41984	-5.717761	3200000	-2.0861626e-07	224.0795	-0.069211215	-54.884228	-12.089968	0.08286854	0.57525	12.0	491.7138636112213
800	270.4942	72.729614	368.02405	163.00597	1000.0	21.206663	7.224204	45.587887	-1.743348	3204000	1.8626451e-08	214.61414	-0.053001627	-45.563324	-12.137743	0.08573833	0.58774996	11.0	493.0378613471985
801	284.11163	160.96704	446.57022	120.9936	1000.0	21.210587	15.791005	48.30898	-35.57761	3208000	-1.1920929e-07	293.92743	-0.06417208	-51.192024	-12.109865	0.08295483	0.57	10.0	493.5333662033081
802	207.63077	220.25246	446.3426	-146.11	1000.0	19.484762	21.185854	53.4886	-34.814423	3212000	2.3841858e-07	398.99747	-0.058761343	-110.18451	-12.143395	0.089714944	0.55725	8.0	494.3325209617615
803	358.7566	64.685356	424.7923	259.36273	1000.0	31.497211	10.365414	60.01622	1.5416989	3216000	-1.3783574e-07	388.52924	-0.058687013	-58.776855	-12.110519	0.087756574	0.588	9.0	495.3209946155548
804	336.00113	19.063547	354.544	304.7336	1000.0	32.403217	10.579376	61.644104	-6.0610056	3220000	-3.3713877e-07	269.7374	-0.053173613	-73.18062	-12.105345	0.08174881	0.565	9.0	496.252165555954
805	261.44424	93.54385	383.08224	120.47014	1000.0	24.125746	18.858778	59.742325	-42.69899	3224000	-5.8859587e-07	250.24673	-0.058040034	-48.45678	-12.13476	0.074947596	0.574	8.0	497.1354064941406
806	283.7534	89.54673	435.86304	210.82951	1000.0	27.46649	11.636663	55.106052	-40.497746	3228000	-4.4703484e-07	222.56444	-0.058599666	-39.010117	-12.1451435	0.08145967	0.58150005	10.0	497.63562178611755
807	293.6878	32.046597	343.39304	259.41428	1000.0	27.806652	8.519496	51.8135	-8.379638	3232000	2.3469329e-07	266.45078	-0.060554978	-37.813057	-12.096794	0.07968822	0.60075	11.0	498.1403503417969
808	274.41684	58.23788	352.3529	217.53867	1000.0	24.262278	9.924117	52.57458	-10.230151	3236000	-2.3841858e-07	273.93423	-0.050100684	-36.267586	-12.1552105	0.07287554	0.551	8.0	498.6631758213043
809	281.1377	89.60423	409.2281	192.78348	1000.0	25.997185	9.560685	52.552578	-9.614437	3240000	-4.3958426e-07	223.00882	-0.056765854	-32.38936	-12.071555	0.0867458	0.58949995	11.0	499.23533940315247
810	146.98022	165.98	288.77203	-134.81038	1000.0	13.542176	21.825052	51.39955	-42.94356	3244000	7.0780516e-08	199.96744	-0.07789981	-42.483337	-12.125306	0.0779939	0.599	14.0	501.3223931789398
811	224.40318	94.62232	348.2538	92.18153	1000.0	21.952486	7.4293447	48.21083	-11.59509	3248000	-4.3958426e-07	182.09816	-0.07191789	-30.236143	-12.083356	0.07558404	0.55375004	12.0	502.37098932266235
812	164.27185	212.26782	332.95056	-199.7995	1000.0	13.703953	19.815477	44.8656	-35.957294	3252000	-1.3038516e-07	190.28764	-0.07586329	-35.085735	-12.12743	0.08449819	0.59000003	12.0	502.9583966732025
813	162.44034	242.31561	337.56927	-252.25566	1000.0	11.569986	22.28315	45.630722	-40.40757	3256000	-1.8626451e-07	187.78662	-0.06793125	-34.032692	-12.127794	0.091639265	0.56850004	10.0	503.44145226478577
814	331.63947	140.29938	500.24225	157.16464	1000.0	23.772055	18.573633	52.668575	-36.438877	3260000	-1.4528632e-07	398.99487	-0.06445435	-87.16669	-12.084133	0.08194575	0.593	11.0	503.93853187561035
815	246.97925	51.35016	330.9198	198.59572	1000.0	32.43141	8.931822	55.83698	-7.403395	3264000	-9.313226e-08	382.48438	-0.04729084	-130.8443	-12.171003	0.08953289	0.56525004	7.0	504.4201602935791
816	255.09785	41.745487	322.42288	219.49814	1000.0	21.27514	12.840908	50.043728	-33.759926	3268000	3.837049e-07	180.2537	-0.054320388	-32.808357	-12.116137	0.069897935	0.564	8.0	505.2939896583557
817	317.81232	113.01477	453.56122	166.29375	1000.0	22.230604	13.076147	48.919456	-32.766586	3272000	8.195639e-08	310.92435	-0.04852713	-80.54415	-12.122725	0.07269681	0.50250006	7.0	506.0754134654999
818	276.43784	72.1736	400.81802	223.81174	1000.0	29.702175	8.877327	54.07301	-3.3593812	3276000	-1.1175871e-08	224.03809	-0.057463758	-50.71927	-12.145676	0.0675033	0.52024996	8.0	507.07685375213623
819	196.47511	156.54556	302.2654	-73.21126	1000.0	15.961213	19.920126	49.027607	-36.001427	3280000	-8.381903e-09	164.85118	-0.047304854	-25.468508	-12.101685	0.08624008	0.56575	7.0	508.05579376220703
820	275.57874	75.24573	386.7955	190.58784	1000.0	25.295164	9.120655	47.17844	-22.880108	3284000	-1.4342368e-07	203.1402	-0.05708445	-33.18592	-12.123852	0.090716496	0.575	9.0	509.3401448726654
821	307.6317	47.57829	378.89264	250.03502	1000.0	28.19948	7.409663	48.594433	-6.0875382	3288000	7.143244e-07	278.74042	-0.07312899	-30.543571	-12.0818815	0.08047858	0.588	13.0	509.8355038166046
822	119.245995	170.87056	244.81192	-174.24484	1000.0	15.714831	21.413454	52.59512	-36.32926	3292000	1.3411045e-07	305.46918	-0.06736885	-69.94878	-12.1468725	0.08556698	0.57725	10.0	510.6843638420105
823	258.32153	14.809403	281.5506	241.38751	1000.0	20.627834	7.808722	44.338913	-21.204811	3296000	-1.6950071e-07	166.06818	-0.06501733	-36.419537	-12.14916	0.067075804	0.55474997	11.0	511.51074743270874
824	254.17679	28.912874	284.8989	223.05255	1000.0	24.424446	7.2469716	45.238888	-12.609214	3300000	-2.5425106e-07	180.59512	-0.057744354	-22.02805	-12.123535	0.082258284	0.5765	10.0	512.3619267940521
825	223.23123	104.3625	382.86053	105.2325	1000.0	24.01019	7.9552636	47.845684	-22.35433	3304000	-4.1909516e-07	265.49387	-0.06267509	-53.975334	-12.080711	0.07873234	0.5825	11.0	513.3635659217834
826	205.90112	134.24048	306.76172	-23.390102	1000.0	14.291156	18.18328	44.797295	-36.92178	3308000	1.1175871e-08	252.65004	-0.06317645	-46.24781	-12.083344	0.077069715	0.574	10.0	513.8654417991638
827	137.72365	231.73358	398.35303	-236.50325	1000.0	9.837147	23.655264	46.402447	-35.648746	3312000	-2.1979213e-07	198.07881	-0.06101327	-33.874626	-12.09647	0.09335518	0.58175	9.0	514.3593430519104
828	368.0597	39.509007	418.19687	319.81815	1000.0	27.74528	9.144759	49.904972	-13.459928	3316000	2.4959445e-07	238.03978	-0.07083425	-50.831142	-12.106076	0.082861274	0.58124995	13.0	514.8937520980835
829	278.48242	42.453384	338.58408	225.40886	1000.0	31.811129	8.873642	54.284657	-18.404291	3320000	-1.8253922e-07	316.2574	-0.07322112	-73.08847	-12.103237	0.08223832	0.5855	13.0	515.7126524448395
830	208.2978	49.038208	289.787	161.0241	1000.0	25.353945	7.380564	47.27544	-2.8630354	3324000	-1.73226e-07	270.9113	-0.07543577	-67.9659	-12.184542	0.079535745	0.5795	13.0	517.807211637497
831	298.5281	78.022865	430.89847	228.95242	1000.0	20.25302	8.06773	43.413418	-19.373486	3328000	-6.631017e-07	299.5805	-0.0742914	-82.338036	-12.156668	0.07833037	0.58725	13.0	518.6790161132812
832	257.9056	54.55438	330.56772	180.7294	1000.0	26.525707	8.660676	49.009056	-13.653514	3332000	-1.3969839e-07	212.53963	-0.066843994	-37.727272	-12.121813	0.07042061	0.569	10.0	519.1830942630768
833	257.01065	105.55754	376.1343	89.85903	1000.0	23.745182	8.359623	47.248158	-4.170216	3336000	7.376075e-07	286.80222	-0.06460092	-31.785316	-12.12093	0.07350629	0.577	10.0	519.6773960590363
834	156.1954	99.28169	282.14102	3.843264	1000.0	16.297682	17.935123	45.49285	-36.603218	3340000	1.2107193e-07	318.49725	-0.058645844	-50.594513	-12.146513	0.07489945	0.55825	8.0	520.1413559913635
835	201.49982	217.55843	368.2936	-172.05762	1000.0	10.447217	21.729422	46.45815	-41.794197	3344000	-2.9057264e-07	315.97156	-0.061522387	-90.49245	-12.141178	0.079724744	0.5605	9.0	520.8887519836426
836	310.28262	60.41247	381.9919	217.19133	1000.0	25.887058	8.749576	47.07652	-19.315445	3348000	2.30968e-07	259.21375	-0.053526673	-36.89515	-12.089617	0.079195924	0.57575	8.0	521.8474984169006
837	306.1405	164.41214	493.3422	78.579254	1000.0	25.57429	15.428087	50.555344	-34.697918	3352000	1.4901161e-08	307.03528	-0.052491	-50.92797	-12.147003	0.085843064	0.57275	8.0	522.5721805095673
838	259.1687	115.8635	360.81125	65.778625	1000.0	23.966524	20.167051	53.3	-36.06071	3356000	5.5879354e-09	182.909	-0.08044082	-46.169235	-12.115445	0.08285086	0.61375	15.0	523.4676067829132
839	306.74338	27.574936	339.41663	263.01477	1000.0	27.387556	8.085856	51.885845	-4.2364426	3360000	-4.0978193e-08	219.64359	-0.07097186	-31.890547	-12.173292	0.07573666	0.56299996	12.0	524.0827624797821
840	144.80835	192.02446	386.81668	-55.352543	1000.0	13.153518	23.849836	51.518024	-31.234482	3364000	-8.940697e-08	340.77844	-0.06938781	-54.078247	-12.133694	0.076357305	0.58875	10.0	525.3802642822266
841	31.137535	187.71811	236.37946	-159.97064	1000.0	7.5401387	25.12565	48.476635	-39.686394	3368000	1.8440187e-07	186.1118	-0.064456984	-73.66665	-12.180152	0.084513895	0.59	11.0	526.1326251029968
842	223.96094	153.65576	362.56686	-36.4298	1000.0	13.20821	17.755493	45.807255	-35.838673	3372000	-4.535541e-07	256.54736	-0.06509815	-79.6828	-12.173015	0.08962938	0.56675	9.0	527.0312223434448
843	214.55788	118.764244	358.88107	48.025585	1000.0	20.224895	19.081665	50.27487	-36.22104	3376000	7.8231096e-08	244.82591	-0.06450841	-34.876213	-12.181329	0.08365433	0.5825	11.0	527.8861272335052
844	290.34927	112.907135	448.54974	152.71198	1000.0	23.32142	9.541731	46.112602	-24.111795	3380000	3.46452e-07	291.44977	-0.060767762	-44.55418	-12.161176	0.08058974	0.56200004	9.0	528.7600309848785
845	189.03888	124.72851	333.98416	-0.58365965	1000.0	20.051613	20.367817	53.561634	-35.92671	3384000	-4.1909516e-07	256.2112	-0.067965835	-48.513966	-12.161754	0.08467831	0.604	11.0	529.4351680278778
846	195.03311	151.275	345.11295	-34.734646	1000.0	15.124363	20.097528	47.049812	-36.38992	3388000	-2.8684735e-07	158.36621	-0.059608296	-26.440632	-12.162474	0.0847024	0.5825	10.0	529.9248287677765
847	138.73572	159.19893	281.6327	-130.7128	1000.0	15.1681795	20.019724	45.74585	-35.479126	3392000	1.6950071e-07	277.8025	-0.059229877	-53.166004	-12.166843	0.08110416	0.58575	8.0	530.4213037490845
848	263.24216	41.326233	327.0325	212.82988	1000.0	18.948872	9.344085	47.02328	-35.283733	3396000	2.5657937e-07	226.493	-0.06913815	-53.202667	-12.157741	0.080226816	0.572	12.0	530.943478345871
849	299.65692	31.965532	335.19202	261.95093	1000.0	26.311317	8.494185	48.791763	-5.5220556	3400000	-3.2037497e-07	253.3838	-0.060286626	-33.084885	-12.179482	0.08423552	0.57299995	10.0	531.7558579444885
850	281.94202	54.49547	342.18533	223.63416	1000.0	26.268547	8.30724	49.176582	-27.962948	3404000	9.685755e-08	293.38412	-0.07726334	-37.71714	-12.236284	0.08133298	0.59325	16.0	533.6126182079315
851	177.36337	216.24596	412.02515	-175.06088	1000.0	16.141947	19.440205	48.06523	-32.47141	3408000	-4.917383e-07	264.31152	-0.05971576	-55.0214	-12.1532755	0.081147954	0.55799997	9.0	534.5213708877563
852	398.82724	117.46218	595.9661	297.5714	1000.0	27.273125	9.219194	50.56035	-21.595919	3412000	2.8312206e-07	442.10333	-0.075540915	-120.86638	-12.229065	0.07573601	0.5875	14.0	535.019716501236
853	256.2707	40.37193	321.77637	213.62344	1000.0	33.546146	10.590551	61.381367	-0.61082447	3416000	-6.6356733e-07	366.23343	-0.075864956	-164.90775	-12.2143345	0.07502554	0.571	14.0	535.5209584236145
854	193.18108	193.24211	465.52353	-39.502804	1000.0	10.263168	23.730665	49.690666	-40.442913	3420000	1.8626451e-08	256.66248	-0.066677764	-74.042564	-12.197505	0.07839279	0.5775	10.0	536.0542089939117
855	363.6765	95.274506	487.93845	221.24448	1000.0	30.514051	9.779618	55.683884	-11.531194	3424000	1.3317913e-07	354.48267	-0.0650754	-47.65743	-12.161745	0.070909776	0.548	12.0	536.7714490890503
856	332.68866	118.864296	433.66574	142.10805	1000.0	30.952692	9.910322	56.645283	-15.473043	3428000	-3.3527613e-07	272.7717	-0.049658824	-36.650475	-12.169323	0.0840979	0.55125	8.0	537.719094991684
857	392.61676	73.71898	466.57532	275.95682	1000.0	32.821884	9.5328455	57.091064	-0.9188015	3432000	-7.4505806e-07	364.41443	-0.07284294	-66.28351	-12.192381	0.07338494	0.58425	13.0	538.4203073978424
858	273.76038	44.46331	343.7221	220.20732	1000.0	32.455208	17.748909	61.896286	-37.146408	3436000	4.0233135e-07	284.2381	-0.067657694	-102.63989	-12.131628	0.07744947	0.5955	12.0	539.1610381603241
859	216.93561	155.68066	348.21454	-48.43793	1000.0	21.468351	18.932985	54.194725	-30.524712	3440000	3.6880374e-07	187.1625	-0.06901756	-35.718216	-12.208434	0.0740927	0.58125	11.0	540.0805201530457
860	283.68503	48.775055	351.04044	216.56007	1000.0	25.622606	7.281168	48.87608	-4.4768267	3444000	-2.719462e-07	263.5218	-0.081537835	-38.05267	-12.157249	0.075719595	0.60824996	17.0	541.3881447315216
861	203.63501	76.40496	275.66336	86.77708	1000.0	23.73377	8.547587	50.192738	-14.161097	3448000	-7.450581e-09	317.19635	-0.062044553	-66.60605	-12.18614	0.08723371	0.55725	10.0	542.0918686389923
862	328.04932	96.521065	481.47885	228.23962	1000.0	22.38364	9.84643	47.31741	-10.574778	3452000	1.1175871e-08	305.8589	-0.073570125	-105.67373	-12.195913	0.07936233	0.56475	13.0	543.021475315094
863	64.86756	221.35924	300.43954	-268.9772	1000.0	12.028142	24.401962	50.602783	-35.925568	3456000	1.4156103e-07	278.7146	-0.071622625	-76.90655	-12.171099	0.07968153	0.58949995	11.0	543.747232913971
864	177.20398	67.119576	248.86644	68.80124	1000.0	17.29564	18.712729	48.05904	-40.246075	3460000	-1.15484e-07	238.87564	-0.08359984	-40.607735	-12.213687	0.078737356	0.62175	18.0	544.5293686389923
865	137.79315	157.82768	362.91483	-80.89776	1000.0	12.937861	20.789759	48.47655	-37.604836	3464000	-3.7252903e-08	249.7814	-0.057747163	-40.93579	-12.175004	0.08497615	0.56624997	9.0	545.2294986248016
866	369.93243	51.785126	433.7624	294.53662	1000.0	21.892328	9.566464	46.969563	-14.273112	3468000	-1.4901161e-08	351.4303	-0.07053431	-158.62097	-12.204701	0.077412814	0.56275	11.0	545.7319142818451
867	150.98743	201.19223	362.5709	-179.83907	1000.0	21.225351	22.32419	53.02121	-32.616703	3472000	4.7311187e-07	288.9504	-0.08378287	-97.76658	-12.193112	0.08236205	0.6035	16.0	546.2222344875336
868	99.932526	139.23003	267.65146	-67.40144	1000.0	10.17922	21.658627	46.59592	-33.24509	3476000	8.009374e-08	198.9203	-0.06846185	-35.709457	-12.252262	0.08187802	0.576	11.0	546.7138955593109
869	276.95023	64.09853	371.4224	214.45256	1000.0	19.20835	8.012901	42.52176	-22.080608	3480000	7.450581e-09	265.64282	-0.064248435	-57.270645	-12.253071	0.084361	0.5925	11.0	547.3403451442719
870	220.27995	99.92945	341.44955	66.636536	1000.0	24.710106	9.155812	48.2237	-22.745584	3484000	3.874302e-07	346.67374	-0.060095884	-49.967484	-12.233205	0.07055976	0.55975	9.0	549.408627986908
871	110.017624	201.38953	317.31525	-99.092926	1000.0	5.189907	23.170715	43.344982	-38.2827	3488000	4.6938658e-07	173.46326	-0.058593668	-25.885466	-12.269273	0.09124825	0.57675004	8.0	550.2809660434723
872	130.69894	184.76282	275.99484	-185.53616	1000.0	12.9979315	19.96477	46.781956	-31.045273	3492000	-5.6810677e-08	184.44208	-0.062706225	-24.145657	-12.222668	0.08026395	0.5855	10.0	550.8412902355194
873	113.39053	205.28217	337.6054	-219.65807	1000.0	12.647881	19.02776	44.552742	-33.74706	3496000	6.053597e-07	300.31665	-0.053574227	-46.794765	-12.256044	0.079560965	0.53900003	8.0	551.3364343643188
874	303.49243	48.39576	377.56012	251.6848	1000.0	19.555706	9.196172	48.614014	-23.689098	3500000	2.1234155e-07	430.097	-0.050815526	-101.15664	-12.165671	0.074973	0.54775	7.0	551.787759065628
875	253.42859	100.71683	351.30597	93.03818	1000.0	20.415009	20.233368	49.621315	-38.215054	3504000	1.2479722e-07	201.97342	-0.05364518	-33.65056	-12.222767	0.07839559	0.554	8.0	552.2630608081818
876	248.93027	113.03723	398.95364	82.05047	1000.0	25.349613	8.222776	47.73367	-23.805595	3508000	-1.0430813e-07	257.90186	-0.12007388	-31.48396	-12.240047	0.06706362	0.69575	79.0	553.6050088405609
877	376.8508	15.608906	402.86542	362.93146	1000.0	25.562347	8.06334	47.306255	-0.17061299	3512000	1.2572855e-07	338.66852	-0.059879184	-120.23284	-12.239971	0.07092725	0.553	9.0	554.4436383247375
878	312.7907	46.63979	383.22906	258.53867	1000.0	34.024563	8.852776	54.48463	-22.439892	3516000	6.156042e-07	235.18906	-0.06307314	-51.13816	-12.318765	0.08044943	0.58475	11.0	555.3195745944977
879	246.8856	105.2455	355.68353	136.46262	1000.0	29.266363	8.190334	50.205555	-15.701903	3520000	-1.3411045e-07	339.106	-0.07940789	-82.87218	-12.270094	0.080578476	0.61025	14.0	556.0946850776672
880	236.16245	127.210464	342.71164	20.418947	1000.0	16.664507	17.638075	52.2766	-35.293682	3524000	-1.3783574e-07	272.8401	-0.079164	-51.032394	-12.281912	0.0812963	0.58575	14.0	557.3972864151001
881	199.50682	241.54266	362.14304	-217.81046	1000.0	17.048399	21.316006	50.69206	-32.209743	3528000	3.7625432e-07	211.3605	-0.060197517	-40.498215	-12.271642	0.0898665	0.5595	8.0	558.1520955562592
882	240.98743	108.58239	331.9602	65.12479	1000.0	21.034445	21.615005	52.013924	-37.129574	3532000	-4.5262277e-07	249.77846	-0.05780495	-35.447754	-12.31985	0.08213571	0.587	10.0	559.0157873630524
883	232.71347	65.945244	343.3314	176.26846	1000.0	29.688454	9.576451	54.368736	-15.257966	3536000	5.1036477e-07	316.12463	-0.062128417	-98.88926	-12.285927	0.078400336	0.56375	10.0	559.8999907970428
884	353.85394	104.62802	460.81387	231.08017	1000.0	22.992949	8.524072	47.474854	-18.477413	3540000	-6.7427754e-07	374.65308	-0.045176156	-104.96214	-12.243087	0.07249497	0.56175005	8.0	560.5904829502106
885	298.67578	18.03236	319.22833	273.30582	1000.0	30.952946	9.542696	52.217453	-18.881767	3544000	3.7252903e-09	305.01978	-0.054642268	-42.072876	-12.290739	0.0834224	0.5655	9.0	561.3627786636353
886	275.4391	56.92602	337.67786	182.59808	1000.0	26.964909	10.908975	52.64218	-18.747156	3548000	-1.4901161e-08	282.86093	-0.06355706	-36.233524	-12.224558	0.073330544	0.53499997	10.0	561.8570590019226
887	201.48035	127.08657	349.1233	-0.3524297	1000.0	21.40798	17.632105	49.595783	-37.83956	3552000	3.5390258e-08	269.2417	-0.06803031	-48.408676	-12.257805	0.07899773	0.578	12.0	562.3319211006165
888	147.78812	179.89684	304.9203	-154.29726	1000.0	23.24242	7.624419	46.179604	-20.109829	3556000	2.5331974e-07	841.03357	-0.062207837	-354.9715	-12.2996235	0.082455866	0.55175	8.0	562.7976129055023
889	224.26265	193.72879	420.57745	-72.24467	1000.0	14.800627	15.031948	44.763607	-28.831593	3560000	-2.2351742e-07	380.31897	-0.058715492	-140.71135	-12.241054	0.08013918	0.56825006	8.0	563.4776549339294
890	224.88321	86.22801	308.36584	85.08623	1000.0	24.483067	14.563815	52.563805	-29.861992	3564000	-3.632158e-08	238.45328	-0.05828514	-48.42974	-12.244893	0.07832238	0.551	8.0	565.4891955852509
891	269.9905	119.94132	449.27972	111.845665	1000.0	24.768745	8.153622	49.720745	-16.29582	3568000	0.0	350.88702	-0.067411795	-49.212788	-12.288231	0.0799265	0.58000004	12.0	566.2994434833527
892	244.69186	106.17251	369.64517	108.195435	1000.0	20.220808	17.57036	52.855	-35.298546	3572000	-3.427267e-07	377.9179	-0.05989454	-52.145573	-12.222733	0.08785875	0.58150005	9.0	566.8344948291779
893	270.9295	132.30458	416.6084	55.60877	1000.0	22.518932	19.11485	54.34872	-34.119705	3576000	-5.699694e-07	251.85562	-0.06116555	-41.655888	-12.2321	0.083420455	0.56025	9.0	567.3217239379883
894	259.8337	89.8821	377.21146	166.81328	1000.0	28.718475	10.348829	57.212646	-22.799044	3580000	-4.917383e-07	286.86475	-0.052055344	-60.35308	-12.252544	0.07975334	0.54375005	9.0	567.7975196838379
