Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	158.69962	102.18712	333.4221	73.979836	1000.0	16.337236	7.6787715	39.54476	-19.24782	500000	7.450581e-09	296.39844	-0.12416138	-50.866325	-1.5210459	0.076245	0.44125	33.0	209.7617208957672
125	188.48558	27.425068	233.2878	163.76842	1000.0	14.343842	7.186506	38.48058	-13.861266	504000	-2.2351742e-08	181.0445	-0.12362233	-37.73127	-1.4974537	0.07586753	0.42925	32.0	211.329763174057
126	263.97662	75.331276	337.21347	138.65903	1000.0	16.77035	6.3516364	38.3502	-17.99868	508000	5.5879354e-09	349.31	-0.09796436	-83.15466	-1.5439483	0.07644816	0.36900002	18.0	212.82145023345947
127	182.42445	89.40526	318.32166	72.63368	1000.0	22.601511	6.5680532	42.54311	-5.510667	512000	-6.7055225e-08	323.85895	-0.08284722	-74.50244	-1.5702512	0.080515124	0.39125	13.0	214.3168969154358
128	274.136	69.36508	379.31668	186.22287	1000.0	17.738766	6.2386003	38.54513	-8.575387	516000	-1.5646219e-07	253.0192	-0.12590587	-85.2598	-1.6024942	0.075708725	0.44050002	34.0	215.88585829734802
129	229.99431	20.470198	248.85846	195.63857	1000.0	23.957094	6.7102103	42.9687	-18.442299	520000	2.4214387e-08	307.18323	-0.10471994	-47.29506	-1.6146072	0.07674302	0.45425	22.0	217.4680998325348
130	146.79842	170.29715	291.83066	-143.62085	1000.0	16.387297	13.671478	42.704643	-39.01581	524000	0.0	416.54205	-0.11906697	-169.66005	-1.5594153	0.076874204	0.43325	27.0	219.36160135269165
131	290.28058	50.941856	344.59122	223.09068	1000.0	21.410439	7.880696	58.18172	-12.592869	528000	-8.195639e-08	222.79984	-0.10155097	-69.22825	-1.5903366	0.076977834	0.38975	21.0	220.8246591091156
132	225.58865	66.01397	312.07248	143.76918	1000.0	26.009407	5.921349	43.676605	-11.866695	532000	-6.7055225e-08	289.04834	-0.1139453	-79.96045	-1.6124777	0.0768282	0.421	26.0	222.36671471595764
133	211.03339	27.841284	238.13507	171.5301	1000.0	17.087303	12.240347	42.534542	-42.28562	536000	1.8626451e-08	293.97217	-0.12751192	-49.226894	-1.6371974	0.07538818	0.463	34.0	223.90055441856384
134	233.32158	46.504814	279.3566	155.7127	1000.0	21.423094	6.7460966	42.693058	-31.217909	540000	-5.2154064e-08	193.35997	-0.10805936	-31.859116	-1.6526778	0.0786505	0.4125	21.0	225.38328051567078
135	237.48846	44.30096	290.6455	181.66064	1000.0	20.766022	6.242217	41.58149	-9.806477	544000	1.8626451e-08	322.42947	-0.11956236	-44.42515	-1.651525	0.07550143	0.4325	31.0	226.93460154533386
136	253.5095	58.749424	303.41718	154.51915	1000.0	21.043753	6.2965937	43.017815	-14.736641	548000	-1.1175871e-08	321.6353	-0.1110652	-53.632095	-1.6647165	0.076484084	0.4145	23.0	228.4129617214203
137	190.09448	192.36009	393.9433	-122.49392	1000.0	16.140167	19.474417	47.569748	-46.192184	552000	-2.6077032e-08	272.6562	-0.14035049	-54.53627	-1.7125037	0.07504723	0.4675	41.0	230.09811782836914
138	234.25113	67.64002	350.0712	180.00995	1000.0	20.959816	18.359322	52.12485	-43.964428	556000	-1.4901161e-08	260.31207	-0.12515539	-50.97553	-1.7795936	0.076229215	0.45475	32.0	231.65951108932495
139	216.98038	9.718429	231.23853	204.25851	1000.0	24.480991	7.2089624	43.705578	-25.07413	560000	3.259629e-08	249.34311	-0.14981063	-66.95619	-1.8158228	0.07401786	0.5	66.0	233.40104627609253
140	205.64886	84.96161	306.01157	118.837746	1000.0	18.856064	6.337586	38.613007	-11.367855	564000	0.0	223.35579	-0.09925629	-37.696198	-1.8739252	0.07712485	0.42000002	17.0	235.2382926940918
141	261.255	19.148966	280.9099	235.94751	1000.0	19.300203	6.0295453	40.319225	-5.832214	568000	3.7252903e-09	239.94394	-0.11035995	-55.06652	-1.8896037	0.079407796	0.4165	22.0	236.74720072746277
142	237.98676	21.611925	258.75714	204.66258	1000.0	23.255573	6.693848	40.52867	-15.933104	572000	3.3527613e-08	256.7034	-0.15829083	-42.52165	-1.9095154	0.074056715	0.509	63.0	238.44703602790833
143	260.44724	105.26641	399.4141	123.48947	1000.0	21.961836	5.743453	39.000504	-9.377605	576000	-3.7252903e-09	346.93054	-0.11643985	-54.32492	-1.9516201	0.077867165	0.42525	26.0	239.95830249786377
144	228.83441	34.343735	268.85483	189.1426	1000.0	22.612204	7.907987	44.333332	-26.351284	580000	0.0	274.28323	-0.14911088	-48.774185	-2.0122519	0.07421322	0.501	66.0	241.74003386497498
145	250.30777	62.70626	341.49033	166.79298	1000.0	21.554249	6.2648644	42.527763	-6.9229865	584000	-7.8231096e-08	253.6493	-0.095998265	-44.603226	-2.1851623	0.07870587	0.39824998	16.0	243.22741270065308
146	301.05414	101.44746	458.73822	200.83055	1000.0	24.368048	6.360498	45.31043	-1.513892	588000	2.9802322e-08	283.53723	-0.097964905	-50.874535	-2.1673398	0.07554467	0.39525002	18.0	244.73611998558044
147	235.87253	59.38175	303.12433	153.6578	1000.0	26.538086	6.5841336	45.018436	-6.2337427	592000	1.4901161e-08	303.2393	-0.08222872	-66.26895	-2.1425216	0.076047584	0.37150002	14.0	246.1915955543518
148	169.56416	77.482765	293.57907	79.97226	1000.0	17.39336	13.903271	45.945004	-32.533157	596000	5.029142e-08	319.28882	-0.10587329	-68.887436	-2.1338344	0.078344196	0.43825	20.0	247.7232449054718
149	235.35788	70.27476	332.74402	143.77023	1000.0	20.232367	7.489892	43.207767	-13.952798	600000	7.450581e-09	357.57135	-0.12269378	-61.47488	-2.1420665	0.07602891	0.4475	31.0	249.27960443496704
150	230.32489	78.1522	327.53308	128.78561	1000.0	21.752878	7.3709283	45.47184	-22.995724	604000	0.0	295.58987	-0.106334716	-57.21703	-2.1707149	0.0736043	0.414	21.0	251.17417812347412
151	213.81664	39.416176	269.15338	162.67473	1000.0	20.61977	8.246214	49.647335	-10.57919	608000	-4.0978193e-08	276.97113	-0.1292539	-52.98601	-2.2337656	0.075554386	0.4345	37.0	252.73507452011108
152	314.26385	54.51367	381.52002	230.40665	1000.0	20.800644	7.099204	44.294277	-7.683947	612000	-5.7742e-08	330.7995	-0.1133026	-128.64537	-2.244037	0.075644866	0.40424997	23.0	254.2396297454834
153	246.47116	188.64183	408.085	-58.932926	1000.0	28.753958	7.8548226	50.189816	-18.292118	616000	4.4703484e-08	618.1279	-0.14343694	-154.5535	-2.2394092	0.07646306	0.49299997	57.0	255.91581892967224
154	302.87823	10.516482	316.15442	289.088	1000.0	23.655293	8.900006	48.292282	-14.977343	620000	2.0954758e-08	218.0158	-0.12584364	-75.969215	-2.2745595	0.075966984	0.4535	31.0	257.51090717315674
155	286.96976	62.18647	375.1766	215.75887	1000.0	26.57949	6.1383605	47.14115	-5.3577456	624000	-2.2351742e-08	275.38165	-0.110343106	-44.595867	-2.335539	0.07938038	0.442	22.0	259.0107731819153
156	58.55867	313.1798	368.34705	-402.44806	1000.0	10.248949	21.899569	45.902378	-42.031906	628000	4.4703484e-08	455.6248	-0.092582494	-190.04587	-2.3733864	0.07882427	0.40125	14.0	260.47557497024536
157	278.823	43.059757	350.83463	240.61525	1000.0	24.227488	7.9292197	45.827763	-18.78953	632000	7.450581e-09	209.9429	-0.10233997	-46.965485	-2.3413033	0.08085842	0.4245	19.0	261.947562456131
158	284.3727	86.96266	434.6676	227.51457	1000.0	24.857502	6.2023253	44.089893	-2.2214794	636000	-1.1175871e-08	274.4518	-0.09158561	-44.24369	-2.3655126	0.080753855	0.39425	15.0	263.41158866882324
159	283.02844	64.627335	352.2966	178.28072	1000.0	25.68563	6.957026	49.86326	-9.486937	640000	1.1920929e-07	228.0417	-0.10476749	-40.782906	-2.3901978	0.074362725	0.41425002	20.0	264.8901288509369
160	325.85095	32.02946	359.87003	287.89435	1000.0	26.523531	6.970096	50.715797	-7.311058	644000	1.0058284e-07	294.34418	-0.10632129	-54.680325	-2.431567	0.07573461	0.422	23.0	266.7818684577942
161	264.15198	120.55644	409.63904	141.9847	1000.0	27.553911	7.6295714	51.08019	-6.3943806	648000	-2.9802322e-08	491.39633	-0.1110833	-95.359695	-2.4188287	0.07874599	0.42525	25.0	268.3167817592621
162	287.3325	54.706963	373.86478	228.07748	1000.0	24.454487	9.549877	49.442776	-17.734583	652000	6.7055225e-08	259.66977	-0.100615636	-59.49739	-2.443054	0.08519247	0.42299998	17.0	269.80274868011475
163	339.98553	42.88396	380.25967	277.57898	1000.0	25.713863	7.017885	48.374638	-11.49318	656000	-1.1175871e-08	375.93127	-0.111553445	-78.43227	-2.448862	0.07827522	0.43975002	24.0	271.3085880279541
164	364.35535	45.534485	436.74948	310.84906	1000.0	29.084122	8.689203	55.849308	-11.4115	660000	3.7252903e-08	332.5761	-0.0871301	-87.90933	-2.5152683	0.08012168	0.3755	14.0	272.7633502483368
165	288.25854	70.079704	368.10077	196.76903	1000.0	33.935577	7.073014	56.654137	-0.97364926	664000	9.685755e-08	322.63696	-0.099821344	-93.721695	-2.5330951	0.079823166	0.431	20.0	274.2839243412018
166	256.7504	43.025883	309.45715	193.09247	1000.0	26.588396	6.3670435	48.02315	0.14221883	668000	1.0803342e-07	307.96027	-0.09582554	-65.596664	-2.5831532	0.074269295	0.403	18.0	275.74899911880493
167	258.21045	189.70924	410.07465	-62.88707	1000.0	18.73633	16.955408	45.305935	-46.916374	672000	7.450581e-09	371.15405	-0.0895427	-105.97231	-2.5466287	0.08488035	0.40875	14.0	277.18674421310425
168	217.63232	29.594292	249.94225	173.0088	1000.0	28.29998	7.855404	51.469814	-20.389742	676000	2.7939677e-08	306.93805	-0.11904612	-122.915	-2.570619	0.07585995	0.43175	29.0	278.7170934677124
169	284.82407	56.06663	354.58017	222.76178	1000.0	20.569927	5.7038846	39.38616	-9.682255	680000	-9.313226e-09	215.5542	-0.096311636	-57.678726	-2.5886748	0.077096954	0.398	16.0	280.17821168899536
170	256.10028	9.988978	266.24222	240.3973	1000.0	25.259136	6.0330815	45.59564	-7.409576	684000	2.4214387e-08	275.3792	-0.1114279	-44.857685	-2.5844822	0.077291146	0.43875003	23.0	282.07406067848206
171	289.85724	57.923985	370.67502	228.97061	1000.0	23.524343	5.7602706	45.002888	-0.72147936	688000	-3.5390258e-08	289.95233	-0.115130976	-53.420795	-2.5904598	0.077649295	0.43775	25.0	283.5304398536682
172	276.5484	38.17875	324.05478	228.4616	1000.0	26.680996	6.5518765	47.907413	-10.174605	692000	3.7252903e-08	310.76743	-0.13178156	-50.142952	-2.6275625	0.075433746	0.4515	36.0	285.1542384624481
173	350.39282	48.782272	415.9401	302.93448	1000.0	25.105476	6.737629	46.512466	-10.18517	696000	2.6077032e-08	342.21246	-0.117303446	-110.77292	-2.6362097	0.07816171	0.4295	27.0	286.6587212085724
174	322.9472	69.44798	417.45682	223.13698	1000.0	32.98138	7.020776	62.507843	-10.173079	700000	-3.1664968e-08	249.95393	-0.09140976	-38.37712	-2.6432507	0.07659884	0.40974998	16.0	288.1152353286743
175	366.40598	75.73325	439.34842	257.55795	1000.0	32.09329	6.422876	52.290928	-13.561812	704000	-2.6077032e-08	311.04663	-0.09067101	-51.37433	-2.6400547	0.07619178	0.40875	17.0	289.61890506744385
176	210.34222	282.94897	471.39206	-265.2266	1000.0	21.21455	25.107159	58.224884	-44.776024	708000	-1.4901161e-08	354.11133	-0.08373532	-82.87474	-2.6466365	0.07635157	0.38375002	12.0	291.06888246536255
177	327.88776	42.84735	398.1827	289.2212	1000.0	31.405863	8.439994	58.695065	-7.134156	712000	-2.0489097e-08	263.30515	-0.09738878	-50.499283	-2.6404874	0.07867418	0.43	17.0	292.53421688079834
178	266.78085	53.9098	341.4541	189.27419	1000.0	29.11173	7.130251	51.130093	-8.751415	716000	-1.3038516e-08	288.0848	-0.14334704	-57.956776	-2.66906	0.07596131	0.46525	48.0	294.16168761253357
179	221.86377	49.448204	271.67786	152.80609	1000.0	25.346664	6.860194	47.63977	-1.676016	720000	-5.2154064e-08	304.52283	-0.11768136	-72.93585	-2.7028728	0.075254396	0.42675	28.0	295.6971516609192
180	343.9713	69.73997	429.23312	235.69046	1000.0	21.513792	7.0290303	43.238636	-14.476174	724000	-1.1175871e-08	326.0321	-0.11860676	-138.34558	-2.7695708	0.07724171	0.42475	25.0	297.6625602245331
181	386.5976	90.59051	529.09406	286.24377	1000.0	31.450974	6.2673945	52.288105	1.3039614	728000	-7.4505806e-08	271.215	-0.1125915	-55.468872	-2.794242	0.075282395	0.44875002	26.0	299.1715679168701
182	322.68228	54.720215	401.80453	247.51776	1000.0	34.57859	6.490412	54.665638	-0.033006996	732000	-1.5832484e-08	271.61984	-0.10579078	-67.65954	-2.7892504	0.07964189	0.41925	21.0	300.6869707107544
183	336.03833	79.21669	405.83362	209.07489	1000.0	29.593035	6.378226	50.415733	-1.6997156	736000	-1.1175871e-08	221.21703	-0.10409655	-35.393852	-2.7567139	0.0757727	0.42375	20.0	302.20135593414307
184	350.21976	65.21388	398.76898	238.36307	1000.0	31.144821	6.171657	50.30133	-3.0693607	740000	2.9802322e-08	283.4209	-0.11529771	-41.683914	-2.7809606	0.075114936	0.43850002	24.0	303.69656229019165
185	324.57904	157.08786	587.64404	178.24318	1000.0	32.474834	6.5551896	51.37551	4.341902	744000	5.9604645e-08	492.36063	-0.11275835	-91.703316	-2.8562207	0.076300606	0.43375	25.0	305.2119719982147
186	309.74994	49.96436	383.45822	242.43369	1000.0	29.777689	9.959502	61.348743	-12.774419	748000	7.4505806e-08	284.4955	-0.097901456	-61.183056	-2.8805382	0.08024218	0.39575	17.0	306.70619082450867
187	363.68323	33.517014	414.9601	323.55597	1000.0	28.816195	6.2826405	47.602432	0.9624593	752000	2.6077032e-08	245.82744	-0.099949166	-57.65985	-2.905485	0.079502	0.41175002	19.0	308.19899892807007
188	285.41147	80.42152	420.10388	221.67224	1000.0	31.908983	6.375968	51.59075	-16.272276	756000	2.2351742e-08	240.93288	-0.09654099	-67.85881	-2.8716118	0.07906434	0.4145	17.0	309.7063612937927
189	359.4774	48.63889	439.98157	315.81665	1000.0	27.223667	6.5287747	46.85182	-13.428542	760000	-7.450581e-09	259.4303	-0.09720588	-61.286854	-2.8811471	0.07813943	0.40425	18.0	311.1897642612457
190	378.59055	46.605026	438.686	310.64426	1000.0	32.317837	5.45724	50.60262	6.8191223	764000	3.3527613e-08	369.4495	-0.09184143	-61.886513	-2.8584666	0.07732916	0.38475	15.0	313.08587646484375
191	444.32922	59.804554	508.51324	364.31427	1000.0	34.725	6.294211	55.12744	10.965062	768000	-4.8428774e-08	280.99246	-0.10421729	-79.448074	-2.8989797	0.07861379	0.43225	22.0	314.546489238739
192	353.43115	89.22368	460.39142	243.41273	1000.0	39.58465	6.966982	62.652287	-1.9530817	772000	4.4703484e-08	351.67468	-0.10567844	-116.427505	-2.954395	0.07386372	0.4125	22.0	316.0783643722534
193	393.88928	31.141127	431.75937	362.17075	1000.0	31.779919	7.4023366	55.040913	2.1353223	776000	-3.7252903e-09	226.99884	-0.096424595	-64.0692	-2.9125097	0.07975452	0.424	17.0	317.5819089412689
194	395.97296	62.70215	459.3698	291.82007	1000.0	35.67986	5.6549006	55.103863	3.9770148	780000	-1.3038516e-08	317.96783	-0.094121695	-49.857788	-2.9631152	0.07923469	0.4275	17.0	319.0345370769501
195	335.14557	54.70644	425.09995	282.45187	1000.0	35.60273	6.0838356	56.61301	5.111281	784000	1.6018748e-07	314.47046	-0.08687602	-59.961536	-2.9941368	0.0779808	0.40074998	15.0	320.49892377853394
196	378.46686	64.89954	481.15875	312.1765	1000.0	31.890692	6.4212623	49.52126	3.7182934	788000	3.7252903e-09	260.651	-0.12618235	-49.726593	-2.9770617	0.077035084	0.468	34.0	322.1133828163147
197	327.51544	84.192	431.74686	222.97403	1000.0	34.198288	6.975723	56.31674	-1.514765	792000	6.7055225e-08	275.08453	-0.10714976	-62.874214	-3.0121746	0.07904915	0.40875	22.0	323.62302231788635
198	372.2243	48.988388	426.30072	320.70386	1000.0	30.04522	6.8662724	54.75017	-3.7195058	796000	1.4901161e-08	283.18842	-0.09869342	-67.93509	-3.0471992	0.07846843	0.4045	20.0	325.12803292274475
199	376.18304	122.381615	498.26788	184.41743	1000.0	35.004406	6.6675997	58.940655	3.734445	800000	5.9604645e-08	432.1446	-0.123254016	-80.00986	-3.0187235	0.07697443	0.43925	29.0	326.6457438468933
200	384.31232	71.70452	460.0332	285.05392	1000.0	33.991444	8.295768	60.880592	-8.926972	804000	4.284084e-08	271.36758	-0.09640816	-56.774372	-3.045108	0.078373775	0.40150002	18.0	328.61392521858215
201	410.82602	74.29139	536.47186	345.82568	1000.0	36.017838	6.8549986	59.150215	5.2112184	808000	5.2154064e-08	305.85095	-0.11831866	-62.961308	-3.0855138	0.07620576	0.451	28.0	330.1497595310211
202	397.8213	31.034977	441.5104	359.73993	1000.0	36.870567	7.380503	62.41694	7.4760547	812000	-2.7939677e-08	378.14923	-0.10087806	-60.56721	-3.1224973	0.07878947	0.408	20.0	331.6389169692993
203	413.5428	74.30461	541.543	360.73465	1000.0	35.992947	7.9970164	59.35536	-13.127	816000	-2.2351742e-08	276.47815	-0.09779489	-63.2975	-3.1277254	0.08063054	0.41474998	19.0	333.1140992641449
204	439.3518	58.409496	504.03314	360.81992	1000.0	38.71628	6.3067694	58.284195	9.600967	820000	-3.5390258e-08	301.7535	-0.077004485	-58.444267	-3.1463904	0.08165021	0.37025002	11.0	334.55268383026123
205	367.6154	21.598763	400.62473	342.0315	1000.0	39.812054	7.786164	65.79675	-5.19065	824000	3.5390258e-08	459.748	-0.09323637	-115.17765	-3.182351	0.07563685	0.4055	15.0	335.98241686820984
206	411.20724	76.76999	500.6678	306.25888	1000.0	34.438908	8.53569	60.62535	-7.5756536	828000	-9.313226e-09	310.60263	-0.10224585	-58.90129	-3.1770496	0.07686545	0.41375	22.0	337.496782541275
207	387.19226	103.31443	500.14005	220.77481	1000.0	36.308357	8.690382	64.34061	-2.843387	832000	6.7055225e-08	416.6094	-0.1217421	-64.309616	-3.210895	0.07564969	0.44175	27.0	339.02776765823364
208	407.34302	35.372528	442.72266	359.32547	1000.0	36.410046	7.9389563	59.982334	7.3710217	836000	6.7055225e-08	264.49982	-0.11642522	-53.301476	-3.2111	0.077194095	0.4445	26.0	340.57612466812134
209	419.6379	62.82078	486.10144	355.61325	1000.0	36.30604	7.1701703	61.876873	9.368222	840000	-7.4505806e-08	199.46104	-0.09101423	-43.483383	-3.2035828	0.077403605	0.388	16.0	342.0875594615936
210	454.41852	80.497765	583.9465	385.1901	1000.0	38.41889	6.080127	60.794277	4.125992	844000	-8.568168e-08	316.6825	-0.09662536	-62.257877	-3.278594	0.08074349	0.42374998	17.0	344.00096225738525
211	422.6806	45.38824	461.60562	347.6575	1000.0	41.917595	6.4696684	63.121223	10.748637	848000	-8.195639e-08	273.06595	-0.09223707	-59.561085	-3.2620568	0.07622118	0.40249997	15.0	345.5019624233246
212	402.19678	45.915455	453.5603	328.85837	1000.0	37.475124	6.6931825	60.949043	10.0508375	852000	8.940697e-08	299.65247	-0.09183774	-50.480537	-3.250753	0.07757498	0.39475	17.0	346.9396426677704
213	407.2315	62.61496	491.4976	321.30887	1000.0	36.539696	6.733889	61.53965	6.9188614	856000	7.0780516e-08	401.56534	-0.11201585	-66.03041	-3.225449	0.076074146	0.43524998	24.0	348.4593439102173
214	397.46683	67.128654	497.15564	330.75726	1000.0	36.877	8.429488	61.11349	1.92036	860000	-7.0780516e-08	465.96466	-0.097379446	-82.986	-3.2718704	0.07907194	0.41	16.0	349.94757103919983
215	340.5858	31.730133	390.46344	302.42316	1000.0	37.118725	8.17317	65.20061	-5.1545525	864000	-1.1920929e-07	274.97205	-0.15281707	-85.30176	-3.2680387	0.073560104	0.5145	64.0	351.6436607837677
216	404.72418	59.14361	467.07413	343.62094	1000.0	32.39961	7.7885	62.41618	0.12689888	868000	-1.8626451e-08	380.03427	-0.115081325	-75.25135	-3.310819	0.07665545	0.42900002	27.0	353.1779067516327
217	411.94193	121.786766	578.13556	235.78926	1000.0	35.855812	8.429706	62.345535	-4.145279	872000	8.381903e-09	433.3167	-0.11294894	-80.86363	-3.3891206	0.076930635	0.42775	22.0	354.70703291893005
218	520.6937	31.927849	565.54205	482.9331	1000.0	40.839867	8.589906	66.8617	6.121614	876000	1.7043203e-07	364.2835	-0.09088078	-110.90407	-3.388867	0.079190396	0.41674998	14.0	356.1429274082184
219	372.3319	148.72623	512.2792	132.93845	1000.0	46.42508	8.34706	69.96413	6.8266234	880000	2.9802322e-08	753.31177	-0.08782841	-267.1895	-3.3850849	0.077727295	0.39625	14.0	357.597341299057
220	410.82947	63.766304	478.13422	313.57724	1000.0	35.247887	11.201586	69.70157	-15.808023	884000	7.636845e-08	294.1657	-0.08897193	-84.860054	-3.387648	0.07970612	0.4055	15.0	359.5304524898529
221	388.04117	76.69672	490.01498	291.9667	1000.0	37.5143	7.6545615	63.057716	7.571744	888000	-7.450581e-09	330.172	-0.096965276	-69.854645	-3.4390097	0.078398645	0.42325002	17.0	361.064169883728
222	468.70148	57.4219	530.3281	398.73355	1000.0	35.69806	7.831184	58.59707	0.8296141	892000	-4.284084e-08	486.273	-0.08973741	-133.49722	-3.3973727	0.08125943	0.4375	14.0	362.5121097564697
223	349.97955	50.58924	394.78323	264.46274	1000.0	41.968918	8.002677	66.33112	-0.44739518	896000	7.0780516e-08	366.4018	-0.090556175	-156.61246	-3.410344	0.08164286	0.41525	17.0	363.96868443489075
224	458.93234	81.16543	598.9075	405.53635	1000.0	33.219822	6.7575674	57.361477	2.1929998	900000	9.313226e-08	577.15454	-0.14015733	-163.09341	-3.4927006	0.07392822	0.48875	53.0	365.6328213214874
225	368.20883	98.002335	483.7537	229.50873	1000.0	40.959156	8.589891	67.47867	0.4297866	904000	4.8428774e-08	478.45425	-0.13249476	-119.58103	-3.488616	0.07541473	0.46825	37.0	367.2119836807251
226	421.4251	28.292553	461.35532	385.7544	1000.0	34.882874	8.357473	65.35776	-6.092334	908000	8.381903e-08	332.68262	-0.106586605	-65.48207	-3.5060275	0.0775776	0.41799998	22.0	368.6865475177765
227	429.91602	56.196957	510.85522	351.97443	1000.0	37.74389	7.001851	59.981995	3.827279	912000	-1.5646219e-07	342.25967	-0.119564936	-54.70047	-3.529842	0.07675077	0.44	28.0	370.19164204597473
228	369.0682	47.42668	433.37146	310.1253	1000.0	37.933437	7.569022	63.708	-1.8216106	916000	5.9604645e-08	334.1473	-0.13156536	-70.33601	-3.5391593	0.0766727	0.45674998	36.0	371.76363134384155
