Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	2080.6409	188.80049	2273.3364	1803.0679	1000.0	191.52423	18.601732	222.32034	109.91045	3036000	2.6077032e-08	2437.5605	-0.02518934	-199.04364	-10.680573	0.023498842	0.67550004	79.0	2273.669489145279
759	2115.1914	78.4021	2223.4568	2002.294	1000.0	193.60281	15.511872	218.9458	92.373375	3040000	3.5576522e-07	2274.7778	-0.032072715	-245.24829	-10.688196	0.021377644	0.62125	79.0	2277.2942395210266
760	2035.4064	97.06581	2157.2498	1885.6154	1000.0	189.54285	24.167187	219.88632	56.738876	3044000	3.8929284e-07	2173.492	-0.037183143	-256.07788	-10.690874	0.014380443	0.6125	79.0	2282.8840391635895
761	2112.6343	92.588	2220.7302	1997.2952	1000.0	190.09335	20.676289	219.2107	96.554955	3048000	1.8347055e-07	3241.4966	-0.033857238	-318.32257	-10.704068	0.011148822	0.6215	79.0	2286.456556081772
762	2077.7712	203.72415	2430.2454	1945.5377	1000.0	191.99081	24.983065	224.12187	42.06429	3052000	3.2410026e-07	2331.3796	-0.032868728	-231.04086	-10.717112	0.0062828623	0.64725	79.0	2289.8685948848724
763	2194.2166	122.77185	2382.9485	2051.9177	1000.0	194.2055	20.316647	218.78421	67.94736	3056000	3.837049e-07	2410.6924	0.020034991	-238.40805	-10.752737	0.048398484	0.72425	1.0	2292.264967441559
764	2056.085	47.293583	2102.8123	1977.0785	1000.0	196.79771	21.421421	224.67801	63.259647	3060000	6.7055225e-08	2429.7974	-0.0405259	-346.82098	-10.692524	0.013383912	0.61275	79.0	2295.9025495052338
765	2110.3699	234.86815	2378.9387	1857.7754	1000.0	191.35083	22.273548	219.78522	80.23242	3064000	1.7695129e-07	2593.745	-0.026629891	-239.46521	-10.75334	0.019959906	0.70299995	79.0	2299.297148704529
766	2123.3306	170.75726	2299.647	1855.4031	1000.0	197.65479	18.020071	222.62367	111.74611	3068000	2.2910535e-07	2374.1848	-0.02975642	-146.51474	-10.765061	0.018237803	0.67275	79.0	2302.903995037079
767	2021.4938	95.23949	2140.6196	1889.01	1000.0	191.82568	18.956678	218.68312	87.293884	3072000	-1.7881393e-07	2222.9507	-0.02888383	-186.58139	-10.81011	0.026166037	0.66650003	79.0	2306.3032891750336
768	2094.2222	75.8092	2212.0664	2010.9474	1000.0	187.64868	15.953309	214.65848	98.332115	3076000	-1.15484e-07	2574.6746	-0.026392426	-194.66132	-10.795345	0.0364279	0.6895	79.0	2310.0697979927063
769	2101.3428	95.735466	2265.9963	2029.1854	1000.0	193.23074	15.739683	218.74532	106.63479	3080000	-2.5704503e-07	2339.427	-0.02778393	-184.76334	-10.752943	0.01817192	0.66225004	79.0	2313.6479971408844
770	2095.9194	179.78395	2348.2346	1841.9407	1000.0	192.28212	16.560677	218.07657	115.145	3084000	-1.8626451e-08	2738.9705	0.004669509	-424.2744	-10.832858	0.06473987	0.71825	11.0	2318.3539624214172
771	2125.455	63.671635	2192.034	2024.5891	1000.0	192.90059	27.750235	221.32907	70.00534	3088000	5.373731e-07	2623.1733	-0.035416655	-367.049	-10.796847	0.010534234	0.65225005	79.0	2321.8725764751434
772	2121.1548	176.4711	2336.071	1882.652	1000.0	195.95116	18.289564	220.66475	114.7751	3092000	-4.8428774e-08	2172.9675	-0.035178617	-194.33243	-10.860022	0.007911336	0.63175	79.0	2325.4175415039062
773	2003.7856	173.73378	2220.1797	1734.561	1000.0	192.04236	19.868876	218.92625	42.66107	3096000	2.0582229e-07	2351.8582	-0.028928362	-309.61948	-10.837685	0.02791825	0.6735	79.0	2329.2436423301697
774	2154.87	117.75737	2355.5125	2058.677	1000.0	191.02365	22.679268	215.67987	54.67614	3100000	-1.359731e-07	2321.1409	-0.030921727	-233.28503	-10.890879	0.0051188082	0.65674996	79.0	2332.5761325359344
775	2164.1829	33.19382	2210.158	2117.7922	1000.0	198.59567	24.027935	227.40309	78.42433	3104000	1.0780059e-07	2638.5793	-0.033627637	-323.46426	-10.8707695	0.006884791	0.604	79.0	2335.893543243408
776	2238.04	107.33581	2398.0889	2096.3667	1000.0	201.37228	16.922508	221.68283	106.94176	3108000	-2.8684735e-07	2566.8005	-0.027954593	-187.88373	-10.909273	0.007828333	0.643	79.0	2339.4674911499023
777	2156.524	133.32967	2299.6956	1951.5239	1000.0	201.94225	18.634237	225.20058	118.14323	3112000	-4.0978193e-08	2591.2742	-0.026270876	-221.4006	-10.902216	0.016031425	0.681	79.0	2343.2811319828033
778	2037.936	214.40938	2226.451	1679.0078	1000.0	195.31409	21.125837	222.89447	93.6851	3116000	2.4586916e-07	2381.4888	-0.004882055	-347.65292	-10.82533	0.044727743	0.65699995	8.0	2345.7663991451263
779	2143.936	119.196236	2326.8833	1993.9244	1000.0	187.17784	23.131432	214.40906	78.795715	3120000	-1.4714897e-07	2672.914	-0.017450208	-404.65994	-10.870319	0.0372525	0.73025	79.0	2349.2481350898743
780	2145.238	80.34277	2254.595	2035.6907	1000.0	200.20354	14.872403	222.76346	124.67124	3124000	-1.15484e-07	2396.5684	0.009649957	-240.50485	-10.887149	0.05850749	0.69624996	5.0	2353.422105073929
781	2037.5491	358.63715	2524.2197	1511.9319	1000.0	192.89578	23.753944	221.65135	37.31908	3128000	-2.7567148e-07	3208.5264	-0.026613396	-431.90228	-10.880465	0.046311736	0.68200004	79.0	2356.1345846652985
782	2021.6597	253.31291	2308.5093	1620.1748	1000.0	185.3494	32.800613	221.85283	11.621165	3132000	1.8253922e-07	2915.2908	-0.03560615	-299.6812	-10.906399	0.020095306	0.6775	79.0	2358.937043905258
783	2208.2395	143.01106	2428.0674	2035.9542	1000.0	195.90991	25.830917	223.82802	81.68636	3136000	-3.4831464e-07	2483.185	-0.03078052	-276.2668	-10.923154	0.006138308	0.63425004	79.0	2361.7752549648285
784	2215.3118	82.88871	2338.6953	2118.7654	1000.0	202.45604	18.288464	227.78473	93.46269	3140000	1.4901161e-08	2676.2437	-0.031993568	-238.36108	-10.9411335	0.010223823	0.59825003	79.0	2364.637647151947
785	2091.4414	138.96544	2273.9863	1882.7697	1000.0	199.86694	25.0039	226.13623	19.860996	3144000	1.6018748e-07	2931.5703	-0.03198845	-283.90552	-10.9408655	0.009168059	0.64675003	79.0	2367.251217365265
786	2080.654	127.086266	2272.3218	1919.8971	1000.0	192.28174	21.373077	221.84674	101.44911	3148000	3.9115548e-08	2808.6174	-0.029971818	-264.83008	-10.920415	0.024571344	0.69325	79.0	2369.976131916046
787	2071.5222	65.46323	2127.7808	1960.6196	1000.0	190.26826	27.78612	222.2853	65.80339	3152000	9.778887e-08	2829.973	-0.03224892	-314.98566	-10.953611	0.023319779	0.6545	79.0	2372.7002453804016
788	2083.2185	99.473434	2215.3855	1939.2323	1000.0	187.52487	30.49072	227.64293	87.119705	3156000	-1.9837171e-07	2752.7085	-0.032804996	-379.52463	-11.008124	0.02264312	0.654	79.0	2375.224041223526
789	2145.4272	118.450455	2321.8018	1989.7103	1000.0	196.31146	23.335629	224.36365	85.281784	3160000	-4.954636e-07	2664.5132	-0.03034728	-250.19836	-11.031012	0.019859483	0.65400004	79.0	2377.8159449100494
790	2079.4092	135.1154	2252.0603	1887.8389	1000.0	196.34222	20.57073	222.0496	105.68377	3164000	-2.9802322e-07	2678.658	-0.028197467	-229.53726	-11.040793	0.03519645	0.68075	79.0	2382.299787044525
791	2173.7102	158.33202	2359.804	1944.555	1000.0	194.92722	20.602211	221.54277	95.583664	3168000	-3.3527613e-08	2719.8335	-0.030611668	-329.29242	-10.9408455	0.0105466945	0.65575004	79.0	2384.856367111206
792	2171.9287	85.640976	2318.8423	2103.96	1000.0	200.28316	28.58247	234.2542	5.2788258	3172000	-9.639189e-08	2405.9368	-0.037412576	-295.42142	-11.05084	0.009076931	0.625	79.0	2387.4957489967346
793	2182.394	118.485245	2324.0789	2047.3091	1000.0	199.57143	22.801357	223.57253	70.49299	3176000	5.8300793e-07	2551.0117	-0.029587336	-263.00894	-11.013662	0.007818555	0.65875	79.0	2390.1977066993713
794	2168.6946	44.736687	2245.0425	2133.3152	1000.0	199.64185	15.184748	224.23395	99.643295	3180000	-1.3969839e-07	2415.8003	-0.0063779736	-161.52573	-11.06612	0.06304304	0.7315	79.0	2392.9282298088074
795	2180.7466	99.375916	2282.4966	2056.3037	1000.0	201.78856	14.436957	224.28502	115.158615	3184000	6.3329935e-08	3260.1025	-0.035004325	-833.1407	-11.115486	0.020430334	0.62025	79.0	2395.7997534275055
796	2066.7966	125.60671	2230.4058	1924.4205	1000.0	197.90248	39.622047	232.62169	34.446804	3188000	-5.8393925e-07	3076.5542	-0.03381699	-477.02478	-11.138609	0.013655298	0.67324996	79.0	2398.562822341919
797	2272.8281	71.20135	2369.98	2170.898	1000.0	197.74791	18.577934	220.60942	87.87141	3192000	-1.5366822e-07	2778.6902	-0.029749464	-370.24707	-11.156618	0.012871236	0.6445	79.0	2401.3058652877808
798	2188.6704	54.171844	2241.601	2099.0955	1000.0	208.35823	17.89421	229.45581	114.0915	3196000	-3.4924597e-07	2306.5906	-0.020800678	-215.59467	-11.153793	0.02157256	0.699	79.0	2403.963688135147
799	2082.8333	158.18474	2278.8352	1845.2849	1000.0	198.11674	20.139929	225.12408	106.873055	3200000	1.7788261e-07	2881.211	0.007433947	-330.1109	-11.176672	0.05977157	0.69175	7.0	2405.9990088939667
800	2155.916	223.72981	2413.4692	1869.5917	1000.0	194.44019	24.93079	223.35716	68.50707	3204000	-2.1606684e-07	2521.5833	-0.036279753	-296.56006	-11.255621	0.014962553	0.65375006	79.0	2410.044141292572
801	2201.587	198.54965	2477.6074	1997.153	1000.0	198.32692	24.951153	225.56828	94.05475	3208000	-4.377216e-08	2762.3506	-0.023906786	-200.74829	-11.210124	0.022993816	0.67875	79.0	2412.8571257591248
802	2206.6401	154.93633	2336.2097	1953.4991	1000.0	203.09047	19.397268	229.21655	111.16528	3212000	1.4714897e-07	2482.8083	-0.022056598	-159.37708	-11.225513	0.019818854	0.69049996	79.0	2415.626013994217
803	2130.6558	174.79199	2295.0295	1840.1793	1000.0	198.99022	20.77593	226.10497	114.3343	3216000	2.4400651e-07	2821.8818	0.014428927	-261.01324	-11.113823	0.039194092	0.661	1.0	2417.698342561722
804	2211.1475	315.61398	2499.9292	1683.9789	1000.0	196.87665	22.830942	224.39676	104.21884	3220000	-1.2665987e-07	3144.942	0.016961597	-452.19373	-11.140047	0.026433602	0.6875	1.0	2419.655971765518
805	2154.5664	202.95784	2381.6792	1915.9706	1000.0	200.89742	33.485455	231.91982	64.52123	3224000	1.6577542e-07	2909.6755	-0.035161205	-446.36743	-11.140591	0.0085956305	0.67525	79.0	2422.2929701805115
806	2223.771	215.69473	2441.7046	1937.2659	1000.0	204.00528	18.982107	229.58548	122.44822	3228000	-7.8231096e-08	3157.0583	-0.02493646	-422.55292	-11.196808	0.027856145	0.651	79.0	2425.217990875244
807	2107.584	169.15015	2233.5972	1816.7628	1000.0	194.78339	35.7972	230.8446	31.655067	3232000	-3.3900142e-07	2569.356	-0.0016039172	-320.08774	-11.25819	0.023716446	0.589	4.0	2427.3297028541565
808	2124.2153	127.00648	2290.1008	1944.63	1000.0	196.27141	29.424332	227.42377	71.55156	3236000	-6.631017e-07	2601.311	0.022912161	-274.6427	-11.181875	0.039625578	0.69075	1.0	2429.3814210891724
809	2315.7883	208.94511	2468.5994	1960.5193	1000.0	201.23715	16.129889	224.73358	78.26452	3240000	1.6763806e-07	2718.414	0.0155459475	-277.9267	-11.218657	0.04077301	0.68700004	4.0	2431.4095542430878
810	2095.8716	213.24689	2407.0962	1831.9485	1000.0	204.47787	24.696354	231.65767	95.233574	3244000	-3.790483e-07	2640.085	0.0136152	-246.8772	-11.226551	0.025401134	0.63175	1.0	2435.3124554157257
811	2093.4114	257.33075	2523.8464	1851.3964	1000.0	195.2799	20.87505	227.3122	97.979836	3248000	4.6938658e-07	2893.6797	0.0058594197	-442.74976	-11.210089	0.058539156	0.71225	6.0	2437.3520152568817
812	2298.936	80.7149	2417.0098	2202.3076	1000.0	199.2196	24.363976	225.55559	83.78851	3252000	1.4947727e-07	2759.49	-0.024309464	-338.71893	-11.208066	0.020786395	0.6885	79.0	2440.154345035553
813	2162.2666	107.88164	2313.1072	2027.9142	1000.0	207.01562	22.806868	231.59761	88.68449	3256000	7.0780516e-08	2693.679	-0.009159078	-253.92328	-11.230427	0.03966795	0.65775	11.0	2442.3101782798767
814	2234.7966	77.09636	2324.984	2112.1375	1000.0	200.78166	18.17612	226.62502	119.03292	3260000	-1.1455268e-07	2766.763	-0.026759584	-182.8031	-11.282854	0.02735357	0.6555	79.0	2445.243641138077
815	2261.4055	109.658485	2409.723	2103.233	1000.0	204.04956	18.117058	230.19296	123.23081	3264000	-2.682209e-07	2791.7092	-0.026853891	-199.52094	-11.202625	0.016520478	0.66775	79.0	2448.1623005867004
816	2127.2524	147.89812	2381.7363	2015.9296	1000.0	205.42232	20.097246	230.33875	122.3841	3268000	-1.8626451e-07	2426.5352	-0.019536957	-254.97305	-11.24365	0.028293727	0.7025	79.0	2450.836216211319
817	2350.4185	148.49744	2499.719	2158.8228	1000.0	199.64886	13.537459	224.17352	44.461285	3272000	4.749745e-08	2841.8843	-0.021284245	-491.4046	-11.257249	0.03235922	0.63224995	79.0	2453.544626712799
818	2117.9465	235.27614	2431.1433	1779.6467	1000.0	211.95316	20.535797	234.30043	106.56187	3276000	2.9290095e-07	3433.9336	-0.026513044	-627.33997	-11.258596	0.032570343	0.68575	79.0	2456.304167509079
819	2247.3242	151.81549	2395.9072	2009.145	1000.0	197.73627	22.573551	226.95686	87.713	3280000	1.3038516e-08	2602.8005	-0.026181169	-301.85278	-11.293125	0.019442152	0.66775	79.0	2458.83260512352
820	1654.6837	1097.2723	2389.7285	-242.54698	1000.0	160.80052	89.30317	229.83133	-81.08852	3284000	-1.2665987e-07	3020.6953	-0.03642942	-733.0918	-11.297726	0.03388803	0.66824996	79.0	2463.3157851696014
821	2182.2776	214.61865	2538.8542	2007.6104	1000.0	204.36122	19.113937	228.89085	112.14524	3288000	-1.527369e-07	2771.9727	-0.028496202	-206.44904	-11.274178	0.015661113	0.6605	79.0	2465.9549016952515
822	2305.8054	80.0343	2438.0815	2224.4712	1000.0	201.43173	18.521666	226.628	106.752014	3292000	9.406358e-08	2831.893	-0.023166161	-292.83496	-11.264238	0.017095653	0.65674996	79.0	2468.8101375102997
823	2354.3926	29.3627	2389.645	2321.5095	1000.0	214.56259	14.517779	232.98009	134.73741	3296000	2.6309863e-08	2539.0806	-0.018454626	-126.56903	-11.324835	0.015778495	0.67974997	79.0	2471.3294858932495
824	2190.3337	34.703125	2231.1985	2142.5078	1000.0	212.86028	16.99972	234.02705	120.75976	3300000	-1.03376806e-07	2472.4336	-0.010009779	-178.09216	-11.35392	0.04827991	0.72325	79.0	2474.138599395752
825	2275.7563	140.2036	2427.9807	2066.7073	1000.0	207.31882	15.298456	226.44627	128.57802	3304000	-1.0430813e-07	2922.1392	0.008735592	-433.8377	-11.305002	0.06456733	0.69149995	6.0	2476.134276151657
826	2242.0234	70.08519	2330.5117	2163.4753	1000.0	209.78366	22.009861	233.12874	88.90639	3308000	1.5506521e-07	2507.9565	-0.03142748	-261.7575	-11.364561	0.0096334275	0.649	79.0	2478.882886648178
827	2181.9888	76.24738	2273.1824	2105.896	1000.0	202.70294	18.577509	227.87762	107.45582	3312000	2.7753413e-07	2768.4797	-0.032205958	-209.65588	-11.403348	0.017595496	0.62675	79.0	2481.7003076076508
828	2184.3452	190.04076	2473.7842	1943.4357	1000.0	200.69615	19.404121	224.41182	103.26774	3316000	-7.8231096e-08	2755.7012	-0.026884258	-243.88635	-11.389519	0.029069005	0.68025	79.0	2484.4602768421173
829	2260.6555	65.242004	2347.354	2164.3708	1000.0	205.10944	20.746157	229.5983	102.815056	3320000	-2.3841858e-07	2576.2014	-0.026781648	-179.73083	-11.398414	0.014360372	0.64750004	79.0	2487.181355714798
830	2275.1035	78.383514	2351.579	2151.6104	1000.0	205.86424	20.069841	229.57536	115.753204	3324000	-2.0116568e-07	3086.4207	-0.0035361121	-277.9187	-11.346174	0.032391652	0.62775004	8.0	2491.1282992362976
831	2394.8481	186.91599	2529.7012	2076.3074	1000.0	212.6411	20.91031	233.97437	93.55469	3328000	1.3411045e-07	2909.9036	-0.023257397	-287.37573	-11.432318	0.0159858	0.64725	79.0	2493.9782207012177
832	2051.558	55.27983	2137.826	1990.5189	1000.0	204.48244	39.44007	243.69676	43.740707	3332000	2.2351742e-08	3296.7646	0.0037298044	-870.471	-11.409936	0.065727964	0.70675	8.0	2496.047543525696
833	2368.9868	75.98004	2429.6306	2238.6704	1000.0	199.74184	19.5995	222.91675	98.40849	3336000	-2.561137e-07	2957.236	-0.021930603	-445.06384	-11.381954	0.019463575	0.657	79.0	2498.8775548934937
834	2246.3877	183.13618	2437.3198	1957.9924	1000.0	211.4194	25.225266	236.0996	-1.0503846	3340000	2.9429793e-07	3245.1138	0.0145677775	-309.4411	-11.417696	0.06625672	0.72525	6.0	2500.8074464797974
835	2264.3696	104.16439	2340.6575	2085.05	1000.0	207.11707	26.613249	235.9448	58.119698	3344000	5.736947e-07	2791.7598	0.0073112356	-234.31818	-11.415749	0.032825373	0.64274997	3.0	2502.816237926483
836	2378.1484	193.70634	2528.4065	2045.8823	1000.0	215.07278	22.69132	237.60452	71.11732	3348000	-4.917383e-07	2827.1113	0.028609416	-194.62067	-11.417414	0.07477903	0.754	1.0	2504.7373518943787
837	2368.3208	117.31828	2468.0645	2176.5242	1000.0	219.45604	20.641016	242.3253	114.19089	3352000	-4.0978193e-08	2899.9016	-0.023100987	-161.00037	-11.436195	0.018703997	0.643	79.0	2507.296247243881
838	2068.252	114.305626	2210.135	1893.8469	1000.0	209.83116	23.048887	239.6683	114.780914	3356000	2.7380884e-07	2694.372	-0.030908905	-494.14847	-11.4014	0.030333033	0.6635	79.0	2510.0408437252045
839	2309.4531	156.60245	2476.612	2056.4897	1000.0	198.39684	21.838062	229.67319	62.68747	3360000	-3.306195e-07	2925.8218	-0.02700612	-395.36542	-11.413294	0.030118905	0.64775	79.0	2512.9437227249146
840	2274.2874	65.19735	2379.0908	2200.1143	1000.0	211.42055	22.349815	235.39224	94.37224	3364000	4.2840838e-07	2572.263	-0.028310608	-193.5951	-11.373365	0.011415445	0.65050006	79.0	2517.4690380096436
841	2297.7964	158.59917	2494.935	2051.9373	1000.0	208.66495	20.045195	232.43451	127.70268	3368000	-5.2154064e-08	2607.1506	0.010928562	-193.63733	-11.431164	0.05090727	0.7055	6.0	2519.3767659664154
842	2233.235	76.76422	2323.882	2149.274	1000.0	209.5671	19.542877	236.23965	109.05031	3372000	-1.09896064e-07	2482.3582	-0.02190635	-193.5307	-11.385227	0.02494392	0.686	79.0	2522.2123119831085
843	2449.7727	118.28934	2579.3513	2267.1746	1000.0	208.60103	13.261853	230.22299	120.654366	3376000	-2.6077032e-08	3462.0198	0.0032781493	-640.2343	-11.379175	0.0577318	0.68525004	7.0	2524.4664714336395
844	2283.5889	130.54308	2489.0674	2127.8362	1000.0	214.82631	34.428402	243.36784	54.84745	3380000	-2.0675361e-07	3107.698	-0.032738023	-466.78864	-11.379978	0.0073162164	0.65925	79.0	2527.1988730430603
845	2288.9531	243.15764	2533.3928	1928.2804	1000.0	213.79947	17.116491	239.37231	133.00017	3384000	1.2293458e-07	2698.4043	-0.004782602	-139.47119	-11.36457	0.043340124	0.67324996	12.0	2529.3257751464844
846	1660.4077	1147.8143	2390.13	-325.22482	1000.0	156.8619	102.9602	236.4601	-107.467705	3388000	3.054738e-07	2609.826	0.03523343	-379.0797	-11.406458	0.077145904	0.73925	3.0	2531.2253963947296
847	2384.4824	112.08503	2481.5159	2207.525	1000.0	211.76057	17.169914	236.12732	37.92819	3392000	9.033829e-08	2732.0156	-0.025034115	-203.13525	-11.374517	0.016174408	0.62450004	79.0	2533.884316444397
848	2237.5796	216.94846	2537.1975	1924.6034	1000.0	215.5024	15.964269	238.59937	133.06058	3396000	4.246831e-07	3003.838	-0.022105284	-299.75482	-11.4026985	0.03641714	0.6825	79.0	2536.6808393001556
849	2300.65	101.94467	2471.0776	2210.261	1000.0	209.54576	18.348986	233.14508	96.91538	3400000	2.8125942e-07	2873.3823	-0.0043379865	-202.72449	-11.341535	0.047196984	0.7215	32.0	2538.9119505882263
850	2319.129	74.76729	2426.828	2222.4963	1000.0	212.44301	15.314216	237.2225	130.85394	3404000	5.690381e-07	2463.8657	-0.02461277	-182.25189	-11.383229	0.021674035	0.6515	79.0	2543.1420452594757
851	2370.5625	226.65804	2599.0662	2011.079	1000.0	214.07893	15.285123	234.9387	126.88206	3408000	6.277114e-07	2610.965	-0.016077714	-143.23761	-11.354966	0.034889247	0.69475	79.0	2545.784815311432
852	2302.0579	125.838524	2517.347	2202.4363	1000.0	215.63011	17.389183	237.58092	99.706696	3412000	3.0361116e-07	2880.894	-0.027199168	-273.93854	-11.396432	0.01288268	0.62525004	79.0	2548.311765909195
853	2327.4634	254.19531	2578.7673	1922.3566	1000.0	215.0809	20.817808	241.77165	99.7864	3416000	4.7683716e-07	3051.8848	0.0092522595	-263.56604	-11.400316	0.026850533	0.6235	3.0	2550.3516874313354
854	2273.0447	107.0205	2392.2012	2164.1995	1000.0	209.10483	31.122257	238.77045	52.87279	3420000	-1.2945384e-07	2806.5752	-0.024242923	-372.0056	-11.364069	0.014021844	0.69475	79.0	2553.1786885261536
855	2372.941	157.3536	2622.9336	2188.2021	1000.0	211.77072	16.262737	234.93831	111.71186	3424000	2.2724271e-07	2743.8074	-0.025914472	-233.37476	-11.418343	0.022152105	0.63775	79.0	2555.8957381248474
856	2181.9307	212.27661	2371.3875	1846.4453	1000.0	214.45784	22.123005	241.98676	125.8298	3428000	2.2165477e-07	2798.576	-0.030937303	-365.08554	-11.400757	0.004936139	0.63	79.0	2558.4080200195312
857	2310.1633	83.54686	2437.1885	2208.027	1000.0	203.9906	16.535288	230.35707	118.891716	3432000	2.4028122e-07	2567.9521	-0.008550673	-218.92773	-11.397545	0.052864835	0.75425	79.0	2560.951277256012
858	2210.1199	101.65627	2375.6086	2110.1294	1000.0	210.25334	17.483574	239.01573	99.11929	3436000	3.3527613e-07	2508.0454	0.013002416	-185.34753	-11.393431	0.055826783	0.67925	6.0	2562.9672923088074
859	2263.167	141.33934	2473.9136	2075.4834	1000.0	204.20172	15.958005	231.1822	81.3953	3440000	3.6880374e-07	2549.4546	-0.022307437	-201.47247	-11.412851	0.031020524	0.675	79.0	2565.7742767333984
860	2236.5034	118.31824	2419.7842	2100.574	1000.0	206.50412	21.984882	235.41818	25.284807	3444000	-2.1234155e-07	3162.6975	-0.02003583	-325.15338	-11.431206	0.042633414	0.69425	79.0	2570.3475244045258
861	2259.6548	98.32634	2375.1511	2135.6953	1000.0	206.2203	19.680262	235.90419	86.6612	3448000	2.3748726e-07	2582.2305	0.01161449	-200.76147	-11.503049	0.052224185	0.696	5.0	2572.351041316986
862	2345.0447	228.3292	2602.0137	1993.8414	1000.0	208.72827	15.884366	235.01134	103.85436	3452000	-3.017485e-07	3132.396	-0.029886615	-233.57605	-11.438991	0.024571486	0.62925	79.0	2574.9135978221893
863	2323.2026	67.716705	2387.9458	2209.4253	1000.0	213.38896	18.611288	238.53265	131.71552	3456000	1.15484e-07	2738.1436	-0.022851003	-190.5929	-11.438281	0.025805477	0.68775	79.0	2577.661069393158
864	2213.5562	181.67561	2386.5046	1957.729	1000.0	210.93596	18.925999	238.20386	120.34574	3460000	-2.30968e-07	2716.4717	-0.024501171	-213.46472	-11.467713	0.03289329	0.66849995	79.0	2580.383538007736
865	2404.3477	94.94273	2552.186	2290.6108	1000.0	209.57025	16.053347	233.44092	120.58633	3464000	-1.7415732e-07	3213.894	-0.016481267	-389.40833	-11.422609	0.03329067	0.68275	79.0	2583.1249737739563
866	2247.5454	121.06937	2406.4634	2067.3198	1000.0	213.69138	25.55794	240.52354	69.35745	3468000	8.568168e-08	3123.5813	-0.025458708	-337.16925	-11.439962	0.022477377	0.68175	79.0	2585.9394557476044
867	2380.5435	38.07289	2444.2898	2343.8928	1000.0	210.71938	23.032906	232.0191	104.23251	3472000	-1.1967495e-07	2841.5728	-0.025920037	-258.50354	-11.441633	0.003634401	0.6295	79.0	2588.650250673294
868	2290.2424	29.061405	2336.9333	2262.6343	1000.0	215.52928	20.953056	240.2986	95.805046	3476000	4.1443855e-08	3222.9824	-0.029807234	-261.86633	-11.443443	0.014802046	0.62375	79.0	2591.502350330353
869	2409.8367	127.025566	2580.6035	2237.5276	1000.0	213.24553	19.181438	238.86165	121.58979	3480000	-3.5390258e-08	2792.0615	-0.020442665	-277.52533	-11.459702	0.018661087	0.68175	79.0	2594.3782620429993
870	2405.9253	123.33984	2569.9478	2226.904	1000.0	221.65492	13.021724	242.31813	149.56491	3484000	2.0489097e-07	3222.4062	-0.0021684451	-430.4082	-11.423588	0.051730514	0.66650003	11.0	2598.081403493881
871	2335.7847	113.49677	2531.9512	2260.1938	1000.0	219.93347	21.79783	245.5579	90.91819	3488000	-1.4342368e-07	2971.9873	-0.026684182	-204.49585	-11.471634	0.029291753	0.61975	79.0	2600.8318943977356
872	2309.8037	247.03543	2555.7456	2003.3799	1000.0	213.94934	21.478422	241.94609	87.935234	3492000	-1.937151e-07	2859.5708	-0.031097809	-226.01947	-11.417551	0.013148146	0.662	79.0	2603.581757545471
873	1508.1049	1098.7955	2371.993	-378.2817	1000.0	154.79219	99.32618	237.76448	-92.99073	3496000	7.450581e-09	2948.3628	0.0008558349	-692.61865	-11.4943905	0.03570006	0.63775	4.0	2605.768306016922
874	2356.7026	154.32704	2507.1702	2129.9644	1000.0	199.6544	21.72138	229.61534	72.65143	3500000	3.3527613e-07	3046.2764	0.018504947	-497.06378	-11.48664	0.04216157	0.6615	1.0	2607.7679731845856
875	2453.523	165.78358	2626.9246	2193.507	1000.0	218.06822	16.536142	243.61806	121.430275	3504000	7.0780516e-08	2928.405	-0.027646273	-229.71466	-11.483914	0.009988628	0.61925	79.0	2610.51842045784
876	2381.5654	101.413574	2488.9954	2230.3083	1000.0	222.90935	22.876038	247.11237	44.60179	3508000	-1.9557774e-08	3045.776	-0.030285835	-298.0199	-11.492048	0.013967797	0.6235	79.0	2613.285733938217
877	2340.4333	207.18951	2582.5828	2022.3864	1000.0	216.55098	28.607777	238.83511	52.729458	3512000	-7.18981e-07	3273.168	-0.025687696	-287.43298	-11.511507	0.03308089	0.68775	79.0	2616.0685489177704
878	2295.876	133.76947	2512.5862	2146.3809	1000.0	214.06676	26.75173	240.35968	84.78915	3516000	-6.519258e-09	2677.6516	-0.03174684	-290.30945	-11.528387	0.01012245	0.639	79.0	2618.9357302188873
879	2364.051	57.44566	2420.6013	2268.7866	1000.0	216.13197	17.978708	239.90927	113.42748	3520000	-6.891787e-08	2642.5044	-0.025307167	-180.29529	-11.562284	0.016489945	0.64274997	79.0	2621.6322882175446
880	2385.3242	163.98747	2504.556	2104.1682	1000.0	218.79643	14.578482	239.5702	109.18294	3524000	1.4714897e-07	2996.7654	-0.02691906	-247.49902	-11.532347	0.019314729	0.60925	79.0	2626.131103992462
881	2294.7754	128.03876	2496.6985	2146.5818	1000.0	215.93304	23.533443	241.95683	49.93626	3528000	-2.477318e-07	2721.185	-0.035641186	-272.60568	-11.542641	0.015397385	0.626	79.0	2628.8815307617188
