Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	656.56384	159.71754	864.08234	417.96515	1000.0	6.0058594	3.6843688	14.774255	-9.235215	492000	7.450581e-09	2.9442692	-0.04820184	-0.79428697	2.7786508	0.015369878	0.24825	23.0	188.80090260505676
123	770.2118	33.07823	798.451	716.7805	1000.0	6.839036	2.6344342	13.646862	-10.448328	496000	5.5879354e-09	2.4712768	-0.014321307	-0.55127007	2.6963406	0.0173353	0.21	4.0	190.2906768321991
124	829.9896	66.18216	902.25165	723.0632	1000.0	7.2805014	2.652506	13.833963	-7.6895537	500000	-2.7008355e-08	2.8460162	-0.014856642	-0.6353215	2.7057803	0.01866787	0.21075	4.0	191.7251214981079
125	816.8725	69.44345	915.9594	726.50073	1000.0	7.5879726	2.5737522	14.284224	-6.5207973	504000	7.450581e-09	2.5589318	-0.043176755	-0.5539546	2.7003171	0.015694298	0.241	23.0	193.24150896072388
126	692.86725	112.16356	840.0439	536.5406	1000.0	6.5482206	3.0332093	13.211963	-6.9064693	508000	-7.450581e-09	2.9364693	-0.03530075	-0.8063208	2.683934	0.015313133	0.19525	14.0	194.7765531539917
127	733.38367	93.65738	827.1236	578.552	1000.0	6.5027375	3.3072634	13.523307	-8.75415	512000	1.1175871e-08	3.0754707	-0.031430714	-0.9516388	2.6597123	0.017326973	0.208	13.0	196.26402831077576
128	784.80914	38.50704	828.4564	743.8233	1000.0	7.077371	3.2093155	13.921681	-11.197727	516000	-3.7252903e-09	2.7436104	-0.049027875	-0.7124598	2.5749452	0.015927408	0.2605	26.0	197.84932351112366
129	769.2178	116.539825	880.27954	580.2289	1000.0	7.018725	3.3507583	14.256893	-12.424881	520000	-2.6077032e-08	2.9092293	-0.041684948	-0.82393044	2.5521889	0.01642196	0.21825	18.0	199.3645281791687
130	540.48157	147.016	754.76086	342.1002	1000.0	4.836454	4.938489	14.589902	-10.656163	524000	3.1664968e-08	2.9937127	-0.026699975	-1.1174575	2.5804646	0.01610079	0.18875	10.0	201.14471769332886
131	614.9469	160.21828	860.7333	462.1077	1000.0	5.7399435	4.4626064	13.984771	-13.089057	528000	-1.4901161e-08	2.800686	-0.027695663	-0.7483974	2.545599	0.01785919	0.204	10.0	202.65981030464172
132	803.4397	34.570236	861.90656	775.17334	1000.0	7.259276	2.641416	13.555765	-6.6867523	532000	2.2351742e-08	2.6190991	-0.020473024	-0.580512	2.4587116	0.016395606	0.2045	7.0	204.1476821899414
133	778.13574	43.8514	842.16406	735.68225	1000.0	6.996636	2.8732138	13.884251	-8.851388	536000	-1.4901161e-08	2.750729	-0.04136063	-0.7670877	2.491319	0.015635371	0.22475	21.0	205.7000753879547
134	722.5576	105.444565	814.6784	552.20013	1000.0	6.508075	3.5333323	14.710663	-8.255236	540000	2.6077032e-08	2.6373305	-0.04655116	-0.6282704	2.4646502	0.015406977	0.2455	22.0	207.22725439071655
135	793.83716	119.380585	906.416	592.7932	1000.0	7.037648	3.399153	13.761236	-12.373499	544000	4.656613e-09	2.8848877	-0.026972162	-0.81567335	2.3757238	0.01757871	0.21875	10.0	208.74418354034424
136	829.4502	63.553017	899.8786	732.2631	1000.0	7.5973377	2.9155457	14.295591	-6.517814	548000	-7.450581e-09	2.572125	-0.032425903	-0.56770074	2.4477355	0.01628451	0.245	13.0	210.27840614318848
137	832.6471	90.84926	934.2383	716.28186	1000.0	7.51668	3.0074093	14.147044	-11.787119	552000	-4.8428774e-08	2.5033824	-0.026461951	-0.73686635	2.388195	0.0140735265	0.1615	10.0	211.7860972881317
138	787.547	71.15994	882.1921	696.5002	1000.0	7.3092012	3.099417	14.538714	-10.302602	556000	-1.4901161e-08	2.9404993	-0.029263359	-0.8185636	2.3454018	0.016913928	0.20075001	12.0	213.30902767181396
139	708.908	113.879456	854.62164	563.7959	1000.0	6.464117	3.7066891	14.371172	-8.662355	560000	1.1175871e-08	2.6494164	-0.022299781	-0.822184	2.3674655	0.018936604	0.18024999	9.0	214.78034901618958
140	729.78174	266.145	959.204	292.0132	1000.0	6.465713	4.112725	14.003451	-13.747717	564000	4.0978193e-08	2.9878187	-0.025341302	-0.97016895	2.3096323	0.016085273	0.21700001	11.0	216.58922958374023
141	850.3545	103.072014	926.7295	672.7667	1000.0	7.632832	3.2841606	13.763794	-11.548965	568000	1.7695129e-08	2.7234964	-0.06169877	-0.7447131	2.2979374	0.015369793	0.3175	44.0	218.22420859336853
142	768.39264	90.8262	866.79016	636.42096	1000.0	6.991507	3.848888	14.458269	-13.875642	572000	1.8626451e-09	2.836399	-0.020748619	-0.88253725	2.2473974	0.016711656	0.17074999	7.0	219.6762056350708
143	821.2942	50.02901	887.7068	747.6704	1000.0	7.5887775	2.8580632	14.668932	-10.008386	576000	1.5832484e-08	2.6157348	-0.040008895	-0.75434315	2.2976022	0.0173789	0.246	18.0	221.1994035243988
144	815.2905	67.34562	914.00867	726.7449	1000.0	7.3688197	3.1925461	14.2057	-9.00647	580000	-3.3527613e-08	2.6451962	-0.03199359	-0.6465331	2.2496936	0.015660174	0.192	12.0	222.67928051948547
145	788.24316	92.2027	921.7773	700.8319	1000.0	7.0566144	3.8380249	14.08623	-10.060237	584000	4.656613e-09	2.7430985	-0.042648926	-0.79817	2.1926227	0.015754068	0.25675	20.0	224.26373147964478
146	875.3677	68.07326	937.06226	760.4551	1000.0	7.8162775	3.298778	14.177524	-9.821725	588000	-3.259629e-08	2.554308	-0.031669892	-0.6166773	2.2266316	0.015825786	0.2255	12.0	225.78988313674927
147	871.73914	34.000366	908.5234	834.97833	1000.0	7.981096	2.9312346	14.528324	-5.9139113	592000	-3.7252903e-08	2.8179145	-0.030710611	-0.6913271	2.1726587	0.016908297	0.2035	13.0	227.33242392539978
148	882.4644	76.40173	987.39764	771.8172	1000.0	7.909042	3.0710733	15.235123	-7.324481	596000	3.7252903e-09	2.4536233	-0.034323275	-0.6605687	2.137154	0.015764173	0.19150001	14.0	228.86280941963196
149	913.5594	65.7395	961.6041	800.266	1000.0	8.30204	2.649096	14.954115	-9.134736	600000	-1.4901161e-08	2.2796268	-0.027169887	-0.5376332	2.1203423	0.019639675	0.22299999	10.0	230.40389943122864
150	921.733	19.591377	946.21893	891.42944	1000.0	8.419923	2.3819168	14.912726	-3.1541886	604000	-1.3038516e-08	2.6411986	-0.019467385	-0.5938082	2.1419253	0.017660324	0.21475	7.0	232.17667889595032
151	911.2223	23.851784	942.2649	875.19836	1000.0	8.226524	2.5988374	15.729801	-8.595457	608000	-9.313226e-09	2.4186764	-0.02222231	-0.5378013	2.0668802	0.01580047	0.162	9.0	233.67758011817932
152	921.96606	50.264935	977.63794	860.739	1000.0	8.327129	2.6854591	14.577977	-9.623767	612000	-3.3527613e-08	2.519804	-0.03422119	-0.5520305	2.0683112	0.015605479	0.20549999	15.0	235.21091175079346
153	943.13245	76.14493	1027.163	825.10205	1000.0	8.38456	3.1347973	15.67157	-9.042146	616000	3.3527613e-08	2.5132246	-0.011131065	-0.60024893	2.078474	0.014011099	0.21350001	3.0	236.69780349731445
154	990.09717	36.523994	1030.8934	946.318	1000.0	8.99188	2.3518946	15.428898	-4.1883388	620000	3.7252903e-08	2.5559833	-0.0119267935	-0.60220313	2.0309675	0.019193435	0.223	5.0	238.16494727134705
155	980.6896	50.92575	1048.6619	905.70654	1000.0	8.984011	2.1320355	14.664401	-3.4558787	624000	1.8626451e-08	2.4174871	-0.022711385	-0.5041442	2.0526118	0.015762331	0.2045	8.0	239.63742017745972
156	904.86774	19.692255	930.4668	879.46985	1000.0	8.377251	2.9078941	15.056231	-7.527054	628000	1.21071935e-08	2.596198	-0.034828022	-0.6423379	2.0418224	0.015744248	0.21375	14.0	241.14987206459045
157	982.5126	86.11789	1079.6667	848.8107	1000.0	8.698581	2.8370872	15.782911	-10.438891	632000	3.7252903e-09	2.5418377	-0.048911322	-0.60050267	1.9973338	0.014789946	0.25	31.0	242.7022032737732
158	964.02405	66.501366	1031.407	868.7212	1000.0	8.7583	2.9080002	16.200874	-7.9089537	636000	2.6077032e-08	2.5343447	-0.022547541	-0.64277667	1.9095881	0.015538622	0.19150001	7.0	244.19361090660095
159	940.3355	68.189224	1038.3962	851.56647	1000.0	8.617307	3.1447134	15.924566	-9.2476845	640000	1.21071935e-08	2.6869721	-0.021557454	-0.6343594	1.9755023	0.016367152	0.20775	8.0	245.6928768157959
160	975.41956	23.77	1006.29645	949.81104	1000.0	8.895839	2.5996733	15.846737	-7.6611085	644000	1.0244548e-08	2.563363	-0.027075002	-0.6020842	1.9476116	0.01533314	0.2015	11.0	247.45867609977722
161	983.47107	57.630203	1047.3958	907.4855	1000.0	8.841418	2.5782747	16.062254	-8.244002	648000	-8.381903e-09	2.759253	-0.013101481	-0.77075934	1.9173309	0.014688367	0.15775001	4.0	248.9251573085785
162	951.37317	46.398136	988.1246	874.1409	1000.0	8.777692	2.607749	16.008823	-4.3876605	652000	1.21071935e-08	2.9419293	-0.037775062	-0.82769346	1.9142523	0.0158942	0.232	19.0	250.46269392967224
163	913.65643	93.18842	993.24896	754.8347	1000.0	8.299708	3.278369	16.374432	-8.281127	656000	1.1175871e-08	2.922609	-0.03715126	-0.7674044	1.8863094	0.017017249	0.22525	17.0	251.99399495124817
164	1030.2573	22.052744	1065.9885	1010.83453	1000.0	9.150515	2.4401665	15.845189	-2.6632023	660000	0.0	2.494276	-0.0283835	-0.6339211	1.886312	0.017063538	0.23475	12.0	253.5254261493683
165	1063.769	47.63566	1136.2828	1002.5043	1000.0	9.437504	2.3672945	16.146496	-0.42901486	664000	-7.450581e-09	2.563795	-0.035038814	-0.59593993	1.8779082	0.01590847	0.2145	15.0	255.0465841293335
166	966.94574	47.173023	1031.0385	904.6695	1000.0	8.975541	3.1045837	16.750854	-11.442382	668000	7.450581e-09	2.8146648	-0.021698829	-0.85395014	1.8121607	0.0141837895	0.19925	8.0	256.54605317115784
167	950.6515	38.25754	1005.5375	898.1826	1000.0	8.699701	3.2572336	16.525864	-5.9639726	672000	-1.1175871e-08	2.4822388	-0.05066684	-0.5850996	1.8492113	0.015314499	0.2755	31.0	258.1403694152832
168	1016.47046	27.063654	1047.9154	978.6441	1000.0	9.076068	2.9745157	16.98732	-6.2880926	676000	-2.4214387e-08	2.9653702	-0.034147337	-0.62371284	1.7394389	0.015947537	0.21	15.0	259.6562511920929
169	1051.2738	76.44182	1152.843	941.27527	1000.0	9.3890085	2.7698345	16.968359	-6.767414	680000	-1.3038516e-08	2.928013	-0.025266401	-0.7867445	1.7539102	0.01448692	0.15450001	9.0	261.1105387210846
170	825.12036	294.98804	1041.4834	318.3437	1000.0	6.964294	5.008716	17.196844	-5.4661217	684000	-5.9604645e-08	7.921399	-0.029773194	-5.132568	1.7349892	0.020393867	0.23425001	12.0	262.91726088523865
171	963.7417	156.61043	1093.1606	695.88806	1000.0	8.588448	3.6251009	16.306198	-11.824184	688000	1.1175871e-08	3.0296888	-0.012518556	-0.9916339	1.6894872	0.014845363	0.22174999	4.0	264.3776285648346
172	951.656	75.599625	1020.26685	835.993	1000.0	8.624216	3.7413383	16.261751	-10.353067	692000	3.7252903e-09	3.1522207	-0.013717951	-0.9306976	1.7159312	0.0140648605	0.21625	4.0	265.8966271877289
173	817.28827	327.59378	1108.0228	269.8785	1000.0	7.129511	4.6824064	17.190536	-8.509301	696000	7.450581e-09	3.8432302	-0.018029425	-1.4320953	1.6451546	0.014561553	0.1985	6.0	267.3766624927521
174	1034.5151	48.475193	1067.9154	950.7757	1000.0	9.412014	2.8830469	16.277792	-11.259007	700000	-1.8626451e-09	2.8756268	-0.032549493	-0.6640129	1.6649785	0.016087327	0.222	15.0	268.8840880393982
175	1071.3005	17.782173	1088.0624	1041.3989	1000.0	9.607852	2.5665932	16.816025	-2.1518443	704000	3.678724e-08	2.804849	-0.013994279	-0.60238564	1.5964911	0.016483042	0.16525	5.0	270.34847378730774
176	1008.26587	36.381874	1048.3517	959.9607	1000.0	9.344332	2.8077238	18.202074	-9.842462	708000	-2.8871e-08	3.1211994	-0.013185558	-0.7957512	1.6635993	0.01589863	0.1655	3.0	271.8208682537079
177	1076.9434	22.972454	1105.7156	1041.8854	1000.0	9.579068	2.3389688	16.32395	-0.4305704	712000	-1.6763806e-08	2.650214	-0.03241858	-0.512201	1.6538492	0.01585066	0.2405	15.0	273.3667812347412
178	1075.4244	30.33148	1126.3787	1049.4794	1000.0	9.810077	2.5517526	17.649302	-2.2557414	716000	-2.142042e-08	3.0370035	-0.024711203	-0.65283716	1.657522	0.017918764	0.2015	10.0	274.8275742530823
179	1041.3267	46.012413	1089.9363	983.7862	1000.0	9.472511	3.0283535	17.431934	-12.001818	720000	-3.1664968e-08	3.3899589	-0.03540062	-0.92486596	1.6514444	0.01607258	0.22075	16.0	276.3774037361145
180	1032.8125	69.751114	1092.1536	916.3252	1000.0	9.438987	2.9634805	17.663063	-10.412168	724000	-4.377216e-08	2.836415	-0.034153204	-0.6754453	1.5205734	0.016473847	0.21125	14.0	278.2532935142517
181	1062.3123	130.66365	1165.1118	840.37177	1000.0	9.365887	3.3922527	17.112625	-10.145251	728000	-7.450581e-09	3.2392786	-0.030131957	-0.87676513	1.5773381	0.014892008	0.20699999	13.0	279.7503550052643
182	1061.3124	95.966644	1125.9777	895.39124	1000.0	9.78209	2.9056823	17.711037	-4.205282	732000	-2.0489097e-08	3.248145	-0.033631526	-0.73599684	1.561325	0.01684279	0.20225	16.0	281.31357288360596
183	1028.7845	170.33249	1139.2615	734.0691	1000.0	9.372726	3.3591194	16.619734	-12.021398	736000	-3.7252903e-09	3.210483	-0.029306874	-1.018425	1.5040538	0.016879704	0.24075	11.0	282.80767273902893
184	1089.4531	68.35835	1184.5668	1022.2099	1000.0	9.863637	2.8584266	17.43372	-9.823871	740000	3.7252903e-08	2.8429964	-0.01209468	-0.72251534	1.4603878	0.012551767	0.15425001	3.0	284.27295899391174
185	1089.7908	85.213844	1162.3927	946.45215	1000.0	9.826283	2.8929303	17.76994	-8.973225	744000	0.0	3.0210137	-0.009224074	-0.71025455	1.4450235	0.01509248	0.17875001	3.0	285.75701999664307
186	1063.0813	87.94756	1144.7563	919.17084	1000.0	9.664762	3.434983	17.298876	-10.113135	748000	1.5832484e-08	2.578886	-0.017921157	-0.6427549	1.4760265	0.013759103	0.19475001	6.0	287.2081298828125
187	1010.23425	24.8569	1037.1763	971.2256	1000.0	9.328991	3.4083815	17.066557	-9.599269	752000	3.7252903e-09	3.1229286	-0.010980591	-0.9303388	1.4467965	0.015462269	0.20525	3.0	288.67705488204956
188	1041.095	67.33256	1114.7502	944.2953	1000.0	9.373325	2.966508	17.52547	-4.704733	756000	3.7252903e-09	3.0322552	-0.025641259	-0.61732197	1.467954	0.016332207	0.19049999	12.0	290.15796637535095
189	1053.6655	66.84209	1155.3016	973.6682	1000.0	9.484376	2.9491878	17.966314	-8.35873	760000	-7.450581e-09	2.4756773	-0.020688634	-0.6213075	1.4879277	0.01502472	0.15675	8.0	291.65596866607666
190	1049.8505	24.343832	1073.8126	1015.2275	1000.0	9.540556	3.2428927	17.255585	-8.3665905	764000	-1.6763806e-08	2.9335394	-0.01533551	-0.78133535	1.4566083	0.013920376	0.15725	5.0	293.4698452949524
191	1064.9603	47.269123	1141.4667	1015.19824	1000.0	9.772744	2.5740316	18.396257	-2.087681	768000	0.0	2.846049	-0.060880773	-0.6927527	1.4058731	0.0148696955	0.2905	62.0	295.1984477043152
192	1062.2402	20.610023	1087.3704	1029.9604	1000.0	9.575769	2.7719066	16.706348	-5.6858525	772000	4.4703484e-08	3.0620704	-0.02820151	-0.68044704	1.3598714	0.016939074	0.20875	11.0	296.6745648384094
193	1084.6763	39.90897	1148.659	1043.0133	1000.0	9.75555	3.0485554	16.888418	-6.4375515	776000	-1.5832484e-08	2.8380375	-0.0138792405	-0.5761797	1.3842285	0.013975626	0.19575	4.0	298.147292137146
194	1097.7395	27.956083	1144.7843	1072.8893	1000.0	10.072077	2.4173992	18.218325	-1.0485513	780000	-2.2351742e-08	2.5664196	-0.043704055	-0.62586576	1.3479608	0.0153576825	0.2515	25.0	299.6964204311371
195	1119.6265	37.237488	1154.0842	1064.8798	1000.0	10.00485	2.7176414	17.38595	-5.486104	784000	2.6077032e-08	2.6180413	-0.047886666	-0.6037012	1.3610272	0.01552022	0.2705	24.0	301.25308108329773
196	1096.3645	48.974934	1161.6735	1041.9684	1000.0	9.956973	2.9490423	17.007984	-7.279072	788000	1.3969839e-08	3.0551813	-0.027366724	-0.808434	1.3129449	0.016980434	0.20725	10.0	302.72034311294556
197	1125.9517	69.59166	1213.7994	1018.8619	1000.0	10.206887	2.9663956	18.097374	-8.361915	792000	5.5879354e-09	2.6308408	-0.02943287	-0.66864353	1.2879965	0.015146105	0.19375	12.0	304.2168321609497
198	1109.0182	40.76049	1164.8671	1059.1208	1000.0	10.096969	2.9677753	17.402994	-9.989973	796000	-1.8626451e-08	2.566802	-0.015515585	-0.5051986	1.2621878	0.018001605	0.2275	5.0	305.69535732269287
199	1139.0718	24.683731	1170.777	1109.5104	1000.0	10.319066	2.5362542	16.867985	-1.4981977	800000	-4.656613e-08	2.7577505	-0.028005753	-0.54482555	1.2811854	0.016039202	0.20625	13.0	307.19960832595825
200	1115.5518	50.35429	1190.0135	1048.5594	1000.0	10.192457	3.175315	17.969738	-10.030968	804000	-3.1664968e-08	2.8847733	-0.03683544	-0.8492906	1.2787123	0.017024724	0.22850001	16.0	309.09740591049194
201	1116.4423	54.80434	1208.7167	1066.2074	1000.0	10.129131	2.9127727	18.04569	-5.1311717	808000	-1.4901161e-08	3.0697238	-0.0232519	-0.7986176	1.2787609	0.014672615	0.20825002	8.0	310.5802581310272
202	1134.511	49.631336	1192.3473	1060.3135	1000.0	10.351307	2.3793182	17.774641	-0.18757153	812000	1.8626451e-08	2.8802066	-0.02406986	-0.5821595	1.1578188	0.015043216	0.17725	9.0	312.0422079563141
203	944.6313	413.2386	1191.6544	228.99014	1000.0	8.025942	4.9433336	17.882162	-8.346895	816000	5.9604645e-08	4.07963	-0.013957957	-2.1704202	1.1655731	0.021483965	0.26075	4.0	313.49942684173584
204	1180.5688	31.117134	1217.0546	1133.833	1000.0	10.819887	2.5460844	17.91936	-3.3582878	820000	1.8626451e-09	2.6303978	-0.033511147	-0.6293755	1.237417	0.017095491	0.22925	16.0	314.9744203090668
205	1123.3756	42.102108	1186.0247	1070.4999	1000.0	10.36622	2.7848463	17.422234	-8.822696	824000	4.2375177e-08	3.1039162	-0.025868844	-0.77443415	1.1992443	0.016364308	0.18425	10.0	316.44382333755493
206	1132.7922	52.11989	1167.8912	1042.683	1000.0	10.2975025	2.7536132	18.183807	-4.027613	828000	-2.6077032e-08	2.9073234	-0.010371771	-0.5867478	1.1710436	0.016879428	0.193	3.0	317.9285614490509
207	1175.4661	40.84184	1232.2201	1123.8037	1000.0	10.507907	2.869401	18.889898	-5.512668	832000	2.2351742e-08	2.6887786	-0.027821947	-0.6977862	1.1327599	0.01681294	0.20125	11.0	319.38024044036865
208	1137.3877	31.250832	1178.9905	1091.9023	1000.0	10.376576	2.8803723	18.731285	-8.771194	836000	-2.7939677e-08	2.8224776	-0.018062402	-0.6934438	1.1444554	0.016710592	0.18924999	5.0	320.84150528907776
209	1155.6877	40.29357	1187.1448	1087.0123	1000.0	10.497303	3.1647305	19.248026	-10.716341	840000	-3.306195e-08	2.9991298	-0.010143993	-0.77638644	1.1231544	0.016508676	0.24149999	3.0	322.31820821762085
210	1134.3833	82.54993	1237.4176	1041.3774	1000.0	10.280258	3.2592096	18.729753	-11.57974	844000	-3.7252903e-08	2.9275556	-0.046533685	-0.67867905	1.0993209	0.015728908	0.26725	30.0	324.2976589202881
211	1150.6794	40.88298	1208.8716	1103.011	1000.0	10.421216	3.0002422	18.742483	-2.98298	848000	-7.450581e-09	2.812585	-0.036741555	-0.64998966	1.0887866	0.016551277	0.22399999	17.0	325.8369197845459
212	1119.3877	20.520832	1150.066	1098.0417	1000.0	10.24915	3.3908806	19.056704	-10.826365	852000	-1.3038516e-08	3.191806	-0.01581707	-0.97279453	1.127453	0.017274909	0.19575	5.0	327.32833909988403
213	1163.206	24.773544	1190.1304	1130.3517	1000.0	10.444184	2.8899837	18.848019	-5.3652143	856000	-7.450581e-09	2.8045306	-0.011418988	-0.6577114	1.0770671	0.016788796	0.15875	3.0	328.77092480659485
214	1128.2753	49.54111	1173.1628	1049.1101	1000.0	10.150747	3.5708518	19.15915	-12.002814	860000	1.8626451e-09	2.7063982	-0.017509695	-0.7710816	1.0144024	0.015011405	0.1745	5.0	330.18979024887085
215	1171.1705	67.20554	1260.6692	1082.8527	1000.0	10.653613	3.0150955	18.661327	-10.234643	864000	-1.8626451e-08	2.8611627	-0.012782262	-0.75864404	1.0458455	0.015406799	0.16075	5.0	331.66837072372437
216	1129.9702	61.452976	1197.5187	1031.5249	1000.0	10.485817	3.2073362	17.764025	-11.733489	868000	4.656613e-09	3.1570108	-0.021331182	-1.0266515	0.99767804	0.015582375	0.18375	8.0	333.1388170719147
217	1216.6454	26.63471	1261.2975	1191.642	1000.0	10.715973	2.6839828	17.770927	-3.00528	872000	-2.0489097e-08	2.749519	-0.031314448	-0.72538674	1.0125432	0.015173125	0.2265	12.0	334.5964753627777
218	1206.777	36.201267	1254.8375	1159.6973	1000.0	10.9958315	2.9006872	17.807617	-6.3060513	876000	-7.450581e-09	2.7683406	-0.05382151	-0.8148707	0.9890727	0.015266719	0.26425	41.0	336.29268527030945
219	1180.3024	22.938255	1210.3368	1150.2758	1000.0	10.779053	2.8297968	17.915466	-4.0328555	880000	1.4901161e-08	2.6590734	-0.05972906	-0.5512103	0.9033312	0.014952212	0.30475003	58.0	338.00787353515625
220	1185.2891	38.78084	1238.813	1133.0907	1000.0	10.790576	2.5012088	18.094969	-0.8444597	884000	-2.2351742e-08	2.2089896	-0.019025188	-0.39749324	0.9075324	0.019116841	0.202	8.0	339.8171670436859
221	1214.2666	28.949509	1247.7919	1178.3312	1000.0	10.935221	2.3504186	17.524326	0.7321874	888000	-1.8626451e-08	2.5059185	-0.02592234	-0.50431657	0.8490088	0.015431933	0.21775	11.0	341.3589096069336
222	1078.0208	114.81563	1231.9963	952.4274	1000.0	9.936256	3.8979359	18.341806	-9.401892	892000	-4.284084e-08	3.1221876	-0.030868175	-1.0705065	0.86770046	0.01709705	0.2175	13.0	342.85323333740234
223	1230.5253	43.2204	1281.6272	1175.3494	1000.0	11.033518	2.927787	18.115211	-8.343654	896000	-2.514571e-08	2.7735136	-0.010604646	-0.67730415	0.8802776	0.015794653	0.21675	3.0	344.33940029144287
224	1201.2966	16.118996	1224.2922	1178.9795	1000.0	11.027834	2.4422662	17.93464	-0.29186517	900000	-9.313226e-10	2.4130282	-0.008916828	-0.5345414	0.8596962	0.014299141	0.14975	3.0	345.805526971817
225	1225.2255	30.783638	1246.463	1172.0771	1000.0	11.048571	2.5069168	17.728086	0.73469687	904000	-2.0489097e-08	2.590048	-0.008925888	-0.51376927	0.7574497	0.016613323	0.22375	4.0	347.2723054885864
226	1206.2727	67.140915	1278.6089	1104.946	1000.0	11.016963	2.6317453	18.544912	-3.887406	908000	-7.450581e-09	2.8636725	-0.02259093	-0.7291596	0.77521574	0.018243361	0.23324999	9.0	348.76399064064026
227	1168.8749	45.2861	1200.6979	1091.1829	1000.0	10.673524	2.8711355	18.668545	-2.2776456	912000	-1.1175871e-08	2.605546	-0.0065868367	-0.6636165	0.80468327	0.018205253	0.25025	2.0	350.20452666282654
