Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1099.2781	795.2466	1956.5447	247.55052	1000.0	18.211943	14.32078	44.58688	0.22255242	2992000	3.5762787e-07	11.67838	-0.04575706	-3.0022116	-11.592099	0.026225148	0.68175	79.0	1405.2744929790497
748	1814.3778	103.462654	1976.6903	1701.2262	1000.0	30.321344	5.1665645	45.645107	11.758944	2996000	-1.1175871e-08	21.289806	-0.04072678	-4.8701887	-11.643063	0.022045817	0.6415	79.0	1407.130364894867
749	1550.6641	456.66608	1850.691	760.72455	1000.0	25.431675	10.9055195	44.495865	-1.348392	3000000	-1.4156103e-07	16.58822	-0.018602367	-4.5603766	-11.609549	0.058690537	0.69200003	26.0	1408.6756443977356
750	1763.098	82.56136	1846.3956	1626.248	1000.0	29.676989	5.392749	44.29758	11.188119	3004000	-8.568168e-08	20.645485	-0.044144668	-5.907212	-11.607335	0.022491992	0.62	79.0	1411.5871033668518
751	1790.8699	20.367819	1825.3196	1772.6766	1000.0	29.216774	5.5163565	43.142445	10.106543	3008000	5.9604645e-08	19.457981	-0.038121555	-5.260721	-11.63652	0.022469195	0.6385	79.0	1413.4018743038177
752	1699.2985	237.4756	1907.4064	1301.5745	1000.0	27.663927	9.069088	42.912758	0.23453754	3012000	1.6577542e-07	17.400911	-0.040276498	-4.56942	-11.663637	0.028133646	0.68799996	79.0	1415.2956757545471
753	1798.7439	28.70906	1826.6509	1755.4534	1000.0	30.169748	4.870242	43.789528	5.748906	3016000	-5.4808334e-07	18.53944	-0.0358452	-4.6775846	-11.659777	0.03187623	0.69225	79.0	1417.0834424495697
754	1760.4861	22.03798	1785.4453	1732.6005	1000.0	29.305145	5.7707515	44.34676	0.3264404	3020000	2.880115e-07	19.917099	-0.039885033	-4.551261	-11.703097	0.02808845	0.67325	79.0	1418.9317231178284
755	1740.0609	120.669106	1879.2211	1578.0175	1000.0	28.68615	6.614218	43.93017	0.09601295	3024000	2.7567148e-07	18.507006	-0.042207822	-4.63302	-11.813577	0.03239589	0.68649995	79.0	1420.7757635116577
756	1802.5154	33.175354	1850.1537	1759.0602	1000.0	29.69942	5.2062283	44.944836	7.23248	3028000	4.4703484e-08	18.678553	-0.039167847	-4.731552	-11.783677	0.029887795	0.6765	79.0	1422.6168587207794
757	1786.9927	150.5132	2047.2021	1685.2687	1000.0	29.554049	5.7717743	45.871067	4.5984263	3032000	-3.6880374e-07	22.669659	0.026987152	-5.0793104	-11.810425	0.07354814	0.71975005	6.0	1424.0516121387482
758	1457.2146	651.0446	1919.4073	338.73145	1000.0	24.002571	11.751024	44.64395	0.2607463	3036000	-4.0978193e-08	15.275362	-0.04463569	-4.0866976	-11.779445	0.035678193	0.69175005	79.0	1425.8992586135864
759	1837.3203	79.39159	1950.471	1725.9318	1000.0	30.28346	4.7353106	44.247726	10.249169	3040000	2.9057264e-07	21.640587	-0.03597062	-4.771142	-11.831064	0.029439788	0.66375	79.0	1427.7677419185638
760	1752.2534	57.110535	1849.7262	1710.1299	1000.0	29.447252	5.673245	44.04941	1.007775	3044000	3.427267e-07	18.768847	-0.04329232	-5.2953496	-11.809145	0.030721106	0.663	79.0	1430.667008638382
761	1754.3433	28.6202	1779.2438	1706.7434	1000.0	29.510628	4.7871094	43.04095	8.356662	3048000	4.982576e-07	17.67867	-0.040649056	-4.1083384	-11.860947	0.024907473	0.6555	79.0	1432.4442520141602
762	1897.9886	64.20253	1996.1555	1819.9891	1000.0	30.068577	4.145745	42.54554	7.611264	3052000	-2.4214387e-07	20.806194	-0.03898246	-6.522705	-11.866808	0.018083837	0.65025	79.0	1434.3024168014526
763	1733.8623	84.81218	1862.8485	1652.784	1000.0	29.749496	5.606921	44.949966	5.4653635	3056000	-2.5425106e-07	20.67101	-0.035738327	-5.622525	-11.85257	0.038038876	0.69975	79.0	1436.1462025642395
764	1776.8009	114.709595	1885.1743	1597.9335	1000.0	29.12272	5.7169385	43.89338	-5.54159	3060000	-4.8428774e-08	21.06445	-0.040771525	-5.198579	-11.901651	0.01981522	0.67	79.0	1437.9760258197784
765	1394.1271	587.0146	1812.6008	383.73102	1000.0	22.375425	13.219607	44.368996	-9.186968	3064000	-2.6077032e-07	17.590675	-0.044377238	-6.4376793	-12.001471	0.010287837	0.65425	79.0	1439.8104782104492
766	1693.5327	239.22083	1941.9207	1299.3507	1000.0	27.521181	8.512354	44.636024	0.85728014	3068000	2.5890768e-07	17.908607	-0.045923203	-5.106306	-11.932367	0.039072935	0.67399997	79.0	1441.6389467716217
767	1734.0476	65.181175	1825.7407	1666.5239	1000.0	29.029774	6.3647366	45.274433	-1.9469241	3072000	3.8184226e-08	22.852676	-0.04090222	-5.8039546	-11.946327	0.027213871	0.68724996	79.0	1443.4980211257935
768	1514.7911	394.00183	1804.2599	836.28394	1000.0	25.069633	10.741447	42.811787	-0.46768856	3076000	-4.4703484e-08	15.647689	-0.036151536	-3.8790536	-11.95125	0.035514988	0.689	79.0	1445.3350863456726
769	1731.9987	33.202766	1768.7928	1678.0637	1000.0	28.683641	5.2828355	43.13994	-1.1018511	3080000	-4.4284388e-07	17.482334	-0.035986573	-4.3303943	-11.942155	0.031320907	0.70500004	79.0	1447.164705991745
770	1858.3936	47.89046	1920.4426	1786.5983	1000.0	30.03874	5.5704703	44.639305	9.21879	3084000	2.8451905e-07	19.098816	-0.04119359	-4.3883286	-12.017963	0.024778357	0.679	79.0	1450.0639564990997
771	1451.605	718.9642	1885.2263	206.71336	1000.0	23.94886	13.384829	43.905983	-1.4391248	3088000	-2.5704503e-07	17.0717	-0.043357532	-4.019426	-12.033637	0.010057169	0.6535	79.0	1451.9382393360138
772	1818.0048	63.38571	1894.7386	1719.6821	1000.0	30.00777	6.463653	44.549747	-1.2803605	3092000	-9.289943e-08	21.453945	-0.039719198	-4.9735813	-12.065737	0.026021127	0.6615	79.0	1453.7655594348907
773	1514.3022	397.81918	1807.0074	828.7799	1000.0	25.326317	11.57075	44.735798	-2.5748944	3096000	5.662441e-07	19.051435	-0.034594476	-5.810359	-12.04344	0.027023382	0.7105	79.0	1455.5674977302551
774	1801.5168	85.86213	1927.7351	1708.5087	1000.0	29.473503	5.276434	43.816578	6.650489	3100000	-4.5076013e-07	20.501152	0.008244054	-4.6520214	-12.048696	0.031633615	0.63100004	4.0	1456.9818189144135
775	1801.3494	40.65595	1845.1451	1756.1042	1000.0	29.864075	4.887217	45.047962	11.544457	3104000	2.1606684e-07	17.766865	0.015089878	-4.060976	-12.098072	0.028346986	0.614	1.0	1458.3702952861786
776	1740.0417	187.30006	1897.602	1423.6877	1000.0	28.295042	8.322463	44.12492	-0.9696889	3108000	2.2724271e-07	17.243782	0.008931228	-4.166774	-12.074719	0.0477793	0.7085	6.0	1459.8503062725067
777	1817.7422	74.83842	1916.4006	1719.7915	1000.0	30.295242	4.9731975	44.886906	8.591191	3112000	-1.5646219e-07	19.64801	-0.039485876	-4.3840256	-12.085065	0.03120897	0.66925	79.0	1461.647763967514
778	1794.2612	20.45809	1826.0414	1770.3761	1000.0	29.853106	5.271566	44.992123	7.2886453	3116000	-1.0058284e-07	18.138618	-0.028181884	-3.9673927	-12.023817	0.038644534	0.71725	79.0	1463.4038972854614
779	1743.9011	38.635582	1798.8292	1702.2866	1000.0	29.23099	5.0993495	45.479034	9.998882	3120000	-2.7753413e-07	18.942871	-0.036755364	-4.5522118	-12.066866	0.03387178	0.675	79.0	1465.2233664989471
780	1823.8706	19.929945	1853.2933	1804.7987	1000.0	29.535896	5.196313	45.10942	7.074152	3124000	-1.1455268e-07	19.679367	-0.03662011	-5.3688793	-12.078687	0.020047558	0.65725	79.0	1468.1836454868317
781	1762.2941	43.1643	1817.6317	1706.7307	1000.0	29.63259	5.526902	44.199306	0.2165944	3128000	-2.7008355e-07	19.960308	-0.039818946	-4.8673935	-12.095812	0.026498424	0.66375	79.0	1470.014375448227
782	1807.6892	60.016903	1910.684	1762.4703	1000.0	29.625433	5.409802	45.07417	2.5213609	3132000	1.0430813e-07	22.492657	-0.03643273	-5.6247506	-12.078609	0.035118584	0.68125	79.0	1471.8469686508179
783	1687.3064	208.45609	1869.1763	1344.6447	1000.0	27.875217	8.986084	46.101513	-0.1656726	3136000	5.401671e-08	18.92031	-0.040415067	-4.7021923	-12.118588	0.04242781	0.68225	79.0	1473.6195151805878
784	1884.4025	82.798645	1978.7487	1755.2228	1000.0	30.695547	5.480148	46.397636	12.376928	3140000	-2.4586916e-07	19.782139	-0.040222734	-5.136553	-12.130497	0.02046853	0.66525	79.0	1475.4220461845398
785	1752.521	63.11725	1838.6298	1690.6644	1000.0	29.6105	6.526842	45.5109	-2.4123437	3144000	3.7252903e-09	20.659372	-0.044395767	-5.107171	-12.177031	0.031997196	0.66425	79.0	1477.1927545070648
786	1781.8396	60.377365	1860.4343	1715.2793	1000.0	29.239035	5.594403	44.076576	2.3981726	3148000	2.0489097e-08	19.651958	-0.038583957	-5.239612	-12.186409	0.03504581	0.701	79.0	1479.046855688095
787	1795.5835	49.52239	1855.694	1717.9816	1000.0	30.142872	5.8927927	45.826218	2.9739301	3152000	-1.6298145e-07	24.302738	-0.03986259	-5.5972443	-12.192923	0.021599464	0.67925	79.0	1480.8749253749847
788	1826.5006	90.527916	1919.6235	1709.479	1000.0	29.915968	6.0130734	45.798622	-2.8357189	3156000	-2.5052577e-07	20.013058	-0.042978954	-4.979	-12.199056	0.029906075	0.67	79.0	1482.6731584072113
789	1830.3557	82.30091	1944.4757	1715.235	1000.0	30.561127	5.014269	44.41713	10.020153	3160000	2.719462e-07	18.895473	-0.027370552	-4.5564404	-12.196734	0.036050778	0.72825	79.0	1484.564869403839
790	1394.8685	663.5725	1892.5022	255.46457	1000.0	23.017847	12.698664	45.60107	-1.365314	3164000	3.501773e-07	15.274617	-0.041448817	-4.252129	-12.233075	0.019579843	0.68299997	79.0	1487.4640657901764
791	1823.0935	39.93691	1873.9392	1764.7483	1000.0	29.509043	5.4697447	44.66617	0.9590298	3168000	-1.1920929e-07	20.724834	-0.036132734	-4.8235703	-12.266731	0.03484195	0.6905	79.0	1489.3041207790375
792	1817.8801	27.67298	1858.7347	1781.9417	1000.0	30.107988	5.4582214	46.116814	2.47044	3172000	1.3131648e-07	20.967281	-0.041502506	-6.146269	-12.281761	0.030171018	0.67174995	79.0	1491.126356124878
793	1784.0936	24.427502	1815.9576	1747.6536	1000.0	29.719376	6.2175975	46.859764	3.8139272	3176000	1.8533319e-07	22.291561	-0.039231163	-4.975977	-12.261108	0.031406075	0.6875	79.0	1492.8789677619934
794	1699.3962	151.55606	1832.8556	1442.5221	1000.0	27.580082	8.931595	45.82848	-1.1065123	3180000	1.1827797e-07	15.57639	-0.04258632	-4.3464036	-12.278248	0.029471185	0.70225	79.0	1494.7489922046661
795	1773.5011	45.305695	1812.6274	1696.3384	1000.0	29.78953	5.758485	46.331654	6.005701	3184000	2.8312206e-07	19.561478	-0.04459197	-4.430449	-12.304005	0.02720002	0.65024996	79.0	1496.5259101390839
796	1886.4784	44.766693	1943.4667	1831.5955	1000.0	30.583103	5.559892	45.492813	12.547546	3188000	5.7742e-08	21.801943	-0.03760369	-5.270216	-12.260426	0.026210472	0.65999997	79.0	1498.37912607193
797	1854.5767	117.67304	1992.6528	1668.0616	1000.0	30.94468	5.534334	46.63416	11.444922	3192000	5.2154064e-08	22.380821	-0.032158714	-5.8680553	-12.33033	0.034554344	0.70449996	79.0	1500.1853873729706
798	1799.9711	94.7036	1885.6371	1641.3679	1000.0	30.02058	5.7513633	46.454136	1.6953614	3196000	-3.3248216e-07	19.98136	-0.030934775	-5.163846	-12.368776	0.023138182	0.7065	79.0	1502.0499300956726
799	1900.9697	98.36845	2029.4445	1804.1155	1000.0	30.878258	4.8333225	46.172413	12.504362	3200000	-2.3841858e-07	21.217434	-0.037062995	-5.2411776	-12.295619	0.024984157	0.67075	79.0	1503.879229068756
800	1509.165	508.2999	1914.2683	637.4084	1000.0	25.40993	11.498017	44.936203	-2.0184755	3204000	-1.9278377e-07	16.205227	-0.042083316	-4.0285425	-12.3589115	0.023482904	0.70825	79.0	1506.8870694637299
801	1868.4891	52.450466	1922.5552	1792.0734	1000.0	30.586885	5.9759355	46.538006	4.022624	3208000	-1.4342368e-07	21.018534	0.0077885045	-4.337056	-12.35636	0.07066013	0.74875	12.0	1508.3717486858368
802	1749.2073	97.1686	1848.4576	1593.8293	1000.0	29.56655	5.3687177	44.206284	5.268176	3212000	-3.2037497e-07	20.23993	-0.03460721	-4.7120285	-12.394129	0.03451211	0.702	79.0	1510.206553220749
803	1819.0135	70.31475	1896.2177	1717.3522	1000.0	29.789122	5.015725	45.64153	2.588389	3216000	1.3317913e-07	22.433613	-0.03022634	-5.5304136	-12.366315	0.032789193	0.71075	79.0	1512.0547218322754
804	1830.77	45.57124	1898.437	1781.065	1000.0	30.124083	5.498064	46.164974	8.274233	3220000	4.04194e-07	19.6748	-0.041383192	-4.2971735	-12.361969	0.029702676	0.672	79.0	1513.90065574646
805	1496.9519	398.83627	1776.587	811.01514	1000.0	24.905231	11.451802	45.915386	-0.62165153	3224000	-2.4586916e-07	19.215635	-0.044373307	-4.9733896	-12.405048	0.020698508	0.67	79.0	1515.733464717865
806	1823.2969	39.71625	1861.1993	1765.2535	1000.0	29.50086	5.6320047	45.134144	5.4691625	3228000	-3.427267e-07	20.515434	-0.03938917	-5.5965185	-12.427071	0.03235614	0.70524997	79.0	1517.515125989914
807	1766.7166	51.457985	1839.629	1710.3153	1000.0	29.66192	5.4148464	44.87638	11.678172	3232000	-2.3283064e-08	20.100056	-0.03759035	-5.086334	-12.414636	0.031319246	0.69525	79.0	1519.3778505325317
808	1802.9636	56.321655	1871.4056	1746.0668	1000.0	29.535778	5.583171	44.361004	8.771618	3236000	1.8719584e-07	19.881676	-0.028093185	-4.6460137	-12.492718	0.041078635	0.73825	79.0	1521.2046530246735
809	1605.5101	463.9052	1907.2936	803.4928	1000.0	26.431114	10.442331	43.96965	0.7816061	3240000	1.3411045e-07	16.093464	-0.046919025	-4.206346	-12.410708	0.042791348	0.6885	79.0	1523.011204957962
810	1811.9568	57.25911	1896.7976	1753.7393	1000.0	30.364212	5.3067846	43.27736	5.4427347	3244000	-1.17346644e-07	19.45405	-0.038709857	-5.505886	-12.503469	0.03121203	0.68050003	79.0	1525.8847739696503
811	1739.5403	12.975211	1749.0377	1717.4963	1000.0	29.095211	6.54987	44.862583	-0.31555712	3248000	-1.0058284e-07	20.80688	-0.04220227	-5.3343635	-12.483953	0.028076025	0.656	79.0	1527.6636846065521
812	1343.1265	470.69635	1834.1141	640.17645	1000.0	21.29436	13.3055525	45.39042	-2.0920892	3252000	2.9802322e-08	13.75466	-0.042528782	-4.8855686	-12.512525	0.029550834	0.6925	79.0	1529.5283868312836
813	1700.0487	130.61096	1865.6807	1499.7701	1000.0	28.172497	8.6316805	44.394547	-3.1243525	3256000	-1.21071935e-08	19.003527	-0.04424756	-4.146142	-12.538756	0.027561327	0.68125	79.0	1531.395869731903
814	1348.0283	624.443	1893.7439	328.40585	1000.0	21.828543	13.666159	46.006313	-2.2065952	3260000	1.4528632e-07	13.057299	-0.039173864	-3.7839284	-12.51335	0.0438576	0.73375	79.0	1533.155963420868
815	1820.7506	57.72493	1901.4668	1753.0999	1000.0	30.447412	6.1775923	45.55855	-4.652986	3264000	3.1292439e-07	21.834282	-0.029547185	-5.658266	-12.605447	0.045721255	0.71375	79.0	1535.0194718837738
816	1629.0537	342.48663	1899.1919	1050.5895	1000.0	26.43706	11.668735	46.53161	-3.3211913	3268000	3.6507845e-07	18.728516	-0.037032023	-4.906626	-12.56391	0.030142754	0.72249997	79.0	1536.849323272705
817	1846.4192	95.1467	2001.0052	1742.2046	1000.0	30.610167	6.2364078	44.57184	-6.3025036	3272000	5.1409006e-07	20.890064	-0.040391084	-4.8837605	-12.573654	0.02551263	0.68025005	79.0	1538.7390506267548
818	1751.6211	52.207176	1841.6133	1714.2734	1000.0	29.702244	5.502814	43.419903	-0.5339424	3276000	9.313226e-09	20.252068	-0.035199717	-5.350651	-12.607614	0.0387502	0.709	79.0	1540.5383582115173
819	1490.1536	598.22455	1919.7855	458.2283	1000.0	24.143164	11.910875	44.956356	-1.8232405	3280000	8.940697e-08	15.756886	-0.038869128	-3.721094	-12.581772	0.043479946	0.6975	79.0	1542.3819060325623
820	1466.3604	495.3059	1921.547	688.7275	1000.0	23.753191	12.734939	43.63448	-0.8089225	3284000	3.0733645e-07	13.432867	-0.043795545	-3.7600694	-12.60676	0.032279972	0.6745	79.0	1545.4009068012238
821	1576.8008	410.0728	1879.2863	876.0028	1000.0	26.42955	10.882363	43.285896	-1.4114584	3288000	-3.8556755e-07	17.286232	-0.036621504	-4.3925486	-12.568359	0.030165073	0.6875	79.0	1547.2643327713013
822	1785.8672	96.74573	1884.9952	1664.7238	1000.0	29.720282	5.6912327	44.464664	3.5526783	3292000	2.104789e-07	19.73042	-0.029152608	-4.088273	-12.644828	0.045222417	0.73625	79.0	1549.139263868332
823	1687.1982	117.45835	1793.8236	1495.9525	1000.0	28.110611	7.869411	44.60965	0.07105899	3296000	-7.227063e-07	16.92651	-0.04022405	-3.8424177	-12.650369	0.039154813	0.71099997	79.0	1551.0312111377716
824	1675.7725	302.07294	1902.5068	1155.643	1000.0	27.085773	9.684203	45.095234	-0.08260691	3300000	-1.2107193e-07	16.990189	-0.039811496	-4.0275607	-12.629588	0.038420863	0.70875	79.0	1552.8633987903595
825	1909.2205	112.73162	2104.223	1835.2349	1000.0	31.358347	5.34351	45.53063	8.862365	3304000	2.682209e-07	21.208471	-0.03593892	-4.627742	-12.596779	0.03420704	0.707	79.0	1554.6749715805054
826	1789.5923	71.74769	1870.0004	1717.1729	1000.0	30.204906	6.0537567	45.57788	2.3487883	3308000	4.2375177e-07	21.436958	-0.041602135	-6.3660746	-12.613788	0.030503983	0.67875	79.0	1556.538497686386
827	1850.6621	40.02898	1888.2181	1783.2607	1000.0	30.21219	6.4977107	45.56766	-2.685361	3312000	9.313226e-09	22.831873	-0.03297077	-5.62292	-12.642716	0.03516539	0.69425	79.0	1558.4441287517548
828	1362.5681	570.5473	1806.7106	394.54166	1000.0	23.412428	12.187122	45.64089	-1.4075831	3316000	4.991889e-07	19.81232	-0.042441525	-6.4071894	-12.658437	0.03220347	0.713	79.0	1560.2280085086823
829	1454.9866	487.44727	1897.0099	629.5788	1000.0	23.384735	12.163367	45.38987	-0.37927294	3320000	-2.924353e-07	17.385757	-0.044385456	-5.201976	-12.642992	0.05110409	0.69949996	79.0	1562.0819466114044
830	1849.554	49.743614	1932.4921	1799.9475	1000.0	30.589972	5.28082	45.72119	10.072671	3324000	3.236346e-08	18.59488	-0.03573817	-4.310672	-12.719859	0.035382427	0.6985	79.0	1565.0312356948853
831	1491.8396	616.5062	1916.867	428.3863	1000.0	24.864708	12.20969	45.667942	0.5375093	3328000	-7.636845e-08	17.595963	-0.037548326	-4.615714	-12.704233	0.037598804	0.70575	79.0	1566.8479964733124
832	1817.3035	52.77696	1855.7794	1727.2007	1000.0	29.914602	5.614303	45.906616	5.152214	3332000	-1.1688098e-07	17.921787	-0.037134595	-4.4439254	-12.672159	0.031806294	0.70525	79.0	1568.7189118862152
833	1702.5354	217.49745	1919.055	1411.9749	1000.0	28.384798	8.209558	45.561947	-1.0379276	3336000	4.0978193e-08	18.02254	-0.04311196	-4.3265743	-12.677336	0.032205522	0.69474995	79.0	1570.600289106369
834	1613.8865	311.65167	1821.3662	1075.0356	1000.0	26.74609	9.894155	45.34134	-0.055264235	3340000	4.6100467e-07	17.692076	-0.0035997874	-4.503436	-12.719013	0.05010423	0.66775	8.0	1572.0935187339783
835	1848.2236	101.78281	1944.3387	1697.1172	1000.0	30.367254	5.010216	43.838943	9.361719	3344000	-3.7252903e-09	19.308882	-0.03872744	-4.3557625	-12.715705	0.023444023	0.67225003	79.0	1573.9341847896576
836	1784.3545	107.32662	1889.0029	1611.4406	1000.0	29.62222	5.772785	45.622578	0.36612123	3348000	3.091991e-07	20.556183	-0.03590799	-4.8057876	-12.670911	0.04774992	0.705	79.0	1575.7843699455261
837	1827.3617	98.32127	1963.5514	1685.5769	1000.0	30.030312	6.224543	45.575603	0.8125415	3352000	3.3713877e-07	20.920282	-0.03421147	-4.7337484	-12.76299	0.03367897	0.70475	79.0	1577.6467218399048
838	1530.977	244.9565	1711.7609	1112.0798	1000.0	26.14005	9.357829	43.9599	-2.1288989	3356000	1.7136335e-07	19.429657	-0.044195037	-6.8777857	-12.741896	0.028260402	0.7055	79.0	1579.5289421081543
839	1794.263	80.854164	1926.3024	1717.1793	1000.0	28.740839	5.945855	42.737785	-0.83210826	3360000	4.2840838e-07	19.998417	-0.04475497	-7.230879	-12.791397	0.02394786	0.6845	79.0	1581.3795318603516
840	1777.3849	53.55253	1842.819	1695.9677	1000.0	29.698835	5.530973	44.438393	3.788988	3364000	-2.0861626e-07	21.95837	-0.03629825	-4.941745	-12.77325	0.044500038	0.71449995	79.0	1584.3882808685303
841	1804.339	131.12173	1924.8723	1588.6371	1000.0	29.659117	6.512194	44.804176	-5.3006587	3368000	-2.5331974e-07	21.378654	-0.03302721	-5.3406134	-12.835881	0.032973364	0.71325004	79.0	1586.2057974338531
842	1836.883	95.69911	1967.3381	1699.7766	1000.0	30.272629	4.8113885	43.36727	6.042912	3372000	-7.4505806e-08	18.215057	-0.02975713	-4.076659	-12.80598	0.030051358	0.72249997	79.0	1588.0251023769379
843	1557.9982	466.28778	1900.2476	754.7616	1000.0	25.804457	10.883873	43.328545	-1.9556067	3376000	5.029142e-07	17.92517	-0.04328259	-5.556861	-12.835507	0.03738065	0.6765	79.0	1589.8381192684174
844	1741.858	51.60158	1815.3875	1679.509	1000.0	29.04045	7.006378	44.88659	-0.35206163	3380000	5.4948032e-08	20.00386	-0.03573105	-4.896098	-12.828014	0.030656464	0.71125	79.0	1591.6954865455627
845	1914.9492	47.94706	1979.8442	1864.3738	1000.0	30.75048	5.605044	43.940723	0.6501106	3384000	-4.6379864e-07	20.361689	0.010514854	-4.960846	-12.848276	0.028897785	0.60525	1.0	1593.1426138877869
846	1868.0613	29.897491	1919.5103	1845.3715	1000.0	31.2339	5.845776	47.22636	2.054451	3388000	-6.277114e-07	21.647617	-0.04111198	-4.808673	-12.844463	0.035042163	0.663	79.0	1594.9749658107758
847	1845.0261	114.43157	2015.0516	1725.6526	1000.0	30.71654	5.2239456	46.298077	13.445403	3392000	1.1920929e-07	18.421066	-0.040939927	-3.9481118	-12.835886	0.026224578	0.6695	79.0	1596.7836921215057
848	1811.749	99.95074	1957.9387	1701.1718	1000.0	30.271603	5.7598557	46.919125	-2.2831745	3396000	-1.0430813e-07	19.951138	-0.03828498	-4.684215	-12.838926	0.031454477	0.69	79.0	1598.6469860076904
849	1841.2648	121.01347	1979.989	1715.451	1000.0	30.257143	6.4870057	45.3484	-2.3848238	3400000	2.0861626e-07	21.24569	0.013987059	-4.721347	-12.883421	0.057441145	0.7025	6.0	1600.1121740341187
850	1798.4124	49.556107	1871.3011	1737.6255	1000.0	30.087133	5.853237	44.777065	-3.2194402	3404000	-7.450581e-09	19.42986	-0.035310067	-5.1342134	-12.936989	0.03564685	0.694	79.0	1603.0867850780487
851	1551.5997	580.6313	1898.6687	546.2022	1000.0	24.719118	12.752112	46.026493	-3.3548284	3408000	-2.9429793e-07	15.861806	-0.038273595	-4.185548	-12.860511	0.037431713	0.71075	79.0	1604.9515495300293
852	1553.3972	547.0109	1926.7476	613.2337	1000.0	25.739012	11.777363	46.444977	-0.40797007	3412000	3.3527613e-08	14.685501	-0.042800188	-3.9995556	-12.9442425	0.022022547	0.69799995	79.0	1606.82741522789
853	1844.1768	43.599426	1901.9391	1794.267	1000.0	30.687214	5.115665	45.462036	11.087457	3416000	4.33065e-08	20.205791	-0.03972602	-5.042144	-12.924974	0.029741526	0.6875	79.0	1608.6791944503784
854	1861.9434	70.764336	1962.4214	1762.6423	1000.0	30.501106	6.0646577	46.611546	-0.0021786094	3420000	3.6507845e-07	20.31306	-0.03655886	-5.0908833	-12.929575	0.036978923	0.709	79.0	1610.5068216323853
855	1390.5681	433.54056	1889.649	761.5608	1000.0	23.546345	12.761909	43.432083	-1.0288701	3424000	-3.9115548e-08	12.403112	-0.04259597	-3.1492002	-12.90606	0.04603298	0.72800004	79.0	1612.3352537155151
856	1838.7402	105.84017	1970.2771	1692.5626	1000.0	30.466618	5.1386585	44.478905	7.114956	3428000	-1.3411045e-07	20.424683	-0.030349618	-4.9220486	-12.924284	0.049675275	0.73375	79.0	1614.144923210144
857	1620.2178	218.54568	1819.6945	1252.9858	1000.0	26.9745	9.783643	45.41781	0.22676766	3432000	-2.3841858e-07	19.51678	0.012166942	-4.758061	-12.959505	0.04685791	0.68225	6.0	1615.6070544719696
858	1850.21	71.746284	1940.2161	1742.4242	1000.0	30.111898	5.363035	47.814598	12.643946	3436000	-5.532056e-07	20.773006	-0.037082646	-4.86577	-12.911808	0.044945598	0.72075003	79.0	1617.347591161728
859	1365.5181	599.57025	1951.4108	406.46683	1000.0	22.545736	13.199402	48.495678	0.11387354	3440000	-6.183982e-07	14.125306	-0.04073283	-4.0159483	-13.006823	0.041274175	0.70925	79.0	1619.2361912727356
860	1884.29	54.409195	1962.0345	1815.5427	1000.0	31.206705	4.9574847	47.025494	13.630287	3444000	-3.3853576e-07	21.235607	-0.03682852	-4.3298044	-12.954351	0.024039676	0.68075	79.0	1622.3147735595703
861	1725.5648	186.42412	1886.8763	1419.1624	1000.0	28.83432	7.9351892	44.607887	0.8856932	3448000	8.195639e-08	17.607939	-0.034106396	-4.00615	-12.983512	0.041905135	0.72650003	79.0	1624.1820740699768
862	1696.0786	242.6679	1887.1666	1281.0824	1000.0	27.883207	9.408003	45.567616	-1.0548518	3452000	-1.1874363e-07	19.529991	-0.034769982	-4.5258474	-13.003986	0.03114653	0.72125	79.0	1626.0113968849182
863	1864.8402	54.58318	1952.8308	1805.678	1000.0	30.632828	5.640114	44.457447	7.699458	3456000	2.2910535e-07	22.201204	-0.038368665	-5.1599245	-12.974839	0.03410054	0.691	79.0	1627.8769264221191
864	1893.5867	94.43291	2006.2666	1750.5594	1000.0	31.398512	5.3820987	45.67625	6.6343136	3460000	-4.954636e-07	19.606405	-0.03787355	-5.1193976	-13.028255	0.029301155	0.68799996	79.0	1629.6893846988678
865	1850.315	118.85793	2004.73	1671.5913	1000.0	30.665415	5.102262	46.460968	6.437647	3464000	1.937151e-07	17.115616	-0.037075102	-4.223391	-13.001789	0.036330897	0.703	79.0	1631.5610444545746
866	1801.0872	68.56034	1855.3961	1684.273	1000.0	30.148956	5.8429036	47.515762	2.7497761	3468000	-6.35162e-07	21.350155	-0.037579812	-4.5168877	-13.026237	0.025758728	0.68825	79.0	1633.3619742393494
867	1638.0393	359.65323	1982.5847	1034.0392	1000.0	26.391863	10.474431	45.541485	-2.3573308	3472000	2.7939677e-08	17.433815	0.0023878592	-5.0567136	-13.03056	0.038537636	0.65075	4.0	1634.816306591034
868	1541.903	339.898	1776.5458	956.5995	1000.0	26.521101	9.98103	44.754707	1.017612	3476000	3.091991e-07	18.066322	-0.0417618	-5.6447268	-13.075315	0.040731154	0.70350003	79.0	1636.6667821407318
869	1741.0287	125.63109	1860.1056	1541.4061	1000.0	28.358738	8.032634	45.39458	0.57793415	3480000	-4.0605664e-07	17.546726	-0.022302315	-4.2608066	-13.10663	0.051871847	0.7595	79.0	1638.4547443389893
